Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3080440,-,-,-,50.33,73.42,0,541,6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2019,3,23,8,30,1,94.51,955,2.2,220
2019,3,23,9,30,1,94.69,955,1.8,222
2019,3,23,10,30,1,94.94,955,1.5,226
2019,3,23,11,30,0.8,96.41,955,1.3,231
2019,3,23,12,30,0.6000000000000001,97.38,955,1.1,237
2019,3,23,13,30,0.7000000000000001,95.66,956,1,244
2019,3,23,14,30,0.8,94.56,956,1,247
2019,3,23,15,30,0.7000000000000001,95.43,956,1,244
2019,3,23,16,30,0.5,97.18,956,1.1,238
2019,3,23,17,30,0.4,97.95,956,1.1,235
2019,3,23,18,30,0.30000000000000004,98.60000000000001,956,1.2000000000000002,235
2019,3,23,19,30,0.2,99.29,956,1.2000000000000002,236
2019,3,23,20,30,0.1,99.69,956,1.2000000000000002,237
2019,3,23,21,30,-0.2,100,956,1.2000000000000002,238
2019,3,23,22,30,-0.30000000000000004,100,956,1.2000000000000002,239
2019,3,23,23,30,-0.4,100,956,1.2000000000000002,239
2019,3,24,0,30,-0.6000000000000001,100,956,1.2000000000000002,237
2019,3,24,1,30,-0.30000000000000004,97.7,956,1.2000000000000002,234
2019,3,24,2,30,0.4,95.38,956,1.4000000000000001,229
2019,3,24,3,30,0.9,95.14,957,1.7000000000000002,224
2019,3,24,4,30,1.2000000000000002,93.26,957,1.9000000000000001,222
2019,3,24,5,30,1.5,91.68,957,2.1,223
2019,3,24,6,30,1.7000000000000002,90.92,957,2.1,227
2019,3,24,7,30,1.9000000000000001,90.14,957,1.9000000000000001,233
2019,3,24,8,30,1.9000000000000001,90.67,957,1.7000000000000002,240
2019,3,24,9,30,1.7000000000000002,92.36,957,1.5,248
2019,3,24,10,30,1.4000000000000001,94.76,957,1.1,253
2019,3,24,11,30,0.9,98.56,957,0.7000000000000001,253
2019,3,24,12,30,0.5,100,958,0.5,239
2019,3,24,13,30,0.30000000000000004,100,958,0.4,212
2019,3,24,14,30,0.2,100,958,0.5,190
2019,3,24,15,30,0,100,958,0.6000000000000001,184
2019,3,24,16,30,-0.1,100,958,0.7000000000000001,184
2019,3,24,17,30,-0.2,100,958,0.7000000000000001,188
2019,3,24,18,30,-0.2,100,958,0.7000000000000001,193
2019,3,24,19,30,-0.30000000000000004,100,958,0.7000000000000001,197
2019,3,24,20,30,-0.2,100,958,0.6000000000000001,198
2019,3,24,21,30,-0.30000000000000004,100,958,0.5,200
2019,3,24,22,30,-0.30000000000000004,100,958,0.4,196
2019,3,24,23,30,-0.4,100,959,0.30000000000000004,191
2019,3,25,0,30,-0.5,100,959,0.4,149
2019,3,25,1,30,-0.2,97.42,959,0.5,141
2019,3,25,2,30,0.4,95.65,960,0.6000000000000001,142
2019,3,25,3,30,1.1,93.7,960,0.6000000000000001,148
2019,3,25,4,30,1.7000000000000002,90.88,961,0.7000000000000001,155
2019,3,25,5,30,2.3000000000000003,87.58,961,0.9,160
2019,3,25,6,30,2.9000000000000004,84.4,961,1,167
2019,3,25,7,30,3.5,81.53,961,1.1,175
2019,3,25,8,30,4,79.08,960,1,182
2019,3,25,9,30,4.3,77.7,960,0.9,190
2019,3,25,10,30,4.2,78.25,960,0.6000000000000001,204
2019,3,25,11,30,3.1,87.09,961,0.6000000000000001,118
2019,3,25,12,30,0.9,97.96000000000001,961,1.1,33
2019,3,25,13,30,-1.1,100,961,1.5,57
2019,3,25,14,30,-2.1,100,961,1.8,76
2019,3,25,15,30,-2.4000000000000004,100,961,2.2,91
2019,3,25,16,30,-2.4000000000000004,100,960,2.5,105
2019,3,25,17,30,-2.3000000000000003,100,960,2.6,118
2019,3,25,18,30,-2.1,100,960,2.4000000000000004,132
2019,3,25,19,30,-1.9000000000000001,100,960,2.3000000000000003,144
2019,3,25,20,30,-1.7000000000000002,100,960,2.4000000000000004,154
2019,3,25,21,30,-1.6,100,960,2.5,163
2019,3,25,22,30,-1.6,100,960,2.5,170
2019,3,25,23,30,-1.7000000000000002,100,959,2.5,174
2019,3,26,0,30,-1.4000000000000001,99.85000000000001,959,2.6,179
2019,3,26,1,30,-0.1,91.67,959,3.3000000000000003,180
2019,3,26,2,30,1.5,86.89,959,3.7,180
2019,3,26,3,30,3,81.94,959,3.6,178
2019,3,26,4,30,5,74.91,959,3.7,177
2019,3,26,5,30,6.9,66.76,958,4,179
2019,3,26,6,30,8.200000000000001,60.96,958,4.4,181
2019,3,26,7,30,9.1,56.870000000000005,958,4.6000000000000005,185
2019,3,26,8,30,9.700000000000001,53.480000000000004,958,4.7,191
2019,3,26,9,30,9.9,52.19,957,4.4,193
2019,3,26,10,30,8.8,57.53,957,3.1,189
2019,3,26,11,30,6.1000000000000005,76.63,956,2.1,180
2019,3,26,12,30,3.8000000000000003,81.3,956,2.3000000000000003,175
2019,3,26,13,30,3,80.98,956,2.7,175
2019,3,26,14,30,2.8000000000000003,81.08,956,3,180
2019,3,26,15,30,2.4000000000000004,82.5,956,2.9000000000000004,186
2019,3,26,16,30,2.1,83.57000000000001,956,2.7,190
2019,3,26,17,30,1.7000000000000002,85.42,956,2.6,196
2019,3,26,18,30,1.4000000000000001,87.47,956,2.4000000000000004,203
2019,3,26,19,30,1.1,90.49,956,2.3000000000000003,212
2019,3,26,20,30,0.8,93.79,956,2,223
2019,3,26,21,30,0.4,97.44,956,1.7000000000000002,242
2019,3,26,22,30,0.2,99.53,956,1.3,274
2019,3,26,23,30,0.2,100,957,1.1,293
2019,3,27,0,30,0.30000000000000004,99.54,957,1.4000000000000001,174
2019,3,27,1,30,1,93.95,958,2.5,20
2019,3,27,2,30,2,87.36,958,3.6,34
2019,3,27,3,30,3,81.32000000000001,959,3.9000000000000004,43
2019,3,27,4,30,3.8000000000000003,76.8,959,4,48
2019,3,27,5,30,4.5,72.88,960,4.1000000000000005,51
2019,3,27,6,30,5.300000000000001,68.71000000000001,960,4.2,55
2019,3,27,7,30,6,65.11,960,4.4,59
2019,3,27,8,30,6.6000000000000005,62.13,960,4.6000000000000005,62
2019,3,27,9,30,6.800000000000001,60.5,960,4.800000000000001,64
2019,3,27,10,30,6.5,60.52,960,4.800000000000001,64
2019,3,27,11,30,5,65.61,960,4.2,62
2019,3,27,12,30,2.2,79.83,960,3.3000000000000003,61
2019,3,27,13,30,0.2,82.51,960,3.5,62
2019,3,27,14,30,-0.4,80.57000000000001,961,4.3,64
2019,3,27,15,30,-0.9,79.9,961,4.9,68
2019,3,27,16,30,-1.4000000000000001,80.94,961,5,73
2019,3,27,17,30,-1.9000000000000001,83.06,961,5,78
2019,3,27,18,30,-2.2,84.05,961,5.4,81
2019,3,27,19,30,-2.5,85.27,960,5.6000000000000005,84
2019,3,27,20,30,-2.6,85.86,960,5.6000000000000005,87
2019,3,27,21,30,-2.6,86.47,959,5.6000000000000005,91
2019,3,27,22,30,-2.5,87.88,959,5.300000000000001,94
2019,3,27,23,30,-2.5,90.61,959,5.1000000000000005,96
2019,3,28,0,30,-2.1,90.95,959,5.4,93
2019,3,28,1,30,-1,86.99,959,6,92
2019,3,28,2,30,0.8,80.31,959,6.800000000000001,96
2019,3,28,3,30,3,71.78,958,7.5,100
2019,3,28,4,30,5.1000000000000005,64.02,958,7.7,102
2019,3,28,5,30,7,58.13,957,7.7,105
2019,3,28,6,30,8.5,53.620000000000005,956,7.4,108
2019,3,28,7,30,9.8,49.35,956,7.1000000000000005,111
2019,3,28,8,30,10.700000000000001,46.34,955,6.7,112
2019,3,28,9,30,10.8,46.1,954,6.1000000000000005,110
2019,3,28,10,30,9.9,51.18,954,5.4,110
2019,3,28,11,30,8.3,59.71,953,5,115
2019,3,28,12,30,6.6000000000000005,67.17,953,4.7,125
2019,3,28,13,30,5.5,72.02,953,4.5,138
2019,3,28,14,30,4.800000000000001,76.65,953,4,149
2019,3,28,15,30,4.3,81.06,953,3.6,156
2019,3,28,16,30,4,84.06,953,3.5,163
2019,3,28,17,30,3.9000000000000004,86.13,953,3.6,176
2019,3,28,18,30,3.6,90.07000000000001,952,3.4000000000000004,188
2019,3,28,19,30,3.3000000000000003,94.8,952,2.9000000000000004,195
2019,3,28,20,30,3.1,98.75,952,2.4000000000000004,193
2019,3,28,21,30,2.7,100,952,2.1,184
2019,3,28,22,30,2.3000000000000003,100,952,2.1,174
2019,3,28,23,30,2.1,100,951,2.2,170
2019,3,29,0,30,2.8000000000000003,100,951,3.3000000000000003,168
2019,3,29,1,30,4.5,96.06,950,4.4,171
2019,3,29,2,30,6.7,86.18,950,5.1000000000000005,177
2019,3,29,3,30,9.1,78.49,950,5.6000000000000005,186
2019,3,29,4,30,10.8,71.15,949,6.5,196
2019,3,29,5,30,11.200000000000001,68.41,949,7.2,204
2019,3,29,6,30,11.3,66.97,949,7.5,210
2019,3,29,7,30,11.600000000000001,64.21000000000001,948,7.5,215
2019,3,29,8,30,11.4,64.21000000000001,948,7.300000000000001,220
2019,3,29,9,30,10.700000000000001,67.1,948,7,226
2019,3,29,10,30,9.8,71.17,948,6.5,232
2019,3,29,11,30,8.3,77.65,948,5.5,239
2019,3,29,12,30,6.4,86.64,949,4.6000000000000005,245
2019,3,29,13,30,4.7,93.44,950,4.4,248
2019,3,29,14,30,3.6,96.93,950,4.4,251
2019,3,29,15,30,2.8000000000000003,99.06,951,4.2,253
2019,3,29,16,30,2,100,951,3.9000000000000004,256
2019,3,29,17,30,1.5,100,951,3.8000000000000003,258
2019,3,29,18,30,1.1,100,952,3.7,257
2019,3,29,19,30,0.8,99.78,952,3.6,254
2019,3,29,20,30,0.4,99.25,953,3.6,251
2019,3,29,21,30,0,99.33,953,3.5,248
2019,3,29,22,30,-0.30000000000000004,99.39,954,3.6,246
2019,3,29,23,30,-0.4,98.12,955,3.6,246
2019,3,30,0,30,-0.6000000000000001,97.88,955,3.9000000000000004,249
2019,3,30,1,30,0.1,92.94,956,4.2,252
2019,3,30,2,30,1.4000000000000001,88.25,956,4.7,258
2019,3,30,3,30,2.9000000000000004,84.88,957,5.1000000000000005,267
2019,3,30,4,30,4.1000000000000005,79.2,958,5.4,273
2019,3,30,5,30,4.9,74.06,958,5.5,278
2019,3,30,6,30,5.7,69.06,958,5.300000000000001,283
2019,3,30,7,30,6.800000000000001,63.480000000000004,958,5,287
2019,3,30,8,30,7.800000000000001,58.14,958,4.5,288
2019,3,30,9,30,8.4,54.27,958,4.1000000000000005,286
2019,3,30,10,30,8.5,53.03,959,3.6,283
2019,3,30,11,30,7.5,56.76,959,2.3000000000000003,279
2019,3,30,12,30,5.5,77.13,959,1.3,269
2019,3,30,13,30,4.1000000000000005,71.55,959,1.2000000000000002,249
2019,3,30,14,30,3.2,72.44,959,1.3,221
2019,3,30,15,30,1.6,80.44,959,1.5,197
2019,3,30,16,30,0.2,87.60000000000001,958,1.9000000000000001,184
2019,3,30,17,30,-0.30000000000000004,89.14,958,2.5,182
2019,3,30,18,30,-0.2,86.87,958,3.3000000000000003,184
2019,3,30,19,30,-0.1,85.63,958,3.8000000000000003,187
2019,3,30,20,30,-0.2,86,957,4,190
2019,3,30,21,30,-0.5,88.11,957,4,192
2019,3,30,22,30,-0.9,90.93,957,4,193
2019,3,30,23,30,-1,91.94,956,4,193
2019,3,31,0,30,-1,92.97,955,4.800000000000001,192
2019,3,31,1,30,0.30000000000000004,87.01,955,5.5,194
2019,3,31,2,30,2.6,78.21000000000001,954,6.2,204
2019,3,31,3,30,5.800000000000001,66.84,954,7.1000000000000005,218
2019,3,31,4,30,8.700000000000001,56.07,954,7.800000000000001,232
2019,3,31,5,30,10.3,50.160000000000004,954,7.9,240
2019,3,31,6,30,10.3,50.910000000000004,953,7.7,242
2019,3,31,7,30,9.5,56.32,953,7.300000000000001,243
2019,3,31,8,30,8.700000000000001,63.04,953,6.9,244
2019,3,31,9,30,8.3,68.41,953,6.5,251
2019,3,31,10,30,7.7,74.04,953,5.800000000000001,265
2019,3,31,11,30,6.5,81.67,954,4.7,284
2019,3,31,12,30,4.7,91.5,954,3.4000000000000004,303
2019,3,31,13,30,3,97.59,954,2.7,318
2019,3,31,14,30,1.9000000000000001,98.89,955,2.4000000000000004,327
2019,3,31,15,30,1.1,98.33,955,2,333
2019,3,31,16,30,0.5,97.96000000000001,956,1.4000000000000001,343
2019,3,31,17,30,0.2,97.26,956,1.1,180
2019,3,31,18,30,0,96.26,956,1.1,23
2019,3,31,19,30,-0.2,94.99,956,1.2000000000000002,46
2019,3,31,20,30,-0.4,94.04,956,1.5,63
2019,3,31,21,30,-0.6000000000000001,93.44,956,1.7000000000000002,75
2019,3,31,22,30,-0.7000000000000001,92.56,956,2,84
2019,3,31,23,30,-0.8,92,957,2.2,87
2019,4,1,0,30,-0.6000000000000001,89.54,957,3.2,92
2019,4,1,1,30,0.2,85.07000000000001,956,3.9000000000000004,93
2019,4,1,2,30,1.7000000000000002,78.58,957,4.2,93
2019,4,1,3,30,3.4000000000000004,74.02,957,4.2,96
2019,4,1,4,30,5,73.45,957,3.9000000000000004,103
2019,4,1,5,30,6.5,73.01,956,3.4000000000000004,111
2019,4,1,6,30,7.7,72.81,956,2.9000000000000004,118
2019,4,1,7,30,8.5,72.99,956,2.6,124
2019,4,1,8,30,8.700000000000001,74.84,956,2.1,125
2019,4,1,9,30,8.6,77.18,956,1.5,107
2019,4,1,10,30,8.3,80.21000000000001,956,1.2000000000000002,69
2019,4,1,11,30,7.300000000000001,89.28,956,1.2000000000000002,47
2019,4,1,12,30,5.6000000000000005,99.95,956,1.2000000000000002,50
2019,4,1,13,30,4.2,100,956,1.3,59
2019,4,1,14,30,3.3000000000000003,100,956,1.2000000000000002,63
2019,4,1,15,30,2.8000000000000003,100,956,1.1,63
2019,4,1,16,30,2.8000000000000003,100,956,1,57
2019,4,1,17,30,2.9000000000000004,100,956,0.7000000000000001,34
2019,4,1,18,30,2.5,100,956,0.8,181
2019,4,1,19,30,1.9000000000000001,100,957,1.5,339
2019,4,1,20,30,1.3,100,957,2.1,329
2019,4,1,21,30,0.8,100,958,2.5,322
2019,4,1,22,30,0.5,100,958,2.7,318
2019,4,1,23,30,0.4,98.68,959,2.7,318
2019,4,2,0,30,-0.1,99.02,959,1.9000000000000001,323
2019,4,2,1,30,0.4,92.88,959,1.4000000000000001,320
2019,4,2,2,30,2.2,82.71000000000001,960,1.3,314
2019,4,2,3,30,4.5,72.54,961,1.6,309
2019,4,2,4,30,6.5,64.75,961,1.6,306
2019,4,2,5,30,8,60.85,961,1.6,303
2019,4,2,6,30,9.3,57.67,961,1.6,303
2019,4,2,7,30,10.3,55.410000000000004,962,1.3,307
2019,4,2,8,30,11,53.74,961,1,325
2019,4,2,9,30,11.4,52.57,961,0.8,183
2019,4,2,10,30,11.5,51.96,961,0.9,40
2019,4,2,11,30,10.8,54.13,961,0.9,57
2019,4,2,12,30,8.8,72.34,961,0.9,61
2019,4,2,13,30,6.6000000000000005,72.19,961,1.3,63
2019,4,2,14,30,4.800000000000001,77.27,961,1.5,71
2019,4,2,15,30,3.4000000000000004,83.34,961,1.7000000000000002,82
2019,4,2,16,30,2.6,86.99,961,2,92
2019,4,2,17,30,2.1,90.41,960,2.5,103
2019,4,2,18,30,1.4000000000000001,96.94,960,2.7,115
2019,4,2,19,30,0.5,100,959,2.3000000000000003,126
2019,4,2,20,30,-0.30000000000000004,100,959,1.8,134
2019,4,2,21,30,-0.5,100,959,1.6,139
2019,4,2,22,30,-0.30000000000000004,100,959,1.8,143
2019,4,2,23,30,-0.2,98.64,959,2,144
2019,4,3,0,30,0.5,89.97,959,2.5,149
2019,4,3,1,30,2,81.77,959,2.8000000000000003,153
2019,4,3,2,30,3.9000000000000004,74.14,958,3.3000000000000003,148
2019,4,3,3,30,5.9,68.72,958,3.6,139
2019,4,3,4,30,7.9,65.8,957,4.1000000000000005,143
2019,4,3,5,30,9.3,63.06,957,4.3,152
2019,4,3,6,30,10.100000000000001,61.03,956,4,155
2019,4,3,7,30,11,58.160000000000004,956,3.8000000000000003,157
2019,4,3,8,30,12,54.660000000000004,955,3.8000000000000003,161
2019,4,3,9,30,12.9,52.2,954,3.8000000000000003,169
2019,4,3,10,30,13.3,53.13,953,3.6,179
2019,4,3,11,30,12.3,60.85,952,2.7,190
2019,4,3,12,30,9.8,77.81,952,2.1,202
2019,4,3,13,30,7.9,81.31,952,2.2,212
2019,4,3,14,30,7,85.48,952,2.5,218
2019,4,3,15,30,5.9,91,952,2.7,221
2019,4,3,16,30,4.9,97.24000000000001,952,2.8000000000000003,226
2019,4,3,17,30,4,100,952,2.9000000000000004,232
2019,4,3,18,30,3.2,100,952,2.8000000000000003,240
2019,4,3,19,30,2.6,100,952,2.7,249
2019,4,3,20,30,2.3000000000000003,100,952,2.7,259
2019,4,3,21,30,2,100,953,2.7,269
2019,4,3,22,30,1.7000000000000002,100,953,2.6,277
2019,4,3,23,30,1.6,100,953,2.5,281
2019,4,4,0,30,2.2,100,954,2.8000000000000003,288
2019,4,4,1,30,2.9000000000000004,97.26,955,3,287
2019,4,4,2,30,3.8000000000000003,92.68,955,2.7,279
2019,4,4,3,30,5.5,86.89,956,2.5,265
2019,4,4,4,30,8.700000000000001,75.89,956,3,253
2019,4,4,5,30,11.8,63.730000000000004,956,4,248
2019,4,4,6,30,13.3,56.57,956,4.5,246
2019,4,4,7,30,14,54.04,955,4.7,243
2019,4,4,8,30,14.200000000000001,53.75,955,4.6000000000000005,241
2019,4,4,9,30,14.3,53.71,955,4.5,241
2019,4,4,10,30,14.200000000000001,54.77,954,3.8000000000000003,242
2019,4,4,11,30,13,62.29,954,2.3000000000000003,249
2019,4,4,12,30,11,80.71000000000001,954,1.3,259
2019,4,4,13,30,9.700000000000001,81.65,953,1.2000000000000002,263
2019,4,4,14,30,9.200000000000001,82.86,953,1.2000000000000002,255
2019,4,4,15,30,8.4,87.74,953,1.2000000000000002,242
2019,4,4,16,30,7.6000000000000005,92.95,952,1.5,237
2019,4,4,17,30,7.1000000000000005,96.9,952,2,241
2019,4,4,18,30,6.9,99.25,952,2.8000000000000003,251
2019,4,4,19,30,6.5,100,952,3.3000000000000003,260
2019,4,4,20,30,6,100,952,3.5,267
2019,4,4,21,30,5.4,100,952,3.5,271
2019,4,4,22,30,4.7,100,952,3.5,271
2019,4,4,23,30,4.3,99.97,952,3.6,271
2019,4,5,0,30,3.2,100,952,3.8000000000000003,271
2019,4,5,1,30,2.9000000000000004,97.57000000000001,952,4,272
2019,4,5,2,30,3.1,94.22,953,4.2,273
2019,4,5,3,30,3.5,90.55,953,4.6000000000000005,273
2019,4,5,4,30,4.6000000000000005,82.45,954,5.2,276
2019,4,5,5,30,6.4,71.39,954,5.7,279
2019,4,5,6,30,7.800000000000001,62.97,954,5.9,282
2019,4,5,7,30,8.5,59.11,954,6,286
2019,4,5,8,30,8.6,58.09,954,6,292
2019,4,5,9,30,8.3,58.99,954,5.9,298
2019,4,5,10,30,7.6000000000000005,61.870000000000005,955,5.6000000000000005,306
2019,4,5,11,30,6.6000000000000005,66.66,955,4.800000000000001,315
2019,4,5,12,30,4.9,76.51,956,3.3000000000000003,326
2019,4,5,13,30,3.1,89.77,956,2.1,339
2019,4,5,14,30,1.9000000000000001,96.62,957,1.9000000000000001,351
2019,4,5,15,30,1.3,100,957,1.9000000000000001,181
2019,4,5,16,30,0.9,100,957,2.1,6
2019,4,5,17,30,0.7000000000000001,100,958,2.5,7
2019,4,5,18,30,0.5,100,958,2.7,5
2019,4,5,19,30,0.2,99.23,958,2.7,181
2019,4,5,20,30,-0.30000000000000004,98.97,958,2.7,355
2019,4,5,21,30,-0.8,99.36,959,2.7,350
2019,4,5,22,30,-1.3,99.74000000000001,960,2.8000000000000003,347
2019,4,5,23,30,-1.6,98.08,960,2.9000000000000004,346
2019,4,6,0,30,-1.9000000000000001,96.47,961,3.4000000000000004,344
2019,4,6,1,30,-1.2000000000000002,88.95,962,4.2,348
2019,4,6,2,30,-0.1,78.2,962,4.5,352
2019,4,6,3,30,1,70.65,963,4.5,353
2019,4,6,4,30,2.1,64.95,963,4.4,354
2019,4,6,5,30,3.1,60.59,964,4.4,356
2019,4,6,6,30,4.1000000000000005,56.84,964,4.3,178
2019,4,6,7,30,4.9,54.4,964,4.2,2
2019,4,6,8,30,5.5,52.69,965,4,4
2019,4,6,9,30,5.800000000000001,51.86,965,3.6,5
2019,4,6,10,30,5.800000000000001,51.63,965,3.3000000000000003,5
2019,4,6,11,30,5.2,53.04,966,2.7,5
2019,4,6,12,30,3.3000000000000003,61.690000000000005,966,1.7000000000000002,8
2019,4,6,13,30,1.2000000000000002,77.38,966,1.2000000000000002,11
2019,4,6,14,30,0.4,71.87,966,1.2000000000000002,13
2019,4,6,15,30,0.1,69.21000000000001,967,1.1,11
2019,4,6,16,30,-0.30000000000000004,68.73,967,1,180
2019,4,6,17,30,-0.7000000000000001,69.37,967,0.9,348
2019,4,6,18,30,-1.3,71.76,967,0.9,343
2019,4,6,19,30,-1.9000000000000001,74.52,967,1,345
2019,4,6,20,30,-2.4000000000000004,76.71000000000001,967,1,350
2019,4,6,21,30,-2.8000000000000003,78.08,967,1,353
2019,4,6,22,30,-3.1,78.8,967,1,354
2019,4,6,23,30,-3.2,78.53,967,1,355
2019,4,7,0,30,-2.5,74.2,967,1.1,357
2019,4,7,1,30,-0.5,69.83,967,1.5,359
2019,4,7,2,30,2.3000000000000003,56.83,968,1.9000000000000001,182
2019,4,7,3,30,4.7,46.65,968,2.1,3
2019,4,7,4,30,6,43.21,968,2.2,1
2019,4,7,5,30,7.1000000000000005,40.12,968,2.4000000000000004,3
2019,4,7,6,30,8,37.35,968,2.6,8
2019,4,7,7,30,8.700000000000001,35.11,967,2.8000000000000003,15
2019,4,7,8,30,9.1,33.79,967,3,20
2019,4,7,9,30,9.3,33.33,967,3.2,22
2019,4,7,10,30,9.1,34.17,966,3.4000000000000004,24
2019,4,7,11,30,8.1,37.47,966,3.2,27
2019,4,7,12,30,5.4,51.28,966,2.3000000000000003,30
2019,4,7,13,30,2.5,72.77,966,1.9000000000000001,36
2019,4,7,14,30,1.2000000000000002,76.10000000000001,967,2.2,47
2019,4,7,15,30,0.30000000000000004,80.49,967,2.5,59
2019,4,7,16,30,-0.7000000000000001,85.18,967,2.7,72
2019,4,7,17,30,-1.8,89.91,967,2.7,83
2019,4,7,18,30,-2.7,92.9,967,2.6,91
2019,4,7,19,30,-3.4000000000000004,94.07000000000001,967,2.4000000000000004,99
2019,4,7,20,30,-3.8000000000000003,93.5,966,2.2,104
2019,4,7,21,30,-4,92.61,966,2,106
2019,4,7,22,30,-3.9000000000000004,90.54,966,1.8,107
2019,4,7,23,30,-3.9000000000000004,89.85000000000001,966,1.8,106
2019,4,8,0,30,-2.5,80.71000000000001,966,2.5,102
2019,4,8,1,30,0.1,68.89,966,3.4000000000000004,96
2019,4,8,2,30,3.1,57,966,4.1000000000000005,93
2019,4,8,3,30,5.5,45.37,966,4.7,91
2019,4,8,4,30,7,40.09,966,5,89
2019,4,8,5,30,8.5,36.47,965,5,88
2019,4,8,6,30,9.700000000000001,34.7,965,4.9,89
2019,4,8,7,30,10.600000000000001,33.84,964,4.7,89
2019,4,8,8,30,11.100000000000001,33.53,964,4.6000000000000005,90
2019,4,8,9,30,11.3,33.22,963,4.5,91
2019,4,8,10,30,11,33.660000000000004,962,4.5,90
2019,4,8,11,30,10,35.83,962,4.2,88
2019,4,8,12,30,7.2,46.13,961,3.3000000000000003,84
2019,4,8,13,30,4.4,61.57,961,3.3000000000000003,83
2019,4,8,14,30,3.1,62.9,961,4.1000000000000005,88
2019,4,8,15,30,2.1,64.46000000000001,960,4.5,96
2019,4,8,16,30,1,67.41,960,4.4,105
2019,4,8,17,30,-0.1,70.75,959,4,115
2019,4,8,18,30,-1.1,74.12,959,3.6,125
2019,4,8,19,30,-2,76.92,958,3.1,134
2019,4,8,20,30,-2.8000000000000003,78.93,958,2.6,140
2019,4,8,21,30,-3.5,80.13,957,2.1,145
2019,4,8,22,30,-3.8000000000000003,79.7,957,1.7000000000000002,147
2019,4,8,23,30,-4,79.59,957,1.6,148
2019,4,9,0,30,-2.6,71.69,956,2,145
2019,4,9,1,30,0,61.4,956,2.6,139
2019,4,9,2,30,3.2,50.29,955,2.6,126
2019,4,9,3,30,6.7,39.93,955,2.9000000000000004,105
2019,4,9,4,30,8.9,32.49,954,3.4000000000000004,93
2019,4,9,5,30,10.200000000000001,30.51,953,3.5,93
2019,4,9,6,30,11.3,28.72,953,3.4000000000000004,91
2019,4,9,7,30,12.100000000000001,27.5,952,3.1,85
2019,4,9,8,30,12.600000000000001,26.84,952,2.7,75
2019,4,9,9,30,12.8,26.560000000000002,952,2.7,63
2019,4,9,10,30,12.5,26.91,951,3,53
2019,4,9,11,30,11.3,29.37,951,2.9000000000000004,48
2019,4,9,12,30,8.200000000000001,43.87,951,2.4000000000000004,48
2019,4,9,13,30,4.9,62.78,952,2.3000000000000003,50
2019,4,9,14,30,3.4000000000000004,63.93,952,2.8000000000000003,55
2019,4,9,15,30,2.4000000000000004,66.97,952,3,60
2019,4,9,16,30,1.3,71.79,952,2.9000000000000004,64
2019,4,9,17,30,0.30000000000000004,76.25,953,2.6,67
2019,4,9,18,30,-0.6000000000000001,79.35000000000001,953,2.4000000000000004,69
2019,4,9,19,30,-1.4000000000000001,81.47,953,2.2,69
2019,4,9,20,30,-2,82.44,953,2.1,67
2019,4,9,21,30,-2.5,83.63,954,2.2,63
2019,4,9,22,30,-2.8000000000000003,84.5,954,2.3000000000000003,58
2019,4,9,23,30,-2.8000000000000003,84.26,954,2.4000000000000004,56
2019,4,10,0,30,-1.6,77.62,955,3.2,54
2019,4,10,1,30,0.7000000000000001,69.10000000000001,956,3.9000000000000004,51
2019,4,10,2,30,3.8000000000000003,58.800000000000004,956,4.4,51
2019,4,10,3,30,7.2,48,956,5.6000000000000005,55
2019,4,10,4,30,9.4,37.53,956,6.4,58
2019,4,10,5,30,10.600000000000001,34.93,957,6.4,58
2019,4,10,6,30,11.5,33.31,957,6.300000000000001,59
2019,4,10,7,30,12.100000000000001,32.39,957,6.2,59
2019,4,10,8,30,12.4,32.14,957,6,60
2019,4,10,9,30,12.4,32.52,957,5.9,60
2019,4,10,10,30,12,33.85,957,5.7,61
2019,4,10,11,30,10.9,37.01,957,5.2,61
2019,4,10,12,30,8.4,46.34,958,3.9000000000000004,59
2019,4,10,13,30,5.7,62.17,958,3.2,58
2019,4,10,14,30,4.3,67.99,959,3.4000000000000004,61
2019,4,10,15,30,3.3000000000000003,72.67,959,3.3000000000000003,65
2019,4,10,16,30,2.4000000000000004,76.93,959,3.2,70
2019,4,10,17,30,1.6,80.19,960,3.1,75
