Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5598394,-,b'Magallanes y Antártica Chilena',b'Chile',-52.1,-70.91,0,289,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2020,1,19,8,0,7.800000000000001,7,276,963,92.44
2020,1,19,9,0,8.4,7.300000000000001,272,963,92.79
2020,1,19,10,0,9.4,7.9,265,964,89.65
2020,1,19,11,0,10.100000000000001,8.9,257,964,81.13
2020,1,19,12,0,10.600000000000001,9.8,253,965,70.29
2020,1,19,13,0,11.200000000000001,10.100000000000001,254,966,62.46
2020,1,19,14,0,11.700000000000001,10.3,255,966,57.230000000000004
2020,1,19,15,0,12.3,10.5,256,967,53.57
2020,1,19,16,0,12.700000000000001,10.600000000000001,258,967,51.71
2020,1,19,17,0,12.8,10.600000000000001,258,968,51.230000000000004
2020,1,19,18,0,12.9,10.600000000000001,259,968,51.08
2020,1,19,19,0,12.5,10.5,259,969,52.300000000000004
2020,1,19,20,0,11.8,10.3,259,969,54.21
2020,1,19,21,0,11.100000000000001,9.9,258,970,56.29
2020,1,19,22,0,10.200000000000001,9.3,258,970,59.410000000000004
2020,1,19,23,0,8.9,8.4,258,971,65.95
2020,1,20,0,0,7.4,7.300000000000001,259,972,76.15
2020,1,20,1,0,6.300000000000001,6.6000000000000005,261,973,85.24
2020,1,20,2,0,5.800000000000001,6.300000000000001,263,973,89.87
2020,1,20,3,0,5.7,6.2,263,973,90.81
2020,1,20,4,0,5.7,5.9,264,973,91.15
2020,1,20,5,0,5.6000000000000005,5.5,266,973,92.51
2020,1,20,6,0,5.6000000000000005,5,267,973,93.55
2020,1,20,7,0,5.7,4.5,269,973,94.4
2020,1,20,8,0,5.9,3.8000000000000003,272,972,94.93
2020,1,20,9,0,6,3.1,278,972,96.32000000000001
2020,1,20,10,0,6.2,2.6,296,972,96.22
2020,1,20,11,0,6.4,3,311,972,95.43
2020,1,20,12,0,7.5,3.5,312,971,91.77
2020,1,20,13,0,9.1,3.8000000000000003,304,970,88.13
2020,1,20,14,0,10.9,4.3,289,969,84.73
2020,1,20,15,0,12.5,5,273,969,81.89
2020,1,20,16,0,13.3,5.7,262,969,80.66
2020,1,20,17,0,13.700000000000001,6.2,257,969,79.41
2020,1,20,18,0,14,6.7,257,970,77.41
2020,1,20,19,0,14.200000000000001,6.9,257,970,75.97
2020,1,20,20,0,14.100000000000001,6.9,258,971,75.98
2020,1,20,21,0,13.600000000000001,6.5,259,971,77.71000000000001
2020,1,20,22,0,12.9,5.800000000000001,260,972,81.27
2020,1,20,23,0,11.9,4.7,263,972,87.21000000000001
2020,1,21,0,0,10.9,4.2,269,972,92.46000000000001
2020,1,21,1,0,10.200000000000001,4.4,272,973,95.47
2020,1,21,2,0,9.700000000000001,4.6000000000000005,272,973,95.84
2020,1,21,3,0,9.1,4.5,270,973,95.46000000000001
2020,1,21,4,0,8.4,4.5,268,973,95.4
2020,1,21,5,0,7.800000000000001,4.4,265,974,96.16
2020,1,21,6,0,7.4,4.1000000000000005,265,974,96.86
2020,1,21,7,0,7.4,4.1000000000000005,265,974,95.43
2020,1,21,8,0,7.4,4.1000000000000005,264,975,94.02
2020,1,21,9,0,7.6000000000000005,4.3,263,975,91.55
2020,1,21,10,0,8.200000000000001,4.7,263,975,87.42
2020,1,21,11,0,9.1,5,263,975,81.36
2020,1,21,12,0,10.700000000000001,5.4,266,975,72.93
2020,1,21,13,0,12.3,5.7,270,975,65.97
2020,1,21,14,0,13.5,6.1000000000000005,272,974,61.28
2020,1,21,15,0,14.4,6.4,273,974,57.24
2020,1,21,16,0,15.200000000000001,6.7,271,974,54.08
2020,1,21,17,0,15.600000000000001,7.1000000000000005,269,974,52.65
2020,1,21,18,0,15.700000000000001,7.4,266,974,51.89
2020,1,21,19,0,15.4,7.5,262,974,52.46
2020,1,21,20,0,14.9,7.5,260,974,54.07
2020,1,21,21,0,13.9,7.300000000000001,257,975,57.64
2020,1,21,22,0,12.3,6.800000000000001,256,975,62.93
2020,1,21,23,0,10.600000000000001,5.6000000000000005,255,976,70.05
2020,1,22,0,0,8.8,4.3,254,977,79.47
2020,1,22,1,0,7.1000000000000005,3.3000000000000003,254,978,88.67
2020,1,22,2,0,6,3.2,255,978,92.93
2020,1,22,3,0,5.300000000000001,3.2,257,978,94.10000000000001
2020,1,22,4,0,4.800000000000001,2.9000000000000004,262,978,94.38
2020,1,22,5,0,4.4,2.9000000000000004,266,978,95.06
2020,1,22,6,0,4.3,2.9000000000000004,268,978,94.52
2020,1,22,7,0,4,2.8000000000000003,269,978,95.31
2020,1,22,8,0,3.6,2.4000000000000004,269,978,96.84
2020,1,22,9,0,4,2.4000000000000004,270,979,94.78
2020,1,22,10,0,5.6000000000000005,3,271,979,86
2020,1,22,11,0,7,3.2,271,979,76.74
2020,1,22,12,0,8.200000000000001,3.1,276,978,69.02
2020,1,22,13,0,9.4,2.9000000000000004,287,978,63.620000000000005
2020,1,22,14,0,10.700000000000001,2.7,302,977,59.14
2020,1,22,15,0,12,2.6,314,976,55.42
2020,1,22,16,0,13.100000000000001,2.3000000000000003,323,975,53.11
2020,1,22,17,0,13.8,1.7000000000000002,343,974,52.92
2020,1,22,18,0,14,1.3,34,972,55.31
2020,1,22,19,0,13,1.5,25,971,64.8
2020,1,22,20,0,11.700000000000001,1,31,971,75.87
2020,1,22,21,0,10.9,1.1,56,970,83.05
2020,1,22,22,0,10.4,1.7000000000000002,71,970,88.28
2020,1,22,23,0,9.9,1.8,69,969,93.95
2020,1,23,0,0,9.3,1.6,51,968,99.11
2020,1,23,1,0,8.8,1.2000000000000002,24,968,100
2020,1,23,2,0,8.4,1.3,348,967,100
2020,1,23,3,0,7.800000000000001,1.5,319,967,100
2020,1,23,4,0,7.4,2.1,302,966,100
2020,1,23,5,0,7.2,2.7,293,966,100
2020,1,23,6,0,6.800000000000001,2.8000000000000003,290,965,100
2020,1,23,7,0,6.4,2.8000000000000003,293,965,100
2020,1,23,8,0,6,2.6,302,964,100
2020,1,23,9,0,6.1000000000000005,3,318,964,100
2020,1,23,10,0,7.2,3.9000000000000004,322,963,95.42
2020,1,23,11,0,8.9,4.6000000000000005,313,963,88.28
2020,1,23,12,0,10.4,5.800000000000001,292,962,77.41
2020,1,23,13,0,10.8,6.4,283,961,66.58
2020,1,23,14,0,11.200000000000001,6.800000000000001,284,961,58.74
2020,1,23,15,0,11.3,7.2,286,960,55.58
2020,1,23,16,0,11.100000000000001,7.6000000000000005,284,960,57.79
2020,1,23,17,0,10.600000000000001,7.800000000000001,278,960,63.51
2020,1,23,18,0,10,7.800000000000001,272,960,65.15
2020,1,23,19,0,9.600000000000001,7.6000000000000005,268,960,63.71
2020,1,23,20,0,9.4,7.300000000000001,266,961,61.93
2020,1,23,21,0,9.4,7.1000000000000005,265,961,61.07
2020,1,23,22,0,8.9,6.800000000000001,264,961,62.730000000000004
2020,1,23,23,0,7.9,5.9,265,962,67.61
2020,1,24,0,0,6.4,4.9,269,962,77.03
2020,1,24,1,0,5.5,4.6000000000000005,273,962,84.47
2020,1,24,2,0,4.9,4.6000000000000005,275,963,90.01
2020,1,24,3,0,4.6000000000000005,4.5,277,963,92.44
2020,1,24,4,0,4.6000000000000005,4.2,281,962,92.23
2020,1,24,5,0,4.5,3.9000000000000004,282,962,92.46000000000001
2020,1,24,6,0,4.1000000000000005,3.3000000000000003,283,962,94.53
2020,1,24,7,0,3.7,2.8000000000000003,284,961,96.86
2020,1,24,8,0,3.6,2.3000000000000003,290,961,97.74000000000001
2020,1,24,9,0,3.7,1.9000000000000001,306,961,97.83
2020,1,24,10,0,5.2,2.4000000000000004,330,960,89.07000000000001
2020,1,24,11,0,7.1000000000000005,2.5,353,959,78.01
2020,1,24,12,0,8.6,3.4000000000000004,18,958,72.2
2020,1,24,13,0,9.200000000000001,4.800000000000001,22,956,72.48
2020,1,24,14,0,9.8,5.6000000000000005,15,955,73.53
2020,1,24,15,0,10.8,5.2,359,955,74.51
2020,1,24,16,0,11.9,5.5,314,954,74.24
2020,1,24,17,0,12.5,7.4,273,955,72.35000000000001
2020,1,24,18,0,12.4,9,262,956,71.4
2020,1,24,19,0,11.9,9.5,260,957,73.34
2020,1,24,20,0,11.600000000000001,9.3,259,959,75.78
2020,1,24,21,0,11.3,8.700000000000001,255,960,78.29
2020,1,24,22,0,10.600000000000001,7.800000000000001,252,962,82.49
2020,1,24,23,0,9.600000000000001,6.800000000000001,249,964,87.76
2020,1,25,0,0,8.3,6.2,248,965,93.12
2020,1,25,1,0,7.300000000000001,5.5,248,967,95.98
2020,1,25,2,0,6.7,5,250,968,97.55
2020,1,25,3,0,6.6000000000000005,4.6000000000000005,255,968,95.93
2020,1,25,4,0,6.5,3.8000000000000003,262,968,94.91
2020,1,25,5,0,6.5,3.5,270,967,93.5
2020,1,25,6,0,6.4,3.4000000000000004,279,967,92.98
2020,1,25,7,0,6.4,3.3000000000000003,287,966,92.05
2020,1,25,8,0,6.4,3.4000000000000004,297,966,91.43
2020,1,25,9,0,6.5,3.8000000000000003,306,966,90.31
2020,1,25,10,0,7,4.2,315,965,87.46000000000001
2020,1,25,11,0,8,4.800000000000001,318,964,82.43
2020,1,25,12,0,9.700000000000001,5.800000000000001,312,964,73.79
2020,1,25,13,0,11.600000000000001,7.1000000000000005,300,963,64.78
2020,1,25,14,0,12.9,7.7,292,962,60.99
2020,1,25,15,0,13.5,8.1,283,961,60.63
2020,1,25,16,0,13.9,8.6,275,961,60.44
2020,1,25,17,0,14.200000000000001,8.9,269,961,57.88
2020,1,25,18,0,14,8.9,267,961,54.88
2020,1,25,19,0,13.8,9,265,961,52.65
2020,1,25,20,0,13.200000000000001,9.1,264,962,52.77
2020,1,25,21,0,12,9,263,963,55.54
2020,1,25,22,0,10.5,8.6,263,963,60.79
2020,1,25,23,0,9,7.6000000000000005,265,964,70.39
2020,1,26,0,0,7.7,6.9,268,964,81.65
2020,1,26,1,0,7.1000000000000005,6.7,269,965,88.9
2020,1,26,2,0,6.9,6.7,268,965,91.9
2020,1,26,3,0,7,6.800000000000001,266,966,91.84
2020,1,26,4,0,7,6.800000000000001,263,966,91.42
2020,1,26,5,0,7.1000000000000005,6.9,261,967,90.14
2020,1,26,6,0,7.1000000000000005,7,261,967,88.88
2020,1,26,7,0,7,7,261,968,88.17
2020,1,26,8,0,6.800000000000001,7,262,968,88.69
2020,1,26,9,0,6.800000000000001,7,262,969,89.35000000000001
2020,1,26,10,0,7.6000000000000005,7.5,260,969,86.29
2020,1,26,11,0,8.700000000000001,8.3,256,970,80.46000000000001
2020,1,26,12,0,10.100000000000001,9.1,252,971,73.04
2020,1,26,13,0,11.4,9.600000000000001,249,971,66.44
2020,1,26,14,0,12.4,9.700000000000001,248,972,61.17
2020,1,26,15,0,13.3,9.4,248,972,56.47
2020,1,26,16,0,14.100000000000001,9,248,972,52.76
2020,1,26,17,0,14.700000000000001,8.5,249,973,50.06
2020,1,26,18,0,14.9,8,251,973,48.410000000000004
2020,1,26,19,0,15,7.6000000000000005,254,974,47.65
2020,1,26,20,0,14.600000000000001,7.300000000000001,257,974,48.730000000000004
2020,1,26,21,0,13.3,6.800000000000001,261,975,53.09
2020,1,26,22,0,11.200000000000001,6,264,975,64.05
2020,1,26,23,0,9.5,4.7,267,975,76.62
2020,1,27,0,0,8.700000000000001,3.8000000000000003,277,975,81.92
2020,1,27,1,0,8.1,3.9000000000000004,287,974,83.91
2020,1,27,2,0,7.6000000000000005,4.1000000000000005,293,974,85.14
2020,1,27,3,0,7,4.2,297,973,87.35000000000001
2020,1,27,4,0,6.2,4,303,973,90.91
2020,1,27,5,0,5.7,3.8000000000000003,310,972,92.59
2020,1,27,6,0,5.2,3.5,319,971,94.19
2020,1,27,7,0,5,3.5,327,970,93.87
2020,1,27,8,0,4.9,3.6,334,969,92.98
2020,1,27,9,0,5.1000000000000005,3.6,342,968,90.65
2020,1,27,10,0,5.9,3.7,349,967,86.09
2020,1,27,11,0,6.9,3.6,351,966,82.05
2020,1,27,12,0,7.9,4,348,965,77.92
2020,1,27,13,0,8.9,4.2,342,963,73.36
2020,1,27,14,0,10,4.3,337,962,69.18
2020,1,27,15,0,10.9,4.2,333,961,67.06
2020,1,27,16,0,11.600000000000001,4.1000000000000005,326,960,67.85
2020,1,27,17,0,12.200000000000001,4.1000000000000005,320,959,70.03
2020,1,27,18,0,12.600000000000001,3.9000000000000004,311,958,72.65
2020,1,27,19,0,12.700000000000001,3.9000000000000004,295,957,75.96000000000001
2020,1,27,20,0,12.5,4.3,280,957,79.13
2020,1,27,21,0,12.100000000000001,4.6000000000000005,271,956,80.13
2020,1,27,22,0,11.5,4.7,267,956,77.15
2020,1,27,23,0,10.200000000000001,4.9,267,956,75.58
2020,1,28,0,0,8.200000000000001,4.5,265,956,80.16
2020,1,28,1,0,6.9,4.2,270,957,85.72
2020,1,28,2,0,6.300000000000001,4,278,957,90.3
2020,1,28,3,0,6.1000000000000005,4.2,283,956,93.86
2020,1,28,4,0,6.2,4.7,283,956,95.63
2020,1,28,5,0,6.1000000000000005,5,277,956,97.12
2020,1,28,6,0,5.800000000000001,5.7,266,957,95.96000000000001
2020,1,28,7,0,5.300000000000001,6,258,958,92.96000000000001
2020,1,28,8,0,4.7,5.800000000000001,258,959,92.17
2020,1,28,9,0,4.6000000000000005,5.7,263,960,91.95
2020,1,28,10,0,5.4,6.2,267,960,89.06
2020,1,28,11,0,6.5,7.300000000000001,264,960,82.23
2020,1,28,12,0,7.5,8,260,961,74.05
2020,1,28,13,0,8.4,8.4,257,961,66.84
2020,1,28,14,0,9.3,8.700000000000001,254,961,60.79
2020,1,28,15,0,9.9,8.9,252,962,55.9
2020,1,28,16,0,10.3,9,250,962,53.14
2020,1,28,17,0,10.5,8.9,250,963,52.120000000000005
2020,1,28,18,0,10.4,8.9,250,963,51.71
2020,1,28,19,0,10.200000000000001,8.8,250,964,51.620000000000005
2020,1,28,20,0,10.100000000000001,8.8,250,964,52.06
2020,1,28,21,0,9.200000000000001,8.700000000000001,249,965,56.29
2020,1,28,22,0,7.9,7.9,250,966,63.93
2020,1,28,23,0,6.800000000000001,6.9,251,966,72.53
2020,1,29,0,0,5.9,6.1000000000000005,255,967,80.60000000000001
2020,1,29,1,0,5.1000000000000005,5.9,258,967,87.22
2020,1,29,2,0,4.5,5.800000000000001,261,967,91.68
2020,1,29,3,0,4.2,5.7,264,968,93.82000000000001
2020,1,29,4,0,4.1000000000000005,5.6000000000000005,266,968,94.60000000000001
2020,1,29,5,0,4.1000000000000005,5.6000000000000005,266,968,94.5
2020,1,29,6,0,4.1000000000000005,5.7,263,968,94.10000000000001
2020,1,29,7,0,4.1000000000000005,5.800000000000001,260,968,93.67
2020,1,29,8,0,4.1000000000000005,5.7,259,969,93.88
2020,1,29,9,0,4.4,5.6000000000000005,260,969,92.57000000000001
2020,1,29,10,0,5.300000000000001,5.9,261,970,87.8
2020,1,29,11,0,6.6000000000000005,6.9,261,970,78.74
2020,1,29,12,0,8.1,7.7,262,970,68.48
2020,1,29,13,0,9.1,7.9,265,970,63.38
2020,1,29,14,0,9.600000000000001,8,270,969,61.730000000000004
2020,1,29,15,0,10,7.800000000000001,275,968,61.1
2020,1,29,16,0,10,7.5,280,968,62.84
2020,1,29,17,0,9.700000000000001,7.1000000000000005,287,967,66.43
2020,1,29,18,0,9.200000000000001,6.6000000000000005,297,965,71.15
2020,1,29,19,0,8.6,6.2,308,964,76.51
2020,1,29,20,0,7.7,6.1000000000000005,319,963,83.65
2020,1,29,21,0,7,6.300000000000001,327,961,88.09
2020,1,29,22,0,7.4,6.5,324,959,84.99
2020,1,29,23,0,7.7,6.7,314,957,83.41
2020,1,30,0,0,7.5,7.300000000000001,305,955,85.63
2020,1,30,1,0,7.7,7.800000000000001,298,954,85.46000000000001
2020,1,30,2,0,8.3,8.200000000000001,291,953,86.78
2020,1,30,3,0,8.9,8.4,286,952,90.34
2020,1,30,4,0,9.3,8.5,282,951,92.72
2020,1,30,5,0,9.5,8.9,277,951,92.48
2020,1,30,6,0,9.3,9.200000000000001,272,951,91.58
2020,1,30,7,0,8.700000000000001,9.5,268,952,90.92
2020,1,30,8,0,7.9,9.600000000000001,264,952,88.97
2020,1,30,9,0,7.2,9.5,262,953,88.17
2020,1,30,10,0,7.300000000000001,9.600000000000001,262,954,85.38
2020,1,30,11,0,7.9,10.200000000000001,261,955,79.51
2020,1,30,12,0,8.700000000000001,10.8,259,956,72.44
2020,1,30,13,0,9.700000000000001,11.200000000000001,258,957,65.48
2020,1,30,14,0,10.600000000000001,11.4,257,958,60.89
2020,1,30,15,0,11.3,11.200000000000001,257,959,57.84
2020,1,30,16,0,11.9,11.100000000000001,257,960,55.68
2020,1,30,17,0,12.200000000000001,10.8,257,960,55.1
2020,1,30,18,0,12.4,10.5,257,961,55.28
2020,1,30,19,0,12.5,10.3,257,962,55.44
2020,1,30,20,0,12.4,9.9,257,963,55.64
2020,1,30,21,0,11.600000000000001,9.4,257,963,58.35
2020,1,30,22,0,10,8.5,255,964,65.42
2020,1,30,23,0,8.700000000000001,7.4,256,965,73.57000000000001
2020,1,31,0,0,7.5,6.5,258,966,81.94
2020,1,31,1,0,6.800000000000001,6,260,967,87.15
2020,1,31,2,0,6.4,5.7,262,967,89.77
2020,1,31,3,0,6.300000000000001,5.4,264,968,90.51
2020,1,31,4,0,6.2,5.1000000000000005,267,968,91.72
2020,1,31,5,0,6.2,4.7,271,968,92.69
2020,1,31,6,0,6.2,4.4,275,968,93.57000000000001
2020,1,31,7,0,6.2,4.1000000000000005,278,968,94.19
2020,1,31,8,0,6.2,3.8000000000000003,284,968,94.94
2020,1,31,9,0,6.2,3.6,291,968,95.47
2020,1,31,10,0,6.5,3.7,298,968,94.31
2020,1,31,11,0,7.1000000000000005,3.8000000000000003,307,967,91.78
2020,1,31,12,0,8.3,4.9,300,967,83.2
2020,1,31,13,0,9.600000000000001,5.800000000000001,291,966,72.79
2020,1,31,14,0,10.3,5.9,290,966,67.37
2020,1,31,15,0,10.600000000000001,5.800000000000001,291,966,66.16
2020,1,31,16,0,10.9,5.7,292,965,65.8
2020,1,31,17,0,11.200000000000001,5.7,292,965,65.6
2020,1,31,18,0,11.5,5.6000000000000005,293,964,64.84
2020,1,31,19,0,11.8,5.6000000000000005,294,964,63.9
2020,1,31,20,0,11.9,5.4,295,964,64.07000000000001
2020,1,31,21,0,11.8,5,297,963,65.4
2020,1,31,22,0,11.200000000000001,4.4,301,963,69.27
2020,1,31,23,0,10.100000000000001,3.6,307,962,75.67
2020,2,1,0,0,8.9,3,315,962,82.60000000000001
2020,2,1,1,0,8.3,2.8000000000000003,323,962,86.08
2020,2,1,2,0,7.7,2.4000000000000004,332,961,89.46000000000001
2020,2,1,3,0,7.2,2.1,342,960,92.2
2020,2,1,4,0,6.800000000000001,2.2,350,959,94.36
2020,2,1,5,0,6.7,2.5,357,958,94.77
2020,2,1,6,0,6.4,2.5,4,957,96.07000000000001
2020,2,1,7,0,6.300000000000001,2.5,10,955,96.31
2020,2,1,8,0,6.300000000000001,2.5,14,954,96.97
2020,2,1,9,0,6.6000000000000005,2.5,17,953,96.97
2020,2,1,10,0,7.5,2.8000000000000003,20,952,95.13
2020,2,1,11,0,9,3,9,951,90.9
2020,2,1,12,0,11.200000000000001,3.9000000000000004,326,950,82.48
2020,2,1,13,0,12.700000000000001,5.2,286,950,74.96000000000001
2020,2,1,14,0,13,5.9,264,950,71.55
2020,2,1,15,0,13.3,6,258,950,68.71000000000001
2020,2,1,16,0,13.4,5.800000000000001,258,951,64.96000000000001
2020,2,1,17,0,13.600000000000001,5.6000000000000005,261,951,59.93
2020,2,1,18,0,13.3,5.5,261,951,57.34
2020,2,1,19,0,13.3,5.300000000000001,262,952,56.230000000000004
2020,2,1,20,0,12.8,4.7,262,953,57.980000000000004
2020,2,1,21,0,12.700000000000001,4.2,262,953,59.81
2020,2,1,22,0,12,3.2,259,953,65.94
2020,2,1,23,0,10.100000000000001,1.8,255,953,81.37
2020,2,2,0,0,8.200000000000001,2.3000000000000003,269,954,89.22
2020,2,2,1,0,7.9,4.9,284,955,90.16
2020,2,2,2,0,6.800000000000001,6.2,283,957,90.59
2020,2,2,3,0,5.7,6.2,279,958,90.75
2020,2,2,4,0,5,5.7,280,958,92.27
2020,2,2,5,0,4.4,5.300000000000001,282,959,93.96000000000001
2020,2,2,6,0,4,4.9,284,959,94.54
2020,2,2,7,0,3.6,4,288,960,96.36
2020,2,2,8,0,3,3,292,960,99.91
2020,2,2,9,0,2.9000000000000004,2.3000000000000003,301,961,100
2020,2,2,10,0,4.4,2.8000000000000003,315,961,94.5
2020,2,2,11,0,6.4,3,320,961,85.57000000000001
2020,2,2,12,0,7.9,3.5,329,961,79.83
2020,2,2,13,0,9.200000000000001,4,329,961,76.44
2020,2,2,14,0,10.8,4.3,318,961,72.73
2020,2,2,15,0,12.600000000000001,4.5,310,960,68.47
2020,2,2,16,0,14.100000000000001,4.6000000000000005,311,960,64.92
2020,2,2,17,0,15.3,4.800000000000001,319,960,61.22
2020,2,2,18,0,16.2,4.800000000000001,331,959,57.07
2020,2,2,19,0,16.8,4.9,342,959,53.76
2020,2,2,20,0,17,4.800000000000001,346,958,52.27
2020,2,2,21,0,16.900000000000002,4.5,348,958,52.76
2020,2,2,22,0,15.700000000000001,3.6,353,957,59.06
2020,2,2,23,0,13.5,2.8000000000000003,2,957,69.15
2020,2,3,0,0,11.5,2.7,9,957,75.32000000000001
2020,2,3,1,0,11.3,3.1,14,956,74.5
2020,2,3,2,0,11,3.3000000000000003,17,955,74.92
2020,2,3,3,0,10.700000000000001,3.7,15,955,75.94
2020,2,3,4,0,10.5,4.1000000000000005,7,953,76.10000000000001
2020,2,3,5,0,10.3,4.4,357,953,77.44
2020,2,3,6,0,9.700000000000001,4,349,953,82.42
2020,2,3,7,0,8.700000000000001,3.3000000000000003,338,952,88.01
2020,2,3,8,0,7.800000000000001,3.3000000000000003,328,953,91.2
2020,2,3,9,0,7.5,3,318,953,91.13
2020,2,3,10,0,8.3,2.9000000000000004,318,953,86.89
2020,2,3,11,0,10.3,3.2,323,952,73.36
2020,2,3,12,0,12.4,3.4000000000000004,321,952,57.29
2020,2,3,13,0,13.8,3.3000000000000003,322,952,50.57
2020,2,3,14,0,14.700000000000001,3.3000000000000003,323,951,47.83
2020,2,3,15,0,15,3.6,326,951,47.02
2020,2,3,16,0,14.8,3.9000000000000004,331,951,47.75
2020,2,3,17,0,14.8,4.4,335,950,47.85
2020,2,3,18,0,14.700000000000001,5,331,950,48.7
2020,2,3,19,0,14.100000000000001,5.4,321,950,51.83
2020,2,3,20,0,13.3,5.4,307,951,55.79
2020,2,3,21,0,12.700000000000001,5,298,951,57.72
2020,2,3,22,0,12,4.5,294,952,59.01
2020,2,3,23,0,10.3,3.6,296,953,66.15
2020,2,4,0,0,8.700000000000001,3.6,302,953,72.98
2020,2,4,1,0,7.7,3.7,308,954,77.61
2020,2,4,2,0,7,4,312,954,81.11
2020,2,4,3,0,6.4,4.1000000000000005,314,955,84.68
2020,2,4,4,0,6.1000000000000005,4.3,311,955,86.58
2020,2,4,5,0,5.9,4.4,305,956,88.85000000000001
2020,2,4,6,0,5.9,4.800000000000001,299,957,90.75
2020,2,4,7,0,5.9,4.9,293,957,92.93
2020,2,4,8,0,5.800000000000001,4.800000000000001,290,958,94.93
2020,2,4,9,0,5.6000000000000005,4.5,288,959,96.74000000000001
2020,2,4,10,0,6.4,4.800000000000001,286,960,92.95
2020,2,4,11,0,7.800000000000001,5.9,275,961,84.48
2020,2,4,12,0,9.3,6.300000000000001,267,962,75.16
2020,2,4,13,0,10.4,6.4,264,963,70.12
2020,2,4,14,0,11.200000000000001,6.5,263,964,66.47
2020,2,4,15,0,11.5,6.7,262,964,64.23
2020,2,4,16,0,11.700000000000001,6.9,260,965,62.7
2020,2,4,17,0,11.8,7,257,965,61.870000000000005
2020,2,4,18,0,11.700000000000001,7,253,966,61.81
2020,2,4,19,0,11.3,6.9,250,967,62.82
2020,2,4,20,0,10.9,6.800000000000001,246,968,64.5
2020,2,4,21,0,10.200000000000001,6.4,244,969,67.97
2020,2,4,22,0,9.200000000000001,5.7,242,970,73.16
2020,2,4,23,0,8.1,4.6000000000000005,242,971,80.13
2020,2,5,0,0,7.1000000000000005,4,240,972,86.73
2020,2,5,1,0,6.4,3.9000000000000004,233,973,90.3
2020,2,5,2,0,5.7,3.6,226,974,92.98
2020,2,5,3,0,5.300000000000001,3.3000000000000003,221,975,94.11
2020,2,5,4,0,5,3,219,976,94.95
2020,2,5,5,0,4.5,2.7,217,976,96.29
2020,2,5,6,0,4,2.4000000000000004,216,977,97.12
2020,2,5,7,0,3.6,2.4000000000000004,213,978,97.07000000000001
2020,2,5,8,0,3.2,2.5,209,978,97.03
2020,2,5,9,0,3.1,2.5,209,979,96.07000000000001
2020,2,5,10,0,4.4,3.1,211,980,89.24
2020,2,5,11,0,5.800000000000001,3.6,209,981,77.4
2020,2,5,12,0,7.300000000000001,3.6,211,982,67.23
2020,2,5,13,0,8.8,3.5,216,982,60.46
2020,2,5,14,0,10.200000000000001,3.4000000000000004,222,983,56.160000000000004
2020,2,5,15,0,11.4,3.4000000000000004,226,983,52.99
2020,2,5,16,0,12.100000000000001,3.5,227,983,51.26
2020,2,5,17,0,12.8,3.6,225,983,49.61
2020,2,5,18,0,13,3.6,221,984,48.910000000000004
2020,2,5,19,0,13,3.5,215,984,48.870000000000005
2020,2,5,20,0,12.8,3.3000000000000003,211,985,49.45
2020,2,5,21,0,12.200000000000001,3,207,985,51.39
2020,2,5,22,0,11.200000000000001,2.4000000000000004,199,986,55.660000000000004
2020,2,5,23,0,9.4,1.2000000000000002,186,987,74.28
2020,2,6,0,0,7.1000000000000005,0.9,165,988,85.44
2020,2,6,1,0,6.5,0.9,144,988,86.03
2020,2,6,2,0,5.9,0.9,116,989,86.93
2020,2,6,3,0,5.300000000000001,0.9,84,989,88.55
2020,2,6,4,0,4.2,1,59,989,90.82000000000001
2020,2,6,5,0,3.4000000000000004,1.1,46,990,93.51
2020,2,6,6,0,2.9000000000000004,1.1,35,990,95.87
2020,2,6,7,0,2.3000000000000003,1.2000000000000002,24,990,99.58
2020,2,6,8,0,1.9000000000000001,1.2000000000000002,16,990,100
2020,2,6,9,0,1.9000000000000001,1.2000000000000002,9,990,100
2020,2,6,10,0,4.7,1.9000000000000001,5,991,88.31
2020,2,6,11,0,6.9,2.2,10,991,77.27
2020,2,6,12,0,10.3,3.1,6,990,59.83
2020,2,6,13,0,12.100000000000001,3.1,7,990,55.120000000000005
2020,2,6,14,0,13.5,3,9,990,52.63
