Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5598394,-,b'Magallanes y Antártica Chilena',b'Chile',-52.1,-70.91,0,289,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2019,3,5,22,0,6.7,1,277,952,76.35000000000001
2019,3,5,23,0,5.6000000000000005,0.5,306,952,82.42
2019,3,6,0,0,5,0.6000000000000001,26,951,86.93
2019,3,6,1,0,4.4,1.2000000000000002,46,949,92.23
2019,3,6,2,0,4,2,57,948,94.96000000000001
2019,3,6,3,0,3.7,2.3000000000000003,76,947,97.59
2019,3,6,4,0,3.4000000000000004,2.6,93,946,98.99000000000001
2019,3,6,5,0,3.2,2.6,108,945,99.42
2019,3,6,6,0,3,2.5,128,944,100
2019,3,6,7,0,3,2.6,149,944,100
2019,3,6,8,0,2.9000000000000004,3,170,944,100
2019,3,6,9,0,2.8000000000000003,3.2,183,945,100
2019,3,6,10,0,2.7,3.4000000000000004,191,945,99.81
2019,3,6,11,0,2.8000000000000003,3.8000000000000003,191,946,98.43
2019,3,6,12,0,3.4000000000000004,4,186,947,94.14
2019,3,6,13,0,4.3,4.1000000000000005,185,948,87.35000000000001
2019,3,6,14,0,5.300000000000001,4,191,949,79.78
2019,3,6,15,0,6.4,4.2,200,950,71.63
2019,3,6,16,0,7.2,4.6000000000000005,208,950,64.3
2019,3,6,17,0,7.7,4.9,214,951,59.050000000000004
2019,3,6,18,0,8,5.1000000000000005,217,952,55.85
2019,3,6,19,0,7.9,5.2,219,953,55.13
2019,3,6,20,0,7.4,5.2,220,954,57.050000000000004
2019,3,6,21,0,6.6000000000000005,5.2,221,955,61.84
2019,3,6,22,0,5.4,4.3,225,956,70.26
2019,3,6,23,0,3.8000000000000003,3.2,234,957,82.53
2019,3,7,0,0,3,3.5,242,958,89.09
2019,3,7,1,0,2.3000000000000003,4,243,959,94.72
2019,3,7,2,0,1.9000000000000001,4.3,242,960,98.05
2019,3,7,3,0,1.7000000000000002,4.4,241,961,99.65
2019,3,7,4,0,1.6,4.4,243,962,100
2019,3,7,5,0,1.7000000000000002,4.7,243,963,99.41
2019,3,7,6,0,2,5.2,241,964,96.9
2019,3,7,7,0,2.2,5.5,239,965,95.18
2019,3,7,8,0,2.2,5.6000000000000005,238,966,94.81
2019,3,7,9,0,2.2,5.6000000000000005,240,967,95.19
2019,3,7,10,0,2.3000000000000003,5.7,242,968,95.77
2019,3,7,11,0,3.2,6.1000000000000005,243,968,92.66
2019,3,7,12,0,4.5,7,239,969,85.27
2019,3,7,13,0,6.1000000000000005,7.7,234,970,73.61
2019,3,7,14,0,7.800000000000001,8.1,232,971,62.52
2019,3,7,15,0,9,8.1,231,972,56.5
2019,3,7,16,0,9.9,8,231,973,53.21
2019,3,7,17,0,10.4,7.9,231,974,51.96
2019,3,7,18,0,10.600000000000001,7.800000000000001,232,975,51.67
2019,3,7,19,0,10.4,7.6000000000000005,233,976,52.58
2019,3,7,20,0,9.700000000000001,7.2,234,977,55.22
2019,3,7,21,0,8.700000000000001,6.5,235,978,59.71
2019,3,7,22,0,7.300000000000001,5.4,237,979,67.6
2019,3,7,23,0,5.6000000000000005,4.3,240,980,78.69
2019,3,8,0,0,4.6000000000000005,4,244,981,85.96000000000001
2019,3,8,1,0,3.8000000000000003,3.5,247,982,91.29
2019,3,8,2,0,2.9000000000000004,3,252,982,96.41
2019,3,8,3,0,2.8000000000000003,3.1,259,983,95.75
2019,3,8,4,0,3,3.4000000000000004,264,983,93.63
2019,3,8,5,0,3,3.3000000000000003,270,983,93.16
2019,3,8,6,0,3.1,3.3000000000000003,275,983,92.7
2019,3,8,7,0,3.2,3.4000000000000004,282,982,93.08
2019,3,8,8,0,3,3.4000000000000004,287,982,95.36
2019,3,8,9,0,3.1,3.7,292,982,96.17
2019,3,8,10,0,3.5,4,297,982,95.01
2019,3,8,11,0,4.2,4.4,301,982,92.43
2019,3,8,12,0,4.6000000000000005,4.9,304,981,91.95
2019,3,8,13,0,4.9,5.4,302,981,91.86
2019,3,8,14,0,5.6000000000000005,6.2,294,981,89.60000000000001
2019,3,8,15,0,7.2,7.4,287,980,82.07000000000001
2019,3,8,16,0,9.4,8.700000000000001,280,979,71.17
2019,3,8,17,0,10.9,9.4,274,979,65.5
2019,3,8,18,0,11.100000000000001,9.700000000000001,272,979,65.03
2019,3,8,19,0,10.5,9.4,273,979,68.91
2019,3,8,20,0,9.9,8.700000000000001,271,979,75.36
2019,3,8,21,0,9.200000000000001,8.4,271,979,81.78
2019,3,8,22,0,8.5,7.800000000000001,270,979,87.35000000000001
2019,3,8,23,0,8.1,7.300000000000001,269,980,91.29
2019,3,9,0,0,8,6.800000000000001,268,980,93.15
2019,3,9,1,0,8,6.4,269,980,93.99
2019,3,9,2,0,8,6.2,269,980,94.35000000000001
2019,3,9,3,0,7.9,6,272,980,94.9
2019,3,9,4,0,7.800000000000001,5.9,275,980,95.25
2019,3,9,5,0,7.7,5.800000000000001,277,980,95.89
2019,3,9,6,0,7.7,5.9,277,980,96.17
2019,3,9,7,0,7.800000000000001,6,276,980,96.34
2019,3,9,8,0,8,6.2,275,980,95.98
2019,3,9,9,0,8.200000000000001,6.300000000000001,276,980,95.33
2019,3,9,10,0,8.3,6.4,278,979,94.72
2019,3,9,11,0,8.700000000000001,6.7,279,979,93
2019,3,9,12,0,9.600000000000001,7,277,979,89.22
2019,3,9,13,0,10.700000000000001,7.4,274,980,85.11
2019,3,9,14,0,11.8,7.800000000000001,271,980,81.10000000000001
2019,3,9,15,0,12.8,8.200000000000001,269,980,77.65
2019,3,9,16,0,13.600000000000001,8.4,267,980,75.17
2019,3,9,17,0,14.100000000000001,8.5,266,980,73.41
2019,3,9,18,0,14.100000000000001,8.5,265,980,73.05
2019,3,9,19,0,13.700000000000001,8.3,263,980,73.94
2019,3,9,20,0,13,7.9,262,981,76.01
2019,3,9,21,0,11.9,7.1000000000000005,263,981,79.81
2019,3,9,22,0,10.600000000000001,5.9,266,981,85.33
2019,3,9,23,0,9.4,5,270,981,91.03
2019,3,10,0,0,8.6,4.6000000000000005,275,982,94.64
2019,3,10,1,0,8,4.4,281,981,96.8
2019,3,10,2,0,7.5,4.2,285,981,98.47
2019,3,10,3,0,7.4,4.2,286,981,97.33
2019,3,10,4,0,7,3.8000000000000003,287,980,98.02
2019,3,10,5,0,6.300000000000001,3.3000000000000003,288,980,100
2019,3,10,6,0,5.6000000000000005,2.7,292,979,100
2019,3,10,7,0,5.300000000000001,2.7,296,978,100
2019,3,10,8,0,5.1000000000000005,2.9000000000000004,299,978,100
2019,3,10,9,0,4.9,3,302,977,100
2019,3,10,10,0,4.9,3.1,303,977,100
2019,3,10,11,0,6.4,3.6,301,976,94.83
2019,3,10,12,0,8.700000000000001,4.2,296,975,82.3
2019,3,10,13,0,10.8,5.2,288,975,69.61
2019,3,10,14,0,12.3,5.9,288,974,60.68
2019,3,10,15,0,13.3,6.4,286,973,55.300000000000004
2019,3,10,16,0,14.100000000000001,6.800000000000001,282,972,52.51
2019,3,10,17,0,14.8,7.1000000000000005,281,971,52.46
2019,3,10,18,0,15.200000000000001,7.4,279,970,56.26
2019,3,10,19,0,14.8,7.7,276,970,62.99
2019,3,10,20,0,13.5,7.9,274,970,69.77
2019,3,10,21,0,11.8,7.7,275,970,76.68
2019,3,10,22,0,10.3,7.1000000000000005,274,970,83.59
2019,3,10,23,0,9.4,6.4,274,971,88.97
2019,3,11,0,0,9.1,6,271,971,91.57000000000001
2019,3,11,1,0,8.8,5.800000000000001,265,972,93.85000000000001
2019,3,11,2,0,8.200000000000001,5.800000000000001,257,972,95.08
2019,3,11,3,0,7.4,6,250,973,91.88
2019,3,11,4,0,6.4,6.2,247,973,88.77
2019,3,11,5,0,5.7,5.9,247,974,87.51
2019,3,11,6,0,5.300000000000001,5.6000000000000005,248,974,87.67
2019,3,11,7,0,5.1000000000000005,5.6000000000000005,250,975,88.19
2019,3,11,8,0,4.800000000000001,5.4,252,975,90.3
2019,3,11,9,0,4.6000000000000005,5.2,255,976,92.47
2019,3,11,10,0,4.5,4.9,258,976,94.08
2019,3,11,11,0,5.4,5.2,261,976,90.79
2019,3,11,12,0,6.9,6.4,257,977,82.84
2019,3,11,13,0,8.5,7.1000000000000005,253,977,73.32000000000001
2019,3,11,14,0,9.8,7.4,251,978,66.42
2019,3,11,15,0,10.700000000000001,7.5,250,978,61.4
2019,3,11,16,0,11.100000000000001,7.4,248,978,59.45
2019,3,11,17,0,11.5,7.2,246,978,58.07
2019,3,11,18,0,11.600000000000001,7,244,979,57.67
2019,3,11,19,0,11.4,6.800000000000001,242,979,58.35
2019,3,11,20,0,10.8,6.4,239,979,60.56
2019,3,11,21,0,9.700000000000001,5.7,238,980,65.04
2019,3,11,22,0,8.200000000000001,4.6000000000000005,237,981,72.89
2019,3,11,23,0,6.4,3.5,237,982,83.96000000000001
2019,3,12,0,0,5.1000000000000005,2.9000000000000004,239,982,92.02
2019,3,12,1,0,4.1000000000000005,2.5,242,983,98.2
2019,3,12,2,0,3.6,2.7,242,983,100
2019,3,12,3,0,3.4000000000000004,2.5,240,983,100
2019,3,12,4,0,3,2.1,238,983,100
2019,3,12,5,0,2.5,1.7000000000000002,236,983,100
2019,3,12,6,0,2,1.3,232,983,100
2019,3,12,7,0,1.7000000000000002,1,230,983,100
2019,3,12,8,0,1.4000000000000001,0.9,233,983,100
2019,3,12,9,0,1.3,0.8,234,983,100
2019,3,12,10,0,1.5,0.6000000000000001,237,983,100
2019,3,12,11,0,3.1,0.9,245,983,94.78
2019,3,12,12,0,5.1000000000000005,0.7000000000000001,262,983,79.92
2019,3,12,13,0,6.9,0.7000000000000001,294,983,70.78
2019,3,12,14,0,8.6,0.7000000000000001,349,983,64.08
2019,3,12,15,0,10.200000000000001,1,32,982,58.93
2019,3,12,16,0,11.3,1.5,40,981,55.99
2019,3,12,17,0,12.200000000000001,2,45,981,53.44
2019,3,12,18,0,12.5,2.4000000000000004,48,980,52.03
2019,3,12,19,0,12.4,2.7,43,979,51.870000000000005
2019,3,12,20,0,12,2.8000000000000003,38,979,53.32
2019,3,12,21,0,11,2.1,38,979,61.89
2019,3,12,22,0,9.1,1.9000000000000001,43,978,73.76
2019,3,12,23,0,8.1,2.6,46,978,75.32000000000001
2019,3,13,0,0,7.7,3.3000000000000003,49,978,75.74
2019,3,13,1,0,6.9,3.6,52,978,80.29
2019,3,13,2,0,6,3.7,53,978,85.94
2019,3,13,3,0,5.300000000000001,3.7,53,978,91.28
2019,3,13,4,0,4.9,3.5,55,978,95.47
2019,3,13,5,0,4.7,3.3000000000000003,59,978,98.41
2019,3,13,6,0,4.6000000000000005,3,64,977,100
2019,3,13,7,0,4.6000000000000005,2.9000000000000004,69,977,100
2019,3,13,8,0,4.7,2.7,75,977,100
2019,3,13,9,0,4.9,2.7,83,977,100
2019,3,13,10,0,5.2,2.7,80,977,100
2019,3,13,11,0,5.9,3,90,977,99.94
2019,3,13,12,0,6.9,3.3000000000000003,93,977,97.10000000000001
2019,3,13,13,0,7.9,3.7,87,977,94.21000000000001
2019,3,13,14,0,8.700000000000001,3.7,84,977,91.18
2019,3,13,15,0,9.200000000000001,3.5,87,977,89.28
2019,3,13,16,0,9.700000000000001,3.4000000000000004,93,977,87.43
2019,3,13,17,0,10.3,3.3000000000000003,98,978,84.83
2019,3,13,18,0,10.5,3.2,105,978,84.36
2019,3,13,19,0,10.4,3,115,979,85.93
2019,3,13,20,0,10.200000000000001,2.9000000000000004,124,979,88.15
2019,3,13,21,0,9.700000000000001,2.8000000000000003,128,980,91.89
2019,3,13,22,0,8.8,2.1,130,980,97.58
2019,3,13,23,0,8.1,1.7000000000000002,134,981,100
2019,3,14,0,0,7.800000000000001,1.7000000000000002,137,982,100
2019,3,14,1,0,7.300000000000001,1.4000000000000001,133,982,100
2019,3,14,2,0,6.9,1,132,982,100
2019,3,14,3,0,6.7,0.8,134,982,100
2019,3,14,4,0,6.6000000000000005,0.6000000000000001,133,983,100
2019,3,14,5,0,6.5,0.4,142,983,100
2019,3,14,6,0,6.4,0.30000000000000004,168,983,100
2019,3,14,7,0,6.2,0.5,198,984,100
2019,3,14,8,0,5.800000000000001,0.6000000000000001,214,984,100
2019,3,14,9,0,5.4,0.7000000000000001,229,985,100
2019,3,14,10,0,5.2,0.8,244,985,100
2019,3,14,11,0,6.5,1.6,267,986,100
2019,3,14,12,0,7.7,2,286,986,96.27
2019,3,14,13,0,9.700000000000001,2.4000000000000004,294,986,86.42
2019,3,14,14,0,12.200000000000001,2.6,297,986,73.15
2019,3,14,15,0,14.100000000000001,2.8000000000000003,301,986,64.16
2019,3,14,16,0,15.4,3,302,986,59.49
2019,3,14,17,0,16.3,3.2,299,986,56.46
2019,3,14,18,0,16.900000000000002,3.3000000000000003,296,986,54.28
2019,3,14,19,0,17,3.2,292,985,53.620000000000005
2019,3,14,20,0,16.7,3.1,287,985,54.410000000000004
2019,3,14,21,0,15.5,2.1,281,985,63.46
2019,3,14,22,0,12.200000000000001,1.1,270,985,81.38
2019,3,14,23,0,9.9,1.1,263,985,84.97
2019,3,15,0,0,9.1,1,258,985,89.09
2019,3,15,1,0,8.5,0.9,255,985,91.85000000000001
2019,3,15,2,0,7.9,0.8,253,985,94.51
2019,3,15,3,0,7.6000000000000005,0.8,254,984,95.9
2019,3,15,4,0,6.9,0.9,256,984,99.29
2019,3,15,5,0,6.2,1,259,984,100
2019,3,15,6,0,5.5,1.1,267,983,100
2019,3,15,7,0,5.4,1.2000000000000002,280,982,100
2019,3,15,8,0,5.300000000000001,1.3,288,982,100
2019,3,15,9,0,4.9,1.5,298,981,100
2019,3,15,10,0,4.9,2,307,981,100
2019,3,15,11,0,7.4,3.1,309,980,93.18
2019,3,15,12,0,9.600000000000001,4,316,980,81.73
2019,3,15,13,0,11.700000000000001,5.6000000000000005,303,979,70.96000000000001
2019,3,15,14,0,12.8,6.300000000000001,295,979,65.57000000000001
2019,3,15,15,0,13.100000000000001,6.6000000000000005,292,978,64.84
2019,3,15,16,0,12.8,6.6000000000000005,291,978,67.74
2019,3,15,17,0,12.4,6.4,290,978,72.08
2019,3,15,18,0,12.200000000000001,5.800000000000001,289,978,75
2019,3,15,19,0,11.9,5.2,286,978,77.34
2019,3,15,20,0,11.3,4.5,281,979,81.05
2019,3,15,21,0,10.700000000000001,3.9000000000000004,279,979,84.7
2019,3,15,22,0,10.100000000000001,3.8000000000000003,278,979,88.32000000000001
2019,3,15,23,0,9.600000000000001,3.9000000000000004,277,980,91.4
2019,3,16,0,0,9.3,3.6,277,980,93.49
2019,3,16,1,0,8.9,2.9000000000000004,279,980,96.28
2019,3,16,2,0,8.700000000000001,2.5,278,979,97.39
2019,3,16,3,0,8.5,2,283,979,98.4
2019,3,16,4,0,8.3,1.8,291,979,99.28
2019,3,16,5,0,8.4,1.4000000000000001,300,978,98.60000000000001
2019,3,16,6,0,8.5,1.3,318,977,98.14
2019,3,16,7,0,8.5,1.5,331,977,98.55
2019,3,16,8,0,8.4,2,347,976,99.15
2019,3,16,9,0,8.4,2.7,352,975,99.48
2019,3,16,10,0,8.1,2.4000000000000004,358,974,100
2019,3,16,11,0,8.200000000000001,2.6,4,972,100
2019,3,16,12,0,8.9,3,355,971,98.61
2019,3,16,13,0,9.5,3,348,969,97.55
2019,3,16,14,0,10.600000000000001,3.3000000000000003,337,968,93.78
2019,3,16,15,0,11.600000000000001,3.5,330,967,89.34
2019,3,16,16,0,12,3.8000000000000003,331,966,88.7
2019,3,16,17,0,12.5,4.2,332,965,88.91
2019,3,16,18,0,13.200000000000001,4.3,332,964,88.42
2019,3,16,19,0,13.4,4.4,333,964,89.8
2019,3,16,20,0,13.200000000000001,4.4,333,963,91.75
2019,3,16,21,0,12.8,4,332,963,93.28
2019,3,16,22,0,12,3.3000000000000003,337,962,96.31
2019,3,16,23,0,11.5,3.5,336,962,96.85000000000001
2019,3,17,0,0,11.100000000000001,3.9000000000000004,335,961,97.33
2019,3,17,1,0,10.700000000000001,3.8000000000000003,338,961,98.01
2019,3,17,2,0,10.3,3.8000000000000003,343,960,98.58
2019,3,17,3,0,9.9,3.8000000000000003,347,958,99.22
2019,3,17,4,0,9.700000000000001,3.6,349,957,98.99000000000001
2019,3,17,5,0,9.4,3.5,352,956,99.63
2019,3,17,6,0,9.1,3.3000000000000003,355,955,100
2019,3,17,7,0,9,3.3000000000000003,356,954,100
2019,3,17,8,0,8.9,3.6,351,952,99.46000000000001
2019,3,17,9,0,8.700000000000001,3.2,344,951,99.34
2019,3,17,10,0,8.1,2.2,336,950,100
2019,3,17,11,0,8.700000000000001,3.3000000000000003,316,950,98.78
2019,3,17,12,0,9.5,4.1000000000000005,295,950,97
2019,3,17,13,0,10,5.4,273,950,94.74
2019,3,17,14,0,9.8,7,263,951,89.13
2019,3,17,15,0,9.700000000000001,7.800000000000001,263,951,80.93
2019,3,17,16,0,10.200000000000001,8.3,263,951,75.07000000000001
2019,3,17,17,0,10.100000000000001,8.8,261,951,74.72
2019,3,17,18,0,9.4,8.9,260,952,78.41
2019,3,17,19,0,8.700000000000001,8.8,259,952,82.13
2019,3,17,20,0,8.200000000000001,8.6,258,953,84.79
2019,3,17,21,0,7.9,8.5,256,954,85.51
2019,3,17,22,0,7.300000000000001,8.5,255,954,86.10000000000001
2019,3,17,23,0,6.5,8.5,254,955,88.45
2019,3,18,0,0,6,8.5,253,956,90.08
2019,3,18,1,0,5.5,8.3,252,956,92.5
2019,3,18,2,0,5.1000000000000005,7.800000000000001,248,957,94.82000000000001
2019,3,18,3,0,4.800000000000001,7.4,244,957,96.21000000000001
2019,3,18,4,0,4.7,7,241,958,96.74000000000001
2019,3,18,5,0,4.7,6.800000000000001,239,959,97.02
2019,3,18,6,0,4.7,6.5,239,960,97.47
2019,3,18,7,0,4.7,6.2,239,961,97.83
2019,3,18,8,0,4.800000000000001,6.1000000000000005,238,962,97.71000000000001
2019,3,18,9,0,4.800000000000001,5.9,236,962,98.04
2019,3,18,10,0,4.800000000000001,5.5,234,963,98.15
2019,3,18,11,0,5.1000000000000005,5.4,232,964,97.26
2019,3,18,12,0,5.9,5.7,227,965,92.87
2019,3,18,13,0,7,6.4,215,966,82.9
2019,3,18,14,0,8,6.7,209,967,72.14
2019,3,18,15,0,8.8,6.9,206,968,63.21
2019,3,18,16,0,9.4,6.9,207,969,58.58
2019,3,18,17,0,9.600000000000001,6.9,209,970,57.14
2019,3,18,18,0,9.600000000000001,6.9,212,971,57.22
2019,3,18,19,0,9.3,6.800000000000001,214,972,58.67
2019,3,18,20,0,8.700000000000001,6.5,216,973,61.5
2019,3,18,21,0,7.7,5.9,218,974,66.1
2019,3,18,22,0,6.2,4.800000000000001,222,975,74.10000000000001
2019,3,18,23,0,4.7,4.1000000000000005,228,976,83.42
2019,3,19,0,0,3.6,3.8000000000000003,236,977,90.69
2019,3,19,1,0,2.8000000000000003,3.6,244,978,95.75
2019,3,19,2,0,2.2,3.4000000000000004,251,978,98.91
2019,3,19,3,0,2,3.5,256,979,99.41
2019,3,19,4,0,2,3.8000000000000003,259,979,98.35000000000001
2019,3,19,5,0,2.3000000000000003,4.2,259,979,96.14
2019,3,19,6,0,2.6,4.3,261,979,95.18
2019,3,19,7,0,2.8000000000000003,4.5,264,980,95.95
2019,3,19,8,0,3.1,4.7,266,980,96.47
2019,3,19,9,0,3.3000000000000003,4.800000000000001,268,980,97.23
2019,3,19,10,0,3.7,4.9,269,980,96.65
2019,3,19,11,0,4.7,5.300000000000001,270,980,93.49
2019,3,19,12,0,6,5.7,269,981,89.29
2019,3,19,13,0,7.4,6.5,267,981,82.67
2019,3,19,14,0,8.9,7.300000000000001,264,981,74.89
2019,3,19,15,0,10,7.5,264,981,70.02
2019,3,19,16,0,10.8,7.5,265,981,67.17
2019,3,19,17,0,11.3,7.6000000000000005,267,981,65.63
2019,3,19,18,0,11.4,7.6000000000000005,267,981,65.52
2019,3,19,19,0,11.3,7.5,267,981,66.35
2019,3,19,20,0,10.8,7.300000000000001,268,981,68.62
2019,3,19,21,0,9.700000000000001,6.7,268,981,73.77
2019,3,19,22,0,8.4,5.9,269,981,80.81
2019,3,19,23,0,7.300000000000001,5.6000000000000005,272,982,87.44
2019,3,20,0,0,6.6000000000000005,5.7,275,982,91.64
2019,3,20,1,0,6.300000000000001,5.7,276,982,93.38
2019,3,20,2,0,6.2,5.800000000000001,277,982,94.08
2019,3,20,3,0,6.1000000000000005,5.800000000000001,278,982,95.07000000000001
2019,3,20,4,0,6.1000000000000005,5.800000000000001,279,982,95.22
2019,3,20,5,0,5.800000000000001,5.7,283,981,97.04
2019,3,20,6,0,5.7,5.9,285,981,97.79
2019,3,20,7,0,5.9,6.1000000000000005,284,981,96.87
2019,3,20,8,0,6,6.2,283,980,96.67
2019,3,20,9,0,6.1000000000000005,6.2,282,980,96.45
2019,3,20,10,0,6.1000000000000005,6,281,980,96.17
2019,3,20,11,0,6.6000000000000005,6,280,980,93.11
2019,3,20,12,0,7.800000000000001,6.5,279,980,86.54
2019,3,20,13,0,9.200000000000001,7.4,274,980,77.87
2019,3,20,14,0,10.4,8,271,979,70.87
2019,3,20,15,0,11.4,8.200000000000001,270,979,65.96000000000001
2019,3,20,16,0,12.3,8.1,269,979,62.26
2019,3,20,17,0,12.600000000000001,7.800000000000001,267,979,61.29
2019,3,20,18,0,12.700000000000001,7.4,266,979,61.15
2019,3,20,19,0,12.4,6.9,265,978,62.47
2019,3,20,20,0,11.700000000000001,6.2,265,979,65.97
2019,3,20,21,0,10.8,5.2,264,979,71.18
2019,3,20,22,0,9.1,3.6,265,979,81.76
2019,3,20,23,0,7.6000000000000005,2.4000000000000004,269,979,91.62
2019,3,21,0,0,6.7,2,277,979,97.23
2019,3,21,1,0,6.300000000000001,2,283,979,99.12
2019,3,21,2,0,6,2.1,285,979,100
2019,3,21,3,0,5.6000000000000005,1.9000000000000001,287,978,100
2019,3,21,4,0,5.300000000000001,1.6,287,978,100
2019,3,21,5,0,5.1000000000000005,1.5,290,977,100
2019,3,21,6,0,5,1.4000000000000001,295,977,100
2019,3,21,7,0,4.800000000000001,1.5,302,976,100
2019,3,21,8,0,4.7,1.5,307,976,100
2019,3,21,9,0,4.7,1.6,310,976,98.83
2019,3,21,10,0,4.800000000000001,1.6,310,975,97.53
2019,3,21,11,0,5.6000000000000005,1.9000000000000001,306,975,94.03
2019,3,21,12,0,6.7,2.6,301,975,88.97
2019,3,21,13,0,7.7,2.8000000000000003,298,975,85.82000000000001
2019,3,21,14,0,8.8,3.6,288,975,81.79
2019,3,21,15,0,9.1,4.2,283,974,81.65
2019,3,21,16,0,9.600000000000001,4.5,282,974,80.61
2019,3,21,17,0,10.3,4.7,281,974,78.3
2019,3,21,18,0,11.100000000000001,4.800000000000001,278,973,75.21000000000001
2019,3,21,19,0,11.200000000000001,4.6000000000000005,274,973,75.35000000000001
2019,3,21,20,0,10.8,4.2,269,973,78.35000000000001
2019,3,21,21,0,10,3.6,267,973,83.87
2019,3,21,22,0,8.8,3,269,973,90.64
2019,3,21,23,0,7.800000000000001,2.6,272,973,95.58
2019,3,22,0,0,7.300000000000001,2.5,277,973,97.51
2019,3,22,1,0,7.2,3,277,973,97.24000000000001
2019,3,22,2,0,7.1000000000000005,3.2,276,973,97.60000000000001
2019,3,22,3,0,7.1000000000000005,3.2,274,973,98.07000000000001
2019,3,22,4,0,7,3.1,271,973,99.41
2019,3,22,5,0,7,3,270,973,99.66
2019,3,22,6,0,6.800000000000001,2.9000000000000004,268,973,100
2019,3,22,7,0,6.2,2.3000000000000003,271,973,100
2019,3,22,8,0,5.6000000000000005,2,275,973,100
2019,3,22,9,0,5.5,2.3000000000000003,273,973,100
2019,3,22,10,0,5.5,2.4000000000000004,275,973,100
2019,3,22,11,0,6.1000000000000005,2.8000000000000003,277,972,100
2019,3,22,12,0,7.1000000000000005,2.8000000000000003,275,972,95.92
2019,3,22,13,0,8.4,2.6,273,972,89.09
2019,3,22,14,0,10.100000000000001,2.5,272,971,80.41
2019,3,22,15,0,12,2.2,275,971,71.29
2019,3,22,16,0,13.100000000000001,1.8,281,971,65.86
2019,3,22,17,0,13.8,1.4000000000000001,285,970,62.95
2019,3,22,18,0,13.8,0.9,281,970,62.440000000000005
2019,3,22,19,0,13.600000000000001,0.4,248,970,63.09
2019,3,22,20,0,13.3,0.7000000000000001,137,969,66.04
2019,3,22,21,0,12.3,1,127,969,78.46000000000001
2019,3,22,22,0,10.200000000000001,1,118,969,88.97
2019,3,22,23,0,9.200000000000001,1.3,106,969,90.15
2019,3,23,0,0,8.8,1.6,94,970,91.01
2019,3,23,1,0,8.5,1.7000000000000002,83,970,92.35000000000001
2019,3,23,2,0,8.1,1.5,71,970,94.7
2019,3,23,3,0,7.6000000000000005,1.3,61,971,97.55
2019,3,23,4,0,7.2,1,52,971,99.24000000000001
2019,3,23,5,0,6.7,0.9,52,971,100
2019,3,23,6,0,6.2,0.9,62,972,100
2019,3,23,7,0,6,0.8,83,973,100
2019,3,23,8,0,5.7,0.8,103,973,100
2019,3,23,9,0,5.5,0.7000000000000001,102,974,100
2019,3,23,10,0,5.7,0.6000000000000001,89,975,100
2019,3,23,11,0,6.300000000000001,0.4,16,975,100
2019,3,23,12,0,7.5,1,328,976,96.46000000000001
2019,3,23,13,0,9.5,1.4000000000000001,343,977,85.25
2019,3,23,14,0,11.600000000000001,1.8,335,977,72.99
2019,3,23,15,0,12.9,2.1,324,978,65.08
2019,3,23,16,0,13.600000000000001,2.2,323,978,61.620000000000005
2019,3,23,17,0,14.200000000000001,2.2,330,978,58.94
2019,3,23,18,0,14.5,2.3000000000000003,338,978,57.47
2019,3,23,19,0,14.4,2.4000000000000004,346,977,57.32
2019,3,23,20,0,13.9,2.3000000000000003,350,977,59.660000000000004
2019,3,23,21,0,12.5,1.2000000000000002,352,978,76.29
2019,3,23,22,0,10.8,1.1,353,979,84.53
2019,3,23,23,0,10.4,1.3,349,979,85.4
2019,3,24,0,0,10.100000000000001,1.6,337,980,87.34
2019,3,24,1,0,9.5,1.8,313,980,91.46000000000001
2019,3,24,2,0,9.200000000000001,2.4000000000000004,287,980,93.65
2019,3,24,3,0,8.9,3,275,981,95.18
2019,3,24,4,0,8.200000000000001,2.8000000000000003,276,981,97.57000000000001
2019,3,24,5,0,7.1000000000000005,2.5,281,981,100
2019,3,24,6,0,6.1000000000000005,2.4000000000000004,286,981,100
2019,3,24,7,0,5.5,2.4000000000000004,286,981,100
2019,3,24,8,0,4.9,2.3000000000000003,287,981,100
2019,3,24,9,0,4.4,2.3000000000000003,289,981,100
2019,3,24,10,0,4,2.3000000000000003,293,981,100
