Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2021,10,31,19,0,19.8,5.1000000000000005,3,980,23.79
2021,10,31,20,0,19.6,4.5,3,980,25.8
2021,10,31,21,0,18.7,3.2,7,979,34.4
2021,10,31,22,0,16.3,1.7000000000000002,16,979,53.81
2021,10,31,23,0,12.4,1.5,22,978,60.14
2021,11,1,0,0,9.7,1.5,22,978,63.36
2021,11,1,1,0,8.4,1.5,17,978,67.64
2021,11,1,2,0,7.300000000000001,1.5,8,977,71.26
2021,11,1,3,0,6.300000000000001,1.5,356,977,74.91
2021,11,1,4,0,5.300000000000001,1.4,340,977,79.25
2021,11,1,5,0,4.3,1.3,312,976,85.26
2021,11,1,6,0,3.2,1.2000000000000002,283,976,93.87
2021,11,1,7,0,2.3000000000000003,1.1,266,975,100.0
2021,11,1,8,0,1.8,1.0,256,975,100.0
2021,11,1,9,0,1.5,0.9,249,975,100.0
2021,11,1,10,0,3.9,1.1,242,975,95.77
2021,11,1,11,0,6.1000000000000005,1.3,230,974,83.97
2021,11,1,12,0,9.3,0.7000000000000001,205,974,66.3
2021,11,1,13,0,12.6,0.6000000000000001,195,974,48.39
2021,11,1,14,0,14.3,0.6000000000000001,203,973,42.97
2021,11,1,15,0,15.8,0.8,326,972,39.57
2021,11,1,16,0,17.0,1.1,333,972,38.01
2021,11,1,17,0,17.8,1.4,336,971,37.53
2021,11,1,18,0,18.4,1.6,337,970,37.32
2021,11,1,19,0,18.8,1.7000000000000002,336,969,37.34
2021,11,1,20,0,18.8,1.6,332,968,38.36
2021,11,1,21,0,18.4,1.3,316,968,41.39
2021,11,1,22,0,17.1,0.8,249,968,55.18
2021,11,1,23,0,14.3,0.8,193,968,64.83
2021,11,2,0,0,12.0,1.1,207,968,67.64
2021,11,2,1,0,10.5,1.6,238,969,77.13
2021,11,2,2,0,9.3,2.3000000000000003,245,969,84.79
2021,11,2,3,0,8.6,3.1,242,969,89.97
2021,11,2,4,0,7.6,3.2,238,969,97.66
2021,11,2,5,0,6.5,2.6,236,968,100.0
2021,11,2,6,0,5.6000000000000005,1.7000000000000002,233,968,100.0
2021,11,2,7,0,4.800000000000001,1.3,233,968,100.0
2021,11,2,8,0,4.1000000000000005,1.0,237,967,100.0
2021,11,2,9,0,4.1000000000000005,1.0,248,967,100.0
2021,11,2,10,0,6.4,1.2000000000000002,265,967,93.43
2021,11,2,11,0,8.4,1.7000000000000002,292,967,81.59
2021,11,2,12,0,11.3,2.5,300,967,63.99
2021,11,2,13,0,13.4,3.1,301,966,56.64
2021,11,2,14,0,14.9,3.3000000000000003,306,966,53.03
2021,11,2,15,0,15.9,3.6,309,965,50.88
2021,11,2,16,0,16.400000000000002,4.1000000000000005,306,965,49.84
2021,11,2,17,0,16.2,4.6000000000000005,298,965,51.06
2021,11,2,18,0,14.8,4.7,289,965,57.58
2021,11,2,19,0,13.2,4.3,282,965,66.29
2021,11,2,20,0,12.3,3.7,278,965,71.34
2021,11,2,21,0,11.6,2.6,276,965,75.65
2021,11,2,22,0,10.8,1.2000000000000002,274,965,84.46000000000001
2021,11,2,23,0,9.7,0.6000000000000001,287,965,89.77
2021,11,3,0,0,9.0,0.5,348,964,89.09
2021,11,3,1,0,8.4,0.7000000000000001,20,964,91.42
2021,11,3,2,0,7.9,0.8,17,963,93.46
2021,11,3,3,0,7.5,0.9,8,963,94.94
2021,11,3,4,0,7.2,0.9,357,962,95.36
2021,11,3,5,0,6.9,1.0,346,961,95.41
2021,11,3,6,0,6.4,1.0,340,960,95.8
2021,11,3,7,0,5.9,1.1,341,959,96.8
2021,11,3,8,0,5.6000000000000005,1.2000000000000002,341,959,97.47
2021,11,3,9,0,5.5,1.3,330,958,98.66
2021,11,3,10,0,7.0,2.0,317,958,93.46
2021,11,3,11,0,8.5,2.6,301,958,86.97
2021,11,3,12,0,10.7,4.0,277,958,73.58
2021,11,3,13,0,11.6,5.1000000000000005,257,958,66.1
2021,11,3,14,0,11.6,5.7,247,959,63.620000000000005
2021,11,3,15,0,11.4,5.9,244,959,61.51
2021,11,3,16,0,11.3,5.9,242,960,58.53
2021,11,3,17,0,11.2,5.800000000000001,240,960,55.38
2021,11,3,18,0,11.2,5.800000000000001,239,961,53.36
2021,11,3,19,0,11.1,5.9,238,961,52.870000000000005
2021,11,3,20,0,10.7,6.1000000000000005,236,962,53.85
2021,11,3,21,0,9.7,6.2,234,963,56.92
2021,11,3,22,0,8.1,5.9,233,963,62.98
2021,11,3,23,0,6.4,5.0,233,964,71.13
2021,11,4,0,0,4.7,4.1000000000000005,236,965,80.18
2021,11,4,1,0,3.5,4.0,240,966,85.55
2021,11,4,2,0,2.4000000000000004,4.1000000000000005,244,966,89.35000000000001
2021,11,4,3,0,1.4,3.9,248,966,92.4
2021,11,4,4,0,0.7000000000000001,3.7,252,966,94.22
2021,11,4,5,0,0.2,3.7,257,966,95.28
2021,11,4,6,0,-0.1,3.8,261,966,95.47
2021,11,4,7,0,-0.3,3.8,267,966,95.76
2021,11,4,8,0,-0.2,4.1000000000000005,272,966,94.97
2021,11,4,9,0,0.1,4.5,276,966,94.15
2021,11,4,10,0,1.1,5.0,280,965,90.63
2021,11,4,11,0,2.6,5.9,281,965,84.94
2021,11,4,12,0,4.5,7.0,279,965,76.74
2021,11,4,13,0,6.0,7.800000000000001,277,964,70.60000000000001
2021,11,4,14,0,7.1000000000000005,8.3,276,964,67.72
2021,11,4,15,0,8.700000000000001,9.0,276,964,63.77
2021,11,4,16,0,10.0,9.6,272,964,61.26
2021,11,4,17,0,10.4,10.1,267,964,60.58
2021,11,4,18,0,10.5,10.3,262,965,57.72
2021,11,4,19,0,9.9,10.3,259,967,53.0
2021,11,4,20,0,9.4,10.1,257,968,50.98
2021,11,4,21,0,8.4,9.7,257,970,53.22
2021,11,4,22,0,6.9,9.1,257,971,57.53
2021,11,4,23,0,5.4,8.200000000000001,258,973,63.65
2021,11,5,0,0,4.1000000000000005,7.2,259,974,72.14
2021,11,5,1,0,3.4000000000000004,6.800000000000001,260,976,78.75
2021,11,5,2,0,2.8000000000000003,6.4,261,977,84.02
2021,11,5,3,0,2.4000000000000004,5.9,261,978,86.9
2021,11,5,4,0,2.0,5.4,262,978,89.11
2021,11,5,5,0,1.6,4.7,266,979,91.78
2021,11,5,6,0,1.0,3.7,275,979,95.98
2021,11,5,7,0,0.3,3.1,287,979,100.0
2021,11,5,8,0,0.2,3.2,294,980,100.0
2021,11,5,9,0,0.2,3.4000000000000004,303,980,99.47
2021,11,5,10,0,1.5,4.1000000000000005,312,980,91.02
2021,11,5,11,0,4.0,5.2,304,980,77.42
2021,11,5,12,0,6.300000000000001,6.6000000000000005,292,980,66.65
2021,11,5,13,0,8.5,7.300000000000001,290,980,58.68
2021,11,5,14,0,10.1,7.800000000000001,291,979,53.68
2021,11,5,15,0,11.2,7.9,292,979,52.08
2021,11,5,16,0,12.0,8.1,292,978,51.5
2021,11,5,17,0,12.1,8.3,290,977,52.45
2021,11,5,18,0,11.7,8.200000000000001,290,977,53.97
2021,11,5,19,0,11.7,8.1,290,976,53.47
2021,11,5,20,0,11.7,8.200000000000001,290,976,53.46
2021,11,5,21,0,10.9,8.1,289,975,55.89
2021,11,5,22,0,9.6,7.800000000000001,287,975,60.54
2021,11,5,23,0,8.200000000000001,7.300000000000001,286,975,66.2
2021,11,6,0,0,7.0,6.800000000000001,286,975,71.9
2021,11,6,1,0,6.2,6.6000000000000005,286,975,76.34
2021,11,6,2,0,5.5,6.4,286,975,80.48
2021,11,6,3,0,5.1000000000000005,6.0,286,974,83.10000000000001
2021,11,6,4,0,4.800000000000001,5.6000000000000005,284,974,85.24
2021,11,6,5,0,4.6000000000000005,5.2,282,973,86.91
2021,11,6,6,0,4.4,4.800000000000001,280,973,88.89
2021,11,6,7,0,4.3,4.3,280,973,90.42
2021,11,6,8,0,4.1000000000000005,3.7,283,973,92.5
2021,11,6,9,0,4.2,3.4000000000000004,285,973,92.64
2021,11,6,10,0,5.2,3.5,289,973,88.07000000000001
2021,11,6,11,0,6.6000000000000005,3.9,288,973,82.05
2021,11,6,12,0,8.200000000000001,4.4,285,973,75.59
2021,11,6,13,0,9.6,4.6000000000000005,286,972,70.59
2021,11,6,14,0,10.5,4.6000000000000005,289,972,68.28
2021,11,6,15,0,10.9,4.6000000000000005,291,972,68.22
2021,11,6,16,0,11.0,4.800000000000001,291,972,69.41
2021,11,6,17,0,11.1,4.7,288,972,70.39
2021,11,6,18,0,11.1,4.6000000000000005,285,971,71.8
2021,11,6,19,0,11.0,4.3,282,971,73.68
2021,11,6,20,0,10.6,3.8,281,971,76.93
2021,11,6,21,0,10.2,3.0,281,971,81.4
2021,11,6,22,0,9.5,2.1,284,971,88.39
2021,11,6,23,0,8.6,1.6,292,970,93.97
2021,11,7,0,0,7.9,1.6,303,971,96.69
2021,11,7,1,0,7.6,2.1,311,971,97.26
2021,11,7,2,0,7.4,2.4000000000000004,317,970,97.21
2021,11,7,3,0,7.1000000000000005,2.7,323,970,97.78
2021,11,7,4,0,6.7,2.6,326,970,98.87
2021,11,7,5,0,6.300000000000001,2.5,324,969,99.33
2021,11,7,6,0,5.9,2.5,319,969,99.75
2021,11,7,7,0,5.5,2.6,309,969,99.92
2021,11,7,8,0,5.1000000000000005,2.9000000000000004,298,970,100.0
2021,11,7,9,0,5.1000000000000005,3.5,286,970,99.48
2021,11,7,10,0,6.0,4.2,273,970,97.68
2021,11,7,11,0,7.2,5.2,256,971,92.89
2021,11,7,12,0,8.3,5.9,242,972,81.28
2021,11,7,13,0,9.5,6.2,240,973,68.66
2021,11,7,14,0,10.6,6.4,242,973,59.42
2021,11,7,15,0,10.9,6.6000000000000005,244,974,55.93
2021,11,7,16,0,10.6,6.800000000000001,246,974,53.85
2021,11,7,17,0,10.6,6.800000000000001,248,975,51.0
2021,11,7,18,0,10.9,6.7,248,976,48.32
2021,11,7,19,0,10.9,6.6000000000000005,248,976,47.44
2021,11,7,20,0,10.5,6.4,250,977,48.75
2021,11,7,21,0,9.7,6.300000000000001,252,978,51.63
2021,11,7,22,0,8.5,5.9,254,978,55.93
2021,11,7,23,0,6.9,4.9,255,979,63.78
2021,11,8,0,0,4.9,3.6,258,980,76.27
2021,11,8,1,0,3.6,2.9000000000000004,264,981,85.75
2021,11,8,2,0,2.8000000000000003,2.8000000000000003,270,981,91.2
2021,11,8,3,0,2.1,2.6,274,982,95.84
2021,11,8,4,0,1.6,2.5,278,982,98.95
2021,11,8,5,0,1.1,2.4000000000000004,281,982,100.0
2021,11,8,6,0,0.7000000000000001,2.4000000000000004,284,982,100.0
2021,11,8,7,0,0.4,2.4000000000000004,286,982,100.0
2021,11,8,8,0,0.0,2.3000000000000003,288,983,100.0
2021,11,8,9,0,0.3,2.6,290,983,100.0
2021,11,8,10,0,2.1,3.6,293,983,89.75
2021,11,8,11,0,4.2,4.5,288,984,77.81
2021,11,8,12,0,6.1000000000000005,4.9,287,984,66.74
2021,11,8,13,0,8.200000000000001,5.2,289,983,56.99
2021,11,8,14,0,10.0,5.4,287,983,51.1
2021,11,8,15,0,11.4,5.5,281,983,48.27
2021,11,8,16,0,12.4,5.6000000000000005,277,982,47.06
2021,11,8,17,0,13.0,5.5,274,982,46.76
2021,11,8,18,0,13.3,5.4,272,982,46.86
2021,11,8,19,0,13.2,5.2,272,981,47.51
2021,11,8,20,0,12.8,5.0,272,981,48.66
2021,11,8,21,0,12.2,4.6000000000000005,269,982,50.120000000000005
2021,11,8,22,0,11.2,4.0,260,982,53.45
2021,11,8,23,0,9.0,2.1,247,982,67.53
2021,11,9,0,0,5.9,1.2000000000000002,237,982,83.95
2021,11,9,1,0,4.7,1.1,228,982,86.46000000000001
2021,11,9,2,0,5.2,0.6000000000000001,186,981,79.97
2021,11,9,3,0,4.3,0.8,69,980,83.98
2021,11,9,4,0,3.5,1.0,60,980,88.61
2021,11,9,5,0,3.0,1.0,54,978,91.43
2021,11,9,6,0,2.3000000000000003,1.1,45,977,96.06
2021,11,9,7,0,1.6,1.1,26,976,100.0
2021,11,9,8,0,1.1,1.2000000000000002,6,975,100.0
2021,11,9,9,0,1.3,1.3,360,973,100.0
2021,11,9,10,0,3.8,2.5,5,972,86.43
2021,11,9,11,0,5.800000000000001,3.2,17,971,74.86
2021,11,9,12,0,9.1,3.7,20,970,61.08
2021,11,9,13,0,13.6,5.0,359,968,42.45
2021,11,9,14,0,16.8,5.4,343,967,33.76
2021,11,9,15,0,18.8,5.5,332,966,29.3
2021,11,9,16,0,20.200000000000003,5.7,325,965,26.92
2021,11,9,17,0,21.1,5.800000000000001,318,964,25.68
2021,11,9,18,0,21.3,5.800000000000001,308,963,25.6
2021,11,9,19,0,20.700000000000003,5.800000000000001,295,962,27.22
2021,11,9,20,0,19.5,5.800000000000001,281,962,31.05
2021,11,9,21,0,17.8,5.7,270,962,37.08
2021,11,9,22,0,15.7,5.300000000000001,263,963,45.34
2021,11,9,23,0,13.0,4.5,257,963,55.64
2021,11,10,0,0,10.1,3.7,255,964,67.79
2021,11,10,1,0,8.5,3.2,255,964,76.13
2021,11,10,2,0,7.4,2.7,261,964,82.54
2021,11,10,3,0,6.5,2.2,265,964,88.18
2021,11,10,4,0,5.7,1.9,268,965,93.73
2021,11,10,5,0,5.6000000000000005,1.9,270,965,95.39
2021,11,10,6,0,5.5,2.1,265,965,96.57
2021,11,10,7,0,5.4,2.7,255,966,95.57
2021,11,10,8,0,4.800000000000001,3.2,247,967,95.66
2021,11,10,9,0,4.2,3.2,246,967,94.73
2021,11,10,10,0,4.3,3.4000000000000004,247,968,90.22
2021,11,10,11,0,5.0,3.9,247,969,82.08
2021,11,10,12,0,6.7,4.3,247,969,70.34
2021,11,10,13,0,8.9,4.5,248,969,59.07
2021,11,10,14,0,10.8,4.7,252,970,52.09
2021,11,10,15,0,12.1,4.9,256,970,48.35
2021,11,10,16,0,12.8,5.2,259,970,46.56
2021,11,10,17,0,13.1,5.4,261,971,45.55
2021,11,10,18,0,13.0,5.7,264,971,45.31
2021,11,10,19,0,12.6,5.9,266,972,45.36
2021,11,10,20,0,12.0,6.0,268,972,45.62
2021,11,10,21,0,11.2,5.9,270,973,46.45
2021,11,10,22,0,10.1,5.800000000000001,273,974,48.83
2021,11,10,23,0,8.3,5.2,275,974,55.09
2021,11,11,0,0,6.4,4.4,275,975,63.71
2021,11,11,1,0,5.2,4.3,276,975,68.9
2021,11,11,2,0,4.2,4.1000000000000005,279,976,73.23
2021,11,11,3,0,3.4000000000000004,3.6,282,976,77.9
2021,11,11,4,0,2.7,3.1,286,976,83.18
2021,11,11,5,0,2.2,2.7,292,976,87.3
2021,11,11,6,0,1.8,2.5,302,977,90.38
2021,11,11,7,0,1.6,2.5,311,977,91.76
2021,11,11,8,0,1.5,2.6,319,977,92.41
2021,11,11,9,0,2.1,3.0,326,978,88.92
2021,11,11,10,0,3.7,3.7,333,978,79.89
2021,11,11,11,0,5.9,4.2,325,978,69.51
2021,11,11,12,0,8.200000000000001,4.9,311,978,59.61
2021,11,11,13,0,10.1,5.0,308,978,52.14
2021,11,11,14,0,11.7,4.9,308,978,47.36
2021,11,11,15,0,13.0,4.800000000000001,306,978,44.31
2021,11,11,16,0,14.0,4.6000000000000005,301,978,42.53
2021,11,11,17,0,14.9,4.4,296,977,40.87
2021,11,11,18,0,15.4,4.2,289,977,40.23
2021,11,11,19,0,15.5,4.2,280,977,40.45
2021,11,11,20,0,15.2,4.2,272,977,41.6
2021,11,11,21,0,14.3,4.4,262,977,44.17
2021,11,11,22,0,12.7,4.6000000000000005,252,978,49.06
2021,11,11,23,0,10.4,3.9,245,978,59.38
2021,11,12,0,0,7.800000000000001,2.8000000000000003,241,979,73.60000000000001
2021,11,12,1,0,6.300000000000001,2.1,242,980,82.54
2021,11,12,2,0,5.4,1.8,245,980,87.31
2021,11,12,3,0,4.5,1.6,247,980,91.77
2021,11,12,4,0,3.7,1.5,249,980,96.17
2021,11,12,5,0,2.9000000000000004,1.4,253,980,100.0
2021,11,12,6,0,2.3000000000000003,1.4,258,980,100.0
2021,11,12,7,0,2.0,1.4,261,980,100.0
2021,11,12,8,0,1.8,1.6,261,980,100.0
2021,11,12,9,0,2.4000000000000004,1.9,260,980,100.0
2021,11,12,10,0,4.6000000000000005,3.0,261,980,89.72
2021,11,12,11,0,6.5,3.7,252,980,79.31
2021,11,12,12,0,8.4,3.7,250,980,70.64
2021,11,12,13,0,10.3,3.5,251,980,63.16
2021,11,12,14,0,11.8,3.3000000000000003,251,979,57.66
2021,11,12,15,0,12.9,3.2,249,979,54.39
2021,11,12,16,0,13.6,3.2,247,979,52.66
2021,11,12,17,0,14.0,3.2,246,978,51.89
2021,11,12,18,0,14.2,3.2,248,978,51.44
2021,11,12,19,0,14.1,3.2,250,977,51.4
2021,11,12,20,0,13.7,3.2,251,977,51.93
2021,11,12,21,0,13.1,3.1,249,977,53.26
2021,11,12,22,0,12.2,2.9000000000000004,246,977,56.36
2021,11,12,23,0,10.5,1.8,237,977,69.13
2021,11,13,0,0,7.4,1.2000000000000002,225,977,84.68
2021,11,13,1,0,6.0,1.2000000000000002,216,977,89.57000000000001
2021,11,13,2,0,5.1000000000000005,1.1,209,977,92.57
2021,11,13,3,0,4.6000000000000005,1.0,203,976,94.04
2021,11,13,4,0,4.6000000000000005,0.8,200,976,93.65
2021,11,13,5,0,4.3,0.6000000000000001,210,975,95.42
2021,11,13,6,0,3.8,0.6000000000000001,280,975,98.87
2021,11,13,7,0,2.9000000000000004,0.8,299,974,100.0
2021,11,13,8,0,2.4000000000000004,0.9,282,974,100.0
2021,11,13,9,0,2.3000000000000003,1.0,259,973,100.0
2021,11,13,10,0,5.0,2.2,246,973,92.94
2021,11,13,11,0,7.6,2.6,248,972,77.74
2021,11,13,12,0,10.0,2.8000000000000003,261,971,64.73
2021,11,13,13,0,11.5,3.1,273,970,57.57
2021,11,13,14,0,12.8,3.5,276,969,52.24
2021,11,13,15,0,13.8,3.9,278,968,48.46
2021,11,13,16,0,14.5,4.2,279,967,45.97
2021,11,13,17,0,14.9,4.5,277,966,44.35
2021,11,13,18,0,14.9,4.9,273,965,43.79
2021,11,13,19,0,14.6,5.0,269,964,44.17
2021,11,13,20,0,14.1,5.1000000000000005,265,963,45.28
2021,11,13,21,0,12.7,4.9,260,963,49.06
2021,11,13,22,0,10.8,4.4,254,963,55.45
2021,11,13,23,0,8.8,3.5,248,962,65.34
2021,11,14,0,0,7.2,2.6,244,962,76.48
2021,11,14,1,0,5.9,2.1,246,961,85.63
2021,11,14,2,0,5.0,1.6,258,960,91.49
2021,11,14,3,0,4.5,1.4,295,959,93.76
2021,11,14,4,0,4.3,1.3,339,957,95.45
2021,11,14,5,0,4.0,1.5,9,956,97.53
2021,11,14,6,0,3.9,1.8,17,955,97.95
2021,11,14,7,0,3.5,1.8,18,953,99.13
2021,11,14,8,0,2.7,1.8,8,952,100.0
2021,11,14,9,0,3.0,2.4000000000000004,346,951,97.02
2021,11,14,10,0,4.0,3.7,320,951,90.73
2021,11,14,11,0,3.9,5.300000000000001,293,952,87.81
2021,11,14,12,0,3.6,7.2,274,952,82.04
2021,11,14,13,0,3.9,8.3,262,953,75.56
2021,11,14,14,0,4.2,8.9,255,953,72.11
2021,11,14,15,0,4.6000000000000005,9.1,254,954,68.49
2021,11,14,16,0,4.9,9.2,254,954,63.18
2021,11,14,17,0,5.4,9.3,252,955,57.91
2021,11,14,18,0,5.800000000000001,9.5,251,955,54.72
2021,11,14,19,0,6.0,9.6,250,956,53.29
2021,11,14,20,0,5.800000000000001,9.6,249,957,53.82
2021,11,14,21,0,5.4,9.4,248,958,55.79
2021,11,14,22,0,4.7,9.0,246,959,59.57
2021,11,14,23,0,3.7,8.4,244,960,66.16
2021,11,15,0,0,2.9000000000000004,7.7,243,961,73.67
2021,11,15,1,0,2.5,7.2,240,962,79.49
2021,11,15,2,0,2.3000000000000003,6.9,238,964,83.21000000000001
2021,11,15,3,0,2.1,6.6000000000000005,235,965,85.55
2021,11,15,4,0,2.1,6.300000000000001,232,966,85.09
2021,11,15,5,0,2.0,6.0,230,967,83.47
2021,11,15,6,0,1.9,5.800000000000001,228,969,80.85000000000001
2021,11,15,7,0,1.7000000000000002,5.5,226,970,79.0
2021,11,15,8,0,1.3,5.300000000000001,227,971,79.41
2021,11,15,9,0,1.1,4.9,229,973,80.4
2021,11,15,10,0,2.0,4.9,233,974,76.98
2021,11,15,11,0,3.5,6.1000000000000005,228,976,64.01
2021,11,15,12,0,4.6000000000000005,6.2,229,977,56.09
2021,11,15,13,0,5.5,6.2,232,978,51.75
2021,11,15,14,0,6.300000000000001,6.2,237,978,49.55
2021,11,15,15,0,7.6,6.300000000000001,241,979,46.77
2021,11,15,16,0,8.8,6.5,245,979,43.76
2021,11,15,17,0,9.5,6.6000000000000005,249,979,42.03
2021,11,15,18,0,10.1,6.800000000000001,253,980,40.79
2021,11,15,19,0,10.1,7.0,257,980,40.55
2021,11,15,20,0,9.6,7.1000000000000005,260,981,41.54
2021,11,15,21,0,9.1,7.0,262,981,42.9
2021,11,15,22,0,8.0,6.7,263,982,46.22
2021,11,15,23,0,6.5,6.0,265,983,52.48
2021,11,16,0,0,4.7,5.0,269,983,62.2
2021,11,16,1,0,3.6,4.6000000000000005,275,984,69.8
2021,11,16,2,0,3.0,4.4,282,984,74.27
2021,11,16,3,0,2.4000000000000004,4.0,289,983,78.15
2021,11,16,4,0,2.1,3.8,296,982,80.58
2021,11,16,5,0,1.5,3.4000000000000004,302,982,84.55
2021,11,16,6,0,0.9,3.3000000000000003,305,981,87.66
2021,11,16,7,0,0.4,3.3000000000000003,311,981,89.87
2021,11,16,8,0,0.5,3.6,320,980,88.56
2021,11,16,9,0,0.8,3.9,330,978,86.57000000000001
2021,11,16,10,0,1.2000000000000002,4.2,342,977,85.27
2021,11,16,11,0,1.9,4.800000000000001,345,975,82.11
2021,11,16,12,0,3.6,5.5,337,973,73.03
2021,11,16,13,0,5.6000000000000005,6.1000000000000005,323,972,63.98
2021,11,16,14,0,6.6000000000000005,6.7,311,970,64.14
2021,11,16,15,0,6.5,7.300000000000001,306,969,72.28
2021,11,16,16,0,9.0,8.4,302,967,62.92
2021,11,16,17,0,11.2,10.0,294,966,54.69
2021,11,16,18,0,11.1,10.6,288,965,56.88
2021,11,16,19,0,10.8,10.3,285,964,60.4
2021,11,16,20,0,10.4,9.9,281,964,64.22
2021,11,16,21,0,9.9,9.4,278,964,67.15
2021,11,16,22,0,9.2,8.700000000000001,276,964,69.84
2021,11,16,23,0,8.200000000000001,7.9,275,964,74.38
2021,11,17,0,0,7.2,7.2,274,965,80.28
2021,11,17,1,0,6.7,6.800000000000001,274,965,83.55
2021,11,17,2,0,6.4,6.300000000000001,274,965,85.17
2021,11,17,3,0,6.0,5.9,275,965,87.01
2021,11,17,4,0,5.4,5.7,277,964,89.48
2021,11,17,5,0,5.0,5.7,277,963,90.72
2021,11,17,6,0,4.7,6.0,277,963,91.39
2021,11,17,7,0,4.4,6.4,277,963,91.79
2021,11,17,8,0,4.2,6.800000000000001,279,962,91.63
2021,11,17,9,0,4.3,7.4,281,961,90.02
2021,11,17,10,0,5.0,8.200000000000001,279,961,86.48
2021,11,17,11,0,5.9,8.8,274,961,83.25
2021,11,17,12,0,6.9,9.4,265,961,78.49
2021,11,17,13,0,8.200000000000001,9.7,255,962,70.0
2021,11,17,14,0,9.2,9.8,245,962,61.0
2021,11,17,15,0,10.0,9.8,239,963,51.85
2021,11,17,16,0,10.3,9.5,237,964,46.47
2021,11,17,17,0,10.4,9.3,237,965,43.86
2021,11,17,18,0,10.4,9.0,238,966,42.46
2021,11,17,19,0,10.2,8.700000000000001,238,967,42.11
2021,11,17,20,0,9.6,8.4,239,968,42.88
2021,11,17,21,0,8.6,8.0,239,970,44.93
2021,11,17,22,0,7.1000000000000005,7.5,240,971,49.75
2021,11,17,23,0,5.2,6.6000000000000005,240,972,57.24
2021,11,18,0,0,3.6,5.7,241,973,65.29
2021,11,18,1,0,2.7,5.300000000000001,244,973,71.16
2021,11,18,2,0,2.0,5.0,248,974,76.91
2021,11,18,3,0,1.4,4.6000000000000005,252,974,82.23
2021,11,18,4,0,0.7000000000000001,4.2,256,975,87.96000000000001
2021,11,18,5,0,0.2,4.1000000000000005,261,975,91.7
2021,11,18,6,0,-0.2,4.0,265,975,94.09
2021,11,18,7,0,-0.5,3.8,268,975,95.26
2021,11,18,8,0,-0.8,3.6,269,975,96.46
2021,11,18,9,0,-0.5,3.8,271,976,94.76
2021,11,18,10,0,1.1,4.7,269,976,85.62
2021,11,18,11,0,3.1,6.2,260,976,70.52
2021,11,18,12,0,4.9,6.300000000000001,262,975,60.51
2021,11,18,13,0,6.7,6.5,267,974,53.34
2021,11,18,14,0,8.3,6.7,271,974,48.18
2021,11,18,15,0,9.6,6.9,276,973,44.77
2021,11,18,16,0,10.6,7.1000000000000005,279,972,44.43
2021,11,18,17,0,10.6,7.2,280,970,50.18
2021,11,18,18,0,9.4,7.2,281,970,60.63
2021,11,18,19,0,8.4,7.1000000000000005,282,969,70.23
2021,11,18,20,0,7.9,7.2,283,968,76.48
2021,11,18,21,0,7.7,7.300000000000001,282,967,80.76
2021,11,18,22,0,7.7,7.4,277,967,85.26
2021,11,18,23,0,7.6,7.5,273,966,89.42
2021,11,19,0,0,7.300000000000001,7.5,270,966,91.68
2021,11,19,1,0,7.0,7.4,268,966,91.92
2021,11,19,2,0,6.6000000000000005,7.2,267,966,93.03
2021,11,19,3,0,6.4,7.0,267,966,93.8
2021,11,19,4,0,6.300000000000001,6.9,267,966,94.2
2021,11,19,5,0,6.1000000000000005,6.9,268,965,94.64
2021,11,19,6,0,5.9,6.9,269,965,94.88
2021,11,19,7,0,5.800000000000001,6.9,270,965,94.81
2021,11,19,8,0,5.9,6.9,272,964,93.71
2021,11,19,9,0,6.0,7.2,272,964,92.5
2021,11,19,10,0,6.4,7.6,272,964,88.8
2021,11,19,11,0,7.0,8.0,271,964,83.82000000000001
2021,11,19,12,0,8.0,8.6,269,963,77.42
2021,11,19,13,0,9.3,9.3,266,963,71.02
2021,11,19,14,0,10.5,9.8,264,963,65.45
2021,11,19,15,0,11.4,10.2,263,963,61.05
2021,11,19,16,0,11.8,10.7,264,963,58.71
2021,11,19,17,0,11.8,10.8,264,963,57.79
2021,11,19,18,0,12.1,10.9,265,962,56.48
2021,11,19,19,0,11.9,11.1,265,962,56.93
2021,11,19,20,0,11.4,10.9,265,962,58.44
2021,11,19,21,0,10.4,10.7,266,962,61.75
2021,11,19,22,0,9.0,10.1,267,962,67.19
2021,11,19,23,0,7.6,9.2,268,962,74.25
2021,11,20,0,0,6.4,8.4,269,962,81.36
2021,11,20,1,0,5.6000000000000005,8.3,268,962,85.69
2021,11,20,2,0,5.1000000000000005,8.1,268,962,87.94
2021,11,20,3,0,4.800000000000001,7.800000000000001,267,961,88.75
2021,11,20,4,0,4.5,7.7,266,960,89.03
2021,11,20,5,0,4.2,7.6,263,960,89.46000000000001
2021,11,20,6,0,3.8,7.5,260,959,89.88
2021,11,20,7,0,3.4000000000000004,7.5,256,959,88.69
2021,11,20,8,0,2.7,7.5,252,959,87.24
2021,11,20,9,0,2.3000000000000003,7.5,252,960,84.49
2021,11,20,10,0,2.7,7.800000000000001,255,960,79.81
2021,11,20,11,0,3.8,8.5,258,960,70.92
2021,11,20,12,0,5.2,9.5,258,960,61.29
2021,11,20,13,0,6.6000000000000005,10.2,256,960,53.39
2021,11,20,14,0,7.5,10.5,255,960,49.49
2021,11,20,15,0,8.1,10.7,254,960,46.94
2021,11,20,16,0,8.3,10.6,253,960,45.68
2021,11,20,17,0,8.3,10.6,251,961,44.75
