Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2006,3,16,18,30,0.1,94.63,1000,4.2,158
2006,3,16,19,30,-0.1,95.5,1001,4.1000000000000005,159
2006,3,16,20,30,-0.4,96.31,1003,3.9000000000000004,158
2006,3,16,21,30,-0.7000000000000001,96.05,1004,3.6,156
2006,3,16,22,30,-1,96.12,1005,3.2,153
2006,3,16,23,30,-1.2000000000000002,95.25,1006,3,151
2006,3,17,0,30,-1.6,96.12,1007,2.9000000000000004,146
2006,3,17,1,30,-1.9000000000000001,96.17,1008,2.6,145
2006,3,17,2,30,-2.3000000000000003,96.64,1008,2.3000000000000003,142
2006,3,17,3,30,-2.8000000000000003,97.51,1008,2,137
2006,3,17,4,30,-3.2,97.21000000000001,1008,1.6,128
2006,3,17,5,30,-3.6,96.71000000000001,1008,1.4000000000000001,105
2006,3,17,6,30,-4.1000000000000005,97.9,1008,1.4000000000000001,75
2006,3,17,7,30,-4.2,93.99,1008,1.5,53
2006,3,17,8,30,-3.8000000000000003,93,1007,1.6,37
2006,3,17,9,30,-3.3000000000000003,93.57000000000001,1007,1.8,29
2006,3,17,10,30,-2.8000000000000003,93.18,1006,1.9000000000000001,20
2006,3,17,11,30,-2.3000000000000003,93,1005,2.1,177
2006,3,17,12,30,-1.8,92.54,1004,2.5,330
2006,3,17,13,30,-1.4000000000000001,92.51,1002,3.1,311
2006,3,17,14,30,-1.2000000000000002,92.64,1001,4,298
2006,3,17,15,30,-1.2000000000000002,91.39,1000,4.800000000000001,285
2006,3,17,16,30,-1.2000000000000002,92.07000000000001,998,5.1000000000000005,273
2006,3,17,17,30,-1.3,92.52,998,5,263
2006,3,17,18,30,-1.3,92.38,997,4.800000000000001,252
2006,3,17,19,30,-1.3,92.7,997,4.5,239
2006,3,17,20,30,-1.5,93.7,997,4.1000000000000005,224
2006,3,17,21,30,-1.9000000000000001,94.28,998,3.9000000000000004,209
2006,3,17,22,30,-2.3000000000000003,94.38,999,3.9000000000000004,197
2006,3,17,23,30,-2.5,93.29,999,3.9000000000000004,192
2006,3,18,0,30,-3.3000000000000003,96.5,1001,3.8000000000000003,186
2006,3,18,1,30,-3.7,95.79,1001,3.8000000000000003,184
2006,3,18,2,30,-4.1000000000000005,95.24,1002,3.8000000000000003,182
2006,3,18,3,30,-4.3,94.16,1004,3.7,180
2006,3,18,4,30,-4.7,94.81,1005,3.5,176
2006,3,18,5,30,-4.9,93.3,1006,3.3000000000000003,174
2006,3,18,6,30,-5.300000000000001,93.41,1007,3.2,172
2006,3,18,7,30,-5.6000000000000005,92.19,1008,2.9000000000000004,167
2006,3,18,8,30,-5.800000000000001,91.71000000000001,1009,2.8000000000000003,163
2006,3,18,9,30,-5.9,91.51,1010,2.6,159
2006,3,18,10,30,-5.5,89.72,1010,2.4000000000000004,151
2006,3,18,11,30,-4.7,89.96000000000001,1011,2.2,142
2006,3,18,12,30,-3.6,89.53,1011,2.3000000000000003,134
2006,3,18,13,30,-2.6,90.42,1011,2.5,130
2006,3,18,14,30,-1.8,92.10000000000001,1012,2.7,126
2006,3,18,15,30,-1.2000000000000002,93.35000000000001,1012,2.9000000000000004,122
2006,3,18,16,30,-0.9,94.61,1012,3.1,116
2006,3,18,17,30,-0.9,95.92,1012,3.2,114
2006,3,18,18,30,-0.9,95.8,1013,3.2,115
2006,3,18,19,30,-1.1,96.24000000000001,1013,3.1,117
2006,3,18,20,30,-1.3,96.03,1014,3,122
2006,3,18,21,30,-1.6,95.38,1014,3,128
2006,3,18,22,30,-1.9000000000000001,94.96000000000001,1015,3,133
2006,3,18,23,30,-2,93.63,1015,3,135
2006,3,19,0,30,-2.4000000000000004,94.79,1016,2.8000000000000003,137
2006,3,19,1,30,-2.7,95.42,1017,2.6,133
2006,3,19,2,30,-2.8000000000000003,94.49,1017,2.6,124
2006,3,19,3,30,-2.8000000000000003,94.14,1018,2.5,114
2006,3,19,4,30,-2.7,94,1018,2.4000000000000004,103
2006,3,19,5,30,-2.5,93.73,1018,2.4000000000000004,92
2006,3,19,6,30,-2.3000000000000003,93.60000000000001,1018,2.5,80
2006,3,19,7,30,-2.1,93.31,1018,2.7,69
2006,3,19,8,30,-2,93.4,1017,3.1,64
2006,3,19,9,30,-2,94.2,1017,3.3000000000000003,60
2006,3,19,10,30,-1.9000000000000001,93.74,1016,3.3000000000000003,60
2006,3,19,11,30,-1.5,92.77,1015,3.4000000000000004,71
2006,3,19,12,30,-0.8,92.71000000000001,1015,3.7,82
2006,3,19,13,30,-0.2,94.09,1014,3.7,87
2006,3,19,14,30,0.2,95.05,1013,3.6,86
2006,3,19,15,30,0.4,96.05,1013,3.5,80
2006,3,19,16,30,0.5,96.03,1012,3.4000000000000004,73
2006,3,19,17,30,0.5,96.48,1012,3.4000000000000004,66
2006,3,19,18,30,0.5,96.83,1011,3.3000000000000003,57
2006,3,19,19,30,0.5,97.15,1011,3.3000000000000003,48
2006,3,19,20,30,0.5,97,1010,3.4000000000000004,42
2006,3,19,21,30,0.5,96.78,1010,3.5,41
2006,3,19,22,30,0.5,96.44,1009,3.5,44
2006,3,19,23,30,0.5,96.89,1009,3.5,46
2006,3,20,0,30,0.6000000000000001,96.58,1008,3.9000000000000004,51
2006,3,20,1,30,0.6000000000000001,97.15,1007,4.6000000000000005,50
2006,3,20,2,30,0.6000000000000001,96.67,1006,5.300000000000001,44
2006,3,20,3,30,0.7000000000000001,95.53,1004,6,37
2006,3,20,4,30,0.8,95.47,1003,6.6000000000000005,34
2006,3,20,5,30,0.8,95.81,1001,6.9,37
2006,3,20,6,30,0.8,96.10000000000001,1000,6.800000000000001,42
2006,3,20,7,30,0.8,96.31,999,6.4,46
2006,3,20,8,30,0.8,96.74000000000001,998,5.9,50
2006,3,20,9,30,0.8,97.36,998,5.5,55
2006,3,20,10,30,0.8,97.65,997,5,55
2006,3,20,11,30,0.8,97.26,996,4.9,52
2006,3,20,12,30,1,96,995,5.2,59
2006,3,20,13,30,1,97.31,995,5.4,71
2006,3,20,14,30,0.9,98,995,4.9,79
2006,3,20,15,30,0.7000000000000001,97.99000000000001,995,4.4,86
2006,3,20,16,30,0.5,97.81,995,4.3,93
2006,3,20,17,30,0.4,96.86,996,4.4,98
2006,3,20,18,30,0.4,95.97,996,4.6000000000000005,102
2006,3,20,19,30,0.4,96.04,998,4.7,103
2006,3,20,20,30,0.30000000000000004,96.63,999,4.5,103
2006,3,20,21,30,0.30000000000000004,95.66,1000,4.1000000000000005,101
2006,3,20,22,30,0.1,95.86,1001,3.6,101
2006,3,20,23,30,0.1,94.63,1001,3.3000000000000003,101
2006,3,21,0,30,-0.1,94.54,1002,2.6,98
2006,3,21,1,30,-0.2,94.22,1003,2.5,91
2006,3,21,2,30,-0.30000000000000004,94.37,1003,2.4000000000000004,81
2006,3,21,3,30,-0.4,94.63,1004,2,67
2006,3,21,4,30,-0.6000000000000001,95.35000000000001,1003,1.8,40
2006,3,21,5,30,-0.7000000000000001,95.93,1003,2,12
2006,3,21,6,30,-0.8,96.68,1003,2.2,178
2006,3,21,7,30,-0.8,96.59,1002,2.4000000000000004,352
2006,3,21,8,30,-0.7000000000000001,96.11,1002,2.5,177
2006,3,21,9,30,-0.5,95.28,1002,2.6,17
2006,3,21,10,30,-0.2,94.89,1002,3,40
2006,3,21,11,30,0.30000000000000004,94.48,1002,3.6,54
2006,3,21,12,30,0.7000000000000001,95.61,1002,4.3,57
2006,3,21,13,30,0.9,96.37,1003,4.7,58
2006,3,21,14,30,1,95.96000000000001,1003,4.9,58
2006,3,21,15,30,1,96,1004,5,59
2006,3,21,16,30,1.1,95.34,1005,5.1000000000000005,61
2006,3,21,17,30,1.1,95.59,1006,5.4,62
2006,3,21,18,30,1.2000000000000002,95.19,1007,5.5,63
2006,3,21,19,30,1.2000000000000002,95.23,1008,5.7,62
2006,3,21,20,30,1.2000000000000002,95.13,1009,6,61
2006,3,21,21,30,1.2000000000000002,94.77,1010,6.1000000000000005,62
2006,3,21,22,30,1.3,94.16,1011,6.1000000000000005,62
2006,3,21,23,30,1.3,94.09,1011,6.1000000000000005,63
2006,3,22,0,30,1.2000000000000002,94.44,1012,5.9,60
2006,3,22,1,30,1.1,94.58,1012,5.6000000000000005,57
2006,3,22,2,30,1.1,94.27,1013,5.5,54
2006,3,22,3,30,1,94.65,1013,5.5,51
2006,3,22,4,30,0.9,95.22,1014,5.5,49
2006,3,22,5,30,0.9,95.13,1014,5.4,48
2006,3,22,6,30,0.9,94.99,1014,5.4,45
2006,3,22,7,30,0.8,95.62,1015,5.5,42
2006,3,22,8,30,0.8,95.60000000000001,1015,5.4,38
2006,3,22,9,30,0.7000000000000001,95.85000000000001,1016,5.4,35
2006,3,22,10,30,0.7000000000000001,95.60000000000001,1016,5.4,34
2006,3,22,11,30,0.8,95.07000000000001,1016,5.5,34
2006,3,22,12,30,0.9,94.93,1017,5.6000000000000005,34
2006,3,22,13,30,1,94.22,1017,5.6000000000000005,33
2006,3,22,14,30,1,93.95,1017,5.6000000000000005,33
2006,3,22,15,30,1,93.55,1017,5.5,32
2006,3,22,16,30,0.9,93.79,1017,5.6000000000000005,30
2006,3,22,17,30,0.8,94.01,1017,5.7,29
2006,3,22,18,30,0.8,93.74,1017,5.6000000000000005,30
2006,3,22,19,30,0.7000000000000001,94.24,1018,5.4,31
2006,3,22,20,30,0.6000000000000001,94.58,1018,5.4,29
2006,3,22,21,30,0.5,94.96000000000001,1018,5.300000000000001,30
2006,3,22,22,30,0.5,94.71000000000001,1019,5,34
2006,3,22,23,30,0.5,94.31,1019,4.800000000000001,35
2006,3,23,0,30,0.4,94.42,1019,4.5,36
2006,3,23,1,30,0.30000000000000004,94.46000000000001,1018,4.1000000000000005,33
2006,3,23,2,30,0.2,94.67,1018,3.9000000000000004,29
2006,3,23,3,30,-0.1,95.64,1018,3.7,24
2006,3,23,4,30,-0.30000000000000004,95.63,1018,3.7,20
2006,3,23,5,30,-0.30000000000000004,94.75,1018,3.8000000000000003,21
2006,3,23,6,30,-0.30000000000000004,94.3,1018,3.6,24
2006,3,23,7,30,-0.30000000000000004,93.7,1018,3.2,25
2006,3,23,8,30,-0.4,93.7,1018,3,23
2006,3,23,9,30,-0.5,94,1018,3,19
2006,3,23,10,30,-0.5,93.94,1018,3,13
2006,3,23,11,30,-0.4,93.97,1018,3,7
2006,3,23,12,30,-0.1,93.48,1018,3.1,5
2006,3,23,13,30,0.30000000000000004,92.85000000000001,1018,3.3000000000000003,5
2006,3,23,14,30,0.5,92.32000000000001,1018,3.5,4
2006,3,23,15,30,0.6000000000000001,91.66,1018,3.5,4
2006,3,23,16,30,0.6000000000000001,91.42,1018,3.5,5
2006,3,23,17,30,0.5,91.99,1018,3.5,6
2006,3,23,18,30,0.4,92.72,1018,3.5,6
2006,3,23,19,30,0.2,93.92,1018,3.5,6
2006,3,23,20,30,-0.1,94.88,1018,3.3000000000000003,5
2006,3,23,21,30,-0.4,95.68,1019,3.2,3
2006,3,23,22,30,-0.7000000000000001,95.52,1019,3.1,1
2006,3,23,23,30,-0.8,94.04,1019,3,0
2006,3,24,0,30,-1.1,94.60000000000001,1019,3,358
2006,3,24,1,30,-1.2000000000000002,94.46000000000001,1019,3,358
2006,3,24,2,30,-1.2000000000000002,94.37,1019,3,358
2006,3,24,3,30,-1.2000000000000002,94.15,1019,2.9000000000000004,359
2006,3,24,4,30,-1.3,94.82000000000001,1019,2.7,359
2006,3,24,5,30,-1.4000000000000001,95.47,1019,2.6,358
2006,3,24,6,30,-1.4000000000000001,95.37,1019,2.6,359
2006,3,24,7,30,-1.4000000000000001,95.15,1019,2.6,180
2006,3,24,8,30,-1.4000000000000001,94.79,1019,2.6,2
2006,3,24,9,30,-1.3,94.44,1020,2.6,2
2006,3,24,10,30,-1.1,93.84,1020,2.5,3
2006,3,24,11,30,-0.7000000000000001,93.23,1020,2.3000000000000003,4
2006,3,24,12,30,-0.2,92.72,1020,2.1,5
2006,3,24,13,30,0.2,92.5,1020,1.9000000000000001,7
2006,3,24,14,30,0.4,92.47,1020,1.8,7
2006,3,24,15,30,0.5,92.9,1020,1.8,8
2006,3,24,16,30,0.5,93.54,1020,1.8,10
2006,3,24,17,30,0.5,93.33,1020,1.8,13
2006,3,24,18,30,0.4,93.68,1020,1.7000000000000002,17
2006,3,24,19,30,0.2,94.64,1020,1.6,21
2006,3,24,20,30,-0.2,96.13,1020,1.5,24
2006,3,24,21,30,-0.8,97.61,1021,1.5,27
2006,3,24,22,30,-1.4000000000000001,96.73,1021,1.5,33
2006,3,24,23,30,-1.5,94.75,1021,1.6,36
2006,3,25,0,30,-1.7000000000000002,95.11,1021,1.3,52
2006,3,25,1,30,-1.7000000000000002,94.88,1021,1,70
2006,3,25,2,30,-1.8,95.04,1020,0.8,104
2006,3,25,3,30,-2.1,95.69,1020,0.8,145
2006,3,25,4,30,-2.4000000000000004,95.54,1020,1,173
2006,3,25,5,30,-2.4000000000000004,94.82000000000001,1019,1.2000000000000002,188
2006,3,25,6,30,-2.4000000000000004,95.37,1019,1.4000000000000001,197
2006,3,25,7,30,-2.6,95.64,1019,1.6,200
2006,3,25,8,30,-2.8000000000000003,95.13,1018,1.8,203
2006,3,25,9,30,-2.9000000000000004,93.85000000000001,1018,1.9000000000000001,205
2006,3,25,10,30,-2.7,91.63,1018,1.9000000000000001,206
2006,3,25,11,30,-2,89.42,1017,2,207
2006,3,25,12,30,-1.1,88.24,1017,2,208
2006,3,25,13,30,-0.30000000000000004,88.45,1017,1.9000000000000001,207
2006,3,25,14,30,0.30000000000000004,87.72,1016,1.9000000000000001,210
2006,3,25,15,30,0.7000000000000001,83.32000000000001,1016,2,213
2006,3,25,16,30,0.9,82.33,1015,2,215
2006,3,25,17,30,1,82.63,1015,2.1,217
2006,3,25,18,30,0.9,84.69,1015,2,219
2006,3,25,19,30,0.7000000000000001,87.85000000000001,1015,1.9000000000000001,221
2006,3,25,20,30,0.5,90.60000000000001,1015,1.7000000000000002,230
2006,3,25,21,30,0.1,93.36,1015,1.5,243
2006,3,25,22,30,-0.1,93.94,1016,1.2000000000000002,259
2006,3,25,23,30,-0.2,94.12,1016,1.1,267
2006,3,26,0,30,-0.4,94.3,1016,1,295
2006,3,26,1,30,-0.5,90.5,1016,1,315
2006,3,26,2,30,-0.5,89.72,1016,0.9,334
2006,3,26,3,30,-0.8,90.86,1016,0.8,176
2006,3,26,4,30,-1.2000000000000002,92.18,1016,0.7000000000000001,16
2006,3,26,5,30,-1.6,93.33,1016,0.6000000000000001,32
2006,3,26,6,30,-2,93.61,1016,0.5,45
2006,3,26,7,30,-2.5,93.92,1016,0.30000000000000004,65
2006,3,26,8,30,-3.1,93.03,1016,0.2,132
2006,3,26,9,30,-3.4000000000000004,89.82000000000001,1016,0.2,198
2006,3,26,10,30,-2.9000000000000004,86.03,1017,0.30000000000000004,198
2006,3,26,11,30,-1.9000000000000001,82.31,1017,0.30000000000000004,173
2006,3,26,12,30,-0.8,78.28,1017,0.4,155
2006,3,26,13,30,0.1,74.98,1016,0.6000000000000001,146
2006,3,26,14,30,0.6000000000000001,74.62,1016,0.7000000000000001,141
2006,3,26,15,30,0.7000000000000001,74.48,1016,0.9,142
2006,3,26,16,30,0.7000000000000001,75.29,1016,1,146
2006,3,26,17,30,0.7000000000000001,77.66,1016,1.2000000000000002,151
2006,3,26,18,30,0.5,80.38,1016,1.3,154
2006,3,26,19,30,0.2,82.73,1016,1.5,155
2006,3,26,20,30,-0.4,86.8,1015,1.6,154
2006,3,26,21,30,-1.3,90.87,1015,1.9000000000000001,151
2006,3,26,22,30,-2.2,89.97,1015,2.2,149
2006,3,26,23,30,-2.5,89.06,1015,2.2,148
2006,3,27,0,30,-2.7,89.95,1015,2.1,145
2006,3,27,1,30,-2.7,90.64,1015,2,139
2006,3,27,2,30,-2.7,91.49,1015,1.9000000000000001,130
2006,3,27,3,30,-2.8000000000000003,92.58,1014,1.9000000000000001,123
2006,3,27,4,30,-2.9000000000000004,92.93,1014,1.9000000000000001,120
2006,3,27,5,30,-3,92.82000000000001,1014,1.9000000000000001,119
2006,3,27,6,30,-3.1,92.11,1013,1.8,117
2006,3,27,7,30,-3.2,91.07000000000001,1013,1.7000000000000002,114
2006,3,27,8,30,-3.3000000000000003,89.56,1013,1.5,110
2006,3,27,9,30,-3.3000000000000003,86.34,1013,1.2000000000000002,101
2006,3,27,10,30,-2.9000000000000004,81.96000000000001,1013,1,81
2006,3,27,11,30,-2.5,72.51,1012,1.1,52
2006,3,27,12,30,-2.2,66.51,1012,1.3,28
2006,3,27,13,30,-2.2,66.5,1012,1.6,16
2006,3,27,14,30,-2.1,67.43,1011,1.8,10
2006,3,27,15,30,-1.9000000000000001,68.49,1011,2.2,6
2006,3,27,16,30,-1.8,69.84,1011,2.7,181
2006,3,27,17,30,-1.8,70.38,1011,3.3000000000000003,357
2006,3,27,18,30,-2,71.19,1011,3.9000000000000004,354
2006,3,27,19,30,-2.2,72.28,1011,4.2,351
2006,3,27,20,30,-2.5,74.74,1011,4.4,347
2006,3,27,21,30,-2.8000000000000003,78.3,1010,4.6000000000000005,344
2006,3,27,22,30,-2.9000000000000004,80.8,1010,4.9,341
2006,3,27,23,30,-3,82.38,1010,5.1000000000000005,339
2006,3,28,0,30,-3.9000000000000004,87.66,1010,6.2,334
2006,3,28,1,30,-4.800000000000001,90.2,1009,6.6000000000000005,331
2006,3,28,2,30,-5.7,91,1009,6.7,328
2006,3,28,3,30,-6.2,90.16,1009,6.6000000000000005,325
2006,3,28,4,30,-6.4,89.25,1008,6.6000000000000005,325
2006,3,28,5,30,-6.5,89.18,1008,6.5,326
2006,3,28,6,30,-6.7,89.51,1009,6.5,326
2006,3,28,7,30,-6.9,89.15,1009,6.5,326
2006,3,28,8,30,-7.2,89.33,1009,6.5,326
2006,3,28,9,30,-7.300000000000001,88.38,1010,6.5,327
2006,3,28,10,30,-7.4,87.9,1010,6.4,327
2006,3,28,11,30,-7.300000000000001,87.02,1010,6.4,327
2006,3,28,12,30,-7,85.65,1009,6.4,326
2006,3,28,13,30,-6.7,85.29,1009,6.4,326
2006,3,28,14,30,-6.4,85.35000000000001,1009,6.5,325
2006,3,28,15,30,-6,84.52,1010,6.6000000000000005,325
2006,3,28,16,30,-5.6000000000000005,83.4,1010,6.7,324
2006,3,28,17,30,-5.300000000000001,83.06,1010,6.800000000000001,324
2006,3,28,18,30,-5,82.84,1010,6.800000000000001,324
2006,3,28,19,30,-4.800000000000001,82.86,1010,6.800000000000001,324
2006,3,28,20,30,-4.800000000000001,84.03,1011,6.800000000000001,323
2006,3,28,21,30,-4.9,85.03,1011,6.9,323
2006,3,28,22,30,-5.1000000000000005,85.71000000000001,1012,6.9,323
2006,3,28,23,30,-5.2,85.43,1012,6.9,323
2006,3,29,0,30,-5.5,85.98,1011,6.800000000000001,323
2006,3,29,1,30,-5.6000000000000005,85.88,1011,6.7,323
2006,3,29,2,30,-5.7,86.34,1011,6.6000000000000005,324
2006,3,29,3,30,-5.800000000000001,86.92,1011,6.5,324
2006,3,29,4,30,-5.9,87.47,1012,6.4,325
2006,3,29,5,30,-6,88.26,1012,6.4,326
2006,3,29,6,30,-6.1000000000000005,88.74,1012,6.300000000000001,326
2006,3,29,7,30,-6.2,89.07000000000001,1013,6.300000000000001,327
2006,3,29,8,30,-6.1000000000000005,88.73,1013,6.300000000000001,328
2006,3,29,9,30,-5.9,88.91,1014,6.2,329
2006,3,29,10,30,-5.5,88.2,1014,6.1000000000000005,330
2006,3,29,11,30,-4.9,87.04,1014,5.800000000000001,332
2006,3,29,12,30,-4.1000000000000005,85.98,1015,5.5,334
2006,3,29,13,30,-3.2,85.97,1014,5.2,335
2006,3,29,14,30,-2.4000000000000004,87.4,1014,4.9,337
2006,3,29,15,30,-1.8,89.09,1015,4.7,340
2006,3,29,16,30,-1.5,90.54,1015,4.3,343
2006,3,29,17,30,-1.3,91.27,1015,4.1000000000000005,345
2006,3,29,18,30,-1.2000000000000002,91.78,1015,3.8000000000000003,345
2006,3,29,19,30,-1.3,92.9,1015,3.6,344
2006,3,29,20,30,-1.5,93.64,1015,3.4000000000000004,341
2006,3,29,21,30,-1.8,94.24,1016,3.3000000000000003,339
2006,3,29,22,30,-2.1,94.17,1016,3.1,339
2006,3,29,23,30,-2.3000000000000003,93.57000000000001,1016,3,339
2006,3,30,0,30,-2.6,94.03,1016,2.8000000000000003,338
2006,3,30,1,30,-2.8000000000000003,94.25,1016,2.6,337
2006,3,30,2,30,-2.9000000000000004,93.96000000000001,1016,2.4000000000000004,335
2006,3,30,3,30,-3.1,94.34,1016,2.2,332
2006,3,30,4,30,-3.2,94.04,1016,2.1,330
2006,3,30,5,30,-3.4000000000000004,94.39,1016,2.1,326
2006,3,30,6,30,-3.7,94.62,1016,2.2,320
2006,3,30,7,30,-4.1000000000000005,94.94,1016,2.4000000000000004,318
2006,3,30,8,30,-4.3,93.64,1016,2.4000000000000004,320
2006,3,30,9,30,-4.3,91.61,1016,2.3000000000000003,323
2006,3,30,10,30,-4.1000000000000005,90.26,1016,2.1,327
2006,3,30,11,30,-3.5,88.48,1017,1.9000000000000001,331
2006,3,30,12,30,-2.8000000000000003,87.95,1017,1.7000000000000002,336
2006,3,30,13,30,-1.9000000000000001,87.3,1017,1.6,343
2006,3,30,14,30,-1.2000000000000002,88.18,1017,1.6,348
2006,3,30,15,30,-0.6000000000000001,89.29,1017,1.5,350
2006,3,30,16,30,-0.2,91.14,1017,1.4000000000000001,355
2006,3,30,17,30,0.1,91.94,1017,1.4000000000000001,183
2006,3,30,18,30,0.2,93.19,1017,1.2000000000000002,12
2006,3,30,19,30,0.30000000000000004,94.03,1018,1,20
2006,3,30,20,30,0.2,95.39,1018,0.9,21
2006,3,30,21,30,0,96.82000000000001,1019,0.8,13
2006,3,30,22,30,-0.2,97.07000000000001,1019,1,184
2006,3,30,23,30,-0.30000000000000004,96.10000000000001,1020,1,360
2006,3,31,0,30,-0.4,96.43,1020,1.3,355
2006,3,31,1,30,-0.5,96.36,1020,1.4000000000000001,351
2006,3,31,2,30,-0.7000000000000001,96.52,1020,1.5,347
2006,3,31,3,30,-1,96.74000000000001,1020,1.7000000000000002,342
2006,3,31,4,30,-1.5,97.92,1021,2,335
2006,3,31,5,30,-2,97.93,1021,2.4000000000000004,330
2006,3,31,6,30,-2.4000000000000004,97.18,1021,2.8000000000000003,331
2006,3,31,7,30,-2.7,96.48,1022,3.1,333
2006,3,31,8,30,-3.1,96.58,1022,3.2,332
2006,3,31,9,30,-3.2,94.93,1023,3.2,331
2006,3,31,10,30,-2.8000000000000003,92.03,1023,3.1,333
2006,3,31,11,30,-2,90.06,1024,3.1,337
2006,3,31,12,30,-1,89.02,1024,3.1,340
2006,3,31,13,30,-0.2,89.06,1024,3,343
2006,3,31,14,30,0.4,88.88,1024,2.8000000000000003,344
2006,3,31,15,30,0.7000000000000001,88.79,1024,2.4000000000000004,345
2006,3,31,16,30,0.8,88.54,1024,2,347
2006,3,31,17,30,0.8,88.63,1024,1.7000000000000002,349
2006,3,31,18,30,0.7000000000000001,89.17,1024,1.5,354
2006,3,31,19,30,0.6000000000000001,89.47,1024,1.3,182
2006,3,31,20,30,0.5,89.87,1024,1.2000000000000002,12
2006,3,31,21,30,0,92.93,1024,1.2000000000000002,22
2006,3,31,22,30,-0.6000000000000001,92.95,1024,1.3,34
2006,3,31,23,30,-0.9,90.61,1024,1.4000000000000001,40
2006,4,1,0,30,-1.1,90.71000000000001,1024,1.4000000000000001,55
2006,4,1,1,30,-1.3,91.53,1024,1.4000000000000001,62
2006,4,1,2,30,-1.4000000000000001,91.45,1023,1.3,71
2006,4,1,3,30,-1.7000000000000002,92.67,1023,1.2000000000000002,84
2006,4,1,4,30,-1.8,92.42,1023,1.2000000000000002,98
2006,4,1,5,30,-1.9000000000000001,92.60000000000001,1022,1.3,109
2006,4,1,6,30,-1.9000000000000001,93.46000000000001,1022,1.3,119
2006,4,1,7,30,-1.8,94.3,1022,1.4000000000000001,129
2006,4,1,8,30,-1.7000000000000002,94.86,1022,1.5,138
2006,4,1,9,30,-1.5,94.34,1022,1.6,145
2006,4,1,10,30,-1.1,94.11,1022,1.5,150
2006,4,1,11,30,-0.7000000000000001,94.06,1021,1.5,154
2006,4,1,12,30,-0.30000000000000004,93.88,1021,1.7000000000000002,157
2006,4,1,13,30,0,94.3,1020,1.9000000000000001,158
2006,4,1,14,30,0.2,94.03,1020,2.1,159
2006,4,1,15,30,0.30000000000000004,94.21000000000001,1019,2.4000000000000004,162
2006,4,1,16,30,0.2,95.18,1018,2.6,164
2006,4,1,17,30,0.1,95.7,1018,2.8000000000000003,164
2006,4,1,18,30,0,96.01,1018,2.9000000000000004,164
2006,4,1,19,30,-0.1,96.43,1018,3,163
2006,4,1,20,30,-0.2,96.52,1017,3.4000000000000004,161
2006,4,1,21,30,-0.4,96.91,1017,3.7,160
2006,4,1,22,30,-0.5,96.53,1017,3.9000000000000004,158
2006,4,1,23,30,-0.5,96.05,1017,3.9000000000000004,158
2006,4,2,0,30,-0.5,95.94,1016,4.1000000000000005,156
2006,4,2,1,30,-0.5,95.89,1015,4.2,155
2006,4,2,2,30,-0.6000000000000001,96.01,1014,4.3,155
2006,4,2,3,30,-0.6000000000000001,95.27,1013,4.3,156
2006,4,2,4,30,-0.6000000000000001,95.2,1012,4.3,156
2006,4,2,5,30,-0.5,95.05,1011,4.3,154
2006,4,2,6,30,-0.4,95.3,1011,4.4,151
2006,4,2,7,30,-0.30000000000000004,95.2,1010,4.5,149
2006,4,2,8,30,-0.30000000000000004,95.26,1009,4.6000000000000005,147
2006,4,2,9,30,-0.2,94.52,1009,4.6000000000000005,146
2006,4,2,10,30,-0.1,94.15,1008,4.5,146
2006,4,2,11,30,0.1,93.67,1007,4.6000000000000005,149
2006,4,2,12,30,0.30000000000000004,93.64,1007,4.7,151
2006,4,2,13,30,0.30000000000000004,94.46000000000001,1006,4.800000000000001,150
2006,4,2,14,30,0.4,94.5,1005,5,147
2006,4,2,15,30,0.4,95.07000000000001,1003,5.1000000000000005,146
2006,4,2,16,30,0.5,94.8,1003,5.2,147
2006,4,2,17,30,0.5,95.17,1002,5.300000000000001,151
2006,4,2,18,30,0.5,95.18,1001,5.2,156
2006,4,2,19,30,0.4,95.89,1001,5,159
2006,4,2,20,30,0.4,96.04,1001,4.6000000000000005,160
2006,4,2,21,30,0.5,95.51,1001,4.3,159
2006,4,2,22,30,0.5,96.27,1002,4,159
2006,4,2,23,30,0.5,96.49000000000001,1002,3.8000000000000003,158
