Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
1998,3,9,11,30,-11.100000000000001,84.23,1037,1.7000000000000002,220
1998,3,9,12,30,-9.4,83.69,1037,1.7000000000000002,210
1998,3,9,13,30,-7.800000000000001,83.44,1036,1.9000000000000001,205
1998,3,9,14,30,-6.2,82.76,1036,2.1,203
1998,3,9,15,30,-4.800000000000001,83.73,1035,2.2,198
1998,3,9,16,30,-3.6,84.48,1035,2.5,190
1998,3,9,17,30,-2.8000000000000003,85.97,1034,2.8000000000000003,186
1998,3,9,18,30,-2.3000000000000003,88.11,1034,3.2,182
1998,3,9,19,30,-2.2,91.05,1033,3.5,179
1998,3,9,20,30,-2.3000000000000003,92.56,1032,3.8000000000000003,179
1998,3,9,21,30,-2.5,92.37,1032,3.9000000000000004,179
1998,3,9,22,30,-2.7,92.36,1031,3.9000000000000004,176
1998,3,9,23,30,-2.9000000000000004,92.93,1031,3.9000000000000004,173
1998,3,10,0,30,-3,92.96000000000001,1029,4.5,167
1998,3,10,1,30,-3,92.94,1028,4.9,166
1998,3,10,2,30,-2.7,91.9,1026,5.300000000000001,166
1998,3,10,3,30,-2.4000000000000004,92.27,1024,5.7,166
1998,3,10,4,30,-2.1,92.64,1022,6.1000000000000005,166
1998,3,10,5,30,-1.8,92.44,1019,6.6000000000000005,168
1998,3,10,6,30,-1.4000000000000001,91.53,1018,7.300000000000001,174
1998,3,10,7,30,-1.1,90.84,1016,7.9,178
1998,3,10,8,30,-0.9,91.3,1015,8,179
1998,3,10,9,30,-0.6000000000000001,91.75,1014,7.7,180
1998,3,10,10,30,-0.1,90.93,1013,7.4,183
1998,3,10,11,30,0.5,91.05,1013,7.300000000000001,186
1998,3,10,12,30,1,92.03,1012,7.300000000000001,186
1998,3,10,13,30,1.1,93.68,1012,7.300000000000001,187
1998,3,10,14,30,1.2000000000000002,93.56,1011,7.300000000000001,187
1998,3,10,15,30,1.3,93.36,1011,7.5,186
1998,3,10,16,30,1.6,92.06,1010,7.7,185
1998,3,10,17,30,1.8,91.35000000000001,1010,7.7,185
1998,3,10,18,30,1.9000000000000001,91.56,1010,7.5,186
1998,3,10,19,30,2,91.88,1010,7.1000000000000005,186
1998,3,10,20,30,2,92.45,1010,6.800000000000001,186
1998,3,10,21,30,1.9000000000000001,93.46000000000001,1010,6.5,185
1998,3,10,22,30,1.7000000000000002,94.76,1010,6.2,183
1998,3,10,23,30,1.7000000000000002,94.4,1010,6,182
1998,3,11,0,30,1.6,95.3,1010,5.6000000000000005,181
1998,3,11,1,30,1.6,95.53,1010,5.5,180
1998,3,11,2,30,1.6,95.4,1009,5.7,178
1998,3,11,3,30,1.5,95.92,1009,5.9,177
1998,3,11,4,30,1.5,95.65,1008,6.2,177
1998,3,11,5,30,1.5,95.74000000000001,1008,6.300000000000001,179
1998,3,11,6,30,1.6,95.37,1008,6.300000000000001,180
1998,3,11,7,30,1.6,95.69,1008,6.2,181
1998,3,11,8,30,1.6,95.60000000000001,1009,6,183
1998,3,11,9,30,1.6,95.24,1009,5.6000000000000005,184
1998,3,11,10,30,1.6,95.38,1010,5.2,182
1998,3,11,11,30,1.6,95.51,1010,4.800000000000001,181
1998,3,11,12,30,1.7000000000000002,95.33,1010,4.4,179
1998,3,11,13,30,1.7000000000000002,95.46000000000001,1010,4.1000000000000005,176
1998,3,11,14,30,1.7000000000000002,95.27,1009,4.1000000000000005,172
1998,3,11,15,30,1.7000000000000002,95.67,1009,4.4,168
1998,3,11,16,30,1.6,96.39,1008,4.7,163
1998,3,11,17,30,1.4000000000000001,97.04,1008,5.2,159
1998,3,11,18,30,1.2000000000000002,96.62,1007,5.6000000000000005,157
1998,3,11,19,30,1.1,95.57000000000001,1006,5.9,157
1998,3,11,20,30,1.3,94.22,1006,6.1000000000000005,157
1998,3,11,21,30,1.4000000000000001,93.79,1005,6.1000000000000005,157
1998,3,11,22,30,1.4000000000000001,93.74,1004,5.9,158
1998,3,11,23,30,1.4000000000000001,93.55,1004,5.800000000000001,159
1998,3,12,0,30,1.2000000000000002,94.58,1003,5.2,162
1998,3,12,1,30,1,95.51,1002,4.6000000000000005,162
1998,3,12,2,30,0.8,96.10000000000001,1001,4.2,161
1998,3,12,3,30,0.7000000000000001,96.02,1001,3.9000000000000004,159
1998,3,12,4,30,0.6000000000000001,96.35000000000001,1000,3.5,159
1998,3,12,5,30,0.6000000000000001,96.19,1000,3.2,162
1998,3,12,6,30,0.5,96.71000000000001,1000,2.9000000000000004,168
1998,3,12,7,30,0.4,97.09,999,2.6,177
1998,3,12,8,30,0.4,96.97,999,2.4000000000000004,185
1998,3,12,9,30,0.30000000000000004,97.37,999,2.4000000000000004,192
1998,3,12,10,30,0.2,97.13,999,2.6,196
1998,3,12,11,30,0.1,97.05,1000,2.8000000000000003,201
1998,3,12,12,30,0.1,94.94,1000,3.2,208
1998,3,12,13,30,0.2,91.43,1000,3.3000000000000003,212
1998,3,12,14,30,0.4,87.63,1000,3.2,216
1998,3,12,15,30,0.5,85.61,1000,2.9000000000000004,222
1998,3,12,16,30,0.5,85.12,1000,2.7,230
1998,3,12,17,30,0.30000000000000004,84.96000000000001,1001,2.6,236
1998,3,12,18,30,0,84.07000000000001,1001,2.7,242
1998,3,12,19,30,-0.4,83.04,1002,2.6,248
1998,3,12,20,30,-0.9,82.28,1002,2.5,246
1998,3,12,21,30,-1.5,82.46000000000001,1003,2.4000000000000004,239
1998,3,12,22,30,-2.2,83.24,1003,2.6,230
1998,3,12,23,30,-2.6,82.73,1003,2.7,227
1998,3,13,0,30,-3.8000000000000003,88.01,1004,3.5,219
1998,3,13,1,30,-4.7,87.41,1005,3.9000000000000004,220
1998,3,13,2,30,-5.6000000000000005,85.57000000000001,1005,4.1000000000000005,222
1998,3,13,3,30,-6.2,83.06,1006,4.2,223
1998,3,13,4,30,-6.6000000000000005,80.88,1006,4.3,223
1998,3,13,5,30,-6.9,79.34,1007,4.4,224
1998,3,13,6,30,-7.2,77.88,1008,4.2,223
1998,3,13,7,30,-7.6000000000000005,77.14,1008,4.1000000000000005,221
1998,3,13,8,30,-7.9,76.68,1009,3.8000000000000003,219
1998,3,13,9,30,-8.3,77.67,1010,3.5,218
1998,3,13,10,30,-8.3,76.58,1010,3.2,216
1998,3,13,11,30,-7.9,75.33,1010,3,214
1998,3,13,12,30,-7.300000000000001,74.12,1009,2.8000000000000003,208
1998,3,13,13,30,-6.800000000000001,74.45,1009,2.8000000000000003,198
1998,3,13,14,30,-6.300000000000001,75.07000000000001,1008,3.1,191
1998,3,13,15,30,-6.1000000000000005,77.32000000000001,1007,3.6,194
1998,3,13,16,30,-5.9,77.69,1007,4.1000000000000005,203
1998,3,13,17,30,-5.9,73.85000000000001,1006,4.5,209
1998,3,13,18,30,-6.1000000000000005,70.66,1006,4.7,208
1998,3,13,19,30,-6.5,71.05,1006,5,207
1998,3,13,20,30,-7.1000000000000005,72.41,1006,5.300000000000001,210
1998,3,13,21,30,-7.9,72.99,1006,5.4,215
1998,3,13,22,30,-8.700000000000001,74.53,1006,5.4,220
1998,3,13,23,30,-9.1,75.66,1007,5.2,223
1998,3,14,0,30,-10.100000000000001,79.74,1008,4.9,241
1998,3,14,1,30,-11.100000000000001,80.83,1009,5.1000000000000005,252
1998,3,14,2,30,-12.100000000000001,79.33,1009,5.2,253
1998,3,14,3,30,-12.8,77.12,1010,5.300000000000001,248
1998,3,14,4,30,-13.4,76.56,1011,5.5,243
1998,3,14,5,30,-13.9,77.78,1011,5.7,241
1998,3,14,6,30,-14.3,79.56,1012,5.800000000000001,242
1998,3,14,7,30,-14.5,81.31,1013,5.800000000000001,244
1998,3,14,8,30,-14.4,81.71000000000001,1015,5.7,248
1998,3,14,9,30,-14.200000000000001,82.10000000000001,1016,5.5,252
1998,3,14,10,30,-13.700000000000001,81.2,1017,5.2,255
1998,3,14,11,30,-13,79.64,1019,5,258
1998,3,14,12,30,-12.3,78.34,1020,4.800000000000001,259
1998,3,14,13,30,-11.5,76.4,1021,4.6000000000000005,259
1998,3,14,14,30,-10.600000000000001,74.26,1022,4.4,258
1998,3,14,15,30,-9.700000000000001,72.61,1024,4.2,257
1998,3,14,16,30,-8.9,71.47,1024,4.1000000000000005,256
1998,3,14,17,30,-8.3,71.4,1025,3.9000000000000004,255
1998,3,14,18,30,-7.9,72.13,1026,3.8000000000000003,255
1998,3,14,19,30,-7.800000000000001,74.07000000000001,1027,3.6,254
1998,3,14,20,30,-8,76.61,1028,3.4000000000000004,253
1998,3,14,21,30,-8.4,79.51,1028,3.2,254
1998,3,14,22,30,-8.6,80.27,1029,3.1,254
1998,3,14,23,30,-8.8,80.54,1029,3,255
1998,3,15,0,30,-9.3,82.01,1030,2.8000000000000003,257
1998,3,15,1,30,-9.600000000000001,81.94,1030,2.7,261
1998,3,15,2,30,-10,82.10000000000001,1030,2.6,264
1998,3,15,3,30,-10.600000000000001,82.06,1030,2.5,264
1998,3,15,4,30,-11.3,81.67,1030,2.4000000000000004,259
1998,3,15,5,30,-11.9,80.58,1030,2.3000000000000003,251
1998,3,15,6,30,-12.3,79.96000000000001,1030,2.3000000000000003,242
1998,3,15,7,30,-12.600000000000001,80.51,1030,2.3000000000000003,232
1998,3,15,8,30,-12.600000000000001,81.21000000000001,1030,2.6,224
1998,3,15,9,30,-12.3,82.41,1030,2.7,218
1998,3,15,10,30,-11.5,81.63,1030,2.6,215
1998,3,15,11,30,-10.3,77.53,1030,2.3000000000000003,213
1998,3,15,12,30,-8.8,72.92,1029,2.1,209
1998,3,15,13,30,-7.300000000000001,69.39,1028,2,205
1998,3,15,14,30,-6.300000000000001,68.86,1028,1.8,196
1998,3,15,15,30,-5.7,70.58,1027,1.8,183
1998,3,15,16,30,-5.4,72.07000000000001,1026,1.7000000000000002,167
1998,3,15,17,30,-5.300000000000001,74.22,1025,1.7000000000000002,146
1998,3,15,18,30,-5.2,75.66,1024,1.7000000000000002,125
1998,3,15,19,30,-5.2,78.10000000000001,1023,1.9000000000000001,106
1998,3,15,20,30,-5.300000000000001,81.06,1022,2.2,79
1998,3,15,21,30,-5.300000000000001,83.51,1021,2.8000000000000003,51
1998,3,15,22,30,-5.2,85.09,1020,3.8000000000000003,33
1998,3,15,23,30,-5.2,85.3,1019,4.3,26
1998,3,16,0,30,-6.300000000000001,88.98,1019,6.2,10
1998,3,16,1,30,-7.5,89.33,1019,7,181
1998,3,16,2,30,-8.8,88.37,1020,7.2,353
1998,3,16,3,30,-9.9,86.31,1020,7.1000000000000005,347
1998,3,16,4,30,-10.600000000000001,84.26,1021,6.800000000000001,342
1998,3,16,5,30,-11.100000000000001,83.06,1021,6.4,339
1998,3,16,6,30,-11.700000000000001,82.71000000000001,1022,5.9,334
1998,3,16,7,30,-12.200000000000001,82.04,1023,5.4,331
1998,3,16,8,30,-12.600000000000001,82.49,1024,4.9,328
1998,3,16,9,30,-12.600000000000001,81.9,1025,4.5,326
1998,3,16,10,30,-12.200000000000001,79.81,1026,4.2,325
1998,3,16,11,30,-11.5,78.52,1027,3.9000000000000004,324
1998,3,16,12,30,-10.600000000000001,77.43,1027,3.7,324
1998,3,16,13,30,-9.700000000000001,77.07000000000001,1028,3.7,324
1998,3,16,14,30,-9,76.44,1028,3.6,324
1998,3,16,15,30,-8.3,75.02,1029,3.4000000000000004,323
1998,3,16,16,30,-7.7,74.08,1029,3.1,323
1998,3,16,17,30,-7.300000000000001,73.83,1029,2.7,324
1998,3,16,18,30,-7,74.08,1030,2.3000000000000003,325
1998,3,16,19,30,-7,75.68,1030,2,327
1998,3,16,20,30,-7.5,79.33,1031,1.8,329
1998,3,16,21,30,-8.3,81.43,1031,1.8,328
1998,3,16,22,30,-8.9,79.89,1032,1.7000000000000002,324
1998,3,16,23,30,-9.1,77.9,1032,1.7000000000000002,322
1998,3,17,0,30,-9.5,77.62,1032,1.4000000000000001,306
1998,3,17,1,30,-9.8,76.7,1032,1.3,295
1998,3,17,2,30,-10.200000000000001,76.69,1032,1.3,285
1998,3,17,3,30,-10.600000000000001,77.15,1032,1.3,279
1998,3,17,4,30,-11.100000000000001,78.61,1032,1.4000000000000001,276
1998,3,17,5,30,-11.5,79.67,1031,1.5,278
1998,3,17,6,30,-11.8,80.54,1031,1.5,282
1998,3,17,7,30,-12.100000000000001,81.36,1030,1.6,287
1998,3,17,8,30,-12.700000000000001,82.46000000000001,1030,1.6,290
1998,3,17,9,30,-13,81.61,1030,1.6,290
1998,3,17,10,30,-12.8,79.31,1031,1.5,289
1998,3,17,11,30,-11.9,76.67,1031,1.3,289
1998,3,17,12,30,-10.3,72.57000000000001,1031,1,287
1998,3,17,13,30,-8.4,68.41,1031,1,277
1998,3,17,14,30,-6.800000000000001,66.11,1030,0.9,268
1998,3,17,15,30,-5.800000000000001,64.69,1029,0.7000000000000001,261
1998,3,17,16,30,-5.2,63.940000000000005,1028,0.4,254
1998,3,17,17,30,-4.800000000000001,62.93,1028,0.2,271
1998,3,17,18,30,-4.7,62.690000000000005,1027,0.2,156
1998,3,17,19,30,-4.800000000000001,63.45,1026,0.30000000000000004,40
1998,3,17,20,30,-5.2,66.21000000000001,1026,0.4,64
1998,3,17,21,30,-5.6000000000000005,63.97,1026,0.4,63
1998,3,17,22,30,-5.9,61.01,1025,0.4,189
1998,3,17,23,30,-6.1000000000000005,60.1,1025,0.4,322
1998,3,18,0,30,-7.4,65.95,1024,1.4000000000000001,308
1998,3,18,1,30,-8.6,72.52,1023,1.7000000000000002,310
1998,3,18,2,30,-9.700000000000001,78.63,1022,1.9000000000000001,312
1998,3,18,3,30,-10.700000000000001,84.39,1022,1.9000000000000001,309
1998,3,18,4,30,-11.5,90.08,1021,1.9000000000000001,303
1998,3,18,5,30,-12.100000000000001,93.52,1020,2,300
1998,3,18,6,30,-12.5,94.62,1020,1.8,298
1998,3,18,7,30,-13,93.55,1019,1.6,294
1998,3,18,8,30,-13.4,92.48,1019,1.5,287
1998,3,18,9,30,-13.600000000000001,90.93,1018,1.4000000000000001,279
1998,3,18,10,30,-13.100000000000001,86.28,1018,1.3,270
1998,3,18,11,30,-11.8,81.87,1017,1.2000000000000002,260
1998,3,18,12,30,-10,78.04,1017,1.2000000000000002,252
1998,3,18,13,30,-7.9,73.78,1016,1.2000000000000002,245
1998,3,18,14,30,-6,71.43,1015,1.2000000000000002,236
1998,3,18,15,30,-4.3,70.10000000000001,1014,1.3,232
1998,3,18,16,30,-3,68.76,1013,1.3,234
1998,3,18,17,30,-2.4000000000000004,70.56,1013,1.3,242
1998,3,18,18,30,-2.1,72.28,1013,1.4000000000000001,254
1998,3,18,19,30,-2.2,76.24,1013,1.5,267
1998,3,18,20,30,-2.7,80.94,1013,1.8,283
1998,3,18,21,30,-3.5,85.7,1014,2.5,299
1998,3,18,22,30,-4.4,89.73,1015,3.7,310
1998,3,18,23,30,-4.9,86.08,1016,4.5,313
1998,3,19,0,30,-7.4,87.86,1018,5.800000000000001,312
1998,3,19,1,30,-8.8,78.93,1019,5.800000000000001,309
1998,3,19,2,30,-10,77.94,1019,5.7,307
1998,3,19,3,30,-11.200000000000001,80.11,1019,5.4,304
1998,3,19,4,30,-12.3,81.45,1020,5.1000000000000005,300
1998,3,19,5,30,-13.3,81.18,1020,4.9,298
1998,3,19,6,30,-14.3,81,1021,4.7,297
1998,3,19,7,30,-15.3,81.60000000000001,1022,4.5,296
1998,3,19,8,30,-16.3,83.10000000000001,1023,4.3,295
1998,3,19,9,30,-17.1,83.53,1024,4.2,295
1998,3,19,10,30,-17.5,81.68,1025,4,294
1998,3,19,11,30,-17.5,78.35000000000001,1025,3.9000000000000004,293
1998,3,19,12,30,-17.1,74.81,1025,3.8000000000000003,291
1998,3,19,13,30,-16.3,71.98,1026,3.6,290
1998,3,19,14,30,-15.4,70.02,1026,3.4000000000000004,289
1998,3,19,15,30,-14.5,68.82000000000001,1026,3.2,287
1998,3,19,16,30,-13.8,68.45,1026,3.1,286
1998,3,19,17,30,-13.3,68.28,1027,3.2,287
1998,3,19,18,30,-13.100000000000001,69.11,1028,3.3000000000000003,290
1998,3,19,19,30,-13.100000000000001,70.36,1028,3.3000000000000003,292
1998,3,19,20,30,-13.3,71.99,1029,3.3000000000000003,295
1998,3,19,21,30,-13.600000000000001,72.64,1030,3.2,298
1998,3,19,22,30,-13.9,72.58,1030,3.2,300
1998,3,19,23,30,-14,71.25,1031,3.2,301
1998,3,20,0,30,-14.5,72.04,1031,3.1,301
1998,3,20,1,30,-14.9,72.39,1032,3,299
1998,3,20,2,30,-15.200000000000001,71.99,1032,2.9000000000000004,296
1998,3,20,3,30,-15.5,72.24,1032,2.9000000000000004,294
1998,3,20,4,30,-15.9,73.27,1032,2.7,291
1998,3,20,5,30,-16.400000000000002,74.57000000000001,1032,2.5,289
1998,3,20,6,30,-17,75.96000000000001,1032,2.4000000000000004,289
1998,3,20,7,30,-17.6,76.55,1032,2.2,292
1998,3,20,8,30,-18.2,77.84,1032,2.1,296
1998,3,20,9,30,-18.8,78.92,1032,2,298
1998,3,20,10,30,-18.900000000000002,77.93,1033,1.8,300
1998,3,20,11,30,-18.3,74.10000000000001,1033,1.6,302
1998,3,20,12,30,-17.400000000000002,70.44,1033,1.4000000000000001,305
1998,3,20,13,30,-16.3,67.48,1032,1.2000000000000002,309
1998,3,20,14,30,-15.200000000000001,65.45,1032,1,316
1998,3,20,15,30,-14.200000000000001,63.64,1031,0.7000000000000001,322
1998,3,20,16,30,-13.600000000000001,62.72,1031,0.4,340
1998,3,20,17,30,-13.100000000000001,62.51,1031,0.30000000000000004,233
1998,3,20,18,30,-12.9,61.18,1030,0.7000000000000001,113
1998,3,20,19,30,-12.700000000000001,61.2,1030,1.1,115
1998,3,20,20,30,-12.8,63.82,1030,1.4000000000000001,114
1998,3,20,21,30,-13,66.58,1029,1.5,117
1998,3,20,22,30,-13.100000000000001,68.25,1029,1.6,123
1998,3,20,23,30,-13.200000000000001,70.3,1029,1.5,127
1998,3,21,0,30,-13.3,71.92,1028,1.3,127
1998,3,21,1,30,-13.3,73.06,1028,1.2000000000000002,126
1998,3,21,2,30,-13.4,75.22,1027,1.1,122
1998,3,21,3,30,-13.4,77.10000000000001,1027,0.9,110
1998,3,21,4,30,-13.3,77.85000000000001,1026,0.8,87
1998,3,21,5,30,-13.100000000000001,78.26,1025,0.9,63
1998,3,21,6,30,-13,79.42,1025,1.1,42
1998,3,21,7,30,-13,80.47,1025,1.2000000000000002,23
1998,3,21,8,30,-13.200000000000001,81.56,1025,1.4000000000000001,10
1998,3,21,9,30,-13.4,81.16,1025,1.7000000000000002,5
1998,3,21,10,30,-13.3,79.02,1025,1.7000000000000002,5
1998,3,21,11,30,-12.600000000000001,75.34,1025,1.7000000000000002,5
1998,3,21,12,30,-11.600000000000001,73.97,1024,1.8,182
1998,3,21,13,30,-11,73.4,1024,1.9000000000000001,356
1998,3,21,14,30,-10.5,72.36,1024,2.1,347
1998,3,21,15,30,-10,70.97,1024,2.4000000000000004,340
1998,3,21,16,30,-9.5,70.2,1024,2.6,334
1998,3,21,17,30,-9.200000000000001,70.62,1024,2.9000000000000004,333
1998,3,21,18,30,-9.1,71.59,1024,3.1,333
1998,3,21,19,30,-9.200000000000001,73.42,1024,3.4000000000000004,333
1998,3,21,20,30,-9.5,75.57000000000001,1025,3.6,329
1998,3,21,21,30,-10,77.38,1026,3.9000000000000004,326
1998,3,21,22,30,-10.700000000000001,78.26,1027,4.3,326
1998,3,21,23,30,-11.200000000000001,76.32000000000001,1028,4.5,326
1998,3,22,0,30,-12.3,78.34,1029,4.3,324
1998,3,22,1,30,-12.9,77.77,1029,4.1000000000000005,321
1998,3,22,2,30,-13.700000000000001,78.43,1029,3.9000000000000004,317
1998,3,22,3,30,-14.4,78.60000000000001,1030,3.8000000000000003,315
1998,3,22,4,30,-15.200000000000001,79.84,1031,3.6,314
1998,3,22,5,30,-15.9,81.49,1032,3.3000000000000003,314
1998,3,22,6,30,-16.6,83.25,1032,3.1,314
1998,3,22,7,30,-17.1,84.54,1033,2.9000000000000004,315
1998,3,22,8,30,-17.5,85.03,1033,2.8000000000000003,317
1998,3,22,9,30,-17.7,84.15,1034,2.8000000000000003,319
1998,3,22,10,30,-17.400000000000002,81.45,1035,2.8000000000000003,322
1998,3,22,11,30,-16.5,77.67,1036,2.9000000000000004,328
1998,3,22,12,30,-15.4,75.22,1036,3.2,337
1998,3,22,13,30,-14.200000000000001,73.01,1035,3.4000000000000004,344
1998,3,22,14,30,-13.200000000000001,71.60000000000001,1035,3.3000000000000003,350
1998,3,22,15,30,-12.3,70.19,1035,3.2,177
1998,3,22,16,30,-11.700000000000001,69.58,1035,3.2,4
1998,3,22,17,30,-11.3,69.73,1035,3.3000000000000003,12
1998,3,22,18,30,-11.100000000000001,70.52,1034,3.4000000000000004,19
1998,3,22,19,30,-11,71.7,1034,3.3000000000000003,25
1998,3,22,20,30,-10.9,73.66,1034,3.2,30
1998,3,22,21,30,-10.9,76.2,1033,3.2,33
1998,3,22,22,30,-10.8,78.52,1033,3,37
1998,3,22,23,30,-10.8,82.62,1033,2.9000000000000004,39
1998,3,23,0,30,-10.100000000000001,82.63,1031,2.7,45
1998,3,23,1,30,-9.5,84.07000000000001,1029,2.6,49
1998,3,23,2,30,-8.700000000000001,85.63,1028,2.7,55
1998,3,23,3,30,-7.6000000000000005,86.59,1026,3.2,62
1998,3,23,4,30,-6.6000000000000005,88.79,1025,3.7,66
1998,3,23,5,30,-5.6000000000000005,89.82000000000001,1023,4,66
1998,3,23,6,30,-4.800000000000001,90.86,1022,4.4,65
1998,3,23,7,30,-4.1000000000000005,91.41,1021,4.6000000000000005,64
1998,3,23,8,30,-3.5,91.61,1019,4.800000000000001,64
1998,3,23,9,30,-2.9000000000000004,91.42,1018,5.300000000000001,66
1998,3,23,10,30,-2.2,90.65,1016,6.300000000000001,71
1998,3,23,11,30,-1.5,90.2,1015,7.2,78
1998,3,23,12,30,-1,90.27,1013,7.4,81
1998,3,23,13,30,-0.7000000000000001,90.92,1012,7.4,83
1998,3,23,14,30,-0.4,91.17,1010,7,83
1998,3,23,15,30,-0.30000000000000004,92.41,1008,6.4,81
1998,3,23,16,30,-0.1,93.01,1007,5.6000000000000005,78
1998,3,23,17,30,0,93.9,1005,4.7,76
1998,3,23,18,30,0,94.85000000000001,1004,3.7,78
1998,3,23,19,30,-0.1,96.34,1004,2.5,82
1998,3,23,20,30,-0.2,97.07000000000001,1003,1.3,94
1998,3,23,21,30,-0.6000000000000001,98.24000000000001,1003,0.6000000000000001,136
1998,3,23,22,30,-1.1,97.87,1002,0.8,187
1998,3,23,23,30,-1.3,96.71000000000001,1002,1.1,203
1998,3,24,0,30,-1.7000000000000002,98.31,1002,3.1,208
1998,3,24,1,30,-2.1,96.43,1001,3.8000000000000003,208
1998,3,24,2,30,-2.4000000000000004,96.10000000000001,1001,4.2,206
1998,3,24,3,30,-2.9000000000000004,95.46000000000001,1001,4.5,204
1998,3,24,4,30,-3.5,94.56,1001,4.9,205
1998,3,24,5,30,-4,93.72,1001,5.5,209
1998,3,24,6,30,-4.7,91.81,1001,6,215
1998,3,24,7,30,-5.4,89.47,1001,6,219
1998,3,24,8,30,-6,87.43,1001,6,223
1998,3,24,9,30,-6.2,85.22,1002,6.1000000000000005,226
1998,3,24,10,30,-6.1000000000000005,84.09,1002,6,228
1998,3,24,11,30,-5.800000000000001,83.24,1003,6,231
1998,3,24,12,30,-5.300000000000001,82.07000000000001,1003,6.1000000000000005,235
1998,3,24,13,30,-4.800000000000001,81.14,1003,6.1000000000000005,238
1998,3,24,14,30,-4.2,79.71000000000001,1003,6.1000000000000005,240
1998,3,24,15,30,-3.7,79.87,1004,6,240
1998,3,24,16,30,-3.1,79.36,1004,5.9,241
1998,3,24,17,30,-2.8000000000000003,79.85000000000001,1004,5.7,242
1998,3,24,18,30,-2.5,80.12,1005,5.300000000000001,243
1998,3,24,19,30,-2.5,81.85000000000001,1005,4.7,243
1998,3,24,20,30,-2.8000000000000003,84.67,1006,4.3,244
1998,3,24,21,30,-3.2,86.52,1006,3.9000000000000004,245
1998,3,24,22,30,-3.7,87.88,1006,3.7,244
1998,3,24,23,30,-3.9000000000000004,87.76,1006,3.7,243
1998,3,25,0,30,-4.2,88.51,1006,3.6,241
1998,3,25,1,30,-4.4,88.77,1006,3.5,240
1998,3,25,2,30,-4.6000000000000005,89.19,1006,3.4000000000000004,238
1998,3,25,3,30,-4.7,88.69,1006,3.3000000000000003,236
1998,3,25,4,30,-4.9,89.5,1006,3,233
1998,3,25,5,30,-5,90.04,1006,2.9000000000000004,233
1998,3,25,6,30,-5.1000000000000005,90.45,1007,2.8000000000000003,237
1998,3,25,7,30,-5.1000000000000005,90.04,1007,2.8000000000000003,244
1998,3,25,8,30,-5.1000000000000005,90.14,1008,2.8000000000000003,253
1998,3,25,9,30,-5,89.87,1009,2.9000000000000004,260
1998,3,25,10,30,-4.6000000000000005,88.49,1009,3,267
1998,3,25,11,30,-4.1000000000000005,88.2,1010,3.2,280
1998,3,25,12,30,-3.6,89.08,1011,3.8000000000000003,299
1998,3,25,13,30,-3.6,89.56,1012,4.4,311
1998,3,25,14,30,-4.1000000000000005,86.82000000000001,1013,4.6000000000000005,315
1998,3,25,15,30,-4.7,84.2,1013,4.5,314
1998,3,25,16,30,-5.2,82.78,1014,4.3,312
1998,3,25,17,30,-5.7,82.19,1015,4.2,311
1998,3,25,18,30,-6.2,81.69,1015,4.1000000000000005,310
1998,3,25,19,30,-6.7,81.47,1016,4,309
1998,3,25,20,30,-7.2,81.25,1016,3.9000000000000004,309
1998,3,25,21,30,-7.9,82.22,1017,3.9000000000000004,307
1998,3,25,22,30,-8.4,82.84,1018,3.7,306
1998,3,25,23,30,-8.6,82.19,1018,3.7,305
1998,3,26,0,30,-9,82.99,1019,3.4000000000000004,302
1998,3,26,1,30,-9.3,83.7,1019,3.1,299
1998,3,26,2,30,-9.5,83.79,1019,2.9000000000000004,296
1998,3,26,3,30,-9.700000000000001,83.72,1019,2.7,294
1998,3,26,4,30,-10,84.55,1019,2.4000000000000004,290
1998,3,26,5,30,-10.700000000000001,86.21000000000001,1019,2.1,281
1998,3,26,6,30,-11.8,87.34,1019,1.9000000000000001,269
1998,3,26,7,30,-12.8,86.73,1019,1.9000000000000001,257
1998,3,26,8,30,-13.700000000000001,86.91,1019,1.9000000000000001,245
1998,3,26,9,30,-14,84.98,1018,2,235
1998,3,26,10,30,-13.3,80.86,1018,2,228
1998,3,26,11,30,-11.700000000000001,78.36,1017,2,220
