Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2017,2,16,10,30,-2,92.68,1001,4.800000000000001,351
2017,2,16,11,30,-1.5,92.92,1001,4.2,355
2017,2,16,12,30,-1,93.23,1001,3.8000000000000003,358
2017,2,16,13,30,-0.5,93.55,1000,3.7,359
2017,2,16,14,30,-0.1,94.22,998,4,182
2017,2,16,15,30,0.2,95.10000000000001,997,4.2,9
2017,2,16,16,30,0.4,95.84,996,4.4,16
2017,2,16,17,30,0.4,96.44,995,4.4,21
2017,2,16,18,30,0.30000000000000004,97.11,994,4.2,28
2017,2,16,19,30,0.30000000000000004,96.56,993,4.2,38
2017,2,16,20,30,0.2,96.63,992,4.5,49
2017,2,16,21,30,0.30000000000000004,95.97,991,4.9,58
2017,2,16,22,30,0.30000000000000004,96.64,991,5.300000000000001,63
2017,2,16,23,30,0.30000000000000004,96.91,990,5.4,64
2017,2,17,0,30,0.2,97.18,989,5.4,68
2017,2,17,1,30,0.1,97.16,988,4.9,71
2017,2,17,2,30,-0.1,97.63,987,4.4,74
2017,2,17,3,30,-0.30000000000000004,97.29,986,4.1000000000000005,79
2017,2,17,4,30,-0.6000000000000001,97.12,985,4.1000000000000005,88
2017,2,17,5,30,-1,97.22,984,4.2,96
2017,2,17,6,30,-1.3,96.31,984,4.1000000000000005,102
2017,2,17,7,30,-1.5,95.37,983,4,109
2017,2,17,8,30,-1.6,95,983,3.8000000000000003,123
2017,2,17,9,30,-1.4000000000000001,94.22,983,3.7,139
2017,2,17,10,30,-1.2000000000000002,94.08,983,3.7,150
2017,2,17,11,30,-1.1,93.18,984,3.8000000000000003,153
2017,2,17,12,30,-1,91.69,984,4.1000000000000005,152
2017,2,17,13,30,-0.9,91.22,984,4.3,148
2017,2,17,14,30,-0.8,91.72,984,4.5,145
2017,2,17,15,30,-0.7000000000000001,92.31,984,4.4,143
2017,2,17,16,30,-0.7000000000000001,93.47,984,4.2,140
2017,2,17,17,30,-0.9,95.03,984,4,139
2017,2,17,18,30,-1.1,95.5,985,3.9000000000000004,141
2017,2,17,19,30,-1.4000000000000001,95.05,985,3.6,144
2017,2,17,20,30,-1.7000000000000002,94.18,985,3.1,146
2017,2,17,21,30,-2,93.93,986,2.8000000000000003,147
2017,2,17,22,30,-2.3000000000000003,94.25,986,2.6,148
2017,2,17,23,30,-2.4000000000000004,93.5,986,2.6,149
2017,2,18,0,30,-2.7,94.41,987,2.2,146
2017,2,18,1,30,-3.1,95.08,987,2,142
2017,2,18,2,30,-3.3000000000000003,94.45,987,1.9000000000000001,140
2017,2,18,3,30,-3.4000000000000004,94.48,987,1.8,140
2017,2,18,4,30,-3.5,94.66,987,1.8,142
2017,2,18,5,30,-3.7,95.24,987,1.7000000000000002,145
2017,2,18,6,30,-4.1000000000000005,96.18,987,1.6,151
2017,2,18,7,30,-4.5,95.28,987,1.5,159
2017,2,18,8,30,-4.9,94.83,987,1.5,165
2017,2,18,9,30,-5,93.31,987,1.5,169
2017,2,18,10,30,-5,92.66,988,1.4000000000000001,173
2017,2,18,11,30,-4.800000000000001,91.94,988,1.2000000000000002,176
2017,2,18,12,30,-4.2,90.75,988,0.9,176
2017,2,18,13,30,-3.4000000000000004,90.60000000000001,988,0.7000000000000001,177
2017,2,18,14,30,-2.8000000000000003,91.64,988,0.5,185
2017,2,18,15,30,-2.3000000000000003,92.18,989,0.4,207
2017,2,18,16,30,-2.1,93.18,989,0.5,241
2017,2,18,17,30,-2,93.47,989,0.6000000000000001,268
2017,2,18,18,30,-2.2,94.69,990,0.8,283
2017,2,18,19,30,-2.8000000000000003,96.03,990,1.2000000000000002,291
2017,2,18,20,30,-3.5,94.79,991,1.6,295
2017,2,18,21,30,-4.1000000000000005,93.32000000000001,992,1.9000000000000001,293
2017,2,18,22,30,-4.800000000000001,93.13,993,2.1,288
2017,2,18,23,30,-5.300000000000001,89.35000000000001,994,2.2,284
2017,2,19,0,30,-6.800000000000001,92.17,995,2.3000000000000003,269
2017,2,19,1,30,-7.9,92.28,995,2.4000000000000004,257
2017,2,19,2,30,-8.8,91.47,995,2.6,247
2017,2,19,3,30,-9.5,89.84,996,2.9000000000000004,240
2017,2,19,4,30,-10,88.3,996,3.1,235
2017,2,19,5,30,-10.4,87.17,996,3.1,233
2017,2,19,6,30,-10.8,87.10000000000001,996,3,234
2017,2,19,7,30,-11.3,87.64,996,2.9000000000000004,235
2017,2,19,8,30,-11.8,87.36,997,2.8000000000000003,237
2017,2,19,9,30,-12.4,87.5,997,2.6,240
2017,2,19,10,30,-12.700000000000001,85.86,998,2.6,243
2017,2,19,11,30,-12.8,83.99,998,2.5,246
2017,2,19,12,30,-12.3,81.7,999,2.4000000000000004,252
2017,2,19,13,30,-11.5,80.5,999,2.3000000000000003,258
2017,2,19,14,30,-10.5,80.88,999,2.1,262
2017,2,19,15,30,-9.600000000000001,82.10000000000001,1000,2,267
2017,2,19,16,30,-8.8,82.91,1000,1.9000000000000001,274
2017,2,19,17,30,-8.3,84.41,1001,1.8,284
2017,2,19,18,30,-8.1,85.98,1002,1.8,296
2017,2,19,19,30,-8.3,87.87,1003,1.9000000000000001,307
2017,2,19,20,30,-8.700000000000001,87.66,1004,2.3000000000000003,315
2017,2,19,21,30,-9.200000000000001,87.56,1005,2.6,319
2017,2,19,22,30,-9.700000000000001,87.48,1006,2.9000000000000004,321
2017,2,19,23,30,-10,85.42,1006,3,321
2017,2,20,0,30,-10.700000000000001,86.85000000000001,1007,3,319
2017,2,20,1,30,-11,86.43,1008,2.9000000000000004,316
2017,2,20,2,30,-11.100000000000001,85.9,1008,2.9000000000000004,313
2017,2,20,3,30,-11.3,86.77,1009,3,312
2017,2,20,4,30,-11.3,85.87,1009,3.3000000000000003,314
2017,2,20,5,30,-11.200000000000001,85.32000000000001,1010,3.5,316
2017,2,20,6,30,-11.100000000000001,85.82000000000001,1011,3.6,317
2017,2,20,7,30,-11,85.82000000000001,1011,3.9000000000000004,318
2017,2,20,8,30,-10.8,85.71000000000001,1012,4,319
2017,2,20,9,30,-10.700000000000001,85.83,1013,4.1000000000000005,321
2017,2,20,10,30,-10.600000000000001,86.16,1014,4.1000000000000005,321
2017,2,20,11,30,-10.3,85.5,1015,4.1000000000000005,320
2017,2,20,12,30,-10,85.44,1016,4.2,319
2017,2,20,13,30,-9.600000000000001,84.98,1016,4.3,319
2017,2,20,14,30,-9.200000000000001,85.41,1017,4.5,321
2017,2,20,15,30,-8.9,85.75,1017,4.6000000000000005,322
2017,2,20,16,30,-8.9,86.5,1017,4.6000000000000005,323
2017,2,20,17,30,-9,86.66,1018,4.6000000000000005,323
2017,2,20,18,30,-9.3,87.32000000000001,1019,4.5,323
2017,2,20,19,30,-9.700000000000001,87.45,1019,4.5,323
2017,2,20,20,30,-10.3,87.99,1020,4.5,322
2017,2,20,21,30,-10.8,87.09,1021,4.4,320
2017,2,20,22,30,-11.200000000000001,85.79,1021,4.4,318
2017,2,20,23,30,-11.4,84.22,1022,4.4,317
2017,2,21,0,30,-11.700000000000001,84.23,1022,4.3,316
2017,2,21,1,30,-11.8,83.60000000000001,1023,4.2,316
2017,2,21,2,30,-12.100000000000001,84.01,1022,4.2,316
2017,2,21,3,30,-12.5,83.93,1022,4,318
2017,2,21,4,30,-13.100000000000001,84.95,1022,3.8000000000000003,318
2017,2,21,5,30,-14,85.4,1022,3.6,316
2017,2,21,6,30,-14.9,85.99,1022,3.4000000000000004,314
2017,2,21,7,30,-15.8,86.52,1023,3.2,314
2017,2,21,8,30,-16.7,87.24,1023,3.1,313
2017,2,21,9,30,-17.400000000000002,87.22,1024,2.9000000000000004,311
2017,2,21,10,30,-18,86.56,1024,2.6,309
2017,2,21,11,30,-18,83.51,1024,2.3000000000000003,307
2017,2,21,12,30,-17.1,80.18,1024,2.1,304
2017,2,21,13,30,-15.700000000000001,78.84,1024,1.8,301
2017,2,21,14,30,-14.200000000000001,79.02,1023,1.7000000000000002,300
2017,2,21,15,30,-12.700000000000001,80.08,1023,1.5,300
2017,2,21,16,30,-11.5,81.01,1022,1.3,299
2017,2,21,17,30,-10.600000000000001,82.17,1022,1.1,292
2017,2,21,18,30,-10.200000000000001,84.17,1021,0.9,277
2017,2,21,19,30,-10.4,86.79,1021,1,257
2017,2,21,20,30,-11.200000000000001,86.19,1021,1.3,240
2017,2,21,21,30,-12.3,88.94,1021,1.6,234
2017,2,21,22,30,-13.3,90.63,1021,1.8,233
2017,2,21,23,30,-13.8,90.63,1021,1.8,233
2017,2,22,0,30,-14.3,92.14,1020,1.8,234
2017,2,22,1,30,-14.700000000000001,91.37,1019,1.9000000000000001,236
2017,2,22,2,30,-15,90,1018,1.9000000000000001,235
2017,2,22,3,30,-14.8,85.86,1018,2,233
2017,2,22,4,30,-14.100000000000001,84.18,1017,2,232
2017,2,22,5,30,-13.4,84.09,1017,1.9000000000000001,226
2017,2,22,6,30,-12.8,83.87,1016,2,222
2017,2,22,7,30,-12.100000000000001,83.83,1016,2.1,220
2017,2,22,8,30,-11.600000000000001,84.29,1015,2.3000000000000003,216
2017,2,22,9,30,-11.200000000000001,84.96000000000001,1015,2.5,211
2017,2,22,10,30,-10.700000000000001,85.06,1014,2.7,206
2017,2,22,11,30,-10,84.73,1014,2.9000000000000004,202
2017,2,22,12,30,-9.1,84.26,1013,3.1,201
2017,2,22,13,30,-8.1,84.32000000000001,1012,3.3000000000000003,199
2017,2,22,14,30,-7,85.13,1012,3.4000000000000004,197
2017,2,22,15,30,-5.9,86.41,1011,3.4000000000000004,195
2017,2,22,16,30,-4.800000000000001,87.39,1010,3.5,195
2017,2,22,17,30,-3.9000000000000004,88.76,1010,3.6,194
2017,2,22,18,30,-3.3000000000000003,90.31,1009,3.6,193
2017,2,22,19,30,-3.2,92.92,1009,3.5,196
2017,2,22,20,30,-3.4000000000000004,94.18,1009,3.4000000000000004,203
2017,2,22,21,30,-3.8000000000000003,93.95,1009,3.2,210
2017,2,22,22,30,-4.2,93.47,1009,3.1,219
2017,2,22,23,30,-4.3,91.89,1009,3,225
2017,2,23,0,30,-5,92.96000000000001,1008,2.4000000000000004,229
2017,2,23,1,30,-5.4,92.60000000000001,1007,2.3000000000000003,231
2017,2,23,2,30,-5.7,92.34,1007,2.2,235
2017,2,23,3,30,-6.1000000000000005,92.48,1006,2.1,244
2017,2,23,4,30,-6.6000000000000005,92.86,1006,2,257
2017,2,23,5,30,-7.1000000000000005,92.89,1006,2,275
2017,2,23,6,30,-7.6000000000000005,92.69,1006,2.1,292
2017,2,23,7,30,-8.200000000000001,93.15,1006,2.2,304
2017,2,23,8,30,-8.8,93.7,1007,2.3000000000000003,310
2017,2,23,9,30,-9.3,92.98,1007,2.3000000000000003,311
2017,2,23,10,30,-9.700000000000001,91,1007,2.3000000000000003,310
2017,2,23,11,30,-9.700000000000001,88.41,1008,2.3000000000000003,308
2017,2,23,12,30,-9.1,85.89,1008,2.3000000000000003,306
2017,2,23,13,30,-8.1,84.91,1007,2.4000000000000004,305
2017,2,23,14,30,-6.800000000000001,85.16,1007,2.6,306
2017,2,23,15,30,-5.6000000000000005,86.78,1007,2.8000000000000003,305
2017,2,23,16,30,-4.800000000000001,89.75,1007,2.8000000000000003,304
2017,2,23,17,30,-4.3,91.37,1007,2.7,307
2017,2,23,18,30,-4.3,92.36,1007,2.6,310
2017,2,23,19,30,-4.800000000000001,93.94,1008,2.3000000000000003,309
2017,2,23,20,30,-5.7,95.5,1009,2.2,306
2017,2,23,21,30,-6.7,94.09,1009,2,307
2017,2,23,22,30,-7.4,92.5,1010,2,309
2017,2,23,23,30,-7.6000000000000005,89.59,1010,2,309
2017,2,24,0,30,-7.2,87.25,1010,1.6,323
2017,2,24,1,30,-7,87.45,1010,1.2000000000000002,169
2017,2,24,2,30,-7.300000000000001,89.48,1010,0.9,23
2017,2,24,3,30,-8,92.13,1010,1,51
2017,2,24,4,30,-8.6,90.92,1009,1.1,69
2017,2,24,5,30,-8.700000000000001,88.83,1009,1.2000000000000002,77
2017,2,24,6,30,-8.200000000000001,86.87,1008,1.4000000000000001,74
2017,2,24,7,30,-7.7,89.04,1008,1.5,68
2017,2,24,8,30,-7.5,90.49,1008,1.6,57
2017,2,24,9,30,-7.4,90.51,1007,2,43
2017,2,24,10,30,-7.4,90.85000000000001,1008,2.6,29
2017,2,24,11,30,-7.6000000000000005,91.45,1008,3.4000000000000004,17
2017,2,24,12,30,-7.9,90.53,1009,4.1000000000000005,7
2017,2,24,13,30,-8.4,89.43,1010,4.5,176
2017,2,24,14,30,-8.8,87.69,1010,4.7,346
2017,2,24,15,30,-9.1,86.38,1011,4.800000000000001,337
2017,2,24,16,30,-9.5,85.65,1012,4.800000000000001,330
2017,2,24,17,30,-10.100000000000001,85.27,1013,4.800000000000001,325
2017,2,24,18,30,-10.700000000000001,84.24,1014,4.7,321
2017,2,24,19,30,-11.4,83.99,1014,4.5,320
2017,2,24,20,30,-12.100000000000001,84.05,1015,4.2,320
2017,2,24,21,30,-12.600000000000001,83.03,1016,3.8000000000000003,324
2017,2,24,22,30,-13,82.43,1017,3.5,329
2017,2,24,23,30,-13.200000000000001,80.75,1018,3.4000000000000004,331
2017,2,25,0,30,-13.8,81.95,1018,2.8000000000000003,339
2017,2,25,1,30,-14.4,82.99,1018,2.3000000000000003,340
2017,2,25,2,30,-15,83.39,1019,2.1,335
2017,2,25,3,30,-15.700000000000001,84.26,1019,2.3000000000000003,328
2017,2,25,4,30,-16.2,83,1020,2.6,325
2017,2,25,5,30,-16.6,84.74,1020,2.7,324
2017,2,25,6,30,-17.1,86.28,1021,2.6,324
2017,2,25,7,30,-17.8,86.22,1021,2.6,324
2017,2,25,8,30,-18.5,86.3,1022,2.6,323
2017,2,25,9,30,-19.200000000000003,86.46000000000001,1024,2.6,320
2017,2,25,10,30,-19.6,85.31,1025,2.6,317
2017,2,25,11,30,-19.5,82.72,1026,2.5,315
2017,2,25,12,30,-19,80.47,1026,2.2,314
2017,2,25,13,30,-18.1,79.11,1026,2.1,314
2017,2,25,14,30,-17,78.52,1026,2,315
2017,2,25,15,30,-16,79.05,1027,2,313
2017,2,25,16,30,-15.200000000000001,79.59,1027,1.8,310
2017,2,25,17,30,-14.600000000000001,80.03,1027,1.4000000000000001,311
2017,2,25,18,30,-14.3,80.65,1027,1,315
2017,2,25,19,30,-14.4,80.93,1027,0.5,317
2017,2,25,20,30,-14.700000000000001,77.78,1027,0.30000000000000004,238
2017,2,25,21,30,-15.5,78.07000000000001,1027,0.5,152
2017,2,25,22,30,-16.2,76.36,1027,0.9,147
2017,2,25,23,30,-16.400000000000002,75.97,1026,1.1,148
2017,2,26,0,30,-15.3,74.72,1026,1.3,147
2017,2,26,1,30,-14.600000000000001,76.26,1025,1.5,142
2017,2,26,2,30,-13.8,76.99,1023,1.8,142
2017,2,26,3,30,-13.100000000000001,78.10000000000001,1022,1.9000000000000001,144
2017,2,26,4,30,-12.4,78.32000000000001,1021,2,145
2017,2,26,5,30,-11.5,78.59,1020,2.3000000000000003,147
2017,2,26,6,30,-10.600000000000001,80.93,1018,2.5,148
2017,2,26,7,30,-9.600000000000001,83.48,1016,2.6,148
2017,2,26,8,30,-8.6,85.73,1015,2.8000000000000003,148
2017,2,26,9,30,-7.800000000000001,88.12,1013,2.9000000000000004,149
2017,2,26,10,30,-7.2,89.54,1012,2.8000000000000003,147
2017,2,26,11,30,-6.4,89.12,1010,2.9000000000000004,144
2017,2,26,12,30,-5.300000000000001,89.03,1008,3.1,145
2017,2,26,13,30,-4.1000000000000005,89.54,1006,3.6,143
2017,2,26,14,30,-2.8000000000000003,89.82000000000001,1003,4.5,141
2017,2,26,15,30,-1.2000000000000002,89.23,1000,5.5,141
2017,2,26,16,30,0.1,90.77,996,6.4,144
2017,2,26,17,30,0.8,93.88,993,7.2,145
2017,2,26,18,30,1,95.4,990,7.300000000000001,147
2017,2,26,19,30,1.1,96.46000000000001,988,7,154
2017,2,26,20,30,1.1,96.86,986,6.5,166
2017,2,26,21,30,1,96.96000000000001,984,5.800000000000001,175
2017,2,26,22,30,0.9,97.61,984,5.5,180
2017,2,26,23,30,0.9,97.23,983,5.5,182
2017,2,27,0,30,0.7000000000000001,97.66,984,5.4,199
2017,2,27,1,30,0.6000000000000001,96.81,984,5.1000000000000005,210
2017,2,27,2,30,0.30000000000000004,97.47,985,4.4,216
2017,2,27,3,30,0.1,97.17,986,3.5,227
2017,2,27,4,30,-0.5,99.76,988,3.3000000000000003,252
2017,2,27,5,30,-2,100,990,4.4,280
2017,2,27,6,30,-4.3,97.27,992,5.5,290
2017,2,27,7,30,-6.7,87.36,994,5.300000000000001,288
2017,2,27,8,30,-7.9,85.86,996,4.7,284
2017,2,27,9,30,-8.4,85.56,997,4.5,285
2017,2,27,10,30,-8.9,84.78,999,4.7,289
2017,2,27,11,30,-9.4,81,1000,5.1000000000000005,290
2017,2,27,12,30,-9.8,78.18,1002,5.1000000000000005,287
2017,2,27,13,30,-9.700000000000001,76.69,1002,5,283
2017,2,27,14,30,-9.5,76.87,1003,4.800000000000001,279
2017,2,27,15,30,-9.3,77.66,1004,4.7,275
2017,2,27,16,30,-9.1,78.32000000000001,1004,4.7,271
2017,2,27,17,30,-8.9,79.03,1005,4.6000000000000005,269
2017,2,27,18,30,-8.8,79.34,1006,4.5,268
2017,2,27,19,30,-8.9,80.25,1007,4.2,268
2017,2,27,20,30,-8.9,80.32000000000001,1007,4,268
2017,2,27,21,30,-8.9,80.15,1008,3.8000000000000003,269
2017,2,27,22,30,-8.8,80.31,1009,3.6,271
2017,2,27,23,30,-8.700000000000001,79.96000000000001,1009,3.5,272
2017,2,28,0,30,-8.9,80.63,1009,3.2,274
2017,2,28,1,30,-9.200000000000001,81.38,1009,2.9000000000000004,274
2017,2,28,2,30,-9.600000000000001,82.16,1009,2.7,273
2017,2,28,3,30,-10.200000000000001,83.81,1009,2.6,272
2017,2,28,4,30,-10.8,84.74,1009,2.5,270
2017,2,28,5,30,-11.5,86.95,1010,2.5,268
2017,2,28,6,30,-12.200000000000001,88.43,1010,2.6,266
2017,2,28,7,30,-12.9,89.15,1011,2.8000000000000003,269
2017,2,28,8,30,-13.4,87.45,1011,3.2,275
2017,2,28,9,30,-13.700000000000001,84.17,1012,3.6,279
2017,2,28,10,30,-13.8,80.89,1012,3.9000000000000004,279
2017,2,28,11,30,-13.5,78.99,1013,4.2,276
2017,2,28,12,30,-13,77.34,1013,4.6000000000000005,273
2017,2,28,13,30,-12.5,76.87,1012,4.9,270
2017,2,28,14,30,-12,77.23,1012,5.1000000000000005,269
2017,2,28,15,30,-11.600000000000001,77.9,1012,5.300000000000001,269
2017,2,28,16,30,-11.3,78.66,1012,5.4,272
2017,2,28,17,30,-11.100000000000001,79.42,1013,5.5,276
2017,2,28,18,30,-11.100000000000001,79.82000000000001,1013,5.5,280
2017,2,28,19,30,-11.3,80.14,1014,5.5,283
2017,2,28,20,30,-11.600000000000001,80.04,1015,5.5,285
2017,2,28,21,30,-11.700000000000001,79.08,1016,5.5,287
2017,2,28,22,30,-11.700000000000001,78.27,1017,5.5,290
2017,2,28,23,30,-11.600000000000001,77.91,1017,5.4,291
2017,3,1,0,30,-11.5,78.11,1018,5.1000000000000005,291
2017,3,1,1,30,-11.5,78.72,1018,4.9,290
2017,3,1,2,30,-11.5,79.21000000000001,1019,4.6000000000000005,289
2017,3,1,3,30,-11.8,80.9,1019,4.1000000000000005,287
2017,3,1,4,30,-12.4,83.28,1019,3.6,280
2017,3,1,5,30,-13.3,86.22,1020,3.2,270
2017,3,1,6,30,-14.100000000000001,87.58,1021,3,261
2017,3,1,7,30,-14.8,87.98,1021,2.7,254
2017,3,1,8,30,-15.3,87.35000000000001,1021,2.4000000000000004,247
2017,3,1,9,30,-15.700000000000001,87.14,1020,2.2,240
2017,3,1,10,30,-15.600000000000001,84.63,1020,2.1,232
2017,3,1,11,30,-14.8,81.41,1019,2.1,224
2017,3,1,12,30,-13.5,80.55,1018,2.2,214
2017,3,1,13,30,-11.9,79.69,1017,2.3000000000000003,206
2017,3,1,14,30,-10.3,80.07000000000001,1016,2.8000000000000003,202
2017,3,1,15,30,-8.9,81.17,1015,3.2,201
2017,3,1,16,30,-7.5,83.21000000000001,1014,3.2,201
2017,3,1,17,30,-6.1000000000000005,85.62,1013,3,202
2017,3,1,18,30,-5,87.76,1012,2.7,203
2017,3,1,19,30,-4.5,90.18,1012,2.5,204
2017,3,1,20,30,-4.3,91.3,1011,2.2,205
2017,3,1,21,30,-4.3,91.23,1011,1.8,201
2017,3,1,22,30,-4.5,93.5,1010,1.3,189
2017,3,1,23,30,-4.7,92.78,1010,1,181
2017,3,2,0,30,-4.800000000000001,94.53,1009,0.8,65
2017,3,2,1,30,-5.5,96.41,1009,2.4000000000000004,6
2017,3,2,2,30,-6.9,98.72,1008,4.1000000000000005,3
2017,3,2,3,30,-8.6,96.62,1007,5.300000000000001,4
2017,3,2,4,30,-9.9,89.38,1006,5.800000000000001,6
2017,3,2,5,30,-10.700000000000001,85.85000000000001,1006,6,7
2017,3,2,6,30,-11.100000000000001,85.11,1005,6.2,8
2017,3,2,7,30,-11.4,84.31,1004,6.300000000000001,7
2017,3,2,8,30,-11.700000000000001,83.52,1004,6.2,6
2017,3,2,9,30,-11.9,82.74,1003,6.2,5
2017,3,2,10,30,-11.8,81.97,1002,6.1000000000000005,4
2017,3,2,11,30,-11.4,82.13,1002,5.9,181
2017,3,2,12,30,-10.8,83.13,1001,5.7,357
2017,3,2,13,30,-9.9,83.19,1001,5.4,351
2017,3,2,14,30,-9,84.16,1000,5.300000000000001,347
2017,3,2,15,30,-7.9,84.3,1000,5.1000000000000005,346
2017,3,2,16,30,-6.9,85.10000000000001,999,4.800000000000001,348
2017,3,2,17,30,-6.2,86.94,999,4.6000000000000005,351
2017,3,2,18,30,-5.9,88.9,998,4.3,357
2017,3,2,19,30,-5.9,90.06,998,3.8000000000000003,181
2017,3,2,20,30,-6.1000000000000005,89.88,997,3.8000000000000003,6
2017,3,2,21,30,-6.300000000000001,89.18,996,4.3,14
2017,3,2,22,30,-6.300000000000001,87.64,995,4.3,17
2017,3,2,23,30,-6.2,87.61,994,4.1000000000000005,18
2017,3,3,0,30,-5.800000000000001,87.47,993,4,10
2017,3,3,1,30,-5.6000000000000005,88.11,993,3.8000000000000003,180
2017,3,3,2,30,-5.300000000000001,89.08,992,4.5,180
2017,3,3,3,30,-5,89.60000000000001,990,5.1000000000000005,4
2017,3,3,4,30,-4.800000000000001,90.18,988,5.6000000000000005,4
2017,3,3,5,30,-4.5,90.35000000000001,986,6,180
2017,3,3,6,30,-4.2,90.93,984,6.5,356
2017,3,3,7,30,-3.8000000000000003,91.10000000000001,983,7.1000000000000005,353
2017,3,3,8,30,-3.3000000000000003,90.56,982,7.800000000000001,353
2017,3,3,9,30,-2.9000000000000004,90.45,981,8.5,353
2017,3,3,10,30,-2.6,89.89,980,9.700000000000001,352
2017,3,3,11,30,-2.3000000000000003,88.18,980,10.600000000000001,349
2017,3,3,12,30,-2.2,88.46000000000001,980,10.9,345
2017,3,3,13,30,-2.3000000000000003,88.79,981,11.200000000000001,340
2017,3,3,14,30,-2.7,88.72,981,11.600000000000001,334
2017,3,3,15,30,-3.7,89.78,982,11.8,328
2017,3,3,16,30,-5.1000000000000005,90.22,983,11.9,321
2017,3,3,17,30,-6.7,90.21000000000001,985,11.700000000000001,316
2017,3,3,18,30,-8.1,89.3,986,11.4,311
2017,3,3,19,30,-9.4,88.60000000000001,987,11.200000000000001,307
2017,3,3,20,30,-10.5,86.93,988,11,305
2017,3,3,21,30,-11.4,85.06,989,10.8,302
2017,3,3,22,30,-12.200000000000001,84.24,990,10.700000000000001,300
2017,3,3,23,30,-12.700000000000001,80.97,991,10.700000000000001,299
2017,3,4,0,30,-13.8,82.18,991,10.5,297
2017,3,4,1,30,-14.200000000000001,80.81,991,10.4,297
2017,3,4,2,30,-14.600000000000001,80.84,991,10.3,296
2017,3,4,3,30,-14.9,80.69,991,10.200000000000001,295
2017,3,4,4,30,-15.3,80.85000000000001,990,10.100000000000001,294
2017,3,4,5,30,-15.700000000000001,81.25,989,10,293
2017,3,4,6,30,-16,80.92,988,10,292
2017,3,4,7,30,-16.400000000000002,81.25,987,9.9,290
2017,3,4,8,30,-16.6,80.89,986,9.8,288
2017,3,4,9,30,-16.3,78.67,984,9.5,288
2017,3,4,10,30,-15.200000000000001,76.71000000000001,983,8.8,289
2017,3,4,11,30,-13.3,77.75,982,7.800000000000001,290
2017,3,4,12,30,-10.8,80.41,981,6.7,291
2017,3,4,13,30,-8.200000000000001,82.66,980,5.7,294
2017,3,4,14,30,-5.4,84.5,979,4.800000000000001,300
2017,3,4,15,30,-3.1,88.55,979,4.4,308
2017,3,4,16,30,-1.5,91.57000000000001,978,4.1000000000000005,318
2017,3,4,17,30,-0.7000000000000001,94,979,4.1000000000000005,328
2017,3,4,18,30,-0.2,94.58,979,4.5,337
2017,3,4,19,30,0.1,95.13,980,5.2,344
2017,3,4,20,30,0.30000000000000004,95.21000000000001,981,5.9,347
2017,3,4,21,30,0.4,94.63,983,6.9,350
2017,3,4,22,30,0.5,93.54,984,8.3,355
2017,3,4,23,30,0.5,91.92,985,9.1,358
2017,3,5,0,30,0.2,91.26,986,10,355
2017,3,5,1,30,-0.1,90.48,987,10.200000000000001,352
2017,3,5,2,30,-0.30000000000000004,90.22,988,10.100000000000001,350
2017,3,5,3,30,-0.6000000000000001,90.63,988,9.9,346
2017,3,5,4,30,-0.9,90.4,989,9.9,343
2017,3,5,5,30,-1.2000000000000002,90.06,989,9.8,341
2017,3,5,6,30,-1.3,89.58,990,9.600000000000001,340
2017,3,5,7,30,-1.3,89.42,990,9.4,341
2017,3,5,8,30,-1.1,89.05,991,9,344
2017,3,5,9,30,-0.8,89.3,992,8.700000000000001,346
2017,3,5,10,30,-0.4,90.10000000000001,993,8.4,349
2017,3,5,11,30,0,91.03,994,8.1,353
2017,3,5,12,30,0.4,91.7,994,7.9,358
2017,3,5,13,30,0.7000000000000001,92.64,995,7.800000000000001,182
2017,3,5,14,30,0.8,93.74,996,7.7,7
2017,3,5,15,30,0.8,94.2,998,7.6000000000000005,10
2017,3,5,16,30,0.7000000000000001,94.34,999,7.4,12
2017,3,5,17,30,0.5,94.32000000000001,1000,7.1000000000000005,13
2017,3,5,18,30,0.30000000000000004,93.99,1002,6.9,13
2017,3,5,19,30,0,94.25,1004,6.7,12
2017,3,5,20,30,-0.30000000000000004,94.36,1005,6.6000000000000005,10
