Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2005,1,1,20,30,-4.7,100,953,0.4,300
2005,1,1,21,30,-9.1,100,955,0.6000000000000001,329
2005,1,1,22,30,-13.3,100,957,0.7000000000000001,334
2005,1,1,23,30,-15,92.62,958,0.7000000000000001,333
2005,1,2,0,30,-16.900000000000002,95.52,960,0.7000000000000001,324
2005,1,2,1,30,-18.1,94.5,962,0.7000000000000001,323
2005,1,2,2,30,-19.200000000000003,92.45,963,0.7000000000000001,321
2005,1,2,3,30,-20.1,91.94,964,0.7000000000000001,317
2005,1,2,4,30,-21.200000000000003,92.8,965,0.7000000000000001,315
2005,1,2,5,30,-22.5,93.35000000000001,967,0.7000000000000001,314
2005,1,2,6,30,-23.8,93.09,968,0.7000000000000001,312
2005,1,2,7,30,-25.1,93.32000000000001,969,0.7000000000000001,311
2005,1,2,8,30,-26.400000000000002,93.5,970,0.7000000000000001,311
2005,1,2,9,30,-27.5,92.52,971,0.7000000000000001,311
2005,1,2,10,30,-28.400000000000002,91.26,972,0.7000000000000001,311
2005,1,2,11,30,-28.8,89.26,973,0.7000000000000001,311
2005,1,2,12,30,-28.6,86.96000000000001,975,0.7000000000000001,312
2005,1,2,13,30,-27.900000000000002,85.38,976,0.7000000000000001,313
2005,1,2,14,30,-27,84.84,976,0.7000000000000001,313
2005,1,2,15,30,-26.200000000000003,85.54,976,0.7000000000000001,313
2005,1,2,16,30,-25.8,87.2,976,0.6000000000000001,309
2005,1,2,17,30,-25.900000000000002,89.17,977,0.6000000000000001,303
2005,1,2,18,30,-26.700000000000003,92.18,978,0.5,298
2005,1,2,19,30,-27.900000000000002,92.83,978,0.5,296
2005,1,2,20,30,-28.700000000000003,90.41,979,0.5,297
2005,1,2,21,30,-29.3,89.9,979,0.5,296
2005,1,2,22,30,-29.700000000000003,89.29,979,0.5,292
2005,1,2,23,30,-29.8,87.71000000000001,979,0.5,291
2005,1,3,0,30,-30.200000000000003,89.5,978,0.4,282
2005,1,3,1,30,-30.3,88.94,978,0.5,273
2005,1,3,2,30,-30.3,89.59,978,0.5,267
2005,1,3,3,30,-30.1,88.75,977,0.5,263
2005,1,3,4,30,-29.5,87.17,977,0.4,258
2005,1,3,5,30,-28.400000000000002,85.54,976,0.4,253
2005,1,3,6,30,-27.1,84.87,975,0.4,248
2005,1,3,7,30,-25.8,85.25,974,0.5,245
2005,1,3,8,30,-24.5,85.12,973,0.5,243
2005,1,3,9,30,-23.200000000000003,84.92,972,0.4,239
2005,1,3,10,30,-21.900000000000002,84.99,971,0.4,235
2005,1,3,11,30,-20.6,85.02,970,0.4,225
2005,1,3,12,30,-19.1,84.03,969,0.30000000000000004,207
2005,1,3,13,30,-17,81.47,967,0.30000000000000004,195
2005,1,3,14,30,-14.200000000000001,81.8,966,0.4,201
2005,1,3,15,30,-11.8,89.16,964,0.30000000000000004,211
2005,1,3,16,30,-10.9,94.27,962,0.30000000000000004,221
2005,1,3,17,30,-10.700000000000001,96.68,961,0.2,238
2005,1,3,18,30,-11.200000000000001,99.36,960,0.2,265
2005,1,3,19,30,-12.100000000000001,100,960,0.30000000000000004,291
2005,1,3,20,30,-13.100000000000001,99.18,960,0.30000000000000004,305
2005,1,3,21,30,-14.4,100,961,0.4,315
2005,1,3,22,30,-15.700000000000001,97.7,961,0.4,321
2005,1,3,23,30,-16.400000000000002,90.61,962,0.5,324
2005,1,4,0,30,-18.400000000000002,94.22,963,0.5,324
2005,1,4,1,30,-19.5,92.96000000000001,964,0.5,321
2005,1,4,2,30,-20.400000000000002,91.74,964,0.5,319
2005,1,4,3,30,-21.200000000000003,91.16,965,0.5,316
2005,1,4,4,30,-21.900000000000002,90.24,965,0.4,312
2005,1,4,5,30,-22.5,89.24,966,0.4,307
2005,1,4,6,30,-23.1,89.06,966,0.4,304
2005,1,4,7,30,-23.6,88.92,967,0.4,304
2005,1,4,8,30,-24.1,88.91,967,0.4,307
2005,1,4,9,30,-24.700000000000003,89.49,968,0.4,311
2005,1,4,10,30,-25.400000000000002,89.89,968,0.4,312
2005,1,4,11,30,-25.900000000000002,88.33,969,0.4,311
2005,1,4,12,30,-25.5,82.39,969,0.4,311
2005,1,4,13,30,-24,79.95,969,0.30000000000000004,311
2005,1,4,14,30,-22.400000000000002,81.42,969,0.30000000000000004,304
2005,1,4,15,30,-21.200000000000003,83.11,968,0.2,292
2005,1,4,16,30,-20.400000000000002,85.05,968,0.2,279
2005,1,4,17,30,-20.200000000000003,87.63,967,0.30000000000000004,270
2005,1,4,18,30,-20.900000000000002,92.61,967,0.30000000000000004,266
2005,1,4,19,30,-22.5,95.02,967,0.30000000000000004,269
2005,1,4,20,30,-23.700000000000003,90.51,966,0.30000000000000004,274
2005,1,4,21,30,-23.8,86.96000000000001,966,0.30000000000000004,279
2005,1,4,22,30,-23.5,85.7,965,0.30000000000000004,281
2005,1,4,23,30,-23.3,86.63,965,0.30000000000000004,282
2005,1,5,0,30,-22.700000000000003,84.39,963,0.30000000000000004,275
2005,1,5,1,30,-22.400000000000002,84.73,962,0.30000000000000004,266
2005,1,5,2,30,-22.1,84.86,961,0.30000000000000004,255
2005,1,5,3,30,-21.6,84.12,960,0.4,248
2005,1,5,4,30,-21,85.55,959,0.4,244
2005,1,5,5,30,-20.6,87.48,958,0.30000000000000004,242
2005,1,5,6,30,-20.3,88,957,0.4,244
2005,1,5,7,30,-20.1,88.7,956,0.4,247
2005,1,5,8,30,-20,89.57000000000001,955,0.4,255
2005,1,5,9,30,-20,89.74,954,0.4,267
2005,1,5,10,30,-20.3,90.34,954,0.4,279
2005,1,5,11,30,-20.700000000000003,89.79,954,0.4,289
2005,1,5,12,30,-21,87.82000000000001,954,0.5,296
2005,1,5,13,30,-21.1,87.54,954,0.5,299
2005,1,5,14,30,-21.200000000000003,88.12,954,0.6000000000000001,298
2005,1,5,15,30,-21.3,88.09,954,0.6000000000000001,295
2005,1,5,16,30,-21.700000000000003,89.17,954,0.6000000000000001,294
2005,1,5,17,30,-22.1,89.10000000000001,954,0.6000000000000001,292
2005,1,5,18,30,-22.700000000000003,89.86,954,0.6000000000000001,291
2005,1,5,19,30,-23.3,89.64,955,0.6000000000000001,290
2005,1,5,20,30,-24,89.73,956,0.6000000000000001,290
2005,1,5,21,30,-24.5,88.60000000000001,956,0.6000000000000001,290
2005,1,5,22,30,-25.1,89.24,957,0.6000000000000001,290
2005,1,5,23,30,-25.3,86.54,957,0.6000000000000001,290
2005,1,6,0,30,-26.3,89.83,958,0.6000000000000001,288
2005,1,6,1,30,-27.200000000000003,90.86,958,0.7000000000000001,288
2005,1,6,2,30,-28.200000000000003,91.77,958,0.6000000000000001,287
2005,1,6,3,30,-29.3,92.53,958,0.6000000000000001,286
2005,1,6,4,30,-30.3,92.39,958,0.6000000000000001,285
2005,1,6,5,30,-31,91.45,959,0.6000000000000001,282
2005,1,6,6,30,-31.6,91.54,959,0.6000000000000001,279
2005,1,6,7,30,-32,91.33,960,0.6000000000000001,277
2005,1,6,8,30,-32.300000000000004,91.39,960,0.6000000000000001,277
2005,1,6,9,30,-32.6,92.34,961,0.6000000000000001,277
2005,1,6,10,30,-32.800000000000004,92.22,961,0.6000000000000001,277
2005,1,6,11,30,-32.9,91.74,962,0.6000000000000001,276
2005,1,6,12,30,-32.5,88.17,962,0.6000000000000001,276
2005,1,6,13,30,-31.200000000000003,84.17,963,0.6000000000000001,276
2005,1,6,14,30,-29.5,82.24,963,0.6000000000000001,276
2005,1,6,15,30,-28,82.59,963,0.5,274
2005,1,6,16,30,-26.900000000000002,83.8,963,0.5,270
2005,1,6,17,30,-26.5,86.58,963,0.5,266
2005,1,6,18,30,-26.6,88.85000000000001,963,0.5,262
2005,1,6,19,30,-27.1,89.51,964,0.5,260
2005,1,6,20,30,-27.6,89.95,964,0.5,260
2005,1,6,21,30,-27.900000000000002,90.51,965,0.4,263
2005,1,6,22,30,-28.3,91.38,965,0.4,266
2005,1,6,23,30,-28.5,90.43,965,0.4,267
2005,1,7,0,30,-28.900000000000002,91.74,964,0.4,270
2005,1,7,1,30,-28.8,89.07000000000001,964,0.4,271
2005,1,7,2,30,-27.8,84.59,963,0.30000000000000004,267
2005,1,7,3,30,-26.5,84.64,963,0.30000000000000004,262
2005,1,7,4,30,-25.400000000000002,85.03,963,0.30000000000000004,257
2005,1,7,5,30,-24.3,84.85000000000001,962,0.30000000000000004,252
2005,1,7,6,30,-23.400000000000002,86.04,962,0.30000000000000004,247
2005,1,7,7,30,-22.5,86.78,962,0.30000000000000004,243
2005,1,7,8,30,-21.6,86.89,961,0.4,242
2005,1,7,9,30,-20.6,86.82000000000001,961,0.4,240
2005,1,7,10,30,-19.900000000000002,88.69,960,0.4,240
2005,1,7,11,30,-19.200000000000003,88.86,960,0.4,243
2005,1,7,12,30,-18.3,86.68,959,0.4,246
2005,1,7,13,30,-16.900000000000002,85.29,959,0.4,247
2005,1,7,14,30,-15.4,85.99,958,0.4,248
2005,1,7,15,30,-14.200000000000001,87.59,957,0.4,249
2005,1,7,16,30,-13.200000000000001,89.09,957,0.30000000000000004,248
2005,1,7,17,30,-12.700000000000001,91.49,956,0.30000000000000004,246
2005,1,7,18,30,-12.9,94.98,956,0.30000000000000004,245
2005,1,7,19,30,-13.700000000000001,96.24000000000001,957,0.30000000000000004,244
2005,1,7,20,30,-14.100000000000001,91.79,957,0.4,242
2005,1,7,21,30,-14.3,94.4,957,0.4,240
2005,1,7,22,30,-14.8,95.28,957,0.4,240
2005,1,7,23,30,-15.100000000000001,92.95,957,0.4,241
2005,1,8,0,30,-15.8,94.71000000000001,957,0.4,253
2005,1,8,1,30,-16.400000000000002,95.11,958,0.4,264
2005,1,8,2,30,-17,94.44,959,0.4,278
2005,1,8,3,30,-17.6,92.99,959,0.4,289
2005,1,8,4,30,-18.3,92.94,960,0.4,296
2005,1,8,5,30,-19,92.8,961,0.4,299
2005,1,8,6,30,-19.6,91.39,962,0.4,298
2005,1,8,7,30,-20.200000000000003,92.12,962,0.4,297
2005,1,8,8,30,-20.700000000000003,90.32000000000001,963,0.4,294
2005,1,8,9,30,-21,89.7,964,0.4,291
2005,1,8,10,30,-21.400000000000002,91.26,964,0.4,292
2005,1,8,11,30,-21.8,90.16,965,0.4,294
2005,1,8,12,30,-21,82.77,965,0.4,294
2005,1,8,13,30,-19,82.05,966,0.30000000000000004,292
2005,1,8,14,30,-17.3,84.24,966,0.30000000000000004,287
2005,1,8,15,30,-16.2,86.37,966,0.30000000000000004,281
2005,1,8,16,30,-15.5,88.18,965,0.30000000000000004,276
2005,1,8,17,30,-15.4,90.7,965,0.4,272
2005,1,8,18,30,-16.1,94.5,965,0.4,268
2005,1,8,19,30,-17.1,93.97,966,0.4,267
2005,1,8,20,30,-17.7,90.8,966,0.4,269
2005,1,8,21,30,-17.900000000000002,90.5,966,0.4,271
2005,1,8,22,30,-18.1,90.75,966,0.4,272
2005,1,8,23,30,-18.2,89.81,966,0.4,273
2005,1,9,0,30,-18.6,89.62,966,0.4,280
2005,1,9,1,30,-18.5,88.06,967,0.4,287
2005,1,9,2,30,-18.400000000000002,89.25,967,0.4,293
2005,1,9,3,30,-18.5,90.34,966,0.4,295
2005,1,9,4,30,-19,91.09,966,0.4,293
2005,1,9,5,30,-19.400000000000002,89.15,967,0.5,294
2005,1,9,6,30,-19.6,89.47,967,0.5,295
2005,1,9,7,30,-20,90.66,967,0.5,296
2005,1,9,8,30,-20.400000000000002,89.68,967,0.5,297
2005,1,9,9,30,-20.8,89.12,968,0.5,296
2005,1,9,10,30,-21.200000000000003,89.57000000000001,968,0.5,296
2005,1,9,11,30,-21.5,88.71000000000001,969,0.5,299
2005,1,9,12,30,-21.5,86.92,970,0.5,305
2005,1,9,13,30,-21.200000000000003,86.52,970,0.5,310
2005,1,9,14,30,-20.700000000000003,86.21000000000001,970,0.5,310
2005,1,9,15,30,-20.3,87.03,970,0.5,308
2005,1,9,16,30,-20.1,87.99,971,0.5,307
2005,1,9,17,30,-20.3,89.75,971,0.5,306
2005,1,9,18,30,-20.8,90.65,972,0.5,305
2005,1,9,19,30,-21.400000000000002,89.75,972,0.5,304
2005,1,9,20,30,-21.8,88.24,972,0.5,304
2005,1,9,21,30,-22,87.97,973,0.5,303
2005,1,9,22,30,-22,87.88,973,0.5,300
2005,1,9,23,30,-22,87.77,973,0.5,299
2005,1,10,0,30,-22.200000000000003,88.16,973,0.5,296
2005,1,10,1,30,-22.6,89.25,973,0.4,295
2005,1,10,2,30,-23.1,89.99,973,0.4,295
2005,1,10,3,30,-24,91.79,973,0.4,294
2005,1,10,4,30,-24.900000000000002,91,973,0.4,294
2005,1,10,5,30,-25.5,89.12,973,0.4,295
2005,1,10,6,30,-25.6,87.04,973,0.4,294
2005,1,10,7,30,-25.400000000000002,85.76,973,0.4,292
2005,1,10,8,30,-25.3,86.26,973,0.4,291
2005,1,10,9,30,-25.200000000000003,86.71000000000001,973,0.4,289
2005,1,10,10,30,-25.6,89.45,973,0.4,286
2005,1,10,11,30,-26,88.47,972,0.4,282
2005,1,10,12,30,-25.3,81.13,972,0.30000000000000004,278
2005,1,10,13,30,-23.400000000000002,79.45,972,0.30000000000000004,273
2005,1,10,14,30,-21.1,78.93,971,0.30000000000000004,264
2005,1,10,15,30,-19,81.26,971,0.30000000000000004,256
2005,1,10,16,30,-17.5,84.62,970,0.30000000000000004,249
2005,1,10,17,30,-16.900000000000002,88.79,970,0.30000000000000004,240
2005,1,10,18,30,-17.2,92.9,969,0.30000000000000004,230
2005,1,10,19,30,-18.2,93.25,968,0.4,223
2005,1,10,20,30,-18.7,89.05,967,0.4,216
2005,1,10,21,30,-18.7,87.57000000000001,967,0.4,209
2005,1,10,22,30,-18.2,85.68,966,0.4,198
2005,1,10,23,30,-17.7,89.10000000000001,965,0.4,192
2005,1,11,0,30,-16,86.82000000000001,963,0.30000000000000004,161
2005,1,11,1,30,-15.100000000000001,88.99,962,0.30000000000000004,146
2005,1,11,2,30,-14.4,89.42,961,0.30000000000000004,137
2005,1,11,3,30,-13.8,90.14,959,0.30000000000000004,130
2005,1,11,4,30,-13.200000000000001,90.85000000000001,958,0.30000000000000004,124
2005,1,11,5,30,-12.600000000000001,91.31,956,0.30000000000000004,117
2005,1,11,6,30,-11.9,91.32000000000001,955,0.30000000000000004,111
2005,1,11,7,30,-11.200000000000001,91.77,953,0.4,106
2005,1,11,8,30,-10.4,92.22,952,0.4,102
2005,1,11,9,30,-9.600000000000001,92.97,950,0.4,101
2005,1,11,10,30,-8.8,93.73,949,0.4,101
2005,1,11,11,30,-8.1,94.60000000000001,948,0.4,102
2005,1,11,12,30,-7.300000000000001,94.75,947,0.4,102
2005,1,11,13,30,-6.5,95.37,946,0.4,98
2005,1,11,14,30,-5.800000000000001,96.27,945,0.30000000000000004,93
2005,1,11,15,30,-5.4,97.92,944,0.30000000000000004,84
2005,1,11,16,30,-5.2,99.01,944,0.30000000000000004,66
2005,1,11,17,30,-5.2,99.67,944,0.2,43
2005,1,11,18,30,-5.5,100,945,0.30000000000000004,22
2005,1,11,19,30,-5.9,100,946,0.30000000000000004,10
2005,1,11,20,30,-6.2,99.99000000000001,948,0.4,3
2005,1,11,21,30,-6.300000000000001,99.39,949,0.4,179
2005,1,11,22,30,-6.5,99.52,951,0.4,355
2005,1,11,23,30,-6.6000000000000005,98.32000000000001,952,0.4,352
2005,1,12,0,30,-7.4,100,954,0.5,343
2005,1,12,1,30,-8.1,100,955,0.5,336
2005,1,12,2,30,-9,100,956,0.6000000000000001,331
2005,1,12,3,30,-10.100000000000001,100,958,0.6000000000000001,329
2005,1,12,4,30,-11.5,100,959,0.7000000000000001,327
2005,1,12,5,30,-12.9,99.22,960,0.7000000000000001,321
2005,1,12,6,30,-14.3,97.9,961,0.7000000000000001,316
2005,1,12,7,30,-15.600000000000001,96.44,963,0.7000000000000001,311
2005,1,12,8,30,-16.8,95.38,964,0.7000000000000001,308
2005,1,12,9,30,-17.8,94.02,965,0.7000000000000001,305
2005,1,12,10,30,-18.8,93.52,965,0.7000000000000001,302
2005,1,12,11,30,-19.6,92.06,966,0.7000000000000001,300
2005,1,12,12,30,-20.1,89.91,967,0.7000000000000001,298
2005,1,12,13,30,-20.200000000000003,88.51,968,0.7000000000000001,297
2005,1,12,14,30,-20,87.7,968,0.7000000000000001,295
2005,1,12,15,30,-19.6,87.17,969,0.7000000000000001,293
2005,1,12,16,30,-19.400000000000002,88.43,970,0.7000000000000001,292
2005,1,12,17,30,-19.400000000000002,89.58,971,0.7000000000000001,292
2005,1,12,18,30,-19.8,90.8,972,0.7000000000000001,292
2005,1,12,19,30,-20.5,91.15,974,0.7000000000000001,292
2005,1,12,20,30,-21.1,90.23,975,0.7000000000000001,292
2005,1,12,21,30,-21.700000000000003,90.66,976,0.7000000000000001,293
2005,1,12,22,30,-22.200000000000003,90.07000000000001,977,0.7000000000000001,292
2005,1,12,23,30,-22.5,88.21000000000001,977,0.7000000000000001,292
2005,1,13,0,30,-23.200000000000003,89.88,978,0.7000000000000001,294
2005,1,13,1,30,-23.700000000000003,90.01,978,0.6000000000000001,296
2005,1,13,2,30,-24,89,978,0.6000000000000001,297
2005,1,13,3,30,-24.200000000000003,88.38,979,0.6000000000000001,298
2005,1,13,4,30,-24.400000000000002,88.47,980,0.6000000000000001,299
2005,1,13,5,30,-24.700000000000003,89.14,980,0.5,299
2005,1,13,6,30,-25,89.05,980,0.5,298
2005,1,13,7,30,-25.400000000000002,89.41,981,0.5,299
2005,1,13,8,30,-25.8,88.97,982,0.5,301
2005,1,13,9,30,-26.1,89.04,982,0.4,305
2005,1,13,10,30,-26.200000000000003,87.58,981,0.4,308
2005,1,13,11,30,-25.400000000000002,81.21000000000001,981,0.4,306
2005,1,13,12,30,-23.8,80.06,981,0.30000000000000004,305
2005,1,13,13,30,-22,79.47,980,0.2,295
2005,1,13,14,30,-20.400000000000002,80.47,980,0.2,271
2005,1,13,15,30,-19.1,83.24,979,0.2,255
2005,1,13,16,30,-18.1,84.76,979,0.2,253
2005,1,13,17,30,-17.5,86.53,978,0.2,246
2005,1,13,18,30,-17.2,87.73,978,0.2,227
2005,1,13,19,30,-17.1,88.5,977,0.2,209
2005,1,13,20,30,-17,88.67,976,0.2,198
2005,1,13,21,30,-16.7,87.96000000000001,975,0.30000000000000004,189
2005,1,13,22,30,-16.1,87.11,974,0.30000000000000004,181
2005,1,13,23,30,-15.700000000000001,90.29,974,0.30000000000000004,177
2005,1,14,0,30,-14.8,88.63,972,0.30000000000000004,173
2005,1,14,1,30,-13.700000000000001,86.12,970,0.4,175
2005,1,14,2,30,-12.200000000000001,87.68,968,0.4,178
2005,1,14,3,30,-10.700000000000001,88.22,966,0.4,181
2005,1,14,4,30,-9.200000000000001,90.3,965,0.4,185
2005,1,14,5,30,-8,93.45,963,0.4,186
2005,1,14,6,30,-7,94.08,962,0.4,189
2005,1,14,7,30,-5.7,94.67,961,0.4,197
2005,1,14,8,30,-4.6000000000000005,96.94,960,0.4,202
2005,1,14,9,30,-3.5,97.26,959,0.5,207
2005,1,14,10,30,-2.5,98.11,958,0.5,212
2005,1,14,11,30,-1.8,100,958,0.5,214
2005,1,14,12,30,-1.1,99.74000000000001,957,0.5,216
2005,1,14,13,30,-0.6000000000000001,100,956,0.6000000000000001,216
2005,1,14,14,30,-0.5,100,955,0.6000000000000001,216
2005,1,14,15,30,-0.5,100,954,0.6000000000000001,218
2005,1,14,16,30,-0.5,100,953,0.6000000000000001,218
2005,1,14,17,30,-0.5,100,952,0.6000000000000001,218
2005,1,14,18,30,-0.5,100,952,0.7000000000000001,222
2005,1,14,19,30,-0.5,100,951,0.7000000000000001,226
2005,1,14,20,30,-0.5,100,951,0.6000000000000001,228
2005,1,14,21,30,-0.5,100,952,0.6000000000000001,230
2005,1,14,22,30,-0.5,100,952,0.6000000000000001,233
2005,1,14,23,30,-0.5,100,953,0.5,235
2005,1,15,0,30,-0.5,100,953,0.4,235
2005,1,15,1,30,-0.5,100,954,0.4,242
2005,1,15,2,30,-0.5,100,955,0.30000000000000004,250
2005,1,15,3,30,-0.6000000000000001,100,955,0.30000000000000004,257
2005,1,15,4,30,-0.8,100,956,0.30000000000000004,261
2005,1,15,5,30,-1.2000000000000002,100,957,0.30000000000000004,265
2005,1,15,6,30,-2.5,100,959,0.4,273
2005,1,15,7,30,-5.1000000000000005,100,961,0.5,281
2005,1,15,8,30,-8.700000000000001,100,963,0.6000000000000001,286
2005,1,15,9,30,-12.4,100,965,0.7000000000000001,288
2005,1,15,10,30,-15.600000000000001,100,966,0.7000000000000001,290
2005,1,15,11,30,-18,99.88,968,0.7000000000000001,291
2005,1,15,12,30,-19.6,94.37,970,0.7000000000000001,292
2005,1,15,13,30,-20.5,90.51,971,0.6000000000000001,290
2005,1,15,14,30,-20.700000000000003,87.33,972,0.6000000000000001,287
2005,1,15,15,30,-20.5,86.33,973,0.6000000000000001,283
2005,1,15,16,30,-20.200000000000003,86.41,974,0.5,277
2005,1,15,17,30,-20.200000000000003,87.62,974,0.5,270
2005,1,15,18,30,-20.700000000000003,89.93,976,0.5,265
2005,1,15,19,30,-21.400000000000002,89.99,977,0.6000000000000001,263
2005,1,15,20,30,-22.1,89.92,978,0.6000000000000001,264
2005,1,15,21,30,-22.6,89.36,979,0.6000000000000001,267
2005,1,15,22,30,-23.200000000000003,89.15,980,0.6000000000000001,270
2005,1,15,23,30,-23.5,86.64,980,0.6000000000000001,272
2005,1,16,0,30,-24.3,88.67,981,0.6000000000000001,272
2005,1,16,1,30,-24.8,88.49,981,0.6000000000000001,270
2005,1,16,2,30,-25.400000000000002,89.11,982,0.5,265
2005,1,16,3,30,-25.900000000000002,88.65,982,0.5,260
2005,1,16,4,30,-26.200000000000003,88.42,982,0.5,256
2005,1,16,5,30,-26.400000000000002,89.01,983,0.5,253
2005,1,16,6,30,-26.400000000000002,89.22,983,0.5,249
2005,1,16,7,30,-26.200000000000003,88.92,983,0.5,247
2005,1,16,8,30,-25.8,88.94,983,0.5,248
2005,1,16,9,30,-25,87.13,983,0.5,248
2005,1,16,10,30,-23.700000000000003,84.05,983,0.5,249
2005,1,16,11,30,-21.900000000000002,83.43,983,0.5,253
2005,1,16,12,30,-20.3,83.63,983,0.5,258
2005,1,16,13,30,-18.900000000000002,84.38,983,0.5,262
2005,1,16,14,30,-17.7,85.77,983,0.5,263
2005,1,16,15,30,-16.8,86.99,983,0.5,262
2005,1,16,16,30,-16.3,88.51,982,0.5,259
2005,1,16,17,30,-16.1,89.49,983,0.5,257
2005,1,16,18,30,-16.3,90.64,983,0.5,257
2005,1,16,19,30,-16.5,90.64,983,0.5,258
2005,1,16,20,30,-16.6,90.19,984,0.5,258
2005,1,16,21,30,-16.8,90.19,984,0.5,260
2005,1,16,22,30,-17,89.78,985,0.5,265
2005,1,16,23,30,-17.2,88.81,985,0.5,267
2005,1,17,0,30,-17.6,89.29,985,0.5,270
2005,1,17,1,30,-17.900000000000002,89.33,986,0.4,273
2005,1,17,2,30,-18.3,89.81,986,0.4,279
2005,1,17,3,30,-19.200000000000003,91.76,987,0.4,287
2005,1,17,4,30,-20.200000000000003,90.41,987,0.30000000000000004,300
2005,1,17,5,30,-21.200000000000003,89.60000000000001,987,0.30000000000000004,318
2005,1,17,6,30,-22.200000000000003,89.04,987,0.30000000000000004,337
2005,1,17,7,30,-23.200000000000003,88,987,0.4,352
2005,1,17,8,30,-24,87.64,987,0.4,180
2005,1,17,9,30,-24.400000000000002,86.22,987,0.4,13
2005,1,17,10,30,-24.6,85.22,986,0.30000000000000004,28
2005,1,17,11,30,-24.700000000000003,84.47,986,0.4,36
2005,1,17,12,30,-24.5,83.77,986,0.4,39
2005,1,17,13,30,-24.1,83.29,984,0.5,42
2005,1,17,14,30,-23.6,83.4,983,0.5,44
2005,1,17,15,30,-23.1,84.16,981,0.5,42
2005,1,17,16,30,-22.8,85.64,978,0.6000000000000001,38
2005,1,17,17,30,-22.700000000000003,86.59,976,0.6000000000000001,36
