Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2019,2,11,3,30,-21.700000000000003,86.79,936,0.7000000000000001,276
2019,2,11,4,30,-22.1,87.22,936,0.7000000000000001,273
2019,2,11,5,30,-22.5,87.11,936,0.6000000000000001,271
2019,2,11,6,30,-23,87.08,935,0.6000000000000001,268
2019,2,11,7,30,-23.400000000000002,86.36,935,0.6000000000000001,265
2019,2,11,8,30,-23.700000000000003,86.08,935,0.6000000000000001,263
2019,2,11,9,30,-23.900000000000002,85.82000000000001,936,0.6000000000000001,263
2019,2,11,10,30,-23.900000000000002,84.49,936,0.6000000000000001,264
2019,2,11,11,30,-23.400000000000002,81.66,937,0.5,266
2019,2,11,12,30,-22.1,79,937,0.5,267
2019,2,11,13,30,-19.8,77.54,937,0.5,269
2019,2,11,14,30,-16.400000000000002,75.72,937,0.5,275
2019,2,11,15,30,-12.8,80.73,937,0.4,282
2019,2,11,16,30,-10.200000000000001,88.49,938,0.4,290
2019,2,11,17,30,-9.200000000000001,93.99,939,0.5,300
2019,2,11,18,30,-9.1,97.02,940,0.6000000000000001,307
2019,2,11,19,30,-9.4,97.58,942,0.7000000000000001,312
2019,2,11,20,30,-9.9,96.85000000000001,943,0.8,316
2019,2,11,21,30,-10.200000000000001,95.28,945,0.8,320
2019,2,11,22,30,-10.3,94.2,946,0.9,322
2019,2,11,23,30,-10.4,94.15,947,0.9,323
2019,2,12,0,30,-10.5,93.9,949,0.8,325
2019,2,12,1,30,-10.5,93.32000000000001,950,0.8,325
2019,2,12,2,30,-10.600000000000001,94.33,951,0.8,324
2019,2,12,3,30,-11.100000000000001,96.64,952,0.8,322
2019,2,12,4,30,-11.8,96.81,953,0.8,320
2019,2,12,5,30,-12.8,97.23,954,0.8,320
2019,2,12,6,30,-13.9,96.63,955,0.8,321
2019,2,12,7,30,-15,95.43,956,0.8,322
2019,2,12,8,30,-16.1,94.71000000000001,957,0.8,324
2019,2,12,9,30,-17.1,93.61,958,0.8,324
2019,2,12,10,30,-18,92.18,959,0.8,324
2019,2,12,11,30,-18.400000000000002,88.71000000000001,960,0.8,324
2019,2,12,12,30,-18.400000000000002,87.17,961,0.8,322
2019,2,12,13,30,-18.2,87.02,961,0.7000000000000001,320
2019,2,12,14,30,-17.900000000000002,87.45,962,0.7000000000000001,318
2019,2,12,15,30,-17.6,87.98,963,0.7000000000000001,317
2019,2,12,16,30,-17.6,89.4,963,0.7000000000000001,317
2019,2,12,17,30,-17.8,90.35000000000001,964,0.7000000000000001,317
2019,2,12,18,30,-18.3,91.36,965,0.6000000000000001,316
2019,2,12,19,30,-19.200000000000003,92.53,966,0.6000000000000001,316
2019,2,12,20,30,-20.200000000000003,91.8,967,0.6000000000000001,317
2019,2,12,21,30,-21.1,90.38,968,0.6000000000000001,319
2019,2,12,22,30,-21.8,88.77,968,0.6000000000000001,320
2019,2,12,23,30,-22.1,85.65,969,0.5,319
2019,2,13,0,30,-23,87.59,970,0.5,317
2019,2,13,1,30,-23.5,86.96000000000001,970,0.5,318
2019,2,13,2,30,-23.900000000000002,85.98,970,0.4,317
2019,2,13,3,30,-24.400000000000002,86.15,970,0.4,313
2019,2,13,4,30,-24.900000000000002,86.47,970,0.4,309
2019,2,13,5,30,-25.400000000000002,85.66,971,0.4,305
2019,2,13,6,30,-25.900000000000002,85.18,971,0.4,305
2019,2,13,7,30,-26.5,85.07000000000001,971,0.30000000000000004,308
2019,2,13,8,30,-27,84.31,971,0.30000000000000004,308
2019,2,13,9,30,-27.5,83.98,972,0.30000000000000004,308
2019,2,13,10,30,-27.700000000000003,82.11,972,0.30000000000000004,313
2019,2,13,11,30,-27,76.97,972,0.30000000000000004,320
2019,2,13,12,30,-25,73.86,972,0.2,326
2019,2,13,13,30,-22.5,75.32000000000001,971,0.2,330
2019,2,13,14,30,-20.200000000000003,78.73,971,0.2,330
2019,2,13,15,30,-18.5,81.82000000000001,970,0.1,326
2019,2,13,16,30,-17.400000000000002,84.47,970,0.1,327
2019,2,13,17,30,-16.900000000000002,87.35000000000001,970,0.1,318
2019,2,13,18,30,-16.900000000000002,89.60000000000001,970,0,154
2019,2,13,19,30,-17.8,93.42,969,0.2,15
2019,2,13,20,30,-19.5,92.60000000000001,968,0.4,33
2019,2,13,21,30,-20.900000000000002,88.02,968,0.4,44
2019,2,13,22,30,-21.1,85.16,968,0.30000000000000004,57
2019,2,13,23,30,-20.900000000000002,87.36,968,0.2,63
2019,2,14,0,30,-20.8,87.44,967,0.30000000000000004,60
2019,2,14,1,30,-20.700000000000003,85.98,966,0.4,57
2019,2,14,2,30,-20.5,86.53,965,0.4,58
2019,2,14,3,30,-20.6,87.08,964,0.4,58
2019,2,14,4,30,-20.6,86.84,963,0.4,56
2019,2,14,5,30,-20.6,86.88,962,0.4,52
2019,2,14,6,30,-20.6,86.87,961,0.5,47
2019,2,14,7,30,-20.700000000000003,87.31,960,0.5,46
2019,2,14,8,30,-20.700000000000003,87.13,959,0.6000000000000001,42
2019,2,14,9,30,-20.900000000000002,88.17,958,0.6000000000000001,37
2019,2,14,10,30,-21.1,88.13,957,0.7000000000000001,33
2019,2,14,11,30,-21.200000000000003,87.22,956,0.7000000000000001,31
2019,2,14,12,30,-21.200000000000003,86.93,956,0.7000000000000001,29
2019,2,14,13,30,-20.8,85.22,955,0.7000000000000001,26
2019,2,14,14,30,-20,84.03,954,0.7000000000000001,23
2019,2,14,15,30,-18.8,83.84,953,0.7000000000000001,21
2019,2,14,16,30,-17.400000000000002,84.43,952,0.7000000000000001,19
2019,2,14,17,30,-16.2,86.43,952,0.7000000000000001,18
2019,2,14,18,30,-15.3,88.17,952,0.8,17
2019,2,14,19,30,-14.5,88.18,952,0.8,15
2019,2,14,20,30,-13.700000000000001,88.65,953,0.8,13
2019,2,14,21,30,-12.8,89.76,954,0.8,12
2019,2,14,22,30,-12,90.5,955,0.8,10
2019,2,14,23,30,-11.700000000000001,93.41,955,0.8,9
2019,2,15,0,30,-10.9,91.97,957,0.7000000000000001,5
2019,2,15,1,30,-10.600000000000001,93.34,958,0.7000000000000001,2
2019,2,15,2,30,-10.4,93.31,958,0.7000000000000001,179
2019,2,15,3,30,-10.100000000000001,93.32000000000001,960,0.6000000000000001,357
2019,2,15,4,30,-10,95.11,961,0.6000000000000001,353
2019,2,15,5,30,-10.4,97.34,962,0.5,350
2019,2,15,6,30,-11.200000000000001,98.4,964,0.5,348
2019,2,15,7,30,-12.100000000000001,97.71000000000001,966,0.5,344
2019,2,15,8,30,-13.200000000000001,97.31,967,0.5,340
2019,2,15,9,30,-14.3,96.35000000000001,969,0.5,335
2019,2,15,10,30,-15.5,95.23,970,0.4,329
2019,2,15,11,30,-16.3,91.94,971,0.4,322
2019,2,15,12,30,-16.2,87.89,972,0.4,317
2019,2,15,13,30,-15.5,86.53,973,0.30000000000000004,315
2019,2,15,14,30,-14.4,86.54,973,0.30000000000000004,314
2019,2,15,15,30,-13.4,87.68,973,0.2,313
2019,2,15,16,30,-12.700000000000001,89.38,973,0.2,305
2019,2,15,17,30,-12.4,91.7,973,0.2,289
2019,2,15,18,30,-12.700000000000001,95.31,974,0.1,272
2019,2,15,19,30,-14.8,100,974,0.4,261
2019,2,15,20,30,-17.7,99.53,975,0.9,261
2019,2,15,21,30,-19.3,96.66,975,1.4000000000000001,259
2019,2,15,22,30,-19.8,100,975,1.5,254
2019,2,15,23,30,-20,100,975,1.5,251
2019,2,16,0,30,-20.200000000000003,100,975,1.3,237
2019,2,16,1,30,-20.3,98.3,975,1.1,224
2019,2,16,2,30,-19.900000000000002,92.85000000000001,975,0.8,215
2019,2,16,3,30,-19,87.79,974,0.5,207
2019,2,16,4,30,-17.7,85.61,974,0.30000000000000004,191
2019,2,16,5,30,-16.900000000000002,89.08,973,0.2,165
2019,2,16,6,30,-17.7,96.28,972,0.2,142
2019,2,16,7,30,-19.1,93.45,972,0.30000000000000004,135
2019,2,16,8,30,-18.3,79.59,971,0.30000000000000004,137
2019,2,16,9,30,-15.700000000000001,81.41,970,0.30000000000000004,135
2019,2,16,10,30,-14,87.66,969,0.2,130
2019,2,16,11,30,-12.9,88.18,968,0.2,129
2019,2,16,12,30,-11.9,89.08,967,0.30000000000000004,127
2019,2,16,13,30,-10.8,89.88,965,0.30000000000000004,126
2019,2,16,14,30,-9.700000000000001,90.69,962,0.4,125
2019,2,16,15,30,-8.6,91.45,960,0.5,128
2019,2,16,16,30,-7.5,93.7,958,0.6000000000000001,139
2019,2,16,17,30,-6.7,95.23,956,0.6000000000000001,150
2019,2,16,18,30,-6,95.53,955,0.6000000000000001,157
2019,2,16,19,30,-5.4,96.48,954,0.5,164
2019,2,16,20,30,-4.6000000000000005,96.56,953,0.5,168
2019,2,16,21,30,-4,98.27,952,0.4,168
2019,2,16,22,30,-3.4000000000000004,99.03,951,0.4,164
2019,2,16,23,30,-3.2,100,950,0.4,162
2019,2,17,0,30,-2.9000000000000004,100,948,0.4,157
2019,2,17,1,30,-2.8000000000000003,100,947,0.30000000000000004,156
2019,2,17,2,30,-2.9000000000000004,100,946,0.30000000000000004,158
2019,2,17,3,30,-3.2,100,944,0.2,167
2019,2,17,4,30,-3.7,100,944,0.2,193
2019,2,17,5,30,-4.3,100,943,0.2,228
2019,2,17,6,30,-4.800000000000001,100,942,0.30000000000000004,252
2019,2,17,7,30,-5.6000000000000005,100,942,0.30000000000000004,260
2019,2,17,8,30,-6.5,100,942,0.4,263
2019,2,17,9,30,-7.2,100,943,0.4,265
2019,2,17,10,30,-7.6000000000000005,98.46000000000001,943,0.4,268
2019,2,17,11,30,-7.7,96.83,944,0.4,271
2019,2,17,12,30,-7.9,97.97,944,0.4,270
2019,2,17,13,30,-8.200000000000001,98.12,944,0.4,270
2019,2,17,14,30,-8.700000000000001,97.97,945,0.5,270
2019,2,17,15,30,-9.200000000000001,97.34,945,0.6000000000000001,269
2019,2,17,16,30,-9.9,97.68,945,0.6000000000000001,265
2019,2,17,17,30,-10.600000000000001,97.28,945,0.6000000000000001,263
2019,2,17,18,30,-11.600000000000001,97.78,946,0.6000000000000001,261
2019,2,17,19,30,-12.600000000000001,97.12,946,0.6000000000000001,260
2019,2,17,20,30,-13.8,96.74000000000001,947,0.7000000000000001,259
2019,2,17,21,30,-15,95.57000000000001,947,0.7000000000000001,260
2019,2,17,22,30,-16.2,94.19,947,0.7000000000000001,260
2019,2,17,23,30,-16.7,89.33,947,0.7000000000000001,259
2019,2,18,0,30,-17.6,90.07000000000001,947,0.7000000000000001,257
2019,2,18,1,30,-18,89.18,947,0.8,254
2019,2,18,2,30,-18.400000000000002,88.84,946,0.8,252
2019,2,18,3,30,-18.8,88.66,946,0.8,249
2019,2,18,4,30,-19.1,88.06,945,0.8,247
2019,2,18,5,30,-19.400000000000002,88.13,945,0.8,246
2019,2,18,6,30,-19.5,87.19,944,0.9,246
2019,2,18,7,30,-19.6,86.71000000000001,944,0.9,246
2019,2,18,8,30,-19.700000000000003,86.92,944,0.9,246
2019,2,18,9,30,-19.700000000000003,86.77,945,0.9,246
2019,2,18,10,30,-19.700000000000003,86.35000000000001,945,0.9,248
2019,2,18,11,30,-19.5,85.57000000000001,945,0.8,249
2019,2,18,12,30,-18.900000000000002,84.56,945,0.8,251
2019,2,18,13,30,-18,84.09,945,0.8,251
2019,2,18,14,30,-17,84.75,945,0.8,253
2019,2,18,15,30,-16,86.12,945,0.8,255
2019,2,18,16,30,-15.100000000000001,87.3,945,0.8,258
2019,2,18,17,30,-14.600000000000001,89.39,945,0.7000000000000001,262
2019,2,18,18,30,-14.4,91.01,946,0.7000000000000001,266
2019,2,18,19,30,-14.8,93.01,946,0.7000000000000001,270
2019,2,18,20,30,-15.200000000000001,91.96000000000001,947,0.7000000000000001,274
2019,2,18,21,30,-15.600000000000001,90.82000000000001,948,0.7000000000000001,278
2019,2,18,22,30,-15.9,90.41,948,0.6000000000000001,282
2019,2,18,23,30,-16,89.41,949,0.6000000000000001,284
2019,2,19,0,30,-16.3,90.15,949,0.5,289
2019,2,19,1,30,-16.6,90.37,949,0.5,293
2019,2,19,2,30,-17,90.89,948,0.4,299
2019,2,19,3,30,-17.5,90.92,948,0.4,305
2019,2,19,4,30,-18.1,90.5,948,0.4,309
2019,2,19,5,30,-18.8,90.41,948,0.4,313
2019,2,19,6,30,-19.400000000000002,89.68,948,0.4,316
2019,2,19,7,30,-20.1,89.64,949,0.4,318
2019,2,19,8,30,-20.900000000000002,89.60000000000001,949,0.4,318
2019,2,19,9,30,-21.6,88.74,949,0.4,317
2019,2,19,10,30,-22.1,87.16,950,0.4,315
2019,2,19,11,30,-22,83.76,950,0.4,314
2019,2,19,12,30,-21.200000000000003,82.04,951,0.4,312
2019,2,19,13,30,-20,81.87,951,0.4,311
2019,2,19,14,30,-18.7,82.59,951,0.4,308
2019,2,19,15,30,-17.6,84.31,951,0.4,306
2019,2,19,16,30,-16.900000000000002,86.67,951,0.4,304
2019,2,19,17,30,-16.7,88.9,951,0.4,304
2019,2,19,18,30,-16.900000000000002,90.34,951,0.4,305
2019,2,19,19,30,-17.5,91.02,951,0.5,308
2019,2,19,20,30,-18.1,90.41,951,0.5,312
2019,2,19,21,30,-18.7,89.8,952,0.5,315
2019,2,19,22,30,-19.200000000000003,88.95,952,0.5,315
2019,2,19,23,30,-19.400000000000002,86.61,952,0.6000000000000001,315
2019,2,20,0,30,-20.5,90.06,953,0.6000000000000001,314
2019,2,20,1,30,-21.400000000000002,90.13,953,0.6000000000000001,311
2019,2,20,2,30,-22.3,89.11,953,0.6000000000000001,310
2019,2,20,3,30,-23.3,88.79,953,0.6000000000000001,311
2019,2,20,4,30,-24.3,88.28,953,0.7000000000000001,310
2019,2,20,5,30,-25.1,86.60000000000001,953,0.7000000000000001,309
2019,2,20,6,30,-25.8,85.52,953,0.7000000000000001,308
2019,2,20,7,30,-26.5,85.41,953,0.7000000000000001,307
2019,2,20,8,30,-27.1,84.96000000000001,954,0.7000000000000001,307
2019,2,20,9,30,-27.700000000000003,84.56,954,0.7000000000000001,307
2019,2,20,10,30,-28.1,83.33,954,0.7000000000000001,307
2019,2,20,11,30,-28.1,81.5,955,0.7000000000000001,307
2019,2,20,12,30,-27.700000000000003,80.01,955,0.7000000000000001,307
2019,2,20,13,30,-27.200000000000003,80.37,955,0.7000000000000001,307
2019,2,20,14,30,-26.5,80.22,955,0.7000000000000001,307
2019,2,20,15,30,-25.900000000000002,80.92,955,0.7000000000000001,309
2019,2,20,16,30,-25.200000000000003,81.04,955,0.7000000000000001,310
2019,2,20,17,30,-24.8,82.87,955,0.7000000000000001,311
2019,2,20,18,30,-24.700000000000003,84.56,956,0.6000000000000001,312
2019,2,20,19,30,-24.900000000000002,85.41,957,0.6000000000000001,312
2019,2,20,20,30,-25.400000000000002,85.72,958,0.6000000000000001,311
2019,2,20,21,30,-25.900000000000002,84.66,959,0.6000000000000001,309
2019,2,20,22,30,-26.3,84.22,960,0.6000000000000001,307
2019,2,20,23,30,-26.400000000000002,83.09,960,0.6000000000000001,305
2019,2,21,0,30,-26.3,82.17,960,0.5,303
2019,2,21,1,30,-26.1,81.95,960,0.5,303
2019,2,21,2,30,-25.900000000000002,82.54,960,0.4,301
2019,2,21,3,30,-25.8,82.96000000000001,960,0.4,297
2019,2,21,4,30,-25.8,83.25,960,0.4,294
2019,2,21,5,30,-25.8,83.51,960,0.4,292
2019,2,21,6,30,-25.900000000000002,83.99,960,0.4,293
2019,2,21,7,30,-26,83.66,960,0.4,295
2019,2,21,8,30,-26.200000000000003,83.47,959,0.4,298
2019,2,21,9,30,-26.5,84.03,959,0.4,300
2019,2,21,10,30,-26.700000000000003,82.87,959,0.4,299
2019,2,21,11,30,-26.400000000000002,79.76,959,0.4,297
2019,2,21,12,30,-25.3,77.76,959,0.4,296
2019,2,21,13,30,-23.700000000000003,76.99,959,0.30000000000000004,295
2019,2,21,14,30,-22,78.47,958,0.30000000000000004,291
2019,2,21,15,30,-20.3,80.47,958,0.30000000000000004,288
2019,2,21,16,30,-19,82.7,957,0.30000000000000004,287
2019,2,21,17,30,-18.3,85.78,957,0.30000000000000004,284
2019,2,21,18,30,-18.2,88.3,956,0.30000000000000004,281
2019,2,21,19,30,-18.7,90.48,956,0.30000000000000004,280
2019,2,21,20,30,-19.5,90.69,956,0.30000000000000004,283
2019,2,21,21,30,-20.5,90.83,956,0.30000000000000004,289
2019,2,21,22,30,-22.200000000000003,94.83,956,0.30000000000000004,290
2019,2,21,23,30,-23.400000000000002,86.22,956,0.30000000000000004,289
2019,2,22,0,30,-25.3,87.12,956,0.30000000000000004,289
2019,2,22,1,30,-25.5,84.56,955,0.30000000000000004,290
2019,2,22,2,30,-25.5,84.57000000000001,955,0.30000000000000004,292
2019,2,22,3,30,-25.700000000000003,86.17,955,0.30000000000000004,296
2019,2,22,4,30,-26.200000000000003,86.7,955,0.30000000000000004,299
2019,2,22,5,30,-26.8,86.69,955,0.30000000000000004,301
2019,2,22,6,30,-27.400000000000002,85.53,955,0.30000000000000004,302
2019,2,22,7,30,-27.6,84.93,955,0.30000000000000004,301
2019,2,22,8,30,-27.6,84.47,955,0.30000000000000004,298
2019,2,22,9,30,-27.6,84.59,955,0.30000000000000004,295
2019,2,22,10,30,-27,80.07000000000001,955,0.30000000000000004,292
2019,2,22,11,30,-25.1,74.32000000000001,955,0.30000000000000004,288
2019,2,22,12,30,-22.1,74.5,955,0.30000000000000004,284
2019,2,22,13,30,-19.700000000000003,80.04,955,0.30000000000000004,284
2019,2,22,14,30,-18.5,85.5,955,0.30000000000000004,289
2019,2,22,15,30,-18,87.38,955,0.4,292
2019,2,22,16,30,-18.2,90.31,956,0.4,294
2019,2,22,17,30,-18.8,90.95,956,0.5,298
2019,2,22,18,30,-19.6,89.99,957,0.6000000000000001,301
2019,2,22,19,30,-20.400000000000002,89.19,958,0.6000000000000001,304
2019,2,22,20,30,-21.1,88.12,959,0.6000000000000001,305
2019,2,22,21,30,-21.6,86.92,959,0.6000000000000001,305
2019,2,22,22,30,-22.1,86.79,960,0.6000000000000001,306
2019,2,22,23,30,-22.3,84.64,960,0.6000000000000001,306
2019,2,23,0,30,-22.8,85.01,960,0.6000000000000001,307
2019,2,23,1,30,-23.1,84.72,960,0.6000000000000001,305
2019,2,23,2,30,-23.3,84.58,960,0.6000000000000001,303
2019,2,23,3,30,-23.700000000000003,85.77,960,0.5,300
2019,2,23,4,30,-24.200000000000003,85.89,961,0.5,298
2019,2,23,5,30,-24.900000000000002,86.13,961,0.5,295
2019,2,23,6,30,-25.400000000000002,84.81,961,0.5,295
2019,2,23,7,30,-25.8,83.93,961,0.5,297
2019,2,23,8,30,-25.900000000000002,83.10000000000001,961,0.5,299
2019,2,23,9,30,-25.900000000000002,82.74,961,0.5,301
2019,2,23,10,30,-25.6,81.14,962,0.4,302
2019,2,23,11,30,-24.8,79.39,962,0.4,303
2019,2,23,12,30,-23.5,78.83,961,0.4,303
2019,2,23,13,30,-22,79.39,961,0.4,303
2019,2,23,14,30,-20.6,81.05,961,0.4,303
2019,2,23,15,30,-19.400000000000002,83.13,961,0.4,301
2019,2,23,16,30,-18.6,85.54,961,0.4,299
2019,2,23,17,30,-18.1,86.27,961,0.4,300
2019,2,23,18,30,-17.8,87.24,962,0.5,302
2019,2,23,19,30,-18,89.19,962,0.5,306
2019,2,23,20,30,-18.400000000000002,89.43,963,0.5,310
2019,2,23,21,30,-18.900000000000002,88.91,964,0.5,315
2019,2,23,22,30,-19.400000000000002,88.52,964,0.5,319
2019,2,23,23,30,-19.6,86.93,964,0.5,320
2019,2,24,0,30,-19.700000000000003,86.75,965,0.5,321
2019,2,24,1,30,-19.8,86.87,965,0.5,320
2019,2,24,2,30,-19.8,86.7,965,0.5,319
2019,2,24,3,30,-19.900000000000002,87.31,965,0.5,319
2019,2,24,4,30,-20.1,87.54,965,0.5,319
2019,2,24,5,30,-20.400000000000002,87.81,965,0.5,318
2019,2,24,6,30,-20.8,88.10000000000001,965,0.5,316
2019,2,24,7,30,-21.200000000000003,87.57000000000001,965,0.5,315
2019,2,24,8,30,-21.8,88.09,966,0.5,313
2019,2,24,9,30,-22.400000000000002,87.51,966,0.5,312
2019,2,24,10,30,-22.8,85.49,967,0.5,311
2019,2,24,11,30,-22.700000000000003,83.03,967,0.4,312
2019,2,24,12,30,-22,81.69,967,0.4,313
2019,2,24,13,30,-20.8,80.98,967,0.4,312
2019,2,24,14,30,-19.3,81.24,967,0.4,308
2019,2,24,15,30,-17.8,82.25,967,0.4,303
2019,2,24,16,30,-16.6,84.97,966,0.4,299
2019,2,24,17,30,-15.700000000000001,87.14,966,0.30000000000000004,295
2019,2,24,18,30,-15.4,89.87,966,0.30000000000000004,290
2019,2,24,19,30,-15.9,93.76,966,0.30000000000000004,285
2019,2,24,20,30,-17.2,96.42,966,0.30000000000000004,279
2019,2,24,21,30,-18.6,92.88,967,0.30000000000000004,278
2019,2,24,22,30,-19.5,91.61,966,0.30000000000000004,284
2019,2,24,23,30,-20,87.77,966,0.30000000000000004,289
2019,2,25,0,30,-21.200000000000003,89.26,965,0.30000000000000004,293
2019,2,25,1,30,-21.700000000000003,88.58,965,0.30000000000000004,295
2019,2,25,2,30,-22.1,87.74,964,0.2,299
2019,2,25,3,30,-22.8,89.28,964,0.2,309
2019,2,25,4,30,-23.8,89.06,963,0.4,330
2019,2,25,5,30,-24.3,84.08,963,0.7000000000000001,343
2019,2,25,6,30,-24,78.52,963,0.9,341
2019,2,25,7,30,-23.8,77.01,962,1,176
2019,2,25,8,30,-24.5,80.61,961,1.1,28
2019,2,25,9,30,-25.700000000000003,82.7,961,1.1,47
2019,2,25,10,30,-25,74.99,960,0.9,56
2019,2,25,11,30,-22.3,76.31,959,0.6000000000000001,65
2019,2,25,12,30,-19.200000000000003,77.36,959,0.30000000000000004,78
2019,2,25,13,30,-16.6,82.08,958,0.30000000000000004,89
2019,2,25,14,30,-15.100000000000001,85.67,957,0.30000000000000004,87
2019,2,25,15,30,-14,87.88,955,0.4,77
2019,2,25,16,30,-13.5,90.27,953,0.5,73
2019,2,25,17,30,-13.5,92.22,952,0.5,74
2019,2,25,18,30,-13.600000000000001,92.16,951,0.6000000000000001,72
2019,2,25,19,30,-13.9,92.38,950,0.6000000000000001,67
2019,2,25,20,30,-14.200000000000001,92.26,950,0.6000000000000001,64
2019,2,25,21,30,-14.5,91.95,949,0.6000000000000001,63
2019,2,25,22,30,-14.600000000000001,90.87,947,0.7000000000000001,63
2019,2,25,23,30,-14.5,90.76,947,0.7000000000000001,63
2019,2,26,0,30,-14,89.54,945,0.7000000000000001,64
2019,2,26,1,30,-13.3,88.92,943,0.7000000000000001,65
2019,2,26,2,30,-12.600000000000001,89.55,942,0.7000000000000001,65
2019,2,26,3,30,-11.8,90.23,941,0.7000000000000001,65
2019,2,26,4,30,-11,91.17,940,0.7000000000000001,63
2019,2,26,5,30,-10.200000000000001,91.8,939,0.7000000000000001,59
2019,2,26,6,30,-9.600000000000001,93.15,938,0.7000000000000001,56
2019,2,26,7,30,-9,93.7,938,0.7000000000000001,53
2019,2,26,8,30,-8.5,94.35000000000001,937,0.7000000000000001,50
2019,2,26,9,30,-7.9,94.51,937,0.7000000000000001,47
2019,2,26,10,30,-7.300000000000001,94.86,936,0.7000000000000001,46
2019,2,26,11,30,-6.6000000000000005,94.86,936,0.7000000000000001,45
2019,2,26,12,30,-5.9,95.69,936,0.7000000000000001,45
2019,2,26,13,30,-5.1000000000000005,96,935,0.7000000000000001,44
2019,2,26,14,30,-4.5,97.45,935,0.7000000000000001,42
2019,2,26,15,30,-4,98.45,934,0.7000000000000001,39
2019,2,26,16,30,-3.8000000000000003,100,934,0.7000000000000001,36
2019,2,26,17,30,-3.8000000000000003,100,933,0.7000000000000001,31
2019,2,26,18,30,-4.1000000000000005,100,933,0.7000000000000001,24
2019,2,26,19,30,-4.6000000000000005,100,934,0.7000000000000001,18
2019,2,26,20,30,-5.1000000000000005,100,934,0.7000000000000001,13
2019,2,26,21,30,-5.5,100,934,0.7000000000000001,7
2019,2,26,22,30,-5.800000000000001,99.92,934,0.6000000000000001,179
2019,2,26,23,30,-5.9,98.54,934,0.6000000000000001,355
2019,2,27,0,30,-6.2,98.77,933,0.6000000000000001,343
2019,2,27,1,30,-6.4,98.55,933,0.6000000000000001,336
2019,2,27,2,30,-6.5,98.10000000000001,932,0.6000000000000001,328
2019,2,27,3,30,-6.4,97.24000000000001,932,0.5,321
2019,2,27,4,30,-6.4,97.74000000000001,931,0.5,313
2019,2,27,5,30,-6.300000000000001,97.75,930,0.5,308
2019,2,27,6,30,-6.1000000000000005,97.23,929,0.5,305
2019,2,27,7,30,-5.9,97.37,929,0.5,306
2019,2,27,8,30,-5.6000000000000005,97.42,928,0.6000000000000001,306
2019,2,27,9,30,-5.2,97.28,928,0.6000000000000001,306
2019,2,27,10,30,-4.7,97.24000000000001,928,0.6000000000000001,308
2019,2,27,11,30,-3.8000000000000003,96.18,927,0.6000000000000001,312
2019,2,27,12,30,-2.7,97.57000000000001,927,0.6000000000000001,318
2019,2,27,13,30,-1.9000000000000001,100,927,0.6000000000000001,322
2019,2,27,14,30,-1.7000000000000002,100,928,0.7000000000000001,325
2019,2,27,15,30,-2,100,928,0.7000000000000001,325
2019,2,27,16,30,-2.8000000000000003,100,929,0.8,323
2019,2,27,17,30,-4.2,100,930,0.9,321
2019,2,27,18,30,-6.300000000000001,100,932,1,318
2019,2,27,19,30,-8.4,100,933,1,317
2019,2,27,20,30,-10.100000000000001,100,935,1,317
2019,2,27,21,30,-11.100000000000001,96.56,936,1,317
2019,2,27,22,30,-11.8,95.11,937,0.9,317
2019,2,27,23,30,-12.100000000000001,92.12,937,0.9,317
2019,2,28,0,30,-12.8,93.47,938,0.9,316
2019,2,28,1,30,-13.3,93.39,939,0.9,316
2019,2,28,2,30,-13.8,92.84,939,0.8,315
2019,2,28,3,30,-14.3,92.58,939,0.8,313
2019,2,28,4,30,-14.8,92.67,940,0.8,309
2019,2,28,5,30,-15.200000000000001,91.9,940,0.7000000000000001,303
2019,2,28,6,30,-15.600000000000001,91.38,940,0.7000000000000001,297
2019,2,28,7,30,-16.1,91.53,940,0.7000000000000001,291
2019,2,28,8,30,-16.7,91.72,940,0.7000000000000001,285
2019,2,28,9,30,-17.2,90.91,940,0.6000000000000001,281
2019,2,28,10,30,-17.400000000000002,88.54,940,0.6000000000000001,277
2019,2,28,11,30,-17.2,86.56,940,0.6000000000000001,274
2019,2,28,12,30,-16.5,85.86,940,0.6000000000000001,271
