Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2002,1,2,16,30,-12.600000000000001,90.27,938,0.5,276
2002,1,2,17,30,-12.200000000000001,91.67,938,0.5,269
2002,1,2,18,30,-12,92.74,939,0.5,262
2002,1,2,19,30,-12.100000000000001,93.29,940,0.5,257
2002,1,2,20,30,-11.9,91.56,940,0.5,256
2002,1,2,21,30,-11.600000000000001,92,941,0.5,257
2002,1,2,22,30,-11.3,93,942,0.5,259
2002,1,2,23,30,-11.200000000000001,93.98,942,0.5,260
2002,1,3,0,30,-11.5,95.38,943,0.5,266
2002,1,3,1,30,-12,95.01,944,0.5,270
2002,1,3,2,30,-12.5,95.02,945,0.4,272
2002,1,3,3,30,-13,95.60000000000001,945,0.4,270
2002,1,3,4,30,-13.700000000000001,95.95,946,0.4,268
2002,1,3,5,30,-14.5,95.71000000000001,947,0.4,266
2002,1,3,6,30,-15.5,95.60000000000001,947,0.4,264
2002,1,3,7,30,-16.3,94.15,948,0.4,263
2002,1,3,8,30,-17,93.39,948,0.4,259
2002,1,3,9,30,-17.5,92.06,949,0.4,256
2002,1,3,10,30,-17.5,89.9,949,0.4,254
2002,1,3,11,30,-17.2,89.21000000000001,950,0.4,252
2002,1,3,12,30,-16.3,86.35000000000001,950,0.4,252
2002,1,3,13,30,-14.9,85.99,950,0.4,253
2002,1,3,14,30,-13.5,87.34,950,0.4,253
2002,1,3,15,30,-12.700000000000001,90.12,949,0.30000000000000004,256
2002,1,3,16,30,-12.3,91.17,949,0.30000000000000004,258
2002,1,3,17,30,-12.700000000000001,95.23,949,0.30000000000000004,259
2002,1,3,18,30,-14.3,99.82000000000001,949,0.5,254
2002,1,3,19,30,-16.400000000000002,95.88,949,1,250
2002,1,3,20,30,-18.1,93.52,949,1.3,254
2002,1,3,21,30,-19.1,91.54,949,1.2000000000000002,261
2002,1,3,22,30,-19.5,87.39,949,0.9,270
2002,1,3,23,30,-19.5,83.08,949,0.6000000000000001,274
2002,1,4,0,30,-19.5,84,949,0.5,290
2002,1,4,1,30,-20.1,85.69,948,0.5,300
2002,1,4,2,30,-20.700000000000003,84.63,948,0.5,309
2002,1,4,3,30,-21.1,83.85000000000001,947,0.5,319
2002,1,4,4,30,-21.6,85.06,947,0.5,325
2002,1,4,5,30,-22.1,85.29,946,0.5,326
2002,1,4,6,30,-22.400000000000002,85.43,946,0.4,325
2002,1,4,7,30,-22.400000000000002,85.83,945,0.4,324
2002,1,4,8,30,-22.200000000000003,87.35000000000001,944,0.4,321
2002,1,4,9,30,-22.1,88.83,944,0.4,314
2002,1,4,10,30,-22.400000000000002,90.16,943,0.4,304
2002,1,4,11,30,-23,91.24,943,0.4,296
2002,1,4,12,30,-23.3,88.76,943,0.4,287
2002,1,4,13,30,-23,86.18,942,0.5,278
2002,1,4,14,30,-22.5,86.32000000000001,941,0.5,270
2002,1,4,15,30,-21.900000000000002,86.07000000000001,940,0.5,264
2002,1,4,16,30,-21.5,86.59,939,0.5,260
2002,1,4,17,30,-21.400000000000002,88.19,938,0.5,255
2002,1,4,18,30,-21.6,89.9,938,0.5,253
2002,1,4,19,30,-21.900000000000002,89.59,938,0.6000000000000001,255
2002,1,4,20,30,-22.200000000000003,90,937,0.6000000000000001,260
2002,1,4,21,30,-22.200000000000003,88.59,938,0.6000000000000001,265
2002,1,4,22,30,-21.8,86.69,938,0.6000000000000001,270
2002,1,4,23,30,-21.400000000000002,88.82000000000001,938,0.6000000000000001,273
2002,1,5,0,30,-20.6,87.53,939,0.6000000000000001,287
2002,1,5,1,30,-20.8,90.58,941,0.7000000000000001,295
2002,1,5,2,30,-21.3,90.66,942,0.7000000000000001,297
2002,1,5,3,30,-21.700000000000003,89.49,942,0.7000000000000001,294
2002,1,5,4,30,-22,89.26,943,0.6000000000000001,287
2002,1,5,5,30,-22.3,89.16,944,0.6000000000000001,280
2002,1,5,6,30,-22.6,89.02,944,0.6000000000000001,275
2002,1,5,7,30,-22.6,87.67,944,0.6000000000000001,271
2002,1,5,8,30,-22.200000000000003,86.61,945,0.6000000000000001,269
2002,1,5,9,30,-21.5,86.22,945,0.5,268
2002,1,5,10,30,-20.900000000000002,86.83,945,0.5,265
2002,1,5,11,30,-20,85.28,946,0.5,263
2002,1,5,12,30,-18.7,84.13,946,0.5,264
2002,1,5,13,30,-17.1,84.23,947,0.5,268
2002,1,5,14,30,-15.700000000000001,86.19,947,0.5,274
2002,1,5,15,30,-14.5,87.77,947,0.6000000000000001,279
2002,1,5,16,30,-13.9,90.27,948,0.6000000000000001,282
2002,1,5,17,30,-13.8,92.17,949,0.6000000000000001,283
2002,1,5,18,30,-14.200000000000001,93.54,950,0.6000000000000001,284
2002,1,5,19,30,-14.700000000000001,93.24,951,0.6000000000000001,284
2002,1,5,20,30,-15,91.69,952,0.6000000000000001,283
2002,1,5,21,30,-15.3,91.58,952,0.6000000000000001,281
2002,1,5,22,30,-15.4,90.96000000000001,953,0.6000000000000001,278
2002,1,5,23,30,-15.5,90.7,954,0.6000000000000001,276
2002,1,6,0,30,-15.700000000000001,91.25,954,0.5,274
2002,1,6,1,30,-15.9,91.59,955,0.5,273
2002,1,6,2,30,-16.1,91.44,955,0.5,272
2002,1,6,3,30,-16.6,92.35000000000001,955,0.5,272
2002,1,6,4,30,-17.1,92.04,956,0.5,270
2002,1,6,5,30,-17.6,91.89,957,0.5,269
2002,1,6,6,30,-18.2,92.24,957,0.5,267
2002,1,6,7,30,-18.7,91.73,958,0.5,267
2002,1,6,8,30,-19.200000000000003,91.14,958,0.5,268
2002,1,6,9,30,-19.6,90.64,958,0.5,269
2002,1,6,10,30,-19.900000000000002,90.38,959,0.5,269
2002,1,6,11,30,-19.900000000000002,88.81,960,0.5,267
2002,1,6,12,30,-19.3,84.97,960,0.5,264
2002,1,6,13,30,-17.7,82.86,960,0.5,259
2002,1,6,14,30,-16,84.19,960,0.5,252
2002,1,6,15,30,-14.600000000000001,86.47,961,0.5,247
2002,1,6,16,30,-13.9,90.48,961,0.5,245
2002,1,6,17,30,-13.700000000000001,92.34,961,0.5,242
2002,1,6,18,30,-14.200000000000001,94.89,961,0.5,238
2002,1,6,19,30,-14.9,95,962,0.5,237
2002,1,6,20,30,-15.5,93.63,962,0.5,237
2002,1,6,21,30,-15.600000000000001,92.42,962,0.5,236
2002,1,6,22,30,-15.5,92.84,962,0.5,236
2002,1,6,23,30,-15.5,94.18,962,0.6000000000000001,236
2002,1,7,0,30,-14.700000000000001,91.2,962,0.5,236
2002,1,7,1,30,-13.8,91.37,961,0.5,234
2002,1,7,2,30,-12.8,91.93,961,0.5,232
2002,1,7,3,30,-11.9,92.78,960,0.5,227
2002,1,7,4,30,-11,93.65,959,0.4,217
2002,1,7,5,30,-10.100000000000001,93.62,959,0.5,207
2002,1,7,6,30,-8.8,92.89,958,0.5,203
2002,1,7,7,30,-7.5,93.79,957,0.5,202
2002,1,7,8,30,-6.4,95.15,956,0.5,200
2002,1,7,9,30,-5.6000000000000005,96.81,956,0.5,197
2002,1,7,10,30,-5.1000000000000005,98.34,955,0.4,191
2002,1,7,11,30,-4.800000000000001,98.81,955,0.4,185
2002,1,7,12,30,-4.6000000000000005,98.61,954,0.4,185
2002,1,7,13,30,-4.3,99.53,954,0.30000000000000004,192
2002,1,7,14,30,-4.2,100,953,0.30000000000000004,201
2002,1,7,15,30,-4.5,100,952,0.2,220
2002,1,7,16,30,-5.4,100,952,0.2,267
2002,1,7,17,30,-7,100,952,0.30000000000000004,326
2002,1,7,18,30,-8.9,100,953,0.5,175
2002,1,7,19,30,-11,100,953,0.6000000000000001,3
2002,1,7,20,30,-12.8,100,953,0.7000000000000001,3
2002,1,7,21,30,-14.3,97.64,953,0.7000000000000001,179
2002,1,7,22,30,-16.1,99.33,954,0.7000000000000001,355
2002,1,7,23,30,-17,90.21000000000001,954,0.7000000000000001,354
2002,1,8,0,30,-19.6,95.04,955,0.7000000000000001,351
2002,1,8,1,30,-21,93.69,955,0.6000000000000001,349
2002,1,8,2,30,-22.1,93.10000000000001,955,0.6000000000000001,347
2002,1,8,3,30,-23.200000000000003,93.16,955,0.5,345
2002,1,8,4,30,-24.5,93.99,956,0.5,344
2002,1,8,5,30,-25.700000000000003,93.43,956,0.5,346
2002,1,8,6,30,-26.8,93.77,956,0.5,349
2002,1,8,7,30,-27.8,94.43,956,0.4,347
2002,1,8,8,30,-28.700000000000003,94.66,957,0.4,339
2002,1,8,9,30,-29.6,95.56,957,0.5,335
2002,1,8,10,30,-30.5,93.96000000000001,957,0.6000000000000001,334
2002,1,8,11,30,-30.5,87.45,957,0.6000000000000001,335
2002,1,8,12,30,-28.3,74.60000000000001,957,0.6000000000000001,341
2002,1,8,13,30,-24.8,73.98,957,0.4,174
2002,1,8,14,30,-22,78.97,956,0.30000000000000004,9
2002,1,8,15,30,-20,80.08,954,0.2,21
2002,1,8,16,30,-18.6,83.53,953,0.2,42
2002,1,8,17,30,-18.2,88.29,953,0.2,53
2002,1,8,18,30,-19.1,93.26,952,0.5,56
2002,1,8,19,30,-20.700000000000003,89.67,951,0.9,65
2002,1,8,20,30,-22.1,88.58,951,1.2000000000000002,65
2002,1,8,21,30,-22.900000000000002,90.61,950,1.2000000000000002,49
2002,1,8,22,30,-23.200000000000003,89.49,950,1.1,26
2002,1,8,23,30,-23.200000000000003,87.43,949,1.1,15
2002,1,9,0,30,-23.6,88.54,949,0.9,326
2002,1,9,1,30,-25,93.63,949,1.1,299
2002,1,9,2,30,-26.6,92.13,948,1.1,290
2002,1,9,3,30,-26.900000000000002,85.19,948,0.8,285
2002,1,9,4,30,-25.3,78.60000000000001,947,0.6000000000000001,280
2002,1,9,5,30,-23.3,80.04,947,0.5,275
2002,1,9,6,30,-21.8,81.3,947,0.4,270
2002,1,9,7,30,-20.400000000000002,82.28,947,0.4,264
2002,1,9,8,30,-19.5,85.57000000000001,947,0.4,260
2002,1,9,9,30,-19.3,89.18,948,0.4,257
2002,1,9,10,30,-19.3,89.34,948,0.4,255
2002,1,9,11,30,-19.3,88.97,949,0.4,256
2002,1,9,12,30,-18.3,83.33,949,0.4,256
2002,1,9,13,30,-16.400000000000002,82.67,949,0.4,255
2002,1,9,14,30,-14.4,84.36,949,0.4,252
2002,1,9,15,30,-12.9,87.26,949,0.4,251
2002,1,9,16,30,-12,90.60000000000001,949,0.4,250
2002,1,9,17,30,-11.700000000000001,93.03,949,0.4,244
2002,1,9,18,30,-11.9,94.68,949,0.4,239
2002,1,9,19,30,-12.3,94.74,949,0.4,237
2002,1,9,20,30,-12.5,93.60000000000001,950,0.4,238
2002,1,9,21,30,-12.600000000000001,93.24,950,0.4,240
2002,1,9,22,30,-12.700000000000001,93.75,950,0.4,241
2002,1,9,23,30,-12.700000000000001,93.38,950,0.4,242
2002,1,10,0,30,-13,94.25,950,0.4,241
2002,1,10,1,30,-13.3,94.72,950,0.4,243
2002,1,10,2,30,-13.200000000000001,92.11,951,0.4,245
2002,1,10,3,30,-12.8,92.08,951,0.4,246
2002,1,10,4,30,-12.4,92.36,951,0.4,247
2002,1,10,5,30,-12.3,93.37,951,0.30000000000000004,246
2002,1,10,6,30,-12.200000000000001,93.16,951,0.30000000000000004,243
2002,1,10,7,30,-12.100000000000001,93.78,950,0.30000000000000004,240
2002,1,10,8,30,-12,93.72,950,0.30000000000000004,237
2002,1,10,9,30,-11.9,93.56,950,0.5,234
2002,1,10,10,30,-11.8,94.07000000000001,951,0.6000000000000001,229
2002,1,10,11,30,-11.4,92.87,951,0.6000000000000001,224
2002,1,10,12,30,-10.5,90.69,951,0.4,211
2002,1,10,13,30,-9.200000000000001,90.59,951,0.2,173
2002,1,10,14,30,-8.1,92.52,951,0.1,109
2002,1,10,15,30,-7.2,93.95,950,0.1,73
2002,1,10,16,30,-6.7,96.65,950,0.2,69
2002,1,10,17,30,-6.6000000000000005,99.12,950,0.30000000000000004,60
2002,1,10,18,30,-7,100,950,0.30000000000000004,51
2002,1,10,19,30,-7.9,100,950,0.4,45
2002,1,10,20,30,-8.8,100,950,0.4,38
2002,1,10,21,30,-9.600000000000001,99.25,950,0.4,29
2002,1,10,22,30,-10.3,97.74000000000001,950,0.5,22
2002,1,10,23,30,-10.600000000000001,95.27,950,0.5,18
2002,1,11,0,30,-11,95.4,949,0.5,11
2002,1,11,1,30,-11,94.73,949,0.5,8
2002,1,11,2,30,-10.8,93.84,949,0.5,7
2002,1,11,3,30,-10.600000000000001,93.68,949,0.5,7
2002,1,11,4,30,-10.3,94.62,949,0.5,5
2002,1,11,5,30,-10.3,95.21000000000001,949,0.5,3
2002,1,11,6,30,-10.3,95.25,949,0.5,179
2002,1,11,7,30,-10.4,95.60000000000001,950,0.5,356
2002,1,11,8,30,-10.5,95.54,950,0.5,352
2002,1,11,9,30,-10.5,94.56,950,0.5,348
2002,1,11,10,30,-10.5,94.65,951,0.5,344
2002,1,11,11,30,-10.100000000000001,92.89,952,0.5,342
2002,1,11,12,30,-9.4,92.14,952,0.5,342
2002,1,11,13,30,-8.6,93.58,952,0.5,343
2002,1,11,14,30,-7.9,94.37,952,0.5,347
2002,1,11,15,30,-7.6000000000000005,95.93,952,0.5,348
2002,1,11,16,30,-7.5,96.89,953,0.4,346
2002,1,11,17,30,-7.6000000000000005,97.42,953,0.4,341
2002,1,11,18,30,-8.1,99.44,954,0.4,339
2002,1,11,19,30,-9.3,100,954,0.4,340
2002,1,11,20,30,-10.600000000000001,98.65,954,0.30000000000000004,343
2002,1,11,21,30,-11.5,97.39,954,0.30000000000000004,346
2002,1,11,22,30,-12.3,97.3,954,0.30000000000000004,347
2002,1,11,23,30,-12.700000000000001,93.49,954,0.30000000000000004,347
2002,1,12,0,30,-13.9,96.10000000000001,954,0.7000000000000001,356
2002,1,12,1,30,-14.200000000000001,94.2,954,0.9,182
2002,1,12,2,30,-14,94.7,954,0.9,10
2002,1,12,3,30,-14,96.2,954,0.8,20
2002,1,12,4,30,-14.3,97.28,953,0.7000000000000001,33
2002,1,12,5,30,-14.8,97.99000000000001,953,0.6000000000000001,44
2002,1,12,6,30,-15.100000000000001,96.29,952,0.6000000000000001,49
2002,1,12,7,30,-15.3,94.76,952,0.5,51
2002,1,12,8,30,-15.5,94,951,0.5,55
2002,1,12,9,30,-15.600000000000001,93.37,951,0.5,70
2002,1,12,10,30,-15.5,92.68,951,0.5,93
2002,1,12,11,30,-15.3,91.9,951,0.6000000000000001,109
2002,1,12,12,30,-14.3,87.16,951,0.5,109
2002,1,12,13,30,-12.200000000000001,83.10000000000001,951,0.30000000000000004,84
2002,1,12,14,30,-10.4,89.65,950,0.1,60
2002,1,12,15,30,-9.3,91.32000000000001,949,0.1,57
2002,1,12,16,30,-8.6,93.4,949,0.1,60
2002,1,12,17,30,-8.200000000000001,94.52,949,0.1,87
2002,1,12,18,30,-8.5,95.52,949,0.2,144
2002,1,12,19,30,-9.3,93.78,949,0.30000000000000004,187
2002,1,12,20,30,-9.8,90.45,949,0.4,203
2002,1,12,21,30,-9.700000000000001,90.65,950,0.4,214
2002,1,12,22,30,-9.3,91.87,950,0.30000000000000004,223
2002,1,12,23,30,-9.1,94.47,950,0.30000000000000004,228
2002,1,13,0,30,-9.3,95.65,951,0.30000000000000004,249
2002,1,13,1,30,-9.8,97.74000000000001,951,0.30000000000000004,271
2002,1,13,2,30,-10.5,98.23,952,0.4,291
2002,1,13,3,30,-11.700000000000001,100,953,0.4,303
2002,1,13,4,30,-13.4,100,953,0.4,307
2002,1,13,5,30,-15.5,100,954,0.5,308
2002,1,13,6,30,-17.5,99.16,955,0.5,304
2002,1,13,7,30,-19.200000000000003,96.21000000000001,956,0.4,298
2002,1,13,8,30,-20.5,93.37,957,0.4,292
2002,1,13,9,30,-21.400000000000002,91.47,958,0.4,290
2002,1,13,10,30,-22.1,90.76,959,0.4,289
2002,1,13,11,30,-22.6,88.55,960,0.4,287
2002,1,13,12,30,-22.200000000000003,83.51,961,0.4,286
2002,1,13,13,30,-20.8,81.55,961,0.4,284
2002,1,13,14,30,-19.1,81.33,962,0.30000000000000004,276
2002,1,13,15,30,-17.7,83.8,962,0.30000000000000004,270
2002,1,13,16,30,-16.900000000000002,86.89,962,0.30000000000000004,268
2002,1,13,17,30,-16.6,89.35000000000001,963,0.30000000000000004,262
2002,1,13,18,30,-17.400000000000002,95.04,963,0.30000000000000004,254
2002,1,13,19,30,-19.200000000000003,96.74000000000001,963,0.5,249
2002,1,13,20,30,-20.6,88.32000000000001,963,0.7000000000000001,245
2002,1,13,21,30,-20.8,84.09,963,0.8,233
2002,1,13,22,30,-20.1,78.27,963,0.8,210
2002,1,13,23,30,-19.400000000000002,77.67,963,0.7000000000000001,197
2002,1,14,0,30,-19.3,74.86,962,0.7000000000000001,141
2002,1,14,1,30,-18.900000000000002,73.77,961,0.6000000000000001,123
2002,1,14,2,30,-17.5,79.99,960,0.5,102
2002,1,14,3,30,-16.3,85.2,958,0.5,84
2002,1,14,4,30,-15.600000000000001,88.21000000000001,956,0.5,72
2002,1,14,5,30,-15.100000000000001,90.14,954,0.6000000000000001,63
2002,1,14,6,30,-14.700000000000001,91.52,952,0.6000000000000001,57
2002,1,14,7,30,-14.3,92.16,950,0.7000000000000001,55
2002,1,14,8,30,-13.8,92.79,947,0.8,52
2002,1,14,9,30,-13.3,93.34,944,0.9,50
2002,1,14,10,30,-12.700000000000001,93.33,942,0.9,46
2002,1,14,11,30,-12.100000000000001,93.65,939,1,38
2002,1,14,12,30,-11.600000000000001,93.73,937,1,27
2002,1,14,13,30,-11.100000000000001,93.5,935,1,16
2002,1,14,14,30,-10.5,93.13,934,1,7
2002,1,14,15,30,-10.100000000000001,95.01,933,1,177
2002,1,14,16,30,-10,95.64,933,1,348
2002,1,14,17,30,-9.9,94.85000000000001,933,1,342
2002,1,14,18,30,-9.8,94.75,934,1.1,337
2002,1,14,19,30,-9.600000000000001,94.45,935,1.1,333
2002,1,14,20,30,-9.4,95.01,937,1.1,328
2002,1,14,21,30,-9.5,96.16,939,1.2000000000000002,325
2002,1,14,22,30,-9.9,97.21000000000001,941,1.1,322
2002,1,14,23,30,-10.3,94.73,942,1.1,320
2002,1,15,0,30,-12.5,100,946,1.1,312
2002,1,15,1,30,-14.5,100,949,1,308
2002,1,15,2,30,-16.2,96.43,951,1,304
2002,1,15,3,30,-17.5,94.25,953,0.9,299
2002,1,15,4,30,-18.6,94.11,954,0.8,295
2002,1,15,5,30,-19.8,93.97,956,0.8,291
2002,1,15,6,30,-21.1,94.03,957,0.7000000000000001,290
2002,1,15,7,30,-22.400000000000002,94.8,958,0.7000000000000001,289
2002,1,15,8,30,-23.700000000000003,94.21000000000001,958,0.7000000000000001,290
2002,1,15,9,30,-24.900000000000002,93.47,959,0.7000000000000001,290
2002,1,15,10,30,-25.8,92.16,960,0.7000000000000001,290
2002,1,15,11,30,-26.1,88.46000000000001,962,0.6000000000000001,290
2002,1,15,12,30,-25.700000000000003,84.57000000000001,963,0.6000000000000001,289
2002,1,15,13,30,-24.6,82.83,963,0.6000000000000001,287
2002,1,15,14,30,-23.3,83.05,964,0.6000000000000001,286
2002,1,15,15,30,-22.200000000000003,84.52,964,0.6000000000000001,286
2002,1,15,16,30,-21.5,86.17,964,0.6000000000000001,283
2002,1,15,17,30,-21.400000000000002,88.64,965,0.6000000000000001,280
2002,1,15,18,30,-21.8,90.68,966,0.6000000000000001,278
2002,1,15,19,30,-22.8,92.33,967,0.5,278
2002,1,15,20,30,-23.8,91.65,967,0.5,280
2002,1,15,21,30,-24.700000000000003,91.51,967,0.5,283
2002,1,15,22,30,-25.5,90.92,968,0.4,288
2002,1,15,23,30,-25.8,87.2,968,0.4,290
2002,1,16,0,30,-26.8,90.11,969,0.4,299
2002,1,16,1,30,-27.3,89.76,969,0.4,305
2002,1,16,2,30,-27.8,89.39,969,0.4,310
2002,1,16,3,30,-28.3,89.86,969,0.4,317
2002,1,16,4,30,-28.900000000000002,90.52,969,0.4,324
2002,1,16,5,30,-29.5,90.3,968,0.4,330
2002,1,16,6,30,-29.8,89.55,968,0.4,337
2002,1,16,7,30,-30,89.83,967,0.4,343
2002,1,16,8,30,-30.3,91.97,967,0.4,344
2002,1,16,9,30,-30.400000000000002,91.15,966,0.4,343
2002,1,16,10,30,-30.400000000000002,91.86,966,0.5,343
2002,1,16,11,30,-30.1,89.95,966,0.6000000000000001,347
2002,1,16,12,30,-28.700000000000003,82.5,966,0.5,178
2002,1,16,13,30,-26.3,78.26,965,0.30000000000000004,13
2002,1,16,14,30,-23.8,78.28,964,0.30000000000000004,21
2002,1,16,15,30,-22,81.62,963,0.4,23
2002,1,16,16,30,-21.1,85.21000000000001,962,0.4,21
2002,1,16,17,30,-20.8,87.66,961,0.4,18
2002,1,16,18,30,-21,89.55,961,0.5,15
2002,1,16,19,30,-21.6,90.4,960,0.5,8
2002,1,16,20,30,-22.3,89.87,960,0.5,182
2002,1,16,21,30,-22.8,89.24,960,0.5,358
2002,1,16,22,30,-23,88,960,0.5,356
2002,1,16,23,30,-23.1,88.27,960,0.5,354
2002,1,17,0,30,-22.900000000000002,86.87,959,0.5,346
2002,1,17,1,30,-22.6,86.19,959,0.5,340
2002,1,17,2,30,-22.3,86.83,958,0.5,334
2002,1,17,3,30,-22,86.67,958,0.5,328
2002,1,17,4,30,-21.8,87.01,958,0.5,322
2002,1,17,5,30,-21.5,86.51,958,0.5,317
2002,1,17,6,30,-21.1,86.32000000000001,958,0.5,314
2002,1,17,7,30,-20.5,86.64,958,0.5,313
2002,1,17,8,30,-20,87.28,958,0.4,311
2002,1,17,9,30,-19.700000000000003,88.02,959,0.4,307
2002,1,17,10,30,-19.5,88.68,959,0.4,305
2002,1,17,11,30,-19.400000000000002,89.08,960,0.4,304
2002,1,17,12,30,-19.1,87.38,961,0.30000000000000004,299
2002,1,17,13,30,-18.3,85.24,961,0.30000000000000004,292
2002,1,17,14,30,-17.2,85.49,961,0.30000000000000004,284
2002,1,17,15,30,-16.400000000000002,87.15,961,0.30000000000000004,278
2002,1,17,16,30,-16,89.25,961,0.30000000000000004,276
2002,1,17,17,30,-16.1,91.69,962,0.30000000000000004,278
2002,1,17,18,30,-17.5,99.28,962,0.30000000000000004,281
2002,1,17,19,30,-20.400000000000002,100,962,0.30000000000000004,287
2002,1,17,20,30,-22.400000000000002,90.44,963,0.4,293
2002,1,17,21,30,-22.1,84.26,963,0.4,298
2002,1,17,22,30,-21.900000000000002,90.01,964,0.4,301
2002,1,17,23,30,-22.200000000000003,87.67,964,0.4,303
2002,1,18,0,30,-23,88.95,964,0.4,306
2002,1,18,1,30,-23.3,88.21000000000001,964,0.30000000000000004,310
2002,1,18,2,30,-23.700000000000003,88.52,964,0.30000000000000004,314
2002,1,18,3,30,-24.3,89.64,964,0.30000000000000004,315
2002,1,18,4,30,-25,90.28,964,0.30000000000000004,319
