Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2006,7,31,17,30,14.700000000000001,64.82000000000001,950,0.30000000000000004,240
2006,7,31,18,30,13.5,72.86,951,0.30000000000000004,244
2006,7,31,19,30,12.3,82.2,951,0.2,252
2006,7,31,20,30,11.4,89.46000000000001,952,0.2,268
2006,7,31,21,30,10.600000000000001,91.63,953,0.2,290
2006,7,31,22,30,9.5,95.24,954,0.30000000000000004,310
2006,7,31,23,30,8.8,95.64,954,0.30000000000000004,318
2006,8,1,0,30,7.4,100,955,0.30000000000000004,329
2006,8,1,1,30,6.800000000000001,100,955,0.30000000000000004,327
2006,8,1,2,30,6.7,100,956,0.30000000000000004,318
2006,8,1,3,30,6.6000000000000005,100,956,0.30000000000000004,310
2006,8,1,4,30,6.5,100,957,0.30000000000000004,305
2006,8,1,5,30,6.300000000000001,100,957,0.30000000000000004,298
2006,8,1,6,30,6.300000000000001,100,957,0.30000000000000004,293
2006,8,1,7,30,6.5,100,958,0.30000000000000004,289
2006,8,1,8,30,6.9,99,958,0.30000000000000004,287
2006,8,1,9,30,7.4,98.12,958,0.4,292
2006,8,1,10,30,8,96,958,0.4,301
2006,8,1,11,30,8.4,93.88,958,0.4,306
2006,8,1,12,30,8.700000000000001,91.91,958,0.4,307
2006,8,1,13,30,9,90.18,959,0.4,306
2006,8,1,14,30,9.200000000000001,89.53,959,0.4,304
2006,8,1,15,30,9.700000000000001,87.35000000000001,959,0.4,303
2006,8,1,16,30,10,86.39,959,0.4,303
2006,8,1,17,30,10.200000000000001,85.87,960,0.4,301
2006,8,1,18,30,10.4,85.7,960,0.4,299
2006,8,1,19,30,10.700000000000001,84.55,960,0.4,301
2006,8,1,20,30,10.8,83.31,960,0.30000000000000004,302
2006,8,1,21,30,10.4,85.88,960,0.30000000000000004,297
2006,8,1,22,30,9,96.36,960,0.30000000000000004,289
2006,8,1,23,30,7.9,100,960,0.30000000000000004,286
2006,8,2,0,30,6.9,100,960,0.4,281
2006,8,2,1,30,6.5,100,960,0.5,275
2006,8,2,2,30,6.5,100,959,0.5,264
2006,8,2,3,30,6.6000000000000005,100,958,0.6000000000000001,244
2006,8,2,4,30,6.7,100,958,0.5,228
2006,8,2,5,30,6.800000000000001,100,958,0.5,226
2006,8,2,6,30,7.1000000000000005,100,957,0.4,221
2006,8,2,7,30,7.5,100,956,0.30000000000000004,203
2006,8,2,8,30,8.1,100,955,0.30000000000000004,181
2006,8,2,9,30,9.1,100,955,0.2,167
2006,8,2,10,30,9.700000000000001,99.72,954,0.2,159
2006,8,2,11,30,10.100000000000001,96.3,954,0.2,148
2006,8,2,12,30,10.700000000000001,90.69,953,0.30000000000000004,131
2006,8,2,13,30,11.600000000000001,83.83,952,0.30000000000000004,116
2006,8,2,14,30,12.3,79.34,951,0.30000000000000004,105
2006,8,2,15,30,12.4,78.98,951,0.30000000000000004,95
2006,8,2,16,30,12.4,79.81,950,0.30000000000000004,82
2006,8,2,17,30,12.4,80.69,950,0.30000000000000004,72
2006,8,2,18,30,12.100000000000001,83.14,951,0.30000000000000004,64
2006,8,2,19,30,11.600000000000001,87.21000000000001,951,0.30000000000000004,57
2006,8,2,20,30,11,91.87,951,0.30000000000000004,51
2006,8,2,21,30,10.4,96.05,952,0.30000000000000004,44
2006,8,2,22,30,9.600000000000001,100,953,0.30000000000000004,36
2006,8,2,23,30,9.200000000000001,100,953,0.30000000000000004,31
2006,8,3,0,30,8.5,100,954,0.30000000000000004,24
2006,8,3,1,30,8,100,954,0.30000000000000004,24
2006,8,3,2,30,7.5,100,955,0.30000000000000004,22
2006,8,3,3,30,7.1000000000000005,100,955,0.30000000000000004,16
2006,8,3,4,30,6.800000000000001,100,956,0.30000000000000004,9
2006,8,3,5,30,6.5,100,956,0.30000000000000004,6
2006,8,3,6,30,6.2,100,956,0.30000000000000004,3
2006,8,3,7,30,6.1000000000000005,100,957,0.30000000000000004,176
2006,8,3,8,30,6.4,100,958,0.30000000000000004,349
2006,8,3,9,30,7,98.16,958,0.30000000000000004,349
2006,8,3,10,30,7.9,94.25,959,0.30000000000000004,355
2006,8,3,11,30,8.8,89.09,959,0.4,181
2006,8,3,12,30,9.4,85.07000000000001,959,0.4,2
2006,8,3,13,30,9.9,82.42,960,0.30000000000000004,1
2006,8,3,14,30,10.4,79.97,960,0.30000000000000004,180
2006,8,3,15,30,10.700000000000001,78.68,960,0.30000000000000004,358
2006,8,3,16,30,10.9,77.93,961,0.30000000000000004,355
2006,8,3,17,30,11,77.64,961,0.30000000000000004,354
2006,8,3,18,30,11,78.10000000000001,962,0.30000000000000004,352
2006,8,3,19,30,10.9,79.29,963,0.30000000000000004,350
2006,8,3,20,30,10.600000000000001,81.8,963,0.2,352
2006,8,3,21,30,10.100000000000001,86.55,964,0.2,179
2006,8,3,22,30,8.8,97.71000000000001,964,0.30000000000000004,6
2006,8,3,23,30,8.1,99.75,964,0.4,9
2006,8,4,0,30,7.300000000000001,100,964,0.6000000000000001,182
2006,8,4,1,30,7,100,965,0.6000000000000001,348
2006,8,4,2,30,6.800000000000001,100,965,0.6000000000000001,325
2006,8,4,3,30,6.6000000000000005,100,965,0.6000000000000001,297
2006,8,4,4,30,6,100,965,0.7000000000000001,274
2006,8,4,5,30,5.4,100,965,0.7000000000000001,262
2006,8,4,6,30,5,100,965,0.6000000000000001,255
2006,8,4,7,30,5.1000000000000005,100,966,0.5,251
2006,8,4,8,30,6.4,97.41,966,0.30000000000000004,251
2006,8,4,9,30,8.3,94.01,966,0.2,250
2006,8,4,10,30,10.4,86.27,966,0.2,251
2006,8,4,11,30,12.4,76.89,966,0.2,254
2006,8,4,12,30,14,69.09,966,0.2,253
2006,8,4,13,30,14.700000000000001,64.79,965,0.1,246
2006,8,4,14,30,14.8,64.18,965,0.2,237
2006,8,4,15,30,14.8,65.5,965,0.2,229
2006,8,4,16,30,14.5,68.41,965,0.2,224
2006,8,4,17,30,14.200000000000001,71.62,965,0.2,223
2006,8,4,18,30,13.9,74.92,965,0.2,223
2006,8,4,19,30,13.5,78.4,965,0.2,222
2006,8,4,20,30,13,81.78,965,0.2,218
2006,8,4,21,30,12.200000000000001,87.93,965,0.2,212
2006,8,4,22,30,11.100000000000001,94.66,965,0.2,208
2006,8,4,23,30,10.5,96.78,965,0.30000000000000004,206
2006,8,5,0,30,9.9,99.8,965,0.30000000000000004,204
2006,8,5,1,30,9.600000000000001,100,965,0.30000000000000004,202
2006,8,5,2,30,9.4,100,964,0.30000000000000004,201
2006,8,5,3,30,9.200000000000001,100,964,0.30000000000000004,201
2006,8,5,4,30,9.3,100,963,0.30000000000000004,205
2006,8,5,5,30,9.4,100,963,0.30000000000000004,209
2006,8,5,6,30,9.600000000000001,100,962,0.30000000000000004,205
2006,8,5,7,30,9.9,100,962,0.30000000000000004,198
2006,8,5,8,30,10.5,100,961,0.30000000000000004,193
2006,8,5,9,30,11.4,98.29,961,0.30000000000000004,188
2006,8,5,10,30,12.200000000000001,97.64,960,0.2,183
2006,8,5,11,30,12.8,97.44,960,0.2,176
2006,8,5,12,30,13.200000000000001,96.15,959,0.30000000000000004,171
2006,8,5,13,30,13.600000000000001,94.04,958,0.30000000000000004,168
2006,8,5,14,30,13.8,93.55,957,0.4,170
2006,8,5,15,30,14,94.41,956,0.4,177
2006,8,5,16,30,14.700000000000001,93.35000000000001,956,0.30000000000000004,188
2006,8,5,17,30,15.600000000000001,90.19,956,0.30000000000000004,200
2006,8,5,18,30,16.3,85.67,957,0.2,209
2006,8,5,19,30,16.3,84.03,957,0.2,215
2006,8,5,20,30,15.600000000000001,89.25,958,0.1,225
2006,8,5,21,30,14.5,97.35000000000001,958,0.1,247
2006,8,5,22,30,13.200000000000001,100,959,0.2,276
2006,8,5,23,30,12.600000000000001,100,959,0.2,291
2006,8,6,0,30,11.3,100,960,0.2,312
2006,8,6,1,30,10.600000000000001,100,960,0.2,320
2006,8,6,2,30,9.8,100,960,0.2,320
2006,8,6,3,30,9.3,100,961,0.2,310
2006,8,6,4,30,8.9,100,961,0.30000000000000004,297
2006,8,6,5,30,8.6,100,962,0.30000000000000004,293
2006,8,6,6,30,8.3,100,963,0.30000000000000004,297
2006,8,6,7,30,8,100,964,0.30000000000000004,301
2006,8,6,8,30,8,100,964,0.30000000000000004,301
2006,8,6,9,30,8.9,96.04,965,0.2,298
2006,8,6,10,30,10.600000000000001,88.18,965,0.2,291
2006,8,6,11,30,12.8,75.73,965,0.2,279
2006,8,6,12,30,14.5,64.8,965,0.2,266
2006,8,6,13,30,15.600000000000001,58.82,965,0.2,257
2006,8,6,14,30,16.2,55.81,965,0.2,253
2006,8,6,15,30,16.6,54.17,965,0.30000000000000004,252
2006,8,6,16,30,16.6,54.79,965,0.30000000000000004,250
2006,8,6,17,30,16.5,56.74,965,0.30000000000000004,247
2006,8,6,18,30,16.1,60.22,966,0.2,243
2006,8,6,19,30,15.5,65.02,966,0.2,239
2006,8,6,20,30,14.8,71.94,967,0.2,234
2006,8,6,21,30,13.700000000000001,81.31,967,0.2,230
2006,8,6,22,30,12.4,91.07000000000001,968,0.2,230
2006,8,6,23,30,11.700000000000001,94.2,968,0.2,231
2006,8,7,0,30,11,97.72,968,0.30000000000000004,238
2006,8,7,1,30,10.600000000000001,99.78,968,0.30000000000000004,241
2006,8,7,2,30,10.100000000000001,100,969,0.30000000000000004,239
2006,8,7,3,30,9.600000000000001,100,969,0.30000000000000004,237
2006,8,7,4,30,9.200000000000001,100,968,0.30000000000000004,238
2006,8,7,5,30,9,100,968,0.2,236
2006,8,7,6,30,9.1,100,968,0.2,230
2006,8,7,7,30,9.1,100,968,0.30000000000000004,223
2006,8,7,8,30,9.8,98.75,968,0.2,216
2006,8,7,9,30,11.100000000000001,95.21000000000001,968,0.2,208
2006,8,7,10,30,12.5,92.34,967,0.2,202
2006,8,7,11,30,13.600000000000001,92.15,966,0.2,199
2006,8,7,12,30,14.600000000000001,92.16,965,0.30000000000000004,197
2006,8,7,13,30,15.600000000000001,91.48,964,0.30000000000000004,200
2006,8,7,14,30,16.3,90.84,964,0.4,207
2006,8,7,15,30,16.900000000000002,87.64,964,0.4,212
2006,8,7,16,30,17.7,81.26,963,0.5,211
2006,8,7,17,30,18.1,74.26,963,0.5,210
2006,8,7,18,30,17.5,69.94,962,0.5,212
2006,8,7,19,30,16.3,72.81,962,0.5,213
2006,8,7,20,30,15.3,79.60000000000001,962,0.5,213
2006,8,7,21,30,14.600000000000001,84.38,962,0.5,215
2006,8,7,22,30,14,88.39,962,0.5,215
2006,8,7,23,30,13.700000000000001,91.57000000000001,962,0.5,215
2006,8,8,0,30,13.5,94.95,961,0.5,213
2006,8,8,1,30,13.5,97.55,961,0.5,211
2006,8,8,2,30,13.5,99.72,961,0.5,211
2006,8,8,3,30,13.4,100,961,0.5,212
2006,8,8,4,30,13.4,100,960,0.5,214
2006,8,8,5,30,13.3,100,960,0.4,215
2006,8,8,6,30,13.200000000000001,100,960,0.4,215
2006,8,8,7,30,13.200000000000001,100,960,0.4,214
2006,8,8,8,30,13.3,100,961,0.4,214
2006,8,8,9,30,13.700000000000001,100,962,0.30000000000000004,217
2006,8,8,10,30,14.4,98.71000000000001,962,0.30000000000000004,220
2006,8,8,11,30,15.3,95.12,963,0.30000000000000004,226
2006,8,8,12,30,16.2,88.69,963,0.2,234
2006,8,8,13,30,17.1,79.74,963,0.2,241
2006,8,8,14,30,17.900000000000002,73.11,964,0.2,248
2006,8,8,15,30,17.900000000000002,70.86,964,0.1,260
2006,8,8,16,30,17.1,73.26,965,0.1,288
2006,8,8,17,30,16.1,79.81,965,0.1,154
2006,8,8,18,30,15.100000000000001,86.39,966,0.1,12
2006,8,8,19,30,14.200000000000001,92.29,966,0.2,29
2006,8,8,20,30,13.200000000000001,96.28,966,0.4,33
2006,8,8,21,30,12.100000000000001,99.65,966,0.4,30
2006,8,8,22,30,11,100,967,0.5,27
2006,8,8,23,30,10.600000000000001,100,967,0.5,26
2006,8,9,0,30,9.200000000000001,100,968,0.5,25
2006,8,9,1,30,8.4,100,967,0.5,26
2006,8,9,2,30,7.800000000000001,100,967,0.5,25
2006,8,9,3,30,7.6000000000000005,100,968,0.4,22
2006,8,9,4,30,7.4,100,968,0.4,15
2006,8,9,5,30,7.2,100,968,0.4,9
2006,8,9,6,30,7.1000000000000005,100,969,0.4,7
2006,8,9,7,30,6.9,100,969,0.30000000000000004,183
2006,8,9,8,30,7.1000000000000005,100,970,0.30000000000000004,359
2006,8,9,9,30,8.1,96.07000000000001,970,0.30000000000000004,182
2006,8,9,10,30,9.9,88.38,970,0.2,9
2006,8,9,11,30,12.200000000000001,76.98,970,0.2,18
2006,8,9,12,30,14.200000000000001,65.77,970,0.1,28
2006,8,9,13,30,15.5,60.9,970,0.1,39
2006,8,9,14,30,16.1,58.99,969,0.1,51
2006,8,9,15,30,16.400000000000002,58.26,969,0.1,65
2006,8,9,16,30,16.5,58.45,968,0.1,78
2006,8,9,17,30,16.3,60.19,968,0.1,89
2006,8,9,18,30,15.8,63.18,967,0.1,97
2006,8,9,19,30,15,67.69,967,0.1,102
2006,8,9,20,30,13.9,74.87,967,0.1,105
2006,8,9,21,30,12.600000000000001,83.5,967,0.1,109
2006,8,9,22,30,10.9,94.29,967,0.2,110
2006,8,9,23,30,10,95.89,967,0.2,109
2006,8,10,0,30,8.5,100,967,0.30000000000000004,101
2006,8,10,1,30,7.7,100,966,0.30000000000000004,95
2006,8,10,2,30,6.9,100,966,0.30000000000000004,88
2006,8,10,3,30,6.300000000000001,100,966,0.4,97
2006,8,10,4,30,6,100,965,0.4,115
2006,8,10,5,30,6,100,965,0.5,115
2006,8,10,6,30,6.1000000000000005,99.9,965,0.4,110
2006,8,10,7,30,6.2,96.8,965,0.4,107
2006,8,10,8,30,7,90.55,965,0.30000000000000004,84
2006,8,10,9,30,8.6,90.15,964,0.2,51
2006,8,10,10,30,10.9,78.04,964,0.2,41
2006,8,10,11,30,13.3,68.25,964,0.1,50
2006,8,10,12,30,15.200000000000001,61.46,963,0.1,69
2006,8,10,13,30,16.6,57.050000000000004,963,0.1,94
2006,8,10,14,30,17.6,54.5,962,0.1,120
2006,8,10,15,30,18.2,53.660000000000004,962,0.1,146
2006,8,10,16,30,18.400000000000002,54.25,961,0.1,166
2006,8,10,17,30,18,57.02,961,0.1,182
2006,8,10,18,30,17.3,61.29,961,0.1,198
2006,8,10,19,30,16.6,65.82000000000001,961,0.1,211
2006,8,10,20,30,15.5,74.02,961,0.1,215
2006,8,10,21,30,14.200000000000001,87.13,961,0.1,214
2006,8,10,22,30,12.700000000000001,99.34,961,0.2,216
2006,8,10,23,30,11.9,97.78,961,0.30000000000000004,217
2006,8,11,0,30,11.100000000000001,100,961,0.2,228
2006,8,11,1,30,10.700000000000001,100,961,0.2,220
2006,8,11,2,30,10.3,100,961,0.2,187
2006,8,11,3,30,9.9,100,960,0.2,162
2006,8,11,4,30,9.600000000000001,100,960,0.2,152
2006,8,11,5,30,9.700000000000001,100,959,0.2,134
2006,8,11,6,30,9.8,100,959,0.2,126
2006,8,11,7,30,10,100,959,0.2,128
2006,8,11,8,30,10.3,100,959,0.2,133
2006,8,11,9,30,10.8,100,958,0.2,140
2006,8,11,10,30,11.8,98.94,958,0.2,152
2006,8,11,11,30,13,98.32000000000001,958,0.2,165
2006,8,11,12,30,14.100000000000001,97.42,958,0.2,177
2006,8,11,13,30,14.8,94.57000000000001,958,0.30000000000000004,188
2006,8,11,14,30,15.100000000000001,91.18,958,0.30000000000000004,193
2006,8,11,15,30,15.700000000000001,86.81,958,0.30000000000000004,196
2006,8,11,16,30,16.1,82.94,959,0.30000000000000004,199
2006,8,11,17,30,16.2,80.4,959,0.2,201
2006,8,11,18,30,15.9,80.83,960,0.2,200
2006,8,11,19,30,15.3,83.11,960,0.1,197
2006,8,11,20,30,14.4,89.3,960,0.1,189
2006,8,11,21,30,13.4,97.93,961,0.1,187
2006,8,11,22,30,12.600000000000001,100,961,0.1,196
2006,8,11,23,30,12.200000000000001,100,961,0.1,203
2006,8,12,0,30,11.3,100,961,0.2,201
2006,8,12,1,30,11.200000000000001,100,962,0.2,196
2006,8,12,2,30,11,100,962,0.1,186
2006,8,12,3,30,10.700000000000001,100,962,0.1,166
2006,8,12,4,30,10.4,100,962,0.1,146
2006,8,12,5,30,10.3,100,963,0.1,132
2006,8,12,6,30,10.5,100,963,0.1,119
2006,8,12,7,30,10.8,100,963,0.2,110
2006,8,12,8,30,11.100000000000001,100,963,0.2,109
2006,8,12,9,30,11.4,100,963,0.2,113
2006,8,12,10,30,11.8,100,963,0.2,117
2006,8,12,11,30,12.600000000000001,100,963,0.2,115
2006,8,12,12,30,13.5,99.11,963,0.2,116
2006,8,12,13,30,14.600000000000001,95.72,963,0.2,125
2006,8,12,14,30,15.200000000000001,87,962,0.2,127
2006,8,12,15,30,14.8,79.71000000000001,962,0.2,118
2006,8,12,16,30,14.3,82.17,962,0.2,106
2006,8,12,17,30,14.200000000000001,84.12,961,0.2,96
2006,8,12,18,30,14.4,82.83,961,0.2,92
2006,8,12,19,30,14.100000000000001,83.37,960,0.2,88
2006,8,12,20,30,13.200000000000001,89.09,959,0.2,76
2006,8,12,21,30,12.3,96.96000000000001,959,0.2,62
2006,8,12,22,30,11.5,100,958,0.2,52
2006,8,12,23,30,11.200000000000001,100,958,0.30000000000000004,48
2006,8,13,0,30,10.700000000000001,100,956,0.30000000000000004,51
2006,8,13,1,30,10.3,100,955,0.30000000000000004,48
2006,8,13,2,30,10,100,954,0.30000000000000004,43
2006,8,13,3,30,9.700000000000001,100,953,0.30000000000000004,48
2006,8,13,4,30,9.5,100,952,0.30000000000000004,63
2006,8,13,5,30,9.3,100,952,0.2,91
2006,8,13,6,30,9.200000000000001,100,952,0.30000000000000004,138
2006,8,13,7,30,9.4,100,952,0.30000000000000004,178
2006,8,13,8,30,9.700000000000001,100,952,0.4,197
2006,8,13,9,30,10,100,953,0.4,202
2006,8,13,10,30,10.200000000000001,100,954,0.5,199
2006,8,13,11,30,10.8,93.77,954,0.5,196
2006,8,13,12,30,12,84.7,955,0.5,195
2006,8,13,13,30,13.200000000000001,76.09,956,0.4,194
2006,8,13,14,30,13.8,72.08,956,0.4,193
2006,8,13,15,30,14,70.33,957,0.4,193
2006,8,13,16,30,13.8,71.41,957,0.4,193
2006,8,13,17,30,13.5,73.84,958,0.4,191
2006,8,13,18,30,12.9,78.38,958,0.4,189
2006,8,13,19,30,12.3,83.12,958,0.4,187
2006,8,13,20,30,11.700000000000001,88.17,959,0.4,187
2006,8,13,21,30,11,92.98,959,0.4,188
2006,8,13,22,30,10.4,96.09,960,0.4,188
2006,8,13,23,30,10.200000000000001,96.79,960,0.4,187
2006,8,14,0,30,9.8,99.32000000000001,960,0.4,180
2006,8,14,1,30,9.600000000000001,100,960,0.4,174
2006,8,14,2,30,9.4,100,960,0.30000000000000004,167
2006,8,14,3,30,9.1,100,959,0.30000000000000004,162
2006,8,14,4,30,8.8,100,959,0.30000000000000004,163
2006,8,14,5,30,8.5,100,959,0.30000000000000004,165
2006,8,14,6,30,8.4,100,959,0.30000000000000004,168
2006,8,14,7,30,8.4,100,958,0.30000000000000004,170
2006,8,14,8,30,8.6,100,958,0.30000000000000004,173
2006,8,14,9,30,9.1,100,958,0.30000000000000004,180
2006,8,14,10,30,9.700000000000001,99.04,958,0.30000000000000004,185
2006,8,14,11,30,10.200000000000001,97.07000000000001,957,0.30000000000000004,189
2006,8,14,12,30,10.700000000000001,92.8,957,0.30000000000000004,191
2006,8,14,13,30,10.8,89.83,957,0.4,192
2006,8,14,14,30,10.9,88.27,957,0.4,190
2006,8,14,15,30,11.100000000000001,87.45,957,0.4,188
2006,8,14,16,30,11.600000000000001,85.24,956,0.4,189
2006,8,14,17,30,11.9,84.66,956,0.4,192
2006,8,14,18,30,12,85.88,957,0.4,195
2006,8,14,19,30,12.100000000000001,87.84,957,0.4,198
2006,8,14,20,30,11.9,90.86,957,0.30000000000000004,199
2006,8,14,21,30,11.4,95.84,958,0.4,198
2006,8,14,22,30,10.700000000000001,100,959,0.4,197
2006,8,14,23,30,10.4,100,959,0.4,197
2006,8,15,0,30,10.200000000000001,100,960,0.4,199
2006,8,15,1,30,10.100000000000001,100,960,0.4,197
2006,8,15,2,30,10,100,961,0.30000000000000004,195
2006,8,15,3,30,9.9,100,961,0.30000000000000004,192
2006,8,15,4,30,9.8,100,962,0.30000000000000004,187
2006,8,15,5,30,9.9,100,962,0.30000000000000004,182
2006,8,15,6,30,10.200000000000001,100,962,0.30000000000000004,183
2006,8,15,7,30,10.4,100,963,0.30000000000000004,184
2006,8,15,8,30,10.8,100,963,0.30000000000000004,184
2006,8,15,9,30,11.600000000000001,98.60000000000001,963,0.30000000000000004,182
2006,8,15,10,30,12.600000000000001,96.47,964,0.2,183
2006,8,15,11,30,13.700000000000001,93.21000000000001,964,0.2,186
2006,8,15,12,30,14.5,90.12,964,0.2,186
2006,8,15,13,30,15,87.44,964,0.2,188
2006,8,15,14,30,15.200000000000001,86.67,964,0.30000000000000004,193
2006,8,15,15,30,15.200000000000001,86.75,964,0.30000000000000004,197
2006,8,15,16,30,15.200000000000001,85.9,964,0.30000000000000004,198
2006,8,15,17,30,15.4,84.10000000000001,964,0.30000000000000004,200
2006,8,15,18,30,15.8,80.21000000000001,964,0.30000000000000004,199
2006,8,15,19,30,15.9,78.24,964,0.2,196
2006,8,15,20,30,15.100000000000001,81.64,964,0.2,192
2006,8,15,21,30,14.100000000000001,88.27,964,0.2,188
2006,8,15,22,30,13.4,94.83,964,0.2,182
2006,8,15,23,30,13.200000000000001,98.73,964,0.2,179
2006,8,16,0,30,13.3,100,964,0.2,174
2006,8,16,1,30,13.4,100,964,0.2,173
2006,8,16,2,30,13.600000000000001,100,963,0.2,168
2006,8,16,3,30,13.700000000000001,100,962,0.2,159
2006,8,16,4,30,13.700000000000001,100,962,0.2,157
2006,8,16,5,30,13.600000000000001,100,961,0.2,162
2006,8,16,6,30,13.5,100,961,0.2,168
2006,8,16,7,30,13.4,100,961,0.2,177
2006,8,16,8,30,13.4,100,961,0.2,191
2006,8,16,9,30,14,100,961,0.2,201
2006,8,16,10,30,15,98.9,962,0.1,212
2006,8,16,11,30,16.3,94.97,962,0.2,230
2006,8,16,12,30,18,84.21000000000001,962,0.2,241
2006,8,16,13,30,19.400000000000002,72.28,962,0.2,242
2006,8,16,14,30,20.200000000000003,66.05,962,0.2,239
2006,8,16,15,30,20.5,65.07000000000001,962,0.30000000000000004,236
2006,8,16,16,30,20.5,66.3,963,0.30000000000000004,233
2006,8,16,17,30,20.3,68.16,963,0.30000000000000004,229
2006,8,16,18,30,19.700000000000003,72.3,964,0.2,226
2006,8,16,19,30,18.8,78.66,965,0.2,224
2006,8,16,20,30,17.6,87.19,966,0.2,222
2006,8,16,21,30,16.400000000000002,95.27,966,0.2,221
2006,8,16,22,30,15.4,100,967,0.2,224
2006,8,16,23,30,15,100,967,0.2,227
2006,8,17,0,30,13.8,100,967,0.2,232
2006,8,17,1,30,13.200000000000001,100,967,0.2,239
2006,8,17,2,30,12.8,100,967,0.30000000000000004,255
2006,8,17,3,30,12.600000000000001,100,967,0.30000000000000004,279
2006,8,17,4,30,12.5,100,967,0.2,289
2006,8,17,5,30,12.4,100,967,0.1,296
2006,8,17,6,30,12.4,100,967,0.2,314
2006,8,17,7,30,12.3,100,967,0.2,328
2006,8,17,8,30,12.200000000000001,100,968,0.1,338
2006,8,17,9,30,12.3,100,968,0.1,340
2006,8,17,10,30,12.700000000000001,100,968,0.1,338
2006,8,17,11,30,13.4,99.03,969,0.1,336
2006,8,17,12,30,14.5,94.64,969,0.1,338
2006,8,17,13,30,15.600000000000001,89.07000000000001,969,0.1,342
2006,8,17,14,30,16.400000000000002,83.25,969,0.1,346
2006,8,17,15,30,16.7,79.18,969,0.1,348
2006,8,17,16,30,16.6,75.98,970,0.1,352
2006,8,17,17,30,16.400000000000002,74.69,970,0.1,357
2006,8,17,18,30,15.9,76.93,971,0.1,181
2006,8,17,19,30,15.4,80.4,971,0.1,3
2006,8,17,20,30,14.9,86.06,972,0.1,7
2006,8,17,21,30,14.200000000000001,95.62,972,0.1,20
2006,8,17,22,30,13.3,99.78,972,0.30000000000000004,33
2006,8,17,23,30,12.9,97.46000000000001,973,0.30000000000000004,36
2006,8,18,0,30,12.700000000000001,96.59,973,0.4,66
2006,8,18,1,30,12.8,94.48,973,0.4,100
2006,8,18,2,30,12.5,95.78,973,0.4,141
2006,8,18,3,30,12,98.3,973,0.4,178
2006,8,18,4,30,11.3,100,973,0.4,210
2006,8,18,5,30,10.600000000000001,100,973,0.4,237
2006,8,18,6,30,9.8,100,973,0.4,255
2006,8,18,7,30,9.1,100,973,0.5,262
2006,8,18,8,30,9.5,100,973,0.4,262
2006,8,18,9,30,11.4,96.16,973,0.2,255
2006,8,18,10,30,13.4,95.19,973,0.1,247
2006,8,18,11,30,15.700000000000001,86.4,973,0.1,246
2006,8,18,12,30,17.7,68.36,972,0.1,244
2006,8,18,13,30,18.6,58.36,971,0.1,230
2006,8,18,14,30,19.200000000000003,56.34,971,0.1,223
2006,8,18,15,30,19.6,55.7,970,0.2,225
2006,8,18,16,30,19.5,56.63,970,0.2,226
2006,8,18,17,30,19.3,57.870000000000005,969,0.2,227
2006,8,18,18,30,18.8,60.19,969,0.2,226
2006,8,18,19,30,18,63.82,968,0.2,222
2006,8,18,20,30,16.7,71.5,968,0.2,217
2006,8,18,21,30,15.200000000000001,81.49,968,0.2,214
2006,8,18,22,30,13.9,89.83,967,0.2,215
2006,8,18,23,30,13.5,92.09,967,0.30000000000000004,217
2006,8,19,0,30,12.9,95.3,966,0.30000000000000004,221
2006,8,19,1,30,12.700000000000001,96.94,966,0.30000000000000004,221
2006,8,19,2,30,12.8,96.73,965,0.30000000000000004,223
2006,8,19,3,30,12.9,95.14,965,0.30000000000000004,226
2006,8,19,4,30,12.700000000000001,95.28,964,0.4,227
2006,8,19,5,30,12.600000000000001,96.06,964,0.4,226
2006,8,19,6,30,12.4,98.36,963,0.4,225
2006,8,19,7,30,12.3,100,963,0.4,226
2006,8,19,8,30,12.4,100,963,0.30000000000000004,228
2006,8,19,9,30,12.600000000000001,100,963,0.30000000000000004,230
2006,8,19,10,30,13.100000000000001,99.65,963,0.30000000000000004,231
2006,8,19,11,30,14.3,95.98,962,0.2,229
2006,8,19,12,30,15.8,91.59,962,0.2,230
2006,8,19,13,30,17.2,84.82000000000001,962,0.2,232
