Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2012,3,30,11,30,-9.1,90.83,954,0.4,210
2012,3,30,12,30,-8,91.77,954,0.4,211
2012,3,30,13,30,-6.9,92.97,955,0.4,211
2012,3,30,14,30,-6,94.56,955,0.4,213
2012,3,30,15,30,-5.4,96.36,956,0.5,215
2012,3,30,16,30,-5.1000000000000005,97.37,956,0.5,218
2012,3,30,17,30,-5,98.31,957,0.4,219
2012,3,30,18,30,-5.1000000000000005,99.14,958,0.4,220
2012,3,30,19,30,-5.300000000000001,99.04,958,0.30000000000000004,223
2012,3,30,20,30,-5.800000000000001,100,959,0.2,228
2012,3,30,21,30,-6.800000000000001,100,959,0.4,237
2012,3,30,22,30,-7.800000000000001,95.96000000000001,960,0.7000000000000001,255
2012,3,30,23,30,-8.1,91.28,960,0.9,268
2012,3,31,0,30,-9.9,97.92,960,1,312
2012,3,31,1,30,-11.3,97.32000000000001,960,0.8,330
2012,3,31,2,30,-11.600000000000001,91.03,960,0.5,342
2012,3,31,3,30,-10.9,91.78,960,0.30000000000000004,349
2012,3,31,4,30,-10.700000000000001,95.83,960,0.30000000000000004,350
2012,3,31,5,30,-11.100000000000001,95.42,960,0.30000000000000004,347
2012,3,31,6,30,-11.9,97.84,960,0.30000000000000004,343
2012,3,31,7,30,-12.9,97.27,960,0.30000000000000004,338
2012,3,31,8,30,-14,95.60000000000001,960,0.30000000000000004,336
2012,3,31,9,30,-14.3,89.58,960,0.30000000000000004,337
2012,3,31,10,30,-13.3,84.69,960,0.30000000000000004,338
2012,3,31,11,30,-11.3,85.12,960,0.30000000000000004,339
2012,3,31,12,30,-9.3,87.66,960,0.30000000000000004,342
2012,3,31,13,30,-7.800000000000001,91.49,960,0.30000000000000004,344
2012,3,31,14,30,-6.800000000000001,93.79,959,0.30000000000000004,344
2012,3,31,15,30,-6.1000000000000005,95.01,959,0.30000000000000004,346
2012,3,31,16,30,-5.800000000000001,97.10000000000001,959,0.30000000000000004,348
2012,3,31,17,30,-5.7,98.10000000000001,959,0.4,351
2012,3,31,18,30,-5.9,98.65,959,0.4,353
2012,3,31,19,30,-6.300000000000001,98.88,959,0.4,354
2012,3,31,20,30,-6.9,99.72,959,0.4,355
2012,3,31,21,30,-7.5,99.06,959,0.4,354
2012,3,31,22,30,-8,97.55,959,0.4,349
2012,3,31,23,30,-8.200000000000001,95.28,959,0.4,346
2012,4,1,0,30,-8.700000000000001,96.08,959,0.4,341
2012,4,1,1,30,-9,96.15,959,0.4,339
2012,4,1,2,30,-9.1,95.28,958,0.4,337
2012,4,1,3,30,-9.3,95.46000000000001,958,0.4,335
2012,4,1,4,30,-9.600000000000001,95.95,957,0.4,335
2012,4,1,5,30,-9.8,95.53,957,0.4,334
2012,4,1,6,30,-10.100000000000001,95.49,956,0.4,330
2012,4,1,7,30,-10.3,94.75,956,0.4,327
2012,4,1,8,30,-10.600000000000001,94.9,956,0.4,326
2012,4,1,9,30,-10.600000000000001,93.19,956,0.4,324
2012,4,1,10,30,-10.4,92.31,956,0.4,324
2012,4,1,11,30,-9.600000000000001,90.66,956,0.4,325
2012,4,1,12,30,-8.700000000000001,91.55,955,0.4,326
2012,4,1,13,30,-7.9,93.22,955,0.5,323
2012,4,1,14,30,-7.1000000000000005,93.76,954,0.5,320
2012,4,1,15,30,-6.5,94.97,954,0.5,317
2012,4,1,16,30,-6.1000000000000005,96.10000000000001,953,0.5,315
2012,4,1,17,30,-6,97.7,953,0.5,315
2012,4,1,18,30,-6,98.08,953,0.5,313
2012,4,1,19,30,-6.4,99.35000000000001,953,0.5,310
2012,4,1,20,30,-6.9,99.68,953,0.5,305
2012,4,1,21,30,-7.4,98.54,953,0.5,299
2012,4,1,22,30,-8,98.02,952,0.5,296
2012,4,1,23,30,-8.200000000000001,95.89,952,0.4,295
2012,4,2,0,30,-8.700000000000001,96.43,951,0.4,294
2012,4,2,1,30,-9,95.9,951,0.4,289
2012,4,2,2,30,-9.4,96.39,950,0.30000000000000004,283
2012,4,2,3,30,-9.700000000000001,96.08,950,0.30000000000000004,279
2012,4,2,4,30,-10.100000000000001,95.71000000000001,949,0.30000000000000004,278
2012,4,2,5,30,-10.600000000000001,96.03,949,0.30000000000000004,277
2012,4,2,6,30,-11,95.47,949,0.30000000000000004,275
2012,4,2,7,30,-11.5,95.01,949,0.30000000000000004,271
2012,4,2,8,30,-12,94.5,949,0.30000000000000004,269
2012,4,2,9,30,-11.9,90.61,949,0.30000000000000004,266
2012,4,2,10,30,-11,87.84,949,0.30000000000000004,263
2012,4,2,11,30,-9.600000000000001,88.56,949,0.30000000000000004,264
2012,4,2,12,30,-8.1,89.92,949,0.30000000000000004,264
2012,4,2,13,30,-6.6000000000000005,91.27,949,0.30000000000000004,256
2012,4,2,14,30,-5.5,94.31,949,0.4,249
2012,4,2,15,30,-4.9,97.3,950,0.4,245
2012,4,2,16,30,-4.6000000000000005,98.04,950,0.5,244
2012,4,2,17,30,-4.5,98.75,950,0.5,241
2012,4,2,18,30,-4.5,99.03,951,0.5,239
2012,4,2,19,30,-4.7,99.49000000000001,951,0.5,237
2012,4,2,20,30,-5,100,951,0.4,233
2012,4,2,21,30,-5.7,100,952,0.30000000000000004,229
2012,4,2,22,30,-6.4,100,952,0.30000000000000004,223
2012,4,2,23,30,-6.800000000000001,97.34,953,0.2,218
2012,4,3,0,30,-7.7,98.55,954,0.30000000000000004,221
2012,4,3,1,30,-7.9,97.06,954,0.2,225
2012,4,3,2,30,-8.1,97.45,954,0.2,227
2012,4,3,3,30,-8.4,97.87,954,0.2,216
2012,4,3,4,30,-8.9,97.83,954,0.2,195
2012,4,3,5,30,-9.4,97.24000000000001,955,0.2,178
2012,4,3,6,30,-9.600000000000001,96.15,955,0.30000000000000004,169
2012,4,3,7,30,-9.9,96.83,955,0.4,166
2012,4,3,8,30,-10.200000000000001,96.55,955,0.4,163
2012,4,3,9,30,-9.9,91.89,956,0.30000000000000004,158
2012,4,3,10,30,-8.200000000000001,87.45,956,0.1,146
2012,4,3,11,30,-6.2,91.67,956,0,189
2012,4,3,12,30,-4.800000000000001,93.93,956,0,268
2012,4,3,13,30,-3.6,94.88,956,0,303
2012,4,3,14,30,-2.7,96.85000000000001,955,0.1,315
2012,4,3,15,30,-1.9000000000000001,98.23,955,0.1,326
2012,4,3,16,30,-1.5,100,954,0.1,338
2012,4,3,17,30,-1.2000000000000002,100,954,0.1,349
2012,4,3,18,30,-1.1,100,954,0.1,178
2012,4,3,19,30,-1.2000000000000002,100,954,0.1,3
2012,4,3,20,30,-1.6,100,954,0.1,4
2012,4,3,21,30,-2.4000000000000004,100,954,0.1,4
2012,4,3,22,30,-3.5,100,954,0.2,5
2012,4,3,23,30,-4,99.8,954,0.2,5
2012,4,4,0,30,-4.5,100,954,0.30000000000000004,4
2012,4,4,1,30,-4.7,98.86,953,0.30000000000000004,181
2012,4,4,2,30,-4.800000000000001,99.69,952,0.30000000000000004,357
2012,4,4,3,30,-5,100,952,0.30000000000000004,356
2012,4,4,4,30,-5.2,99.45,951,0.30000000000000004,356
2012,4,4,5,30,-5.4,99.26,951,0.4,356
2012,4,4,6,30,-5.6000000000000005,99.26,950,0.5,357
2012,4,4,7,30,-5.7,98.7,948,0.5,179
2012,4,4,8,30,-5.7,98.27,948,0.5,1
2012,4,4,9,30,-5.6000000000000005,97.7,948,0.5,2
2012,4,4,10,30,-5.2,96.69,947,0.6000000000000001,181
2012,4,4,11,30,-4.5,95.4,945,0.6000000000000001,183
2012,4,4,12,30,-3.5,96.55,944,0.7000000000000001,10
2012,4,4,13,30,-2.5,97.84,942,0.6000000000000001,14
2012,4,4,14,30,-1.8,99.41,941,0.6000000000000001,13
2012,4,4,15,30,-1.3,100,941,0.6000000000000001,12
2012,4,4,16,30,-1,100,940,0.6000000000000001,12
2012,4,4,17,30,-0.9,100,939,0.6000000000000001,11
2012,4,4,18,30,-0.9,100,939,0.6000000000000001,10
2012,4,4,19,30,-1,100,939,0.6000000000000001,10
2012,4,4,20,30,-1.3,100,939,0.6000000000000001,10
2012,4,4,21,30,-1.6,100,938,0.6000000000000001,12
2012,4,4,22,30,-2,100,938,0.6000000000000001,15
2012,4,4,23,30,-2.1,100,938,0.6000000000000001,17
2012,4,5,0,30,-2.5,100,937,0.6000000000000001,22
2012,4,5,1,30,-2.7,100,937,0.5,27
2012,4,5,2,30,-2.8000000000000003,100,936,0.5,31
2012,4,5,3,30,-2.9000000000000004,100,935,0.5,31
2012,4,5,4,30,-3,100,935,0.5,29
2012,4,5,5,30,-3.1,100,934,0.4,24
2012,4,5,6,30,-3.2,100,934,0.4,22
2012,4,5,7,30,-3.2,100,934,0.4,22
2012,4,5,8,30,-3.2,100,934,0.4,25
2012,4,5,9,30,-3.1,100,935,0.30000000000000004,31
2012,4,5,10,30,-2.7,98.98,935,0.30000000000000004,39
2012,4,5,11,30,-2,98.69,935,0.2,56
2012,4,5,12,30,-1.4000000000000001,100,935,0.2,75
2012,4,5,13,30,-0.9,100,935,0.2,91
2012,4,5,14,30,-0.6000000000000001,100,936,0.2,112
2012,4,5,15,30,-0.6000000000000001,100,936,0.2,137
2012,4,5,16,30,-0.6000000000000001,100,936,0.2,158
2012,4,5,17,30,-0.6000000000000001,100,937,0.2,169
2012,4,5,18,30,-0.6000000000000001,100,938,0.2,175
2012,4,5,19,30,-0.6000000000000001,100,939,0.30000000000000004,181
2012,4,5,20,30,-0.6000000000000001,100,940,0.30000000000000004,186
2012,4,5,21,30,-1,100,940,0.2,180
2012,4,5,22,30,-1.7000000000000002,100,941,0.2,167
2012,4,5,23,30,-2.2,100,941,0.2,162
2012,4,6,0,30,-3.3000000000000003,100,942,0.30000000000000004,193
2012,4,6,1,30,-3.8000000000000003,100,942,0.30000000000000004,246
2012,4,6,2,30,-4.7,100,942,0.30000000000000004,276
2012,4,6,3,30,-5.5,100,942,0.30000000000000004,284
2012,4,6,4,30,-6,100,943,0.30000000000000004,283
2012,4,6,5,30,-6.6000000000000005,100,943,0.30000000000000004,277
2012,4,6,6,30,-7.300000000000001,100,944,0.4,271
2012,4,6,7,30,-7.7,98.19,944,0.4,266
2012,4,6,8,30,-7.9,96.43,945,0.4,259
2012,4,6,9,30,-7.800000000000001,95.01,946,0.4,251
2012,4,6,10,30,-7.300000000000001,94.01,947,0.4,247
2012,4,6,11,30,-6.7,94.75,948,0.4,248
2012,4,6,12,30,-6.2,95.36,948,0.5,248
2012,4,6,13,30,-5.800000000000001,96.09,949,0.5,244
2012,4,6,14,30,-5.4,96.73,949,0.6000000000000001,241
2012,4,6,15,30,-5,97.21000000000001,950,0.6000000000000001,239
2012,4,6,16,30,-4.7,97.81,951,0.6000000000000001,239
2012,4,6,17,30,-4.7,98.79,952,0.6000000000000001,239
2012,4,6,18,30,-4.9,99.46000000000001,953,0.6000000000000001,239
2012,4,6,19,30,-5.1000000000000005,99.63,955,0.5,238
2012,4,6,20,30,-5.4,99.9,956,0.5,239
2012,4,6,21,30,-5.800000000000001,100,957,0.5,239
2012,4,6,22,30,-6.2,99.42,958,0.4,239
2012,4,6,23,30,-6.4,97.3,959,0.4,239
2012,4,7,0,30,-7.2,99.36,960,0.4,238
2012,4,7,1,30,-7.7,99.19,960,0.30000000000000004,238
2012,4,7,2,30,-8.3,99.23,960,0.30000000000000004,236
2012,4,7,3,30,-8.8,97.81,961,0.30000000000000004,236
2012,4,7,4,30,-9.3,97.73,962,0.30000000000000004,236
2012,4,7,5,30,-9.8,97.29,963,0.30000000000000004,235
2012,4,7,6,30,-10.200000000000001,96.77,963,0.30000000000000004,235
2012,4,7,7,30,-10.700000000000001,97.26,964,0.30000000000000004,236
2012,4,7,8,30,-11,95.86,964,0.30000000000000004,238
2012,4,7,9,30,-10.8,91.69,965,0.30000000000000004,242
2012,4,7,10,30,-9.4,88.17,965,0.30000000000000004,242
2012,4,7,11,30,-7.4,88.94,966,0.30000000000000004,241
2012,4,7,12,30,-5.5,91.3,966,0.30000000000000004,243
2012,4,7,13,30,-4.2,95.18,967,0.4,245
2012,4,7,14,30,-3.2,96.65,968,0.4,246
2012,4,7,15,30,-2.4000000000000004,97.99000000000001,968,0.4,245
2012,4,7,16,30,-2,100,969,0.4,246
2012,4,7,17,30,-1.7000000000000002,100,970,0.4,248
2012,4,7,18,30,-1.5,100,970,0.30000000000000004,249
2012,4,7,19,30,-1.4000000000000001,100,971,0.2,246
2012,4,7,20,30,-1.5,100,971,0.1,244
2012,4,7,21,30,-2.2,100,972,0.30000000000000004,262
2012,4,7,22,30,-3.3000000000000003,100,972,0.6000000000000001,303
2012,4,7,23,30,-3.9000000000000004,96.43,972,0.7000000000000001,327
2012,4,8,0,30,-5.2,97.21000000000001,972,0.4,187
2012,4,8,1,30,-4.6000000000000005,94.60000000000001,972,0.2,23
2012,4,8,2,30,-3.9000000000000004,97.73,972,0.30000000000000004,32
2012,4,8,3,30,-3.5,99.66,972,0.30000000000000004,36
2012,4,8,4,30,-3.4000000000000004,100,972,0.30000000000000004,37
2012,4,8,5,30,-3.5,100,972,0.30000000000000004,40
2012,4,8,6,30,-3.5,100,972,0.30000000000000004,47
2012,4,8,7,30,-3.6,100,972,0.30000000000000004,49
2012,4,8,8,30,-3.7,100,972,0.4,45
2012,4,8,9,30,-3.5,98.78,972,0.4,43
2012,4,8,10,30,-3,98.31,972,0.5,47
2012,4,8,11,30,-2.2,98.42,971,0.6000000000000001,53
2012,4,8,12,30,-1.5,98.92,971,0.7000000000000001,56
2012,4,8,13,30,-1,100,971,0.7000000000000001,58
2012,4,8,14,30,-0.7000000000000001,100,971,0.7000000000000001,58
2012,4,8,15,30,-0.8,100,970,0.8,59
2012,4,8,16,30,-1,100,970,0.8,61
2012,4,8,17,30,-1.3,100,970,0.7000000000000001,63
2012,4,8,18,30,-1.6,100,969,0.7000000000000001,64
2012,4,8,19,30,-1.8,100,969,0.7000000000000001,65
2012,4,8,20,30,-2,100,969,0.7000000000000001,66
2012,4,8,21,30,-2.2,100,969,0.6000000000000001,68
2012,4,8,22,30,-2.2,100,969,0.5,70
2012,4,8,23,30,-2.2,100,969,0.5,71
2012,4,9,0,30,-2.2,100,968,0.30000000000000004,76
2012,4,9,1,30,-2.3000000000000003,100,968,0.2,78
2012,4,9,2,30,-2.7,100,968,0.2,80
2012,4,9,3,30,-3.5,100,968,0.2,94
2012,4,9,4,30,-4.2,100,968,0.30000000000000004,146
2012,4,9,5,30,-4.800000000000001,100,968,0.4,200
2012,4,9,6,30,-5.300000000000001,100,968,0.6000000000000001,217
2012,4,9,7,30,-5.800000000000001,100,968,0.6000000000000001,220
2012,4,9,8,30,-5.9,99.79,968,0.5,210
2012,4,9,9,30,-5.2,94.64,968,0.30000000000000004,170
2012,4,9,10,30,-3.6,93.19,968,0.1,110
2012,4,9,11,30,-1.9000000000000001,96.13,967,0.1,88
2012,4,9,12,30,-0.9,99.60000000000001,967,0.1,103
2012,4,9,13,30,-0.6000000000000001,100,967,0.2,109
2012,4,9,14,30,-0.5,100,966,0.2,104
2012,4,9,15,30,-0.5,100,965,0.30000000000000004,96
2012,4,9,16,30,-0.5,100,965,0.30000000000000004,89
2012,4,9,17,30,-0.5,100,964,0.30000000000000004,86
2012,4,9,18,30,-0.5,100,963,0.4,90
2012,4,9,19,30,-0.5,100,963,0.4,99
2012,4,9,20,30,-0.6000000000000001,100,963,0.4,105
2012,4,9,21,30,-0.7000000000000001,100,962,0.4,110
2012,4,9,22,30,-1,100,962,0.30000000000000004,122
2012,4,9,23,30,-1.1,100,962,0.30000000000000004,131
2012,4,10,0,30,-1.3,100,962,0.2,165
2012,4,10,1,30,-1.6,100,962,0.1,171
2012,4,10,2,30,-2,100,961,0.1,165
2012,4,10,3,30,-1.9000000000000001,100,961,0.1,149
2012,4,10,4,30,-1.5,100,960,0.1,133
2012,4,10,5,30,-1.1,100,960,0.2,125
2012,4,10,6,30,-0.8,100,959,0.2,116
2012,4,10,7,30,-0.8,100,959,0.2,114
2012,4,10,8,30,-0.9,100,958,0.2,120
2012,4,10,9,30,-1,100,958,0.2,133
2012,4,10,10,30,-0.8,100,958,0.2,152
2012,4,10,11,30,-0.6000000000000001,100,959,0.2,173
2012,4,10,12,30,-0.5,100,959,0.2,192
2012,4,10,13,30,-0.5,100,959,0.2,206
2012,4,10,14,30,-0.5,100,959,0.2,211
2012,4,10,15,30,-0.4,100,959,0.2,209
2012,4,10,16,30,-0.4,100,959,0.2,207
2012,4,10,17,30,-0.4,100,960,0.2,209
2012,4,10,18,30,-0.4,100,960,0.2,211
2012,4,10,19,30,-0.4,100,960,0.2,212
2012,4,10,20,30,-0.5,100,961,0.30000000000000004,212
2012,4,10,21,30,-0.5,100,961,0.30000000000000004,214
2012,4,10,22,30,-0.7000000000000001,100,962,0.30000000000000004,215
2012,4,10,23,30,-0.8,100,962,0.30000000000000004,216
2012,4,11,0,30,-1.3,100,962,0.30000000000000004,222
2012,4,11,1,30,-1.7000000000000002,100,963,0.30000000000000004,224
2012,4,11,2,30,-2.2,100,963,0.30000000000000004,222
2012,4,11,3,30,-2.5,100,963,0.2,218
2012,4,11,4,30,-2.9000000000000004,100,963,0.2,214
2012,4,11,5,30,-3.2,100,963,0.2,207
2012,4,11,6,30,-3.6,100,963,0.2,194
2012,4,11,7,30,-3.7,100,963,0.2,182
2012,4,11,8,30,-3.7,99.66,963,0.30000000000000004,185
2012,4,11,9,30,-3.1,96.51,963,0.2,202
2012,4,11,10,30,-2,96.28,963,0.1,245
2012,4,11,11,30,-0.9,99.86,963,0.1,275
2012,4,11,12,30,-0.4,100,963,0.1,272
2012,4,11,13,30,-0.2,100,963,0.1,270
2012,4,11,14,30,0.1,100,963,0.1,271
2012,4,11,15,30,0.2,100,963,0.2,275
2012,4,11,16,30,0.30000000000000004,100,964,0.2,279
2012,4,11,17,30,0.2,100,964,0.2,285
2012,4,11,18,30,0.2,100,965,0.2,291
2012,4,11,19,30,0.1,100,965,0.1,295
2012,4,11,20,30,-0.1,100,966,0.1,302
2012,4,11,21,30,-0.5,100,967,0.2,315
2012,4,11,22,30,-1.1,100,967,0.2,333
2012,4,11,23,30,-1.5,100,968,0.2,342
2012,4,12,0,30,-2.1,100,968,0.2,11
2012,4,12,1,30,-2.6,100,969,0.2,17
2012,4,12,2,30,-3.2,100,970,0.30000000000000004,21
2012,4,12,3,30,-4.1000000000000005,100,970,0.30000000000000004,22
2012,4,12,4,30,-5.2,100,970,0.30000000000000004,19
2012,4,12,5,30,-6.300000000000001,100,971,0.30000000000000004,17
2012,4,12,6,30,-7.2,99.19,972,0.30000000000000004,17
2012,4,12,7,30,-7.800000000000001,97.25,972,0.30000000000000004,18
2012,4,12,8,30,-8.200000000000001,96.32000000000001,973,0.30000000000000004,19
2012,4,12,9,30,-8.1,93.71000000000001,973,0.30000000000000004,21
2012,4,12,10,30,-7.5,91.63,974,0.4,25
2012,4,12,11,30,-6.4,89.55,974,0.4,31
2012,4,12,12,30,-5.1000000000000005,88.97,974,0.4,36
2012,4,12,13,30,-3.8000000000000003,89.33,974,0.4,41
2012,4,12,14,30,-2.8000000000000003,90.64,974,0.4,43
2012,4,12,15,30,-2.2,92.27,973,0.4,45
2012,4,12,16,30,-1.9000000000000001,93.17,973,0.4,44
2012,4,12,17,30,-2,94.58,973,0.5,43
2012,4,12,18,30,-2.3000000000000003,95.41,972,0.5,42
2012,4,12,19,30,-2.8000000000000003,95.84,972,0.5,43
2012,4,12,20,30,-3.6,96.56,973,0.5,43
2012,4,12,21,30,-4.5,97.42,973,0.5,41
2012,4,12,22,30,-5.6000000000000005,97.97,973,0.5,39
2012,4,12,23,30,-6.1000000000000005,94.08,973,0.5,37
2012,4,13,0,30,-7.2,95.95,973,0.5,33
2012,4,13,1,30,-7.800000000000001,94.93,972,0.4,30
2012,4,13,2,30,-8.4,94.79,972,0.4,27
2012,4,13,3,30,-9,94.95,971,0.4,23
2012,4,13,4,30,-9.4,94.23,971,0.4,21
2012,4,13,5,30,-9.700000000000001,93.55,970,0.4,19
2012,4,13,6,30,-9.9,93.61,970,0.4,18
2012,4,13,7,30,-10.100000000000001,94.3,970,0.4,17
2012,4,13,8,30,-10.100000000000001,93.75,969,0.4,17
2012,4,13,9,30,-9.700000000000001,91.49,969,0.4,19
2012,4,13,10,30,-8.6,88.23,969,0.4,24
2012,4,13,11,30,-7,86.25,968,0.5,31
2012,4,13,12,30,-5.300000000000001,86.17,968,0.5,35
2012,4,13,13,30,-4.1000000000000005,87.52,967,0.5,36
2012,4,13,14,30,-3.3000000000000003,89.35000000000001,966,0.5,34
2012,4,13,15,30,-2.8000000000000003,91.07000000000001,966,0.5,33
2012,4,13,16,30,-2.5,92.56,965,0.5,31
2012,4,13,17,30,-2.4000000000000004,93.51,965,0.5,30
2012,4,13,18,30,-2.6,94.84,964,0.5,27
2012,4,13,19,30,-2.8000000000000003,95.69,964,0.5,24
2012,4,13,20,30,-3.2,97.52,964,0.5,21
2012,4,13,21,30,-3.7,98.93,964,0.5,17
2012,4,13,22,30,-4.4,99.61,964,0.5,14
2012,4,13,23,30,-4.7,97.21000000000001,963,0.4,13
2012,4,14,0,30,-5.5,99.23,963,0.4,3
2012,4,14,1,30,-6.1000000000000005,99.43,962,0.4,178
2012,4,14,2,30,-6.6000000000000005,98.82000000000001,961,0.4,354
2012,4,14,3,30,-7.1000000000000005,99.32000000000001,961,0.4,348
2012,4,14,4,30,-7.7,99.26,960,0.4,341
2012,4,14,5,30,-8.4,99.27,960,0.4,337
2012,4,14,6,30,-9.200000000000001,98.95,959,0.4,335
2012,4,14,7,30,-9.9,97.5,959,0.4,331
2012,4,14,8,30,-10.3,95.26,959,0.4,327
2012,4,14,9,30,-10,90.93,959,0.4,325
2012,4,14,10,30,-8.700000000000001,86.66,959,0.30000000000000004,325
2012,4,14,11,30,-6.9,84.69,959,0.30000000000000004,322
2012,4,14,12,30,-5.2,84.81,959,0.30000000000000004,314
2012,4,14,13,30,-3.8000000000000003,84.26,959,0.30000000000000004,305
2012,4,14,14,30,-2.7,84.62,958,0.30000000000000004,298
2012,4,14,15,30,-1.9000000000000001,86.07000000000001,958,0.30000000000000004,294
2012,4,14,16,30,-1.3,87.75,958,0.30000000000000004,292
2012,4,14,17,30,-1,90.22,958,0.30000000000000004,289
2012,4,14,18,30,-1,92.22,959,0.30000000000000004,285
2012,4,14,19,30,-1,94.47,959,0.2,278
2012,4,14,20,30,-1.3,98.3,959,0.2,267
2012,4,14,21,30,-2.3000000000000003,100,960,0.2,259
2012,4,14,22,30,-3.7,100,960,0.2,262
2012,4,14,23,30,-4.3,99.54,961,0.30000000000000004,266
2012,4,15,0,30,-5,100,961,0.30000000000000004,287
2012,4,15,1,30,-5.5,100,962,0.2,301
2012,4,15,2,30,-6.1000000000000005,100,962,0.2,318
2012,4,15,3,30,-6.6000000000000005,100,962,0.2,334
2012,4,15,4,30,-6.9,99.76,963,0.30000000000000004,346
2012,4,15,5,30,-7.300000000000001,100,964,0.30000000000000004,352
2012,4,15,6,30,-8,99.84,964,0.30000000000000004,354
2012,4,15,7,30,-8.700000000000001,99.4,965,0.30000000000000004,355
2012,4,15,8,30,-9.1,96.78,966,0.30000000000000004,353
2012,4,15,9,30,-8.700000000000001,90.85000000000001,967,0.30000000000000004,349
2012,4,15,10,30,-7.4,86.99,967,0.2,347
2012,4,15,11,30,-5.800000000000001,85.26,968,0.2,341
2012,4,15,12,30,-4.2,83.56,968,0.1,317
2012,4,15,13,30,-2.7,83.16,968,0.1,280
2012,4,15,14,30,-1.8,86.38,968,0.1,259
2012,4,15,15,30,-1.3,88.12,968,0.2,254
2012,4,15,16,30,-1,88.39,969,0.2,254
2012,4,15,17,30,-0.9,88.76,969,0.30000000000000004,255
2012,4,15,18,30,-1,89.79,970,0.30000000000000004,255
2012,4,15,19,30,-1.2000000000000002,91.28,970,0.30000000000000004,254
2012,4,15,20,30,-1.6,94.36,971,0.2,249
2012,4,15,21,30,-2.6,100,971,0.2,237
2012,4,15,22,30,-3.8000000000000003,100,971,0.30000000000000004,223
2012,4,15,23,30,-4.3,97.55,971,0.30000000000000004,217
2012,4,16,0,30,-4.2,98.58,972,0.4,209
2012,4,16,1,30,-4.5,99.29,972,0.4,209
2012,4,16,2,30,-4.7,98.74000000000001,972,0.4,208
2012,4,16,3,30,-4.9,98.55,971,0.4,203
2012,4,16,4,30,-5.1000000000000005,98.96000000000001,971,0.4,194
2012,4,16,5,30,-5.300000000000001,98.55,970,0.4,189
2012,4,16,6,30,-5.1000000000000005,96.45,970,0.4,187
2012,4,16,7,30,-4.7,95.65,969,0.4,189
2012,4,16,8,30,-4,94.91,969,0.4,196
2012,4,16,9,30,-3,93.53,969,0.5,204
2012,4,16,10,30,-1.8,92.66,969,0.5,208
2012,4,16,11,30,-0.7000000000000001,94.87,969,0.5,217
2012,4,16,12,30,0,96.72,969,0.5,225
2012,4,16,13,30,0.30000000000000004,97.88,969,0.5,228
2012,4,16,14,30,0.4,98.81,970,0.5,231
2012,4,16,15,30,0.4,99.93,970,0.4,231
2012,4,16,16,30,0.4,100,970,0.4,228
2012,4,16,17,30,0.2,100,971,0.30000000000000004,225
2012,4,16,18,30,0,100,971,0.30000000000000004,223
2012,4,16,19,30,-0.1,100,971,0.2,222
2012,4,16,20,30,-0.1,100,971,0.2,226
2012,4,16,21,30,-0.1,100,971,0.2,235
2012,4,16,22,30,-0.1,100,971,0.2,237
2012,4,16,23,30,-0.2,100,971,0.2,233
2012,4,17,0,30,-0.30000000000000004,100,969,0.2,206
2012,4,17,1,30,-0.2,100,968,0.30000000000000004,195
2012,4,17,2,30,-0.1,100,967,0.30000000000000004,193
2012,4,17,3,30,0.1,100,966,0.4,197
2012,4,17,4,30,0.30000000000000004,100,965,0.4,207
2012,4,17,5,30,0.5,100,965,0.5,219
2012,4,17,6,30,0.8,100,964,0.6000000000000001,224
2012,4,17,7,30,0.9,100,964,0.6000000000000001,225
2012,4,17,8,30,0.8,100,964,0.6000000000000001,228
2012,4,17,9,30,0.7000000000000001,100,965,0.6000000000000001,231
2012,4,17,10,30,0.6000000000000001,100,965,0.5,235
2012,4,17,11,30,0.6000000000000001,100,966,0.5,239
2012,4,17,12,30,0.4,100,966,0.4,242
2012,4,17,13,30,0.5,100,967,0.30000000000000004,246
2012,4,17,14,30,0.6000000000000001,100,967,0.2,239
2012,4,17,15,30,0.7000000000000001,100,967,0.2,216
2012,4,17,16,30,0.5,100,966,0.1,211
2012,4,17,17,30,0.4,100,966,0.2,222
2012,4,17,18,30,0.4,100,966,0.2,220
