Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2015,1,2,15,30,-9.5,96.33,955,0.4,228
2015,1,2,16,30,-10.3,99.46000000000001,955,0.4,245
2015,1,2,17,30,-11.4,99.02,956,0.4,259
2015,1,2,18,30,-12.9,99.57000000000001,956,0.4,273
2015,1,2,19,30,-14.3,97.02,957,0.4,286
2015,1,2,20,30,-15.700000000000001,96.03,958,0.4,298
2015,1,2,21,30,-16.8,94.11,958,0.4,307
2015,1,2,22,30,-18.3,96.39,958,0.4,312
2015,1,2,23,30,-19.3,89.29,959,0.4,313
2015,1,3,0,30,-21.900000000000002,94.03,959,0.4,313
2015,1,3,1,30,-22.700000000000003,92.3,959,0.4,312
2015,1,3,2,30,-23.200000000000003,90.58,959,0.5,311
2015,1,3,3,30,-23.5,89.59,959,0.5,310
2015,1,3,4,30,-24,91.23,960,0.5,308
2015,1,3,5,30,-24.700000000000003,90.89,960,0.5,305
2015,1,3,6,30,-25.5,91.17,961,0.5,302
2015,1,3,7,30,-26.3,91.07000000000001,962,0.5,302
2015,1,3,8,30,-27,90.54,962,0.5,304
2015,1,3,9,30,-27.700000000000003,90.46000000000001,963,0.5,306
2015,1,3,10,30,-28.400000000000002,90.41,964,0.5,307
2015,1,3,11,30,-29,89.75,965,0.5,305
2015,1,3,12,30,-29.200000000000003,87.10000000000001,966,0.5,302
2015,1,3,13,30,-28.700000000000003,84.3,967,0.6000000000000001,300
2015,1,3,14,30,-28,84.5,967,0.6000000000000001,296
2015,1,3,15,30,-27.400000000000002,84.99,968,0.6000000000000001,291
2015,1,3,16,30,-27.1,86.23,968,0.6000000000000001,287
2015,1,3,17,30,-27.200000000000003,88.60000000000001,969,0.6000000000000001,284
2015,1,3,18,30,-27.700000000000003,89.8,971,0.7000000000000001,282
2015,1,3,19,30,-28.5,90.14,972,0.7000000000000001,282
2015,1,3,20,30,-29,88.96000000000001,973,0.7000000000000001,283
2015,1,3,21,30,-29.3,88.18,974,0.7000000000000001,284
2015,1,3,22,30,-29.5,87.69,975,0.7000000000000001,285
2015,1,3,23,30,-29.6,87.08,975,0.7000000000000001,285
2015,1,4,0,30,-29.8,87.97,977,0.6000000000000001,286
2015,1,4,1,30,-30,88.2,977,0.6000000000000001,287
2015,1,4,2,30,-30.200000000000003,87.86,977,0.6000000000000001,287
2015,1,4,3,30,-30.400000000000002,87.74,977,0.6000000000000001,285
2015,1,4,4,30,-30.5,87.33,979,0.6000000000000001,281
2015,1,4,5,30,-30.700000000000003,88.24,980,0.6000000000000001,280
2015,1,4,6,30,-30.700000000000003,87.21000000000001,980,0.6000000000000001,284
2015,1,4,7,30,-30.8,87.17,980,0.5,290
2015,1,4,8,30,-30.900000000000002,87.44,980,0.5,290
2015,1,4,9,30,-31.1,87.53,980,0.5,285
2015,1,4,10,30,-31,86.52,981,0.4,279
2015,1,4,11,30,-30.700000000000003,85.4,981,0.4,276
2015,1,4,12,30,-29.6,81.38,982,0.4,274
2015,1,4,13,30,-27.6,77.81,981,0.4,273
2015,1,4,14,30,-25.200000000000003,77.89,980,0.30000000000000004,269
2015,1,4,15,30,-23.1,79.78,979,0.30000000000000004,262
2015,1,4,16,30,-21.700000000000003,83.03,978,0.30000000000000004,257
2015,1,4,17,30,-21.200000000000003,86.76,978,0.30000000000000004,255
2015,1,4,18,30,-21.400000000000002,89.4,978,0.30000000000000004,256
2015,1,4,19,30,-22,89.17,977,0.30000000000000004,258
2015,1,4,20,30,-21.900000000000002,84.41,977,0.30000000000000004,259
2015,1,4,21,30,-21,81.31,976,0.30000000000000004,254
2015,1,4,22,30,-20.400000000000002,80.2,974,0.30000000000000004,190
2015,1,4,23,30,-20.3,81.23,974,0.30000000000000004,130
2015,1,5,0,30,-20.5,82.61,972,0.30000000000000004,126
2015,1,5,1,30,-19.5,81.89,970,0.4,115
2015,1,5,2,30,-18.5,85.08,968,0.4,106
2015,1,5,3,30,-17.7,86.2,966,0.4,98
2015,1,5,4,30,-16.8,86,964,0.4,92
2015,1,5,5,30,-15.8,87.29,962,0.4,88
2015,1,5,6,30,-14.700000000000001,88.09,959,0.4,84
2015,1,5,7,30,-13.8,89.74,956,0.4,78
2015,1,5,8,30,-13,91.32000000000001,954,0.5,73
2015,1,5,9,30,-12,90.03,951,0.5,73
2015,1,5,10,30,-10.8,90.78,948,0.6000000000000001,83
2015,1,5,11,30,-10,93.67,946,0.6000000000000001,92
2015,1,5,12,30,-9.4,93.97,943,0.6000000000000001,93
2015,1,5,13,30,-8.8,93.57000000000001,940,0.6000000000000001,89
2015,1,5,14,30,-8.200000000000001,94.01,937,0.5,83
2015,1,5,15,30,-7.7,95.65,934,0.4,79
2015,1,5,16,30,-7.4,96.83,932,0.30000000000000004,66
2015,1,5,17,30,-7.300000000000001,97.8,930,0.2,41
2015,1,5,18,30,-7.7,99.37,929,0.2,181
2015,1,5,19,30,-8.3,99.60000000000001,928,0.2,311
2015,1,5,20,30,-8.8,97.66,928,0.2,279
2015,1,5,21,30,-9.1,96.96000000000001,927,0.30000000000000004,263
2015,1,5,22,30,-9.3,97.27,927,0.4,246
2015,1,5,23,30,-9.5,96.93,927,0.4,239
2015,1,6,0,30,-9.8,97.66,927,0.5,239
2015,1,6,1,30,-9.8,96.01,926,0.4,245
2015,1,6,2,30,-9.600000000000001,94.56,927,0.4,256
2015,1,6,3,30,-8.9,91.59,927,0.4,283
2015,1,6,4,30,-7.9,92.91,929,0.5,319
2015,1,6,5,30,-7.7,98.24000000000001,930,0.7000000000000001,334
2015,1,6,6,30,-8.3,99.82000000000001,932,0.7000000000000001,332
2015,1,6,7,30,-9.3,99.89,933,0.7000000000000001,326
2015,1,6,8,30,-10.700000000000001,100,935,0.8,319
2015,1,6,9,30,-12.5,100,937,0.8,314
2015,1,6,10,30,-14.200000000000001,98.86,939,0.7000000000000001,311
2015,1,6,11,30,-15.100000000000001,93.11,941,0.7000000000000001,309
2015,1,6,12,30,-15.3,90.05,942,0.7000000000000001,308
2015,1,6,13,30,-15.3,90.42,943,0.7000000000000001,307
2015,1,6,14,30,-15.3,91.09,944,0.6000000000000001,304
2015,1,6,15,30,-15.4,91.17,945,0.6000000000000001,300
2015,1,6,16,30,-15.700000000000001,91.78,946,0.5,292
2015,1,6,17,30,-16.1,92.26,948,0.5,286
2015,1,6,18,30,-16.7,92.75,949,0.5,282
2015,1,6,19,30,-17.400000000000002,92.72,950,0.5,281
2015,1,6,20,30,-18.2,92.8,951,0.5,281
2015,1,6,21,30,-18.900000000000002,92,952,0.5,280
2015,1,6,22,30,-19.700000000000003,91.75,953,0.5,279
2015,1,6,23,30,-20.1,88.14,953,0.5,278
2015,1,7,0,30,-21.400000000000002,91.53,954,0.5,272
2015,1,7,1,30,-22.3,91.61,955,0.5,270
2015,1,7,2,30,-23.3,91.60000000000001,955,0.5,268
2015,1,7,3,30,-24.400000000000002,92.13,955,0.5,267
2015,1,7,4,30,-25.400000000000002,90.97,956,0.5,266
2015,1,7,5,30,-26.400000000000002,90.66,956,0.5,266
2015,1,7,6,30,-27.400000000000002,91.09,956,0.5,266
2015,1,7,7,30,-28.3,91.24,956,0.5,267
2015,1,7,8,30,-29.1,91.19,956,0.5,267
2015,1,7,9,30,-30,92.42,957,0.5,268
2015,1,7,10,30,-30.8,92.57000000000001,957,0.5,268
2015,1,7,11,30,-31.5,91.91,957,0.5,269
2015,1,7,12,30,-31.5,87.58,957,0.5,269
2015,1,7,13,30,-30.6,83.72,957,0.5,269
2015,1,7,14,30,-29.1,81.54,957,0.5,268
2015,1,7,15,30,-27.8,82.19,956,0.5,267
2015,1,7,16,30,-27,84.11,956,0.5,268
2015,1,7,17,30,-26.900000000000002,87.25,956,0.4,268
2015,1,7,18,30,-27.700000000000003,91.72,956,0.4,266
2015,1,7,19,30,-29,92.62,956,0.4,266
2015,1,7,20,30,-30.200000000000003,91.66,956,0.4,268
2015,1,7,21,30,-31.1,92.06,956,0.4,271
2015,1,7,22,30,-31.700000000000003,91.25,956,0.4,272
2015,1,7,23,30,-32.1,89.58,956,0.4,272
2015,1,8,0,30,-32.9,92.02,956,0.4,273
2015,1,8,1,30,-33.2,90.94,956,0.4,274
2015,1,8,2,30,-33.6,91.5,955,0.4,276
2015,1,8,3,30,-33.9,91.67,955,0.4,278
2015,1,8,4,30,-34.300000000000004,92.19,955,0.4,280
2015,1,8,5,30,-34.6,91.39,956,0.4,282
2015,1,8,6,30,-35,91.71000000000001,956,0.4,283
2015,1,8,7,30,-35.4,92.33,956,0.4,283
2015,1,8,8,30,-35.9,93.4,957,0.4,284
2015,1,8,9,30,-36.4,93.19,957,0.4,283
2015,1,8,10,30,-36.7,93.29,957,0.4,280
2015,1,8,11,30,-36.5,92.75,958,0.4,275
2015,1,8,12,30,-35.300000000000004,85.46000000000001,958,0.30000000000000004,271
2015,1,8,13,30,-32.9,79.43,957,0.30000000000000004,269
2015,1,8,14,30,-30.5,78.78,957,0.30000000000000004,267
2015,1,8,15,30,-28.400000000000002,79.32000000000001,956,0.4,264
2015,1,8,16,30,-27.1,82.54,956,0.4,261
2015,1,8,17,30,-26.700000000000003,86.33,956,0.4,255
2015,1,8,18,30,-27.400000000000002,91.51,957,0.4,251
2015,1,8,19,30,-28.6,92.71000000000001,957,0.4,250
2015,1,8,20,30,-29.8,92.60000000000001,958,0.4,252
2015,1,8,21,30,-30.8,92.83,958,0.5,255
2015,1,8,22,30,-31.6,92.51,959,0.5,260
2015,1,8,23,30,-31.900000000000002,88.86,959,0.5,262
2015,1,9,0,30,-32.4,89.38,959,0.5,261
2015,1,9,1,30,-32.5,88.98,960,0.5,258
2015,1,9,2,30,-32.5,89.23,960,0.5,255
2015,1,9,3,30,-32.5,89.96000000000001,961,0.5,254
2015,1,9,4,30,-32.6,91.2,962,0.5,254
2015,1,9,5,30,-32.6,91.37,963,0.5,254
2015,1,9,6,30,-32.7,92.33,963,0.5,254
2015,1,9,7,30,-32.800000000000004,93.46000000000001,964,0.4,254
2015,1,9,8,30,-32.800000000000004,93.27,964,0.4,255
2015,1,9,9,30,-32.9,94.09,965,0.4,255
2015,1,9,10,30,-33.2,96.24000000000001,966,0.4,253
2015,1,9,11,30,-33.1,93.67,967,0.4,250
2015,1,9,12,30,-31.8,85.94,967,0.4,248
2015,1,9,13,30,-29.1,79.92,968,0.4,245
2015,1,9,14,30,-26.400000000000002,79.46000000000001,968,0.4,241
2015,1,9,15,30,-24,78.89,968,0.30000000000000004,235
2015,1,9,16,30,-21.900000000000002,80.65,968,0.30000000000000004,224
2015,1,9,17,30,-20.400000000000002,84.13,968,0.30000000000000004,200
2015,1,9,18,30,-19.3,84.54,967,0.30000000000000004,171
2015,1,9,19,30,-17.7,81.49,966,0.4,155
2015,1,9,20,30,-15.600000000000001,84.44,965,0.4,148
2015,1,9,21,30,-13.700000000000001,86.69,963,0.5,144
2015,1,9,22,30,-12.100000000000001,88.97,960,0.5,142
2015,1,9,23,30,-11.4,94.13,959,0.6000000000000001,141
2015,1,10,0,30,-9.600000000000001,90.5,953,0.6000000000000001,146
2015,1,10,1,30,-8.200000000000001,90.03,950,0.6000000000000001,159
2015,1,10,2,30,-6.6000000000000005,91.14,948,0.7000000000000001,186
2015,1,10,3,30,-6.300000000000001,100,948,0.8,215
2015,1,10,4,30,-8.6,100,950,1,231
2015,1,10,5,30,-11.4,100,952,0.9,239
2015,1,10,6,30,-13.3,98.4,953,0.9,247
2015,1,10,7,30,-14.700000000000001,96.09,955,0.8,254
2015,1,10,8,30,-15.700000000000001,93.67,957,0.8,260
2015,1,10,9,30,-16.6,93.15,958,0.7000000000000001,263
2015,1,10,10,30,-17.6,93.25,959,0.6000000000000001,262
2015,1,10,11,30,-18.5,91.78,960,0.5,260
2015,1,10,12,30,-19,89.45,961,0.4,259
2015,1,10,13,30,-18.8,87.37,961,0.4,257
2015,1,10,14,30,-18.1,86.28,961,0.4,255
2015,1,10,15,30,-17.3,87.26,961,0.30000000000000004,253
2015,1,10,16,30,-16.900000000000002,89.34,961,0.30000000000000004,251
2015,1,10,17,30,-16.900000000000002,90.89,961,0.30000000000000004,250
2015,1,10,18,30,-17.3,92.39,961,0.2,255
2015,1,10,19,30,-18.1,93.51,962,0.30000000000000004,265
2015,1,10,20,30,-19.200000000000003,93.60000000000001,962,0.30000000000000004,274
2015,1,10,21,30,-20.3,92.23,962,0.30000000000000004,279
2015,1,10,22,30,-21.1,90.5,962,0.4,281
2015,1,10,23,30,-21.200000000000003,88.24,963,0.4,282
2015,1,11,0,30,-23.200000000000003,95.92,964,0.4,282
2015,1,11,1,30,-24.8,96.67,964,0.5,285
2015,1,11,2,30,-26.3,95.16,965,0.5,289
2015,1,11,3,30,-27.700000000000003,93.53,965,0.5,288
2015,1,11,4,30,-28.900000000000002,92.11,966,0.5,283
2015,1,11,5,30,-29.700000000000003,91.02,966,0.5,277
2015,1,11,6,30,-30.400000000000002,90.99,967,0.5,272
2015,1,11,7,30,-31,90.72,967,0.5,269
2015,1,11,8,30,-31.6,90.98,968,0.5,268
2015,1,11,9,30,-32.2,91.54,969,0.5,268
2015,1,11,10,30,-32.7,91.57000000000001,969,0.5,268
2015,1,11,11,30,-32.9,89.83,970,0.5,266
2015,1,11,12,30,-32.4,85.38,971,0.5,265
2015,1,11,13,30,-31,80.82000000000001,971,0.5,263
2015,1,11,14,30,-29.200000000000003,79.99,972,0.6000000000000001,262
2015,1,11,15,30,-27.8,80.92,972,0.6000000000000001,262
2015,1,11,16,30,-27,83.45,972,0.6000000000000001,263
2015,1,11,17,30,-26.700000000000003,85.25,972,0.6000000000000001,263
2015,1,11,18,30,-27.1,88.06,973,0.6000000000000001,263
2015,1,11,19,30,-27.900000000000002,89.33,974,0.5,264
2015,1,11,20,30,-28.6,87.86,974,0.5,267
2015,1,11,21,30,-29,86.73,975,0.5,269
2015,1,11,22,30,-29.200000000000003,86.37,976,0.5,270
2015,1,11,23,30,-29.3,86.21000000000001,976,0.5,270
2015,1,12,0,30,-29.3,85.91,977,0.5,269
2015,1,12,1,30,-29.3,86.23,977,0.5,268
2015,1,12,2,30,-29.400000000000002,87.29,977,0.5,267
2015,1,12,3,30,-29.5,87.2,977,0.4,267
2015,1,12,4,30,-29.8,87.96000000000001,977,0.4,267
2015,1,12,5,30,-30,88.26,977,0.4,266
2015,1,12,6,30,-30.3,88.55,978,0.4,266
2015,1,12,7,30,-30.5,88.35000000000001,978,0.4,269
2015,1,12,8,30,-30.900000000000002,90.29,978,0.4,271
2015,1,12,9,30,-31.700000000000003,92.57000000000001,978,0.30000000000000004,272
2015,1,12,10,30,-32.4,90.65,977,0.30000000000000004,274
2015,1,12,11,30,-32.300000000000004,86.03,977,0.30000000000000004,275
2015,1,12,12,30,-30.6,76.85000000000001,977,0.30000000000000004,273
2015,1,12,13,30,-27.8,74.75,977,0.30000000000000004,264
2015,1,12,14,30,-25.1,75.18,976,0.2,254
2015,1,12,15,30,-22.900000000000002,78.23,976,0.2,245
2015,1,12,16,30,-21.6,82.22,975,0.2,233
2015,1,12,17,30,-21,84.79,974,0.1,218
2015,1,12,18,30,-21,87.07000000000001,973,0.1,207
2015,1,12,19,30,-21.6,88.36,973,0.2,214
2015,1,12,20,30,-22.200000000000003,86.05,972,0.30000000000000004,238
2015,1,12,21,30,-22.400000000000002,85.14,971,0.5,265
2015,1,12,22,30,-22.5,84.36,971,0.6000000000000001,289
2015,1,12,23,30,-22.5,83.7,970,0.6000000000000001,301
2015,1,13,0,30,-22.6,83.27,969,0.4,324
2015,1,13,1,30,-22,81.61,968,0.30000000000000004,334
2015,1,13,2,30,-21.3,85.33,967,0.30000000000000004,342
2015,1,13,3,30,-21.400000000000002,88.04,967,0.30000000000000004,346
2015,1,13,4,30,-21.6,87.94,966,0.4,349
2015,1,13,5,30,-22,88.72,967,0.4,349
2015,1,13,6,30,-22.6,89.23,967,0.4,347
2015,1,13,7,30,-23.5,89.79,967,0.5,343
2015,1,13,8,30,-24.700000000000003,91.01,967,0.5,338
2015,1,13,9,30,-26,91.08,968,0.5,333
2015,1,13,10,30,-27.6,91.78,968,0.5,329
2015,1,13,11,30,-28.900000000000002,89.39,969,0.5,325
2015,1,13,12,30,-29.400000000000002,84.42,969,0.5,322
2015,1,13,13,30,-28.8,80.38,969,0.5,320
2015,1,13,14,30,-27.8,80.07000000000001,969,0.5,317
2015,1,13,15,30,-26.900000000000002,81.17,970,0.5,310
2015,1,13,16,30,-26.400000000000002,83.25,970,0.4,303
2015,1,13,17,30,-26.400000000000002,85.74,971,0.4,297
2015,1,13,18,30,-27.1,88.78,971,0.4,292
2015,1,13,19,30,-28.3,89.86,972,0.4,288
2015,1,13,20,30,-29.3,88.23,973,0.4,286
2015,1,13,21,30,-30,87.14,973,0.5,286
2015,1,13,22,30,-30.400000000000002,86.09,973,0.5,285
2015,1,13,23,30,-30.6,84.97,974,0.5,286
2015,1,14,0,30,-30.900000000000002,85.39,974,0.4,282
2015,1,14,1,30,-31,85.2,974,0.4,279
2015,1,14,2,30,-31.200000000000003,86.24,974,0.4,277
2015,1,14,3,30,-31.400000000000002,86.97,974,0.4,276
2015,1,14,4,30,-31.700000000000003,88.13,974,0.4,276
2015,1,14,5,30,-32,87.9,974,0.4,276
2015,1,14,6,30,-32.1,87.32000000000001,974,0.4,275
2015,1,14,7,30,-32.2,88,974,0.4,272
2015,1,14,8,30,-32.2,88.12,974,0.4,269
2015,1,14,9,30,-32,88.19,974,0.4,264
2015,1,14,10,30,-31.5,87.51,974,0.4,258
2015,1,14,11,30,-30.6,84.58,974,0.4,252
2015,1,14,12,30,-28.6,79.39,974,0.4,248
2015,1,14,13,30,-26,78.18,974,0.4,244
2015,1,14,14,30,-23.5,78.46000000000001,973,0.4,242
2015,1,14,15,30,-21.6,82.2,973,0.5,242
2015,1,14,16,30,-20.3,85.19,973,0.4,242
2015,1,14,17,30,-19.700000000000003,87.97,973,0.4,240
2015,1,14,18,30,-20.1,92.02,973,0.4,240
2015,1,14,19,30,-21,92.55,973,0.4,240
2015,1,14,20,30,-21.8,91.32000000000001,974,0.4,243
2015,1,14,21,30,-22,89.67,974,0.4,245
2015,1,14,22,30,-21.900000000000002,89.29,974,0.4,247
2015,1,14,23,30,-21.700000000000003,91.08,974,0.4,247
2015,1,15,0,30,-20.400000000000002,86.69,973,0.4,245
2015,1,15,1,30,-18.900000000000002,85.98,973,0.5,240
2015,1,15,2,30,-17.2,87.32000000000001,972,0.5,236
2015,1,15,3,30,-15.8,89.59,972,0.5,233
2015,1,15,4,30,-14.8,91.63,971,0.5,231
2015,1,15,5,30,-14.100000000000001,92.94,971,0.5,233
2015,1,15,6,30,-13.200000000000001,91.38,970,0.5,236
2015,1,15,7,30,-12.600000000000001,94.05,970,0.5,240
2015,1,15,8,30,-12.5,96.05,970,0.5,245
2015,1,15,9,30,-12.8,96.63,971,0.5,251
2015,1,15,10,30,-13.4,96.75,972,0.4,263
2015,1,15,11,30,-14.3,96.04,972,0.4,278
2015,1,15,12,30,-14.8,91.98,972,0.30000000000000004,290
2015,1,15,13,30,-14.9,89.60000000000001,972,0.30000000000000004,295
2015,1,15,14,30,-14.700000000000001,88.76,972,0.2,294
2015,1,15,15,30,-14.4,89,972,0.2,293
2015,1,15,16,30,-14.200000000000001,90.2,972,0.1,299
2015,1,15,17,30,-14.3,91.9,972,0.2,313
2015,1,15,18,30,-14.9,91.73,972,0.30000000000000004,160
2015,1,15,19,30,-15.9,85.84,972,0.6000000000000001,39
2015,1,15,20,30,-17.8,91.9,971,1,85
2015,1,15,21,30,-20.6,100,971,1.5,89
2015,1,15,22,30,-23.1,100,970,1.4000000000000001,87
2015,1,15,23,30,-24,99.34,970,1.3,86
2015,1,16,0,30,-21.700000000000003,81.58,969,0.5,86
2015,1,16,1,30,-19.8,83.85000000000001,968,0.30000000000000004,89
2015,1,16,2,30,-18.8,86.04,967,0.30000000000000004,91
2015,1,16,3,30,-18.1,86.87,966,0.30000000000000004,93
2015,1,16,4,30,-17.3,86.68,965,0.30000000000000004,96
2015,1,16,5,30,-16.5,87.33,965,0.30000000000000004,100
2015,1,16,6,30,-15.600000000000001,87.77,964,0.30000000000000004,103
2015,1,16,7,30,-14.5,87.92,963,0.30000000000000004,107
2015,1,16,8,30,-13.5,89.27,962,0.30000000000000004,113
2015,1,16,9,30,-12.5,89.67,961,0.30000000000000004,124
2015,1,16,10,30,-11.600000000000001,90.52,960,0.30000000000000004,137
2015,1,16,11,30,-10.700000000000001,91.51,960,0.30000000000000004,145
2015,1,16,12,30,-10,92.54,960,0.30000000000000004,148
2015,1,16,13,30,-9.3,92.84,959,0.30000000000000004,151
2015,1,16,14,30,-8.700000000000001,93.24,958,0.30000000000000004,156
2015,1,16,15,30,-8.3,94.36,957,0.30000000000000004,160
2015,1,16,16,30,-8.1,95.53,956,0.30000000000000004,154
2015,1,16,17,30,-8.1,96.15,955,0.30000000000000004,142
2015,1,16,18,30,-8.200000000000001,96.4,954,0.30000000000000004,134
2015,1,16,19,30,-8.3,96.39,954,0.30000000000000004,131
2015,1,16,20,30,-8.3,95.89,953,0.30000000000000004,128
2015,1,16,21,30,-8.200000000000001,95.39,952,0.30000000000000004,123
2015,1,16,22,30,-8.1,95.5,951,0.4,118
2015,1,16,23,30,-8,96.62,950,0.4,115
2015,1,17,0,30,-7.300000000000001,94.81,948,0.4,111
2015,1,17,1,30,-6.6000000000000005,94.92,946,0.4,114
2015,1,17,2,30,-5.800000000000001,95.64,944,0.4,123
2015,1,17,3,30,-5.2,97.32000000000001,943,0.4,143
2015,1,17,4,30,-4.9,98.32000000000001,942,0.5,174
2015,1,17,5,30,-4.6000000000000005,98.39,942,0.5,200
2015,1,17,6,30,-4.7,100,942,0.6000000000000001,219
2015,1,17,7,30,-6.1000000000000005,100,943,0.7000000000000001,229
2015,1,17,8,30,-8.3,100,943,0.7000000000000001,230
2015,1,17,9,30,-10.100000000000001,100,944,0.6000000000000001,226
2015,1,17,10,30,-11.200000000000001,96.4,945,0.6000000000000001,220
2015,1,17,11,30,-11.9,94.54,946,0.5,217
2015,1,17,12,30,-12,92.29,946,0.5,215
2015,1,17,13,30,-11.8,92.03,947,0.5,218
2015,1,17,14,30,-11.700000000000001,93.85000000000001,947,0.5,228
2015,1,17,15,30,-12,95.58,947,0.5,242
2015,1,17,16,30,-12.8,96.54,948,0.5,259
2015,1,17,17,30,-13.700000000000001,96.06,949,0.5,280
2015,1,17,18,30,-15,97.28,950,0.5,302
2015,1,17,19,30,-16.7,97.83,952,0.6000000000000001,320
2015,1,17,20,30,-18.7,96.62,954,0.6000000000000001,329
2015,1,17,21,30,-20.3,93.45,955,0.7000000000000001,329
2015,1,17,22,30,-21.6,91.92,957,0.7000000000000001,325
2015,1,17,23,30,-22.1,86.08,957,0.7000000000000001,323
2015,1,18,0,30,-23.8,90.9,959,0.6000000000000001,314
2015,1,18,1,30,-25.1,91.13,960,0.6000000000000001,309
