Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2004,4,5,12,30,-0.5,100,951,0.2,182
2004,4,5,13,30,-0.5,100,952,0.2,198
2004,4,5,14,30,-0.5,100,952,0.2,204
2004,4,5,15,30,-0.5,100,953,0.2,202
2004,4,5,16,30,-0.5,100,954,0.2,192
2004,4,5,17,30,-0.5,100,954,0.2,168
2004,4,5,18,30,-0.5,100,955,0.1,133
2004,4,5,19,30,-0.5,100,955,0.2,108
2004,4,5,20,30,-0.5,100,955,0.2,95
2004,4,5,21,30,-0.5,100,956,0.2,90
2004,4,5,22,30,-0.5,100,956,0.30000000000000004,98
2004,4,5,23,30,-0.5,100,957,0.30000000000000004,105
2004,4,6,0,30,-0.5,100,956,0.30000000000000004,104
2004,4,6,1,30,-0.5,100,956,0.4,99
2004,4,6,2,30,-0.5,100,956,0.4,95
2004,4,6,3,30,-0.5,100,955,0.5,97
2004,4,6,4,30,-0.5,100,954,0.5,101
2004,4,6,5,30,-0.5,100,954,0.5,106
2004,4,6,6,30,-0.5,100,954,0.4,108
2004,4,6,7,30,-0.5,100,954,0.30000000000000004,109
2004,4,6,8,30,-0.5,100,954,0.30000000000000004,108
2004,4,6,9,30,-0.5,100,954,0.30000000000000004,101
2004,4,6,10,30,-0.5,100,954,0.30000000000000004,87
2004,4,6,11,30,-0.5,100,953,0.30000000000000004,83
2004,4,6,12,30,-0.5,100,953,0.30000000000000004,97
2004,4,6,13,30,-0.5,100,953,0.4,113
2004,4,6,14,30,-0.5,100,952,0.4,109
2004,4,6,15,30,-0.5,100,952,0.4,98
2004,4,6,16,30,-0.5,100,951,0.4,93
2004,4,6,17,30,-0.5,100,951,0.5,99
2004,4,6,18,30,-0.5,100,951,0.5,109
2004,4,6,19,30,-0.5,100,951,0.4,109
2004,4,6,20,30,-0.5,100,951,0.30000000000000004,104
2004,4,6,21,30,-0.5,100,952,0.30000000000000004,98
2004,4,6,22,30,-0.5,100,952,0.2,97
2004,4,6,23,30,-0.5,100,952,0.2,98
2004,4,7,0,30,-0.5,100,952,0.2,97
2004,4,7,1,30,-0.6000000000000001,100,952,0.2,105
2004,4,7,2,30,-0.6000000000000001,100,953,0.1,124
2004,4,7,3,30,-0.6000000000000001,100,953,0.1,146
2004,4,7,4,30,-0.6000000000000001,100,954,0.1,164
2004,4,7,5,30,-0.6000000000000001,100,955,0.1,172
2004,4,7,6,30,-0.6000000000000001,100,955,0.1,174
2004,4,7,7,30,-0.6000000000000001,100,956,0.1,171
2004,4,7,8,30,-0.6000000000000001,100,957,0.1,165
2004,4,7,9,30,-0.6000000000000001,100,958,0.1,156
2004,4,7,10,30,-0.6000000000000001,100,958,0.1,147
2004,4,7,11,30,-0.6000000000000001,100,958,0.1,134
2004,4,7,12,30,-0.5,100,958,0,99
2004,4,7,13,30,-0.6000000000000001,100,957,0.1,51
2004,4,7,14,30,-0.6000000000000001,100,957,0.1,35
2004,4,7,15,30,-0.6000000000000001,100,957,0.1,31
2004,4,7,16,30,-0.5,100,957,0.1,13
2004,4,7,17,30,-0.5,100,956,0.2,177
2004,4,7,18,30,-0.5,100,955,0.2,342
2004,4,7,19,30,-0.5,100,954,0.2,328
2004,4,7,20,30,-0.5,100,953,0.2,315
2004,4,7,21,30,-0.5,100,952,0.2,304
2004,4,7,22,30,-0.5,100,951,0.2,290
2004,4,7,23,30,-0.5,100,950,0.2,282
2004,4,8,0,30,-0.6000000000000001,100,948,0.30000000000000004,249
2004,4,8,1,30,-0.7000000000000001,100,947,0.30000000000000004,231
2004,4,8,2,30,-1,100,946,0.4,217
2004,4,8,3,30,-1.3,100,946,0.5,207
2004,4,8,4,30,-1.9000000000000001,100,947,0.6000000000000001,203
2004,4,8,5,30,-2.6,100,948,0.6000000000000001,202
2004,4,8,6,30,-3.2,100,949,0.5,199
2004,4,8,7,30,-3.4000000000000004,100,951,0.5,195
2004,4,8,8,30,-3.4000000000000004,100,952,0.4,189
2004,4,8,9,30,-3.1,99.17,953,0.4,181
2004,4,8,10,30,-2.7,99.13,954,0.4,173
2004,4,8,11,30,-2.1,99.28,954,0.4,167
2004,4,8,12,30,-1.5,100,955,0.4,165
2004,4,8,13,30,-1.1,100,955,0.4,166
2004,4,8,14,30,-0.9,100,956,0.5,170
2004,4,8,15,30,-0.8,100,956,0.5,174
2004,4,8,16,30,-0.9,100,957,0.4,178
2004,4,8,17,30,-0.9,100,957,0.4,180
2004,4,8,18,30,-1,100,958,0.4,182
2004,4,8,19,30,-1.2000000000000002,100,959,0.4,184
2004,4,8,20,30,-1.4000000000000001,100,960,0.4,185
2004,4,8,21,30,-1.7000000000000002,100,961,0.30000000000000004,187
2004,4,8,22,30,-1.9000000000000001,100,962,0.30000000000000004,190
2004,4,8,23,30,-2,100,962,0.30000000000000004,191
2004,4,9,0,30,-3,100,963,0.2,189
2004,4,9,1,30,-3.6,100,963,0.2,186
2004,4,9,2,30,-3.9000000000000004,100,963,0.2,178
2004,4,9,3,30,-4.1000000000000005,100,964,0.2,167
2004,4,9,4,30,-4.2,100,964,0.2,157
2004,4,9,5,30,-4.2,100,964,0.2,150
2004,4,9,6,30,-4.3,100,964,0.2,146
2004,4,9,7,30,-4.4,100,965,0.2,144
2004,4,9,8,30,-4.6000000000000005,100,965,0.2,138
2004,4,9,9,30,-4.3,97.07000000000001,966,0.1,127
2004,4,9,10,30,-3.2,95.4,966,0.1,121
2004,4,9,11,30,-1.7000000000000002,96.03,966,0.1,127
2004,4,9,12,30,-0.8,100,966,0.1,132
2004,4,9,13,30,-0.6000000000000001,100,966,0.1,132
2004,4,9,14,30,-0.6000000000000001,100,966,0.1,134
2004,4,9,15,30,-0.6000000000000001,100,966,0.1,138
2004,4,9,16,30,-0.6000000000000001,100,966,0.1,141
2004,4,9,17,30,-0.6000000000000001,100,966,0.1,141
2004,4,9,18,30,-0.6000000000000001,100,966,0.1,137
2004,4,9,19,30,-0.6000000000000001,100,966,0.1,129
2004,4,9,20,30,-0.6000000000000001,100,966,0.1,122
2004,4,9,21,30,-1.2000000000000002,100,967,0.1,116
2004,4,9,22,30,-2.4000000000000004,100,967,0.2,112
2004,4,9,23,30,-3.1,100,967,0.2,111
2004,4,10,0,30,-3.9000000000000004,100,967,0.2,106
2004,4,10,1,30,-4.5,100,966,0.30000000000000004,100
2004,4,10,2,30,-5.1000000000000005,100,966,0.30000000000000004,93
2004,4,10,3,30,-5,96.99000000000001,966,0.30000000000000004,85
2004,4,10,4,30,-4.800000000000001,99.75,965,0.30000000000000004,70
2004,4,10,5,30,-4.9,99.73,964,0.30000000000000004,54
2004,4,10,6,30,-4.800000000000001,99.07000000000001,964,0.30000000000000004,45
2004,4,10,7,30,-4.6000000000000005,98.92,963,0.30000000000000004,43
2004,4,10,8,30,-4.5,98.94,962,0.4,41
2004,4,10,9,30,-4.4,98.95,961,0.5,37
2004,4,10,10,30,-4,98.05,959,0.5,36
2004,4,10,11,30,-3.5,97.91,957,0.6000000000000001,39
2004,4,10,12,30,-2.8000000000000003,98.07000000000001,955,0.8,44
2004,4,10,13,30,-2.1,99.13,952,0.9,46
2004,4,10,14,30,-1.6,100,949,0.9,48
2004,4,10,15,30,-1.3,100,946,0.9,49
2004,4,10,16,30,-1.2000000000000002,100,944,0.7000000000000001,48
2004,4,10,17,30,-1.3,100,941,0.5,46
2004,4,10,18,30,-1.3,100,940,0.30000000000000004,49
2004,4,10,19,30,-1.3,100,938,0.2,66
2004,4,10,20,30,-1.5,100,937,0.1,128
2004,4,10,21,30,-1.8,100,936,0.2,194
2004,4,10,22,30,-2.1,100,936,0.4,218
2004,4,10,23,30,-2.3000000000000003,100,937,0.5,222
2004,4,11,0,30,-2.4000000000000004,100,939,0.7000000000000001,229
2004,4,11,1,30,-2.5,100,940,0.8,229
2004,4,11,2,30,-2.6,100,941,0.9,229
2004,4,11,3,30,-2.7,100,942,0.9,230
2004,4,11,4,30,-2.9000000000000004,100,943,0.9,231
2004,4,11,5,30,-3.1,100,944,0.9,232
2004,4,11,6,30,-3.4000000000000004,100,945,0.9,233
2004,4,11,7,30,-3.6,100,946,0.9,234
2004,4,11,8,30,-3.7,100,948,0.8,235
2004,4,11,9,30,-3.7,99.95,949,0.8,235
2004,4,11,10,30,-3.4000000000000004,98.97,950,0.8,235
2004,4,11,11,30,-3.1,99.47,952,0.8,235
2004,4,11,12,30,-2.6,99.10000000000001,953,0.7000000000000001,237
2004,4,11,13,30,-2.2,100,954,0.7000000000000001,240
2004,4,11,14,30,-1.7000000000000002,100,956,0.7000000000000001,244
2004,4,11,15,30,-1.5,100,957,0.6000000000000001,248
2004,4,11,16,30,-1.3,100,959,0.6000000000000001,252
2004,4,11,17,30,-1.3,100,960,0.5,254
2004,4,11,18,30,-1.3,100,962,0.4,256
2004,4,11,19,30,-1.5,100,963,0.4,256
2004,4,11,20,30,-1.9000000000000001,100,965,0.30000000000000004,255
2004,4,11,21,30,-2.3000000000000003,100,966,0.30000000000000004,255
2004,4,11,22,30,-3,100,968,0.30000000000000004,258
2004,4,11,23,30,-3.3000000000000003,100,968,0.30000000000000004,260
2004,4,12,0,30,-4.4,100,970,0.30000000000000004,266
2004,4,12,1,30,-5.4,100,971,0.30000000000000004,269
2004,4,12,2,30,-6.5,100,972,0.30000000000000004,274
2004,4,12,3,30,-7.6000000000000005,100,972,0.30000000000000004,277
2004,4,12,4,30,-8.9,100,973,0.30000000000000004,280
2004,4,12,5,30,-9.9,99.34,974,0.30000000000000004,285
2004,4,12,6,30,-10.700000000000001,98.18,975,0.30000000000000004,292
2004,4,12,7,30,-11.4,96.55,975,0.5,303
2004,4,12,8,30,-11.9,95.17,976,0.6000000000000001,309
2004,4,12,9,30,-11.3,87.97,977,0.5,310
2004,4,12,10,30,-8.9,83.63,978,0.30000000000000004,303
2004,4,12,11,30,-6.2,88.55,978,0.2,286
2004,4,12,12,30,-4.2,91.9,979,0.2,267
2004,4,12,13,30,-2.7,95.86,979,0.2,260
2004,4,12,14,30,-1.9000000000000001,99.25,979,0.2,261
2004,4,12,15,30,-1.5,100,980,0.2,261
2004,4,12,16,30,-1.3,100,980,0.2,259
2004,4,12,17,30,-1.2000000000000002,100,980,0.2,257
2004,4,12,18,30,-1.3,100,980,0.2,254
2004,4,12,19,30,-1.4000000000000001,100,981,0.1,249
2004,4,12,20,30,-1.6,100,981,0.1,248
2004,4,12,21,30,-2.3000000000000003,100,981,0.1,259
2004,4,12,22,30,-3.7,100,982,0.2,278
2004,4,12,23,30,-4.5,99.89,982,0.30000000000000004,288
2004,4,13,0,30,-5.800000000000001,100,983,0.30000000000000004,304
2004,4,13,1,30,-6.1000000000000005,98.71000000000001,983,0.30000000000000004,318
2004,4,13,2,30,-6.2,99.07000000000001,983,0.30000000000000004,334
2004,4,13,3,30,-6.5,99.45,983,0.30000000000000004,344
2004,4,13,4,30,-7.1000000000000005,100,983,0.2,346
2004,4,13,5,30,-7.7,99.35000000000001,984,0.2,344
2004,4,13,6,30,-8.3,98.56,984,0.2,342
2004,4,13,7,30,-9,99.10000000000001,984,0.2,334
2004,4,13,8,30,-9.8,98.05,985,0.2,320
2004,4,13,9,30,-9.200000000000001,88.31,985,0.2,307
2004,4,13,10,30,-7.2,88.51,986,0.2,300
2004,4,13,11,30,-5.2,90.69,986,0.2,293
2004,4,13,12,30,-3.2,92.02,986,0.2,287
2004,4,13,13,30,-1.8,97.29,986,0.2,284
2004,4,13,14,30,-1.1,100,986,0.1,276
2004,4,13,15,30,-0.7000000000000001,100,986,0.1,260
2004,4,13,16,30,-0.6000000000000001,100,986,0.1,240
2004,4,13,17,30,-0.6000000000000001,100,986,0.1,223
2004,4,13,18,30,-0.6000000000000001,100,986,0.1,212
2004,4,13,19,30,-0.6000000000000001,100,986,0.1,205
2004,4,13,20,30,-0.6000000000000001,100,986,0.1,191
2004,4,13,21,30,-0.6000000000000001,100,986,0.1,177
2004,4,13,22,30,-0.6000000000000001,100,986,0.1,167
2004,4,13,23,30,-0.6000000000000001,100,986,0.2,162
2004,4,14,0,30,-0.7000000000000001,100,985,0.2,155
2004,4,14,1,30,-1,100,985,0.2,153
2004,4,14,2,30,-1.5,100,984,0.30000000000000004,150
2004,4,14,3,30,-2.4000000000000004,100,983,0.30000000000000004,146
2004,4,14,4,30,-3.3000000000000003,100,982,0.30000000000000004,143
2004,4,14,5,30,-3.6,100,981,0.30000000000000004,139
2004,4,14,6,30,-3.6,99.35000000000001,979,0.30000000000000004,131
2004,4,14,7,30,-3.2,98.62,978,0.4,127
2004,4,14,8,30,-2.7,98.93,976,0.4,129
2004,4,14,9,30,-2,99.2,974,0.4,136
2004,4,14,10,30,-1.3,99.8,972,0.4,147
2004,4,14,11,30,-0.8,100,971,0.5,162
2004,4,14,12,30,-0.6000000000000001,100,969,0.5,174
2004,4,14,13,30,-0.5,100,968,0.5,182
2004,4,14,14,30,-0.5,100,966,0.5,193
2004,4,14,15,30,-0.4,100,965,0.6000000000000001,201
2004,4,14,16,30,-0.4,100,964,0.7000000000000001,204
2004,4,14,17,30,-0.30000000000000004,100,963,0.7000000000000001,205
2004,4,14,18,30,-0.30000000000000004,100,962,0.8,210
2004,4,14,19,30,-0.30000000000000004,100,962,0.8,215
2004,4,14,20,30,-0.30000000000000004,100,962,0.7000000000000001,219
2004,4,14,21,30,-0.4,100,962,0.7000000000000001,222
2004,4,14,22,30,-0.4,100,962,0.6000000000000001,225
2004,4,14,23,30,-0.4,100,963,0.6000000000000001,226
2004,4,15,0,30,-0.5,100,963,0.5,232
2004,4,15,1,30,-0.5,100,963,0.4,233
2004,4,15,2,30,-0.5,100,963,0.30000000000000004,227
2004,4,15,3,30,-0.5,100,963,0.30000000000000004,226
2004,4,15,4,30,-0.5,100,963,0.30000000000000004,226
2004,4,15,5,30,-0.5,100,963,0.30000000000000004,227
2004,4,15,6,30,-0.5,100,963,0.30000000000000004,230
2004,4,15,7,30,-0.5,100,963,0.2,245
2004,4,15,8,30,-0.5,100,963,0.1,253
2004,4,15,9,30,-0.5,100,964,0.1,254
2004,4,15,10,30,-0.5,100,964,0.1,265
2004,4,15,11,30,-0.5,100,964,0.1,281
2004,4,15,12,30,-0.4,100,964,0.1,317
2004,4,15,13,30,-0.4,100,964,0.1,179
2004,4,15,14,30,-0.4,100,964,0.2,13
2004,4,15,15,30,-0.5,100,965,0.2,12
2004,4,15,16,30,-0.5,100,965,0.2,14
2004,4,15,17,30,-0.5,100,966,0.30000000000000004,17
2004,4,15,18,30,-0.5,100,967,0.30000000000000004,19
2004,4,15,19,30,-0.6000000000000001,100,968,0.30000000000000004,20
2004,4,15,20,30,-0.7000000000000001,100,969,0.30000000000000004,19
2004,4,15,21,30,-1.1,100,971,0.30000000000000004,18
2004,4,15,22,30,-1.8,100,972,0.4,15
2004,4,15,23,30,-2.3000000000000003,100,973,0.4,13
2004,4,16,0,30,-3.7,100,974,0.5,8
2004,4,16,1,30,-4.4,100,974,0.5,8
2004,4,16,2,30,-5,100,975,0.4,8
2004,4,16,3,30,-5.5,100,975,0.4,8
2004,4,16,4,30,-6.2,100,976,0.4,12
2004,4,16,5,30,-6.7,98.94,976,0.4,17
2004,4,16,6,30,-7.2,98.52,977,0.4,18
2004,4,16,7,30,-7.7,98.34,978,0.4,15
2004,4,16,8,30,-8.1,97.26,979,0.4,13
2004,4,16,9,30,-8.1,94.38,979,0.4,14
2004,4,16,10,30,-7.5,92.76,980,0.4,15
2004,4,16,11,30,-6.5,91.73,981,0.4,19
2004,4,16,12,30,-5.300000000000001,91.82000000000001,982,0.4,23
2004,4,16,13,30,-4,92.76,982,0.30000000000000004,30
2004,4,16,14,30,-2.9000000000000004,94.78,983,0.30000000000000004,39
2004,4,16,15,30,-1.9000000000000001,95.98,983,0.30000000000000004,53
2004,4,16,16,30,-1.2000000000000002,97.62,982,0.30000000000000004,67
2004,4,16,17,30,-0.9,99.84,982,0.30000000000000004,80
2004,4,16,18,30,-0.9,100,982,0.30000000000000004,87
2004,4,16,19,30,-1.1,100,983,0.30000000000000004,90
2004,4,16,20,30,-1.5,100,983,0.30000000000000004,89
2004,4,16,21,30,-2.2,100,983,0.30000000000000004,91
2004,4,16,22,30,-3.2,100,984,0.30000000000000004,94
2004,4,16,23,30,-3.7,99.75,984,0.30000000000000004,95
2004,4,17,0,30,-4.9,100,984,0.30000000000000004,86
2004,4,17,1,30,-5.7,100,984,0.30000000000000004,77
2004,4,17,2,30,-6.5,99.8,984,0.30000000000000004,74
2004,4,17,3,30,-7.2,98.81,983,0.4,74
2004,4,17,4,30,-7.7,97.36,983,0.4,75
2004,4,17,5,30,-8.1,97,982,0.4,75
2004,4,17,6,30,-8.1,95.4,982,0.4,79
2004,4,17,7,30,-7.9,95.8,981,0.4,80
2004,4,17,8,30,-7.4,94.84,981,0.4,80
2004,4,17,9,30,-6.5,92.99,980,0.4,82
2004,4,17,10,30,-5.2,93.43,979,0.4,84
2004,4,17,11,30,-4,95.45,978,0.5,86
2004,4,17,12,30,-3.2,97.86,976,0.5,89
2004,4,17,13,30,-2.7,99.10000000000001,975,0.5,92
2004,4,17,14,30,-2.4000000000000004,100,974,0.5,92
2004,4,17,15,30,-2.4000000000000004,100,973,0.5,86
2004,4,17,16,30,-2.4000000000000004,100,971,0.5,78
2004,4,17,17,30,-2.4000000000000004,100,970,0.4,67
2004,4,17,18,30,-2.4000000000000004,100,969,0.4,49
2004,4,17,19,30,-2.5,100,968,0.4,32
2004,4,17,20,30,-2.7,100,967,0.4,24
2004,4,17,21,30,-2.9000000000000004,100,965,0.30000000000000004,20
2004,4,17,22,30,-3.2,100,965,0.30000000000000004,10
2004,4,17,23,30,-3.4000000000000004,100,964,0.30000000000000004,3
2004,4,18,0,30,-4,100,963,0.30000000000000004,341
2004,4,18,1,30,-4.6000000000000005,100,962,0.30000000000000004,330
2004,4,18,2,30,-5.300000000000001,100,961,0.30000000000000004,319
2004,4,18,3,30,-5.800000000000001,100,961,0.30000000000000004,307
2004,4,18,4,30,-5.9,98.34,961,0.30000000000000004,295
2004,4,18,5,30,-5.800000000000001,98.03,961,0.30000000000000004,284
2004,4,18,6,30,-5.7,98.5,960,0.30000000000000004,277
2004,4,18,7,30,-5.800000000000001,99.05,960,0.30000000000000004,272
2004,4,18,8,30,-5.6000000000000005,97.18,961,0.30000000000000004,269
2004,4,18,9,30,-4.800000000000001,94.43,961,0.30000000000000004,274
2004,4,18,10,30,-3.3000000000000003,92.92,962,0.30000000000000004,285
2004,4,18,11,30,-1.7000000000000002,95.96000000000001,962,0.30000000000000004,299
2004,4,18,12,30,-0.8,100,962,0.2,313
2004,4,18,13,30,-0.6000000000000001,100,963,0.2,323
2004,4,18,14,30,-0.6000000000000001,100,963,0.30000000000000004,327
2004,4,18,15,30,-0.6000000000000001,100,964,0.30000000000000004,329
2004,4,18,16,30,-0.7000000000000001,100,965,0.30000000000000004,329
2004,4,18,17,30,-0.7000000000000001,100,966,0.30000000000000004,328
2004,4,18,18,30,-1.4000000000000001,100,967,0.4,326
2004,4,18,19,30,-2.6,100,968,0.5,326
2004,4,18,20,30,-3.6,100,970,0.6000000000000001,328
2004,4,18,21,30,-4.5,100,971,0.6000000000000001,327
2004,4,18,22,30,-5.4,100,973,0.6000000000000001,324
2004,4,18,23,30,-5.800000000000001,97.03,973,0.6000000000000001,323
2004,4,19,0,30,-6.6000000000000005,98.81,974,0.5,319
2004,4,19,1,30,-7.1000000000000005,98.36,975,0.5,315
2004,4,19,2,30,-7.7,97.9,976,0.5,311
2004,4,19,3,30,-8.4,97.64,976,0.5,310
2004,4,19,4,30,-9.4,99.29,976,0.5,310
2004,4,19,5,30,-10.9,100,976,0.4,306
2004,4,19,6,30,-12.8,100,976,0.30000000000000004,297
2004,4,19,7,30,-14.3,96.62,977,0.30000000000000004,290
2004,4,19,8,30,-14.9,92.86,977,0.30000000000000004,292
2004,4,19,9,30,-14.100000000000001,85.17,978,0.30000000000000004,295
2004,4,19,10,30,-12,84.06,978,0.30000000000000004,291
2004,4,19,11,30,-9.700000000000001,85.09,978,0.30000000000000004,291
2004,4,19,12,30,-7.9,89.23,977,0.30000000000000004,291
2004,4,19,13,30,-6.7,91.33,977,0.30000000000000004,289
2004,4,19,14,30,-6,93.44,976,0.30000000000000004,280
2004,4,19,15,30,-5.5,94.67,975,0.30000000000000004,268
2004,4,19,16,30,-5.1000000000000005,95.72,974,0.30000000000000004,262
2004,4,19,17,30,-4.800000000000001,96.46000000000001,974,0.30000000000000004,257
2004,4,19,18,30,-4.800000000000001,97.53,973,0.30000000000000004,246
2004,4,19,19,30,-4.9,97.66,972,0.2,229
2004,4,19,20,30,-5,98.33,971,0.2,208
2004,4,19,21,30,-5.4,99.85000000000001,970,0.2,189
2004,4,19,22,30,-6,99.84,969,0.30000000000000004,169
2004,4,19,23,30,-6.300000000000001,96.17,968,0.30000000000000004,158
2004,4,20,0,30,-7,96.81,967,0.30000000000000004,127
2004,4,20,1,30,-7.2,95.89,966,0.4,109
2004,4,20,2,30,-7.300000000000001,96.53,964,0.4,101
2004,4,20,3,30,-7.1000000000000005,95.53,962,0.5,98
2004,4,20,4,30,-6.800000000000001,95.78,959,0.6000000000000001,100
2004,4,20,5,30,-6.300000000000001,95.8,957,0.7000000000000001,105
2004,4,20,6,30,-5.9,96.10000000000001,955,0.7000000000000001,109
2004,4,20,7,30,-5.6000000000000005,96.77,953,0.8,110
2004,4,20,8,30,-5.2,96.81,951,0.8,112
2004,4,20,9,30,-4.7,97.03,950,0.9,113
2004,4,20,10,30,-4.1000000000000005,97.47,948,0.8,108
2004,4,20,11,30,-3.5,97.7,945,0.8,103
2004,4,20,12,30,-2.9000000000000004,98.03,943,0.7000000000000001,99
2004,4,20,13,30,-2.2,98.23,941,0.6000000000000001,96
2004,4,20,14,30,-1.6,100,940,0.5,97
2004,4,20,15,30,-1.2000000000000002,100,938,0.30000000000000004,102
2004,4,20,16,30,-1.1,100,938,0.2,109
2004,4,20,17,30,-1.3,100,938,0.1,237
2004,4,20,18,30,-1.9000000000000001,100,939,0.1,348
2004,4,20,19,30,-2.8000000000000003,100,940,0.30000000000000004,337
2004,4,20,20,30,-4,100,942,0.6000000000000001,340
2004,4,20,21,30,-5,100,944,0.9,343
2004,4,20,22,30,-5.800000000000001,100,946,1,343
2004,4,20,23,30,-6,97.31,947,1,343
2004,4,21,0,30,-5.9,96.17,949,1,341
2004,4,21,1,30,-5.5,96.04,950,0.9,336
2004,4,21,2,30,-5.2,97.60000000000001,951,0.8,331
2004,4,21,3,30,-5.4,100,952,0.8,324
2004,4,21,4,30,-5.9,100,954,0.9,319
2004,4,21,5,30,-6.6000000000000005,100,955,0.9,316
2004,4,21,6,30,-7.1000000000000005,98.38,956,0.9,314
2004,4,21,7,30,-7.4,97.18,957,1,314
2004,4,21,8,30,-7.6000000000000005,97.05,959,1,313
2004,4,21,9,30,-7.6000000000000005,95.57000000000001,960,1,313
2004,4,21,10,30,-7.4,94.60000000000001,960,0.9,314
2004,4,21,11,30,-7,94.62,961,0.9,315
2004,4,21,12,30,-6.4,94.57000000000001,963,0.9,315
2004,4,21,13,30,-5.800000000000001,95.16,964,0.9,315
2004,4,21,14,30,-5.2,95.87,965,0.9,315
2004,4,21,15,30,-4.7,96.57000000000001,966,0.9,317
2004,4,21,16,30,-4.3,97.62,968,0.8,319
2004,4,21,17,30,-4,98.65,970,0.8,323
2004,4,21,18,30,-3.8000000000000003,99.43,971,0.7000000000000001,326
2004,4,21,19,30,-3.7,99.68,972,0.7000000000000001,327
2004,4,21,20,30,-3.9000000000000004,100,974,0.6000000000000001,327
2004,4,21,21,30,-4.4,100,975,0.5,327
2004,4,21,22,30,-5.2,100,976,0.4,325
2004,4,21,23,30,-5.800000000000001,98.48,976,0.4,323
2004,4,22,0,30,-8.3,100,976,0.30000000000000004,319
2004,4,22,1,30,-9.8,100,976,0.30000000000000004,323
2004,4,22,2,30,-10.8,98.3,976,0.30000000000000004,326
2004,4,22,3,30,-11.4,95.78,976,0.5,327
2004,4,22,4,30,-11.600000000000001,94.09,976,0.9,316
2004,4,22,5,30,-12.100000000000001,96.99000000000001,976,1.1,288
2004,4,22,6,30,-12.9,96.01,976,1.1,262
2004,4,22,7,30,-12.9,90.27,976,0.7000000000000001,248
2004,4,22,8,30,-11.3,83.23,976,0.4,234
2004,4,22,9,30,-8.700000000000001,84.25,975,0.30000000000000004,217
2004,4,22,10,30,-6.2,88.48,974,0.30000000000000004,207
2004,4,22,11,30,-4.3,92.76,974,0.30000000000000004,207
2004,4,22,12,30,-2.9000000000000004,97.13,973,0.30000000000000004,208
2004,4,22,13,30,-2.1,99.23,971,0.30000000000000004,203
2004,4,22,14,30,-1.7000000000000002,100,970,0.4,194
2004,4,22,15,30,-1.5,100,968,0.4,190
2004,4,22,16,30,-1.2000000000000002,100,967,0.4,190
2004,4,22,17,30,-1,100,965,0.4,192
2004,4,22,18,30,-1,100,964,0.5,197
2004,4,22,19,30,-1.2000000000000002,100,962,0.5,201
2004,4,22,20,30,-1.3,100,961,0.5,205
2004,4,22,21,30,-1.5,100,960,0.5,212
2004,4,22,22,30,-1.6,100,959,0.5,221
2004,4,22,23,30,-1.7000000000000002,100,959,0.5,225
2004,4,23,0,30,-1.9000000000000001,100,958,0.4,239
2004,4,23,1,30,-2,100,957,0.30000000000000004,243
2004,4,23,2,30,-2,100,956,0.30000000000000004,246
2004,4,23,3,30,-2,100,955,0.2,247
2004,4,23,4,30,-2.1,100,954,0.2,250
2004,4,23,5,30,-2.2,100,954,0.2,262
2004,4,23,6,30,-2.2,100,955,0.2,276
2004,4,23,7,30,-2,100,955,0.30000000000000004,290
2004,4,23,8,30,-1.8,100,956,0.30000000000000004,304
2004,4,23,9,30,-1.9000000000000001,100,958,0.30000000000000004,316
2004,4,23,10,30,-2.6,100,959,0.4,321
2004,4,23,11,30,-3.9000000000000004,100,960,0.6000000000000001,321
2004,4,23,12,30,-5.1000000000000005,100,962,0.7000000000000001,320
2004,4,23,13,30,-5.7,98.98,962,0.7000000000000001,318
2004,4,23,14,30,-5.7,97.02,963,0.7000000000000001,316
2004,4,23,15,30,-5.7,97.74000000000001,964,0.7000000000000001,314
2004,4,23,16,30,-5.9,98.36,965,0.7000000000000001,312
2004,4,23,17,30,-6.2,98.10000000000001,965,0.6000000000000001,311
2004,4,23,18,30,-6.4,97.63,966,0.6000000000000001,310
2004,4,23,19,30,-6.6000000000000005,97.59,967,0.6000000000000001,309
2004,4,23,20,30,-6.9,98.01,967,0.6000000000000001,308
