Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2004,1,4,23,30,-1.4000000000000001,94.25,995,5.2,130
2004,1,5,0,30,-1.2000000000000002,94.31,993,4.6000000000000005,122
2004,1,5,1,30,-1.1,94.83,992,4,113
2004,1,5,2,30,-1.1,95.47,990,3.4000000000000004,97
2004,1,5,3,30,-1.1,95.8,989,2.9000000000000004,74
2004,1,5,4,30,-1.1,95.77,989,2.8000000000000003,50
2004,1,5,5,30,-1.1,95.42,989,3,30
2004,1,5,6,30,-1.2000000000000002,95.85000000000001,989,3.5,15
2004,1,5,7,30,-1.2000000000000002,95.65,990,4,7
2004,1,5,8,30,-1.1,94.91,991,4.3,181
2004,1,5,9,30,-1.2000000000000002,95.38,992,4.6000000000000005,356
2004,1,5,10,30,-1.3,94.86,993,5,353
2004,1,5,11,30,-1.5,94.59,994,5.4,350
2004,1,5,12,30,-1.7000000000000002,93.67,994,5.6000000000000005,346
2004,1,5,13,30,-1.9000000000000001,92.91,995,5.7,339
2004,1,5,14,30,-2,92.57000000000001,995,5.6000000000000005,333
2004,1,5,15,30,-1.9000000000000001,92.49,996,5.6000000000000005,330
2004,1,5,16,30,-1.5,92.21000000000001,997,5.5,331
2004,1,5,17,30,-1.1,92.49,998,5.7,337
2004,1,5,18,30,-0.9,93.14,999,6.1000000000000005,343
2004,1,5,19,30,-0.9,92.8,1001,6.300000000000001,345
2004,1,5,20,30,-0.9,91.51,1002,6.300000000000001,345
2004,1,5,21,30,-1,91.26,1003,6.2,343
2004,1,5,22,30,-1,89.55,1004,6.1000000000000005,341
2004,1,5,23,30,-1.1,88.81,1005,6,339
2004,1,6,0,30,-1.2000000000000002,89.03,1005,5.800000000000001,334
2004,1,6,1,30,-1.2000000000000002,89.4,1006,5.6000000000000005,332
2004,1,6,2,30,-1.2000000000000002,90.04,1006,5.5,331
2004,1,6,3,30,-1.2000000000000002,90.54,1007,5.4,330
2004,1,6,4,30,-1.3,91.10000000000001,1007,5.4,331
2004,1,6,5,30,-1.4000000000000001,90.5,1008,5.300000000000001,330
2004,1,6,6,30,-1.7000000000000002,90.26,1008,5.300000000000001,328
2004,1,6,7,30,-2,90.5,1008,5.2,326
2004,1,6,8,30,-2.3000000000000003,91.16,1009,5.1000000000000005,326
2004,1,6,9,30,-2.5,91.08,1009,5.1000000000000005,328
2004,1,6,10,30,-2.8000000000000003,91.24,1009,5.2,329
2004,1,6,11,30,-3.1,91.56,1009,5.1000000000000005,327
2004,1,6,12,30,-3.4000000000000004,92.26,1009,5.2,325
2004,1,6,13,30,-3.8000000000000003,93.48,1009,5.4,323
2004,1,6,14,30,-4.4,94.66,1009,5.6000000000000005,321
2004,1,6,15,30,-5,94.73,1008,5.7,319
2004,1,6,16,30,-5.5,94.01,1008,5.7,318
2004,1,6,17,30,-6,93.98,1008,5.6000000000000005,317
2004,1,6,18,30,-6.4,93.79,1009,5.4,316
2004,1,6,19,30,-6.800000000000001,93.56,1008,5.300000000000001,317
2004,1,6,20,30,-7.1000000000000005,93.48,1008,5.2,316
2004,1,6,21,30,-7.300000000000001,93.34,1008,5.1000000000000005,316
2004,1,6,22,30,-7.5,93.55,1008,5.1000000000000005,315
2004,1,6,23,30,-7.5,92.4,1008,5,314
2004,1,7,0,30,-7.800000000000001,93.3,1006,4.800000000000001,315
2004,1,7,1,30,-7.9,93.39,1006,4.6000000000000005,314
2004,1,7,2,30,-8,93.60000000000001,1005,4.3,313
2004,1,7,3,30,-8.1,94.08,1004,4,310
2004,1,7,4,30,-8,93.45,1004,3.8000000000000003,307
2004,1,7,5,30,-8,93.71000000000001,1003,3.6,303
2004,1,7,6,30,-7.9,93.43,1003,3.5,301
2004,1,7,7,30,-7.800000000000001,93.33,1002,3.4000000000000004,299
2004,1,7,8,30,-7.800000000000001,93.8,1001,3.2,299
2004,1,7,9,30,-7.6000000000000005,92.83,1001,2.9000000000000004,300
2004,1,7,10,30,-7.4,91.8,1001,2.6,303
2004,1,7,11,30,-7.300000000000001,91.17,1000,2.3000000000000003,307
2004,1,7,12,30,-7,88.53,1000,2,314
2004,1,7,13,30,-6.7,86.56,1000,1.8,320
2004,1,7,14,30,-6.1000000000000005,83.45,999,1.8,329
2004,1,7,15,30,-5.5,81.28,998,1.8,345
2004,1,7,16,30,-5,81.29,998,2,180
2004,1,7,17,30,-4.6000000000000005,81.15,998,2.2,8
2004,1,7,18,30,-4.3,80.49,997,2.6,13
2004,1,7,19,30,-4,79.23,997,3.1,18
2004,1,7,20,30,-3.8000000000000003,80.04,997,3.4000000000000004,22
2004,1,7,21,30,-4.1000000000000005,82.11,997,3.5,23
2004,1,7,22,30,-4.7,85.14,997,3.5,21
2004,1,7,23,30,-5.1000000000000005,85.42,997,3.5,20
2004,1,8,0,30,-5.9,88.10000000000001,997,3.2,15
2004,1,8,1,30,-6.1000000000000005,88.29,996,3.1,12
2004,1,8,2,30,-6.2,88,995,3,7
2004,1,8,3,30,-6.4,87.91,995,3,179
2004,1,8,4,30,-6.6000000000000005,87.60000000000001,995,3,350
2004,1,8,5,30,-6.800000000000001,87.21000000000001,994,3,341
2004,1,8,6,30,-6.9,86.72,994,3.1,333
2004,1,8,7,30,-7.1000000000000005,88.36,993,3.1,324
2004,1,8,8,30,-7.300000000000001,88.96000000000001,993,3.1,314
2004,1,8,9,30,-7.5,90.26,993,3.2,304
2004,1,8,10,30,-7.7,92.16,993,3.2,295
2004,1,8,11,30,-7.9,93.41,992,3.2,285
2004,1,8,12,30,-7.9,93.01,992,3.2,275
2004,1,8,13,30,-7.7,91.77,992,3.2,268
2004,1,8,14,30,-7.300000000000001,90.76,991,3.3000000000000003,261
2004,1,8,15,30,-6.9,90.85000000000001,991,3.3000000000000003,257
2004,1,8,16,30,-6.6000000000000005,90.93,991,3.4000000000000004,252
2004,1,8,17,30,-6.4,90.37,991,3.6,247
2004,1,8,18,30,-6.5,90.87,991,3.8000000000000003,245
2004,1,8,19,30,-6.6000000000000005,90.55,991,3.9000000000000004,242
2004,1,8,20,30,-6.9,91.33,992,4,241
2004,1,8,21,30,-7,90.7,992,3.9000000000000004,240
2004,1,8,22,30,-7,89.78,992,3.8000000000000003,240
2004,1,8,23,30,-7,90.18,992,3.8000000000000003,240
2004,1,9,0,30,-6.6000000000000005,89.44,992,3.5,238
2004,1,9,1,30,-6.2,89.55,991,3.3000000000000003,239
2004,1,9,2,30,-5.800000000000001,90.43,991,2.9000000000000004,243
2004,1,9,3,30,-5.300000000000001,90.79,991,2.6,251
2004,1,9,4,30,-4.800000000000001,90.9,991,2.4000000000000004,263
2004,1,9,5,30,-4.2,90.35000000000001,990,2.5,282
2004,1,9,6,30,-3.6,90.34,990,2.9000000000000004,303
2004,1,9,7,30,-3.1,91.11,990,3.8000000000000003,320
2004,1,9,8,30,-2.6,91.75,990,4.6000000000000005,328
2004,1,9,9,30,-2.4000000000000004,93.28,990,5.1000000000000005,330
2004,1,9,10,30,-2.4000000000000004,93.4,990,5.4,330
2004,1,9,11,30,-2.5,93.09,990,5.5,331
2004,1,9,12,30,-2.4000000000000004,92.61,990,5.4,334
2004,1,9,13,30,-2.3000000000000003,92.47,990,5.300000000000001,336
2004,1,9,14,30,-2.3000000000000003,91.96000000000001,990,5.300000000000001,338
2004,1,9,15,30,-2.2,91.10000000000001,990,5.2,339
2004,1,9,16,30,-2.1,91.12,991,5,339
2004,1,9,17,30,-2.1,91.58,992,4.9,338
2004,1,9,18,30,-2.1,91.55,993,4.800000000000001,337
2004,1,9,19,30,-2.2,91.82000000000001,995,4.7,333
2004,1,9,20,30,-2.5,92.94,996,4.800000000000001,328
2004,1,9,21,30,-2.9000000000000004,93.76,996,5.2,323
2004,1,9,22,30,-3.3000000000000003,93.84,997,5.7,318
2004,1,9,23,30,-3.6,92.04,998,6,315
2004,1,10,0,30,-4.2,91.86,998,6.9,313
2004,1,10,1,30,-4.4,91.08,999,7.1000000000000005,314
2004,1,10,2,30,-4.6000000000000005,90.54,999,7.1000000000000005,314
2004,1,10,3,30,-4.9,90.92,1000,6.9,312
2004,1,10,4,30,-5.1000000000000005,90.69,1000,6.6000000000000005,310
2004,1,10,5,30,-5.6000000000000005,92.15,1001,6.4,306
2004,1,10,6,30,-6.2,93.2,1002,6.300000000000001,303
2004,1,10,7,30,-6.800000000000001,93.66,1002,6.2,299
2004,1,10,8,30,-7.300000000000001,94,1003,6.2,296
2004,1,10,9,30,-7.5,93.05,1003,6.1000000000000005,293
2004,1,10,10,30,-7.5,92.49,1003,6.1000000000000005,291
2004,1,10,11,30,-7.4,92.35000000000001,1004,6.1000000000000005,290
2004,1,10,12,30,-7.1000000000000005,91.36,1004,6.1000000000000005,291
2004,1,10,13,30,-6.7,90.8,1004,6.1000000000000005,292
2004,1,10,14,30,-6.2,90.16,1004,6.1000000000000005,293
2004,1,10,15,30,-5.9,90.54,1004,6,294
2004,1,10,16,30,-5.7,91.14,1004,6,295
2004,1,10,17,30,-5.6000000000000005,91.65,1004,6,297
2004,1,10,18,30,-5.6000000000000005,91.84,1005,5.9,297
2004,1,10,19,30,-5.7,92.14,1005,5.9,298
2004,1,10,20,30,-5.800000000000001,92.32000000000001,1005,5.9,300
2004,1,10,21,30,-5.6000000000000005,91.09,1005,6,303
2004,1,10,22,30,-5.300000000000001,90.35000000000001,1005,6,308
2004,1,10,23,30,-5.2,91.98,1005,6,310
2004,1,11,0,30,-4.6000000000000005,90.41,1005,6.1000000000000005,315
2004,1,11,1,30,-4.3,90.81,1005,6.1000000000000005,318
2004,1,11,2,30,-4,90.65,1005,6.2,321
2004,1,11,3,30,-3.8000000000000003,90.57000000000001,1005,6.2,324
2004,1,11,4,30,-3.9000000000000004,91.08,1005,6.4,326
2004,1,11,5,30,-4.1000000000000005,91.28,1005,6.5,327
2004,1,11,6,30,-4.3,91,1005,6.4,327
2004,1,11,7,30,-4.5,90.88,1006,6.4,327
2004,1,11,8,30,-4.6000000000000005,89.96000000000001,1006,6.300000000000001,327
2004,1,11,9,30,-4.800000000000001,90.24,1006,6.300000000000001,326
2004,1,11,10,30,-4.9,90.2,1006,6.300000000000001,325
2004,1,11,11,30,-5.1000000000000005,90.33,1007,6.300000000000001,323
2004,1,11,12,30,-5.300000000000001,90.05,1007,6.300000000000001,321
2004,1,11,13,30,-5.6000000000000005,90.4,1007,6.2,320
2004,1,11,14,30,-5.800000000000001,90.16,1007,6.2,319
2004,1,11,15,30,-6,90.25,1007,6.1000000000000005,319
2004,1,11,16,30,-6.2,90.61,1007,6,319
2004,1,11,17,30,-6.4,90.95,1007,5.9,318
2004,1,11,18,30,-6.800000000000001,91.89,1008,5.800000000000001,316
2004,1,11,19,30,-7.2,91.87,1009,5.7,315
2004,1,11,20,30,-7.6000000000000005,91.81,1009,5.7,314
2004,1,11,21,30,-7.800000000000001,90.78,1009,5.7,313
2004,1,11,22,30,-7.9,90.07000000000001,1009,5.6000000000000005,313
2004,1,11,23,30,-8,90,1010,5.6000000000000005,313
2004,1,12,0,30,-8.3,91.01,1010,5.5,312
2004,1,12,1,30,-8.700000000000001,92,1010,5.5,310
2004,1,12,2,30,-8.9,91.42,1010,5.4,310
2004,1,12,3,30,-9.1,91.02,1009,5.1000000000000005,310
2004,1,12,4,30,-9.200000000000001,90.62,1010,4.9,309
2004,1,12,5,30,-9.4,90.87,1010,4.800000000000001,308
2004,1,12,6,30,-9.600000000000001,91.41,1010,4.6000000000000005,307
2004,1,12,7,30,-9.9,92.17,1010,4.5,304
2004,1,12,8,30,-10.3,93.49,1010,4.4,302
2004,1,12,9,30,-10.700000000000001,94.62,1010,4.5,301
2004,1,12,10,30,-10.9,94.60000000000001,1010,4.5,302
2004,1,12,11,30,-10.9,94.71000000000001,1010,4.5,304
2004,1,12,12,30,-10.9,94.57000000000001,1011,4.4,303
2004,1,12,13,30,-10.700000000000001,93.31,1011,4.3,301
2004,1,12,14,30,-10.5,92.48,1010,4.3,299
2004,1,12,15,30,-10.3,92.04,1010,4.1000000000000005,298
2004,1,12,16,30,-10.200000000000001,92.04,1010,4,297
2004,1,12,17,30,-10.200000000000001,92.10000000000001,1010,4,295
2004,1,12,18,30,-10.3,92.25,1011,4,295
2004,1,12,19,30,-10.5,92.29,1011,4,296
2004,1,12,20,30,-10.700000000000001,92.55,1011,4,297
2004,1,12,21,30,-10.9,92.67,1012,4,297
2004,1,12,22,30,-11.3,93.46000000000001,1012,3.9000000000000004,296
2004,1,12,23,30,-11.600000000000001,92.81,1012,3.9000000000000004,296
2004,1,13,0,30,-12.100000000000001,94.07000000000001,1012,3.7,298
2004,1,13,1,30,-12.3,93.41,1012,3.5,298
2004,1,13,2,30,-12.600000000000001,93.92,1012,3.3000000000000003,296
2004,1,13,3,30,-12.9,94.23,1012,3.1,293
2004,1,13,4,30,-13.200000000000001,94.09,1012,2.9000000000000004,290
2004,1,13,5,30,-13.4,93,1012,2.7,287
2004,1,13,6,30,-13.700000000000001,93.10000000000001,1012,2.6,283
2004,1,13,7,30,-14.200000000000001,94.09,1011,2.6,280
2004,1,13,8,30,-14.600000000000001,93.14,1011,2.6,283
2004,1,13,9,30,-14.9,93.06,1011,2.6,291
2004,1,13,10,30,-14.9,92.06,1011,2.6,300
2004,1,13,11,30,-14.8,91.27,1011,2.6,305
2004,1,13,12,30,-14.5,89.17,1011,2.5,306
2004,1,13,13,30,-14,86.83,1011,2.3000000000000003,304
2004,1,13,14,30,-13.4,86.62,1011,2.2,302
2004,1,13,15,30,-12.9,85.74,1010,2.2,301
2004,1,13,16,30,-12.5,85.60000000000001,1010,2.2,304
2004,1,13,17,30,-12.4,86.56,1009,2.2,310
2004,1,13,18,30,-12.600000000000001,88.35000000000001,1009,2.2,315
2004,1,13,19,30,-13,89.94,1009,2.4000000000000004,318
2004,1,13,20,30,-13.5,91.26,1009,2.6,319
2004,1,13,21,30,-13.700000000000001,92.02,1009,2.6,317
2004,1,13,22,30,-13.600000000000001,90.9,1009,2.4000000000000004,311
2004,1,13,23,30,-13.5,89.78,1009,2.3000000000000003,308
2004,1,14,0,30,-13.100000000000001,85.92,1008,2,298
2004,1,14,1,30,-12.8,81.69,1008,1.8,291
2004,1,14,2,30,-12.700000000000001,80.17,1007,1.7000000000000002,284
2004,1,14,3,30,-12.700000000000001,79.42,1007,1.6,280
2004,1,14,4,30,-12.9,79.2,1007,1.4000000000000001,279
2004,1,14,5,30,-12.8,76.08,1007,1.3,285
2004,1,14,6,30,-12.5,72.92,1006,0.9,307
2004,1,14,7,30,-12,70.60000000000001,1006,0.9,180
2004,1,14,8,30,-11.5,70.3,1006,1.4000000000000001,51
2004,1,14,9,30,-11,72.53,1005,2.2,74
2004,1,14,10,30,-10.4,74.92,1004,2.9000000000000004,87
2004,1,14,11,30,-9.4,75.21000000000001,1004,3.5,95
2004,1,14,12,30,-8,75.23,1003,3.9000000000000004,100
2004,1,14,13,30,-6,73.65,1002,4.1000000000000005,102
2004,1,14,14,30,-4.4,77.38,1001,4.3,103
2004,1,14,15,30,-3.8000000000000003,80.55,999,4.6000000000000005,100
2004,1,14,16,30,-3.6,82.24,998,5,94
2004,1,14,17,30,-3.3000000000000003,82.89,996,5.6000000000000005,89
2004,1,14,18,30,-3.1,84.69,995,6.300000000000001,85
2004,1,14,19,30,-2.7,86.07000000000001,993,6.9,82
2004,1,14,20,30,-2.2,87.84,992,7.1000000000000005,82
2004,1,14,21,30,-1.6,88.97,990,7.2,85
2004,1,14,22,30,-1,89.83,990,7.300000000000001,89
2004,1,14,23,30,-0.7000000000000001,91.2,989,7.4,91
2004,1,15,0,30,-0.30000000000000004,90.17,987,7.6000000000000005,90
2004,1,15,1,30,-0.2,90.15,985,7.7,87
2004,1,15,2,30,-0.2,90.88,983,7.9,82
2004,1,15,3,30,-0.1,91.08,981,8.1,75
2004,1,15,4,30,0,91.67,980,8.5,67
2004,1,15,5,30,0,91.95,978,9.200000000000001,63
2004,1,15,6,30,0,90.82000000000001,976,9.600000000000001,61
2004,1,15,7,30,0,90.11,975,9.600000000000001,59
2004,1,15,8,30,0.1,90.34,974,9.200000000000001,58
2004,1,15,9,30,0,92.12,973,8.200000000000001,59
2004,1,15,10,30,-0.1,93.65,972,6.7,60
2004,1,15,11,30,-0.4,95.57000000000001,971,5.4,63
2004,1,15,12,30,-0.8,96.51,971,4.4,72
2004,1,15,13,30,-1.3,95.44,971,3.7,89
2004,1,15,14,30,-2.1,95.02,971,3.4000000000000004,108
2004,1,15,15,30,-3.2,95.5,972,3.1,128
2004,1,15,16,30,-4.3,94.91,972,3.1,151
2004,1,15,17,30,-5.2,93.79,974,3.3000000000000003,169
2004,1,15,18,30,-6,93.01,975,3.8000000000000003,175
2004,1,15,19,30,-6.800000000000001,92.78,977,4.5,177
2004,1,15,20,30,-7.5,91.47,979,5,178
2004,1,15,21,30,-8,89.74,981,5.4,180
2004,1,15,22,30,-8.4,88.92,983,5.4,182
2004,1,15,23,30,-8.6,86.91,984,5.300000000000001,182
2004,1,16,0,30,-9,87.32000000000001,988,5.1000000000000005,185
2004,1,16,1,30,-9.4,87.7,990,4.7,186
2004,1,16,2,30,-9.8,87.44,992,4.2,186
2004,1,16,3,30,-10.3,87.68,993,3.4000000000000004,183
2004,1,16,4,30,-11,84.48,994,3.2,174
2004,1,16,5,30,-11,83.79,996,3.4000000000000004,166
2004,1,16,6,30,-10.5,81.66,997,3.1,147
2004,1,16,7,30,-9.9,80.14,997,3.2,116
2004,1,16,8,30,-9,78.3,997,3.8000000000000003,96
2004,1,16,9,30,-7.4,75.24,996,4.7,85
2004,1,16,10,30,-5.9,75.26,996,5.6000000000000005,76
2004,1,16,11,30,-4.9,75.29,995,6.5,71
2004,1,16,12,30,-4.2,75.69,994,7.2,66
2004,1,16,13,30,-3.6,76.07000000000001,992,7.800000000000001,61
2004,1,16,14,30,-3.3000000000000003,78.78,990,8.3,57
2004,1,16,15,30,-3.3000000000000003,83.28,987,8.8,52
2004,1,16,16,30,-3.3000000000000003,86.32000000000001,984,9.3,48
2004,1,16,17,30,-3,87.2,982,10,45
2004,1,16,18,30,-2.5,87.48,979,10.700000000000001,44
2004,1,16,19,30,-2,87.83,977,11.3,45
2004,1,16,20,30,-1.5,87.71000000000001,974,11.4,48
2004,1,16,21,30,-1,88.73,973,10.4,56
2004,1,16,22,30,-0.7000000000000001,91.86,972,8.6,75
2004,1,16,23,30,-0.7000000000000001,90.62,972,7.6000000000000005,90
2004,1,17,0,30,-2.4000000000000004,88.88,975,7.300000000000001,113
2004,1,17,1,30,-3.6,86.14,977,7,112
2004,1,17,2,30,-4.1000000000000005,83.78,978,6.800000000000001,108
2004,1,17,3,30,-4.2,83.43,979,6.5,105
2004,1,17,4,30,-4.2,83.03,981,6.2,103
2004,1,17,5,30,-4.2,82.96000000000001,982,5.800000000000001,104
2004,1,17,6,30,-4.1000000000000005,82.79,983,5.4,109
2004,1,17,7,30,-4.2,82.84,984,5,115
2004,1,17,8,30,-4.3,81.87,985,4.5,121
2004,1,17,9,30,-4.7,82.3,986,3.6,125
2004,1,17,10,30,-5,78.13,987,2.6,124
2004,1,17,11,30,-4.800000000000001,70.87,987,1.3,90
2004,1,17,12,30,-4.4,64.7,987,1.2000000000000002,30
2004,1,17,13,30,-4,68.48,988,1.9000000000000001,180
