Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2001,4,17,2,30,0.8,96.45,996,0.7000000000000001,329
2001,4,17,3,30,0.9,95.81,996,0.30000000000000004,339
2001,4,17,4,30,0.8,96.5,996,0.2,243
2001,4,17,5,30,0.7000000000000001,96.96000000000001,997,0.5,144
2001,4,17,6,30,0.6000000000000001,96.78,997,0.9,155
2001,4,17,7,30,0.5,96.63,997,1.3,160
2001,4,17,8,30,0.4,96.67,998,1.5,163
2001,4,17,9,30,0.4,96.24000000000001,998,1.7000000000000002,161
2001,4,17,10,30,0.4,97,999,2,159
2001,4,17,11,30,0.6000000000000001,96.4,1000,2.2,160
2001,4,17,12,30,0.7000000000000001,96.46000000000001,1000,2.2,163
2001,4,17,13,30,0.9,95.79,1001,2.1,166
2001,4,17,14,30,1,95.43,1001,1.9000000000000001,169
2001,4,17,15,30,1.2000000000000002,94.32000000000001,1001,1.8,173
2001,4,17,16,30,1.4000000000000001,93.23,1002,1.7000000000000002,176
2001,4,17,17,30,1.6,91.95,1002,1.4000000000000001,179
2001,4,17,18,30,1.6,91.9,1002,1.1,180
2001,4,17,19,30,1.7000000000000002,91.43,1003,0.8,176
2001,4,17,20,30,1.7000000000000002,91.8,1003,0.5,158
2001,4,17,21,30,1.5,93.44,1004,0.30000000000000004,115
2001,4,17,22,30,1.2000000000000002,94.56,1004,0.4,58
2001,4,17,23,30,1.1,94.58,1005,0.5,30
2001,4,18,0,30,0.30000000000000004,97.76,1005,1,179
2001,4,18,1,30,-0.1,97.45,1005,1.5,350
2001,4,18,2,30,-0.5,97.68,1006,2.2,345
2001,4,18,3,30,-1,97.31,1006,2.8000000000000003,342
2001,4,18,4,30,-1.5,95.32000000000001,1006,3.1,337
2001,4,18,5,30,-2,93.47,1007,3.1,331
2001,4,18,6,30,-2.5,92.45,1007,3,324
2001,4,18,7,30,-2.8000000000000003,91.06,1008,2.9000000000000004,317
2001,4,18,8,30,-3.1,90.2,1009,2.8000000000000003,311
2001,4,18,9,30,-3,87.81,1010,2.7,307
2001,4,18,10,30,-2.5,85.19,1011,2.5,307
2001,4,18,11,30,-1.8,83.02,1012,2.3000000000000003,308
2001,4,18,12,30,-1,80.60000000000001,1012,2,307
2001,4,18,13,30,-0.2,79.11,1013,1.7000000000000002,300
2001,4,18,14,30,0.4,79.12,1014,1.2000000000000002,284
2001,4,18,15,30,0.9,80.73,1015,0.7000000000000001,250
2001,4,18,16,30,1.1,81.78,1015,0.6000000000000001,202
2001,4,18,17,30,1.2000000000000002,83.82000000000001,1016,0.9,170
2001,4,18,18,30,1.2000000000000002,85.45,1016,1.2000000000000002,158
2001,4,18,19,30,1.2000000000000002,86.72,1016,1.6,149
2001,4,18,20,30,1,89.18,1017,2,144
2001,4,18,21,30,0.7000000000000001,92.3,1017,2.2,144
2001,4,18,22,30,0.5,94.17,1017,2.3000000000000003,143
2001,4,18,23,30,0.4,94.99,1017,2.3000000000000003,142
2001,4,19,0,30,0.2,95.91,1016,2.2,146
2001,4,19,1,30,0,96.54,1016,2.2,141
2001,4,19,2,30,-0.2,96.75,1014,2.4000000000000004,128
2001,4,19,3,30,-0.30000000000000004,96.18,1013,2.9000000000000004,125
2001,4,19,4,30,-0.30000000000000004,95.88,1012,3.6,120
2001,4,19,5,30,-0.2,95.23,1009,4.3,107
2001,4,19,6,30,-0.1,94.72,1006,5.2,104
2001,4,19,7,30,0.2,93.83,1004,6,115
2001,4,19,8,30,0.5,94.17,1002,6.2,132
2001,4,19,9,30,0.6000000000000001,95.41,1000,5.4,143
2001,4,19,10,30,0.6000000000000001,96.44,998,4.3,146
2001,4,19,11,30,0.6000000000000001,96.68,996,3.8000000000000003,153
2001,4,19,12,30,0.7000000000000001,96.46000000000001,995,3.4000000000000004,164
2001,4,19,13,30,0.8,96.07000000000001,993,2.8000000000000003,172
2001,4,19,14,30,0.8,96.84,992,2.6,186
2001,4,19,15,30,0.9,96.53,992,2.8000000000000003,209
2001,4,19,16,30,1,95.74000000000001,993,3.2,242
2001,4,19,17,30,1.1,94.47,994,4.3,274
2001,4,19,18,30,0.8,91.67,996,5.5,289
2001,4,19,19,30,0.1,90.41,999,6,291
2001,4,19,20,30,-0.7000000000000001,91.65,1001,6.1000000000000005,289
2001,4,19,21,30,-1.8,90.29,1003,6,288
2001,4,19,22,30,-2.8000000000000003,87.96000000000001,1006,5.800000000000001,286
2001,4,19,23,30,-3.2,83.05,1007,5.7,286
2001,4,20,0,30,-4,84.55,1009,4.9,280
2001,4,20,1,30,-4.3,84.88,1010,4.4,279
2001,4,20,2,30,-4.6000000000000005,85.44,1011,4,277
2001,4,20,3,30,-5.2,86.91,1012,3.6,274
2001,4,20,4,30,-5.800000000000001,87.91,1013,3.5,271
2001,4,20,5,30,-6.300000000000001,87.86,1013,3.3000000000000003,268
2001,4,20,6,30,-6.9,88.21000000000001,1014,3.2,266
2001,4,20,7,30,-7.5,87.07000000000001,1015,3.1,264
2001,4,20,8,30,-8,84.88,1015,3,262
2001,4,20,9,30,-8,81,1016,2.9000000000000004,259
2001,4,20,10,30,-7.2,75.8,1017,2.8000000000000003,258
2001,4,20,11,30,-5.800000000000001,71.37,1017,2.7,258
2001,4,20,12,30,-4.2,69.29,1017,2.6,256
2001,4,20,13,30,-2.7,69.65,1017,2.5,252
2001,4,20,14,30,-1.2000000000000002,71.13,1017,2.3000000000000003,245
2001,4,20,15,30,-0.2,74.84,1016,2.1,235
2001,4,20,16,30,0.4,78.21000000000001,1016,2,226
2001,4,20,17,30,0.8,80.14,1016,2.2,220
2001,4,20,18,30,0.9,82.06,1015,2.4000000000000004,216
2001,4,20,19,30,0.9,84.27,1015,2.4000000000000004,209
2001,4,20,20,30,0.8,86.66,1015,2.4000000000000004,200
2001,4,20,21,30,0.4,90.02,1014,2.4000000000000004,192
2001,4,20,22,30,0,91.03,1014,2.5,185
2001,4,20,23,30,-0.2,89.94,1014,2.6,182
2001,4,21,0,30,-0.5,90.39,1014,2.9000000000000004,178
2001,4,21,1,30,-0.6000000000000001,89.82000000000001,1013,2.9000000000000004,177
2001,4,21,2,30,-0.9,91.21000000000001,1013,2.8000000000000003,179
2001,4,21,3,30,-1.1,92.51,1012,2.3000000000000003,188
2001,4,21,4,30,-1.5,95.31,1012,1.9000000000000001,227
2001,4,21,5,30,-2.3000000000000003,97.4,1013,3.4000000000000004,282
2001,4,21,6,30,-3.6,94.37,1014,5.6000000000000005,306
2001,4,21,7,30,-4.5,89.82000000000001,1015,6.300000000000001,308
2001,4,21,8,30,-4.9,86.84,1016,6.300000000000001,310
2001,4,21,9,30,-4.800000000000001,85.46000000000001,1017,6.300000000000001,312
2001,4,21,10,30,-4.5,84.68,1019,6.300000000000001,316
2001,4,21,11,30,-4.1000000000000005,83.63,1020,6.2,320
2001,4,21,12,30,-3.6,81.79,1021,6,323
2001,4,21,13,30,-3.1,79.7,1022,5.7,324
2001,4,21,14,30,-2.6,77.31,1022,5.4,323
2001,4,21,15,30,-2.2,74.91,1023,4.9,321
2001,4,21,16,30,-1.8,72.82000000000001,1024,4.3,317
2001,4,21,17,30,-1.6,72.48,1024,3.9000000000000004,313
2001,4,21,18,30,-1.5,72.72,1024,3.5,310
2001,4,21,19,30,-1.5,74.31,1025,3,308
2001,4,21,20,30,-1.6,76.69,1025,2.6,305
2001,4,21,21,30,-1.8,79.45,1025,2.3000000000000003,302
2001,4,21,22,30,-2.2,82.78,1025,2.2,298
2001,4,21,23,30,-2.4000000000000004,82.98,1025,2.1,295
2001,4,22,0,30,-3.5,87.64,1025,2,280
2001,4,22,1,30,-4.2,89.84,1025,1.9000000000000001,268
2001,4,22,2,30,-4.9,92.57000000000001,1025,2,257
2001,4,22,3,30,-5.5,94.41,1025,2.2,250
2001,4,22,4,30,-6.1000000000000005,94.94,1024,2.3000000000000003,248
2001,4,22,5,30,-6.6000000000000005,94.54,1024,2.2,245
2001,4,22,6,30,-7.1000000000000005,94.04,1023,2.2,240
2001,4,22,7,30,-7.4,93.12,1022,2.2,232
2001,4,22,8,30,-7.300000000000001,90.87,1022,2.2,224
2001,4,22,9,30,-6.300000000000001,85.33,1021,2.2,217
2001,4,22,10,30,-4.7,82.17,1021,2.1,208
2001,4,22,11,30,-2.9000000000000004,81,1020,2.2,200
2001,4,22,12,30,-1.1,81.03,1019,2.2,199
2001,4,22,13,30,0.5,80.13,1018,2.2,206
2001,4,22,14,30,1.9000000000000001,79.81,1017,2.1,215
2001,4,22,15,30,3.1,78.77,1016,1.9000000000000001,223
2001,4,22,16,30,4,77.63,1016,1.8,226
2001,4,22,17,30,4.5,76.72,1015,1.8,227
2001,4,22,18,30,4.6000000000000005,77.48,1015,1.8,224
2001,4,22,19,30,4.2,80.66,1014,1.8,217
2001,4,22,20,30,3.5,85.28,1014,2,214
2001,4,22,21,30,2.6,88.93,1013,2.1,214
2001,4,22,22,30,1.9000000000000001,90.97,1013,2.3000000000000003,213
2001,4,22,23,30,1.7000000000000002,91.32000000000001,1013,2.4000000000000004,214
2001,4,23,0,30,1.3,94.64,1012,1.5,212
2001,4,23,1,30,1.2000000000000002,95.26,1012,0.9,210
2001,4,23,2,30,1.2000000000000002,95.28,1011,0.4,112
2001,4,23,3,30,0.9,96.67,1011,0.4,19
2001,4,23,4,30,0.7000000000000001,97.27,1011,0.9,20
2001,4,23,5,30,0.5,97.69,1011,1.6,15
2001,4,23,6,30,0.4,97.21000000000001,1011,2.3000000000000003,8
2001,4,23,7,30,0.30000000000000004,96.71000000000001,1012,3.1,3
2001,4,23,8,30,0.1,96.47,1012,3.9000000000000004,178
2001,4,23,9,30,0.1,95.34,1013,4.6000000000000005,355
2001,4,23,10,30,0.1,94.67,1014,5,354
2001,4,23,11,30,0.1,94.15,1015,5.5,354
2001,4,23,12,30,0.1,93.14,1015,6.1000000000000005,354
2001,4,23,13,30,0.2,91.07000000000001,1016,6.5,352
2001,4,23,14,30,0.2,89.82000000000001,1017,6.7,350
2001,4,23,15,30,0.4,87.58,1018,6.6000000000000005,351
2001,4,23,16,30,0.6000000000000001,86.35000000000001,1018,6.5,352
2001,4,23,17,30,0.7000000000000001,85.60000000000001,1018,6.4,353
2001,4,23,18,30,0.6000000000000001,84.83,1018,6.300000000000001,353
2001,4,23,19,30,0.30000000000000004,84.42,1019,6.1000000000000005,351
2001,4,23,20,30,-0.1,84.68,1020,5.800000000000001,348
2001,4,23,21,30,-0.6000000000000001,84.96000000000001,1020,5.5,347
2001,4,23,22,30,-1.1,85.36,1020,5.1000000000000005,349
2001,4,23,23,30,-1.3,84.25,1020,4.800000000000001,349
2001,4,24,0,30,-1.8,86.02,1020,4.1000000000000005,349
2001,4,24,1,30,-2.1,86.8,1020,3.8000000000000003,349
2001,4,24,2,30,-2.3000000000000003,87.01,1020,3.6,350
2001,4,24,3,30,-2.5,87.15,1019,3.3000000000000003,350
2001,4,24,4,30,-2.7,87.98,1019,3,348
2001,4,24,5,30,-2.9000000000000004,88.65,1019,2.7,344
2001,4,24,6,30,-3.1,89.05,1018,2.4000000000000004,339
2001,4,24,7,30,-3.2,89.10000000000001,1018,2.2,336
2001,4,24,8,30,-3.1,87.89,1018,2,334
2001,4,24,9,30,-2.8000000000000003,85.87,1017,1.6,342
2001,4,24,10,30,-2.2,83.62,1017,1.1,185
2001,4,24,11,30,-1.5,82.49,1016,0.7000000000000001,46
2001,4,24,12,30,-0.7000000000000001,81.88,1015,0.8,100
2001,4,24,13,30,-0.1,83.12,1014,1.4000000000000001,138
2001,4,24,14,30,0.4,84.60000000000001,1012,2.4000000000000004,152
2001,4,24,15,30,0.6000000000000001,86.10000000000001,1011,3.3000000000000003,156
2001,4,24,16,30,0.6000000000000001,88.27,1009,4.2,157
2001,4,24,17,30,0.5,90.72,1007,4.800000000000001,161
2001,4,24,18,30,0.5,92.47,1005,5.1000000000000005,165
2001,4,24,19,30,0.6000000000000001,93.37,1003,5.300000000000001,168
2001,4,24,20,30,0.8,93.84,1002,5.5,172
2001,4,24,21,30,1,93.87,1000,5.5,180
2001,4,24,22,30,1.2000000000000002,93.82000000000001,999,5.4,190
2001,4,24,23,30,1.3,94.42,998,5.300000000000001,196
2001,4,25,0,30,1.6,93.18,997,4.9,203
2001,4,25,1,30,1.7000000000000002,93.23,996,4.5,208
2001,4,25,2,30,1.7000000000000002,93.94,996,3.8000000000000003,213
2001,4,25,3,30,1.6,95.28,995,3.4000000000000004,218
2001,4,25,4,30,1.5,96.33,995,3,218
2001,4,25,5,30,1.4000000000000001,96.61,994,2.7,221
2001,4,25,6,30,1.3,96.85000000000001,994,2.3000000000000003,232
2001,4,25,7,30,1.2000000000000002,96.76,995,2,253
2001,4,25,8,30,1.1,96.53,996,2.1,280
2001,4,25,9,30,1.1,96.02,997,2.5,296
2001,4,25,10,30,1.2000000000000002,95.19,998,3.3000000000000003,309
2001,4,25,11,30,1.3,91.11,999,4,314
2001,4,25,12,30,1.4000000000000001,84.92,1001,4.2,313
2001,4,25,13,30,1.7000000000000002,76.72,1002,4.3,312
2001,4,25,14,30,1.8,68.05,1004,4.4,312
2001,4,25,15,30,1.7000000000000002,65.97,1005,4.2,311
2001,4,25,16,30,1.4000000000000001,68.33,1006,3.9000000000000004,307
2001,4,25,17,30,0.9,71.57000000000001,1008,3.8000000000000003,304
2001,4,25,18,30,0.2,72.59,1009,4.1000000000000005,303
2001,4,25,19,30,-0.8,72.06,1011,4.5,301
2001,4,25,20,30,-1.7000000000000002,69.44,1013,4.5,297
2001,4,25,21,30,-2.3000000000000003,66.77,1014,4.2,293
2001,4,25,22,30,-2.8000000000000003,66.13,1016,3.8000000000000003,292
2001,4,25,23,30,-3,65.21000000000001,1016,3.6,291
2001,4,26,0,30,-3.6,66.21000000000001,1017,3,288
2001,4,26,1,30,-4,67.29,1018,2.5,283
2001,4,26,2,30,-4.6000000000000005,70.41,1018,2.3000000000000003,273
2001,4,26,3,30,-5.2,74.60000000000001,1019,2.3000000000000003,263
2001,4,26,4,30,-5.800000000000001,78.38,1019,2.3000000000000003,255
2001,4,26,5,30,-6.300000000000001,81.14,1020,2.3000000000000003,250
2001,4,26,6,30,-6.800000000000001,83.23,1020,2.3000000000000003,246
2001,4,26,7,30,-7.2,84.13,1021,2.3000000000000003,244
2001,4,26,8,30,-7.2,82.41,1021,2.3000000000000003,244
2001,4,26,9,30,-6.6000000000000005,78.38,1022,2.4000000000000004,250
2001,4,26,10,30,-5.6000000000000005,72.27,1022,2.6,258
2001,4,26,11,30,-4.4,64.56,1022,2.7,262
2001,4,26,12,30,-3.2,59,1022,2.9000000000000004,263
2001,4,26,13,30,-1.8,56.49,1022,2.9000000000000004,263
2001,4,26,14,30,-0.5,57.08,1021,2.9000000000000004,262
2001,4,26,15,30,0.6000000000000001,60.050000000000004,1021,3,261
2001,4,26,16,30,1.6,62.5,1021,3.1,260
2001,4,26,17,30,2.2,64.96000000000001,1021,3.2,259
2001,4,26,18,30,2.4000000000000004,68.27,1021,3.1,258
2001,4,26,19,30,2.4000000000000004,72.05,1022,2.8000000000000003,255
2001,4,26,20,30,2.2,77.17,1022,2.5,250
2001,4,26,21,30,1.7000000000000002,83.07000000000001,1022,2.3000000000000003,242
2001,4,26,22,30,1,88.36,1023,2.3000000000000003,233
2001,4,26,23,30,0.6000000000000001,90.08,1023,2.4000000000000004,228
2001,4,27,0,30,-0.2,94.16,1023,2.7,220
2001,4,27,1,30,-0.7000000000000001,95.06,1022,2.8000000000000003,218
2001,4,27,2,30,-1.1,94.69,1022,2.8000000000000003,218
2001,4,27,3,30,-1.4000000000000001,93.43,1022,2.9000000000000004,220
2001,4,27,4,30,-1.8,92.84,1022,2.8000000000000003,221
2001,4,27,5,30,-2,91.62,1022,2.9000000000000004,220
2001,4,27,6,30,-2.2,90.47,1021,2.9000000000000004,217
2001,4,27,7,30,-2.4000000000000004,88.76,1021,3,213
2001,4,27,8,30,-2.4000000000000004,85.29,1021,3.2,212
2001,4,27,9,30,-1.8,79.72,1021,3.3000000000000003,212
2001,4,27,10,30,-0.7000000000000001,74.15,1021,3.2,212
2001,4,27,11,30,0.8,69.97,1021,3.2,211
2001,4,27,12,30,2.3000000000000003,68.23,1020,3.3000000000000003,210
2001,4,27,13,30,3.8000000000000003,66.52,1020,3.3000000000000003,208
2001,4,27,14,30,4.800000000000001,66.66,1020,3.5,207
2001,4,27,15,30,5.300000000000001,66.39,1020,3.6,206
2001,4,27,16,30,5.4,66.07000000000001,1019,3.7,203
2001,4,27,17,30,5.4,65.43,1019,3.8000000000000003,201
2001,4,27,18,30,5.2,64.75,1019,3.8000000000000003,199
2001,4,27,19,30,4.800000000000001,65.84,1019,3.7,198
2001,4,27,20,30,4,69.33,1019,3.6,197
2001,4,27,21,30,3.1,73.67,1019,3.4000000000000004,195
2001,4,27,22,30,2.1,78.93,1019,3,192
2001,4,27,23,30,1.6,81.75,1019,2.8000000000000003,191
2001,4,28,0,30,0.7000000000000001,87.16,1018,2.5,188
2001,4,28,1,30,0.4,88.67,1018,2.4000000000000004,188
2001,4,28,2,30,0.2,89.26,1017,2.2,189
2001,4,28,3,30,0,89.94,1016,2,191
2001,4,28,4,30,-0.2,91.2,1016,1.7000000000000002,194
2001,4,28,5,30,-0.30000000000000004,92.42,1015,1.4000000000000001,199
2001,4,28,6,30,-0.30000000000000004,93.83,1015,1.1,209
2001,4,28,7,30,-0.30000000000000004,95.13,1015,0.7000000000000001,247
2001,4,28,8,30,-0.30000000000000004,95.44,1015,0.7000000000000001,310
2001,4,28,9,30,-0.4,95.47,1014,1.5,348
2001,4,28,10,30,-0.5,94.16,1014,2.6,355
2001,4,28,11,30,-0.7000000000000001,92.93,1013,3.9000000000000004,179
2001,4,28,12,30,-1,90.58,1012,5.1000000000000005,5
2001,4,28,13,30,-1.4000000000000001,88.97,1010,5.9,7
2001,4,28,14,30,-1.7000000000000002,88.07000000000001,1009,6.300000000000001,182
2001,4,28,15,30,-2.1,88.46000000000001,1007,6.6000000000000005,355
2001,4,28,16,30,-2.6,89.06,1006,7.1000000000000005,351
2001,4,28,17,30,-3.2,89.04,1004,7.800000000000001,349
2001,4,28,18,30,-3.8000000000000003,88.53,1003,8.3,346
2001,4,28,19,30,-4.5,89.3,1002,8.6,340
2001,4,28,20,30,-5.1000000000000005,88.10000000000001,1002,8.9,334
2001,4,28,21,30,-5.4,86.31,1002,9,330
2001,4,28,22,30,-5.5,85.21000000000001,1002,9,326
2001,4,28,23,30,-5.6000000000000005,85.22,1003,8.9,324
2001,4,29,0,30,-5.6000000000000005,85.07000000000001,1004,8.3,315
2001,4,29,1,30,-5.6000000000000005,84.8,1006,7.7,307
2001,4,29,2,30,-5.6000000000000005,84.73,1007,7.2,303
2001,4,29,3,30,-5.6000000000000005,84.61,1008,6.7,299
2001,4,29,4,30,-5.6000000000000005,84.66,1010,6.1000000000000005,295
2001,4,29,5,30,-5.800000000000001,85.45,1011,5.5,289
2001,4,29,6,30,-6.4,87.32000000000001,1013,5.1000000000000005,282
2001,4,29,7,30,-7,87.12,1014,4.7,276
2001,4,29,8,30,-7.6000000000000005,85.83,1015,4.3,272
2001,4,29,9,30,-7.800000000000001,83.63,1016,3.9000000000000004,270
2001,4,29,10,30,-7.5,81.03,1017,3.7,269
2001,4,29,11,30,-6.9,78.88,1018,3.5,270
2001,4,29,12,30,-6.2,77.94,1019,3.3000000000000003,270
2001,4,29,13,30,-5.5,77.21000000000001,1020,3.3000000000000003,269
2001,4,29,14,30,-4.9,76.46000000000001,1020,3.3000000000000003,268
2001,4,29,15,30,-4.4,75.48,1020,3.3000000000000003,267
2001,4,29,16,30,-4,75.18,1020,3.1,266
2001,4,29,17,30,-3.7,75.13,1021,2.8000000000000003,265
2001,4,29,18,30,-3.4000000000000004,74.53,1021,2.5,266
2001,4,29,19,30,-3.3000000000000003,75.2,1022,2.2,268
2001,4,29,20,30,-3.3000000000000003,77.27,1023,1.8,272
2001,4,29,21,30,-3.5,79.44,1023,1.6,280
2001,4,29,22,30,-4,80.3,1024,1.4000000000000001,287
2001,4,29,23,30,-4.3,77.28,1024,1.4000000000000001,290
2001,4,30,0,30,-4.6000000000000005,75.29,1024,1.3,294
2001,4,30,1,30,-4.6000000000000005,72.74,1024,1.2000000000000002,294
2001,4,30,2,30,-4.6000000000000005,71.08,1024,1.1,292
2001,4,30,3,30,-4.7,70.12,1024,0.9,279
2001,4,30,4,30,-4.9,69.88,1024,0.8,257
2001,4,30,5,30,-5.2,70.49,1024,0.8,243
2001,4,30,6,30,-5.4,70.78,1024,0.9,239
2001,4,30,7,30,-5.7,71.4,1025,0.9,241
2001,4,30,8,30,-5.7,70.67,1025,0.8,251
2001,4,30,9,30,-5.2,69.16,1026,0.6000000000000001,266
2001,4,30,10,30,-4.2,71.42,1026,0.4,291
2001,4,30,11,30,-3.5,72.52,1026,0.30000000000000004,156
2001,4,30,12,30,-3,72.83,1025,0.30000000000000004,19
2001,4,30,13,30,-2.7,74.47,1025,0.5,44
2001,4,30,14,30,-2.4000000000000004,75.62,1025,0.7000000000000001,59
2001,4,30,15,30,-2,73.93,1024,0.9,60
2001,4,30,16,30,-1.7000000000000002,74.42,1024,1.1,56
2001,4,30,17,30,-1.5,75.18,1024,1.3,49
2001,4,30,18,30,-1.3,75.42,1024,1.3,46
2001,4,30,19,30,-1.3,75.86,1023,1.3,50
2001,4,30,20,30,-1.4000000000000001,76.78,1023,1,53
2001,4,30,21,30,-1.7000000000000002,80.17,1023,0.8,52
2001,4,30,22,30,-2.3000000000000003,80.91,1023,1,54
2001,4,30,23,30,-2.6,75.12,1023,1.1,60
2001,5,1,0,30,-3.4000000000000004,75.52,1022,1.1,77
2001,5,1,1,30,-3.8000000000000003,75.28,1021,1.1,89
2001,5,1,2,30,-4.3,76.59,1021,1,102
2001,5,1,3,30,-4.7,77.57000000000001,1020,0.9,118
2001,5,1,4,30,-5.1000000000000005,79,1020,0.8,138
2001,5,1,5,30,-5.4,80.25,1019,0.6000000000000001,171
2001,5,1,6,30,-5.6000000000000005,81.27,1019,0.4,226
2001,5,1,7,30,-5.7,82.13,1019,0.5,278
2001,5,1,8,30,-5.5,81.18,1019,0.6000000000000001,316
2001,5,1,9,30,-4.6000000000000005,78.15,1019,0.6000000000000001,176
2001,5,1,10,30,-3.2,76.92,1019,0.7000000000000001,38
2001,5,1,11,30,-2.1,76.94,1019,0.9,65
2001,5,1,12,30,-1.3,76.63,1018,1,65
2001,5,1,13,30,-0.6000000000000001,74.48,1018,1.1,60
2001,5,1,14,30,0.1,71.4,1018,1.2000000000000002,62
2001,5,1,15,30,0.7000000000000001,70.35000000000001,1017,1.3,66
2001,5,1,16,30,1.3,70.41,1017,1.4000000000000001,71
2001,5,1,17,30,1.7000000000000002,71.14,1018,1.7000000000000002,76
2001,5,1,18,30,1.6,73.46000000000001,1018,1.9000000000000001,78
2001,5,1,19,30,1.3,77.65,1018,1.8,76
2001,5,1,20,30,0.8,82.69,1018,1.7000000000000002,72
2001,5,1,21,30,0.1,88.71000000000001,1018,1.6,71
2001,5,1,22,30,-0.8,93.5,1019,1.7000000000000002,74
2001,5,1,23,30,-1.2000000000000002,91.36,1019,1.8,78
2001,5,2,0,30,-1.5,92.26,1019,1.8,93
2001,5,2,1,30,-1.5,92.74,1019,1.8,110
2001,5,2,2,30,-1.4000000000000001,93.29,1019,1.9000000000000001,131
2001,5,2,3,30,-1.2000000000000002,94.44,1019,2.1,150
2001,5,2,4,30,-1.1,95.64,1019,2.4000000000000004,159
2001,5,2,5,30,-1.1,95.99000000000001,1020,2.9000000000000004,164
2001,5,2,6,30,-1.2000000000000002,95.58,1020,3.1,169
2001,5,2,7,30,-1.3,94.41,1021,3.3000000000000003,172
2001,5,2,8,30,-1.3,92.38,1022,3.4000000000000004,175
2001,5,2,9,30,-1.1,89.73,1022,3.5,177
2001,5,2,10,30,-0.6000000000000001,85.71000000000001,1022,3.3000000000000003,179
2001,5,2,11,30,0.1,81.72,1022,3.1,180
2001,5,2,12,30,1,78.68,1022,2.8000000000000003,179
2001,5,2,13,30,2,75.03,1022,2.8000000000000003,174
2001,5,2,14,30,2.7,72.96000000000001,1022,2.8000000000000003,168
2001,5,2,15,30,3.2,70.88,1022,2.7,165
2001,5,2,16,30,3.4000000000000004,70.46000000000001,1022,2.5,162
2001,5,2,17,30,3.5,70.63,1022,2.2,162
2001,5,2,18,30,3.4000000000000004,71.47,1022,1.9000000000000001,160
2001,5,2,19,30,3.1,73.25,1022,1.6,156
2001,5,2,20,30,2.7,75.99,1022,1.2000000000000002,152
2001,5,2,21,30,1.7000000000000002,84.51,1023,1,148
2001,5,2,22,30,0.4,88.16,1023,1.1,139
2001,5,2,23,30,-0.2,84.56,1023,1.1,133
2001,5,3,0,30,-1.1,86.74,1022,1.2000000000000002,117
2001,5,3,1,30,-1.4000000000000001,85.98,1021,1.3,110
2001,5,3,2,30,-1.6,85.42,1020,1.1,102
2001,5,3,3,30,-1.5,84.88,1020,0.8,80
2001,5,3,4,30,-1.4000000000000001,85.23,1020,0.5,210
2001,5,3,5,30,-1.5,86.54,1019,0.5,186
2001,5,3,6,30,-1.5,87.3,1019,0.6000000000000001,21
2001,5,3,7,30,-1.7000000000000002,89.73,1018,0.7000000000000001,187
2001,5,3,8,30,-1.6,89.63,1018,0.9,337
2001,5,3,9,30,-0.7000000000000001,85.06,1018,0.8,331
2001,5,3,10,30,0.6000000000000001,80.01,1017,0.5,342
2001,5,3,11,30,2.1,75.81,1016,0.30000000000000004,198
2001,5,3,12,30,3.5,73.01,1016,0.4,74
2001,5,3,13,30,4.5,70.5,1014,0.8,105
2001,5,3,14,30,5,71.62,1013,0.9,119
2001,5,3,15,30,5.7,69.34,1012,0.8,147
2001,5,3,16,30,6.5,64.69,1011,0.7000000000000001,183
2001,5,3,17,30,7.1000000000000005,63.27,1010,0.7000000000000001,204
2001,5,3,18,30,7.1000000000000005,64.5,1009,0.8,202
2001,5,3,19,30,6.5,69.63,1008,0.9,199
2001,5,3,20,30,5.6000000000000005,74.81,1007,1.1,210
2001,5,3,21,30,4.5,81.23,1006,1.3,218
2001,5,3,22,30,3.6,86.55,1004,1.4000000000000001,224
2001,5,3,23,30,3.1,89.46000000000001,1004,1.5,229
2001,5,4,0,30,2.5,93.62,1002,1.6,254
2001,5,4,1,30,2.2,95.08,1001,1.7000000000000002,274
2001,5,4,2,30,2.1,94.55,1000,2,294
2001,5,4,3,30,2,95.18,999,2.6,308
2001,5,4,4,30,1.8,95.88,999,2.9000000000000004,313
