Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2000,4,3,23,30,-1.6,86.21000000000001,1008,2.5,325
2000,4,4,0,30,-2.8000000000000003,89.48,1009,2.6,311
2000,4,4,1,30,-3.5,90.34,1009,2.5,302
2000,4,4,2,30,-4.2,92.36,1010,2.6,297
2000,4,4,3,30,-4.7,91.97,1010,2.7,296
2000,4,4,4,30,-5.2,90.92,1010,2.6,292
2000,4,4,5,30,-5.7,90.41,1010,2.5,287
2000,4,4,6,30,-6.1000000000000005,89.81,1011,2.6,284
2000,4,4,7,30,-6.5,89.71000000000001,1011,2.6,283
2000,4,4,8,30,-6.800000000000001,89.23,1012,2.6,283
2000,4,4,9,30,-6.9,87.88,1013,2.6,284
2000,4,4,10,30,-6.300000000000001,84.55,1014,2.5,286
2000,4,4,11,30,-5.1000000000000005,81.46000000000001,1014,2.5,291
2000,4,4,12,30,-3.9000000000000004,79.57000000000001,1014,2.2,296
2000,4,4,13,30,-2.7,78.03,1014,2.1,297
2000,4,4,14,30,-1.7000000000000002,77.61,1015,1.9000000000000001,295
2000,4,4,15,30,-0.8,77.56,1015,1.6,295
2000,4,4,16,30,-0.30000000000000004,79.14,1015,1.2000000000000002,300
2000,4,4,17,30,0.1,79.45,1015,0.9,315
2000,4,4,18,30,0.30000000000000004,79.39,1014,0.8,163
2000,4,4,19,30,0.2,79.84,1014,0.7000000000000001,16
2000,4,4,20,30,-0.2,80.88,1015,0.6000000000000001,53
2000,4,4,21,30,-0.7000000000000001,84.36,1015,0.8,92
2000,4,4,22,30,-1.3,85.44,1015,1.3,113
2000,4,4,23,30,-1.4000000000000001,83.3,1015,1.6,119
2000,4,5,0,30,-1.6,85.19,1014,2.1,117
2000,4,5,1,30,-1.7000000000000002,86.31,1014,2.3000000000000003,116
2000,4,5,2,30,-1.9000000000000001,87.56,1013,2.4000000000000004,118
2000,4,5,3,30,-2.1,88.48,1013,2.5,119
2000,4,5,4,30,-2.4000000000000004,89.2,1012,2.5,121
2000,4,5,5,30,-2.6,90.16,1012,2.5,123
2000,4,5,6,30,-2.7,90.9,1011,2.6,123
2000,4,5,7,30,-2.7,90.87,1010,2.7,122
2000,4,5,8,30,-2.7,91.16,1010,2.9000000000000004,120
2000,4,5,9,30,-2.7,91.48,1009,3.1,119
2000,4,5,10,30,-2.4000000000000004,90.93,1009,3.4000000000000004,117
2000,4,5,11,30,-1.9000000000000001,88.91,1008,4,117
2000,4,5,12,30,-1.6,88.13,1007,4.7,117
2000,4,5,13,30,-1.3,88.26,1006,5.300000000000001,117
2000,4,5,14,30,-1.1,89.46000000000001,1004,5.9,118
2000,4,5,15,30,-0.7000000000000001,90.59,1003,6.2,120
2000,4,5,16,30,-0.4,92.02,1001,6.300000000000001,122
2000,4,5,17,30,-0.2,92.69,1000,6.300000000000001,125
2000,4,5,18,30,-0.2,93.83,999,6.1000000000000005,130
2000,4,5,19,30,-0.1,94.28,997,5.7,134
2000,4,5,20,30,0,95.09,996,5.4,138
2000,4,5,21,30,0,95.78,994,5.1000000000000005,142
2000,4,5,22,30,0,95.87,992,4.800000000000001,144
2000,4,5,23,30,0,96.2,992,4.6000000000000005,143
2000,4,6,0,30,0,96.24000000000001,989,4.1000000000000005,139
2000,4,6,1,30,0,96.35000000000001,986,3.7,138
2000,4,6,2,30,0.2,95.09,984,3.1,146
2000,4,6,3,30,0.5,95.05,982,3.1,166
2000,4,6,4,30,0.8,95.61,981,3.7,186
2000,4,6,5,30,0.9,97.21000000000001,980,3.9000000000000004,192
2000,4,6,6,30,0.9,97.9,980,4.3,190
2000,4,6,7,30,0.8,97.95,979,4.800000000000001,188
2000,4,6,8,30,0.9,96.36,979,5.4,191
2000,4,6,9,30,1,95.11,979,5.7,197
2000,4,6,10,30,1.2000000000000002,92.48,978,5.7,199
2000,4,6,11,30,1.3,91.01,978,5.7,199
2000,4,6,12,30,1.5,88.8,978,5.800000000000001,201
2000,4,6,13,30,1.6,87.09,979,5.6000000000000005,205
2000,4,6,14,30,1.7000000000000002,86.08,979,5.4,209
2000,4,6,15,30,1.8,85.76,979,5.1000000000000005,213
2000,4,6,16,30,1.8,85.64,979,4.800000000000001,219
2000,4,6,17,30,1.8,84.08,980,4.6000000000000005,227
2000,4,6,18,30,1.6,84.47,981,4.5,233
2000,4,6,19,30,1.3,86.26,982,4.5,236
2000,4,6,20,30,1.1,88.13,983,4.3,239
2000,4,6,21,30,1,89.3,985,4,243
2000,4,6,22,30,0.9,90.45,986,3.6,250
2000,4,6,23,30,0.8,91.28,987,3.4000000000000004,253
2000,4,7,0,30,0.4,93.7,988,2.8000000000000003,257
2000,4,7,1,30,0.1,95.08,990,2.6,252
2000,4,7,2,30,-0.4,96.3,991,2.8000000000000003,250
2000,4,7,3,30,-0.9,96.73,992,3.1,253
2000,4,7,4,30,-1.5,96.01,993,3.2,255
2000,4,7,5,30,-2.2,94.73,994,3.3000000000000003,257
2000,4,7,6,30,-2.9000000000000004,93.3,995,3.4000000000000004,257
2000,4,7,7,30,-3.6,92.94,996,3.5,258
2000,4,7,8,30,-4.1000000000000005,91.16,997,3.7,263
2000,4,7,9,30,-4.3,86.08,998,3.8000000000000003,269
2000,4,7,10,30,-4.1000000000000005,82.47,999,3.6,274
2000,4,7,11,30,-3.4000000000000004,78.9,1001,3.5,280
2000,4,7,12,30,-2.5,76.53,1002,3.4000000000000004,287
2000,4,7,13,30,-1.5,75.2,1003,3.2,291
2000,4,7,14,30,-0.8,75.85000000000001,1004,3,291
2000,4,7,15,30,-0.2,76.54,1004,2.9000000000000004,288
2000,4,7,16,30,0.1,77.79,1005,2.8000000000000003,285
2000,4,7,17,30,0.30000000000000004,78.3,1006,2.8000000000000003,284
2000,4,7,18,30,0.2,79.7,1008,2.8000000000000003,283
2000,4,7,19,30,0,81.15,1009,2.6,282
2000,4,7,20,30,-0.30000000000000004,82.34,1010,2.3000000000000003,280
2000,4,7,21,30,-0.8,84.67,1012,2.2,280
2000,4,7,22,30,-1.5,86.92,1013,2.1,279
2000,4,7,23,30,-1.9000000000000001,86.34,1013,2.1,278
2000,4,8,0,30,-2.9000000000000004,89.35000000000001,1015,2.1,276
2000,4,8,1,30,-3.4000000000000004,89.19,1015,2,272
2000,4,8,2,30,-3.9000000000000004,89.55,1015,2,265
2000,4,8,3,30,-4.1000000000000005,88.86,1016,2,254
2000,4,8,4,30,-4.4,89.82000000000001,1016,2.1,244
2000,4,8,5,30,-4.5,89.48,1017,2.2,236
2000,4,8,6,30,-4.6000000000000005,89.16,1018,2.2,229
2000,4,8,7,30,-4.5,88.67,1018,2.2,224
2000,4,8,8,30,-4.4,88.76,1019,2.2,218
2000,4,8,9,30,-4,86.77,1020,2.1,215
2000,4,8,10,30,-3.2,84.59,1021,1.9000000000000001,214
2000,4,8,11,30,-1.8,80.64,1021,1.6,212
2000,4,8,12,30,-0.30000000000000004,79.13,1022,1.3,212
2000,4,8,13,30,0.7000000000000001,76.59,1022,1.3,219
2000,4,8,14,30,1.2000000000000002,74.93,1023,1.2000000000000002,225
2000,4,8,15,30,1.7000000000000002,72.64,1023,1.1,228
2000,4,8,16,30,2,71.97,1024,1,233
2000,4,8,17,30,2.2,71.88,1025,0.9,235
2000,4,8,18,30,2.3000000000000003,71.26,1025,0.8,229
2000,4,8,19,30,2.2,72.14,1026,0.7000000000000001,216
2000,4,8,20,30,1.8,77.15,1027,0.7000000000000001,207
2000,4,8,21,30,1.2000000000000002,82.22,1028,0.8,205
2000,4,8,22,30,0.6000000000000001,85.99,1028,0.9,197
2000,4,8,23,30,0.4,86.71000000000001,1028,1,191
2000,4,9,0,30,-0.30000000000000004,90.53,1029,1.6,183
2000,4,9,1,30,-0.7000000000000001,91.23,1029,2.2,181
2000,4,9,2,30,-1,90.63,1029,2.6,178
2000,4,9,3,30,-1.1,90.81,1029,2.8000000000000003,174
2000,4,9,4,30,-1.2000000000000002,91,1029,2.9000000000000004,168
2000,4,9,5,30,-1.2000000000000002,90.38,1029,3.1,161
2000,4,9,6,30,-1.2000000000000002,89.66,1028,3.4000000000000004,154
2000,4,9,7,30,-1.1,88.81,1028,3.7,150
2000,4,9,8,30,-0.9,87.58,1027,4.2,149
2000,4,9,9,30,-0.6000000000000001,86.8,1026,4.800000000000001,151
2000,4,9,10,30,-0.30000000000000004,89.15,1026,5,156
2000,4,9,11,30,0.4,89.41,1025,5,164
2000,4,9,12,30,1,90.43,1024,4.9,169
2000,4,9,13,30,1.5,90.17,1023,4.7,173
2000,4,9,14,30,1.9000000000000001,89.83,1023,4.5,177
2000,4,9,15,30,2.3000000000000003,89.45,1023,4.2,178
2000,4,9,16,30,2.6,89.77,1023,3.9000000000000004,177
2000,4,9,17,30,2.8000000000000003,90.86,1023,3.8000000000000003,177
2000,4,9,18,30,2.9000000000000004,92.27,1023,3.7,178
2000,4,9,19,30,2.8000000000000003,93.27,1024,3.5,176
2000,4,9,20,30,2.4000000000000004,94.62,1024,3.3000000000000003,174
2000,4,9,21,30,2,96.29,1025,3.3000000000000003,174
2000,4,9,22,30,1.8,96.64,1025,3.3000000000000003,176
2000,4,9,23,30,1.7000000000000002,96.75,1025,3.3000000000000003,177
2000,4,10,0,30,1.6,97.45,1026,3.3000000000000003,178
2000,4,10,1,30,1.6,97.91,1026,3.3000000000000003,176
2000,4,10,2,30,1.5,98.89,1026,3.5,173
2000,4,10,3,30,1.4000000000000001,98.62,1026,3.7,169
2000,4,10,4,30,1.1,98.94,1025,3.9000000000000004,165
2000,4,10,5,30,0.9,98.65,1025,4.3,163
2000,4,10,6,30,0.7000000000000001,98.18,1025,4.5,161
2000,4,10,7,30,0.5,97.42,1025,4.800000000000001,161
2000,4,10,8,30,0.5,95.5,1025,4.9,162
2000,4,10,9,30,0.6000000000000001,93.21000000000001,1026,5,162
2000,4,10,10,30,0.9,89.96000000000001,1025,5,160
2000,4,10,11,30,1.3,86.58,1025,4.9,157
2000,4,10,12,30,1.7000000000000002,84.22,1024,5.1000000000000005,153
2000,4,10,13,30,2.1,83.62,1023,5.300000000000001,149
2000,4,10,14,30,2.3000000000000003,86.62,1023,5.7,146
2000,4,10,15,30,2.4000000000000004,89.09,1022,6.1000000000000005,145
2000,4,10,16,30,2.3000000000000003,90.48,1021,6.5,144
2000,4,10,17,30,2.2,91.18,1021,6.6000000000000005,144
2000,4,10,18,30,2,92.76,1021,6.7,144
2000,4,10,19,30,1.6,94.9,1020,6.7,145
2000,4,10,20,30,1.3,95.76,1020,6.5,145
2000,4,10,21,30,1,96.66,1020,6.2,146
2000,4,10,22,30,0.9,96.51,1020,5.9,148
2000,4,10,23,30,0.8,96.76,1020,5.800000000000001,149
2000,4,11,0,30,0.8,96.37,1020,5.300000000000001,155
2000,4,11,1,30,0.8,96.22,1021,4.800000000000001,162
2000,4,11,2,30,0.8,96.86,1021,4.1000000000000005,166
2000,4,11,3,30,0.8,97.22,1021,3.6,163
2000,4,11,4,30,0.8,96.97,1022,3.5,161
2000,4,11,5,30,0.7000000000000001,97.8,1022,3.4000000000000004,162
2000,4,11,6,30,0.6000000000000001,97.99000000000001,1023,3.3000000000000003,161
2000,4,11,7,30,0.4,97.75,1023,3.2,160
2000,4,11,8,30,0.2,97.24000000000001,1023,3.1,160
2000,4,11,9,30,0.1,96.83,1024,3,162
2000,4,11,10,30,0.1,96.62,1024,2.8000000000000003,163
2000,4,11,11,30,0.30000000000000004,95.41,1024,2.6,162
2000,4,11,12,30,0.6000000000000001,94.14,1024,2.3000000000000003,161
2000,4,11,13,30,0.9,92.75,1024,2,161
2000,4,11,14,30,1.2000000000000002,91.19,1024,1.8,163
2000,4,11,15,30,1.5,89.39,1024,1.7000000000000002,166
2000,4,11,16,30,1.8,87.36,1023,1.5,170
2000,4,11,17,30,1.9000000000000001,86.56,1023,1.4000000000000001,174
2000,4,11,18,30,1.9000000000000001,86.56,1023,1.4000000000000001,177
2000,4,11,19,30,1.8,87.45,1023,1.4000000000000001,179
2000,4,11,20,30,1.5,90.21000000000001,1023,1.5,184
2000,4,11,21,30,1.1,92.11,1024,1.7000000000000002,194
2000,4,11,22,30,0.8,91.37,1025,2,205
2000,4,11,23,30,0.7000000000000001,88.22,1025,2.1,210
2000,4,12,0,30,-0.4,88.16,1026,3.1,219
2000,4,12,1,30,-1.4000000000000001,87.71000000000001,1027,3.5,220
2000,4,12,2,30,-2.1,87.60000000000001,1027,3.6,218
2000,4,12,3,30,-2.6,87.05,1028,3.6,217
2000,4,12,4,30,-2.8000000000000003,85.89,1028,3.5,218
2000,4,12,5,30,-2.9000000000000004,85.19,1029,3.5,219
2000,4,12,6,30,-3,84.95,1029,3.5,220
2000,4,12,7,30,-3,84.77,1030,3.4000000000000004,224
2000,4,12,8,30,-3,84.92,1031,3.4000000000000004,232
2000,4,12,9,30,-2.8000000000000003,82.62,1032,3.4000000000000004,245
2000,4,12,10,30,-2.5,76.59,1032,3.4000000000000004,258
2000,4,12,11,30,-2.1,68.99,1033,3.2,266
2000,4,12,12,30,-1.5,62.76,1034,3,266
2000,4,12,13,30,-0.7000000000000001,58.2,1034,2.7,265
2000,4,12,14,30,0,56.35,1035,2.1,267
2000,4,12,15,30,0.6000000000000001,57.96,1035,1.3,279
2000,4,12,16,30,1.1,57.83,1036,0.8,305
2000,4,12,17,30,1.3,56.13,1036,0.7000000000000001,171
2000,4,12,18,30,1.1,58.33,1037,1.1,31
2000,4,12,19,30,0.6000000000000001,62.77,1037,1.8,48
2000,4,12,20,30,-0.2,66.87,1038,2.6,56
2000,4,12,21,30,-1.2000000000000002,72.59,1039,3.2,58
2000,4,12,22,30,-2.1,78.92,1039,3.5,57
2000,4,12,23,30,-2.4000000000000004,79.97,1039,3.5,56
2000,4,13,0,30,-2.8000000000000003,79.91,1039,3.6,58
2000,4,13,1,30,-2.9000000000000004,78.01,1038,3.7,60
2000,4,13,2,30,-2.9000000000000004,77.69,1038,3.8000000000000003,63
2000,4,13,3,30,-2.8000000000000003,77.65,1037,3.8000000000000003,69
2000,4,13,4,30,-2.7,78.16,1036,3.8000000000000003,76
2000,4,13,5,30,-2.5,78.61,1036,3.7,83
2000,4,13,6,30,-2.3000000000000003,79.55,1035,3.7,87
2000,4,13,7,30,-2.2,81.81,1034,3.6,88
2000,4,13,8,30,-2,84.13,1033,3.5,85
2000,4,13,9,30,-1.8,86.45,1031,3.5,82
2000,4,13,10,30,-1.4000000000000001,87.53,1030,3.5,88
2000,4,13,11,30,-1,88.69,1028,3.5,100
2000,4,13,12,30,-0.8,91,1027,3.4000000000000004,111
2000,4,13,13,30,-0.5,91.65,1025,3.4000000000000004,120
2000,4,13,14,30,-0.2,91.78,1023,3.5,129
2000,4,13,15,30,0.30000000000000004,91.24,1022,3.9000000000000004,135
2000,4,13,16,30,0.8,91.67,1021,4.4,138
2000,4,13,17,30,1,94.42,1019,4.7,136
2000,4,13,18,30,1.1,95.48,1018,4.800000000000001,131
2000,4,13,19,30,1.2000000000000002,95.58,1017,5.300000000000001,129
2000,4,13,20,30,1.3,95.62,1016,5.800000000000001,132
2000,4,13,21,30,1.3,96.36,1015,5.7,134
2000,4,13,22,30,0.9,97.91,1014,5.300000000000001,133
2000,4,13,23,30,0.7000000000000001,96.41,1014,5.1000000000000005,132
2000,4,14,0,30,0.4,96.56,1013,4.7,137
2000,4,14,1,30,0.2,97.05,1012,4.5,144
2000,4,14,2,30,0,97.31,1012,4.2,151
2000,4,14,3,30,-0.2,97.08,1011,3.7,159
2000,4,14,4,30,-0.4,97.05,1011,3.2,169
2000,4,14,5,30,-0.6000000000000001,97.01,1010,3.1,181
2000,4,14,6,30,-0.9,96.82000000000001,1010,3.2,189
2000,4,14,7,30,-1.3,95.77,1010,3.3000000000000003,191
2000,4,14,8,30,-1.6,94.47,1010,3.6,190
2000,4,14,9,30,-1.6,91.23,1009,3.8000000000000003,186
2000,4,14,10,30,-1.1,86.96000000000001,1009,4,181
2000,4,14,11,30,-0.5,82.89,1008,4.1000000000000005,176
2000,4,14,12,30,0.1,79.59,1008,4.1000000000000005,173
2000,4,14,13,30,0.5,78.12,1007,4.2,173
2000,4,14,14,30,0.9,75.86,1006,4.2,175
2000,4,14,15,30,1.1,75.67,1006,4,178
2000,4,14,16,30,1.2000000000000002,76.38,1006,3.9000000000000004,185
2000,4,14,17,30,0.9,78.51,1006,3.9000000000000004,199
2000,4,14,18,30,0.2,79.18,1007,4.3,219
2000,4,14,19,30,-0.8,74.9,1009,5,241
2000,4,14,20,30,-1.6,68.68,1010,5.5,254
2000,4,14,21,30,-1.9000000000000001,65.21000000000001,1011,5.2,255
2000,4,14,22,30,-2,65.35,1012,4.800000000000001,252
2000,4,14,23,30,-2,66.01,1013,4.7,250
2000,4,15,0,30,-2.2,68.47,1014,4.1000000000000005,241
2000,4,15,1,30,-2.5,72.3,1014,3.9000000000000004,232
2000,4,15,2,30,-2.8000000000000003,75.92,1014,3.8000000000000003,223
2000,4,15,3,30,-3.2,79.67,1015,3.7,215
2000,4,15,4,30,-3.5,81.8,1015,3.8000000000000003,208
2000,4,15,5,30,-3.5,81.62,1014,3.8000000000000003,198
2000,4,15,6,30,-3.2,80.4,1014,4,186
2000,4,15,7,30,-2.8000000000000003,80.47,1013,4.4,177
2000,4,15,8,30,-2.3000000000000003,83.32000000000001,1012,4.800000000000001,170
2000,4,15,9,30,-1.9000000000000001,85.58,1011,5.2,165
2000,4,15,10,30,-1.5,85.10000000000001,1010,5.4,160
2000,4,15,11,30,-0.9,83.01,1009,5.5,157
2000,4,15,12,30,-0.5,82.42,1008,5.5,155
2000,4,15,13,30,-0.1,81.88,1007,5.300000000000001,153
2000,4,15,14,30,0.1,82.69,1006,5.1000000000000005,153
2000,4,15,15,30,0.30000000000000004,84.28,1006,4.2,158
2000,4,15,16,30,0.5,85.46000000000001,1005,2.7,166
2000,4,15,17,30,0.7000000000000001,85.26,1006,1.4000000000000001,200
2000,4,15,18,30,0.6000000000000001,84.7,1006,1.6,265
2000,4,15,19,30,-0.1,83.97,1008,3.7,305
2000,4,15,20,30,-1.1,78.77,1009,5.4,309
2000,4,15,21,30,-2,71.62,1010,5.5,306
2000,4,15,22,30,-2.4000000000000004,67.97,1011,4.9,303
2000,4,15,23,30,-2.5,68.2,1012,4.6000000000000005,301
2000,4,16,0,30,-2.7,70.36,1012,3.9000000000000004,298
2000,4,16,1,30,-2.9000000000000004,73.77,1012,3.4000000000000004,293
2000,4,16,2,30,-3.1,76.32000000000001,1012,3.1,286
2000,4,16,3,30,-3.5,78.78,1011,3,280
2000,4,16,4,30,-3.8000000000000003,80.25,1012,3,275
2000,4,16,5,30,-4.1000000000000005,81.04,1012,3.2,273
2000,4,16,6,30,-4.5,81.91,1012,3.4000000000000004,274
2000,4,16,7,30,-5,82.72,1012,3.6,274
2000,4,16,8,30,-5.5,82.68,1012,3.8000000000000003,274
2000,4,16,9,30,-5.4,78.05,1012,4.2,278
2000,4,16,10,30,-4.9,71.71000000000001,1012,4.5,282
2000,4,16,11,30,-4.2,65.12,1012,4.6000000000000005,284
2000,4,16,12,30,-3.4000000000000004,59.64,1012,4.4,285
2000,4,16,13,30,-2.7,56.65,1012,4.2,285
2000,4,16,14,30,-2.1,55.81,1011,4.1000000000000005,286
2000,4,16,15,30,-1.9000000000000001,57.29,1011,4,290
2000,4,16,16,30,-1.9000000000000001,59.39,1011,4,294
2000,4,16,17,30,-2.1,61.59,1011,4.1000000000000005,296
2000,4,16,18,30,-2.3000000000000003,63.11,1011,4.2,296
2000,4,16,19,30,-2.6,64.51,1012,4.4,293
2000,4,16,20,30,-2.8000000000000003,65.14,1012,4.4,291
2000,4,16,21,30,-3,65.89,1011,4.4,290
2000,4,16,22,30,-3.3000000000000003,67.87,1011,4.4,290
2000,4,16,23,30,-3.5,68.8,1011,4.4,291
2000,4,17,0,30,-3.9000000000000004,70.83,1011,4.3,291
2000,4,17,1,30,-4.2,72.69,1011,4.3,292
2000,4,17,2,30,-4.4,74.52,1011,4.3,292
2000,4,17,3,30,-4.7,77.3,1010,4.4,292
2000,4,17,4,30,-5,79.8,1010,4.6000000000000005,294
2000,4,17,5,30,-5.2,81.10000000000001,1010,4.800000000000001,296
2000,4,17,6,30,-5.4,82,1010,5,297
2000,4,17,7,30,-5.7,82.45,1010,5.300000000000001,297
2000,4,17,8,30,-6,81.54,1010,5.7,298
2000,4,17,9,30,-6.4,80.55,1010,6,299
2000,4,17,10,30,-6.6000000000000005,78.37,1010,6.300000000000001,299
2000,4,17,11,30,-6.5,75.65,1011,6.4,300
2000,4,17,12,30,-6.2,73.4,1011,6.4,300
2000,4,17,13,30,-6,72.56,1011,6.5,300
2000,4,17,14,30,-5.7,71.06,1011,6.4,298
2000,4,17,15,30,-5.2,68.98,1011,6.300000000000001,296
2000,4,17,16,30,-4.7,67.41,1011,6.300000000000001,294
2000,4,17,17,30,-4.2,66.78,1010,6.5,293
2000,4,17,18,30,-3.9000000000000004,67.27,1011,6.6000000000000005,293
2000,4,17,19,30,-3.7,68.03,1011,6.800000000000001,294
2000,4,17,20,30,-3.9000000000000004,70.85000000000001,1011,7.1000000000000005,294
2000,4,17,21,30,-4.1000000000000005,73.13,1011,7.300000000000001,295
2000,4,17,22,30,-4.2,75.34,1012,7.4,296
2000,4,17,23,30,-4.2,75.85000000000001,1012,7.4,297
2000,4,18,0,30,-4.3,76.63,1012,7.5,299
2000,4,18,1,30,-4.4,76.85000000000001,1012,7.5,300
2000,4,18,2,30,-4.7,77.17,1013,7.6000000000000005,302
2000,4,18,3,30,-5.300000000000001,78.26,1013,7.7,302
2000,4,18,4,30,-5.9,78.51,1014,7.7,301
2000,4,18,5,30,-6.7,79.3,1014,7.7,299
2000,4,18,6,30,-7.5,80,1015,7.6000000000000005,298
2000,4,18,7,30,-8.200000000000001,80.08,1016,7.6000000000000005,297
2000,4,18,8,30,-8.8,79.60000000000001,1016,7.5,297
2000,4,18,9,30,-9,77.71000000000001,1017,7.4,297
2000,4,18,10,30,-8.8,74.94,1017,7.300000000000001,298
2000,4,18,11,30,-8.200000000000001,71.56,1018,7.2,299
2000,4,18,12,30,-7.300000000000001,68.2,1018,7.1000000000000005,300
2000,4,18,13,30,-6.300000000000001,65.88,1018,7,301
2000,4,18,14,30,-5.300000000000001,64.32000000000001,1018,6.9,300
2000,4,18,15,30,-4.5,64.22,1018,6.800000000000001,300
2000,4,18,16,30,-4,65.58,1019,6.800000000000001,300
2000,4,18,17,30,-3.8000000000000003,67.59,1019,6.7,299
2000,4,18,18,30,-3.6,69.18,1020,6.7,300
2000,4,18,19,30,-3.5,70.79,1021,6.6000000000000005,300
2000,4,18,20,30,-3.5,72.32000000000001,1021,6.6000000000000005,301
2000,4,18,21,30,-3.6,74.21000000000001,1022,6.5,302
2000,4,18,22,30,-3.7,76.16,1023,6.300000000000001,303
2000,4,18,23,30,-3.7,77.21000000000001,1023,6.2,303
2000,4,19,0,30,-3.7,78.10000000000001,1024,5.9,302
2000,4,19,1,30,-3.7,79.10000000000001,1025,5.6000000000000005,301
2000,4,19,2,30,-3.8000000000000003,80.72,1025,5.4,301
2000,4,19,3,30,-3.9000000000000004,82.53,1025,5.2,300
2000,4,19,4,30,-4,83.99,1025,5,300
2000,4,19,5,30,-4.2,85.82000000000001,1025,4.800000000000001,301
2000,4,19,6,30,-4.4,87.38,1025,4.6000000000000005,301
2000,4,19,7,30,-4.6000000000000005,88.47,1026,4.6000000000000005,301
2000,4,19,8,30,-4.7,88.45,1026,4.5,301
2000,4,19,9,30,-4.3,85.43,1027,4.4,304
2000,4,19,10,30,-3.5,81.78,1028,4.5,308
2000,4,19,11,30,-2.3000000000000003,77.48,1028,4.4,312
2000,4,19,12,30,-0.9,73.63,1029,4.1000000000000005,315
2000,4,19,13,30,0.2,71.15,1029,3.7,318
2000,4,19,14,30,0.9,69.61,1029,3.3000000000000003,318
2000,4,19,15,30,1.4000000000000001,67.73,1029,3.1,318
2000,4,19,16,30,1.7000000000000002,66.89,1029,2.8000000000000003,319
2000,4,19,17,30,1.9000000000000001,67,1030,2.5,321
2000,4,19,18,30,1.9000000000000001,68.18,1030,2.2,323
2000,4,19,19,30,1.7000000000000002,70.44,1030,1.9000000000000001,325
2000,4,19,20,30,1.3,73.84,1031,1.6,329
2000,4,19,21,30,0.8,80.08,1031,1.4000000000000001,335
2000,4,19,22,30,0.5,78.62,1031,1.2000000000000002,338
2000,4,19,23,30,0.5,75.79,1032,1.1,339
2000,4,20,0,30,0.8,73.38,1032,0.5,191
2000,4,20,1,30,0.5,75.25,1032,0.30000000000000004,70
2000,4,20,2,30,0,80.63,1031,0.5,115
2000,4,20,3,30,-0.5,84.8,1031,0.7000000000000001,133
2000,4,20,4,30,-0.9,86.59,1031,1.1,147
2000,4,20,5,30,-1.3,88.45,1031,1.5,157
2000,4,20,6,30,-1.5,89.13,1030,1.9000000000000001,165
2000,4,20,7,30,-1.6,89.17,1030,2.4000000000000004,172
2000,4,20,8,30,-1.5,87.97,1030,2.5,178
2000,4,20,9,30,-1.3,86.44,1030,2.3000000000000003,180
2000,4,20,10,30,-1,84.76,1030,2.1,178
2000,4,20,11,30,-0.6000000000000001,82.05,1029,2.1,174
2000,4,20,12,30,-0.2,78.47,1029,2.3000000000000003,173
2000,4,20,13,30,0.2,74.32000000000001,1029,2.4000000000000004,173
2000,4,20,14,30,0.4,71.55,1028,2.7,172
2000,4,20,15,30,0.8,69.19,1027,3.1,170
2000,4,20,16,30,1.1,68.96000000000001,1027,3.4000000000000004,170
2000,4,20,17,30,1.3,69.66,1026,3.5,170
2000,4,20,18,30,1.3,71.71000000000001,1026,3.5,169
2000,4,20,19,30,1.2000000000000002,74.51,1025,3.5,168
2000,4,20,20,30,0.7000000000000001,79.94,1025,3.5,167
2000,4,20,21,30,0.1,85.58,1025,3.5,167
2000,4,20,22,30,-0.4,89.57000000000001,1025,3.6,168
2000,4,20,23,30,-0.5,90.52,1025,3.6,168
2000,4,21,0,30,-0.8,92.87,1025,3.5,170
2000,4,21,1,30,-0.9,93.55,1024,3.5,170
2000,4,21,2,30,-1,94.06,1023,3.4000000000000004,169
2000,4,21,3,30,-1,94.03,1023,3.4000000000000004,168
2000,4,21,4,30,-1,93.98,1022,3.3000000000000003,167
2000,4,21,5,30,-1.1,94.52,1021,3.3000000000000003,166
2000,4,21,6,30,-1.1,94.43,1021,3.2,165
2000,4,21,7,30,-1.1,94.25,1020,3,164
2000,4,21,8,30,-1.1,94.19,1020,3,163
2000,4,21,9,30,-0.9,92.57000000000001,1020,2.9000000000000004,162
