Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
1998,2,24,15,30,-12.4,87.44,978,0.2,196
1998,2,24,16,30,-11.5,90.24,978,0.2,198
1998,2,24,17,30,-11,92.12,978,0.30000000000000004,202
1998,2,24,18,30,-10.9,93.57000000000001,978,0.2,204
1998,2,24,19,30,-11.600000000000001,98.02,979,0.2,203
1998,2,24,20,30,-13.5,100,979,0.30000000000000004,203
1998,2,24,21,30,-15.3,95.21000000000001,979,0.4,205
1998,2,24,22,30,-16.1,93.27,979,0.5,211
1998,2,24,23,30,-16.3,91.07000000000001,979,0.5,215
1998,2,25,0,30,-16.7,91.89,978,0.8,217
1998,2,25,1,30,-16.400000000000002,88.98,978,0.8,218
1998,2,25,2,30,-15.5,86.73,978,0.8,220
1998,2,25,3,30,-15,88.2,978,0.8,217
1998,2,25,4,30,-15.100000000000001,89.33,978,0.7000000000000001,206
1998,2,25,5,30,-15.4,90.49,978,0.7000000000000001,197
1998,2,25,6,30,-15.3,92.10000000000001,978,0.7000000000000001,192
1998,2,25,7,30,-15.100000000000001,94.82000000000001,978,0.7000000000000001,185
1998,2,25,8,30,-15.200000000000001,97.51,978,0.8,173
1998,2,25,9,30,-15.200000000000001,96.3,978,0.6000000000000001,161
1998,2,25,10,30,-14.100000000000001,86.07000000000001,979,0.4,154
1998,2,25,11,30,-11.3,81.65,978,0.2,147
1998,2,25,12,30,-8.6,87.98,978,0.2,145
1998,2,25,13,30,-6.7,91.32000000000001,978,0.2,148
1998,2,25,14,30,-5.4,94.31,978,0.2,148
1998,2,25,15,30,-4.6000000000000005,96.98,977,0.30000000000000004,147
1998,2,25,16,30,-4.2,98.33,977,0.30000000000000004,145
1998,2,25,17,30,-4.1000000000000005,99.54,977,0.30000000000000004,140
1998,2,25,18,30,-4.3,100,977,0.2,132
1998,2,25,19,30,-4.9,100,977,0.2,126
1998,2,25,20,30,-5.7,100,977,0.2,123
1998,2,25,21,30,-6.2,98.77,976,0.2,122
1998,2,25,22,30,-6.4,98.17,976,0.2,119
1998,2,25,23,30,-6.4,97.56,976,0.2,115
1998,2,26,0,30,-6.4,97.69,976,0.2,101
1998,2,26,1,30,-6.300000000000001,97.82000000000001,976,0.2,94
1998,2,26,2,30,-6.1000000000000005,97.60000000000001,976,0.2,88
1998,2,26,3,30,-5.800000000000001,97.13,976,0.2,82
1998,2,26,4,30,-5.6000000000000005,98.03,976,0.2,78
1998,2,26,5,30,-5.300000000000001,97.85000000000001,975,0.30000000000000004,77
1998,2,26,6,30,-5,97.82000000000001,975,0.30000000000000004,82
1998,2,26,7,30,-4.6000000000000005,97.92,975,0.30000000000000004,85
1998,2,26,8,30,-4.1000000000000005,97.64,975,0.4,84
1998,2,26,9,30,-3.6,99.11,975,0.4,80
1998,2,26,10,30,-3.1,99.82000000000001,975,0.4,76
1998,2,26,11,30,-2.9000000000000004,100,975,0.5,73
1998,2,26,12,30,-2.7,100,975,0.5,68
1998,2,26,13,30,-2.5,100,975,0.5,65
1998,2,26,14,30,-2.2,100,974,0.5,68
1998,2,26,15,30,-2,100,974,0.5,71
1998,2,26,16,30,-1.7000000000000002,100,974,0.5,72
1998,2,26,17,30,-1.5,100,973,0.5,74
1998,2,26,18,30,-1.2000000000000002,100,973,0.6000000000000001,75
1998,2,26,19,30,-1,100,973,0.5,73
1998,2,26,20,30,-0.9,100,974,0.5,70
1998,2,26,21,30,-0.8,100,974,0.5,69
1998,2,26,22,30,-0.8,100,974,0.5,70
1998,2,26,23,30,-0.8,100,974,0.5,72
1998,2,27,0,30,-0.7000000000000001,100,975,0.5,74
1998,2,27,1,30,-0.7000000000000001,100,975,0.5,76
1998,2,27,2,30,-0.6000000000000001,100,975,0.5,76
1998,2,27,3,30,-0.6000000000000001,100,975,0.6000000000000001,74
1998,2,27,4,30,-0.5,100,975,0.6000000000000001,73
1998,2,27,5,30,-0.5,100,975,0.6000000000000001,70
1998,2,27,6,30,-0.5,100,975,0.6000000000000001,68
1998,2,27,7,30,-0.6000000000000001,100,975,0.6000000000000001,67
1998,2,27,8,30,-0.6000000000000001,100,975,0.6000000000000001,65
1998,2,27,9,30,-0.6000000000000001,100,976,0.6000000000000001,63
1998,2,27,10,30,-0.6000000000000001,100,976,0.6000000000000001,60
1998,2,27,11,30,-0.5,100,977,0.6000000000000001,59
1998,2,27,12,30,-0.5,100,977,0.6000000000000001,58
1998,2,27,13,30,-0.5,100,977,0.6000000000000001,58
1998,2,27,14,30,-0.5,100,977,0.6000000000000001,57
1998,2,27,15,30,-0.5,100,977,0.6000000000000001,55
1998,2,27,16,30,-0.5,100,977,0.6000000000000001,54
1998,2,27,17,30,-0.5,100,977,0.6000000000000001,52
1998,2,27,18,30,-0.6000000000000001,100,977,0.6000000000000001,49
1998,2,27,19,30,-0.7000000000000001,100,977,0.6000000000000001,47
1998,2,27,20,30,-0.7000000000000001,100,977,0.6000000000000001,46
1998,2,27,21,30,-0.8,100,977,0.6000000000000001,46
1998,2,27,22,30,-0.9,100,978,0.6000000000000001,47
1998,2,27,23,30,-0.9,100,978,0.6000000000000001,48
1998,2,28,0,30,-1,100,978,0.5,48
1998,2,28,1,30,-1,100,979,0.5,49
1998,2,28,2,30,-1,100,979,0.5,51
1998,2,28,3,30,-1,100,979,0.4,52
1998,2,28,4,30,-1,100,979,0.4,51
1998,2,28,5,30,-0.9,100,978,0.4,50
1998,2,28,6,30,-0.8,100,978,0.4,50
1998,2,28,7,30,-0.8,100,979,0.4,51
1998,2,28,8,30,-0.8,100,979,0.4,51
1998,2,28,9,30,-0.8,100,979,0.4,51
1998,2,28,10,30,-0.8,100,979,0.4,52
1998,2,28,11,30,-0.8,100,980,0.4,54
1998,2,28,12,30,-0.7000000000000001,100,980,0.4,54
1998,2,28,13,30,-0.7000000000000001,100,980,0.30000000000000004,50
1998,2,28,14,30,-0.6000000000000001,100,979,0.30000000000000004,46
1998,2,28,15,30,-0.6000000000000001,100,979,0.30000000000000004,46
1998,2,28,16,30,-0.5,100,979,0.30000000000000004,45
1998,2,28,17,30,-0.5,100,979,0.30000000000000004,40
1998,2,28,18,30,-0.5,100,979,0.30000000000000004,35
1998,2,28,19,30,-0.6000000000000001,100,978,0.30000000000000004,31
1998,2,28,20,30,-0.7000000000000001,100,979,0.30000000000000004,31
1998,2,28,21,30,-0.8,100,979,0.4,33
1998,2,28,22,30,-0.8,100,979,0.4,34
1998,2,28,23,30,-0.8,100,979,0.4,35
1998,3,1,0,30,-1.2000000000000002,100,979,0.4,36
1998,3,1,1,30,-1.4000000000000001,100,979,0.4,34
1998,3,1,2,30,-1.6,100,979,0.4,31
1998,3,1,3,30,-2,100,978,0.4,30
1998,3,1,4,30,-2.4000000000000004,100,979,0.5,31
1998,3,1,5,30,-2.9000000000000004,100,979,0.6000000000000001,34
1998,3,1,6,30,-3.3000000000000003,100,979,0.6000000000000001,36
1998,3,1,7,30,-3.6,100,979,0.6000000000000001,38
1998,3,1,8,30,-3.8000000000000003,100,979,0.6000000000000001,41
1998,3,1,9,30,-4.1000000000000005,100,979,0.6000000000000001,42
1998,3,1,10,30,-4.3,100,979,0.6000000000000001,43
1998,3,1,11,30,-4.6000000000000005,100,979,0.6000000000000001,44
1998,3,1,12,30,-4.9,100,979,0.6000000000000001,45
1998,3,1,13,30,-5.1000000000000005,99.49000000000001,979,0.6000000000000001,45
1998,3,1,14,30,-5.300000000000001,99.26,979,0.6000000000000001,45
1998,3,1,15,30,-5.4,98.99000000000001,978,0.6000000000000001,45
1998,3,1,16,30,-5.5,98.77,978,0.6000000000000001,45
1998,3,1,17,30,-5.6000000000000005,98.83,978,0.6000000000000001,45
1998,3,1,18,30,-5.7,98.59,978,0.6000000000000001,45
1998,3,1,19,30,-6,99.34,978,0.6000000000000001,45
1998,3,1,20,30,-6.2,98.62,978,0.5,46
1998,3,1,21,30,-6.4,98.32000000000001,978,0.5,47
1998,3,1,22,30,-6.4,97.61,978,0.5,48
1998,3,1,23,30,-6.5,97.74000000000001,978,0.5,47
1998,3,2,0,30,-6.6000000000000005,97.75,978,0.4,45
1998,3,2,1,30,-6.7,97.47,977,0.4,43
1998,3,2,2,30,-6.9,97.97,977,0.4,42
1998,3,2,3,30,-7.1000000000000005,98.02,976,0.4,41
1998,3,2,4,30,-7.300000000000001,97.75,976,0.4,42
1998,3,2,5,30,-7.5,97.59,976,0.4,42
1998,3,2,6,30,-7.7,97.60000000000001,976,0.4,42
1998,3,2,7,30,-7.800000000000001,96.86,975,0.4,41
1998,3,2,8,30,-8,97.08,975,0.5,41
1998,3,2,9,30,-8.1,96.60000000000001,975,0.5,41
1998,3,2,10,30,-8.1,95.63,975,0.5,41
1998,3,2,11,30,-8,95.11,975,0.5,41
1998,3,2,12,30,-7.7,95,975,0.5,42
1998,3,2,13,30,-7.2,94.8,975,0.5,43
1998,3,2,14,30,-6.7,95.16,974,0.5,46
1998,3,2,15,30,-6.300000000000001,95.85000000000001,974,0.5,46
1998,3,2,16,30,-6,96.45,974,0.5,46
1998,3,2,17,30,-5.9,97.33,974,0.5,44
1998,3,2,18,30,-5.9,98.02,973,0.5,42
1998,3,2,19,30,-6,98.56,973,0.5,41
1998,3,2,20,30,-6.2,98.47,973,0.5,42
1998,3,2,21,30,-6.4,97.93,973,0.5,42
1998,3,2,22,30,-6.5,97.78,973,0.5,43
1998,3,2,23,30,-6.5,97.4,973,0.5,43
1998,3,3,0,30,-6.300000000000001,96.49000000000001,973,0.4,41
1998,3,3,1,30,-6.1000000000000005,96.56,973,0.4,39
1998,3,3,2,30,-5.9,97.19,973,0.4,38
1998,3,3,3,30,-5.800000000000001,98.19,973,0.4,37
1998,3,3,4,30,-5.9,99.12,972,0.4,36
1998,3,3,5,30,-6.2,99.85000000000001,972,0.5,35
1998,3,3,6,30,-6.7,100,971,0.5,34
1998,3,3,7,30,-7.2,99.31,970,0.6000000000000001,33
1998,3,3,8,30,-7.7,98.45,970,0.6000000000000001,34
1998,3,3,9,30,-8.1,97.45,971,0.5,35
1998,3,3,10,30,-8.1,95.67,972,0.5,33
1998,3,3,11,30,-8,95.16,972,0.5,31
1998,3,3,12,30,-7.7,94.99,971,0.6000000000000001,34
1998,3,3,13,30,-7.300000000000001,94.84,971,0.6000000000000001,38
1998,3,3,14,30,-7,95.17,970,0.6000000000000001,38
1998,3,3,15,30,-6.800000000000001,95.86,969,0.6000000000000001,36
1998,3,3,16,30,-6.7,96.57000000000001,968,0.6000000000000001,36
1998,3,3,17,30,-6.7,97.38,968,0.5,38
1998,3,3,18,30,-6.800000000000001,97.53,968,0.5,37
1998,3,3,19,30,-7.2,98.47,968,0.5,32
1998,3,3,20,30,-7.6000000000000005,97.7,967,0.5,28
1998,3,3,21,30,-7.9,96.26,967,0.5,25
1998,3,3,22,30,-8,95.96000000000001,966,0.5,25
1998,3,3,23,30,-8,96,966,0.5,25
1998,3,4,0,30,-7.800000000000001,95.06,965,0.5,24
1998,3,4,1,30,-7.7,95.62,964,0.5,25
1998,3,4,2,30,-7.6000000000000005,96.08,963,0.5,25
1998,3,4,3,30,-7.7,97.03,962,0.5,26
1998,3,4,4,30,-7.7,96.23,961,0.5,25
1998,3,4,5,30,-7.7,96.04,960,0.5,24
1998,3,4,6,30,-7.5,95.64,959,0.5,22
1998,3,4,7,30,-7.2,95.53,958,0.5,21
1998,3,4,8,30,-6.800000000000001,95.51,958,0.5,22
1998,3,4,9,30,-6.300000000000001,95.23,957,0.5,23
1998,3,4,10,30,-5.800000000000001,95.86,957,0.5,25
1998,3,4,11,30,-5.2,96.05,957,0.6000000000000001,27
1998,3,4,12,30,-4.6000000000000005,96.71000000000001,956,0.6000000000000001,28
1998,3,4,13,30,-3.9000000000000004,96.81,955,0.6000000000000001,28
1998,3,4,14,30,-3.4000000000000004,98.04,954,0.6000000000000001,26
1998,3,4,15,30,-2.9000000000000004,98.55,953,0.6000000000000001,22
1998,3,4,16,30,-2.6,99.84,953,0.6000000000000001,17
1998,3,4,17,30,-2.3000000000000003,100,952,0.6000000000000001,14
1998,3,4,18,30,-2.1,100,951,0.6000000000000001,12
1998,3,4,19,30,-2,100,950,0.6000000000000001,9
1998,3,4,20,30,-2,100,950,0.6000000000000001,5
1998,3,4,21,30,-2,100,950,0.6000000000000001,2
1998,3,4,22,30,-2.1,100,950,0.6000000000000001,2
1998,3,4,23,30,-2.1,100,950,0.6000000000000001,2
1998,3,5,0,30,-2.1,100,950,0.6000000000000001,5
1998,3,5,1,30,-2.1,100,950,0.6000000000000001,8
1998,3,5,2,30,-2,100,951,0.6000000000000001,9
1998,3,5,3,30,-2,100,951,0.6000000000000001,10
1998,3,5,4,30,-2.1,100,952,0.5,8
1998,3,5,5,30,-2.2,100,952,0.5,6
1998,3,5,6,30,-2.4000000000000004,100,953,0.5,3
1998,3,5,7,30,-2.6,100,954,0.5,2
1998,3,5,8,30,-3,100,955,0.5,181
1998,3,5,9,30,-3.4000000000000004,100,956,0.5,360
1998,3,5,10,30,-3.7,100,957,0.5,359
1998,3,5,11,30,-3.7,99.74000000000001,958,0.5,359
1998,3,5,12,30,-3.5,99.28,958,0.5,180
1998,3,5,13,30,-3,98.84,959,0.5,2
1998,3,5,14,30,-2.6,99.62,960,0.5,4
1998,3,5,15,30,-2.3000000000000003,100,960,0.5,3
1998,3,5,16,30,-2.2,100,961,0.4,181
1998,3,5,17,30,-2.3000000000000003,100,961,0.4,357
1998,3,5,18,30,-2.7,100,962,0.4,355
1998,3,5,19,30,-3.4000000000000004,100,963,0.30000000000000004,353
1998,3,5,20,30,-4.4,100,964,0.30000000000000004,351
1998,3,5,21,30,-5.4,100,965,0.30000000000000004,351
1998,3,5,22,30,-6.5,100,966,0.30000000000000004,351
1998,3,5,23,30,-7,97.26,966,0.30000000000000004,351
1998,3,6,0,30,-8.200000000000001,98.61,967,0.4,354
1998,3,6,1,30,-8.700000000000001,96.98,967,0.30000000000000004,358
1998,3,6,2,30,-9.200000000000001,96.9,967,0.30000000000000004,180
1998,3,6,3,30,-9.600000000000001,96.53,967,0.30000000000000004,3
1998,3,6,4,30,-10.200000000000001,96.75,968,0.2,5
1998,3,6,5,30,-10.8,96.4,968,0.2,7
1998,3,6,6,30,-11.100000000000001,94.94,969,0.2,10
1998,3,6,7,30,-11.3,94.25,969,0.2,14
1998,3,6,8,30,-11.5,94.37,969,0.30000000000000004,15
1998,3,6,9,30,-11.600000000000001,93.92,970,0.30000000000000004,13
1998,3,6,10,30,-11.700000000000001,93.21000000000001,971,0.30000000000000004,13
1998,3,6,11,30,-11.600000000000001,92.59,972,0.30000000000000004,15
1998,3,6,12,30,-11.200000000000001,91.15,972,0.30000000000000004,18
1998,3,6,13,30,-10.8,91.69,973,0.30000000000000004,20
1998,3,6,14,30,-10.200000000000001,91.65,973,0.30000000000000004,21
1998,3,6,15,30,-9.600000000000001,92.13,973,0.30000000000000004,22
1998,3,6,16,30,-9.1,93.25,973,0.2,24
1998,3,6,17,30,-8.8,94.48,973,0.2,24
1998,3,6,18,30,-8.700000000000001,95.3,974,0.2,25
1998,3,6,19,30,-8.9,96.12,974,0.2,25
1998,3,6,20,30,-9.9,100,975,0.2,25
1998,3,6,21,30,-11.600000000000001,100,976,0.30000000000000004,25
1998,3,6,22,30,-13.100000000000001,97.54,976,0.30000000000000004,28
1998,3,6,23,30,-13.700000000000001,92.46000000000001,976,0.30000000000000004,30
1998,3,7,0,30,-14.9,93,976,0.30000000000000004,34
1998,3,7,1,30,-15.200000000000001,91.14,977,0.30000000000000004,31
1998,3,7,2,30,-15.200000000000001,90.89,977,0.4,21
1998,3,7,3,30,-15.4,92.69,977,0.5,187
1998,3,7,4,30,-16,95.87,978,0.6000000000000001,346
1998,3,7,5,30,-17,98.21000000000001,978,0.7000000000000001,328
1998,3,7,6,30,-17.7,94.77,978,0.6000000000000001,317
1998,3,7,7,30,-18.2,93.65,979,0.6000000000000001,307
1998,3,7,8,30,-18.8,92.91,979,0.6000000000000001,300
1998,3,7,9,30,-19.200000000000003,89.12,980,0.4,300
1998,3,7,10,30,-18.400000000000002,81.27,980,0.30000000000000004,298
1998,3,7,11,30,-16.3,79.7,980,0.2,289
1998,3,7,12,30,-13.8,82.03,980,0.2,277
1998,3,7,13,30,-11.4,83.77,981,0.2,270
1998,3,7,14,30,-9.3,87.85000000000001,981,0.2,265
1998,3,7,15,30,-7.800000000000001,90.68,981,0.2,261
1998,3,7,16,30,-6.9,93.55,981,0.2,257
1998,3,7,17,30,-6.4,95.53,981,0.2,256
1998,3,7,18,30,-6.4,97.56,981,0.2,256
1998,3,7,19,30,-7,100,982,0.30000000000000004,252
1998,3,7,20,30,-8.5,100,982,0.7000000000000001,249
1998,3,7,21,30,-9.9,98.94,983,1,254
1998,3,7,22,30,-10.8,100,983,0.9,264
1998,3,7,23,30,-11.100000000000001,100,983,0.8,271
1998,3,8,0,30,-12,100,984,0.6000000000000001,308
1998,3,8,1,30,-12.8,100,984,0.6000000000000001,334
1998,3,8,2,30,-13.8,100,984,0.7000000000000001,349
1998,3,8,3,30,-14.700000000000001,99.9,984,0.7000000000000001,349
1998,3,8,4,30,-15.600000000000001,97.95,984,0.7000000000000001,343
1998,3,8,5,30,-16.1,94.87,984,0.7000000000000001,339
1998,3,8,6,30,-16.6,94.31,984,0.8,336
1998,3,8,7,30,-17,93.03,984,0.7000000000000001,334
1998,3,8,8,30,-17.400000000000002,91.58,984,0.5,330
1998,3,8,9,30,-17.400000000000002,89.21000000000001,985,0.4,330
1998,3,8,10,30,-16.5,84.34,985,0.30000000000000004,337
1998,3,8,11,30,-14.8,83.96000000000001,985,0.2,343
1998,3,8,12,30,-12.8,84.62,985,0.1,345
1998,3,8,13,30,-10.5,85.31,985,0.1,353
1998,3,8,14,30,-8.3,88.57000000000001,985,0.1,181
1998,3,8,15,30,-6.9,92.48,985,0.1,181
1998,3,8,16,30,-6.1000000000000005,95.05,985,0.1,357
1998,3,8,17,30,-5.7,96.39,985,0.1,352
1998,3,8,18,30,-5.7,97.88,985,0.1,346
1998,3,8,19,30,-6,98.73,985,0.1,340
1998,3,8,20,30,-6.6000000000000005,93.88,985,0.30000000000000004,333
1998,3,8,21,30,-7.6000000000000005,89.49,986,0.6000000000000001,321
1998,3,8,22,30,-8.700000000000001,90.16,986,0.9,308
1998,3,8,23,30,-9.3,87.21000000000001,987,1,303
1998,3,9,0,30,-11.200000000000001,91.78,987,1.3,302
1998,3,9,1,30,-11.5,88.06,987,1.3,304
1998,3,9,2,30,-11.5,89.63,987,1.3,304
1998,3,9,3,30,-12.200000000000001,95.61,986,1.3,294
1998,3,9,4,30,-13.700000000000001,100,987,1.3,279
1998,3,9,5,30,-14.9,100,987,1.2000000000000002,268
1998,3,9,6,30,-15,99.46000000000001,987,1,260
1998,3,9,7,30,-14.600000000000001,100,987,0.9,252
1998,3,9,8,30,-14.9,100,987,0.8,247
1998,3,9,9,30,-15.3,98.15,988,0.6000000000000001,252
1998,3,9,10,30,-14.100000000000001,83.83,988,0.30000000000000004,260
1998,3,9,11,30,-11.200000000000001,81.95,988,0.2,253
1998,3,9,12,30,-8.4,86.42,987,0.2,234
1998,3,9,13,30,-6.300000000000001,90.63,987,0.2,223
1998,3,9,14,30,-5,95.25,987,0.30000000000000004,221
1998,3,9,15,30,-4.2,97.67,986,0.30000000000000004,215
1998,3,9,16,30,-3.8000000000000003,99.05,986,0.30000000000000004,209
1998,3,9,17,30,-3.6,99.74000000000001,985,0.30000000000000004,204
1998,3,9,18,30,-3.6,100,985,0.30000000000000004,197
1998,3,9,19,30,-3.8000000000000003,100,983,0.30000000000000004,188
1998,3,9,20,30,-4,100,983,0.30000000000000004,182
1998,3,9,21,30,-4.2,99.85000000000001,982,0.30000000000000004,178
1998,3,9,22,30,-4.3,99.77,981,0.30000000000000004,173
1998,3,9,23,30,-4.2,99.61,981,0.30000000000000004,171
1998,3,10,0,30,-3.9000000000000004,99.08,979,0.4,171
1998,3,10,1,30,-3.7,99.69,978,0.4,174
1998,3,10,2,30,-3.7,100,976,0.5,177
1998,3,10,3,30,-3.7,100,974,0.5,176
1998,3,10,4,30,-3.7,99.82000000000001,973,0.5,177
1998,3,10,5,30,-3.7,99.85000000000001,971,0.6000000000000001,180
1998,3,10,6,30,-3.4000000000000004,98.44,969,0.6000000000000001,183
1998,3,10,7,30,-2.9000000000000004,97.96000000000001,968,0.6000000000000001,185
1998,3,10,8,30,-2.2,98.09,967,0.6000000000000001,188
1998,3,10,9,30,-1.3,98.77,966,0.6000000000000001,192
1998,3,10,10,30,-0.7000000000000001,100,965,0.7000000000000001,195
1998,3,10,11,30,-0.6000000000000001,100,965,0.7000000000000001,194
1998,3,10,12,30,-0.5,100,964,0.7000000000000001,190
1998,3,10,13,30,-0.5,100,964,0.7000000000000001,188
1998,3,10,14,30,-0.5,100,963,0.7000000000000001,188
1998,3,10,15,30,-0.5,100,963,0.7000000000000001,189
1998,3,10,16,30,-0.5,100,962,0.8,193
1998,3,10,17,30,-0.4,100,962,0.8,196
1998,3,10,18,30,-0.4,100,962,0.8,196
1998,3,10,19,30,-0.4,100,962,0.8,197
1998,3,10,20,30,-0.4,100,962,0.8,197
1998,3,10,21,30,-0.4,100,962,0.8,195
1998,3,10,22,30,-0.4,100,962,0.8,193
1998,3,10,23,30,-0.4,100,962,0.8,193
1998,3,11,0,30,-0.4,100,962,0.7000000000000001,186
1998,3,11,1,30,-0.4,100,961,0.6000000000000001,181
1998,3,11,2,30,-0.4,100,961,0.6000000000000001,178
1998,3,11,3,30,-0.4,100,960,0.6000000000000001,178
1998,3,11,4,30,-0.30000000000000004,100,960,0.6000000000000001,180
1998,3,11,5,30,-0.30000000000000004,100,960,0.6000000000000001,182
1998,3,11,6,30,-0.2,100,960,0.5,183
1998,3,11,7,30,-0.2,100,960,0.5,183
1998,3,11,8,30,-0.2,100,960,0.5,182
1998,3,11,9,30,-0.2,100,961,0.4,181
1998,3,11,10,30,-0.2,100,961,0.4,179
1998,3,11,11,30,-0.2,100,961,0.4,174
1998,3,11,12,30,-0.2,100,961,0.30000000000000004,167
1998,3,11,13,30,-0.2,100,960,0.30000000000000004,162
1998,3,11,14,30,-0.1,100,960,0.30000000000000004,156
1998,3,11,15,30,-0.1,100,959,0.4,151
1998,3,11,16,30,-0.1,100,958,0.4,151
1998,3,11,17,30,-0.1,100,957,0.4,152
1998,3,11,18,30,-0.2,100,957,0.4,151
1998,3,11,19,30,-0.2,100,956,0.4,151
1998,3,11,20,30,-0.30000000000000004,100,955,0.4,152
1998,3,11,21,30,-0.30000000000000004,100,955,0.4,153
1998,3,11,22,30,-0.30000000000000004,100,954,0.30000000000000004,156
1998,3,11,23,30,-0.30000000000000004,100,954,0.30000000000000004,158
1998,3,12,0,30,-0.4,100,954,0.30000000000000004,160
1998,3,12,1,30,-0.4,100,953,0.30000000000000004,162
1998,3,12,2,30,-0.5,100,952,0.2,165
1998,3,12,3,30,-0.5,100,952,0.2,172
1998,3,12,4,30,-0.5,100,952,0.2,182
1998,3,12,5,30,-0.7000000000000001,100,951,0.30000000000000004,196
1998,3,12,6,30,-1,100,951,0.30000000000000004,207
1998,3,12,7,30,-1.5,100,951,0.4,214
1998,3,12,8,30,-2.2,100,951,0.5,217
1998,3,12,9,30,-3,100,951,0.5,215
1998,3,12,10,30,-3.8000000000000003,100,952,0.6000000000000001,217
1998,3,12,11,30,-4.3,100,952,0.6000000000000001,222
1998,3,12,12,30,-4.5,98.09,952,0.6000000000000001,225
1998,3,12,13,30,-4.6000000000000005,96.21000000000001,953,0.6000000000000001,226
1998,3,12,14,30,-4.6000000000000005,94.54,953,0.7000000000000001,228
1998,3,12,15,30,-4.6000000000000005,94.12,953,0.7000000000000001,230
1998,3,12,16,30,-4.5,93.2,953,0.7000000000000001,230
1998,3,12,17,30,-4.6000000000000005,93.62,953,0.7000000000000001,229
1998,3,12,18,30,-4.9,94.24,954,0.7000000000000001,228
1998,3,12,19,30,-5.800000000000001,96.33,954,0.6000000000000001,228
1998,3,12,20,30,-7,97.67,954,0.6000000000000001,226
1998,3,12,21,30,-8.4,97.32000000000001,955,0.5,225
1998,3,12,22,30,-9.5,95.33,956,0.5,226
1998,3,12,23,30,-10,91.4,956,0.5,227
1998,3,13,0,30,-10.9,92,957,0.5,226
1998,3,13,1,30,-11.3,91.34,957,0.5,225
1998,3,13,2,30,-11.600000000000001,90.72,957,0.5,223
1998,3,13,3,30,-11.9,90.43,958,0.4,222
1998,3,13,4,30,-12,89.49,958,0.4,219
1998,3,13,5,30,-12.100000000000001,89.96000000000001,959,0.4,218
1998,3,13,6,30,-12.200000000000001,90.04,959,0.4,217
1998,3,13,7,30,-12.200000000000001,89.61,959,0.30000000000000004,214
1998,3,13,8,30,-12.200000000000001,90.08,959,0.30000000000000004,211
1998,3,13,9,30,-12.3,90.89,959,0.30000000000000004,207
1998,3,13,10,30,-11.8,87.38,959,0.30000000000000004,204
1998,3,13,11,30,-11.100000000000001,88.67,959,0.30000000000000004,204
1998,3,13,12,30,-10.600000000000001,89.66,959,0.4,209
1998,3,13,13,30,-10.5,90.39,959,0.6000000000000001,216
1998,3,13,14,30,-10.600000000000001,89.09,958,0.7000000000000001,217
1998,3,13,15,30,-10.700000000000001,88.02,958,0.7000000000000001,214
1998,3,13,16,30,-10.700000000000001,88.47,957,0.7000000000000001,212
1998,3,13,17,30,-11.100000000000001,90.3,957,0.7000000000000001,215
1998,3,13,18,30,-11.700000000000001,90.62,957,0.7000000000000001,219
1998,3,13,19,30,-12.5,91.27,957,0.7000000000000001,221
1998,3,13,20,30,-13.3,90.82000000000001,957,0.7000000000000001,224
1998,3,13,21,30,-13.9,88.54,958,0.7000000000000001,229
1998,3,13,22,30,-14.5,88.72,958,0.6000000000000001,238
1998,3,13,23,30,-14.8,86.14,959,0.6000000000000001,243
1998,3,14,0,30,-16.1,88.14,960,0.6000000000000001,254
1998,3,14,1,30,-16.8,85.97,961,0.6000000000000001,255
1998,3,14,2,30,-17.400000000000002,84.93,961,0.6000000000000001,255
1998,3,14,3,30,-18,85.06,962,0.6000000000000001,254
1998,3,14,4,30,-18.5,84.53,963,0.7000000000000001,254
1998,3,14,5,30,-19,83.71000000000001,964,0.7000000000000001,253
1998,3,14,6,30,-19.3,82.69,965,0.7000000000000001,252
1998,3,14,7,30,-19.400000000000002,82.77,966,0.7000000000000001,251
1998,3,14,8,30,-19.3,83.3,968,0.7000000000000001,252
1998,3,14,9,30,-19.3,84.22,969,0.7000000000000001,255
1998,3,14,10,30,-18.900000000000002,82.34,970,0.6000000000000001,257
