Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2000,3,14,12,30,-9.9,94.9,967,0.7000000000000001,345
2000,3,14,13,30,-9.9,94.08,967,0.7000000000000001,345
2000,3,14,14,30,-9.8,93.37,968,0.6000000000000001,342
2000,3,14,15,30,-9.4,92.39,969,0.6000000000000001,338
2000,3,14,16,30,-9,92.87,969,0.5,332
2000,3,14,17,30,-8.8,94.08,970,0.5,326
2000,3,14,18,30,-8.9,95.47,971,0.4,321
2000,3,14,19,30,-9.4,97.44,971,0.4,318
2000,3,14,20,30,-11.3,100,972,0.30000000000000004,316
2000,3,14,21,30,-14.8,100,972,0.6000000000000001,314
2000,3,14,22,30,-17.900000000000002,100,973,1,311
2000,3,14,23,30,-19.1,94.08,973,1.1,311
2000,3,15,0,30,-20.8,99.49000000000001,974,1.3,310
2000,3,15,1,30,-21.200000000000003,98.33,974,1.3,310
2000,3,15,2,30,-21.1,95.8,974,1.1,306
2000,3,15,3,30,-20.700000000000003,91.74,974,0.9,296
2000,3,15,4,30,-20.200000000000003,90.17,974,0.8,281
2000,3,15,5,30,-20.1,91.38,974,0.7000000000000001,266
2000,3,15,6,30,-20,89.42,974,0.6000000000000001,254
2000,3,15,7,30,-19.700000000000003,88.21000000000001,974,0.5,244
2000,3,15,8,30,-18.900000000000002,85.61,974,0.4,237
2000,3,15,9,30,-17.6,84.8,974,0.30000000000000004,223
2000,3,15,10,30,-15.5,81.95,973,0.30000000000000004,205
2000,3,15,11,30,-12.4,79.74,973,0.30000000000000004,196
2000,3,15,12,30,-9.4,85.55,972,0.30000000000000004,192
2000,3,15,13,30,-7.4,90.75,971,0.30000000000000004,190
2000,3,15,14,30,-6.2,94.27,970,0.4,189
2000,3,15,15,30,-5.4,96.29,969,0.4,186
2000,3,15,16,30,-4.9,97.60000000000001,968,0.4,180
2000,3,15,17,30,-4.6000000000000005,98.42,967,0.4,177
2000,3,15,18,30,-4.2,97.85000000000001,966,0.5,178
2000,3,15,19,30,-3.7,97.55,964,0.5,183
2000,3,15,20,30,-3,97.83,963,0.6000000000000001,194
2000,3,15,21,30,-2.5,99.64,963,0.6000000000000001,209
2000,3,15,22,30,-2.5,100,963,0.6000000000000001,230
2000,3,15,23,30,-2.7,100,964,0.6000000000000001,243
2000,3,16,0,30,-6.1000000000000005,100,968,0.7000000000000001,284
2000,3,16,1,30,-8.9,100,971,0.7000000000000001,293
2000,3,16,2,30,-10.9,100,972,0.6000000000000001,293
2000,3,16,3,30,-12.4,97.37,974,0.5,290
2000,3,16,4,30,-14.100000000000001,99.33,974,0.4,290
2000,3,16,5,30,-16.6,100,975,0.5,296
2000,3,16,6,30,-19.1,95.77,975,0.8,305
2000,3,16,7,30,-19.5,84.69,975,0.9,311
2000,3,16,8,30,-18.6,81.63,975,0.5,204
2000,3,16,9,30,-18.3,83.03,975,0.30000000000000004,110
2000,3,16,10,30,-17.5,76.48,974,0.4,111
2000,3,16,11,30,-15.700000000000001,83,973,0.30000000000000004,87
2000,3,16,12,30,-14.5,86.96000000000001,970,0.4,78
2000,3,16,13,30,-13.600000000000001,88.10000000000001,968,0.4,76
2000,3,16,14,30,-12.8,89.08,965,0.5,72
2000,3,16,15,30,-12,89.06,963,0.4,70
2000,3,16,16,30,-11.100000000000001,90.52,961,0.30000000000000004,67
2000,3,16,17,30,-10.5,95.07000000000001,959,0.2,37
2000,3,16,18,30,-10.700000000000001,99.28,959,0.2,7
2000,3,16,19,30,-11.9,100,959,0.30000000000000004,3
2000,3,16,20,30,-13.8,100,960,0.4,3
2000,3,16,21,30,-15.600000000000001,99.32000000000001,961,0.5,177
2000,3,16,22,30,-17.1,94.68,963,0.6000000000000001,349
2000,3,16,23,30,-17.6,88.34,964,0.6000000000000001,344
2000,3,17,0,30,-18.8,90.31,966,0.6000000000000001,336
2000,3,17,1,30,-19.400000000000002,89.24,968,0.6000000000000001,334
2000,3,17,2,30,-19.8,88.32000000000001,970,0.5,331
2000,3,17,3,30,-20.400000000000002,89.44,971,0.4,328
2000,3,17,4,30,-21.6,92.22,972,0.4,324
2000,3,17,5,30,-23.200000000000003,91.86,973,0.30000000000000004,323
2000,3,17,6,30,-24.400000000000002,89.33,974,0.30000000000000004,325
2000,3,17,7,30,-25.200000000000003,88.24,975,0.30000000000000004,325
2000,3,17,8,30,-25.900000000000002,88.33,976,0.30000000000000004,322
2000,3,17,9,30,-26.3,85.64,977,0.30000000000000004,320
2000,3,17,10,30,-24.8,73.34,977,0.30000000000000004,322
2000,3,17,11,30,-21.8,74.88,978,0.2,329
2000,3,17,12,30,-19.5,79.15,978,0.1,337
2000,3,17,13,30,-17.900000000000002,82.71000000000001,978,0.1,345
2000,3,17,14,30,-17,84.89,979,0.2,349
2000,3,17,15,30,-16.5,86.23,979,0.2,176
2000,3,17,16,30,-16.400000000000002,88.42,978,0.30000000000000004,8
2000,3,17,17,30,-16.400000000000002,88.81,978,0.30000000000000004,20
2000,3,17,18,30,-16.6,89.62,978,0.30000000000000004,29
2000,3,17,19,30,-16.900000000000002,89.85000000000001,978,0.4,33
2000,3,17,20,30,-17.3,89.97,978,0.4,35
2000,3,17,21,30,-17.7,89.94,978,0.5,36
2000,3,17,22,30,-18,89.14,978,0.5,35
2000,3,17,23,30,-18.2,87.61,978,0.5,34
2000,3,18,0,30,-18.8,88.97,978,0.6000000000000001,28
2000,3,18,1,30,-19.200000000000003,88.7,977,0.6000000000000001,23
2000,3,18,2,30,-19.6,88.49,977,0.6000000000000001,19
2000,3,18,3,30,-20,88.24,976,0.6000000000000001,15
2000,3,18,4,30,-20.3,87.63,976,0.6000000000000001,11
2000,3,18,5,30,-20.6,87.42,976,0.6000000000000001,6
2000,3,18,6,30,-20.8,86.75,977,0.6000000000000001,3
2000,3,18,7,30,-21,86.38,977,0.6000000000000001,180
2000,3,18,8,30,-21.3,87.04,978,0.6000000000000001,358
2000,3,18,9,30,-21.8,88.12,979,0.6000000000000001,355
2000,3,18,10,30,-21.900000000000002,84.73,980,0.6000000000000001,350
2000,3,18,11,30,-21.6,83.62,981,0.6000000000000001,347
2000,3,18,12,30,-20.900000000000002,82.81,981,0.6000000000000001,345
2000,3,18,13,30,-20.200000000000003,82.97,982,0.6000000000000001,343
2000,3,18,14,30,-19.5,83.13,982,0.6000000000000001,343
2000,3,18,15,30,-18.6,83.10000000000001,983,0.6000000000000001,344
2000,3,18,16,30,-17.8,84.64,984,0.6000000000000001,347
2000,3,18,17,30,-17.2,85.94,985,0.5,350
2000,3,18,18,30,-17,87.66,986,0.5,353
2000,3,18,19,30,-17,88.25,987,0.5,355
2000,3,18,20,30,-17.5,90.37,988,0.4,356
2000,3,18,21,30,-18.7,93.60000000000001,989,0.4,356
2000,3,18,22,30,-20.700000000000003,96.72,990,0.30000000000000004,356
2000,3,18,23,30,-21.900000000000002,87.25,991,0.30000000000000004,356
2000,3,19,0,30,-25.1,90.72,991,0.5,349
2000,3,19,1,30,-26,89.49,991,0.6000000000000001,341
2000,3,19,2,30,-26.400000000000002,88.65,992,0.8,339
2000,3,19,3,30,-26.6,89.4,992,1,339
2000,3,19,4,30,-26.6,87.87,992,1.1,338
2000,3,19,5,30,-26.400000000000002,86.18,992,1.2000000000000002,338
2000,3,19,6,30,-26.200000000000003,85.56,993,1.2000000000000002,335
2000,3,19,7,30,-25.900000000000002,83.62,993,1.2000000000000002,331
2000,3,19,8,30,-25.3,80.33,993,1.2000000000000002,324
2000,3,19,9,30,-24.5,76.93,994,1,310
2000,3,19,10,30,-23.200000000000003,69.55,994,0.8,289
2000,3,19,11,30,-20.1,60.120000000000005,994,0.4,263
2000,3,19,12,30,-16.5,74.97,994,0.1,228
2000,3,19,13,30,-13.8,81.59,994,0.2,206
2000,3,19,14,30,-12,86.84,994,0.2,207
2000,3,19,15,30,-10.8,89.49,994,0.2,208
2000,3,19,16,30,-9.9,91.05,993,0.2,210
2000,3,19,17,30,-9.4,93.03,993,0.2,213
2000,3,19,18,30,-9.3,95.16,993,0.2,215
2000,3,19,19,30,-9.600000000000001,96.65,992,0.2,214
2000,3,19,20,30,-10.8,100,992,0.2,215
2000,3,19,21,30,-13.100000000000001,100,992,0.30000000000000004,220
2000,3,19,22,30,-14.700000000000001,94.12,992,0.4,225
2000,3,19,23,30,-15,90.85000000000001,992,0.4,228
2000,3,20,0,30,-14.700000000000001,91.09,992,0.4,239
2000,3,20,1,30,-14.600000000000001,89.72,992,0.4,247
2000,3,20,2,30,-14.4,90.55,992,0.30000000000000004,250
2000,3,20,3,30,-14.600000000000001,92.28,992,0.30000000000000004,250
2000,3,20,4,30,-15.100000000000001,93.31,992,0.30000000000000004,251
2000,3,20,5,30,-15.5,91.74,991,0.30000000000000004,253
2000,3,20,6,30,-15.5,89.69,991,0.30000000000000004,254
2000,3,20,7,30,-15.200000000000001,89.32000000000001,991,0.30000000000000004,252
2000,3,20,8,30,-14.9,89.61,991,0.30000000000000004,250
2000,3,20,9,30,-14.3,87.59,991,0.30000000000000004,249
2000,3,20,10,30,-13.100000000000001,85.39,991,0.30000000000000004,247
2000,3,20,11,30,-11.5,87,991,0.30000000000000004,243
2000,3,20,12,30,-10.100000000000001,88.5,991,0.30000000000000004,239
2000,3,20,13,30,-8.700000000000001,90.15,991,0.30000000000000004,239
2000,3,20,14,30,-7.6000000000000005,92.5,991,0.30000000000000004,240
2000,3,20,15,30,-6.800000000000001,94.24,990,0.30000000000000004,241
2000,3,20,16,30,-6.2,95.34,990,0.30000000000000004,243
2000,3,20,17,30,-5.7,96,990,0.30000000000000004,243
2000,3,20,18,30,-5.2,96.49000000000001,989,0.30000000000000004,241
2000,3,20,19,30,-5.1000000000000005,99.62,989,0.30000000000000004,241
2000,3,20,20,30,-6.1000000000000005,100,989,0.30000000000000004,246
2000,3,20,21,30,-8.6,100,989,0.30000000000000004,256
2000,3,20,22,30,-10.600000000000001,98.06,989,0.30000000000000004,268
2000,3,20,23,30,-11,94.43,989,0.30000000000000004,274
2000,3,21,0,30,-10.5,92.69,989,0.30000000000000004,291
2000,3,21,1,30,-10.100000000000001,93.93,989,0.30000000000000004,302
2000,3,21,2,30,-10,94.97,989,0.30000000000000004,312
2000,3,21,3,30,-9.9,94.9,990,0.30000000000000004,320
2000,3,21,4,30,-10,97.13,990,0.30000000000000004,326
2000,3,21,5,30,-10.3,96.38,990,0.30000000000000004,327
2000,3,21,6,30,-10.4,94.78,990,0.30000000000000004,327
2000,3,21,7,30,-10.3,94.68,990,0.30000000000000004,328
2000,3,21,8,30,-10.4,96.18,990,0.30000000000000004,329
2000,3,21,9,30,-10.100000000000001,92.73,991,0.30000000000000004,331
2000,3,21,10,30,-8.5,86.9,991,0.30000000000000004,333
2000,3,21,11,30,-6,89,992,0.30000000000000004,339
2000,3,21,12,30,-4,93.24,992,0.30000000000000004,346
2000,3,21,13,30,-2.6,97.05,992,0.30000000000000004,351
2000,3,21,14,30,-1.7000000000000002,98.86,992,0.2,353
2000,3,21,15,30,-1.2000000000000002,100,992,0.2,355
2000,3,21,16,30,-1,100,992,0.2,179
2000,3,21,17,30,-0.9,100,993,0.2,8
2000,3,21,18,30,-1.1,100,993,0.2,21
2000,3,21,19,30,-1.4000000000000001,100,993,0.1,36
2000,3,21,20,30,-2.1,100,993,0.1,49
2000,3,21,21,30,-3.4000000000000004,100,993,0.30000000000000004,62
2000,3,21,22,30,-4.6000000000000005,99.14,993,0.5,76
2000,3,21,23,30,-5.1000000000000005,92.84,993,0.6000000000000001,83
2000,3,22,0,30,-6.5,96.36,993,0.7000000000000001,102
2000,3,22,1,30,-7.6000000000000005,97.59,993,0.8,115
2000,3,22,2,30,-8.9,100,993,0.7000000000000001,131
2000,3,22,3,30,-10.100000000000001,100,992,0.6000000000000001,151
2000,3,22,4,30,-10.4,98.51,992,0.5,171
2000,3,22,5,30,-9.700000000000001,94.99,991,0.30000000000000004,186
2000,3,22,6,30,-8.700000000000001,95.93,991,0.30000000000000004,195
2000,3,22,7,30,-8.5,96.89,990,0.2,203
2000,3,22,8,30,-8.5,96.95,990,0.2,210
2000,3,22,9,30,-8.6,95.81,989,0.2,216
2000,3,22,10,30,-8.1,92.13,989,0.2,221
2000,3,22,11,30,-6.800000000000001,90.86,988,0.2,226
2000,3,22,12,30,-5.2,91.51,988,0.2,228
2000,3,22,13,30,-3.6,93.95,987,0.30000000000000004,228
2000,3,22,14,30,-2.2,96.53,986,0.30000000000000004,228
2000,3,22,15,30,-1.2000000000000002,99.88,984,0.30000000000000004,226
2000,3,22,16,30,-0.7000000000000001,100,983,0.4,225
2000,3,22,17,30,-0.6000000000000001,100,983,0.4,225
2000,3,22,18,30,-0.6000000000000001,100,982,0.4,226
2000,3,22,19,30,-0.7000000000000001,100,981,0.5,226
2000,3,22,20,30,-1.1,100,980,0.5,227
2000,3,22,21,30,-1.7000000000000002,100,980,0.5,229
2000,3,22,22,30,-2.3000000000000003,100,979,0.5,231
2000,3,22,23,30,-2.6,100,979,0.5,233
2000,3,23,0,30,-3.2,100,978,0.5,237
2000,3,23,1,30,-3.3000000000000003,100,977,0.5,240
2000,3,23,2,30,-3.3000000000000003,100,976,0.5,241
2000,3,23,3,30,-3.3000000000000003,100,975,0.5,242
2000,3,23,4,30,-3.4000000000000004,100,975,0.5,242
2000,3,23,5,30,-3.5,100,974,0.5,242
2000,3,23,6,30,-3.8000000000000003,100,973,0.5,241
2000,3,23,7,30,-4.1000000000000005,100,973,0.5,239
2000,3,23,8,30,-4.5,100,972,0.4,238
2000,3,23,9,30,-4.800000000000001,99.96000000000001,972,0.5,237
2000,3,23,10,30,-4.5,96.60000000000001,971,0.5,236
2000,3,23,11,30,-3.5,95.67,971,0.5,236
2000,3,23,12,30,-2.2,96.18,970,0.5,235
2000,3,23,13,30,-1.1,99.23,969,0.5,232
2000,3,23,14,30,-0.6000000000000001,100,968,0.6000000000000001,231
2000,3,23,15,30,-0.5,100,968,0.6000000000000001,230
2000,3,23,16,30,-0.5,100,967,0.6000000000000001,228
2000,3,23,17,30,-0.5,100,966,0.6000000000000001,227
2000,3,23,18,30,-0.5,100,965,0.6000000000000001,225
2000,3,23,19,30,-0.7000000000000001,100,964,0.6000000000000001,225
2000,3,23,20,30,-1,100,964,0.6000000000000001,226
2000,3,23,21,30,-1.4000000000000001,100,963,0.5,226
2000,3,23,22,30,-1.8,100,963,0.5,227
2000,3,23,23,30,-2,100,963,0.5,227
2000,3,24,0,30,-2.6,100,962,0.4,229
2000,3,24,1,30,-2.9000000000000004,100,961,0.4,234
2000,3,24,2,30,-3,100,961,0.4,242
2000,3,24,3,30,-3.3000000000000003,100,960,0.30000000000000004,246
2000,3,24,4,30,-3.8000000000000003,100,960,0.30000000000000004,248
2000,3,24,5,30,-4.3,100,959,0.30000000000000004,249
2000,3,24,6,30,-4.6000000000000005,100,959,0.30000000000000004,253
2000,3,24,7,30,-4.6000000000000005,99.45,959,0.30000000000000004,262
2000,3,24,8,30,-4.4,99.19,958,0.2,272
2000,3,24,9,30,-4.1000000000000005,98.74000000000001,959,0.2,283
2000,3,24,10,30,-3.5,97.16,959,0.2,297
2000,3,24,11,30,-2.9000000000000004,98.7,959,0.2,313
2000,3,24,12,30,-2.4000000000000004,99.97,960,0.30000000000000004,326
2000,3,24,13,30,-2.1,100,960,0.30000000000000004,330
2000,3,24,14,30,-2.1,100,960,0.30000000000000004,330
2000,3,24,15,30,-2.3000000000000003,100,961,0.30000000000000004,328
2000,3,24,16,30,-2.6,100,961,0.30000000000000004,327
2000,3,24,17,30,-2.9000000000000004,100,961,0.4,328
2000,3,24,18,30,-3.1,100,962,0.4,329
2000,3,24,19,30,-3.4000000000000004,100,962,0.4,329
2000,3,24,20,30,-4,100,962,0.4,328
2000,3,24,21,30,-4.800000000000001,100,963,0.4,327
2000,3,24,22,30,-5.4,100,963,0.4,326
2000,3,24,23,30,-5.6000000000000005,97.89,963,0.4,327
2000,3,25,0,30,-6.5,100,963,0.30000000000000004,327
2000,3,25,1,30,-7.2,99.8,963,0.30000000000000004,324
2000,3,25,2,30,-7.6000000000000005,97.10000000000001,963,0.30000000000000004,318
2000,3,25,3,30,-7.6000000000000005,97.04,963,0.30000000000000004,314
2000,3,25,4,30,-7.5,96.48,962,0.30000000000000004,312
2000,3,25,5,30,-7.800000000000001,98.62,962,0.30000000000000004,310
2000,3,25,6,30,-8.4,98.75,962,0.30000000000000004,308
2000,3,25,7,30,-8.8,97.41,962,0.30000000000000004,306
2000,3,25,8,30,-9,96.27,961,0.4,307
2000,3,25,9,30,-8.9,94.17,961,0.4,312
2000,3,25,10,30,-8.200000000000001,91.9,961,0.4,314
2000,3,25,11,30,-7.2,92.25,961,0.4,313
2000,3,25,12,30,-6.2,93.54,961,0.4,312
2000,3,25,13,30,-5,93.73,961,0.4,314
2000,3,25,14,30,-4,95.76,960,0.4,315
2000,3,25,15,30,-3.2,98.05,960,0.5,314
2000,3,25,16,30,-2.9000000000000004,100,959,0.5,313
2000,3,25,17,30,-2.9000000000000004,100,959,0.5,313
2000,3,25,18,30,-3.1,100,959,0.5,314
2000,3,25,19,30,-3.6,100,959,0.5,315
2000,3,25,20,30,-4.1000000000000005,100,959,0.5,316
2000,3,25,21,30,-4.6000000000000005,100,959,0.5,316
2000,3,25,22,30,-5,99.97,959,0.5,317
2000,3,25,23,30,-5.1000000000000005,98.84,959,0.5,318
2000,3,26,0,30,-5.2,98.52,959,0.4,321
2000,3,26,1,30,-5.300000000000001,99.12,959,0.4,321
2000,3,26,2,30,-5.300000000000001,98.88,959,0.4,323
2000,3,26,3,30,-5.2,98.37,959,0.4,327
2000,3,26,4,30,-5.1000000000000005,98.44,959,0.4,328
2000,3,26,5,30,-5,98.55,959,0.4,326
2000,3,26,6,30,-5,99.21000000000001,959,0.30000000000000004,326
2000,3,26,7,30,-4.9,99.31,959,0.30000000000000004,329
2000,3,26,8,30,-5,100,960,0.30000000000000004,333
2000,3,26,9,30,-5,98.77,960,0.30000000000000004,337
2000,3,26,10,30,-4.4,96.07000000000001,961,0.30000000000000004,341
2000,3,26,11,30,-3.4000000000000004,96.4,961,0.30000000000000004,347
2000,3,26,12,30,-2.6,98.2,961,0.30000000000000004,180
2000,3,26,13,30,-2,99.10000000000001,961,0.30000000000000004,11
2000,3,26,14,30,-1.5,99.78,961,0.2,15
2000,3,26,15,30,-1,100,961,0.1,14
2000,3,26,16,30,-0.7000000000000001,100,961,0.1,41
2000,3,26,17,30,-0.6000000000000001,100,960,0,117
2000,3,26,18,30,-0.6000000000000001,100,961,0,156
2000,3,26,19,30,-0.6000000000000001,100,961,0.1,144
2000,3,26,20,30,-1,100,961,0.1,141
2000,3,26,21,30,-2.4000000000000004,100,961,0.2,138
2000,3,26,22,30,-3.9000000000000004,100,961,0.30000000000000004,133
2000,3,26,23,30,-4.3,99.21000000000001,961,0.30000000000000004,131
2000,3,27,0,30,-4,100,961,0.2,133
2000,3,27,1,30,-4.3,100,961,0.2,133
2000,3,27,2,30,-4.7,100,961,0.2,130
2000,3,27,3,30,-5.300000000000001,100,960,0.2,131
2000,3,27,4,30,-5.9,100,960,0.2,132
2000,3,27,5,30,-6.300000000000001,98.96000000000001,960,0.2,125
2000,3,27,6,30,-6.4,97.71000000000001,959,0.2,118
2000,3,27,7,30,-6.1000000000000005,96.77,959,0.2,114
2000,3,27,8,30,-5.800000000000001,96.76,959,0.2,108
2000,3,27,9,30,-5.5,97.34,959,0.2,99
2000,3,27,10,30,-4.9,96.16,958,0.2,94
2000,3,27,11,30,-4,95.59,958,0.30000000000000004,95
2000,3,27,12,30,-3.1,97.31,958,0.30000000000000004,99
2000,3,27,13,30,-2.6,100,958,0.4,101
2000,3,27,14,30,-2.5,100,957,0.4,100
2000,3,27,15,30,-2.5,100,957,0.5,97
2000,3,27,16,30,-2.7,100,956,0.5,92
2000,3,27,17,30,-3,100,956,0.5,85
2000,3,27,18,30,-3.3000000000000003,100,955,0.5,74
2000,3,27,19,30,-3.5,100,955,0.5,63
2000,3,27,20,30,-3.8000000000000003,100,955,0.5,53
2000,3,27,21,30,-4.1000000000000005,100,956,0.5,44
2000,3,27,22,30,-4.4,100,956,0.5,36
2000,3,27,23,30,-4.5,99.02,957,0.5,33
2000,3,28,0,30,-5,100,957,0.5,21
2000,3,28,1,30,-5.4,100,958,0.5,12
2000,3,28,2,30,-5.800000000000001,100,959,0.4,183
2000,3,28,3,30,-6.300000000000001,100,960,0.4,352
2000,3,28,4,30,-6.7,99.37,961,0.4,343
2000,3,28,5,30,-7.1000000000000005,98.65,962,0.4,337
2000,3,28,6,30,-7.5,98.52,963,0.4,333
2000,3,28,7,30,-7.800000000000001,97.86,963,0.30000000000000004,331
2000,3,28,8,30,-8.200000000000001,98.23,965,0.30000000000000004,331
2000,3,28,9,30,-8.200000000000001,95.31,966,0.30000000000000004,331
2000,3,28,10,30,-7.4,91.96000000000001,967,0.30000000000000004,330
2000,3,28,11,30,-6,91.59,968,0.30000000000000004,331
2000,3,28,12,30,-4.5,94.16,970,0.30000000000000004,335
2000,3,28,13,30,-3.3000000000000003,96.2,970,0.2,332
2000,3,28,14,30,-2.6,98.02,971,0.2,325
2000,3,28,15,30,-2.1,99.29,972,0.2,324
2000,3,28,16,30,-1.7000000000000002,99.83,972,0.2,325
2000,3,28,17,30,-1.5,100,973,0.2,332
2000,3,28,18,30,-1.5,100,974,0.1,176
2000,3,28,19,30,-1.6,100,974,0.1,30
2000,3,28,20,30,-1.9000000000000001,100,975,0.1,83
2000,3,28,21,30,-2.5,100,976,0.4,127
2000,3,28,22,30,-3.4000000000000004,100,977,0.6000000000000001,146
2000,3,28,23,30,-3.9000000000000004,97.18,977,0.7000000000000001,154
2000,3,29,0,30,-5.6000000000000005,100,977,0.7000000000000001,139
2000,3,29,1,30,-6.4,99.09,977,0.6000000000000001,137
2000,3,29,2,30,-6.300000000000001,96.01,977,0.4,135
2000,3,29,3,30,-5.9,97.39,977,0.30000000000000004,129
2000,3,29,4,30,-5.7,98.33,977,0.30000000000000004,126
2000,3,29,5,30,-5.4,97.15,977,0.2,122
2000,3,29,6,30,-5.2,98.95,977,0.2,117
2000,3,29,7,30,-5.300000000000001,99.99000000000001,977,0.2,111
2000,3,29,8,30,-5.6000000000000005,100,977,0.30000000000000004,106
2000,3,29,9,30,-5.7,98.35000000000001,976,0.30000000000000004,102
2000,3,29,10,30,-5.4,96.82000000000001,976,0.4,101
2000,3,29,11,30,-4.9,96.9,975,0.5,103
2000,3,29,12,30,-4.4,97.07000000000001,975,0.5,106
2000,3,29,13,30,-4,98.19,974,0.6000000000000001,108
2000,3,29,14,30,-3.8000000000000003,99.68,974,0.6000000000000001,109
2000,3,29,15,30,-3.7,99.83,973,0.6000000000000001,110
2000,3,29,16,30,-3.5,99.33,973,0.6000000000000001,109
2000,3,29,17,30,-3.4000000000000004,99.9,972,0.6000000000000001,108
2000,3,29,18,30,-3.3000000000000003,100,972,0.6000000000000001,107
2000,3,29,19,30,-3.3000000000000003,100,971,0.6000000000000001,106
2000,3,29,20,30,-3.4000000000000004,100,971,0.6000000000000001,105
2000,3,29,21,30,-3.5,100,970,0.6000000000000001,104
2000,3,29,22,30,-3.4000000000000004,99.82000000000001,970,0.5,105
2000,3,29,23,30,-3.4000000000000004,100,970,0.5,105
2000,3,30,0,30,-3.1,100,969,0.5,108
2000,3,30,1,30,-2.8000000000000003,100,968,0.5,110
2000,3,30,2,30,-2.5,100,968,0.4,110
2000,3,30,3,30,-2.3000000000000003,100,967,0.4,110
2000,3,30,4,30,-2,100,967,0.4,110
2000,3,30,5,30,-1.8,100,966,0.4,110
2000,3,30,6,30,-1.6,100,966,0.4,108
2000,3,30,7,30,-1.3,100,965,0.5,105
2000,3,30,8,30,-1.1,100,964,0.5,106
2000,3,30,9,30,-0.9,100,964,0.5,108
2000,3,30,10,30,-0.7000000000000001,100,964,0.4,115
2000,3,30,11,30,-0.6000000000000001,100,964,0.30000000000000004,127
2000,3,30,12,30,-0.5,100,964,0.30000000000000004,139
2000,3,30,13,30,-0.5,100,965,0.2,151
2000,3,30,14,30,-0.5,100,965,0.2,167
2000,3,30,15,30,-0.5,100,965,0.2,185
2000,3,30,16,30,-0.5,100,965,0.2,197
2000,3,30,17,30,-0.5,100,966,0.2,205
2000,3,30,18,30,-0.4,100,966,0.2,207
2000,3,30,19,30,-0.4,100,967,0.2,203
2000,3,30,20,30,-0.30000000000000004,100,967,0.2,195
2000,3,30,21,30,-0.30000000000000004,100,968,0.2,188
2000,3,30,22,30,-0.30000000000000004,100,968,0.2,186
2000,3,30,23,30,-0.4,100,969,0.2,187
2000,3,31,0,30,-0.4,100,969,0.2,197
2000,3,31,1,30,-0.5,100,969,0.2,206
2000,3,31,2,30,-0.5,100,969,0.2,214
2000,3,31,3,30,-0.5,100,969,0.2,221
2000,3,31,4,30,-0.6000000000000001,100,969,0.2,224
2000,3,31,5,30,-0.7000000000000001,100,969,0.2,223
2000,3,31,6,30,-0.9,100,969,0.2,221
2000,3,31,7,30,-1.1,100,970,0.2,218
2000,3,31,8,30,-1.4000000000000001,100,970,0.2,216
2000,3,31,9,30,-1.6,100,970,0.2,214
2000,3,31,10,30,-1.5,100,971,0.2,210
2000,3,31,11,30,-1.1,100,971,0.2,208
2000,3,31,12,30,-0.8,100,971,0.2,205
2000,3,31,13,30,-0.6000000000000001,100,972,0.2,203
2000,3,31,14,30,-0.6000000000000001,100,972,0.2,200
2000,3,31,15,30,-0.5,100,972,0.2,195
2000,3,31,16,30,-0.5,100,972,0.2,189
2000,3,31,17,30,-0.5,100,972,0.2,186
2000,3,31,18,30,-0.5,100,972,0.2,186
2000,3,31,19,30,-0.4,100,972,0.2,186
2000,3,31,20,30,-0.30000000000000004,100,972,0.2,186
2000,3,31,21,30,-0.30000000000000004,100,972,0.2,189
2000,3,31,22,30,-0.2,100,972,0.2,188
2000,3,31,23,30,-0.2,100,972,0.2,185
2000,4,1,0,30,-0.9,100,971,0.2,126
2000,4,1,1,30,-1.2000000000000002,100,971,0.30000000000000004,109
2000,4,1,2,30,-1.2000000000000002,100,970,0.2,97
2000,4,1,3,30,-0.9,100,969,0.2,83
2000,4,1,4,30,-0.8,100,968,0.30000000000000004,68
2000,4,1,5,30,-0.7000000000000001,100,967,0.30000000000000004,57
2000,4,1,6,30,-0.7000000000000001,100,965,0.30000000000000004,50
2000,4,1,7,30,-0.8,100,964,0.30000000000000004,43
2000,4,1,8,30,-0.9,100,963,0.4,35
2000,4,1,9,30,-0.9,100,961,0.4,33
2000,4,1,10,30,-0.8,100,959,0.4,37
