Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2011,3,2,7,30,-15.200000000000001,96.3,960,0.6000000000000001,270
2011,3,2,8,30,-16.5,95.27,962,0.6000000000000001,267
2011,3,2,9,30,-17.8,94.68,963,0.6000000000000001,265
2011,3,2,10,30,-18.8,92.3,965,0.6000000000000001,266
2011,3,2,11,30,-19,88.03,966,0.6000000000000001,268
2011,3,2,12,30,-18.3,84.11,966,0.5,267
2011,3,2,13,30,-16.900000000000002,82.73,966,0.5,260
2011,3,2,14,30,-15.200000000000001,83.85000000000001,967,0.4,247
2011,3,2,15,30,-13.600000000000001,85.43,967,0.4,232
2011,3,2,16,30,-12.600000000000001,89.15,968,0.4,220
2011,3,2,17,30,-12.200000000000001,91.79,968,0.4,209
2011,3,2,18,30,-12.100000000000001,92.09,968,0.4,192
2011,3,2,19,30,-12,92.23,968,0.4,169
2011,3,2,20,30,-11.600000000000001,91.17,968,0.4,154
2011,3,2,21,30,-10.700000000000001,89.38,968,0.4,151
2011,3,2,22,30,-9.200000000000001,89.14,968,0.4,155
2011,3,2,23,30,-8.3,96.31,968,0.4,158
2011,3,3,0,30,-7,94.79,968,0.5,166
2011,3,3,1,30,-6.4,95.86,967,0.5,171
2011,3,3,2,30,-6.1000000000000005,96.82000000000001,967,0.5,173
2011,3,3,3,30,-6,97.73,967,0.5,171
2011,3,3,4,30,-5.9,97.83,967,0.4,168
2011,3,3,5,30,-5.800000000000001,97.51,967,0.4,163
2011,3,3,6,30,-5.800000000000001,98.2,967,0.4,155
2011,3,3,7,30,-5.7,98.03,967,0.4,148
2011,3,3,8,30,-5.6000000000000005,98.16,967,0.4,142
2011,3,3,9,30,-5.5,98.54,967,0.5,138
2011,3,3,10,30,-5.300000000000001,97.87,967,0.5,137
2011,3,3,11,30,-5,97.46000000000001,967,0.5,139
2011,3,3,12,30,-4.7,97.87,966,0.6000000000000001,142
2011,3,3,13,30,-4.3,97.77,965,0.6000000000000001,148
2011,3,3,14,30,-3.8000000000000003,97.75,965,0.7000000000000001,152
2011,3,3,15,30,-3.4000000000000004,98.84,964,0.7000000000000001,153
2011,3,3,16,30,-3,99.5,964,0.7000000000000001,151
2011,3,3,17,30,-2.7,99.96000000000001,963,0.6000000000000001,150
2011,3,3,18,30,-2.5,100,963,0.6000000000000001,150
2011,3,3,19,30,-2.3000000000000003,100,963,0.6000000000000001,151
2011,3,3,20,30,-2.3000000000000003,100,963,0.5,151
2011,3,3,21,30,-2.3000000000000003,100,964,0.4,153
2011,3,3,22,30,-2.7,100,964,0.30000000000000004,158
2011,3,3,23,30,-3,100,964,0.30000000000000004,163
2011,3,4,0,30,-4.7,100,963,0.2,202
2011,3,4,1,30,-6.6000000000000005,100,964,0.2,268
2011,3,4,2,30,-9.9,100,964,0.4,317
2011,3,4,3,30,-13.8,100,966,0.7000000000000001,330
2011,3,4,4,30,-17.3,100,967,0.9,334
2011,3,4,5,30,-19.3,94.72,967,0.9,332
2011,3,4,6,30,-20,89.72,968,0.8,327
2011,3,4,7,30,-20.6,91.69,969,0.9,325
2011,3,4,8,30,-21.400000000000002,91.17,969,0.8,324
2011,3,4,9,30,-22,89.24,970,0.8,321
2011,3,4,10,30,-22.200000000000003,87.69,971,0.8,318
2011,3,4,11,30,-22,86.63,972,0.8,314
2011,3,4,12,30,-21.6,85.97,973,0.8,309
2011,3,4,13,30,-20.8,84.02,973,0.7000000000000001,305
2011,3,4,14,30,-19.900000000000002,84.29,974,0.7000000000000001,300
2011,3,4,15,30,-19,85.39,974,0.7000000000000001,296
2011,3,4,16,30,-18.400000000000002,86.99,975,0.7000000000000001,293
2011,3,4,17,30,-18,88.05,977,0.7000000000000001,292
2011,3,4,18,30,-18,90.14,978,0.7000000000000001,292
2011,3,4,19,30,-18.400000000000002,91.31,980,0.7000000000000001,294
2011,3,4,20,30,-19,90.86,981,0.7000000000000001,297
2011,3,4,21,30,-19.3,88.46000000000001,982,0.6000000000000001,299
2011,3,4,22,30,-19.5,88.21000000000001,983,0.6000000000000001,300
2011,3,4,23,30,-19.6,87.33,984,0.5,300
2011,3,5,0,30,-20.200000000000003,89.21000000000001,985,0.4,294
2011,3,5,1,30,-20.900000000000002,90.85000000000001,985,0.4,290
2011,3,5,2,30,-22.200000000000003,92.89,986,0.4,284
2011,3,5,3,30,-23.400000000000002,91.79,986,0.4,281
2011,3,5,4,30,-24.3,91.08,987,0.4,282
2011,3,5,5,30,-24.8,90.34,988,0.4,284
2011,3,5,6,30,-25.400000000000002,91.05,988,0.30000000000000004,287
2011,3,5,7,30,-25.8,88.96000000000001,988,0.30000000000000004,287
2011,3,5,8,30,-26,88.2,988,0.4,282
2011,3,5,9,30,-26.200000000000003,88.96000000000001,988,0.6000000000000001,270
2011,3,5,10,30,-25.200000000000003,80.39,989,0.6000000000000001,257
2011,3,5,11,30,-21.900000000000002,73.04,988,0.4,245
2011,3,5,12,30,-18.2,77.67,988,0.4,235
2011,3,5,13,30,-15.600000000000001,81.95,988,0.4,229
2011,3,5,14,30,-13.8,85.17,987,0.4,225
2011,3,5,15,30,-12.4,86.88,986,0.4,217
2011,3,5,16,30,-11.200000000000001,88.96000000000001,985,0.5,208
2011,3,5,17,30,-9.9,89.43,984,0.5,203
2011,3,5,18,30,-8.6,90.41,983,0.6000000000000001,205
2011,3,5,19,30,-7.6000000000000005,94.21000000000001,982,0.7000000000000001,208
2011,3,5,20,30,-7.300000000000001,96.59,982,0.7000000000000001,210
2011,3,5,21,30,-7.1000000000000005,95.9,981,0.7000000000000001,210
2011,3,5,22,30,-6.9,95.7,981,0.7000000000000001,209
2011,3,5,23,30,-6.800000000000001,97.34,980,0.7000000000000001,208
2011,3,6,0,30,-6.300000000000001,96.5,979,0.7000000000000001,211
2011,3,6,1,30,-6,96.8,978,0.7000000000000001,212
2011,3,6,2,30,-5.7,96.66,977,0.7000000000000001,213
2011,3,6,3,30,-5.4,96.71000000000001,976,0.7000000000000001,215
2011,3,6,4,30,-5.1000000000000005,97.28,975,0.6000000000000001,214
2011,3,6,5,30,-4.800000000000001,98.24000000000001,975,0.6000000000000001,211
2011,3,6,6,30,-4.5,98.63,974,0.6000000000000001,212
2011,3,6,7,30,-4.2,98.59,974,0.5,213
2011,3,6,8,30,-4.1000000000000005,99.43,974,0.5,213
2011,3,6,9,30,-3.9000000000000004,99.13,973,0.5,213
2011,3,6,10,30,-3.6,98.7,973,0.4,214
2011,3,6,11,30,-3.2,98.71000000000001,973,0.4,214
2011,3,6,12,30,-2.7,99.13,972,0.4,213
2011,3,6,13,30,-2,99.05,971,0.4,213
2011,3,6,14,30,-1.5,100,971,0.4,214
2011,3,6,15,30,-1.2000000000000002,100,970,0.4,215
2011,3,6,16,30,-1,100,969,0.4,215
2011,3,6,17,30,-0.9,100,969,0.4,215
2011,3,6,18,30,-1,100,968,0.4,218
2011,3,6,19,30,-1.3,100,968,0.30000000000000004,215
2011,3,6,20,30,-1.9000000000000001,100,968,0.2,269
2011,3,6,21,30,-3.1,100,969,0.1,306
2011,3,6,22,30,-4.3,100,969,0.1,322
2011,3,6,23,30,-4.9,100,970,0.2,358
2011,3,7,0,30,-8.1,100,971,0.4,12
2011,3,7,1,30,-9.8,100,972,0.5,15
2011,3,7,2,30,-10.9,99.11,973,0.5,17
2011,3,7,3,30,-11.8,96.82000000000001,973,0.5,14
2011,3,7,4,30,-12.600000000000001,96.45,975,0.5,9
2011,3,7,5,30,-13.5,95.89,976,0.5,9
2011,3,7,6,30,-14.4,95.02,977,0.5,9
2011,3,7,7,30,-15.200000000000001,93.98,977,0.5,9
2011,3,7,8,30,-15.8,92.44,978,0.5,8
2011,3,7,9,30,-16.400000000000002,92.06,979,0.5,8
2011,3,7,10,30,-16.8,90.87,980,0.5,9
2011,3,7,11,30,-17.1,89.97,981,0.5,9
2011,3,7,12,30,-17.1,88.75,982,0.5,11
2011,3,7,13,30,-16.7,86.88,982,0.5,16
2011,3,7,14,30,-16.2,87.21000000000001,982,0.4,21
2011,3,7,15,30,-15.8,88.5,982,0.4,27
2011,3,7,16,30,-15.4,88.66,982,0.4,35
2011,3,7,17,30,-15.3,89.78,981,0.4,42
2011,3,7,18,30,-15.4,90.97,981,0.5,46
2011,3,7,19,30,-15.700000000000001,91.56,980,0.5,47
2011,3,7,20,30,-16,91.10000000000001,980,0.5,47
2011,3,7,21,30,-16.2,90.37,980,0.6000000000000001,43
2011,3,7,22,30,-16.400000000000002,90.96000000000001,980,0.6000000000000001,38
2011,3,7,23,30,-16.400000000000002,90.24,979,0.6000000000000001,36
2011,3,8,0,30,-16.2,89.33,977,0.6000000000000001,34
2011,3,8,1,30,-15.9,89.84,975,0.6000000000000001,31
2011,3,8,2,30,-15.5,90.92,974,0.6000000000000001,26
2011,3,8,3,30,-15,90.96000000000001,973,0.6000000000000001,20
2011,3,8,4,30,-14.5,90.92,972,0.6000000000000001,16
2011,3,8,5,30,-13.9,91.21000000000001,971,0.5,16
2011,3,8,6,30,-13.100000000000001,90.77,970,0.5,16
2011,3,8,7,30,-12.3,91.38,969,0.5,16
2011,3,8,8,30,-11.600000000000001,92.66,967,0.5,16
2011,3,8,9,30,-10.9,92.91,966,0.6000000000000001,16
2011,3,8,10,30,-10.3,92.82000000000001,965,0.5,17
2011,3,8,11,30,-9.5,92.4,964,0.5,16
2011,3,8,12,30,-8.4,91.75,963,0.5,19
2011,3,8,13,30,-7.2,94.10000000000001,962,0.5,20
2011,3,8,14,30,-6.5,96.67,962,0.5,10
2011,3,8,15,30,-6.4,99.15,963,0.6000000000000001,175
2011,3,8,16,30,-6.9,100,965,0.7000000000000001,344
2011,3,8,17,30,-7.800000000000001,100,967,0.7000000000000001,341
2011,3,8,18,30,-8.8,100,970,0.7000000000000001,339
2011,3,8,19,30,-10.200000000000001,100,973,0.7000000000000001,334
2011,3,8,20,30,-11.8,100,976,0.7000000000000001,329
2011,3,8,21,30,-13.4,99.21000000000001,978,0.7000000000000001,326
2011,3,8,22,30,-15.100000000000001,98.24000000000001,980,0.6000000000000001,325
2011,3,8,23,30,-15.9,90.4,981,0.6000000000000001,325
2011,3,9,0,30,-18.1,94.15,983,0.6000000000000001,327
2011,3,9,1,30,-19.1,91.32000000000001,984,0.6000000000000001,327
2011,3,9,2,30,-19.700000000000003,89.35000000000001,985,0.5,327
2011,3,9,3,30,-20,88.7,985,0.5,328
2011,3,9,4,30,-20.3,88.81,986,0.5,330
2011,3,9,5,30,-20.700000000000003,88.61,987,0.4,332
2011,3,9,6,30,-21.3,89.31,987,0.4,336
2011,3,9,7,30,-22,89.34,988,0.4,339
2011,3,9,8,30,-22.6,88.17,989,0.4,343
2011,3,9,9,30,-23,87.06,990,0.4,347
2011,3,9,10,30,-22.400000000000002,81.19,991,0.4,350
2011,3,9,11,30,-20.5,79.11,991,0.30000000000000004,352
2011,3,9,12,30,-18.5,80.36,992,0.30000000000000004,350
2011,3,9,13,30,-16.400000000000002,80.95,992,0.2,349
2011,3,9,14,30,-14.600000000000001,83.7,992,0.2,352
2011,3,9,15,30,-13.200000000000001,86.4,992,0.2,353
2011,3,9,16,30,-12.4,88.79,992,0.2,348
2011,3,9,17,30,-12,90.92,992,0.1,340
2011,3,9,18,30,-12,92.26,993,0.1,332
2011,3,9,19,30,-12.4,93.59,994,0.1,327
2011,3,9,20,30,-13.700000000000001,98.95,994,0.2,326
2011,3,9,21,30,-15.700000000000001,96.79,995,0.30000000000000004,334
2011,3,9,22,30,-17.3,93.3,995,0.30000000000000004,350
2011,3,9,23,30,-18.1,88.10000000000001,995,0.4,358
2011,3,10,0,30,-20.6,92.53,995,1,352
2011,3,10,1,30,-21.900000000000002,91.09,995,1.3,346
2011,3,10,2,30,-23,94.43,995,1.3,337
2011,3,10,3,30,-24.200000000000003,98.83,995,1.3,328
2011,3,10,4,30,-25.3,100,995,1.3,319
2011,3,10,5,30,-26,99.8,995,1.1,318
2011,3,10,6,30,-25.8,93.07000000000001,995,1,319
2011,3,10,7,30,-25.400000000000002,92,995,0.9,318
2011,3,10,8,30,-25,89.21000000000001,995,0.7000000000000001,320
2011,3,10,9,30,-24.8,88.4,995,0.5,322
2011,3,10,10,30,-23.700000000000003,79.04,995,0.4,321
2011,3,10,11,30,-21,74.7,996,0.2,313
2011,3,10,12,30,-17.900000000000002,76.35000000000001,995,0.1,286
2011,3,10,13,30,-14.8,78.15,995,0.1,249
2011,3,10,14,30,-11.8,82.06,995,0.2,233
2011,3,10,15,30,-9.9,88.3,994,0.2,232
2011,3,10,16,30,-9.1,91.53,994,0.2,229
2011,3,10,17,30,-8.8,93.79,994,0.2,224
2011,3,10,18,30,-8.9,95.4,993,0.2,219
2011,3,10,19,30,-9.3,96.51,993,0.2,215
2011,3,10,20,30,-10,97.67,993,0.2,217
2011,3,10,21,30,-10.8,96.66,993,0.2,220
2011,3,10,22,30,-11.5,95.47,993,0.2,222
2011,3,10,23,30,-11.8,92.74,993,0.2,223
2011,3,11,0,30,-12.700000000000001,93.79,992,0.30000000000000004,231
2011,3,11,1,30,-13.100000000000001,92.08,992,0.30000000000000004,236
2011,3,11,2,30,-13.200000000000001,90.60000000000001,991,0.30000000000000004,240
2011,3,11,3,30,-13.200000000000001,90.34,991,0.30000000000000004,244
2011,3,11,4,30,-13.100000000000001,89.89,990,0.30000000000000004,242
2011,3,11,5,30,-12.8,89.54,990,0.30000000000000004,237
2011,3,11,6,30,-12.4,89.54,990,0.30000000000000004,230
2011,3,11,7,30,-12.100000000000001,90.82000000000001,989,0.2,223
2011,3,11,8,30,-11.700000000000001,91.10000000000001,989,0.2,219
2011,3,11,9,30,-10.9,89.08,989,0.30000000000000004,214
2011,3,11,10,30,-9.600000000000001,89.13,988,0.30000000000000004,207
2011,3,11,11,30,-7.9,89.21000000000001,988,0.30000000000000004,204
2011,3,11,12,30,-6,90.95,988,0.30000000000000004,206
2011,3,11,13,30,-4.5,94.8,987,0.4,211
2011,3,11,14,30,-3.5,97.55,986,0.4,216
2011,3,11,15,30,-3,99.31,986,0.4,218
2011,3,11,16,30,-2.8000000000000003,100,985,0.5,219
2011,3,11,17,30,-2.8000000000000003,100,985,0.5,220
2011,3,11,18,30,-3,100,985,0.5,219
2011,3,11,19,30,-3.2,100,985,0.5,220
2011,3,11,20,30,-3.5,100,984,0.5,221
2011,3,11,21,30,-3.7,100,984,0.5,221
2011,3,11,22,30,-3.8000000000000003,100,984,0.5,221
2011,3,11,23,30,-3.8000000000000003,99.72,983,0.4,221
2011,3,12,0,30,-3.9000000000000004,100,982,0.4,220
2011,3,12,1,30,-3.9000000000000004,99.9,981,0.4,216
2011,3,12,2,30,-3.8000000000000003,99.68,980,0.4,212
2011,3,12,3,30,-3.6,99.59,979,0.30000000000000004,206
2011,3,12,4,30,-3.4000000000000004,99.84,978,0.30000000000000004,199
2011,3,12,5,30,-3.1,99.42,977,0.30000000000000004,194
2011,3,12,6,30,-2.8000000000000003,99.4,976,0.4,197
2011,3,12,7,30,-2.5,99.72,975,0.4,205
2011,3,12,8,30,-2.2,100,975,0.4,211
2011,3,12,9,30,-1.8,100,974,0.30000000000000004,213
2011,3,12,10,30,-1.3,99.89,974,0.30000000000000004,214
2011,3,12,11,30,-0.8,100,973,0.30000000000000004,214
2011,3,12,12,30,-0.6000000000000001,100,973,0.30000000000000004,212
2011,3,12,13,30,-0.5,100,972,0.30000000000000004,208
2011,3,12,14,30,-0.5,100,970,0.30000000000000004,199
2011,3,12,15,30,-0.5,100,969,0.30000000000000004,187
2011,3,12,16,30,-0.5,100,968,0.30000000000000004,183
2011,3,12,17,30,-0.5,100,967,0.4,185
2011,3,12,18,30,-0.5,100,965,0.4,183
2011,3,12,19,30,-0.5,100,964,0.5,176
2011,3,12,20,30,-0.5,100,962,0.5,172
2011,3,12,21,30,-0.5,100,961,0.5,176
2011,3,12,22,30,-0.5,100,959,0.6000000000000001,181
2011,3,12,23,30,-0.5,100,958,0.6000000000000001,181
2011,3,13,0,30,-0.5,100,956,0.6000000000000001,173
2011,3,13,1,30,-0.5,100,954,0.6000000000000001,174
2011,3,13,2,30,-0.5,100,952,0.6000000000000001,178
2011,3,13,3,30,-0.5,100,951,0.5,181
2011,3,13,4,30,-0.5,100,950,0.6000000000000001,189
2011,3,13,5,30,-0.5,100,949,0.6000000000000001,198
2011,3,13,6,30,-0.5,100,949,0.6000000000000001,206
2011,3,13,7,30,-0.5,100,949,0.6000000000000001,210
2011,3,13,8,30,-0.5,100,949,0.6000000000000001,214
2011,3,13,9,30,-0.6000000000000001,100,949,0.7000000000000001,217
2011,3,13,10,30,-0.7000000000000001,100,949,0.6000000000000001,218
2011,3,13,11,30,-0.9,100,949,0.6000000000000001,219
2011,3,13,12,30,-1,100,950,0.6000000000000001,220
2011,3,13,13,30,-1,100,950,0.6000000000000001,225
2011,3,13,14,30,-0.9,100,951,0.5,230
2011,3,13,15,30,-0.7000000000000001,100,952,0.5,235
2011,3,13,16,30,-0.6000000000000001,100,953,0.4,241
2011,3,13,17,30,-0.8,100,954,0.2,257
2011,3,13,18,30,-1.4000000000000001,100,956,0.2,303
2011,3,13,19,30,-3,100,959,0.30000000000000004,169
2011,3,13,20,30,-4.7,100,961,0.5,8
2011,3,13,21,30,-6,100,962,0.6000000000000001,13
2011,3,13,22,30,-6.7,99.7,964,0.6000000000000001,11
2011,3,13,23,30,-7,97.03,964,0.6000000000000001,10
2011,3,14,0,30,-8,99.35000000000001,966,0.7000000000000001,10
2011,3,14,1,30,-8.8,99.25,967,0.7000000000000001,8
2011,3,14,2,30,-9.600000000000001,97.92,968,0.7000000000000001,6
2011,3,14,3,30,-10.200000000000001,96.43,968,0.6000000000000001,4
2011,3,14,4,30,-10.600000000000001,95.76,969,0.6000000000000001,3
2011,3,14,5,30,-11.200000000000001,96.32000000000001,970,0.6000000000000001,2
2011,3,14,6,30,-11.8,95.73,971,0.6000000000000001,180
2011,3,14,7,30,-12.4,94.67,971,0.6000000000000001,358
2011,3,14,8,30,-13,94.87,972,0.6000000000000001,356
2011,3,14,9,30,-13.4,94.01,973,0.6000000000000001,355
2011,3,14,10,30,-13.600000000000001,92.03,973,0.6000000000000001,356
2011,3,14,11,30,-13.4,90.88,974,0.6000000000000001,357
2011,3,14,12,30,-13.100000000000001,91.07000000000001,974,0.6000000000000001,180
2011,3,14,13,30,-12.700000000000001,90.87,974,0.6000000000000001,1
2011,3,14,14,30,-12.4,91.4,974,0.6000000000000001,2
2011,3,14,15,30,-12.100000000000001,91.5,974,0.6000000000000001,1
2011,3,14,16,30,-12.100000000000001,92.82000000000001,974,0.6000000000000001,180
2011,3,14,17,30,-12.100000000000001,92.84,974,0.6000000000000001,359
2011,3,14,18,30,-12.4,93.56,975,0.6000000000000001,358
2011,3,14,19,30,-13,94.64,975,0.5,357
2011,3,14,20,30,-13.700000000000001,94.94,976,0.5,356
2011,3,14,21,30,-14.5,94.10000000000001,976,0.5,353
2011,3,14,22,30,-15.5,94.52,977,0.5,350
2011,3,14,23,30,-16,90.23,977,0.5,348
2011,3,15,0,30,-17.6,93.76,977,0.5,343
2011,3,15,1,30,-18.7,93.93,978,0.5,342
2011,3,15,2,30,-20,94.04,977,0.5,338
2011,3,15,3,30,-21.400000000000002,92.85000000000001,977,0.4,330
2011,3,15,4,30,-22.5,92.02,977,0.4,323
2011,3,15,5,30,-23.5,91.33,977,0.4,321
2011,3,15,6,30,-24.3,90.68,977,0.4,320
2011,3,15,7,30,-25,90.12,977,0.4,317
2011,3,15,8,30,-25.5,89.45,978,0.4,312
2011,3,15,9,30,-25.6,86.88,978,0.4,307
2011,3,15,10,30,-24.5,78.85000000000001,978,0.30000000000000004,301
2011,3,15,11,30,-22,75.94,978,0.30000000000000004,292
2011,3,15,12,30,-18.8,75.7,977,0.30000000000000004,280
2011,3,15,13,30,-15.9,79.55,977,0.30000000000000004,267
2011,3,15,14,30,-13.700000000000001,83.61,976,0.30000000000000004,259
2011,3,15,15,30,-12.200000000000001,86.92,975,0.4,254
2011,3,15,16,30,-11.200000000000001,89.01,974,0.4,249
2011,3,15,17,30,-10.8,92.10000000000001,974,0.5,245
2011,3,15,18,30,-10.700000000000001,93.65,973,0.5,241
2011,3,15,19,30,-11,94.91,973,0.5,238
2011,3,15,20,30,-11.600000000000001,95.2,972,0.5,237
2011,3,15,21,30,-11.9,92.57000000000001,972,0.6000000000000001,238
2011,3,15,22,30,-11.5,90.09,971,0.6000000000000001,240
2011,3,15,23,30,-11.200000000000001,93.11,971,0.6000000000000001,240
2011,3,16,0,30,-10.100000000000001,91.24,970,0.6000000000000001,242
2011,3,16,1,30,-9.600000000000001,92.75,969,0.6000000000000001,244
2011,3,16,2,30,-9.3,94.23,969,0.6000000000000001,245
2011,3,16,3,30,-9.5,96.22,968,0.6000000000000001,248
2011,3,16,4,30,-10,96.75,968,0.5,251
2011,3,16,5,30,-10.3,95.09,968,0.5,255
2011,3,16,6,30,-10.3,94.34,968,0.5,261
2011,3,16,7,30,-10.100000000000001,92.99,969,0.4,266
2011,3,16,8,30,-9.8,93.07000000000001,969,0.4,268
2011,3,16,9,30,-9.3,92.51,969,0.4,268
2011,3,16,10,30,-8.6,92.18,970,0.4,267
2011,3,16,11,30,-7.5,91.34,970,0.30000000000000004,266
2011,3,16,12,30,-6.1000000000000005,91.8,970,0.30000000000000004,263
2011,3,16,13,30,-4.9,94.34,970,0.30000000000000004,262
2011,3,16,14,30,-4.2,97.15,970,0.4,263
2011,3,16,15,30,-3.7,97.71000000000001,970,0.4,265
2011,3,16,16,30,-3.4000000000000004,98.35000000000001,970,0.30000000000000004,263
2011,3,16,17,30,-3.2,99.28,970,0.30000000000000004,257
2011,3,16,18,30,-3,100,970,0.30000000000000004,244
2011,3,16,19,30,-3,100,969,0.2,224
2011,3,16,20,30,-3.5,100,969,0.30000000000000004,208
2011,3,16,21,30,-4,100,969,0.30000000000000004,199
2011,3,16,22,30,-4.1000000000000005,99.4,969,0.30000000000000004,195
2011,3,16,23,30,-4,99.9,968,0.30000000000000004,194
2011,3,17,0,30,-4.1000000000000005,99.94,967,0.4,195
2011,3,17,1,30,-4,99.35000000000001,966,0.4,197
2011,3,17,2,30,-3.8000000000000003,98.93,965,0.4,200
2011,3,17,3,30,-3.6,99.28,964,0.4,204
2011,3,17,4,30,-3.3000000000000003,99.49000000000001,963,0.5,207
2011,3,17,5,30,-3,100,963,0.5,210
2011,3,17,6,30,-2.7,100,962,0.4,209
2011,3,17,7,30,-2.6,100,961,0.4,207
2011,3,17,8,30,-2.5,100,960,0.5,207
2011,3,17,9,30,-2.4000000000000004,100,959,0.5,208
2011,3,17,10,30,-2.3000000000000003,100,959,0.4,210
2011,3,17,11,30,-2.1,100,958,0.4,213
2011,3,17,12,30,-1.5,99.46000000000001,958,0.4,218
2011,3,17,13,30,-0.9,100,957,0.4,222
2011,3,17,14,30,-0.6000000000000001,100,957,0.30000000000000004,225
2011,3,17,15,30,-0.6000000000000001,100,956,0.30000000000000004,230
2011,3,17,16,30,-0.6000000000000001,100,956,0.30000000000000004,237
2011,3,17,17,30,-0.6000000000000001,100,956,0.30000000000000004,246
2011,3,17,18,30,-0.6000000000000001,100,956,0.30000000000000004,255
2011,3,17,19,30,-0.6000000000000001,100,956,0.30000000000000004,262
2011,3,17,20,30,-0.6000000000000001,100,956,0.2,265
2011,3,17,21,30,-0.6000000000000001,100,956,0.2,262
2011,3,17,22,30,-0.7000000000000001,100,957,0.2,258
2011,3,17,23,30,-0.9,100,957,0.2,257
2011,3,18,0,30,-1,100,957,0.30000000000000004,265
2011,3,18,1,30,-1,100,957,0.30000000000000004,269
2011,3,18,2,30,-1.3,100,957,0.30000000000000004,272
2011,3,18,3,30,-1.9000000000000001,100,957,0.30000000000000004,274
2011,3,18,4,30,-2.9000000000000004,100,957,0.30000000000000004,275
2011,3,18,5,30,-4.4,100,957,0.30000000000000004,279
2011,3,18,6,30,-6.2,100,957,0.30000000000000004,284
2011,3,18,7,30,-7.800000000000001,100,957,0.30000000000000004,290
2011,3,18,8,30,-8.8,100,957,0.30000000000000004,298
2011,3,18,9,30,-9.1,96.23,957,0.30000000000000004,305
2011,3,18,10,30,-8.700000000000001,93.73,957,0.30000000000000004,310
2011,3,18,11,30,-8.200000000000001,95.2,957,0.30000000000000004,314
2011,3,18,12,30,-8,95.08,957,0.30000000000000004,317
2011,3,18,13,30,-7.800000000000001,95.45,957,0.30000000000000004,317
2011,3,18,14,30,-7.5,94.96000000000001,957,0.30000000000000004,314
2011,3,18,15,30,-7.300000000000001,95.19,956,0.30000000000000004,315
2011,3,18,16,30,-7,95.2,956,0.30000000000000004,320
2011,3,18,17,30,-6.9,96.56,956,0.30000000000000004,326
2011,3,18,18,30,-7,96.73,956,0.30000000000000004,336
2011,3,18,19,30,-7.2,97.19,956,0.30000000000000004,347
2011,3,18,20,30,-7.5,97.85000000000001,956,0.4,182
2011,3,18,21,30,-7.6000000000000005,96.08,957,0.4,13
2011,3,18,22,30,-7.4,94.59,957,0.4,16
2011,3,18,23,30,-7.2,96.88,957,0.5,15
2011,3,19,0,30,-6.4,95.52,956,0.6000000000000001,22
2011,3,19,1,30,-6.2,97.46000000000001,956,0.6000000000000001,25
2011,3,19,2,30,-6.2,98.66,956,0.6000000000000001,23
2011,3,19,3,30,-6.5,99.74000000000001,956,0.7000000000000001,18
2011,3,19,4,30,-7.2,100,957,0.7000000000000001,14
2011,3,19,5,30,-7.800000000000001,99.34,957,0.8,10
2011,3,19,6,30,-8.3,98.22,958,0.8,8
2011,3,19,7,30,-8.700000000000001,97.31,959,0.9,7
2011,3,19,8,30,-9,97.09,960,0.9,6
2011,3,19,9,30,-9.3,97.27,961,0.9,4
2011,3,19,10,30,-9.5,96.48,962,0.9,2
2011,3,19,11,30,-9.5,95.03,962,0.9,180
2011,3,19,12,30,-9.1,93.48,963,0.9,358
2011,3,19,13,30,-8.6,93.66,964,0.9,357
2011,3,19,14,30,-8,94.22,964,0.8,355
2011,3,19,15,30,-7.7,95.92,965,0.8,353
2011,3,19,16,30,-7.7,97.25,966,0.8,351
2011,3,19,17,30,-8.1,98.23,967,0.8,350
2011,3,19,18,30,-8.700000000000001,98.25,968,0.8,348
2011,3,19,19,30,-9.5,98.15,969,0.7000000000000001,346
2011,3,19,20,30,-10.3,97.67,970,0.7000000000000001,345
2011,3,19,21,30,-11.100000000000001,96.56,971,0.7000000000000001,344
2011,3,19,22,30,-11.9,96,972,0.7000000000000001,343
2011,3,19,23,30,-12.200000000000001,92.43,973,0.6000000000000001,342
