Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2003,3,12,18,30,-9.8,94.3,960,0.2,197
2003,3,12,19,30,-10.100000000000001,95.61,960,0.2,168
2003,3,12,20,30,-10.8,98.21000000000001,959,0.2,143
2003,3,12,21,30,-11.8,96.7,959,0.30000000000000004,129
2003,3,12,22,30,-12.3,93.43,959,0.4,116
2003,3,12,23,30,-12.3,93.5,959,0.4,108
2003,3,13,0,30,-11.9,93.61,958,0.4,78
2003,3,13,1,30,-12.100000000000001,95.54,958,0.4,57
2003,3,13,2,30,-12.4,94.53,958,0.5,39
2003,3,13,3,30,-13,97.61,958,0.7000000000000001,24
2003,3,13,4,30,-14.200000000000001,100,958,0.6000000000000001,11
2003,3,13,5,30,-14.9,94.11,958,0.4,183
2003,3,13,6,30,-14.700000000000001,90.33,958,0.30000000000000004,180
2003,3,13,7,30,-14.600000000000001,92.18,959,0.30000000000000004,179
2003,3,13,8,30,-14.8,92.31,959,0.30000000000000004,357
2003,3,13,9,30,-15.100000000000001,91.65,960,0.4,355
2003,3,13,10,30,-15.3,91.19,960,0.4,352
2003,3,13,11,30,-15.3,91.45,961,0.4,348
2003,3,13,12,30,-15.100000000000001,89.83,961,0.4,346
2003,3,13,13,30,-14.600000000000001,88.14,961,0.4,345
2003,3,13,14,30,-13.8,87.37,960,0.30000000000000004,341
2003,3,13,15,30,-13.100000000000001,88.92,960,0.30000000000000004,330
2003,3,13,16,30,-12.8,91.88,960,0.30000000000000004,314
2003,3,13,17,30,-13,93.23,960,0.30000000000000004,303
2003,3,13,18,30,-13.600000000000001,94.29,961,0.30000000000000004,300
2003,3,13,19,30,-14.5,94.56,962,0.4,302
2003,3,13,20,30,-15.700000000000001,95.11,962,0.4,306
2003,3,13,21,30,-16.900000000000002,93.71000000000001,963,0.4,310
2003,3,13,22,30,-18,92.63,964,0.4,314
2003,3,13,23,30,-18.5,87.74,964,0.4,315
2003,3,14,0,30,-20.8,94.64,965,0.4,312
2003,3,14,1,30,-23.1,96.78,965,0.30000000000000004,309
2003,3,14,2,30,-25.200000000000003,92.78,964,0.4,308
2003,3,14,3,30,-26.5,89.83,964,0.4,308
2003,3,14,4,30,-27.200000000000003,88.47,964,0.4,310
2003,3,14,5,30,-27.8,88.09,964,0.4,314
2003,3,14,6,30,-28,85.4,964,0.4,320
2003,3,14,7,30,-28.200000000000003,87.71000000000001,964,0.4,325
2003,3,14,8,30,-28.900000000000002,88.74,964,0.30000000000000004,328
2003,3,14,9,30,-29.400000000000002,86.14,964,0.30000000000000004,331
2003,3,14,10,30,-28.3,76.93,964,0.30000000000000004,333
2003,3,14,11,30,-25.700000000000003,74.38,964,0.30000000000000004,335
2003,3,14,12,30,-23.1,75.8,964,0.2,339
2003,3,14,13,30,-21.1,78.92,964,0.2,343
2003,3,14,14,30,-19.5,81.32000000000001,964,0.30000000000000004,349
2003,3,14,15,30,-18.6,84.04,963,0.30000000000000004,177
2003,3,14,16,30,-18,85.63,962,0.30000000000000004,5
2003,3,14,17,30,-17.8,87.10000000000001,962,0.4,11
2003,3,14,18,30,-18,88.42,961,0.4,14
2003,3,14,19,30,-18.3,88.9,961,0.4,13
2003,3,14,20,30,-18.7,88.7,961,0.4,11
2003,3,14,21,30,-19.200000000000003,88.81,961,0.4,9
2003,3,14,22,30,-19.6,88.4,961,0.5,6
2003,3,14,23,30,-19.8,86.28,962,0.5,4
2003,3,15,0,30,-20.6,88.22,961,0.6000000000000001,357
2003,3,15,1,30,-21.200000000000003,88.09,960,0.6000000000000001,351
2003,3,15,2,30,-21.700000000000003,87.69,960,0.6000000000000001,346
2003,3,15,3,30,-22.1,86.83,959,0.6000000000000001,340
2003,3,15,4,30,-22.5,87.17,958,0.6000000000000001,334
2003,3,15,5,30,-22.8,86.87,958,0.6000000000000001,328
2003,3,15,6,30,-23,85.8,957,0.7000000000000001,324
2003,3,15,7,30,-23.200000000000003,86.09,957,0.7000000000000001,322
2003,3,15,8,30,-23.3,86.27,957,0.7000000000000001,321
2003,3,15,9,30,-23.6,86.93,957,0.7000000000000001,321
2003,3,15,10,30,-23.8,85.60000000000001,957,0.7000000000000001,321
2003,3,15,11,30,-23.400000000000002,82.64,957,0.7000000000000001,320
2003,3,15,12,30,-22.400000000000002,80.43,957,0.7000000000000001,318
2003,3,15,13,30,-20.900000000000002,79.58,956,0.7000000000000001,316
2003,3,15,14,30,-19.3,81.10000000000001,956,0.7000000000000001,311
2003,3,15,15,30,-18,83.16,956,0.6000000000000001,305
2003,3,15,16,30,-17.2,86.2,956,0.6000000000000001,300
2003,3,15,17,30,-16.8,88.28,956,0.6000000000000001,297
2003,3,15,18,30,-17.1,90.72,956,0.6000000000000001,296
2003,3,15,19,30,-17.8,91.7,957,0.6000000000000001,297
2003,3,15,20,30,-18.900000000000002,92.48,957,0.6000000000000001,300
2003,3,15,21,30,-20,91.64,958,0.6000000000000001,304
2003,3,15,22,30,-21.1,90.38,958,0.6000000000000001,307
2003,3,15,23,30,-21.6,85.83,958,0.6000000000000001,308
2003,3,16,0,30,-22.400000000000002,86.60000000000001,959,0.6000000000000001,311
2003,3,16,1,30,-22.5,85.06,959,0.6000000000000001,312
2003,3,16,2,30,-22.5,84.69,959,0.5,313
2003,3,16,3,30,-22.6,85.49,960,0.5,313
2003,3,16,4,30,-22.900000000000002,86.57000000000001,960,0.4,310
2003,3,16,5,30,-23.400000000000002,87.72,961,0.4,306
2003,3,16,6,30,-24.1,87.9,961,0.4,303
2003,3,16,7,30,-25,88.24,962,0.4,301
2003,3,16,8,30,-26,88.39,962,0.4,300
2003,3,16,9,30,-27.1,88.11,963,0.4,300
2003,3,16,10,30,-27.5,83.06,964,0.4,301
2003,3,16,11,30,-26.900000000000002,78.60000000000001,964,0.4,301
2003,3,16,12,30,-25.3,76.33,965,0.30000000000000004,298
2003,3,16,13,30,-23.3,76.10000000000001,965,0.30000000000000004,293
2003,3,16,14,30,-21.200000000000003,77.87,966,0.30000000000000004,287
2003,3,16,15,30,-19.400000000000002,80.58,966,0.30000000000000004,284
2003,3,16,16,30,-17.900000000000002,82.95,966,0.30000000000000004,282
2003,3,16,17,30,-16.8,85.06,966,0.30000000000000004,280
2003,3,16,18,30,-16.3,87.59,966,0.30000000000000004,278
2003,3,16,19,30,-16.400000000000002,89.89,967,0.30000000000000004,276
2003,3,16,20,30,-16.900000000000002,91.25,967,0.30000000000000004,272
2003,3,16,21,30,-17.6,91.74,968,0.30000000000000004,271
2003,3,16,22,30,-18.5,91.02,969,0.30000000000000004,277
2003,3,16,23,30,-18.900000000000002,87.82000000000001,969,0.30000000000000004,282
2003,3,17,0,30,-21.5,96.60000000000001,969,0.30000000000000004,303
2003,3,17,1,30,-23.900000000000002,96.91,970,0.30000000000000004,316
2003,3,17,2,30,-26.200000000000003,95.44,970,0.6000000000000001,324
2003,3,17,3,30,-28.200000000000003,93.93,970,0.8,326
2003,3,17,4,30,-29.6,93.65,970,0.9,327
2003,3,17,5,30,-30.5,93.23,970,0.8,327
2003,3,17,6,30,-31.1,91.21000000000001,970,0.7000000000000001,329
2003,3,17,7,30,-31.400000000000002,90.79,970,0.7000000000000001,332
2003,3,17,8,30,-31.900000000000002,91.46000000000001,970,0.7000000000000001,334
2003,3,17,9,30,-32.1,87.79,970,0.6000000000000001,334
2003,3,17,10,30,-30.1,74.51,971,0.4,331
2003,3,17,11,30,-26.3,70.54,971,0.2,329
2003,3,17,12,30,-22.8,73.37,971,0.2,327
2003,3,17,13,30,-20.1,77.25,971,0.2,328
2003,3,17,14,30,-18,79.69,971,0.2,336
2003,3,17,15,30,-16.2,82.49,970,0.1,347
2003,3,17,16,30,-14.9,85.61,970,0.1,356
2003,3,17,17,30,-14.100000000000001,87.91,970,0.1,180
2003,3,17,18,30,-13.8,89.84,969,0.1,176
2003,3,17,19,30,-13.9,90.96000000000001,969,0,335
2003,3,17,20,30,-14.3,91.69,969,0.1,174
2003,3,17,21,30,-14.9,84.81,969,0.30000000000000004,38
2003,3,17,22,30,-15.5,80.99,969,0.30000000000000004,66
2003,3,17,23,30,-15.700000000000001,79.34,969,0.30000000000000004,84
2003,3,18,0,30,-16.1,80.87,969,0.4,130
2003,3,18,1,30,-16.400000000000002,81.61,968,0.6000000000000001,129
2003,3,18,2,30,-16.900000000000002,82.53,967,0.7000000000000001,132
2003,3,18,3,30,-17.400000000000002,83.11,967,0.8,150
2003,3,18,4,30,-17.8,83.17,966,0.9,173
2003,3,18,5,30,-18.2,83.45,966,1,191
2003,3,18,6,30,-18.400000000000002,82.74,965,1,204
2003,3,18,7,30,-18.1,80.9,964,1,215
2003,3,18,8,30,-17.7,80.09,964,0.8,228
2003,3,18,9,30,-17.400000000000002,79.83,963,0.5,257
2003,3,18,10,30,-16.900000000000002,77.38,963,0.30000000000000004,292
2003,3,18,11,30,-15.600000000000001,74.56,962,0.1,323
2003,3,18,12,30,-14,83.25,962,0,193
2003,3,18,13,30,-12.9,86.71000000000001,961,0.1,50
2003,3,18,14,30,-12,88.01,961,0.1,51
2003,3,18,15,30,-11.4,89.8,960,0.2,50
2003,3,18,16,30,-10.9,90.93,960,0.2,47
2003,3,18,17,30,-10.700000000000001,92.43,960,0.2,44
2003,3,18,18,30,-10.5,92.48,960,0.30000000000000004,38
2003,3,18,19,30,-10.5,93.41,960,0.30000000000000004,29
2003,3,18,20,30,-10.700000000000001,95.03,960,0.30000000000000004,17
2003,3,18,21,30,-11,94.8,960,0.30000000000000004,184
2003,3,18,22,30,-11.3,93.75,960,0.30000000000000004,352
2003,3,18,23,30,-11.4,93.01,959,0.30000000000000004,347
2003,3,19,0,30,-11,91.44,959,0.4,345
2003,3,19,1,30,-10.5,92.35000000000001,959,0.5,352
2003,3,19,2,30,-10.600000000000001,96.61,959,0.7000000000000001,180
2003,3,19,3,30,-11.600000000000001,98.75,960,0.9,1
2003,3,19,4,30,-12.8,97.44,961,0.9,178
2003,3,19,5,30,-14,95.87,961,0.9,354
2003,3,19,6,30,-14.8,93.59,962,0.9,352
2003,3,19,7,30,-15.200000000000001,91.52,963,0.9,351
2003,3,19,8,30,-15.3,90.13,963,0.9,349
2003,3,19,9,30,-15.200000000000001,89.42,964,0.8,345
2003,3,19,10,30,-14.8,88.09,964,0.8,343
2003,3,19,11,30,-14,87.43,965,0.8,341
2003,3,19,12,30,-13,88,965,0.7000000000000001,340
2003,3,19,13,30,-12.4,90.41,965,0.7000000000000001,339
2003,3,19,14,30,-12,91.52,965,0.7000000000000001,337
2003,3,19,15,30,-11.8,91.94,965,0.7000000000000001,334
2003,3,19,16,30,-11.600000000000001,91.43,965,0.7000000000000001,329
2003,3,19,17,30,-11.600000000000001,92.55,965,0.6000000000000001,324
2003,3,19,18,30,-11.8,93.63,966,0.6000000000000001,320
2003,3,19,19,30,-12.5,95.26,966,0.6000000000000001,316
2003,3,19,20,30,-13.600000000000001,95.92,966,0.5,314
2003,3,19,21,30,-14.700000000000001,94.57000000000001,967,0.6000000000000001,313
2003,3,19,22,30,-15.5,91.83,967,0.6000000000000001,313
2003,3,19,23,30,-15.9,89.51,967,0.6000000000000001,313
2003,3,20,0,30,-16.2,89.52,967,0.5,310
2003,3,20,1,30,-16.400000000000002,89.8,966,0.5,306
2003,3,20,2,30,-17,91.64,966,0.4,298
2003,3,20,3,30,-17.8,92.10000000000001,966,0.4,287
2003,3,20,4,30,-18.7,91.24,965,0.30000000000000004,278
2003,3,20,5,30,-19.400000000000002,90.56,965,0.30000000000000004,274
2003,3,20,6,30,-20,88.89,965,0.30000000000000004,274
2003,3,20,7,30,-20.5,89.48,964,0.30000000000000004,274
2003,3,20,8,30,-20.700000000000003,87.43,964,0.30000000000000004,273
2003,3,20,9,30,-20.6,85.44,964,0.30000000000000004,271
2003,3,20,10,30,-19.8,82.41,964,0.30000000000000004,269
2003,3,20,11,30,-18,79.92,964,0.30000000000000004,270
2003,3,20,12,30,-15.700000000000001,81.02,964,0.30000000000000004,273
2003,3,20,13,30,-13.4,82.98,964,0.4,272
2003,3,20,14,30,-11.600000000000001,86.24,963,0.4,271
2003,3,20,15,30,-10.4,89.68,963,0.4,269
2003,3,20,16,30,-9.600000000000001,91.78,963,0.4,266
2003,3,20,17,30,-9.1,92.93,963,0.4,264
2003,3,20,18,30,-8.700000000000001,93.67,963,0.4,262
2003,3,20,19,30,-8.5,95.16,963,0.4,258
2003,3,20,20,30,-8.8,97.71000000000001,963,0.30000000000000004,255
2003,3,20,21,30,-9.600000000000001,98.83,964,0.30000000000000004,255
2003,3,20,22,30,-10.200000000000001,95.89,964,0.30000000000000004,253
2003,3,20,23,30,-10.4,94.16,965,0.30000000000000004,253
2003,3,21,0,30,-11.200000000000001,97.34,964,0.30000000000000004,256
2003,3,21,1,30,-11.5,94.39,964,0.30000000000000004,258
2003,3,21,2,30,-11.700000000000001,95.91,964,0.30000000000000004,260
2003,3,21,3,30,-11.9,94.67,964,0.30000000000000004,262
2003,3,21,4,30,-11.9,92.96000000000001,964,0.30000000000000004,266
2003,3,21,5,30,-11.9,94.42,965,0.30000000000000004,271
2003,3,21,6,30,-12.100000000000001,95.3,965,0.30000000000000004,274
2003,3,21,7,30,-12.8,96.62,965,0.30000000000000004,278
2003,3,21,8,30,-13.5,95.73,966,0.30000000000000004,281
2003,3,21,9,30,-14,93.49,967,0.30000000000000004,283
2003,3,21,10,30,-13.3,86.67,967,0.30000000000000004,286
2003,3,21,11,30,-11.600000000000001,86.3,968,0.2,289
2003,3,21,12,30,-9.8,87.98,968,0.2,291
2003,3,21,13,30,-8.200000000000001,89.71000000000001,967,0.2,284
2003,3,21,14,30,-6.800000000000001,91.44,967,0.2,264
2003,3,21,15,30,-5.7,93.46000000000001,967,0.2,247
2003,3,21,16,30,-5,95.78,966,0.2,237
2003,3,21,17,30,-4.4,96.71000000000001,965,0.2,232
2003,3,21,18,30,-4.2,98.55,965,0.2,228
2003,3,21,19,30,-4.3,100,965,0.2,223
2003,3,21,20,30,-4.9,100,964,0.2,216
2003,3,21,21,30,-5.800000000000001,100,963,0.2,215
2003,3,21,22,30,-6.4,99.33,963,0.2,217
2003,3,21,23,30,-6.6000000000000005,98.03,962,0.2,219
2003,3,22,0,30,-7.2,98.69,961,0.2,223
2003,3,22,1,30,-7.7,98.25,959,0.2,210
2003,3,22,2,30,-8.1,96.60000000000001,958,0.30000000000000004,188
2003,3,22,3,30,-8.200000000000001,95.64,957,0.2,149
2003,3,22,4,30,-8.6,96.94,956,0.30000000000000004,233
2003,3,22,5,30,-9.600000000000001,99.64,955,0.5,344
2003,3,22,6,30,-10.700000000000001,96.92,955,0.5,347
2003,3,22,7,30,-10.5,89.76,954,0.30000000000000004,355
2003,3,22,8,30,-9.5,92.31,954,0.30000000000000004,355
2003,3,22,9,30,-8.9,94.19,954,0.30000000000000004,351
2003,3,22,10,30,-8,90.13,953,0.30000000000000004,351
2003,3,22,11,30,-6.4,90.78,953,0.2,353
2003,3,22,12,30,-4.800000000000001,93.01,953,0.2,353
2003,3,22,13,30,-3.7,96.81,953,0.2,351
2003,3,22,14,30,-3.1,98.91,953,0.30000000000000004,347
2003,3,22,15,30,-2.7,99.39,953,0.30000000000000004,344
2003,3,22,16,30,-2.6,100,953,0.30000000000000004,342
2003,3,22,17,30,-2.5,100,953,0.30000000000000004,342
2003,3,22,18,30,-2.7,100,954,0.2,342
2003,3,22,19,30,-3,100,955,0.2,343
2003,3,22,20,30,-3.7,100,955,0.2,345
2003,3,22,21,30,-4.7,100,956,0.2,347
2003,3,22,22,30,-5.5,99.99000000000001,957,0.30000000000000004,348
2003,3,22,23,30,-5.800000000000001,98.15,957,0.30000000000000004,347
2003,3,23,0,30,-6.5,100,958,0.30000000000000004,341
2003,3,23,1,30,-7.2,99.93,959,0.30000000000000004,336
2003,3,23,2,30,-8,99.86,960,0.30000000000000004,333
2003,3,23,3,30,-9.3,100,960,0.30000000000000004,331
2003,3,23,4,30,-11,100,961,0.30000000000000004,327
2003,3,23,5,30,-13,100,961,0.30000000000000004,324
2003,3,23,6,30,-14.600000000000001,98.19,962,0.30000000000000004,322
2003,3,23,7,30,-15.8,95.59,962,0.30000000000000004,322
2003,3,23,8,30,-16.400000000000002,92.55,963,0.30000000000000004,322
2003,3,23,9,30,-16.3,88.46000000000001,963,0.30000000000000004,324
2003,3,23,10,30,-14.8,82.27,964,0.30000000000000004,324
2003,3,23,11,30,-12.700000000000001,84.37,964,0.30000000000000004,323
2003,3,23,12,30,-11,87.51,964,0.30000000000000004,323
2003,3,23,13,30,-9.700000000000001,90.37,964,0.30000000000000004,325
2003,3,23,14,30,-8.9,92.64,964,0.30000000000000004,324
2003,3,23,15,30,-8.3,93.26,964,0.30000000000000004,319
2003,3,23,16,30,-7.9,94.16,964,0.30000000000000004,315
2003,3,23,17,30,-7.7,94.9,965,0.30000000000000004,312
2003,3,23,18,30,-7.7,95.61,965,0.30000000000000004,311
2003,3,23,19,30,-7.9,96.36,966,0.2,312
2003,3,23,20,30,-8.4,97.71000000000001,966,0.2,314
2003,3,23,21,30,-9.600000000000001,100,967,0.2,320
2003,3,23,22,30,-11.5,100,967,0.30000000000000004,326
2003,3,23,23,30,-12.600000000000001,92.25,967,0.30000000000000004,329
2003,3,24,0,30,-15.8,99.72,968,0.6000000000000001,333
2003,3,24,1,30,-17.7,97.42,968,0.7000000000000001,334
2003,3,24,2,30,-18.8,93.38,969,0.7000000000000001,335
2003,3,24,3,30,-19.3,91.5,969,0.7000000000000001,334
2003,3,24,4,30,-19.6,91.47,969,0.7000000000000001,331
2003,3,24,5,30,-19.8,91.85000000000001,969,0.7000000000000001,327
2003,3,24,6,30,-20.200000000000003,92.26,969,0.8,324
2003,3,24,7,30,-20.6,92.37,969,0.8,322
2003,3,24,8,30,-20.900000000000002,91.34,970,0.8,321
2003,3,24,9,30,-20.400000000000002,86.2,970,0.8,318
2003,3,24,10,30,-18,76.28,970,0.6000000000000001,312
2003,3,24,11,30,-14.200000000000001,76.48,970,0.2,297
2003,3,24,12,30,-10.8,82.59,970,0.1,260
2003,3,24,13,30,-8,85.73,970,0.2,234
2003,3,24,14,30,-6,92.37,970,0.2,235
2003,3,24,15,30,-5.2,96.29,970,0.30000000000000004,240
2003,3,24,16,30,-4.800000000000001,97.37,970,0.30000000000000004,242
2003,3,24,17,30,-4.7,98.43,970,0.30000000000000004,242
2003,3,24,18,30,-4.800000000000001,99.25,970,0.30000000000000004,241
2003,3,24,19,30,-5.1000000000000005,100,970,0.2,237
2003,3,24,20,30,-5.6000000000000005,100,970,0.2,230
2003,3,24,21,30,-6.4,100,970,0.2,225
2003,3,24,22,30,-7.2,99.8,970,0.30000000000000004,225
2003,3,24,23,30,-7.5,96.98,970,0.30000000000000004,226
2003,3,25,0,30,-8.200000000000001,98.53,970,0.30000000000000004,230
2003,3,25,1,30,-8.8,97.93,970,0.2,232
2003,3,25,2,30,-9.3,97,970,0.30000000000000004,233
2003,3,25,3,30,-9.600000000000001,96.42,969,0.30000000000000004,233
2003,3,25,4,30,-10,96.76,969,0.30000000000000004,235
2003,3,25,5,30,-10.4,95.95,969,0.30000000000000004,238
2003,3,25,6,30,-10.4,94.08,969,0.30000000000000004,241
2003,3,25,7,30,-10.3,94.5,970,0.30000000000000004,239
2003,3,25,8,30,-10.200000000000001,93.91,970,0.30000000000000004,234
2003,3,25,9,30,-10,93.52,970,0.30000000000000004,230
2003,3,25,10,30,-9.4,91.3,969,0.30000000000000004,226
2003,3,25,11,30,-8.200000000000001,90.2,969,0.4,228
2003,3,25,12,30,-6.800000000000001,91.75,969,0.4,231
2003,3,25,13,30,-5.6000000000000005,94.55,968,0.5,229
2003,3,25,14,30,-4.800000000000001,97.33,968,0.5,226
2003,3,25,15,30,-4.4,99.31,967,0.5,223
2003,3,25,16,30,-4.3,100,967,0.6000000000000001,222
2003,3,25,17,30,-4.4,100,966,0.6000000000000001,222
2003,3,25,18,30,-4.6000000000000005,100,966,0.6000000000000001,219
2003,3,25,19,30,-4.7,99.73,965,0.6000000000000001,215
2003,3,25,20,30,-4.6000000000000005,98.67,964,0.6000000000000001,213
2003,3,25,21,30,-4.3,97.78,963,0.7000000000000001,213
2003,3,25,22,30,-3.9000000000000004,98.82000000000001,963,0.7000000000000001,215
2003,3,25,23,30,-3.7,99.87,963,0.7000000000000001,217
2003,3,26,0,30,-3.8000000000000003,100,962,0.8,219
2003,3,26,1,30,-3.9000000000000004,99.95,961,0.8,219
2003,3,26,2,30,-3.8000000000000003,99.19,960,0.8,219
2003,3,26,3,30,-3.7,99.53,959,0.8,219
2003,3,26,4,30,-3.6,99.81,959,0.8,220
2003,3,26,5,30,-3.7,100,959,0.8,223
2003,3,26,6,30,-3.9000000000000004,100,958,0.7000000000000001,224
2003,3,26,7,30,-4,100,958,0.7000000000000001,225
2003,3,26,8,30,-4,99.67,958,0.6000000000000001,225
2003,3,26,9,30,-3.9000000000000004,98.91,959,0.6000000000000001,225
2003,3,26,10,30,-3.5,97.91,959,0.6000000000000001,224
2003,3,26,11,30,-2.9000000000000004,98.25,959,0.6000000000000001,223
2003,3,26,12,30,-2.3000000000000003,99.3,958,0.6000000000000001,223
2003,3,26,13,30,-1.7000000000000002,100,958,0.6000000000000001,224
2003,3,26,14,30,-1.2000000000000002,100,958,0.6000000000000001,224
2003,3,26,15,30,-0.9,100,958,0.6000000000000001,224
2003,3,26,16,30,-0.7000000000000001,100,959,0.6000000000000001,226
2003,3,26,17,30,-0.6000000000000001,100,959,0.6000000000000001,229
2003,3,26,18,30,-0.6000000000000001,100,960,0.6000000000000001,231
2003,3,26,19,30,-0.7000000000000001,100,960,0.5,233
2003,3,26,20,30,-0.8,100,961,0.5,236
2003,3,26,21,30,-1,100,962,0.4,238
2003,3,26,22,30,-1.3,100,963,0.4,239
2003,3,26,23,30,-1.4000000000000001,100,963,0.4,240
2003,3,27,0,30,-2.3000000000000003,100,964,0.30000000000000004,244
2003,3,27,1,30,-3.1,100,965,0.30000000000000004,245
2003,3,27,2,30,-4,100,965,0.2,249
2003,3,27,3,30,-4.800000000000001,100,966,0.2,256
2003,3,27,4,30,-5.2,100,967,0.2,265
2003,3,27,5,30,-5.7,100,967,0.2,273
2003,3,27,6,30,-6,99.87,968,0.2,285
2003,3,27,7,30,-6.300000000000001,99.09,968,0.30000000000000004,303
2003,3,27,8,30,-6.300000000000001,97.86,969,0.5,325
2003,3,27,9,30,-6.2,97.61,970,0.5,171
2003,3,27,10,30,-5.6000000000000005,94.47,970,0.30000000000000004,22
2003,3,27,11,30,-4.4,93.31,970,0.2,51
2003,3,27,12,30,-2.9000000000000004,95.98,971,0.1,67
2003,3,27,13,30,-1.8,97.75,971,0.2,73
2003,3,27,14,30,-0.9,100,971,0.2,76
2003,3,27,15,30,-0.7000000000000001,100,970,0.2,75
2003,3,27,16,30,-0.7000000000000001,100,970,0.30000000000000004,75
2003,3,27,17,30,-0.7000000000000001,100,970,0.30000000000000004,75
2003,3,27,18,30,-0.8,100,970,0.4,71
2003,3,27,19,30,-1.1,100,969,0.4,65
2003,3,27,20,30,-1.7000000000000002,100,969,0.5,58
2003,3,27,21,30,-2.3000000000000003,100,968,0.5,53
2003,3,27,22,30,-2.8000000000000003,100,967,0.5,50
2003,3,27,23,30,-3,100,967,0.5,48
2003,3,28,0,30,-3.4000000000000004,100,966,0.5,41
2003,3,28,1,30,-3.6,100,965,0.5,37
2003,3,28,2,30,-3.7,100,964,0.5,35
2003,3,28,3,30,-3.8000000000000003,100,963,0.5,34
2003,3,28,4,30,-3.8000000000000003,100,963,0.5,33
2003,3,28,5,30,-3.7,99.72,963,0.5,29
2003,3,28,6,30,-3.7,100,963,0.5,22
2003,3,28,7,30,-3.7,100,963,0.6000000000000001,17
2003,3,28,8,30,-3.8000000000000003,100,963,0.7000000000000001,15
2003,3,28,9,30,-4.1000000000000005,100,964,0.7000000000000001,13
2003,3,28,10,30,-4.5,100,965,0.8,10
2003,3,28,11,30,-4.9,100,966,0.9,8
2003,3,28,12,30,-5.2,99.77,967,1,7
2003,3,28,13,30,-5.4,98.71000000000001,968,1,5
2003,3,28,14,30,-5.5,98.39,968,1,3
2003,3,28,15,30,-5.5,98.3,969,1,180
2003,3,28,16,30,-5.6000000000000005,98.82000000000001,970,1,356
2003,3,28,17,30,-5.800000000000001,98.98,971,0.9,353
2003,3,28,18,30,-6,98.8,972,0.9,351
2003,3,28,19,30,-6.300000000000001,99.01,973,0.9,350
2003,3,28,20,30,-6.7,98.75,974,0.8,348
2003,3,28,21,30,-7.2,98.46000000000001,975,0.8,345
2003,3,28,22,30,-7.6000000000000005,98.02,976,0.7000000000000001,342
2003,3,28,23,30,-7.800000000000001,96.05,977,0.7000000000000001,341
2003,3,29,0,30,-8.8,98.93,978,0.6000000000000001,336
2003,3,29,1,30,-9.700000000000001,99.03,979,0.6000000000000001,332
2003,3,29,2,30,-10.8,99.4,979,0.5,329
2003,3,29,3,30,-12.200000000000001,99.81,979,0.4,329
2003,3,29,4,30,-13.8,99.69,979,0.4,326
2003,3,29,5,30,-15.3,97.95,979,0.30000000000000004,318
2003,3,29,6,30,-16.6,95.48,980,0.4,313
2003,3,29,7,30,-17.5,92.47,980,0.30000000000000004,311
2003,3,29,8,30,-18.2,91.04,980,0.30000000000000004,311
2003,3,29,9,30,-18,85.13,980,0.30000000000000004,312
2003,3,29,10,30,-16.400000000000002,80.06,980,0.2,310
2003,3,29,11,30,-14.200000000000001,82.57000000000001,980,0.1,297
2003,3,29,12,30,-11.9,83.04,980,0.1,272
2003,3,29,13,30,-9.600000000000001,86.66,979,0.1,241
2003,3,29,14,30,-8.200000000000001,92.42,978,0.2,217
2003,3,29,15,30,-7.5,93.2,977,0.30000000000000004,210
2003,3,29,16,30,-7.1000000000000005,96.04,977,0.30000000000000004,210
2003,3,29,17,30,-7.1000000000000005,96.68,976,0.4,202
2003,3,29,18,30,-7.2,96.60000000000001,975,0.4,189
2003,3,29,19,30,-7.300000000000001,96.83,973,0.5,177
2003,3,29,20,30,-7.4,96.56,971,0.5,168
2003,3,29,21,30,-7.2,95.15,969,0.5,166
2003,3,29,22,30,-6.300000000000001,92.49,967,0.5,172
2003,3,29,23,30,-5.7,98.26,966,0.5,175
2003,3,30,0,30,-3.8000000000000003,96.39,964,0.5,182
2003,3,30,1,30,-2.9000000000000004,97.93,962,0.5,187
2003,3,30,2,30,-2.2,98.51,960,0.5,195
2003,3,30,3,30,-1.4000000000000001,98.76,958,0.6000000000000001,205
2003,3,30,4,30,-0.8,100,956,0.7000000000000001,214
