Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2013,3,11,6,30,-5.4,98.31,976,0.4,210
2013,3,11,7,30,-5.2,98.11,976,0.4,210
2013,3,11,8,30,-5.1000000000000005,98.51,976,0.4,208
2013,3,11,9,30,-5.1000000000000005,98.89,975,0.4,207
2013,3,11,10,30,-5.1000000000000005,98.64,975,0.5,207
2013,3,11,11,30,-4.800000000000001,96.99000000000001,974,0.5,209
2013,3,11,12,30,-4.2,95.55,974,0.6000000000000001,214
2013,3,11,13,30,-3.6,95.88,973,0.6000000000000001,217
2013,3,11,14,30,-3,95.97,972,0.7000000000000001,218
2013,3,11,15,30,-2.5,96.65,972,0.7000000000000001,218
2013,3,11,16,30,-2.1,98.06,972,0.7000000000000001,221
2013,3,11,17,30,-1.9000000000000001,99.60000000000001,973,0.7000000000000001,222
2013,3,11,18,30,-2,100,972,0.6000000000000001,218
2013,3,11,19,30,-2.2,100,972,0.6000000000000001,219
2013,3,11,20,30,-2.4000000000000004,100,973,0.6000000000000001,223
2013,3,11,21,30,-2.5,100,974,0.5,223
2013,3,11,22,30,-2.7,100,974,0.5,223
2013,3,11,23,30,-2.7,100,974,0.4,223
2013,3,12,0,30,-2.9000000000000004,100,975,0.4,226
2013,3,12,1,30,-3,100,975,0.4,226
2013,3,12,2,30,-3,100,975,0.30000000000000004,225
2013,3,12,3,30,-3.2,100,975,0.30000000000000004,227
2013,3,12,4,30,-3.5,100,975,0.30000000000000004,227
2013,3,12,5,30,-3.7,100,975,0.30000000000000004,226
2013,3,12,6,30,-4.1000000000000005,100,975,0.30000000000000004,227
2013,3,12,7,30,-4.3,100,976,0.30000000000000004,228
2013,3,12,8,30,-4.4,100,976,0.4,228
2013,3,12,9,30,-4.2,98.77,976,0.4,219
2013,3,12,10,30,-3.9000000000000004,98.02,977,0.30000000000000004,204
2013,3,12,11,30,-3.3000000000000003,96.84,977,0.2,197
2013,3,12,12,30,-2.5,97.26,977,0.2,200
2013,3,12,13,30,-1.8,98.68,976,0.2,201
2013,3,12,14,30,-1.3,100,976,0.2,199
2013,3,12,15,30,-1.1,100,976,0.2,197
2013,3,12,16,30,-1,100,975,0.30000000000000004,197
2013,3,12,17,30,-1,100,975,0.30000000000000004,200
2013,3,12,18,30,-1.1,100,975,0.30000000000000004,204
2013,3,12,19,30,-1.3,100,975,0.30000000000000004,208
2013,3,12,20,30,-1.6,100,976,0.30000000000000004,210
2013,3,12,21,30,-1.8,100,976,0.30000000000000004,207
2013,3,12,22,30,-2,100,975,0.30000000000000004,206
2013,3,12,23,30,-2.1,100,975,0.30000000000000004,206
2013,3,13,0,30,-2.4000000000000004,100,975,0.4,211
2013,3,13,1,30,-2.6,100,975,0.4,215
2013,3,13,2,30,-2.8000000000000003,100,975,0.4,219
2013,3,13,3,30,-2.8000000000000003,100,975,0.4,222
2013,3,13,4,30,-2.7,100,975,0.4,225
2013,3,13,5,30,-2.4000000000000004,100,975,0.4,227
2013,3,13,6,30,-2.1,100,975,0.4,227
2013,3,13,7,30,-1.8,100,975,0.4,226
2013,3,13,8,30,-1.7000000000000002,100,975,0.30000000000000004,225
2013,3,13,9,30,-1.7000000000000002,100,975,0.30000000000000004,224
2013,3,13,10,30,-1.7000000000000002,100,975,0.30000000000000004,223
2013,3,13,11,30,-1.6,100,975,0.30000000000000004,220
2013,3,13,12,30,-1.4000000000000001,100,975,0.30000000000000004,219
2013,3,13,13,30,-1.1,100,975,0.30000000000000004,216
2013,3,13,14,30,-0.8,100,974,0.30000000000000004,213
2013,3,13,15,30,-0.6000000000000001,100,974,0.30000000000000004,210
2013,3,13,16,30,-0.4,100,974,0.2,207
2013,3,13,17,30,-0.2,100,974,0.2,202
2013,3,13,18,30,-0.1,100,974,0.2,196
2013,3,13,19,30,-0.2,100,974,0.2,190
2013,3,13,20,30,-0.4,100,973,0.2,183
2013,3,13,21,30,-0.6000000000000001,100,973,0.2,179
2013,3,13,22,30,-0.6000000000000001,100,973,0.2,176
2013,3,13,23,30,-0.6000000000000001,100,973,0.2,175
2013,3,14,0,30,-0.7000000000000001,100,973,0.2,170
2013,3,14,1,30,-0.9,100,972,0.2,165
2013,3,14,2,30,-1.4000000000000001,100,971,0.2,154
2013,3,14,3,30,-1.8,100,970,0.2,148
2013,3,14,4,30,-2,100,970,0.2,149
2013,3,14,5,30,-2.1,100,970,0.2,151
2013,3,14,6,30,-2.6,100,969,0.2,147
2013,3,14,7,30,-2.9000000000000004,100,969,0.2,142
2013,3,14,8,30,-2.9000000000000004,100,968,0.2,137
2013,3,14,9,30,-2.8000000000000003,100,968,0.2,132
2013,3,14,10,30,-2.3000000000000003,98.15,967,0.30000000000000004,133
2013,3,14,11,30,-1.3,97.81,967,0.30000000000000004,139
2013,3,14,12,30,-0.6000000000000001,100,966,0.30000000000000004,140
2013,3,14,13,30,-0.30000000000000004,100,965,0.4,139
2013,3,14,14,30,-0.2,100,964,0.4,138
2013,3,14,15,30,-0.1,100,963,0.4,137
2013,3,14,16,30,-0.1,100,962,0.5,137
2013,3,14,17,30,-0.2,100,961,0.5,136
2013,3,14,18,30,-0.30000000000000004,100,960,0.5,134
2013,3,14,19,30,-0.30000000000000004,100,959,0.5,134
2013,3,14,20,30,-0.30000000000000004,100,958,0.5,135
2013,3,14,21,30,-0.30000000000000004,100,958,0.5,136
2013,3,14,22,30,-0.30000000000000004,100,957,0.5,138
2013,3,14,23,30,-0.30000000000000004,100,957,0.5,139
2013,3,15,0,30,-0.30000000000000004,100,956,0.5,141
2013,3,15,1,30,-0.30000000000000004,100,955,0.5,143
2013,3,15,2,30,-0.30000000000000004,100,954,0.4,145
2013,3,15,3,30,-0.4,100,954,0.4,146
2013,3,15,4,30,-0.5,100,954,0.30000000000000004,145
2013,3,15,5,30,-0.5,100,953,0.30000000000000004,142
2013,3,15,6,30,-0.5,100,953,0.30000000000000004,138
2013,3,15,7,30,-0.6000000000000001,100,952,0.2,132
2013,3,15,8,30,-0.6000000000000001,100,951,0.2,130
2013,3,15,9,30,-0.7000000000000001,100,951,0.2,131
2013,3,15,10,30,-0.7000000000000001,100,950,0.2,134
2013,3,15,11,30,-0.6000000000000001,100,950,0.2,145
2013,3,15,12,30,-0.5,100,950,0.2,166
2013,3,15,13,30,-0.4,100,949,0.1,186
2013,3,15,14,30,-0.4,100,949,0.2,199
2013,3,15,15,30,-0.30000000000000004,100,949,0.2,211
2013,3,15,16,30,-0.30000000000000004,100,949,0.2,219
2013,3,15,17,30,-0.4,100,950,0.30000000000000004,222
2013,3,15,18,30,-0.4,100,950,0.30000000000000004,227
2013,3,15,19,30,-0.6000000000000001,100,951,0.2,231
2013,3,15,20,30,-1.2000000000000002,100,951,0.2,230
2013,3,15,21,30,-2.4000000000000004,100,952,0.4,236
2013,3,15,22,30,-3.2,99.97,952,0.6000000000000001,259
2013,3,15,23,30,-3.4000000000000004,97.28,952,0.6000000000000001,276
2013,3,16,0,30,-4.3,97.93,951,0.4,320
2013,3,16,1,30,-3.8000000000000003,96.33,951,0.30000000000000004,335
2013,3,16,2,30,-3.2,99.45,950,0.30000000000000004,344
2013,3,16,3,30,-3,100,949,0.30000000000000004,344
2013,3,16,4,30,-3,100,948,0.30000000000000004,339
2013,3,16,5,30,-2.9000000000000004,100,947,0.30000000000000004,332
2013,3,16,6,30,-3,100,946,0.30000000000000004,324
2013,3,16,7,30,-3.2,100,945,0.30000000000000004,317
2013,3,16,8,30,-3.7,100,945,0.30000000000000004,310
2013,3,16,9,30,-4.3,100,944,0.30000000000000004,308
2013,3,16,10,30,-4.7,99.19,944,0.30000000000000004,310
2013,3,16,11,30,-4.7,96.16,945,0.30000000000000004,311
2013,3,16,12,30,-4.4,94.22,945,0.2,302
2013,3,16,13,30,-3.9000000000000004,93.32000000000001,945,0.2,283
2013,3,16,14,30,-3.2,93.53,946,0.2,267
2013,3,16,15,30,-2.8000000000000003,95.26,946,0.2,257
2013,3,16,16,30,-2.6,96.14,947,0.1,251
2013,3,16,17,30,-2.5,96.77,948,0.1,248
2013,3,16,18,30,-2.6,98.33,949,0.1,251
2013,3,16,19,30,-2.9000000000000004,99.87,950,0.1,256
2013,3,16,20,30,-3.5,100,951,0.1,254
2013,3,16,21,30,-4.6000000000000005,100,952,0.1,270
2013,3,16,22,30,-5.6000000000000005,100,952,0.1,301
2013,3,16,23,30,-5.9,97.66,953,0.2,314
2013,3,17,0,30,-6.800000000000001,100,953,0.2,330
2013,3,17,1,30,-7.6000000000000005,100,953,0.2,338
2013,3,17,2,30,-8.200000000000001,98.72,954,0.2,341
2013,3,17,3,30,-8.700000000000001,98.34,954,0.2,341
2013,3,17,4,30,-9.4,99.39,954,0.30000000000000004,345
2013,3,17,5,30,-10.100000000000001,98.26,954,0.30000000000000004,348
2013,3,17,6,30,-10.600000000000001,95.84,955,0.30000000000000004,347
2013,3,17,7,30,-11.200000000000001,95.09,955,0.30000000000000004,343
2013,3,17,8,30,-11.700000000000001,93.33,955,0.30000000000000004,337
2013,3,17,9,30,-12.100000000000001,91.56,955,0.30000000000000004,334
2013,3,17,10,30,-11.8,86.99,955,0.30000000000000004,331
2013,3,17,11,30,-11.100000000000001,86.4,955,0.30000000000000004,327
2013,3,17,12,30,-10.200000000000001,85.66,955,0.4,321
2013,3,17,13,30,-9.4,86.17,954,0.4,314
2013,3,17,14,30,-8.4,85.84,953,0.4,309
2013,3,17,15,30,-7.7,87.71000000000001,953,0.4,307
2013,3,17,16,30,-7.300000000000001,89.08,952,0.4,303
2013,3,17,17,30,-7.2,90.83,952,0.4,297
2013,3,17,18,30,-7.4,91.94,951,0.5,291
2013,3,17,19,30,-8,93.25,951,0.5,287
2013,3,17,20,30,-8.8,94.22,951,0.5,285
2013,3,17,21,30,-9.8,95.21000000000001,951,0.5,284
2013,3,17,22,30,-10.8,95.2,951,0.5,285
2013,3,17,23,30,-11.4,90.83,951,0.5,287
2013,3,18,0,30,-13.100000000000001,93.62,951,0.5,290
2013,3,18,1,30,-14.200000000000001,92.06,951,0.5,291
2013,3,18,2,30,-14.9,89.52,951,0.4,287
2013,3,18,3,30,-15.3,88.36,951,0.4,283
2013,3,18,4,30,-15.5,87.58,951,0.4,280
2013,3,18,5,30,-15.700000000000001,87.48,951,0.4,278
2013,3,18,6,30,-15.9,87.83,952,0.30000000000000004,278
2013,3,18,7,30,-16.1,87.83,952,0.30000000000000004,281
2013,3,18,8,30,-16.400000000000002,87.9,953,0.30000000000000004,287
2013,3,18,9,30,-16.7,87.18,954,0.30000000000000004,297
2013,3,18,10,30,-16.8,85.63,955,0.30000000000000004,307
2013,3,18,11,30,-16.400000000000002,83.29,956,0.2,317
2013,3,18,12,30,-15.600000000000001,81.16,956,0.2,328
2013,3,18,13,30,-14.5,81.01,957,0.2,342
2013,3,18,14,30,-13.3,81.3,958,0.2,175
2013,3,18,15,30,-12.5,83.24,958,0.2,4
2013,3,18,16,30,-11.9,84.04,959,0.30000000000000004,7
2013,3,18,17,30,-11.700000000000001,85.84,960,0.30000000000000004,7
2013,3,18,18,30,-11.8,87.69,961,0.4,5
2013,3,18,19,30,-12.200000000000001,89.37,962,0.5,181
2013,3,18,20,30,-13,91.99,964,0.5,357
2013,3,18,21,30,-13.700000000000001,92.56,965,0.5,353
2013,3,18,22,30,-14.5,93.04,966,0.6000000000000001,352
2013,3,18,23,30,-14.8,89.84,967,0.6000000000000001,352
2013,3,19,0,30,-15.9,92.7,968,0.6000000000000001,353
2013,3,19,1,30,-16.8,92.73,969,0.6000000000000001,351
2013,3,19,2,30,-17.8,92.27,969,0.6000000000000001,348
2013,3,19,3,30,-18.7,90.86,970,0.6000000000000001,346
2013,3,19,4,30,-19.5,89.60000000000001,970,0.6000000000000001,344
2013,3,19,5,30,-20.1,87.93,971,0.6000000000000001,342
2013,3,19,6,30,-20.6,87.21000000000001,971,0.6000000000000001,339
2013,3,19,7,30,-20.900000000000002,86.65,971,0.6000000000000001,336
2013,3,19,8,30,-21,86.13,972,0.6000000000000001,336
2013,3,19,9,30,-20.6,83.8,972,0.7000000000000001,338
2013,3,19,10,30,-19.400000000000002,79.97,972,0.7000000000000001,338
2013,3,19,11,30,-17.400000000000002,78.48,973,0.7000000000000001,338
2013,3,19,12,30,-15.4,79.5,972,0.7000000000000001,335
2013,3,19,13,30,-13.4,81.29,972,0.7000000000000001,334
2013,3,19,14,30,-11.8,84.38,971,0.7000000000000001,333
2013,3,19,15,30,-10.8,88.58,971,0.7000000000000001,334
2013,3,19,16,30,-10.3,91.06,971,0.8,335
2013,3,19,17,30,-10.100000000000001,92.01,971,0.8,337
2013,3,19,18,30,-10.100000000000001,92.88,971,0.7000000000000001,340
2013,3,19,19,30,-10.3,93.87,971,0.7000000000000001,344
2013,3,19,20,30,-10.5,93.62,971,0.6000000000000001,348
2013,3,19,21,30,-10.600000000000001,92.69,972,0.6000000000000001,355
2013,3,19,22,30,-10.4,91.75,972,0.6000000000000001,185
2013,3,19,23,30,-10.100000000000001,93.54,972,0.5,11
2013,3,20,0,30,-8.200000000000001,91.28,973,0.5,34
2013,3,20,1,30,-7,94.56,973,0.4,44
2013,3,20,2,30,-6.1000000000000005,97,973,0.4,50
2013,3,20,3,30,-5.2,98.87,973,0.4,52
2013,3,20,4,30,-4.4,99.27,973,0.30000000000000004,51
2013,3,20,5,30,-3.8000000000000003,99.49000000000001,973,0.4,52
2013,3,20,6,30,-3.3000000000000003,99.95,973,0.4,54
2013,3,20,7,30,-3,100,973,0.4,56
2013,3,20,8,30,-2.8000000000000003,100,973,0.4,59
2013,3,20,9,30,-2.6,100,973,0.4,61
2013,3,20,10,30,-2.2,99.48,973,0.4,65
2013,3,20,11,30,-1.6,99.31,973,0.4,69
2013,3,20,12,30,-1,100,973,0.4,71
2013,3,20,13,30,-0.6000000000000001,100,973,0.4,72
2013,3,20,14,30,-0.5,100,973,0.5,73
2013,3,20,15,30,-0.4,100,972,0.5,75
2013,3,20,16,30,-0.4,100,972,0.5,77
2013,3,20,17,30,-0.4,100,972,0.5,77
2013,3,20,18,30,-0.5,100,972,0.5,75
2013,3,20,19,30,-0.5,100,971,0.5,74
2013,3,20,20,30,-0.7000000000000001,100,971,0.5,74
2013,3,20,21,30,-1,100,971,0.6000000000000001,75
2013,3,20,22,30,-1.2000000000000002,100,971,0.6000000000000001,75
2013,3,20,23,30,-1.3,100,970,0.6000000000000001,76
2013,3,21,0,30,-1.3,100,970,0.6000000000000001,80
2013,3,21,1,30,-1.2000000000000002,100,969,0.6000000000000001,83
2013,3,21,2,30,-1.2000000000000002,100,968,0.7000000000000001,84
2013,3,21,3,30,-1.1,100,967,0.7000000000000001,84
2013,3,21,4,30,-1.1,100,966,0.7000000000000001,86
2013,3,21,5,30,-1,100,965,0.7000000000000001,89
2013,3,21,6,30,-1.1,100,965,0.6000000000000001,94
2013,3,21,7,30,-1.2000000000000002,100,965,0.6000000000000001,99
2013,3,21,8,30,-1.4000000000000001,100,965,0.5,105
2013,3,21,9,30,-1.5,100,965,0.4,112
2013,3,21,10,30,-1.6,100,965,0.30000000000000004,119
2013,3,21,11,30,-1.3,100,965,0.30000000000000004,133
2013,3,21,12,30,-1,100,965,0.2,158
2013,3,21,13,30,-0.7000000000000001,100,965,0.2,185
2013,3,21,14,30,-0.7000000000000001,100,966,0.2,203
2013,3,21,15,30,-0.8,100,966,0.2,215
2013,3,21,16,30,-1,100,967,0.2,224
2013,3,21,17,30,-1.1,99.37,968,0.2,229
2013,3,21,18,30,-1.3,100,968,0.2,228
2013,3,21,19,30,-1.8,100,969,0.2,225
2013,3,21,20,30,-3,100,970,0.2,224
2013,3,21,21,30,-5.5,100,970,0.30000000000000004,223
2013,3,21,22,30,-7.4,98.99000000000001,971,0.6000000000000001,218
2013,3,21,23,30,-7.800000000000001,94.08,971,0.9,214
2013,3,22,0,30,-7.5,92.28,970,0.8,192
2013,3,22,1,30,-7.6000000000000005,92.9,970,0.6000000000000001,133
2013,3,22,2,30,-8.700000000000001,99.14,969,0.9,71
2013,3,22,3,30,-10.4,100,969,1.1,55
2013,3,22,4,30,-10.9,96.49000000000001,968,0.8,55
2013,3,22,5,30,-9.4,87.07000000000001,967,0.5,53
2013,3,22,6,30,-7.6000000000000005,94.17,966,0.4,48
2013,3,22,7,30,-6.9,96.02,966,0.4,46
2013,3,22,8,30,-6.5,96.10000000000001,966,0.4,46
2013,3,22,9,30,-6.1000000000000005,96.10000000000001,964,0.5,49
2013,3,22,10,30,-5.4,94.29,963,0.6000000000000001,59
2013,3,22,11,30,-4,92.73,961,0.8,70
2013,3,22,12,30,-2.5,95.34,960,0.9,77
2013,3,22,13,30,-1.6,99.45,958,1,78
2013,3,22,14,30,-1.5,100,957,1.1,76
2013,3,22,15,30,-1.6,100,956,1.2000000000000002,76
2013,3,22,16,30,-1.6,100,955,1.2000000000000002,77
2013,3,22,17,30,-1.5,100,953,1.2000000000000002,78
2013,3,22,18,30,-1.5,100,952,1.3,79
2013,3,22,19,30,-1.6,100,951,1.2000000000000002,80
2013,3,22,20,30,-1.8,100,950,1.1,81
2013,3,22,21,30,-1.9000000000000001,100,950,1.1,82
2013,3,22,22,30,-1.9000000000000001,100,950,1,83
2013,3,22,23,30,-1.8,100,950,0.9,84
2013,3,23,0,30,-1.8,100,950,0.8,86
2013,3,23,1,30,-1.8,100,949,0.7000000000000001,88
2013,3,23,2,30,-1.9000000000000001,100,949,0.6000000000000001,91
2013,3,23,3,30,-2,100,950,0.5,95
2013,3,23,4,30,-2.2,100,950,0.4,98
2013,3,23,5,30,-2.4000000000000004,100,950,0.30000000000000004,102
2013,3,23,6,30,-2.7,100,951,0.2,103
2013,3,23,7,30,-3.2,100,951,0.2,90
2013,3,23,8,30,-3.9000000000000004,100,952,0.30000000000000004,74
2013,3,23,9,30,-4.3,100,952,0.30000000000000004,60
2013,3,23,10,30,-3.6,95.31,953,0.30000000000000004,36
2013,3,23,11,30,-2.5,97.68,952,0.2,19
2013,3,23,12,30,-1.9000000000000001,99.57000000000001,952,0.2,13
2013,3,23,13,30,-1.4000000000000001,100,951,0.30000000000000004,20
2013,3,23,14,30,-1.1,100,950,0.4,33
2013,3,23,15,30,-0.9,100,949,0.5,39
2013,3,23,16,30,-0.9,100,948,0.7000000000000001,39
2013,3,23,17,30,-1.1,100,947,0.7000000000000001,35
2013,3,23,18,30,-1.3,100,946,0.7000000000000001,33
2013,3,23,19,30,-1.4000000000000001,100,945,0.8,35
2013,3,23,20,30,-1.4000000000000001,100,945,0.8,40
2013,3,23,21,30,-1.3,100,945,0.8,47
2013,3,23,22,30,-1.3,100,945,0.8,53
2013,3,23,23,30,-1.3,100,946,0.9,55
2013,3,24,0,30,-1.5,100,947,0.9,56
2013,3,24,1,30,-1.6,100,948,0.8,57
2013,3,24,2,30,-1.8,100,948,0.8,57
2013,3,24,3,30,-2,100,949,0.7000000000000001,54
2013,3,24,4,30,-2.1,100,950,0.6000000000000001,50
2013,3,24,5,30,-2.1,100,951,0.6000000000000001,45
2013,3,24,6,30,-2.1,100,952,0.6000000000000001,42
2013,3,24,7,30,-2.1,100,952,0.6000000000000001,39
2013,3,24,8,30,-2,100,953,0.7000000000000001,35
2013,3,24,9,30,-1.9000000000000001,100,953,0.7000000000000001,31
2013,3,24,10,30,-1.6,100,953,0.7000000000000001,28
2013,3,24,11,30,-1.4000000000000001,100,953,0.8,24
2013,3,24,12,30,-1.1,100,953,0.8,20
2013,3,24,13,30,-0.9,100,952,0.8,18
2013,3,24,14,30,-0.7000000000000001,100,952,0.8,16
2013,3,24,15,30,-0.7000000000000001,100,951,0.8,15
2013,3,24,16,30,-0.7000000000000001,100,951,0.8,16
2013,3,24,17,30,-0.7000000000000001,100,951,0.8,17
2013,3,24,18,30,-0.7000000000000001,100,951,0.8,19
2013,3,24,19,30,-0.8,100,951,0.7000000000000001,21
2013,3,24,20,30,-1,100,951,0.7000000000000001,22
2013,3,24,21,30,-1.3,100,951,0.6000000000000001,26
2013,3,24,22,30,-1.6,100,952,0.6000000000000001,31
2013,3,24,23,30,-1.8,100,953,0.6000000000000001,34
2013,3,25,0,30,-2,100,954,0.5,45
2013,3,25,1,30,-2.2,100,955,0.4,49
2013,3,25,2,30,-2.6,100,956,0.4,46
2013,3,25,3,30,-3.1,100,956,0.4,38
2013,3,25,4,30,-3.7,100,957,0.4,31
2013,3,25,5,30,-4.4,100,958,0.4,24
2013,3,25,6,30,-4.9,100,958,0.4,13
2013,3,25,7,30,-5.2,100,959,0.4,183
2013,3,25,8,30,-5.300000000000001,99.31,959,0.4,355
2013,3,25,9,30,-4.9,95.97,959,0.4,351
2013,3,25,10,30,-3.9000000000000004,94.92,959,0.4,350
2013,3,25,11,30,-2.6,95.21000000000001,959,0.4,352
2013,3,25,12,30,-1.4000000000000001,97.82000000000001,959,0.4,355
2013,3,25,13,30,-0.7000000000000001,100,959,0.30000000000000004,358
2013,3,25,14,30,-0.4,100,959,0.30000000000000004,359
2013,3,25,15,30,-0.4,100,959,0.4,359
2013,3,25,16,30,-0.30000000000000004,100,959,0.4,359
2013,3,25,17,30,-0.30000000000000004,100,959,0.4,180
2013,3,25,18,30,-0.4,100,959,0.4,2
2013,3,25,19,30,-0.4,100,958,0.4,4
2013,3,25,20,30,-0.5,100,958,0.4,6
2013,3,25,21,30,-0.7000000000000001,100,958,0.4,9
2013,3,25,22,30,-1,100,959,0.4,11
2013,3,25,23,30,-1.1,100,959,0.4,12
2013,3,26,0,30,-1.5,100,958,0.5,14
2013,3,26,1,30,-1.6,100,958,0.5,16
2013,3,26,2,30,-1.5,100,958,0.5,18
2013,3,26,3,30,-1.4000000000000001,100,957,0.5,19
2013,3,26,4,30,-1.3,100,957,0.5,18
2013,3,26,5,30,-1.2000000000000002,100,957,0.5,18
2013,3,26,6,30,-1.1,100,957,0.5,20
2013,3,26,7,30,-1,100,956,0.5,23
2013,3,26,8,30,-0.9,100,956,0.5,25
2013,3,26,9,30,-0.9,100,956,0.5,25
2013,3,26,10,30,-0.7000000000000001,100,956,0.5,27
2013,3,26,11,30,-0.5,100,956,0.5,28
2013,3,26,12,30,-0.4,100,956,0.5,28
2013,3,26,13,30,-0.4,100,956,0.5,27
2013,3,26,14,30,-0.4,100,955,0.6000000000000001,27
2013,3,26,15,30,-0.4,100,955,0.6000000000000001,27
2013,3,26,16,30,-0.4,100,955,0.6000000000000001,27
2013,3,26,17,30,-0.4,100,954,0.6000000000000001,27
2013,3,26,18,30,-0.4,100,954,0.6000000000000001,25
2013,3,26,19,30,-0.5,100,955,0.6000000000000001,25
2013,3,26,20,30,-0.5,100,955,0.6000000000000001,25
2013,3,26,21,30,-0.5,100,956,0.7000000000000001,28
2013,3,26,22,30,-0.5,100,956,0.7000000000000001,30
2013,3,26,23,30,-0.5,100,957,0.7000000000000001,31
2013,3,27,0,30,-0.7000000000000001,100,957,0.7000000000000001,28
2013,3,27,1,30,-0.8,100,958,0.7000000000000001,25
2013,3,27,2,30,-0.9,100,957,0.7000000000000001,21
2013,3,27,3,30,-1,100,957,0.7000000000000001,18
2013,3,27,4,30,-1.4000000000000001,100,957,0.7000000000000001,16
2013,3,27,5,30,-1.8,100,957,0.7000000000000001,15
2013,3,27,6,30,-2.1,100,957,0.8,14
2013,3,27,7,30,-2.3000000000000003,100,958,0.8,13
2013,3,27,8,30,-2.3000000000000003,100,958,0.8,13
2013,3,27,9,30,-2.2,99.72,958,0.7000000000000001,12
2013,3,27,10,30,-1.9000000000000001,99.11,958,0.7000000000000001,11
2013,3,27,11,30,-1.4000000000000001,98.51,958,0.7000000000000001,10
2013,3,27,12,30,-0.9,98.87,959,0.7000000000000001,9
2013,3,27,13,30,-0.5,99.66,959,0.6000000000000001,8
2013,3,27,14,30,-0.30000000000000004,100,959,0.6000000000000001,7
2013,3,27,15,30,-0.2,100,959,0.7000000000000001,6
2013,3,27,16,30,-0.2,100,959,0.7000000000000001,5
2013,3,27,17,30,-0.30000000000000004,100,959,0.7000000000000001,4
2013,3,27,18,30,-0.4,100,959,0.7000000000000001,4
2013,3,27,19,30,-0.7000000000000001,100,959,0.7000000000000001,5
2013,3,27,20,30,-1.1,100,959,0.7000000000000001,5
2013,3,27,21,30,-1.4000000000000001,100,959,0.6000000000000001,5
2013,3,27,22,30,-1.6,100,960,0.6000000000000001,4
2013,3,27,23,30,-1.6,100,960,0.6000000000000001,3
2013,3,28,0,30,-1.7000000000000002,100,960,0.6000000000000001,180
2013,3,28,1,30,-1.8,100,959,0.6000000000000001,359
2013,3,28,2,30,-2,100,959,0.7000000000000001,358
2013,3,28,3,30,-2.2,100,958,0.7000000000000001,357
2013,3,28,4,30,-2.4000000000000004,100,958,0.7000000000000001,356
2013,3,28,5,30,-2.6,100,958,0.7000000000000001,355
2013,3,28,6,30,-2.8000000000000003,100,958,0.7000000000000001,354
2013,3,28,7,30,-2.9000000000000004,99.74000000000001,958,0.7000000000000001,353
2013,3,28,8,30,-3.1,100,958,0.7000000000000001,351
2013,3,28,9,30,-3.2,99.39,958,0.7000000000000001,350
2013,3,28,10,30,-3.1,97.75,958,0.7000000000000001,348
2013,3,28,11,30,-2.9000000000000004,96.86,958,0.7000000000000001,347
2013,3,28,12,30,-2.6,96.4,958,0.7000000000000001,346
2013,3,28,13,30,-2.3000000000000003,96.04,957,0.8,345
2013,3,28,14,30,-2.2,96.34,957,0.8,344
2013,3,28,15,30,-2.1,96.44,957,0.8,341
2013,3,28,16,30,-2.2,97.12,956,0.8,338
2013,3,28,17,30,-2.4000000000000004,97.7,956,0.8,336
2013,3,28,18,30,-2.8000000000000003,98.43,956,0.8,335
2013,3,28,19,30,-3.3000000000000003,98.60000000000001,956,0.8,334
2013,3,28,20,30,-3.9000000000000004,98.94,956,0.8,334
2013,3,28,21,30,-4.3,98.32000000000001,955,0.8,335
2013,3,28,22,30,-4.4,97.19,955,0.8,337
2013,3,28,23,30,-4.4,97.5,955,0.8,338
2013,3,29,0,30,-4.3,97.89,955,0.9,341
2013,3,29,1,30,-4.3,98.05,954,0.9,342
2013,3,29,2,30,-4.6000000000000005,98.74000000000001,954,0.9,342
2013,3,29,3,30,-4.9,98.38,954,0.9,342
2013,3,29,4,30,-5.300000000000001,98.44,953,0.9,342
2013,3,29,5,30,-5.7,98.07000000000001,953,0.9,341
2013,3,29,6,30,-6.2,97.81,953,1,341
2013,3,29,7,30,-6.800000000000001,97.88,953,1,341
2013,3,29,8,30,-7.300000000000001,97.15,954,1,341
2013,3,29,9,30,-7.7,96.04,954,1,341
2013,3,29,10,30,-7.9,94.74,954,1,341
