Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5598439,-,b'Magallanes y Antártica Chilena',b'Chile',-53,-70.91,0,65,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2022,6,23,5,0,2.7,6.4,225,1010,92.44
2022,6,23,6,0,2.6,6.300000000000001,225,1010,92.91
2022,6,23,7,0,2.7,6.4,221,1010,92.11
2022,6,23,8,0,2.6,6.300000000000001,220,1010,92.91
2022,6,23,9,0,2.7,6.2,220,1010,92.08
2022,6,23,10,0,2.7,6.1000000000000005,221,1010,91.98
2022,6,23,11,0,2.9000000000000004,6.2,222,1011,91.25
2022,6,23,12,0,3.1,6.300000000000001,222,1011,90.33
2022,6,23,13,0,3.4000000000000004,6.5,221,1012,89.29
2022,6,23,14,0,3.8000000000000003,6.800000000000001,221,1012,87.66
2022,6,23,15,0,4,6.9,218,1013,86.11
2022,6,23,16,0,4.1000000000000005,6.800000000000001,215,1013,83.73
2022,6,23,17,0,4.1000000000000005,6.6000000000000005,213,1013,82.58
2022,6,23,18,0,4,6.2,212,1014,82.60000000000001
2022,6,23,19,0,3.5,5.7,212,1014,85.19
2022,6,23,20,0,2.7,5.2,212,1015,89.60000000000001
2022,6,23,21,0,2.3000000000000003,4.800000000000001,215,1016,92.10000000000001
2022,6,23,22,0,1.9000000000000001,4.6000000000000005,220,1016,94.7
2022,6,23,23,0,1.7000000000000002,4.5,221,1017,95.36
2022,6,24,0,0,1.6,4.3,223,1018,95.53
2022,6,24,1,0,1.6,4,230,1018,95.46000000000001
2022,6,24,2,0,1.7000000000000002,3.9000000000000004,237,1019,95.22
2022,6,24,3,0,1.5,3.9000000000000004,241,1019,96.75
2022,6,24,4,0,1.6,3.9000000000000004,243,1020,96.71000000000001
2022,6,24,5,0,1.7000000000000002,3.9000000000000004,245,1020,96.65
2022,6,24,6,0,1.8,4.1000000000000005,247,1020,96.28
2022,6,24,7,0,1.9000000000000001,4.4,246,1020,96.16
2022,6,24,8,0,1.9000000000000001,4.7,246,1020,96.57000000000001
2022,6,24,9,0,2,4.9,246,1020,96.36
2022,6,24,10,0,2.1,5,247,1020,95.86
2022,6,24,11,0,2,4.800000000000001,250,1020,96.8
2022,6,24,12,0,1.9000000000000001,4.7,254,1020,97.38
2022,6,24,13,0,1.9000000000000001,4.6000000000000005,258,1020,97.45
2022,6,24,14,0,3.1,4.7,262,1020,91.57000000000001
2022,6,24,15,0,3.9000000000000004,5.1000000000000005,263,1020,87.89
2022,6,24,16,0,4.2,5.6000000000000005,259,1019,86.03
2022,6,24,17,0,4.4,6.300000000000001,254,1019,84.25
2022,6,24,18,0,4.3,6.5,252,1019,84.35000000000001
2022,6,24,19,0,3.9000000000000004,6.6000000000000005,254,1018,86.60000000000001
2022,6,24,20,0,3.5,6.7,256,1018,89.28
2022,6,24,21,0,3.3000000000000003,6.6000000000000005,258,1018,91.63
2022,6,24,22,0,3.1,6.1000000000000005,262,1018,94.34
2022,6,24,23,0,2.9000000000000004,5.9,265,1018,96.84
2022,6,25,0,0,2.9000000000000004,6.2,265,1018,97.59
2022,6,25,1,0,3.2,6.300000000000001,262,1018,96.69
2022,6,25,2,0,3.3000000000000003,5.9,263,1017,97.22
2022,6,25,3,0,3.4000000000000004,5.5,268,1017,97.49000000000001
2022,6,25,4,0,3.6,5.7,271,1017,96.51
2022,6,25,5,0,3.7,5.800000000000001,274,1016,96.26
2022,6,25,6,0,3.7,5.800000000000001,275,1016,96.09
2022,6,25,7,0,3.7,5.9,275,1016,96.34
2022,6,25,8,0,3.6,5.300000000000001,280,1015,96.98
2022,6,25,9,0,3.7,5.800000000000001,279,1015,95.68
2022,6,25,10,0,3.4000000000000004,5.6000000000000005,281,1014,96.60000000000001
2022,6,25,11,0,3.1,5.5,284,1013,97.31
2022,6,25,12,0,2.8000000000000003,5.4,292,1012,97.61
2022,6,25,13,0,2.7,5.6000000000000005,301,1010,97.58
2022,6,25,14,0,3.3000000000000003,6.300000000000001,295,1010,94.65
2022,6,25,15,0,4.2,6.9,286,1009,90.07000000000001
2022,6,25,16,0,4.9,7.2,282,1008,86.72
2022,6,25,17,0,5.1000000000000005,7.1000000000000005,280,1007,85.75
2022,6,25,18,0,5.300000000000001,7,278,1006,84.85000000000001
2022,6,25,19,0,5.300000000000001,7.1000000000000005,285,1005,84.69
2022,6,25,20,0,5.300000000000001,7.5,287,1004,84.21000000000001
2022,6,25,21,0,5.1000000000000005,7.800000000000001,292,1002,85.13
2022,6,25,22,0,4.7,8.1,300,1001,87.08
2022,6,25,23,0,4.5,8.4,302,999,87.32000000000001
2022,6,26,0,0,4.2,8.6,303,998,88.49
2022,6,26,1,0,4.1000000000000005,9.1,306,996,88.49
2022,6,26,2,0,4,9.600000000000001,305,994,88.39
2022,6,26,3,0,4.3,10.5,302,993,86.55
2022,6,26,4,0,5.1000000000000005,10.8,297,991,84.10000000000001
2022,6,26,5,0,5.5,10.3,297,990,84.82000000000001
2022,6,26,6,0,5.9,10.4,297,989,84.81
2022,6,26,7,0,6.5,10.8,295,987,83.53
2022,6,26,8,0,6.9,10.600000000000001,295,986,83.81
2022,6,26,9,0,7.2,10.700000000000001,297,985,83.77
2022,6,26,10,0,7.1000000000000005,10.600000000000001,297,984,84.9
2022,6,26,11,0,7,10.3,297,983,85.89
2022,6,26,12,0,7,10.3,299,982,86.63
2022,6,26,13,0,7.2,10.3,299,981,86.64
2022,6,26,14,0,7.6000000000000005,10.5,299,980,85.87
2022,6,26,15,0,8.200000000000001,10.4,297,980,83.7
2022,6,26,16,0,8.6,10.4,295,979,81.67
2022,6,26,17,0,8.700000000000001,10.200000000000001,292,979,80.92
2022,6,26,18,0,8.6,9.600000000000001,288,979,81.68
2022,6,26,19,0,8.200000000000001,8.8,284,979,84.06
2022,6,26,20,0,7.800000000000001,7.7,279,979,86.53
2022,6,26,21,0,7.4,6.7,274,980,89.24
2022,6,26,22,0,7.1000000000000005,6,268,980,90.66
2022,6,26,23,0,6.800000000000001,5.5,262,981,90.76
2022,6,27,0,0,6.4,5.7,254,982,88.91
2022,6,27,1,0,5.7,5.7,250,983,87.88
2022,6,27,2,0,5.1000000000000005,5.5,251,983,87.07000000000001
2022,6,27,3,0,4.4,5,256,984,88.63
2022,6,27,4,0,3.6,4.5,266,985,92.92
2022,6,27,5,0,3.2,4.7,276,986,95.48
2022,6,27,6,0,3,4.800000000000001,283,986,96.38
2022,6,27,7,0,3,5.1000000000000005,286,987,95.77
2022,6,27,8,0,3.1,5.5,286,987,94.84
2022,6,27,9,0,3.1,5.300000000000001,287,988,94.68
2022,6,27,10,0,3.1,5.1000000000000005,289,989,94.41
2022,6,27,11,0,3.1,4.9,289,989,94.17
2022,6,27,12,0,3,4.800000000000001,289,989,94.55
2022,6,27,13,0,3,4.5,295,989,94.36
2022,6,27,14,0,3.9000000000000004,4.6000000000000005,307,989,90.46000000000001
2022,6,27,15,0,4.6000000000000005,4.800000000000001,317,990,87.83
2022,6,27,16,0,5,5.2,321,989,84.85000000000001
2022,6,27,17,0,5.300000000000001,5.800000000000001,317,989,80.66
2022,6,27,18,0,5.1000000000000005,5.9,317,989,79.3
2022,6,27,19,0,4.800000000000001,5.9,321,989,79.04
2022,6,27,20,0,4.3,5.7,321,989,80.56
2022,6,27,21,0,3.8000000000000003,5.4,321,989,82.85000000000001
2022,6,27,22,0,3.3000000000000003,4.9,326,988,85.46000000000001
2022,6,27,23,0,3,4.6000000000000005,332,988,87.34
2022,6,28,0,0,2.7,4.7,339,987,88.78
2022,6,28,1,0,2.3000000000000003,4.6000000000000005,345,987,90.3
2022,6,28,2,0,1.8,3.8000000000000003,349,986,91.45
2022,6,28,3,0,1.5,3.4000000000000004,349,985,91.64
2022,6,28,4,0,1,3.3000000000000003,347,984,93.31
2022,6,28,5,0,0.7000000000000001,3.2,344,984,94.27
2022,6,28,6,0,0.5,3.2,338,984,95.2
2022,6,28,7,0,0.6000000000000001,2.9000000000000004,334,983,95.03
2022,6,28,8,0,1,2.8000000000000003,329,982,93.87
2022,6,28,9,0,1.4000000000000001,2.6,315,982,93.86
2022,6,28,10,0,1.8,2.5,304,981,94.75
2022,6,28,11,0,2.2,2.3000000000000003,299,981,95.45
2022,6,28,12,0,2.5,2,302,980,94.87
2022,6,28,13,0,2.7,2,302,980,94.60000000000001
2022,6,28,14,0,2.9000000000000004,2.6,299,980,94.9
2022,6,28,15,0,3,2.9000000000000004,295,980,94.41
2022,6,28,16,0,3.4000000000000004,3.1,283,980,92.54
2022,6,28,17,0,3.9000000000000004,3.5,263,980,90.71000000000001
2022,6,28,18,0,4.1000000000000005,4,246,980,91.04
2022,6,28,19,0,3.9000000000000004,4.3,234,981,92.17
2022,6,28,20,0,3.3000000000000003,4.5,229,981,93.92
2022,6,28,21,0,3,4.6000000000000005,232,983,93.79
2022,6,28,22,0,2.7,4.5,234,983,92.72
2022,6,28,23,0,2.3000000000000003,4.4,236,984,92.36
2022,6,29,0,0,2,4.3,238,985,92.11
2022,6,29,1,0,1.8,4.2,241,986,91.58
2022,6,29,2,0,1.6,4.2,243,986,89.96000000000001
2022,6,29,3,0,1.5,4.2,247,986,89.15
2022,6,29,4,0,1.4000000000000001,4.1000000000000005,252,987,90.62
2022,6,29,5,0,1.3,4.2,258,987,93.2
2022,6,29,6,0,1.4000000000000001,4.3,263,987,94.87
2022,6,29,7,0,1.6,4.4,266,987,95.76
2022,6,29,8,0,2,4.800000000000001,263,987,94.86
2022,6,29,9,0,2,4.7,263,988,95.79
2022,6,29,10,0,1.7000000000000002,4.4,264,989,97.62
2022,6,29,11,0,1.4000000000000001,4.3,265,989,99.39
2022,6,29,12,0,1.3,4.2,268,990,99.91
2022,6,29,13,0,1.5,4.3,270,991,98.92
2022,6,29,14,0,2.3000000000000003,4.6000000000000005,272,991,95.21000000000001
2022,6,29,15,0,2.9000000000000004,5,272,991,91.91
2022,6,29,16,0,3.2,5.300000000000001,270,991,88.81
2022,6,29,17,0,3.4000000000000004,5.5,268,991,86.41
2022,6,29,18,0,3.3000000000000003,5.4,268,991,85.87
2022,6,29,19,0,2.8000000000000003,4.9,269,992,88.23
2022,6,29,20,0,1.7000000000000002,4.5,270,992,94.13
2022,6,29,21,0,1.3,4.5,271,993,96.57000000000001
2022,6,29,22,0,1.3,4.4,274,993,96.16
2022,6,29,23,0,1.2000000000000002,4.2,279,993,96.49000000000001
2022,6,30,0,0,1.1,4.1000000000000005,285,993,96.79
2022,6,30,1,0,1.1,4.2,290,993,96.54
2022,6,30,2,0,1,4.3,294,993,96.65
2022,6,30,3,0,0.9,4.2,296,993,96.48
2022,6,30,4,0,0.8,4.1000000000000005,297,993,97.02
2022,6,30,5,0,0.8,4,299,993,96.93
2022,6,30,6,0,0.8,4,300,993,97.06
2022,6,30,7,0,0.7000000000000001,3.9000000000000004,301,993,98.15
2022,6,30,8,0,0.6000000000000001,3.8000000000000003,299,992,99.16
2022,6,30,9,0,0.8,3.7,296,992,98.29
2022,6,30,10,0,0.9,3.5,292,992,98.13
2022,6,30,11,0,0.9,3.3000000000000003,289,992,98.4
2022,6,30,12,0,0.8,3.2,286,992,98.93
2022,6,30,13,0,0.9,3.1,284,992,98.25
2022,6,30,14,0,1.8,3.2,281,993,93.85000000000001
2022,6,30,15,0,2.4000000000000004,3.6,279,993,89.87
2022,6,30,16,0,2.7,3.6,276,993,86.73
2022,6,30,17,0,2.9000000000000004,3.5,272,992,84.01
2022,6,30,18,0,2.7,3,270,992,84.84
2022,6,30,19,0,1.9000000000000001,2.7,269,992,87.49
2022,6,30,20,0,0.9,2.8000000000000003,267,992,91.32000000000001
2022,6,30,21,0,0.6000000000000001,3,266,992,92.98
2022,6,30,22,0,0.5,3,267,993,93.73
2022,6,30,23,0,0.5,3,270,993,93.84
2022,7,1,0,0,0.4,3,273,993,94.79
2022,7,1,1,0,0.4,3.1,276,993,95.60000000000001
2022,7,1,2,0,0.4,3.1,280,993,96.5
2022,7,1,3,0,0.5,3.2,284,992,96.73
2022,7,1,4,0,0.5,3.2,290,992,97.71000000000001
2022,7,1,5,0,0.6000000000000001,3.2,296,992,98.24000000000001
2022,7,1,6,0,0.6000000000000001,3.3000000000000003,300,992,98.96000000000001
2022,7,1,7,0,0.6000000000000001,3.4000000000000004,302,992,99.23
2022,7,1,8,0,0.5,3.4000000000000004,302,992,99.84
2022,7,1,9,0,0.6000000000000001,3.4000000000000004,303,991,98.95
2022,7,1,10,0,0.7000000000000001,3.5,305,991,97.95
2022,7,1,11,0,0.8,3.6,308,991,97.09
2022,7,1,12,0,0.8,3.6,313,991,96.86
2022,7,1,13,0,0.9,3.7,319,991,95.37
2022,7,1,14,0,1.5,4.3,325,991,91.57000000000001
2022,7,1,15,0,1.9000000000000001,4.4,332,991,88.42
2022,7,1,16,0,2.2,4.3,336,991,85.34
2022,7,1,17,0,2.4000000000000004,4.3,338,990,81.63
2022,7,1,18,0,2.3000000000000003,4.1000000000000005,343,990,80.32000000000001
2022,7,1,19,0,1.6,3.7,348,990,82.5
2022,7,1,20,0,0.9,3.8000000000000003,351,990,83.95
2022,7,1,21,0,0.9,4,351,990,82.57000000000001
2022,7,1,22,0,0.9,4.1000000000000005,353,990,82.58
2022,7,1,23,0,1,4.1000000000000005,354,990,81.42
2022,7,2,0,0,0.9,4.1000000000000005,357,990,83.01
2022,7,2,1,0,0.9,4.1000000000000005,359,989,83.93
2022,7,2,2,0,0.9,4.1000000000000005,1,989,83.75
2022,7,2,3,0,0.7000000000000001,4.2,5,988,84.04
2022,7,2,4,0,0.4,4.3,11,988,84.57000000000001
2022,7,2,5,0,0,4.5,17,987,86.5
2022,7,2,6,0,-0.4,4.7,20,987,89.13
2022,7,2,7,0,-0.8,4.800000000000001,21,986,91.37
2022,7,2,8,0,-0.9,4.9,20,986,91.72
2022,7,2,9,0,-0.7000000000000001,5,21,986,90.74
2022,7,2,10,0,-0.6000000000000001,5,23,985,90.29
2022,7,2,11,0,-0.5,4.800000000000001,29,985,89.86
2022,7,2,12,0,-0.5,4.800000000000001,36,985,90.41
2022,7,2,13,0,-0.6000000000000001,4.7,38,984,91.54
2022,7,2,14,0,0.2,4.9,31,984,87.14
2022,7,2,15,0,0.9,4.7,26,984,82.8
2022,7,2,16,0,1.4000000000000001,4.5,35,983,81.5
2022,7,2,17,0,1.9000000000000001,4.9,42,982,80.59
2022,7,2,18,0,1.9000000000000001,5,41,982,82.11
2022,7,2,19,0,1.4000000000000001,4.5,43,981,86.06
2022,7,2,20,0,0.5,4.1000000000000005,40,981,92.27
2022,7,2,21,0,0.30000000000000004,4,29,981,94.63
2022,7,2,22,0,0.30000000000000004,3.6,16,981,94.79
2022,7,2,23,0,0.4,3.3000000000000003,354,982,94.10000000000001
2022,7,3,0,0,0.5,3.2,312,983,93.7
2022,7,3,1,0,0.6000000000000001,3.4000000000000004,270,983,93.78
2022,7,3,2,0,0.8,4.1000000000000005,250,984,93.49
2022,7,3,3,0,1,4.3,243,984,92.64
2022,7,3,4,0,1,4,245,984,92
2022,7,3,5,0,0.7000000000000001,3.5,247,985,92.54
2022,7,3,6,0,0.30000000000000004,3.2,256,985,92.82000000000001
2022,7,3,7,0,0.30000000000000004,3.1,270,985,91.84
2022,7,3,8,0,0.1,2.8000000000000003,266,985,91.28
2022,7,3,9,0,0,2.3000000000000003,265,985,89.44
2022,7,3,10,0,0.1,1.7000000000000002,275,985,86.91
2022,7,3,11,0,0.2,1.5,311,985,85.13
2022,7,3,12,0,0,2,350,985,86.4
2022,7,3,13,0,-0.1,2.5,10,985,88.17
2022,7,3,14,0,0.6000000000000001,3.1,23,985,86.7
2022,7,3,15,0,1,3.5,38,985,84.74
2022,7,3,16,0,1.4000000000000001,3.7,45,985,83.52
2022,7,3,17,0,1.8,3.8000000000000003,46,985,82.49
2022,7,3,18,0,1.8,3.6,48,985,83.58
2022,7,3,19,0,1.2000000000000002,3.2,52,985,87.11
2022,7,3,20,0,0.2,3.2,52,985,92.39
2022,7,3,21,0,0.1,3,47,985,94.60000000000001
2022,7,3,22,0,0.4,2.6,43,985,94.04
2022,7,3,23,0,0.6000000000000001,2.2,42,985,93.24
2022,7,4,0,0,0.30000000000000004,1.9000000000000001,38,985,95.60000000000001
2022,7,4,1,0,0.30000000000000004,1.4000000000000001,23,985,95.06
2022,7,4,2,0,0.30000000000000004,1,352,985,94
2022,7,4,3,0,0.30000000000000004,1.1,291,984,93.04
2022,7,4,4,0,0.30000000000000004,1.6,250,984,93.29
2022,7,4,5,0,0.30000000000000004,2,237,984,94.09
2022,7,4,6,0,0.4,2.5,228,984,94.21000000000001
2022,7,4,7,0,0.5,2.8000000000000003,228,985,94.39
2022,7,4,8,0,0.5,3.1,232,985,94.85000000000001
2022,7,4,9,0,0.7000000000000001,3.3000000000000003,234,985,93.82000000000001
2022,7,4,10,0,0.6000000000000001,3.3000000000000003,235,985,93.72
2022,7,4,11,0,0.6000000000000001,3.2,236,985,92.39
2022,7,4,12,0,0.4,3.1,239,986,92.31
2022,7,4,13,0,0.5,3,244,986,91.13
2022,7,4,14,0,1.3,3,249,987,88.27
2022,7,4,15,0,2,3.3000000000000003,252,987,85.27
2022,7,4,16,0,2.4000000000000004,3.5,253,987,83.62
2022,7,4,17,0,2.6,3.4000000000000004,254,987,83.31
2022,7,4,18,0,2.6,2.9000000000000004,252,987,84.58
2022,7,4,19,0,1.7000000000000002,2.5,250,987,88.17
2022,7,4,20,0,0.8,2.5,249,987,92.3
2022,7,4,21,0,0.7000000000000001,2.4000000000000004,249,987,93.53
2022,7,4,22,0,0.7000000000000001,2.2,251,987,94.06
2022,7,4,23,0,0.7000000000000001,2,254,987,94.19
2022,7,5,0,0,0.8,1.8,257,987,92.87
2022,7,5,1,0,0.8,1.6,259,987,91.23
2022,7,5,2,0,0.8,1.4000000000000001,262,986,89.44
2022,7,5,3,0,0.9,1.1,269,986,87.51
2022,7,5,4,0,0.9,1,283,986,86.51
2022,7,5,5,0,0.8,1,300,986,86.16
2022,7,5,6,0,0.5,1.2000000000000002,312,986,86.72
2022,7,5,7,0,0.30000000000000004,1.1,314,985,86.25
2022,7,5,8,0,0.2,0.9,305,985,84.77
2022,7,5,9,0,0.30000000000000004,0.4,282,985,82.29
2022,7,5,10,0,0.4,0.30000000000000004,218,985,79.86
2022,7,5,11,0,0.5,0.5,117,985,78.18
2022,7,5,12,0,0.5,0.7000000000000001,84,985,77.82000000000001
2022,7,5,13,0,0.6000000000000001,0.9,65,985,77.42
2022,7,5,14,0,1,0.9,50,985,78.11
2022,7,5,15,0,1.4000000000000001,0.9,36,985,77.21000000000001
2022,7,5,16,0,1.6,0.8,20,985,74.92
2022,7,5,17,0,1.7000000000000002,0.7000000000000001,6,985,74.2
2022,7,5,18,0,1.7000000000000002,0.5,358,986,75.28
2022,7,5,19,0,1.6,0.4,352,986,73.74
2022,7,5,20,0,1.4000000000000001,0.30000000000000004,339,986,72.28
2022,7,5,21,0,1.3,0.30000000000000004,309,986,71.92
2022,7,5,22,0,1.2000000000000002,0.30000000000000004,292,987,72.10000000000001
2022,7,5,23,0,1.1,0.5,300,987,72.31
2022,7,6,0,0,0.9,0.7000000000000001,298,987,72.85000000000001
2022,7,6,1,0,0.7000000000000001,0.9,295,988,73.64
2022,7,6,2,0,0.4,1.1,288,988,74.7
2022,7,6,3,0,0.2,1.2000000000000002,278,988,75.55
2022,7,6,4,0,0.1,1.4000000000000001,272,988,75.72
2022,7,6,5,0,-0.1,1.5,271,988,76.87
2022,7,6,6,0,-0.30000000000000004,1.7000000000000002,271,988,78.48
2022,7,6,7,0,-0.5,1.9000000000000001,268,988,80.09
2022,7,6,8,0,-0.7000000000000001,2.2,264,988,82.10000000000001
2022,7,6,9,0,-1,2.4000000000000004,263,988,84.32000000000001
2022,7,6,10,0,-1.1,2.5,263,988,86.39
2022,7,6,11,0,-1.2000000000000002,2.7,263,988,88.62
2022,7,6,12,0,-1.3,2.8000000000000003,264,988,90.82000000000001
2022,7,6,13,0,-1.1,2.9000000000000004,266,989,91.63
2022,7,6,14,0,-0.1,3.1,270,989,89.69
2022,7,6,15,0,0.9,3.5,275,989,87.71000000000001
2022,7,6,16,0,1.4000000000000001,3.9000000000000004,277,989,86.36
2022,7,6,17,0,1.7000000000000002,4,276,989,85.83
2022,7,6,18,0,1.8,3.9000000000000004,274,989,86.41
2022,7,6,19,0,1.4000000000000001,3.6,273,989,88.87
2022,7,6,20,0,0.7000000000000001,3.7,270,990,92.39
2022,7,6,21,0,0.5,3.9000000000000004,267,990,94.17
2022,7,6,22,0,0.4,4.1000000000000005,264,991,95.17
2022,7,6,23,0,0.30000000000000004,4.1000000000000005,260,991,95.49
2022,7,7,0,0,0.1,4,258,992,96.22
2022,7,7,1,0,0,3.9000000000000004,258,992,96.11
2022,7,7,2,0,-0.1,3.9000000000000004,259,992,96.13
2022,7,7,3,0,-0.1,3.8000000000000003,260,993,95.57000000000001
2022,7,7,4,0,-0.2,3.9000000000000004,259,993,95.61
2022,7,7,5,0,-0.2,3.9000000000000004,259,993,95.06
2022,7,7,6,0,-0.30000000000000004,3.9000000000000004,260,993,95.57000000000001
2022,7,7,7,0,-0.30000000000000004,4,260,993,95.96000000000001
2022,7,7,8,0,-0.2,4,259,993,96.13
2022,7,7,9,0,-0.2,4,258,993,96.75
2022,7,7,10,0,-0.2,4,259,993,96.92
2022,7,7,11,0,-0.2,4,259,994,97.18
2022,7,7,12,0,-0.1,4,261,994,96.87
2022,7,7,13,0,0.2,4,264,994,96.34
2022,7,7,14,0,1.2000000000000002,4.1000000000000005,268,994,93.11
2022,7,7,15,0,1.9000000000000001,4.2,271,994,90.65
2022,7,7,16,0,2.3000000000000003,4.1000000000000005,274,994,87.91
2022,7,7,17,0,2.5,3.9000000000000004,273,994,86.17
2022,7,7,18,0,2.4000000000000004,3.4000000000000004,272,994,86.41
2022,7,7,19,0,1.6,2.7,273,995,88.33
2022,7,7,20,0,0.7000000000000001,2.4000000000000004,272,995,89.96000000000001
2022,7,7,21,0,0.6000000000000001,2.1,271,995,88.75
2022,7,7,22,0,0.6000000000000001,1.6,273,995,87.24
2022,7,7,23,0,0.4,1.2000000000000002,286,994,86.7
2022,7,8,0,0,0,1,324,994,87.52
2022,7,8,1,0,-0.5,1.4000000000000001,9,994,89.51
2022,7,8,2,0,-1,2,25,994,92.11
2022,7,8,3,0,-1.5,2.4000000000000004,34,993,94.29
2022,7,8,4,0,-2,2.9000000000000004,42,993,96.01
2022,7,8,5,0,-2.5,3.3000000000000003,51,992,97.64
2022,7,8,6,0,-2.6,3.8000000000000003,60,992,97.7
2022,7,8,7,0,-2.4000000000000004,4.2,65,991,96.82000000000001
2022,7,8,8,0,-2,4.5,69,990,95.85000000000001
2022,7,8,9,0,-1.4000000000000001,4.800000000000001,73,989,94.61
2022,7,8,10,0,-0.4,5.2,80,988,93.41
2022,7,8,11,0,0.2,5.5,82,988,93.81
2022,7,8,12,0,0.4,5.5,83,987,95.51
2022,7,8,13,0,0.6000000000000001,5.4,86,986,96.78
2022,7,8,14,0,0.9,5.300000000000001,90,985,96.81
2022,7,8,15,0,1.1,5.2,89,985,97.05
2022,7,8,16,0,1.3,4.6000000000000005,84,984,96.41
2022,7,8,17,0,1.5,3.5,70,983,95.33
2022,7,8,18,0,1.6,2.2,36,982,94.46000000000001
2022,7,8,19,0,1.4000000000000001,2.1,339,982,94.94
2022,7,8,20,0,0.9,2.8000000000000003,302,982,96.46000000000001
2022,7,8,21,0,1,3.5,282,982,96.08
2022,7,8,22,0,1.3,3.6,268,982,95.93
2022,7,8,23,0,1.6,3.4000000000000004,257,983,95.83
2022,7,9,0,0,1.7000000000000002,3.6,236,983,95.55
2022,7,9,1,0,1.7000000000000002,4.3,212,983,93.26
2022,7,9,2,0,1.6,5,197,984,90.38
2022,7,9,3,0,1.4000000000000001,5.4,192,985,88.93
2022,7,9,4,0,1,5.2,194,986,87.77
2022,7,9,5,0,0.5,5,198,987,85.84
2022,7,9,6,0,0,4.9,202,987,84.72
2022,7,9,7,0,-0.4,4.800000000000001,208,988,86.06
2022,7,9,8,0,-0.4,5.1000000000000005,213,989,86.64
2022,7,9,9,0,-0.2,5.800000000000001,209,990,84.27
2022,7,9,10,0,-0.30000000000000004,6.300000000000001,204,991,80.67
2022,7,9,11,0,-0.7000000000000001,6.2,202,992,79.4
2022,7,9,12,0,-1,6.1000000000000005,202,993,78.23
2022,7,9,13,0,-0.8,6.1000000000000005,202,994,75.26
2022,7,9,14,0,0,6.300000000000001,201,996,71.71000000000001
2022,7,9,15,0,0.6000000000000001,6.4,200,997,68.31
2022,7,9,16,0,0.8,6.4,200,997,66.46000000000001
2022,7,9,17,0,0.9,6.2,201,998,65.68
2022,7,9,18,0,0.8,5.6000000000000005,202,998,65.8
2022,7,9,19,0,0.4,4.9,203,999,68.06
2022,7,9,20,0,-0.30000000000000004,4.5,204,1000,71.94
2022,7,9,21,0,-0.6000000000000001,4.4,204,1001,74.18
2022,7,9,22,0,-1.1,4.2,203,1003,76.93
2022,7,9,23,0,-1.6,4,204,1004,79.24
2022,7,10,0,0,-2,3.8000000000000003,206,1005,81.63
2022,7,10,1,0,-2.3000000000000003,3.6,208,1006,84.11
2022,7,10,2,0,-2.4000000000000004,3.4000000000000004,210,1007,85.61
2022,7,10,3,0,-2.5,3.3000000000000003,210,1008,86.84
2022,7,10,4,0,-2.5,3.3000000000000003,208,1008,87.21000000000001
2022,7,10,5,0,-2.2,3.2,204,1009,85.7
2022,7,10,6,0,-1.9000000000000001,3.1,197,1010,83.56
2022,7,10,7,0,-1.8,2.9000000000000004,191,1010,81.84
2022,7,10,8,0,-1.7000000000000002,2.7,185,1011,80.69
2022,7,10,9,0,-1.5,2.7,179,1011,78.51
2022,7,10,10,0,-1.2000000000000002,2.6,177,1012,77.31
2022,7,10,11,0,-0.8,2.5,176,1012,75.38
2022,7,10,12,0,-0.6000000000000001,2.4000000000000004,173,1013,73.63
2022,7,10,13,0,-0.4,2.3000000000000003,170,1013,71.79
2022,7,10,14,0,0.4,2,163,1013,71.25
2022,7,10,15,0,1.5,1.6,147,1013,69.18
2022,7,10,16,0,2,1.4000000000000001,114,1013,64.12
2022,7,10,17,0,2.1,1.4000000000000001,73,1013,63.82
2022,7,10,18,0,1.8,1.6,45,1013,68.18
2022,7,10,19,0,0.8,2,31,1012,72.37
2022,7,10,20,0,-0.5,2.5,22,1012,75
2022,7,10,21,0,-1.3,2.7,15,1012,78.43
2022,7,10,22,0,-1.9000000000000001,2.9000000000000004,10,1012,80.96000000000001
2022,7,10,23,0,-2.5,3,8,1012,83.79
2022,7,11,0,0,-3.1,3.3000000000000003,9,1012,86.78
