Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2016,4,21,10,30,-5.300000000000001,96.37,179,0.2,960
2016,4,21,11,30,-4,97.17,4,0.2,960
2016,4,21,12,30,-2.8000000000000003,99.19,3,0.2,960
2016,4,21,13,30,-1.8,100,180,0.2,960
2016,4,21,14,30,-1,100,181,0.1,961
2016,4,21,15,30,-0.30000000000000004,100,3,0.1,961
2016,4,21,16,30,0,100,6,0.1,961
2016,4,21,17,30,0.1,100,6,0.1,962
2016,4,21,18,30,0,100,2,0.1,962
2016,4,21,19,30,-0.2,100,179,0.1,963
2016,4,21,20,30,-0.5,100,357,0.1,963
2016,4,21,21,30,-0.7000000000000001,100,178,0.1,963
2016,4,21,22,30,-0.9,100,4,0.1,964
2016,4,21,23,30,-1,100,8,0.1,965
2016,4,22,0,30,-1,100,9,0.1,965
2016,4,22,1,30,-0.9,100,10,0.1,965
2016,4,22,2,30,-0.9,100,17,0.1,965
2016,4,22,3,30,-0.9,100,26,0.1,965
2016,4,22,4,30,-1,100,39,0.1,966
2016,4,22,5,30,-1,100,54,0.1,966
2016,4,22,6,30,-1,100,63,0.1,967
2016,4,22,7,30,-1,100,63,0.1,967
2016,4,22,8,30,-1,100,58,0.1,968
2016,4,22,9,30,-1,100,54,0.1,969
2016,4,22,10,30,-0.8,100,55,0.1,969
2016,4,22,11,30,-0.6000000000000001,100,59,0.1,970
2016,4,22,12,30,-0.30000000000000004,100,63,0.1,970
2016,4,22,13,30,0.1,100,64,0.1,970
2016,4,22,14,30,0.4,100,62,0.1,970
2016,4,22,15,30,0.6000000000000001,100,61,0.1,970
2016,4,22,16,30,0.7000000000000001,100,59,0.1,970
2016,4,22,17,30,0.6000000000000001,100,58,0.1,970
2016,4,22,18,30,0.5,100,58,0.1,970
2016,4,22,19,30,0.2,100,61,0.1,970
2016,4,22,20,30,-0.1,100,66,0.1,970
2016,4,22,21,30,-0.4,100,70,0.1,970
2016,4,22,22,30,-0.7000000000000001,100,74,0.1,970
2016,4,22,23,30,-0.8,100,76,0.1,970
2016,4,23,0,30,-0.9,100,81,0.1,970
2016,4,23,1,30,-0.9,100,83,0.1,969
2016,4,23,2,30,-0.9,100,83,0.1,969
2016,4,23,3,30,-0.9,100,85,0.1,969
2016,4,23,4,30,-1,100,87,0.1,968
2016,4,23,5,30,-1,100,92,0.1,968
2016,4,23,6,30,-1,100,94,0.1,968
2016,4,23,7,30,-1,100,93,0.1,968
2016,4,23,8,30,-1,100,89,0.1,967
2016,4,23,9,30,-0.8,100,90,0.1,967
2016,4,23,10,30,-0.6000000000000001,100,96,0.1,967
2016,4,23,11,30,-0.4,100,103,0.1,967
2016,4,23,12,30,0,100,104,0.1,967
2016,4,23,13,30,0.5,100,97,0.1,967
2016,4,23,14,30,1,100,92,0.1,966
2016,4,23,15,30,1.5,100,91,0.1,966
2016,4,23,16,30,1.6,100,91,0.1,966
2016,4,23,17,30,1.5,100,92,0.1,965
2016,4,23,18,30,1.3,100,92,0.1,965
2016,4,23,19,30,0.9,100,92,0.1,965
2016,4,23,20,30,0.4,100,94,0.1,965
2016,4,23,21,30,-0.1,100,98,0.1,964
2016,4,23,22,30,-0.6000000000000001,100,102,0.1,964
2016,4,23,23,30,-0.7000000000000001,100,105,0.1,964
2016,4,24,0,30,-1,100,110,0.1,964
2016,4,24,1,30,-1.1,100,113,0.1,963
2016,4,24,2,30,-1.1,100,114,0.1,963
2016,4,24,3,30,-1.1,100,114,0.1,962
2016,4,24,4,30,-1.2000000000000002,100,111,0.1,962
2016,4,24,5,30,-1.2000000000000002,100,109,0.1,961
2016,4,24,6,30,-1.1,100,109,0.1,961
2016,4,24,7,30,-1.1,100,112,0.1,960
2016,4,24,8,30,-1,100,118,0.1,960
2016,4,24,9,30,-0.8,100,122,0.1,959
2016,4,24,10,30,-0.4,100,126,0.1,959
2016,4,24,11,30,0,100,129,0.1,959
2016,4,24,12,30,0.6000000000000001,100,130,0.1,958
2016,4,24,13,30,1.4000000000000001,100,132,0.1,957
2016,4,24,14,30,2.6,99.58,137,0.1,957
2016,4,24,15,30,3.7,95.98,145,0.1,956
2016,4,24,16,30,4.5,91.53,152,0.1,955
2016,4,24,17,30,4.800000000000001,91.68,157,0.1,955
2016,4,24,18,30,4.800000000000001,92.67,161,0.1,955
2016,4,24,19,30,4.3,93.52,166,0.1,955
2016,4,24,20,30,3.3000000000000003,97.07000000000001,172,0.1,955
2016,4,24,21,30,2.4000000000000004,100,174,0.1,956
2016,4,24,22,30,1.5,100,169,0.1,956
2016,4,24,23,30,1.2000000000000002,100,166,0.1,957
2016,4,25,0,30,0.7000000000000001,100,156,0.1,957
2016,4,25,1,30,0.4,100,143,0.1,957
2016,4,25,2,30,0.1,100,122,0.1,956
2016,4,25,3,30,-0.30000000000000004,100,100,0.1,956
2016,4,25,4,30,-0.7000000000000001,100,85,0.1,955
2016,4,25,5,30,-0.7000000000000001,100,84,0.1,954
2016,4,25,6,30,-0.30000000000000004,100,95,0.2,953
2016,4,25,7,30,0.30000000000000004,100,104,0.2,952
2016,4,25,8,30,0.7000000000000001,100,109,0.30000000000000004,951
2016,4,25,9,30,0.9,100,114,0.30000000000000004,950
2016,4,25,10,30,1,100,117,0.30000000000000004,950
2016,4,25,11,30,1,100,120,0.30000000000000004,949
2016,4,25,12,30,0.9,100,125,0.2,949
2016,4,25,13,30,0.9,100,134,0.2,949
2016,4,25,14,30,1.3,97.61,148,0.2,949
2016,4,25,15,30,1.8,92.71000000000001,163,0.1,949
2016,4,25,16,30,2.3000000000000003,87.28,175,0.1,949
2016,4,25,17,30,2.5,83.47,185,0.1,949
2016,4,25,18,30,2.2,81.54,197,0.2,950
2016,4,25,19,30,1.3,82.32000000000001,208,0.2,950
2016,4,25,20,30,-0.30000000000000004,85.76,216,0.2,951
2016,4,25,21,30,-2.3000000000000003,90.06,224,0.2,952
2016,4,25,22,30,-4.3,95.89,231,0.2,952
2016,4,25,23,30,-5.300000000000001,92.44,235,0.2,953
2016,4,26,0,30,-7.5,96.63,244,0.1,953
2016,4,26,1,30,-8.8,94.14,247,0.1,953
2016,4,26,2,30,-9.9,90.31,246,0.1,953
2016,4,26,3,30,-10.700000000000001,87.26,241,0.1,953
2016,4,26,4,30,-11,83.81,237,0.1,953
2016,4,26,5,30,-11.200000000000001,82.52,233,0.1,953
2016,4,26,6,30,-11.3,81.12,230,0.1,953
2016,4,26,7,30,-11.5,79.73,228,0.2,954
2016,4,26,8,30,-11.4,76.15,228,0.2,954
2016,4,26,9,30,-11,72.33,228,0.2,954
2016,4,26,10,30,-10.100000000000001,69.24,229,0.2,955
2016,4,26,11,30,-9.200000000000001,68.32000000000001,229,0.2,955
2016,4,26,12,30,-8.5,67.9,228,0.2,955
2016,4,26,13,30,-8,67.25,229,0.2,956
2016,4,26,14,30,-7.6000000000000005,66.96000000000001,230,0.2,956
2016,4,26,15,30,-7.300000000000001,67.27,232,0.2,956
2016,4,26,16,30,-7,67.68,233,0.2,957
2016,4,26,17,30,-6.9,68.88,234,0.2,957
2016,4,26,18,30,-7,70.49,235,0.2,958
2016,4,26,19,30,-7.300000000000001,72.58,234,0.2,958
2016,4,26,20,30,-7.5,74.02,233,0.2,959
2016,4,26,21,30,-7.800000000000001,76.28,232,0.1,960
2016,4,26,22,30,-8.4,79.72,229,0.1,961
2016,4,26,23,30,-8.700000000000001,80.58,227,0.1,961
2016,4,27,0,30,-9.4,84.65,222,0.1,962
2016,4,27,1,30,-9.700000000000001,87.28,219,0.1,962
2016,4,27,2,30,-10.100000000000001,92.55,217,0.1,962
2016,4,27,3,30,-10.5,95.38,213,0.1,962
2016,4,27,4,30,-10.9,97.16,209,0.1,963
2016,4,27,5,30,-11.4,98.65,208,0.2,963
2016,4,27,6,30,-11.8,98.19,209,0.4,963
2016,4,27,7,30,-11.700000000000001,95.34,206,0.5,963
2016,4,27,8,30,-11.100000000000001,91.73,205,0.5,964
2016,4,27,9,30,-9.5,87.97,204,0.2,964
2016,4,27,10,30,-7.300000000000001,77.26,183,0.1,965
2016,4,27,11,30,-5.2,71.84,156,0.1,965
2016,4,27,12,30,-3.6,71,136,0.1,965
2016,4,27,13,30,-2.5,70.02,117,0.1,965
2016,4,27,14,30,-1.8,70.16,101,0.1,965
2016,4,27,15,30,-1.5,73.11,88,0.1,965
2016,4,27,16,30,-1.5,77.21000000000001,80,0.2,964
2016,4,27,17,30,-1.9000000000000001,82.17,75,0.2,964
2016,4,27,18,30,-2.3000000000000003,85.47,69,0.2,964
2016,4,27,19,30,-2.8000000000000003,87.99,62,0.2,965
2016,4,27,20,30,-3.4000000000000004,90.52,55,0.2,965
2016,4,27,21,30,-4.1000000000000005,93.41,47,0.2,965
2016,4,27,22,30,-4.800000000000001,95.91,35,0.2,965
2016,4,27,23,30,-5.1000000000000005,96.07000000000001,29,0.2,965
2016,4,28,0,30,-5.7,98.7,9,0.2,964
2016,4,28,1,30,-6,99.05,180,0.2,964
2016,4,28,2,30,-6.300000000000001,99.60000000000001,352,0.2,964
2016,4,28,3,30,-6.6000000000000005,100,345,0.2,963
2016,4,28,4,30,-6.7,99.37,337,0.2,963
2016,4,28,5,30,-6.800000000000001,99.32000000000001,331,0.2,963
2016,4,28,6,30,-6.800000000000001,99.14,327,0.2,962
2016,4,28,7,30,-6.9,99.78,322,0.2,962
2016,4,28,8,30,-6.800000000000001,98.57000000000001,319,0.2,962
2016,4,28,9,30,-6.300000000000001,95.82000000000001,319,0.2,961
2016,4,28,10,30,-5.5,93.37,320,0.2,961
2016,4,28,11,30,-4.800000000000001,92.06,321,0.2,961
2016,4,28,12,30,-4,90.21000000000001,322,0.2,961
2016,4,28,13,30,-3.5,90.12,322,0.2,961
2016,4,28,14,30,-3.1,89.62,323,0.30000000000000004,961
2016,4,28,15,30,-2.9000000000000004,90.36,323,0.30000000000000004,961
2016,4,28,16,30,-2.9000000000000004,91.12,323,0.30000000000000004,960
2016,4,28,17,30,-3.1,92.03,322,0.30000000000000004,960
2016,4,28,18,30,-3.4000000000000004,92.38,319,0.30000000000000004,959
2016,4,28,19,30,-3.8000000000000003,92.39,314,0.30000000000000004,959
2016,4,28,20,30,-4.5,93.53,309,0.30000000000000004,959
2016,4,28,21,30,-5.2,94.42,305,0.30000000000000004,958
2016,4,28,22,30,-6.1000000000000005,96.45,302,0.2,958
2016,4,28,23,30,-6.5,94.13,300,0.2,958
2016,4,29,0,30,-7.300000000000001,94.19,293,0.30000000000000004,958
2016,4,29,1,30,-7.7,92.12,287,0.30000000000000004,957
2016,4,29,2,30,-8.1,91.62,280,0.30000000000000004,956
2016,4,29,3,30,-8.3,91.79,275,0.30000000000000004,955
2016,4,29,4,30,-8.4,92.63,271,0.30000000000000004,954
2016,4,29,5,30,-8.5,93.52,268,0.30000000000000004,953
2016,4,29,6,30,-8.6,93.65,264,0.30000000000000004,952
2016,4,29,7,30,-8.8,93.88,261,0.30000000000000004,951
2016,4,29,8,30,-8.8,92.44,257,0.30000000000000004,950
2016,4,29,9,30,-8.5,89.77,256,0.30000000000000004,950
2016,4,29,10,30,-7.800000000000001,86.63,256,0.30000000000000004,949
2016,4,29,11,30,-6.9,84.47,257,0.30000000000000004,948
2016,4,29,12,30,-6.1000000000000005,83.67,256,0.30000000000000004,947
2016,4,29,13,30,-5.5,84.45,253,0.4,946
2016,4,29,14,30,-4.9,85.46000000000001,250,0.4,945
2016,4,29,15,30,-4.6000000000000005,87.62,249,0.4,943
2016,4,29,16,30,-4.2,88.52,250,0.4,942
2016,4,29,17,30,-3.7,89.52,252,0.4,941
2016,4,29,18,30,-2.8000000000000003,90.55,258,0.4,940
2016,4,29,19,30,-1.8,93.75,271,0.4,939
2016,4,29,20,30,-1.1,99.02,286,0.30000000000000004,939
2016,4,29,21,30,-0.9,100,297,0.30000000000000004,940
2016,4,29,22,30,-0.9,100,303,0.4,942
2016,4,29,23,30,-0.9,100,306,0.4,942
2016,4,30,0,30,-1,100,317,0.4,945
2016,4,30,1,30,-1.2000000000000002,100,326,0.4,947
2016,4,30,2,30,-1.6,100,330,0.30000000000000004,949
2016,4,30,3,30,-1.8,100,332,0.30000000000000004,951
2016,4,30,4,30,-1.8,100,331,0.30000000000000004,952
2016,4,30,5,30,-1.8,100,329,0.30000000000000004,954
2016,4,30,6,30,-1.7000000000000002,100,327,0.2,955
2016,4,30,7,30,-1.7000000000000002,100,324,0.2,956
2016,4,30,8,30,-1.7000000000000002,100,321,0.2,958
2016,4,30,9,30,-1.5,100,319,0.2,959
2016,4,30,10,30,-1.2000000000000002,100,318,0.2,960
2016,4,30,11,30,-1.1,100,317,0.30000000000000004,962
2016,4,30,12,30,-1,100,315,0.30000000000000004,964
2016,4,30,13,30,-0.8,100,314,0.2,965
2016,4,30,14,30,-0.5,100,313,0.2,966
2016,4,30,15,30,-0.30000000000000004,99.63,311,0.2,967
2016,4,30,16,30,-0.2,98.92,310,0.2,968
2016,4,30,17,30,-0.1,98.25,309,0.2,969
2016,4,30,18,30,-0.1,98.14,310,0.2,970
2016,4,30,19,30,-0.2,98.67,313,0.2,971
2016,4,30,20,30,-0.4,99.52,315,0.2,971
2016,4,30,21,30,-0.9,100,315,0.1,972
2016,4,30,22,30,-1.6,100,314,0.1,973
2016,4,30,23,30,-2,100,313,0.1,974
2016,5,1,0,30,-3.5,100,306,0.1,974
2016,5,1,1,30,-4.2,100,300,0.1,975
2016,5,1,2,30,-4.5,100,296,0.1,975
2016,5,1,3,30,-4.9,100,293,0.1,976
2016,5,1,4,30,-5.5,100,289,0.1,976
2016,5,1,5,30,-6.300000000000001,100,283,0.1,976
2016,5,1,6,30,-6.800000000000001,100,280,0.1,976
2016,5,1,7,30,-7.1000000000000005,100,277,0.1,977
2016,5,1,8,30,-6.800000000000001,98.36,270,0.1,977
2016,5,1,9,30,-5.6000000000000005,93.79,268,0.1,978
2016,5,1,10,30,-3.9000000000000004,89.73,273,0.1,978
2016,5,1,11,30,-1.9000000000000001,84.21000000000001,275,0.1,978
2016,5,1,12,30,-0.1,83.16,272,0.1,978
2016,5,1,13,30,1.2000000000000002,82.06,271,0.1,978
2016,5,1,14,30,1.9000000000000001,80.32000000000001,273,0.1,978
2016,5,1,15,30,2.5,78.75,277,0.1,978
2016,5,1,16,30,2.7,78.92,278,0.1,978
2016,5,1,17,30,2.7,79.98,278,0.1,978
2016,5,1,18,30,2.4000000000000004,82.48,275,0.1,978
2016,5,1,19,30,1.9000000000000001,86.39,273,0.1,978
2016,5,1,20,30,1.3,92.23,263,0.1,978
2016,5,1,21,30,0.4,100,305,0.1,978
2016,5,1,22,30,-0.6000000000000001,100,196,0.2,978
2016,5,1,23,30,-1.1,100,36,0.2,978
2016,5,2,0,30,-1.9000000000000001,100,139,0.1,978
2016,5,2,1,30,-2.2,100,239,0.2,978
2016,5,2,2,30,-2.6,100,292,0.30000000000000004,977
2016,5,2,3,30,-3,100,316,0.30000000000000004,977
2016,5,2,4,30,-3.3000000000000003,100,338,0.2,977
2016,5,2,5,30,-3.4000000000000004,100,352,0.1,977
2016,5,2,6,30,-3.5,100,357,0.1,977
2016,5,2,7,30,-3.7,100,182,0.1,977
2016,5,2,8,30,-3.5,100,10,0.1,977
2016,5,2,9,30,-2.9000000000000004,98.41,20,0.1,978
2016,5,2,10,30,-2,95.25,27,0.1,978
2016,5,2,11,30,-0.9,91.07000000000001,30,0.1,978
2016,5,2,12,30,0.2,87.35000000000001,28,0.1,978
2016,5,2,13,30,1.4000000000000001,81.8,23,0.1,977
2016,5,2,14,30,2.5,74.94,13,0.1,977
2016,5,2,15,30,3.5,67.65,174,0.1,976
2016,5,2,16,30,4.3,61.76,328,0.1,976
2016,5,2,17,30,4.7,61,313,0.1,976
2016,5,2,18,30,4.800000000000001,61.57,310,0.1,976
2016,5,2,19,30,4.5,63.64,317,0.1,976
2016,5,2,20,30,3.5,70.2,162,0.1,976
2016,5,2,21,30,1.6,90.14,28,0.30000000000000004,976
2016,5,2,22,30,-1.2000000000000002,100,62,0.4,976
2016,5,2,23,30,-2.8000000000000003,99.68,70,0.5,976
2016,5,3,0,30,-4.4,100,95,0.2,976
2016,5,3,1,30,-4.7,100,112,0.2,976
2016,5,3,2,30,-4.7,100,127,0.2,975
2016,5,3,3,30,-4.6000000000000005,100,143,0.2,975
2016,5,3,4,30,-4.3,100,162,0.2,975
2016,5,3,5,30,-4,100,184,0.1,974
2016,5,3,6,30,-3.8000000000000003,100,205,0.1,974
2016,5,3,7,30,-3.5,100,220,0.1,974
2016,5,3,8,30,-2.7,100,227,0.1,974
2016,5,3,9,30,-1.3,96.33,229,0.1,974
2016,5,3,10,30,0.5,90.41,228,0.1,973
2016,5,3,11,30,2.8000000000000003,83.46000000000001,223,0.1,973
2016,5,3,12,30,5.1000000000000005,75.7,219,0.1,973
2016,5,3,13,30,7.1000000000000005,68.71000000000001,217,0.1,972
2016,5,3,14,30,8.3,63.77,217,0.1,972
2016,5,3,15,30,8.8,61,221,0.1,971
2016,5,3,16,30,9,59.67,228,0.1,971
2016,5,3,17,30,8.8,61.31,236,0.1,970
2016,5,3,18,30,7.800000000000001,66.97,230,0.1,970
2016,5,3,19,30,6.4,83.24,222,0.1,970
2016,5,3,20,30,5,96.67,214,0.2,970
2016,5,3,21,30,3.7,100,209,0.30000000000000004,970
2016,5,3,22,30,2.8000000000000003,99.72,210,0.5,970
2016,5,3,23,30,2.4000000000000004,97.48,208,0.5,970
2016,5,4,0,30,1.6,100,193,0.5,970
2016,5,4,1,30,0.9,100,187,0.6000000000000001,969
2016,5,4,2,30,0.5,100,184,0.6000000000000001,968
2016,5,4,3,30,0.2,100,183,0.6000000000000001,968
2016,5,4,4,30,0.1,100,185,0.6000000000000001,968
2016,5,4,5,30,0,100,188,0.5,967
2016,5,4,6,30,-0.1,100,187,0.5,967
2016,5,4,7,30,-0.2,100,180,0.4,968
2016,5,4,8,30,0,100,176,0.30000000000000004,968
2016,5,4,9,30,0.6000000000000001,100,172,0.2,968
2016,5,4,10,30,1.5,100,168,0.1,968
2016,5,4,11,30,2.2,100,167,0.1,968
2016,5,4,12,30,2.9000000000000004,97.57000000000001,165,0.1,968
2016,5,4,13,30,3.5,92.47,162,0.1,968
2016,5,4,14,30,4.1000000000000005,86.13,161,0.1,968
2016,5,4,15,30,4.7,80.33,162,0.1,968
2016,5,4,16,30,5.5,74.78,164,0.1,968
2016,5,4,17,30,6.1000000000000005,71.09,168,0.1,968
2016,5,4,18,30,6.2,70.09,175,0.1,968
2016,5,4,19,30,5.9,71.96000000000001,181,0.1,968
2016,5,4,20,30,5.300000000000001,76.28,177,0.1,968
2016,5,4,21,30,3.9000000000000004,89.53,169,0.1,968
2016,5,4,22,30,1.5,100,168,0.1,969
2016,5,4,23,30,0.1,100,171,0.1,969
2016,5,5,0,30,-0.4,100,181,0.1,970
2016,5,5,1,30,-0.8,100,190,0.1,970
2016,5,5,2,30,-1.1,100,198,0.1,970
2016,5,5,3,30,-1,100,207,0.1,970
2016,5,5,4,30,-1.2000000000000002,100,213,0.1,970
2016,5,5,5,30,-1.5,100,218,0.1,970
2016,5,5,6,30,-1.4000000000000001,100,223,0.1,971
2016,5,5,7,30,-1.4000000000000001,100,229,0.1,971
2016,5,5,8,30,-1.2000000000000002,100,234,0.1,971
2016,5,5,9,30,-0.2,97.10000000000001,238,0.1,972
2016,5,5,10,30,2.2,86.5,240,0.1,972
2016,5,5,11,30,5.5,74.86,240,0.1,972
2016,5,5,12,30,8.6,65.53,242,0.1,972
2016,5,5,13,30,11.100000000000001,56.660000000000004,249,0.1,972
2016,5,5,14,30,12.9,48.45,248,0.1,971
2016,5,5,15,30,13.5,45.36,234,0.1,971
2016,5,5,16,30,13.3,46.06,219,0.1,971
2016,5,5,17,30,12.600000000000001,50.06,212,0.1,971
2016,5,5,18,30,11.700000000000001,56.06,210,0.1,971
2016,5,5,19,30,11,63.38,212,0.1,971
2016,5,5,20,30,10.100000000000001,71.23,216,0.1,971
2016,5,5,21,30,8.1,87.95,217,0.1,972
2016,5,5,22,30,5,100,217,0.2,972
2016,5,5,23,30,3.3000000000000003,100,217,0.30000000000000004,972
2016,5,6,0,30,1.5,100,219,0.2,972
2016,5,6,1,30,0.6000000000000001,100,214,0.2,971
2016,5,6,2,30,0,100,208,0.2,971
2016,5,6,3,30,-0.5,100,199,0.2,971
2016,5,6,4,30,-1,100,190,0.2,971
2016,5,6,5,30,-1.3,100,181,0.2,971
2016,5,6,6,30,-1.2000000000000002,100,169,0.2,970
2016,5,6,7,30,-1.1,100,160,0.1,970
2016,5,6,8,30,-0.8,100,154,0.1,970
2016,5,6,9,30,0,96.73,151,0.1,970
2016,5,6,10,30,1.6,85.82000000000001,150,0.1,969
2016,5,6,11,30,3.5,74.25,148,0.2,969
2016,5,6,12,30,4.800000000000001,67.65,146,0.2,968
2016,5,6,13,30,5,66.73,144,0.2,967
2016,5,6,14,30,4.6000000000000005,69.27,146,0.2,967
2016,5,6,15,30,4.5,71.29,149,0.2,967
2016,5,6,16,30,4.6000000000000005,72.95,150,0.2,967
2016,5,6,17,30,4.6000000000000005,75.53,149,0.2,966
2016,5,6,18,30,4.6000000000000005,78.14,148,0.1,966
2016,5,6,19,30,4.5,80.82000000000001,146,0.1,966
2016,5,6,20,30,4.3,83.69,149,0.1,966
2016,5,6,21,30,3.7,89.5,147,0.1,966
2016,5,6,22,30,2,100,133,0.2,966
2016,5,6,23,30,0.8,100,123,0.4,967
2016,5,7,0,30,-0.8,100,136,0.6000000000000001,967
2016,5,7,1,30,-1.4000000000000001,100,153,0.6000000000000001,967
2016,5,7,2,30,-2,100,169,0.4,967
2016,5,7,3,30,-2.1,100,188,0.2,967
2016,5,7,4,30,-1.8,100,213,0.1,967
2016,5,7,5,30,-1.7000000000000002,100,237,0.1,968
2016,5,7,6,30,-1.8,100,256,0.1,968
2016,5,7,7,30,-1.7000000000000002,100,275,0.1,969
2016,5,7,8,30,-0.9,100,290,0.1,970
2016,5,7,9,30,0.8,95.2,275,0,970
2016,5,7,10,30,3.4000000000000004,85.14,232,0,970
2016,5,7,11,30,6.9,71.69,193,0,971
2016,5,7,12,30,10.4,59.71,175,0.1,970
2016,5,7,13,30,13,52.78,172,0.1,970
2016,5,7,14,30,14.5,48.97,169,0.1,970
2016,5,7,15,30,15.200000000000001,47.31,166,0.1,969
2016,5,7,16,30,15.4,47.77,164,0.1,969
2016,5,7,17,30,15.3,49.72,164,0.1,968
2016,5,7,18,30,15,53.13,161,0.1,968
2016,5,7,19,30,14.200000000000001,58.76,150,0.1,968
2016,5,7,20,30,12.8,70.62,140,0.1,968
2016,5,7,21,30,10.600000000000001,90.60000000000001,135,0.1,968
2016,5,7,22,30,7.800000000000001,100,137,0.1,968
2016,5,7,23,30,6.300000000000001,100,140,0.1,968
2016,5,8,0,30,4.9,100,153,0.1,967
2016,5,8,1,30,4.2,100,158,0.1,967
2016,5,8,2,30,3.7,100,161,0.1,967
2016,5,8,3,30,3.1,100,159,0.1,966
2016,5,8,4,30,2.5,100,155,0.1,965
2016,5,8,5,30,2,100,152,0.1,965
2016,5,8,6,30,1.7000000000000002,100,150,0.1,965
2016,5,8,7,30,1.6,100,147,0.1,964
2016,5,8,8,30,1.6,100,151,0.1,964
2016,5,8,9,30,1.8,100,159,0.1,963
2016,5,8,10,30,2.3000000000000003,100,164,0.1,963
2016,5,8,11,30,3.5,95.55,166,0.1,962
2016,5,8,12,30,5.1000000000000005,90.96000000000001,161,0.1,962
2016,5,8,13,30,6.800000000000001,85.61,156,0.1,961
2016,5,8,14,30,8.3,80.82000000000001,154,0.1,960
2016,5,8,15,30,8.8,82.34,155,0.1,959
2016,5,8,16,30,8.700000000000001,88.33,149,0.1,959
2016,5,8,17,30,8.200000000000001,94.21000000000001,139,0.1,958
2016,5,8,18,30,7.5,98.95,131,0.1,958
2016,5,8,19,30,6.800000000000001,100,119,0.1,957
2016,5,8,20,30,6,100,105,0.1,956
2016,5,8,21,30,5.2,100,101,0,955
2016,5,8,22,30,4.3,100,98,0,955
2016,5,8,23,30,3.9000000000000004,100,94,0.1,954
2016,5,9,0,30,3.2,100,85,0.2,953
2016,5,9,1,30,3.1,100,53,0.30000000000000004,952
2016,5,9,2,30,2.8000000000000003,100,179,0.30000000000000004,951
2016,5,9,3,30,2.4000000000000004,100,329,0.1,950
2016,5,9,4,30,2.4000000000000004,100,317,0.1,949
2016,5,9,5,30,2.6,100,299,0.1,949
2016,5,9,6,30,2.7,100,283,0.1,949
2016,5,9,7,30,2.8000000000000003,100,275,0.1,949
2016,5,9,8,30,3.2,100,274,0.1,950
2016,5,9,9,30,4.1000000000000005,100,270,0.1,951
2016,5,9,10,30,5.800000000000001,98.31,261,0.1,952
2016,5,9,11,30,7.7,95.29,248,0.1,953
2016,5,9,12,30,9.5,89.16,227,0.1,953
2016,5,9,13,30,11,82.46000000000001,184,0.1,953
2016,5,9,14,30,11.700000000000001,81.48,147,0.1,953
2016,5,9,15,30,11.600000000000001,86.59,140,0.1,953
2016,5,9,16,30,11.600000000000001,90.36,148,0.1,953
2016,5,9,17,30,11.100000000000001,92.66,160,0.1,953
2016,5,9,18,30,10.600000000000001,93.07000000000001,171,0.1,954
2016,5,9,19,30,10.200000000000001,93.76,180,0.1,954
2016,5,9,20,30,9.5,95.45,188,0.1,954
2016,5,9,21,30,8.200000000000001,100,201,0.1,954
2016,5,9,22,30,6.6000000000000005,100,220,0.1,955
2016,5,9,23,30,5.800000000000001,100,230,0.2,955
2016,5,10,0,30,3.5,100,220,0.1,956
2016,5,10,1,30,2.1,100,212,0.1,956
2016,5,10,2,30,0.9,100,212,0.1,956
2016,5,10,3,30,0,100,213,0.1,956
2016,5,10,4,30,-0.7000000000000001,100,214,0.1,956
2016,5,10,5,30,-1.2000000000000002,100,214,0.1,956
2016,5,10,6,30,-1.6,100,209,0.1,957
2016,5,10,7,30,-1.9000000000000001,100,204,0.1,957
2016,5,10,8,30,-1.4000000000000001,100,202,0.1,957
2016,5,10,9,30,-0.2,96.53,208,0.1,957
2016,5,10,10,30,1.3,89.55,217,0.1,957
2016,5,10,11,30,2.8000000000000003,80.91,223,0.1,957
2016,5,10,12,30,4,73.36,229,0.1,957
2016,5,10,13,30,5,67.18,235,0.1,957
2016,5,10,14,30,5.6000000000000005,64.28,242,0.1,956
2016,5,10,15,30,5.9,63.88,252,0.1,956
2016,5,10,16,30,5.9,65.06,262,0.1,956
2016,5,10,17,30,5.4,68.71000000000001,272,0.1,956
2016,5,10,18,30,4.4,74.74,280,0.2,956
