Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2018,1,18,16,30,-13.600000000000001,91.08,141,0.1,960
2018,1,18,17,30,-13,93.34,135,0.1,959
2018,1,18,18,30,-12.700000000000001,94.76,134,0.1,958
2018,1,18,19,30,-12.8,95.93,132,0.1,957
2018,1,18,20,30,-12.9,94.83,130,0.1,956
2018,1,18,21,30,-12.8,94.21000000000001,131,0.1,956
2018,1,18,22,30,-12.600000000000001,94.41,137,0.1,955
2018,1,18,23,30,-12.5,95.67,140,0.1,954
2018,1,19,0,30,-12.4,96.33,153,0.2,953
2018,1,19,1,30,-12.4,96.06,181,0.2,952
2018,1,19,2,30,-12.3,96.18,229,0.2,951
2018,1,19,3,30,-12.4,96.26,260,0.1,951
2018,1,19,4,30,-12.600000000000001,96.91,274,0.2,952
2018,1,19,5,30,-13,96.96000000000001,277,0.2,952
2018,1,19,6,30,-13.8,99.02,275,0.2,953
2018,1,19,7,30,-14.8,98.76,270,0.2,953
2018,1,19,8,30,-15.700000000000001,96.9,266,0.2,954
2018,1,19,9,30,-16.6,96.46000000000001,263,0.2,955
2018,1,19,10,30,-17.6,95.94,261,0.2,956
2018,1,19,11,30,-18.5,93.79,258,0.2,957
2018,1,19,12,30,-18.6,88.82000000000001,259,0.2,957
2018,1,19,13,30,-17.900000000000002,86.98,268,0.2,957
2018,1,19,14,30,-17,88.13,276,0.2,957
2018,1,19,15,30,-16.400000000000002,90.44,281,0.2,957
2018,1,19,16,30,-16.2,92.59,283,0.2,957
2018,1,19,17,30,-16.5,94.51,280,0.2,957
2018,1,19,18,30,-17.400000000000002,95.98,276,0.2,957
2018,1,19,19,30,-18.6,95.85000000000001,274,0.2,958
2018,1,19,20,30,-19.6,93.77,275,0.2,958
2018,1,19,21,30,-20.6,93.02,276,0.2,958
2018,1,19,22,30,-21.6,92.78,275,0.2,958
2018,1,19,23,30,-22.1,88.56,274,0.2,958
2018,1,20,0,30,-23.5,91.13,270,0.2,958
2018,1,20,1,30,-24.3,90.03,268,0.2,958
2018,1,20,2,30,-24.900000000000002,88.71000000000001,268,0.2,958
2018,1,20,3,30,-25.5,88.3,267,0.2,957
2018,1,20,4,30,-26.200000000000003,88.58,265,0.2,957
2018,1,20,5,30,-26.8,87.69,261,0.2,957
2018,1,20,6,30,-27.400000000000002,87.28,256,0.2,957
2018,1,20,7,30,-27.900000000000002,87.4,251,0.2,957
2018,1,20,8,30,-28.3,86.09,245,0.2,957
2018,1,20,9,30,-28.400000000000002,84.5,242,0.2,956
2018,1,20,10,30,-28.400000000000002,84.27,240,0.2,956
2018,1,20,11,30,-28.1,82.3,238,0.2,955
2018,1,20,12,30,-27,78.7,237,0.2,955
2018,1,20,13,30,-24.8,75.82000000000001,235,0.2,954
2018,1,20,14,30,-22.400000000000002,78.77,232,0.2,953
2018,1,20,15,30,-20.400000000000002,82.57000000000001,229,0.2,952
2018,1,20,16,30,-19,85.66,224,0.1,952
2018,1,20,17,30,-18.3,88.81,213,0.1,951
2018,1,20,18,30,-18,90.57000000000001,196,0.1,950
2018,1,20,19,30,-18,90.87,185,0.1,949
2018,1,20,20,30,-18.1,90.62,179,0.1,949
2018,1,20,21,30,-18.1,90.92,171,0.1,948
2018,1,20,22,30,-18.1,91.04,164,0.1,947
2018,1,20,23,30,-18.1,90.8,161,0.1,946
2018,1,21,0,30,-18.1,89.99,128,0.2,945
2018,1,21,1,30,-18.1,90.93,74,0.30000000000000004,944
2018,1,21,2,30,-18.400000000000002,93.01,183,0.2,943
2018,1,21,3,30,-18.5,88.32000000000001,335,0.1,943
2018,1,21,4,30,-18.2,90.60000000000001,327,0.1,943
2018,1,21,5,30,-18.1,90.8,317,0.1,943
2018,1,21,6,30,-18.2,90.7,308,0.1,944
2018,1,21,7,30,-18.2,90.49,299,0.1,944
2018,1,21,8,30,-18.2,91.48,289,0.1,944
2018,1,21,9,30,-18.3,91.3,281,0.2,945
2018,1,21,10,30,-18.7,92.17,274,0.2,946
2018,1,21,11,30,-19.3,92.3,269,0.2,946
2018,1,21,12,30,-19.700000000000003,90.79,266,0.2,947
2018,1,21,13,30,-19.900000000000002,89.63,264,0.2,947
2018,1,21,14,30,-19.8,88.92,261,0.2,947
2018,1,21,15,30,-19.6,88.53,260,0.2,947
2018,1,21,16,30,-19.400000000000002,89.01,259,0.2,947
2018,1,21,17,30,-19.200000000000003,89.25,259,0.2,947
2018,1,21,18,30,-19.3,90.32000000000001,261,0.2,948
2018,1,21,19,30,-19.400000000000002,89.63,267,0.2,949
2018,1,21,20,30,-19.1,87.51,276,0.2,950
2018,1,21,21,30,-18.1,85.94,286,0.30000000000000004,951
2018,1,21,22,30,-17,88.16,292,0.30000000000000004,952
2018,1,21,23,30,-16.5,92.35000000000001,295,0.30000000000000004,952
2018,1,22,0,30,-16.1,92.49,299,0.30000000000000004,953
2018,1,22,1,30,-16.400000000000002,94.15,298,0.30000000000000004,954
2018,1,22,2,30,-16.900000000000002,94.65,296,0.30000000000000004,955
2018,1,22,3,30,-17.5,94.06,292,0.30000000000000004,955
2018,1,22,4,30,-18.400000000000002,94.43,288,0.30000000000000004,956
2018,1,22,5,30,-19.3,93.75,284,0.30000000000000004,957
2018,1,22,6,30,-20.1,92.76,282,0.2,957
2018,1,22,7,30,-20.8,91.62,282,0.2,958
2018,1,22,8,30,-21.6,91.43,283,0.2,958
2018,1,22,9,30,-22.3,90.64,283,0.2,958
2018,1,22,10,30,-23.1,90.53,284,0.2,959
2018,1,22,11,30,-23.700000000000003,88.57000000000001,284,0.2,959
2018,1,22,12,30,-23.8,85.62,284,0.2,960
2018,1,22,13,30,-23.200000000000003,83.15,285,0.2,960
2018,1,22,14,30,-22.3,83.04,286,0.30000000000000004,961
2018,1,22,15,30,-21.3,83.9,287,0.30000000000000004,961
2018,1,22,16,30,-20.700000000000003,87.17,287,0.30000000000000004,962
2018,1,22,17,30,-20.6,89.62,287,0.30000000000000004,962
2018,1,22,18,30,-21,91.04,287,0.30000000000000004,964
2018,1,22,19,30,-21.5,90.01,285,0.30000000000000004,965
2018,1,22,20,30,-21.900000000000002,88.60000000000001,284,0.30000000000000004,965
2018,1,22,21,30,-21.900000000000002,87.26,283,0.30000000000000004,966
2018,1,22,22,30,-21.900000000000002,87.39,282,0.30000000000000004,966
2018,1,22,23,30,-21.900000000000002,87.93,282,0.30000000000000004,966
2018,1,23,0,30,-21.900000000000002,88.24,282,0.30000000000000004,967
2018,1,23,1,30,-22,88.54,282,0.30000000000000004,968
2018,1,23,2,30,-22.1,88.05,283,0.30000000000000004,968
2018,1,23,3,30,-22.400000000000002,88.59,284,0.30000000000000004,969
2018,1,23,4,30,-22.6,88.4,284,0.30000000000000004,970
2018,1,23,5,30,-22.8,88.45,283,0.30000000000000004,971
2018,1,23,6,30,-23.1,88.49,282,0.30000000000000004,972
2018,1,23,7,30,-23.5,88.60000000000001,281,0.30000000000000004,973
2018,1,23,8,30,-23.8,87.56,280,0.30000000000000004,973
2018,1,23,9,30,-24.1,87.64,279,0.2,974
2018,1,23,10,30,-24.400000000000002,88.03,277,0.2,974
2018,1,23,11,30,-24.5,85.42,272,0.2,975
2018,1,23,12,30,-23.900000000000002,81.99,269,0.2,976
2018,1,23,13,30,-22.6,81.22,269,0.2,976
2018,1,23,14,30,-21,81.91,269,0.2,976
2018,1,23,15,30,-19.8,85.12,267,0.2,976
2018,1,23,16,30,-19,87.63,265,0.2,976
2018,1,23,17,30,-18.7,90.12,263,0.2,977
2018,1,23,18,30,-19.3,94.33,260,0.1,977
2018,1,23,19,30,-20.700000000000003,96.76,257,0.1,977
2018,1,23,20,30,-22,91.19,256,0.1,978
2018,1,23,21,30,-22.5,88.68,257,0.1,978
2018,1,23,22,30,-23.1,92.16,255,0.1,978
2018,1,23,23,30,-23.6,87.3,252,0.1,978
2018,1,24,0,30,-24.3,86.46000000000001,245,0.4,978
2018,1,24,1,30,-23.8,82.84,239,0.30000000000000004,977
2018,1,24,2,30,-22.700000000000003,82.13,226,0.2,977
2018,1,24,3,30,-21.6,83.67,200,0.1,976
2018,1,24,4,30,-21,85.47,151,0.1,975
2018,1,24,5,30,-20.6,86.79,110,0.1,973
2018,1,24,6,30,-20.200000000000003,86.85000000000001,95,0.1,972
2018,1,24,7,30,-19.8,87.4,86,0.2,970
2018,1,24,8,30,-19.200000000000003,86.39,80,0.2,968
2018,1,24,9,30,-18.2,85.21000000000001,76,0.2,966
2018,1,24,10,30,-16.6,84.65,71,0.2,962
2018,1,24,11,30,-14.600000000000001,85.83,70,0.2,959
2018,1,24,12,30,-12.200000000000001,87.53,74,0.30000000000000004,956
2018,1,24,13,30,-9.9,90.31,82,0.30000000000000004,952
2018,1,24,14,30,-7.9,93.72,91,0.2,948
2018,1,24,15,30,-6.1000000000000005,95.44,103,0.2,945
2018,1,24,16,30,-4.5,96.84,120,0.2,942
2018,1,24,17,30,-3.4000000000000004,100,133,0.2,940
2018,1,24,18,30,-2.8000000000000003,100,143,0.2,938
2018,1,24,19,30,-2.3000000000000003,100,154,0.2,936
2018,1,24,20,30,-1.9000000000000001,100,169,0.2,935
2018,1,24,21,30,-2,100,187,0.30000000000000004,935
2018,1,24,22,30,-2.8000000000000003,100,200,0.30000000000000004,935
2018,1,24,23,30,-3.4000000000000004,100,205,0.30000000000000004,935
2018,1,25,0,30,-4.9,100,213,0.30000000000000004,935
2018,1,25,1,30,-5.9,100,215,0.30000000000000004,935
2018,1,25,2,30,-6.9,100,216,0.30000000000000004,935
2018,1,25,3,30,-7.9,100,216,0.30000000000000004,935
2018,1,25,4,30,-8.8,100,217,0.30000000000000004,935
2018,1,25,5,30,-9.600000000000001,100,219,0.30000000000000004,935
2018,1,25,6,30,-10.200000000000001,99.39,221,0.4,935
2018,1,25,7,30,-10.9,99.21000000000001,223,0.4,935
2018,1,25,8,30,-11.3,97.27,224,0.4,935
2018,1,25,9,30,-11.4,94.98,230,0.30000000000000004,935
2018,1,25,10,30,-10.9,93.02,240,0.30000000000000004,935
2018,1,25,11,30,-10.100000000000001,93.35000000000001,254,0.30000000000000004,936
2018,1,25,12,30,-9.1,94.53,268,0.30000000000000004,938
2018,1,25,13,30,-8.3,96.8,277,0.4,940
2018,1,25,14,30,-8,99.49000000000001,281,0.4,941
2018,1,25,15,30,-8.1,100,283,0.4,943
2018,1,25,16,30,-8.4,100,284,0.4,945
2018,1,25,17,30,-8.9,100,283,0.30000000000000004,947
2018,1,25,18,30,-9.5,100,282,0.30000000000000004,949
2018,1,25,19,30,-10.200000000000001,100,281,0.30000000000000004,950
2018,1,25,20,30,-11,99.55,281,0.30000000000000004,952
2018,1,25,21,30,-11.700000000000001,98.49000000000001,281,0.30000000000000004,953
2018,1,25,22,30,-12.4,98.31,283,0.30000000000000004,955
2018,1,25,23,30,-12.700000000000001,94.91,284,0.30000000000000004,955
2018,1,26,0,30,-13.5,96.60000000000001,288,0.30000000000000004,957
2018,1,26,1,30,-13.8,95.39,293,0.30000000000000004,957
2018,1,26,2,30,-14.200000000000001,95.87,297,0.30000000000000004,958
2018,1,26,3,30,-14.8,96.79,299,0.30000000000000004,959
2018,1,26,4,30,-15.5,96.03,301,0.30000000000000004,959
2018,1,26,5,30,-16.400000000000002,96.42,302,0.30000000000000004,960
2018,1,26,6,30,-17.3,95.77,303,0.30000000000000004,960
2018,1,26,7,30,-18.400000000000002,95.64,304,0.30000000000000004,961
2018,1,26,8,30,-19.5,94.58,304,0.30000000000000004,962
2018,1,26,9,30,-20.5,93.33,303,0.30000000000000004,964
2018,1,26,10,30,-21.3,91.69,302,0.30000000000000004,965
2018,1,26,11,30,-22,90.05,302,0.30000000000000004,966
2018,1,26,12,30,-22.200000000000003,87.66,301,0.30000000000000004,967
2018,1,26,13,30,-22.1,86.83,302,0.30000000000000004,968
2018,1,26,14,30,-21.700000000000003,86.02,303,0.30000000000000004,969
2018,1,26,15,30,-21.3,86.8,303,0.30000000000000004,970
2018,1,26,16,30,-21.1,88.38,302,0.30000000000000004,970
2018,1,26,17,30,-21.200000000000003,89.71000000000001,300,0.30000000000000004,971
2018,1,26,18,30,-21.900000000000002,92.13,297,0.2,972
2018,1,26,19,30,-23,92.95,296,0.2,973
2018,1,26,20,30,-24.1,90.96000000000001,295,0.2,974
2018,1,26,21,30,-25.1,90.06,293,0.2,975
2018,1,26,22,30,-25.900000000000002,88.47,292,0.2,976
2018,1,26,23,30,-26.3,85.15,292,0.2,976
2018,1,27,0,30,-27.1,86.53,288,0.2,977
2018,1,27,1,30,-28,89.13,285,0.2,977
2018,1,27,2,30,-29.1,88.71000000000001,282,0.2,977
2018,1,27,3,30,-30,87.9,281,0.2,977
2018,1,27,4,30,-30.700000000000003,87.63,281,0.2,977
2018,1,27,5,30,-31.1,86.24,281,0.2,978
2018,1,27,6,30,-31.3,84.71000000000001,283,0.2,978
2018,1,27,7,30,-31.3,84.04,283,0.2,979
2018,1,27,8,30,-31.5,85.28,283,0.2,979
2018,1,27,9,30,-31.8,85.98,279,0.2,979
2018,1,27,10,30,-32.2,85.4,273,0.1,980
2018,1,27,11,30,-31.900000000000002,79.07000000000001,268,0.2,980
2018,1,27,12,30,-30,72.51,263,0.2,980
2018,1,27,13,30,-27.200000000000003,72.86,259,0.2,980
2018,1,27,14,30,-24.5,76.59,256,0.2,980
2018,1,27,15,30,-22.5,80.65,248,0.1,979
2018,1,27,16,30,-21.1,83.5,234,0.1,978
2018,1,27,17,30,-20.200000000000003,86.09,218,0.1,978
2018,1,27,18,30,-19.700000000000003,88.08,204,0.1,977
2018,1,27,19,30,-19.6,89.27,195,0.1,977
2018,1,27,20,30,-19.3,87.49,192,0.1,976
2018,1,27,21,30,-18.8,87.72,187,0.1,975
2018,1,27,22,30,-18.400000000000002,88.60000000000001,179,0.2,974
2018,1,27,23,30,-18.2,90.41,175,0.2,973
2018,1,28,0,30,-17.6,88.74,155,0.2,971
2018,1,28,1,30,-17.1,88.47,147,0.2,969
2018,1,28,2,30,-16.3,87.85000000000001,146,0.2,967
2018,1,28,3,30,-15.3,88.36,151,0.2,965
2018,1,28,4,30,-14.100000000000001,89.09,159,0.2,963
2018,1,28,5,30,-12.8,89.85000000000001,168,0.2,962
2018,1,28,6,30,-11.5,91.36,179,0.2,961
2018,1,28,7,30,-10.200000000000001,91.96000000000001,195,0.2,960
2018,1,28,8,30,-9.4,97.35000000000001,206,0.2,959
2018,1,28,9,30,-9,97.2,209,0.2,959
2018,1,28,10,30,-8.3,97.14,209,0.2,958
2018,1,28,11,30,-7.300000000000001,97.24000000000001,207,0.2,958
2018,1,28,12,30,-6.2,97.83,204,0.2,957
2018,1,28,13,30,-5.1000000000000005,98.38,205,0.2,956
2018,1,28,14,30,-4.2,99.41,211,0.2,955
2018,1,28,15,30,-3.6,100,220,0.2,954
2018,1,28,16,30,-3.3000000000000003,100,231,0.2,953
2018,1,28,17,30,-3.4000000000000004,100,240,0.2,954
2018,1,28,18,30,-3.8000000000000003,100,245,0.2,954
2018,1,28,19,30,-4.5,100,248,0.2,955
2018,1,28,20,30,-5.1000000000000005,100,251,0.2,956
2018,1,28,21,30,-5.7,100,254,0.2,957
2018,1,28,22,30,-6.4,100,258,0.2,958
2018,1,28,23,30,-6.7,100,260,0.2,958
2018,1,29,0,30,-8.4,100,269,0.2,960
2018,1,29,1,30,-10.100000000000001,100,271,0.30000000000000004,961
2018,1,29,2,30,-12.3,100,272,0.30000000000000004,962
2018,1,29,3,30,-14.5,100,273,0.30000000000000004,963
2018,1,29,4,30,-16.5,99.78,275,0.30000000000000004,964
2018,1,29,5,30,-17.900000000000002,96.45,276,0.30000000000000004,965
2018,1,29,6,30,-19.1,94.52,277,0.30000000000000004,966
2018,1,29,7,30,-20.1,93,275,0.30000000000000004,967
2018,1,29,8,30,-20.8,90.66,273,0.30000000000000004,968
2018,1,29,9,30,-21.3,89.38,269,0.30000000000000004,969
2018,1,29,10,30,-21.6,88.60000000000001,266,0.30000000000000004,970
2018,1,29,11,30,-21.8,87.71000000000001,265,0.30000000000000004,971
2018,1,29,12,30,-21.6,86.48,264,0.30000000000000004,972
2018,1,29,13,30,-21.3,86.7,263,0.30000000000000004,972
2018,1,29,14,30,-21,87.16,262,0.30000000000000004,973
2018,1,29,15,30,-20.900000000000002,88.36,261,0.30000000000000004,974
2018,1,29,16,30,-20.900000000000002,88.7,262,0.30000000000000004,975
2018,1,29,17,30,-21.200000000000003,89.78,263,0.30000000000000004,975
2018,1,29,18,30,-21.700000000000003,90.12,265,0.30000000000000004,976
2018,1,29,19,30,-22.3,89.89,266,0.30000000000000004,977
2018,1,29,20,30,-22.8,88.51,268,0.30000000000000004,978
2018,1,29,21,30,-23,87.46000000000001,271,0.30000000000000004,979
2018,1,29,22,30,-23.1,87.29,274,0.30000000000000004,980
2018,1,29,23,30,-23.200000000000003,86.09,275,0.30000000000000004,980
2018,1,30,0,30,-23.700000000000003,87.72,275,0.30000000000000004,982
2018,1,30,1,30,-24.1,87.89,275,0.2,982
2018,1,30,2,30,-24.6,88.53,275,0.2,983
2018,1,30,3,30,-25.3,88.8,274,0.2,983
2018,1,30,4,30,-26.400000000000002,90.78,272,0.2,984
2018,1,30,5,30,-27.8,91.33,271,0.1,984
2018,1,30,6,30,-28.900000000000002,90.35000000000001,275,0.1,984
2018,1,30,7,30,-29.8,89.54,279,0.1,984
2018,1,30,8,30,-30.400000000000002,88.19,286,0.1,984
2018,1,30,9,30,-30.700000000000003,86.78,295,0.2,985
2018,1,30,10,30,-31,87.29,301,0.30000000000000004,985
2018,1,30,11,30,-30.700000000000003,83.02,304,0.4,985
2018,1,30,12,30,-29.200000000000003,76.28,304,0.30000000000000004,985
2018,1,30,13,30,-26.6,74.01,309,0.2,985
2018,1,30,14,30,-24.200000000000003,78.53,327,0.1,984
2018,1,30,15,30,-22.700000000000003,82.26,344,0.1,984
2018,1,30,16,30,-21.900000000000002,84.84,353,0.1,983
2018,1,30,17,30,-21.6,87.09,357,0.2,982
2018,1,30,18,30,-21.6,88.55,181,0.2,982
2018,1,30,19,30,-21.900000000000002,89.52,6,0.1,982
2018,1,30,20,30,-22.3,89.03,9,0.1,981
2018,1,30,21,30,-22.5,87.82000000000001,9,0.2,981
2018,1,30,22,30,-22.700000000000003,87.56,10,0.2,980
2018,1,30,23,30,-22.8,87.10000000000001,12,0.2,979
2018,1,31,0,30,-22.6,85.91,8,0.2,977
2018,1,31,1,30,-22.200000000000003,85.58,4,0.2,975
2018,1,31,2,30,-21.5,85.05,179,0.2,973
2018,1,31,3,30,-20.700000000000003,85.51,357,0.30000000000000004,971
2018,1,31,4,30,-19.6,84.86,180,0.30000000000000004,969
2018,1,31,5,30,-18.400000000000002,87.56,3,0.30000000000000004,966
2018,1,31,6,30,-17,87.52,5,0.30000000000000004,963
2018,1,31,7,30,-15.200000000000001,87.41,10,0.30000000000000004,960
2018,1,31,8,30,-12.8,88.05,15,0.30000000000000004,957
2018,1,31,9,30,-10,89.09,19,0.30000000000000004,955
2018,1,31,10,30,-7.7,93.48,24,0.4,952
2018,1,31,11,30,-6.300000000000001,96.59,27,0.4,949
2018,1,31,12,30,-5.300000000000001,97.57000000000001,26,0.30000000000000004,946
2018,1,31,13,30,-4.5,99.28,23,0.30000000000000004,943
2018,1,31,14,30,-3.9000000000000004,100,20,0.30000000000000004,941
2018,1,31,15,30,-3.5,100,18,0.2,938
2018,1,31,16,30,-3.3000000000000003,100,15,0.1,935
2018,1,31,17,30,-3.3000000000000003,100,122,0.1,934
2018,1,31,18,30,-3.7,100,226,0.1,933
2018,1,31,19,30,-4.7,100,223,0.2,934
2018,1,31,20,30,-6,100,229,0.30000000000000004,935
2018,1,31,21,30,-6.7,100,247,0.30000000000000004,936
2018,1,31,22,30,-6.6000000000000005,98.99000000000001,274,0.4,938
2018,1,31,23,30,-6.4,100,287,0.4,939
2018,2,1,0,30,-7.4,100,297,0.5,944
2018,2,1,1,30,-9.1,100,297,0.4,947
2018,2,1,2,30,-10.8,100,294,0.4,949
2018,2,1,3,30,-12.4,100,292,0.4,952
2018,2,1,4,30,-13.8,100,291,0.30000000000000004,955
2018,2,1,5,30,-15,98.87,288,0.30000000000000004,957
2018,2,1,6,30,-16.1,97.78,284,0.30000000000000004,959
2018,2,1,7,30,-17.1,96.68,280,0.30000000000000004,961
2018,2,1,8,30,-18.1,96.05,276,0.2,963
2018,2,1,9,30,-19,94.31,272,0.2,964
2018,2,1,10,30,-20.200000000000003,95.59,265,0.2,966
2018,2,1,11,30,-20.900000000000002,90.22,259,0.1,967
2018,2,1,12,30,-20,82.53,250,0.1,968
2018,2,1,13,30,-18.1,82.77,236,0.1,968
2018,2,1,14,30,-16.400000000000002,86.28,218,0.1,968
2018,2,1,15,30,-15,87.68,201,0.1,968
2018,2,1,16,30,-13.9,89.57000000000001,189,0.1,968
2018,2,1,17,30,-12.9,91.43,181,0.1,968
2018,2,1,18,30,-12.3,93.74,181,0.1,968
2018,2,1,19,30,-12.100000000000001,95.5,185,0.1,968
2018,2,1,20,30,-12.100000000000001,96.01,188,0.1,968
2018,2,1,21,30,-12.4,98.09,188,0.2,968
2018,2,1,22,30,-13.200000000000001,99.44,189,0.2,968
2018,2,1,23,30,-13.8,95.03,190,0.2,968
2018,2,2,0,30,-15,95.51,194,0.1,967
2018,2,2,1,30,-15,92.45,195,0.1,967
2018,2,2,2,30,-14.3,90.51,196,0.1,966
2018,2,2,3,30,-13,89.11,196,0.1,966
2018,2,2,4,30,-12,93.76,191,0.1,965
2018,2,2,5,30,-11.8,97.29,185,0.1,964
2018,2,2,6,30,-11.5,94.88,182,0.1,964
2018,2,2,7,30,-10.600000000000001,93.06,181,0.1,964
2018,2,2,8,30,-9.700000000000001,95.47,181,0.1,963
2018,2,2,9,30,-9.3,97.78,179,0.1,963
2018,2,2,10,30,-9.1,97.56,176,0.1,962
2018,2,2,11,30,-8.700000000000001,96.43,175,0.2,962
2018,2,2,12,30,-8,96.19,173,0.2,961
2018,2,2,13,30,-6.9,95.46000000000001,169,0.2,961
2018,2,2,14,30,-5.5,95.26,168,0.2,960
2018,2,2,15,30,-4,96.95,175,0.2,959
2018,2,2,16,30,-2.9000000000000004,100,177,0.2,958
2018,2,2,17,30,-2.3000000000000003,100,174,0.2,957
2018,2,2,18,30,-2.2,100,164,0.1,955
2018,2,2,19,30,-2.5,100,141,0.1,954
2018,2,2,20,30,-2.8000000000000003,100,117,0.1,952
2018,2,2,21,30,-3.1,100,99,0.1,950
2018,2,2,22,30,-3.2,100,84,0.1,948
2018,2,2,23,30,-3.2,100,76,0.2,946
2018,2,3,0,30,-3.3000000000000003,100,49,0.2,941
2018,2,3,1,30,-3.4000000000000004,100,38,0.1,937
2018,2,3,2,30,-3.5,100,32,0.1,934
2018,2,3,3,30,-3.9000000000000004,100,98,0,932
2018,2,3,4,30,-4.4,100,209,0.1,931
2018,2,3,5,30,-4.6000000000000005,100,258,0.2,931
2018,2,3,6,30,-5.7,100,269,0.30000000000000004,932
2018,2,3,7,30,-9,100,275,0.4,935
2018,2,3,8,30,-13.3,100,273,0.4,937
2018,2,3,9,30,-16.7,100,270,0.30000000000000004,939
2018,2,3,10,30,-18.400000000000002,95.23,271,0.30000000000000004,941
2018,2,3,11,30,-19.1,91.32000000000001,275,0.30000000000000004,942
2018,2,3,12,30,-19.3,90.7,279,0.30000000000000004,944
2018,2,3,13,30,-19.400000000000002,90.18,282,0.30000000000000004,946
2018,2,3,14,30,-19.700000000000003,90.85000000000001,282,0.30000000000000004,948
2018,2,3,15,30,-19.900000000000002,90.21000000000001,281,0.30000000000000004,949
2018,2,3,16,30,-20.3,90.68,281,0.30000000000000004,951
2018,2,3,17,30,-20.900000000000002,91.41,280,0.30000000000000004,952
2018,2,3,18,30,-21.6,91.55,279,0.30000000000000004,954
2018,2,3,19,30,-22.5,91.64,278,0.30000000000000004,957
2018,2,3,20,30,-23.6,91.78,277,0.30000000000000004,959
2018,2,3,21,30,-24.900000000000002,92.32000000000001,276,0.30000000000000004,960
2018,2,3,22,30,-26.200000000000003,91.29,274,0.30000000000000004,962
2018,2,3,23,30,-26.900000000000002,85.22,272,0.30000000000000004,963
2018,2,4,0,30,-28.6,88.3,269,0.30000000000000004,965
2018,2,4,1,30,-29.6,86.8,266,0.30000000000000004,967
2018,2,4,2,30,-30.6,86.11,261,0.30000000000000004,968
2018,2,4,3,30,-31.400000000000002,84.52,257,0.2,970
2018,2,4,4,30,-32,83.26,254,0.2,971
2018,2,4,5,30,-32.4,82.45,253,0.2,973
2018,2,4,6,30,-32.7,81.96000000000001,251,0.2,974
2018,2,4,7,30,-32.9,81.56,249,0.2,975
2018,2,4,8,30,-33.1,81.78,247,0.2,977
2018,2,4,9,30,-33.5,82.45,245,0.2,979
2018,2,4,10,30,-34.1,82.68,242,0.2,980
2018,2,4,11,30,-34.4,79.53,236,0.2,981
2018,2,4,12,30,-33.6,74.7,233,0.2,982
2018,2,4,13,30,-31.8,73.59,235,0.2,983
2018,2,4,14,30,-29.900000000000002,75.07000000000001,235,0.2,984
2018,2,4,15,30,-28.200000000000003,76.92,234,0.2,984
2018,2,4,16,30,-26.8,78.83,232,0.2,984
2018,2,4,17,30,-25.900000000000002,81.75,226,0.2,985
2018,2,4,18,30,-25.8,86.47,213,0.2,985
2018,2,4,19,30,-26.5,88.84,197,0.1,985
2018,2,4,20,30,-26.5,80.22,183,0.1,985
2018,2,4,21,30,-25.3,79.18,166,0.1,985
2018,2,4,22,30,-24.1,82.59,147,0.1,984
2018,2,4,23,30,-23.700000000000003,86.10000000000001,137,0.1,984
2018,2,5,0,30,-22.6,83.78,116,0.2,981
2018,2,5,1,30,-21.6,83.61,110,0.2,979
2018,2,5,2,30,-20.3,83.86,111,0.2,977
2018,2,5,3,30,-18.900000000000002,86.01,123,0.1,976
2018,2,5,4,30,-17.8,89.82000000000001,147,0.1,974
2018,2,5,5,30,-16.900000000000002,91.32000000000001,181,0.1,974
2018,2,5,6,30,-16.3,92.83,210,0.1,973
2018,2,5,7,30,-15.700000000000001,92.75,215,0.1,973
2018,2,5,8,30,-15,92.41,190,0.30000000000000004,972
2018,2,5,9,30,-14.200000000000001,94.15,152,0.30000000000000004,971
2018,2,5,10,30,-12.9,91.03,126,0.2,969
2018,2,5,11,30,-10.5,92.53,122,0.1,968
2018,2,5,12,30,-8.3,100,127,0.2,967
2018,2,5,13,30,-6.5,99.89,130,0.2,965
2018,2,5,14,30,-5,99.4,134,0.2,963
2018,2,5,15,30,-3.8000000000000003,100,140,0.2,960
