Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
1998,11,16,0,30,-11.100000000000001,99.69,154,0.4,960
1998,11,16,1,30,-11.200000000000001,98.82000000000001,145,0.4,959
1998,11,16,2,30,-11.100000000000001,98.26,135,0.30000000000000004,959
1998,11,16,3,30,-10.700000000000001,97.09,122,0.30000000000000004,958
1998,11,16,4,30,-9.9,94.78,112,0.2,957
1998,11,16,5,30,-9,94.57000000000001,104,0.1,956
1998,11,16,6,30,-8.3,95.72,97,0.1,955
1998,11,16,7,30,-7.5,97.09,88,0.1,954
1998,11,16,8,30,-6.7,97.82000000000001,84,0.1,953
1998,11,16,9,30,-6,98.75,82,0.1,952
1998,11,16,10,30,-5.4,99.31,79,0.1,951
1998,11,16,11,30,-4.6000000000000005,98.54,75,0.1,950
1998,11,16,12,30,-3.8000000000000003,98.66,68,0.1,949
1998,11,16,13,30,-3.1,98.66,61,0.1,947
1998,11,16,14,30,-2.4000000000000004,98.19,56,0.1,946
1998,11,16,15,30,-2,98.83,51,0.1,944
1998,11,16,16,30,-1.8,99.89,45,0.1,942
1998,11,16,17,30,-1.7000000000000002,100,40,0.1,941
1998,11,16,18,30,-1.7000000000000002,100,34,0.2,940
1998,11,16,19,30,-1.7000000000000002,100,28,0.2,939
1998,11,16,20,30,-1.6,100,22,0.2,939
1998,11,16,21,30,-1.7000000000000002,100,17,0.2,939
1998,11,16,22,30,-1.7000000000000002,100,12,0.2,939
1998,11,16,23,30,-1.7000000000000002,100,9,0.2,939
1998,11,17,0,30,-1.7000000000000002,100,182,0.2,939
1998,11,17,1,30,-1.8,100,357,0.2,940
1998,11,17,2,30,-1.8,100,353,0.2,940
1998,11,17,3,30,-1.7000000000000002,100,349,0.2,941
1998,11,17,4,30,-1.7000000000000002,100,346,0.2,942
1998,11,17,5,30,-1.6,100,345,0.2,944
1998,11,17,6,30,-1.7000000000000002,100,343,0.1,945
1998,11,17,7,30,-1.7000000000000002,100,340,0.1,946
1998,11,17,8,30,-1.8,100,337,0.1,948
1998,11,17,9,30,-1.7000000000000002,100,334,0.1,949
1998,11,17,10,30,-1.7000000000000002,100,332,0.1,950
1998,11,17,11,30,-1.6,100,329,0.1,951
1998,11,17,12,30,-1.4000000000000001,100,326,0.1,952
1998,11,17,13,30,-1.3,100,323,0.1,953
1998,11,17,14,30,-1.2000000000000002,100,320,0.1,954
1998,11,17,15,30,-1.2000000000000002,100,317,0.1,955
1998,11,17,16,30,-1.2000000000000002,100,315,0.1,956
1998,11,17,17,30,-1.2000000000000002,100,314,0.1,957
1998,11,17,18,30,-1.4000000000000001,100,313,0.1,957
1998,11,17,19,30,-1.7000000000000002,100,312,0.1,958
1998,11,17,20,30,-1.9000000000000001,100,310,0.1,959
1998,11,17,21,30,-2,100,307,0.1,960
1998,11,17,22,30,-2.2,100,304,0.1,961
1998,11,17,23,30,-2.2,100,303,0.1,961
1998,11,18,0,30,-2.3000000000000003,100,301,0.1,962
1998,11,18,1,30,-2.4000000000000004,100,300,0.1,962
1998,11,18,2,30,-2.5,100,300,0.1,963
1998,11,18,3,30,-2.7,100,300,0.1,963
1998,11,18,4,30,-2.9000000000000004,100,301,0.1,964
1998,11,18,5,30,-3.1,100,299,0.1,964
1998,11,18,6,30,-3.3000000000000003,100,297,0.1,964
1998,11,18,7,30,-3.5,100,295,0.1,965
1998,11,18,8,30,-3.8000000000000003,100,293,0.1,965
1998,11,18,9,30,-4.1000000000000005,100,294,0.1,966
1998,11,18,10,30,-4.4,100,295,0.1,966
1998,11,18,11,30,-4.7,100,295,0.1,967
1998,11,18,12,30,-4.6000000000000005,100,294,0.1,967
1998,11,18,13,30,-4.1000000000000005,99.01,295,0.1,967
1998,11,18,14,30,-3.5,99.01,298,0.1,967
1998,11,18,15,30,-2.9000000000000004,99.27,301,0.1,967
1998,11,18,16,30,-2.8000000000000003,100,302,0.1,967
1998,11,18,17,30,-3,100,301,0.1,967
1998,11,18,18,30,-3.4000000000000004,100,298,0.1,967
1998,11,18,19,30,-4,100,296,0.1,967
1998,11,18,20,30,-4.6000000000000005,100,295,0.1,967
1998,11,18,21,30,-5.2,100,293,0.1,968
1998,11,18,22,30,-5.800000000000001,100,290,0.1,968
1998,11,18,23,30,-6.1000000000000005,100,289,0.1,968
1998,11,19,0,30,-6.7,100,287,0.1,967
1998,11,19,1,30,-7,100,287,0.1,967
1998,11,19,2,30,-7.1000000000000005,99.29,289,0.1,966
1998,11,19,3,30,-7.1000000000000005,99.07000000000001,292,0.1,966
1998,11,19,4,30,-7,99.02,297,0.1,966
1998,11,19,5,30,-7,99.43,302,0.1,966
1998,11,19,6,30,-7.1000000000000005,99.88,304,0.1,966
1998,11,19,7,30,-7.4,100,304,0.1,966
1998,11,19,8,30,-7.7,100,302,0.1,966
1998,11,19,9,30,-8.200000000000001,100,300,0.1,966
1998,11,19,10,30,-8.700000000000001,100,298,0.1,966
1998,11,19,11,30,-9.1,98.91,296,0.1,967
1998,11,19,12,30,-9.3,97.05,296,0.1,967
1998,11,19,13,30,-9.200000000000001,95.18,297,0.1,966
1998,11,19,14,30,-9,95.02,296,0.1,966
1998,11,19,15,30,-8.5,94.26,295,0.1,966
1998,11,19,16,30,-8.200000000000001,95.66,295,0.1,966
1998,11,19,17,30,-8,96.69,296,0.1,966
1998,11,19,18,30,-7.800000000000001,96.83,297,0.1,966
1998,11,19,19,30,-7.7,97.26,298,0.1,967
1998,11,19,20,30,-7.6000000000000005,97.51,298,0.1,967
1998,11,19,21,30,-7.6000000000000005,98.65,298,0.1,968
1998,11,19,22,30,-7.6000000000000005,98.97,298,0.1,968
1998,11,19,23,30,-7.6000000000000005,98.58,298,0.1,968
1998,11,20,0,30,-7.9,99.62,296,0.1,969
1998,11,20,1,30,-8.200000000000001,99.96000000000001,294,0.1,970
1998,11,20,2,30,-8.5,99.82000000000001,292,0.1,970
1998,11,20,3,30,-8.9,99.95,289,0.1,970
1998,11,20,4,30,-9.4,99.87,284,0.1,971
1998,11,20,5,30,-10,99.25,280,0.1,971
1998,11,20,6,30,-10.4,98.04,281,0.1,972
1998,11,20,7,30,-10.700000000000001,97.09,284,0.1,972
1998,11,20,8,30,-11.3,99.42,284,0.1,972
1998,11,20,9,30,-12.5,100,279,0.1,973
1998,11,20,10,30,-13.9,100,273,0.1,973
1998,11,20,11,30,-14.600000000000001,95.91,270,0.1,974
1998,11,20,12,30,-13.600000000000001,87.27,269,0.1,974
1998,11,20,13,30,-11.600000000000001,85.72,271,0.1,974
1998,11,20,14,30,-9.700000000000001,86.77,272,0.1,974
1998,11,20,15,30,-8.3,89.51,271,0.1,974
1998,11,20,16,30,-7.4,92.15,266,0,974
1998,11,20,17,30,-7.300000000000001,96.13,258,0,973
1998,11,20,18,30,-8.700000000000001,100,242,0.2,973
1998,11,20,19,30,-11.200000000000001,100,226,0.7000000000000001,974
1998,11,20,20,30,-12.5,100,219,0.9,973
1998,11,20,21,30,-12.200000000000001,97.24000000000001,211,0.9,973
1998,11,20,22,30,-11.8,96.05,202,0.8,973
1998,11,20,23,30,-11.8,96.61,197,0.8,973
1998,11,21,0,30,-12,96.60000000000001,185,0.6000000000000001,972
1998,11,21,1,30,-11.9,95.3,178,0.5,971
1998,11,21,2,30,-11.8,95.28,175,0.4,971
1998,11,21,3,30,-11.5,94.14,171,0.4,970
1998,11,21,4,30,-11,94,155,0.30000000000000004,970
1998,11,21,5,30,-10.600000000000001,94.3,137,0.2,968
1998,11,21,6,30,-10.100000000000001,93.91,130,0.1,967
1998,11,21,7,30,-9.5,95.56,123,0.1,966
1998,11,21,8,30,-8.9,96.04,114,0.1,965
1998,11,21,9,30,-8.200000000000001,97.93,106,0.1,963
1998,11,21,10,30,-7.6000000000000005,99.48,100,0.1,962
1998,11,21,11,30,-7.2,100,92,0.1,961
1998,11,21,12,30,-6.6000000000000005,99.32000000000001,80,0.1,960
1998,11,21,13,30,-5.9,99.15,66,0.1,958
1998,11,21,14,30,-5.2,100,52,0.1,957
1998,11,21,15,30,-4.5,100,36,0.1,956
1998,11,21,16,30,-4.1000000000000005,100,21,0.1,954
1998,11,21,17,30,-3.9000000000000004,100,9,0.1,954
1998,11,21,18,30,-4.1000000000000005,100,179,0.1,953
1998,11,21,19,30,-4.5,100,351,0.1,953
1998,11,21,20,30,-4.9,100,345,0.1,953
1998,11,21,21,30,-5.300000000000001,100,337,0.1,954
1998,11,21,22,30,-5.7,100,327,0.1,954
1998,11,21,23,30,-5.9,100,323,0.1,954
1998,11,22,0,30,-6.6000000000000005,100,315,0.1,953
1998,11,22,1,30,-7,100,310,0.1,953
1998,11,22,2,30,-7.4,100,305,0.1,953
1998,11,22,3,30,-7.800000000000001,100,301,0.1,953
1998,11,22,4,30,-8.1,100,300,0.1,954
1998,11,22,5,30,-8.5,100,298,0.1,954
1998,11,22,6,30,-9,100,295,0.1,954
1998,11,22,7,30,-9.4,100,293,0.1,955
1998,11,22,8,30,-9.9,100,292,0.1,955
1998,11,22,9,30,-10.600000000000001,100,290,0.1,955
1998,11,22,10,30,-11.5,100,288,0.1,956
1998,11,22,11,30,-12.200000000000001,98.38,282,0.1,956
1998,11,22,12,30,-12,92.86,278,0.1,956
1998,11,22,13,30,-11.100000000000001,90.87,280,0.1,957
1998,11,22,14,30,-10,91.54,279,0.1,957
1998,11,22,15,30,-9.1,93.13,276,0.1,957
1998,11,22,16,30,-8.6,95.49,271,0.1,957
1998,11,22,17,30,-8.5,97.77,264,0.1,958
1998,11,22,18,30,-9.1,100,257,0.1,958
1998,11,22,19,30,-10,100,250,0.1,959
1998,11,22,20,30,-10.8,99.52,243,0.1,959
1998,11,22,21,30,-11.3,98.10000000000001,240,0.1,959
1998,11,22,22,30,-11.600000000000001,97.16,240,0.1,959
1998,11,22,23,30,-11.600000000000001,95.64,239,0.1,959
1998,11,23,0,30,-11.600000000000001,96.11,239,0.1,959
1998,11,23,1,30,-11.600000000000001,95.92,237,0.1,959
1998,11,23,2,30,-11.600000000000001,96.19,233,0.1,959
1998,11,23,3,30,-11.5,95.23,229,0.1,958
1998,11,23,4,30,-11.3,94.75,225,0.1,958
1998,11,23,5,30,-11.100000000000001,94.94,220,0.1,957
1998,11,23,6,30,-10.8,94.98,218,0.1,957
1998,11,23,7,30,-10.600000000000001,95.64,219,0.1,956
1998,11,23,8,30,-10.200000000000001,95.22,221,0.1,956
1998,11,23,9,30,-9.9,96.19,224,0.1,956
1998,11,23,10,30,-9.8,98.72,227,0.1,955
1998,11,23,11,30,-9.700000000000001,96.51,232,0,955
1998,11,23,12,30,-8.9,92.2,242,0,956
1998,11,23,13,30,-7.6000000000000005,94.45,255,0,956
1998,11,23,14,30,-6.4,96.27,269,0,956
1998,11,23,15,30,-5.6000000000000005,98.74000000000001,278,0,956
1998,11,23,16,30,-5.2,100,284,0,956
1998,11,23,17,30,-5,100,271,0,956
1998,11,23,18,30,-5.300000000000001,100,233,0.1,956
1998,11,23,19,30,-6.2,100,183,0.4,956
1998,11,23,20,30,-7.4,100,154,0.7000000000000001,956
1998,11,23,21,30,-8.5,100,150,0.7000000000000001,956
1998,11,23,22,30,-8.9,100,147,0.5,956
1998,11,23,23,30,-8.9,100,143,0.4,955
1998,11,24,0,30,-8.4,100,134,0.2,955
1998,11,24,1,30,-8.3,100,133,0.2,955
1998,11,24,2,30,-8.4,100,145,0.2,954
1998,11,24,3,30,-8.700000000000001,100,165,0.2,954
1998,11,24,4,30,-8.8,100,175,0.30000000000000004,954
1998,11,24,5,30,-8.700000000000001,100,181,0.2,954
1998,11,24,6,30,-8.6,100,187,0.2,953
1998,11,24,7,30,-8.3,99.84,181,0.1,953
1998,11,24,8,30,-7.6000000000000005,97.99000000000001,166,0.1,952
1998,11,24,9,30,-6.800000000000001,99.14,158,0.1,951
1998,11,24,10,30,-6.300000000000001,100,151,0.1,951
1998,11,24,11,30,-6,100,134,0.1,950
1998,11,24,12,30,-5.5,100,118,0.1,949
1998,11,24,13,30,-4.9,100,107,0.1,948
1998,11,24,14,30,-4.3,100,94,0.1,947
1998,11,24,15,30,-3.8000000000000003,100,80,0.1,945
1998,11,24,16,30,-3.4000000000000004,100,71,0.1,943
1998,11,24,17,30,-3,100,64,0.1,941
1998,11,24,18,30,-2.9000000000000004,100,60,0.1,940
1998,11,24,19,30,-3.1,100,58,0.1,939
1998,11,24,20,30,-3.5,100,90,0.1,939
1998,11,24,21,30,-3.8000000000000003,100,146,0.2,939
1998,11,24,22,30,-4.1000000000000005,100,208,0.4,940
1998,11,24,23,30,-4.3,100,244,0.4,940
1998,11,25,0,30,-4.6000000000000005,100,298,0.1,942
1998,11,25,1,30,-3.7,100,328,0.1,943
1998,11,25,2,30,-3,100,341,0.1,945
1998,11,25,3,30,-2.9000000000000004,100,349,0.1,947
1998,11,25,4,30,-3,100,353,0.1,948
1998,11,25,5,30,-3.2,100,354,0.1,950
1998,11,25,6,30,-3.4000000000000004,100,357,0.1,952
1998,11,25,7,30,-3.6,100,358,0.1,953
1998,11,25,8,30,-3.7,100,358,0.1,955
1998,11,25,9,30,-3.7,100,356,0.1,956
1998,11,25,10,30,-3.7,100,354,0.1,958
1998,11,25,11,30,-3.8000000000000003,100,349,0.1,960
1998,11,25,12,30,-4,100,345,0.1,961
1998,11,25,13,30,-4.2,100,342,0.1,962
1998,11,25,14,30,-4.3,100,339,0.1,962
1998,11,25,15,30,-4.6000000000000005,100,337,0.1,963
1998,11,25,16,30,-4.9,100,335,0.1,964
1998,11,25,17,30,-5.4,100,331,0.1,965
1998,11,25,18,30,-6,100,326,0.1,966
1998,11,25,19,30,-6.7,100,322,0.1,967
1998,11,25,20,30,-7.4,100,320,0.1,967
1998,11,25,21,30,-8.200000000000001,100,318,0.1,968
1998,11,25,22,30,-9.1,100,318,0.1,969
1998,11,25,23,30,-9.600000000000001,100,317,0.1,969
1998,11,26,0,30,-11.4,100,312,0.1,969
1998,11,26,1,30,-12.4,100,309,0.1,970
1998,11,26,2,30,-13.200000000000001,99.87,305,0.1,970
1998,11,26,3,30,-13.8,98.55,301,0.1,970
1998,11,26,4,30,-14.3,97.81,298,0.1,970
1998,11,26,5,30,-14.8,97.45,296,0.1,970
1998,11,26,6,30,-15.100000000000001,96.33,294,0.1,970
1998,11,26,7,30,-15.5,96.59,291,0.1,970
1998,11,26,8,30,-15.8,96.01,288,0.1,971
1998,11,26,9,30,-16.1,95.57000000000001,287,0.1,971
1998,11,26,10,30,-16.5,95.85000000000001,284,0.1,972
1998,11,26,11,30,-16.7,94.26,281,0.1,973
1998,11,26,12,30,-16.3,90.52,279,0.1,973
1998,11,26,13,30,-15.200000000000001,89.02,278,0.1,973
1998,11,26,14,30,-13.9,90.7,280,0.1,973
1998,11,26,15,30,-12.8,92.18,280,0.1,973
1998,11,26,16,30,-11.9,94.03,280,0.1,974
1998,11,26,17,30,-11.700000000000001,97.61,279,0.1,974
1998,11,26,18,30,-12.5,100,278,0.1,975
1998,11,26,19,30,-14.3,100,273,0.1,975
1998,11,26,20,30,-15.9,100,268,0.1,976
1998,11,26,21,30,-16.7,98.13,266,0.1,976
1998,11,26,22,30,-17.3,97.14,262,0.1,977
1998,11,26,23,30,-17.6,94.14,260,0.1,977
1998,11,27,0,30,-19,96.37,255,0.1,977
1998,11,27,1,30,-19.200000000000003,91.58,252,0.1,978
1998,11,27,2,30,-19.200000000000003,91.87,248,0.1,978
1998,11,27,3,30,-18.900000000000002,89.27,244,0.1,978
1998,11,27,4,30,-18.1,87.24,241,0.1,977
1998,11,27,5,30,-17,88.73,236,0.1,977
1998,11,27,6,30,-16.2,90.5,226,0,976
1998,11,27,7,30,-15.600000000000001,92.03,218,0,976
1998,11,27,8,30,-15.200000000000001,92.72,216,0,976
1998,11,27,9,30,-14.700000000000001,92.36,213,0,975
1998,11,27,10,30,-14.5,94.31,208,0,975
1998,11,27,11,30,-14.3,92.7,197,0,974
1998,11,27,12,30,-13.5,90.2,179,0,973
1998,11,27,13,30,-12.4,92.25,157,0,972
1998,11,27,14,30,-11.4,92.61,136,0,971
1998,11,27,15,30,-10.3,93.48,121,0,970
1998,11,27,16,30,-9.3,96.44,107,0.1,968
1998,11,27,17,30,-8.6,97.85000000000001,91,0.1,967
1998,11,27,18,30,-7.9,97.87,80,0.1,965
1998,11,27,19,30,-7.1000000000000005,99.03,79,0.1,962
1998,11,27,20,30,-6.1000000000000005,99.42,79,0.1,960
1998,11,27,21,30,-5.2,100,80,0.1,959
1998,11,27,22,30,-4.4,100,90,0.1,957
1998,11,27,23,30,-3.9000000000000004,100,96,0.1,956
1998,11,28,0,30,-3,100,106,0.1,954
1998,11,28,1,30,-3.5,100,123,0.1,953
1998,11,28,2,30,-4.1000000000000005,100,149,0.30000000000000004,953
1998,11,28,3,30,-4.5,100,172,0.5,952
1998,11,28,4,30,-4.7,100,195,0.5,952
1998,11,28,5,30,-4.7,100,222,0.5,952
1998,11,28,6,30,-4.7,100,247,0.5,951
1998,11,28,7,30,-4.800000000000001,100,256,0.4,952
1998,11,28,8,30,-4.9,100,282,0.4,951
1998,11,28,9,30,-5.6000000000000005,100,321,0.4,951
1998,11,28,10,30,-5.6000000000000005,99.09,341,0.2,951
1998,11,28,11,30,-4.7,100,349,0.1,950
1998,11,28,12,30,-4.1000000000000005,100,353,0.1,950
1998,11,28,13,30,-3.4000000000000004,100,354,0.1,950
1998,11,28,14,30,-2.8000000000000003,100,352,0.1,949
1998,11,28,15,30,-2.3000000000000003,100,350,0.1,948
1998,11,28,16,30,-2,100,351,0.1,947
1998,11,28,17,30,-1.9000000000000001,100,352,0.1,946
1998,11,28,18,30,-2,100,349,0.1,945
1998,11,28,19,30,-2.1,100,345,0.1,945
1998,11,28,20,30,-2.3000000000000003,100,341,0.1,944
1998,11,28,21,30,-2.4000000000000004,100,341,0.1,944
1998,11,28,22,30,-2.4000000000000004,100,345,0.1,944
1998,11,28,23,30,-2.4000000000000004,100,347,0.1,944
1998,11,29,0,30,-2.8000000000000003,100,351,0.2,945
1998,11,29,1,30,-3.2,100,351,0.2,946
1998,11,29,2,30,-3.4000000000000004,100,348,0.2,947
1998,11,29,3,30,-3.6,100,346,0.2,948
1998,11,29,4,30,-3.7,100,343,0.2,949
1998,11,29,5,30,-4,100,340,0.1,950
1998,11,29,6,30,-4.3,100,335,0.1,951
1998,11,29,7,30,-4.5,100,331,0.1,952
1998,11,29,8,30,-4.6000000000000005,100,327,0.1,953
1998,11,29,9,30,-4.9,100,324,0.1,954
1998,11,29,10,30,-5.1000000000000005,100,322,0.1,955
1998,11,29,11,30,-5.2,100,322,0.1,957
1998,11,29,12,30,-5.1000000000000005,100,323,0.1,958
1998,11,29,13,30,-4.9,100,320,0.1,959
1998,11,29,14,30,-4.800000000000001,100,313,0.1,960
1998,11,29,15,30,-4.6000000000000005,100,308,0.1,961
1998,11,29,16,30,-4.5,100,307,0.1,962
1998,11,29,17,30,-4.7,100,310,0.1,963
1998,11,29,18,30,-5.1000000000000005,100,313,0.1,964
1998,11,29,19,30,-5.7,100,313,0.1,966
1998,11,29,20,30,-6.5,100,311,0.1,967
1998,11,29,21,30,-7.300000000000001,100,307,0.1,968
1998,11,29,22,30,-8.200000000000001,100,304,0.1,969
1998,11,29,23,30,-8.6,100,302,0.1,970
1998,11,30,0,30,-9.700000000000001,100,296,0.1,971
1998,11,30,1,30,-10.3,100,295,0.1,972
1998,11,30,2,30,-10.700000000000001,100,293,0.1,972
1998,11,30,3,30,-11.3,100,292,0.1,973
1998,11,30,4,30,-11.8,99.48,294,0.1,974
1998,11,30,5,30,-12.200000000000001,98.49000000000001,296,0.1,974
1998,11,30,6,30,-12.8,100,291,0.1,975
1998,11,30,7,30,-13.9,100,282,0.1,975
1998,11,30,8,30,-15,98.64,278,0.1,976
1998,11,30,9,30,-15.9,99.28,276,0.1,976
1998,11,30,10,30,-16.8,97.60000000000001,274,0.1,977
1998,11,30,11,30,-17.400000000000002,94.61,273,0.1,978
1998,11,30,12,30,-17.3,90.19,275,0.1,978
1998,11,30,13,30,-16.6,89.95,275,0.1,979
1998,11,30,14,30,-15.4,88.23,274,0.1,979
1998,11,30,15,30,-14.3,91,269,0.1,979
1998,11,30,16,30,-13.700000000000001,93.88,261,0.1,978
1998,11,30,17,30,-13.700000000000001,97.03,251,0.1,978
1998,11,30,18,30,-15.3,100,246,0.1,978
1998,11,30,19,30,-18.400000000000002,100,247,0.1,978
1998,11,30,20,30,-20.900000000000002,96.49000000000001,248,0.1,978
1998,11,30,21,30,-21.5,89.48,248,0.1,978
1998,11,30,22,30,-21,86.71000000000001,245,0.1,978
1998,11,30,23,30,-20.5,91.32000000000001,242,0.1,978
1998,12,1,0,30,-20,90.36,231,0.1,977
1998,12,1,1,30,-19.5,89.68,221,0.1,976
1998,12,1,2,30,-18.8,89.52,211,0.1,976
1998,12,1,3,30,-18,88.95,202,0.1,975
1998,12,1,4,30,-17.2,89.82000000000001,198,0.1,974
1998,12,1,5,30,-17.1,95.45,194,0.1,974
1998,12,1,6,30,-17.400000000000002,93.7,187,0.1,973
1998,12,1,7,30,-16.7,87.83,178,0.1,972
1998,12,1,8,30,-15.200000000000001,88.57000000000001,167,0.1,971
1998,12,1,9,30,-13.5,89.16,157,0.1,970
1998,12,1,10,30,-11.8,90.84,148,0.1,969
1998,12,1,11,30,-10.200000000000001,92.61,144,0.1,968
1998,12,1,12,30,-8.700000000000001,94.06,141,0.1,966
1998,12,1,13,30,-7.1000000000000005,95.3,138,0.1,964
1998,12,1,14,30,-5.6000000000000005,96.9,137,0.1,962
1998,12,1,15,30,-4.4,99.28,139,0.2,959
1998,12,1,16,30,-3.5,100,142,0.2,957
1998,12,1,17,30,-3,100,145,0.2,956
1998,12,1,18,30,-2.6,100,152,0.2,954
1998,12,1,19,30,-2.1,100,157,0.2,953
1998,12,1,20,30,-1.7000000000000002,100,157,0.2,952
1998,12,1,21,30,-1.5,100,155,0.2,951
1998,12,1,22,30,-1.5,100,152,0.2,949
1998,12,1,23,30,-1.5,100,151,0.2,949
1998,12,2,0,30,-1.5,100,149,0.2,946
1998,12,2,1,30,-1.4000000000000001,100,148,0.2,945
1998,12,2,2,30,-1.3,100,146,0.2,943
1998,12,2,3,30,-1.2000000000000002,100,148,0.2,942
1998,12,2,4,30,-1.1,100,151,0.2,940
1998,12,2,5,30,-1.1,100,155,0.2,939
1998,12,2,6,30,-1.1,100,158,0.1,939
1998,12,2,7,30,-1.1,100,163,0.1,938
1998,12,2,8,30,-1.1,100,165,0.1,938
1998,12,2,9,30,-1.1,100,162,0.1,938
1998,12,2,10,30,-1.2000000000000002,100,164,0.1,937
1998,12,2,11,30,-1.2000000000000002,100,185,0.1,937
1998,12,2,12,30,-1.4000000000000001,100,216,0,937
1998,12,2,13,30,-1.8,100,246,0.1,937
1998,12,2,14,30,-2.7,100,270,0.1,937
1998,12,2,15,30,-3.9000000000000004,100,282,0.1,937
1998,12,2,16,30,-4.9,100,288,0.1,937
1998,12,2,17,30,-5.7,100,290,0.1,938
1998,12,2,18,30,-6.300000000000001,100,288,0.1,939
1998,12,2,19,30,-6.6000000000000005,100,286,0.1,939
1998,12,2,20,30,-7,100,284,0.1,940
1998,12,2,21,30,-7.300000000000001,100,283,0.1,940
1998,12,2,22,30,-7.7,100,283,0.1,940
1998,12,2,23,30,-7.9,100,283,0.1,939
1998,12,3,0,30,-8.5,100,280,0.1,939
1998,12,3,1,30,-8.9,100,277,0.1,939
1998,12,3,2,30,-9.1,100,275,0.1,938
1998,12,3,3,30,-9.4,100,272,0.1,937
1998,12,3,4,30,-9.5,99.34,270,0.2,937
1998,12,3,5,30,-9.4,98.47,269,0.2,937
1998,12,3,6,30,-9.200000000000001,98.10000000000001,269,0.2,936
1998,12,3,7,30,-8.9,98.05,270,0.2,936
1998,12,3,8,30,-8.700000000000001,98.99000000000001,271,0.2,935
1998,12,3,9,30,-8.5,99.23,271,0.2,935
1998,12,3,10,30,-8.5,99.8,270,0.2,934
1998,12,3,11,30,-8.5,99.7,270,0.2,933
1998,12,3,12,30,-8.4,99.29,269,0.2,933
1998,12,3,13,30,-8.200000000000001,99.14,267,0.2,932
1998,12,3,14,30,-8.1,99.62,266,0.2,930
1998,12,3,15,30,-8.1,100,264,0.2,929
1998,12,3,16,30,-8.200000000000001,100,263,0.2,928
1998,12,3,17,30,-8.4,100,260,0.2,927
1998,12,3,18,30,-8.6,100,257,0.2,926
1998,12,3,19,30,-8.700000000000001,99.60000000000001,255,0.2,925
1998,12,3,20,30,-8.700000000000001,98.62,255,0.2,924
1998,12,3,21,30,-8.5,97.98,257,0.2,922
1998,12,3,22,30,-8,97.73,262,0.2,922
1998,12,3,23,30,-7.7,100,266,0.2,922
1998,12,4,0,30,-6.7,99.07000000000001,272,0.2,922
1998,12,4,1,30,-6.2,100,276,0.2,922
1998,12,4,2,30,-5.800000000000001,100,278,0.2,923
1998,12,4,3,30,-5.6000000000000005,100,280,0.2,923
1998,12,4,4,30,-5.4,100,282,0.2,924
1998,12,4,5,30,-5.4,100,282,0.2,925
1998,12,4,6,30,-5.5,100,281,0.1,925
1998,12,4,7,30,-5.5,100,283,0.1,926
1998,12,4,8,30,-5.300000000000001,100,292,0.1,927
1998,12,4,9,30,-5,100,304,0.1,929
1998,12,4,10,30,-5,100,311,0.1,930
1998,12,4,11,30,-5.1000000000000005,100,308,0.1,932
1998,12,4,12,30,-5.1000000000000005,100,300,0.1,933
1998,12,4,13,30,-4.9,100,294,0.1,934
1998,12,4,14,30,-4.5,100,290,0.1,934
1998,12,4,15,30,-4.2,100,289,0.1,934
1998,12,4,16,30,-4,100,289,0.1,935
1998,12,4,17,30,-4.1000000000000005,100,288,0.1,935
1998,12,4,18,30,-4.3,100,287,0.1,936
1998,12,4,19,30,-4.6000000000000005,100,287,0.2,937
1998,12,4,20,30,-4.800000000000001,100,288,0.2,938
1998,12,4,21,30,-5,100,289,0.2,938
1998,12,4,22,30,-5.1000000000000005,100,291,0.2,939
1998,12,4,23,30,-5.2,100,291,0.2,939
1998,12,5,0,30,-5.7,100,290,0.1,939
1998,12,5,1,30,-6,100,290,0.1,940
1998,12,5,2,30,-6.5,100,290,0.1,940
1998,12,5,3,30,-7,100,288,0.1,941
1998,12,5,4,30,-7.800000000000001,100,286,0.1,941
1998,12,5,5,30,-8.8,100,283,0.2,942
1998,12,5,6,30,-9.600000000000001,100,281,0.2,942
1998,12,5,7,30,-10.100000000000001,100,280,0.2,942
1998,12,5,8,30,-10.3,99.03,280,0.2,942
1998,12,5,9,30,-10.4,99.27,281,0.2,943
