Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2009,1,18,20,30,-28.400000000000002,94.11,256,0.30000000000000004,979
2009,1,18,21,30,-29.700000000000003,93.64,259,0.4,979
2009,1,18,22,30,-30.700000000000003,92.68,260,0.4,979
2009,1,18,23,30,-31.200000000000003,89.03,260,0.4,979
2009,1,19,0,30,-32,88.41,257,0.2,980
2009,1,19,1,30,-32.1,86.14,256,0.1,980
2009,1,19,2,30,-32.300000000000004,85.2,255,0.1,979
2009,1,19,3,30,-32.4,84.18,251,0.1,979
2009,1,19,4,30,-32.4,82.79,247,0.1,979
2009,1,19,5,30,-31.900000000000002,79.28,244,0.1,978
2009,1,19,6,30,-31.200000000000003,78.86,242,0.1,977
2009,1,19,7,30,-30.200000000000003,78.48,239,0.1,977
2009,1,19,8,30,-29.200000000000003,78.94,232,0.1,976
2009,1,19,9,30,-28.200000000000003,79.88,226,0.1,976
2009,1,19,10,30,-27.200000000000003,80.75,224,0.1,975
2009,1,19,11,30,-26.3,81.45,223,0.1,975
2009,1,19,12,30,-25.200000000000003,80.66,222,0.1,974
2009,1,19,13,30,-23.6,79.68,217,0.1,972
2009,1,19,14,30,-21.8,81,207,0.1,971
2009,1,19,15,30,-20.3,84.36,173,0.1,969
2009,1,19,16,30,-19.3,87.22,127,0.1,967
2009,1,19,17,30,-18.7,89.03,103,0.1,965
2009,1,19,18,30,-18.6,91.81,82,0.1,964
2009,1,19,19,30,-18.7,91.8,59,0.1,962
2009,1,19,20,30,-18.8,91.04,41,0.1,960
2009,1,19,21,30,-19,91.54,24,0.2,958
2009,1,19,22,30,-19.1,91.73,8,0.2,955
2009,1,19,23,30,-19.1,90.99,1,0.2,954
2009,1,20,0,30,-19.6,92.58,345,0.2,952
2009,1,20,1,30,-20.200000000000003,93.21000000000001,338,0.2,952
2009,1,20,2,30,-20.700000000000003,91.75,336,0.2,951
2009,1,20,3,30,-21,89.84,334,0.2,951
2009,1,20,4,30,-21.1,89.76,331,0.2,951
2009,1,20,5,30,-21.3,90.67,327,0.2,951
2009,1,20,6,30,-21.900000000000002,92.79,323,0.2,952
2009,1,20,7,30,-23,94.99,319,0.2,952
2009,1,20,8,30,-24.400000000000002,94.97,315,0.2,952
2009,1,20,9,30,-25.900000000000002,92.51,310,0.2,952
2009,1,20,10,30,-27,89.26,305,0.2,952
2009,1,20,11,30,-27.3,84.51,303,0.2,952
2009,1,20,12,30,-26.6,80.4,300,0.2,952
2009,1,20,13,30,-25.1,79.39,298,0.2,951
2009,1,20,14,30,-23.400000000000002,81.36,299,0.2,951
2009,1,20,15,30,-21.900000000000002,82.81,305,0.2,951
2009,1,20,16,30,-20.8,85.95,310,0.2,951
2009,1,20,17,30,-20.400000000000002,89.38,312,0.2,951
2009,1,20,18,30,-20.400000000000002,90.7,311,0.2,952
2009,1,20,19,30,-20.900000000000002,91.83,307,0.2,952
2009,1,20,20,30,-21.700000000000003,92.96000000000001,301,0.2,953
2009,1,20,21,30,-22.8,94.3,295,0.2,953
2009,1,20,22,30,-23.8,93.31,292,0.2,953
2009,1,20,23,30,-24.3,88.58,290,0.2,953
2009,1,21,0,30,-26.1,92.99,278,0.2,952
2009,1,21,1,30,-27.3,92.38,270,0.2,952
2009,1,21,2,30,-28.5,91.44,265,0.2,951
2009,1,21,3,30,-29.700000000000003,91.02,261,0.2,951
2009,1,21,4,30,-30.900000000000002,90.55,259,0.2,951
2009,1,21,5,30,-32,87.98,257,0.2,951
2009,1,21,6,30,-32.9,86.10000000000001,256,0.2,951
2009,1,21,7,30,-33.5,83.79,255,0.2,950
2009,1,21,8,30,-33.9,82.16,254,0.2,950
2009,1,21,9,30,-34,80.92,252,0.2,950
2009,1,21,10,30,-33.800000000000004,79.75,250,0.2,949
2009,1,21,11,30,-33.300000000000004,77.67,248,0.2,949
2009,1,21,12,30,-31.900000000000002,74.02,246,0.2,948
2009,1,21,13,30,-29.1,69.62,243,0.2,948
2009,1,21,14,30,-25.6,73.61,240,0.2,947
2009,1,21,15,30,-22.700000000000003,78.15,237,0.1,946
2009,1,21,16,30,-20.700000000000003,83.16,235,0.1,945
2009,1,21,17,30,-19.900000000000002,88.71000000000001,230,0.1,945
2009,1,21,18,30,-20.200000000000003,93.31,228,0.1,945
2009,1,21,19,30,-21,92.79,230,0.1,945
2009,1,21,20,30,-21.6,89.92,233,0.2,944
2009,1,21,21,30,-21.900000000000002,90.03,235,0.2,944
2009,1,21,22,30,-22.200000000000003,90,236,0.2,944
2009,1,21,23,30,-22.3,87.92,237,0.2,944
2009,1,22,0,30,-22.700000000000003,88.58,238,0.2,944
2009,1,22,1,30,-22.900000000000002,88.17,240,0.2,944
2009,1,22,2,30,-22.700000000000003,85.75,241,0.2,943
2009,1,22,3,30,-22.3,87.60000000000001,237,0.2,943
2009,1,22,4,30,-22.400000000000002,89.56,230,0.2,943
2009,1,22,5,30,-22.6,89.03,228,0.2,943
2009,1,22,6,30,-22.900000000000002,89.27,229,0.2,943
2009,1,22,7,30,-23.200000000000003,88.75,231,0.2,944
2009,1,22,8,30,-23.1,85.12,235,0.2,944
2009,1,22,9,30,-22.8,87.42,233,0.2,944
2009,1,22,10,30,-22.8,88.14,230,0.2,944
2009,1,22,11,30,-22.700000000000003,87.02,229,0.2,944
2009,1,22,12,30,-21.8,82.49,231,0.2,943
2009,1,22,13,30,-20.200000000000003,82.69,231,0.1,943
2009,1,22,14,30,-18.5,84.60000000000001,234,0.1,943
2009,1,22,15,30,-17.1,87.26,242,0.1,942
2009,1,22,16,30,-16.3,90.15,243,0.1,942
2009,1,22,17,30,-16.2,93.76,239,0.1,942
2009,1,22,18,30,-16.900000000000002,98.23,239,0.2,942
2009,1,22,19,30,-18,95.42,242,0.4,943
2009,1,22,20,30,-18.900000000000002,92.64,246,0.5,943
2009,1,22,21,30,-19.700000000000003,94.2,253,0.4,943
2009,1,22,22,30,-20.700000000000003,94.41,261,0.30000000000000004,943
2009,1,22,23,30,-21.3,89.51,264,0.2,943
2009,1,23,0,30,-22,90.27,274,0.1,943
2009,1,23,1,30,-22.1,88.10000000000001,282,0.1,942
2009,1,23,2,30,-22.1,88.82000000000001,287,0.1,942
2009,1,23,3,30,-22.400000000000002,92,284,0.1,942
2009,1,23,4,30,-23.1,90.69,280,0.1,943
2009,1,23,5,30,-23.400000000000002,88.24,276,0.1,943
2009,1,23,6,30,-23.5,88.23,273,0.1,944
2009,1,23,7,30,-23.5,88.22,270,0.2,944
2009,1,23,8,30,-23.700000000000003,89.24,269,0.2,945
2009,1,23,9,30,-24.1,89.74,269,0.2,946
2009,1,23,10,30,-24.6,89.17,269,0.2,947
2009,1,23,11,30,-25,88.11,269,0.2,947
2009,1,23,12,30,-25.200000000000003,86.57000000000001,275,0.2,948
2009,1,23,13,30,-25,84.77,280,0.30000000000000004,948
2009,1,23,14,30,-24.6,84.53,279,0.30000000000000004,949
2009,1,23,15,30,-24.200000000000003,85.49,278,0.30000000000000004,950
2009,1,23,16,30,-24,86.49,277,0.30000000000000004,951
2009,1,23,17,30,-24,87.44,275,0.30000000000000004,952
2009,1,23,18,30,-24.200000000000003,88.26,272,0.2,953
2009,1,23,19,30,-24.700000000000003,89.03,269,0.2,955
2009,1,23,20,30,-25.1,87.47,268,0.2,956
2009,1,23,21,30,-25.5,87.2,266,0.2,957
2009,1,23,22,30,-25.8,86.84,263,0.2,958
2009,1,23,23,30,-26,85.9,263,0.2,958
2009,1,24,0,30,-26.3,86.32000000000001,261,0.2,959
2009,1,24,1,30,-26.8,87.96000000000001,258,0.2,959
2009,1,24,2,30,-27.400000000000002,88.27,254,0.2,959
2009,1,24,3,30,-28.1,88.7,247,0.1,960
2009,1,24,4,30,-28.6,86.79,241,0.1,960
2009,1,24,5,30,-29,85.85000000000001,238,0.1,960
2009,1,24,6,30,-29.5,86,235,0.1,960
2009,1,24,7,30,-30,84.93,232,0.1,959
2009,1,24,8,30,-29.8,81.12,230,0.1,959
2009,1,24,9,30,-29.1,80.9,228,0.1,959
2009,1,24,10,30,-28.400000000000002,81.04,228,0.1,958
2009,1,24,11,30,-27.400000000000002,79.57000000000001,230,0.1,958
2009,1,24,12,30,-25.900000000000002,78.94,232,0.1,957
2009,1,24,13,30,-24.400000000000002,80.7,233,0.1,956
2009,1,24,14,30,-23.1,82.34,230,0.1,955
2009,1,24,15,30,-21.8,84.01,211,0.1,953
2009,1,24,16,30,-20.900000000000002,86.25,173,0.1,952
2009,1,24,17,30,-20.3,88.35000000000001,128,0.1,950
2009,1,24,18,30,-20,90.01,90,0.1,949
2009,1,24,19,30,-20.1,91.09,65,0.1,947
2009,1,24,20,30,-20.200000000000003,90.42,42,0.2,945
2009,1,24,21,30,-20.400000000000002,91.02,20,0.2,943
2009,1,24,22,30,-20.5,90.55,7,0.2,941
2009,1,24,23,30,-20.6,90.44,2,0.2,940
2009,1,25,0,30,-20.6,89.9,348,0.2,937
2009,1,25,1,30,-20.400000000000002,89.42,335,0.2,935
2009,1,25,2,30,-20.1,89.61,324,0.30000000000000004,934
2009,1,25,3,30,-20,91.32000000000001,316,0.30000000000000004,934
2009,1,25,4,30,-20.1,92.52,310,0.30000000000000004,935
2009,1,25,5,30,-20.6,94.54,305,0.30000000000000004,935
2009,1,25,6,30,-21.1,91.83,297,0.30000000000000004,936
2009,1,25,7,30,-21.5,89.92,290,0.30000000000000004,936
2009,1,25,8,30,-21.6,89.19,283,0.30000000000000004,937
2009,1,25,9,30,-21.900000000000002,90.16,279,0.4,938
2009,1,25,10,30,-22.200000000000003,89.94,276,0.4,939
2009,1,25,11,30,-22.6,89.57000000000001,273,0.4,939
2009,1,25,12,30,-23.1,89.76,270,0.4,939
2009,1,25,13,30,-23.5,89.45,267,0.4,939
2009,1,25,14,30,-23.8,88.23,262,0.4,939
2009,1,25,15,30,-24.200000000000003,88.83,259,0.4,939
2009,1,25,16,30,-24.6,89.15,257,0.4,939
2009,1,25,17,30,-25.200000000000003,89.42,256,0.4,940
2009,1,25,18,30,-26,89.79,256,0.4,941
2009,1,25,19,30,-26.8,88.73,257,0.4,941
2009,1,25,20,30,-27.6,87.64,257,0.4,942
2009,1,25,21,30,-28.1,85.74,258,0.4,942
2009,1,25,22,30,-28.5,84.79,260,0.4,942
2009,1,25,23,30,-28.6,83.69,261,0.4,943
2009,1,26,0,30,-28.5,82.84,263,0.4,943
2009,1,26,1,30,-28.3,82.56,265,0.4,943
2009,1,26,2,30,-28,82.31,267,0.4,944
2009,1,26,3,30,-27.6,82.46000000000001,269,0.4,944
2009,1,26,4,30,-27.1,82.88,272,0.4,945
2009,1,26,5,30,-26.8,83.9,276,0.4,946
2009,1,26,6,30,-26.900000000000002,85.95,278,0.4,947
2009,1,26,7,30,-27.3,87,279,0.4,949
2009,1,26,8,30,-27.900000000000002,86.77,278,0.4,950
2009,1,26,9,30,-28.5,85.97,276,0.30000000000000004,950
2009,1,26,10,30,-29,85.11,273,0.30000000000000004,951
2009,1,26,11,30,-29.200000000000003,82.95,272,0.30000000000000004,952
2009,1,26,12,30,-29,81.37,271,0.30000000000000004,952
2009,1,26,13,30,-28.3,80.65,272,0.30000000000000004,953
2009,1,26,14,30,-27.6,81.81,273,0.30000000000000004,953
2009,1,26,15,30,-27.1,83.65,274,0.30000000000000004,953
2009,1,26,16,30,-27,84.86,274,0.30000000000000004,953
2009,1,26,17,30,-27.200000000000003,85.84,273,0.30000000000000004,953
2009,1,26,18,30,-27.6,86.49,272,0.30000000000000004,954
2009,1,26,19,30,-28.1,86.15,271,0.30000000000000004,954
2009,1,26,20,30,-28.5,84.61,271,0.30000000000000004,954
2009,1,26,21,30,-28.5,82.94,271,0.30000000000000004,955
2009,1,26,22,30,-28.200000000000003,82.3,272,0.30000000000000004,955
2009,1,26,23,30,-28.1,83.83,272,0.30000000000000004,955
2009,1,27,0,30,-27.8,83.23,271,0.30000000000000004,955
2009,1,27,1,30,-27.700000000000003,83.44,270,0.30000000000000004,955
2009,1,27,2,30,-27.8,84.78,270,0.30000000000000004,955
2009,1,27,3,30,-27.900000000000002,84.8,268,0.30000000000000004,954
2009,1,27,4,30,-28,84.02,268,0.30000000000000004,954
2009,1,27,5,30,-28.200000000000003,84.67,267,0.30000000000000004,954
2009,1,27,6,30,-28.200000000000003,83.87,267,0.30000000000000004,954
2009,1,27,7,30,-28.400000000000002,84.64,268,0.30000000000000004,954
2009,1,27,8,30,-28.5,84.34,268,0.30000000000000004,954
2009,1,27,9,30,-28.5,83.63,269,0.30000000000000004,954
2009,1,27,10,30,-28.6,84.01,269,0.30000000000000004,954
2009,1,27,11,30,-28.6,83.05,269,0.30000000000000004,954
2009,1,27,12,30,-28.1,80.84,270,0.30000000000000004,954
2009,1,27,13,30,-27.3,80.8,272,0.30000000000000004,954
2009,1,27,14,30,-26.3,81.48,275,0.30000000000000004,954
2009,1,27,15,30,-25.5,82.97,278,0.30000000000000004,954
2009,1,27,16,30,-24.900000000000002,84.19,281,0.30000000000000004,954
2009,1,27,17,30,-24.8,86.72,282,0.30000000000000004,954
2009,1,27,18,30,-25.1,88.49,282,0.30000000000000004,955
2009,1,27,19,30,-25.700000000000003,88.84,282,0.30000000000000004,956
2009,1,27,20,30,-26.1,86.5,282,0.30000000000000004,957
2009,1,27,21,30,-26.1,85.10000000000001,280,0.30000000000000004,957
2009,1,27,22,30,-26,85.13,279,0.30000000000000004,957
2009,1,27,23,30,-25.900000000000002,84.95,279,0.30000000000000004,957
2009,1,28,0,30,-25.8,85.3,279,0.30000000000000004,958
2009,1,28,1,30,-25.700000000000003,85.39,279,0.30000000000000004,958
2009,1,28,2,30,-25.8,86.42,279,0.30000000000000004,958
2009,1,28,3,30,-26.1,87.03,279,0.30000000000000004,958
2009,1,28,4,30,-26.5,86.47,278,0.30000000000000004,959
2009,1,28,5,30,-26.8,86,277,0.30000000000000004,959
2009,1,28,6,30,-27,85.62,276,0.30000000000000004,960
2009,1,28,7,30,-27.200000000000003,85.68,275,0.30000000000000004,960
2009,1,28,8,30,-27.3,85.04,273,0.30000000000000004,960
2009,1,28,9,30,-27.400000000000002,84.83,271,0.30000000000000004,961
2009,1,28,10,30,-27.400000000000002,84.5,269,0.2,961
2009,1,28,11,30,-27.200000000000003,82.91,267,0.2,961
2009,1,28,12,30,-26.3,80.36,265,0.2,961
2009,1,28,13,30,-24.900000000000002,80.35000000000001,265,0.2,962
2009,1,28,14,30,-23.5,81.99,266,0.30000000000000004,962
2009,1,28,15,30,-22.5,84.3,268,0.30000000000000004,962
2009,1,28,16,30,-22,87.08,269,0.30000000000000004,963
2009,1,28,17,30,-21.8,88.37,268,0.30000000000000004,963
2009,1,28,18,30,-22,89.55,267,0.2,964
2009,1,28,19,30,-22.3,89.43,266,0.2,964
2009,1,28,20,30,-22.400000000000002,88.03,263,0.2,965
2009,1,28,21,30,-22.5,88.29,258,0.2,965
2009,1,28,22,30,-22.8,89.60000000000001,252,0.2,965
2009,1,28,23,30,-22.900000000000002,87.48,249,0.2,965
2009,1,29,0,30,-23.6,89.55,242,0.2,965
2009,1,29,1,30,-24,88.45,238,0.2,965
2009,1,29,2,30,-24.400000000000002,88.83,235,0.2,965
2009,1,29,3,30,-24.900000000000002,88.42,233,0.2,965
2009,1,29,4,30,-25.400000000000002,87.93,232,0.2,965
2009,1,29,5,30,-25.900000000000002,88.12,232,0.1,965
2009,1,29,6,30,-26.400000000000002,88.01,230,0.1,964
2009,1,29,7,30,-26.8,86.75,230,0.1,964
2009,1,29,8,30,-27,85.49,230,0.1,963
2009,1,29,9,30,-27,84.94,236,0.1,962
2009,1,29,10,30,-26.900000000000002,84.78,241,0.1,962
2009,1,29,11,30,-26.6,82.98,243,0.1,961
2009,1,29,12,30,-25.5,80.48,294,0,960
2009,1,29,13,30,-24,80.45,192,0,958
2009,1,29,14,30,-22.3,80.72,47,0.1,957
2009,1,29,15,30,-20.8,84.31,56,0.1,955
2009,1,29,16,30,-19.900000000000002,88.32000000000001,56,0.1,954
2009,1,29,17,30,-19.6,89.82000000000001,46,0.1,954
2009,1,29,18,30,-19.5,90.37,31,0.1,954
2009,1,29,19,30,-19.6,90.89,16,0.2,954
2009,1,29,20,30,-19.8,90.88,5,0.2,954
2009,1,29,21,30,-19.8,90.11,177,0.2,954
2009,1,29,22,30,-19.8,90.35000000000001,351,0.2,954
2009,1,29,23,30,-19.700000000000003,90.07000000000001,348,0.2,954
2009,1,30,0,30,-19.6,90.21000000000001,344,0.2,955
2009,1,30,1,30,-19.6,90.69,340,0.2,955
2009,1,30,2,30,-19.700000000000003,91.18,334,0.2,956
2009,1,30,3,30,-20.1,92.72,327,0.2,956
2009,1,30,4,30,-20.6,92.89,323,0.1,957
2009,1,30,5,30,-21.3,92.98,319,0.1,957
2009,1,30,6,30,-22.1,92.93,316,0.1,958
2009,1,30,7,30,-22.6,91.14,312,0.1,958
2009,1,30,8,30,-22.700000000000003,88.77,308,0.1,959
2009,1,30,9,30,-22.5,87.33,307,0.1,960
2009,1,30,10,30,-22.200000000000003,87.7,307,0.1,960
2009,1,30,11,30,-21.6,85.26,308,0.1,961
2009,1,30,12,30,-20.3,82.8,311,0.1,961
2009,1,30,13,30,-18.5,83.53,314,0.1,961
2009,1,30,14,30,-16.900000000000002,85.9,312,0.1,961
2009,1,30,15,30,-15.600000000000001,88.77,314,0.1,961
2009,1,30,16,30,-14.600000000000001,90.79,324,0.1,962
2009,1,30,17,30,-14.200000000000001,93.92,334,0,962
2009,1,30,18,30,-14.200000000000001,96.08,179,0.1,962
2009,1,30,19,30,-14.9,96.33,13,0.2,963
2009,1,30,20,30,-15.600000000000001,92.51,17,0.30000000000000004,963
2009,1,30,21,30,-16.1,90.72,33,0.4,963
2009,1,30,22,30,-16.5,90.24,47,0.5,963
2009,1,30,23,30,-16.6,88.84,54,0.5,964
2009,1,31,0,30,-17.1,90.29,65,0.6000000000000001,964
2009,1,31,1,30,-17.5,90.45,66,0.5,963
2009,1,31,2,30,-17.6,90.39,68,0.4,963
2009,1,31,3,30,-17.400000000000002,89.73,73,0.5,963
2009,1,31,4,30,-17.1,89.83,84,0.6000000000000001,963
2009,1,31,5,30,-16.7,90.65,93,0.5,963
2009,1,31,6,30,-16.5,92.93,97,0.4,962
2009,1,31,7,30,-16.7,95.45,124,0.30000000000000004,962
2009,1,31,8,30,-17.2,97.95,171,0.4,962
2009,1,31,9,30,-17.8,97.87,200,0.6000000000000001,962
2009,1,31,10,30,-18,94,212,0.6000000000000001,962
2009,1,31,11,30,-17.400000000000002,88.56,217,0.30000000000000004,962
2009,1,31,12,30,-15.8,85.59,214,0.1,962
2009,1,31,13,30,-14.200000000000001,89.59,204,0.1,962
2009,1,31,14,30,-12.8,90.2,185,0.1,962
2009,1,31,15,30,-11.5,91.43,171,0.1,961
2009,1,31,16,30,-10.3,94.2,166,0.1,961
2009,1,31,17,30,-9.600000000000001,97.64,159,0.1,961
2009,1,31,18,30,-9.8,100,149,0.1,961
2009,1,31,19,30,-11.100000000000001,100,148,0.30000000000000004,961
2009,1,31,20,30,-12.5,100,159,0.6000000000000001,961
2009,1,31,21,30,-13.3,99.82000000000001,177,0.7000000000000001,961
2009,1,31,22,30,-13.9,100,196,0.7000000000000001,961
2009,1,31,23,30,-14.3,98.18,205,0.7000000000000001,961
2009,2,1,0,30,-15.100000000000001,98.93,231,0.6000000000000001,960
2009,2,1,1,30,-15.4,97.24000000000001,249,0.4,959
2009,2,1,2,30,-15.4,94,263,0.30000000000000004,959
2009,2,1,3,30,-15.200000000000001,93.63,277,0.1,958
2009,2,1,4,30,-14.8,92.67,289,0.1,958
2009,2,1,5,30,-14.700000000000001,96.13,295,0.1,958
2009,2,1,6,30,-15.3,97.7,298,0.1,958
2009,2,1,7,30,-16.2,98,300,0.1,958
2009,2,1,8,30,-17.1,97.12,303,0.1,958
2009,2,1,9,30,-17.900000000000002,95.97,313,0.1,958
2009,2,1,10,30,-18.5,94.16,318,0.1,957
2009,2,1,11,30,-18.400000000000002,89.01,314,0.1,957
2009,2,1,12,30,-17.400000000000002,86.7,311,0.2,956
2009,2,1,13,30,-16.1,88.11,311,0.2,956
2009,2,1,14,30,-14.9,89.91,318,0.2,955
2009,2,1,15,30,-13.9,91.64,327,0.2,955
2009,2,1,16,30,-13.4,94,331,0.2,955
2009,2,1,17,30,-13.3,96.08,330,0.30000000000000004,955
2009,2,1,18,30,-13.700000000000001,98.17,326,0.30000000000000004,956
2009,2,1,19,30,-14.4,98.57000000000001,323,0.30000000000000004,956
2009,2,1,20,30,-15.100000000000001,96.34,320,0.30000000000000004,956
2009,2,1,21,30,-15.600000000000001,94.97,316,0.2,957
2009,2,1,22,30,-16.1,95.5,311,0.2,957
2009,2,1,23,30,-16.3,93.04,309,0.2,957
2009,2,2,0,30,-17.2,95.82000000000001,303,0.2,957
2009,2,2,1,30,-18.1,96.9,298,0.2,957
2009,2,2,2,30,-19,95.93,293,0.2,957
2009,2,2,3,30,-19.900000000000002,95.47,288,0.2,957
2009,2,2,4,30,-20.900000000000002,95.08,284,0.2,957
2009,2,2,5,30,-21.700000000000003,93.27,281,0.2,957
2009,2,2,6,30,-22.3,91.48,279,0.2,957
2009,2,2,7,30,-22.900000000000002,92.76,276,0.2,958
2009,2,2,8,30,-23.5,91.63,274,0.2,958
2009,2,2,9,30,-23.900000000000002,90.23,274,0.2,959
2009,2,2,10,30,-24.200000000000003,89.35000000000001,272,0.2,959
2009,2,2,11,30,-23.900000000000002,84.60000000000001,271,0.2,960
2009,2,2,12,30,-22.400000000000002,79.63,274,0.2,960
2009,2,2,13,30,-20,81.13,274,0.2,960
2009,2,2,14,30,-17.900000000000002,83.74,271,0.2,960
2009,2,2,15,30,-16.2,86.57000000000001,269,0.2,960
2009,2,2,16,30,-14.9,89.81,267,0.2,960
2009,2,2,17,30,-14.200000000000001,93.14,265,0.2,960
2009,2,2,18,30,-14.3,96.49000000000001,266,0.2,961
2009,2,2,19,30,-15.3,100,266,0.2,961
2009,2,2,20,30,-16.6,98.95,264,0.2,962
2009,2,2,21,30,-17.5,96.23,260,0.2,962
2009,2,2,22,30,-18.1,96.42,258,0.2,963
2009,2,2,23,30,-18.3,94.03,257,0.2,963
2009,2,3,0,30,-18.5,93.5,254,0.2,963
2009,2,3,1,30,-18.3,92.23,251,0.2,964
2009,2,3,2,30,-17.8,91.14,248,0.2,964
2009,2,3,3,30,-17.400000000000002,92.05,246,0.2,964
2009,2,3,4,30,-17.1,93.01,245,0.2,964
2009,2,3,5,30,-17.2,94.11,245,0.2,964
2009,2,3,6,30,-17.5,95.07000000000001,243,0.2,963
2009,2,3,7,30,-17.900000000000002,94.13,243,0.2,963
2009,2,3,8,30,-18.3,93.33,244,0.2,963
2009,2,3,9,30,-18.7,93.09,245,0.2,963
2009,2,3,10,30,-19.1,93.12,247,0.2,964
2009,2,3,11,30,-19,88.94,250,0.2,964
2009,2,3,12,30,-17.5,82.81,257,0.2,964
2009,2,3,13,30,-15.4,86.37,261,0.2,964
2009,2,3,14,30,-13.8,89.24,262,0.2,964
2009,2,3,15,30,-12.600000000000001,92.29,264,0.2,964
2009,2,3,16,30,-11.9,95,264,0.2,965
2009,2,3,17,30,-11.700000000000001,97.31,261,0.1,965
2009,2,3,18,30,-12.3,100,261,0.1,966
2009,2,3,19,30,-14.8,100,268,0.1,966
2009,2,3,20,30,-18.2,100,276,0.1,966
2009,2,3,21,30,-20,94.25,280,0.1,966
2009,2,3,22,30,-20.6,91.07000000000001,285,0.1,966
2009,2,3,23,30,-20.8,89.79,289,0.1,966
2009,2,4,0,30,-21.900000000000002,93.05,299,0.1,966
2009,2,4,1,30,-22.3,88.99,302,0.2,966
2009,2,4,2,30,-22.3,87.76,314,0.30000000000000004,965
2009,2,4,3,30,-21.8,85.13,330,0.30000000000000004,964
2009,2,4,4,30,-20.900000000000002,86.51,343,0.2,963
2009,2,4,5,30,-20.200000000000003,88.35000000000001,183,0.1,962
2009,2,4,6,30,-19.700000000000003,88.55,21,0.1,960
2009,2,4,7,30,-19.400000000000002,89.66,23,0.1,959
2009,2,4,8,30,-19,88.9,18,0.2,957
2009,2,4,9,30,-18.5,88.57000000000001,13,0.2,955
2009,2,4,10,30,-17.900000000000002,89.11,185,0.2,953
2009,2,4,11,30,-16.8,87.78,359,0.30000000000000004,950
2009,2,4,12,30,-15.5,88.47,179,0.30000000000000004,948
2009,2,4,13,30,-14.5,92.86,177,0.4,945
2009,2,4,14,30,-14.100000000000001,94.76,350,0.4,943
2009,2,4,15,30,-13.9,94.95,340,0.4,942
2009,2,4,16,30,-13.8,95.66,330,0.4,941
2009,2,4,17,30,-13.700000000000001,96.07000000000001,318,0.4,941
2009,2,4,18,30,-13.700000000000001,96.42,306,0.4,942
2009,2,4,19,30,-13.9,96.68,297,0.4,943
2009,2,4,20,30,-14,95.63,291,0.4,944
2009,2,4,21,30,-14.3,96.66,285,0.4,946
2009,2,4,22,30,-14.700000000000001,96.56,282,0.4,948
2009,2,4,23,30,-15,94.5,280,0.4,949
2009,2,5,0,30,-15.600000000000001,95.47,279,0.4,951
2009,2,5,1,30,-16,94.91,278,0.30000000000000004,952
2009,2,5,2,30,-16.3,94.08,274,0.30000000000000004,953
2009,2,5,3,30,-16.5,93.67,268,0.30000000000000004,954
2009,2,5,4,30,-16.7,93.61,264,0.30000000000000004,955
2009,2,5,5,30,-17.1,94,262,0.2,955
2009,2,5,6,30,-17.6,94.27,258,0.2,957
2009,2,5,7,30,-18.2,94.73,254,0.2,958
2009,2,5,8,30,-19,94.68,248,0.2,958
2009,2,5,9,30,-19.700000000000003,93.08,241,0.2,959
2009,2,5,10,30,-20.200000000000003,92.27,235,0.2,960
2009,2,5,11,30,-20.200000000000003,88.65,234,0.2,960
2009,2,5,12,30,-19.6,86.23,239,0.2,960
2009,2,5,13,30,-18.5,85.77,248,0.2,960
2009,2,5,14,30,-17.3,87.01,258,0.2,959
2009,2,5,15,30,-16.3,89.16,263,0.2,959
2009,2,5,16,30,-15.600000000000001,91.39,268,0.1,959
2009,2,5,17,30,-15.3,93.42,276,0.1,959
2009,2,5,18,30,-15.5,95.59,289,0.1,959
2009,2,5,19,30,-16.7,100,308,0.1,958
2009,2,5,20,30,-17.900000000000002,94.03,320,0.1,958
2009,2,5,21,30,-17.8,89.25,319,0.1,957
2009,2,5,22,30,-17.8,93.84,314,0.1,957
2009,2,5,23,30,-18,91.81,310,0.1,957
2009,2,6,0,30,-18.3,92.41,312,0.2,955
2009,2,6,1,30,-18.5,92.47,309,0.2,953
