Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2017,11,19,6,30,-1.9000000000000001,100,325,0.1,954
2017,11,19,7,30,-1.9000000000000001,100,330,0.1,954
2017,11,19,8,30,-1.9000000000000001,100,335,0.1,954
2017,11,19,9,30,-1.9000000000000001,100,335,0.1,954
2017,11,19,10,30,-1.9000000000000001,100,336,0.1,954
2017,11,19,11,30,-1.7000000000000002,100,338,0.1,954
2017,11,19,12,30,-1.4000000000000001,100,338,0.1,954
2017,11,19,13,30,-1,100,337,0.1,954
2017,11,19,14,30,-0.8,100,334,0.1,954
2017,11,19,15,30,-0.8,100,330,0.1,954
2017,11,19,16,30,-0.8,100,327,0.1,954
2017,11,19,17,30,-0.9,100,327,0,954
2017,11,19,18,30,-1,100,331,0,955
2017,11,19,19,30,-1.3,100,343,0,955
2017,11,19,20,30,-1.7000000000000002,100,184,0,955
2017,11,19,21,30,-2.1,100,24,0.1,955
2017,11,19,22,30,-2.4000000000000004,100,45,0.2,955
2017,11,19,23,30,-2.4000000000000004,100,59,0.2,954
2017,11,20,0,30,-2,100,110,0.1,954
2017,11,20,1,30,-1.7000000000000002,100,128,0,954
2017,11,20,2,30,-1.7000000000000002,100,123,0,953
2017,11,20,3,30,-1.6,100,111,0.1,952
2017,11,20,4,30,-1.5,100,114,0.1,952
2017,11,20,5,30,-1.4000000000000001,100,123,0.1,952
2017,11,20,6,30,-1.2000000000000002,100,120,0.1,951
2017,11,20,7,30,-1.3,100,117,0.1,949
2017,11,20,8,30,-1.3,100,118,0.1,949
2017,11,20,9,30,-1.2000000000000002,100,118,0.1,948
2017,11,20,10,30,-1.1,100,123,0.1,947
2017,11,20,11,30,-1,100,129,0.1,946
2017,11,20,12,30,-0.9,100,134,0.1,946
2017,11,20,13,30,-0.9,100,135,0.1,945
2017,11,20,14,30,-0.8,100,134,0.1,945
2017,11,20,15,30,-0.8,100,136,0.1,944
2017,11,20,16,30,-0.7000000000000001,100,141,0.1,944
2017,11,20,17,30,-0.6000000000000001,100,147,0.1,943
2017,11,20,18,30,-0.6000000000000001,100,151,0.1,943
2017,11,20,19,30,-0.6000000000000001,100,154,0.1,943
2017,11,20,20,30,-0.7000000000000001,100,161,0.1,943
2017,11,20,21,30,-0.8,100,173,0.1,943
2017,11,20,22,30,-1,100,185,0.1,943
2017,11,20,23,30,-1.2000000000000002,100,190,0.1,943
2017,11,21,0,30,-1.8,100,202,0.1,943
2017,11,21,1,30,-2.4000000000000004,100,204,0.1,943
2017,11,21,2,30,-3.3000000000000003,100,202,0.1,943
2017,11,21,3,30,-4.3,100,199,0.1,943
2017,11,21,4,30,-5,100,195,0.1,943
2017,11,21,5,30,-5.800000000000001,100,189,0.1,943
2017,11,21,6,30,-6.300000000000001,100,189,0.1,943
2017,11,21,7,30,-6.2,100,194,0.1,943
2017,11,21,8,30,-6.1000000000000005,100,195,0.1,943
2017,11,21,9,30,-5.9,100,196,0.1,944
2017,11,21,10,30,-5.9,100,197,0.1,945
2017,11,21,11,30,-5.6000000000000005,100,202,0.1,946
2017,11,21,12,30,-4.6000000000000005,97.51,209,0.1,948
2017,11,21,13,30,-3.6,99.61,220,0.1,949
2017,11,21,14,30,-3.2,99.46000000000001,235,0.1,950
2017,11,21,15,30,-3.1,97.2,246,0.1,951
2017,11,21,16,30,-3.3000000000000003,96.56,255,0.1,953
2017,11,21,17,30,-3.9000000000000004,97.19,261,0.1,955
2017,11,21,18,30,-5,98.25,267,0.1,956
2017,11,21,19,30,-6.2,97.43,273,0.1,958
2017,11,21,20,30,-7.6000000000000005,98.35000000000001,277,0.1,960
2017,11,21,21,30,-8.8,96.16,278,0.1,962
2017,11,21,22,30,-9.700000000000001,95.29,278,0.1,963
2017,11,21,23,30,-10,92.73,277,0.1,963
2017,11,22,0,30,-10.8,95.18,278,0.1,964
2017,11,22,1,30,-11.3,94.81,274,0.1,965
2017,11,22,2,30,-11.9,95.04,270,0.2,966
2017,11,22,3,30,-12.700000000000001,95.8,270,0.30000000000000004,967
2017,11,22,4,30,-13.4,93.14,270,0.4,967
2017,11,22,5,30,-13.9,92.86,270,0.5,968
2017,11,22,6,30,-14.200000000000001,92.38,270,0.6000000000000001,968
2017,11,22,7,30,-14.5,93.39,268,0.7000000000000001,969
2017,11,22,8,30,-14.600000000000001,93.55,265,0.7000000000000001,969
2017,11,22,9,30,-14.700000000000001,93.53,262,0.7000000000000001,970
2017,11,22,10,30,-14.600000000000001,91.82000000000001,255,0.7000000000000001,970
2017,11,22,11,30,-14.100000000000001,88.05,248,0.7000000000000001,971
2017,11,22,12,30,-11.8,74.79,242,0.4,971
2017,11,22,13,30,-8.6,73.83,238,0.1,971
2017,11,22,14,30,-6.2,78.63,237,0,970
2017,11,22,15,30,-4.5,82.63,234,0,970
2017,11,22,16,30,-3.5,87.2,232,0,970
2017,11,22,17,30,-3.4000000000000004,94.04,227,0,970
2017,11,22,18,30,-4.5,100,225,0.1,970
2017,11,22,19,30,-5.800000000000001,100,227,0.1,970
2017,11,22,20,30,-6.300000000000001,100,231,0.1,970
2017,11,22,21,30,-6.2,100,232,0.1,970
2017,11,22,22,30,-6.1000000000000005,100,231,0.1,969
2017,11,22,23,30,-6,100,230,0.1,970
2017,11,23,0,30,-6.1000000000000005,100,225,0,969
2017,11,23,1,30,-6.6000000000000005,100,226,0.1,969
2017,11,23,2,30,-7.1000000000000005,100,228,0.2,968
2017,11,23,3,30,-7.1000000000000005,100,221,0.2,968
2017,11,23,4,30,-6.800000000000001,100,205,0.2,967
2017,11,23,5,30,-6.6000000000000005,100,183,0.2,966
2017,11,23,6,30,-6.7,100,167,0.2,965
2017,11,23,7,30,-6.6000000000000005,100,165,0.2,964
2017,11,23,8,30,-6.4,100,154,0.2,963
2017,11,23,9,30,-6.300000000000001,100,136,0.1,962
2017,11,23,10,30,-6.1000000000000005,99.99000000000001,127,0.1,960
2017,11,23,11,30,-5.6000000000000005,99.4,116,0,959
2017,11,23,12,30,-5,100,104,0.1,957
2017,11,23,13,30,-4.5,100,99,0.1,955
2017,11,23,14,30,-4,100,92,0.1,953
2017,11,23,15,30,-3.6,100,83,0.1,951
2017,11,23,16,30,-3.4000000000000004,100,72,0.1,949
2017,11,23,17,30,-3.3000000000000003,100,63,0.1,947
2017,11,23,18,30,-3.4000000000000004,100,56,0.1,946
2017,11,23,19,30,-3.7,100,53,0.1,944
2017,11,23,20,30,-3.7,100,47,0.1,943
2017,11,23,21,30,-3.7,100,23,0.1,942
2017,11,23,22,30,-3.7,100,167,0.1,942
2017,11,23,23,30,-3.8000000000000003,100,328,0.1,942
2017,11,24,0,30,-4.2,100,302,0.1,942
2017,11,24,1,30,-4.5,100,289,0.1,942
2017,11,24,2,30,-4.800000000000001,100,280,0.1,942
2017,11,24,3,30,-5.1000000000000005,100,274,0.1,943
2017,11,24,4,30,-5.300000000000001,100,271,0.1,943
2017,11,24,5,30,-5.6000000000000005,100,267,0.1,944
2017,11,24,6,30,-6.1000000000000005,100,265,0.1,944
2017,11,24,7,30,-7,100,263,0.1,945
2017,11,24,8,30,-8,100,261,0.1,946
2017,11,24,9,30,-8.8,100,262,0.1,946
2017,11,24,10,30,-9.3,99.10000000000001,266,0.1,947
2017,11,24,11,30,-9.4,97.03,266,0.1,948
2017,11,24,12,30,-9.200000000000001,96.41,262,0.1,948
2017,11,24,13,30,-8.9,96.53,255,0.1,948
2017,11,24,14,30,-8.4,95.35000000000001,253,0.1,948
2017,11,24,15,30,-8,96,254,0.1,948
2017,11,24,16,30,-7.800000000000001,97.39,254,0.1,948
2017,11,24,17,30,-8.1,98.73,254,0.1,949
2017,11,24,18,30,-8.8,100,255,0.1,950
2017,11,24,19,30,-9.4,99.11,259,0.1,951
2017,11,24,20,30,-10.100000000000001,99.32000000000001,266,0.1,952
2017,11,24,21,30,-11,99.47,270,0.1,953
2017,11,24,22,30,-12,98.82000000000001,270,0.1,954
2017,11,24,23,30,-12.4,94.11,269,0.1,955
2017,11,25,0,30,-13.200000000000001,94.77,260,0.1,957
2017,11,25,1,30,-13.600000000000001,94.53,254,0.1,958
2017,11,25,2,30,-13.9,94.07000000000001,251,0.1,959
2017,11,25,3,30,-14.200000000000001,93.61,253,0.1,960
2017,11,25,4,30,-14.600000000000001,94.21000000000001,253,0.1,961
2017,11,25,5,30,-15.4,97.11,248,0.1,962
2017,11,25,6,30,-16.5,95.9,242,0.1,962
2017,11,25,7,30,-16.7,89.85000000000001,237,0.1,963
2017,11,25,8,30,-16,87.81,229,0.1,963
2017,11,25,9,30,-15.200000000000001,88.67,222,0.1,964
2017,11,25,10,30,-14.5,89.11,213,0.1,964
2017,11,25,11,30,-13.8,89.54,203,0.1,964
2017,11,25,12,30,-12.9,89.11,193,0.1,964
2017,11,25,13,30,-11.9,91.12,185,0.1,963
2017,11,25,14,30,-11,92.5,175,0.1,962
2017,11,25,15,30,-10.100000000000001,92.5,164,0.1,961
2017,11,25,16,30,-9,93.11,157,0.1,959
2017,11,25,17,30,-7.800000000000001,94.93,155,0.1,958
2017,11,25,18,30,-6.4,95.13,160,0.1,956
2017,11,25,19,30,-4.800000000000001,96.35000000000001,172,0.1,955
2017,11,25,20,30,-3.3000000000000003,99.7,181,0.1,955
2017,11,25,21,30,-2.2,100,187,0.1,954
2017,11,25,22,30,-1.5,100,192,0.1,954
2017,11,25,23,30,-1.3,100,194,0.1,954
2017,11,26,0,30,-1.1,100,200,0.1,954
2017,11,26,1,30,-1,100,202,0.1,954
2017,11,26,2,30,-0.9,100,205,0.1,954
2017,11,26,3,30,-0.9,100,208,0.1,954
2017,11,26,4,30,-0.8,100,210,0.1,954
2017,11,26,5,30,-0.7000000000000001,100,213,0.1,954
2017,11,26,6,30,-0.7000000000000001,100,213,0.1,954
2017,11,26,7,30,-0.7000000000000001,100,209,0.1,955
2017,11,26,8,30,-0.8,100,202,0.1,955
2017,11,26,9,30,-0.8,100,196,0.1,956
2017,11,26,10,30,-0.8,100,189,0.1,956
2017,11,26,11,30,-0.8,100,179,0,957
2017,11,26,12,30,-0.6000000000000001,100,170,0,957
2017,11,26,13,30,-0.30000000000000004,100,160,0,956
2017,11,26,14,30,-0.2,100,151,0,956
2017,11,26,15,30,-0.1,100,142,0,955
2017,11,26,16,30,-0.1,100,130,0,954
2017,11,26,17,30,-0.2,100,120,0,953
2017,11,26,18,30,-0.4,100,118,0,952
2017,11,26,19,30,-0.6000000000000001,100,119,0.1,951
2017,11,26,20,30,-0.8,100,122,0.1,950
2017,11,26,21,30,-0.9,100,123,0.1,949
2017,11,26,22,30,-1,100,121,0.1,948
2017,11,26,23,30,-1.1,100,121,0.1,947
2017,11,27,0,30,-1.4000000000000001,100,104,0.1,944
2017,11,27,1,30,-1.5,100,90,0.1,942
2017,11,27,2,30,-1.6,100,79,0.1,940
2017,11,27,3,30,-1.6,100,84,0.1,938
2017,11,27,4,30,-1.9000000000000001,100,120,0.1,936
2017,11,27,5,30,-2.7,100,156,0.2,935
2017,11,27,6,30,-2.9000000000000004,100,167,0.1,935
2017,11,27,7,30,-2.4000000000000004,100,170,0.1,935
2017,11,27,8,30,-1.6,100,169,0.1,935
2017,11,27,9,30,-1.2000000000000002,100,170,0.1,935
2017,11,27,10,30,-1.5,100,177,0.1,935
2017,11,27,11,30,-2.2,100,185,0.1,936
2017,11,27,12,30,-3,100,193,0.2,937
2017,11,27,13,30,-3.8000000000000003,100,203,0.2,937
2017,11,27,14,30,-4.7,100,212,0.2,939
2017,11,27,15,30,-5.4,95.74000000000001,220,0.2,940
2017,11,27,16,30,-6,92.75,228,0.1,941
2017,11,27,17,30,-6.5,91.29,234,0.1,943
2017,11,27,18,30,-7.2,91.53,238,0.1,944
2017,11,27,19,30,-8,92.42,238,0.1,946
2017,11,27,20,30,-8.6,92.33,238,0.1,948
2017,11,27,21,30,-9.200000000000001,92.32000000000001,240,0.1,949
2017,11,27,22,30,-9.9,92.55,245,0.1,950
2017,11,27,23,30,-10.200000000000001,89.72,247,0.1,951
2017,11,28,0,30,-11.100000000000001,91.35000000000001,252,0.1,952
2017,11,28,1,30,-11.700000000000001,91.38,253,0.1,953
2017,11,28,2,30,-12.4,91.39,253,0.1,954
2017,11,28,3,30,-13.100000000000001,90.26,253,0.1,955
2017,11,28,4,30,-13.9,91.36,254,0.2,957
2017,11,28,5,30,-14.700000000000001,91.62,257,0.30000000000000004,958
2017,11,28,6,30,-15.4,90.69,259,0.4,959
2017,11,28,7,30,-16,92.21000000000001,261,0.4,959
2017,11,28,8,30,-16.6,93.45,265,0.4,960
2017,11,28,9,30,-17,92.57000000000001,268,0.30000000000000004,962
2017,11,28,10,30,-17.1,91.01,270,0.30000000000000004,963
2017,11,28,11,30,-16.7,87.22,271,0.30000000000000004,964
2017,11,28,12,30,-14.600000000000001,76.74,273,0.2,965
2017,11,28,13,30,-11.700000000000001,77.58,277,0.1,966
2017,11,28,14,30,-10.100000000000001,81.19,281,0.1,966
2017,11,28,15,30,-9.200000000000001,82.82000000000001,284,0.1,967
2017,11,28,16,30,-8.8,84.79,284,0.1,967
2017,11,28,17,30,-8.9,87.55,280,0.1,968
2017,11,28,18,30,-10.100000000000001,95.60000000000001,274,0.1,969
2017,11,28,19,30,-12.3,100,267,0.30000000000000004,970
2017,11,28,20,30,-14.200000000000001,99.81,264,0.5,970
2017,11,28,21,30,-14.8,98.58,263,0.5,971
2017,11,28,22,30,-15,98.15,261,0.5,971
2017,11,28,23,30,-15.100000000000001,96.95,261,0.5,971
2017,11,29,0,30,-15,94.65,254,0.4,970
2017,11,29,1,30,-14.9,92.57000000000001,243,0.4,970
2017,11,29,2,30,-14.600000000000001,90.34,230,0.30000000000000004,969
2017,11,29,3,30,-14.3,89.36,219,0.2,968
2017,11,29,4,30,-14.5,90.72,210,0.2,968
2017,11,29,5,30,-14.9,90.24,202,0.30000000000000004,967
2017,11,29,6,30,-14.700000000000001,88.77,194,0.30000000000000004,966
2017,11,29,7,30,-14.100000000000001,87.48,185,0.30000000000000004,965
2017,11,29,8,30,-13.100000000000001,86.01,177,0.2,964
2017,11,29,9,30,-11.9,86.27,171,0.1,963
2017,11,29,10,30,-10.9,89.63,166,0.1,962
2017,11,29,11,30,-10.100000000000001,91.77,163,0.1,961
2017,11,29,12,30,-9.200000000000001,92.89,161,0.1,960
2017,11,29,13,30,-8.1,93.49,161,0.1,958
2017,11,29,14,30,-7.1000000000000005,94.75,161,0.1,957
2017,11,29,15,30,-6.1000000000000005,95.15,163,0.1,955
2017,11,29,16,30,-5.2,96.27,168,0.1,954
2017,11,29,17,30,-4.6000000000000005,98.75,172,0.1,953
2017,11,29,18,30,-4.5,100,175,0.1,952
2017,11,29,19,30,-4.9,100,179,0.1,952
2017,11,29,20,30,-5.4,100,188,0.1,952
2017,11,29,21,30,-5.5,100,205,0.1,952
2017,11,29,22,30,-5.5,100,226,0.1,952
2017,11,29,23,30,-5.6000000000000005,100,237,0.1,952
2017,11,30,0,30,-5.9,100,262,0.1,953
2017,11,30,1,30,-6.1000000000000005,100,273,0.1,953
2017,11,30,2,30,-6.5,100,276,0.1,954
2017,11,30,3,30,-7.1000000000000005,100,273,0.1,955
2017,11,30,4,30,-7.7,99.92,268,0.1,955
2017,11,30,5,30,-8.5,100,265,0.1,956
2017,11,30,6,30,-9.4,100,263,0.1,957
2017,11,30,7,30,-10,97.86,264,0.1,957
2017,11,30,8,30,-10.5,96.35000000000001,267,0.1,958
2017,11,30,9,30,-10.8,94.60000000000001,270,0.1,959
2017,11,30,10,30,-10.9,93.87,273,0.1,961
2017,11,30,11,30,-10.5,92.32000000000001,275,0.1,962
2017,11,30,12,30,-9.600000000000001,90.33,275,0.1,963
2017,11,30,13,30,-8.3,90.07000000000001,275,0.1,964
2017,11,30,14,30,-7.2,91.06,276,0.1,964
2017,11,30,15,30,-6.800000000000001,93.3,274,0.1,965
2017,11,30,16,30,-6.800000000000001,93.81,268,0.1,966
2017,11,30,17,30,-7.4,95.86,259,0.1,967
2017,11,30,18,30,-8.5,99.54,249,0.1,968
2017,11,30,19,30,-10.700000000000001,100,241,0.1,969
2017,11,30,20,30,-12.600000000000001,99,236,0.1,969
2017,11,30,21,30,-13.3,95.61,234,0.1,970
2017,11,30,22,30,-13.600000000000001,94.5,230,0.1,970
2017,11,30,23,30,-13.700000000000001,93.24,227,0.1,970
2017,12,1,0,30,-13.9,92.91,220,0.1,970
2017,12,1,1,30,-13.9,92.72,215,0.1,970
2017,12,1,2,30,-13.700000000000001,92.05,210,0.1,970
2017,12,1,3,30,-13.3,90.51,207,0.1,970
2017,12,1,4,30,-12.4,87.64,207,0.1,970
2017,12,1,5,30,-11.4,89.41,207,0.1,971
2017,12,1,6,30,-11,91.97,207,0.1,971
2017,12,1,7,30,-11,92.36,204,0.1,971
2017,12,1,8,30,-10.8,92.03,199,0.1,971
2017,12,1,9,30,-10.200000000000001,92.77,193,0.1,971
2017,12,1,10,30,-9.4,94.21000000000001,186,0.1,972
2017,12,1,11,30,-8.5,94.76,180,0.1,972
2017,12,1,12,30,-7.1000000000000005,94.47,175,0.1,972
2017,12,1,13,30,-5.7,95.9,175,0.1,971
2017,12,1,14,30,-4.5,97.04,183,0.1,971
2017,12,1,15,30,-3.5,99.09,191,0.1,971
2017,12,1,16,30,-2.8000000000000003,100,194,0.1,971
2017,12,1,17,30,-2.6,100,194,0.1,971
2017,12,1,18,30,-2.7,100,192,0.1,971
2017,12,1,19,30,-2.9000000000000004,100,190,0.1,972
2017,12,1,20,30,-3,100,188,0.1,972
2017,12,1,21,30,-3.1,100,186,0.1,972
2017,12,1,22,30,-3.1,100,186,0.1,972
2017,12,1,23,30,-3.1,100,186,0.1,972
2017,12,2,0,30,-3.1,100,191,0.1,972
2017,12,2,1,30,-3.1,100,193,0.1,972
2017,12,2,2,30,-3.1,100,194,0.1,972
2017,12,2,3,30,-3.2,100,198,0.1,972
2017,12,2,4,30,-3.4000000000000004,100,203,0.1,972
2017,12,2,5,30,-3.8000000000000003,100,211,0,973
2017,12,2,6,30,-4.2,100,222,0,973
2017,12,2,7,30,-4.7,100,238,0.1,973
2017,12,2,8,30,-5.2,100,251,0.2,973
2017,12,2,9,30,-5.7,100,259,0.4,973
2017,12,2,10,30,-6,100,271,0.4,973
2017,12,2,11,30,-6.2,100,285,0.4,973
2017,12,2,12,30,-5.800000000000001,98.79,300,0.2,974
2017,12,2,13,30,-4.7,97.52,315,0.1,974
2017,12,2,14,30,-3.9000000000000004,98.7,326,0,974
2017,12,2,15,30,-3.3000000000000003,98.91,335,0,973
2017,12,2,16,30,-3.1,99.83,339,0,973
2017,12,2,17,30,-3.4000000000000004,100,340,0,973
2017,12,2,18,30,-4.5,100,339,0.1,974
2017,12,2,19,30,-6.300000000000001,100,336,0.2,974
2017,12,2,20,30,-7.9,100,336,0.30000000000000004,975
2017,12,2,21,30,-8.8,100,335,0.4,975
2017,12,2,22,30,-9.4,100,330,0.5,976
2017,12,2,23,30,-9.600000000000001,99.9,328,0.5,976
2017,12,3,0,30,-10.200000000000001,98.77,325,0.5,976
2017,12,3,1,30,-10.600000000000001,96.98,326,0.5,977
2017,12,3,2,30,-11.200000000000001,97.44,324,0.5,977
2017,12,3,3,30,-12.100000000000001,98.06,317,0.6000000000000001,977
2017,12,3,4,30,-13.3,99.64,311,0.8,977
2017,12,3,5,30,-14.100000000000001,99.06,308,0.8,977
2017,12,3,6,30,-14.700000000000001,99.24000000000001,306,0.9,978
2017,12,3,7,30,-15.200000000000001,99.77,301,0.9,978
2017,12,3,8,30,-15.5,98.79,297,0.9,978
2017,12,3,9,30,-15.5,98.2,292,0.9,979
2017,12,3,10,30,-15.200000000000001,95.72,288,0.9,979
2017,12,3,11,30,-14.5,91.05,286,0.8,980
2017,12,3,12,30,-13.200000000000001,84.45,283,0.5,980
2017,12,3,13,30,-11.200000000000001,80.46000000000001,277,0.2,980
2017,12,3,14,30,-9.5,85.98,269,0,979
2017,12,3,15,30,-8.4,88.24,265,0,979
2017,12,3,16,30,-7.800000000000001,92.04,267,0,979
2017,12,3,17,30,-7.7,96.25,275,0,979
2017,12,3,18,30,-8.6,100,284,0.2,980
2017,12,3,19,30,-9.8,100,290,0.4,980
2017,12,3,20,30,-10.5,97.09,298,0.6000000000000001,980
2017,12,3,21,30,-10.8,96.51,305,0.6000000000000001,980
2017,12,3,22,30,-11,96.26,310,0.6000000000000001,980
2017,12,3,23,30,-11.200000000000001,95.69,313,0.7000000000000001,980
2017,12,4,0,30,-11.9,98.03,318,0.7000000000000001,980
2017,12,4,1,30,-12.3,97.59,320,0.7000000000000001,980
2017,12,4,2,30,-12.4,95.57000000000001,322,0.7000000000000001,980
2017,12,4,3,30,-12.4,94.18,324,0.7000000000000001,980
2017,12,4,4,30,-12.4,93.76,327,0.7000000000000001,981
2017,12,4,5,30,-12.4,93.46000000000001,330,0.6000000000000001,981
2017,12,4,6,30,-12.5,94.16,334,0.6000000000000001,981
2017,12,4,7,30,-12.700000000000001,95.56,336,0.6000000000000001,981
2017,12,4,8,30,-12.700000000000001,95.58,338,0.5,981
2017,12,4,9,30,-12.5,95.39,339,0.5,982
2017,12,4,10,30,-12.100000000000001,95.22,342,0.4,982
2017,12,4,11,30,-11.3,94.01,344,0.2,983
2017,12,4,12,30,-10.200000000000001,92.23,340,0.1,983
2017,12,4,13,30,-8.9,92.85000000000001,334,0.1,983
2017,12,4,14,30,-7.800000000000001,93.26,337,0.1,983
2017,12,4,15,30,-7,95.73,343,0.1,983
2017,12,4,16,30,-6.6000000000000005,97.42,346,0.1,983
2017,12,4,17,30,-6.6000000000000005,99.18,344,0.1,983
2017,12,4,18,30,-7,100,341,0.1,983
2017,12,4,19,30,-7.7,100,340,0.1,984
2017,12,4,20,30,-8.4,100,342,0.2,984
2017,12,4,21,30,-9,100,344,0.2,984
2017,12,4,22,30,-9.5,100,347,0.30000000000000004,984
2017,12,4,23,30,-9.8,99.31,349,0.4,984
2017,12,5,0,30,-10.700000000000001,100,335,0.5,984
2017,12,5,1,30,-11.100000000000001,100,328,0.5,984
2017,12,5,2,30,-11.200000000000001,100,322,0.5,984
2017,12,5,3,30,-11.4,100,315,0.5,984
2017,12,5,4,30,-11.9,100,308,0.6000000000000001,984
2017,12,5,5,30,-12.700000000000001,100,301,0.6000000000000001,984
2017,12,5,6,30,-13.600000000000001,100,294,0.7000000000000001,984
2017,12,5,7,30,-14.5,100,289,0.8,984
2017,12,5,8,30,-14.9,100,283,0.8,984
2017,12,5,9,30,-15,100,279,0.8,985
2017,12,5,10,30,-15.3,100,277,0.7000000000000001,985
2017,12,5,11,30,-15.3,98.28,275,0.7000000000000001,985
2017,12,5,12,30,-14.3,90.48,273,0.5,985
2017,12,5,13,30,-11.700000000000001,82.35000000000001,267,0.2,985
2017,12,5,14,30,-9.200000000000001,87.79,257,0.1,985
2017,12,5,15,30,-7.800000000000001,89.61,247,0,984
2017,12,5,16,30,-7,92.98,236,0,984
2017,12,5,17,30,-7.2,99.62,229,0.1,983
2017,12,5,18,30,-9.1,100,226,0.5,983
2017,12,5,19,30,-11.8,100,226,0.9,983
2017,12,5,20,30,-13.5,100,229,0.9,983
2017,12,5,21,30,-14,100,232,0.9,983
2017,12,5,22,30,-14.100000000000001,100,229,0.9,983
2017,12,5,23,30,-14.100000000000001,100,227,0.9,983
2017,12,6,0,30,-14.9,100,216,0.9,983
2017,12,6,1,30,-15.200000000000001,100,205,0.9,983
2017,12,6,2,30,-15.4,100,197,0.8,982
2017,12,6,3,30,-15.600000000000001,100,198,0.6000000000000001,982
2017,12,6,4,30,-15.200000000000001,99.32000000000001,197,0.6000000000000001,982
2017,12,6,5,30,-14.9,100,190,0.5,981
2017,12,6,6,30,-14.5,98.8,185,0.5,981
2017,12,6,7,30,-13.700000000000001,96.8,177,0.4,981
2017,12,6,8,30,-12.9,96.14,167,0.30000000000000004,980
2017,12,6,9,30,-12.4,97.08,159,0.2,980
2017,12,6,10,30,-11.600000000000001,93.26,151,0.1,979
2017,12,6,11,30,-10.4,92.57000000000001,147,0.1,978
2017,12,6,12,30,-8.9,93.37,147,0.1,977
2017,12,6,13,30,-7.6000000000000005,96.42,150,0.1,977
2017,12,6,14,30,-6.7,97.59,151,0.1,976
2017,12,6,15,30,-6,98.5,151,0.1,974
2017,12,6,16,30,-5.4,99.42,151,0.1,973
2017,12,6,17,30,-5.1000000000000005,100,152,0.2,972
2017,12,6,18,30,-4.800000000000001,100,152,0.2,971
2017,12,6,19,30,-4.6000000000000005,100,152,0.2,969
2017,12,6,20,30,-4.3,100,152,0.2,969
2017,12,6,21,30,-4.2,100,152,0.2,968
2017,12,6,22,30,-4.1000000000000005,100,151,0.2,967
2017,12,6,23,30,-4.1000000000000005,100,150,0.2,966
2017,12,7,0,30,-3.9000000000000004,100,151,0.2,965
2017,12,7,1,30,-3.7,100,153,0.2,964
2017,12,7,2,30,-3.6,100,156,0.2,963
2017,12,7,3,30,-3.4000000000000004,100,157,0.2,962
2017,12,7,4,30,-3.3000000000000003,100,158,0.2,961
2017,12,7,5,30,-3.1,100,158,0.2,960
2017,12,7,6,30,-3,100,161,0.2,959
2017,12,7,7,30,-2.9000000000000004,100,163,0.2,958
2017,12,7,8,30,-2.9000000000000004,100,163,0.1,957
2017,12,7,9,30,-2.8000000000000003,100,162,0.1,956
2017,12,7,10,30,-2.6,100,164,0.1,956
2017,12,7,11,30,-2.3000000000000003,100,162,0.1,955
2017,12,7,12,30,-2,100,160,0.1,955
2017,12,7,13,30,-1.6,100,164,0.1,954
2017,12,7,14,30,-1.3,100,175,0.1,953
2017,12,7,15,30,-1.1,100,193,0.1,952
2017,12,7,16,30,-1.2000000000000002,100,214,0.1,952
2017,12,7,17,30,-1.7000000000000002,100,232,0.1,951
2017,12,7,18,30,-2.9000000000000004,100,244,0.1,951
2017,12,7,19,30,-4.800000000000001,100,246,0.1,952
2017,12,7,20,30,-6.9,100,242,0.1,952
2017,12,7,21,30,-8.5,100,237,0.1,952
2017,12,7,22,30,-9.3,100,234,0.1,952
2017,12,7,23,30,-9.5,99.2,234,0.1,952
2017,12,8,0,30,-11,100,232,0.1,952
2017,12,8,1,30,-11.8,99.86,229,0.1,952
2017,12,8,2,30,-12,98.07000000000001,227,0.1,952
2017,12,8,3,30,-12,97.41,228,0.1,952
2017,12,8,4,30,-11.9,96.72,231,0.1,952
2017,12,8,5,30,-12,98.75,233,0.1,952
2017,12,8,6,30,-12.100000000000001,97.03,238,0.1,952
2017,12,8,7,30,-12.3,98.39,245,0.1,952
