Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,753998,-,Töv,Mongolia,47.01,106.9,0,1354,8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,Temperature,Pressure,Wind Speed,Wind Direction,Relative Humidity
2012,7,21,6,30,21.3,860,3.1,311,31.36
2012,7,21,7,30,20.400000000000002,860,3.5,311,34.34
2012,7,21,8,30,19.700000000000003,860,3.6,316,37.26
2012,7,21,9,30,19.1,860,3.5,322,39.69
2012,7,21,10,30,18,860,2.8000000000000003,325,42.77
2012,7,21,11,30,15.5,860,1.7000000000000002,327,52.76
2012,7,21,12,30,13.200000000000001,861,1.1,328,62.77
2012,7,21,13,30,12.3,861,1.1,327,64.62
2012,7,21,14,30,11.700000000000001,861,1,322,66.78
2012,7,21,15,30,11.200000000000001,860,1,311,68.75
2012,7,21,16,30,10.600000000000001,860,1,300,71.58
2012,7,21,17,30,9.700000000000001,860,1.1,292,75.99
2012,7,21,18,30,9,860,1.1,291,79.41
2012,7,21,19,30,8.4,860,1.2000000000000002,294,82.4
2012,7,21,20,30,8,860,1.2000000000000002,299,84.41
2012,7,21,21,30,9.4,860,1.7000000000000002,302,76.85000000000001
2012,7,21,22,30,12.200000000000001,860,2.4000000000000004,306,64.9
2012,7,21,23,30,13.5,860,2.6,307,60.72
2012,7,22,0,30,17.5,860,3.4000000000000004,307,46.32
2012,7,22,1,30,18.7,860,4,302,42.550000000000004
2012,7,22,2,30,19.3,859,4.5,299,40.7
2012,7,22,3,30,19.400000000000002,859,4.9,299,41.04
2012,7,22,4,30,19.200000000000003,859,5.1000000000000005,301,42.800000000000004
2012,7,22,5,30,19.1,859,5.2,304,43.63
2012,7,22,6,30,19.200000000000003,859,5.1000000000000005,306,43.09
2012,7,22,7,30,19.1,859,5,307,42.93
2012,7,22,8,30,18.7,859,4.800000000000001,310,43.86
2012,7,22,9,30,17.900000000000002,859,4.5,314,46.02
2012,7,22,10,30,16.7,859,3.8000000000000003,321,49.22
2012,7,22,11,30,14.4,859,2.5,327,56.74
2012,7,22,12,30,12.100000000000001,859,1.5,331,66.03
2012,7,22,13,30,10.9,859,1.5,335,70.24
2012,7,22,14,30,10,859,1.4000000000000001,337,73.74
2012,7,22,15,30,9.200000000000001,859,1.3,336,77.17
2012,7,22,16,30,8.6,859,1.2000000000000002,329,79.87
2012,7,22,17,30,8,858,1.1,317,82.56
2012,7,22,18,30,7.5,858,1.1,305,84.82000000000001
2012,7,22,19,30,7,858,1.2000000000000002,295,87.4
2012,7,22,20,30,6.9,858,1.4000000000000001,289,87.89
2012,7,22,21,30,8.5,858,2.2,287,79.29
2012,7,22,22,30,11.4,858,3,286,66.58
2012,7,22,23,30,12.9,858,3.1,285,61.65
2012,7,23,0,30,17.5,858,4.1000000000000005,293,45.29
2012,7,23,1,30,19.1,858,4.3,294,40.730000000000004
2012,7,23,2,30,20.400000000000002,857,4.4,294,37.25
2012,7,23,3,30,21.1,857,4.5,293,35.660000000000004
2012,7,23,4,30,21.5,857,4.7,292,34.97
2012,7,23,5,30,21.6,857,4.800000000000001,292,35.050000000000004
2012,7,23,6,30,21.5,857,4.9,292,35.57
2012,7,23,7,30,21.200000000000003,857,4.9,295,36.7
2012,7,23,8,30,20.6,857,4.800000000000001,299,38.49
2012,7,23,9,30,19.8,857,4.6000000000000005,306,40.42
2012,7,23,10,30,18.5,857,3.8000000000000003,313,43.46
2012,7,23,11,30,15.9,858,2.4000000000000004,322,52.36
2012,7,23,12,30,13.3,858,1.7000000000000002,331,63.26
2012,7,23,13,30,12,859,1.9000000000000001,341,68.62
2012,7,23,14,30,11,859,2,351,73.97
2012,7,23,15,30,9.9,859,1.8,178,80.91
2012,7,23,16,30,9,859,1.5,3,87.83
2012,7,23,17,30,8.200000000000001,859,1.3,8,94.52
2012,7,23,18,30,7.6000000000000005,859,1.1,12,99.76
2012,7,23,19,30,7.2,859,1,17,100
2012,7,23,20,30,7,859,0.9,23,100
2012,7,23,21,30,8.200000000000001,860,1.1,30,95.57000000000001
2012,7,23,22,30,10.9,860,1.2000000000000002,34,79.28
2012,7,23,23,30,12.3,860,1.2000000000000002,37,69.33
2012,7,24,0,30,17.3,860,1,178,43.08
2012,7,24,1,30,19.3,860,0.9,326,37.42
2012,7,24,2,30,21.200000000000003,859,1,292,33.72
2012,7,24,3,30,22.8,859,1.4000000000000001,269,31.46
2012,7,24,4,30,24.1,859,1.9000000000000001,256,30.19
2012,7,24,5,30,24.700000000000003,859,2.5,249,30.310000000000002
2012,7,24,6,30,24.8,858,2.8000000000000003,245,31.36
2012,7,24,7,30,24.900000000000002,858,2.8000000000000003,242,32.45
2012,7,24,8,30,24.700000000000003,858,2.7,240,33.53
2012,7,24,9,30,23.900000000000002,858,2.2,242,35.24
2012,7,24,10,30,22.700000000000003,858,1.3,244,38.660000000000004
2012,7,24,11,30,21.5,858,0.4,211,47.79
2012,7,24,12,30,20.5,858,0.5,156,46.27
2012,7,24,13,30,19.200000000000003,858,0.8,138,50.13
2012,7,24,14,30,18.2,858,0.9,145,53.67
2012,7,24,15,30,17.5,858,0.9,149,55.94
2012,7,24,16,30,17,858,0.9,148,57.230000000000004
2012,7,24,17,30,16.6,857,0.9,144,57.81
2012,7,24,18,30,16,857,0.9,138,59.230000000000004
2012,7,24,19,30,15.3,857,0.9,136,60.95
2012,7,24,20,30,14.9,857,1.1,147,62.31
2012,7,24,21,30,15.100000000000001,857,1.8,170,63.49
2012,7,24,22,30,15.4,857,2.6,190,69.21000000000001
2012,7,24,23,30,15.5,857,3,197,77.59
2012,7,25,0,30,16.400000000000002,858,3.3000000000000003,205,79.86
2012,7,25,1,30,17,858,3.2,210,77.55
2012,7,25,2,30,17.5,857,2.6,213,73.53
2012,7,25,3,30,18,857,1.6,205,69.2
2012,7,25,4,30,18.400000000000002,857,0.8,166,65.06
2012,7,25,5,30,18.7,857,0.7000000000000001,118,62.660000000000004
2012,7,25,6,30,19,856,0.7000000000000001,88,60.92
2012,7,25,7,30,19.400000000000002,856,0.6000000000000001,45,58.97
2012,7,25,8,30,19.6,856,0.6000000000000001,166,57.730000000000004
2012,7,25,9,30,19.3,856,0.8,302,57.67
2012,7,25,10,30,18.5,857,0.7000000000000001,278,60.36
2012,7,25,11,30,17,857,0.6000000000000001,262,71.9
2012,7,25,12,30,15.700000000000001,857,0.8,249,71.54
2012,7,25,13,30,14.5,857,0.8,240,75.01
2012,7,25,14,30,13.4,858,0.9,237,80.08
2012,7,25,15,30,12.200000000000001,858,1,243,86.37
2012,7,25,16,30,11.3,858,1,252,91.44
2012,7,25,17,30,10.600000000000001,858,1.1,261,95.61
2012,7,25,18,30,10.100000000000001,858,1.2000000000000002,271,98.84
2012,7,25,19,30,9.600000000000001,858,1.2000000000000002,279,100
2012,7,25,20,30,9.4,858,1.1,286,100
2012,7,25,21,30,10.600000000000001,859,1.6,290,95
2012,7,25,22,30,13.100000000000001,859,2.1,290,82.17
2012,7,25,23,30,14.200000000000001,859,2.2,288,78.15
2012,7,26,0,30,19.400000000000002,859,3.2,279,54.57
2012,7,26,1,30,21.3,859,3.5,278,47.42
2012,7,26,2,30,22.700000000000003,859,3.7,281,42.78
2012,7,26,3,30,23.8,859,3.8000000000000003,284,39.410000000000004
2012,7,26,4,30,24.6,858,3.8000000000000003,288,36.980000000000004
2012,7,26,5,30,25,858,3.9000000000000004,293,35.7
2012,7,26,6,30,25.1,858,4,297,35.02
2012,7,26,7,30,24.8,858,3.9000000000000004,301,35.300000000000004
2012,7,26,8,30,24.200000000000003,858,3.8000000000000003,306,36.43
2012,7,26,9,30,23.3,858,3.5,313,38.37
2012,7,26,10,30,21.6,858,2.6,325,43.050000000000004
2012,7,26,11,30,18.7,859,1.6,346,55.22
2012,7,26,12,30,16.400000000000002,859,1.5,190,63.33
2012,7,26,13,30,15.600000000000001,859,1.7000000000000002,28,64.93
2012,7,26,14,30,15.100000000000001,859,1.8,39,65.94
2012,7,26,15,30,14.8,859,1.9000000000000001,49,66.49
2012,7,26,16,30,14.600000000000001,859,2.1,58,66.8
2012,7,26,17,30,14.200000000000001,858,2.1,64,67.94
2012,7,26,18,30,13.9,858,1.9000000000000001,66,69.07000000000001
2012,7,26,19,30,13.600000000000001,859,1.8,64,70.57000000000001
2012,7,26,20,30,13.3,859,1.6,62,72.14
2012,7,26,21,30,13.3,859,1.4000000000000001,62,73.02
2012,7,26,22,30,13.700000000000001,859,1.6,60,73.07000000000001
2012,7,26,23,30,13.9,859,1.6,59,73.96000000000001
2012,7,27,0,30,15.4,859,1.4000000000000001,69,69.64
2012,7,27,1,30,17.400000000000002,859,1.5,92,61.4
2012,7,27,2,30,18.7,859,1.8,133,57.300000000000004
2012,7,27,3,30,18.5,859,2.3000000000000003,173,59.15
2012,7,27,4,30,18.1,859,2.6,194,62.31
2012,7,27,5,30,18,859,2.6,206,64.77
2012,7,27,6,30,18.1,858,2.5,212,66.44
2012,7,27,7,30,18.1,858,2.4000000000000004,220,68.49
2012,7,27,8,30,18,858,2,230,70.51
2012,7,27,9,30,17.8,858,1.4000000000000001,237,72.17
2012,7,27,10,30,17.400000000000002,858,0.6000000000000001,221,74.66
2012,7,27,11,30,16.6,858,0.4,146,81.10000000000001
2012,7,27,12,30,15.4,858,0.6000000000000001,84,84.63
2012,7,27,13,30,14.200000000000001,858,0.8,83,89.92
2012,7,27,14,30,13.3,858,0.9,86,95.84
2012,7,27,15,30,12.8,858,0.9,89,99.89
2012,7,27,16,30,12.5,858,0.9,87,100
2012,7,27,17,30,12.3,857,0.9,76,100
2012,7,27,18,30,12,857,0.9,59,100
2012,7,27,19,30,11.8,857,1,42,100
2012,7,27,20,30,11.600000000000001,857,1.1,30,100
2012,7,27,21,30,12.200000000000001,857,1.8,20,97.23
2012,7,27,22,30,13.4,857,2.5,9,90.88
2012,7,27,23,30,14.100000000000001,858,2.6,3,89.3
2012,7,28,0,30,17.1,858,3.2,353,72.88
2012,7,28,1,30,19,858,3.5,353,61.15
2012,7,28,2,30,20.400000000000002,858,3.8000000000000003,352,53.68
2012,7,28,3,30,21.200000000000003,858,3.9000000000000004,352,49.78
2012,7,28,4,30,21.700000000000003,858,4,351,47.42
2012,7,28,5,30,22.1,858,4.1000000000000005,350,45.39
2012,7,28,6,30,22.5,858,4.2,349,43.49
2012,7,28,7,30,22.6,858,4.3,350,42.5
2012,7,28,8,30,22.400000000000002,858,4.2,351,42.68
2012,7,28,9,30,21.6,858,4,350,44.62
2012,7,28,10,30,20.1,859,3,348,49.08
2012,7,28,11,30,17.400000000000002,859,1.9000000000000001,344,61.63
2012,7,28,12,30,15.200000000000001,859,1.7000000000000002,343,70.3
2012,7,28,13,30,14.200000000000001,860,1.7000000000000002,346,74.94
2012,7,28,14,30,13.4,860,1.7000000000000002,352,78.54
2012,7,28,15,30,12.8,860,1.6,357,80.79
2012,7,28,16,30,12.200000000000001,860,1.4000000000000001,357,83.2
2012,7,28,17,30,11.700000000000001,860,1.3,356,85.27
2012,7,28,18,30,11.3,860,1.1,352,86.83
2012,7,28,19,30,11,860,1.1,344,87.83
2012,7,28,20,30,10.8,860,1,335,88.21000000000001
2012,7,28,21,30,11.9,861,1,326,81.7
2012,7,28,22,30,14.3,861,1.3,318,73.59
2012,7,28,23,30,15.5,861,1.6,315,69.48
2012,7,29,0,30,20.6,860,1.8,327,49.36
2012,7,29,1,30,22.700000000000003,860,1.9000000000000001,332,41.83
2012,7,29,2,30,24.1,860,1.9000000000000001,327,37.65
2012,7,29,3,30,25.1,859,2.1,325,34.53
2012,7,29,4,30,25.6,859,2.2,321,32.8
2012,7,29,5,30,25.8,859,2.3000000000000003,315,31.8
2012,7,29,6,30,25.6,859,2.4000000000000004,311,31.93
2012,7,29,7,30,25.3,859,2.5,310,32.13
2012,7,29,8,30,24.8,859,2.4000000000000004,314,33.13
2012,7,29,9,30,24,858,1.8,324,34.93
2012,7,29,10,30,22.6,858,1.1,341,40.64
2012,7,29,11,30,20.900000000000002,858,0.7000000000000001,182,54.63
2012,7,29,12,30,19.8,858,0.6000000000000001,24,51.67
2012,7,29,13,30,19,858,0.4,70,53.050000000000004
2012,7,29,14,30,18.1,858,0.30000000000000004,144,56.300000000000004
2012,7,29,15,30,17.1,858,0.6000000000000001,207,60.33
2012,7,29,16,30,16,858,1,246,65.78
2012,7,29,17,30,14.8,858,1.2000000000000002,266,73.56
2012,7,29,18,30,13.9,858,1.1,274,80.79
2012,7,29,19,30,13.100000000000001,858,0.9,280,87.51
2012,7,29,20,30,12.5,858,0.8,288,92.23
2012,7,29,21,30,13,858,0.9,295,89.52
2012,7,29,22,30,14.5,858,0.9,296,83.75
2012,7,29,23,30,15.3,858,0.7000000000000001,292,80.8
2012,7,30,0,30,17.6,858,1.6,170,68.98
2012,7,30,1,30,18,858,2.8000000000000003,157,67.09
2012,7,30,2,30,17.8,858,3.4000000000000004,153,68.28
2012,7,30,3,30,17.8,858,3.8000000000000003,150,68.89
2012,7,30,4,30,17.900000000000002,857,4,146,69.06
2012,7,30,5,30,18,857,4,140,69.44
2012,7,30,6,30,18.1,857,4,132,69.57000000000001
2012,7,30,7,30,17.900000000000002,857,4,126,70.85000000000001
2012,7,30,8,30,17.6,857,3.9000000000000004,122,72.86
2012,7,30,9,30,17,857,3.6,118,76.64
2012,7,30,10,30,16.2,856,3.1,112,82.14
2012,7,30,11,30,15.3,856,2.8000000000000003,108,88.39
2012,7,30,12,30,14.600000000000001,856,2.8000000000000003,110,92.23
2012,7,30,13,30,14.200000000000001,856,2.7,116,94.91
2012,7,30,14,30,13.9,856,2.3000000000000003,127,97.37
2012,7,30,15,30,13.700000000000001,856,1.9000000000000001,140,98.74000000000001
2012,7,30,16,30,13.4,855,1.5,158,99.97
2012,7,30,17,30,13,855,1.1,180,100
2012,7,30,18,30,12.700000000000001,855,0.9,204,100
2012,7,30,19,30,12.4,855,0.9,235,100
2012,7,30,20,30,12.100000000000001,855,0.9,271,100
2012,7,30,21,30,12.5,855,1.6,299,96.75
2012,7,30,22,30,13.600000000000001,856,2.6,315,91.96000000000001
2012,7,30,23,30,14.200000000000001,856,3,322,91.01
2012,7,31,0,30,17.3,856,3.3000000000000003,338,75.65
2012,7,31,1,30,19.3,856,3,347,64.96000000000001
2012,7,31,2,30,20.8,856,2.6,352,57.910000000000004
2012,7,31,3,30,21.6,856,2.3000000000000003,355,54.120000000000005
2012,7,31,4,30,21.900000000000002,856,2,180,52.61
2012,7,31,5,30,21.900000000000002,855,2,6,52.54
2012,7,31,6,30,21.8,856,2.1,8,52.84
2012,7,31,7,30,21.700000000000003,856,2.3000000000000003,9,52.75
2012,7,31,8,30,21.400000000000002,856,2.4000000000000004,8,53.11
2012,7,31,9,30,20.8,856,2.1,4,54.64
2012,7,31,10,30,19.5,856,1.5,175,59.17
2012,7,31,11,30,17.5,856,1,345,72.76
2012,7,31,12,30,15.8,856,1,337,77.19
2012,7,31,13,30,14.9,857,1.1,334,79.83
2012,7,31,14,30,14.100000000000001,857,1.1,334,83.38
2012,7,31,15,30,13.3,857,1.1,334,87.29
2012,7,31,16,30,12.4,857,1.1,333,92.79
2012,7,31,17,30,11.600000000000001,857,1.1,331,98.03
2012,7,31,18,30,11,857,1.1,328,100
2012,7,31,19,30,10.5,857,1.2000000000000002,325,100
2012,7,31,20,30,10.3,858,1.3,321,100
2012,7,31,21,30,11.3,858,2,320,97.97
2012,7,31,22,30,13.3,858,2.7,320,85.38
2012,7,31,23,30,14.5,858,2.8000000000000003,321,79.79
2012,8,1,0,30,18.2,859,3,330,61.93
2012,8,1,1,30,20,859,2.9000000000000004,331,54.550000000000004
2012,8,1,2,30,21.400000000000002,859,2.9000000000000004,329,49.97
2012,8,1,3,30,22.400000000000002,858,2.9000000000000004,325,47.17
2012,8,1,4,30,23.1,858,2.9000000000000004,321,45.37
2012,8,1,5,30,23.400000000000002,858,3,319,44.54
2012,8,1,6,30,23.5,858,3,319,44.2
2012,8,1,7,30,23.3,858,3,321,44.62
2012,8,1,8,30,22.6,858,2.9000000000000004,325,46.44
2012,8,1,9,30,21.8,858,2.6,327,48.59
2012,8,1,10,30,20.5,858,1.9000000000000001,328,52.45
2012,8,1,11,30,18.1,858,1.2000000000000002,329,66.33
2012,8,1,12,30,16.2,858,1.1,332,70.99
2012,8,1,13,30,15.3,859,1.1,337,73.81
2012,8,1,14,30,14.5,859,1.1,342,76.49
2012,8,1,15,30,13.9,859,1,345,78.35000000000001
2012,8,1,16,30,13.4,859,1,345,80.55
2012,8,1,17,30,12.9,859,1,341,82.88
2012,8,1,18,30,12.3,859,0.9,334,85.94
2012,8,1,19,30,11.600000000000001,859,1,329,89.75
2012,8,1,20,30,11,859,1,326,93.01
2012,8,1,21,30,11.9,859,1.1,329,87.22
2012,8,1,22,30,14.3,860,1.4000000000000001,332,75.79
2012,8,1,23,30,15.600000000000001,860,1.6,333,70.51
2012,8,2,0,30,20.900000000000002,860,1.6,324,50.43
2012,8,2,1,30,22.900000000000002,860,1.4000000000000001,322,44.65
2012,8,2,2,30,24,859,1.4000000000000001,311,42.07
2012,8,2,3,30,24.700000000000003,859,1.6,296,40.32
2012,8,2,4,30,25.1,859,1.9000000000000001,288,39.07
2012,8,2,5,30,25.3,859,2.1,287,38.39
2012,8,2,6,30,25.3,859,2.3000000000000003,289,38.14
2012,8,2,7,30,25.1,858,2.3000000000000003,294,38.18
2012,8,2,8,30,24.700000000000003,859,2.2,300,39.04
2012,8,2,9,30,23.900000000000002,859,1.8,308,40.82
2012,8,2,10,30,22.5,859,1.1,324,46.54
2012,8,2,11,30,20.700000000000003,859,0.8,174,61.19
2012,8,2,12,30,19.3,860,0.9,31,60.370000000000005
2012,8,2,13,30,18,860,1,60,63.32
2012,8,2,14,30,16.7,860,1,80,67.17
2012,8,2,15,30,15.700000000000001,860,1.1,94,70.33
2012,8,2,16,30,14.8,860,1.1,104,73.55
2012,8,2,17,30,14,860,1.1,113,77.07000000000001
2012,8,2,18,30,13.200000000000001,860,1,119,81.59
2012,8,2,19,30,12.700000000000001,860,1,124,85.17
2012,8,2,20,30,12.200000000000001,860,1,129,88.8
2012,8,2,21,30,13.100000000000001,860,1.1,133,84.22
2012,8,2,22,30,15.4,861,1.4000000000000001,136,75.54
2012,8,2,23,30,16.6,861,1.7000000000000002,137,71.41
2012,8,3,0,30,22.400000000000002,861,1.7000000000000002,188,49.370000000000005
2012,8,3,1,30,25.1,861,1.8,214,38.97
2012,8,3,2,30,26.5,861,1.8,227,35.160000000000004
2012,8,3,3,30,27.6,861,1.7000000000000002,236,32.4
2012,8,3,4,30,28.400000000000002,860,1.6,244,30.41
2012,8,3,5,30,29,860,1.5,248,28.94
2012,8,3,6,30,29.200000000000003,860,1.3,247,28.28
2012,8,3,7,30,29.1,860,1.2000000000000002,242,28.18
2012,8,3,8,30,28.700000000000003,859,1,230,28.67
2012,8,3,9,30,27.900000000000002,859,0.8,207,29.490000000000002
2012,8,3,10,30,26.1,860,0.8,176,33.660000000000004
2012,8,3,11,30,23.3,860,0.9,157,48.64
2012,8,3,12,30,20.700000000000003,861,1.2000000000000002,154,50.2
2012,8,3,13,30,19,861,1.3,158,53.870000000000005
2012,8,3,14,30,17.8,861,1.4000000000000001,163,56.08
2012,8,3,15,30,16.900000000000002,861,1.5,167,57.58
2012,8,3,16,30,16.1,861,1.5,171,59.300000000000004
2012,8,3,17,30,15.3,861,1.5,175,61.84
2012,8,3,18,30,14.5,861,1.5,180,65.77
2012,8,3,19,30,13.8,861,1.4000000000000001,184,70.47
2012,8,3,20,30,13.200000000000001,861,1.3,187,74.65
2012,8,3,21,30,14.100000000000001,862,1.4000000000000001,186,71.71000000000001
2012,8,3,22,30,16.7,862,2,182,63.88
2012,8,3,23,30,18.1,862,2.5,179,59.61
2012,8,4,0,30,23.700000000000003,862,3.2,174,43.58
2012,8,4,1,30,26.8,862,3.9000000000000004,174,34.33
2012,8,4,2,30,28.400000000000002,862,4.1000000000000005,172,30.830000000000002
2012,8,4,3,30,29.5,862,4.2,170,28.72
2012,8,4,4,30,30.3,862,4.3,170,27.2
2012,8,4,5,30,30.8,861,4.4,169,26.080000000000002
2012,8,4,6,30,30.900000000000002,861,4.4,169,25.7
2012,8,4,7,30,30.6,861,4.4,169,25.86
2012,8,4,8,30,29.900000000000002,861,4.2,169,26.84
2012,8,4,9,30,28.700000000000003,861,3.7,169,29
2012,8,4,10,30,26,862,2.4000000000000004,165,36.300000000000004
2012,8,4,11,30,22.6,862,1.5,157,50.52
2012,8,4,12,30,20.400000000000002,862,1.6,148,53.07
2012,8,4,13,30,19.3,863,1.9000000000000001,144,54.43
2012,8,4,14,30,18.5,863,2.1,145,55.83
2012,8,4,15,30,17.8,863,2.3000000000000003,149,58.27
2012,8,4,16,30,17.2,862,2.4000000000000004,154,61.38
2012,8,4,17,30,16.6,862,2.5,159,64.89
2012,8,4,18,30,16.1,862,2.5,163,67.63
2012,8,4,19,30,15.4,862,2.4000000000000004,166,70.69
2012,8,4,20,30,14.8,862,2.3000000000000003,167,73.24
2012,8,4,21,30,15.3,862,2.6,167,70.83
2012,8,4,22,30,17.2,862,3.1,166,63.77
2012,8,4,23,30,18.400000000000002,863,3.2,165,60.65
2012,8,5,0,30,23.8,863,4,167,45.02
2012,8,5,1,30,27.200000000000003,862,5,176,34.57
2012,8,5,2,30,29.400000000000002,862,5.5,180,30.14
2012,8,5,3,30,30.5,862,5.7,182,28.94
2012,8,5,4,30,31.1,861,5.7,184,29.04
2012,8,5,5,30,31.200000000000003,861,5.5,185,30.13
2012,8,5,6,30,30.900000000000002,861,5.300000000000001,188,31.73
2012,8,5,7,30,30.1,861,4.9,189,33.87
2012,8,5,8,30,29.3,861,4.4,188,36.730000000000004
2012,8,5,9,30,28.6,861,3.7,187,39.43
2012,8,5,10,30,26.900000000000002,861,2.4000000000000004,184,45.58
2012,8,5,11,30,24.700000000000003,861,1.7000000000000002,180,54.77
2012,8,5,12,30,23.700000000000003,861,1.8,176,56.24
2012,8,5,13,30,23.1,861,2.1,175,57.08
2012,8,5,14,30,22.400000000000002,861,2.4000000000000004,175,58.04
2012,8,5,15,30,21.700000000000003,860,2.6,175,58.93
2012,8,5,16,30,21,860,3,176,60.28
2012,8,5,17,30,20.5,860,3.2,179,61.46
2012,8,5,18,30,19.900000000000002,859,3.1,188,63.800000000000004
2012,8,5,19,30,19.200000000000003,859,2.5,206,67.42
2012,8,5,20,30,18.400000000000002,859,1.7000000000000002,238,72.65
2012,8,5,21,30,18.2,859,1.6,272,75.79
2012,8,5,22,30,18.900000000000002,859,1.8,296,74.75
2012,8,5,23,30,19.5,859,1.9000000000000001,307,73.16
2012,8,6,0,30,23.5,859,1.4000000000000001,273,57.18
2012,8,6,1,30,26.1,859,2,231,47.42
2012,8,6,2,30,27.700000000000003,858,3,233,41.76
2012,8,6,3,30,28.400000000000002,858,3.7,248,39.85
2012,8,6,4,30,28,858,4.2,266,40.99
2012,8,6,5,30,26.900000000000002,858,4.5,288,43.980000000000004
2012,8,6,6,30,25.3,857,4.800000000000001,308,49.870000000000005
2012,8,6,7,30,23.1,857,4.800000000000001,322,58.63
2012,8,6,8,30,20.900000000000002,858,4.6000000000000005,328,68.08
2012,8,6,9,30,19.1,858,4.2,329,76.25
2012,8,6,10,30,17.900000000000002,858,3.9000000000000004,328,80.9
2012,8,6,11,30,16.900000000000002,858,3.6,329,83.67
2012,8,6,12,30,15.9,858,3.3000000000000003,330,87.24
2012,8,6,13,30,15.100000000000001,858,3.2,327,90.87
2012,8,6,14,30,14.600000000000001,858,3.6,324,92.33
2012,8,6,15,30,14.200000000000001,857,4.1000000000000005,320,93.13
2012,8,6,16,30,13.700000000000001,857,4.4,318,94.4
2012,8,6,17,30,13.100000000000001,857,4.800000000000001,318,95.51
2012,8,6,18,30,12.4,857,5.2,321,96.05
2012,8,6,19,30,12,858,5.4,325,95.15
2012,8,6,20,30,11.600000000000001,858,5.2,327,95.12
2012,8,6,21,30,11.600000000000001,859,5,328,93.26
2012,8,6,22,30,12.4,859,5.2,330,87.82000000000001
2012,8,6,23,30,13,859,5.300000000000001,333,84.41
2012,8,7,0,30,16.7,860,5.5,335,65.56
2012,8,7,1,30,19.200000000000003,860,5.4,333,53.99
2012,8,7,2,30,21.200000000000003,860,5.4,328,46.21
2012,8,7,3,30,22.6,860,5.4,322,41.99
2012,8,7,4,30,23.5,860,5.5,317,40.38
2012,8,7,5,30,24,860,5.5,314,39.53
2012,8,7,6,30,24.200000000000003,860,5.5,312,38.99
2012,8,7,7,30,24,860,5.300000000000001,312,38.79
2012,8,7,8,30,23.5,860,5.1000000000000005,311,39.33
2012,8,7,9,30,22.5,860,4.7,311,41.47
2012,8,7,10,30,20.8,860,3.5,312,46.22
2012,8,7,11,30,18.1,861,2,316,57.86
2012,8,7,12,30,16.1,861,1.4000000000000001,321,66.71000000000001
2012,8,7,13,30,15,862,1.3,325,71.93
2012,8,7,14,30,14,862,1.2000000000000002,326,76.81
2012,8,7,15,30,13.200000000000001,862,1.2000000000000002,324,80.76
2012,8,7,16,30,12.5,862,1.3,319,84.2
2012,8,7,17,30,11.9,862,1.6,317,87.46000000000001
2012,8,7,18,30,11.5,863,2,319,90.13
2012,8,7,19,30,11,863,2.3000000000000003,324,93.45
2012,8,7,20,30,10.5,864,2.5,333,97
2012,8,7,21,30,10.8,864,3,343,95.46000000000001
2012,8,7,22,30,12.100000000000001,864,3.5,351,88.76
2012,8,7,23,30,12.9,865,3.6,354,84.07000000000001
2012,8,8,0,30,16.5,865,4,339,63.09
2012,8,8,1,30,18.7,865,4.4,327,47.78
2012,8,8,2,30,20.3,865,4.9,318,38.52
2012,8,8,3,30,21.3,865,5.1000000000000005,313,34.980000000000004
2012,8,8,4,30,21.900000000000002,865,5.1000000000000005,311,33.660000000000004
2012,8,8,5,30,22.400000000000002,864,5,309,32.07
2012,8,8,6,30,22.6,864,4.800000000000001,308,31.09
2012,8,8,7,30,22.400000000000002,864,4.6000000000000005,307,31.12
2012,8,8,8,30,21.8,864,4.3,308,32.21
2012,8,8,9,30,20.700000000000003,864,3.9000000000000004,310,34.22
2012,8,8,10,30,18.6,864,2.6,317,39.14
2012,8,8,11,30,15.600000000000001,864,1.4000000000000001,334,53.19
2012,8,8,12,30,13.700000000000001,864,1,181,59.120000000000005
2012,8,8,13,30,13,864,1,31,60.01
2012,8,8,14,30,12.4,864,1,60,60.84
2012,8,8,15,30,11.700000000000001,864,1.1,83,62.47
2012,8,8,16,30,11,864,1.1,101,64.19
2012,8,8,17,30,10.3,864,1.1,116,66.09
2012,8,8,18,30,9.700000000000001,863,1.1,128,67.62
2012,8,8,19,30,9.200000000000001,863,1.2000000000000002,141,68.86
