Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5598394,-,b'Magallanes y Antártica Chilena',b'Chile',-52.1,-70.91,0,289,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2021,9,24,18,0,11.700000000000001,6,270,952,65.12
2021,9,24,19,0,11.5,6.1000000000000005,274,952,64.46000000000001
2021,9,24,20,0,10.200000000000001,6.4,269,953,67.86
2021,9,24,21,0,8,6.4,260,954,73.41
2021,9,24,22,0,5.5,5.4,254,956,82.89
2021,9,24,23,0,4,4.2,253,957,91.24
2021,9,25,0,0,3.5,3.9000000000000004,252,959,93.8
2021,9,25,1,0,3.3000000000000003,3.8000000000000003,253,960,93.78
2021,9,25,2,0,3,3.7,254,960,93.16
2021,9,25,3,0,2.7,3.4000000000000004,254,961,92.72
2021,9,25,4,0,2.4000000000000004,3.1,254,961,92.43
2021,9,25,5,0,2.1,2.8000000000000003,253,962,92.18
2021,9,25,6,0,1.6,2.4000000000000004,253,962,93.35000000000001
2021,9,25,7,0,1.2000000000000002,2.1,254,963,94.11
2021,9,25,8,0,0.8,2,254,963,95.22
2021,9,25,9,0,0.6000000000000001,2.1,254,964,95.58
2021,9,25,10,0,0.5,2.3000000000000003,254,965,95.48
2021,9,25,11,0,1.2000000000000002,3.2,254,965,91.39
2021,9,25,12,0,2.4000000000000004,4.1000000000000005,252,966,82.09
2021,9,25,13,0,3.7,5,248,967,70.25
2021,9,25,14,0,4.800000000000001,5.1000000000000005,247,967,63.79
2021,9,25,15,0,5.1000000000000005,5,248,967,61.61
2021,9,25,16,0,5.1000000000000005,5.1000000000000005,250,967,58.35
2021,9,25,17,0,5.2,5.300000000000001,251,967,56.5
2021,9,25,18,0,5.2,5.6000000000000005,251,968,56.88
2021,9,25,19,0,4.9,5.800000000000001,250,968,59.02
2021,9,25,20,0,4.5,5.800000000000001,248,969,61.81
2021,9,25,21,0,3.7,5.6000000000000005,246,970,66.61
2021,9,25,22,0,2.3000000000000003,4.6000000000000005,247,971,76.14
2021,9,25,23,0,1.1,3.9000000000000004,251,972,85.29
2021,9,26,0,0,0.4,3.6,257,973,91.25
2021,9,26,1,0,0.1,4.1000000000000005,257,974,93.65
2021,9,26,2,0,-0.30000000000000004,4.1000000000000005,258,974,96.74000000000001
2021,9,26,3,0,-0.7000000000000001,3.9000000000000004,262,974,99.75
2021,9,26,4,0,-1.3,3.6,266,975,100
2021,9,26,5,0,-1.3,4,267,975,100
2021,9,26,6,0,-1.3,4.1000000000000005,266,975,100
2021,9,26,7,0,-1.3,4,266,976,100
2021,9,26,8,0,-1.3,3.9000000000000004,267,976,100
2021,9,26,9,0,-1.3,3.4000000000000004,268,976,100
2021,9,26,10,0,-1.5,2.9000000000000004,271,976,100
2021,9,26,11,0,-0.5,3.4000000000000004,276,976,98.76
2021,9,26,12,0,1.4000000000000001,4,277,976,88.45
2021,9,26,13,0,3.1,5,272,976,77.11
2021,9,26,14,0,4.3,5.6000000000000005,269,976,68.63
2021,9,26,15,0,5.4,5.9,268,975,61.97
2021,9,26,16,0,6.1000000000000005,6,268,975,59.300000000000004
2021,9,26,17,0,6.5,6.1000000000000005,268,974,58.910000000000004
2021,9,26,18,0,6.7,6.2,269,974,59.94
2021,9,26,19,0,6.7,6.2,269,973,61.61
2021,9,26,20,0,6.4,6,269,973,64.37
2021,9,26,21,0,5.800000000000001,5.1000000000000005,271,973,68.63
2021,9,26,22,0,4.1000000000000005,3.3000000000000003,277,973,79.68
2021,9,26,23,0,2.6,2.7,283,973,88.66
2021,9,27,0,0,2.2,2.6,291,973,91.38
2021,9,27,1,0,1.9000000000000001,2.7,297,973,93.13
2021,9,27,2,0,1.6,2.8000000000000003,301,973,94.65
2021,9,27,3,0,1.3,2.9000000000000004,304,972,95.77
2021,9,27,4,0,1.2000000000000002,3.2,305,972,95.7
2021,9,27,5,0,1.3,3.6,302,972,94.7
2021,9,27,6,0,1.2000000000000002,3.5,300,971,95.12
2021,9,27,7,0,1.1,3.7,298,971,95.77
2021,9,27,8,0,1.1,3.8000000000000003,299,971,95.94
2021,9,27,9,0,1.1,3.8000000000000003,301,971,96.12
2021,9,27,10,0,1.2000000000000002,3.9000000000000004,300,971,95.95
2021,9,27,11,0,2,4.1000000000000005,305,971,92.46000000000001
2021,9,27,12,0,3.5,4.6000000000000005,307,971,85.60000000000001
2021,9,27,13,0,5.2,6.2,291,970,75.92
2021,9,27,14,0,6.300000000000001,7.1000000000000005,285,970,69.06
2021,9,27,15,0,7.2,7.7,282,970,63.690000000000005
2021,9,27,16,0,8.200000000000001,8.200000000000001,281,970,58.84
2021,9,27,17,0,8.6,8.5,281,969,56.53
2021,9,27,18,0,8.8,8.6,280,969,55.74
2021,9,27,19,0,8.6,8.5,280,969,56.34
2021,9,27,20,0,8.200000000000001,8.3,279,969,57.83
2021,9,27,21,0,7,7.7,279,969,63.980000000000004
2021,9,27,22,0,5.4,6.5,280,969,73.93
2021,9,27,23,0,4,5.800000000000001,281,969,83.81
2021,9,28,0,0,3.2,5.4,281,970,89.84
2021,9,28,1,0,2.5,4.800000000000001,281,970,94.16
2021,9,28,2,0,1.8,4.1000000000000005,279,970,97.84
2021,9,28,3,0,1.1,3.7,278,970,100
2021,9,28,4,0,0.7000000000000001,3.7,277,970,100
2021,9,28,5,0,0.5,4,275,970,98.05
2021,9,28,6,0,0.2,4.1000000000000005,274,970,96.67
2021,9,28,7,0,-0.1,4.1000000000000005,277,970,96.07000000000001
2021,9,28,8,0,-0.5,4,284,970,96.91
2021,9,28,9,0,-0.7000000000000001,4,288,970,97.09
2021,9,28,10,0,-0.7000000000000001,4.1000000000000005,295,970,96.62
2021,9,28,11,0,0.30000000000000004,4.800000000000001,297,970,91.96000000000001
2021,9,28,12,0,1.5,5.4,295,969,87.07000000000001
2021,9,28,13,0,2.9000000000000004,6.4,288,969,80.45
2021,9,28,14,0,4.1000000000000005,7.2,284,969,74.03
2021,9,28,15,0,5.300000000000001,7.7,284,968,66.14
2021,9,28,16,0,6.5,8.1,283,968,59.47
2021,9,28,17,0,7,8.200000000000001,283,967,57.13
2021,9,28,18,0,6.9,8,284,967,57.79
2021,9,28,19,0,6.800000000000001,7.800000000000001,286,966,58.57
2021,9,28,20,0,6.6000000000000005,7.5,288,966,59.34
2021,9,28,21,0,6,7.2,289,966,61.63
2021,9,28,22,0,5.2,6.7,291,965,65.66
2021,9,28,23,0,4.5,6.6000000000000005,295,965,70.2
2021,9,29,0,0,4.1000000000000005,6.6000000000000005,299,965,73
2021,9,29,1,0,3.8000000000000003,6.7,300,964,74.56
2021,9,29,2,0,3.6,6.9,300,964,75.07000000000001
2021,9,29,3,0,3.4000000000000004,6.9,300,963,75.28
2021,9,29,4,0,3.3000000000000003,6.800000000000001,298,962,74.89
2021,9,29,5,0,3.3000000000000003,6.7,296,962,74.85000000000001
2021,9,29,6,0,3.4000000000000004,6.7,294,961,75.04
2021,9,29,7,0,3.5,6.7,294,961,75.47
2021,9,29,8,0,3.5,6.5,294,960,76.03
2021,9,29,9,0,3.6,6.300000000000001,296,960,75.86
2021,9,29,10,0,3.6,6,298,959,76.38
2021,9,29,11,0,4,6,300,959,75.60000000000001
2021,9,29,12,0,5.1000000000000005,6.300000000000001,301,959,72.23
2021,9,29,13,0,6.7,7,298,958,66.58
2021,9,29,14,0,8,7.7,294,958,60.59
2021,9,29,15,0,8.6,8.1,291,957,56.81
2021,9,29,16,0,8.8,8.1,291,957,55.82
2021,9,29,17,0,8.700000000000001,7.7,291,957,56.76
2021,9,29,18,0,8.200000000000001,7.2,291,956,59.08
2021,9,29,19,0,7.5,6.300000000000001,292,956,63.08
2021,9,29,20,0,6.7,5.300000000000001,295,956,68.64
2021,9,29,21,0,5.800000000000001,4.4,299,955,75.31
2021,9,29,22,0,4.800000000000001,3.5,306,955,82.89
2021,9,29,23,0,4.1000000000000005,3.3000000000000003,309,955,87.64
2021,9,30,0,0,3.7,3.1,308,955,90.41
2021,9,30,1,0,3.3000000000000003,3,305,955,92.84
2021,9,30,2,0,2.9000000000000004,2.9000000000000004,298,955,94.82000000000001
2021,9,30,3,0,2.4000000000000004,3.2,283,955,96.63
2021,9,30,4,0,1.7000000000000002,3.4000000000000004,269,955,98.69
2021,9,30,5,0,1.2000000000000002,3.9000000000000004,259,956,99.17
2021,9,30,6,0,0.8,4.1000000000000005,254,957,99.12
2021,9,30,7,0,0.5,4.2,253,957,98.93
2021,9,30,8,0,0.30000000000000004,4.3,254,958,98.87
2021,9,30,9,0,0,4.2,256,959,99.7
2021,9,30,10,0,-0.2,4,259,960,99.78
2021,9,30,11,0,0.5,4.4,263,961,95.81
2021,9,30,12,0,2,5.4,258,961,83.67
2021,9,30,13,0,3.3000000000000003,6,256,962,70.72
2021,9,30,14,0,4.2,6.2,258,962,61.77
2021,9,30,15,0,4.7,6.300000000000001,261,963,56.160000000000004
2021,9,30,16,0,5.2,6.300000000000001,265,963,52.96
2021,9,30,17,0,5.7,6.5,268,963,51.76
2021,9,30,18,0,5.9,6.7,271,963,52.14
2021,9,30,19,0,5.7,6.9,272,963,53.34
2021,9,30,20,0,5.300000000000001,6.800000000000001,274,964,55.51
2021,9,30,21,0,4.6000000000000005,6.2,277,964,59.54
2021,9,30,22,0,3.3000000000000003,5.1000000000000005,280,964,67.07000000000001
2021,9,30,23,0,1.9000000000000001,4.2,287,964,75.87
2021,10,1,0,0,1.5,4.3,294,965,79.29
2021,10,1,1,0,1.3,4.5,300,964,81.05
2021,10,1,2,0,1.2000000000000002,4.6000000000000005,305,964,81.94
2021,10,1,3,0,1.2000000000000002,4.6000000000000005,309,964,82.16
2021,10,1,4,0,1.1,4.6000000000000005,312,963,83.01
2021,10,1,5,0,1.1,4.6000000000000005,313,963,83.32000000000001
2021,10,1,6,0,1,4.6000000000000005,314,962,84.11
2021,10,1,7,0,0.9,4.5,316,962,85.28
2021,10,1,8,0,0.8,4.3,318,961,86.38
2021,10,1,9,0,0.7000000000000001,3.9000000000000004,321,961,88.11
2021,10,1,10,0,0.8,3.9000000000000004,322,961,88.32000000000001
2021,10,1,11,0,1.5,4.1000000000000005,317,960,85.73
2021,10,1,12,0,3,4.800000000000001,304,960,79.52
2021,10,1,13,0,4.3,6.1000000000000005,282,961,71.4
2021,10,1,14,0,4.800000000000001,6.2,267,961,66.49
2021,10,1,15,0,5.300000000000001,6.1000000000000005,255,961,62.92
2021,10,1,16,0,5.300000000000001,5.800000000000001,252,961,60.67
2021,10,1,17,0,5.2,5.6000000000000005,251,962,58.79
2021,10,1,18,0,5.2,5.800000000000001,249,962,56.72
2021,10,1,19,0,5,6,250,963,56.61
2021,10,1,20,0,4.4,5.800000000000001,250,963,59.7
2021,10,1,21,0,3.7,5.2,249,964,65.27
2021,10,1,22,0,2.5,4.1000000000000005,251,966,75.65
2021,10,1,23,0,1.1,3.6,253,967,85.43
2021,10,2,0,0,0.30000000000000004,3.6,255,968,90.03
2021,10,2,1,0,-0.7000000000000001,3.3000000000000003,258,969,94.73
2021,10,2,2,0,-1.6,3.1,263,969,97.97
2021,10,2,3,0,-2.2,3.2,267,970,99.23
2021,10,2,4,0,-2.6,3.2,270,970,99.89
2021,10,2,5,0,-2.8000000000000003,3.1,274,970,100
2021,10,2,6,0,-2.6,2.9000000000000004,280,970,99.59
2021,10,2,7,0,-1.9000000000000001,3.1,291,970,97.09
2021,10,2,8,0,-1.5,3.3000000000000003,302,970,97.59
2021,10,2,9,0,-1.1,3.6,309,969,98.02
2021,10,2,10,0,-0.6000000000000001,4,312,969,97.65
2021,10,2,11,0,0.4,4.4,310,969,95.07000000000001
2021,10,2,12,0,1.8,4.800000000000001,306,969,92.09
2021,10,2,13,0,3.8000000000000003,6.2,287,969,86.15
2021,10,2,14,0,4.9,6.800000000000001,277,969,82.03
2021,10,2,15,0,5.300000000000001,7,274,969,79.87
2021,10,2,16,0,5.4,7.1000000000000005,275,969,78.77
2021,10,2,17,0,5.6000000000000005,7.2,275,969,76.98
2021,10,2,18,0,5.9,7.2,273,969,74.68
2021,10,2,19,0,6.1000000000000005,7.300000000000001,271,968,72.77
2021,10,2,20,0,6,7.300000000000001,269,969,72.73
2021,10,2,21,0,5.300000000000001,6.5,268,969,76.59
2021,10,2,22,0,4.3,5.4,270,969,83.23
2021,10,2,23,0,3,4.800000000000001,273,970,91.48
2021,10,3,0,0,2.4000000000000004,4.5,277,970,95.91
2021,10,3,1,0,1.9000000000000001,4.3,279,970,99.67
2021,10,3,2,0,1.7000000000000002,4.2,281,970,100
2021,10,3,3,0,1.7000000000000002,4.2,282,969,100
2021,10,3,4,0,1.6,3.9000000000000004,285,969,100
2021,10,3,5,0,1.8,4.1000000000000005,287,968,99.61
2021,10,3,6,0,2,4.3,290,968,97.93
2021,10,3,7,0,2,4.5,295,967,97.38
2021,10,3,8,0,1.9000000000000001,4.9,297,966,96.81
2021,10,3,9,0,1.7000000000000002,5,302,966,96.48
2021,10,3,10,0,1.9000000000000001,5.1000000000000005,305,965,94.86
2021,10,3,11,0,2.7,5.4,308,964,91.73
2021,10,3,12,0,4.3,6.1000000000000005,308,963,85.03
2021,10,3,13,0,5.6000000000000005,7.2,301,962,78.92
2021,10,3,14,0,6.9,8.4,289,962,72.14
2021,10,3,15,0,7.800000000000001,9.4,279,961,68.26
2021,10,3,16,0,8.6,9.9,271,961,65.3
2021,10,3,17,0,8.9,10.3,264,961,60.34
2021,10,3,18,0,8.5,10.700000000000001,258,962,54.660000000000004
2021,10,3,19,0,7.6000000000000005,10.700000000000001,255,963,53.64
2021,10,3,20,0,6.800000000000001,10.3,255,964,54.01
2021,10,3,21,0,5.800000000000001,9.700000000000001,255,965,56.44
2021,10,3,22,0,4.5,8.8,257,965,63.04
2021,10,3,23,0,3.3000000000000003,8.1,259,966,71.36
2021,10,4,0,0,2.8000000000000003,8.1,261,967,76.98
2021,10,4,1,0,2.3000000000000003,8,261,967,82.35000000000001
2021,10,4,2,0,2,7.800000000000001,261,967,85.75
2021,10,4,3,0,1.6,7.5,259,968,88.94
2021,10,4,4,0,1.4000000000000001,7.1000000000000005,258,968,90.27
2021,10,4,5,0,1.2000000000000002,6.800000000000001,258,968,91.76
2021,10,4,6,0,1.1,6.6000000000000005,258,968,92.74
2021,10,4,7,0,1,6.4,258,968,93.39
2021,10,4,8,0,0.9,6.2,259,968,93.92
2021,10,4,9,0,0.9,5.9,261,969,93.96000000000001
2021,10,4,10,0,1,5.7,264,969,93.28
2021,10,4,11,0,2,6,267,969,88.22
2021,10,4,12,0,3.4000000000000004,6.9,267,969,80.13
2021,10,4,13,0,4.4,7.800000000000001,265,969,71.66
2021,10,4,14,0,5.300000000000001,8.1,265,969,65.87
2021,10,4,15,0,5.7,8.1,265,969,65.94
2021,10,4,16,0,5.7,8,265,968,67.96000000000001
2021,10,4,17,0,5.300000000000001,7.7,262,968,70.89
2021,10,4,18,0,5.2,7.5,254,969,69.26
2021,10,4,19,0,5.2,7.6000000000000005,244,969,61.78
2021,10,4,20,0,4.6000000000000005,7.6000000000000005,238,970,57.79
2021,10,4,21,0,3.5,7.1000000000000005,235,971,62.65
2021,10,4,22,0,2.4000000000000004,6.1000000000000005,234,972,73.4
2021,10,4,23,0,1.4000000000000001,5.7,232,973,84.79
2021,10,5,0,0,1,5.800000000000001,227,975,90.37
2021,10,5,1,0,0.6000000000000001,5.6000000000000005,224,976,93.69
2021,10,5,2,0,0.2,5.1000000000000005,226,977,96.29
2021,10,5,3,0,-0.1,4.9,228,978,97.96000000000001
2021,10,5,4,0,-0.1,4.800000000000001,230,978,97.39
2021,10,5,5,0,-0.1,5.1000000000000005,228,979,96.46000000000001
2021,10,5,6,0,-0.30000000000000004,4.9,229,980,96.53
2021,10,5,7,0,-0.4,4.6000000000000005,229,981,95.47
2021,10,5,8,0,-0.7000000000000001,4.2,232,982,95.82000000000001
2021,10,5,9,0,-1.1,4,232,982,96.67
2021,10,5,10,0,-1.3,3.9000000000000004,233,983,97.05
2021,10,5,11,0,0,4.3,235,984,90.5
2021,10,5,12,0,1.7000000000000002,5.300000000000001,227,984,76.37
2021,10,5,13,0,3.2,5.5,224,984,65.01
2021,10,5,14,0,4.6000000000000005,5.300000000000001,228,984,59.11
2021,10,5,15,0,6,5.1000000000000005,233,984,55.1
2021,10,5,16,0,7.1000000000000005,5,240,984,52.93
2021,10,5,17,0,7.9,5,247,984,51.53
2021,10,5,18,0,8.1,5.1000000000000005,254,984,51.08
2021,10,5,19,0,8,5.300000000000001,260,983,50.64
2021,10,5,20,0,7.300000000000001,5.4,265,983,51.86
2021,10,5,21,0,6.1000000000000005,5.300000000000001,268,983,55.07
2021,10,5,22,0,4.3,4.7,269,983,62.08
2021,10,5,23,0,2.1,3.8000000000000003,270,984,73.38
2021,10,6,0,0,1,3.6,273,984,79.54
2021,10,6,1,0,0.2,3.7,281,984,83.67
2021,10,6,2,0,-0.2,3.7,289,983,85.19
2021,10,6,3,0,-0.7000000000000001,3.7,298,982,87.58
2021,10,6,4,0,-0.7000000000000001,4,304,981,87.95
2021,10,6,5,0,-0.6000000000000001,4.1000000000000005,309,980,88.86
2021,10,6,6,0,-0.5,4.1000000000000005,313,979,90.41
2021,10,6,7,0,-0.30000000000000004,4.1000000000000005,316,978,91.46000000000001
2021,10,6,8,0,-0.1,4.1000000000000005,315,978,92.39
2021,10,6,9,0,0.2,4.1000000000000005,315,977,92.35000000000001
2021,10,6,10,0,0.30000000000000004,4.4,318,976,93.60000000000001
2021,10,6,11,0,0.5,4.7,319,975,94.12
2021,10,6,12,0,1,4.9,318,975,93.32000000000001
2021,10,6,13,0,2.5,5.9,303,974,88.02
2021,10,6,14,0,5,7,292,973,77.84
2021,10,6,15,0,7.6000000000000005,8.3,285,971,67.58
2021,10,6,16,0,9.4,9.4,281,971,62.32
2021,10,6,17,0,9.700000000000001,9.9,278,970,63.13
2021,10,6,18,0,9.5,10,276,970,65.06
2021,10,6,19,0,8.9,9.8,272,970,67.66
2021,10,6,20,0,8.4,9.700000000000001,265,970,68.29
2021,10,6,21,0,7.300000000000001,9.1,260,971,71.44
2021,10,6,22,0,6,7.9,254,972,77.83
2021,10,6,23,0,4.5,7,247,973,85.57000000000001
2021,10,7,0,0,3.4000000000000004,6.300000000000001,240,975,90.06
2021,10,7,1,0,2.6,5.300000000000001,237,976,92.14
2021,10,7,2,0,1.9000000000000001,4.3,238,977,94.3
2021,10,7,3,0,1.1,3.5,243,978,97.35000000000001
2021,10,7,4,0,0.5,3.1,247,978,99.53
2021,10,7,5,0,0,2.8000000000000003,254,978,100
2021,10,7,6,0,-0.4,2.6,262,978,100
2021,10,7,7,0,-0.7000000000000001,2.6,267,978,100
2021,10,7,8,0,-0.9,2.6,271,978,100
2021,10,7,9,0,-1.1,2.5,272,978,100
2021,10,7,10,0,-0.9,2.5,273,979,100
2021,10,7,11,0,1.6,3.4000000000000004,280,978,89.17
2021,10,7,12,0,3.7,3.9000000000000004,279,978,78.29
2021,10,7,13,0,5.2,4.2,280,978,70.71000000000001
2021,10,7,14,0,6.300000000000001,4.2,287,978,65.63
2021,10,7,15,0,7.2,4.3,293,977,61.43
2021,10,7,16,0,8.1,4.4,297,976,57.64
2021,10,7,17,0,9.3,4.5,302,975,53.28
2021,10,7,18,0,10.200000000000001,4.7,301,974,49.800000000000004
2021,10,7,19,0,10.5,4.9,291,973,48
2021,10,7,20,0,10,5,280,973,49.22
2021,10,7,21,0,8.9,4.6000000000000005,278,972,53.53
2021,10,7,22,0,6.800000000000001,3.4000000000000004,272,972,65.72
2021,10,7,23,0,3.9000000000000004,2.5,273,972,79.9
2021,10,8,0,0,3,2.6,286,971,83.7
2021,10,8,1,0,3.1,3.2,294,970,82.91
2021,10,8,2,0,3.2,3.4000000000000004,301,969,82.64
2021,10,8,3,0,3.1,3.6,304,968,83.65
2021,10,8,4,0,2.8000000000000003,3.6,310,966,85.59
2021,10,8,5,0,2.9000000000000004,3.9000000000000004,313,965,85.54
2021,10,8,6,0,2.9000000000000004,4.2,317,963,86.33
2021,10,8,7,0,3,4.4,321,962,86.69
2021,10,8,8,0,3.1,4.4,318,961,87.53
2021,10,8,9,0,3.3000000000000003,4.5,314,961,88.81
2021,10,8,10,0,3.7,5.4,311,961,89.58
2021,10,8,11,0,4.800000000000001,5.800000000000001,303,961,87.8
2021,10,8,12,0,5.9,7.300000000000001,281,961,84.4
2021,10,8,13,0,6.6000000000000005,9.5,266,962,75.10000000000001
2021,10,8,14,0,7.4,10.5,262,963,62.31
2021,10,8,15,0,7.7,10.8,261,964,56.33
2021,10,8,16,0,7.7,10.9,259,966,52.370000000000005
2021,10,8,17,0,7.4,10.5,258,967,50.67
2021,10,8,18,0,7.2,10.100000000000001,258,968,49.99
2021,10,8,19,0,6.800000000000001,9.5,258,970,51.36
2021,10,8,20,0,6.4,8.8,258,971,53.27
2021,10,8,21,0,5.6000000000000005,7.800000000000001,257,972,56.77
2021,10,8,22,0,4.3,6.2,258,973,63.04
2021,10,8,23,0,2.4000000000000004,4.4,263,974,74.26
2021,10,9,0,0,1.6,3.7,270,975,80.24
2021,10,9,1,0,1.4000000000000001,3,281,975,82.54
2021,10,9,2,0,0.8,1.9000000000000001,305,975,87.67
2021,10,9,3,0,0.6000000000000001,2.2,332,974,88.14
2021,10,9,4,0,0.6000000000000001,2.9000000000000004,349,974,86.32000000000001
2021,10,9,5,0,0.5,3.6,3,973,84.11
2021,10,9,6,0,0.5,4.3,8,971,80.77
2021,10,9,7,0,0.6000000000000001,4.5,7,970,79.12
2021,10,9,8,0,1,4.6000000000000005,356,969,79.64
2021,10,9,9,0,1.6,4.7,350,967,80.9
2021,10,9,10,0,2.3000000000000003,5.5,339,966,81.7
2021,10,9,11,0,4.1000000000000005,6.1000000000000005,336,965,77.97
2021,10,9,12,0,6.6000000000000005,6.4,335,964,71.41
2021,10,9,13,0,9.8,7.4,324,963,62.39
2021,10,9,14,0,12.3,8.5,309,962,57.160000000000004
2021,10,9,15,0,13.4,9.3,301,961,56.34
2021,10,9,16,0,14,9.8,297,961,56.300000000000004
2021,10,9,17,0,14.200000000000001,10,297,960,56.65
2021,10,9,18,0,13.700000000000001,9.9,296,960,58.89
2021,10,9,19,0,12.700000000000001,9.5,294,960,62.57
2021,10,9,20,0,11.600000000000001,8.9,291,960,67.17
2021,10,9,21,0,10.3,8.3,288,960,73.21000000000001
2021,10,9,22,0,8.9,7.6000000000000005,285,961,79.61
2021,10,9,23,0,7.4,7.1000000000000005,283,961,85.56
2021,10,10,0,0,6.2,6.9,282,962,88.11
2021,10,10,1,0,5,6.800000000000001,279,963,89.52
2021,10,10,2,0,4,6.4,276,964,91.57000000000001
2021,10,10,3,0,3.4000000000000004,6.1000000000000005,275,965,93.08
2021,10,10,4,0,3.2,6,273,965,91.57000000000001
2021,10,10,5,0,2.8000000000000003,5.9,272,966,90.58
2021,10,10,6,0,2.3000000000000003,5.5,271,967,90.21000000000001
2021,10,10,7,0,1.8,4.9,273,967,90.58
2021,10,10,8,0,1.3,4.3,277,968,92.02
2021,10,10,9,0,1,3.8000000000000003,284,968,93.28
2021,10,10,10,0,1.2000000000000002,3.8000000000000003,293,969,92.22
2021,10,10,11,0,2.3000000000000003,4.3,301,969,86.72
2021,10,10,12,0,3.8000000000000003,5.300000000000001,302,969,77.08
2021,10,10,13,0,5.300000000000001,6.300000000000001,300,969,66.5
2021,10,10,14,0,6.9,7.1000000000000005,299,969,57.03
2021,10,10,15,0,8.3,7.7,297,969,50.09
2021,10,10,16,0,9.3,8,294,968,46.25
2021,10,10,17,0,10,8.200000000000001,291,968,44.64
2021,10,10,18,0,10.100000000000001,8.3,289,968,45.09
2021,10,10,19,0,9.9,8.3,287,968,45.94
2021,10,10,20,0,9.3,8.200000000000001,287,968,48
2021,10,10,21,0,8.3,7.800000000000001,288,969,51.64
2021,10,10,22,0,6.800000000000001,7,289,969,58.51
2021,10,10,23,0,5.1000000000000005,6,290,970,67.6
2021,10,11,0,0,4.3,5.6000000000000005,291,970,72.77
2021,10,11,1,0,3.8000000000000003,5.5,293,970,76.87
2021,10,11,2,0,3.4000000000000004,5.5,294,970,80.72
2021,10,11,3,0,3.1,5.4,295,970,83.86
2021,10,11,4,0,2.9000000000000004,5.2,296,970,86.03
2021,10,11,5,0,2.7,4.9,297,970,87.77
2021,10,11,6,0,2.6,4.7,298,970,88.8
2021,10,11,7,0,2.6,4.6000000000000005,301,970,89.31
2021,10,11,8,0,2.5,4.4,305,971,90.36
2021,10,11,9,0,2.1,3.9000000000000004,314,971,92.37
2021,10,11,10,0,2.4000000000000004,4.3,312,971,89.92
2021,10,11,11,0,3.8000000000000003,4.800000000000001,314,971,82.57000000000001
2021,10,11,12,0,6.2,5.6000000000000005,311,971,71.64
2021,10,11,13,0,8.3,6.7,302,970,63.67
2021,10,11,14,0,9.600000000000001,7.2,299,970,59.25
2021,10,11,15,0,10,7.7,296,970,56.69
2021,10,11,16,0,10.4,8.1,294,969,52.67
2021,10,11,17,0,10.8,8.3,293,969,49.78
2021,10,11,18,0,10.9,8.3,294,969,50.15
2021,10,11,19,0,10.600000000000001,8,294,969,52.75
2021,10,11,20,0,10,7.5,294,969,56.64
2021,10,11,21,0,9.200000000000001,6.7,295,969,61.77
2021,10,11,22,0,8.1,5.5,295,969,68.7
2021,10,11,23,0,6.7,4.7,295,969,76.9
2021,10,12,0,0,5.6000000000000005,4.2,296,969,83.44
2021,10,12,1,0,4.800000000000001,3.6,299,969,88.2
2021,10,12,2,0,4.3,3.4000000000000004,305,969,90.84
2021,10,12,3,0,3.9000000000000004,3.1,307,969,92.69
2021,10,12,4,0,3.7,2.8000000000000003,308,969,93.4
2021,10,12,5,0,3.5,2.5,311,969,94.13
2021,10,12,6,0,3.4000000000000004,2.4000000000000004,315,968,94.23
2021,10,12,7,0,3.1,2.2,321,968,95.01
2021,10,12,8,0,2.8000000000000003,2.2,325,968,94.65
2021,10,12,9,0,2.7,2.4000000000000004,330,968,92.8
2021,10,12,10,0,3.1,3,336,967,88.55
2021,10,12,11,0,4.6000000000000005,3.9000000000000004,341,967,79.89
2021,10,12,12,0,6.300000000000001,3.9000000000000004,348,966,73.04
2021,10,12,13,0,9.1,5,337,965,59.36
2021,10,12,14,0,11.100000000000001,6,330,965,48.4
2021,10,12,15,0,12.100000000000001,6.300000000000001,328,964,44.24
2021,10,12,16,0,12.700000000000001,6.2,327,963,42.99
2021,10,12,17,0,12.5,6,324,962,44.19
2021,10,12,18,0,11.9,5.800000000000001,320,961,46.800000000000004
2021,10,12,19,0,10.9,5.5,318,961,51.75
2021,10,12,20,0,9.600000000000001,4.7,321,960,59.64
