Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2019,10,14,15,0,9.1,4.6000000000000005,246,1021,72.48
2019,10,14,16,0,9.4,4.3,242,1021,72.64
2019,10,14,17,0,9.5,3.9,238,1021,73.16
2019,10,14,18,0,9.5,3.7,235,1021,73.59
2019,10,14,19,0,9.3,3.4000000000000004,232,1021,74.73
2019,10,14,20,0,8.9,3.0,231,1020,76.5
2019,10,14,21,0,8.4,2.7,230,1021,78.83
2019,10,14,22,0,7.7,2.2,227,1021,83.14
2019,10,14,23,0,6.7,1.7000000000000002,223,1021,89.5
2019,10,15,0,0,6.1000000000000005,1.7000000000000002,222,1021,91.62
2019,10,15,1,0,5.6000000000000005,1.7000000000000002,224,1020,93.07
2019,10,15,2,0,5.2,1.8,228,1020,94.16
2019,10,15,3,0,4.800000000000001,2.0,236,1020,95.35
2019,10,15,4,0,4.5,2.2,242,1019,95.96
2019,10,15,5,0,4.1000000000000005,2.3000000000000003,244,1019,97.36
2019,10,15,6,0,3.6,2.3000000000000003,245,1019,99.17
2019,10,15,7,0,3.3000000000000003,2.4000000000000004,243,1019,99.53
2019,10,15,8,0,3.0,2.4000000000000004,236,1019,99.89
2019,10,15,9,0,2.9000000000000004,2.3000000000000003,226,1018,98.64
2019,10,15,10,0,3.2,2.1,213,1018,95.69
2019,10,15,11,0,4.6000000000000005,2.3000000000000003,200,1018,88.0
2019,10,15,12,0,5.7,1.8,185,1018,81.94
2019,10,15,13,0,7.1000000000000005,1.2000000000000002,162,1017,77.67
2019,10,15,14,0,8.4,1.1,131,1017,74.14
2019,10,15,15,0,9.5,1.2000000000000002,119,1016,70.41
2019,10,15,16,0,10.2,1.4,114,1016,68.60000000000001
2019,10,15,17,0,10.8,1.6,109,1015,67.2
2019,10,15,18,0,11.1,1.8,104,1015,66.98
2019,10,15,19,0,11.3,1.9,99,1014,66.78
2019,10,15,20,0,11.4,2.1,97,1013,66.8
2019,10,15,21,0,11.1,2.2,101,1013,68.85000000000001
2019,10,15,22,0,10.1,2.0,107,1013,76.86
2019,10,15,23,0,8.200000000000001,2.1,100,1012,84.55
2019,10,16,0,0,7.5,2.5,81,1012,87.27
2019,10,16,1,0,7.0,3.0,61,1012,90.58
2019,10,16,2,0,6.1000000000000005,3.5,50,1012,95.45
2019,10,16,3,0,5.1000000000000005,3.8,45,1011,98.76
2019,10,16,4,0,4.3,3.7,46,1011,99.83
2019,10,16,5,0,3.7,3.4000000000000004,52,1010,100.0
2019,10,16,6,0,3.4000000000000004,3.5,56,1010,99.84
2019,10,16,7,0,3.1,3.5,53,1009,98.74
2019,10,16,8,0,2.6,3.3000000000000003,49,1009,100.0
2019,10,16,9,0,2.3000000000000003,3.1,52,1008,100.0
2019,10,16,10,0,2.6,3.2,55,1008,97.23
2019,10,16,11,0,3.0,3.2,55,1008,94.31
2019,10,16,12,0,3.8,3.1,55,1008,89.60000000000001
2019,10,16,13,0,5.0,3.0,57,1007,84.05
2019,10,16,14,0,6.6000000000000005,2.8000000000000003,56,1006,77.9
2019,10,16,15,0,8.6,2.4000000000000004,43,1006,70.88
2019,10,16,16,0,10.6,2.0,28,1005,62.95
2019,10,16,17,0,12.4,1.6,20,1004,54.48
2019,10,16,18,0,13.7,1.2000000000000002,21,1003,48.5
2019,10,16,19,0,14.4,0.7000000000000001,39,1002,45.4
2019,10,16,20,0,14.5,0.6000000000000001,118,1001,44.84
2019,10,16,21,0,13.9,0.9,150,1001,48.53
2019,10,16,22,0,12.3,0.9,140,1001,62.54
2019,10,16,23,0,10.3,0.8,116,1001,65.48
2019,10,17,0,0,9.4,0.6000000000000001,290,1001,68.7
2019,10,17,1,0,8.1,1.5,258,1001,76.91
2019,10,17,2,0,7.0,1.8,256,1001,84.41
2019,10,17,3,0,6.5,2.1,258,1001,87.46000000000001
2019,10,17,4,0,6.300000000000001,2.3000000000000003,256,1000,89.07000000000001
2019,10,17,5,0,6.0,2.2,257,1000,91.61
2019,10,17,6,0,5.800000000000001,2.0,269,1000,93.17
2019,10,17,7,0,5.6000000000000005,2.0,287,999,94.52
2019,10,17,8,0,5.6000000000000005,2.4000000000000004,302,999,94.94
2019,10,17,9,0,5.6000000000000005,3.0,309,999,94.83
2019,10,17,10,0,5.800000000000001,3.5,314,999,94.29
2019,10,17,11,0,6.2,4.0,312,999,93.18
2019,10,17,12,0,7.2,4.4,301,999,88.24
2019,10,17,13,0,8.4,4.9,287,999,80.75
2019,10,17,14,0,9.4,5.6000000000000005,280,999,71.76
2019,10,17,15,0,10.0,6.2,279,998,65.11
2019,10,17,16,0,10.1,6.6000000000000005,279,998,62.17
2019,10,17,17,0,10.1,6.7,284,998,60.94
2019,10,17,18,0,10.1,6.9,291,998,60.49
2019,10,17,19,0,10.0,7.300000000000001,297,998,61.27
2019,10,17,20,0,9.6,7.300000000000001,301,998,65.01
2019,10,17,21,0,9.0,7.1000000000000005,306,997,70.88
2019,10,17,22,0,8.200000000000001,7.0,306,997,76.97
2019,10,17,23,0,7.2,6.800000000000001,304,997,83.62
2019,10,18,0,0,6.4,6.4,299,998,88.47
2019,10,18,1,0,6.0,5.9,291,998,89.60000000000001
2019,10,18,2,0,5.5,5.7,278,998,90.53
2019,10,18,3,0,5.1000000000000005,5.800000000000001,262,999,89.97
2019,10,18,4,0,4.800000000000001,5.9,251,1000,87.13
2019,10,18,5,0,4.5,5.800000000000001,249,1001,84.86
2019,10,18,6,0,4.1000000000000005,5.6000000000000005,252,1002,85.89
2019,10,18,7,0,3.6,4.9,257,1003,88.65
2019,10,18,8,0,3.1,4.1000000000000005,265,1003,92.09
2019,10,18,9,0,2.7,3.7,272,1003,94.22
2019,10,18,10,0,3.3000000000000003,3.3000000000000003,279,1003,91.56
2019,10,18,11,0,4.9,3.4000000000000004,290,1003,83.89
2019,10,18,12,0,5.7,3.2,295,1004,76.79
2019,10,18,13,0,6.300000000000001,3.1,309,1003,72.06
2019,10,18,14,0,7.1000000000000005,3.3000000000000003,335,1003,70.34
2019,10,18,15,0,7.9,4.3,351,1002,71.38
2019,10,18,16,0,7.9,5.7,355,1000,76.21000000000001
2019,10,18,17,0,7.6,6.5,355,999,82.57000000000001
2019,10,18,18,0,7.5,6.2,353,999,86.52
2019,10,18,19,0,7.6,6.0,347,998,88.47
2019,10,18,20,0,7.9,6.0,335,997,89.01
2019,10,18,21,0,8.1,6.4,321,997,88.69
2019,10,18,22,0,8.0,6.7,311,996,88.56
2019,10,18,23,0,7.6,6.1000000000000005,315,996,90.69
2019,10,19,0,0,7.4,6.4,325,995,91.76
2019,10,19,1,0,7.4,7.1000000000000005,326,994,91.47
2019,10,19,2,0,7.4,7.300000000000001,322,994,90.78
2019,10,19,3,0,7.5,7.4,318,993,89.12
2019,10,19,4,0,7.9,7.5,312,993,85.91
2019,10,19,5,0,8.3,7.9,306,993,83.29
2019,10,19,6,0,8.5,8.0,303,993,82.26
2019,10,19,7,0,8.6,8.0,303,993,81.65
2019,10,19,8,0,8.700000000000001,7.9,305,993,81.13
2019,10,19,9,0,8.8,8.1,308,993,80.75
2019,10,19,10,0,8.9,8.5,308,992,80.25
2019,10,19,11,0,9.1,9.0,307,992,79.13
2019,10,19,12,0,9.7,9.5,306,992,76.19
2019,10,19,13,0,10.4,10.0,304,992,73.22
2019,10,19,14,0,10.9,10.2,302,992,71.05
2019,10,19,15,0,11.0,9.9,300,992,70.44
2019,10,19,16,0,11.0,9.4,299,992,70.47
2019,10,19,17,0,11.0,8.8,298,992,70.10000000000001
2019,10,19,18,0,10.9,8.3,299,992,70.23
2019,10,19,19,0,10.4,7.7,300,992,72.82000000000001
2019,10,19,20,0,9.9,6.800000000000001,304,991,75.59
2019,10,19,21,0,9.5,6.1000000000000005,310,991,77.29
2019,10,19,22,0,9.1,5.6000000000000005,316,990,79.01
2019,10,19,23,0,8.700000000000001,5.4,319,990,80.92
2019,10,20,0,0,8.3,5.4,321,989,83.46000000000001
2019,10,20,1,0,7.9,5.2,323,989,85.97
2019,10,20,2,0,7.5,4.7,323,988,88.08
2019,10,20,3,0,7.4,4.800000000000001,319,988,88.32000000000001
2019,10,20,4,0,7.4,4.9,316,988,88.17
2019,10,20,5,0,7.300000000000001,4.9,317,987,88.62
2019,10,20,6,0,7.300000000000001,4.7,316,987,88.37
2019,10,20,7,0,7.1000000000000005,4.2,316,987,89.42
2019,10,20,8,0,6.800000000000001,3.9,314,987,90.79
2019,10,20,9,0,6.5,3.7,314,987,91.86
2019,10,20,10,0,6.7,4.1000000000000005,316,988,91.08
2019,10,20,11,0,7.5,4.5,317,989,87.59
2019,10,20,12,0,8.4,5.2,305,989,80.39
2019,10,20,13,0,8.9,6.2,292,990,70.42
2019,10,20,14,0,8.9,6.7,288,990,64.5
2019,10,20,15,0,9.0,6.6000000000000005,285,991,61.35
2019,10,20,16,0,9.2,6.300000000000001,282,992,60.17
2019,10,20,17,0,9.2,5.9,279,993,60.05
2019,10,20,18,0,9.2,5.6000000000000005,279,993,59.65
2019,10,20,19,0,9.1,5.300000000000001,279,994,59.73
2019,10,20,20,0,8.9,5.0,280,995,60.59
2019,10,20,21,0,8.4,4.9,280,996,62.93
2019,10,20,22,0,7.7,4.6000000000000005,280,997,67.25
2019,10,20,23,0,6.5,3.9,282,998,75.16
2019,10,21,0,0,5.6000000000000005,3.8,288,999,80.68
2019,10,21,1,0,5.1000000000000005,4.0,293,999,84.05
2019,10,21,2,0,4.6000000000000005,4.2,298,1000,87.5
2019,10,21,3,0,4.1000000000000005,4.2,303,1000,91.03
2019,10,21,4,0,3.7,4.2,307,1001,93.88
2019,10,21,5,0,3.4000000000000004,4.3,312,1001,95.71
2019,10,21,6,0,3.2,4.3,318,1001,96.95
2019,10,21,7,0,3.2,4.4,322,1002,96.96
2019,10,21,8,0,3.1,4.6000000000000005,326,1002,97.12
2019,10,21,9,0,3.0,4.800000000000001,329,1002,97.34
2019,10,21,10,0,3.8,5.4,331,1003,93.05
2019,10,21,11,0,5.0,5.800000000000001,328,1003,87.72
2019,10,21,12,0,6.6000000000000005,6.800000000000001,316,1003,79.97
2019,10,21,13,0,7.9,7.4,307,1003,74.24
2019,10,21,14,0,9.0,7.800000000000001,303,1003,69.33
2019,10,21,15,0,9.7,8.0,301,1003,66.03
2019,10,21,16,0,10.0,8.200000000000001,300,1003,64.81
2019,10,21,17,0,10.5,8.4,300,1003,63.24
2019,10,21,18,0,11.0,8.6,299,1003,61.83
2019,10,21,19,0,11.2,8.6,296,1003,61.15
2019,10,21,20,0,11.1,8.3,294,1003,61.84
2019,10,21,21,0,10.6,8.0,294,1004,64.96000000000001
2019,10,21,22,0,9.8,7.7,296,1005,70.04
2019,10,21,23,0,8.700000000000001,7.4,299,1005,76.62
2019,10,22,0,0,7.9,7.4,302,1006,81.63
2019,10,22,1,0,7.6,7.5,304,1006,83.54
2019,10,22,2,0,7.4,7.6,305,1006,84.25
2019,10,22,3,0,7.2,7.5,305,1006,84.74
2019,10,22,4,0,7.2,7.300000000000001,307,1006,84.35000000000001
2019,10,22,5,0,7.1000000000000005,7.1000000000000005,308,1006,84.77
2019,10,22,6,0,7.0,6.9,308,1006,85.11
2019,10,22,7,0,6.800000000000001,6.7,308,1007,86.13
2019,10,22,8,0,6.800000000000001,6.4,309,1007,86.16
2019,10,22,9,0,6.9,6.2,308,1007,85.83
2019,10,22,10,0,7.1000000000000005,6.2,306,1007,84.99
2019,10,22,11,0,7.5,6.2,304,1007,83.11
2019,10,22,12,0,8.1,6.4,301,1008,79.97
2019,10,22,13,0,8.9,6.800000000000001,297,1008,75.42
2019,10,22,14,0,9.8,7.1000000000000005,294,1008,70.57000000000001
2019,10,22,15,0,10.7,7.4,292,1008,65.26
2019,10,22,16,0,11.4,7.4,291,1007,61.24
2019,10,22,17,0,11.8,7.1000000000000005,292,1008,59.56
2019,10,22,18,0,11.9,6.800000000000001,294,1008,59.26
2019,10,22,19,0,11.8,6.6000000000000005,294,1008,59.85
2019,10,22,20,0,11.6,6.4,294,1008,61.06
2019,10,22,21,0,11.1,6.1000000000000005,293,1009,63.38
2019,10,22,22,0,10.1,5.6000000000000005,294,1009,68.09
2019,10,22,23,0,8.9,5.1000000000000005,296,1009,74.15
2019,10,23,0,0,7.9,4.9,298,1010,79.58
2019,10,23,1,0,7.300000000000001,5.0,301,1010,82.63
2019,10,23,2,0,6.6000000000000005,4.9,306,1010,85.91
2019,10,23,3,0,6.0,4.5,314,1010,88.37
2019,10,23,4,0,5.4,4.3,323,1009,90.53
2019,10,23,5,0,4.9,4.1000000000000005,329,1009,92.35
2019,10,23,6,0,4.5,3.9,337,1008,93.5
2019,10,23,7,0,4.3,3.8,344,1007,93.4
2019,10,23,8,0,4.3,3.7,351,1007,92.16
2019,10,23,9,0,4.2,3.9,1,1006,91.74
2019,10,23,10,0,4.7,4.5,9,1006,88.85000000000001
2019,10,23,11,0,5.9,4.800000000000001,12,1005,82.51
2019,10,23,12,0,7.7,4.6000000000000005,10,1004,75.04
2019,10,23,13,0,9.5,4.5,358,1004,68.86
2019,10,23,14,0,11.0,4.7,343,1003,65.64
2019,10,23,15,0,12.2,4.800000000000001,329,1002,65.27
2019,10,23,16,0,13.1,4.7,321,1002,66.11
2019,10,23,17,0,13.6,4.5,320,1001,67.04
2019,10,23,18,0,14.0,4.4,325,1001,67.4
2019,10,23,19,0,14.4,4.3,334,1000,67.0
2019,10,23,20,0,14.5,4.3,347,999,67.56
2019,10,23,21,0,13.8,4.0,359,999,72.96000000000001
2019,10,23,22,0,12.4,3.4000000000000004,10,998,82.82000000000001
2019,10,23,23,0,11.4,3.0,24,997,88.8
2019,10,24,0,0,10.4,3.1,35,996,94.24
2019,10,24,1,0,9.4,3.2,37,995,99.79
2019,10,24,2,0,8.700000000000001,2.7,30,995,100.0
2019,10,24,3,0,8.200000000000001,2.0,10,994,100.0
2019,10,24,4,0,8.0,1.8,330,994,100.0
2019,10,24,5,0,7.9,2.1,298,994,98.26
2019,10,24,6,0,7.800000000000001,2.3000000000000003,285,994,95.26
2019,10,24,7,0,7.6,2.4000000000000004,294,994,93.42
2019,10,24,8,0,7.300000000000001,2.6,307,994,92.71
2019,10,24,9,0,7.1000000000000005,3.0,312,994,92.73
2019,10,24,10,0,7.4,3.5,314,995,91.38
2019,10,24,11,0,7.800000000000001,3.5,314,995,90.14
2019,10,24,12,0,8.4,3.6,306,996,86.60000000000001
2019,10,24,13,0,9.0,3.9,292,996,80.73
2019,10,24,14,0,9.8,4.3,283,996,71.71000000000001
2019,10,24,15,0,10.6,4.7,282,996,62.41
2019,10,24,16,0,11.0,5.1000000000000005,285,996,58.09
2019,10,24,17,0,11.3,5.4,285,997,55.63
2019,10,24,18,0,11.4,5.6000000000000005,285,997,54.56
2019,10,24,19,0,11.3,5.7,283,997,54.79
2019,10,24,20,0,10.9,5.6000000000000005,281,998,56.43
2019,10,24,21,0,10.3,5.300000000000001,280,999,59.2
2019,10,24,22,0,9.5,4.5,281,999,64.3
2019,10,24,23,0,8.3,3.3000000000000003,285,1000,73.43
2019,10,25,0,0,7.4,2.8000000000000003,294,1000,79.91
2019,10,25,1,0,7.2,2.8000000000000003,306,1001,81.91
2019,10,25,2,0,7.0,3.1,313,1001,83.60000000000001
2019,10,25,3,0,6.800000000000001,3.8,317,1001,85.05
2019,10,25,4,0,6.6000000000000005,4.2,319,1001,86.4
2019,10,25,5,0,6.2,4.5,321,1001,88.07000000000001
2019,10,25,6,0,5.6000000000000005,4.3,323,1001,90.55
2019,10,25,7,0,5.2,4.2,327,1001,91.71
2019,10,25,8,0,5.0,4.3,333,1001,91.57
2019,10,25,9,0,4.800000000000001,4.4,340,1001,90.42
2019,10,25,10,0,5.2,4.4,349,1001,86.03
2019,10,25,11,0,5.9,4.1000000000000005,0,1000,80.29
2019,10,25,12,0,6.9,3.9,13,1000,74.62
2019,10,25,13,0,8.0,4.2,14,999,68.57000000000001
2019,10,25,14,0,8.9,4.6000000000000005,10,998,62.49
2019,10,25,15,0,9.7,4.6000000000000005,3,997,58.5
2019,10,25,16,0,10.3,4.2,354,997,56.4
2019,10,25,17,0,10.7,3.7,339,996,54.95
2019,10,25,18,0,10.7,3.3000000000000003,321,996,55.18
2019,10,25,19,0,10.5,3.2,306,995,56.26
2019,10,25,20,0,10.3,3.1,305,995,57.61
2019,10,25,21,0,10.2,2.5,308,994,59.73
2019,10,25,22,0,9.6,1.4,310,994,68.45
2019,10,25,23,0,8.8,1.0,343,993,66.95
2019,10,26,0,0,8.0,1.3,18,993,70.17
2019,10,26,1,0,7.4,1.7000000000000002,25,992,74.73
2019,10,26,2,0,6.9,2.2,24,991,77.33
2019,10,26,3,0,6.300000000000001,2.7,25,990,79.64
2019,10,26,4,0,5.6000000000000005,3.0,28,989,84.71000000000001
2019,10,26,5,0,5.0,3.2,36,988,89.88
2019,10,26,6,0,4.6000000000000005,3.4000000000000004,43,986,93.29
2019,10,26,7,0,4.5,3.8,42,985,95.17
2019,10,26,8,0,4.5,3.9,38,984,95.57
2019,10,26,9,0,4.3,3.5,43,983,96.49
2019,10,26,10,0,4.5,3.5,54,982,95.47
2019,10,26,11,0,5.0,3.6,51,981,93.28
2019,10,26,12,0,6.2,3.7,24,981,87.63
2019,10,26,13,0,7.9,4.4,343,980,79.24
2019,10,26,14,0,8.9,5.800000000000001,306,980,71.44
2019,10,26,15,0,9.2,7.5,288,980,64.32000000000001
2019,10,26,16,0,9.3,8.3,282,981,59.39
2019,10,26,17,0,9.1,8.200000000000001,280,981,58.17
2019,10,26,18,0,8.700000000000001,7.7,282,982,58.68
2019,10,26,19,0,8.4,7.1000000000000005,285,982,59.09
2019,10,26,20,0,8.0,6.4,286,982,60.13
2019,10,26,21,0,7.5,5.6000000000000005,289,982,62.23
2019,10,26,22,0,6.7,5.1000000000000005,293,982,67.33
2019,10,26,23,0,5.4,4.7,296,983,78.53
2019,10,27,0,0,4.5,4.7,300,983,87.01
2019,10,27,1,0,4.0,4.9,301,982,89.82000000000001
2019,10,27,2,0,3.7,5.300000000000001,296,982,89.88
2019,10,27,3,0,3.4000000000000004,5.5,287,982,89.27
2019,10,27,4,0,3.2,5.5,278,983,88.44
2019,10,27,5,0,3.0,5.5,273,983,88.07000000000001
2019,10,27,6,0,2.9000000000000004,5.6000000000000005,269,984,87.82000000000001
2019,10,27,7,0,2.8000000000000003,5.6000000000000005,269,984,87.84
2019,10,27,8,0,2.7,5.5,270,985,88.0
2019,10,27,9,0,2.5,5.7,270,986,88.37
2019,10,27,10,0,2.9000000000000004,6.1000000000000005,271,986,85.24
2019,10,27,11,0,3.4000000000000004,6.800000000000001,270,987,80.54
2019,10,27,12,0,4.2,7.0,271,987,74.24
2019,10,27,13,0,4.6000000000000005,7.1000000000000005,272,987,69.94
2019,10,27,14,0,4.7,7.300000000000001,273,988,66.58
2019,10,27,15,0,5.1000000000000005,7.6,274,988,63.6
2019,10,27,16,0,5.9,7.7,275,988,60.24
2019,10,27,17,0,6.4,7.800000000000001,276,988,58.94
2019,10,27,18,0,6.7,7.6,278,989,59.13
2019,10,27,19,0,6.800000000000001,7.5,282,989,59.97
2019,10,27,20,0,6.7,7.5,288,989,61.97
2019,10,27,21,0,6.300000000000001,7.4,294,989,65.68
2019,10,27,22,0,5.6000000000000005,7.2,301,989,71.29
2019,10,27,23,0,4.9,7.5,307,989,76.75
2019,10,28,0,0,4.3,7.800000000000001,310,990,81.18
2019,10,28,1,0,4.0,8.0,311,990,83.60000000000001
2019,10,28,2,0,3.9,8.1,311,989,84.88
2019,10,28,3,0,3.8,8.1,311,989,86.14
2019,10,28,4,0,3.7,8.0,308,989,86.82000000000001
2019,10,28,5,0,3.5,7.800000000000001,303,989,87.66
2019,10,28,6,0,3.4000000000000004,7.5,300,989,87.57000000000001
2019,10,28,7,0,3.2,7.1000000000000005,297,990,88.03
2019,10,28,8,0,3.1,6.7,295,990,88.08
2019,10,28,9,0,3.0,6.300000000000001,294,990,88.58
2019,10,28,10,0,3.3000000000000003,5.9,292,990,87.17
2019,10,28,11,0,3.9,5.800000000000001,286,991,82.24
2019,10,28,12,0,4.6000000000000005,5.5,276,991,74.62
2019,10,28,13,0,5.1000000000000005,4.9,269,991,68.99
2019,10,28,14,0,5.4,4.2,266,992,64.85
2019,10,28,15,0,5.5,3.9,265,992,61.76
2019,10,28,16,0,5.7,3.6,264,992,59.74
2019,10,28,17,0,5.7,3.3000000000000003,263,992,60.08
2019,10,28,18,0,5.7,3.0,262,992,61.2
2019,10,28,19,0,5.6000000000000005,2.8000000000000003,263,992,62.76
2019,10,28,20,0,5.5,2.5,262,992,63.690000000000005
2019,10,28,21,0,5.5,2.2,263,993,63.7
2019,10,28,22,0,5.300000000000001,1.9,270,993,66.0
2019,10,28,23,0,4.5,1.4,287,993,73.21000000000001
2019,10,29,0,0,3.8,1.6,310,993,73.23
2019,10,29,1,0,3.3000000000000003,1.9,324,993,76.08
2019,10,29,2,0,2.8000000000000003,2.2,327,993,79.72
2019,10,29,3,0,2.3000000000000003,2.3000000000000003,325,993,83.87
2019,10,29,4,0,1.9,2.4000000000000004,318,993,87.32000000000001
2019,10,29,5,0,1.5,2.5,309,993,90.12
2019,10,29,6,0,1.2000000000000002,2.5,301,993,91.48
2019,10,29,7,0,0.9,2.4000000000000004,296,993,92.56
2019,10,29,8,0,0.7000000000000001,2.3000000000000003,296,993,92.51
2019,10,29,9,0,0.6000000000000001,2.1,298,993,91.85
2019,10,29,10,0,1.9,2.0,303,993,85.98
2019,10,29,11,0,3.4000000000000004,2.4000000000000004,311,994,77.06
2019,10,29,12,0,4.6000000000000005,2.5,320,994,69.52
2019,10,29,13,0,6.0,2.7,324,994,58.04
2019,10,29,14,0,7.2,2.8000000000000003,328,994,50.8
2019,10,29,15,0,8.0,2.9000000000000004,334,994,47.79
2019,10,29,16,0,8.8,2.8000000000000003,337,993,48.22
2019,10,29,17,0,9.3,2.6,337,993,50.11
2019,10,29,18,0,9.8,2.4000000000000004,333,993,49.75
2019,10,29,19,0,10.1,2.4000000000000004,326,992,49.15
2019,10,29,20,0,10.2,2.4000000000000004,318,992,48.83
2019,10,29,21,0,10.0,2.5,307,992,49.93
2019,10,29,22,0,9.3,2.3000000000000003,299,993,55.39
2019,10,29,23,0,7.4,1.9,295,993,67.88
2019,10,30,0,0,5.800000000000001,2.0,294,993,71.87
2019,10,30,1,0,5.2,2.2,299,994,73.84
2019,10,30,2,0,4.800000000000001,2.4000000000000004,308,994,74.85000000000001
2019,10,30,3,0,4.4,2.7,322,994,75.92
2019,10,30,4,0,4.2,3.2,332,994,76.92
2019,10,30,5,0,4.0,3.6,337,993,79.32000000000001
2019,10,30,6,0,3.9,3.9,342,993,81.29
2019,10,30,7,0,4.1000000000000005,4.3,346,993,81.07000000000001
2019,10,30,8,0,4.2,4.6000000000000005,349,993,80.39
2019,10,30,9,0,4.3,4.800000000000001,351,993,79.84
2019,10,30,10,0,4.9,5.2,353,993,77.62
2019,10,30,11,0,5.9,5.4,357,992,74.10000000000001
2019,10,30,12,0,6.9,5.2,4,992,72.47
2019,10,30,13,0,7.7,5.4,4,992,72.61
2019,10,30,14,0,8.0,6.1000000000000005,358,992,74.18
2019,10,30,15,0,8.5,6.300000000000001,357,992,75.03
2019,10,30,16,0,9.8,5.800000000000001,0,991,72.2
2019,10,30,17,0,11.4,5.300000000000001,3,991,66.95
2019,10,30,18,0,12.3,5.2,2,990,63.3
2019,10,30,19,0,12.4,4.800000000000001,1,989,62.6
2019,10,30,20,0,12.1,4.2,3,989,64.49
2019,10,30,21,0,11.8,3.9,9,989,66.65
2019,10,30,22,0,11.4,4.1000000000000005,11,988,69.11
2019,10,30,23,0,10.7,4.0,8,988,72.59
2019,10,31,0,0,10.0,4.1000000000000005,6,987,74.96000000000001
2019,10,31,1,0,9.5,4.7,357,987,76.49
2019,10,31,2,0,9.1,5.1000000000000005,342,987,78.92
2019,10,31,3,0,8.6,4.3,335,987,82.94
2019,10,31,4,0,7.9,3.0,339,986,87.2
2019,10,31,5,0,7.4,2.8000000000000003,352,985,89.18
2019,10,31,6,0,7.0,2.9000000000000004,7,984,89.73
2019,10,31,7,0,6.6000000000000005,3.6,16,983,90.36
2019,10,31,8,0,6.2,4.1000000000000005,16,982,91.57
2019,10,31,9,0,6.300000000000001,4.7,15,981,91.09
2019,10,31,10,0,6.5,4.9,16,980,90.95
2019,10,31,11,0,7.2,5.300000000000001,13,979,88.14
2019,10,31,12,0,8.700000000000001,6.1000000000000005,349,979,80.91
2019,10,31,13,0,9.4,5.7,323,979,76.99
2019,10,31,14,0,9.6,5.9,306,979,75.78
2019,10,31,15,0,10.5,6.300000000000001,297,979,70.09
2019,10,31,16,0,11.4,6.7,295,979,63.18
2019,10,31,17,0,11.6,7.1000000000000005,297,980,59.03
2019,10,31,18,0,11.6,7.0,299,980,57.03
2019,10,31,19,0,11.3,6.4,300,980,58.19
2019,10,31,20,0,10.8,5.9,302,980,63.04
2019,10,31,21,0,10.0,6.0,301,981,70.04
2019,10,31,22,0,8.8,6.2,300,982,77.38
2019,10,31,23,0,7.7,6.6000000000000005,294,983,82.44
2019,11,1,0,0,6.800000000000001,7.0,287,984,85.18
2019,11,1,1,0,6.2,6.5,283,985,86.46000000000001
2019,11,1,2,0,5.7,6.1000000000000005,285,986,87.04
2019,11,1,3,0,5.2,5.9,286,987,87.49
2019,11,1,4,0,4.800000000000001,5.800000000000001,288,987,87.77
2019,11,1,5,0,4.5,5.6000000000000005,291,987,87.84
2019,11,1,6,0,4.2,5.5,293,988,88.34
2019,11,1,7,0,4.0,5.4,295,988,88.61
2019,11,1,8,0,3.8,5.300000000000001,296,989,89.22
2019,11,1,9,0,3.8,5.4,297,989,88.98
2019,11,1,10,0,4.2,5.6000000000000005,295,990,87.48
2019,11,1,11,0,4.7,6.2,288,991,83.77
2019,11,1,12,0,5.2,6.7,280,991,78.26
2019,11,1,13,0,5.9,7.0,272,992,72.03
2019,11,1,14,0,6.7,7.2,268,992,66.03
2019,11,1,15,0,7.4,7.4,266,993,61.39
2019,11,1,16,0,7.9,7.5,265,993,58.75
2019,11,1,17,0,8.3,7.4,266,994,57.52
2019,11,1,18,0,8.4,7.2,266,994,58.15
2019,11,1,19,0,8.5,6.9,267,994,59.21
2019,11,1,20,0,8.5,6.5,269,995,61.35
2019,11,1,21,0,8.4,5.9,273,995,64.24
2019,11,1,22,0,8.1,5.1000000000000005,281,995,68.37
2019,11,1,23,0,7.4,4.5,295,995,74.73
2019,11,2,0,0,6.9,5.1000000000000005,309,995,79.32000000000001
2019,11,2,1,0,6.800000000000001,6.2,315,995,81.95
2019,11,2,2,0,6.7,6.9,315,995,84.81
2019,11,2,3,0,6.7,6.9,310,995,86.68
2019,11,2,4,0,6.800000000000001,6.4,305,994,87.4
2019,11,2,5,0,6.9,6.0,302,994,87.71000000000001
2019,11,2,6,0,6.9,5.6000000000000005,303,994,88.65
2019,11,2,7,0,7.0,5.300000000000001,307,994,88.85000000000001
2019,11,2,8,0,7.0,5.2,315,993,89.07000000000001
2019,11,2,9,0,6.9,5.2,323,993,89.5
2019,11,2,10,0,6.800000000000001,5.5,328,992,89.99
2019,11,2,11,0,6.800000000000001,5.9,333,992,90.19
2019,11,2,12,0,6.9,6.4,338,990,89.52
2019,11,2,13,0,7.5,7.0,340,989,86.14
2019,11,2,14,0,8.1,7.6,335,987,81.57000000000001
2019,11,2,15,0,8.3,8.1,337,985,79.5
2019,11,2,16,0,8.700000000000001,9.0,334,983,76.99
2019,11,2,17,0,8.9,9.8,328,981,76.97
2019,11,2,18,0,9.3,10.2,319,979,76.88
2019,11,2,19,0,9.3,10.3,309,977,77.12
2019,11,2,20,0,8.8,9.9,303,976,78.67
