Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5598439,-,b'Magallanes y Antártica Chilena',b'Chile',-53,-70.91,0,65,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2020,1,18,8,0,9,8.200000000000001,272,995,86.03
2020,1,18,9,0,9.4,8,276,995,84.86
2020,1,18,10,0,10,7.9,280,995,82.88
2020,1,18,11,0,10.5,8.200000000000001,282,995,80.65
2020,1,18,12,0,10.600000000000001,8.5,281,995,80
2020,1,18,13,0,10.8,8.4,282,995,78.65
2020,1,18,14,0,11.5,8.3,285,995,75.13
2020,1,18,15,0,12.5,9.1,287,994,69.37
2020,1,18,16,0,13.200000000000001,9.700000000000001,286,994,65.32000000000001
2020,1,18,17,0,13.5,10,284,993,64.68
2020,1,18,18,0,13.8,10.200000000000001,282,993,64.09
2020,1,18,19,0,13.8,10.3,281,992,63.65
2020,1,18,20,0,13.700000000000001,10.100000000000001,279,992,63.88
2020,1,18,21,0,13.200000000000001,9.8,278,992,66.17
2020,1,18,22,0,12.4,9.200000000000001,279,992,70.24
2020,1,18,23,0,11.600000000000001,8.3,281,992,74.52
2020,1,19,0,0,10.700000000000001,7.6000000000000005,284,992,79.55
2020,1,19,1,0,10.100000000000001,7.300000000000001,286,992,83.52
2020,1,19,2,0,9.8,7.2,287,992,85.62
2020,1,19,3,0,9.700000000000001,7.1000000000000005,289,991,86.43
2020,1,19,4,0,9.600000000000001,7.2,289,991,87.2
2020,1,19,5,0,9.600000000000001,7.300000000000001,288,990,87.29
2020,1,19,6,0,9.700000000000001,7.300000000000001,286,990,86.88
2020,1,19,7,0,9.700000000000001,7.2,283,990,87.59
2020,1,19,8,0,9.8,7,280,990,88.47
2020,1,19,9,0,10,7.2,272,990,88.42
2020,1,19,10,0,10.3,8.1,260,991,83.87
2020,1,19,11,0,10.3,9.4,254,991,75.49
2020,1,19,12,0,10.700000000000001,9.9,255,992,68.77
2020,1,19,13,0,11.4,10.200000000000001,257,992,63.620000000000005
2020,1,19,14,0,12,10.5,258,993,60.31
2020,1,19,15,0,12.5,10.700000000000001,259,993,58.01
2020,1,19,16,0,12.700000000000001,10.9,259,994,56.74
2020,1,19,17,0,12.700000000000001,11,260,994,56.46
2020,1,19,18,0,12.700000000000001,11.100000000000001,261,995,56.17
2020,1,19,19,0,12.4,11.200000000000001,261,995,56.79
2020,1,19,20,0,12,11.100000000000001,261,996,58.31
2020,1,19,21,0,11.600000000000001,10.700000000000001,260,997,60.050000000000004
2020,1,19,22,0,10.9,10.200000000000001,260,997,63.25
2020,1,19,23,0,10,9.4,260,998,68.88
2020,1,20,0,0,9,8.6,262,999,76.14
2020,1,20,1,0,8.3,8,263,999,81.86
2020,1,20,2,0,7.9,7.800000000000001,264,1000,85.29
2020,1,20,3,0,7.800000000000001,7.5,265,1000,86.47
2020,1,20,4,0,7.7,7.1000000000000005,267,1000,87.54
2020,1,20,5,0,7.7,6.7,268,1000,87.15
2020,1,20,6,0,7.7,6.1000000000000005,268,1000,87.12
2020,1,20,7,0,7.7,5.6000000000000005,270,1000,87.28
2020,1,20,8,0,7.9,5.2,271,1000,86.59
2020,1,20,9,0,8.200000000000001,4.7,273,1000,86.31
2020,1,20,10,0,8.3,3.8000000000000003,281,1000,87.85000000000001
2020,1,20,11,0,8.4,3.4000000000000004,294,999,88.16
2020,1,20,12,0,8.8,3.1,302,999,86.16
2020,1,20,13,0,9.4,2.9000000000000004,310,998,84.2
2020,1,20,14,0,10.200000000000001,2.6,319,998,82.34
2020,1,20,15,0,11,2.2,321,998,81.79
2020,1,20,16,0,11.8,1.8,304,997,81.05
2020,1,20,17,0,12.3,2.1,281,997,80.66
2020,1,20,18,0,12.700000000000001,2.7,271,997,80.4
2020,1,20,19,0,12.9,3.2,269,998,80.67
2020,1,20,20,0,13,3.7,268,998,81.14
2020,1,20,21,0,12.9,4.1000000000000005,270,998,82.23
2020,1,20,22,0,12.5,4.2,270,999,84.44
2020,1,20,23,0,12.100000000000001,4.1000000000000005,272,999,86.61
2020,1,21,0,0,11.600000000000001,4.1000000000000005,276,999,89.16
2020,1,21,1,0,11.3,4.6000000000000005,279,1000,89.79
2020,1,21,2,0,10.8,5.1000000000000005,278,1000,89.5
2020,1,21,3,0,10.4,5.4,273,1000,87.92
2020,1,21,4,0,9.9,5.5,271,1001,87.48
2020,1,21,5,0,9.5,5.4,271,1001,87.97
2020,1,21,6,0,9.200000000000001,5.2,271,1001,88.64
2020,1,21,7,0,9,5.1000000000000005,271,1002,89.2
2020,1,21,8,0,9,5.1000000000000005,271,1002,88.21000000000001
2020,1,21,9,0,9.3,5.1000000000000005,270,1002,85.63
2020,1,21,10,0,9.8,5.5,268,1002,81.53
2020,1,21,11,0,10.4,5.7,264,1002,77.06
2020,1,21,12,0,11.3,5.6000000000000005,263,1002,72.73
2020,1,21,13,0,12.4,5.5,266,1002,68.73
2020,1,21,14,0,13,5.6000000000000005,270,1002,67.75
2020,1,21,15,0,13.3,5.800000000000001,274,1001,67.68
2020,1,21,16,0,13.8,6.2,276,1001,66.29
2020,1,21,17,0,14.200000000000001,6.7,275,1001,63.96
2020,1,21,18,0,14.4,7.1000000000000005,271,1001,61.68
2020,1,21,19,0,14.5,7.4,267,1001,59.82
2020,1,21,20,0,14.200000000000001,7.5,264,1002,59.65
2020,1,21,21,0,13.5,7.2,260,1002,60.84
2020,1,21,22,0,12.5,6.9,256,1003,63.08
2020,1,21,23,0,11.3,6.300000000000001,255,1004,66.99
2020,1,22,0,0,9.9,5.7,255,1005,73.42
2020,1,22,1,0,8.700000000000001,5.4,257,1005,79.89
2020,1,22,2,0,7.800000000000001,5.2,261,1006,84.16
2020,1,22,3,0,7.2,4.9,267,1006,86.86
2020,1,22,4,0,6.800000000000001,4.5,274,1006,89.13
2020,1,22,5,0,6.5,4.4,278,1006,90.02
2020,1,22,6,0,6.300000000000001,4.3,280,1006,90.55
2020,1,22,7,0,6.2,4.2,281,1006,90.8
2020,1,22,8,0,6,3.9000000000000004,283,1006,91.59
2020,1,22,9,0,6.6000000000000005,3.9000000000000004,285,1006,88.96000000000001
2020,1,22,10,0,7.800000000000001,4.2,285,1006,82.72
2020,1,22,11,0,8.5,4.4,283,1006,77.34
2020,1,22,12,0,9.1,4.1000000000000005,283,1006,73.09
2020,1,22,13,0,9.8,3.9000000000000004,289,1006,69.24
2020,1,22,14,0,10.4,3.6,295,1006,66.54
2020,1,22,15,0,10.8,3.3000000000000003,301,1005,65.13
2020,1,22,16,0,11.200000000000001,3,305,1004,64.11
2020,1,22,17,0,11.5,2.4000000000000004,309,1003,63.74
2020,1,22,18,0,11.8,1.5,316,1002,62.08
2020,1,22,19,0,11.9,1,338,1001,60.46
2020,1,22,20,0,11.3,1.2000000000000002,352,1001,68.37
2020,1,22,21,0,10.5,1.7000000000000002,29,1000,75.7
2020,1,22,22,0,9.9,2.6,48,999,80.03
2020,1,22,23,0,9.3,3.1,58,999,85.77
2020,1,23,0,0,8.8,3.3000000000000003,61,998,91.3
2020,1,23,1,0,8.700000000000001,3.3000000000000003,61,997,93.92
2020,1,23,2,0,8.6,3.4000000000000004,53,996,95.75
2020,1,23,3,0,8.5,3.1,33,995,96.93
2020,1,23,4,0,8.5,2.5,11,994,97.4
2020,1,23,5,0,8.200000000000001,2.3000000000000003,350,993,98.93
2020,1,23,6,0,8.1,2.5,326,993,99.05
2020,1,23,7,0,8,3,316,992,99.14
2020,1,23,8,0,8,3.4000000000000004,318,992,98.04
2020,1,23,9,0,8.200000000000001,3.9000000000000004,331,991,96.33
2020,1,23,10,0,8.700000000000001,4.800000000000001,339,990,94.33
2020,1,23,11,0,9.4,5.5,334,990,91.99
2020,1,23,12,0,10.4,6,318,989,86.37
2020,1,23,13,0,11.3,6.6000000000000005,300,988,75.23
2020,1,23,14,0,11.8,7.2,294,988,64.51
2020,1,23,15,0,11.700000000000001,7.300000000000001,293,987,63.11
2020,1,23,16,0,11.4,7.4,292,987,65.84
2020,1,23,17,0,11,7.4,286,987,68.87
2020,1,23,18,0,10.9,7.4,280,987,67.83
2020,1,23,19,0,10.8,7.800000000000001,275,987,65.36
2020,1,23,20,0,10.5,7.9,272,988,65.29
2020,1,23,21,0,10.3,7.800000000000001,271,988,65.8
2020,1,23,22,0,10.100000000000001,7.5,270,988,65.95
2020,1,23,23,0,9.600000000000001,6.7,271,989,67.58
2020,1,24,0,0,8.6,6,274,989,73.02
2020,1,24,1,0,7.9,5.9,277,990,78.91
2020,1,24,2,0,7.5,6,280,990,82.8
2020,1,24,3,0,7.2,5.800000000000001,282,990,84.8
2020,1,24,4,0,6.9,5.4,284,989,86.24
2020,1,24,5,0,6.7,5,286,989,87.46000000000001
2020,1,24,6,0,6.5,4.7,288,989,88.77
2020,1,24,7,0,6.300000000000001,4.3,289,989,89.74
2020,1,24,8,0,6.1000000000000005,3.7,291,988,90.58
2020,1,24,9,0,6.4,3.3000000000000003,295,988,89.35000000000001
2020,1,24,10,0,7.4,3.3000000000000003,304,988,83.44
2020,1,24,11,0,8.3,3.1,315,987,76.91
2020,1,24,12,0,9.200000000000001,2.8000000000000003,335,986,71.86
2020,1,24,13,0,10.100000000000001,3,12,985,69.26
2020,1,24,14,0,10.5,3.9000000000000004,27,984,70.73
2020,1,24,15,0,10.3,4.6000000000000005,22,984,74.56
2020,1,24,16,0,10,4.2,24,984,79.08
2020,1,24,17,0,10.100000000000001,2.8000000000000003,32,984,81.31
2020,1,24,18,0,10.5,1.2000000000000002,41,984,81.67
2020,1,24,19,0,10.600000000000001,0.8,121,985,82.78
2020,1,24,20,0,10.8,1.5,191,987,83
2020,1,24,21,0,10.9,2.6,203,988,81.78
2020,1,24,22,0,10.600000000000001,3.3000000000000003,203,990,81.37
2020,1,24,23,0,10.200000000000001,2.9000000000000004,214,992,83.3
2020,1,25,0,0,9.3,2.9000000000000004,241,993,87.73
2020,1,25,1,0,9,3.6,263,994,89.37
2020,1,25,2,0,8.6,4.4,273,995,91.33
2020,1,25,3,0,8.4,5,275,995,91.07000000000001
2020,1,25,4,0,8.4,5.2,275,995,89.13
2020,1,25,5,0,8.4,4.800000000000001,281,995,87.64
2020,1,25,6,0,8.5,4.800000000000001,292,994,86.28
2020,1,25,7,0,8.6,5,301,994,85.65
2020,1,25,8,0,8.700000000000001,5.1000000000000005,309,993,85.67
2020,1,25,9,0,8.9,5.6000000000000005,317,992,85.63
2020,1,25,10,0,9.3,6.2,322,992,84.87
2020,1,25,11,0,9.9,6.7,322,991,82.99
2020,1,25,12,0,10.9,7.4,318,990,77.63
2020,1,25,13,0,11.9,8.200000000000001,308,989,70.82000000000001
2020,1,25,14,0,12.3,8.4,299,988,69.45
2020,1,25,15,0,12.9,8.5,290,988,68.46000000000001
2020,1,25,16,0,13.5,8.8,281,987,65.49
2020,1,25,17,0,13.700000000000001,9,274,987,61.78
2020,1,25,18,0,13.700000000000001,9,270,988,58.410000000000004
2020,1,25,19,0,13.600000000000001,9.200000000000001,267,988,56.2
2020,1,25,20,0,13,9.4,267,989,56.74
2020,1,25,21,0,12.200000000000001,9.5,268,989,58.67
2020,1,25,22,0,11.4,9.3,269,990,61.980000000000004
2020,1,25,23,0,10.5,8.8,270,990,68.27
2020,1,26,0,0,9.600000000000001,8.4,272,991,76.24
2020,1,26,1,0,9.200000000000001,8.200000000000001,272,991,81.25
2020,1,26,2,0,9,8.1,268,992,83.31
2020,1,26,3,0,8.8,8.1,265,992,83.91
2020,1,26,4,0,8.6,8,263,993,84.62
2020,1,26,5,0,8.6,7.800000000000001,263,993,84.92
2020,1,26,6,0,8.5,7.4,265,994,86.26
2020,1,26,7,0,8.6,7.300000000000001,266,994,86.06
2020,1,26,8,0,8.700000000000001,7.300000000000001,267,995,85.57000000000001
2020,1,26,9,0,8.9,7.6000000000000005,266,995,84.74
2020,1,26,10,0,9.4,8.1,262,996,83.03
2020,1,26,11,0,10.100000000000001,8.8,256,997,79.02
2020,1,26,12,0,10.9,9.3,251,997,73.86
2020,1,26,13,0,11.600000000000001,9.5,250,998,70.16
2020,1,26,14,0,12.4,9.600000000000001,249,999,66.14
2020,1,26,15,0,13.100000000000001,9.3,248,999,62.58
2020,1,26,16,0,13.600000000000001,8.9,248,1000,59.96
2020,1,26,17,0,13.8,8.5,248,1000,58.47
2020,1,26,18,0,14,7.9,251,1001,56.82
2020,1,26,19,0,14.100000000000001,7.4,255,1001,55.51
2020,1,26,20,0,14.100000000000001,7,260,1002,55.800000000000004
2020,1,26,21,0,13.4,6.800000000000001,265,1002,59.370000000000005
2020,1,26,22,0,11.9,6.4,270,1002,68.79
2020,1,26,23,0,10.600000000000001,5.7,279,1002,78.04
2020,1,27,0,0,10,5.300000000000001,293,1002,81.65
2020,1,27,1,0,9.8,5.7,303,1001,81.65
2020,1,27,2,0,9.600000000000001,6.2,305,1001,81.88
2020,1,27,3,0,9.4,6.5,306,1000,82.76
2020,1,27,4,0,9.1,6.6000000000000005,307,999,84.63
2020,1,27,5,0,8.8,6.6000000000000005,309,999,86.61
2020,1,27,6,0,8.8,6.6000000000000005,311,998,86.39
2020,1,27,7,0,8.700000000000001,6.6000000000000005,316,997,86.11
2020,1,27,8,0,8.6,6.800000000000001,320,996,85.52
2020,1,27,9,0,8.8,6.800000000000001,323,995,83.66
2020,1,27,10,0,9.1,6.800000000000001,329,994,82.3
2020,1,27,11,0,9.3,6.9,340,993,82.36
2020,1,27,12,0,9.8,7.1000000000000005,344,991,80.09
2020,1,27,13,0,10.4,7.1000000000000005,345,990,77.35000000000001
2020,1,27,14,0,11.100000000000001,6.800000000000001,344,989,74.75
2020,1,27,15,0,11.5,6.4,342,988,74.04
2020,1,27,16,0,11.600000000000001,6.1000000000000005,339,987,75.60000000000001
2020,1,27,17,0,11.8,5.800000000000001,335,986,77.43
2020,1,27,18,0,12,5.5,331,985,79.35000000000001
2020,1,27,19,0,12.100000000000001,5,324,984,81.39
2020,1,27,20,0,12.3,4.6000000000000005,312,984,81.63
2020,1,27,21,0,12.3,4.4,298,983,79.06
2020,1,27,22,0,12,4.6000000000000005,285,983,75.02
2020,1,27,23,0,11.200000000000001,5.1000000000000005,275,983,72.14
2020,1,28,0,0,9.8,4.800000000000001,274,983,75.89
2020,1,28,1,0,8.9,4.6000000000000005,283,984,81.33
2020,1,28,2,0,8.700000000000001,4.9,293,983,84.95
2020,1,28,3,0,8.6,5.4,297,983,88.19
2020,1,28,4,0,8.6,5.800000000000001,289,983,89.55
2020,1,28,5,0,8.3,6.1000000000000005,278,983,90.06
2020,1,28,6,0,7.800000000000001,6.5,266,984,89.46000000000001
2020,1,28,7,0,7.300000000000001,6.300000000000001,263,985,88.9
2020,1,28,8,0,6.800000000000001,6.1000000000000005,266,986,89.42
2020,1,28,9,0,6.800000000000001,6.4,271,987,88.21000000000001
2020,1,28,10,0,7.2,7.2,271,987,85.12
2020,1,28,11,0,7.800000000000001,8.1,266,987,79.75
2020,1,28,12,0,8.3,8.700000000000001,259,987,73.60000000000001
2020,1,28,13,0,8.9,9.1,254,988,67.16
2020,1,28,14,0,9.5,9.4,253,988,62.53
2020,1,28,15,0,10,9.5,252,989,60.35
2020,1,28,16,0,10.4,9.5,250,989,59.1
2020,1,28,17,0,10.700000000000001,9.600000000000001,247,989,57.15
2020,1,28,18,0,10.700000000000001,9.600000000000001,247,990,55.65
2020,1,28,19,0,10.5,9.700000000000001,247,991,55.97
2020,1,28,20,0,10.200000000000001,9.700000000000001,247,991,57.910000000000004
2020,1,28,21,0,9.4,9.4,248,992,62.63
2020,1,28,22,0,8.8,9,249,993,67.11
2020,1,28,23,0,8.200000000000001,8.200000000000001,252,993,72.60000000000001
2020,1,29,0,0,7.5,7.7,256,994,79.47
2020,1,29,1,0,7.1000000000000005,7.5,259,994,83.84
2020,1,29,2,0,6.800000000000001,7.5,261,994,86.07000000000001
2020,1,29,3,0,6.7,7.300000000000001,262,994,86.97
2020,1,29,4,0,6.7,7.2,261,994,86.95
2020,1,29,5,0,6.6000000000000005,7.300000000000001,260,994,86.82000000000001
2020,1,29,6,0,6.5,7.2,258,995,86.92
2020,1,29,7,0,6.5,7.2,258,995,86.92
2020,1,29,8,0,6.4,7.1000000000000005,258,996,88.01
2020,1,29,9,0,6.6000000000000005,7.2,261,996,87.38
2020,1,29,10,0,7.300000000000001,7.6000000000000005,262,996,82.96000000000001
2020,1,29,11,0,8.1,8.1,262,997,76.88
2020,1,29,12,0,9.1,8.6,264,997,70.13
2020,1,29,13,0,9.8,8.700000000000001,267,996,66.2
2020,1,29,14,0,10.4,8.700000000000001,271,996,63.980000000000004
2020,1,29,15,0,10.700000000000001,8.6,276,995,63.42
2020,1,29,16,0,10.8,8.200000000000001,282,994,64.02
2020,1,29,17,0,10.700000000000001,7.7,289,993,66.86
2020,1,29,18,0,10.100000000000001,7.300000000000001,300,992,73.23
2020,1,29,19,0,9.600000000000001,7,314,991,78.35000000000001
2020,1,29,20,0,8.9,7.4,327,989,84.12
2020,1,29,21,0,8.4,8.3,336,987,87.66
2020,1,29,22,0,8.6,8.8,335,984,86.49
2020,1,29,23,0,9.200000000000001,9.1,325,982,83.91
2020,1,30,0,0,9.5,9.4,316,981,84.57000000000001
2020,1,30,1,0,9.9,9.4,308,979,85.44
2020,1,30,2,0,10.4,9.4,301,978,86.94
2020,1,30,3,0,10.9,9.4,293,977,87.89
2020,1,30,4,0,11.100000000000001,9.5,287,977,86.94
2020,1,30,5,0,11,9.8,282,977,85.05
2020,1,30,6,0,10.5,10.200000000000001,277,977,84.58
2020,1,30,7,0,9.9,10.600000000000001,272,978,82.87
2020,1,30,8,0,9.3,10.5,270,978,82.76
2020,1,30,9,0,9.1,10.4,269,979,83.02
2020,1,30,10,0,9.200000000000001,10.8,266,980,80.67
2020,1,30,11,0,9.4,11.100000000000001,263,981,76.27
2020,1,30,12,0,10,11.600000000000001,261,982,70.57000000000001
2020,1,30,13,0,10.5,12,258,982,66.48
2020,1,30,14,0,11,12.100000000000001,258,984,63.300000000000004
2020,1,30,15,0,11.3,11.9,258,985,61.15
2020,1,30,16,0,11.700000000000001,11.8,258,986,58.99
2020,1,30,17,0,12,11.700000000000001,259,987,58.050000000000004
2020,1,30,18,0,12.200000000000001,11.5,258,988,58.21
2020,1,30,19,0,12.200000000000001,11.3,258,989,59.34
2020,1,30,20,0,12.100000000000001,10.9,258,989,60.33
2020,1,30,21,0,11.5,10.4,257,990,63.21
2020,1,30,22,0,10.600000000000001,9.600000000000001,257,991,68.64
2020,1,30,23,0,9.700000000000001,8.8,257,992,74.74
2020,1,31,0,0,9,8.1,259,993,79.75
2020,1,31,1,0,8.6,7.5,261,993,82.73
2020,1,31,2,0,8.3,7,263,994,85.08
2020,1,31,3,0,8.1,6.4,267,995,87.12
2020,1,31,4,0,8.200000000000001,5.9,272,995,87.44
2020,1,31,5,0,8.200000000000001,5.6000000000000005,277,995,88.34
2020,1,31,6,0,8.200000000000001,5.4,282,995,89.21000000000001
2020,1,31,7,0,8.1,5.1000000000000005,289,995,90.65
2020,1,31,8,0,8.1,4.800000000000001,297,995,91.29
2020,1,31,9,0,8.1,4.7,305,995,91.88
2020,1,31,10,0,8.4,4.800000000000001,311,995,90.95
2020,1,31,11,0,8.8,5.2,316,994,89.53
2020,1,31,12,0,9.4,5.800000000000001,312,994,86.07000000000001
2020,1,31,13,0,10.100000000000001,6.300000000000001,305,993,80.65
2020,1,31,14,0,10.8,6.5,301,993,75.28
2020,1,31,15,0,11.200000000000001,6.5,301,993,73.19
2020,1,31,16,0,11.600000000000001,6.5,305,992,72.11
2020,1,31,17,0,11.8,6.6000000000000005,307,992,72.22
2020,1,31,18,0,11.8,6.4,310,991,73.47
2020,1,31,19,0,11.8,6,312,991,74.33
2020,1,31,20,0,11.9,5.5,314,991,74.49
2020,1,31,21,0,11.9,5.2,318,990,74.9
2020,1,31,22,0,11.700000000000001,5.1000000000000005,321,990,75.99
2020,1,31,23,0,11.200000000000001,5.1000000000000005,324,989,78.53
2020,2,1,0,0,10.700000000000001,5.1000000000000005,330,989,81.26
2020,2,1,1,0,10.4,5.4,334,989,82.92
2020,2,1,2,0,10.100000000000001,5.4,337,988,84.69
2020,2,1,3,0,9.5,5,347,988,88.9
2020,2,1,4,0,9.1,4.9,353,987,91.66
2020,2,1,5,0,8.8,4.800000000000001,357,986,93.42
2020,2,1,6,0,8.700000000000001,4.5,3,985,93.54
2020,2,1,7,0,8.4,4.2,10,984,94.71000000000001
2020,2,1,8,0,8.200000000000001,4,17,982,94.9
2020,2,1,9,0,8.200000000000001,3.8000000000000003,18,981,94.52
2020,2,1,10,0,8.700000000000001,3.5,16,980,92.75
2020,2,1,11,0,9.5,2.9000000000000004,2,979,90.27
2020,2,1,12,0,10.3,2.5,332,978,88.75
2020,2,1,13,0,11,3,297,978,86.23
2020,2,1,14,0,11.600000000000001,3.9000000000000004,275,978,82.57000000000001
2020,2,1,15,0,12.200000000000001,4.5,265,978,78.07000000000001
2020,2,1,16,0,13.100000000000001,4.7,264,978,72.43
2020,2,1,17,0,13.600000000000001,4.800000000000001,264,979,67.38
2020,2,1,18,0,13.600000000000001,4.7,265,979,63.97
2020,2,1,19,0,13.4,4.4,265,979,62.79
2020,2,1,20,0,13.200000000000001,4,268,980,63.480000000000004
2020,2,1,21,0,12.9,3.5,269,981,66.26
2020,2,1,22,0,12.4,3.1,269,981,70.62
2020,2,1,23,0,11.3,2.3000000000000003,267,981,78.78
2020,2,2,0,0,10,2,268,981,84.69
2020,2,2,1,0,9.700000000000001,3.1,288,982,86.08
2020,2,2,2,0,9.5,6,296,983,85.56
2020,2,2,3,0,8.4,7.5,289,984,86.27
2020,2,2,4,0,7.7,7.4,283,985,85.75
2020,2,2,5,0,7.300000000000001,6.9,284,985,86.94
2020,2,2,6,0,7,6.5,287,986,87.71000000000001
2020,2,2,7,0,6.800000000000001,6.1000000000000005,289,987,88.12
2020,2,2,8,0,6.6000000000000005,5.6000000000000005,290,987,88.94
2020,2,2,9,0,6.7,4.9,291,988,88.65
2020,2,2,10,0,7.300000000000001,4.4,295,988,85.64
2020,2,2,11,0,7.9,4.1000000000000005,298,989,81.73
2020,2,2,12,0,8.8,3.7,305,989,75.88
2020,2,2,13,0,9.600000000000001,3.5,318,989,72.53
2020,2,2,14,0,10.3,3.6,333,989,72.78
2020,2,2,15,0,10.9,3.9000000000000004,345,989,74.86
2020,2,2,16,0,11.700000000000001,3.8000000000000003,346,988,76.49
2020,2,2,17,0,12.8,3.8000000000000003,341,988,75.5
2020,2,2,18,0,13.9,3.9000000000000004,335,987,72.93
2020,2,2,19,0,14.700000000000001,4,335,987,71.29
2020,2,2,20,0,15.100000000000001,3.8000000000000003,339,986,70.69
2020,2,2,21,0,15.200000000000001,3.4000000000000004,342,986,70.10000000000001
2020,2,2,22,0,14.8,2.8000000000000003,349,985,71.54
2020,2,2,23,0,13.600000000000001,2.5,3,985,75.63
2020,2,3,0,0,12.600000000000001,3.1,12,985,76.73
2020,2,3,1,0,12.3,4,16,984,76.39
2020,2,3,2,0,12.100000000000001,4.7,20,984,76.41
2020,2,3,3,0,11.600000000000001,5,19,983,79.18
2020,2,3,4,0,11.100000000000001,4.6000000000000005,18,982,82.76
2020,2,3,5,0,10.700000000000001,4.2,14,981,85.8
2020,2,3,6,0,10.5,4.1000000000000005,359,981,88.05
2020,2,3,7,0,10.3,3.2,346,980,89.72
2020,2,3,8,0,9.8,3.1,326,981,91.3
2020,2,3,9,0,9.5,2.8000000000000003,305,981,91.71000000000001
2020,2,3,10,0,10.200000000000001,2.1,285,980,88.86
2020,2,3,11,0,11.200000000000001,1.7000000000000002,272,980,82.25
2020,2,3,12,0,12.600000000000001,1.5,260,980,69.67
2020,2,3,13,0,13.8,1.4000000000000001,282,980,60.02
2020,2,3,14,0,14.700000000000001,1.5,326,979,54.99
2020,2,3,15,0,15,2,346,979,54.56
2020,2,3,16,0,14.8,2.7,348,979,56.480000000000004
2020,2,3,17,0,14.3,3.1,347,978,59.160000000000004
2020,2,3,18,0,13.9,3.4000000000000004,340,978,61.78
2020,2,3,19,0,13.5,3.6,328,978,65.02
2020,2,3,20,0,12.9,3.7,314,978,70.08
2020,2,3,21,0,12.3,3.6,303,979,74.93
2020,2,3,22,0,11.8,3.2,300,979,78.09
2020,2,3,23,0,11.100000000000001,2.9000000000000004,306,980,80.53
2020,2,4,0,0,10.100000000000001,3.2,314,981,81.92
2020,2,4,1,0,9.5,3.7,317,981,81.99
2020,2,4,2,0,9.1,4,318,982,83.4
2020,2,4,3,0,8.6,4,321,982,86.66
2020,2,4,4,0,8.4,4.1000000000000005,322,982,88.61
2020,2,4,5,0,8.200000000000001,4.1000000000000005,319,983,90.76
2020,2,4,6,0,8.200000000000001,4,312,983,91.66
2020,2,4,7,0,8.1,4,304,984,93.29
2020,2,4,8,0,8.1,4.1000000000000005,295,985,93.97
2020,2,4,9,0,8.3,4.2,285,986,93
2020,2,4,10,0,8.9,4.4,280,987,90.84
2020,2,4,11,0,9.700000000000001,4.9,273,988,86.05
2020,2,4,12,0,10.5,5,264,989,80.57000000000001
2020,2,4,13,0,11.200000000000001,4.9,258,990,76.51
2020,2,4,14,0,11.600000000000001,5.1000000000000005,254,991,74.4
2020,2,4,15,0,11.8,5.2,251,992,72.94
2020,2,4,16,0,11.9,5.300000000000001,249,992,71.67
2020,2,4,17,0,12.100000000000001,5.300000000000001,245,993,69.75
2020,2,4,18,0,12.200000000000001,5.4,240,993,68.08
2020,2,4,19,0,12.200000000000001,5.6000000000000005,233,994,67.1
2020,2,4,20,0,12,5.9,223,995,67.02
2020,2,4,21,0,11.3,6.300000000000001,213,997,68.37
2020,2,4,22,0,10.100000000000001,6.300000000000001,207,998,70.74
2020,2,4,23,0,8.700000000000001,6.1000000000000005,204,1000,74.79
2020,2,5,0,0,7.5,5.7,205,1001,79.54
2020,2,5,1,0,6.800000000000001,5.5,210,1002,82.46000000000001
2020,2,5,2,0,6.4,5.300000000000001,213,1003,83.81
2020,2,5,3,0,6.2,5,214,1004,83.61
2020,2,5,4,0,6,4.7,214,1005,84.31
2020,2,5,5,0,5.9,4.6000000000000005,213,1005,84.59
2020,2,5,6,0,5.6000000000000005,4.4,212,1006,85.39
2020,2,5,7,0,5.4,4.3,211,1007,85.55
2020,2,5,8,0,5.4,4.2,209,1007,84.95
2020,2,5,9,0,5.5,4.1000000000000005,210,1008,84.21000000000001
2020,2,5,10,0,6.7,4.4,213,1009,78.43
2020,2,5,11,0,7.6000000000000005,4.5,214,1010,71.92
2020,2,5,12,0,8.4,4.3,217,1011,67.05
2020,2,5,13,0,9.200000000000001,4.2,223,1011,63.59
