Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5598439,-,b'Magallanes y Antártica Chilena',b'Chile',-53,-70.91,0,65,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2019,6,19,21,0,2.9000000000000004,7.5,251,996,77.60000000000001
2019,6,19,22,0,2.5,7.5,258,996,77.7
2019,6,19,23,0,2.4000000000000004,7.7,263,997,78.59
2019,6,20,0,0,2.5,8.200000000000001,268,997,78.62
2019,6,20,1,0,2.6,8.6,270,997,79.49
2019,6,20,2,0,2.7,8.700000000000001,270,997,81.27
2019,6,20,3,0,2.8000000000000003,8.5,268,998,82.94
2019,6,20,4,0,2.9000000000000004,8.1,265,998,84.32000000000001
2019,6,20,5,0,2.9000000000000004,7.5,262,998,85.98
2019,6,20,6,0,2.8000000000000003,6.7,258,998,87.68
2019,6,20,7,0,2.6,5.800000000000001,253,998,89.2
2019,6,20,8,0,2,4.800000000000001,253,998,93.11
2019,6,20,9,0,1.6,4.2,257,998,95.89
2019,6,20,10,0,1.3,3.7,264,998,97.83
2019,6,20,11,0,1.1,3.5,279,998,99.69
2019,6,20,12,0,1,3.8000000000000003,293,999,100
2019,6,20,13,0,1.3,3.9000000000000004,299,999,99.77
2019,6,20,14,0,2.4000000000000004,3.8000000000000003,303,999,93.45
2019,6,20,15,0,3.1,3.9000000000000004,314,998,89.66
2019,6,20,16,0,3.4000000000000004,3.7,327,998,87.39
2019,6,20,17,0,3.6,3.5,339,997,85.29
2019,6,20,18,0,3.4000000000000004,3.4000000000000004,351,996,86.32000000000001
2019,6,20,19,0,3.1,3.6,6,995,88.03
2019,6,20,20,0,2.6,4,25,994,92.18
2019,6,20,21,0,2.6,4.7,40,993,93.27
2019,6,20,22,0,2.5,5.1000000000000005,42,992,94.47
2019,6,20,23,0,2.4000000000000004,5.6000000000000005,34,991,94.69
2019,6,21,0,0,2.3000000000000003,5.7,24,990,95.02
2019,6,21,1,0,2.2,5.1000000000000005,16,989,95.32000000000001
2019,6,21,2,0,2.1,4.2,6,988,95.79
2019,6,21,3,0,2.1,3.3000000000000003,359,987,95.74000000000001
2019,6,21,4,0,2.2,2.7,352,987,95.25
2019,6,21,5,0,2.2,2.2,350,986,95.67
2019,6,21,6,0,2.3000000000000003,1.8,357,985,95.51
2019,6,21,7,0,2.4000000000000004,1.8,10,984,95.18
2019,6,21,8,0,2.6,2.3000000000000003,8,984,94.78
2019,6,21,9,0,2.7,3.2,3,983,95.99000000000001
2019,6,21,10,0,2.9000000000000004,3.9000000000000004,2,983,96.77
2019,6,21,11,0,3.2,4.4,355,982,96.97
2019,6,21,12,0,3.3000000000000003,4.2,341,982,98.59
2019,6,21,13,0,3.6,4.3,332,982,99.31
2019,6,21,14,0,4.3,4.7,335,982,98.12
2019,6,21,15,0,5.1000000000000005,4.4,331,982,96.47
2019,6,21,16,0,5.800000000000001,4,329,982,95.18
2019,6,21,17,0,6.300000000000001,3.7,325,981,93.69
2019,6,21,18,0,6.300000000000001,3.4000000000000004,324,981,93.67
2019,6,21,19,0,5.800000000000001,3.1,325,980,95.22
2019,6,21,20,0,5.2,3.3000000000000003,322,980,97.34
2019,6,21,21,0,5,3.5,314,981,97.97
2019,6,21,22,0,5,3.4000000000000004,302,981,98.21000000000001
2019,6,21,23,0,4.9,3.2,289,981,99.68
2019,6,22,0,0,4.800000000000001,2.9000000000000004,277,981,100
2019,6,22,1,0,4.9,2.6,272,981,100
2019,6,22,2,0,5,2.6,265,981,100
2019,6,22,3,0,5.1000000000000005,2.9000000000000004,257,982,99.83
2019,6,22,4,0,4.9,3.1,252,982,100
2019,6,22,5,0,4.6000000000000005,3.2,254,983,100
2019,6,22,6,0,4.6000000000000005,3.8000000000000003,257,983,100
2019,6,22,7,0,4.7,4.6000000000000005,252,984,99.29
2019,6,22,8,0,4.6000000000000005,5.2,243,984,96.31
2019,6,22,9,0,4.2,5.4,236,986,93.26
2019,6,22,10,0,3.8000000000000003,5.6000000000000005,228,987,88.87
2019,6,22,11,0,3.2,5.1000000000000005,228,988,89.2
2019,6,22,12,0,2.7,4.6000000000000005,229,990,90.8
2019,6,22,13,0,2.8000000000000003,4.2,231,991,89.7
2019,6,22,14,0,3.9000000000000004,4,233,992,85.31
2019,6,22,15,0,4.7,3.8000000000000003,235,993,81.75
2019,6,22,16,0,5.1000000000000005,3.6,242,993,79.4
2019,6,22,17,0,5.1000000000000005,3.2,253,993,79.45
2019,6,22,18,0,5,2.5,270,993,81.69
2019,6,22,19,0,4.1000000000000005,2.1,293,994,85.72
2019,6,22,20,0,3,2.4000000000000004,316,994,91.29
2019,6,22,21,0,2.5,2.7,328,994,95.48
2019,6,22,22,0,2.1,3,333,994,98.91
2019,6,22,23,0,1.9000000000000001,3.3000000000000003,337,994,100
2019,6,23,0,0,1.9000000000000001,3.6,340,994,100
2019,6,23,1,0,1.9000000000000001,3.8000000000000003,341,994,100
2019,6,23,2,0,1.9000000000000001,4.2,346,994,100
2019,6,23,3,0,1.9000000000000001,4.6000000000000005,352,994,100
2019,6,23,4,0,1.9000000000000001,4.800000000000001,357,994,99.60000000000001
2019,6,23,5,0,1.9000000000000001,5.1000000000000005,0,993,98.66
2019,6,23,6,0,1.9000000000000001,5.1000000000000005,2,992,97.79
2019,6,23,7,0,1.6,5,4,992,98.13
2019,6,23,8,0,1.5,5.1000000000000005,8,991,96.92
2019,6,23,9,0,1.4000000000000001,5,11,990,95.81
2019,6,23,10,0,1.3,4.800000000000001,12,990,95.46000000000001
2019,6,23,11,0,1.2000000000000002,4.7,13,990,95.36
2019,6,23,12,0,1.1,4.7,12,989,94.99
2019,6,23,13,0,1.1,4.7,11,989,94.5
2019,6,23,14,0,1.4000000000000001,4.7,10,988,92.91
2019,6,23,15,0,1.8,4.7,7,988,91.34
2019,6,23,16,0,2,4.4,12,986,91.75
2019,6,23,17,0,2.2,4.2,19,985,92.8
2019,6,23,18,0,2.3000000000000003,4.5,16,984,94.10000000000001
2019,6,23,19,0,2.3000000000000003,4.5,14,983,95.02
2019,6,23,20,0,2.2,4.800000000000001,5,982,95.26
2019,6,23,21,0,2.2,4.6000000000000005,358,981,94.97
2019,6,23,22,0,2.3000000000000003,4.6000000000000005,344,981,94.75
2019,6,23,23,0,2.4000000000000004,5.2,319,981,94.21000000000001
2019,6,24,0,0,2.3000000000000003,5.7,287,981,93.95
2019,6,24,1,0,2.3000000000000003,7,258,982,92.16
2019,6,24,2,0,2.2,7.9,243,983,89.94
2019,6,24,3,0,2.1,8.1,240,984,88.49
2019,6,24,4,0,2,7.800000000000001,241,985,88.55
2019,6,24,5,0,1.9000000000000001,6.9,244,985,88.64
2019,6,24,6,0,1.7000000000000002,6.1000000000000005,249,985,89.78
2019,6,24,7,0,1.6,5.5,255,985,90.87
2019,6,24,8,0,1.5,5.1000000000000005,262,985,92.55
2019,6,24,9,0,1.5,5.300000000000001,266,985,93.14
2019,6,24,10,0,1.4000000000000001,5.4,270,985,94.63
2019,6,24,11,0,1.3,5.5,274,985,95.55
2019,6,24,12,0,1.1,5.6000000000000005,280,985,96.25
2019,6,24,13,0,1.2000000000000002,5.800000000000001,291,984,94.84
2019,6,24,14,0,1.8,6.5,302,983,91.43
2019,6,24,15,0,2.3000000000000003,7.2,305,983,89.84
2019,6,24,16,0,2.7,7.4,296,982,89.98
2019,6,24,17,0,3,7,281,982,89.77
2019,6,24,18,0,2.8000000000000003,6.7,267,982,90.02
2019,6,24,19,0,2.4000000000000004,7,254,982,87.71000000000001
2019,6,24,20,0,1.9000000000000001,7.4,243,983,82.85000000000001
2019,6,24,21,0,1.4000000000000001,7.5,239,984,79.34
2019,6,24,22,0,1,7.300000000000001,243,985,78.62
2019,6,24,23,0,0.8,6.800000000000001,249,986,79.57000000000001
2019,6,25,0,0,0.8,6.4,257,987,81.04
2019,6,25,1,0,0.8,6,267,987,83.58
2019,6,25,2,0,1,6.2,278,987,85.17
2019,6,25,3,0,1.3,6.7,283,987,86.17
2019,6,25,4,0,1.5,7,282,986,86.79
2019,6,25,5,0,1.6,7.5,279,986,87
2019,6,25,6,0,1.7000000000000002,7.800000000000001,279,986,87.02
2019,6,25,7,0,1.6,7.9,278,985,87.87
2019,6,25,8,0,1.7000000000000002,8,274,985,87.64
2019,6,25,9,0,1.7000000000000002,7.7,272,985,88
2019,6,25,10,0,1.7000000000000002,7.300000000000001,273,985,88.26
2019,6,25,11,0,1.6,7,277,984,89.61
2019,6,25,12,0,1.6,6.800000000000001,281,984,90.69
2019,6,25,13,0,1.7000000000000002,6.6000000000000005,283,983,91.09
2019,6,25,14,0,2.2,6.4,285,983,89.9
2019,6,25,15,0,2.7,6.1000000000000005,285,982,87.7
2019,6,25,16,0,3,5.5,285,981,86.05
2019,6,25,17,0,3.1,4.6000000000000005,287,980,85.45
2019,6,25,18,0,3,3.5,294,979,86.46000000000001
2019,6,25,19,0,2.3000000000000003,2.6,311,977,90.03
2019,6,25,20,0,1.8,2.4000000000000004,331,976,92.47
2019,6,25,21,0,1.6,2.4000000000000004,348,975,94.03
2019,6,25,22,0,1.3,2.5,359,974,95.74000000000001
2019,6,25,23,0,1.1,2.4000000000000004,4,973,96.13
2019,6,26,0,0,0.8,2.1,6,972,96.66
2019,6,26,1,0,0.6000000000000001,1.5,5,971,96.03
2019,6,26,2,0,0.4,0.7000000000000001,357,970,95.07000000000001
2019,6,26,3,0,0.4,0.8,198,970,94.35000000000001
2019,6,26,4,0,0.8,2,185,970,93.14
2019,6,26,5,0,1.2000000000000002,3.1,183,970,91.89
2019,6,26,6,0,1.4000000000000001,3.6,186,970,90.91
2019,6,26,7,0,1.4000000000000001,4.3,191,970,89.65
2019,6,26,8,0,1.4000000000000001,4.7,196,971,86.72
2019,6,26,9,0,1.1,4.7,200,971,85.54
2019,6,26,10,0,0.8,4.6000000000000005,202,972,84.91
2019,6,26,11,0,0.6000000000000001,4.7,201,973,84.49
2019,6,26,12,0,0.6000000000000001,4.7,200,973,83.42
2019,6,26,13,0,0.7000000000000001,4.7,199,974,82.25
2019,6,26,14,0,1.1,4.9,200,975,79.94
2019,6,26,15,0,1.5,5,204,976,77.59
2019,6,26,16,0,1.6,5.2,208,976,76.43
2019,6,26,17,0,1.6,5.300000000000001,211,976,75.56
2019,6,26,18,0,1.4000000000000001,5.4,210,977,76.56
2019,6,26,19,0,1.1,5.300000000000001,207,977,78.59
2019,6,26,20,0,0.9,5.300000000000001,202,978,80.47
2019,6,26,21,0,0.9,5.5,198,979,80.61
2019,6,26,22,0,0.8,5.4,198,980,79.7
2019,6,26,23,0,0.5,5.2,201,981,79.48
2019,6,27,0,0,0.2,5,207,981,80.07000000000001
2019,6,27,1,0,0,4.800000000000001,214,982,82.11
2019,6,27,2,0,0,4.800000000000001,219,982,84.84
2019,6,27,3,0,0.1,5.2,213,982,86.53
2019,6,27,4,0,0.30000000000000004,5.7,201,983,85.18
2019,6,27,5,0,0.2,6.2,191,984,82.95
2019,6,27,6,0,-0.2,6.300000000000001,189,985,82
2019,6,27,7,0,-0.5,6.2,191,986,81.25
2019,6,27,8,0,-0.6000000000000001,6,193,987,80.41
2019,6,27,9,0,-0.7000000000000001,5.9,196,987,80.36
2019,6,27,10,0,-0.6000000000000001,5.7,198,988,80.38
2019,6,27,11,0,-0.6000000000000001,5.5,200,989,81.23
2019,6,27,12,0,-0.5,5.4,202,989,81.56
2019,6,27,13,0,-0.2,5.300000000000001,205,990,80.89
2019,6,27,14,0,0.30000000000000004,5.5,207,991,78.96000000000001
2019,6,27,15,0,0.6000000000000001,5.6000000000000005,208,992,77.01
2019,6,27,16,0,0.8,5.4,211,992,74.88
2019,6,27,17,0,0.8,5.300000000000001,215,992,74.3
2019,6,27,18,0,0.7000000000000001,5.1000000000000005,220,993,74.91
2019,6,27,19,0,0.30000000000000004,4.7,224,993,77.45
2019,6,27,20,0,-0.2,4.4,226,994,81.13
2019,6,27,21,0,-0.30000000000000004,4.4,228,994,82.73
2019,6,27,22,0,-0.30000000000000004,4.4,230,995,83.22
2019,6,27,23,0,-0.5,4.3,230,995,83.61
2019,6,28,0,0,-0.6000000000000001,4.1000000000000005,233,995,83.18
2019,6,28,1,0,-0.7000000000000001,4.1000000000000005,238,995,83.25
2019,6,28,2,0,-0.8,4.1000000000000005,244,995,83.31
2019,6,28,3,0,-0.7000000000000001,4,249,995,82.34
2019,6,28,4,0,-0.5,3.8000000000000003,254,995,81.59
2019,6,28,5,0,-0.4,3.7,261,995,82.11
2019,6,28,6,0,-0.30000000000000004,3.7,269,995,83.59
2019,6,28,7,0,-0.2,3.7,275,995,85.94
2019,6,28,8,0,0,3.8000000000000003,278,995,88.28
2019,6,28,9,0,0.30000000000000004,3.9000000000000004,281,995,90.62
2019,6,28,10,0,0.8,4.1000000000000005,282,995,92.18
2019,6,28,11,0,1.5,4.4,283,994,92.43
2019,6,28,12,0,1.8,4.6000000000000005,289,994,94.24
2019,6,28,13,0,2,4.800000000000001,292,994,95.46000000000001
2019,6,28,14,0,2.6,5.4,293,994,94.09
2019,6,28,15,0,3.1,5.300000000000001,292,994,93.2
2019,6,28,16,0,3.5,5.1000000000000005,294,994,92.36
2019,6,28,17,0,3.8000000000000003,4.9,300,994,91.3
2019,6,28,18,0,3.6,4.7,310,993,92.42
2019,6,28,19,0,3.2,4.9,319,993,94.14
2019,6,28,20,0,2.5,4.9,326,992,98.09
2019,6,28,21,0,2.6,5.300000000000001,322,992,96.76
2019,6,28,22,0,2.3000000000000003,4.9,321,992,97.93
2019,6,28,23,0,2.1,4.4,313,992,97.93
2019,6,29,0,0,1.9000000000000001,4,301,992,98.19
2019,6,29,1,0,1.8,3.6,291,991,97.99000000000001
2019,6,29,2,0,1.7000000000000002,3.3000000000000003,284,991,97.5
2019,6,29,3,0,1.6,3,284,991,96.92
2019,6,29,4,0,1.5,2.9000000000000004,287,991,96.39
2019,6,29,5,0,1.4000000000000001,2.9000000000000004,289,992,96.31
2019,6,29,6,0,1.4000000000000001,2.8000000000000003,282,992,95.58
2019,6,29,7,0,1.5,2.9000000000000004,264,992,94.59
2019,6,29,8,0,1.6,3.2,239,993,93.83
2019,6,29,9,0,1.6,3.5,223,993,92.99
2019,6,29,10,0,1.4000000000000001,3.6,220,994,93.06
2019,6,29,11,0,1.3,3.5,225,995,92.96000000000001
2019,6,29,12,0,1.2000000000000002,3.5,233,996,93.52
2019,6,29,13,0,1.4000000000000001,3.8000000000000003,237,996,93.3
2019,6,29,14,0,2.3000000000000003,4.2,235,997,90.75
2019,6,29,15,0,3,4.7,227,998,88.19
2019,6,29,16,0,3.3000000000000003,5,218,999,86.83
2019,6,29,17,0,3.5,5.2,210,1000,85.59
2019,6,29,18,0,3.3000000000000003,5.2,207,1000,86.12
2019,6,29,19,0,2.8000000000000003,5.1000000000000005,207,1001,88.22
2019,6,29,20,0,2.2,5.2,208,1002,90.62
2019,6,29,21,0,2,5.300000000000001,208,1004,92.13
2019,6,29,22,0,1.9000000000000001,5.300000000000001,208,1005,92.59
2019,6,29,23,0,1.8,5.1000000000000005,206,1006,92.4
2019,6,30,0,0,1.5,4.800000000000001,205,1007,92.8
2019,6,30,1,0,1.4000000000000001,4.5,203,1008,91.86
2019,6,30,2,0,1,4,204,1009,92.7
2019,6,30,3,0,0.8,3.8000000000000003,210,1009,92.77
2019,6,30,4,0,0.7000000000000001,3.8000000000000003,217,1010,92.96000000000001
2019,6,30,5,0,0.6000000000000001,3.6,223,1010,92.83
2019,6,30,6,0,0.4,3.5,230,1010,93.16
2019,6,30,7,0,0.2,3.4000000000000004,236,1010,92.99
2019,6,30,8,0,0,3,246,1009,92.01
2019,6,30,9,0,-0.1,3.3000000000000003,254,1009,92.36
2019,6,30,10,0,0.2,3.5,260,1009,91.33
2019,6,30,11,0,0.2,3.5,273,1008,91.32000000000001
2019,6,30,12,0,0.30000000000000004,3.7,287,1008,91.64
2019,6,30,13,0,0.5,4.3,303,1007,91.60000000000001
2019,6,30,14,0,0.9,4.9,311,1006,91.32000000000001
2019,6,30,15,0,1,5.7,320,1005,91.9
2019,6,30,16,0,0.8,6.2,330,1003,92.96000000000001
2019,6,30,17,0,0.7000000000000001,6.800000000000001,334,1001,92.74
2019,6,30,18,0,0.6000000000000001,7.300000000000001,340,998,92.69
2019,6,30,19,0,0.5,7.9,347,996,92.33
2019,6,30,20,0,0.4,8.5,350,993,91.47
2019,6,30,21,0,0.4,8.6,346,991,91.06
2019,6,30,22,0,0.5,8.5,342,989,91.68
2019,6,30,23,0,0.7000000000000001,8.1,337,987,92.79
2019,7,1,0,0,1,7.6000000000000005,330,985,93.55
2019,7,1,1,0,1.6,6.6000000000000005,320,983,94.32000000000001
2019,7,1,2,0,2,6,309,982,96.08
2019,7,1,3,0,2.4000000000000004,5.300000000000001,300,981,96.65
2019,7,1,4,0,2.4000000000000004,4.6000000000000005,296,980,98.05
2019,7,1,5,0,2.3000000000000003,4.4,290,980,99.10000000000001
2019,7,1,6,0,2.4000000000000004,4.4,284,980,98.33
2019,7,1,7,0,2.3000000000000003,4.2,279,979,98.13
2019,7,1,8,0,2.2,4.1000000000000005,272,979,97.92
2019,7,1,9,0,2.2,4.1000000000000005,263,979,97.41
2019,7,1,10,0,2.2,4,254,980,97.3
2019,7,1,11,0,2.1,3.8000000000000003,248,980,97.68
2019,7,1,12,0,2,3.5,245,981,97.4
2019,7,1,13,0,2,3.2,244,982,96.86
2019,7,1,14,0,2.6,2.9000000000000004,242,983,94.41
2019,7,1,15,0,3,2.7,241,983,92.97
2019,7,1,16,0,3.2,2.4000000000000004,237,984,91.64
2019,7,1,17,0,3.2,2.2,227,984,91.29
2019,7,1,18,0,3,2.1,212,985,91.98
2019,7,1,19,0,2.5,2.4000000000000004,199,986,92.77
2019,7,1,20,0,1.8,2.8000000000000003,191,987,95.11
2019,7,1,21,0,1.7000000000000002,3.2,187,988,95.56
2019,7,1,22,0,2,3.6,186,989,94.34
2019,7,1,23,0,2.2,3.8000000000000003,183,991,94.84
2019,7,2,0,0,2.4000000000000004,4.3,168,992,95.71000000000001
2019,7,2,1,0,2.8000000000000003,4.9,148,993,94.83
2019,7,2,2,0,2.7,5.1000000000000005,133,995,94.73
2019,7,2,3,0,2.1,4.800000000000001,131,996,96.79
2019,7,2,4,0,1.6,4.5,128,998,98.23
2019,7,2,5,0,1.2000000000000002,4.2,129,999,99.2
2019,7,2,6,0,0.9,4.1000000000000005,129,1001,99.59
2019,7,2,7,0,0.9,4,128,1002,98.01
2019,7,2,8,0,0.7000000000000001,3.9000000000000004,126,1003,96.58
2019,7,2,9,0,0.5,3.7,123,1004,94.59
2019,7,2,10,0,0.5,3.4000000000000004,121,1005,92.12
2019,7,2,11,0,0.4,3.1,119,1006,90.39
2019,7,2,12,0,0.30000000000000004,2.9000000000000004,115,1006,89.29
2019,7,2,13,0,0.6000000000000001,2.8000000000000003,108,1007,87.42
2019,7,2,14,0,1.6,2.9000000000000004,100,1007,85
2019,7,2,15,0,2.1,3.2,92,1008,83.72
2019,7,2,16,0,2.1,3.2,81,1008,84.02
2019,7,2,17,0,1.9000000000000001,3.2,72,1008,85.92
2019,7,2,18,0,1.7000000000000002,2.9000000000000004,63,1008,88.01
2019,7,2,19,0,1.1,2.6,56,1008,91.4
2019,7,2,20,0,0.5,2.8000000000000003,49,1008,94.32000000000001
2019,7,2,21,0,0.5,2.9000000000000004,44,1008,94.89
2019,7,2,22,0,0.5,2.9000000000000004,42,1009,94.84
2019,7,2,23,0,0.30000000000000004,2.9000000000000004,42,1009,95.14
2019,7,3,0,0,0.30000000000000004,3,44,1009,94.58
2019,7,3,1,0,0.2,3,45,1010,94.62
2019,7,3,2,0,0.2,3.1,46,1010,93.86
2019,7,3,3,0,0.1,3.1,43,1010,93.64
2019,7,3,4,0,0.1,3.1,38,1010,93.15
2019,7,3,5,0,-0.1,3,31,1010,92.91
2019,7,3,6,0,-0.1,2.9000000000000004,23,1010,91.98
2019,7,3,7,0,-0.4,2.8000000000000003,14,1010,92.51
2019,7,3,8,0,-0.6000000000000001,2.7,5,1010,92.63
2019,7,3,9,0,-0.8,2.6,1,1010,92.74
2019,7,3,10,0,-0.9,2.5,3,1010,91.93
2019,7,3,11,0,-1.1,2.6,9,1010,91.96000000000001
2019,7,3,12,0,-1.3,2.7,14,1010,92.3
2019,7,3,13,0,-1.1,2.9000000000000004,16,1011,91.53
2019,7,3,14,0,-0.30000000000000004,3.4000000000000004,14,1011,89.53
2019,7,3,15,0,0.4,3.9000000000000004,7,1011,86.5
2019,7,3,16,0,0.5,3.9000000000000004,359,1010,85.26
2019,7,3,17,0,0.6000000000000001,3.9000000000000004,353,1010,84.44
2019,7,3,18,0,0.6000000000000001,3.7,351,1010,84.49
2019,7,3,19,0,0.1,3.2,352,1010,86.37
2019,7,3,20,0,-1,3.2,351,1010,90.45
2019,7,3,21,0,-1.4000000000000001,3.5,349,1010,92.18
2019,7,3,22,0,-1.6,3.6,347,1010,92.77
2019,7,3,23,0,-1.8,3.6,346,1010,92.85000000000001
2019,7,4,0,0,-2.1,3.5,344,1010,93.03
2019,7,4,1,0,-2.2,3.3000000000000003,341,1010,91.46000000000001
2019,7,4,2,0,-2.3000000000000003,3,339,1010,90.4
2019,7,4,3,0,-2.3000000000000003,2.7,338,1010,89.28
2019,7,4,4,0,-2.2,2.5,337,1010,87.86
2019,7,4,5,0,-2.2,2.4000000000000004,336,1010,87.98
2019,7,4,6,0,-2,2.4000000000000004,333,1010,87.28
2019,7,4,7,0,-1.6,2.5,329,1010,86.61
2019,7,4,8,0,-1,2.8000000000000003,324,1010,86.72
2019,7,4,9,0,-0.7000000000000001,3,318,1009,88.99
2019,7,4,10,0,-0.7000000000000001,3.1,309,1009,92.02
2019,7,4,11,0,-0.7000000000000001,3.3000000000000003,299,1009,95.74000000000001
2019,7,4,12,0,-0.6000000000000001,3.4000000000000004,294,1009,98.26
2019,7,4,13,0,-0.30000000000000004,3.4000000000000004,294,1009,98.75
2019,7,4,14,0,0.6000000000000001,3.7,295,1010,96.77
2019,7,4,15,0,1.5,4,295,1010,94.25
2019,7,4,16,0,2.1,4,296,1009,92.76
2019,7,4,17,0,2.5,3.8000000000000003,301,1009,92.01
2019,7,4,18,0,2.6,3.8000000000000003,306,1008,92.38
2019,7,4,19,0,2.4000000000000004,3.7,309,1008,93.63
2019,7,4,20,0,2,3.8000000000000003,309,1008,95.53
2019,7,4,21,0,1.7000000000000002,4,308,1008,96.49000000000001
2019,7,4,22,0,1.5,4.1000000000000005,311,1007,96.56
2019,7,4,23,0,1.3,4.2,320,1007,96.88
2019,7,5,0,0,1.4000000000000001,4.5,330,1006,95.85000000000001
2019,7,5,1,0,1.5,5.1000000000000005,337,1006,93.98
2019,7,5,2,0,1.6,5.5,340,1005,91.86
2019,7,5,3,0,1.6,5.5,344,1004,91.67
2019,7,5,4,0,1.5,5.6000000000000005,354,1003,93.23
2019,7,5,5,0,1.5,5.9,3,1001,94.2
2019,7,5,6,0,1.3,6.4,8,999,96
2019,7,5,7,0,1.3,6.5,1,998,96.12
2019,7,5,8,0,1.6,6.5,346,998,94.60000000000001
2019,7,5,9,0,2,5.800000000000001,345,997,93.53
2019,7,5,10,0,2.3000000000000003,5.4,349,997,94.14
2019,7,5,11,0,2.8000000000000003,5.300000000000001,343,996,94.93
2019,7,5,12,0,3.5,5.300000000000001,330,996,95.03
2019,7,5,13,0,4.1000000000000005,5.7,310,997,94.60000000000001
2019,7,5,14,0,4.6000000000000005,6,298,997,92.94
2019,7,5,15,0,4.9,6.1000000000000005,290,998,91.37
2019,7,5,16,0,5.2,6.5,283,998,89.09
2019,7,5,17,0,5.4,6.9,277,998,86.96000000000001
2019,7,5,18,0,5.2,6.9,274,998,87.11
2019,7,5,19,0,4.800000000000001,6.800000000000001,272,999,88.48
2019,7,5,20,0,4.2,6.7,270,1000,91.07000000000001
2019,7,5,21,0,3.9000000000000004,6.7,267,1001,92.39
2019,7,5,22,0,3.5,6,266,1002,94.33
2019,7,5,23,0,3.4000000000000004,5.6000000000000005,267,1003,94.83
2019,7,6,0,0,3.2,4.9,273,1003,96.10000000000001
2019,7,6,1,0,3.1,4.3,281,1004,97
2019,7,6,2,0,3,3.8000000000000003,291,1004,97.87
2019,7,6,3,0,2.9000000000000004,3.7,297,1005,98.97
2019,7,6,4,0,3,3.3000000000000003,317,1004,98.4
2019,7,6,5,0,3.2,3.8000000000000003,333,1004,97.95
2019,7,6,6,0,3.4000000000000004,4.2,342,1003,96.96000000000001
2019,7,6,7,0,3.5,4.7,352,1003,96.68
2019,7,6,8,0,3.6,5.300000000000001,360,1002,96.24000000000001
2019,7,6,9,0,3.7,6,1,1001,95.67
2019,7,6,10,0,3.8000000000000003,6.2,358,1000,95.55
2019,7,6,11,0,4.2,6.1000000000000005,349,999,95.69
2019,7,6,12,0,5,6.2,325,999,94.98
2019,7,6,13,0,5.6000000000000005,6,309,999,95.13
2019,7,6,14,0,6.300000000000001,6.4,298,999,93.13
2019,7,6,15,0,6.6000000000000005,6.4,291,999,92.67
2019,7,6,16,0,6.7,6.300000000000001,285,999,92.41
2019,7,6,17,0,6.5,6.1000000000000005,281,1000,93.18
2019,7,6,18,0,6.2,5.800000000000001,278,1000,93.69
2019,7,6,19,0,5.6000000000000005,5.1000000000000005,277,1001,95.33
2019,7,6,20,0,4.5,4.2,277,1001,99.46000000000001
2019,7,6,21,0,4,4.1000000000000005,270,1002,100
2019,7,6,22,0,3.7,3.5,265,1003,100
2019,7,6,23,0,3.6,3.1,259,1003,100
2019,7,7,0,0,3.5,2.7,256,1004,100
2019,7,7,1,0,3.4000000000000004,2.4000000000000004,256,1004,100
2019,7,7,2,0,3.4000000000000004,2.1,252,1005,100
2019,7,7,3,0,3.5,1.7000000000000002,254,1005,100
2019,7,7,4,0,3.7,1.4000000000000001,261,1005,100
2019,7,7,5,0,3.9000000000000004,1.1,270,1005,99.56
2019,7,7,6,0,4,0.7000000000000001,298,1005,98.96000000000001
2019,7,7,7,0,4,0.8,348,1005,98.63
2019,7,7,8,0,3.9000000000000004,0.9,10,1005,99.37
2019,7,7,9,0,3.9000000000000004,1.2000000000000002,23,1005,99.45
2019,7,7,10,0,3.8000000000000003,1.5,26,1005,100
2019,7,7,11,0,3.6,1.7000000000000002,30,1005,100
2019,7,7,12,0,3.6,1.9000000000000001,35,1005,100
2019,7,7,13,0,3.7,2.2,41,1005,100
2019,7,7,14,0,4.1000000000000005,2.7,44,1005,100
2019,7,7,15,0,4.3,3.2,46,1004,99.14
2019,7,7,16,0,4.4,3.5,46,1004,98.48
2019,7,7,17,0,4.4,3.6,43,1004,98.37
