Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2016,7,8,2,30,4.2,97.10000000000001,1019,1.1,89
2016,7,8,3,30,4.1000000000000005,97.85000000000001,1019,0.7000000000000001,120
2016,7,8,4,30,4.1000000000000005,97.76,1019,0.6000000000000001,136
2016,7,8,5,30,4.2,97.11,1019,0.5,123
2016,7,8,6,30,4.3,96.25,1019,0.6000000000000001,109
2016,7,8,7,30,4.3,95.41,1019,0.8,110
2016,7,8,8,30,4.4,94.98,1019,0.9,120
2016,7,8,9,30,4.6000000000000005,93.94,1020,1,127
2016,7,8,10,30,4.800000000000001,92.60000000000001,1019,1.2000000000000002,128
2016,7,8,11,30,5.4,89.84,1019,1.3,130
2016,7,8,12,30,6.300000000000001,86.47,1019,1.5,135
2016,7,8,13,30,7.300000000000001,83.08,1019,1.7000000000000002,141
2016,7,8,14,30,8,80.60000000000001,1019,1.9000000000000001,144
2016,7,8,15,30,8.6,78.29,1018,2,145
2016,7,8,16,30,9.1,76.3,1018,2,146
2016,7,8,17,30,9.3,76.60000000000001,1018,2.1,146
2016,7,8,18,30,9.3,77.85000000000001,1018,2.2,147
2016,7,8,19,30,9.1,80.06,1018,2.4000000000000004,148
2016,7,8,20,30,8.700000000000001,83.55,1018,2.7,150
2016,7,8,21,30,8.200000000000001,87.44,1018,3,151
2016,7,8,22,30,7.6000000000000005,91.92,1017,3.1,152
2016,7,8,23,30,7.300000000000001,94.29,1017,3.2,153
2016,7,9,0,30,7,96.26,1017,3.1,158
2016,7,9,1,30,7.1000000000000005,96.94,1017,2.9000000000000004,164
2016,7,9,2,30,7.300000000000001,98.14,1016,2.7,172
2016,7,9,3,30,7.5,98.66,1016,2.5,180
2016,7,9,4,30,7.4,100,1016,2.2,187
2016,7,9,5,30,7.300000000000001,100,1016,2.1,191
2016,7,9,6,30,7.1000000000000005,100,1016,2.1,193
2016,7,9,7,30,7.300000000000001,98.45,1016,2.1,195
2016,7,9,8,30,7.800000000000001,96.05,1016,2,197
2016,7,9,9,30,8.5,93.68,1016,1.9000000000000001,198
2016,7,9,10,30,9.5,90.48,1016,1.9000000000000001,201
2016,7,9,11,30,10.8,85.58,1016,1.8,206
2016,7,9,12,30,12.3,80.53,1016,1.7000000000000002,214
2016,7,9,13,30,13.600000000000001,76.24,1016,1.5,223
2016,7,9,14,30,14.700000000000001,72.25,1016,1.3,235
2016,7,9,15,30,15.700000000000001,68.8,1016,1,251
2016,7,9,16,30,16.3,68.1,1016,0.8,280
2016,7,9,17,30,16,71.96000000000001,1017,0.8,326
2016,7,9,18,30,14.3,81.54,1017,1.1,184
2016,7,9,19,30,12.100000000000001,90.88,1018,1.5,15
2016,7,9,20,30,10.3,96.98,1019,2,17
2016,7,9,21,30,8.9,100,1019,2.4000000000000004,20
2016,7,9,22,30,7.9,99.96000000000001,1020,2.6,23
2016,7,9,23,30,7.4,97.02,1020,2.7,25
2016,7,10,0,30,6.7,97.71000000000001,1020,2.5,30
2016,7,10,1,30,6.4,97.4,1020,2.1,34
2016,7,10,2,30,6.300000000000001,96.71000000000001,1019,1.8,35
2016,7,10,3,30,6.2,96.94,1019,1.7000000000000002,35
2016,7,10,4,30,6.2,96.86,1019,1.8,38
2016,7,10,5,30,6.2,96.82000000000001,1019,2,45
2016,7,10,6,30,6.1000000000000005,97.32000000000001,1019,2.1,53
2016,7,10,7,30,6.1000000000000005,97.12,1019,2,61
2016,7,10,8,30,6.300000000000001,96.15,1019,1.8,65
2016,7,10,9,30,6.5,96.05,1020,1.7000000000000002,65
2016,7,10,10,30,6.7,95.81,1020,1.6,63
2016,7,10,11,30,6.9,95.47,1020,1.5,63
2016,7,10,12,30,7.2,94.06,1020,1.4000000000000001,61
2016,7,10,13,30,7.5,92.71000000000001,1020,1.3,58
2016,7,10,14,30,7.800000000000001,91.05,1020,1.2000000000000002,53
2016,7,10,15,30,8,89.98,1020,1.3,48
2016,7,10,16,30,8.200000000000001,88.94,1020,1.4000000000000001,43
2016,7,10,17,30,8.200000000000001,89.03,1020,1.5,40
2016,7,10,18,30,8.1,89.58,1020,1.6,41
2016,7,10,19,30,7.9,90.21000000000001,1020,1.7000000000000002,43
2016,7,10,20,30,7.6000000000000005,91.36,1021,1.7000000000000002,45
2016,7,10,21,30,7.2,92.73,1021,1.7000000000000002,50
2016,7,10,22,30,6.7,94.55,1021,1.5,57
2016,7,10,23,30,6.5,94.60000000000001,1021,1.4000000000000001,61
2016,7,11,0,30,6.1000000000000005,96.05,1021,1.3,72
2016,7,11,1,30,5.9,96.18,1021,1.2000000000000002,76
2016,7,11,2,30,5.7,96.59,1021,1.2000000000000002,78
2016,7,11,3,30,5.6000000000000005,96.67,1020,1.2000000000000002,78
2016,7,11,4,30,5.6000000000000005,96.43,1020,1.2000000000000002,81
2016,7,11,5,30,5.6000000000000005,96.29,1020,1.2000000000000002,86
2016,7,11,6,30,5.5,96.89,1020,1.2000000000000002,85
2016,7,11,7,30,5.6000000000000005,96.18,1020,1.3,81
2016,7,11,8,30,5.6000000000000005,96.29,1020,1.3,82
2016,7,11,9,30,5.7,95.83,1020,1.1,92
2016,7,11,10,30,5.9,95.03,1020,0.9,108
2016,7,11,11,30,6.2,94.12,1020,0.7000000000000001,123
2016,7,11,12,30,6.6000000000000005,92.74,1020,0.7000000000000001,134
2016,7,11,13,30,7.2,89.79,1020,0.8,139
2016,7,11,14,30,7.800000000000001,87.25,1019,0.9,138
2016,7,11,15,30,8.200000000000001,85.94,1019,1,135
2016,7,11,16,30,8.3,85.77,1019,1.2000000000000002,131
2016,7,11,17,30,8.3,85.60000000000001,1019,1.3,129
2016,7,11,18,30,8.200000000000001,85.92,1019,1.4000000000000001,128
2016,7,11,19,30,8,86.68,1018,1.4000000000000001,124
2016,7,11,20,30,7.6000000000000005,88.62,1018,1.4000000000000001,119
2016,7,11,21,30,7.1000000000000005,91.03,1018,1.5,115
2016,7,11,22,30,6.6000000000000005,93.52,1018,1.4000000000000001,110
2016,7,11,23,30,6.4,93.98,1018,1.4000000000000001,107
2016,7,12,0,30,6,95.9,1018,1.4000000000000001,95
2016,7,12,1,30,5.800000000000001,96.62,1017,1.4000000000000001,84
2016,7,12,2,30,5.800000000000001,96.38,1017,1.6,71
2016,7,12,3,30,5.7,96.7,1017,1.9000000000000001,60
2016,7,12,4,30,5.7,96.27,1016,2,55
2016,7,12,5,30,5.6000000000000005,96.73,1016,2,50
2016,7,12,6,30,5.6000000000000005,96.8,1016,2,43
2016,7,12,7,30,5.7,96.37,1016,2.1,34
2016,7,12,8,30,5.800000000000001,96.08,1016,2.4000000000000004,26
2016,7,12,9,30,5.9,96.10000000000001,1016,2.6,21
2016,7,12,10,30,6.1000000000000005,95.75,1016,2.7,18
2016,7,12,11,30,6.4,94.87,1016,2.7,19
2016,7,12,12,30,6.6000000000000005,94.77,1016,2.6,19
2016,7,12,13,30,6.7,94.96000000000001,1016,2.5,18
2016,7,12,14,30,6.9,94.4,1016,2.6,16
2016,7,12,15,30,7,94.42,1016,2.5,14
2016,7,12,16,30,7.2,93.54,1017,2.6,11
2016,7,12,17,30,7.300000000000001,93.11,1017,2.6,11
2016,7,12,18,30,7.300000000000001,93.45,1017,2.6,10
2016,7,12,19,30,7.2,93.87,1017,2.6,8
2016,7,12,20,30,7,95.03,1018,2.6,5
2016,7,12,21,30,6.800000000000001,96.05,1018,2.6,3
2016,7,12,22,30,6.6000000000000005,96.86,1018,2.6,2
2016,7,12,23,30,6.5,96.68,1018,2.5,2
2016,7,13,0,30,6.2,97.93,1018,2.6,2
2016,7,13,1,30,6.1000000000000005,97.77,1018,2.5,181
2016,7,13,2,30,6,97.7,1018,2.5,357
2016,7,13,3,30,5.9,97.86,1019,2.6,355
2016,7,13,4,30,5.9,97.45,1019,2.8000000000000003,354
2016,7,13,5,30,5.7,98.08,1019,2.8000000000000003,350
2016,7,13,6,30,5.6000000000000005,97.82000000000001,1019,3,347
2016,7,13,7,30,5.6000000000000005,97.05,1020,3,345
2016,7,13,8,30,5.6000000000000005,96.7,1020,3.1,345
2016,7,13,9,30,5.800000000000001,94.62,1020,3.1,346
2016,7,13,10,30,6.2,90.84,1021,3,346
2016,7,13,11,30,6.800000000000001,86.47,1021,2.5,345
2016,7,13,12,30,7.6000000000000005,82.15,1021,1.9000000000000001,347
2016,7,13,13,30,8.5,78.19,1020,1.5,352
2016,7,13,14,30,9.4,74.37,1020,1.2000000000000002,180
2016,7,13,15,30,10.100000000000001,71.64,1020,0.9,12
2016,7,13,16,30,10.5,70.54,1019,0.7000000000000001,35
2016,7,13,17,30,10.4,72.17,1019,0.7000000000000001,70
2016,7,13,18,30,10,75.3,1019,0.9,105
2016,7,13,19,30,9.4,79.15,1019,1.4000000000000001,130
2016,7,13,20,30,8.700000000000001,82.82000000000001,1018,1.8,142
2016,7,13,21,30,8,85.79,1018,2.4000000000000004,149
2016,7,13,22,30,7.6000000000000005,87.18,1018,2.8000000000000003,155
2016,7,13,23,30,7.4,89.10000000000001,1017,2.9000000000000004,158
2016,7,14,0,30,7.300000000000001,91.55,1017,3,158
2016,7,14,1,30,7.300000000000001,93.15,1016,3.2,159
2016,7,14,2,30,7.300000000000001,94.53,1015,3.4000000000000004,163
2016,7,14,3,30,7.4,95.84,1015,3.4000000000000004,167
2016,7,14,4,30,7.5,97.07000000000001,1014,3.4000000000000004,171
2016,7,14,5,30,7.7,97.19,1013,3.3000000000000003,177
2016,7,14,6,30,7.800000000000001,97.45,1013,3.2,182
2016,7,14,7,30,8,96.69,1012,3.2,186
2016,7,14,8,30,8.4,95.73,1012,3.1,189
2016,7,14,9,30,8.9,95.12,1011,3,186
2016,7,14,10,30,9.200000000000001,95.43,1010,3.2,180
2016,7,14,11,30,9.8,93.92,1010,3.4000000000000004,178
2016,7,14,12,30,10.8,91.11,1009,3.5,182
2016,7,14,13,30,12.100000000000001,87.39,1008,3.5,187
2016,7,14,14,30,13.4,84.05,1007,3.2,192
2016,7,14,15,30,14.5,81.63,1006,2.8000000000000003,194
2016,7,14,16,30,15.4,80.38,1004,2.8000000000000003,193
2016,7,14,17,30,15.8,81.09,1004,2.9000000000000004,192
2016,7,14,18,30,15.700000000000001,83.47,1003,3,195
2016,7,14,19,30,15.5,85.33,1003,2.9000000000000004,201
2016,7,14,20,30,15.100000000000001,87.44,1003,2.8000000000000003,209
2016,7,14,21,30,14.700000000000001,89.35000000000001,1003,2.6,215
2016,7,14,22,30,14.200000000000001,92.54,1003,2.4000000000000004,217
2016,7,14,23,30,13.9,94.04,1003,2.3000000000000003,216
2016,7,15,0,30,13.100000000000001,97.97,1003,2.3000000000000003,209
2016,7,15,1,30,12.600000000000001,99.88,1002,2.3000000000000003,208
2016,7,15,2,30,12.4,100,1002,2.4000000000000004,208
2016,7,15,3,30,12.3,100,1001,2.4000000000000004,209
2016,7,15,4,30,12.3,100,1001,2.4000000000000004,210
2016,7,15,5,30,12.200000000000001,100,1001,2.5,211
2016,7,15,6,30,12.200000000000001,100,1000,2.5,213
2016,7,15,7,30,12.5,98.64,1000,2.5,217
2016,7,15,8,30,12.8,99,1000,2.5,221
2016,7,15,9,30,12.9,100,1000,2.4000000000000004,215
2016,7,15,10,30,12.8,100,999,2.6,203
2016,7,15,11,30,12.700000000000001,99.46000000000001,998,3,196
2016,7,15,12,30,12.9,97.77,997,3.1,193
2016,7,15,13,30,13.5,96.15,997,3.2,190
2016,7,15,14,30,14.4,93.22,996,3.2,190
2016,7,15,15,30,15.100000000000001,91.68,995,3.2,193
2016,7,15,16,30,15.200000000000001,92.68,995,3.2,198
2016,7,15,17,30,15.4,92.91,995,3.1,203
2016,7,15,18,30,15.9,91,995,2.9000000000000004,211
2016,7,15,19,30,16.400000000000002,89.91,995,2.6,218
2016,7,15,20,30,16.6,91.78,996,2.5,221
2016,7,15,21,30,16.400000000000002,95.13,996,2.4000000000000004,224
2016,7,15,22,30,15.9,99.52,997,2.4000000000000004,227
2016,7,15,23,30,15.700000000000001,100,997,2.3000000000000003,227
2016,7,16,0,30,15.100000000000001,100,998,2.3000000000000003,232
2016,7,16,1,30,14.9,100,998,2.2,243
2016,7,16,2,30,14.700000000000001,100,999,2.1,269
2016,7,16,3,30,14,100,1001,2.4000000000000004,301
2016,7,16,4,30,13,100,1003,2.8000000000000003,322
2016,7,16,5,30,12.100000000000001,98.38,1004,2.6,323
2016,7,16,6,30,11.5,97.26,1005,2.3000000000000003,318
2016,7,16,7,30,11.100000000000001,96.25,1006,2.2,317
2016,7,16,8,30,11,93.36,1008,2.1,313
2016,7,16,9,30,11.3,88.3,1009,2,304
2016,7,16,10,30,12,80.23,1010,1.8,301
2016,7,16,11,30,12.700000000000001,73.09,1011,1.7000000000000002,304
2016,7,16,12,30,13.600000000000001,67.19,1012,1.6,307
2016,7,16,13,30,14.600000000000001,62.230000000000004,1012,1.4000000000000001,307
2016,7,16,14,30,15.9,56.82,1012,1.1,304
2016,7,16,15,30,17,52.85,1012,0.7000000000000001,292
2016,7,16,16,30,17.8,50.45,1013,0.5,252
2016,7,16,17,30,18,50.25,1013,0.6000000000000001,205
2016,7,16,18,30,17.7,52.27,1013,0.9,184
2016,7,16,19,30,17,56.39,1014,1.2000000000000002,176
2016,7,16,20,30,16.400000000000002,61.79,1014,1.5,177
2016,7,16,21,30,15.8,69.06,1015,1.6,187
2016,7,16,22,30,15.200000000000001,78.85000000000001,1015,1.5,202
2016,7,16,23,30,14.9,76.52,1015,1.5,211
2016,7,17,0,30,14.100000000000001,78.61,1016,1.5,223
2016,7,17,1,30,13.5,82.26,1017,1.5,227
2016,7,17,2,30,12.9,86.26,1017,1.5,230
2016,7,17,3,30,12.3,90.75,1017,1.5,231
2016,7,17,4,30,11.9,93.52,1017,1.5,233
2016,7,17,5,30,11.5,96.07000000000001,1018,1.5,234
2016,7,17,6,30,11.200000000000001,97.37,1018,1.5,235
2016,7,17,7,30,11.100000000000001,97.02,1018,1.5,235
2016,7,17,8,30,11.5,94.39,1019,1.5,235
2016,7,17,9,30,12.5,88.94,1019,1.3,238
2016,7,17,10,30,14,82.77,1020,1.3,244
2016,7,17,11,30,15.8,76.72,1020,1.2000000000000002,246
2016,7,17,12,30,17.6,70.36,1020,1.1,246
2016,7,17,13,30,19.1,64.29,1020,1.1,245
2016,7,17,14,30,20.3,59.410000000000004,1020,1.1,243
2016,7,17,15,30,21.200000000000003,55.79,1020,1.1,239
2016,7,17,16,30,21.8,53.300000000000004,1020,1,230
2016,7,17,17,30,22,52.27,1020,0.9,216
2016,7,17,18,30,21.8,52.71,1020,1,199
2016,7,17,19,30,21.1,55.42,1020,1.2000000000000002,185
2016,7,17,20,30,20.1,61.64,1020,1.4000000000000001,180
2016,7,17,21,30,18.8,67.08,1020,1.7000000000000002,183
2016,7,17,22,30,17.3,78.74,1020,2,188
2016,7,17,23,30,16.7,77.57000000000001,1020,2.1,190
2016,7,18,0,30,15.3,82.84,1020,2.1,198
2016,7,18,1,30,14.700000000000001,86.77,1020,2,201
2016,7,18,2,30,14.3,90.28,1020,1.8,202
2016,7,18,3,30,13.8,93.8,1019,1.7000000000000002,200
2016,7,18,4,30,13.4,96.48,1019,1.6,196
2016,7,18,5,30,13,98.08,1018,1.7000000000000002,192
2016,7,18,6,30,12.600000000000001,99.2,1018,1.7000000000000002,188
2016,7,18,7,30,12.4,98.74000000000001,1017,1.8,185
2016,7,18,8,30,12.200000000000001,98.52,1017,1.9000000000000001,182
2016,7,18,9,30,12.200000000000001,97.41,1017,2,179
2016,7,18,10,30,12.3,95.89,1017,2.2,180
2016,7,18,11,30,12.600000000000001,93.42,1016,2.2,180
2016,7,18,12,30,13,91.19,1016,2.1,178
2016,7,18,13,30,13.600000000000001,86.8,1015,2.2,174
2016,7,18,14,30,14.4,81.72,1014,2.3000000000000003,171
2016,7,18,15,30,15.3,75.16,1014,2.4000000000000004,169
2016,7,18,16,30,15.700000000000001,72.48,1013,2.4000000000000004,167
2016,7,18,17,30,15.8,72.37,1013,2.4000000000000004,165
2016,7,18,18,30,15.600000000000001,74.08,1012,2.4000000000000004,164
2016,7,18,19,30,15.4,76.19,1012,2.4000000000000004,165
2016,7,18,20,30,15.100000000000001,80.61,1012,2.4000000000000004,165
2016,7,18,21,30,14.600000000000001,86.83,1012,2.3000000000000003,168
2016,7,18,22,30,14,91.94,1011,2.2,174
2016,7,18,23,30,13.700000000000001,93.25,1011,2.2,178
2016,7,19,0,30,13.100000000000001,95.91,1011,2.1,189
2016,7,19,1,30,12.700000000000001,96.84,1010,2,194
2016,7,19,2,30,12.200000000000001,98.29,1010,1.9000000000000001,197
2016,7,19,3,30,11.8,98.99000000000001,1010,1.7000000000000002,196
2016,7,19,4,30,11.5,99.24000000000001,1009,1.7000000000000002,191
2016,7,19,5,30,11.3,98.72,1009,1.9000000000000001,186
2016,7,19,6,30,10.9,99.53,1009,1.9000000000000001,183
2016,7,19,7,30,10.600000000000001,98.42,1009,2,179
2016,7,19,8,30,10.8,96.60000000000001,1009,2.1,175
2016,7,19,9,30,11.3,94.84,1009,2.1,171
2016,7,19,10,30,12.100000000000001,92.49,1008,2.2,169
2016,7,19,11,30,13,89.14,1008,2.4000000000000004,167
2016,7,19,12,30,13.5,87.87,1008,2.6,165
2016,7,19,13,30,13.3,90.21000000000001,1007,2.7,162
2016,7,19,14,30,13.100000000000001,92.35000000000001,1007,2.8000000000000003,157
2016,7,19,15,30,12.8,94.3,1006,2.8000000000000003,149
2016,7,19,16,30,12.4,95.76,1006,2.9000000000000004,142
2016,7,19,17,30,12.3,94.87,1006,3.1,139
2016,7,19,18,30,12.4,93.68,1006,3.3000000000000003,139
2016,7,19,19,30,12.3,94.08,1005,3.3000000000000003,138
2016,7,19,20,30,12.100000000000001,95,1005,3.3000000000000003,137
2016,7,19,21,30,11.8,96.66,1005,3.4000000000000004,141
2016,7,19,22,30,11.5,98.35000000000001,1005,3.4000000000000004,148
2016,7,19,23,30,11.4,98.47,1005,3.4000000000000004,151
2016,7,20,0,30,11,99.36,1005,3.2,157
2016,7,20,1,30,10.8,99.42,1005,3,165
2016,7,20,2,30,10.5,99.60000000000001,1005,2.9000000000000004,172
2016,7,20,3,30,10.200000000000001,98.98,1005,2.8000000000000003,175
2016,7,20,4,30,10,97.95,1004,2.9000000000000004,175
2016,7,20,5,30,9.9,97.09,1004,2.9000000000000004,175
2016,7,20,6,30,9.8,96.81,1004,2.9000000000000004,174
2016,7,20,7,30,9.700000000000001,96.66,1004,2.9000000000000004,173
2016,7,20,8,30,9.9,95.01,1004,2.8000000000000003,174
2016,7,20,9,30,10.3,93.29,1004,2.6,176
2016,7,20,10,30,10.9,91.46000000000001,1004,2.4000000000000004,176
2016,7,20,11,30,11.700000000000001,88.8,1004,2.3000000000000003,178
2016,7,20,12,30,12.5,86.36,1004,2.1,181
2016,7,20,13,30,13.4,83.31,1004,2,184
2016,7,20,14,30,14.3,80.17,1004,1.8,185
2016,7,20,15,30,15,77.95,1003,1.7000000000000002,185
2016,7,20,16,30,15.4,76.41,1003,1.6,185
2016,7,20,17,30,15.3,76.36,1003,1.6,187
2016,7,20,18,30,15,78.26,1003,1.7000000000000002,193
2016,7,20,19,30,14.5,83.02,1003,1.7000000000000002,202
2016,7,20,20,30,14,86.14,1003,1.7000000000000002,211
2016,7,20,21,30,13.5,89.61,1002,1.6,218
2016,7,20,22,30,12.9,93.82000000000001,1003,1.5,221
2016,7,20,23,30,12.5,95.09,1003,1.5,223
2016,7,21,0,30,11.8,98.33,1003,1.4000000000000001,227
2016,7,21,1,30,11.4,99.89,1003,1.3,235
2016,7,21,2,30,11.100000000000001,99.88,1003,1.3,251
2016,7,21,3,30,10.8,99.85000000000001,1003,1.5,276
2016,7,21,4,30,10.4,99.72,1003,1.9000000000000001,297
2016,7,21,5,30,10.100000000000001,98.97,1003,2.3000000000000003,307
2016,7,21,6,30,9.700000000000001,99,1004,2.6,315
2016,7,21,7,30,9.3,98.57000000000001,1004,2.8000000000000003,320
2016,7,21,8,30,9.1,97.44,1005,3,323
2016,7,21,9,30,9.1,96.08,1005,3.2,324
2016,7,21,10,30,9.200000000000001,94.7,1006,3.3000000000000003,323
2016,7,21,11,30,9.5,92.82000000000001,1006,3.1,321
2016,7,21,12,30,9.9,90.62,1006,2.9000000000000004,318
2016,7,21,13,30,10.100000000000001,89.96000000000001,1006,2.8000000000000003,316
2016,7,21,14,30,10.200000000000001,90.38,1007,2.7,313
2016,7,21,15,30,10.4,90.36,1007,2.6,311
2016,7,21,16,30,10.600000000000001,90.37,1007,2.6,310
2016,7,21,17,30,10.700000000000001,90.69,1008,2.6,310
2016,7,21,18,30,10.700000000000001,91.08,1008,2.6,310
2016,7,21,19,30,10.8,90.62,1009,2.5,310
2016,7,21,20,30,10.8,90.79,1009,2.3000000000000003,307
2016,7,21,21,30,10.700000000000001,92.37,1010,2.1,306
2016,7,21,22,30,10.5,94.45,1010,1.9000000000000001,308
2016,7,21,23,30,10.200000000000001,95.81,1010,1.8,310
2016,7,22,0,30,9.8,97.17,1010,1.5,305
2016,7,22,1,30,9.700000000000001,97.4,1010,1.5,300
2016,7,22,2,30,9.9,96.05,1010,1.4000000000000001,299
2016,7,22,3,30,10,95.61,1010,1.3,299
2016,7,22,4,30,10.200000000000001,94.76,1010,1,300
2016,7,22,5,30,10.200000000000001,95.03,1010,0.5,319
2016,7,22,6,30,9.9,96.41,1010,0.4,206
2016,7,22,7,30,9.5,97.13,1010,0.5,88
2016,7,22,8,30,9.700000000000001,94.33,1010,0.6000000000000001,110
2016,7,22,9,30,10.4,93.07000000000001,1011,0.7000000000000001,122
2016,7,22,10,30,11.100000000000001,89.65,1011,0.9,125
2016,7,22,11,30,11.8,86,1011,1,125
2016,7,22,12,30,12.4,83.43,1010,1.2000000000000002,128
2016,7,22,13,30,12.9,81.86,1010,1.3,130
2016,7,22,14,30,13.3,80.83,1010,1.5,131
2016,7,22,15,30,13.600000000000001,80.47,1010,1.7000000000000002,131
2016,7,22,16,30,13.700000000000001,81.28,1009,1.9000000000000001,130
2016,7,22,17,30,13.4,84.31,1009,2.2,130
2016,7,22,18,30,13.100000000000001,86.89,1009,2.5,130
2016,7,22,19,30,12.5,90.32000000000001,1009,2.7,130
2016,7,22,20,30,11.700000000000001,93.49,1009,2.9000000000000004,128
2016,7,22,21,30,10.8,96.22,1009,3,128
2016,7,22,22,30,10.200000000000001,97.81,1009,3.2,129
2016,7,22,23,30,9.9,97.36,1009,3.2,129
2016,7,23,0,30,9.4,97.95,1008,3.6,130
2016,7,23,1,30,9.200000000000001,97.95,1007,3.9000000000000004,131
2016,7,23,2,30,9,98.10000000000001,1006,3.9000000000000004,131
2016,7,23,3,30,8.9,97.27,1005,3.9000000000000004,131
2016,7,23,4,30,9,96.58,1005,3.9000000000000004,134
2016,7,23,5,30,9.5,95.17,1004,3.8000000000000003,139
2016,7,23,6,30,10,97,1004,3.7,143
2016,7,23,7,30,10.100000000000001,98.38,1003,3.6,146
2016,7,23,8,30,10.3,97.04,1003,3.3000000000000003,153
2016,7,23,9,30,11.100000000000001,94.69,1003,2.9000000000000004,163
2016,7,23,10,30,12.4,94.25,1003,2.6,172
2016,7,23,11,30,13.5,94.82000000000001,1003,2.4000000000000004,176
2016,7,23,12,30,14.3,94.12,1003,2.4000000000000004,177
2016,7,23,13,30,15.100000000000001,91.84,1002,2.5,177
2016,7,23,14,30,15.9,88.36,1002,2.6,178
2016,7,23,15,30,16.1,87.59,1002,2.8000000000000003,178
2016,7,23,16,30,15.9,88.9,1002,2.8000000000000003,178
2016,7,23,17,30,15.700000000000001,90.32000000000001,1002,2.7,178
2016,7,23,18,30,15.9,89.55,1002,2.5,178
2016,7,23,19,30,16.1,88.72,1002,2.2,179
2016,7,23,20,30,16.1,90.57000000000001,1002,1.8,176
2016,7,23,21,30,15.3,98.48,1003,1.4000000000000001,165
2016,7,23,22,30,14.4,100,1003,0.8,139
2016,7,23,23,30,14,99.76,1003,0.5,121
2016,7,24,0,30,11.9,100,1003,1.3,182
2016,7,24,1,30,10.5,100,1003,2.1,348
2016,7,24,2,30,9.700000000000001,98.83,1004,2.6,342
2016,7,24,3,30,9.3,97.12,1004,2.3000000000000003,332
2016,7,24,4,30,9.1,96.81,1004,1.7000000000000002,311
2016,7,24,5,30,9.1,96.12,1004,1.5,288
2016,7,24,6,30,9,96.32000000000001,1005,1.5,273
2016,7,24,7,30,8.9,96.31,1005,1.5,267
2016,7,24,8,30,9,94.85000000000001,1005,1.6,267
2016,7,24,9,30,9.1,93.19,1005,1.7000000000000002,266
2016,7,24,10,30,9.5,89.96000000000001,1005,1.6,263
2016,7,24,11,30,9.8,87.65,1006,1.5,262
2016,7,24,12,30,10.100000000000001,86.11,1006,1.5,263
2016,7,24,13,30,10.200000000000001,85.77,1006,1.6,264
2016,7,24,14,30,10.4,84.88,1006,1.8,266
2016,7,24,15,30,10.600000000000001,84.03,1006,2,268
2016,7,24,16,30,10.700000000000001,83.74,1006,2.2,272
2016,7,24,17,30,10.8,83.78,1007,2.3000000000000003,276
2016,7,24,18,30,10.9,83.91,1008,2.4000000000000004,280
2016,7,24,19,30,10.8,85,1008,2.6,284
2016,7,24,20,30,10.600000000000001,86.19,1009,2.9000000000000004,287
2016,7,24,21,30,10.3,87.13,1009,3.1,289
2016,7,24,22,30,9.9,88.47,1010,3.2,288
2016,7,24,23,30,9.700000000000001,88.95,1010,3.2,287
2016,7,25,0,30,9.4,90.25,1010,3.2,283
2016,7,25,1,30,9.200000000000001,90.93,1010,3.2,281
2016,7,25,2,30,9.1,90.94,1010,3.1,279
2016,7,25,3,30,9,91.01,1010,3,276
2016,7,25,4,30,8.9,91.19,1010,2.9000000000000004,272
2016,7,25,5,30,8.8,91.47,1010,2.8000000000000003,270
2016,7,25,6,30,8.700000000000001,91.89,1010,2.7,269
2016,7,25,7,30,8.6,92.52,1011,2.7,268
2016,7,25,8,30,8.6,92.58,1011,2.8000000000000003,269
2016,7,25,9,30,8.8,91.8,1011,2.7,271
2016,7,25,10,30,9,90.98,1011,2.6,273
2016,7,25,11,30,9.200000000000001,89.98,1011,2.3000000000000003,273
2016,7,25,12,30,9.5,87.9,1011,2.2,273
2016,7,25,13,30,9.700000000000001,86.71000000000001,1011,2,273
2016,7,25,14,30,9.8,86.86,1011,2,272
2016,7,25,15,30,9.9,87.21000000000001,1011,1.9000000000000001,272
2016,7,25,16,30,10,87.64,1012,1.9000000000000001,270
2016,7,25,17,30,10,88.64,1012,1.8,268
2016,7,25,18,30,10.100000000000001,88.74,1012,1.8,267
