Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5920709,-,b'Magallanes y Antártica Chilena',b'Chile',-53,-69.41,0,191,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2020,10,15,9,0,7.1000000000000005,8.700000000000001,278,982,81.23
2020,10,15,10,0,6.800000000000001,8.200000000000001,281,982,83.93
2020,10,15,11,0,7.5,8.3,283,983,82.01
2020,10,15,12,0,8.4,8.9,283,983,77.98
2020,10,15,13,0,9.5,9.5,283,983,72.82000000000001
2020,10,15,14,0,10.4,10.100000000000001,283,984,69.13
2020,10,15,15,0,11.3,10.4,282,984,65.76
2020,10,15,16,0,11.9,10.5,281,984,63.74
2020,10,15,17,0,12.4,10.600000000000001,280,984,61.72
2020,10,15,18,0,12.5,10.5,279,984,61.42
2020,10,15,19,0,12.200000000000001,10.3,278,984,62.7
2020,10,15,20,0,11.5,9.700000000000001,277,984,65.56
2020,10,15,21,0,10.5,9,278,985,69.76
2020,10,15,22,0,9.3,8.200000000000001,280,985,75.24
2020,10,15,23,0,8.3,7.5,284,986,80.63
2020,10,16,0,0,7.5,7.1000000000000005,289,986,85.19
2020,10,16,1,0,7.1000000000000005,7.1000000000000005,293,987,87.63
2020,10,16,2,0,7,7.2,295,987,88.05
2020,10,16,3,0,6.9,7.2,295,986,88.32000000000001
2020,10,16,4,0,7,7.300000000000001,294,986,87.44
2020,10,16,5,0,7.1000000000000005,7.2,294,986,86.73
2020,10,16,6,0,7,7.1000000000000005,295,986,87.23
2020,10,16,7,0,6.9,6.800000000000001,296,986,87.78
2020,10,16,8,0,6.800000000000001,6.6000000000000005,297,985,87.89
2020,10,16,9,0,6.5,6.1000000000000005,297,985,89.72
2020,10,16,10,0,6.2,5.4,297,985,92.14
2020,10,16,11,0,6.4,4.800000000000001,302,985,92.48
2020,10,16,12,0,6.800000000000001,5,306,985,90.84
2020,10,16,13,0,7.300000000000001,5,302,984,87.3
2020,10,16,14,0,7.6000000000000005,4.6000000000000005,298,984,84.97
2020,10,16,15,0,7.800000000000001,4.2,295,983,83.75
2020,10,16,16,0,7.7,3.9000000000000004,287,983,83.69
2020,10,16,17,0,7.6000000000000005,3.5,277,983,83.7
2020,10,16,18,0,7.4,3.3000000000000003,269,983,83.27
2020,10,16,19,0,7.1000000000000005,3.4000000000000004,266,983,83.15
2020,10,16,20,0,6.9,3.5,263,983,82.49
2020,10,16,21,0,6.6000000000000005,3.7,261,984,82.25
2020,10,16,22,0,6,3.5,258,985,84.86
2020,10,16,23,0,4.4,2.5,257,985,92.93
2020,10,17,0,0,3.4000000000000004,2.4000000000000004,258,986,96.69
2020,10,17,1,0,2.8000000000000003,2.4000000000000004,260,987,98.89
2020,10,17,2,0,2.4000000000000004,2.5,260,987,100
2020,10,17,3,0,1.8,2.4000000000000004,259,987,100
2020,10,17,4,0,1.1,2.1,261,988,100
2020,10,17,5,0,0.6000000000000001,1.8,266,988,100
2020,10,17,6,0,0.30000000000000004,1.6,270,988,100
2020,10,17,7,0,0.2,1.2000000000000002,276,988,100
2020,10,17,8,0,0.30000000000000004,0.9,304,987,100
2020,10,17,9,0,0.1,1,356,987,100
2020,10,17,10,0,0.7000000000000001,1.4000000000000001,24,987,100
2020,10,17,11,0,2.9000000000000004,3.3000000000000003,34,986,91.22
2020,10,17,12,0,4.2,4.5,35,985,86.34
2020,10,17,13,0,5.2,5.5,34,983,83.94
2020,10,17,14,0,5.300000000000001,6.2,30,982,86.97
2020,10,17,15,0,5.300000000000001,6.6000000000000005,30,981,90.4
2020,10,17,16,0,5.9,6.5,32,979,90.67
2020,10,17,17,0,7,6.2,34,978,89.23
2020,10,17,18,0,8.8,6.2,32,976,84.83
2020,10,17,19,0,9.700000000000001,5.7,29,975,84.16
2020,10,17,20,0,9.4,5.1000000000000005,34,973,87.83
2020,10,17,21,0,9,4.5,30,972,91.23
2020,10,17,22,0,8.1,3.7,19,971,96.15
2020,10,17,23,0,7.300000000000001,2.3000000000000003,9,970,99.18
2020,10,18,0,0,6.800000000000001,1.7000000000000002,348,969,100
2020,10,18,1,0,7,2.1,316,969,100
2020,10,18,2,0,7.4,3.4000000000000004,293,969,96.25
2020,10,18,3,0,7.1000000000000005,4.800000000000001,287,969,93.06
2020,10,18,4,0,5.7,4.6000000000000005,285,968,97
2020,10,18,5,0,4.6000000000000005,3.7,284,968,100
2020,10,18,6,0,4.3,3.6,294,968,100
2020,10,18,7,0,4.3,3.8000000000000003,300,968,99.96000000000001
2020,10,18,8,0,4.4,3.8000000000000003,296,968,98.94
2020,10,18,9,0,4.5,4,285,968,98.42
2020,10,18,10,0,4.7,3.9000000000000004,278,968,96.77
2020,10,18,11,0,5.1000000000000005,4.6000000000000005,270,968,92.10000000000001
2020,10,18,12,0,5.7,5.2,265,968,85.14
2020,10,18,13,0,6.4,5.5,266,968,77.57000000000001
2020,10,18,14,0,7.2,5.7,269,968,69.77
2020,10,18,15,0,7.9,5.7,273,968,65.17
2020,10,18,16,0,8.200000000000001,5.800000000000001,277,968,63.97
2020,10,18,17,0,7.9,6,278,968,66.12
2020,10,18,18,0,7.5,6.1000000000000005,276,968,68.96000000000001
2020,10,18,19,0,6.800000000000001,6,271,968,71.60000000000001
2020,10,18,20,0,6.4,5.6000000000000005,265,968,70.42
2020,10,18,21,0,6.1000000000000005,5.2,263,968,68.03
2020,10,18,22,0,5.2,4.7,267,969,71.09
2020,10,18,23,0,4,4.3,270,970,79.19
2020,10,19,0,0,3.2,3.9000000000000004,274,970,85.84
2020,10,19,1,0,2.7,4.2,279,970,89.62
2020,10,19,2,0,2,4.4,282,970,93.64
2020,10,19,3,0,1.5,4.5,284,970,96.3
2020,10,19,4,0,1.2000000000000002,4.6000000000000005,285,971,97.95
2020,10,19,5,0,1.2000000000000002,5,281,971,96.96000000000001
2020,10,19,6,0,1.2000000000000002,5.2,274,971,96.24000000000001
2020,10,19,7,0,1.1,5.7,264,972,95.63
2020,10,19,8,0,1,6.1000000000000005,256,973,94.72
2020,10,19,9,0,1,6.6000000000000005,253,974,93.17
2020,10,19,10,0,1.3,7.1000000000000005,253,975,91.99
2020,10,19,11,0,2.3000000000000003,8.1,250,976,87.88
2020,10,19,12,0,3.6,9,246,977,81.27
2020,10,19,13,0,4.7,9.700000000000001,245,978,74.19
2020,10,19,14,0,5.4,10.5,244,980,70.13
2020,10,19,15,0,6.4,11.200000000000001,241,981,64.19
2020,10,19,16,0,6.800000000000001,11.5,239,982,60.14
2020,10,19,17,0,6.800000000000001,11.3,240,983,58.84
2020,10,19,18,0,6.7,11.100000000000001,241,985,58.620000000000005
2020,10,19,19,0,6.6000000000000005,10.9,241,986,58.35
2020,10,19,20,0,6.1000000000000005,10.5,241,987,61.22
2020,10,19,21,0,5.5,9.700000000000001,241,989,65.92
2020,10,19,22,0,4.800000000000001,8.8,243,990,71.59
2020,10,19,23,0,4,8.1,245,992,78.55
2020,10,20,0,0,3.6,7.7,247,993,83.97
2020,10,20,1,0,3.3000000000000003,7.4,247,995,87.81
2020,10,20,2,0,3,7,247,996,90.35000000000001
2020,10,20,3,0,2.8000000000000003,6.7,245,997,91.24
2020,10,20,4,0,2.6,6.4,245,998,91.38
2020,10,20,5,0,2.4000000000000004,6,245,999,91.84
2020,10,20,6,0,2.2,5.6000000000000005,246,1000,92.69
2020,10,20,7,0,2,5.1000000000000005,248,1001,93.63
2020,10,20,8,0,2,4.9,247,1002,93.11
2020,10,20,9,0,1.9000000000000001,4.4,248,1003,93.52
2020,10,20,10,0,2.5,4.3,251,1004,92.07000000000001
2020,10,20,11,0,3.9000000000000004,4.7,252,1005,86.34
2020,10,20,12,0,5.2,5.300000000000001,243,1005,75.4
2020,10,20,13,0,6.300000000000001,5.300000000000001,241,1005,67.3
2020,10,20,14,0,7.2,5.2,246,1006,64.29
2020,10,20,15,0,7.800000000000001,4.9,253,1006,63.980000000000004
2020,10,20,16,0,8.200000000000001,4.7,261,1006,64.02
2020,10,20,17,0,8.6,4.7,269,1006,63.230000000000004
2020,10,20,18,0,8.700000000000001,4.6000000000000005,275,1006,62.26
2020,10,20,19,0,8.8,4.5,279,1006,60.550000000000004
2020,10,20,20,0,8.6,4.2,280,1006,60.34
2020,10,20,21,0,7.9,3.5,278,1006,63.99
2020,10,20,22,0,6.9,2.4000000000000004,274,1006,73.42
2020,10,20,23,0,5.1000000000000005,1.8,270,1006,83.13
2020,10,21,0,0,3.9000000000000004,1.7000000000000002,267,1007,85.74
2020,10,21,1,0,3.1,1.5,270,1006,86.02
2020,10,21,2,0,2.7,1.4000000000000001,276,1006,85.71000000000001
2020,10,21,3,0,2.7,1.2000000000000002,288,1006,84.4
2020,10,21,4,0,2.8000000000000003,1,318,1005,83.91
2020,10,21,5,0,2.1,1.1,351,1004,85.97
2020,10,21,6,0,1.5,1.3,5,1003,90.38
2020,10,21,7,0,1.4000000000000001,1.4000000000000001,6,1002,93.87
2020,10,21,8,0,1,1.4000000000000001,1,1002,98.68
2020,10,21,9,0,0.6000000000000001,1.5,349,1001,100
2020,10,21,10,0,1.8,1.6,333,1000,96.73
2020,10,21,11,0,3.5,2.3000000000000003,329,1000,89.13
2020,10,21,12,0,4.7,2.7,333,999,81.69
2020,10,21,13,0,6.800000000000001,3.5,329,998,66.67
2020,10,21,14,0,8.5,4.1000000000000005,324,997,58.910000000000004
2020,10,21,15,0,9.700000000000001,4.2,322,997,55.5
2020,10,21,16,0,10.700000000000001,4.2,323,996,53.38
2020,10,21,17,0,11.600000000000001,4.3,326,995,51.81
2020,10,21,18,0,12.4,4.4,328,994,50.99
2020,10,21,19,0,12.9,4.2,328,994,51.4
2020,10,21,20,0,13.4,3.8000000000000003,325,993,51.88
2020,10,21,21,0,13.200000000000001,2.8000000000000003,320,992,58.06
2020,10,21,22,0,11.3,1.9000000000000001,307,992,72.41
2020,10,21,23,0,8.4,2,284,992,80.77
2020,10,22,0,0,7.5,2.7,276,992,81.63
2020,10,22,1,0,6.9,3.2,280,993,83.9
2020,10,22,2,0,6.5,3.6,290,993,87.98
2020,10,22,3,0,6.2,3.9000000000000004,297,992,92.43
2020,10,22,4,0,6,4.2,298,992,95.19
2020,10,22,5,0,5.800000000000001,4.3,298,992,96.5
2020,10,22,6,0,5.6000000000000005,4.3,297,992,97.24000000000001
2020,10,22,7,0,5.4,4.4,298,992,97.81
2020,10,22,8,0,5.2,4.3,300,992,98.24000000000001
2020,10,22,9,0,5.1000000000000005,4.1000000000000005,299,992,97.9
2020,10,22,10,0,5.4,4.3,294,992,96.53
2020,10,22,11,0,6.4,4.6000000000000005,287,992,93.55
2020,10,22,12,0,7.800000000000001,5.1000000000000005,277,993,86.41
2020,10,22,13,0,8.700000000000001,5.2,270,993,79.84
2020,10,22,14,0,9.200000000000001,5.1000000000000005,267,993,75.78
2020,10,22,15,0,9.4,5.1000000000000005,267,993,73.04
2020,10,22,16,0,9.5,4.9,268,993,71.72
2020,10,22,17,0,9.9,5,270,994,69.82000000000001
2020,10,22,18,0,9.9,4.9,271,994,69.39
2020,10,22,19,0,9.9,4.6000000000000005,270,994,69.59
2020,10,22,20,0,9.8,4,270,994,70.77
2020,10,22,21,0,9.200000000000001,3.2,272,994,75.66
2020,10,22,22,0,8.3,2.4000000000000004,275,995,83.24
2020,10,22,23,0,7,2,277,995,90.43
2020,10,23,0,0,6.4,2,277,996,92.45
2020,10,23,1,0,5.9,2,277,996,93.94
2020,10,23,2,0,5.4,1.9000000000000001,274,996,95.46000000000001
2020,10,23,3,0,5,1.8,270,996,96.9
2020,10,23,4,0,4.5,1.6,267,996,99.57000000000001
2020,10,23,5,0,4.3,1.5,264,996,100
2020,10,23,6,0,4.2,1.4000000000000001,257,996,100
2020,10,23,7,0,4.1000000000000005,1.3,249,996,100
2020,10,23,8,0,4,1.1,244,996,99.78
2020,10,23,9,0,3.9000000000000004,1.1,235,996,99.54
2020,10,23,10,0,4.3,1.4000000000000001,223,996,97.51
2020,10,23,11,0,5.1000000000000005,1.5,213,996,92.12
2020,10,23,12,0,6.4,1.4000000000000001,221,996,83.11
2020,10,23,13,0,7.7,1.3,237,996,75.91
2020,10,23,14,0,8.8,1.3,247,997,70.85000000000001
2020,10,23,15,0,9.3,1.2000000000000002,253,997,68.47
2020,10,23,16,0,9.700000000000001,1.1,258,997,67.1
2020,10,23,17,0,9.9,0.9,267,997,66.15
2020,10,23,18,0,10.100000000000001,0.8,284,997,65.71000000000001
2020,10,23,19,0,10.100000000000001,0.8,305,997,65.92
2020,10,23,20,0,9.9,0.8,325,997,66.81
2020,10,23,21,0,9.5,0.9,349,997,68.98
2020,10,23,22,0,8.8,1,12,998,76.53
2020,10,23,23,0,7.4,1.1,27,998,88.5
2020,10,24,0,0,6.2,1.5,35,999,92.82000000000001
2020,10,24,1,0,5.5,2.1,38,999,95.58
2020,10,24,2,0,4.9,2.7,36,999,98.76
2020,10,24,3,0,4.3,2.6,37,1000,100
2020,10,24,4,0,3.9000000000000004,2.5,46,1000,100
2020,10,24,5,0,3.5,2.5,60,999,100
2020,10,24,6,0,3.5,3.2,64,999,99.75
2020,10,24,7,0,3.3000000000000003,3.3000000000000003,66,999,99.41
2020,10,24,8,0,3.3000000000000003,3.4000000000000004,66,999,98.74000000000001
2020,10,24,9,0,3.4000000000000004,3.9000000000000004,67,999,98.04
2020,10,24,10,0,3.6,4.4,64,999,96.63
2020,10,24,11,0,4.1000000000000005,4.9,59,999,93.56
2020,10,24,12,0,5,5.2,55,999,88.29
2020,10,24,13,0,5.7,5.300000000000001,53,999,84.21000000000001
2020,10,24,14,0,5.7,5.1000000000000005,52,998,83.26
2020,10,24,15,0,5.300000000000001,5,54,998,85.41
2020,10,24,16,0,5.1000000000000005,4.9,57,997,86.86
2020,10,24,17,0,5.300000000000001,4.800000000000001,59,997,86.42
2020,10,24,18,0,5.6000000000000005,4.800000000000001,56,996,85.37
2020,10,24,19,0,5.5,4.6000000000000005,53,996,85.72
2020,10,24,20,0,5.4,4.4,55,996,86.2
2020,10,24,21,0,5.1000000000000005,4.2,57,995,87.92
2020,10,24,22,0,4.6000000000000005,4,57,995,91.29
2020,10,24,23,0,3.9000000000000004,3.5,58,995,96.22
2020,10,25,0,0,3.5,3.4000000000000004,57,994,98.94
2020,10,25,1,0,3.6,3.1,54,994,98.83
2020,10,25,2,0,3.7,2.8000000000000003,51,993,99.17
2020,10,25,3,0,3.8000000000000003,2.2,52,993,99.36
2020,10,25,4,0,3.7,1.5,59,992,99.43
2020,10,25,5,0,3.7,1,74,991,98.57000000000001
2020,10,25,6,0,3.5,0.8,100,991,98.29
2020,10,25,7,0,3.4000000000000004,0.9,134,990,97.44
2020,10,25,8,0,3.2,1.1,160,990,97.8
2020,10,25,9,0,3.1,1.5,175,990,98
2020,10,25,10,0,3.4000000000000004,2.2,182,989,96.38
2020,10,25,11,0,3.9000000000000004,2.4000000000000004,184,989,93.81
2020,10,25,12,0,4.9,2.2,185,989,89.74
2020,10,25,13,0,5.9,2.1,185,988,84.95
2020,10,25,14,0,7.4,2.1,195,988,78.2
2020,10,25,15,0,9.200000000000001,2.3000000000000003,214,987,71.61
2020,10,25,16,0,10.600000000000001,2.8000000000000003,226,986,65.45
2020,10,25,17,0,11.3,3.1,230,986,61.370000000000005
2020,10,25,18,0,11.700000000000001,3.3000000000000003,230,985,58.910000000000004
2020,10,25,19,0,11.8,3.4000000000000004,233,985,58.01
2020,10,25,20,0,11.600000000000001,3.5,238,985,58.33
2020,10,25,21,0,10.9,3.1,241,985,61.02
2020,10,25,22,0,9.8,2,241,985,69.64
2020,10,25,23,0,7.6000000000000005,1.1,243,985,80.79
2020,10,26,0,0,6.800000000000001,0.9,260,985,78.38
2020,10,26,1,0,6.5,0.8,289,984,79.87
2020,10,26,2,0,5.800000000000001,1,310,984,85.08
2020,10,26,3,0,5.5,1.1,325,983,88.63
2020,10,26,4,0,5.1000000000000005,1.1,350,982,91.14
2020,10,26,5,0,4.9,1.4000000000000001,10,980,93.22
2020,10,26,6,0,5.300000000000001,2.3000000000000003,13,979,91.95
2020,10,26,7,0,5.5,3.2,8,978,92.04
2020,10,26,8,0,5.2,3.4000000000000004,360,977,94.92
2020,10,26,9,0,5,3.4000000000000004,351,977,96.26
2020,10,26,10,0,5.4,3.8000000000000003,347,976,94.93
2020,10,26,11,0,6.5,4.3,344,975,90.51
2020,10,26,12,0,8.5,5.1000000000000005,330,975,81.65
2020,10,26,13,0,10.600000000000001,6.2,308,975,69.44
2020,10,26,14,0,11.4,6.800000000000001,296,974,64.43
2020,10,26,15,0,11.8,7.4,290,974,60.06
2020,10,26,16,0,11.9,8,287,974,55.57
2020,10,26,17,0,11.8,8.4,285,973,52.89
2020,10,26,18,0,11.600000000000001,8.6,284,973,51.02
2020,10,26,19,0,11.100000000000001,8.700000000000001,284,973,50.81
2020,10,26,20,0,10.4,8.5,284,973,52.620000000000005
2020,10,26,21,0,9.5,7.6000000000000005,283,974,56.42
2020,10,26,22,0,8.5,6,286,974,62.9
2020,10,26,23,0,7.2,4.2,293,973,72.44
2020,10,27,0,0,6.4,4.1000000000000005,302,974,79.02
2020,10,27,1,0,6.2,4.6000000000000005,307,974,83.31
2020,10,27,2,0,5.5,4.9,305,974,87.94
2020,10,27,3,0,4.7,5,302,973,90.37
2020,10,27,4,0,3.8000000000000003,5,302,973,92.12
2020,10,27,5,0,3.1,4.7,301,973,93.27
2020,10,27,6,0,2.5,4.2,301,972,95.78
2020,10,27,7,0,2,3.8000000000000003,301,972,99
2020,10,27,8,0,1.7000000000000002,3.7,303,972,100
2020,10,27,9,0,1.7000000000000002,3.9000000000000004,302,972,100
2020,10,27,10,0,2.4000000000000004,4.2,299,972,96.51
2020,10,27,11,0,3.6,4.7,289,972,88.54
2020,10,27,12,0,4.9,5,283,972,79.55
2020,10,27,13,0,5.6000000000000005,5.300000000000001,279,972,74.35000000000001
2020,10,27,14,0,5.800000000000001,5.5,276,972,72.02
2020,10,27,15,0,6.2,5.5,272,972,69.68
2020,10,27,16,0,6.6000000000000005,5.4,268,972,66.26
2020,10,27,17,0,7.300000000000001,5.300000000000001,268,972,61.7
2020,10,27,18,0,8,5.2,271,972,58.94
2020,10,27,19,0,8.5,5.2,274,972,57.730000000000004
2020,10,27,20,0,8.700000000000001,5.1000000000000005,279,972,58.1
2020,10,27,21,0,8.4,4.9,284,972,60.79
2020,10,27,22,0,7.6000000000000005,4.1000000000000005,294,972,67.36
2020,10,27,23,0,6.4,3.7,307,972,75.14
2020,10,28,0,0,5.800000000000001,4.4,316,972,79.01
2020,10,28,1,0,5.1000000000000005,5.4,317,972,86.60000000000001
2020,10,28,2,0,4.6000000000000005,6,305,973,92.45
2020,10,28,3,0,4.7,6.4,282,973,91.84
2020,10,28,4,0,4.4,6.6000000000000005,267,974,90.39
2020,10,28,5,0,3.9000000000000004,6.800000000000001,262,975,88.74
2020,10,28,6,0,3.6,6.7,260,976,88.8
2020,10,28,7,0,3.4000000000000004,6.5,260,978,90.2
2020,10,28,8,0,3.3000000000000003,6.2,260,979,91.09
2020,10,28,9,0,3.1,5.9,263,981,92.85000000000001
2020,10,28,10,0,3.5,6.2,263,982,91.29
2020,10,28,11,0,4.3,7,259,984,85.34
2020,10,28,12,0,5.1000000000000005,7.7,255,985,76.56
2020,10,28,13,0,6,8.3,253,986,69.13
2020,10,28,14,0,6.5,8.700000000000001,253,987,64.41
2020,10,28,15,0,7.1000000000000005,9,255,988,59.7
2020,10,28,16,0,7.800000000000001,9.1,257,988,56.47
2020,10,28,17,0,8.4,9.3,260,988,54.36
2020,10,28,18,0,8.8,9.700000000000001,263,989,52.84
2020,10,28,19,0,8.5,9.8,265,989,55.36
2020,10,28,20,0,8.1,9.5,268,990,61.95
2020,10,28,21,0,8.1,9.4,268,990,67.33
2020,10,28,22,0,7.6000000000000005,9.3,265,990,72.89
2020,10,28,23,0,6.800000000000001,8.9,262,991,79.02
2020,10,29,0,0,6.1000000000000005,8.5,261,992,84.82000000000001
2020,10,29,1,0,5.800000000000001,8.5,261,992,87.46000000000001
2020,10,29,2,0,5.6000000000000005,8.4,261,993,88.37
2020,10,29,3,0,5.4,8.3,262,993,89.23
2020,10,29,4,0,5.300000000000001,8.3,263,994,89.53
2020,10,29,5,0,5.300000000000001,8.4,263,994,88.95
2020,10,29,6,0,5.2,8.3,263,994,88.95
2020,10,29,7,0,5.1000000000000005,8.3,262,995,88.89
2020,10,29,8,0,5.1000000000000005,8.200000000000001,261,995,88.2
2020,10,29,9,0,5.1000000000000005,8.3,261,996,88.03
2020,10,29,10,0,5.4,8.5,261,997,86.39
2020,10,29,11,0,6,8.9,260,997,82.49
2020,10,29,12,0,7,9.5,258,997,75.39
2020,10,29,13,0,8,9.9,255,998,69.08
2020,10,29,14,0,8.8,9.9,254,998,64.35
2020,10,29,15,0,9.4,9.9,253,998,61.04
2020,10,29,16,0,10.100000000000001,9.700000000000001,252,998,58.34
2020,10,29,17,0,10.4,9.4,252,999,58.28
2020,10,29,18,0,10.600000000000001,8.9,252,998,58.89
2020,10,29,19,0,10.8,8.3,255,998,59.160000000000004
2020,10,29,20,0,10.600000000000001,7.9,257,998,60.14
2020,10,29,21,0,10,7.5,260,999,62.190000000000005
2020,10,29,22,0,9,6.800000000000001,265,999,66.71000000000001
2020,10,29,23,0,7.9,5.9,271,999,73.84
2020,10,30,0,0,7.2,5.7,279,999,79.15
2020,10,30,1,0,6.7,5.9,284,998,83.56
2020,10,30,2,0,6,6.1000000000000005,287,998,89.77
2020,10,30,3,0,5.1000000000000005,5.9,292,997,95.21000000000001
2020,10,30,4,0,4.9,5.800000000000001,295,996,95.91
2020,10,30,5,0,5,6,294,996,95.82000000000001
2020,10,30,6,0,5.2,6.4,291,995,95.28
2020,10,30,7,0,5.300000000000001,6.800000000000001,287,995,95.58
2020,10,30,8,0,5.5,7,282,994,95.28
2020,10,30,9,0,5.800000000000001,7.1000000000000005,279,994,94.64
2020,10,30,10,0,6.300000000000001,7.2,278,995,93.57000000000001
2020,10,30,11,0,6.9,7.2,275,995,92.62
2020,10,30,12,0,7.5,7.2,274,995,91.62
2020,10,30,13,0,8.200000000000001,7.300000000000001,272,996,89.68
2020,10,30,14,0,8.700000000000001,7.5,271,996,88.19
2020,10,30,15,0,9.3,7.6000000000000005,269,997,85.97
2020,10,30,16,0,10.5,7.9,266,997,81.41
2020,10,30,17,0,11.8,8.3,261,998,76.46000000000001
2020,10,30,18,0,12.600000000000001,8.6,259,998,73.07000000000001
2020,10,30,19,0,12.600000000000001,8.5,259,999,72.18
2020,10,30,20,0,11.9,8.200000000000001,259,1000,74.06
2020,10,30,21,0,10.9,7.5,260,1000,77.61
2020,10,30,22,0,9.9,6.5,259,1001,81.11
2020,10,30,23,0,9,5.6000000000000005,259,1001,83.66
2020,10,31,0,0,8.200000000000001,4.7,260,1002,85.79
2020,10,31,1,0,7.7,4.1000000000000005,261,1002,87.12
2020,10,31,2,0,7.1000000000000005,3.3000000000000003,264,1002,90.08
2020,10,31,3,0,6.6000000000000005,2.6,271,1002,92.84
2020,10,31,4,0,6.1000000000000005,2.2,283,1002,95.5
2020,10,31,5,0,5.9,2.2,290,1002,96.98
2020,10,31,6,0,5.300000000000001,2,294,1002,100
2020,10,31,7,0,4.4,2,299,1002,100
2020,10,31,8,0,3.9000000000000004,2.1,305,1003,100
2020,10,31,9,0,4.3,2.2,311,1003,100
2020,10,31,10,0,6.300000000000001,3.1,316,1003,94.35000000000001
2020,10,31,11,0,8,3,322,1002,86.12
2020,10,31,12,0,10.4,3.4000000000000004,317,1002,74.33
2020,10,31,13,0,12.100000000000001,3.8000000000000003,315,1001,68.51
2020,10,31,14,0,13.600000000000001,4.1000000000000005,314,1000,64.76
2020,10,31,15,0,14.8,4.4,310,1000,62.43
2020,10,31,16,0,15.3,4.6000000000000005,303,1000,61.5
2020,10,31,17,0,14.8,4.6000000000000005,295,1000,64.42
2020,10,31,18,0,14.100000000000001,4.6000000000000005,285,1000,68.35000000000001
2020,10,31,19,0,13.4,4.7,275,1000,71.86
2020,10,31,20,0,12.9,4.6000000000000005,270,1001,73.46000000000001
2020,10,31,21,0,12.3,4.1000000000000005,267,1001,75.91
2020,10,31,22,0,11.600000000000001,3.6,266,1002,79.39
2020,10,31,23,0,10.200000000000001,3,265,1002,85.57000000000001
2020,11,1,0,0,8.700000000000001,2.3000000000000003,264,1002,91.72
2020,11,1,1,0,7.5,1.8,265,1002,95.68
2020,11,1,2,0,6.800000000000001,1.4000000000000001,267,1002,98.16
2020,11,1,3,0,6.5,1.2000000000000002,269,1002,99.2
2020,11,1,4,0,6.5,1.1,272,1002,98.82000000000001
2020,11,1,5,0,6.5,1,279,1002,98.57000000000001
2020,11,1,6,0,6.5,0.9,294,1002,98.33
2020,11,1,7,0,6.4,0.9,311,1002,98.77
2020,11,1,8,0,6.4,0.9,339,1001,98.44
2020,11,1,9,0,6.2,1.1,359,1001,99.53
2020,11,1,10,0,7.9,1.5,5,1001,92.86
2020,11,1,11,0,9.1,2.1,13,1001,87.55
2020,11,1,12,0,11,2.5,20,1000,77.93
2020,11,1,13,0,12.700000000000001,3.1,16,1000,70.17
2020,11,1,14,0,13.9,3.6,11,999,65.95
2020,11,1,15,0,15,4.1000000000000005,11,999,63.45
2020,11,1,16,0,16,4.5,12,998,61.79
2020,11,1,17,0,16.7,4.5,10,997,61
2020,11,1,18,0,17.3,4.2,6,997,60.02
2020,11,1,19,0,17.6,3.5,5,997,59.93
2020,11,1,20,0,18.1,2.6,6,997,59.13
2020,11,1,21,0,17.7,1.8,13,997,62.120000000000005
2020,11,1,22,0,15.700000000000001,1.2000000000000002,28,997,73.91
2020,11,1,23,0,12.700000000000001,1.1,29,998,85.84
2020,11,2,0,0,10.700000000000001,1,12,998,89.69
2020,11,2,1,0,9.600000000000001,1,347,998,92.66
2020,11,2,2,0,8.8,1,318,998,95.81
2020,11,2,3,0,8.700000000000001,1.1,285,998,97.56
2020,11,2,4,0,8.8,1.4000000000000001,260,998,98.2
2020,11,2,5,0,8.8,1.7000000000000002,250,998,98.79
2020,11,2,6,0,8.700000000000001,2,248,998,99.58
2020,11,2,7,0,8.5,2,247,998,100
2020,11,2,8,0,8.200000000000001,1.9000000000000001,245,998,100
2020,11,2,9,0,7.9,1.7000000000000002,246,998,100
2020,11,2,10,0,8.8,2.1,249,998,96.22
2020,11,2,11,0,10,2.6,252,999,89.72
2020,11,2,12,0,11.8,3,251,999,75.24
2020,11,2,13,0,12.700000000000001,3,255,998,68.65
2020,11,2,14,0,13.100000000000001,2.9000000000000004,258,998,65.83
2020,11,2,15,0,13.3,2.9000000000000004,259,998,64.22
