Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5920709,-,b'Magallanes y Antártica Chilena',b'Chile',-53,-69.41,0,191,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2022,9,24,20,0,6.1000000000000005,6.9,264,995,56.54
2022,9,24,21,0,5.4,6,267,995,59.24
2022,9,24,22,0,3.7,4.6000000000000005,271,995,68.29
2022,9,24,23,0,1.7000000000000002,3.3000000000000003,279,996,80.74
2022,9,25,0,0,1.3,3,291,996,84.57000000000001
2022,9,25,1,0,1.5,3.2,306,996,84.97
2022,9,25,2,0,1.6,3.6,318,996,84.75
2022,9,25,3,0,1.4000000000000001,3.8000000000000003,328,995,85.21000000000001
2022,9,25,4,0,1.4000000000000001,4.1000000000000005,335,994,84.22
2022,9,25,5,0,1.5,4.4,339,993,83.27
2022,9,25,6,0,1.6,4.5,342,992,82.73
2022,9,25,7,0,1.5,4.5,343,992,83.77
2022,9,25,8,0,1.5,4.6000000000000005,343,991,84.49
2022,9,25,9,0,1.5,4.7,343,990,85.86
2022,9,25,10,0,1.4000000000000001,4.800000000000001,344,989,88.4
2022,9,25,11,0,1.8,5,345,989,87.73
2022,9,25,12,0,2.9000000000000004,5.2,344,988,83.47
2022,9,25,13,0,4.800000000000001,5.7,339,987,75.49
2022,9,25,14,0,6.300000000000001,6.2,327,986,70.99
2022,9,25,15,0,7.6000000000000005,6.5,314,986,68.17
2022,9,25,16,0,8.9,6.4,306,985,64.91
2022,9,25,17,0,9.1,6.1000000000000005,303,984,66.67
2022,9,25,18,0,8.700000000000001,5.5,305,983,71.15
2022,9,25,19,0,8.4,4.5,309,982,74.42
2022,9,25,20,0,8.3,3.2,319,982,76.62
2022,9,25,21,0,7.4,1.9000000000000001,332,981,83.41
2022,9,25,22,0,6.1000000000000005,1.5,350,980,86.25
2022,9,25,23,0,5.6000000000000005,1.8,9,978,85.16
2022,9,26,0,0,5.7,3.1,19,976,81.3
2022,9,26,1,0,5.7,4.5,8,974,79.16
2022,9,26,2,0,5.2,5.2,354,973,83.49
2022,9,26,3,0,4.7,5.4,341,972,89.46000000000001
2022,9,26,4,0,4.5,4.800000000000001,322,971,92.3
2022,9,26,5,0,3.9000000000000004,4.6000000000000005,301,971,94.21000000000001
2022,9,26,6,0,3.4000000000000004,4.6000000000000005,292,971,95.73
2022,9,26,7,0,3.1,4.4,295,971,96.87
2022,9,26,8,0,3,4.5,295,971,97.28
2022,9,26,9,0,2.6,4.4,298,971,99.26
2022,9,26,10,0,2.3000000000000003,4.7,300,972,100
2022,9,26,11,0,2.7,5.5,296,972,97.58
2022,9,26,12,0,3.5,6.2,287,973,94.64
2022,9,26,13,0,4.7,7.300000000000001,275,973,85.74
2022,9,26,14,0,5.800000000000001,8.3,270,974,74.68
2022,9,26,15,0,6.300000000000001,8.8,268,974,67.44
2022,9,26,16,0,6.4,9.200000000000001,265,975,65.6
2022,9,26,17,0,6.6000000000000005,9.5,262,976,64.68
2022,9,26,18,0,6.7,9.8,258,976,63.56
2022,9,26,19,0,6.4,9.700000000000001,256,978,64.07000000000001
2022,9,26,20,0,6,9.3,256,979,64.72
2022,9,26,21,0,5.300000000000001,8.4,257,981,67.36
2022,9,26,22,0,4.4,7.1000000000000005,260,982,72.07000000000001
2022,9,26,23,0,3.7,6.300000000000001,266,983,77.79
2022,9,27,0,0,3.3000000000000003,5.800000000000001,276,983,83.37
2022,9,27,1,0,3.2,5.7,284,984,87.64
2022,9,27,2,0,3.2,5.6000000000000005,288,984,90.66
2022,9,27,3,0,3.4000000000000004,5.9,290,984,92.16
2022,9,27,4,0,3.7,6.2,288,984,92.61
2022,9,27,5,0,4.1000000000000005,6.9,284,984,91.57000000000001
2022,9,27,6,0,4.5,7.6000000000000005,280,984,89.7
2022,9,27,7,0,4.7,8,276,985,88.8
2022,9,27,8,0,4.800000000000001,8.1,273,985,88.26
2022,9,27,9,0,4.9,8.4,271,986,87.84
2022,9,27,10,0,5.1000000000000005,8.9,269,987,86.79
2022,9,27,11,0,5.5,9.5,267,987,84.72
2022,9,27,12,0,6.2,10.100000000000001,265,988,81.29
2022,9,27,13,0,7.1000000000000005,10.8,263,989,76.41
2022,9,27,14,0,7.9,11.3,261,990,71.88
2022,9,27,15,0,8.6,11.600000000000001,260,992,68.5
2022,9,27,16,0,9,11.600000000000001,260,993,66.34
2022,9,27,17,0,9.4,11.4,261,993,63.59
2022,9,27,18,0,9.5,11.3,262,994,62.58
2022,9,27,19,0,9.3,10.9,263,995,64.41
2022,9,27,20,0,8.6,10.4,266,996,68.44
2022,9,27,21,0,7.5,9.600000000000001,269,997,73.4
2022,9,27,22,0,6.6000000000000005,8.8,272,997,77.36
2022,9,27,23,0,6,8.1,272,998,80.44
2022,9,28,0,0,5.6000000000000005,7.5,273,999,82.77
2022,9,28,1,0,5.4,7.2,274,999,84.23
2022,9,28,2,0,5.4,6.9,274,999,84.71000000000001
2022,9,28,3,0,5.2,6.6000000000000005,276,998,86.02
2022,9,28,4,0,5.1000000000000005,6.4,278,998,86.37
2022,9,28,5,0,5.1000000000000005,6.300000000000001,280,998,85.63
2022,9,28,6,0,4.9,6.1000000000000005,283,998,86.01
2022,9,28,7,0,4.6000000000000005,5.6000000000000005,286,998,87.28
2022,9,28,8,0,4.5,5.2,291,998,87.71000000000001
2022,9,28,9,0,4.4,4.7,297,998,88.36
2022,9,28,10,0,4.5,4.3,307,998,87.79
2022,9,28,11,0,5.1000000000000005,4.4,318,997,85.03
2022,9,28,12,0,6,4.7,324,997,81.01
2022,9,28,13,0,7.300000000000001,5.5,322,996,74.27
2022,9,28,14,0,8,5.7,318,996,71.54
2022,9,28,15,0,8.8,6.1000000000000005,315,995,69.58
2022,9,28,16,0,9.600000000000001,6.4,309,995,70.2
2022,9,28,17,0,10.200000000000001,6.4,303,995,72.15
2022,9,28,18,0,10.700000000000001,6.300000000000001,298,994,73.42
2022,9,28,19,0,11.200000000000001,6.5,294,994,71.5
2022,9,28,20,0,11,7,290,994,69.38
2022,9,28,21,0,9.8,6.7,288,995,73.33
2022,9,28,22,0,8.6,6,289,995,78.62
2022,9,28,23,0,7.6000000000000005,5.1000000000000005,293,995,84.4
2022,9,29,0,0,6.9,4.3,300,995,89.03
2022,9,29,1,0,6.5,4.1000000000000005,301,995,91.28
2022,9,29,2,0,6.5,4.2,296,995,90.47
2022,9,29,3,0,6.4,4,292,995,89.81
2022,9,29,4,0,6.2,3.7,293,995,89.3
2022,9,29,5,0,5.800000000000001,3.4000000000000004,296,995,90.39
2022,9,29,6,0,5.2,3,302,994,93.68
2022,9,29,7,0,4.800000000000001,2.8000000000000003,310,994,96.68
2022,9,29,8,0,4.4,2.7,318,993,99.94
2022,9,29,9,0,4.3,2.9000000000000004,322,993,100
2022,9,29,10,0,4.5,3.2,323,992,97.95
2022,9,29,11,0,5,3.5,327,991,94.64
2022,9,29,12,0,6,3.7,327,991,89.3
2022,9,29,13,0,7,3.5,324,991,84.78
2022,9,29,14,0,8.1,3.7,314,990,79.3
2022,9,29,15,0,8.8,4.2,305,990,76.37
2022,9,29,16,0,9.3,4.6000000000000005,302,990,74.36
2022,9,29,17,0,10,4.9,299,989,71.06
2022,9,29,18,0,11.100000000000001,5.4,292,989,64.54
2022,9,29,19,0,11.600000000000001,5.9,282,988,59.44
2022,9,29,20,0,11.3,5.9,274,989,58.67
2022,9,29,21,0,10.200000000000001,5.2,270,989,63.43
2022,9,29,22,0,8.5,4.5,271,990,72.72
2022,9,29,23,0,7.2,4.7,272,991,79.91
2022,9,30,0,0,6.6000000000000005,4.9,273,992,83.69
2022,9,30,1,0,5.9,4.800000000000001,275,993,87.68
2022,9,30,2,0,4.800000000000001,4.3,278,994,93.82000000000001
2022,9,30,3,0,3.8000000000000003,4.1000000000000005,281,994,99.11
2022,9,30,4,0,3.1,4,284,994,100
2022,9,30,5,0,2.8000000000000003,4.3,285,995,100
2022,9,30,6,0,2.3000000000000003,4.4,286,995,100
2022,9,30,7,0,1.8,4.4,287,995,99.86
2022,9,30,8,0,1.2000000000000002,4.2,289,995,100
2022,9,30,9,0,1.4000000000000001,4.4,292,995,98.44
2022,9,30,10,0,1.7000000000000002,4.5,296,996,95.86
2022,9,30,11,0,2.7,4.9,302,996,89.62
2022,9,30,12,0,3.9000000000000004,5.300000000000001,305,996,82.27
2022,9,30,13,0,5.2,6,301,996,72.66
2022,9,30,14,0,6.2,6.300000000000001,299,996,65.09
2022,9,30,15,0,6.800000000000001,6.300000000000001,300,996,60.09
2022,9,30,16,0,7.7,6.5,301,995,54.870000000000005
2022,9,30,17,0,8.4,6.800000000000001,300,995,51.02
2022,9,30,18,0,8.5,6.9,297,994,50.68
2022,9,30,19,0,8,6.6000000000000005,295,994,55.480000000000004
2022,9,30,20,0,7.6000000000000005,6.1000000000000005,297,993,61.9
2022,9,30,21,0,7.2,5.800000000000001,301,993,67.89
2022,9,30,22,0,6.7,5.9,305,993,74.11
2022,9,30,23,0,6.5,6.1000000000000005,307,993,77.74
2022,10,1,0,0,6.5,6.5,307,993,78.95
2022,10,1,1,0,6.4,6.7,307,992,80.53
2022,10,1,2,0,6.300000000000001,6.800000000000001,307,992,83.02
2022,10,1,3,0,6.2,6.800000000000001,305,991,85
2022,10,1,4,0,6.1000000000000005,6.7,301,991,86.56
2022,10,1,5,0,5.9,6.800000000000001,294,991,88.85000000000001
2022,10,1,6,0,5.6000000000000005,7,279,991,90.37
2022,10,1,7,0,4.7,7.1000000000000005,258,993,89.43
2022,10,1,8,0,3.6,7,244,994,86.19
2022,10,1,9,0,2.8000000000000003,6.5,242,996,84.99
2022,10,1,10,0,2.4000000000000004,5.9,245,997,86.72
2022,10,1,11,0,3.1,6.1000000000000005,247,999,83.66
2022,10,1,12,0,4.3,6.7,244,1000,75.84
2022,10,1,13,0,5.2,7,239,1001,69.01
2022,10,1,14,0,6.1000000000000005,7,238,1002,63.47
2022,10,1,15,0,6.800000000000001,6.9,238,1003,58.4
2022,10,1,16,0,7.4,6.7,239,1004,55.32
2022,10,1,17,0,7.9,6.5,241,1004,53.230000000000004
2022,10,1,18,0,8.1,6.2,243,1004,52.480000000000004
2022,10,1,19,0,8.1,5.9,244,1005,52.6
2022,10,1,20,0,7.800000000000001,5.4,245,1006,53.910000000000004
2022,10,1,21,0,7.1000000000000005,4.7,247,1007,57.39
2022,10,1,22,0,5.2,3.1,249,1007,69.95
2022,10,1,23,0,3.4000000000000004,2.5,249,1008,80.89
2022,10,2,0,0,2.5,2.5,251,1009,85.38
2022,10,2,1,0,1.9000000000000001,2.5,252,1009,88.14
2022,10,2,2,0,1.3,2.3000000000000003,253,1010,91.22
2022,10,2,3,0,0.7000000000000001,2.1,254,1010,95.09
2022,10,2,4,0,0.1,1.9000000000000001,259,1010,99.15
2022,10,2,5,0,-0.30000000000000004,1.8,270,1010,100
2022,10,2,6,0,-0.7000000000000001,1.8,283,1010,100
2022,10,2,7,0,-1.2000000000000002,1.9000000000000001,293,1010,100
2022,10,2,8,0,-1.5,2,298,1010,100
2022,10,2,9,0,-1.8,2.1,302,1010,100
2022,10,2,10,0,-1.7000000000000002,2,305,1010,100
2022,10,2,11,0,1.1,2.9000000000000004,308,1010,93.22
2022,10,2,12,0,3.1,3,310,1009,81.05
2022,10,2,13,0,6,3.6,307,1009,63.59
2022,10,2,14,0,7.800000000000001,3.7,310,1008,57.04
2022,10,2,15,0,9.1,3.5,321,1007,52.730000000000004
2022,10,2,16,0,10.200000000000001,3.3000000000000003,334,1006,49.18
2022,10,2,17,0,11,3.3000000000000003,348,1005,46.85
2022,10,2,18,0,11.5,3.2,360,1004,45.77
2022,10,2,19,0,11.8,3,13,1003,46
2022,10,2,20,0,11.600000000000001,2.8000000000000003,30,1002,48.88
2022,10,2,21,0,10.3,2.7,53,1002,59.620000000000005
2022,10,2,22,0,7.5,3.1,64,1001,75.03
2022,10,2,23,0,5.4,4.1000000000000005,66,1001,86.12
2022,10,3,0,0,4.1000000000000005,4.3,67,1001,95.12
2022,10,3,1,0,3.6,4,71,1000,98.43
2022,10,3,2,0,3.4000000000000004,3.7,74,999,99.53
2022,10,3,3,0,3.3000000000000003,3.2,69,998,100
2022,10,3,4,0,3.3000000000000003,2.6,62,997,100
2022,10,3,5,0,3.4000000000000004,2.1,53,996,100
2022,10,3,6,0,3.6,1.9000000000000001,39,995,99.7
2022,10,3,7,0,3.7,1.8,18,994,99.25
2022,10,3,8,0,3.6,1.8,4,994,99.71000000000001
2022,10,3,9,0,3.6,1.5,352,993,98.53
2022,10,3,10,0,3.7,0.9,353,993,97.03
2022,10,3,11,0,4,1,27,993,95.54
2022,10,3,12,0,4.7,1.5,44,992,92.47
2022,10,3,13,0,6.1000000000000005,1.7000000000000002,46,992,86.73
2022,10,3,14,0,8,1.7000000000000002,53,991,78.26
2022,10,3,15,0,9.8,1.8,60,990,70.28
2022,10,3,16,0,10.700000000000001,1.9000000000000001,58,990,64.88
2022,10,3,17,0,10.8,1.9000000000000001,53,989,66.46000000000001
2022,10,3,18,0,10.700000000000001,1.7000000000000002,46,988,68.57000000000001
2022,10,3,19,0,10.4,1.2000000000000002,41,987,70.86
2022,10,3,20,0,9.9,0.7000000000000001,43,987,76.65
2022,10,3,21,0,9.1,0.6000000000000001,56,987,85.54
2022,10,3,22,0,7.9,0.7000000000000001,55,987,86.7
2022,10,3,23,0,6.9,0.8,42,987,88.29
2022,10,4,0,0,6.2,0.9,33,987,91.51
2022,10,4,1,0,5.7,0.8,25,986,93.82000000000001
2022,10,4,2,0,5.2,0.8,26,986,96.37
2022,10,4,3,0,4.6000000000000005,0.8,36,985,99.69
2022,10,4,4,0,4.1000000000000005,1,32,985,100
2022,10,4,5,0,4.1000000000000005,1.2000000000000002,23,985,100
2022,10,4,6,0,4.2,1.1,29,984,100
2022,10,4,7,0,3.9000000000000004,1.1,47,984,100
2022,10,4,8,0,3.2,1.4000000000000001,54,983,100
2022,10,4,9,0,2.6,1.8,55,982,100
2022,10,4,10,0,2.6,2.3000000000000003,49,982,100
2022,10,4,11,0,4.1000000000000005,3.1,38,982,96.65
2022,10,4,12,0,5.5,2.6,21,982,91.78
2022,10,4,13,0,6.9,2,0,981,86.63
2022,10,4,14,0,8.6,1.8,324,981,80.21000000000001
2022,10,4,15,0,10.8,2.7,294,980,70.99
2022,10,4,16,0,12.4,4,284,979,62.92
2022,10,4,17,0,12.700000000000001,5,282,979,59.550000000000004
2022,10,4,18,0,11.9,5.4,283,979,60.74
2022,10,4,19,0,11.700000000000001,5.800000000000001,282,979,61.45
2022,10,4,20,0,11.5,6.2,278,979,62.690000000000005
2022,10,4,21,0,10.5,6.300000000000001,273,980,67.43
2022,10,4,22,0,8.8,6.2,268,981,75.16
2022,10,4,23,0,7.300000000000001,6.1000000000000005,267,982,81.60000000000001
2022,10,5,0,0,6.5,5.800000000000001,268,982,85.4
2022,10,5,1,0,6.1000000000000005,5.5,269,983,87.15
2022,10,5,2,0,5.7,5.1000000000000005,271,983,88.36
2022,10,5,3,0,5.300000000000001,4.9,273,983,89.19
2022,10,5,4,0,4.9,4.6000000000000005,275,983,90.89
2022,10,5,5,0,4.5,4.1000000000000005,283,983,93.39
2022,10,5,6,0,4.1000000000000005,3.7,293,983,96.22
2022,10,5,7,0,4,3.9000000000000004,300,984,96.47
2022,10,5,8,0,3.8000000000000003,4,305,984,96.74000000000001
2022,10,5,9,0,3.7,4.1000000000000005,308,984,95.51
2022,10,5,10,0,3.7,4,316,984,94.79
2022,10,5,11,0,3.9000000000000004,4.2,326,984,94.03
2022,10,5,12,0,4.3,4.5,333,984,92.53
2022,10,5,13,0,4.7,5,334,983,90.53
2022,10,5,14,0,5.300000000000001,5.2,336,983,88.64
2022,10,5,15,0,6.1000000000000005,5.4,335,982,85.92
2022,10,5,16,0,7,5.4,332,982,82.51
2022,10,5,17,0,8,5.2,324,981,77.08
2022,10,5,18,0,8.700000000000001,4.9,317,980,71.66
2022,10,5,19,0,9.3,4.4,314,980,67.21000000000001
2022,10,5,20,0,9.4,3.5,315,979,67.08
2022,10,5,21,0,8.9,2.4000000000000004,317,979,73.26
2022,10,5,22,0,7.4,1.9000000000000001,313,979,81.67
2022,10,5,23,0,6.4,1.9000000000000001,300,979,85.46000000000001
2022,10,6,0,0,6.300000000000001,2.2,277,979,88.09
2022,10,6,1,0,6.1000000000000005,2.7,253,980,91.53
2022,10,6,2,0,5.6000000000000005,3.3000000000000003,233,980,94.67
2022,10,6,3,0,4.9,3.7,224,980,96.72
2022,10,6,4,0,4.2,4,223,981,97.17
2022,10,6,5,0,3.6,4,225,981,97.08
2022,10,6,6,0,3.1,4,230,982,97.71000000000001
2022,10,6,7,0,2.8000000000000003,4.2,236,983,97.45
2022,10,6,8,0,2.5,4.6000000000000005,238,984,95.52
2022,10,6,9,0,2.3000000000000003,4.5,241,984,93.13
2022,10,6,10,0,2.1,4.3,246,985,92.07000000000001
2022,10,6,11,0,2.6,4.7,251,986,88.13
2022,10,6,12,0,3.7,5.4,255,986,79.75
2022,10,6,13,0,4.9,5.800000000000001,257,986,70.29
2022,10,6,14,0,6.1000000000000005,6,260,986,62.88
2022,10,6,15,0,6.7,6,262,986,60.67
2022,10,6,16,0,7.5,6,264,985,59.53
2022,10,6,17,0,8,6.1000000000000005,266,985,59.35
2022,10,6,18,0,8.4,6.1000000000000005,267,985,58.6
2022,10,6,19,0,8.3,6.1000000000000005,268,984,59.69
2022,10,6,20,0,7.6000000000000005,5.7,270,984,63.5
2022,10,6,21,0,6.6000000000000005,4.9,276,984,70.71000000000001
2022,10,6,22,0,5.5,4.1000000000000005,286,984,80.67
2022,10,6,23,0,4.7,4.1000000000000005,294,984,87.43
2022,10,7,0,0,4.2,4.2,301,984,90.98
2022,10,7,1,0,3.8000000000000003,4.3,306,983,92.68
2022,10,7,2,0,3.5,4.4,309,982,93.44
2022,10,7,3,0,3.3000000000000003,4.6000000000000005,311,982,93.8
2022,10,7,4,0,3,4.6000000000000005,313,981,94.60000000000001
2022,10,7,5,0,2.7,4.6000000000000005,315,980,95.27
2022,10,7,6,0,2.5,4.6000000000000005,315,980,95.52
2022,10,7,7,0,2.3000000000000003,4.6000000000000005,315,979,95.65
2022,10,7,8,0,2.1,4.5,314,978,96.08
2022,10,7,9,0,2,4.5,311,978,96.26
2022,10,7,10,0,2,4.4,303,978,96.47
2022,10,7,11,0,2.2,4.5,283,978,95.61
2022,10,7,12,0,2.9000000000000004,5,255,978,93.14
2022,10,7,13,0,4.3,5.7,234,979,86.60000000000001
2022,10,7,14,0,5.800000000000001,6.5,224,980,75.9
2022,10,7,15,0,6.7,7.2,221,980,62.86
2022,10,7,16,0,6.9,7.5,223,981,57.660000000000004
2022,10,7,17,0,7,7.7,226,982,56.15
2022,10,7,18,0,6.9,7.800000000000001,229,983,55.15
2022,10,7,19,0,6.7,7.800000000000001,232,984,54.75
2022,10,7,20,0,6.300000000000001,7.7,236,985,56.06
2022,10,7,21,0,5.6000000000000005,7.4,240,985,59.14
2022,10,7,22,0,4.6000000000000005,6.7,245,986,65.24
2022,10,7,23,0,3.5,6.1000000000000005,252,987,74.29
2022,10,8,0,0,3,6.1000000000000005,258,987,80.97
2022,10,8,1,0,2.7,6.4,263,988,86.18
2022,10,8,2,0,2.6,6.6000000000000005,264,988,88.88
2022,10,8,3,0,2.4000000000000004,6.7,263,988,90.18
2022,10,8,4,0,2.3000000000000003,6.7,263,988,89.93
2022,10,8,5,0,2.1,6.7,265,987,90.14
2022,10,8,6,0,2,6.6000000000000005,268,987,90.35000000000001
2022,10,8,7,0,2.1,6.5,270,987,90.35000000000001
2022,10,8,8,0,2.4000000000000004,6.4,271,987,90.08
2022,10,8,9,0,2.8000000000000003,6.5,271,986,89.64
2022,10,8,10,0,3.2,6.7,270,986,89.61
2022,10,8,11,0,4,7,269,986,88.13
2022,10,8,12,0,4.9,7.5,267,987,85.56
2022,10,8,13,0,5.9,8.200000000000001,264,987,80.42
2022,10,8,14,0,6.9,8.9,262,986,75.19
2022,10,8,15,0,7.7,9.200000000000001,260,986,71.5
2022,10,8,16,0,7.7,9.200000000000001,260,986,70.83
2022,10,8,17,0,7.6000000000000005,8.9,261,987,70.53
2022,10,8,18,0,7.800000000000001,8.8,262,987,69.2
2022,10,8,19,0,8,8.6,264,987,67.98
2022,10,8,20,0,7.800000000000001,8.4,267,987,68.85000000000001
2022,10,8,21,0,7.4,8.1,270,987,71.88
2022,10,8,22,0,6.7,7.800000000000001,274,987,77.24
2022,10,8,23,0,6.1000000000000005,8,278,987,81.35000000000001
2022,10,9,0,0,5.6000000000000005,8.4,283,986,83.09
2022,10,9,1,0,5.300000000000001,8.8,287,985,83.11
2022,10,9,2,0,5.1000000000000005,9.3,289,985,84.69
2022,10,9,3,0,5.1000000000000005,9.8,292,983,83.61
2022,10,9,4,0,5.1000000000000005,10.600000000000001,295,982,82.52
2022,10,9,5,0,5.1000000000000005,11.200000000000001,293,981,82.47
2022,10,9,6,0,5.1000000000000005,11.5,290,980,82.36
2022,10,9,7,0,5.1000000000000005,11.600000000000001,287,980,82.08
2022,10,9,8,0,5,11.3,285,980,82.45
2022,10,9,9,0,5,10.9,283,980,82.76
2022,10,9,10,0,5.300000000000001,10.4,281,980,81.67
2022,10,9,11,0,5.800000000000001,10,279,981,80.03
2022,10,9,12,0,6.7,9.8,278,981,76.73
2022,10,9,13,0,7.800000000000001,10,277,981,72.36
2022,10,9,14,0,8.8,10.3,277,981,68.37
2022,10,9,15,0,9.4,10.600000000000001,276,981,66.31
2022,10,9,16,0,9.700000000000001,10.5,276,981,65.72
2022,10,9,17,0,9.9,10.5,277,981,65.88
2022,10,9,18,0,9.600000000000001,10.4,279,981,68.38
2022,10,9,19,0,9.1,10.3,280,981,71.14
2022,10,9,20,0,8.8,10.100000000000001,280,981,72.57000000000001
2022,10,9,21,0,8.3,9.9,281,981,74.73
2022,10,9,22,0,7.7,9.700000000000001,282,982,77.19
2022,10,9,23,0,7.1000000000000005,9.4,283,982,79.41
2022,10,10,0,0,6.800000000000001,9.3,284,983,80.43
2022,10,10,1,0,6.5,9.200000000000001,285,983,81.84
2022,10,10,2,0,6.4,9.3,287,983,81.99
2022,10,10,3,0,6.2,9.200000000000001,288,982,82.27
2022,10,10,4,0,6,9.200000000000001,290,982,82.8
2022,10,10,5,0,5.800000000000001,9.1,292,982,83.68
2022,10,10,6,0,5.800000000000001,9.1,293,981,83.37
2022,10,10,7,0,5.800000000000001,9,295,981,83.27
2022,10,10,8,0,5.7,9,297,981,83.88
2022,10,10,9,0,5.800000000000001,9,299,981,83.60000000000001
2022,10,10,10,0,6.2,8.700000000000001,300,981,82.86
2022,10,10,11,0,7.1000000000000005,8.8,296,980,80.68
2022,10,10,12,0,7.9,8.5,292,981,79.62
2022,10,10,13,0,9.1,8.6,286,981,74.55
2022,10,10,14,0,10.100000000000001,9,281,981,67.13
2022,10,10,15,0,10.5,8.8,279,982,63.730000000000004
2022,10,10,16,0,11.100000000000001,8.8,276,983,60.63
2022,10,10,17,0,11.3,8.700000000000001,272,983,58.81
2022,10,10,18,0,11,8.3,270,984,58.35
2022,10,10,19,0,10.600000000000001,8.200000000000001,269,985,57.68
2022,10,10,20,0,9.9,7.9,268,986,57.51
2022,10,10,21,0,9,7.1000000000000005,267,987,58.620000000000005
2022,10,10,22,0,7.800000000000001,5.800000000000001,269,988,63.620000000000005
2022,10,10,23,0,6.6000000000000005,4.800000000000001,272,989,70.13
2022,10,11,0,0,5.800000000000001,4.2,278,989,75.03
2022,10,11,1,0,4.800000000000001,3.6,285,989,81.59
2022,10,11,2,0,3.8000000000000003,3,295,989,89.44
2022,10,11,3,0,3.1,2.8000000000000003,307,988,96.51
2022,10,11,4,0,2.6,2.9000000000000004,317,988,100
2022,10,11,5,0,2.8000000000000003,3.5,323,987,100
2022,10,11,6,0,2.8000000000000003,3.8000000000000003,325,986,98.98
2022,10,11,7,0,2.6,3.6,330,985,97.94
2022,10,11,8,0,2.3000000000000003,3.6,332,984,96.93
2022,10,11,9,0,2.5,3.6,335,983,94.18
2022,10,11,10,0,2.9000000000000004,3.9000000000000004,331,982,91.5
2022,10,11,11,0,3.8000000000000003,4.2,326,981,86.62
2022,10,11,12,0,4.9,4.3,323,980,81.36
2022,10,11,13,0,6.4,4.9,318,979,74.2
2022,10,11,14,0,8,6,307,978,66.53
2022,10,11,15,0,9.3,7,300,977,61.26
2022,10,11,16,0,9.5,7.6000000000000005,293,975,59.92
2022,10,11,17,0,8.700000000000001,7.800000000000001,289,975,61.86
2022,10,11,18,0,7.7,7.5,288,974,67.66
2022,10,11,19,0,7,7,289,974,73.32000000000001
2022,10,11,20,0,6.6000000000000005,6.4,292,973,75.83
2022,10,11,21,0,6.1000000000000005,6.2,291,972,76.3
2022,10,11,22,0,5.300000000000001,6.1000000000000005,292,972,78.68
2022,10,11,23,0,4.5,5.9,294,971,82.81
2022,10,12,0,0,3.9000000000000004,5.9,298,971,86.62
2022,10,12,1,0,3.4000000000000004,5.800000000000001,300,970,90.47
2022,10,12,2,0,3,5.9,297,970,93.86
2022,10,12,3,0,2.7,6,286,970,94.44
2022,10,12,4,0,2.3000000000000003,6.2,275,970,90.47
2022,10,12,5,0,1.7000000000000002,6.2,276,970,88.64
2022,10,12,6,0,1.4000000000000001,6.300000000000001,280,969,88.59
2022,10,12,7,0,1.3,6.6000000000000005,283,969,89.15
2022,10,12,8,0,1.3,7.2,283,969,89.44
2022,10,12,9,0,1.5,7.800000000000001,278,970,89.4
2022,10,12,10,0,2,8.3,271,970,87.47
2022,10,12,11,0,2.5,9.3,263,971,82.07000000000001
2022,10,12,12,0,2.2,10.100000000000001,255,972,79.35000000000001
2022,10,12,13,0,2.6,10.5,249,973,75.3
2022,10,12,14,0,3.9000000000000004,11.5,244,974,62.910000000000004
2022,10,12,15,0,4.3,11.700000000000001,241,976,57.38
2022,10,12,16,0,4.4,11.5,239,977,56.35
2022,10,12,17,0,4.5,11.5,236,978,55.57
2022,10,12,18,0,4.5,11.4,234,980,55.43
2022,10,12,19,0,4.4,11.3,232,981,55.92
2022,10,12,20,0,3.9000000000000004,10.8,231,983,58.45
2022,10,12,21,0,3.3000000000000003,10.3,232,985,61.32
2022,10,12,22,0,2.7,9.8,233,986,64.38
2022,10,12,23,0,1.9000000000000001,9.1,234,988,68.88
2022,10,13,0,0,1.4000000000000001,8.6,236,989,72.9
2022,10,13,1,0,1.3,8.200000000000001,238,990,75.43
2022,10,13,2,0,1.2000000000000002,7.9,240,991,77.31
2022,10,13,3,0,1.1,7.5,242,991,79.44
2022,10,13,4,0,1.2000000000000002,7.1000000000000005,245,992,81.28
