Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2015,3,8,23,30,-13.3,77.92,1006,3.6,279
2015,3,9,0,30,-14.200000000000001,81.65,1007,5.2,284
2015,3,9,1,30,-15.200000000000001,82.89,1007,5.800000000000001,289
2015,3,9,2,30,-16.3,83.13,1008,6.1000000000000005,295
2015,3,9,3,30,-17.400000000000002,82.76,1008,6.4,299
2015,3,9,4,30,-18.400000000000002,82,1009,6.6000000000000005,299
2015,3,9,5,30,-19.5,82.96000000000001,1010,6.7,296
2015,3,9,6,30,-20.6,83.08,1010,6.5,292
2015,3,9,7,30,-21.900000000000002,84.88,1011,6.1000000000000005,287
2015,3,9,8,30,-23.3,87.52,1011,5.800000000000001,282
2015,3,9,9,30,-24.6,90.43,1012,5.7,278
2015,3,9,10,30,-25.5,90.87,1012,5.800000000000001,276
2015,3,9,11,30,-25.900000000000002,89.41,1012,6,277
2015,3,9,12,30,-25.6,86.64,1012,6,278
2015,3,9,13,30,-24.900000000000002,84.55,1012,5.9,279
2015,3,9,14,30,-23.900000000000002,82.34,1012,5.9,280
2015,3,9,15,30,-22.8,80.69,1012,5.9,281
2015,3,9,16,30,-21.700000000000003,79.35000000000001,1012,5.9,282
2015,3,9,17,30,-20.8,78.48,1013,5.9,283
2015,3,9,18,30,-20.200000000000003,78.26,1013,5.7,282
2015,3,9,19,30,-19.900000000000002,78.65,1013,5.5,282
2015,3,9,20,30,-19.900000000000002,79.4,1014,5.1000000000000005,280
2015,3,9,21,30,-20,79.83,1014,4.6000000000000005,279
2015,3,9,22,30,-20.1,80.19,1014,4.1000000000000005,278
2015,3,9,23,30,-20.1,80.26,1014,3.9000000000000004,278
2015,3,10,0,30,-20.400000000000002,81.83,1014,3.5,274
2015,3,10,1,30,-20.8,83.88,1014,3.3000000000000003,271
2015,3,10,2,30,-21.200000000000003,85.65,1014,3.2,270
2015,3,10,3,30,-21.700000000000003,88,1014,3.1,270
2015,3,10,4,30,-22.1,89.02,1014,2.9000000000000004,271
2015,3,10,5,30,-22.400000000000002,88.77,1014,2.8000000000000003,271
2015,3,10,6,30,-22.6,88.48,1014,2.9000000000000004,271
2015,3,10,7,30,-22.6,87.51,1014,3.3000000000000003,272
2015,3,10,8,30,-22.700000000000003,87.86,1015,3.7,275
2015,3,10,9,30,-22.8,88.22,1015,4,277
2015,3,10,10,30,-22.8,87.39,1016,4.2,278
2015,3,10,11,30,-22.400000000000002,84.66,1016,4.4,279
2015,3,10,12,30,-21.700000000000003,82.99,1016,4.6000000000000005,280
2015,3,10,13,30,-21,81.63,1016,4.9,282
2015,3,10,14,30,-20.400000000000002,81.19,1017,5.2,285
2015,3,10,15,30,-19.6,78.64,1017,5.4,287
2015,3,10,16,30,-18.8,76.86,1017,5.6000000000000005,288
2015,3,10,17,30,-18.1,74.79,1017,5.7,289
2015,3,10,18,30,-17.8,74.61,1018,5.5,290
2015,3,10,19,30,-17.7,74.79,1018,5,290
2015,3,10,20,30,-17.8,75.38,1018,4.5,289
2015,3,10,21,30,-18.1,76.27,1019,4,286
2015,3,10,22,30,-18.5,78.57000000000001,1019,3.6,284
2015,3,10,23,30,-18.6,79.08,1019,3.4000000000000004,282
2015,3,11,0,30,-19.6,83.31,1019,2.9000000000000004,272
2015,3,11,1,30,-20.3,85.06,1018,2.9000000000000004,266
2015,3,11,2,30,-20.900000000000002,86.48,1018,2.8000000000000003,262
2015,3,11,3,30,-21.6,88.10000000000001,1018,2.7,257
2015,3,11,4,30,-22.200000000000003,88.23,1017,2.6,253
2015,3,11,5,30,-22.8,88.01,1016,2.3000000000000003,249
2015,3,11,6,30,-23.3,87.4,1016,2.1,243
2015,3,11,7,30,-23.8,86.78,1015,2.1,233
2015,3,11,8,30,-24.1,84.5,1014,2.3000000000000003,222
2015,3,11,9,30,-24.200000000000003,82.17,1013,2.2,209
2015,3,11,10,30,-23.900000000000002,79.22,1012,1.8,190
2015,3,11,11,30,-22.8,74.53,1011,1.5,163
2015,3,11,12,30,-21.200000000000003,72.95,1010,1.6,135
2015,3,11,13,30,-19.3,73.28,1008,2.1,116
2015,3,11,14,30,-17.400000000000002,74.87,1006,2.8000000000000003,109
2015,3,11,15,30,-15.700000000000001,75.91,1005,3.3000000000000003,106
2015,3,11,16,30,-14.4,76.74,1003,3.8000000000000003,101
2015,3,11,17,30,-13.3,78.34,1001,4.2,96
2015,3,11,18,30,-12.5,80.58,1000,4.6000000000000005,91
2015,3,11,19,30,-12,82.72,998,5,86
2015,3,11,20,30,-11.600000000000001,83.3,997,5.4,78
2015,3,11,21,30,-11.5,84.25,997,5.800000000000001,66
2015,3,11,22,30,-11.4,83.91,997,6.2,53
2015,3,11,23,30,-11.4,83.68,997,6.4,46
2015,3,12,0,30,-11.600000000000001,83.89,996,7.2,24
2015,3,12,1,30,-11.8,83.75,996,7.800000000000001,10
2015,3,12,2,30,-11.9,82.09,996,8.1,180
2015,3,12,3,30,-11.9,80.91,996,8,349
2015,3,12,4,30,-11.700000000000001,80.99,996,7.800000000000001,338
2015,3,12,5,30,-11.5,82.78,995,8.1,328
2015,3,12,6,30,-11.200000000000001,83.66,995,9,324
2015,3,12,7,30,-11.100000000000001,84.11,995,10.200000000000001,326
2015,3,12,8,30,-11.4,84.46000000000001,996,11.100000000000001,326
2015,3,12,9,30,-12,83.5,997,11.700000000000001,324
2015,3,12,10,30,-12.700000000000001,82.72,998,11.9,322
2015,3,12,11,30,-13.200000000000001,81.17,999,12,320
2015,3,12,12,30,-13.8,80.51,1000,11.8,318
2015,3,12,13,30,-14.4,80.25,1001,11.600000000000001,314
2015,3,12,14,30,-14.9,79.52,1001,11.5,312
2015,3,12,15,30,-15.4,78.79,1002,11.3,310
2015,3,12,16,30,-15.8,77.94,1002,11.100000000000001,308
2015,3,12,17,30,-16.1,77.54,1003,11,307
2015,3,12,18,30,-16.3,76.29,1004,10.8,306
2015,3,12,19,30,-16.6,76.19,1004,10.600000000000001,306
2015,3,12,20,30,-16.8,75.77,1005,10.4,306
2015,3,12,21,30,-16.900000000000002,74.82000000000001,1006,10.100000000000001,305
2015,3,12,22,30,-16.8,73.58,1007,9.8,304
2015,3,12,23,30,-16.8,73.18,1007,9.700000000000001,304
2015,3,13,0,30,-17,75.10000000000001,1007,9.3,301
2015,3,13,1,30,-17,75.78,1007,9,299
2015,3,13,2,30,-17,77.19,1007,9,298
2015,3,13,3,30,-17.400000000000002,79.54,1008,9.1,296
2015,3,13,4,30,-18.2,82,1008,9.3,294
2015,3,13,5,30,-19.1,83.60000000000001,1009,9.200000000000001,293
2015,3,13,6,30,-19.8,83.98,1009,8.9,292
2015,3,13,7,30,-20.5,85.28,1010,8.700000000000001,291
2015,3,13,8,30,-21.200000000000003,85.95,1010,8.5,289
2015,3,13,9,30,-21.8,86.21000000000001,1011,8.4,287
2015,3,13,10,30,-22.200000000000003,85.42,1011,8.4,286
2015,3,13,11,30,-22.3,84.13,1011,8.5,285
2015,3,13,12,30,-22.1,82.58,1011,8.5,286
2015,3,13,13,30,-21.5,80.3,1011,8.5,287
2015,3,13,14,30,-20.900000000000002,79.53,1011,8.4,289
2015,3,13,15,30,-20.200000000000003,78.46000000000001,1011,8.200000000000001,290
2015,3,13,16,30,-19.5,78.11,1011,8,291
2015,3,13,17,30,-18.8,77.63,1011,7.9,291
2015,3,13,18,30,-18.2,77,1011,7.7,291
2015,3,13,19,30,-17.8,77.08,1011,7.6000000000000005,290
2015,3,13,20,30,-17.6,76.99,1011,7.5,290
2015,3,13,21,30,-17.3,75.29,1011,7.6000000000000005,290
2015,3,13,22,30,-17.2,74.75,1012,7.6000000000000005,290
2015,3,13,23,30,-17.1,73.87,1012,7.6000000000000005,290
2015,3,14,0,30,-17.2,73.36,1012,7.6000000000000005,289
2015,3,14,1,30,-17.400000000000002,73.8,1012,7.5,286
2015,3,14,2,30,-17.7,74.85000000000001,1012,7.300000000000001,283
2015,3,14,3,30,-18.3,77.47,1012,7,280
2015,3,14,4,30,-19,79.44,1012,6.800000000000001,277
2015,3,14,5,30,-19.8,82.22,1012,6.6000000000000005,275
2015,3,14,6,30,-20.400000000000002,82.78,1012,6.5,276
2015,3,14,7,30,-20.900000000000002,83.66,1012,6.300000000000001,276
2015,3,14,8,30,-21.400000000000002,84.77,1013,6.2,277
2015,3,14,9,30,-21.8,85.27,1013,6.2,278
2015,3,14,10,30,-21.900000000000002,84.41,1013,6.2,280
2015,3,14,11,30,-21.700000000000003,82.60000000000001,1014,6.4,283
2015,3,14,12,30,-21.200000000000003,80.82000000000001,1014,6.7,286
2015,3,14,13,30,-20.700000000000003,79.61,1014,6.800000000000001,289
2015,3,14,14,30,-20.200000000000003,79.02,1014,6.7,290
2015,3,14,15,30,-19.5,78.01,1015,6.6000000000000005,290
2015,3,14,16,30,-18.8,76.96000000000001,1015,6.4,290
2015,3,14,17,30,-18.3,76.64,1016,6.2,290
2015,3,14,18,30,-18,77.10000000000001,1017,6,290
2015,3,14,19,30,-17.7,76.56,1018,5.7,291
2015,3,14,20,30,-17.5,75.67,1018,5.5,291
2015,3,14,21,30,-17.400000000000002,74.89,1019,5.2,290
2015,3,14,22,30,-17.2,73.83,1020,4.7,289
2015,3,14,23,30,-17.2,74.2,1020,4.4,288
2015,3,15,0,30,-17.8,77.79,1021,3.5,284
2015,3,15,1,30,-18.400000000000002,79.71000000000001,1021,3.2,279
2015,3,15,2,30,-19,81.94,1021,2.9000000000000004,274
2015,3,15,3,30,-19.700000000000003,85.37,1021,2.8000000000000003,272
2015,3,15,4,30,-20.400000000000002,87.67,1022,2.8000000000000003,272
2015,3,15,5,30,-21,88.77,1022,2.9000000000000004,275
2015,3,15,6,30,-21.5,89.08,1022,3.3000000000000003,279
2015,3,15,7,30,-21.900000000000002,89.36,1023,3.9000000000000004,282
2015,3,15,8,30,-22.400000000000002,89.49,1024,4.3,284
2015,3,15,9,30,-22.8,89.01,1025,4.5,285
2015,3,15,10,30,-22.700000000000003,86.18,1025,4.5,286
2015,3,15,11,30,-22.200000000000003,83.67,1026,4.5,287
2015,3,15,12,30,-21.400000000000002,82.09,1026,4.4,286
2015,3,15,13,30,-20.400000000000002,80.12,1027,4.4,285
2015,3,15,14,30,-19.3,79.45,1027,4.3,285
2015,3,15,15,30,-18.2,79.49,1027,4.1000000000000005,287
2015,3,15,16,30,-17.1,79.13,1027,3.9000000000000004,290
2015,3,15,17,30,-16.3,79.67,1027,3.7,293
2015,3,15,18,30,-15.8,80.49,1027,3.5,297
2015,3,15,19,30,-15.600000000000001,81.16,1027,3.2,300
2015,3,15,20,30,-15.5,81.29,1027,2.9000000000000004,304
2015,3,15,21,30,-15.600000000000001,81.48,1027,2.6,310
2015,3,15,22,30,-15.9,80.05,1027,2.2,318
2015,3,15,23,30,-16,78.3,1027,2.2,323
2015,3,16,0,30,-16.2,78.23,1027,2,329
2015,3,16,1,30,-16.1,77.02,1026,1.8,330
2015,3,16,2,30,-16,76.21000000000001,1026,1.6,330
2015,3,16,3,30,-16,75.93,1025,1.4000000000000001,330
2015,3,16,4,30,-16.3,77.72,1025,1.5,330
2015,3,16,5,30,-16.8,80.3,1024,1.6,333
2015,3,16,6,30,-17.1,81.64,1024,1.6,335
2015,3,16,7,30,-17.1,81.55,1024,1.5,333
2015,3,16,8,30,-17,81.39,1024,1.3,321
2015,3,16,9,30,-17,81.47,1024,1.3,302
2015,3,16,10,30,-17,80.18,1024,1.5,294
2015,3,16,11,30,-16.400000000000002,78.05,1023,1.6,298
2015,3,16,12,30,-15.5,80.02,1022,1.7000000000000002,307
2015,3,16,13,30,-14.600000000000001,80.25,1021,1.9000000000000001,315
2015,3,16,14,30,-13.8,80.97,1020,2,318
2015,3,16,15,30,-13.100000000000001,81.13,1020,1.8,320
2015,3,16,16,30,-12.600000000000001,81.77,1019,1.8,325
2015,3,16,17,30,-12.3,83.26,1019,1.8,329
2015,3,16,18,30,-12,83.60000000000001,1018,1.9000000000000001,334
2015,3,16,19,30,-12,84.52,1017,1.8,336
2015,3,16,20,30,-12.100000000000001,84.58,1017,1.7000000000000002,341
2015,3,16,21,30,-12.5,84.47,1016,1.7000000000000002,173
2015,3,16,22,30,-12.8,83.07000000000001,1015,1.8,5
2015,3,16,23,30,-12.8,82.29,1015,2,10
2015,3,17,0,30,-12.4,81.04,1013,2.3000000000000003,21
2015,3,17,1,30,-11.9,81.54,1012,2.3000000000000003,27
2015,3,17,2,30,-11.3,82.16,1011,2.4000000000000004,33
2015,3,17,3,30,-10.700000000000001,83.83,1010,2.5,36
2015,3,17,4,30,-10.3,86.65,1009,2.4000000000000004,36
2015,3,17,5,30,-10,88,1009,2.4000000000000004,34
2015,3,17,6,30,-9.600000000000001,87.38,1008,2.5,30
2015,3,17,7,30,-9.200000000000001,87.67,1007,2.5,28
2015,3,17,8,30,-8.8,88.09,1007,2.5,26
2015,3,17,9,30,-8.3,87.26,1007,2.5,25
2015,3,17,10,30,-7.6000000000000005,85.61,1006,2.5,24
2015,3,17,11,30,-6.6000000000000005,84.39,1006,2.5,21
2015,3,17,12,30,-5.5,83.98,1005,2.6,17
2015,3,17,13,30,-4.5,84.54,1004,2.8000000000000003,13
2015,3,17,14,30,-3.5,85.41,1004,3.3000000000000003,8
2015,3,17,15,30,-2.9000000000000004,87.06,1003,4,3
2015,3,17,16,30,-2.6,87.99,1003,4.6000000000000005,179
2015,3,17,17,30,-2.6,89.41,1003,5,356
2015,3,17,18,30,-2.9000000000000004,91.3,1003,5.2,356
2015,3,17,19,30,-3.3000000000000003,92.25,1003,5.1000000000000005,354
2015,3,17,20,30,-3.8000000000000003,93.64,1003,4.800000000000001,349
2015,3,17,21,30,-4.1000000000000005,92.92,1003,4.4,348
2015,3,17,22,30,-4.4,92.3,1003,4,349
2015,3,17,23,30,-4.5,91.26,1003,3.7,349
2015,3,18,0,30,-4.800000000000001,91.9,1003,3.1,345
2015,3,18,1,30,-4.9,91.71000000000001,1003,2.8000000000000003,347
2015,3,18,2,30,-5,91.57000000000001,1002,2.7,350
2015,3,18,3,30,-5,91.09,1002,2.7,356
2015,3,18,4,30,-4.9,90.14,1002,2.7,359
2015,3,18,5,30,-4.9,90.05,1002,2.7,359
2015,3,18,6,30,-4.9,90.28,1003,2.7,359
2015,3,18,7,30,-4.9,90.51,1003,2.7,181
2015,3,18,8,30,-4.9,90.41,1003,2.6,2
2015,3,18,9,30,-4.9,89.95,1004,2.6,2
2015,3,18,10,30,-4.7,88.74,1004,2.7,3
2015,3,18,11,30,-4.4,88.71000000000001,1004,2.7,3
2015,3,18,12,30,-3.9000000000000004,88.66,1004,2.7,3
2015,3,18,13,30,-3.2,88.59,1004,2.8000000000000003,6
2015,3,18,14,30,-2.4000000000000004,88.64,1005,3.2,13
2015,3,18,15,30,-1.7000000000000002,88.51,1005,3.6,19
2015,3,18,16,30,-1.3,89.11,1005,4,22
2015,3,18,17,30,-1.1,89.28,1005,4.2,22
2015,3,18,18,30,-1.1,88.97,1005,4.5,21
2015,3,18,19,30,-1.3,89.62,1005,4.7,20
2015,3,18,20,30,-1.7000000000000002,89.64,1005,5,22
2015,3,18,21,30,-2.1,88.45,1005,5.300000000000001,23
2015,3,18,22,30,-2.4000000000000004,87.44,1005,5.6000000000000005,22
2015,3,18,23,30,-2.6,86.89,1005,5.7,21
2015,3,19,0,30,-2.9000000000000004,87.51,1005,5.7,22
2015,3,19,1,30,-2.9000000000000004,86.95,1004,6,20
2015,3,19,2,30,-2.9000000000000004,86.8,1003,6.300000000000001,16
2015,3,19,3,30,-2.9000000000000004,87.19,1002,6.4,13
2015,3,19,4,30,-2.9000000000000004,87.69,1002,6.4,10
2015,3,19,5,30,-2.9000000000000004,88.54,1001,6.5,8
2015,3,19,6,30,-2.8000000000000003,88.96000000000001,1000,6.800000000000001,5
2015,3,19,7,30,-2.7,88.98,1000,7.1000000000000005,3
2015,3,19,8,30,-2.5,88.02,999,7.6000000000000005,2
2015,3,19,9,30,-2.2,86.69,998,8.4,180
2015,3,19,10,30,-1.9000000000000001,86.56,997,9.1,357
2015,3,19,11,30,-1.6,87.54,995,9.600000000000001,354
2015,3,19,12,30,-1.3,88.78,994,10,351
2015,3,19,13,30,-1,89.76,993,10.4,350
2015,3,19,14,30,-0.6000000000000001,90.51,991,10.600000000000001,351
2015,3,19,15,30,-0.30000000000000004,92.35000000000001,990,10.700000000000001,352
2015,3,19,16,30,-0.1,93.12,989,10.9,352
2015,3,19,17,30,0,93.69,989,11,353
2015,3,19,18,30,0,93.96000000000001,989,10.8,353
2015,3,19,19,30,-0.1,94.37,989,10.4,352
2015,3,19,20,30,-0.30000000000000004,94.46000000000001,990,10.200000000000001,350
2015,3,19,21,30,-0.5,93.74,991,9.9,346
2015,3,19,22,30,-0.8,93.54,992,9.700000000000001,341
2015,3,19,23,30,-1,92.23,993,9.600000000000001,337
2015,3,20,0,30,-1.9000000000000001,94.45,994,9.8,325
2015,3,20,1,30,-2.9000000000000004,95.25,994,10.3,317
2015,3,20,2,30,-4.4,95.89,995,11.200000000000001,310
2015,3,20,3,30,-6.4,95.5,995,11.700000000000001,304
2015,3,20,4,30,-8.200000000000001,91.97,996,11.8,299
2015,3,20,5,30,-9.600000000000001,88.26,996,11.9,296
2015,3,20,6,30,-10.5,85.45,996,12,294
2015,3,20,7,30,-11.200000000000001,83.33,996,12.200000000000001,291
2015,3,20,8,30,-11.600000000000001,81.33,997,12.4,290
2015,3,20,9,30,-11.8,79.58,997,12.5,289
2015,3,20,10,30,-11.8,77.83,998,12.5,288
2015,3,20,11,30,-11.600000000000001,76.73,998,12.200000000000001,289
2015,3,20,12,30,-11.100000000000001,76.59,999,11.9,290
2015,3,20,13,30,-10.5,77.17,1000,11.4,292
2015,3,20,14,30,-9.8,77.69,1001,11,292
2015,3,20,15,30,-9.3,79.38,1003,10.5,291
2015,3,20,16,30,-8.9,80.49,1004,10,290
2015,3,20,17,30,-8.5,80.60000000000001,1005,9.600000000000001,290
2015,3,20,18,30,-8.1,80.72,1007,9.200000000000001,290
2015,3,20,19,30,-7.800000000000001,81.06,1009,8.8,290
2015,3,20,20,30,-7.6000000000000005,80.82000000000001,1010,8.1,290
2015,3,20,21,30,-7.6000000000000005,81.02,1011,7.2,288
2015,3,20,22,30,-7.800000000000001,82,1012,6.300000000000001,285
2015,3,20,23,30,-7.9,81.46000000000001,1013,5.800000000000001,283
2015,3,21,0,30,-8.700000000000001,84.06,1014,4.6000000000000005,272
2015,3,21,1,30,-9.5,85.64,1014,4,264
2015,3,21,2,30,-10.4,86.81,1015,3.8000000000000003,261
2015,3,21,3,30,-11.4,87.61,1015,3.5,259
2015,3,21,4,30,-12.3,86.95,1016,3.1,255
2015,3,21,5,30,-13.200000000000001,86.12,1016,2.7,248
2015,3,21,6,30,-14,85.86,1017,2.5,242
2015,3,21,7,30,-14.5,84.54,1017,2.3000000000000003,236
2015,3,21,8,30,-14.600000000000001,82.75,1018,2.1,229
2015,3,21,9,30,-14.4,81.34,1018,2,221
2015,3,21,10,30,-13.700000000000001,79.92,1018,2,214
2015,3,21,11,30,-12.4,79.15,1019,1.9000000000000001,209
2015,3,21,12,30,-10.700000000000001,79.62,1019,1.9000000000000001,206
2015,3,21,13,30,-8.6,80.58,1019,1.9000000000000001,206
2015,3,21,14,30,-6.4,82.87,1019,1.9000000000000001,207
2015,3,21,15,30,-4.5,86.15,1019,1.9000000000000001,206
2015,3,21,16,30,-3,89.10000000000001,1019,1.8,205
2015,3,21,17,30,-2,91.79,1019,1.8,203
2015,3,21,18,30,-1.5,93.46000000000001,1019,1.9000000000000001,200
2015,3,21,19,30,-1.3,94.36,1020,1.9000000000000001,197
2015,3,21,20,30,-1.5,95.88,1020,2,193
2015,3,21,21,30,-2,97.52,1020,2.1,190
2015,3,21,22,30,-2.5,98.09,1021,2.3000000000000003,188
2015,3,21,23,30,-2.8000000000000003,95.71000000000001,1021,2.4000000000000004,187
2015,3,22,0,30,-3.8000000000000003,97.2,1021,2.5,186
2015,3,22,1,30,-4.3,95.76,1021,2.6,185
2015,3,22,2,30,-4.9,95.82000000000001,1021,2.5,182
2015,3,22,3,30,-5.5,95.62,1021,2.5,179
2015,3,22,4,30,-6,94.54,1021,2.6,177
2015,3,22,5,30,-6.4,93.74,1021,2.6,174
2015,3,22,6,30,-6.7,92.96000000000001,1020,2.5,172
2015,3,22,7,30,-7.2,92.58,1020,2.5,164
2015,3,22,8,30,-7.9,92.57000000000001,1019,2.4000000000000004,153
2015,3,22,9,30,-8.4,91.09,1019,2.3000000000000003,145
2015,3,22,10,30,-8.4,88.28,1018,2.1,136
2015,3,22,11,30,-7.6000000000000005,86.03,1018,2.1,119
2015,3,22,12,30,-6.6000000000000005,86.31,1016,2.7,106
2015,3,22,13,30,-5.6000000000000005,88.07000000000001,1015,3.8000000000000003,103
2015,3,22,14,30,-4.7,89.21000000000001,1014,4.800000000000001,105
2015,3,22,15,30,-4.1000000000000005,90.27,1012,5.4,103
2015,3,22,16,30,-3.5,90.05,1009,6.1000000000000005,98
2015,3,22,17,30,-3.3000000000000003,90.84,1007,6.9,93
2015,3,22,18,30,-3.2,90.79,1004,7.7,84
2015,3,22,19,30,-3.1,90.17,1001,8.6,79
2015,3,22,20,30,-2.7,88.85000000000001,999,9.4,80
2015,3,22,21,30,-2.1,88.82000000000001,996,10.3,83
2015,3,22,22,30,-1.6,90.51,993,10.100000000000001,86
2015,3,22,23,30,-1.4000000000000001,93.13,991,9.5,88
2015,3,23,0,30,-1,93.33,988,7.1000000000000005,95
2015,3,23,1,30,-0.7000000000000001,93.99,986,5.7,102
2015,3,23,2,30,-0.6000000000000001,95.66,985,4.7,108
2015,3,23,3,30,-0.5,95.71000000000001,983,4.2,110
2015,3,23,4,30,-0.5,95.95,982,4.1000000000000005,113
2015,3,23,5,30,-0.6000000000000001,96.47,982,3.8000000000000003,117
2015,3,23,6,30,-0.8,96.75,981,3.4000000000000004,125
2015,3,23,7,30,-1.1,96.82000000000001,981,3.3000000000000003,140
2015,3,23,8,30,-1.6,96.95,981,3.8000000000000003,157
2015,3,23,9,30,-2.1,95.68,981,4.6000000000000005,168
2015,3,23,10,30,-2.7,93.51,982,5.1000000000000005,174
2015,3,23,11,30,-3.3000000000000003,91.25,982,5.5,178
2015,3,23,12,30,-3.7,88.04,982,5.6000000000000005,180
2015,3,23,13,30,-3.7,87.59,982,5.300000000000001,181
2015,3,23,14,30,-3.4000000000000004,87.23,983,5,183
2015,3,23,15,30,-3,87.57000000000001,983,4.6000000000000005,185
2015,3,23,16,30,-2.6,88.98,983,4.1000000000000005,188
2015,3,23,17,30,-2.1,89.98,983,3.5,195
2015,3,23,18,30,-1.6,91.45,984,2.7,217
2015,3,23,19,30,-1.3,92.98,985,3,259
2015,3,23,20,30,-1.7000000000000002,95.54,987,6.1000000000000005,291
2015,3,23,21,30,-3.4000000000000004,97.55,990,9.700000000000001,299
2015,3,23,22,30,-5.1000000000000005,85.98,993,10.4,300
2015,3,23,23,30,-5.5,81.49,994,10,301
2015,3,24,0,30,-5.7,81.06,998,10.100000000000001,301
2015,3,24,1,30,-6.300000000000001,80.45,1000,9.9,299
2015,3,24,2,30,-7.5,81.94,1002,9.700000000000001,296
2015,3,24,3,30,-9.200000000000001,83.01,1004,9.5,292
2015,3,24,4,30,-11.200000000000001,83.23,1006,9.200000000000001,289
2015,3,24,5,30,-13.100000000000001,82.91,1007,8.9,286
2015,3,24,6,30,-14.9,82.88,1009,8.5,283
2015,3,24,7,30,-16.400000000000002,82.11,1011,8.1,281
2015,3,24,8,30,-17.5,81.11,1012,7.6000000000000005,279
2015,3,24,9,30,-18.1,79.67,1013,7,277
2015,3,24,10,30,-18.3,78.34,1014,6.5,275
2015,3,24,11,30,-17.8,76.03,1015,6.1000000000000005,274
2015,3,24,12,30,-16.900000000000002,75.22,1016,5.7,273
2015,3,24,13,30,-15.600000000000001,74.67,1016,5.4,274
2015,3,24,14,30,-14.200000000000001,74.14,1016,5.2,275
2015,3,24,15,30,-12.9,74.37,1017,5,275
2015,3,24,16,30,-11.8,75.18,1017,4.7,273
2015,3,24,17,30,-10.8,76.01,1017,4.3,270
2015,3,24,18,30,-10.3,78.57000000000001,1017,3.8000000000000003,266
2015,3,24,19,30,-10.100000000000001,81.33,1017,3.3000000000000003,261
2015,3,24,20,30,-10.3,84.02,1018,2.9000000000000004,255
2015,3,24,21,30,-10.9,85.87,1018,2.7,249
2015,3,24,22,30,-11.700000000000001,86.33,1019,2.6,243
2015,3,24,23,30,-12,84.25,1019,2.6,240
2015,3,25,0,30,-12.4,84.5,1019,2.8000000000000003,244
2015,3,25,1,30,-12.700000000000001,84.18,1019,2.8000000000000003,247
2015,3,25,2,30,-13,83.98,1019,2.8000000000000003,247
2015,3,25,3,30,-13.600000000000001,85.89,1018,2.6,245
2015,3,25,4,30,-14.100000000000001,86.39,1018,2.5,243
2015,3,25,5,30,-14.600000000000001,86.91,1018,2.5,242
2015,3,25,6,30,-14.9,86.37,1018,2.6,245
2015,3,25,7,30,-15.200000000000001,86.34,1018,2.7,249
2015,3,25,8,30,-15.4,85.94,1018,2.8000000000000003,252
2015,3,25,9,30,-15.600000000000001,85.66,1018,2.9000000000000004,254
2015,3,25,10,30,-15.3,83.03,1018,2.9000000000000004,253
2015,3,25,11,30,-14.600000000000001,81.22,1019,2.8000000000000003,252
2015,3,25,12,30,-13.5,79.96000000000001,1019,2.9000000000000004,254
2015,3,25,13,30,-12.200000000000001,79.5,1019,3.2,258
2015,3,25,14,30,-10.9,79.03,1019,3.5,261
2015,3,25,15,30,-9.9,77.74,1018,3.9000000000000004,264
2015,3,25,16,30,-9.1,76.16,1018,4.2,265
2015,3,25,17,30,-8.4,75.28,1018,4.3,263
2015,3,25,18,30,-8,76.15,1017,4.2,260
2015,3,25,19,30,-7.7,77.25,1017,3.9000000000000004,256
2015,3,25,20,30,-7.7,79.85000000000001,1017,3.5,252
2015,3,25,21,30,-8,82.75,1017,3.1,248
2015,3,25,22,30,-8.6,84.77,1017,2.8000000000000003,247
2015,3,25,23,30,-8.8,83.37,1016,2.7,247
2015,3,26,0,30,-9.5,85.94,1016,2.3000000000000003,252
2015,3,26,1,30,-9.8,85.89,1016,1.9000000000000001,264
2015,3,26,2,30,-9.9,85.45,1015,1.7000000000000002,285
2015,3,26,3,30,-10,86.04,1015,1.6,307
2015,3,26,4,30,-10.200000000000001,86.54,1015,1.5,324
2015,3,26,5,30,-10.5,86.02,1015,1.4000000000000001,335
2015,3,26,6,30,-10.9,84.95,1015,1.3,342
