Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
1998,2,19,17,30,-5,88.11,1018,3.1,237
1998,2,19,18,30,-4.7,90.10000000000001,1018,3.1,238
1998,2,19,19,30,-4.9,91.71000000000001,1018,3.2,239
1998,2,19,20,30,-5.5,92.41,1018,3.1,240
1998,2,19,21,30,-6.1000000000000005,91.57000000000001,1018,3.1,242
1998,2,19,22,30,-6.6000000000000005,91.23,1018,3.1,242
1998,2,19,23,30,-6.800000000000001,89.36,1017,3.1,241
1998,2,20,0,30,-7.1000000000000005,89.31,1017,3,240
1998,2,20,1,30,-7,88.61,1016,2.9000000000000004,241
1998,2,20,2,30,-6.800000000000001,88.9,1015,2.8000000000000003,242
1998,2,20,3,30,-6.6000000000000005,89.49,1015,2.6,243
1998,2,20,4,30,-6.5,90.01,1015,2.5,242
1998,2,20,5,30,-6.5,90.22,1015,2.4000000000000004,240
1998,2,20,6,30,-6.6000000000000005,90.78,1015,2.3000000000000003,239
1998,2,20,7,30,-6.6000000000000005,90.78,1014,2.2,238
1998,2,20,8,30,-6.6000000000000005,90.85000000000001,1014,2.1,239
1998,2,20,9,30,-6.4,89.23,1014,2,241
1998,2,20,10,30,-6.2,87.15,1014,2,245
1998,2,20,11,30,-5.800000000000001,84.23,1014,1.9000000000000001,252
1998,2,20,12,30,-5.1000000000000005,82.7,1014,1.7000000000000002,262
1998,2,20,13,30,-4.2,81.62,1014,1.5,275
1998,2,20,14,30,-3.6,82.39,1013,1.4000000000000001,295
1998,2,20,15,30,-3.4000000000000004,84.56,1013,1.4000000000000001,316
1998,2,20,16,30,-3.3000000000000003,84.77,1012,1.4000000000000001,332
1998,2,20,17,30,-3.3000000000000003,85.29,1012,1.3,345
1998,2,20,18,30,-3.5,86.38,1012,1.3,176
1998,2,20,19,30,-3.7,86.57000000000001,1012,1.4000000000000001,5
1998,2,20,20,30,-4.1000000000000005,86.84,1012,1.5,10
1998,2,20,21,30,-4.3,85.88,1012,1.8,13
1998,2,20,22,30,-4.4,85.78,1012,2.1,18
1998,2,20,23,30,-4.5,86.36,1011,2.2,20
1998,2,21,0,30,-4.6000000000000005,87.67,1011,2.2,30
1998,2,21,1,30,-4.6000000000000005,88.46000000000001,1010,2.2,36
1998,2,21,2,30,-4.5,88.99,1009,2.5,39
1998,2,21,3,30,-4.4,90,1007,3,38
1998,2,21,4,30,-4.1000000000000005,89.99,1006,3.6,36
1998,2,21,5,30,-3.8000000000000003,90.64,1006,4.3,33
1998,2,21,6,30,-3.4000000000000004,90.97,1005,4.9,29
1998,2,21,7,30,-3.1,92.06,1004,5.4,27
1998,2,21,8,30,-2.8000000000000003,92.77,1003,5.800000000000001,25
1998,2,21,9,30,-2.7,93.73,1003,6.4,24
1998,2,21,10,30,-2.7,93.82000000000001,1003,7,22
1998,2,21,11,30,-2.8000000000000003,93.34,1003,7.5,21
1998,2,21,12,30,-3.1,93.15,1003,8,20
1998,2,21,13,30,-3.3000000000000003,90.69,1003,8.1,18
1998,2,21,14,30,-3.6,89.12,1003,7.9,15
1998,2,21,15,30,-3.7,87.41,1003,7.5,11
1998,2,21,16,30,-3.8000000000000003,86.79,1003,7.300000000000001,7
1998,2,21,17,30,-3.9000000000000004,86.09,1003,7.4,3
1998,2,21,18,30,-4,85.35000000000001,1004,7.6000000000000005,181
1998,2,21,19,30,-4.2,85.06,1004,7.7,359
1998,2,21,20,30,-4.4,84.03,1005,7.800000000000001,357
1998,2,21,21,30,-4.5,82.61,1006,7.9,357
1998,2,21,22,30,-4.6000000000000005,81.43,1006,7.9,359
1998,2,21,23,30,-4.6000000000000005,80.56,1006,7.7,359
1998,2,22,0,30,-4.5,80.12,1007,7.2,357
1998,2,22,1,30,-4.5,80.32000000000001,1007,7,357
1998,2,22,2,30,-4.7,81.88,1006,6.9,355
1998,2,22,3,30,-4.9,83.21000000000001,1006,6.9,353
1998,2,22,4,30,-5.300000000000001,84.78,1006,6.9,350
1998,2,22,5,30,-5.7,86.03,1006,7.2,346
1998,2,22,6,30,-6.2,87.28,1007,7.4,343
1998,2,22,7,30,-6.7,87.68,1007,7.6000000000000005,340
1998,2,22,8,30,-7.1000000000000005,87.05,1007,7.7,338
1998,2,22,9,30,-7.5,86.56,1008,7.6000000000000005,337
1998,2,22,10,30,-7.800000000000001,85.81,1008,7.2,336
1998,2,22,11,30,-8,85.37,1008,6.800000000000001,334
1998,2,22,12,30,-7.9,84.73,1008,6.6000000000000005,333
1998,2,22,13,30,-7.6000000000000005,83.84,1008,6.5,331
1998,2,22,14,30,-7.4,83.95,1007,6.6000000000000005,330
1998,2,22,15,30,-7.300000000000001,84.10000000000001,1007,6.7,327
1998,2,22,16,30,-7.5,84.59,1007,6.800000000000001,324
1998,2,22,17,30,-7.7,84.14,1007,6.9,321
1998,2,22,18,30,-8,83.74,1008,6.7,318
1998,2,22,19,30,-8.5,84.10000000000001,1008,6.300000000000001,314
1998,2,22,20,30,-9.200000000000001,84.98,1009,5.800000000000001,310
1998,2,22,21,30,-10.100000000000001,85.94,1009,5.2,304
1998,2,22,22,30,-11,86.5,1009,4.6000000000000005,298
1998,2,22,23,30,-11.5,84.08,1009,4.3,294
1998,2,23,0,30,-12.700000000000001,86.63,1008,3.5,280
1998,2,23,1,30,-13.3,86.74,1007,3.1,270
1998,2,23,2,30,-13.9,87.21000000000001,1007,2.9000000000000004,260
1998,2,23,3,30,-14.4,87.96000000000001,1007,2.7,249
1998,2,23,4,30,-14.5,87.86,1007,2.6,242
1998,2,23,5,30,-14.200000000000001,86.24,1007,2.5,240
1998,2,23,6,30,-13.600000000000001,84.89,1007,2.6,247
1998,2,23,7,30,-12.8,84.4,1007,3,260
1998,2,23,8,30,-11.8,83.44,1008,3.6,275
1998,2,23,9,30,-10.9,83.19,1009,4.9,290
1998,2,23,10,30,-10.4,82.57000000000001,1010,6.4,299
1998,2,23,11,30,-10.700000000000001,82.34,1011,7.4,300
1998,2,23,12,30,-11.100000000000001,81.88,1012,7.6000000000000005,298
1998,2,23,13,30,-11,80.42,1013,7.6000000000000005,300
1998,2,23,14,30,-11,80.08,1015,7.9,304
1998,2,23,15,30,-11.5,79.72,1016,8.200000000000001,305
1998,2,23,16,30,-12.4,80.43,1017,8.4,303
1998,2,23,17,30,-13.4,81.35000000000001,1019,8.4,301
1998,2,23,18,30,-14.3,82.01,1020,8.4,299
1998,2,23,19,30,-15.100000000000001,82.81,1022,8.200000000000001,299
1998,2,23,20,30,-15.600000000000001,82.19,1023,8.1,298
1998,2,23,21,30,-15.9,80.65,1025,8.1,298
1998,2,23,22,30,-16,78.60000000000001,1025,7.9,299
1998,2,23,23,30,-16.1,78.35000000000001,1025,7.800000000000001,300
1998,2,24,0,30,-16,77.84,1026,7,302
1998,2,24,1,30,-16.1,77.93,1026,6.5,302
1998,2,24,2,30,-16.400000000000002,79.18,1026,6,301
1998,2,24,3,30,-16.900000000000002,81.11,1027,5.5,299
1998,2,24,4,30,-17.400000000000002,82.52,1027,4.9,297
1998,2,24,5,30,-18.1,85.68,1028,4.3,295
1998,2,24,6,30,-18.7,88.04,1028,3.7,294
1998,2,24,7,30,-18.900000000000002,87.9,1028,3.3000000000000003,294
1998,2,24,8,30,-18.8,86.84,1029,3,293
1998,2,24,9,30,-18.6,86.17,1029,2.7,288
1998,2,24,10,30,-18.2,84.15,1030,2.5,279
1998,2,24,11,30,-17.8,82.13,1030,2.2,267
1998,2,24,12,30,-17.1,79.08,1029,1.8,252
1998,2,24,13,30,-16.2,76.05,1029,1.4000000000000001,232
1998,2,24,14,30,-15.200000000000001,74.18,1028,1.2000000000000002,204
1998,2,24,15,30,-14.200000000000001,74.13,1028,1.4000000000000001,177
1998,2,24,16,30,-13.200000000000001,75.27,1027,1.6,159
1998,2,24,17,30,-12.3,77.42,1027,1.9000000000000001,151
1998,2,24,18,30,-11.5,79.78,1027,2.2,148
1998,2,24,19,30,-10.8,82.13,1027,2.3000000000000003,151
1998,2,24,20,30,-10.3,84.07000000000001,1026,2.3000000000000003,160
1998,2,24,21,30,-9.8,84.94,1026,2.2,172
1998,2,24,22,30,-9.4,86.37,1026,2.1,184
1998,2,24,23,30,-9.200000000000001,87.65,1026,2,190
1998,2,25,0,30,-9.600000000000001,89.9,1026,2.2,194
1998,2,25,1,30,-9.9,89.84,1025,2.3000000000000003,199
1998,2,25,2,30,-10.100000000000001,89.73,1025,2.6,203
1998,2,25,3,30,-10.3,89.56,1025,2.9000000000000004,205
1998,2,25,4,30,-10.5,89.37,1025,3,207
1998,2,25,5,30,-10.8,89.19,1025,3.1,208
1998,2,25,6,30,-11,88.84,1026,3.1,208
1998,2,25,7,30,-11.200000000000001,88.96000000000001,1026,3.2,209
1998,2,25,8,30,-11.4,89.06,1026,3.1,210
1998,2,25,9,30,-11.600000000000001,88.93,1026,3.1,211
1998,2,25,10,30,-11.700000000000001,88.01,1027,3,210
1998,2,25,11,30,-11.5,85.9,1027,3,209
1998,2,25,12,30,-10.8,83.8,1027,2.9000000000000004,207
1998,2,25,13,30,-9.700000000000001,82.15,1026,2.7,203
1998,2,25,14,30,-8.3,81.36,1026,2.6,197
1998,2,25,15,30,-6.9,82.42,1026,2.5,190
1998,2,25,16,30,-5.6000000000000005,84.17,1026,2.3000000000000003,183
1998,2,25,17,30,-4.7,86.93,1026,2.3000000000000003,177
1998,2,25,18,30,-4.3,90.58,1026,2.2,173
1998,2,25,19,30,-4.3,93.61,1026,2.2,170
1998,2,25,20,30,-4.7,94.77,1026,2.2,171
1998,2,25,21,30,-4.9,93.42,1026,2.1,174
1998,2,25,22,30,-4.9,92.92,1026,1.9000000000000001,180
1998,2,25,23,30,-4.9,93.29,1026,1.8,182
1998,2,26,0,30,-4.6000000000000005,91.97,1027,1.4000000000000001,189
1998,2,26,1,30,-4.4,90.78,1027,1.2000000000000002,195
1998,2,26,2,30,-4.2,90.04,1027,0.9,197
1998,2,26,3,30,-4.1000000000000005,90.21000000000001,1027,0.7000000000000001,175
1998,2,26,4,30,-4.4,92.12,1027,0.7000000000000001,145
1998,2,26,5,30,-4.7,92.83,1027,0.9,133
1998,2,26,6,30,-4.9,93.05,1027,1,118
1998,2,26,7,30,-5.1000000000000005,93.16,1027,1.2000000000000002,98
1998,2,26,8,30,-5.2,92.49,1028,1.4000000000000001,83
1998,2,26,9,30,-5.2,92.7,1028,1.7000000000000002,74
1998,2,26,10,30,-4.9,92.34,1029,2.1,68
1998,2,26,11,30,-4.6000000000000005,92.65,1029,2.5,62
1998,2,26,12,30,-4.2,92.60000000000001,1029,3,61
1998,2,26,13,30,-3.7,92.43,1029,3.5,65
1998,2,26,14,30,-3.2,92.52,1029,3.9000000000000004,68
1998,2,26,15,30,-2.6,92.08,1029,4.3,70
1998,2,26,16,30,-2,91.84,1029,4.7,71
1998,2,26,17,30,-1.5,92.5,1029,5.2,70
1998,2,26,18,30,-1.1,93.51,1029,5.5,68
1998,2,26,19,30,-0.7000000000000001,93.71000000000001,1029,5.9,68
1998,2,26,20,30,-0.5,94.34,1029,6.2,70
1998,2,26,21,30,-0.2,93.99,1029,6.6000000000000005,74
1998,2,26,22,30,0,94.51,1030,6.9,77
1998,2,26,23,30,0.1,95.29,1030,7,78
1998,2,27,0,30,0.4,94.17,1030,7.6000000000000005,80
1998,2,27,1,30,0.4,94.56,1030,8.1,82
1998,2,27,2,30,0.4,94.78,1030,8.4,82
1998,2,27,3,30,0.4,94.79,1030,8.3,83
1998,2,27,4,30,0.4,94.51,1030,8.200000000000001,84
1998,2,27,5,30,0.30000000000000004,94.8,1031,8,83
1998,2,27,6,30,0.2,94.86,1031,8,83
1998,2,27,7,30,0.1,94.5,1031,7.9,82
1998,2,27,8,30,0,94.33,1032,7.800000000000001,81
1998,2,27,9,30,-0.1,94.4,1032,7.6000000000000005,81
1998,2,27,10,30,-0.1,93.97,1032,7.300000000000001,80
1998,2,27,11,30,-0.1,93.88,1033,7,81
1998,2,27,12,30,-0.1,93.87,1033,6.800000000000001,81
1998,2,27,13,30,-0.1,94.14,1033,6.5,81
1998,2,27,14,30,0,93.94,1033,6.300000000000001,80
1998,2,27,15,30,0.1,93.8,1033,6.300000000000001,79
1998,2,27,16,30,0.1,94.14,1033,6.300000000000001,77
1998,2,27,17,30,0.1,94.17,1033,6.4,74
1998,2,27,18,30,0,94.43,1033,6.5,72
1998,2,27,19,30,-0.1,94.2,1033,6.7,70
1998,2,27,20,30,-0.2,93.79,1034,6.7,69
1998,2,27,21,30,-0.30000000000000004,93.37,1034,6.7,69
1998,2,27,22,30,-0.4,93.28,1034,6.6000000000000005,69
1998,2,27,23,30,-0.4,92.94,1035,6.6000000000000005,70
1998,2,28,0,30,-0.4,92.8,1035,6.5,70
1998,2,28,1,30,-0.4,92.98,1035,6.4,70
1998,2,28,2,30,-0.4,93.32000000000001,1034,6.300000000000001,70
1998,2,28,3,30,-0.4,93.85000000000001,1034,6.2,69
1998,2,28,4,30,-0.30000000000000004,93.60000000000001,1034,6.1000000000000005,69
1998,2,28,5,30,-0.30000000000000004,93.93,1033,6.1000000000000005,67
1998,2,28,6,30,-0.30000000000000004,94.19,1033,6.1000000000000005,66
1998,2,28,7,30,-0.30000000000000004,94.37,1033,6,64
1998,2,28,8,30,-0.30000000000000004,94.53,1033,5.9,63
1998,2,28,9,30,-0.4,95.03,1034,6.1000000000000005,64
1998,2,28,10,30,-0.4,94.47,1034,6.1000000000000005,64
1998,2,28,11,30,-0.5,94.77,1034,6,65
1998,2,28,12,30,-0.5,94.71000000000001,1034,5.800000000000001,66
1998,2,28,13,30,-0.5,94.9,1033,5.6000000000000005,67
1998,2,28,14,30,-0.4,94.63,1033,5.4,68
1998,2,28,15,30,-0.30000000000000004,94.54,1032,5.2,67
1998,2,28,16,30,-0.2,94.53,1032,5.1000000000000005,64
1998,2,28,17,30,-0.2,94.78,1032,5.300000000000001,59
1998,2,28,18,30,-0.30000000000000004,95.32000000000001,1032,5.7,55
1998,2,28,19,30,-0.4,95.28,1032,6.1000000000000005,53
1998,2,28,20,30,-0.5,94.83,1033,6.300000000000001,52
1998,2,28,21,30,-0.8,95.41,1033,6.2,51
1998,2,28,22,30,-1,94.79,1033,6.1000000000000005,52
1998,2,28,23,30,-1.1,93.18,1034,6.1000000000000005,52
1998,3,1,0,30,-1.5,93.74,1034,6,50
1998,3,1,1,30,-1.7000000000000002,93.36,1034,6,48
1998,3,1,2,30,-1.9000000000000001,93.01,1034,5.9,46
1998,3,1,3,30,-2.2,93.12,1034,5.9,45
1998,3,1,4,30,-2.5,92.95,1034,6.1000000000000005,43
1998,3,1,5,30,-2.9000000000000004,92.11,1034,6.2,42
1998,3,1,6,30,-3.5,91.48,1034,6,41
1998,3,1,7,30,-3.9000000000000004,89.35000000000001,1034,5.5,41
1998,3,1,8,30,-4.2,88.10000000000001,1034,4.9,40
1998,3,1,9,30,-4.5,88.57000000000001,1034,4.4,38
1998,3,1,10,30,-4.6000000000000005,88.88,1034,4,35
1998,3,1,11,30,-4.5,87.82000000000001,1034,3.8000000000000003,33
1998,3,1,12,30,-4.4,87.51,1034,3.8000000000000003,30
1998,3,1,13,30,-4.2,87.32000000000001,1033,4,28
1998,3,1,14,30,-4,87.66,1033,4.2,26
1998,3,1,15,30,-3.8000000000000003,87.76,1033,4.4,25
1998,3,1,16,30,-3.8000000000000003,87.56,1033,4.5,25
1998,3,1,17,30,-3.9000000000000004,87.54,1033,4.4,24
1998,3,1,18,30,-3.9000000000000004,87.13,1032,4.1000000000000005,22
1998,3,1,19,30,-4,87.64,1032,3.7,19
1998,3,1,20,30,-4.2,88.61,1032,3.4000000000000004,16
1998,3,1,21,30,-4.3,88.54,1032,3.2,14
1998,3,1,22,30,-4.5,88.96000000000001,1031,3,12
1998,3,1,23,30,-4.6000000000000005,88.73,1031,2.9000000000000004,12
1998,3,2,0,30,-4.7,88.62,1031,2.8000000000000003,13
1998,3,2,1,30,-4.800000000000001,88.63,1031,2.6,14
1998,3,2,2,30,-4.9,88.53,1030,2.6,15
1998,3,2,3,30,-5,87.53,1030,2.5,18
1998,3,2,4,30,-5.1000000000000005,86.77,1029,2.4000000000000004,18
1998,3,2,5,30,-5.2,86.23,1029,2.4000000000000004,16
1998,3,2,6,30,-5.300000000000001,86.4,1029,2.3000000000000003,12
1998,3,2,7,30,-5.4,87.02,1029,2.2,6
1998,3,2,8,30,-5.4,87.01,1029,2.1,182
1998,3,2,9,30,-5.5,87.79,1028,2.1,358
1998,3,2,10,30,-5.4,87.56,1028,2.2,179
1998,3,2,11,30,-5,85.78,1028,2.4000000000000004,5
1998,3,2,12,30,-4.6000000000000005,85.91,1028,2.5,8
1998,3,2,13,30,-4.1000000000000005,85.83,1027,2.6,7
1998,3,2,14,30,-3.6,85.8,1027,3.1,8
1998,3,2,15,30,-3.2,85.73,1027,3.4000000000000004,9
1998,3,2,16,30,-2.9000000000000004,86.06,1027,3.3000000000000003,8
1998,3,2,17,30,-2.7,87.3,1026,3.1,9
1998,3,2,18,30,-2.7,88.65,1026,3,14
1998,3,2,19,30,-2.7,88.19,1026,3.1,22
1998,3,2,20,30,-2.8000000000000003,86.2,1026,3.7,30
1998,3,2,21,30,-2.9000000000000004,85.61,1026,4,31
1998,3,2,22,30,-3.1,86.74,1026,4.2,26
1998,3,2,23,30,-3.2,86.36,1026,4.5,23
1998,3,3,0,30,-3.6,86.91,1026,4.5,16
1998,3,3,1,30,-4,87.10000000000001,1026,4.1000000000000005,11
1998,3,3,2,30,-4.4,87.88,1026,3.5,5
1998,3,3,3,30,-4.7,88.77,1026,3.1,179
1998,3,3,4,30,-5,89.53,1026,3,358
1998,3,3,5,30,-5.2,89.44,1025,3,358
1998,3,3,6,30,-5.4,89.84,1025,3,181
1998,3,3,7,30,-5.5,89.57000000000001,1024,3,5
1998,3,3,8,30,-5.5,89.22,1024,3.2,10
1998,3,3,9,30,-5.4,88.48,1023,3.3000000000000003,14
1998,3,3,10,30,-5.4,88.45,1024,3,16
1998,3,3,11,30,-5.2,87.12,1025,2.2,13
1998,3,3,12,30,-4.9,87.22,1025,2.1,8
1998,3,3,13,30,-4.4,87.16,1024,2.7,5
1998,3,3,14,30,-3.9000000000000004,86.76,1023,3.5,5
1998,3,3,15,30,-3.5,85.69,1022,3.9000000000000004,4
1998,3,3,16,30,-3.4000000000000004,85.63,1021,4,4
1998,3,3,17,30,-3.4000000000000004,85.96000000000001,1021,3.9000000000000004,4
1998,3,3,18,30,-3.6,87.60000000000001,1021,3.8000000000000003,4
1998,3,3,19,30,-3.8000000000000003,88.48,1021,3.7,7
1998,3,3,20,30,-4,88.5,1020,3.7,11
1998,3,3,21,30,-4.1000000000000005,88.95,1020,3.6,14
1998,3,3,22,30,-4,88.81,1019,3.4000000000000004,17
1998,3,3,23,30,-3.9000000000000004,88.67,1019,3.4000000000000004,19
1998,3,4,0,30,-3.8000000000000003,88.13,1018,3.6,21
1998,3,4,1,30,-4,88.57000000000001,1017,3.8000000000000003,18
1998,3,4,2,30,-4.2,87.11,1016,4,15
1998,3,4,3,30,-4.4,85.86,1015,4.5,14
1998,3,4,4,30,-4.3,85.25,1015,5,14
1998,3,4,5,30,-3.9000000000000004,85.29,1014,5.4,13
1998,3,4,6,30,-3.6,87.34,1013,5.800000000000001,13
1998,3,4,7,30,-3.1,88.48,1013,6.1000000000000005,12
1998,3,4,8,30,-2.7,89.69,1012,6.5,12
1998,3,4,9,30,-2.2,89.41,1012,7.1000000000000005,11
1998,3,4,10,30,-1.8,89.35000000000001,1011,7.5,9
1998,3,4,11,30,-1.3,88.67,1011,7.9,9
1998,3,4,12,30,-0.9,88.8,1010,8.4,10
1998,3,4,13,30,-0.6000000000000001,89.53,1010,8.9,11
1998,3,4,14,30,-0.4,89.82000000000001,1009,9.5,11
1998,3,4,15,30,-0.30000000000000004,89.79,1008,10,11
1998,3,4,16,30,-0.30000000000000004,89.86,1007,10.200000000000001,11
1998,3,4,17,30,-0.30000000000000004,89.93,1006,10.200000000000001,10
1998,3,4,18,30,-0.30000000000000004,90.18,1005,10,10
1998,3,4,19,30,-0.4,91.5,1005,9.600000000000001,10
1998,3,4,20,30,-0.4,92.45,1005,9.200000000000001,11
1998,3,4,21,30,-0.30000000000000004,92.72,1005,8.700000000000001,11
1998,3,4,22,30,-0.30000000000000004,93.60000000000001,1005,8.4,11
1998,3,4,23,30,-0.30000000000000004,94.09,1005,8.4,11
1998,3,5,0,30,-0.30000000000000004,94.45,1005,7.5,11
1998,3,5,1,30,-0.30000000000000004,94.60000000000001,1005,7,9
1998,3,5,2,30,-0.4,95.21000000000001,1005,6.5,7
1998,3,5,3,30,-0.7000000000000001,96.56,1005,5.9,3
1998,3,5,4,30,-1,96.78,1005,5.6000000000000005,178
1998,3,5,5,30,-1.3,95.72,1006,5.6000000000000005,356
1998,3,5,6,30,-1.5,95.91,1006,5.300000000000001,352
1998,3,5,7,30,-1.9000000000000001,96.12,1007,4.9,347
1998,3,5,8,30,-2.2,96.12,1008,4.9,343
1998,3,5,9,30,-2.4000000000000004,95.3,1008,4.9,337
1998,3,5,10,30,-2.5,93.62,1009,5.300000000000001,338
1998,3,5,11,30,-2.7,94.59,1009,5.4,335
1998,3,5,12,30,-3.1,94.96000000000001,1010,5.6000000000000005,326
1998,3,5,13,30,-3.7,95.08,1011,6.300000000000001,320
1998,3,5,14,30,-4.5,94.12,1011,6.9,316
1998,3,5,15,30,-5.300000000000001,92.04,1012,7.1000000000000005,315
1998,3,5,16,30,-5.7,89.04,1013,7,315
1998,3,5,17,30,-5.7,87.31,1013,6.7,316
1998,3,5,18,30,-5.7,87.73,1014,6.300000000000001,317
1998,3,5,19,30,-5.800000000000001,88.09,1014,5.9,317
1998,3,5,20,30,-6.1000000000000005,88.42,1015,5.5,315
1998,3,5,21,30,-6.5,88.45,1016,5.300000000000001,313
1998,3,5,22,30,-6.9,88.47,1017,5.2,310
1998,3,5,23,30,-7.1000000000000005,86.73,1017,5.2,308
1998,3,6,0,30,-7.800000000000001,88.23,1018,5,307
1998,3,6,1,30,-8.4,88.87,1018,4.800000000000001,307
1998,3,6,2,30,-9.200000000000001,90.21000000000001,1018,4.5,307
1998,3,6,3,30,-9.8,89.86,1018,4.3,309
1998,3,6,4,30,-10.3,89.3,1019,4,310
1998,3,6,5,30,-10.600000000000001,87.98,1019,3.8000000000000003,308
1998,3,6,6,30,-10.8,87.01,1020,3.7,306
1998,3,6,7,30,-11.100000000000001,86.82000000000001,1021,3.7,303
1998,3,6,8,30,-11.4,86.74,1021,3.8000000000000003,302
1998,3,6,9,30,-11.700000000000001,86.93,1022,4,303
1998,3,6,10,30,-11.8,85.84,1023,4.2,305
1998,3,6,11,30,-11.8,85.16,1023,4.4,305
1998,3,6,12,30,-11.5,83.53,1024,4.6000000000000005,306
1998,3,6,13,30,-11.100000000000001,82.4,1024,4.6000000000000005,306
1998,3,6,14,30,-10.8,81.56,1025,4.5,306
1998,3,6,15,30,-10.4,79.75,1025,4.2,304
1998,3,6,16,30,-10.100000000000001,78.73,1025,3.8000000000000003,303
1998,3,6,17,30,-9.9,78.68,1025,3.3000000000000003,304
1998,3,6,18,30,-9.9,80.17,1026,2.6,305
1998,3,6,19,30,-10.200000000000001,82.4,1026,2,304
1998,3,6,20,30,-11.100000000000001,84.27,1026,1.8,298
1998,3,6,21,30,-12.100000000000001,81.51,1027,1.9000000000000001,289
1998,3,6,22,30,-12.9,80.78,1027,2,279
1998,3,6,23,30,-13.200000000000001,79.22,1027,2.1,274
1998,3,7,0,30,-14.3,83.7,1027,2.3000000000000003,265
1998,3,7,1,30,-15,86.4,1027,2.4000000000000004,257
1998,3,7,2,30,-15.8,89.94,1027,2.5,247
1998,3,7,3,30,-16.6,91.67,1027,2.6,240
1998,3,7,4,30,-16.900000000000002,89.87,1027,2.8000000000000003,236
1998,3,7,5,30,-16.7,87.34,1028,2.8000000000000003,235
1998,3,7,6,30,-16.5,87.93,1028,2.6,236
1998,3,7,7,30,-16.6,88.85000000000001,1028,2.5,238
1998,3,7,8,30,-16.7,89.24,1029,2.4000000000000004,244
1998,3,7,9,30,-16.7,88.14,1029,2.4000000000000004,252
1998,3,7,10,30,-16.400000000000002,85.91,1030,2.4000000000000004,260
1998,3,7,11,30,-15.700000000000001,84.09,1030,2.4000000000000004,267
1998,3,7,12,30,-14.700000000000001,82.5,1031,2.3000000000000003,271
1998,3,7,13,30,-13.600000000000001,81.64,1031,2.3000000000000003,277
1998,3,7,14,30,-12.5,81.88,1031,2.1,281
1998,3,7,15,30,-11.5,82.39,1031,1.9000000000000001,285
1998,3,7,16,30,-10.600000000000001,82.60000000000001,1032,1.7000000000000002,288
1998,3,7,17,30,-10,83.26,1032,1.5,293
1998,3,7,18,30,-9.8,84.62,1032,1.3,297
1998,3,7,19,30,-9.8,85.33,1033,1.1,300
1998,3,7,20,30,-10.100000000000001,83.57000000000001,1033,1.1,299
1998,3,7,21,30,-10.4,80.64,1034,1,294
1998,3,7,22,30,-10.5,79.60000000000001,1034,0.9,281
1998,3,7,23,30,-10.5,78.71000000000001,1034,0.8,273
1998,3,8,0,30,-10.5,77.98,1035,0.7000000000000001,234
1998,3,8,1,30,-10.4,76.88,1035,0.7000000000000001,200
1998,3,8,2,30,-10.4,76.74,1035,0.9,175
1998,3,8,3,30,-10.700000000000001,78.69,1035,1.2000000000000002,168
1998,3,8,4,30,-11.100000000000001,81.08,1035,1.4000000000000001,170
1998,3,8,5,30,-11.4,83.03,1035,1.6,177
1998,3,8,6,30,-11.700000000000001,85.34,1035,1.7000000000000002,185
1998,3,8,7,30,-12,86.78,1035,1.7000000000000002,192
1998,3,8,8,30,-12.4,88.67,1035,1.8,198
1998,3,8,9,30,-12.700000000000001,89.63,1036,1.8,200
1998,3,8,10,30,-12.600000000000001,88.52,1036,1.7000000000000002,201
1998,3,8,11,30,-12,86.01,1037,1.5,201
1998,3,8,12,30,-11,84.95,1037,1.3,198
1998,3,8,13,30,-10.100000000000001,84.57000000000001,1037,1.2000000000000002,191
1998,3,8,14,30,-9.3,84.05,1037,1.1,181
1998,3,8,15,30,-8.5,83.79,1036,1.1,171
1998,3,8,16,30,-7.800000000000001,84.2,1036,1.1,167
1998,3,8,17,30,-7.2,84.59,1036,1,164
1998,3,8,18,30,-6.800000000000001,84.97,1036,0.9,164
1998,3,8,19,30,-6.6000000000000005,84.94,1036,0.8,165
1998,3,8,20,30,-6.6000000000000005,82.65,1036,0.7000000000000001,173
1998,3,8,21,30,-6.7,79.07000000000001,1037,0.6000000000000001,200
