Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
1999,3,13,8,30,-4.2,87.57000000000001,1027,3.9000000000000004,181
1999,3,13,9,30,-4.1000000000000005,88.28,1027,3.8000000000000003,356
1999,3,13,10,30,-3.9000000000000004,87.86,1026,4,355
1999,3,13,11,30,-3.4000000000000004,85.78,1026,4.5,358
1999,3,13,12,30,-2.9000000000000004,86.06,1026,4.7,357
1999,3,13,13,30,-2.4000000000000004,86.33,1026,5,356
1999,3,13,14,30,-2,85.94,1025,5.4,355
1999,3,13,15,30,-1.7000000000000002,85.02,1025,5.7,355
1999,3,13,16,30,-1.6,84.78,1025,5.800000000000001,356
1999,3,13,17,30,-1.5,84.35000000000001,1025,5.7,355
1999,3,13,18,30,-1.6,85.22,1025,5.5,354
1999,3,13,19,30,-1.8,86.27,1025,5.300000000000001,351
1999,3,13,20,30,-2.3000000000000003,88.21000000000001,1025,4.9,347
1999,3,13,21,30,-2.8000000000000003,89.13,1025,4.4,340
1999,3,13,22,30,-3.2,89.39,1025,4.2,335
1999,3,13,23,30,-3.4000000000000004,88.53,1025,4.3,335
1999,3,14,0,30,-3.5,89.15,1025,4,330
1999,3,14,1,30,-3.5,89.5,1025,4,330
1999,3,14,2,30,-3.4000000000000004,89.07000000000001,1025,4.1000000000000005,332
1999,3,14,3,30,-3.4000000000000004,89.11,1024,4.1000000000000005,335
1999,3,14,4,30,-3.5,89.43,1024,4.2,336
1999,3,14,5,30,-3.7,90.12,1024,4.3,334
1999,3,14,6,30,-3.9000000000000004,90.69,1024,4.4,329
1999,3,14,7,30,-4.1000000000000005,90.59,1024,4.6000000000000005,326
1999,3,14,8,30,-4.4,90.34,1024,5,324
1999,3,14,9,30,-4.800000000000001,90.54,1025,5.6000000000000005,321
1999,3,14,10,30,-5.300000000000001,89.88,1025,6.2,320
1999,3,14,11,30,-5.800000000000001,88.65,1026,6.5,319
1999,3,14,12,30,-6.2,86.91,1026,6.5,316
1999,3,14,13,30,-6.4,85.29,1026,6.5,314
1999,3,14,14,30,-6.6000000000000005,85.01,1026,6.5,311
1999,3,14,15,30,-6.5,83.52,1026,6.4,311
1999,3,14,16,30,-6.300000000000001,82.45,1025,6.300000000000001,312
1999,3,14,17,30,-6,81.52,1025,6.1000000000000005,314
1999,3,14,18,30,-5.800000000000001,81.29,1025,5.9,315
1999,3,14,19,30,-5.9,82.3,1025,5.5,316
1999,3,14,20,30,-6.300000000000001,84.2,1025,5,316
1999,3,14,21,30,-6.9,85.84,1025,4.6000000000000005,315
1999,3,14,22,30,-7.6000000000000005,87.11,1025,4.3,312
1999,3,14,23,30,-8,86.22,1025,4.2,310
1999,3,15,0,30,-9.1,89.8,1025,4,304
1999,3,15,1,30,-9.600000000000001,89.94,1025,3.9000000000000004,302
1999,3,15,2,30,-9.9,89.87,1025,3.8000000000000003,300
1999,3,15,3,30,-10.100000000000001,89.84,1024,3.7,297
1999,3,15,4,30,-10.3,90.12,1024,3.8000000000000003,294
1999,3,15,5,30,-10.4,89.35000000000001,1024,3.9000000000000004,291
1999,3,15,6,30,-10.5,89.36,1024,4,289
1999,3,15,7,30,-10.5,88.94,1024,4,289
1999,3,15,8,30,-10.5,88.63,1024,4,289
1999,3,15,9,30,-10.4,87.91,1024,4,285
1999,3,15,10,30,-10.3,87.55,1025,4,281
1999,3,15,11,30,-9.9,86.12,1025,4.1000000000000005,280
1999,3,15,12,30,-9.3,84.89,1025,4.2,282
1999,3,15,13,30,-8.5,83.65,1025,4.2,282
1999,3,15,14,30,-7.7,83.42,1025,4.1000000000000005,284
1999,3,15,15,30,-6.800000000000001,83,1025,3.9000000000000004,286
1999,3,15,16,30,-6,82.99,1025,3.8000000000000003,288
1999,3,15,17,30,-5.4,83.57000000000001,1025,3.5,289
1999,3,15,18,30,-4.9,83.77,1025,3.1,291
1999,3,15,19,30,-4.800000000000001,85.48,1025,2.7,292
1999,3,15,20,30,-4.9,87.08,1026,2.3000000000000003,292
1999,3,15,21,30,-5.300000000000001,87.67,1026,2.2,291
1999,3,15,22,30,-5.7,87.4,1026,2.2,289
1999,3,15,23,30,-5.800000000000001,86.57000000000001,1026,2.2,289
1999,3,16,0,30,-6.1000000000000005,87.58,1026,1.9000000000000001,288
1999,3,16,1,30,-6.300000000000001,87.97,1026,1.7000000000000002,285
1999,3,16,2,30,-6.5,88.3,1026,1.5,280
1999,3,16,3,30,-6.5,86.93,1025,1.4000000000000001,278
1999,3,16,4,30,-6.5,85.88,1025,1.3,273
1999,3,16,5,30,-6.800000000000001,86.76,1025,1.3,256
1999,3,16,6,30,-7,85.12,1025,1.1,242
1999,3,16,7,30,-6.9,83.82000000000001,1024,0.7000000000000001,205
1999,3,16,8,30,-7,82.81,1024,0.7000000000000001,167
1999,3,16,9,30,-7.1000000000000005,82.19,1024,0.9,149
1999,3,16,10,30,-6.9,81.49,1024,1.1,117
1999,3,16,11,30,-6.6000000000000005,82.3,1024,1.5,98
1999,3,16,12,30,-5.9,83.66,1023,2,98
1999,3,16,13,30,-5,85.46000000000001,1022,2.5,98
1999,3,16,14,30,-4.1000000000000005,87.36,1021,2.9000000000000004,95
1999,3,16,15,30,-3.2,88.84,1020,3.8000000000000003,96
1999,3,16,16,30,-2.4000000000000004,89.51,1019,4.9,95
1999,3,16,17,30,-1.9000000000000001,90.09,1018,5.7,97
1999,3,16,18,30,-1.7000000000000002,89.87,1017,6.5,102
1999,3,16,19,30,-1.6,89.57000000000001,1017,7,102
1999,3,16,20,30,-1.7000000000000002,90.45,1015,7.2,98
1999,3,16,21,30,-1.7000000000000002,90.43,1014,7.4,95
1999,3,16,22,30,-1.6,90.60000000000001,1014,7.6000000000000005,94
1999,3,16,23,30,-1.6,91.51,1013,7.7,93
1999,3,17,0,30,-1.4000000000000001,91,1011,8.200000000000001,92
1999,3,17,1,30,-1.3,91.16,1010,8.8,92
1999,3,17,2,30,-1.2000000000000002,90.69,1008,9.4,93
1999,3,17,3,30,-1.1,89.74,1006,10,94
1999,3,17,4,30,-1.1,89.48,1004,10.600000000000001,93
1999,3,17,5,30,-1,89.23,1003,10.9,93
1999,3,17,6,30,-0.9,89.75,1001,11,94
1999,3,17,7,30,-0.7000000000000001,90.11,1000,11,95
1999,3,17,8,30,-0.5,90.42,998,10.9,95
1999,3,17,9,30,-0.30000000000000004,91.01,997,10.3,95
1999,3,17,10,30,-0.1,91.85000000000001,996,9.3,97
1999,3,17,11,30,0.1,92.65,995,8,100
1999,3,17,12,30,0.30000000000000004,93.75,995,6.800000000000001,102
1999,3,17,13,30,0.4,95.04,994,6,100
1999,3,17,14,30,0.5,95.23,994,5.6000000000000005,94
1999,3,17,15,30,0.5,95.34,993,5.4,89
1999,3,17,16,30,0.5,95.3,993,5.2,88
1999,3,17,17,30,0.5,95.25,993,4.9,89
1999,3,17,18,30,0.4,95.9,993,4.4,89
1999,3,17,19,30,0.4,95.75,992,3.9000000000000004,90
1999,3,17,20,30,0.2,96.86,992,3.4000000000000004,92
1999,3,17,21,30,-0.1,97.65,992,3,96
1999,3,17,22,30,-0.4,97.27,992,2.8000000000000003,102
1999,3,17,23,30,-0.6000000000000001,96.35000000000001,993,2.7,105
1999,3,18,0,30,-1.1,97.51,993,2.4000000000000004,114
1999,3,18,1,30,-1.4000000000000001,97.31,993,2.2,124
1999,3,18,2,30,-1.6,96.36,993,2.1,134
1999,3,18,3,30,-1.9000000000000001,96.45,993,2,145
1999,3,18,4,30,-2.2,96.60000000000001,994,2.2,155
1999,3,18,5,30,-2.6,96.45,994,2.4000000000000004,160
1999,3,18,6,30,-3.2,96.63,995,2.4000000000000004,160
1999,3,18,7,30,-3.8000000000000003,96.07000000000001,996,2.4000000000000004,158
1999,3,18,8,30,-4.4,95.96000000000001,996,2.2,155
1999,3,18,9,30,-4.800000000000001,95.14,997,1.9000000000000001,149
1999,3,18,10,30,-4.800000000000001,92.91,998,1.5,143
1999,3,18,11,30,-4.3,90.81,998,1.2000000000000002,134
1999,3,18,12,30,-3.6,90.87,999,1,119
1999,3,18,13,30,-2.9000000000000004,91.09,999,1,99
1999,3,18,14,30,-2.2,90.28,999,1.2000000000000002,76
1999,3,18,15,30,-1.7000000000000002,89.55,1000,1.6,59
1999,3,18,16,30,-1.5,88.88,1001,2,49
1999,3,18,17,30,-1.4000000000000001,88.42,1002,2.1,44
1999,3,18,18,30,-1.4000000000000001,88.23,1002,2.1,41
1999,3,18,19,30,-1.6,89.12,1003,2,37
1999,3,18,20,30,-1.9000000000000001,91.06,1004,1.8,33
1999,3,18,21,30,-2.5,93.17,1005,1.6,29
1999,3,18,22,30,-3.2,93.23,1006,1.6,24
1999,3,18,23,30,-3.4000000000000004,91.18,1006,1.6,21
1999,3,19,0,30,-3.9000000000000004,92.32000000000001,1007,1.5,179
1999,3,19,1,30,-4.1000000000000005,92,1007,1.7000000000000002,340
1999,3,19,2,30,-4.4,92.52,1007,2,325
1999,3,19,3,30,-4.5,92.34,1008,2.3000000000000003,315
1999,3,19,4,30,-4.7,93.75,1008,2.6,309
1999,3,19,5,30,-5,94.38,1009,2.8000000000000003,305
1999,3,19,6,30,-5.5,94.95,1009,2.9000000000000004,301
1999,3,19,7,30,-5.9,94.45,1009,3,294
1999,3,19,8,30,-6.4,94.41,1009,3.1,284
1999,3,19,9,30,-6.7,93.59,1010,3.2,270
1999,3,19,10,30,-6.6000000000000005,90.97,1010,3.5,257
1999,3,19,11,30,-6.1000000000000005,89.48,1010,3.6,252
1999,3,19,12,30,-5,87.16,1009,3.1,261
1999,3,19,13,30,-3.8000000000000003,88.34,1009,2.4000000000000004,274
1999,3,19,14,30,-2.7,89.60000000000001,1009,2,284
1999,3,19,15,30,-1.8,91.58,1009,1.7000000000000002,291
1999,3,19,16,30,-1,93.02,1009,1.5,306
1999,3,19,17,30,-0.4,94.11,1008,1.6,326
1999,3,19,18,30,0,94.85000000000001,1008,1.9000000000000001,341
1999,3,19,19,30,0.1,95.82000000000001,1008,2.1,349
1999,3,19,20,30,0,96.87,1009,2.2,355
1999,3,19,21,30,-0.2,97.16,1009,2.1,182
1999,3,19,22,30,-0.30000000000000004,96.52,1010,2.1,11
1999,3,19,23,30,-0.4,96.62,1010,2.2,16
1999,3,20,0,30,-0.5,96.68,1011,2.2,24
1999,3,20,1,30,-0.7000000000000001,96.99000000000001,1011,2.2,26
1999,3,20,2,30,-0.8,96.57000000000001,1012,2.2,31
1999,3,20,3,30,-1,96.55,1012,2.2,41
1999,3,20,4,30,-1.2000000000000002,96.63,1012,2.1,50
1999,3,20,5,30,-1.4000000000000001,96.54,1012,2,53
1999,3,20,6,30,-1.6,96.23,1012,2.1,51
1999,3,20,7,30,-1.8,96.02,1012,2.3000000000000003,48
1999,3,20,8,30,-2,95.84,1012,2.5,47
1999,3,20,9,30,-2.1,94.84,1012,2.6,46
1999,3,20,10,30,-2,92.69,1012,2.8000000000000003,44
1999,3,20,11,30,-1.7000000000000002,90.4,1012,3.2,38
1999,3,20,12,30,-1.3,89.69,1012,3.4000000000000004,30
1999,3,20,13,30,-0.8,89.91,1011,3.6,20
1999,3,20,14,30,-0.30000000000000004,90.81,1011,4,12
1999,3,20,15,30,0,91.92,1010,4.5,7
1999,3,20,16,30,0.2,92.66,1010,4.7,4
1999,3,20,17,30,0.2,93.45,1009,4.800000000000001,2
1999,3,20,18,30,0.2,94.05,1009,4.4,178
1999,3,20,19,30,0.1,95.03,1009,3.9000000000000004,351
1999,3,20,20,30,-0.1,95.65,1008,3.6,344
1999,3,20,21,30,-0.30000000000000004,95.81,1008,3.2,338
1999,3,20,22,30,-0.5,95.77,1009,2.9000000000000004,329
1999,3,20,23,30,-0.6000000000000001,95,1009,2.7,323
1999,3,21,0,30,-0.8,95.69,1009,2.6,311
1999,3,21,1,30,-0.8,95.51,1009,2.6,307
1999,3,21,2,30,-0.8,95.24,1009,2.7,309
1999,3,21,3,30,-0.8,95.19,1010,2.8000000000000003,316
1999,3,21,4,30,-0.8,95.11,1010,2.9000000000000004,322
1999,3,21,5,30,-0.9,95.81,1011,2.9000000000000004,324
1999,3,21,6,30,-0.9,95.55,1012,3,325
1999,3,21,7,30,-1,95.75,1013,3.2,326
1999,3,21,8,30,-1.1,95.67,1013,3.4000000000000004,326
1999,3,21,9,30,-1.3,96.05,1014,3.6,324
1999,3,21,10,30,-1.5,96.02,1015,3.8000000000000003,320
1999,3,21,11,30,-1.6,95.47,1016,4.1000000000000005,319
1999,3,21,12,30,-1.6,94.33,1017,4.7,321
1999,3,21,13,30,-1.8,94.19,1018,5.2,320
1999,3,21,14,30,-2.1,93.33,1018,5.7,316
1999,3,21,15,30,-2.3000000000000003,90.86,1019,6,314
1999,3,21,16,30,-2.6,89.13,1020,6.2,312
1999,3,21,17,30,-2.9000000000000004,87.39,1021,6.300000000000001,311
1999,3,21,18,30,-3.3000000000000003,86.23,1022,6.2,310
1999,3,21,19,30,-3.7,85.19,1023,5.9,308
1999,3,21,20,30,-4.2,85.13,1024,5.5,305
1999,3,21,21,30,-4.800000000000001,85.87,1025,5,301
1999,3,21,22,30,-5.4,86.37,1026,4.7,298
1999,3,21,23,30,-5.7,84.95,1026,4.5,297
1999,3,22,0,30,-6.800000000000001,87.95,1027,4,294
1999,3,22,1,30,-7.800000000000001,88.85000000000001,1028,3.6,290
1999,3,22,2,30,-8.6,89.48,1028,3.4000000000000004,285
1999,3,22,3,30,-9.200000000000001,89.72,1029,3.3000000000000003,280
1999,3,22,4,30,-9.700000000000001,90.01,1030,3.2,276
1999,3,22,5,30,-10.200000000000001,90.73,1030,3,275
1999,3,22,6,30,-10.700000000000001,90.92,1031,2.9000000000000004,275
1999,3,22,7,30,-11.100000000000001,90.79,1032,2.8000000000000003,275
1999,3,22,8,30,-11.5,91.14,1032,2.8000000000000003,273
1999,3,22,9,30,-11.700000000000001,90.08,1033,2.8000000000000003,272
1999,3,22,10,30,-11.700000000000001,88.21000000000001,1034,2.6,271
1999,3,22,11,30,-11,85.53,1034,2.4000000000000004,266
1999,3,22,12,30,-9.9,83.74,1035,2.2,263
1999,3,22,13,30,-8.5,82.51,1035,2.1,266
1999,3,22,14,30,-7.1000000000000005,81.78,1035,1.9000000000000001,268
1999,3,22,15,30,-5.800000000000001,82.32000000000001,1035,1.6,266
1999,3,22,16,30,-4.6000000000000005,82.9,1035,1.3,264
1999,3,22,17,30,-3.7,83.43,1035,1,254
1999,3,22,18,30,-2.9000000000000004,82.07000000000001,1036,0.8,230
1999,3,22,19,30,-2.6,83.42,1036,0.8,190
1999,3,22,20,30,-3.2,88.49,1036,1,150
1999,3,22,21,30,-4.6000000000000005,91.57000000000001,1036,1.7000000000000002,139
1999,3,22,22,30,-5.800000000000001,91.49,1036,2.2,147
1999,3,22,23,30,-6.1000000000000005,92.2,1036,2.4000000000000004,152
1999,3,23,0,30,-5,91.31,1036,2.6,166
1999,3,23,1,30,-4.7,93.23,1035,2.4000000000000004,169
1999,3,23,2,30,-4.6000000000000005,93.52,1034,2.3000000000000003,165
1999,3,23,3,30,-4.800000000000001,94.8,1034,2.3000000000000003,161
1999,3,23,4,30,-5,94.88,1033,2.4000000000000004,161
1999,3,23,5,30,-5.1000000000000005,93.99,1032,2.4000000000000004,165
1999,3,23,6,30,-5.1000000000000005,93.43,1032,2.4000000000000004,170
1999,3,23,7,30,-5.1000000000000005,92.85000000000001,1032,2.3000000000000003,168
1999,3,23,8,30,-5.1000000000000005,91.9,1031,2.4000000000000004,159
1999,3,23,9,30,-5,90.60000000000001,1030,2.5,150
1999,3,23,10,30,-4.800000000000001,89.87,1029,2.8000000000000003,145
1999,3,23,11,30,-4.2,88.77,1029,2.9000000000000004,142
1999,3,23,12,30,-3.4000000000000004,88.46000000000001,1028,3.2,137
1999,3,23,13,30,-2.4000000000000004,88.49,1026,3.6,134
1999,3,23,14,30,-1.4000000000000001,90.18,1025,4,134
1999,3,23,15,30,-0.5,90.97,1023,4.2,135
1999,3,23,16,30,0,92.21000000000001,1022,4.4,134
1999,3,23,17,30,0.30000000000000004,92.92,1020,4.800000000000001,133
1999,3,23,18,30,0.4,93.62,1018,5.1000000000000005,136
1999,3,23,19,30,0.4,94.31,1017,5.1000000000000005,142
1999,3,23,20,30,0.4,94.56,1016,4.800000000000001,150
1999,3,23,21,30,0.4,94.76,1015,4.3,154
1999,3,23,22,30,0.30000000000000004,95.7,1015,3.9000000000000004,157
1999,3,23,23,30,0.30000000000000004,95.7,1014,3.7,159
1999,3,24,0,30,0.2,96.24000000000001,1013,3.3000000000000003,172
1999,3,24,1,30,0,96.81,1013,3.2,186
1999,3,24,2,30,-0.2,96.7,1012,3.1,200
1999,3,24,3,30,-0.8,97.05,1012,3.1,203
1999,3,24,4,30,-1.6,97.51,1012,3.3000000000000003,201
1999,3,24,5,30,-2.3000000000000003,96.91,1011,3.6,201
1999,3,24,6,30,-2.8000000000000003,95.67,1011,3.9000000000000004,202
1999,3,24,7,30,-3.3000000000000003,95.55,1011,4.1000000000000005,202
1999,3,24,8,30,-3.6,94.86,1010,4.2,201
1999,3,24,9,30,-3.7,93.57000000000001,1010,4.2,200
1999,3,24,10,30,-3.4000000000000004,91.22,1010,4.2,203
1999,3,24,11,30,-2.7,89.42,1011,4.3,210
1999,3,24,12,30,-1.9000000000000001,88.83,1011,4.1000000000000005,218
1999,3,24,13,30,-1,88.60000000000001,1011,3.9000000000000004,225
1999,3,24,14,30,-0.4,89.02,1011,4,233
1999,3,24,15,30,0.1,86.81,1011,4.2,239
1999,3,24,16,30,0.30000000000000004,85.66,1011,4.4,242
1999,3,24,17,30,0.4,85.26,1011,4.3,242
1999,3,24,18,30,0.30000000000000004,86.46000000000001,1011,4.3,240
1999,3,24,19,30,0.2,87.5,1012,4.3,239
1999,3,24,20,30,-0.1,88.65,1012,4.4,238
1999,3,24,21,30,-0.5,89.31,1012,4.4,237
1999,3,24,22,30,-1.1,90.43,1013,4.2,235
1999,3,24,23,30,-1.4000000000000001,89.49,1013,4,232
1999,3,25,0,30,-1.9000000000000001,90.06,1013,4,229
1999,3,25,1,30,-2.4000000000000004,91.04,1013,3.9000000000000004,227
1999,3,25,2,30,-2.7,90.89,1013,3.8000000000000003,230
1999,3,25,3,30,-2.7,89.99,1014,4,241
1999,3,25,4,30,-2.7,90.17,1014,3.9000000000000004,248
1999,3,25,5,30,-2.9000000000000004,91.42,1015,3.6,250
1999,3,25,6,30,-3.3000000000000003,92.33,1015,3.3000000000000003,251
1999,3,25,7,30,-3.9000000000000004,94.14,1016,3,249
1999,3,25,8,30,-4.6000000000000005,95.18,1016,2.8000000000000003,244
1999,3,25,9,30,-5,93.87,1017,2.7,241
1999,3,25,10,30,-5,91.29,1017,2.5,239
1999,3,25,11,30,-4.5,88.68,1017,2.2,236
1999,3,25,12,30,-3.6,87.03,1017,1.8,234
1999,3,25,13,30,-2.3000000000000003,85.41,1017,1.6,236
1999,3,25,14,30,-1.1,84.12,1017,1.1,238
1999,3,25,15,30,-0.30000000000000004,84.71000000000001,1017,0.6000000000000001,227
1999,3,25,16,30,0.2,82.06,1017,0.4,163
1999,3,25,17,30,0.30000000000000004,81.75,1016,0.6000000000000001,99
1999,3,25,18,30,0.1,85.98,1015,1,87
1999,3,25,19,30,-0.1,88.61,1015,1.6,82
1999,3,25,20,30,-0.5,90.35000000000001,1014,2.3000000000000003,78
1999,3,25,21,30,-1,91.26,1013,2.8000000000000003,77
1999,3,25,22,30,-1.6,93.07000000000001,1012,3,76
1999,3,25,23,30,-1.8,93.2,1012,3.1,77
1999,3,26,0,30,-2.1,94.23,1010,3.3000000000000003,76
1999,3,26,1,30,-2.2,94.4,1009,3.6,73
1999,3,26,2,30,-2.3000000000000003,94.91,1008,4.1000000000000005,67
1999,3,26,3,30,-2.2,94.29,1006,4.7,59
1999,3,26,4,30,-2.2,94.51,1005,5.1000000000000005,52
1999,3,26,5,30,-2.1,94.19,1004,5.4,48
1999,3,26,6,30,-2,94.16,1003,5.7,43
1999,3,26,7,30,-1.9000000000000001,94.23,1002,6,40
1999,3,26,8,30,-1.8,94.3,1001,6.2,36
1999,3,26,9,30,-1.7000000000000002,94.35000000000001,1000,6.300000000000001,32
1999,3,26,10,30,-1.5,93.97,1000,6.300000000000001,26
1999,3,26,11,30,-1.3,93.83,999,6.9,23
1999,3,26,12,30,-1.1,93.52,998,7.800000000000001,22
1999,3,26,13,30,-0.9,93.09,998,8.4,17
1999,3,26,14,30,-0.9,93.3,998,8.700000000000001,10
1999,3,26,15,30,-0.8,92.5,998,9,182
1999,3,26,16,30,-0.9,92.44,998,9.200000000000001,354
1999,3,26,17,30,-1,91.75,998,9.4,347
1999,3,26,18,30,-1.3,91.7,999,9.600000000000001,341
1999,3,26,19,30,-1.6,91.2,1000,9.600000000000001,336
1999,3,26,20,30,-1.8,90.21000000000001,1001,9.5,331
1999,3,26,21,30,-2.1,90.02,1003,9.3,327
1999,3,26,22,30,-2.5,90.24,1004,9,323
1999,3,26,23,30,-2.7,88.87,1005,8.9,321
1999,3,27,0,30,-3.4000000000000004,90.41,1006,8.3,314
1999,3,27,1,30,-4,90.72,1007,7.9,310
1999,3,27,2,30,-4.5,90.73,1008,7.5,306
1999,3,27,3,30,-5,90.91,1009,6.9,303
1999,3,27,4,30,-5.6000000000000005,91.72,1009,6.300000000000001,299
1999,3,27,5,30,-6.2,91.77,1010,5.800000000000001,295
1999,3,27,6,30,-7,92.84,1011,5.2,291
1999,3,27,7,30,-7.7,92.86,1011,4.7,286
1999,3,27,8,30,-8.3,92.15,1012,4.4,284
1999,3,27,9,30,-8.700000000000001,90.46000000000001,1012,4.1000000000000005,282
1999,3,27,10,30,-8.700000000000001,88.29,1013,3.8000000000000003,279
1999,3,27,11,30,-8.1,86.10000000000001,1013,3.5,277
1999,3,27,12,30,-7.2,84.12,1013,3.3000000000000003,274
1999,3,27,13,30,-6.2,83.2,1013,3,269
1999,3,27,14,30,-5.1000000000000005,81.95,1013,2.9000000000000004,266
1999,3,27,15,30,-4.2,79.48,1013,2.8000000000000003,261
1999,3,27,16,30,-3.3000000000000003,78.45,1013,2.4000000000000004,252
1999,3,27,17,30,-2.6,80.79,1012,2,239
1999,3,27,18,30,-2,83.68,1012,1.7000000000000002,223
1999,3,27,19,30,-1.6,87.29,1012,1.6,209
1999,3,27,20,30,-1.4000000000000001,90.95,1012,1.7000000000000002,204
1999,3,27,21,30,-1.4000000000000001,93.29,1012,1.9000000000000001,207
1999,3,27,22,30,-1.7000000000000002,94.03,1012,2.2,213
1999,3,27,23,30,-1.8,92.49,1012,2.3000000000000003,216
1999,3,28,0,30,-1.8,91.62,1011,2.8000000000000003,233
1999,3,28,1,30,-1.6,91,1011,3,249
1999,3,28,2,30,-1.6,91.99,1011,3.2,260
1999,3,28,3,30,-1.8,93.67,1011,3.2,258
1999,3,28,4,30,-2.2,95.17,1011,3.2,257
1999,3,28,5,30,-2.4000000000000004,95.04,1011,3.4000000000000004,262
1999,3,28,6,30,-2.7,95.98,1012,3.7,266
1999,3,28,7,30,-2.9000000000000004,96.26,1012,3.8000000000000003,270
1999,3,28,8,30,-3.1,96.24000000000001,1012,3.7,272
1999,3,28,9,30,-3,94.51,1013,3.6,271
1999,3,28,10,30,-2.5,92.33,1013,3.4000000000000004,271
1999,3,28,11,30,-1.6,91.57000000000001,1014,3.2,269
1999,3,28,12,30,-0.8,92.67,1014,2.8000000000000003,264
1999,3,28,13,30,-0.2,92.93,1014,2.7,256
1999,3,28,14,30,0.4,92.5,1014,2.8000000000000003,253
1999,3,28,15,30,0.9,92.3,1014,2.9000000000000004,252
1999,3,28,16,30,1.1,92.55,1014,2.9000000000000004,252
1999,3,28,17,30,1.2000000000000002,92.09,1014,2.9000000000000004,252
1999,3,28,18,30,1.2000000000000002,92.16,1015,3,254
1999,3,28,19,30,1.1,92.78,1015,2.9000000000000004,255
1999,3,28,20,30,0.9,93.52,1015,2.9000000000000004,256
1999,3,28,21,30,0.7000000000000001,93.44,1016,3,257
1999,3,28,22,30,0.4,93.60000000000001,1016,3.1,260
1999,3,28,23,30,0.30000000000000004,92.75,1016,3.1,261
1999,3,29,0,30,0.1,92.99,1016,3,264
1999,3,29,1,30,0.1,92.43,1016,3,265
1999,3,29,2,30,0,92.86,1016,2.9000000000000004,265
1999,3,29,3,30,-0.2,94.05,1017,2.9000000000000004,264
1999,3,29,4,30,-0.4,94.79,1017,2.8000000000000003,263
1999,3,29,5,30,-0.7000000000000001,95.66,1017,2.7,263
1999,3,29,6,30,-1,96.02,1017,2.7,263
1999,3,29,7,30,-1.4000000000000001,96.75,1018,2.7,262
1999,3,29,8,30,-1.8,97.05,1018,2.7,260
1999,3,29,9,30,-2.1,96.46000000000001,1019,2.7,258
1999,3,29,10,30,-1.7000000000000002,92.75,1019,2.5,259
1999,3,29,11,30,-1,91.69,1019,2.1,258
1999,3,29,12,30,-0.30000000000000004,91.2,1019,1.8,250
1999,3,29,13,30,0.4,90.23,1019,1.6,242
1999,3,29,14,30,1.1,88.94,1019,1.5,240
1999,3,29,15,30,1.6,88.18,1018,1.3,238
1999,3,29,16,30,1.9000000000000001,87.5,1018,1.2000000000000002,228
1999,3,29,17,30,2.1,86.36,1017,1,210
1999,3,29,18,30,2,87.06,1017,1,189
1999,3,29,19,30,1.5,90.13,1016,1.1,172
1999,3,29,20,30,0.8,94.05,1016,1.3,163
1999,3,29,21,30,0,97.29,1016,1.7000000000000002,161
1999,3,29,22,30,-0.6000000000000001,97.92,1015,2.2,164
1999,3,29,23,30,-0.9,96.45,1015,2.4000000000000004,165
1999,3,30,0,30,-1.4000000000000001,97.22,1014,2.7,161
1999,3,30,1,30,-1.5,96.71000000000001,1013,2.8000000000000003,156
1999,3,30,2,30,-1.6,96.57000000000001,1012,3.2,156
1999,3,30,3,30,-1.7000000000000002,96.46000000000001,1011,3.5,160
1999,3,30,4,30,-1.8,95.82000000000001,1011,3.6,161
1999,3,30,5,30,-2,95.39,1010,3.5,158
1999,3,30,6,30,-2.2,94.73,1009,3.6,156
1999,3,30,7,30,-2.3000000000000003,94.18,1009,3.7,155
1999,3,30,8,30,-2.4000000000000004,93.83,1008,3.7,153
1999,3,30,9,30,-2.3000000000000003,92.68,1007,3.7,150
1999,3,30,10,30,-1.8,90.88,1007,3.6,145
1999,3,30,11,30,-1,89.27,1006,3.6,139
1999,3,30,12,30,-0.2,88.96000000000001,1005,3.7,134
1999,3,30,13,30,0.5,88.69,1004,3.8000000000000003,130
1999,3,30,14,30,1,88.98,1002,4.1000000000000005,130
