Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2007,3,2,3,30,-8.200000000000001,86.88,1021,8.5,292
2007,3,2,4,30,-7.9,86.99,1021,8.6,294
2007,3,2,5,30,-7.4,87.37,1021,8.5,296
2007,3,2,6,30,-6.800000000000001,88.07000000000001,1021,8.3,300
2007,3,2,7,30,-6.1000000000000005,88.43,1021,8.1,305
2007,3,2,8,30,-5.7,90.09,1022,8.1,309
2007,3,2,9,30,-5.9,92.14,1023,8.3,310
2007,3,2,10,30,-6.300000000000001,91.77,1024,8.5,309
2007,3,2,11,30,-6.800000000000001,91.08,1025,8.700000000000001,309
2007,3,2,12,30,-7.300000000000001,90.51,1025,8.9,309
2007,3,2,13,30,-7.800000000000001,90.26,1026,8.8,308
2007,3,2,14,30,-8.200000000000001,89.47,1027,8.4,306
2007,3,2,15,30,-8.4,88.44,1028,8.1,306
2007,3,2,16,30,-8.5,88.12,1028,7.9,308
2007,3,2,17,30,-8.5,87.37,1028,7.6000000000000005,309
2007,3,2,18,30,-8.5,86.84,1029,7.4,310
2007,3,2,19,30,-8.700000000000001,87.01,1029,7.1000000000000005,310
2007,3,2,20,30,-8.9,86.49,1029,6.800000000000001,308
2007,3,2,21,30,-9.200000000000001,86.52,1029,6.2,305
2007,3,2,22,30,-9.5,86.64,1029,5.800000000000001,299
2007,3,2,23,30,-9.600000000000001,85.48,1029,5.6000000000000005,295
2007,3,3,0,30,-10.100000000000001,86.83,1030,5.4,288
2007,3,3,1,30,-10.4,86.14,1029,5,290
2007,3,3,2,30,-10.700000000000001,86.21000000000001,1029,4.6000000000000005,297
2007,3,3,3,30,-11,86.14,1028,4,308
2007,3,3,4,30,-11.5,88.24,1027,3.5,310
2007,3,3,5,30,-12.100000000000001,90.21000000000001,1027,3.3000000000000003,299
2007,3,3,6,30,-12.5,90.08,1027,3.3000000000000003,293
2007,3,3,7,30,-12.8,90.08,1026,3.1,295
2007,3,3,8,30,-13,89.98,1025,2.9000000000000004,299
2007,3,3,9,30,-13,89.18,1024,2.7,303
2007,3,3,10,30,-12.8,88.34,1024,2.5,303
2007,3,3,11,30,-12.200000000000001,85.47,1023,2.2,298
2007,3,3,12,30,-11.200000000000001,82.59,1022,1.8,296
2007,3,3,13,30,-10.3,82.53,1021,1.3,310
2007,3,3,14,30,-9.600000000000001,81.83,1020,1.1,340
2007,3,3,15,30,-9,82.61,1018,1,191
2007,3,3,16,30,-8.4,82.38,1017,1.1,33
2007,3,3,17,30,-8,83.07000000000001,1016,1.4000000000000001,47
2007,3,3,18,30,-7.6000000000000005,84.14,1015,1.6,59
2007,3,3,19,30,-7.5,85.62,1014,1.6,74
2007,3,3,20,30,-7.4,85.42,1013,1.6,89
2007,3,3,21,30,-7.2,83.85000000000001,1012,1.8,99
2007,3,3,22,30,-6.800000000000001,82.02,1011,2,102
2007,3,3,23,30,-6.7,82.56,1010,2.1,101
2007,3,4,0,30,-6.2,80.69,1009,2.3000000000000003,96
2007,3,4,1,30,-5.9,80.15,1007,2.5,92
2007,3,4,2,30,-5.7,80.77,1006,2.6,87
2007,3,4,3,30,-5.5,81.82000000000001,1005,2.7,80
2007,3,4,4,30,-5.300000000000001,83.39,1004,2.7,74
2007,3,4,5,30,-5.2,85.66,1003,2.6,69
2007,3,4,6,30,-5,86.81,1002,2.5,63
2007,3,4,7,30,-4.9,88.17,1002,2.5,57
2007,3,4,8,30,-4.7,88.62,1001,2.5,49
2007,3,4,9,30,-4.6000000000000005,89.78,1000,2.5,41
2007,3,4,10,30,-4.4,89.78,1000,2.6,33
2007,3,4,11,30,-4.1000000000000005,89.94,999,2.8000000000000003,28
2007,3,4,12,30,-3.7,90.11,999,2.9000000000000004,24
2007,3,4,13,30,-3.4000000000000004,90.48,998,3,22
2007,3,4,14,30,-3.1,90.68,998,3.1,19
2007,3,4,15,30,-3,91.58,997,3.2,15
2007,3,4,16,30,-2.8000000000000003,91.42,997,3.3000000000000003,11
2007,3,4,17,30,-2.7,91.45,996,3.5,9
2007,3,4,18,30,-2.7,91.98,996,3.5,9
2007,3,4,19,30,-2.8000000000000003,92.68,995,3.4000000000000004,9
2007,3,4,20,30,-2.9000000000000004,93.02,995,3.2,8
2007,3,4,21,30,-2.9000000000000004,92.54,995,3.1,8
2007,3,4,22,30,-2.9000000000000004,92.47,995,3,8
2007,3,4,23,30,-2.9000000000000004,92.62,995,3,7
2007,3,5,0,30,-2.9000000000000004,92.81,994,3,6
2007,3,5,1,30,-2.9000000000000004,93.03,994,3,4
2007,3,5,2,30,-2.9000000000000004,93.33,994,3,2
2007,3,5,3,30,-2.9000000000000004,93.51,993,3.1,1
2007,3,5,4,30,-2.9000000000000004,93.73,993,3.1,2
2007,3,5,5,30,-2.9000000000000004,93.91,992,3.1,4
2007,3,5,6,30,-2.8000000000000003,93.63,992,3.2,14
2007,3,5,7,30,-2.6,92.67,991,3.3000000000000003,24
2007,3,5,8,30,-2.5,92.95,991,3.4000000000000004,24
2007,3,5,9,30,-2.3000000000000003,92.86,991,3.6,22
2007,3,5,10,30,-2.2,93.43,991,3.7,18
2007,3,5,11,30,-2,92.97,990,3.7,13
2007,3,5,12,30,-1.9000000000000001,93.38,990,3.8000000000000003,9
2007,3,5,13,30,-1.6,92.59,989,4,6
2007,3,5,14,30,-1.5,93.54,989,4.3,4
2007,3,5,15,30,-1.4000000000000001,94.10000000000001,988,4.5,2
2007,3,5,16,30,-1.3,93.87,988,4.6000000000000005,179
2007,3,5,17,30,-1.3,93.74,987,4.7,355
2007,3,5,18,30,-1.4000000000000001,94.45,987,4.6000000000000005,349
2007,3,5,19,30,-1.5,94.92,987,4.4,344
2007,3,5,20,30,-1.5,94.3,987,4.3,340
2007,3,5,21,30,-1.6,94.46000000000001,987,4.1000000000000005,333
2007,3,5,22,30,-1.6,94.29,986,3.9000000000000004,324
2007,3,5,23,30,-1.7000000000000002,94.60000000000001,986,3.9000000000000004,321
2007,3,6,0,30,-1.8,94.82000000000001,986,3.8000000000000003,313
2007,3,6,1,30,-1.9000000000000001,94.76,985,3.7,308
2007,3,6,2,30,-2,94.77,985,3.7,305
2007,3,6,3,30,-2.2,95.21000000000001,984,3.6,304
2007,3,6,4,30,-2.4000000000000004,95.39,984,3.5,303
2007,3,6,5,30,-2.5,94.8,984,3.4000000000000004,303
2007,3,6,6,30,-2.7,94.9,984,3.2,302
2007,3,6,7,30,-2.9000000000000004,95.09,984,3.1,300
2007,3,6,8,30,-3,94.57000000000001,984,3,298
2007,3,6,9,30,-3.2,94.7,984,3.1,294
2007,3,6,10,30,-3.3000000000000003,94.24,984,3.3000000000000003,290
2007,3,6,11,30,-3.3000000000000003,93.53,984,3.5,287
2007,3,6,12,30,-3.2,92.99,984,3.6,283
2007,3,6,13,30,-3,92.59,984,3.6,280
2007,3,6,14,30,-2.6,91.98,984,3.5,277
2007,3,6,15,30,-2.3000000000000003,92.56,983,3.4000000000000004,270
2007,3,6,16,30,-2,92.81,983,3.5,263
2007,3,6,17,30,-1.8,93.2,983,3.6,264
2007,3,6,18,30,-2,95.13,983,4,273
2007,3,6,19,30,-2.5,96.81,984,5,284
2007,3,6,20,30,-3.5,98.59,984,6.7,292
2007,3,6,21,30,-4.800000000000001,97.41,985,8.200000000000001,295
2007,3,6,22,30,-5.9,94.07000000000001,986,9,296
2007,3,6,23,30,-6.300000000000001,90.96000000000001,986,9.200000000000001,296
2007,3,7,0,30,-7.1000000000000005,92.72,986,9.700000000000001,294
2007,3,7,1,30,-7.7,91.68,986,9.9,293
2007,3,7,2,30,-8.200000000000001,91.42,985,9.9,292
2007,3,7,3,30,-8.8,93,985,9.9,289
2007,3,7,4,30,-9.8,94.9,986,10.200000000000001,286
2007,3,7,5,30,-11.4,97.99000000000001,986,10.4,283
2007,3,7,6,30,-13.3,99.65,986,10.3,278
2007,3,7,7,30,-15.100000000000001,100,987,10.200000000000001,275
2007,3,7,8,30,-16.5,99.37,987,10,273
2007,3,7,9,30,-17.3,98.08,987,9.9,273
2007,3,7,10,30,-17.900000000000002,98.15,986,9.700000000000001,271
2007,3,7,11,30,-18.3,97.84,986,9.600000000000001,270
2007,3,7,12,30,-18.5,98.19,986,9.700000000000001,269
2007,3,7,13,30,-18.6,98.07000000000001,985,9.700000000000001,268
2007,3,7,14,30,-18.6,97.79,985,9.700000000000001,267
2007,3,7,15,30,-18.6,98.61,985,9.700000000000001,266
2007,3,7,16,30,-18.5,98.44,985,9.700000000000001,265
2007,3,7,17,30,-18.3,97.81,985,9.8,263
2007,3,7,18,30,-18.2,98.72,986,9.9,262
2007,3,7,19,30,-18.2,99.16,986,9.9,259
2007,3,7,20,30,-18.2,99.28,987,9.9,258
2007,3,7,21,30,-18.2,99.43,988,9.9,257
2007,3,7,22,30,-18,98.91,988,9.8,255
2007,3,7,23,30,-18,100,988,9.700000000000001,254
2007,3,8,0,30,-17.900000000000002,100,989,9.4,251
2007,3,8,1,30,-17.8,100,989,9.3,248
2007,3,8,2,30,-17.900000000000002,100,989,9.3,244
2007,3,8,3,30,-18.3,100,989,9.1,241
2007,3,8,4,30,-18.6,100,989,8.9,237
2007,3,8,5,30,-18.8,100,989,8.700000000000001,235
2007,3,8,6,30,-18.900000000000002,100,990,8.6,234
2007,3,8,7,30,-19,100,990,8.5,233
2007,3,8,8,30,-19,100,990,8.5,230
2007,3,8,9,30,-19,100,990,8.5,224
2007,3,8,10,30,-18.8,100,991,8.4,220
2007,3,8,11,30,-18.400000000000002,100,991,8.200000000000001,217
2007,3,8,12,30,-17.8,100,991,8.1,212
2007,3,8,13,30,-17.2,100,991,8,208
2007,3,8,14,30,-16.6,100,991,7.800000000000001,206
2007,3,8,15,30,-16,97.8,991,7.300000000000001,208
2007,3,8,16,30,-15.5,96.78,992,6.7,208
2007,3,8,17,30,-15,95.83,992,6.1000000000000005,208
2007,3,8,18,30,-14.700000000000001,94.87,993,5.4,207
2007,3,8,19,30,-14.600000000000001,94.09,994,4.6000000000000005,206
2007,3,8,20,30,-14.600000000000001,92.86,994,4,200
2007,3,8,21,30,-14.5,91.31,996,3.8000000000000003,186
2007,3,8,22,30,-14.600000000000001,91.64,997,4.1000000000000005,174
2007,3,8,23,30,-14.700000000000001,90.55,997,4.3,172
2007,3,9,0,30,-15.3,91.97,998,4.2,176
2007,3,9,1,30,-15.700000000000001,91.41,999,3.9000000000000004,183
2007,3,9,2,30,-15.8,89.83,999,3.3000000000000003,194
2007,3,9,3,30,-15.4,86.31,999,2.5,215
2007,3,9,4,30,-14.3,84.62,999,1.8,250
2007,3,9,5,30,-12.700000000000001,83.77,999,1.9000000000000001,287
2007,3,9,6,30,-10.8,84.32000000000001,999,2.8000000000000003,306
2007,3,9,7,30,-9.3,86.36,1000,5,311
2007,3,9,8,30,-8.700000000000001,89.5,1000,7.6000000000000005,310
2007,3,9,9,30,-9.600000000000001,90.96000000000001,1001,9.200000000000001,303
2007,3,9,10,30,-11.4,90.06,1002,9.4,296
2007,3,9,11,30,-13,87.63,1003,9,291
2007,3,9,12,30,-14,84.48,1003,8.9,288
2007,3,9,13,30,-14.600000000000001,81.96000000000001,1004,8.9,286
2007,3,9,14,30,-14.600000000000001,79.06,1004,8.9,285
2007,3,9,15,30,-14.3,78.02,1004,8.8,285
2007,3,9,16,30,-13.8,77.82000000000001,1004,8.9,285
2007,3,9,17,30,-13.3,78.08,1004,8.9,285
2007,3,9,18,30,-12.9,78.86,1004,9,286
2007,3,9,19,30,-12.600000000000001,79.29,1004,9.200000000000001,287
2007,3,9,20,30,-12.600000000000001,80.17,1005,9.5,288
2007,3,9,21,30,-12.4,78.88,1005,9.700000000000001,289
2007,3,9,22,30,-12.100000000000001,78.11,1005,10,289
2007,3,9,23,30,-11.9,80.43,1005,10.100000000000001,290
2007,3,10,0,30,-10.9,78.95,1005,10.4,292
2007,3,10,1,30,-10.600000000000001,80.13,1006,10.700000000000001,293
2007,3,10,2,30,-10.600000000000001,80.60000000000001,1006,10.9,293
2007,3,10,3,30,-10.600000000000001,80.65,1007,10.700000000000001,293
2007,3,10,4,30,-10.5,80.78,1007,10.5,294
2007,3,10,5,30,-10.700000000000001,82.36,1009,10.3,294
2007,3,10,6,30,-11.200000000000001,83.48,1010,10.200000000000001,294
2007,3,10,7,30,-12,84.07000000000001,1011,9.9,293
2007,3,10,8,30,-13,84.2,1013,9.600000000000001,291
2007,3,10,9,30,-14,82.68,1014,9.200000000000001,289
2007,3,10,10,30,-14.8,79.71000000000001,1015,8.6,287
2007,3,10,11,30,-15.200000000000001,76.79,1017,7.9,286
2007,3,10,12,30,-14.9,74.10000000000001,1017,7.2,286
2007,3,10,13,30,-14.100000000000001,73.16,1018,6.4,285
2007,3,10,14,30,-12.9,73.19,1018,5.5,285
2007,3,10,15,30,-11.8,75.44,1019,4.7,283
2007,3,10,16,30,-10.700000000000001,76.89,1019,3.8000000000000003,281
2007,3,10,17,30,-9.9,80.72,1019,2.7,276
2007,3,10,18,30,-9.4,83.74,1019,1.9000000000000001,271
2007,3,10,19,30,-9.4,87.05,1019,1.5,258
2007,3,10,20,30,-9.9,89.05,1019,1.6,234
2007,3,10,21,30,-10.3,85.38,1019,1.9000000000000001,211
2007,3,10,22,30,-10,84.10000000000001,1019,2.3000000000000003,199
2007,3,10,23,30,-9.700000000000001,87.17,1018,2.5,195
2007,3,11,0,30,-8.8,85.75,1017,2.7,190
2007,3,11,1,30,-8.1,84.78,1016,3,191
2007,3,11,2,30,-7.5,85.01,1014,3.4000000000000004,193
2007,3,11,3,30,-7.1000000000000005,85.95,1013,3.6,197
2007,3,11,4,30,-6.800000000000001,86.05,1012,3.6,201
2007,3,11,5,30,-6.6000000000000005,87.25,1012,3.6,204
2007,3,11,6,30,-6.5,88.67,1011,3.7,205
2007,3,11,7,30,-6.4,88.81,1010,3.9000000000000004,205
2007,3,11,8,30,-6.300000000000001,88.12,1009,4.1000000000000005,203
2007,3,11,9,30,-6.1000000000000005,87.48,1009,4.2,201
2007,3,11,10,30,-5.6000000000000005,85.64,1008,4.6000000000000005,205
2007,3,11,11,30,-4.9,83.77,1008,4.7,215
2007,3,11,12,30,-4.2,84.19,1007,4.2,218
2007,3,11,13,30,-3.3000000000000003,85.04,1006,3.8000000000000003,217
2007,3,11,14,30,-2.4000000000000004,87.35000000000001,1006,3.4000000000000004,222
2007,3,11,15,30,-1.5,89.26,1006,2.9000000000000004,230
2007,3,11,16,30,-1,91.44,1006,2.5,238
2007,3,11,17,30,-0.7000000000000001,92.42,1006,2.3000000000000003,243
2007,3,11,18,30,-0.7000000000000001,93.32000000000001,1006,2.3000000000000003,246
2007,3,11,19,30,-0.9,93.29,1007,2.4000000000000004,250
2007,3,11,20,30,-1.4000000000000001,93.01,1007,2.3000000000000003,250
2007,3,11,21,30,-2,92.4,1008,2.2,246
2007,3,11,22,30,-2.6,91.07000000000001,1008,2.3000000000000003,248
2007,3,11,23,30,-2.9000000000000004,89.14,1008,2.3000000000000003,252
2007,3,12,0,30,-3.5,90.43,1009,2.6,273
2007,3,12,1,30,-4.1000000000000005,89.9,1009,2.6,280
2007,3,12,2,30,-5,89.87,1009,2.8000000000000003,281
2007,3,12,3,30,-6.2,90.94,1009,3.3000000000000003,280
2007,3,12,4,30,-7.7,92.38,1010,3.9000000000000004,277
2007,3,12,5,30,-9.200000000000001,91.65,1010,4.3,277
2007,3,12,6,30,-10.3,89.45,1011,4.5,280
2007,3,12,7,30,-10.9,87.12,1011,4.7,287
2007,3,12,8,30,-11.200000000000001,86.49,1011,4.800000000000001,294
2007,3,12,9,30,-11.4,86.92,1012,4.7,297
2007,3,12,10,30,-11.600000000000001,86.68,1013,4.9,299
2007,3,12,11,30,-12,86.55,1013,5.300000000000001,301
2007,3,12,12,30,-12.4,85.23,1014,5.7,303
2007,3,12,13,30,-12.8,83.42,1014,5.9,304
2007,3,12,14,30,-13,81.74,1013,6.1000000000000005,304
2007,3,12,15,30,-12.9,80.24,1013,6.4,305
2007,3,12,16,30,-12.5,79.13,1013,6.6000000000000005,306
2007,3,12,17,30,-12.200000000000001,78.76,1012,6.800000000000001,307
2007,3,12,18,30,-12.200000000000001,79.33,1012,6.9,307
2007,3,12,19,30,-12.4,80.02,1012,7,305
2007,3,12,20,30,-12.8,80.76,1012,7.1000000000000005,303
2007,3,12,21,30,-13.5,82.46000000000001,1013,7.2,299
2007,3,12,22,30,-14,82.35000000000001,1013,7.300000000000001,295
2007,3,12,23,30,-14.3,81.43,1013,7.300000000000001,293
2007,3,13,0,30,-14.8,82.78,1013,7,290
2007,3,13,1,30,-14.8,82.37,1013,7,289
2007,3,13,2,30,-14.5,81.97,1014,6.9,291
2007,3,13,3,30,-14,81.65,1014,6.7,295
2007,3,13,4,30,-13.5,81.77,1015,6.4,301
2007,3,13,5,30,-13.200000000000001,81.9,1015,6,305
2007,3,13,6,30,-13.3,83.10000000000001,1016,6,306
2007,3,13,7,30,-13.700000000000001,81.23,1017,6.1000000000000005,305
2007,3,13,8,30,-14.3,81.19,1018,6.1000000000000005,302
2007,3,13,9,30,-15.200000000000001,82.05,1019,6.2,300
2007,3,13,10,30,-16.3,81.96000000000001,1020,6.300000000000001,298
2007,3,13,11,30,-17.3,81.10000000000001,1021,6.2,295
2007,3,13,12,30,-17.900000000000002,78.93,1022,5.9,292
2007,3,13,13,30,-18,76.47,1022,5.6000000000000005,290
2007,3,13,14,30,-17.7,75,1023,5.300000000000001,289
2007,3,13,15,30,-17.2,74.33,1023,5.1000000000000005,289
2007,3,13,16,30,-16.6,74.27,1023,4.800000000000001,289
2007,3,13,17,30,-16,74.38,1023,4.5,288
2007,3,13,18,30,-15.600000000000001,75.29,1024,4,287
2007,3,13,19,30,-15.5,76.99,1024,3.3000000000000003,285
2007,3,13,20,30,-16.1,80.71000000000001,1025,2.7,282
2007,3,13,21,30,-17.2,82.52,1026,2.5,276
2007,3,13,22,30,-18.400000000000002,83.44,1026,2.5,268
2007,3,13,23,30,-18.8,82.15,1026,2.5,263
2007,3,14,0,30,-19.900000000000002,87.61,1025,2.5,250
2007,3,14,1,30,-20.400000000000002,88.09,1025,2.4000000000000004,242
2007,3,14,2,30,-20.700000000000003,87.51,1025,2.3000000000000003,230
2007,3,14,3,30,-21,86.4,1024,2.2,212
2007,3,14,4,30,-21.1,85.04,1023,2.4000000000000004,193
2007,3,14,5,30,-20.900000000000002,83.98,1022,2.8000000000000003,180
2007,3,14,6,30,-20.400000000000002,82.88,1021,3.2,171
2007,3,14,7,30,-19.5,81.87,1019,3.8000000000000003,167
2007,3,14,8,30,-18.400000000000002,81.46000000000001,1018,4.2,163
2007,3,14,9,30,-17.2,80.25,1016,4.800000000000001,161
2007,3,14,10,30,-15.8,79.23,1014,5.800000000000001,162
2007,3,14,11,30,-14.200000000000001,77.85000000000001,1012,6.9,165
2007,3,14,12,30,-12.4,77.27,1009,7.4,170
2007,3,14,13,30,-10.600000000000001,78.98,1007,7.1000000000000005,174
2007,3,14,14,30,-9,80.57000000000001,1006,6.4,180
2007,3,14,15,30,-7.4,81.01,1004,6,189
2007,3,14,16,30,-5.9,82.04,1004,5.2,198
2007,3,14,17,30,-4.5,83.5,1003,4.3,210
2007,3,14,18,30,-3.4000000000000004,85.71000000000001,1003,3.5,223
2007,3,14,19,30,-2.9000000000000004,87.95,1003,3,236
2007,3,14,20,30,-2.9000000000000004,90.39,1004,2.5,242
2007,3,14,21,30,-3,90.38,1005,2.3000000000000003,238
2007,3,14,22,30,-3.2,90.24,1005,2.2,230
2007,3,14,23,30,-3.2,89.17,1005,2.2,225
2007,3,15,0,30,-3.5,90.16,1005,2.2,218
2007,3,15,1,30,-3.7,90.79,1005,2.2,217
2007,3,15,2,30,-4.1000000000000005,92.4,1005,2,224
2007,3,15,3,30,-4.7,94.2,1005,1.9000000000000001,241
2007,3,15,4,30,-5.4,92.81,1005,2,253
2007,3,15,5,30,-6,90.77,1006,2.1,254
2007,3,15,6,30,-6.4,89.59,1006,2.2,248
2007,3,15,7,30,-6.800000000000001,88.92,1007,2.3000000000000003,242
2007,3,15,8,30,-7.300000000000001,88.06,1008,2.2,236
2007,3,15,9,30,-7.6000000000000005,86.79,1008,2.1,226
2007,3,15,10,30,-7.4,84.59,1009,2,218
2007,3,15,11,30,-6.7,84.19,1010,1.7000000000000002,216
2007,3,15,12,30,-5.7,84.73,1010,1.2000000000000002,224
2007,3,15,13,30,-4.800000000000001,85.73,1010,0.9,257
2007,3,15,14,30,-4.4,88.22,1010,1,298
2007,3,15,15,30,-4.2,88.8,1010,1.6,317
2007,3,15,16,30,-4,88.73,1011,2.4000000000000004,327
2007,3,15,17,30,-4.2,87.66,1011,3.2,336
2007,3,15,18,30,-4.6000000000000005,85.15,1011,3.5,343
2007,3,15,19,30,-5.300000000000001,84.17,1012,3.7,347
2007,3,15,20,30,-5.9,82.63,1013,4,349
2007,3,15,21,30,-6.4,81.46000000000001,1014,4.2,352
2007,3,15,22,30,-6.800000000000001,80.58,1014,4.5,355
2007,3,15,23,30,-6.9,78.28,1015,4.6000000000000005,356
2007,3,16,0,30,-7.300000000000001,77.79,1015,4.7,357
2007,3,16,1,30,-7.5,79.12,1015,4.5,355
2007,3,16,2,30,-7.6000000000000005,80.17,1015,4.4,353
2007,3,16,3,30,-7.7,80.39,1016,4.6000000000000005,350
2007,3,16,4,30,-7.9,80.63,1016,5.1000000000000005,348
2007,3,16,5,30,-8.200000000000001,80.04,1017,5.9,347
2007,3,16,6,30,-8.700000000000001,78.48,1018,6.4,343
2007,3,16,7,30,-9.600000000000001,81.32000000000001,1019,6.9,336
2007,3,16,8,30,-10.9,84.56,1021,7.7,329
2007,3,16,9,30,-12.3,85.49,1022,8.200000000000001,322
2007,3,16,10,30,-13.700000000000001,84.54,1024,8.200000000000001,315
2007,3,16,11,30,-14.8,83.48,1025,8.1,308
2007,3,16,12,30,-15.600000000000001,83.19,1027,8.1,303
2007,3,16,13,30,-16.400000000000002,83.7,1028,8.1,299
2007,3,16,14,30,-17,82.79,1029,8,295
2007,3,16,15,30,-16.900000000000002,78.98,1030,7.9,293
2007,3,16,16,30,-16.5,76.22,1031,7.7,293
2007,3,16,17,30,-16.1,74.88,1032,7.5,293
2007,3,16,18,30,-15.8,74.18,1034,7,292
2007,3,16,19,30,-15.700000000000001,74.46000000000001,1035,6.300000000000001,291
2007,3,16,20,30,-15.700000000000001,75.44,1036,5.2,289
2007,3,16,21,30,-16.1,77.79,1038,4.2,284
2007,3,16,22,30,-16.6,78.96000000000001,1039,3.5,278
2007,3,16,23,30,-16.900000000000002,79.09,1039,3.3000000000000003,275
2007,3,17,0,30,-17.8,84.5,1040,3.1,270
2007,3,17,1,30,-18.3,86.92,1041,3,269
2007,3,17,2,30,-18.6,87.91,1041,2.9000000000000004,269
2007,3,17,3,30,-18.900000000000002,88.25,1042,2.8000000000000003,270
2007,3,17,4,30,-19.200000000000003,87.92,1043,2.6,271
2007,3,17,5,30,-19.400000000000002,87.33,1043,2.5,273
2007,3,17,6,30,-19.5,86.72,1044,2.4000000000000004,275
2007,3,17,7,30,-19.3,84.74,1045,2.2,273
2007,3,17,8,30,-19.1,83.68,1045,2,266
2007,3,17,9,30,-18.6,81.79,1046,1.8,257
2007,3,17,10,30,-18,80.32000000000001,1046,1.5,247
2007,3,17,11,30,-17,78.31,1046,1.3,234
2007,3,17,12,30,-15.9,75.8,1046,1.1,214
2007,3,17,13,30,-14.700000000000001,74.2,1046,1,193
2007,3,17,14,30,-13.600000000000001,74.88,1046,1.3,180
2007,3,17,15,30,-12.700000000000001,74.33,1046,1.8,167
2007,3,17,16,30,-12,74.37,1046,2.2,151
2007,3,17,17,30,-11.5,75.48,1045,2.5,138
2007,3,17,18,30,-11,75.62,1044,2.9000000000000004,128
2007,3,17,19,30,-10.8,78.05,1043,3.3000000000000003,122
2007,3,17,20,30,-10.700000000000001,80.59,1043,3.8000000000000003,120
2007,3,17,21,30,-10.8,83.33,1043,4.6000000000000005,120
2007,3,17,22,30,-10.9,84.82000000000001,1041,5.300000000000001,118
2007,3,17,23,30,-10.9,85.99,1041,5.5,117
2007,3,18,0,30,-10.3,84.63,1038,6,106
2007,3,18,1,30,-9.4,84.45,1036,6.5,103
2007,3,18,2,30,-8.3,84.91,1034,6.7,103
2007,3,18,3,30,-7,85.02,1031,6.6000000000000005,108
2007,3,18,4,30,-5.6000000000000005,85.11,1029,6.6000000000000005,117
2007,3,18,5,30,-4.4,86.61,1026,6.7,125
2007,3,18,6,30,-3.2,87.3,1024,6.9,131
2007,3,18,7,30,-2.3000000000000003,88.92,1022,7.1000000000000005,136
2007,3,18,8,30,-1.4000000000000001,89.71000000000001,1021,7.2,139
2007,3,18,9,30,-0.7000000000000001,90.86,1019,7.300000000000001,142
2007,3,18,10,30,-0.1,91.91,1018,7.300000000000001,144
2007,3,18,11,30,0.4,93.05,1017,7.1000000000000005,145
2007,3,18,12,30,0.7000000000000001,94,1015,7,146
2007,3,18,13,30,0.7000000000000001,95.31,1013,6.5,145
2007,3,18,14,30,0.7000000000000001,95.65,1012,5.9,146
2007,3,18,15,30,0.7000000000000001,95.86,1011,5.5,148
2007,3,18,16,30,0.7000000000000001,95.97,1009,5.1000000000000005,149
2007,3,18,17,30,0.6000000000000001,96.67,1008,4.800000000000001,148
2007,3,18,18,30,0.6000000000000001,96.64,1007,4.7,148
2007,3,18,19,30,0.6000000000000001,96.74000000000001,1006,4.7,150
2007,3,18,20,30,0.6000000000000001,96.84,1005,4.7,150
2007,3,18,21,30,0.6000000000000001,96.93,1005,4.5,150
2007,3,18,22,30,0.6000000000000001,96.99000000000001,1004,4.4,150
2007,3,18,23,30,0.6000000000000001,97.14,1003,4.4,150
2007,3,19,0,30,0.7000000000000001,96.7,1002,4.3,148
2007,3,19,1,30,0.7000000000000001,96.9,1001,4.3,147
2007,3,19,2,30,0.7000000000000001,96.84,999,4.4,145
2007,3,19,3,30,0.7000000000000001,96.59,997,4.5,149
2007,3,19,4,30,0.7000000000000001,96.54,996,4.4,159
2007,3,19,5,30,0.7000000000000001,96.57000000000001,995,4,168
2007,3,19,6,30,0.7000000000000001,96.26,994,3.7,171
2007,3,19,7,30,0.6000000000000001,96.62,994,3.7,172
2007,3,19,8,30,0.5,96.57000000000001,993,3.9000000000000004,176
2007,3,19,9,30,0.30000000000000004,96.85000000000001,993,4.1000000000000005,182
2007,3,19,10,30,0,96.97,993,4.5,187
2007,3,19,11,30,-0.1,95.23,993,5,186
2007,3,19,12,30,-0.2,94.65,993,5.9,185
2007,3,19,13,30,-0.5,93.4,993,7.7,190
