Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2010,2,9,4,30,0.1,92.88,993,9.1,336
2010,2,9,5,30,0,92.84,993,9.3,334
2010,2,9,6,30,0,92.05,993,9.5,333
2010,2,9,7,30,-0.1,92.2,993,9.600000000000001,331
2010,2,9,8,30,-0.1,91.42,993,9.8,329
2010,2,9,9,30,-0.2,90.74,993,10.100000000000001,328
2010,2,9,10,30,-0.1,89.39,993,10.4,328
2010,2,9,11,30,0.1,88.9,992,10.700000000000001,329
2010,2,9,12,30,0.4,89.39,992,10.9,330
2010,2,9,13,30,0.6000000000000001,91,992,11,333
2010,2,9,14,30,0.7000000000000001,92.48,991,11,335
2010,2,9,15,30,0.7000000000000001,93.54,991,10.8,336
2010,2,9,16,30,0.7000000000000001,93.72,991,10.700000000000001,337
2010,2,9,17,30,0.6000000000000001,93.96000000000001,991,10.700000000000001,337
2010,2,9,18,30,0.6000000000000001,93.12,991,10.8,337
2010,2,9,19,30,0.5,92.91,991,10.9,337
2010,2,9,20,30,0.4,92.65,991,10.9,338
2010,2,9,21,30,0.4,92.03,992,10.8,338
2010,2,9,22,30,0.4,91.76,992,10.600000000000001,340
2010,2,9,23,30,0.4,91.83,992,10.5,340
2010,2,10,0,30,0.4,91.99,993,10.3,343
2010,2,10,1,30,0.30000000000000004,92.76,993,9.9,344
2010,2,10,2,30,0.2,93.41,993,9.3,345
2010,2,10,3,30,0.1,93.99,993,8.8,345
2010,2,10,4,30,0,94.35000000000001,994,8.6,342
2010,2,10,5,30,-0.2,95.03,994,8.8,340
2010,2,10,6,30,-0.30000000000000004,94.41,994,9.1,338
2010,2,10,7,30,-0.4,93.87,994,9.200000000000001,336
2010,2,10,8,30,-0.4,93.17,994,9.3,334
2010,2,10,9,30,-0.30000000000000004,92.19,994,9.5,334
2010,2,10,10,30,-0.2,91.8,994,9.8,333
2010,2,10,11,30,-0.1,91.64,994,10,333
2010,2,10,12,30,0.1,91.47,994,10.200000000000001,333
2010,2,10,13,30,0.2,92.24,993,10.200000000000001,335
2010,2,10,14,30,0.30000000000000004,93.18,993,9.9,336
2010,2,10,15,30,0.30000000000000004,94.27,992,9.5,337
2010,2,10,16,30,0.30000000000000004,94.75,992,9,338
2010,2,10,17,30,0.30000000000000004,95.29,992,8.700000000000001,342
2010,2,10,18,30,0.30000000000000004,95.75,992,8.4,345
2010,2,10,19,30,0.30000000000000004,96.03,992,8.1,348
2010,2,10,20,30,0.4,95.52,993,7.6000000000000005,349
2010,2,10,21,30,0.4,95.62,993,7.300000000000001,352
2010,2,10,22,30,0.4,95.64,993,7.1000000000000005,354
2010,2,10,23,30,0.4,95.62,994,7,355
2010,2,11,0,30,0.30000000000000004,96.23,994,6.7,179
2010,2,11,1,30,0.30000000000000004,96.08,994,6.4,1
2010,2,11,2,30,0.2,96.38,994,6,2
2010,2,11,3,30,0.1,96.61,994,5.800000000000001,3
2010,2,11,4,30,0.1,96.16,994,5.6000000000000005,5
2010,2,11,5,30,0,96.49000000000001,994,5.5,7
2010,2,11,6,30,0,96.2,994,5.4,9
2010,2,11,7,30,0,96.11,994,5.4,11
2010,2,11,8,30,0,96.24000000000001,995,5.5,14
2010,2,11,9,30,0,96.45,995,5.6000000000000005,16
2010,2,11,10,30,0,96.53,995,5.6000000000000005,17
2010,2,11,11,30,0,96.33,996,5.4,17
2010,2,11,12,30,0,96.14,996,5.300000000000001,16
2010,2,11,13,30,0,96.29,996,5.300000000000001,12
2010,2,11,14,30,0.1,95.79,995,5.6000000000000005,184
2010,2,11,15,30,0.1,96.35000000000001,995,6.4,356
2010,2,11,16,30,0.2,96.27,994,7.300000000000001,353
2010,2,11,17,30,0.2,96.23,993,8,354
2010,2,11,18,30,0.2,96.17,993,8.3,179
2010,2,11,19,30,0.2,96.01,993,8.3,3
2010,2,11,20,30,0.2,95.96000000000001,994,8.200000000000001,5
2010,2,11,21,30,0.30000000000000004,95.31,994,7.800000000000001,6
2010,2,11,22,30,0.30000000000000004,95.48,994,7.300000000000001,7
2010,2,11,23,30,0.30000000000000004,95.62,994,7,7
2010,2,12,0,30,0.30000000000000004,95.82000000000001,995,6.5,3
2010,2,12,1,30,0.30000000000000004,95.83,995,6.4,179
2010,2,12,2,30,0.30000000000000004,95.99000000000001,995,6.2,357
2010,2,12,3,30,0.30000000000000004,95.99000000000001,995,6.5,356
2010,2,12,4,30,0.30000000000000004,96.16,995,7,356
2010,2,12,5,30,0.30000000000000004,95.91,995,7.4,354
2010,2,12,6,30,0.30000000000000004,95.4,995,7.5,353
2010,2,12,7,30,0.2,95.52,995,7.1000000000000005,351
2010,2,12,8,30,0.2,95.09,995,6.7,352
2010,2,12,9,30,0.2,95.19,996,6.7,178
2010,2,12,10,30,0.1,96.09,996,6.1000000000000005,3
2010,2,12,11,30,0,96.38,995,5.300000000000001,10
2010,2,12,12,30,-0.2,97.29,996,4.7,24
2010,2,12,13,30,-0.5,97.9,996,4.9,37
2010,2,12,14,30,-0.8,97.42,997,5.6000000000000005,35
2010,2,12,15,30,-1,96.01,996,6.300000000000001,27
2010,2,12,16,30,-1,95.13,996,7.2,18
2010,2,12,17,30,-0.5,92.8,995,8.5,17
2010,2,12,18,30,0,94.05,995,9.8,22
2010,2,12,19,30,0.30000000000000004,94.24,994,10.9,26
2010,2,12,20,30,0.6000000000000001,93.51,993,11.9,32
2010,2,12,21,30,0.7000000000000001,93.18,993,12.200000000000001,36
2010,2,12,22,30,0.7000000000000001,92.95,993,12.100000000000001,41
2010,2,12,23,30,0.7000000000000001,92.75,993,12,43
2010,2,13,0,30,0.6000000000000001,93.44,993,11.100000000000001,50
2010,2,13,1,30,0.5,94.25,993,10.200000000000001,56
2010,2,13,2,30,0.5,94.35000000000001,993,9.700000000000001,61
2010,2,13,3,30,0.5,94.72,993,9.4,64
2010,2,13,4,30,0.4,95.65,994,9.3,65
2010,2,13,5,30,0.4,95.45,994,9.1,65
2010,2,13,6,30,0.4,95.55,995,8.9,64
2010,2,13,7,30,0.4,95.47,995,8.700000000000001,63
2010,2,13,8,30,0.4,95.95,996,8.3,62
2010,2,13,9,30,0.4,96.23,996,7.7,60
2010,2,13,10,30,0.30000000000000004,97.2,997,7.2,56
2010,2,13,11,30,0.30000000000000004,96.96000000000001,997,7.1000000000000005,52
2010,2,13,12,30,0.2,96.96000000000001,996,7.1000000000000005,49
2010,2,13,13,30,0.2,96.91,996,7.2,47
2010,2,13,14,30,0.30000000000000004,95.81,995,7.300000000000001,48
2010,2,13,15,30,0.4,96.29,995,7.4,50
2010,2,13,16,30,0.4,96.77,994,7.5,52
2010,2,13,17,30,0.4,96.63,994,7.5,53
2010,2,13,18,30,0.4,96.2,994,7.7,53
2010,2,13,19,30,0.4,96.32000000000001,994,7.9,56
2010,2,13,20,30,0.4,96.28,995,7.7,59
2010,2,13,21,30,0.4,95.9,995,7.300000000000001,61
2010,2,13,22,30,0.4,95.81,995,6.9,64
2010,2,13,23,30,0.4,95.71000000000001,995,6.6000000000000005,66
2010,2,14,0,30,0.30000000000000004,96.23,995,6.1000000000000005,69
2010,2,14,1,30,0.2,96.48,995,5.6000000000000005,69
2010,2,14,2,30,0.1,96.85000000000001,995,5.4,68
2010,2,14,3,30,0.1,96.66,995,5.5,67
2010,2,14,4,30,0.2,95.98,995,5.800000000000001,67
2010,2,14,5,30,0.2,96.03,995,6.2,67
2010,2,14,6,30,0.2,95.72,995,6.6000000000000005,69
2010,2,14,7,30,0.2,95.82000000000001,995,7,69
2010,2,14,8,30,0.2,95.72,995,7.1000000000000005,68
2010,2,14,9,30,0.2,95.76,995,7.2,67
2010,2,14,10,30,0.2,95.74000000000001,995,7,66
2010,2,14,11,30,0.2,95.67,995,6.7,66
2010,2,14,12,30,0.2,95.55,994,6.5,66
2010,2,14,13,30,0.1,96.21000000000001,994,6.2,68
2010,2,14,14,30,0,96.29,994,5.6000000000000005,74
2010,2,14,15,30,-0.1,96.33,993,4.9,82
2010,2,14,16,30,-0.1,96.27,994,4.2,93
2010,2,14,17,30,-0.2,96.84,994,3.6,99
2010,2,14,18,30,-0.30000000000000004,96.95,995,3.4000000000000004,99
2010,2,14,19,30,-0.6000000000000001,97.65,996,3.8000000000000003,96
2010,2,14,20,30,-0.8,96.91,997,4.4,91
2010,2,14,21,30,-1,96,998,4.4,85
2010,2,14,22,30,-1,95.17,998,3.9000000000000004,78
2010,2,14,23,30,-1,95.2,998,3.6,73
2010,2,15,0,30,-1,95.47,999,2.8000000000000003,57
2010,2,15,1,30,-1,95.55,998,2.5,49
2010,2,15,2,30,-0.9,95.5,998,2.3000000000000003,43
2010,2,15,3,30,-0.8,95.63,998,2.4000000000000004,35
2010,2,15,4,30,-0.7000000000000001,95.28,997,2.6,28
2010,2,15,5,30,-0.7000000000000001,95.8,997,2.9000000000000004,27
2010,2,15,6,30,-0.6000000000000001,95.52,996,3.2,30
2010,2,15,7,30,-0.5,95.60000000000001,996,3.2,33
2010,2,15,8,30,-0.5,96.21000000000001,996,3.1,39
2010,2,15,9,30,-0.4,96.04,996,2.8000000000000003,46
2010,2,15,10,30,-0.5,96.77,996,2.4000000000000004,49
2010,2,15,11,30,-0.5,96.79,996,2.2,50
2010,2,15,12,30,-0.5,96.85000000000001,996,2,53
2010,2,15,13,30,-0.5,96.84,996,1.8,58
2010,2,15,14,30,-0.5,96.8,996,1.8,66
2010,2,15,15,30,-0.5,96.55,996,2,74
2010,2,15,16,30,-0.6000000000000001,96.83,996,2.5,79
2010,2,15,17,30,-0.6000000000000001,96.59,997,2.8000000000000003,81
2010,2,15,18,30,-0.7000000000000001,96.73,997,3,80
2010,2,15,19,30,-0.9,96.89,998,3,78
2010,2,15,20,30,-1.2000000000000002,96.69,998,3,77
2010,2,15,21,30,-1.5,96.38,999,2.8000000000000003,76
2010,2,15,22,30,-1.7000000000000002,95.82000000000001,999,2.5,78
2010,2,15,23,30,-1.7000000000000002,94.3,999,2.3000000000000003,79
2010,2,16,0,30,-2,95.19,1000,2.3000000000000003,87
2010,2,16,1,30,-2.1,94.98,1000,2.4000000000000004,94
2010,2,16,2,30,-2.2,94.98,1001,2.6,101
2010,2,16,3,30,-2.3000000000000003,95,1001,2.8000000000000003,106
2010,2,16,4,30,-2.4000000000000004,94.58,1002,2.9000000000000004,111
2010,2,16,5,30,-2.5,93.77,1002,2.7,113
2010,2,16,6,30,-2.6,92.89,1002,2.4000000000000004,112
2010,2,16,7,30,-2.7,92.49,1003,1.9000000000000001,107
2010,2,16,8,30,-2.6,91.7,1003,1.4000000000000001,96
2010,2,16,9,30,-2.5,91.69,1004,1,89
2010,2,16,10,30,-2.4000000000000004,91.4,1004,0.6000000000000001,95
2010,2,16,11,30,-2.2,89.98,1005,0.30000000000000004,107
2010,2,16,12,30,-1.8,88.67,1005,0.1,195
2010,2,16,13,30,-1.3,89.06,1005,0.1,285
2010,2,16,14,30,-0.9,89.77,1005,0.1,305
2010,2,16,15,30,-0.7000000000000001,91.23,1006,0.1,185
2010,2,16,16,30,-0.7000000000000001,93.05,1006,0.30000000000000004,54
2010,2,16,17,30,-0.8,93.15,1006,0.5,53
2010,2,16,18,30,-0.9,93.97,1007,0.6000000000000001,49
2010,2,16,19,30,-1,94.77,1008,0.8,50
2010,2,16,20,30,-1.1,95.11,1008,1.2000000000000002,53
2010,2,16,21,30,-1.1,95.10000000000001,1008,1.6,59
2010,2,16,22,30,-1,95.48,1008,2,67
2010,2,16,23,30,-0.9,96.16,1008,2.1,72
2010,2,17,0,30,-0.5,95.04,1008,2.7,94
2010,2,17,1,30,-0.30000000000000004,95.75,1008,3.1,105
2010,2,17,2,30,-0.2,96.31,1007,3.3000000000000003,107
2010,2,17,3,30,-0.1,96.59,1007,3.5,102
2010,2,17,4,30,0,96.26,1007,3.6,93
2010,2,17,5,30,0,96.14,1007,3.9000000000000004,88
2010,2,17,6,30,0.1,96.01,1007,4.3,91
2010,2,17,7,30,0.2,96.54,1007,4.6000000000000005,94
2010,2,17,8,30,0.2,96.84,1006,4.7,92
2010,2,17,9,30,0.2,96.42,1006,5.1000000000000005,87
2010,2,17,10,30,0.30000000000000004,95.35000000000001,1006,5.6000000000000005,86
2010,2,17,11,30,0.4,95.92,1006,5.9,89
2010,2,17,12,30,0.5,96.43,1005,5.800000000000001,87
2010,2,17,13,30,0.6000000000000001,96.42,1004,5.9,81
2010,2,17,14,30,0.5,96.81,1003,5.9,75
2010,2,17,15,30,0.4,96.13,1002,5.7,73
2010,2,17,16,30,0.30000000000000004,96.09,1001,5.7,78
2010,2,17,17,30,0.2,96.32000000000001,1001,5.6000000000000005,81
2010,2,17,18,30,0.2,95.9,1001,5.300000000000001,81
2010,2,17,19,30,0.2,95.76,1001,5.1000000000000005,81
2010,2,17,20,30,0.1,96.49000000000001,1001,4.9,81
2010,2,17,21,30,0.1,96.23,1000,4.7,81
2010,2,17,22,30,0.1,95.94,1000,4.6000000000000005,81
2010,2,17,23,30,0,96.46000000000001,1000,4.5,81
2010,2,18,0,30,0.1,95.88,999,4.7,79
2010,2,18,1,30,0.1,96.14,999,5.1000000000000005,80
2010,2,18,2,30,0.2,96.07000000000001,998,5.5,83
2010,2,18,3,30,0.2,96.53,998,5.6000000000000005,82
2010,2,18,4,30,0.2,96.33,997,5.800000000000001,78
2010,2,18,5,30,0.2,96.53,997,6.1000000000000005,75
2010,2,18,6,30,0.30000000000000004,96.10000000000001,997,6.300000000000001,75
2010,2,18,7,30,0.4,96.07000000000001,997,6.6000000000000005,76
2010,2,18,8,30,0.4,96.93,996,6.7,74
2010,2,18,9,30,0.30000000000000004,97.3,996,6.7,69
2010,2,18,10,30,0.2,96.58,995,7,66
2010,2,18,11,30,0.2,95.95,995,7.2,64
2010,2,18,12,30,0.1,96.32000000000001,994,7.1000000000000005,62
2010,2,18,13,30,0,96.51,993,7,61
2010,2,18,14,30,0,95.91,992,7,60
2010,2,18,15,30,-0.1,96.25,991,6.9,60
2010,2,18,16,30,-0.1,95.89,991,6.7,63
2010,2,18,17,30,-0.1,95.72,991,6.300000000000001,66
2010,2,18,18,30,-0.2,96.16,990,6,69
2010,2,18,19,30,-0.2,95.94,990,5.800000000000001,74
2010,2,18,20,30,-0.2,96.04,991,5.800000000000001,82
2010,2,18,21,30,-0.30000000000000004,96.36,991,5.5,91
2010,2,18,22,30,-0.4,96.42,991,4.800000000000001,97
2010,2,18,23,30,-0.5,95.79,992,4.3,98
2010,2,19,0,30,-0.9,96.85000000000001,992,4.1000000000000005,104
2010,2,19,1,30,-1.2000000000000002,96.52,993,4.3,108
2010,2,19,2,30,-1.4000000000000001,95.07000000000001,994,4.2,110
2010,2,19,3,30,-1.4000000000000001,93.33,994,4,111
2010,2,19,4,30,-1.4000000000000001,93.33,995,3.7,109
2010,2,19,5,30,-1.3,93.31,995,3.5,108
2010,2,19,6,30,-1.2000000000000002,93.35000000000001,996,3.5,113
2010,2,19,7,30,-1.2000000000000002,94.17,997,3.5,117
2010,2,19,8,30,-1.3,95.10000000000001,998,3.2,114
2010,2,19,9,30,-1.5,96.18,999,3,108
2010,2,19,10,30,-1.6,96.10000000000001,999,3.1,105
2010,2,19,11,30,-1.5,95.07000000000001,1000,3.1,105
2010,2,19,12,30,-1.3,95.06,1001,2.5,102
2010,2,19,13,30,-1,94.61,1001,2.2,94
2010,2,19,14,30,-0.8,94.97,1002,2.3000000000000003,88
2010,2,19,15,30,-0.8,96.06,1002,2.3000000000000003,81
2010,2,19,16,30,-0.8,95.91,1002,2.4000000000000004,69
2010,2,19,17,30,-1,96.31,1003,2.8000000000000003,56
2010,2,19,18,30,-1.2000000000000002,95.86,1003,3.4000000000000004,44
2010,2,19,19,30,-1.4000000000000001,95.35000000000001,1003,3.8000000000000003,34
2010,2,19,20,30,-1.6,95.03,1004,4.1000000000000005,26
2010,2,19,21,30,-1.8,95.03,1004,4.5,17
2010,2,19,22,30,-1.7000000000000002,93.86,1003,5.1000000000000005,11
2010,2,19,23,30,-1.7000000000000002,94.89,1003,5.4,10
2010,2,20,0,30,-1.2000000000000002,93.63,1002,5.300000000000001,13
2010,2,20,1,30,-0.8,93.82000000000001,1001,4.9,21
2010,2,20,2,30,-0.30000000000000004,93.79,1001,4.9,41
2010,2,20,3,30,0.1,95.16,1001,5.2,60
2010,2,20,4,30,0.2,96.5,1001,5.4,67
2010,2,20,5,30,0.4,95.58,1001,5.800000000000001,69
2010,2,20,6,30,0.5,95.72,1002,6.2,70
2010,2,20,7,30,0.6000000000000001,95.36,1002,6.4,72
2010,2,20,8,30,0.6000000000000001,95.59,1003,6.300000000000001,73
2010,2,20,9,30,0.6000000000000001,95.65,1004,6.300000000000001,73
2010,2,20,10,30,0.6000000000000001,95.58,1004,6.300000000000001,73
2010,2,20,11,30,0.6000000000000001,95.58,1005,6.5,72
2010,2,20,12,30,0.6000000000000001,95.73,1005,6.7,72
2010,2,20,13,30,0.4,96.96000000000001,1006,6.800000000000001,73
2010,2,20,14,30,0.30000000000000004,96.77,1006,6.5,77
2010,2,20,15,30,0.4,95.8,1007,6.2,82
2010,2,20,16,30,0.5,95.51,1007,6,86
2010,2,20,17,30,0.6000000000000001,95.4,1008,6,88
2010,2,20,18,30,0.6000000000000001,95.85000000000001,1009,6,88
2010,2,20,19,30,0.6000000000000001,95.64,1010,6,88
2010,2,20,20,30,0.6000000000000001,95.34,1011,6,89
2010,2,20,21,30,0.5,95.27,1012,5.7,86
2010,2,20,22,30,0.30000000000000004,95.72,1013,5.300000000000001,81
2010,2,20,23,30,0.2,95.37,1013,5.1000000000000005,77
2010,2,21,0,30,-0.2,96.8,1014,4.6000000000000005,66
2010,2,21,1,30,-0.2,95.97,1014,4.7,65
2010,2,21,2,30,-0.2,95.61,1015,4.9,68
2010,2,21,3,30,0,94.86,1015,5.1000000000000005,75
2010,2,21,4,30,0.1,94.85000000000001,1016,5.1000000000000005,80
2010,2,21,5,30,0.1,94.69,1017,5.1000000000000005,80
2010,2,21,6,30,0,94.95,1017,5.2,79
2010,2,21,7,30,0,94.61,1018,5.1000000000000005,77
2010,2,21,8,30,-0.1,94.84,1019,4.9,75
2010,2,21,9,30,-0.1,94.04,1019,4.7,74
2010,2,21,10,30,-0.1,93.52,1020,4.6000000000000005,72
2010,2,21,11,30,-0.1,92.9,1021,4.4,69
2010,2,21,12,30,-0.1,92.36,1021,4.4,67
2010,2,21,13,30,0,91.49,1021,4.3,65
2010,2,21,14,30,0,91.48,1021,4.1000000000000005,64
2010,2,21,15,30,0.1,90.84,1021,4,63
2010,2,21,16,30,0,91.69,1021,3.9000000000000004,65
2010,2,21,17,30,0,92.21000000000001,1022,3.9000000000000004,66
2010,2,21,18,30,-0.1,93.37,1022,4,68
2010,2,21,19,30,-0.1,93.79,1022,4.2,70
2010,2,21,20,30,-0.2,94.55,1023,4.4,71
2010,2,21,21,30,-0.30000000000000004,95.04,1023,4.3,71
2010,2,21,22,30,-0.5,96.12,1024,4.1000000000000005,69
2010,2,21,23,30,-0.5,95.43,1024,4,68
2010,2,22,0,30,-0.5,95.24,1024,4.1000000000000005,67
2010,2,22,1,30,-0.6000000000000001,96.14,1024,4,68
2010,2,22,2,30,-0.6000000000000001,96.21000000000001,1024,3.9000000000000004,70
2010,2,22,3,30,-0.6000000000000001,96.21000000000001,1024,3.8000000000000003,71
2010,2,22,4,30,-0.6000000000000001,95.99000000000001,1024,3.7,71
2010,2,22,5,30,-0.7000000000000001,96.25,1025,3.8000000000000003,71
2010,2,22,6,30,-0.7000000000000001,96.05,1025,3.9000000000000004,70
2010,2,22,7,30,-0.7000000000000001,95.92,1026,4,72
2010,2,22,8,30,-0.7000000000000001,95.45,1026,4.1000000000000005,75
2010,2,22,9,30,-0.8,96.14,1027,4.1000000000000005,77
2010,2,22,10,30,-0.8,95.86,1027,3.8000000000000003,77
2010,2,22,11,30,-0.6000000000000001,94.91,1028,3.5,80
2010,2,22,12,30,-0.4,94.59,1028,3,81
2010,2,22,13,30,-0.1,93.97,1028,2.7,81
2010,2,22,14,30,0.1,93.48,1029,2.5,82
2010,2,22,15,30,0.2,93.01,1029,2.3000000000000003,83
2010,2,22,16,30,0.2,92.51,1029,2.1,83
2010,2,22,17,30,0.2,91.56,1029,1.9000000000000001,82
2010,2,22,18,30,0,92.03,1029,1.8,81
2010,2,22,19,30,-0.30000000000000004,93.55,1030,1.6,79
2010,2,22,20,30,-0.8,95.76,1030,1.5,77
2010,2,22,21,30,-1.2000000000000002,95.67,1030,1.6,74
2010,2,22,22,30,-1.4000000000000001,95.18,1031,1.6,73
2010,2,22,23,30,-1.5,94.59,1031,1.6,73
2010,2,23,0,30,-1.7000000000000002,95.26,1031,1.4000000000000001,72
2010,2,23,1,30,-1.7000000000000002,94.88,1031,1.2000000000000002,66
2010,2,23,2,30,-1.8,95.41,1031,1,51
2010,2,23,3,30,-1.9000000000000001,95.86,1031,1.1,32
2010,2,23,4,30,-2,96.03,1031,1.4000000000000001,17
2010,2,23,5,30,-2.1,95.86,1031,1.8,8
2010,2,23,6,30,-2.3000000000000003,96.27,1031,2.2,182
2010,2,23,7,30,-2.5,96.24000000000001,1031,2.4000000000000004,358
2010,2,23,8,30,-2.6,95.29,1031,2.4000000000000004,354
2010,2,23,9,30,-2.7,94.9,1032,2.4000000000000004,352
2010,2,23,10,30,-2.8000000000000003,94.5,1032,2.4000000000000004,350
2010,2,23,11,30,-2.7,92.98,1032,2.3000000000000003,346
2010,2,23,12,30,-2.5,92.15,1032,2.1,342
2010,2,23,13,30,-2.2,91.38,1032,2,337
2010,2,23,14,30,-1.9000000000000001,90.91,1032,1.9000000000000001,333
2010,2,23,15,30,-1.6,90.56,1032,1.9000000000000001,329
2010,2,23,16,30,-1.3,89.88,1032,1.8,326
2010,2,23,17,30,-1.1,89.91,1032,1.6,325
2010,2,23,18,30,-1.1,90.9,1033,1.4000000000000001,325
2010,2,23,19,30,-1.2000000000000002,91.26,1033,1.4000000000000001,327
2010,2,23,20,30,-1.5,91.16,1033,1.5,333
2010,2,23,21,30,-1.9000000000000001,91.52,1033,1.5,341
2010,2,23,22,30,-2.2,92.55,1033,1.5,352
2010,2,23,23,30,-2.3000000000000003,91.89,1033,1.4000000000000001,358
2010,2,24,0,30,-2.6,93.17,1033,1.3,12
2010,2,24,1,30,-2.8000000000000003,93.97,1033,1.1,13
2010,2,24,2,30,-2.9000000000000004,93.66,1033,0.9,6
2010,2,24,3,30,-3,92.91,1033,0.6000000000000001,161
2010,2,24,4,30,-3.2,92.7,1033,0.7000000000000001,299
2010,2,24,5,30,-3.6,93.3,1033,0.9,264
2010,2,24,6,30,-4,93.17,1033,1.3,249
2010,2,24,7,30,-4.3,92.44,1033,1.5,242
2010,2,24,8,30,-4.6000000000000005,92.26,1033,1.7000000000000002,239
2010,2,24,9,30,-4.7,90.89,1034,1.7000000000000002,239
2010,2,24,10,30,-4.800000000000001,89.46000000000001,1034,1.8,243
2010,2,24,11,30,-4.5,86.57000000000001,1034,1.8,248
2010,2,24,12,30,-4,84.22,1034,1.6,252
2010,2,24,13,30,-3.4000000000000004,81.73,1033,1.4000000000000001,254
2010,2,24,14,30,-2.7,79.79,1033,1.2000000000000002,252
2010,2,24,15,30,-2.1,78.84,1033,1,245
2010,2,24,16,30,-1.8,79.14,1033,1,235
2010,2,24,17,30,-1.5,78.93,1033,1,227
2010,2,24,18,30,-1.3,79.73,1033,0.9,223
2010,2,24,19,30,-1.4000000000000001,83.11,1033,0.9,222
2010,2,24,20,30,-1.6,85.41,1033,0.9,223
2010,2,24,21,30,-1.7000000000000002,85.8,1033,0.8,227
2010,2,24,22,30,-1.6,85.12,1033,0.7000000000000001,232
2010,2,24,23,30,-1.6,84.3,1033,0.7000000000000001,234
2010,2,25,0,30,-1.7000000000000002,83.84,1032,0.5,222
2010,2,25,1,30,-1.9000000000000001,84.59,1032,0.5,207
2010,2,25,2,30,-2.2,86.63,1032,0.7000000000000001,207
2010,2,25,3,30,-3,92,1032,1.2000000000000002,222
2010,2,25,4,30,-4,94.10000000000001,1032,2.1,241
2010,2,25,5,30,-4.9,96.47,1032,2.7,257
2010,2,25,6,30,-5.4,97,1032,3.1,267
2010,2,25,7,30,-5.7,96.53,1032,3.1,272
2010,2,25,8,30,-6,96.3,1032,3,272
2010,2,25,9,30,-6.300000000000001,96.05,1032,2.9000000000000004,271
2010,2,25,10,30,-6.4,94.65,1032,2.8000000000000003,268
2010,2,25,11,30,-6,90.95,1032,2.6,264
2010,2,25,12,30,-5.1000000000000005,87.77,1033,2.5,261
2010,2,25,13,30,-4.1000000000000005,84.68,1032,2.5,257
2010,2,25,14,30,-3.2,82.67,1032,2.3000000000000003,251
2010,2,25,15,30,-2.5,82.4,1032,2.1,243
2010,2,25,16,30,-1.8,82.09,1032,1.9000000000000001,236
2010,2,25,17,30,-1.3,82.45,1032,1.7000000000000002,232
2010,2,25,18,30,-1,83.75,1032,1.4000000000000001,229
2010,2,25,19,30,-1.1,87.87,1032,1.2000000000000002,229
2010,2,25,20,30,-1.6,91.58,1033,1.2000000000000002,235
2010,2,25,21,30,-1.9000000000000001,92.14,1033,1.2000000000000002,244
2010,2,25,22,30,-2.2,93.79,1033,1.4000000000000001,255
2010,2,25,23,30,-2.3000000000000003,93.26,1032,1.5,260
2010,2,26,0,30,-2.8000000000000003,95.2,1032,2,262
2010,2,26,1,30,-3.2,96.31,1031,2.2,259
2010,2,26,2,30,-3.8000000000000003,97.9,1031,2.4000000000000004,259
2010,2,26,3,30,-4.5,98.66,1031,2.7,259
2010,2,26,4,30,-4.9,96.85000000000001,1031,3.1,259
2010,2,26,5,30,-5.2,96.65,1032,3.2,260
2010,2,26,6,30,-5.5,96.25,1032,3.1,264
2010,2,26,7,30,-5.800000000000001,95.82000000000001,1032,2.9000000000000004,265
2010,2,26,8,30,-5.800000000000001,94.44,1032,2.8000000000000003,266
2010,2,26,9,30,-5.800000000000001,94.27,1033,2.7,268
2010,2,26,10,30,-5.7,92.97,1033,2.7,273
2010,2,26,11,30,-5.4,90.86,1033,2.7,280
2010,2,26,12,30,-4.800000000000001,88.66,1033,2.6,288
2010,2,26,13,30,-4,87.19,1033,2.6,300
2010,2,26,14,30,-3.2,87.18,1032,2.5,313
2010,2,26,15,30,-2.5,87.14,1032,2.4000000000000004,323
2010,2,26,16,30,-1.9000000000000001,86.76,1032,2.3000000000000003,334
2010,2,26,17,30,-1.4000000000000001,86.57000000000001,1032,2.3000000000000003,345
2010,2,26,18,30,-1.2000000000000002,87.65,1032,2.2,353
