Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2001,6,23,22,30,12.3,100,181,0,974
2001,6,23,23,30,12,100,180,0,974
2001,6,24,0,30,11.200000000000001,100,182,0,973
2001,6,24,1,30,10.8,100,182,0,972
2001,6,24,2,30,10.5,100,187,0,971
2001,6,24,3,30,10.4,100,196,0,971
2001,6,24,4,30,10.4,100,201,0,970
2001,6,24,5,30,10.3,100,196,0,969
2001,6,24,6,30,10.200000000000001,100,185,0,967
2001,6,24,7,30,10.3,100,181,0,966
2001,6,24,8,30,10.600000000000001,100,186,0,965
2001,6,24,9,30,11.100000000000001,100,196,0,964
2001,6,24,10,30,11.8,100,208,0,964
2001,6,24,11,30,12.9,100,223,0,963
2001,6,24,12,30,14.4,95.64,247,0,963
2001,6,24,13,30,16,89.29,277,0,962
2001,6,24,14,30,17.900000000000002,79.36,300,0,961
2001,6,24,15,30,19.3,72.73,312,0,961
2001,6,24,16,30,19.3,73.65,320,0,960
2001,6,24,17,30,18.900000000000002,78.55,327,0,960
2001,6,24,18,30,18.900000000000002,80.47,327,0,960
2001,6,24,19,30,18.900000000000002,81.03,321,0,960
2001,6,24,20,30,18.6,83.71000000000001,315,0,960
2001,6,24,21,30,17.900000000000002,90.33,313,0,960
2001,6,24,22,30,16.400000000000002,100,316,0,961
2001,6,24,23,30,15.4,100,320,0,961
2001,6,25,0,30,13.3,100,323,0.1,962
2001,6,25,1,30,12.600000000000001,100,321,0.2,962
2001,6,25,2,30,11.9,100,330,0.2,962
2001,6,25,3,30,11.4,100,341,0.30000000000000004,962
2001,6,25,4,30,11.200000000000001,100,352,0.4,963
2001,6,25,5,30,11.200000000000001,100,184,0.4,963
2001,6,25,6,30,11.100000000000001,100,22,0.2,963
2001,6,25,7,30,11.100000000000001,100,94,0.1,963
2001,6,25,8,30,11.600000000000001,100,177,0.1,963
2001,6,25,9,30,13.200000000000001,99.03,226,0.1,963
2001,6,25,10,30,14.600000000000001,99.85000000000001,262,0,963
2001,6,25,11,30,15.5,92.53,237,0,963
2001,6,25,12,30,16.5,80.76,215,0,963
2001,6,25,13,30,16.7,80.05,229,0,963
2001,6,25,14,30,16.400000000000002,84.44,234,0,963
2001,6,25,15,30,16.2,89.69,240,0,962
2001,6,25,16,30,15.9,94.33,272,0,962
2001,6,25,17,30,14.9,100,309,0,963
2001,6,25,18,30,13,100,323,0.1,965
2001,6,25,19,30,10.8,99.01,324,0.1,966
2001,6,25,20,30,9.3,85.60000000000001,321,0.1,967
2001,6,25,21,30,8,83.61,320,0.1,968
2001,6,25,22,30,6.5,86.49,318,0.1,969
2001,6,25,23,30,5.6000000000000005,83.51,317,0.1,970
2001,6,26,0,30,3.7,88.01,319,0.1,971
2001,6,26,1,30,2.9000000000000004,89.39,323,0.1,972
2001,6,26,2,30,2.2,91.83,326,0.1,972
2001,6,26,3,30,1.6,93.33,327,0.1,972
2001,6,26,4,30,1,94.87,326,0.1,972
2001,6,26,5,30,0.6000000000000001,95.47,323,0.1,973
2001,6,26,6,30,0.2,96.39,320,0.1,973
2001,6,26,7,30,0.30000000000000004,94.24,318,0.1,974
2001,6,26,8,30,1.1,88.47,318,0.1,974
2001,6,26,9,30,2.3000000000000003,81.7,320,0.1,975
2001,6,26,10,30,3.6,75.10000000000001,323,0.1,975
2001,6,26,11,30,4.800000000000001,69.98,325,0.1,975
2001,6,26,12,30,5.800000000000001,66.74,325,0.1,975
2001,6,26,13,30,6.6000000000000005,64.9,326,0.1,976
2001,6,26,14,30,7.300000000000001,63.29,328,0.1,976
2001,6,26,15,30,7.9,61.82,330,0.1,976
2001,6,26,16,30,8.4,60.480000000000004,335,0.1,975
2001,6,26,17,30,8.9,59.18,340,0.1,975
2001,6,26,18,30,9.1,58.63,344,0,975
2001,6,26,19,30,9,58.92,346,0,975
2001,6,26,20,30,8.6,60.33,348,0,975
2001,6,26,21,30,7.7,64.36,354,0,975
2001,6,26,22,30,5.7,77.8,182,0,975
2001,6,26,23,30,4.4,93.54,6,0,975
2001,6,27,0,30,1.4000000000000001,100,21,0.1,975
2001,6,27,1,30,1,99.84,27,0.30000000000000004,974
2001,6,27,2,30,0.9,96.13,47,0.30000000000000004,973
2001,6,27,3,30,0.6000000000000001,92.27,115,0.30000000000000004,972
2001,6,27,4,30,0,92.51,188,0.30000000000000004,972
2001,6,27,5,30,-0.5,98.37,212,0.2,971
2001,6,27,6,30,-0.30000000000000004,98.36,204,0.1,970
2001,6,27,7,30,0.6000000000000001,95.24,185,0.1,969
2001,6,27,8,30,2.3000000000000003,90.44,169,0,968
2001,6,27,9,30,4.6000000000000005,81.37,164,0,967
2001,6,27,10,30,7.300000000000001,75.39,169,0,966
2001,6,27,11,30,9.8,71.19,178,0,965
2001,6,27,12,30,11.600000000000001,68.51,184,0,964
2001,6,27,13,30,12.4,68.19,184,0,962
2001,6,27,14,30,12,71.96000000000001,183,0,961
2001,6,27,15,30,11,78.16,183,0,960
2001,6,27,16,30,10,84.21000000000001,184,0,958
2001,6,27,17,30,9.3,88.36,185,0,957
2001,6,27,18,30,9,90.61,185,0,956
2001,6,27,19,30,9,91.86,187,0,954
2001,6,27,20,30,9,94.35000000000001,193,0,953
2001,6,27,21,30,9,97.82000000000001,214,0,953
2001,6,27,22,30,9.200000000000001,100,247,0,952
2001,6,27,23,30,9.3,100,265,0,952
2001,6,28,0,30,8.4,100,284,0,952
2001,6,28,1,30,7.7,100,286,0,952
2001,6,28,2,30,7,100,283,0,952
2001,6,28,3,30,6.4,100,276,0,951
2001,6,28,4,30,5.800000000000001,100,267,0,950
2001,6,28,5,30,5.1000000000000005,100,259,0,950
2001,6,28,6,30,4.6000000000000005,100,251,0,950
2001,6,28,7,30,4.5,100,252,0,949
2001,6,28,8,30,4.800000000000001,100,266,0,949
2001,6,28,9,30,5,100,289,0,949
2001,6,28,10,30,4.7,99.23,311,0,950
2001,6,28,11,30,3.8000000000000003,98.13,322,0,950
2001,6,28,12,30,3.2,94.84,329,0.1,951
2001,6,28,13,30,3.1,89.37,336,0.1,952
2001,6,28,14,30,3.3000000000000003,86.01,343,0.1,953
2001,6,28,15,30,3.8000000000000003,84.58,351,0.1,954
2001,6,28,16,30,4.2,84.43,355,0.1,956
2001,6,28,17,30,4.5,84.28,354,0.1,957
2001,6,28,18,30,4.800000000000001,84.64,351,0.1,957
2001,6,28,19,30,5,86.41,344,0.1,958
2001,6,28,20,30,4.800000000000001,91.04,336,0.1,958
2001,6,28,21,30,4.3,97.25,331,0.1,958
2001,6,28,22,30,3.9000000000000004,100,328,0.1,959
2001,6,28,23,30,3.7,100,327,0.1,959
2001,6,29,0,30,3.2,100,328,0.1,959
2001,6,29,1,30,3,100,330,0.1,960
2001,6,29,2,30,3,100,330,0.1,960
2001,6,29,3,30,3,100,329,0.1,960
2001,6,29,4,30,2.9000000000000004,100,325,0.1,960
2001,6,29,5,30,2.7,100,323,0.1,960
2001,6,29,6,30,2.5,100,321,0.1,960
2001,6,29,7,30,2.4000000000000004,100,319,0.1,960
2001,6,29,8,30,2.2,100,318,0.1,960
2001,6,29,9,30,2.1,100,317,0.1,961
2001,6,29,10,30,2.1,100,316,0.1,961
2001,6,29,11,30,2.2,100,316,0.1,961
2001,6,29,12,30,2.3000000000000003,100,315,0.1,961
2001,6,29,13,30,2.5,100,314,0.1,961
2001,6,29,14,30,2.8000000000000003,100,314,0.1,961
2001,6,29,15,30,3.2,98.99000000000001,315,0.1,962
2001,6,29,16,30,3.7,97.49000000000001,315,0.1,962
2001,6,29,17,30,4.2,95.86,316,0.1,962
2001,6,29,18,30,4.7,94.04,316,0.1,962
2001,6,29,19,30,5,93.17,318,0.1,962
2001,6,29,20,30,5.2,92.83,319,0,962
2001,6,29,21,30,5.1000000000000005,94.47,317,0,962
2001,6,29,22,30,4.6000000000000005,98.98,314,0,963
2001,6,29,23,30,4.3,100,313,0,963
2001,6,30,0,30,2.7,100,337,0.1,962
2001,6,30,1,30,2.3000000000000003,100,341,0.2,962
2001,6,30,2,30,2.3000000000000003,100,335,0.30000000000000004,962
2001,6,30,3,30,2.4000000000000004,100,326,0.30000000000000004,961
2001,6,30,4,30,2.4000000000000004,100,307,0.2,961
2001,6,30,5,30,2.2,100,280,0.2,961
2001,6,30,6,30,1.9000000000000001,100,247,0.2,961
2001,6,30,7,30,1.9000000000000001,100,215,0.2,960
2001,6,30,8,30,2.4000000000000004,100,227,0.1,960
2001,6,30,9,30,3.8000000000000003,95.59,233,0,959
2001,6,30,10,30,6,85.3,210,0,959
2001,6,30,11,30,8.6,74.10000000000001,197,0,959
2001,6,30,12,30,10.600000000000001,65.88,185,0,958
2001,6,30,13,30,11.600000000000001,61.410000000000004,176,0,958
2001,6,30,14,30,12.200000000000001,59.42,166,0,957
2001,6,30,15,30,13.200000000000001,56.67,155,0,957
2001,6,30,16,30,14.200000000000001,53.9,147,0,956
2001,6,30,17,30,14.3,54.51,141,0,955
2001,6,30,18,30,13.700000000000001,59.04,134,0,955
2001,6,30,19,30,12.5,66.91,127,0,955
2001,6,30,20,30,11.200000000000001,77.79,123,0,955
2001,6,30,21,30,10.100000000000001,91.57000000000001,122,0,956
2001,6,30,22,30,9,100,123,0,957
2001,6,30,23,30,8.5,100,123,0,957
2001,7,1,0,30,6.9,100,122,0.1,957
2001,7,1,1,30,6.2,100,132,0.2,957
2001,7,1,2,30,5.800000000000001,100,141,0.4,957
2001,7,1,3,30,5.7,100,141,0.4,957
2001,7,1,4,30,5.6000000000000005,100,130,0.30000000000000004,957
2001,7,1,5,30,5.4,100,233,0.1,958
2001,7,1,6,30,5.1000000000000005,100,176,0.1,959
2001,7,1,7,30,4.9,100,4,0,960
2001,7,1,8,30,4.9,100,2,0,960
2001,7,1,9,30,4.800000000000001,100,180,0,961
2001,7,1,10,30,4.800000000000001,100,359,0,962
2001,7,1,11,30,4.9,100,181,0,963
2001,7,1,12,30,5.2,99.03,4,0,963
2001,7,1,13,30,5.7,95.52,4,0,963
2001,7,1,14,30,6.300000000000001,91.43,180,0,964
2001,7,1,15,30,7.300000000000001,85.21000000000001,181,0,964
2001,7,1,16,30,8.5,78.97,11,0,964
2001,7,1,17,30,9.3,75.36,29,0,964
2001,7,1,18,30,9.600000000000001,74.67,59,0,964
2001,7,1,19,30,9.3,77.61,90,0,964
2001,7,1,20,30,8.700000000000001,83.12,105,0,965
2001,7,1,21,30,8,89.81,108,0,965
2001,7,1,22,30,7.2,96.3,111,0,965
2001,7,1,23,30,6.7,98.59,114,0,965
2001,7,2,0,30,5.2,100,119,0,965
2001,7,2,1,30,4.6000000000000005,100,125,0,965
2001,7,2,2,30,4.2,100,129,0,964
2001,7,2,3,30,4,100,131,0,964
2001,7,2,4,30,4,100,133,0,964
2001,7,2,5,30,4,100,134,0,964
2001,7,2,6,30,4,100,130,0,963
2001,7,2,7,30,4,100,124,0,962
2001,7,2,8,30,4.2,100,122,0,961
2001,7,2,9,30,4.2,100,121,0,959
2001,7,2,10,30,4.2,100,120,0,958
2001,7,2,11,30,4.3,100,121,0.1,956
2001,7,2,12,30,4.5,98.43,122,0.1,954
2001,7,2,13,30,4.800000000000001,96.24000000000001,127,0.1,953
2001,7,2,14,30,5.5,94.26,135,0.1,951
2001,7,2,15,30,6.6000000000000005,93.03,143,0.1,949
2001,7,2,16,30,7.800000000000001,93.46000000000001,147,0,948
2001,7,2,17,30,9.5,91.13,151,0,947
2001,7,2,18,30,11.5,87.96000000000001,153,0,946
2001,7,2,19,30,13.200000000000001,86.65,159,0,945
2001,7,2,20,30,13.9,89.57000000000001,170,0,945
2001,7,2,21,30,13.200000000000001,93.12,181,0,945
2001,7,2,22,30,11.4,91.78,190,0,945
2001,7,2,23,30,10.4,88.06,194,0,946
2001,7,3,0,30,8.4,97.17,199,0,947
2001,7,3,1,30,8.1,100,204,0,947
2001,7,3,2,30,7.9,100,216,0,948
2001,7,3,3,30,7.300000000000001,100,237,0,950
2001,7,3,4,30,6,100,259,0,951
2001,7,3,5,30,4.800000000000001,97.55,266,0,953
2001,7,3,6,30,4,98.56,259,0,954
2001,7,3,7,30,3.7,98.93,244,0,955
2001,7,3,8,30,4.5,93.86,229,0,955
2001,7,3,9,30,6.2,85.96000000000001,225,0,956
2001,7,3,10,30,8.200000000000001,76.43,229,0,956
2001,7,3,11,30,10.100000000000001,68.61,229,0,956
2001,7,3,12,30,11.700000000000001,63.21,227,0,956
2001,7,3,13,30,13.200000000000001,60.17,227,0,956
2001,7,3,14,30,14.3,58.52,229,0,955
2001,7,3,15,30,14.9,58.97,230,0,955
2001,7,3,16,30,15,61.88,231,0,955
2001,7,3,17,30,15,64.35,233,0,955
2001,7,3,18,30,14.8,67.04,235,0,956
2001,7,3,19,30,14.5,71.39,235,0,956
2001,7,3,20,30,14,77.83,236,0,957
2001,7,3,21,30,13.200000000000001,84.53,239,0,957
2001,7,3,22,30,12.4,88.21000000000001,244,0,958
2001,7,3,23,30,12,88.21000000000001,246,0,959
2001,7,4,0,30,10.8,93.04,253,0,960
2001,7,4,1,30,10.3,95.89,252,0,961
2001,7,4,2,30,10,98.88,249,0,961
2001,7,4,3,30,9.600000000000001,100,246,0,962
2001,7,4,4,30,9,100,240,0,962
2001,7,4,5,30,8.6,100,234,0,962
2001,7,4,6,30,8.700000000000001,100,228,0,963
2001,7,4,7,30,9,100,219,0,963
2001,7,4,8,30,9.8,100,210,0,964
2001,7,4,9,30,11.100000000000001,97.26,212,0,964
2001,7,4,10,30,12.600000000000001,91.55,222,0,964
2001,7,4,11,30,13.9,85.94,228,0,965
2001,7,4,12,30,14.9,80.61,230,0,965
2001,7,4,13,30,15.600000000000001,77.27,231,0,965
2001,7,4,14,30,15.9,76.98,231,0,965
2001,7,4,15,30,15.9,78.77,231,0,965
2001,7,4,16,30,16.2,78.74,232,0,965
2001,7,4,17,30,16.6,77.43,236,0,965
2001,7,4,18,30,16.7,76.61,237,0,965
2001,7,4,19,30,16.6,78.21000000000001,233,0,965
2001,7,4,20,30,16.3,81.52,228,0,965
2001,7,4,21,30,15.5,87.92,224,0,966
2001,7,4,22,30,14.200000000000001,97.12,219,0,966
2001,7,4,23,30,13.5,98.84,218,0,966
2001,7,5,0,30,11.9,100,212,0,967
2001,7,5,1,30,11.3,100,212,0,967
2001,7,5,2,30,10.700000000000001,100,216,0,967
2001,7,5,3,30,10,100,221,0,967
2001,7,5,4,30,9.5,100,226,0,967
2001,7,5,5,30,9.1,100,229,0,968
2001,7,5,6,30,8.9,100,234,0,968
2001,7,5,7,30,9.200000000000001,100,239,0,968
2001,7,5,8,30,10.200000000000001,99.86,237,0,968
2001,7,5,9,30,11.8,93.09,234,0,968
2001,7,5,10,30,13.8,84.76,234,0,968
2001,7,5,11,30,16,74.72,233,0,968
2001,7,5,12,30,17.8,67.35,231,0,969
2001,7,5,13,30,19,62,232,0,969
2001,7,5,14,30,19.700000000000003,58.050000000000004,232,0,968
2001,7,5,15,30,19.6,57.64,228,0,968
2001,7,5,16,30,19,60.65,226,0,968
2001,7,5,17,30,18.5,65.86,224,0,967
2001,7,5,18,30,18.1,70.5,220,0,967
2001,7,5,19,30,17.6,76.07000000000001,213,0,967
2001,7,5,20,30,16.8,82.93,212,0,967
2001,7,5,21,30,15.8,91.79,224,0,967
2001,7,5,22,30,14.4,100,197,0,967
2001,7,5,23,30,13.700000000000001,100,163,0,967
2001,7,6,0,30,11.700000000000001,100,132,0.2,967
2001,7,6,1,30,10.8,100,126,0.2,967
2001,7,6,2,30,10,100,126,0.30000000000000004,966
2001,7,6,3,30,9.5,100,121,0.5,966
2001,7,6,4,30,9,100,104,0.6000000000000001,966
2001,7,6,5,30,8.4,100,82,0.5,966
2001,7,6,6,30,7.5,100,65,0.4,966
2001,7,6,7,30,7.6000000000000005,100,55,0.2,965
2001,7,6,8,30,8.700000000000001,100,34,0,966
2001,7,6,9,30,10,98.71000000000001,22,0,966
2001,7,6,10,30,11.3,93.23,40,0,966
2001,7,6,11,30,12.5,87.66,69,0,966
2001,7,6,12,30,13.200000000000001,85.07000000000001,89,0,967
2001,7,6,13,30,13.5,84.46000000000001,98,0,967
2001,7,6,14,30,14.4,80.76,106,0,967
2001,7,6,15,30,15.600000000000001,76.16,116,0,966
2001,7,6,16,30,16.400000000000002,73.62,121,0,966
2001,7,6,17,30,16.900000000000002,72.11,123,0,966
2001,7,6,18,30,17,72.33,123,0,965
2001,7,6,19,30,16.7,74.31,120,0,965
2001,7,6,20,30,15.9,79.81,119,0,965
2001,7,6,21,30,14.8,87.02,119,0,965
2001,7,6,22,30,13.3,95.61,120,0,965
2001,7,6,23,30,12.4,98.86,122,0,965
2001,7,7,0,30,10.4,100,129,0,966
2001,7,7,1,30,9.600000000000001,100,135,0,966
2001,7,7,2,30,9,100,137,0,965
2001,7,7,3,30,8.5,100,137,0,965
2001,7,7,4,30,8,100,134,0,964
2001,7,7,5,30,7.6000000000000005,100,133,0,964
2001,7,7,6,30,7.2,100,131,0,963
2001,7,7,7,30,6.9,100,126,0,963
2001,7,7,8,30,6.800000000000001,100,124,0,962
2001,7,7,9,30,7,100,126,0,962
2001,7,7,10,30,7.4,100,130,0,961
2001,7,7,11,30,7.9,98.67,134,0,960
2001,7,7,12,30,8.700000000000001,96.19,135,0,960
2001,7,7,13,30,9.600000000000001,93.36,133,0,959
2001,7,7,14,30,10.5,90.31,129,0,958
2001,7,7,15,30,11.4,87.59,122,0,956
2001,7,7,16,30,12.200000000000001,85.32000000000001,125,0,955
2001,7,7,17,30,13,83.52,146,0,955
2001,7,7,18,30,13.600000000000001,86.12,159,0,954
2001,7,7,19,30,14.100000000000001,90.67,168,0,954
2001,7,7,20,30,14.4,92.73,185,0,953
2001,7,7,21,30,13.8,97.02,208,0,953
2001,7,7,22,30,12.600000000000001,100,239,0,953
2001,7,7,23,30,12,100,252,0,953
2001,7,8,0,30,11,100,221,0,953
2001,7,8,1,30,10.600000000000001,100,255,0,954
2001,7,8,2,30,9.9,100,286,0,954
2001,7,8,3,30,9,100,300,0,955
2001,7,8,4,30,8,100,303,0,956
2001,7,8,5,30,7.2,100,296,0,957
2001,7,8,6,30,6.6000000000000005,100,289,0,958
2001,7,8,7,30,6.300000000000001,100,288,0,958
2001,7,8,8,30,6.2,98.71000000000001,291,0,959
2001,7,8,9,30,6.6000000000000005,93.33,292,0,960
2001,7,8,10,30,7.5,86.83,292,0,961
2001,7,8,11,30,8.9,79.79,294,0,962
2001,7,8,12,30,10.4,74.11,300,0,963
2001,7,8,13,30,11.8,69.8,308,0,964
2001,7,8,14,30,13.200000000000001,65.83,319,0,964
2001,7,8,15,30,14.100000000000001,64.08,330,0,965
2001,7,8,16,30,14.600000000000001,63.63,341,0,965
2001,7,8,17,30,14.600000000000001,65.16,174,0,965
2001,7,8,18,30,14.200000000000001,68.62,7,0,966
2001,7,8,19,30,13.5,73.79,21,0,966
2001,7,8,20,30,12.600000000000001,80.21000000000001,35,0,967
2001,7,8,21,30,11.3,87.25,48,0,967
2001,7,8,22,30,9.8,94.26,62,0,968
2001,7,8,23,30,9,96.87,70,0,968
2001,7,9,0,30,7.4,100,80,0,968
2001,7,9,1,30,6.9,100,89,0,968
2001,7,9,2,30,6.5,100,95,0,968
2001,7,9,3,30,6.2,100,94,0,968
2001,7,9,4,30,6,100,87,0,967
2001,7,9,5,30,5.800000000000001,100,82,0,967
2001,7,9,6,30,5.6000000000000005,100,80,0,967
2001,7,9,7,30,5.4,100,80,0,967
2001,7,9,8,30,5.5,100,84,0,967
2001,7,9,9,30,5.800000000000001,100,92,0,967
2001,7,9,10,30,6.4,100,99,0,967
2001,7,9,11,30,7.2,100,103,0,967
2001,7,9,12,30,8.3,98.52,109,0,968
2001,7,9,13,30,9.5,96.22,115,0,968
2001,7,9,14,30,10.700000000000001,93.65,119,0,968
2001,7,9,15,30,11.9,90.23,121,0,968
2001,7,9,16,30,12.9,88.11,122,0,968
2001,7,9,17,30,13.700000000000001,87.11,123,0,968
2001,7,9,18,30,14,88.98,123,0,968
2001,7,9,19,30,13.9,93.12,122,0,968
2001,7,9,20,30,13.5,98,119,0,968
2001,7,9,21,30,12.8,100,118,0,968
2001,7,9,22,30,11.8,100,121,0,968
2001,7,9,23,30,11.3,100,124,0,969
2001,7,10,0,30,9.8,100,125,0,969
2001,7,10,1,30,9,100,127,0,969
2001,7,10,2,30,8.4,100,127,0,969
2001,7,10,3,30,7.9,100,124,0,968
2001,7,10,4,30,7.5,100,121,0,968
2001,7,10,5,30,7.2,100,119,0,969
2001,7,10,6,30,7,100,116,0,969
2001,7,10,7,30,6.800000000000001,100,112,0,969
2001,7,10,8,30,7.1000000000000005,100,114,0,969
2001,7,10,9,30,7.7,100,122,0,969
2001,7,10,10,30,8.700000000000001,98.75,125,0,969
2001,7,10,11,30,10.100000000000001,93.55,123,0,969
2001,7,10,12,30,11.9,86.8,123,0,969
2001,7,10,13,30,13.5,81.76,124,0,969
2001,7,10,14,30,14.5,79.45,123,0,969
2001,7,10,15,30,14.9,79.31,123,0,969
2001,7,10,16,30,14.700000000000001,82.21000000000001,123,0,969
2001,7,10,17,30,14.200000000000001,86.44,124,0,969
2001,7,10,18,30,13.5,90.87,124,0,970
2001,7,10,19,30,12.8,94.84,122,0,970
2001,7,10,20,30,12.100000000000001,98.42,118,0,970
2001,7,10,21,30,11.4,100,114,0,970
2001,7,10,22,30,10.5,100,107,0,970
2001,7,10,23,30,10,100,104,0,970
2001,7,11,0,30,8.700000000000001,100,99,0,970
2001,7,11,1,30,8.1,100,99,0,970
2001,7,11,2,30,7.7,100,100,0,971
2001,7,11,3,30,7.300000000000001,100,105,0,971
2001,7,11,4,30,7.1000000000000005,100,107,0,971
2001,7,11,5,30,6.800000000000001,100,105,0,971
2001,7,11,6,30,6.6000000000000005,100,102,0,971
2001,7,11,7,30,6.6000000000000005,100,95,0,971
2001,7,11,8,30,6.9,100,86,0,972
2001,7,11,9,30,7.4,100,79,0,972
2001,7,11,10,30,8,100,77,0,972
2001,7,11,11,30,8.6,100,85,0,972
2001,7,11,12,30,9.3,99.97,97,0,972
2001,7,11,13,30,10,97.77,105,0,972
2001,7,11,14,30,10.700000000000001,95.13,110,0,972
2001,7,11,15,30,11.200000000000001,93.4,113,0,971
2001,7,11,16,30,11.5,93.01,112,0,971
2001,7,11,17,30,11.5,94.24,111,0,971
2001,7,11,18,30,11.3,96.35000000000001,108,0,971
2001,7,11,19,30,10.9,99.54,104,0,972
2001,7,11,20,30,10.600000000000001,100,100,0,971
2001,7,11,21,30,10.100000000000001,100,97,0,972
2001,7,11,22,30,9.4,100,92,0,972
2001,7,11,23,30,9,100,88,0,972
2001,7,12,0,30,7.800000000000001,100,83,0,972
2001,7,12,1,30,7.2,100,81,0,972
2001,7,12,2,30,6.7,100,80,0,972
2001,7,12,3,30,6.300000000000001,100,80,0,972
2001,7,12,4,30,6.1000000000000005,100,77,0,972
2001,7,12,5,30,5.9,100,79,0,972
2001,7,12,6,30,5.800000000000001,100,80,0,972
2001,7,12,7,30,5.7,100,81,0,972
2001,7,12,8,30,5.7,100,80,0,972
2001,7,12,9,30,5.9,100,74,0,972
2001,7,12,10,30,6.2,100,78,0,972
2001,7,12,11,30,6.9,100,88,0,973
2001,7,12,12,30,7.800000000000001,100,92,0,973
2001,7,12,13,30,8.700000000000001,99.10000000000001,91,0,973
2001,7,12,14,30,9.5,98,93,0,972
2001,7,12,15,30,10,97.84,96,0,972
2001,7,12,16,30,9.9,98.9,97,0,972
2001,7,12,17,30,9.700000000000001,98.45,99,0,971
2001,7,12,18,30,9.5,97.95,98,0,971
2001,7,12,19,30,9,99.72,97,0,970
2001,7,12,20,30,8.1,100,97,0,970
2001,7,12,21,30,7.300000000000001,100,94,0,970
2001,7,12,22,30,6.7,100,91,0,969
2001,7,12,23,30,6.4,100,90,0,969
2001,7,13,0,30,5.9,100,82,0,969
2001,7,13,1,30,5.6000000000000005,100,85,0,968
2001,7,13,2,30,5.4,100,87,0,967
2001,7,13,3,30,5.300000000000001,100,88,0,966
2001,7,13,4,30,5.2,100,83,0,965
2001,7,13,5,30,5.2,100,73,0,965
2001,7,13,6,30,5.1000000000000005,100,72,0,964
2001,7,13,7,30,5.2,100,73,0,964
2001,7,13,8,30,5.5,100,79,0,963
2001,7,13,9,30,5.9,100,94,0,963
2001,7,13,10,30,6.4,100,107,0,962
2001,7,13,11,30,6.9,100,105,0,961
2001,7,13,12,30,7.6000000000000005,100,100,0,960
2001,7,13,13,30,8.200000000000001,99.13,98,0,959
2001,7,13,14,30,8.700000000000001,98.49000000000001,99,0,958
2001,7,13,15,30,8.9,98.23,107,0,957
2001,7,13,16,30,9.4,96.41,120,0,957
2001,7,13,17,30,10.4,93.37,138,0,957
2001,7,13,18,30,11.5,91.37,163,0,956
2001,7,13,19,30,12.3,92.48,182,0,956
2001,7,13,20,30,12.8,95.28,170,0,956
2001,7,13,21,30,12.700000000000001,100,95,0,956
2001,7,13,22,30,11.600000000000001,100,74,0,956
2001,7,13,23,30,10.700000000000001,100,110,0.1,956
2001,7,14,0,30,9.700000000000001,100,212,0.1,957
2001,7,14,1,30,9.200000000000001,100,252,0.1,957
2001,7,14,2,30,8.5,100,263,0.1,957
2001,7,14,3,30,8.1,100,273,0,957
2001,7,14,4,30,7.800000000000001,100,287,0,957
2001,7,14,5,30,7.6000000000000005,100,293,0,958
2001,7,14,6,30,7.300000000000001,100,297,0,958
2001,7,14,7,30,7.1000000000000005,100,301,0,958
2001,7,14,8,30,6.800000000000001,100,300,0,959
2001,7,14,9,30,6.800000000000001,100,296,0,960
2001,7,14,10,30,7,99.44,295,0,961
2001,7,14,11,30,7.1000000000000005,95.35000000000001,298,0,961
2001,7,14,12,30,7,92.92,301,0,962
2001,7,14,13,30,6.800000000000001,92.42,305,0,963
2001,7,14,14,30,7.1000000000000005,90.01,310,0,964
2001,7,14,15,30,7.6000000000000005,87.61,314,0,965
2001,7,14,16,30,8.1,85.61,321,0,965
2001,7,14,17,30,8.5,84.10000000000001,328,0,965
2001,7,14,18,30,8.4,84.98,331,0,966
2001,7,14,19,30,7.9,87.77,330,0,966
2001,7,14,20,30,7.2,91.97,330,0,967
2001,7,14,21,30,6.7,94.99,332,0,967
2001,7,14,22,30,6.1000000000000005,98.64,336,0,967
2001,7,14,23,30,5.800000000000001,99.99000000000001,338,0,968
2001,7,15,0,30,4.9,100,340,0,968
2001,7,15,1,30,4.4,100,335,0,968
2001,7,15,2,30,4,100,334,0,968
2001,7,15,3,30,3.5,100,334,0,968
2001,7,15,4,30,3.2,100,333,0,968
