Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2008,8,16,23,30,15.700000000000001,96,202,0,957
2008,8,17,0,30,14.700000000000001,99.60000000000001,203,0,956
2008,8,17,1,30,14.100000000000001,100,202,0,956
2008,8,17,2,30,13.5,100,202,0,955
2008,8,17,3,30,13.100000000000001,100,204,0,955
2008,8,17,4,30,12.8,100,207,0,954
2008,8,17,5,30,12.5,100,209,0,954
2008,8,17,6,30,12.4,100,209,0,953
2008,8,17,7,30,12.3,100,209,0,953
2008,8,17,8,30,12.600000000000001,100,207,0,953
2008,8,17,9,30,13.5,98.5,206,0,953
2008,8,17,10,30,15,92.4,206,0,952
2008,8,17,11,30,16.7,85.65,206,0,952
2008,8,17,12,30,18.1,80.28,203,0,951
2008,8,17,13,30,19.1,75.63,200,0,950
2008,8,17,14,30,19.700000000000003,70.42,199,0,949
2008,8,17,15,30,19.5,69.31,199,0,948
2008,8,17,16,30,18.8,73.88,197,0,948
2008,8,17,17,30,17.900000000000002,82.72,194,0,947
2008,8,17,18,30,17.400000000000002,90.79,198,0,947
2008,8,17,19,30,17.2,93.72,208,0,947
2008,8,17,20,30,16.8,97.33,208,0,946
2008,8,17,21,30,15.8,100,214,0.1,946
2008,8,17,22,30,14.700000000000001,100,236,0.1,946
2008,8,17,23,30,14.3,100,249,0.1,946
2008,8,18,0,30,13.9,100,247,0.1,946
2008,8,18,1,30,13.5,100,280,0.1,946
2008,8,18,2,30,13.100000000000001,100,304,0,947
2008,8,18,3,30,12.600000000000001,100,314,0,947
2008,8,18,4,30,12.100000000000001,100,303,0,948
2008,8,18,5,30,11.5,100,285,0,949
2008,8,18,6,30,10.8,100,278,0,950
2008,8,18,7,30,10.200000000000001,100,281,0,951
2008,8,18,8,30,10,100,286,0,952
2008,8,18,9,30,10.3,100,297,0,953
2008,8,18,10,30,10.600000000000001,100,308,0,955
2008,8,18,11,30,10.5,100,314,0,956
2008,8,18,12,30,10.4,96.38,312,0,957
2008,8,18,13,30,10.700000000000001,90.61,310,0,958
2008,8,18,14,30,11.700000000000001,83.63,308,0,958
2008,8,18,15,30,12.5,79.69,308,0,959
2008,8,18,16,30,12.8,78.91,308,0,959
2008,8,18,17,30,12.8,80.83,309,0,960
2008,8,18,18,30,12.8,83.13,318,0,961
2008,8,18,19,30,12.8,84.74,333,0,961
2008,8,18,20,30,12.5,87.57000000000001,321,0,961
2008,8,18,21,30,11.9,94.72,152,0.1,962
2008,8,18,22,30,10.8,99.09,30,0.30000000000000004,963
2008,8,18,23,30,10.100000000000001,99.18,58,0.4,963
2008,8,19,0,30,8.8,100,75,0,964
2008,8,19,1,30,8.6,100,77,0,964
2008,8,19,2,30,8.4,100,86,0,964
2008,8,19,3,30,8.1,100,100,0,964
2008,8,19,4,30,8,100,107,0,964
2008,8,19,5,30,7.800000000000001,100,105,0,964
2008,8,19,6,30,7.7,100,103,0,963
2008,8,19,7,30,7.7,100,105,0,963
2008,8,19,8,30,7.800000000000001,100,110,0,963
2008,8,19,9,30,8.200000000000001,100,112,0,962
2008,8,19,10,30,8.9,100,115,0,962
2008,8,19,11,30,10.200000000000001,99.8,118,0,961
2008,8,19,12,30,11.8,98.01,122,0,960
2008,8,19,13,30,13.200000000000001,95.96000000000001,128,0,959
2008,8,19,14,30,14,94.56,134,0,958
2008,8,19,15,30,14.700000000000001,94.08,142,0,957
2008,8,19,16,30,15.700000000000001,93.5,148,0,957
2008,8,19,17,30,16.8,93.96000000000001,153,0,956
2008,8,19,18,30,17.5,95.95,158,0,956
2008,8,19,19,30,17.6,99.06,162,0,957
2008,8,19,20,30,17.2,100,167,0,957
2008,8,19,21,30,16.5,100,174,0,957
2008,8,19,22,30,15.600000000000001,100,180,0,957
2008,8,19,23,30,15.200000000000001,100,183,0,958
2008,8,20,0,30,13.9,100,202,0,958
2008,8,20,1,30,12.9,100,232,0.1,958
2008,8,20,2,30,12.100000000000001,100,250,0.2,958
2008,8,20,3,30,12,100,245,0.2,958
2008,8,20,4,30,12,100,263,0.2,958
2008,8,20,5,30,11.8,100,310,0.1,958
2008,8,20,6,30,11.4,100,169,0,957
2008,8,20,7,30,10.9,100,13,0,957
2008,8,20,8,30,10.200000000000001,100,21,0,957
2008,8,20,9,30,9.8,100,24,0,957
2008,8,20,10,30,9.8,100,20,0,957
2008,8,20,11,30,10,100,10,0,957
2008,8,20,12,30,10.600000000000001,100,4,0,957
2008,8,20,13,30,11.4,98.11,4,0,956
2008,8,20,14,30,12.3,94.96000000000001,6,0,955
2008,8,20,15,30,12.8,93.64,8,0,955
2008,8,20,16,30,12.8,94.43,15,0,955
2008,8,20,17,30,12.200000000000001,98.34,15,0,955
2008,8,20,18,30,11.3,100,5,0,955
2008,8,20,19,30,10.4,100,176,0,955
2008,8,20,20,30,9.600000000000001,100,348,0,955
2008,8,20,21,30,8.9,100,342,0,955
2008,8,20,22,30,8.4,100,334,0,955
2008,8,20,23,30,8.1,100,330,0,955
2008,8,21,0,30,7.7,100,315,0,955
2008,8,21,1,30,7.4,100,308,0,955
2008,8,21,2,30,7.2,100,303,0,955
2008,8,21,3,30,6.9,100,301,0,955
2008,8,21,4,30,6.5,100,302,0,956
2008,8,21,5,30,6.2,100,301,0.1,956
2008,8,21,6,30,6,100,297,0.1,957
2008,8,21,7,30,5.7,100,294,0,957
2008,8,21,8,30,5.6000000000000005,100,292,0,958
2008,8,21,9,30,5.7,100,294,0,958
2008,8,21,10,30,6.1000000000000005,100,297,0,958
2008,8,21,11,30,6.7,99.95,299,0,959
2008,8,21,12,30,7.6000000000000005,96.77,300,0,959
2008,8,21,13,30,8.700000000000001,92.66,301,0,959
2008,8,21,14,30,9.9,87.94,302,0,959
2008,8,21,15,30,11.100000000000001,82.5,305,0,960
2008,8,21,16,30,12.200000000000001,77.42,310,0,961
2008,8,21,17,30,13.200000000000001,72.29,315,0,961
2008,8,21,18,30,13.700000000000001,68.59,319,0,962
2008,8,21,19,30,13.5,70.93,320,0,962
2008,8,21,20,30,12.8,81.93,316,0,963
2008,8,21,21,30,11.200000000000001,100,313,0.2,964
2008,8,21,22,30,9.700000000000001,99.19,306,0.6000000000000001,964
2008,8,21,23,30,9.200000000000001,92.98,300,0.7000000000000001,965
2008,8,22,0,30,9,97.47,278,0.4,965
2008,8,22,1,30,9,99.74000000000001,268,0.2,965
2008,8,22,2,30,9.3,100,253,0.1,966
2008,8,22,3,30,9.600000000000001,100,251,0,966
2008,8,22,4,30,10.200000000000001,100,252,0,966
2008,8,22,5,30,11,100,240,0,966
2008,8,22,6,30,11.4,100,234,0,966
2008,8,22,7,30,11.600000000000001,100,235,0,966
2008,8,22,8,30,11.9,100,239,0,966
2008,8,22,9,30,13,100,243,0,967
2008,8,22,10,30,15,94.5,245,0,967
2008,8,22,11,30,17.8,86.56,252,0,967
2008,8,22,12,30,20.700000000000003,77.83,261,0,967
2008,8,22,13,30,23,73.01,267,0,968
2008,8,22,14,30,24.5,70.09,271,0,968
2008,8,22,15,30,25.5,67.15,274,0,968
2008,8,22,16,30,25.900000000000002,65.28,276,0,968
2008,8,22,17,30,25.900000000000002,64.8,275,0,969
2008,8,22,18,30,25.5,66.69,271,0,969
2008,8,22,19,30,24.8,72.42,260,0,969
2008,8,22,20,30,23.400000000000002,83.24,246,0,969
2008,8,22,21,30,21.6,96.4,236,0,970
2008,8,22,22,30,20.1,100,233,0,970
2008,8,22,23,30,19.6,100,233,0,970
2008,8,23,0,30,18.8,100,237,0,970
2008,8,23,1,30,18.400000000000002,100,238,0,970
2008,8,23,2,30,18.1,100,237,0,969
2008,8,23,3,30,17.900000000000002,100,235,0,969
2008,8,23,4,30,17.6,100,235,0,968
2008,8,23,5,30,17.3,100,237,0,968
2008,8,23,6,30,17,100,239,0,968
2008,8,23,7,30,16.6,100,241,0,968
2008,8,23,8,30,16.400000000000002,100,242,0,968
2008,8,23,9,30,17.1,100,243,0,968
2008,8,23,10,30,18.7,93.4,247,0,968
2008,8,23,11,30,20.6,85.7,256,0,968
2008,8,23,12,30,22.400000000000002,77.25,262,0,968
2008,8,23,13,30,23.8,70.74,266,0,967
2008,8,23,14,30,24.700000000000003,66.9,269,0,967
2008,8,23,15,30,25.1,64.78,272,0,967
2008,8,23,16,30,25.1,64.16,272,0,967
2008,8,23,17,30,24.700000000000003,65.46000000000001,269,0,967
2008,8,23,18,30,24.200000000000003,67.63,263,0,966
2008,8,23,19,30,23.200000000000003,73.42,258,0,966
2008,8,23,20,30,21.8,82.48,255,0,966
2008,8,23,21,30,20.400000000000002,90.64,249,0,966
2008,8,23,22,30,19.200000000000003,97.14,240,0,966
2008,8,23,23,30,18.7,97.78,235,0,966
2008,8,24,0,30,18,99.18,225,0,965
2008,8,24,1,30,17.6,99.8,226,0,964
2008,8,24,2,30,17.3,100,233,0,964
2008,8,24,3,30,17,100,239,0,963
2008,8,24,4,30,16.7,100,239,0,962
2008,8,24,5,30,16.5,100,242,0,962
2008,8,24,6,30,16.3,100,246,0,961
2008,8,24,7,30,16.2,100,247,0,961
2008,8,24,8,30,16.3,100,248,0,961
2008,8,24,9,30,17.1,100,246,0,961
2008,8,24,10,30,18.8,94.37,245,0,961
2008,8,24,11,30,20.700000000000003,87.38,248,0,960
2008,8,24,12,30,22.3,79.36,251,0,960
2008,8,24,13,30,23.3,74.54,249,0,960
2008,8,24,14,30,23.8,70.93,247,0,959
2008,8,24,15,30,24.400000000000002,67.95,246,0,958
2008,8,24,16,30,24.900000000000002,67.02,245,0,958
2008,8,24,17,30,25.3,66.24,241,0,957
2008,8,24,18,30,25.1,67.81,238,0,957
2008,8,24,19,30,24.400000000000002,71.8,237,0,957
2008,8,24,20,30,23.3,77.32000000000001,237,0,956
2008,8,24,21,30,22,83.33,237,0,956
2008,8,24,22,30,20.900000000000002,88.01,237,0,956
2008,8,24,23,30,20.5,88.96000000000001,238,0,956
2008,8,25,0,30,19.8,92,237,0,956
2008,8,25,1,30,19.400000000000002,93.39,237,0,956
2008,8,25,2,30,19.200000000000003,93.4,237,0,955
2008,8,25,3,30,18.8,94.59,238,0,955
2008,8,25,4,30,18.3,96.48,239,0,954
2008,8,25,5,30,17.8,99.27,241,0,954
2008,8,25,6,30,17.3,100,244,0,954
2008,8,25,7,30,16.8,100,246,0,954
2008,8,25,8,30,16.7,100,248,0,955
2008,8,25,9,30,17.3,99.08,249,0,955
2008,8,25,10,30,18.400000000000002,93.9,250,0,955
2008,8,25,11,30,19.700000000000003,88.28,253,0,955
2008,8,25,12,30,21,81.82000000000001,254,0,955
2008,8,25,13,30,21.8,78.18,253,0,955
2008,8,25,14,30,22.1,76.54,248,0,954
2008,8,25,15,30,22,77.62,240,0,954
2008,8,25,16,30,21.8,80.12,239,0,954
2008,8,25,17,30,21.3,83,256,0,954
2008,8,25,18,30,20.5,89.21000000000001,306,0,954
2008,8,25,19,30,19.400000000000002,96.21000000000001,176,0,954
2008,8,25,20,30,18,100,18,0,955
2008,8,25,21,30,16.6,100,28,0,955
2008,8,25,22,30,15.4,100,27,0,955
2008,8,25,23,30,14.9,100,24,0,955
2008,8,26,0,30,13.4,100,15,0,956
2008,8,26,1,30,12.4,100,20,0.1,956
2008,8,26,2,30,11.700000000000001,100,19,0,956
2008,8,26,3,30,11.4,100,178,0,956
2008,8,26,4,30,11.100000000000001,100,334,0,956
2008,8,26,5,30,10.8,100,327,0,956
2008,8,26,6,30,10.5,100,335,0,956
2008,8,26,7,30,10.100000000000001,100,341,0,957
2008,8,26,8,30,10,100,341,0,957
2008,8,26,9,30,10.700000000000001,100,338,0,958
2008,8,26,10,30,11.9,100,332,0,958
2008,8,26,11,30,13.100000000000001,86.55,342,0,958
2008,8,26,12,30,14.3,80.91,331,0,958
2008,8,26,13,30,15.3,76.96000000000001,283,0,958
2008,8,26,14,30,16,75.66,260,0,958
2008,8,26,15,30,16.2,76.15,270,0,958
2008,8,26,16,30,15.700000000000001,77.84,286,0,959
2008,8,26,17,30,14.600000000000001,80.32000000000001,301,0,960
2008,8,26,18,30,13.5,80.53,310,0,961
2008,8,26,19,30,12.600000000000001,78.5,312,0,962
2008,8,26,20,30,11.9,77.01,309,0,962
2008,8,26,21,30,10.8,83.72,297,0,963
2008,8,26,22,30,9.9,91.9,280,0,964
2008,8,26,23,30,9.600000000000001,91.72,272,0,964
2008,8,27,0,30,9.4,91.06,265,0,964
2008,8,27,1,30,8.9,93.59,263,0,964
2008,8,27,2,30,8.200000000000001,97.19,258,0,964
2008,8,27,3,30,7.7,99.14,251,0,964
2008,8,27,4,30,7.300000000000001,100,242,0,964
2008,8,27,5,30,6.9,100,236,0,964
2008,8,27,6,30,6.800000000000001,100,236,0,964
2008,8,27,7,30,6.9,100,232,0,965
2008,8,27,8,30,7.2,100,227,0,965
2008,8,27,9,30,8.3,96.02,228,0,964
2008,8,27,10,30,10.4,88.51,235,0,964
2008,8,27,11,30,12.8,82.23,256,0,964
2008,8,27,12,30,14.700000000000001,78.35000000000001,287,0,964
2008,8,27,13,30,15.4,77.76,320,0,964
2008,8,27,14,30,14.5,84.32000000000001,344,0,964
2008,8,27,15,30,13.200000000000001,91.93,351,0,965
2008,8,27,16,30,12,92.2,345,0,967
2008,8,27,17,30,11.4,85.75,343,0,968
2008,8,27,18,30,10.9,81.49,346,0,970
2008,8,27,19,30,10.100000000000001,79.34,347,0,971
2008,8,27,20,30,9.1,78.36,343,0,972
2008,8,27,21,30,7.7,81.76,341,0,973
2008,8,27,22,30,6,90.5,339,0,974
2008,8,27,23,30,5.1000000000000005,95.54,339,0,975
2008,8,28,0,30,3.6,100,330,0,976
2008,8,28,1,30,3,100,327,0,977
2008,8,28,2,30,2.5,100,341,0.1,977
2008,8,28,3,30,2.2,100,356,0.1,978
2008,8,28,4,30,2.1,100,357,0.2,978
2008,8,28,5,30,2.6,100,355,0.2,979
2008,8,28,6,30,3.1,100,342,0.1,980
2008,8,28,7,30,3.2,100,308,0,980
2008,8,28,8,30,3.3000000000000003,100,292,0,981
2008,8,28,9,30,3.7,98.16,291,0,982
2008,8,28,10,30,4.7,93.59,270,0,982
2008,8,28,11,30,6.7,82.39,240,0,982
2008,8,28,12,30,9.3,64.76,215,0,982
2008,8,28,13,30,11.200000000000001,53.88,198,0,981
2008,8,28,14,30,12.600000000000001,48.76,186,0,981
2008,8,28,15,30,13.700000000000001,45.86,178,0,980
2008,8,28,16,30,14.5,45.06,175,0,980
2008,8,28,17,30,15,45.85,175,0,980
2008,8,28,18,30,15,48.76,175,0,980
2008,8,28,19,30,14.700000000000001,54.7,169,0,980
2008,8,28,20,30,13.5,69.93,164,0,979
2008,8,28,21,30,11.3,91.98,167,0,979
2008,8,28,22,30,9.700000000000001,94.87,172,0,979
2008,8,28,23,30,9.5,92.38,176,0,979
2008,8,29,0,30,8.9,95.79,188,0,979
2008,8,29,1,30,8.4,97.62,195,0,978
2008,8,29,2,30,7.9,98.97,200,0,978
2008,8,29,3,30,7.5,99.57000000000001,202,0,978
2008,8,29,4,30,7.1000000000000005,100,203,0,978
2008,8,29,5,30,6.800000000000001,100,203,0,978
2008,8,29,6,30,6.6000000000000005,100,204,0,978
2008,8,29,7,30,6.4,100,205,0,978
2008,8,29,8,30,6.5,100,206,0,978
2008,8,29,9,30,7.5,95.21000000000001,207,0,977
2008,8,29,10,30,9.600000000000001,85.34,210,0,977
2008,8,29,11,30,12.3,75.06,213,0,976
2008,8,29,12,30,14.9,68.64,212,0,975
2008,8,29,13,30,17.3,64.29,211,0,975
2008,8,29,14,30,19.200000000000003,61.690000000000005,209,0,974
2008,8,29,15,30,20.5,59.69,208,0,973
2008,8,29,16,30,21.3,57.42,208,0,973
2008,8,29,17,30,21.400000000000002,57.14,205,0,972
2008,8,29,18,30,21.1,59,199,0,972
2008,8,29,19,30,20.3,65.44,188,0,971
2008,8,29,20,30,18.400000000000002,78.60000000000001,184,0,971
2008,8,29,21,30,15.4,98.84,187,0,970
2008,8,29,22,30,13,100,192,0,970
2008,8,29,23,30,12.4,99.89,195,0,970
2008,8,30,0,30,11.100000000000001,100,209,0,970
2008,8,30,1,30,10.5,100,217,0,969
2008,8,30,2,30,10.100000000000001,100,224,0,969
2008,8,30,3,30,9.9,100,233,0,968
2008,8,30,4,30,9.700000000000001,100,242,0,968
2008,8,30,5,30,9.4,100,251,0,967
2008,8,30,6,30,9.200000000000001,100,259,0,967
2008,8,30,7,30,8.9,100,265,0,966
2008,8,30,8,30,9.1,100,267,0,966
2008,8,30,9,30,10.9,97.74000000000001,259,0,965
2008,8,30,10,30,13.5,87.67,217,0,965
2008,8,30,11,30,16.3,77.21000000000001,167,0,965
2008,8,30,12,30,19.200000000000003,70.07000000000001,148,0,965
2008,8,30,13,30,21.5,66.71000000000001,138,0,964
2008,8,30,14,30,22.8,69.58,131,0,963
2008,8,30,15,30,23,72.60000000000001,129,0,963
2008,8,30,16,30,22.6,76.7,129,0,962
2008,8,30,17,30,22.200000000000003,80.38,128,0,962
2008,8,30,18,30,21.8,83.41,127,0,962
2008,8,30,19,30,21.200000000000003,86.95,128,0,962
2008,8,30,20,30,20.1,93.7,129,0,961
2008,8,30,21,30,18.5,100,129,0,961
2008,8,30,22,30,16.900000000000002,100,130,0,961
2008,8,30,23,30,16.3,100,132,0,962
2008,8,31,0,30,15.200000000000001,100,142,0,961
2008,8,31,1,30,14.600000000000001,100,144,0,961
2008,8,31,2,30,14,100,146,0,961
2008,8,31,3,30,13.600000000000001,100,147,0,960
2008,8,31,4,30,13.200000000000001,100,148,0,960
2008,8,31,5,30,12.8,100,163,0.1,960
2008,8,31,6,30,12.5,100,178,0.2,960
2008,8,31,7,30,12.3,100,179,0.30000000000000004,959
2008,8,31,8,30,12.5,100,180,0.2,959
2008,8,31,9,30,13.5,100,157,0.1,959
2008,8,31,10,30,15,99.47,130,0,959
2008,8,31,11,30,16.900000000000002,95.59,122,0,959
2008,8,31,12,30,18.5,92.16,108,0,959
2008,8,31,13,30,19.700000000000003,84.86,94,0.1,959
2008,8,31,14,30,20.700000000000003,79.2,85,0.1,959
2008,8,31,15,30,21.5,74.92,87,0.1,958
2008,8,31,16,30,22.1,72.59,95,0.1,958
2008,8,31,17,30,22,73.02,98,0.1,958
2008,8,31,18,30,21.400000000000002,76.07000000000001,87,0,958
2008,8,31,19,30,20.200000000000003,87.13,73,0,959
2008,8,31,20,30,18.6,98.42,69,0.1,959
2008,8,31,21,30,16.900000000000002,100,75,0.1,960
2008,8,31,22,30,15.700000000000001,100,92,0,961
2008,8,31,23,30,15.200000000000001,100,103,0,961
2008,9,1,0,30,14.4,100,92,0,962
2008,9,1,1,30,14,100,66,0,962
2008,9,1,2,30,13.5,100,22,0,963
2008,9,1,3,30,12.700000000000001,100,175,0,964
2008,9,1,4,30,11.8,100,347,0,964
2008,9,1,5,30,10.9,100,341,0,965
2008,9,1,6,30,10.100000000000001,100,335,0,965
2008,9,1,7,30,9.5,100,328,0,966
2008,9,1,8,30,9.200000000000001,100,322,0,967
2008,9,1,9,30,9.200000000000001,100,320,0,968
2008,9,1,10,30,9.600000000000001,100,323,0,969
2008,9,1,11,30,10.5,98.06,328,0,969
2008,9,1,12,30,11.600000000000001,93.98,330,0,969
2008,9,1,13,30,12.8,88.88,331,0,970
2008,9,1,14,30,13.9,84.11,332,0,970
2008,9,1,15,30,15,79.81,334,0,970
2008,9,1,16,30,15.700000000000001,78.11,335,0,970
2008,9,1,17,30,15.9,78.32000000000001,335,0,970
2008,9,1,18,30,15.8,79.27,336,0,971
2008,9,1,19,30,15.5,81.19,334,0,971
2008,9,1,20,30,14.8,85.88,332,0,971
2008,9,1,21,30,14,95.22,215,0.1,971
2008,9,1,22,30,13,98.05,129,0.4,971
2008,9,1,23,30,12.4,96.53,161,0.6000000000000001,971
2008,9,2,0,30,10.5,100,189,0.4,971
2008,9,2,1,30,10,100,201,0.1,971
2008,9,2,2,30,9.9,100,206,0,971
2008,9,2,3,30,9.700000000000001,100,218,0,971
2008,9,2,4,30,9.600000000000001,100,228,0,971
2008,9,2,5,30,9.700000000000001,100,232,0,971
2008,9,2,6,30,9.8,100,233,0,971
2008,9,2,7,30,10,100,234,0,971
2008,9,2,8,30,10.3,100,239,0,971
2008,9,2,9,30,11.200000000000001,100,239,0,971
2008,9,2,10,30,13.100000000000001,93.94,230,0,971
2008,9,2,11,30,15.600000000000001,86.63,229,0,970
2008,9,2,12,30,18,78.14,230,0,970
2008,9,2,13,30,19.8,71.42,227,0,969
2008,9,2,14,30,20.900000000000002,66.9,224,0,969
2008,9,2,15,30,21.6,63.93,221,0,968
2008,9,2,16,30,22.1,62.59,220,0,968
2008,9,2,17,30,22.3,62.78,221,0,967
2008,9,2,18,30,22.1,65.29,222,0,967
2008,9,2,19,30,21.400000000000002,70.95,222,0,967
2008,9,2,20,30,20.200000000000003,79.04,225,0,967
2008,9,2,21,30,18.900000000000002,86.54,231,0,967
2008,9,2,22,30,17.5,93.37,231,0,967
2008,9,2,23,30,16.900000000000002,96.86,228,0,967
2008,9,3,0,30,16.1,100,227,0,966
2008,9,3,1,30,15.8,100,230,0,966
2008,9,3,2,30,15.600000000000001,100,235,0,965
2008,9,3,3,30,15.3,100,238,0,965
2008,9,3,4,30,15,100,241,0,965
2008,9,3,5,30,14.600000000000001,100,244,0,966
2008,9,3,6,30,14.100000000000001,100,249,0,966
2008,9,3,7,30,13.600000000000001,100,254,0,966
2008,9,3,8,30,13.3,100,260,0,967
2008,9,3,9,30,14.100000000000001,100,263,0,967
2008,9,3,10,30,16.1,91.67,267,0,967
2008,9,3,11,30,18.7,83.39,282,0,967
2008,9,3,12,30,21.400000000000002,76.91,293,0,967
2008,9,3,13,30,23.700000000000003,70.22,282,0,966
2008,9,3,14,30,25.400000000000002,64.38,265,0,966
2008,9,3,15,30,26.400000000000002,60.67,252,0,966
2008,9,3,16,30,26.900000000000002,58.81,244,0,966
2008,9,3,17,30,26.900000000000002,59.22,215,0,966
2008,9,3,18,30,26.6,61.83,169,0,965
2008,9,3,19,30,26.1,68.08,162,0,965
2008,9,3,20,30,24.400000000000002,80.95,170,0,965
2008,9,3,21,30,21.700000000000003,99.27,154,0.1,965
2008,9,3,22,30,20.1,99.83,157,0.1,965
2008,9,3,23,30,19.900000000000002,99.05,170,0,965
2008,9,4,0,30,19,100,211,0,964
2008,9,4,1,30,18.400000000000002,100,229,0,964
2008,9,4,2,30,17.6,100,235,0,964
2008,9,4,3,30,16.7,100,231,0,964
2008,9,4,4,30,15.9,100,228,0,963
2008,9,4,5,30,15.200000000000001,100,231,0,963
2008,9,4,6,30,14.600000000000001,100,232,0,963
2008,9,4,7,30,13.9,100,229,0,962
2008,9,4,8,30,13.600000000000001,100,226,0,962
2008,9,4,9,30,13.8,100,221,0,962
2008,9,4,10,30,14.5,96.94,216,0,961
2008,9,4,11,30,15.8,90.54,216,0,961
2008,9,4,12,30,17.5,82.94,218,0,960
2008,9,4,13,30,19,76.87,215,0,960
2008,9,4,14,30,20.3,71.25,214,0,959
2008,9,4,15,30,21.5,65.73,215,0,958
2008,9,4,16,30,22.1,63.410000000000004,215,0,958
2008,9,4,17,30,22.200000000000003,63.97,210,0,957
2008,9,4,18,30,21.5,68.26,202,0,957
2008,9,4,19,30,20.3,76.78,198,0,957
2008,9,4,20,30,18.7,88.32000000000001,200,0,957
2008,9,4,21,30,17.3,98.86,208,0,957
2008,9,4,22,30,16.400000000000002,100,220,0,956
2008,9,4,23,30,16.1,100,225,0,956
2008,9,5,0,30,15.700000000000001,100,241,0,956
2008,9,5,1,30,15.200000000000001,100,261,0,956
2008,9,5,2,30,14,100,297,0,956
2008,9,5,3,30,12.200000000000001,100,323,0,957
2008,9,5,4,30,10.700000000000001,100,325,0,958
2008,9,5,5,30,9.8,100,314,0,959
2008,9,5,6,30,9.200000000000001,100,309,0,960
2008,9,5,7,30,8.4,100,309,0,961
2008,9,5,8,30,7.800000000000001,100,307,0,962
2008,9,5,9,30,7.9,95.53,304,0,962
2008,9,5,10,30,8.9,87.78,303,0,963
2008,9,5,11,30,10.200000000000001,79.34,304,0,964
2008,9,5,12,30,11.4,70.84,306,0,964
2008,9,5,13,30,12.200000000000001,64.26,307,0,964
2008,9,5,14,30,12.9,59.53,307,0,965
2008,9,5,15,30,13.3,57.27,306,0,965
2008,9,5,16,30,13.5,56.39,306,0,965
2008,9,5,17,30,13.5,56.25,306,0,966
2008,9,5,18,30,13.3,57.08,305,0,966
2008,9,5,19,30,12.700000000000001,59.89,303,0,967
2008,9,5,20,30,11.600000000000001,65.93,296,0,967
2008,9,5,21,30,10.4,75.3,290,0,968
2008,9,5,22,30,9.4,82.04,286,0,968
2008,9,5,23,30,9.1,83.99,284,0,968
2008,9,6,0,30,8.4,88.73,279,0,968
2008,9,6,1,30,8.1,90.35000000000001,277,0,968
2008,9,6,2,30,7.7,93.12,273,0,968
2008,9,6,3,30,7.2,96.69,268,0,968
2008,9,6,4,30,6.800000000000001,99.64,263,0,968
2008,9,6,5,30,6.300000000000001,100,261,0,968
2008,9,6,6,30,6,100,263,0,968
2008,9,6,7,30,5.800000000000001,100,265,0,968
2008,9,6,8,30,5.7,100,268,0,968
2008,9,6,9,30,6.7,97.60000000000001,273,0,968
2008,9,6,10,30,9,86.01,274,0,968
2008,9,6,11,30,11.3,73.85000000000001,272,0,968
2008,9,6,12,30,12.700000000000001,64.51,270,0,967
2008,9,6,13,30,12.700000000000001,67.7,254,0,967
2008,9,6,14,30,12.200000000000001,72.05,230,0,967
2008,9,6,15,30,12.3,73.69,211,0,966
2008,9,6,16,30,12.8,72.83,200,0,966
2008,9,6,17,30,12.8,72.8,192,0,965
2008,9,6,18,30,12.4,76.13,179,0,965
2008,9,6,19,30,11.8,84.95,172,0,965
2008,9,6,20,30,11.100000000000001,95.68,164,0,965
2008,9,6,21,30,10.200000000000001,100,164,0.1,965
2008,9,6,22,30,9.700000000000001,100,152,0.1,965
2008,9,6,23,30,9.5,100,133,0.1,965
2008,9,7,0,30,8.8,100,87,0.2,965
2008,9,7,1,30,8.3,100,83,0.2,964
2008,9,7,2,30,8.200000000000001,100,89,0.2,964
2008,9,7,3,30,8.200000000000001,100,88,0.2,964
2008,9,7,4,30,7.9,100,53,0.1,963
2008,9,7,5,30,7.7,100,15,0.1,963
2008,9,7,6,30,7.7,100,7,0,964
2008,9,7,7,30,7.6000000000000005,100,6,0,964
2008,9,7,8,30,7.300000000000001,100,6,0,965
2008,9,7,9,30,7.2,100,7,0,965
2008,9,7,10,30,7.300000000000001,100,11,0,966
2008,9,7,11,30,8,97.79,12,0,966
