Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2015,1,18,11,30,-33.800000000000004,80.2,247,0.2,970
2015,1,18,12,30,-32.800000000000004,75.14,240,0.2,970
2015,1,18,13,30,-30.6,72.41,236,0.2,971
2015,1,18,14,30,-28,74.10000000000001,232,0.2,971
2015,1,18,15,30,-25.6,76.69,227,0.2,971
2015,1,18,16,30,-23.400000000000002,79.42,221,0.2,971
2015,1,18,17,30,-21.700000000000003,83.08,215,0.2,970
2015,1,18,18,30,-20.3,84.37,211,0.2,970
2015,1,18,19,30,-18.900000000000002,84.03,211,0.30000000000000004,970
2015,1,18,20,30,-17.2,84.97,211,0.30000000000000004,970
2015,1,18,21,30,-15.100000000000001,85.96000000000001,215,0.30000000000000004,969
2015,1,18,22,30,-13.100000000000001,89.58,219,0.30000000000000004,969
2015,1,18,23,30,-12.200000000000001,97.67,220,0.30000000000000004,969
2015,1,19,0,30,-10.200000000000001,94.22,224,0.2,969
2015,1,19,1,30,-9,95.69,228,0.2,969
2015,1,19,2,30,-8.1,97.2,231,0.2,969
2015,1,19,3,30,-7.6000000000000005,100,233,0.2,970
2015,1,19,4,30,-7.300000000000001,100,234,0.2,970
2015,1,19,5,30,-7.2,100,234,0.2,971
2015,1,19,6,30,-7,100,233,0.2,971
2015,1,19,7,30,-7,100,233,0.1,971
2015,1,19,8,30,-6.800000000000001,100,239,0.1,972
2015,1,19,9,30,-6.9,100,256,0.1,972
2015,1,19,10,30,-7,100,265,0.30000000000000004,973
2015,1,19,11,30,-7.1000000000000005,100,172,0.30000000000000004,973
2015,1,19,12,30,-7.300000000000001,100,80,0.2,973
2015,1,19,13,30,-7.2,100,63,0.2,974
2015,1,19,14,30,-7.1000000000000005,100,45,0.2,974
2015,1,19,15,30,-7.4,100,45,0.2,974
2015,1,19,16,30,-7.9,100,47,0.2,974
2015,1,19,17,30,-8.6,100,48,0.2,974
2015,1,19,18,30,-9.200000000000001,100,50,0.2,973
2015,1,19,19,30,-9.9,100,53,0.2,973
2015,1,19,20,30,-10.200000000000001,99.91,56,0.2,972
2015,1,19,21,30,-10.4,99.57000000000001,58,0.2,971
2015,1,19,22,30,-10.3,98.34,56,0.2,970
2015,1,19,23,30,-10.3,99.41,55,0.1,970
2015,1,20,0,30,-10,97.95,65,0.1,967
2015,1,20,1,30,-9.600000000000001,97.85000000000001,75,0.1,965
2015,1,20,2,30,-9,98.19,83,0.1,963
2015,1,20,3,30,-8.3,99.03,87,0.1,962
2015,1,20,4,30,-7.6000000000000005,99.75,88,0.1,960
2015,1,20,5,30,-7,100,85,0.2,958
2015,1,20,6,30,-6.300000000000001,99.43,85,0.2,955
2015,1,20,7,30,-5.6000000000000005,100,85,0.2,953
2015,1,20,8,30,-5.2,100,76,0.2,951
2015,1,20,9,30,-5.1000000000000005,100,69,0.2,948
2015,1,20,10,30,-5,100,67,0.2,945
2015,1,20,11,30,-4.800000000000001,100,64,0.2,943
2015,1,20,12,30,-4.5,100,58,0.2,941
2015,1,20,13,30,-4.1000000000000005,100,49,0.2,938
2015,1,20,14,30,-3.7,100,40,0.1,936
2015,1,20,15,30,-3.4000000000000004,100,157,0.1,934
2015,1,20,16,30,-3.3000000000000003,100,261,0.1,934
2015,1,20,17,30,-3.5,100,236,0.1,933
2015,1,20,18,30,-3.8000000000000003,100,223,0.2,933
2015,1,20,19,30,-4.1000000000000005,100,218,0.2,933
2015,1,20,20,30,-4.3,100,219,0.2,934
2015,1,20,21,30,-4.5,100,218,0.30000000000000004,934
2015,1,20,22,30,-4.9,100,220,0.30000000000000004,935
2015,1,20,23,30,-5.1000000000000005,100,222,0.30000000000000004,935
2015,1,21,0,30,-5.800000000000001,100,231,0.30000000000000004,937
2015,1,21,1,30,-6.300000000000001,100,239,0.2,938
2015,1,21,2,30,-6.7,100,251,0.2,939
2015,1,21,3,30,-7,100,264,0.2,940
2015,1,21,4,30,-7.1000000000000005,100,277,0.2,942
2015,1,21,5,30,-7.300000000000001,100,288,0.2,943
2015,1,21,6,30,-7.800000000000001,100,298,0.30000000000000004,945
2015,1,21,7,30,-9,100,305,0.30000000000000004,947
2015,1,21,8,30,-10.9,100,308,0.30000000000000004,950
2015,1,21,9,30,-12.8,100,308,0.30000000000000004,952
2015,1,21,10,30,-14.100000000000001,99.85000000000001,308,0.30000000000000004,954
2015,1,21,11,30,-14.9,96.92,310,0.30000000000000004,956
2015,1,21,12,30,-15.200000000000001,94.82000000000001,311,0.30000000000000004,957
2015,1,21,13,30,-15.3,93.71000000000001,312,0.30000000000000004,959
2015,1,21,14,30,-15.3,93.37,314,0.30000000000000004,960
2015,1,21,15,30,-15.3,93.99,317,0.30000000000000004,961
2015,1,21,16,30,-15.4,94.93,319,0.30000000000000004,962
2015,1,21,17,30,-15.8,95.87,320,0.2,963
2015,1,21,18,30,-16.7,97.28,319,0.2,965
2015,1,21,19,30,-17.7,96.52,317,0.2,966
2015,1,21,20,30,-18.6,94.94,316,0.2,968
2015,1,21,21,30,-19.5,94.25,314,0.2,969
2015,1,21,22,30,-20.700000000000003,96.09,310,0.2,971
2015,1,21,23,30,-21.400000000000002,89.92,308,0.2,971
2015,1,22,0,30,-24.900000000000002,100,298,0.1,972
2015,1,22,1,30,-26.6,96.86,293,0.1,973
2015,1,22,2,30,-27.8,94.60000000000001,289,0.1,973
2015,1,22,3,30,-28.8,92.96000000000001,286,0.1,974
2015,1,22,4,30,-29.6,90.39,285,0.1,974
2015,1,22,5,30,-30.3,88.7,284,0.1,975
2015,1,22,6,30,-30.900000000000002,88,284,0.1,975
2015,1,22,7,30,-31.5,87.04,283,0.1,976
2015,1,22,8,30,-32,86.21000000000001,280,0.1,976
2015,1,22,9,30,-32.2,84.54,277,0.1,977
2015,1,22,10,30,-32.4,84.46000000000001,274,0.1,978
2015,1,22,11,30,-32.1,80.93,271,0.1,978
2015,1,22,12,30,-30.6,74.02,265,0.1,978
2015,1,22,13,30,-28.1,74.14,252,0.1,978
2015,1,22,14,30,-25.5,76.03,239,0.1,978
2015,1,22,15,30,-23.1,79.21000000000001,228,0.1,977
2015,1,22,16,30,-21.3,83.58,218,0.1,976
2015,1,22,17,30,-20.6,89.64,206,0.1,976
2015,1,22,18,30,-21.700000000000003,98.97,199,0.4,976
2015,1,22,19,30,-24.200000000000003,99.3,201,0.8,976
2015,1,22,20,30,-26.5,98.66,207,1,976
2015,1,22,21,30,-27.900000000000002,100,216,1,976
2015,1,22,22,30,-28.6,98.98,225,0.9,975
2015,1,22,23,30,-28.8,91.94,230,0.8,975
2015,1,23,0,30,-28.400000000000002,82.54,239,0.30000000000000004,974
2015,1,23,1,30,-27.5,81.91,240,0.1,973
2015,1,23,2,30,-27.200000000000003,87.96000000000001,235,0.1,972
2015,1,23,3,30,-27.400000000000002,87.08,233,0.1,971
2015,1,23,4,30,-27.400000000000002,84.78,239,0.1,970
2015,1,23,5,30,-27.3,85.87,245,0.1,969
2015,1,23,6,30,-27.3,86.8,245,0.1,968
2015,1,23,7,30,-27.400000000000002,86.91,242,0.1,967
2015,1,23,8,30,-27.1,85.89,244,0.1,967
2015,1,23,9,30,-26.5,85.24,252,0.1,966
2015,1,23,10,30,-25.6,83.96000000000001,262,0.1,965
2015,1,23,11,30,-24.6,83.22,278,0.1,963
2015,1,23,12,30,-23.1,81.63,292,0.1,962
2015,1,23,13,30,-21.3,82.02,305,0.1,961
2015,1,23,14,30,-19.5,84.05,319,0.1,960
2015,1,23,15,30,-18.2,87.88,327,0.1,958
2015,1,23,16,30,-17.6,91.08,328,0.1,957
2015,1,23,17,30,-17.5,92.71000000000001,326,0.1,956
2015,1,23,18,30,-17.900000000000002,94.59,322,0.1,955
2015,1,23,19,30,-18.5,94.71000000000001,315,0.2,955
2015,1,23,20,30,-19.200000000000003,93.53,308,0.2,955
2015,1,23,21,30,-19.900000000000002,93.47,302,0.2,955
2015,1,23,22,30,-21,95.48,296,0.2,955
2015,1,23,23,30,-21.6,89.63,293,0.2,955
2015,1,24,0,30,-24.200000000000003,96.72,281,0.2,954
2015,1,24,1,30,-26.200000000000003,96.48,274,0.2,954
2015,1,24,2,30,-27.700000000000003,92.58,268,0.2,953
2015,1,24,3,30,-28.8,90.69,265,0.2,953
2015,1,24,4,30,-29.6,89.4,263,0.2,953
2015,1,24,5,30,-30.200000000000003,89.24,262,0.2,954
2015,1,24,6,30,-30.700000000000003,88.49,261,0.2,954
2015,1,24,7,30,-31.1,87.18,260,0.2,955
2015,1,24,8,30,-31.5,86.98,259,0.2,955
2015,1,24,9,30,-31.8,86.47,257,0.2,956
2015,1,24,10,30,-32.1,85.95,253,0.2,956
2015,1,24,11,30,-32,81.52,250,0.2,956
2015,1,24,12,30,-30.5,74.31,250,0.2,956
2015,1,24,13,30,-27.700000000000003,72.73,251,0.2,957
2015,1,24,14,30,-25,77.59,251,0.2,957
2015,1,24,15,30,-23,81.33,248,0.2,957
2015,1,24,16,30,-21.700000000000003,85.05,244,0.2,957
2015,1,24,17,30,-21.1,88.71000000000001,240,0.1,957
2015,1,24,18,30,-21.5,93.39,235,0.1,957
2015,1,24,19,30,-22.6,93.75,232,0.1,958
2015,1,24,20,30,-23.5,89.35000000000001,232,0.1,958
2015,1,24,21,30,-23.8,88.19,231,0.1,959
2015,1,24,22,30,-24.1,88.08,228,0.1,959
2015,1,24,23,30,-24.3,87.05,226,0.1,959
2015,1,25,0,30,-23.200000000000003,83.74,213,0.1,958
2015,1,25,1,30,-23,89.98,201,0.1,957
2015,1,25,2,30,-23.3,88.23,188,0.1,957
2015,1,25,3,30,-22.5,80.65,169,0.1,956
2015,1,25,4,30,-20.3,80.94,143,0.1,955
2015,1,25,5,30,-18.8,87.99,121,0.1,953
2015,1,25,6,30,-18,88.65,104,0.2,951
2015,1,25,7,30,-17.3,89.26,91,0.2,949
2015,1,25,8,30,-16.400000000000002,89.12,80,0.2,946
2015,1,25,9,30,-15.3,89.27,73,0.2,943
2015,1,25,10,30,-13.8,89.36,67,0.2,939
2015,1,25,11,30,-11.8,89.32000000000001,59,0.30000000000000004,934
2015,1,25,12,30,-9.8,93.44,56,0.30000000000000004,928
2015,1,25,13,30,-8,95.46000000000001,56,0.30000000000000004,922
2015,1,25,14,30,-6.2,96.29,55,0.2,916
2015,1,25,15,30,-4.6000000000000005,99.18,38,0.1,911
2015,1,25,16,30,-3.8000000000000003,100,156,0.1,909
2015,1,25,17,30,-3.7,100,280,0.1,909
2015,1,25,18,30,-4.3,100,265,0.2,910
2015,1,25,19,30,-5.4,100,261,0.30000000000000004,912
2015,1,25,20,30,-6.4,100,263,0.4,916
2015,1,25,21,30,-7,100,267,0.4,920
2015,1,25,22,30,-7.5,100,269,0.4,923
2015,1,25,23,30,-7.7,100,269,0.4,925
2015,1,26,0,30,-9.4,100,265,0.30000000000000004,928
2015,1,26,1,30,-10.700000000000001,100,261,0.30000000000000004,930
2015,1,26,2,30,-11.9,100,259,0.30000000000000004,932
2015,1,26,3,30,-12.9,99.96000000000001,256,0.30000000000000004,933
2015,1,26,4,30,-13.8,98.95,253,0.30000000000000004,934
2015,1,26,5,30,-14.600000000000001,98.33,251,0.30000000000000004,935
2015,1,26,6,30,-15.600000000000001,98.62,251,0.30000000000000004,936
2015,1,26,7,30,-16.8,98.37,254,0.30000000000000004,937
2015,1,26,8,30,-18,96.67,257,0.30000000000000004,939
2015,1,26,9,30,-19.1,95.06,258,0.30000000000000004,941
2015,1,26,10,30,-20,93.78,258,0.30000000000000004,942
2015,1,26,11,30,-20.700000000000003,92.01,259,0.30000000000000004,944
2015,1,26,12,30,-21,89.69,259,0.30000000000000004,945
2015,1,26,13,30,-21.1,89.12,259,0.4,947
2015,1,26,14,30,-21.200000000000003,90.31,258,0.4,948
2015,1,26,15,30,-21.5,91.45,258,0.4,949
2015,1,26,16,30,-22.1,91.76,257,0.4,951
2015,1,26,17,30,-22.8,91.67,258,0.4,952
2015,1,26,18,30,-23.8,92.01,259,0.4,954
2015,1,26,19,30,-24.8,91.22,259,0.4,956
2015,1,26,20,30,-25.6,89.21000000000001,260,0.4,958
2015,1,26,21,30,-26,86.57000000000001,261,0.4,959
2015,1,26,22,30,-26.3,86.25,262,0.4,961
2015,1,26,23,30,-26.400000000000002,85.52,262,0.4,962
2015,1,27,0,30,-26.400000000000002,85.04,264,0.4,965
2015,1,27,1,30,-26.5,85.75,265,0.4,967
2015,1,27,2,30,-26.8,87.32000000000001,266,0.4,968
2015,1,27,3,30,-27.400000000000002,88.79,267,0.30000000000000004,970
2015,1,27,4,30,-28.400000000000002,89.7,267,0.30000000000000004,972
2015,1,27,5,30,-29.5,89.51,267,0.30000000000000004,974
2015,1,27,6,30,-30.5,87.99,268,0.30000000000000004,976
2015,1,27,7,30,-31.6,87.45,269,0.2,977
2015,1,27,8,30,-32.6,85.86,268,0.2,979
2015,1,27,9,30,-33.300000000000004,83.57000000000001,265,0.2,980
2015,1,27,10,30,-34,84.96000000000001,264,0.2,982
2015,1,27,11,30,-34.4,81.7,268,0.2,983
2015,1,27,12,30,-33.2,74.02,273,0.1,983
2015,1,27,13,30,-30.900000000000002,73.60000000000001,276,0.1,984
2015,1,27,14,30,-28.6,75.14,287,0.1,984
2015,1,27,15,30,-26.900000000000002,79.37,303,0.1,984
2015,1,27,16,30,-25.700000000000003,82.01,314,0.1,984
2015,1,27,17,30,-25.1,84.71000000000001,299,0.1,984
2015,1,27,18,30,-25.400000000000002,89.17,276,0.1,985
2015,1,27,19,30,-26.6,89.92,299,0.30000000000000004,984
2015,1,27,20,30,-27.400000000000002,84.68,333,0.30000000000000004,984
2015,1,27,21,30,-27.200000000000003,82.58,347,0.2,984
2015,1,27,22,30,-26.3,81.93,181,0.1,983
2015,1,27,23,30,-25.8,85.46000000000001,9,0.1,983
2015,1,28,0,30,-25.3,84.67,17,0.1,982
2015,1,28,1,30,-25,84.74,15,0.1,981
2015,1,28,2,30,-24.700000000000003,85.06,15,0.1,980
2015,1,28,3,30,-24.5,85.59,16,0.1,979
2015,1,28,4,30,-24.400000000000002,86.26,14,0.1,978
2015,1,28,5,30,-24.400000000000002,86.67,12,0.1,977
2015,1,28,6,30,-24.400000000000002,86.45,11,0.1,977
2015,1,28,7,30,-24.3,86.32000000000001,8,0.2,976
2015,1,28,8,30,-24.1,86.26,4,0.2,975
2015,1,28,9,30,-24.1,87.15,2,0.2,974
2015,1,28,10,30,-24.1,86.58,181,0.2,972
2015,1,28,11,30,-24,85.8,355,0.2,971
2015,1,28,12,30,-23.6,85.42,346,0.2,971
2015,1,28,13,30,-23.1,85.84,347,0.2,970
2015,1,28,14,30,-22.400000000000002,85.04,351,0.2,969
2015,1,28,15,30,-21.700000000000003,85.68,351,0.2,967
2015,1,28,16,30,-21,86.97,351,0.2,967
2015,1,28,17,30,-20.6,88.96000000000001,351,0.2,966
2015,1,28,18,30,-20.400000000000002,89.54,350,0.2,966
2015,1,28,19,30,-20.5,90.57000000000001,347,0.2,966
2015,1,28,20,30,-20.700000000000003,90.41,340,0.2,966
2015,1,28,21,30,-20.400000000000002,86.56,345,0.2,965
2015,1,28,22,30,-19.8,88.56,354,0.2,965
2015,1,28,23,30,-19.6,90.63,355,0.2,965
2015,1,29,0,30,-19.1,91.04,172,0.2,963
2015,1,29,1,30,-19.1,92.08,333,0.2,963
2015,1,29,2,30,-19.1,90.33,322,0.2,962
2015,1,29,3,30,-19,91.48,319,0.2,962
2015,1,29,4,30,-19.1,91.95,311,0.1,962
2015,1,29,5,30,-19.1,90.77,305,0.1,962
2015,1,29,6,30,-18.900000000000002,89.88,305,0.2,961
2015,1,29,7,30,-18.5,89.3,306,0.2,962
2015,1,29,8,30,-18.2,90.01,307,0.2,962
2015,1,29,9,30,-17.7,89.48,308,0.2,962
2015,1,29,10,30,-17.3,90.35000000000001,309,0.2,963
2015,1,29,11,30,-17,91.04,308,0.2,964
2015,1,29,12,30,-16.5,89.47,305,0.2,964
2015,1,29,13,30,-15.8,90.25,303,0.2,965
2015,1,29,14,30,-15.200000000000001,91.95,302,0.2,966
2015,1,29,15,30,-15,94.56,303,0.2,967
2015,1,29,16,30,-15.3,96.84,303,0.2,968
2015,1,29,17,30,-16,97.65,303,0.2,969
2015,1,29,18,30,-17.3,99.60000000000001,302,0.2,970
2015,1,29,19,30,-19.5,100,300,0.2,972
2015,1,29,20,30,-22,100,296,0.30000000000000004,973
2015,1,29,21,30,-23.900000000000002,98.18,289,0.5,974
2015,1,29,22,30,-25.5,97.19,283,0.6000000000000001,975
2015,1,29,23,30,-26.3,89.12,280,0.6000000000000001,975
2015,1,30,0,30,-27.900000000000002,90.55,276,0.6000000000000001,975
2015,1,30,1,30,-28.3,87.09,275,0.6000000000000001,975
2015,1,30,2,30,-28.400000000000002,85.4,276,0.6000000000000001,975
2015,1,30,3,30,-28.1,82.39,280,0.7000000000000001,975
2015,1,30,4,30,-27.400000000000002,77.61,285,1,975
2015,1,30,5,30,-26.1,71.78,278,1.1,975
2015,1,30,6,30,-25.700000000000003,75.12,241,1.1,975
2015,1,30,7,30,-27.400000000000002,84.53,202,1.2000000000000002,975
2015,1,30,8,30,-28.6,79.21000000000001,190,1.1,975
2015,1,30,9,30,-28.1,76.06,190,0.9,974
2015,1,30,10,30,-27.900000000000002,81.66,193,0.9,974
2015,1,30,11,30,-27.6,77.87,197,0.9,974
2015,1,30,12,30,-25.3,68.93,205,0.6000000000000001,973
2015,1,30,13,30,-21.700000000000003,72.85000000000001,205,0.2,973
2015,1,30,14,30,-18.7,81.25,187,0.1,972
2015,1,30,15,30,-16.5,85.08,173,0.1,970
2015,1,30,16,30,-15,89.78,173,0.1,969
2015,1,30,17,30,-14.3,93.53,172,0.1,968
2015,1,30,18,30,-14.3,95.84,123,0.1,967
2015,1,30,19,30,-14.700000000000001,95.95,74,0.1,967
2015,1,30,20,30,-15.200000000000001,93.83,57,0.2,966
2015,1,30,21,30,-15.600000000000001,92.63,200,0.30000000000000004,966
2015,1,30,22,30,-15.9,92.53,346,0.4,965
2015,1,30,23,30,-16.2,91.81,332,0.5,965
2015,1,31,0,30,-17.8,95.58,313,0.4,963
2015,1,31,1,30,-17.900000000000002,91.16,311,0.2,963
2015,1,31,2,30,-18.1,97.01,307,0.1,962
2015,1,31,3,30,-19.200000000000003,97.27,297,0.1,962
2015,1,31,4,30,-20.1,94.34,287,0.1,962
2015,1,31,5,30,-20.8,92.56,281,0.1,962
2015,1,31,6,30,-21.5,92.32000000000001,279,0.1,962
2015,1,31,7,30,-21.900000000000002,90.2,280,0.1,963
2015,1,31,8,30,-22.200000000000003,89.79,281,0.1,964
2015,1,31,9,30,-22.3,88.49,278,0.1,964
2015,1,31,10,30,-22,87.27,276,0.1,965
2015,1,31,11,30,-21.200000000000003,84.07000000000001,277,0.1,966
2015,1,31,12,30,-19.3,80.61,284,0.1,966
2015,1,31,13,30,-17.1,84.33,288,0.1,967
2015,1,31,14,30,-15.200000000000001,86.83,299,0.1,967
2015,1,31,15,30,-13.700000000000001,89.92,321,0.1,967
2015,1,31,16,30,-12.8,93.3,341,0.1,967
2015,1,31,17,30,-12.200000000000001,94.79,179,0.1,967
2015,1,31,18,30,-12.100000000000001,96.94,16,0.1,967
2015,1,31,19,30,-12.200000000000001,97.64,28,0.1,967
2015,1,31,20,30,-12.4,96.89,36,0.1,967
2015,1,31,21,30,-12.5,96.74000000000001,40,0.1,967
2015,1,31,22,30,-12.600000000000001,97,43,0.1,966
2015,1,31,23,30,-12.600000000000001,96.03,45,0.1,966
2015,2,1,0,30,-13,97.18,50,0.2,964
2015,2,1,1,30,-13.200000000000001,96.69,56,0.2,963
2015,2,1,2,30,-13.200000000000001,95.3,63,0.2,961
2015,2,1,3,30,-13.100000000000001,94.7,70,0.2,959
2015,2,1,4,30,-12.700000000000001,94.15,75,0.2,957
2015,2,1,5,30,-11.9,93.26,80,0.2,955
2015,2,1,6,30,-10.9,93.74,85,0.2,953
2015,2,1,7,30,-9.700000000000001,94.79,89,0.2,952
2015,2,1,8,30,-8.5,96.22,92,0.2,951
2015,2,1,9,30,-7.5,98.08,95,0.2,950
2015,2,1,10,30,-6.6000000000000005,99.10000000000001,94,0.2,949
2015,2,1,11,30,-6,100,87,0.1,947
2015,2,1,12,30,-5.300000000000001,100,75,0.1,945
2015,2,1,13,30,-4.6000000000000005,100,65,0.1,943
2015,2,1,14,30,-4,100,53,0.1,942
2015,2,1,15,30,-3.4000000000000004,100,185,0.1,940
2015,2,1,16,30,-3.1,100,313,0.1,939
2015,2,1,17,30,-3.1,100,301,0.1,938
2015,2,1,18,30,-3.5,100,307,0.1,938
2015,2,1,19,30,-4.3,100,310,0.1,938
2015,2,1,20,30,-5.5,100,308,0.2,938
2015,2,1,21,30,-6.9,100,308,0.2,938
2015,2,1,22,30,-8.700000000000001,100,307,0.2,939
2015,2,1,23,30,-9.600000000000001,100,305,0.2,939
2015,2,2,0,30,-12.4,100,300,0.2,939
2015,2,2,1,30,-13.8,100,297,0.2,939
2015,2,2,2,30,-14.8,98.59,299,0.2,940
2015,2,2,3,30,-15.5,96.94,302,0.2,939
2015,2,2,4,30,-16.1,96.38,305,0.2,939
2015,2,2,5,30,-17,97.29,310,0.30000000000000004,940
2015,2,2,6,30,-18,97.21000000000001,312,0.30000000000000004,940
2015,2,2,7,30,-19.1,96.63,310,0.30000000000000004,941
2015,2,2,8,30,-20.1,94.48,305,0.30000000000000004,942
2015,2,2,9,30,-20.900000000000002,92.28,300,0.30000000000000004,943
2015,2,2,10,30,-21.5,91.5,297,0.30000000000000004,945
2015,2,2,11,30,-22.200000000000003,91.94,297,0.30000000000000004,946
2015,2,2,12,30,-22.8,91.18,297,0.30000000000000004,947
2015,2,2,13,30,-23.6,91.38,294,0.30000000000000004,948
2015,2,2,14,30,-24.200000000000003,89.94,290,0.30000000000000004,948
2015,2,2,15,30,-24.8,89.28,287,0.30000000000000004,949
2015,2,2,16,30,-25.3,88.68,284,0.30000000000000004,951
2015,2,2,17,30,-25.900000000000002,88.7,283,0.30000000000000004,952
2015,2,2,18,30,-26.5,88.3,281,0.30000000000000004,954
2015,2,2,19,30,-27.400000000000002,89.13,279,0.30000000000000004,955
2015,2,2,20,30,-28.3,88.33,276,0.30000000000000004,957
2015,2,2,21,30,-29.1,87.32000000000001,271,0.30000000000000004,959
2015,2,2,22,30,-29.900000000000002,86.64,265,0.30000000000000004,960
2015,2,2,23,30,-30.3,83.05,263,0.30000000000000004,961
2015,2,3,0,30,-31.1,83.88,262,0.2,962
2015,2,3,1,30,-31.6,83.5,261,0.2,963
2015,2,3,2,30,-32.1,83.45,260,0.2,964
2015,2,3,3,30,-33,86.32000000000001,262,0.2,965
2015,2,3,4,30,-34.4,88.74,268,0.2,966
2015,2,3,5,30,-35.2,81.35000000000001,278,0.30000000000000004,966
2015,2,3,6,30,-34.300000000000004,75.17,280,0.2,967
2015,2,3,7,30,-32.800000000000004,75.45,288,0.1,967
2015,2,3,8,30,-31.700000000000003,78.08,327,0.1,967
2015,2,3,9,30,-31.1,79.58,186,0.1,967
2015,2,3,10,30,-30.6,80.32000000000001,19,0.1,965
2015,2,3,11,30,-30.1,80.47,30,0.2,964
2015,2,3,12,30,-29.700000000000003,81.2,39,0.2,962
2015,2,3,13,30,-29.200000000000003,81.06,39,0.2,959
2015,2,3,14,30,-28.8,81.78,34,0.30000000000000004,956
2015,2,3,15,30,-28.400000000000002,82.06,27,0.30000000000000004,952
2015,2,3,16,30,-28.1,82.43,18,0.30000000000000004,948
2015,2,3,17,30,-27.6,82.10000000000001,9,0.4,944
2015,2,3,18,30,-27,83.64,177,0.4,940
2015,2,3,19,30,-26.5,85.78,341,0.4,937
2015,2,3,20,30,-26,86.64,319,0.4,936
2015,2,3,21,30,-25.900000000000002,88.59,300,0.4,936
2015,2,3,22,30,-26,90.18,285,0.4,938
2015,2,3,23,30,-26.1,88.19,277,0.4,940
2015,2,4,0,30,-26.8,88.38,266,0.4,945
2015,2,4,1,30,-27.1,85.89,265,0.4,949
2015,2,4,2,30,-27.400000000000002,85.58,262,0.4,951
2015,2,4,3,30,-27.700000000000003,85.8,258,0.30000000000000004,953
2015,2,4,4,30,-28,85.31,254,0.30000000000000004,955
2015,2,4,5,30,-28.3,85.22,252,0.30000000000000004,957
2015,2,4,6,30,-28.700000000000003,85.58,251,0.30000000000000004,959
2015,2,4,7,30,-29.200000000000003,85.85000000000001,250,0.2,960
2015,2,4,8,30,-29.700000000000003,85.88,251,0.2,962
2015,2,4,9,30,-30.400000000000002,86.35000000000001,253,0.2,963
2015,2,4,10,30,-31,85.13,255,0.2,964
2015,2,4,11,30,-31.200000000000003,81.68,254,0.2,965
2015,2,4,12,30,-30.5,78.12,254,0.2,966
2015,2,4,13,30,-29,76.8,257,0.2,967
2015,2,4,14,30,-27.3,78.26,257,0.2,967
2015,2,4,15,30,-25.8,79.89,257,0.2,968
2015,2,4,16,30,-24.8,82.99,258,0.2,969
2015,2,4,17,30,-24.200000000000003,85.33,256,0.2,970
2015,2,4,18,30,-24.400000000000002,88.73,252,0.2,971
2015,2,4,19,30,-25.900000000000002,96.04,246,0.1,972
2015,2,4,20,30,-28.200000000000003,95.52,241,0.1,973
2015,2,4,21,30,-29.700000000000003,89.73,239,0.1,973
2015,2,4,22,30,-30.5,89.16,239,0.1,974
2015,2,4,23,30,-30.700000000000003,85.82000000000001,240,0.1,974
2015,2,5,0,30,-31.3,86.71000000000001,241,0.1,974
2015,2,5,1,30,-31.700000000000003,86.87,240,0.1,974
2015,2,5,2,30,-32.2,87.08,239,0.1,974
2015,2,5,3,30,-32.7,86.55,239,0.1,975
2015,2,5,4,30,-33.1,85.37,238,0.1,975
2015,2,5,5,30,-33.6,85.32000000000001,236,0.1,975
2015,2,5,6,30,-34,84.74,234,0.1,976
2015,2,5,7,30,-34.300000000000004,84.47,233,0.1,976
2015,2,5,8,30,-34.6,84.22,231,0.1,976
2015,2,5,9,30,-34.9,85.13,227,0.1,976
2015,2,5,10,30,-34.800000000000004,80.87,220,0.2,975
2015,2,5,11,30,-33.1,72.38,206,0.30000000000000004,975
2015,2,5,12,30,-29,64.99,181,0.2,975
2015,2,5,13,30,-24,72.60000000000001,156,0.1,974
2015,2,5,14,30,-20.200000000000003,79.27,140,0.2,973
2015,2,5,15,30,-17.900000000000002,85.10000000000001,130,0.2,971
2015,2,5,16,30,-16.5,87.68,122,0.2,969
2015,2,5,17,30,-15.4,89.11,119,0.2,967
2015,2,5,18,30,-14.5,90.82000000000001,121,0.30000000000000004,964
