Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2019,7,22,19,30,13.200000000000001,89.46000000000001,96,0,960
2019,7,22,20,30,13,91.88,209,0,960
2019,7,22,21,30,12.5,100,320,0.1,961
2019,7,22,22,30,11.600000000000001,100,316,0.2,962
2019,7,22,23,30,11,100,316,0.2,962
2019,7,23,0,30,9.700000000000001,100,319,0.30000000000000004,963
2019,7,23,1,30,9.200000000000001,100,302,0.30000000000000004,963
2019,7,23,2,30,8.6,100,284,0.2,964
2019,7,23,3,30,7.9,100,271,0.1,964
2019,7,23,4,30,7.5,100,250,0,964
2019,7,23,5,30,7.300000000000001,100,237,0,965
2019,7,23,6,30,7,100,246,0,965
2019,7,23,7,30,7,100,264,0,966
2019,7,23,8,30,7.7,100,280,0,967
2019,7,23,9,30,8.8,99.01,291,0,967
2019,7,23,10,30,10.100000000000001,93.17,295,0,967
2019,7,23,11,30,12,82.95,292,0,968
2019,7,23,12,30,14.3,71.36,288,0,968
2019,7,23,13,30,16,63.15,284,0,968
2019,7,23,14,30,16.900000000000002,59.2,285,0,968
2019,7,23,15,30,17.6,57.19,295,0,968
2019,7,23,16,30,18.3,56.02,221,0,968
2019,7,23,17,30,18.6,56.550000000000004,141,0,968
2019,7,23,18,30,18.2,59.97,140,0,968
2019,7,23,19,30,17.5,67.31,137,0,968
2019,7,23,20,30,16.8,76.60000000000001,138,0,968
2019,7,23,21,30,15.8,87.27,139,0,968
2019,7,23,22,30,14,100,140,0,968
2019,7,23,23,30,12.9,100,142,0,968
2019,7,24,0,30,11.700000000000001,100,160,0,968
2019,7,24,1,30,11.100000000000001,100,168,0,968
2019,7,24,2,30,10.4,100,173,0,968
2019,7,24,3,30,9.700000000000001,100,179,0,968
2019,7,24,4,30,9,100,182,0,968
2019,7,24,5,30,8.5,100,185,0,968
2019,7,24,6,30,8,100,185,0,968
2019,7,24,7,30,8.1,100,183,0,968
2019,7,24,8,30,9.200000000000001,100,175,0,968
2019,7,24,9,30,11.200000000000001,93.65,163,0,968
2019,7,24,10,30,13.700000000000001,86.21000000000001,155,0,968
2019,7,24,11,30,16.400000000000002,76.60000000000001,153,0,967
2019,7,24,12,30,18.2,69.16,150,0,967
2019,7,24,13,30,19.3,63.92,148,0,966
2019,7,24,14,30,19.900000000000002,60.99,149,0,966
2019,7,24,15,30,20.200000000000003,59.89,155,0,966
2019,7,24,16,30,20.200000000000003,60.68,160,0,965
2019,7,24,17,30,19.8,63.730000000000004,162,0,965
2019,7,24,18,30,19.200000000000003,68.43,164,0,965
2019,7,24,19,30,18.400000000000002,75.68,163,0,965
2019,7,24,20,30,17.6,84.74,162,0,965
2019,7,24,21,30,16.5,94.23,166,0,965
2019,7,24,22,30,15.3,100,171,0,965
2019,7,24,23,30,14.8,100,173,0,965
2019,7,25,0,30,13.600000000000001,100,191,0,965
2019,7,25,1,30,13,100,199,0,965
2019,7,25,2,30,12.3,100,201,0,965
2019,7,25,3,30,11.600000000000001,100,210,0,965
2019,7,25,4,30,11.200000000000001,100,227,0,966
2019,7,25,5,30,10.9,100,243,0,966
2019,7,25,6,30,10.5,100,253,0,966
2019,7,25,7,30,10.5,100,260,0,966
2019,7,25,8,30,11.200000000000001,100,264,0,967
2019,7,25,9,30,12.5,98.77,268,0,967
2019,7,25,10,30,14.4,92.36,281,0,967
2019,7,25,11,30,16.400000000000002,78.56,293,0,968
2019,7,25,12,30,17.900000000000002,65.58,296,0,968
2019,7,25,13,30,18.900000000000002,59.480000000000004,295,0,968
2019,7,25,14,30,19.700000000000003,55.65,296,0,968
2019,7,25,15,30,20.3,53.15,297,0,968
2019,7,25,16,30,20.5,52.38,298,0,968
2019,7,25,17,30,20.400000000000002,53.04,301,0,968
2019,7,25,18,30,19.8,55.910000000000004,307,0,969
2019,7,25,19,30,19.1,61.58,308,0,969
2019,7,25,20,30,18.3,70.73,304,0,970
2019,7,25,21,30,17.2,82.84,154,0,970
2019,7,25,22,30,15.600000000000001,98.52,164,0.2,970
2019,7,25,23,30,14.8,94.68,323,0.30000000000000004,971
2019,7,26,0,30,13.600000000000001,95.4,310,0.4,971
2019,7,26,1,30,12.8,98.25,294,0.30000000000000004,971
2019,7,26,2,30,12,100,285,0.2,971
2019,7,26,3,30,11.4,100,287,0.1,972
2019,7,26,4,30,11.100000000000001,100,288,0,972
2019,7,26,5,30,10.600000000000001,100,284,0,972
2019,7,26,6,30,10,100,279,0,973
2019,7,26,7,30,9.8,100,275,0,973
2019,7,26,8,30,10.600000000000001,100,272,0,973
2019,7,26,9,30,12.3,91.95,273,0,974
2019,7,26,10,30,14.5,81.9,284,0,974
2019,7,26,11,30,16.5,70.09,291,0,974
2019,7,26,12,30,17.900000000000002,61.660000000000004,289,0,974
2019,7,26,13,30,18.900000000000002,57.160000000000004,283,0,974
2019,7,26,14,30,19.8,54.410000000000004,277,0,973
2019,7,26,15,30,20.400000000000002,53.22,270,0,973
2019,7,26,16,30,20.6,53.53,264,0,973
2019,7,26,17,30,20.5,55.230000000000004,255,0,973
2019,7,26,18,30,19.900000000000002,60.14,240,0,973
2019,7,26,19,30,19,69.15,219,0,973
2019,7,26,20,30,18.3,77.63,199,0,973
2019,7,26,21,30,17.400000000000002,85.25,190,0,973
2019,7,26,22,30,16.1,93.12,201,0,972
2019,7,26,23,30,15.5,92.97,212,0,972
2019,7,27,0,30,15.100000000000001,93.13,229,0,972
2019,7,27,1,30,15,92.88,227,0,972
2019,7,27,2,30,14.700000000000001,94.52,227,0,971
2019,7,27,3,30,14.3,97.2,225,0,971
2019,7,27,4,30,13.9,99.63,225,0,971
2019,7,27,5,30,13.600000000000001,100,226,0,970
2019,7,27,6,30,13.3,100,226,0,970
2019,7,27,7,30,13.200000000000001,100,229,0,970
2019,7,27,8,30,13.8,97.58,232,0,971
2019,7,27,9,30,15,92.07000000000001,232,0,971
2019,7,27,10,30,16.400000000000002,87.83,234,0,970
2019,7,27,11,30,17.7,83.82000000000001,237,0,970
2019,7,27,12,30,19.200000000000003,79.43,238,0,970
2019,7,27,13,30,21,75.11,241,0,969
2019,7,27,14,30,22.700000000000003,72.12,250,0,969
2019,7,27,15,30,23.700000000000003,70.72,261,0,969
2019,7,27,16,30,24.1,70.15,268,0,969
2019,7,27,17,30,24.3,70.06,271,0,969
2019,7,27,18,30,24,72.63,275,0,969
2019,7,27,19,30,23.3,79.36,286,0,969
2019,7,27,20,30,22.200000000000003,90.56,303,0,969
2019,7,27,21,30,20.5,100,164,0,970
2019,7,27,22,30,18.900000000000002,100,49,0,970
2019,7,27,23,30,18.2,100,84,0,970
2019,7,28,0,30,17.1,100,187,0.1,970
2019,7,28,1,30,16.5,100,110,0.1,970
2019,7,28,2,30,15.600000000000001,100,158,0.2,970
2019,7,28,3,30,14.600000000000001,100,296,0.2,970
2019,7,28,4,30,13.5,100,168,0.1,970
2019,7,28,5,30,11.9,100,19,0,971
2019,7,28,6,30,10.4,100,19,0,971
2019,7,28,7,30,9.600000000000001,100,15,0,972
2019,7,28,8,30,9.5,100,26,0,972
2019,7,28,9,30,10.100000000000001,95.73,64,0,972
2019,7,28,10,30,11.3,89.46000000000001,97,0,971
2019,7,28,11,30,12.8,83.29,109,0,971
2019,7,28,12,30,14.3,79.21000000000001,114,0,971
2019,7,28,13,30,15.8,77.3,119,0,970
2019,7,28,14,30,17.3,77.18,123,0,969
2019,7,28,15,30,18.6,78.57000000000001,121,0,968
2019,7,28,16,30,19.5,81.39,115,0,968
2019,7,28,17,30,19.8,85.78,108,0,967
2019,7,28,18,30,19.5,91.77,104,0,967
2019,7,28,19,30,18.8,97.38,101,0,967
2019,7,28,20,30,18,100,100,0,966
2019,7,28,21,30,16.900000000000002,100,102,0,966
2019,7,28,22,30,15.8,100,100,0,966
2019,7,28,23,30,15.200000000000001,100,97,0,966
2019,7,29,0,30,14.200000000000001,100,89,0,966
2019,7,29,1,30,13.5,100,82,0,965
2019,7,29,2,30,12.8,100,78,0,965
2019,7,29,3,30,12.3,100,77,0,965
2019,7,29,4,30,12,100,83,0,965
2019,7,29,5,30,11.8,100,95,0,965
2019,7,29,6,30,11.8,100,110,0,964
2019,7,29,7,30,12.200000000000001,100,134,0,965
2019,7,29,8,30,13,100,157,0,965
2019,7,29,9,30,13.9,100,157,0,964
2019,7,29,10,30,14.600000000000001,100,151,0,964
2019,7,29,11,30,15.5,98.79,162,0,964
2019,7,29,12,30,17.5,89.93,180,0,963
2019,7,29,13,30,20.200000000000003,78.89,191,0,963
2019,7,29,14,30,22.1,72.76,194,0,962
2019,7,29,15,30,22.6,73.07000000000001,190,0,961
2019,7,29,16,30,22.3,75.60000000000001,187,0,960
2019,7,29,17,30,21,80.35000000000001,194,0,961
2019,7,29,18,30,19.3,88.78,202,0,961
2019,7,29,19,30,18.6,94.14,207,0,961
2019,7,29,20,30,18.6,95.77,215,0,961
2019,7,29,21,30,18.3,99,229,0,961
2019,7,29,22,30,16.900000000000002,100,247,0,961
2019,7,29,23,30,16.1,100,254,0,961
2019,7,30,0,30,15,100,300,0,962
2019,7,30,1,30,14.200000000000001,100,329,0,962
2019,7,30,2,30,13,100,339,0,962
2019,7,30,3,30,11.4,100,332,0,963
2019,7,30,4,30,9.8,100,320,0,964
2019,7,30,5,30,8.5,100,311,0,964
2019,7,30,6,30,7.7,100,308,0,965
2019,7,30,7,30,7.2,100,310,0,966
2019,7,30,8,30,7.1000000000000005,97.74000000000001,313,0,966
2019,7,30,9,30,7.300000000000001,93.98,316,0,967
2019,7,30,10,30,7.5,90.95,318,0.1,968
2019,7,30,11,30,7.800000000000001,87.72,318,0.1,968
2019,7,30,12,30,8.1,85.31,319,0.1,969
2019,7,30,13,30,8.700000000000001,81.39,319,0.1,969
2019,7,30,14,30,9.700000000000001,75.94,320,0.1,970
2019,7,30,15,30,10.700000000000001,71.21000000000001,320,0.1,970
2019,7,30,16,30,11.5,68.21000000000001,319,0.1,970
2019,7,30,17,30,12,67.35,320,0.1,970
2019,7,30,18,30,12,68.71000000000001,321,0.1,970
2019,7,30,19,30,11.600000000000001,71.39,323,0.1,971
2019,7,30,20,30,10.700000000000001,75.92,323,0.1,971
2019,7,30,21,30,9.5,81.88,322,0.1,972
2019,7,30,22,30,8,90.07000000000001,319,0,973
2019,7,30,23,30,7.1000000000000005,94.5,317,0,973
2019,7,31,0,30,5.5,100,318,0,974
2019,7,31,1,30,5.1000000000000005,100,320,0,974
2019,7,31,2,30,4.7,100,319,0,974
2019,7,31,3,30,4.5,100,316,0,974
2019,7,31,4,30,4.5,99.23,314,0,974
2019,7,31,5,30,4.5,97.81,313,0,974
2019,7,31,6,30,4.5,97.38,313,0,974
2019,7,31,7,30,4.6000000000000005,97,313,0,975
2019,7,31,8,30,4.9,95.44,319,0,975
2019,7,31,9,30,5.6000000000000005,91.14,328,0,975
2019,7,31,10,30,6.800000000000001,84.71000000000001,335,0,975
2019,7,31,11,30,8.4,77.7,340,0,975
2019,7,31,12,30,10.100000000000001,71.36,344,0,974
2019,7,31,13,30,11.9,65.5,348,0,974
2019,7,31,14,30,13.600000000000001,60.83,353,0,974
2019,7,31,15,30,14.9,57.63,178,0,973
2019,7,31,16,30,15.700000000000001,56.300000000000004,4,0,973
2019,7,31,17,30,16,56.9,10,0,973
2019,7,31,18,30,15.600000000000001,60.35,16,0,973
2019,7,31,19,30,14.8,66.27,22,0,973
2019,7,31,20,30,13.700000000000001,78.49,29,0,973
2019,7,31,21,30,12.100000000000001,90.8,35,0,973
2019,7,31,22,30,10.600000000000001,97.66,36,0,973
2019,7,31,23,30,10,99.93,35,0,973
2019,8,1,0,30,9,100,22,0,973
2019,8,1,1,30,8.4,100,15,0,973
2019,8,1,2,30,8,100,184,0,973
2019,8,1,3,30,7.800000000000001,100,353,0,973
2019,8,1,4,30,7.6000000000000005,100,348,0,972
2019,8,1,5,30,7.5,100,352,0,972
2019,8,1,6,30,7.2,100,182,0,972
2019,8,1,7,30,7.1000000000000005,100,12,0,971
2019,8,1,8,30,7.2,100,22,0,971
2019,8,1,9,30,7.5,100,36,0,971
2019,8,1,10,30,7.800000000000001,100,54,0,971
2019,8,1,11,30,8.200000000000001,100,72,0,971
2019,8,1,12,30,8.6,99.87,84,0,970
2019,8,1,13,30,9,98.4,90,0,970
2019,8,1,14,30,9.3,97.60000000000001,95,0,969
2019,8,1,15,30,9.700000000000001,96.13,100,0,969
2019,8,1,16,30,10,95.48,101,0,969
2019,8,1,17,30,10.3,94.67,101,0,968
2019,8,1,18,30,10.4,95.02,101,0,968
2019,8,1,19,30,10.200000000000001,96.7,98,0,968
2019,8,1,20,30,9.8,99.46000000000001,94,0,968
2019,8,1,21,30,9.4,100,90,0,967
2019,8,1,22,30,8.9,100,86,0,967
2019,8,1,23,30,8.6,100,84,0,967
2019,8,2,0,30,7.9,100,81,0,966
2019,8,2,1,30,7.6000000000000005,100,82,0.1,966
2019,8,2,2,30,7.300000000000001,100,68,0.2,966
2019,8,2,3,30,7,100,55,0.2,966
2019,8,2,4,30,6.7,100,58,0.2,965
2019,8,2,5,30,6.5,100,58,0.2,965
2019,8,2,6,30,6.4,100,63,0.2,965
2019,8,2,7,30,6.4,100,68,0.1,965
2019,8,2,8,30,6.7,100,60,0,965
2019,8,2,9,30,7.300000000000001,100,65,0,965
2019,8,2,10,30,8,100,95,0,965
2019,8,2,11,30,8.8,98.69,126,0,964
2019,8,2,12,30,9.9,95.76,143,0,964
2019,8,2,13,30,11.4,91.45,151,0,964
2019,8,2,14,30,13,86.8,149,0,963
2019,8,2,15,30,14.9,79.82000000000001,131,0,963
2019,8,2,16,30,16.1,76.05,92,0,963
2019,8,2,17,30,16.3,76.78,63,0,963
2019,8,2,18,30,15.8,81.61,58,0,963
2019,8,2,19,30,15,87.73,58,0,963
2019,8,2,20,30,13.8,95.74000000000001,59,0,963
2019,8,2,21,30,12.700000000000001,100,58,0,964
2019,8,2,22,30,11.700000000000001,100,56,0,964
2019,8,2,23,30,11.200000000000001,100,54,0,964
2019,8,3,0,30,10.100000000000001,100,41,0,964
2019,8,3,1,30,9.4,100,30,0,964
2019,8,3,2,30,8.9,100,17,0,964
2019,8,3,3,30,8.6,100,184,0,964
2019,8,3,4,30,8.4,100,353,0,964
2019,8,3,5,30,8.200000000000001,100,340,0,964
2019,8,3,6,30,8,100,327,0,965
2019,8,3,7,30,7.9,100,316,0,965
2019,8,3,8,30,8,100,312,0,965
2019,8,3,9,30,8.6,100,314,0,966
2019,8,3,10,30,9.600000000000001,99.15,319,0,966
2019,8,3,11,30,11.100000000000001,91.89,324,0,966
2019,8,3,12,30,12.700000000000001,82.72,327,0,966
2019,8,3,13,30,13.9,76.04,326,0,966
2019,8,3,14,30,14.600000000000001,73.08,325,0,966
2019,8,3,15,30,14.8,72.93,327,0,966
2019,8,3,16,30,14.8,73.59,330,0,966
2019,8,3,17,30,14.8,74.26,332,0,966
2019,8,3,18,30,14.8,75.03,334,0,967
2019,8,3,19,30,14.600000000000001,76.62,339,0,967
2019,8,3,20,30,14,80.59,344,0,967
2019,8,3,21,30,13,88.63,351,0,968
2019,8,3,22,30,11.3,100,183,0,968
2019,8,3,23,30,10.3,100,11,0.1,968
2019,8,4,0,30,9,100,12,0.1,968
2019,8,4,1,30,8.3,100,13,0.1,968
2019,8,4,2,30,7.800000000000001,100,20,0.2,969
2019,8,4,3,30,7.5,100,37,0.2,969
2019,8,4,4,30,7.300000000000001,100,52,0.2,969
2019,8,4,5,30,7.2,100,52,0.2,968
2019,8,4,6,30,7.1000000000000005,100,38,0.2,969
2019,8,4,7,30,7.1000000000000005,100,15,0.1,969
2019,8,4,8,30,7.6000000000000005,100,174,0,969
2019,8,4,9,30,8.5,98.9,177,0,969
2019,8,4,10,30,9.5,95.23,24,0,969
2019,8,4,11,30,10.5,92.04,52,0,969
2019,8,4,12,30,11.3,88.99,72,0,969
2019,8,4,13,30,12,86.53,83,0,968
2019,8,4,14,30,12.600000000000001,85.52,86,0,968
2019,8,4,15,30,13,85.23,89,0,967
2019,8,4,16,30,12.9,87.28,94,0,967
2019,8,4,17,30,12.5,91.69,99,0,967
2019,8,4,18,30,11.9,96.86,103,0,967
2019,8,4,19,30,11.3,100,105,0,967
2019,8,4,20,30,10.700000000000001,100,106,0,967
2019,8,4,21,30,10,100,103,0,967
2019,8,4,22,30,9.3,100,95,0,967
2019,8,4,23,30,9,100,89,0,967
2019,8,5,0,30,8.200000000000001,100,81,0,967
2019,8,5,1,30,7.800000000000001,100,77,0,967
2019,8,5,2,30,7.5,100,71,0,967
2019,8,5,3,30,7.2,100,66,0,966
2019,8,5,4,30,7,100,65,0,966
2019,8,5,5,30,6.800000000000001,100,67,0,966
2019,8,5,6,30,6.7,100,64,0,965
2019,8,5,7,30,6.6000000000000005,100,58,0,965
2019,8,5,8,30,6.6000000000000005,100,57,0,965
2019,8,5,9,30,7.1000000000000005,100,59,0,965
2019,8,5,10,30,7.7,100,62,0,965
2019,8,5,11,30,8.4,100,73,0,965
2019,8,5,12,30,9.200000000000001,98.99000000000001,86,0,964
2019,8,5,13,30,9.9,97.52,91,0,964
2019,8,5,14,30,10.5,95.85000000000001,87,0,964
2019,8,5,15,30,10.8,95.4,77,0,964
2019,8,5,16,30,11,95.5,68,0,964
2019,8,5,17,30,10.9,97.23,60,0,964
2019,8,5,18,30,10.8,98.33,53,0,964
2019,8,5,19,30,10.5,100,47,0,964
2019,8,5,20,30,10.100000000000001,100,41,0,964
2019,8,5,21,30,9.600000000000001,100,36,0,964
2019,8,5,22,30,9,100,32,0,964
2019,8,5,23,30,8.700000000000001,100,29,0,965
2019,8,6,0,30,8.1,100,18,0,965
2019,8,6,1,30,7.800000000000001,100,15,0,964
2019,8,6,2,30,7.5,100,16,0,964
2019,8,6,3,30,7.300000000000001,100,18,0,964
2019,8,6,4,30,7.1000000000000005,100,20,0,965
2019,8,6,5,30,7,100,22,0,965
2019,8,6,6,30,6.800000000000001,100,26,0,965
2019,8,6,7,30,6.7,100,27,0,966
2019,8,6,8,30,6.800000000000001,100,24,0,966
2019,8,6,9,30,7.2,100,18,0,967
2019,8,6,10,30,7.9,100,20,0,967
2019,8,6,11,30,8.9,99.7,25,0,967
2019,8,6,12,30,9.9,98.24000000000001,31,0,968
2019,8,6,13,30,10.9,96.06,35,0,968
2019,8,6,14,30,12,92.88,42,0,968
2019,8,6,15,30,12.9,90.15,49,0,968
2019,8,6,16,30,13.5,87.53,50,0,968
2019,8,6,17,30,13.9,86.15,50,0,969
2019,8,6,18,30,13.9,86.49,52,0,969
2019,8,6,19,30,13.5,89.01,56,0,969
2019,8,6,20,30,13,92.67,61,0,969
2019,8,6,21,30,12.200000000000001,98.42,67,0,970
2019,8,6,22,30,11,100,73,0,970
2019,8,6,23,30,10.200000000000001,100,76,0,971
2019,8,7,0,30,9.3,100,86,0,971
2019,8,7,1,30,8.6,100,96,0,971
2019,8,7,2,30,8.1,100,113,0,972
2019,8,7,3,30,7.800000000000001,100,138,0,972
2019,8,7,4,30,7.5,100,155,0,972
2019,8,7,5,30,7.4,100,164,0,972
2019,8,7,6,30,7.4,100,167,0,972
2019,8,7,7,30,7.5,100,164,0,972
2019,8,7,8,30,8.200000000000001,100,160,0,972
2019,8,7,9,30,9.4,99.32000000000001,158,0,972
2019,8,7,10,30,11.200000000000001,95.97,157,0,973
2019,8,7,11,30,13.200000000000001,90.88,155,0,973
2019,8,7,12,30,15.200000000000001,82.46000000000001,152,0,973
2019,8,7,13,30,16.6,76.36,149,0,972
2019,8,7,14,30,17.3,74.06,144,0,972
2019,8,7,15,30,17.400000000000002,74.09,140,0,971
2019,8,7,16,30,17.1,76.42,136,0,971
2019,8,7,17,30,16.5,80.63,134,0,970
2019,8,7,18,30,15.9,85.7,134,0,970
2019,8,7,19,30,15.600000000000001,88.19,136,0,970
2019,8,7,20,30,15,91,140,0,970
2019,8,7,21,30,14.100000000000001,97.43,142,0,970
2019,8,7,22,30,13.100000000000001,100,145,0,970
2019,8,7,23,30,12.5,100,148,0,970
2019,8,8,0,30,11.700000000000001,100,156,0,970
2019,8,8,1,30,11.4,100,162,0,969
2019,8,8,2,30,11.200000000000001,100,166,0,969
2019,8,8,3,30,10.9,100,163,0,969
2019,8,8,4,30,10.600000000000001,100,162,0,968
2019,8,8,5,30,10.4,100,168,0,968
2019,8,8,6,30,10.200000000000001,100,176,0,968
2019,8,8,7,30,10.200000000000001,100,184,0,968
2019,8,8,8,30,10.5,100,193,0,968
2019,8,8,9,30,11.200000000000001,100,197,0,968
2019,8,8,10,30,12.600000000000001,98.92,197,0,968
2019,8,8,11,30,14.600000000000001,93.29,207,0,968
2019,8,8,12,30,17.2,83.46000000000001,226,0,967
2019,8,8,13,30,19.3,74.51,236,0,967
2019,8,8,14,30,20.6,70.32000000000001,238,0,967
2019,8,8,15,30,21.200000000000003,69.17,237,0,967
2019,8,8,16,30,21.200000000000003,70.65,237,0,967
2019,8,8,17,30,20.700000000000003,74.62,234,0,967
2019,8,8,18,30,20.3,79.08,229,0,967
2019,8,8,19,30,19.900000000000002,84.28,222,0,968
2019,8,8,20,30,19.400000000000002,90.75,215,0,968
2019,8,8,21,30,18.400000000000002,99.75,209,0,968
2019,8,8,22,30,17,100,205,0,968
2019,8,8,23,30,16.2,100,205,0,968
2019,8,9,0,30,15.700000000000001,100,210,0,968
2019,8,9,1,30,15.200000000000001,100,215,0,968
2019,8,9,2,30,14.700000000000001,100,217,0,968
2019,8,9,3,30,14.200000000000001,100,225,0,968
2019,8,9,4,30,13.9,100,234,0,968
2019,8,9,5,30,13.600000000000001,100,231,0,968
2019,8,9,6,30,13.100000000000001,100,221,0,968
2019,8,9,7,30,12.700000000000001,100,216,0,968
2019,8,9,8,30,12.600000000000001,100,215,0,968
2019,8,9,9,30,13,100,216,0,968
2019,8,9,10,30,13.9,99.5,217,0,968
2019,8,9,11,30,15.100000000000001,94.43,221,0,968
2019,8,9,12,30,16.1,87.08,223,0,968
2019,8,9,13,30,16.6,82.51,216,0,967
2019,8,9,14,30,16.7,83.01,199,0,967
2019,8,9,15,30,16.8,84.95,176,0,967
2019,8,9,16,30,16.7,88.35000000000001,157,0,966
2019,8,9,17,30,16.6,92.26,146,0,966
2019,8,9,18,30,16.5,95.76,140,0,966
2019,8,9,19,30,16.5,97.9,135,0,966
2019,8,9,20,30,16.3,99.84,135,0,965
2019,8,9,21,30,15.5,100,137,0,965
2019,8,9,22,30,14.600000000000001,100,138,0,965
2019,8,9,23,30,14.100000000000001,100,138,0,964
2019,8,10,0,30,13,100,139,0,964
2019,8,10,1,30,12.3,100,138,0,963
2019,8,10,2,30,11.8,100,136,0,963
2019,8,10,3,30,11.3,100,136,0,962
2019,8,10,4,30,11,100,137,0,962
2019,8,10,5,30,10.8,100,136,0,962
2019,8,10,6,30,10.700000000000001,100,133,0,962
2019,8,10,7,30,10.5,100,130,0,961
2019,8,10,8,30,10.700000000000001,100,128,0,961
2019,8,10,9,30,11.5,100,135,0,961
2019,8,10,10,30,12.9,97.25,145,0,961
2019,8,10,11,30,14.600000000000001,91.96000000000001,149,0,960
2019,8,10,12,30,16.3,85.60000000000001,151,0,960
2019,8,10,13,30,17.8,80.52,153,0,960
2019,8,10,14,30,19,77.94,151,0,959
2019,8,10,15,30,20.200000000000003,75.47,146,0,959
2019,8,10,16,30,21.1,74.24,140,0,959
2019,8,10,17,30,21.5,74.60000000000001,137,0,958
2019,8,10,18,30,21.3,77.79,135,0,959
2019,8,10,19,30,20.700000000000003,83.29,133,0,959
2019,8,10,20,30,19.5,94.3,129,0,959
2019,8,10,21,30,18.1,100,127,0,959
2019,8,10,22,30,16.6,100,126,0,959
2019,8,10,23,30,15.8,100,125,0,959
2019,8,11,0,30,14.700000000000001,100,130,0,959
2019,8,11,1,30,14.100000000000001,100,135,0,958
2019,8,11,2,30,13.600000000000001,100,142,0,958
2019,8,11,3,30,13.200000000000001,100,150,0,958
2019,8,11,4,30,12.9,100,155,0,957
2019,8,11,5,30,12.600000000000001,100,173,0,957
2019,8,11,6,30,12.3,100,198,0.1,957
2019,8,11,7,30,12,100,212,0.1,957
2019,8,11,8,30,12.5,100,206,0.1,957
2019,8,11,9,30,13.700000000000001,100,214,0,957
2019,8,11,10,30,14.9,100,243,0,957
2019,8,11,11,30,16.5,96.15,264,0,956
2019,8,11,12,30,18.1,90.04,277,0,956
2019,8,11,13,30,19,81.7,283,0,956
2019,8,11,14,30,19.6,77.14,284,0,956
2019,8,11,15,30,19.900000000000002,73.82000000000001,289,0,956
2019,8,11,16,30,19.700000000000003,73.14,304,0,955
2019,8,11,17,30,19.5,74.36,328,0,955
2019,8,11,18,30,19.1,77.32000000000001,176,0,956
2019,8,11,19,30,18.6,84.64,155,0,956
2019,8,11,20,30,17.5,94.44,271,0,956
2019,8,11,21,30,15.9,100,221,0.1,956
2019,8,11,22,30,14.600000000000001,100,186,0,955
2019,8,11,23,30,14.100000000000001,100,172,0,955
2019,8,12,0,30,13.3,100,107,0,955
2019,8,12,1,30,12.9,100,149,0.1,954
2019,8,12,2,30,12.4,100,96,0.1,954
2019,8,12,3,30,11.8,100,41,0.1,953
2019,8,12,4,30,11.3,100,18,0,953
2019,8,12,5,30,10.9,100,182,0,953
2019,8,12,6,30,10.5,100,344,0,953
2019,8,12,7,30,10.100000000000001,100,320,0,952
2019,8,12,8,30,9.9,100,298,0,952
2019,8,12,9,30,10,100,280,0,952
2019,8,12,10,30,10.200000000000001,100,264,0,952
2019,8,12,11,30,10.700000000000001,100,259,0,952
2019,8,12,12,30,11.4,97.8,268,0,952
2019,8,12,13,30,12.100000000000001,93.13,279,0,951
2019,8,12,14,30,12.600000000000001,89.79,286,0,951
2019,8,12,15,30,13.200000000000001,87.07000000000001,289,0,951
2019,8,12,16,30,14,83.99,291,0,952
2019,8,12,17,30,14.700000000000001,81.17,293,0,952
2019,8,12,18,30,14.9,80.60000000000001,295,0,952
2019,8,12,19,30,14.9,82.48,298,0,953
2019,8,12,20,30,14.600000000000001,86.48,300,0,953
2019,8,12,21,30,13.600000000000001,94.91,304,0,953
2019,8,12,22,30,12.100000000000001,100,315,0.30000000000000004,954
2019,8,12,23,30,11.4,100,322,0.5,954
2019,8,13,0,30,10.5,100,351,0.4,954
2019,8,13,1,30,9.700000000000001,100,179,0.30000000000000004,954
2019,8,13,2,30,9.3,100,1,0.2,954
2019,8,13,3,30,9.200000000000001,100,177,0.1,954
2019,8,13,4,30,9.1,100,344,0.1,954
2019,8,13,5,30,8.8,100,334,0.1,954
2019,8,13,6,30,8.6,100,329,0,954
