Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2005,11,2,18,30,2.7,100,190,0,941
2005,11,2,19,30,2.5,100,198,0,940
2005,11,2,20,30,2.1,100,204,0,940
2005,11,2,21,30,1.6,100,210,0,940
2005,11,2,22,30,0.8,100,214,0,939
2005,11,2,23,30,0.30000000000000004,100,217,0,938
2005,11,3,0,30,-0.6000000000000001,100,224,0,937
2005,11,3,1,30,-1.1,100,237,0,936
2005,11,3,2,30,-1.6,100,257,0,936
2005,11,3,3,30,-2.2,100,273,0,935
2005,11,3,4,30,-3,100,281,0.1,935
2005,11,3,5,30,-3.7,100,281,0.1,934
2005,11,3,6,30,-4.1000000000000005,100,280,0.1,934
2005,11,3,7,30,-4.3,98.14,279,0.1,934
2005,11,3,8,30,-4.5,93.78,280,0.1,934
2005,11,3,9,30,-4.5,86.66,281,0.1,934
2005,11,3,10,30,-4.4,79.93,282,0.1,934
2005,11,3,11,30,-4,74.01,284,0.1,934
2005,11,3,12,30,-3.5,70.32000000000001,286,0.1,934
2005,11,3,13,30,-3,67.88,290,0.1,934
2005,11,3,14,30,-2.6,66.49,291,0.1,935
2005,11,3,15,30,-2.6,66.73,290,0.1,936
2005,11,3,16,30,-2.9000000000000004,66.71000000000001,286,0.1,937
2005,11,3,17,30,-3.4000000000000004,66.49,282,0.1,938
2005,11,3,18,30,-4.1000000000000005,67.31,278,0.1,939
2005,11,3,19,30,-4.800000000000001,67.94,275,0.1,940
2005,11,3,20,30,-5.4,67.9,274,0.1,941
2005,11,3,21,30,-5.6000000000000005,65.9,273,0.1,941
2005,11,3,22,30,-5.9,64.64,273,0.1,942
2005,11,3,23,30,-6,62.54,273,0.1,942
2005,11,4,0,30,-6.6000000000000005,63.190000000000005,272,0.1,943
2005,11,4,1,30,-6.800000000000001,63.24,270,0.1,943
2005,11,4,2,30,-7,64.54,269,0.1,944
2005,11,4,3,30,-7.2,66.68,269,0.1,944
2005,11,4,4,30,-7.4,69.56,270,0.1,945
2005,11,4,5,30,-7.5,72.12,272,0.1,946
2005,11,4,6,30,-7.5,73.85000000000001,274,0.1,946
2005,11,4,7,30,-7.5,75.54,276,0.1,948
2005,11,4,8,30,-7.300000000000001,75.77,278,0.1,949
2005,11,4,9,30,-6.9,75,280,0.1,950
2005,11,4,10,30,-6.6000000000000005,75.36,281,0.1,951
2005,11,4,11,30,-6.1000000000000005,74.91,282,0.1,952
2005,11,4,12,30,-5.5,74.04,284,0.1,953
2005,11,4,13,30,-4.9,72.26,286,0.1,953
2005,11,4,14,30,-4.4,70.54,290,0.1,954
2005,11,4,15,30,-4.1000000000000005,69.34,293,0.1,955
2005,11,4,16,30,-3.9000000000000004,68.44,294,0.1,956
2005,11,4,17,30,-3.9000000000000004,67.7,295,0.1,957
2005,11,4,18,30,-4.1000000000000005,66.96000000000001,295,0.1,958
2005,11,4,19,30,-4.7,67.3,293,0.1,960
2005,11,4,20,30,-5.300000000000001,67.45,291,0.1,961
2005,11,4,21,30,-5.7,67.97,290,0.1,962
2005,11,4,22,30,-6.1000000000000005,70.17,288,0.1,963
2005,11,4,23,30,-6.2,71.14,287,0.1,963
2005,11,5,0,30,-6.6000000000000005,73.53,281,0.1,965
2005,11,5,1,30,-6.9,75.26,279,0.1,965
2005,11,5,2,30,-7.1000000000000005,76.04,278,0.1,966
2005,11,5,3,30,-7.4,77.15,278,0.1,967
2005,11,5,4,30,-7.7,78.25,277,0.1,968
2005,11,5,5,30,-8.1,79.83,276,0.1,968
2005,11,5,6,30,-8.4,80.89,274,0.1,969
2005,11,5,7,30,-8.700000000000001,82.06,271,0.1,969
2005,11,5,8,30,-9.1,83.72,268,0.1,970
2005,11,5,9,30,-9.200000000000001,83.60000000000001,265,0.1,970
2005,11,5,10,30,-9.200000000000001,83.36,263,0.1,970
2005,11,5,11,30,-8.5,79.21000000000001,264,0.1,971
2005,11,5,12,30,-7.4,74.21000000000001,270,0,971
2005,11,5,13,30,-6.1000000000000005,66.64,277,0,971
2005,11,5,14,30,-5,60.230000000000004,280,0,971
2005,11,5,15,30,-4.2,56.65,282,0,971
2005,11,5,16,30,-3.7,55.370000000000005,282,0,971
2005,11,5,17,30,-3.7,56.39,284,0,971
2005,11,5,18,30,-4.2,59.45,286,0,971
2005,11,5,19,30,-5,63.940000000000005,288,0,971
2005,11,5,20,30,-5.7,68.03,289,0,972
2005,11,5,21,30,-5.9,69.42,292,0,972
2005,11,5,22,30,-6.1000000000000005,70.17,294,0.1,972
2005,11,5,23,30,-6.2,70.15,294,0.1,972
2005,11,6,0,30,-6.5,70.84,298,0.1,973
2005,11,6,1,30,-6.9,71.66,299,0.1,973
2005,11,6,2,30,-7.6000000000000005,74.46000000000001,296,0.1,973
2005,11,6,3,30,-8.3,78.41,290,0.1,973
2005,11,6,4,30,-8.8,82.81,281,0.1,974
2005,11,6,5,30,-9.200000000000001,86.87,274,0.1,974
2005,11,6,6,30,-9.3,89.09,272,0.1,974
2005,11,6,7,30,-9.4,91.37,274,0.1,975
2005,11,6,8,30,-9.5,93.48,275,0.1,975
2005,11,6,9,30,-9.700000000000001,96.11,276,0.1,976
2005,11,6,10,30,-9.600000000000001,95.82000000000001,278,0.1,976
2005,11,6,11,30,-8.8,90.22,280,0.1,977
2005,11,6,12,30,-7,80.76,287,0,977
2005,11,6,13,30,-5.1000000000000005,71.60000000000001,298,0.1,978
2005,11,6,14,30,-3.6,63.39,305,0.1,978
2005,11,6,15,30,-2.7,57.69,306,0.1,978
2005,11,6,16,30,-2.2,55.44,307,0.1,979
2005,11,6,17,30,-2.2,56.22,307,0.1,979
2005,11,6,18,30,-2.8000000000000003,60.27,305,0.1,980
2005,11,6,19,30,-4.2,68.92,299,0.1,980
2005,11,6,20,30,-5.800000000000001,79.94,290,0.1,981
2005,11,6,21,30,-6.9,87.58,282,0.1,981
2005,11,6,22,30,-7.7,93.29,278,0.1,981
2005,11,6,23,30,-8.1,96.39,278,0.1,981
2005,11,7,0,30,-8.1,96.43,271,0.1,982
2005,11,7,1,30,-8.3,98.44,274,0.1,982
2005,11,7,2,30,-8.6,100,281,0.1,981
2005,11,7,3,30,-8.3,98.46000000000001,281,0.1,981
2005,11,7,4,30,-7.800000000000001,95.16,272,0.1,981
2005,11,7,5,30,-7.4,93.09,260,0.1,981
2005,11,7,6,30,-7.2,92.82000000000001,247,0.1,980
2005,11,7,7,30,-7.300000000000001,94.7,232,0.1,979
2005,11,7,8,30,-7.5,96.39,216,0.1,978
2005,11,7,9,30,-7.7,97.34,199,0.1,977
2005,11,7,10,30,-7.4,94.63,184,0.1,976
2005,11,7,11,30,-6.2,86.58,173,0,975
2005,11,7,12,30,-5,80.43,164,0,974
2005,11,7,13,30,-4,76.32000000000001,154,0,973
2005,11,7,14,30,-3.4000000000000004,73.93,145,0,971
2005,11,7,15,30,-3,70.85000000000001,137,0.1,968
2005,11,7,16,30,-2.8000000000000003,71.29,132,0.1,966
2005,11,7,17,30,-2.8000000000000003,75.05,129,0.1,964
2005,11,7,18,30,-3.1,83.68,126,0.1,962
2005,11,7,19,30,-3.5,91.91,125,0.1,959
2005,11,7,20,30,-3.5,94.41,127,0.1,957
2005,11,7,21,30,-3.4000000000000004,96.35000000000001,127,0.1,955
2005,11,7,22,30,-3.2,98.19,124,0.1,952
2005,11,7,23,30,-3.1,100,122,0.1,951
2005,11,8,0,30,-2.7,100,121,0,948
2005,11,8,1,30,-2.5,100,130,0,946
2005,11,8,2,30,-2.3000000000000003,100,147,0,944
2005,11,8,3,30,-2.1,100,163,0,943
2005,11,8,4,30,-1.9000000000000001,100,197,0,942
2005,11,8,5,30,-1.8,100,246,0,941
2005,11,8,6,30,-1.8,100,275,0,939
2005,11,8,7,30,-2.1,100,290,0,939
2005,11,8,8,30,-2.4000000000000004,100,298,0,938
2005,11,8,9,30,-2.6,100,293,0,938
2005,11,8,10,30,-2.8000000000000003,100,290,0,938
2005,11,8,11,30,-2.6,100,296,0,938
2005,11,8,12,30,-1.8,100,306,0,938
2005,11,8,13,30,-1.3,100,320,0,938
2005,11,8,14,30,-1,99.48,334,0.1,939
2005,11,8,15,30,-1,99.65,345,0.1,940
2005,11,8,16,30,-1.2000000000000002,100,351,0.1,942
2005,11,8,17,30,-1.6,100,353,0.1,944
2005,11,8,18,30,-2,100,354,0.1,946
2005,11,8,19,30,-2.3000000000000003,100,352,0.1,948
2005,11,8,20,30,-2.6,99.9,349,0.1,950
2005,11,8,21,30,-2.8000000000000003,98.77,347,0.1,952
2005,11,8,22,30,-2.9000000000000004,97.72,346,0.1,954
2005,11,8,23,30,-2.9000000000000004,97.08,345,0.1,955
2005,11,9,0,30,-2.9000000000000004,97.33,342,0.1,957
2005,11,9,1,30,-2.9000000000000004,97.87,340,0.1,959
2005,11,9,2,30,-3.2,100,338,0.1,960
2005,11,9,3,30,-3.8000000000000003,100,333,0.1,961
2005,11,9,4,30,-4.7,100,328,0.1,963
2005,11,9,5,30,-5.6000000000000005,98.48,324,0.1,964
2005,11,9,6,30,-6.4,96.77,319,0.1,965
2005,11,9,7,30,-7,96.03,313,0.1,966
2005,11,9,8,30,-7.4,95.06,309,0.1,967
2005,11,9,9,30,-8.200000000000001,96.33,307,0.1,968
2005,11,9,10,30,-9.5,96.79,303,0.1,969
2005,11,9,11,30,-10,88.59,300,0.1,970
2005,11,9,12,30,-9.1,79.68,302,0.1,971
2005,11,9,13,30,-7.7,77.07000000000001,306,0.1,971
2005,11,9,14,30,-6.800000000000001,75.81,310,0.1,971
2005,11,9,15,30,-6.300000000000001,76.03,311,0.1,972
2005,11,9,16,30,-6.1000000000000005,76.14,309,0.1,972
2005,11,9,17,30,-6.300000000000001,77.86,307,0,973
2005,11,9,18,30,-6.9,80.82000000000001,304,0,973
2005,11,9,19,30,-7.9,85.19,297,0.1,974
2005,11,9,20,30,-9.5,86.77,289,0.2,975
2005,11,9,21,30,-10.8,86.60000000000001,284,0.4,975
2005,11,9,22,30,-11.5,87.78,279,0.6000000000000001,976
2005,11,9,23,30,-11.700000000000001,87.5,277,0.6000000000000001,976
2005,11,10,0,30,-12,88.85000000000001,270,0.6000000000000001,976
2005,11,10,1,30,-12.100000000000001,90.15,263,0.6000000000000001,975
2005,11,10,2,30,-12.3,92.25,259,0.5,975
2005,11,10,3,30,-12.700000000000001,94.82000000000001,258,0.6000000000000001,975
2005,11,10,4,30,-13,96.05,256,0.6000000000000001,976
2005,11,10,5,30,-13.200000000000001,95.85000000000001,252,0.6000000000000001,976
2005,11,10,6,30,-13.3,96.87,250,0.6000000000000001,976
2005,11,10,7,30,-13.200000000000001,96.19,248,0.5,976
2005,11,10,8,30,-12.8,94.75,236,0.4,976
2005,11,10,9,30,-12.200000000000001,91.44,206,0.4,975
2005,11,10,10,30,-11.600000000000001,87.56,181,0.4,975
2005,11,10,11,30,-10.8,82.15,169,0.30000000000000004,975
2005,11,10,12,30,-9.1,75.25,160,0.2,975
2005,11,10,13,30,-7.4,76.9,153,0,975
2005,11,10,14,30,-6.6000000000000005,77.84,145,0,974
2005,11,10,15,30,-6,78.95,135,0,973
2005,11,10,16,30,-5.6000000000000005,82.23,125,0,972
2005,11,10,17,30,-5.4,87.56,116,0.1,971
2005,11,10,18,30,-5.1000000000000005,92.45,113,0.1,969
2005,11,10,19,30,-4.5,96.4,114,0.1,968
2005,11,10,20,30,-3.9000000000000004,99.28,116,0.1,967
2005,11,10,21,30,-3.4000000000000004,100,119,0.1,966
2005,11,10,22,30,-3,100,120,0.1,964
2005,11,10,23,30,-2.7,100,121,0.1,963
2005,11,11,0,30,-2.2,100,126,0.1,961
2005,11,11,1,30,-1.9000000000000001,100,129,0.1,959
2005,11,11,2,30,-1.6,100,131,0.1,957
2005,11,11,3,30,-1.2000000000000002,100,135,0.1,956
2005,11,11,4,30,-0.9,100,146,0.1,954
2005,11,11,5,30,-0.6000000000000001,100,158,0.1,953
2005,11,11,6,30,-0.2,100,162,0.1,952
2005,11,11,7,30,0.2,100,163,0.1,951
2005,11,11,8,30,0.6000000000000001,100,163,0.1,950
2005,11,11,9,30,0.7000000000000001,100,154,0.1,950
2005,11,11,10,30,0.8,100,148,0.1,949
2005,11,11,11,30,1.1,100,155,0.1,948
2005,11,11,12,30,1.5,100,163,0.1,948
2005,11,11,13,30,1.9000000000000001,100,168,0.1,947
2005,11,11,14,30,1.9000000000000001,100,169,0,947
2005,11,11,15,30,1.7000000000000002,100,178,0,947
2005,11,11,16,30,1.7000000000000002,100,196,0,947
2005,11,11,17,30,1.5,100,208,0,948
2005,11,11,18,30,1.1,100,212,0,949
2005,11,11,19,30,0.5,100,212,0,950
2005,11,11,20,30,0,100,211,0,951
2005,11,11,21,30,-0.4,100,207,0,951
2005,11,11,22,30,-0.8,100,205,0,952
2005,11,11,23,30,-0.9,100,205,0,953
2005,11,12,0,30,-1.6,100,210,0,953
2005,11,12,1,30,-2.1,100,211,0,953
2005,11,12,2,30,-2.5,100,211,0,954
2005,11,12,3,30,-2.9000000000000004,100,210,0,954
2005,11,12,4,30,-3.2,100,209,0,954
2005,11,12,5,30,-3.5,100,210,0,955
2005,11,12,6,30,-3.8000000000000003,100,211,0,956
2005,11,12,7,30,-4,100,212,0,956
2005,11,12,8,30,-4.2,100,213,0,957
2005,11,12,9,30,-4.4,100,218,0,958
2005,11,12,10,30,-4.6000000000000005,100,224,0,958
2005,11,12,11,30,-4.5,100,227,0,959
2005,11,12,12,30,-4,99.37,230,0,959
2005,11,12,13,30,-3.1,96.89,236,0,960
2005,11,12,14,30,-2.2,93.7,243,0,960
2005,11,12,15,30,-1.6,89.57000000000001,253,0,961
2005,11,12,16,30,-1.5,87.60000000000001,265,0,961
2005,11,12,17,30,-1.8,88.49,277,0,962
2005,11,12,18,30,-2.4000000000000004,91.74,291,0,963
2005,11,12,19,30,-3.3000000000000003,95.92,302,0,964
2005,11,12,20,30,-4,96.31,308,0,965
2005,11,12,21,30,-4.6000000000000005,98.88,312,0.1,965
2005,11,12,22,30,-5,99.18,316,0.1,966
2005,11,12,23,30,-5.2,99.12,318,0.1,966
2005,11,13,0,30,-5,98.91,319,0.1,966
2005,11,13,1,30,-4.7,98.82000000000001,320,0.1,967
2005,11,13,2,30,-4.3,99.2,322,0,967
2005,11,13,3,30,-4.2,100,324,0,968
2005,11,13,4,30,-4.3,100,327,0.1,969
2005,11,13,5,30,-4.5,100,326,0.1,969
2005,11,13,6,30,-4.9,100,323,0.1,970
2005,11,13,7,30,-5.300000000000001,100,317,0,971
2005,11,13,8,30,-5.7,99.73,309,0.1,971
2005,11,13,9,30,-6.2,100,301,0.1,972
2005,11,13,10,30,-6.9,100,296,0.2,973
2005,11,13,11,30,-7,96.83,291,0.2,974
2005,11,13,12,30,-5.800000000000001,88.04,295,0.1,974
2005,11,13,13,30,-4.1000000000000005,83.57000000000001,306,0,974
2005,11,13,14,30,-2.7,80.18,313,0,974
2005,11,13,15,30,-1.9000000000000001,78.58,315,0,974
2005,11,13,16,30,-1.5,77.83,312,0,974
2005,11,13,17,30,-1.6,78.86,303,0,975
2005,11,13,18,30,-2.5,83.68,273,0.2,975
2005,11,13,19,30,-4.2,92.86,244,0.5,975
2005,11,13,20,30,-5.800000000000001,91.5,230,0.7000000000000001,975
2005,11,13,21,30,-7,95.11,220,0.7000000000000001,975
2005,11,13,22,30,-7.9,98.9,214,0.5,975
2005,11,13,23,30,-8.200000000000001,99.48,212,0.4,975
2005,11,14,0,30,-8.8,100,205,0.30000000000000004,974
2005,11,14,1,30,-8.9,100,200,0.2,974
2005,11,14,2,30,-8.700000000000001,100,199,0.2,974
2005,11,14,3,30,-8.6,100,201,0.1,973
2005,11,14,4,30,-8.4,100,201,0.1,973
2005,11,14,5,30,-8.1,100,203,0.1,972
2005,11,14,6,30,-7.7,100,203,0.1,972
2005,11,14,7,30,-7.5,100,200,0.1,971
2005,11,14,8,30,-7.300000000000001,100,200,0.1,971
2005,11,14,9,30,-7,100,198,0.1,970
2005,11,14,10,30,-6.7,100,196,0.1,970
2005,11,14,11,30,-6.1000000000000005,97.52,193,0.1,969
2005,11,14,12,30,-4.9,94.12,195,0.1,968
2005,11,14,13,30,-3.4000000000000004,91.02,201,0.1,968
2005,11,14,14,30,-2,89.81,206,0.1,967
2005,11,14,15,30,-0.9,90.61,206,0.1,966
2005,11,14,16,30,-0.4,94.03,204,0.1,965
2005,11,14,17,30,-0.30000000000000004,98.02,201,0.1,964
2005,11,14,18,30,-0.5,100,198,0.1,963
2005,11,14,19,30,-0.8,100,195,0.1,963
2005,11,14,20,30,-1,100,192,0.1,962
2005,11,14,21,30,-1.1,100,191,0,961
2005,11,14,22,30,-1.1,100,191,0,960
2005,11,14,23,30,-1.1,100,191,0,960
2005,11,15,0,30,-1.1,100,194,0,959
2005,11,15,1,30,-1,100,197,0,958
2005,11,15,2,30,-1.1,100,199,0,957
2005,11,15,3,30,-1.3,100,204,0,956
2005,11,15,4,30,-1.3,100,218,0,955
2005,11,15,5,30,-1.2000000000000002,100,240,0,955
2005,11,15,6,30,-1.2000000000000002,100,261,0,955
2005,11,15,7,30,-1.1,100,278,0.1,955
2005,11,15,8,30,-1.1,100,289,0.1,956
2005,11,15,9,30,-1.5,100,295,0.1,958
2005,11,15,10,30,-2.2,100,298,0.1,959
2005,11,15,11,30,-2.7,100,298,0.1,961
2005,11,15,12,30,-2.6,97.16,297,0.1,962
2005,11,15,13,30,-2.3000000000000003,93.60000000000001,295,0.1,963
2005,11,15,14,30,-2.1,90.83,294,0.1,964
2005,11,15,15,30,-2.2,90.10000000000001,293,0.1,964
2005,11,15,16,30,-2.8000000000000003,91.34,290,0.1,965
2005,11,15,17,30,-3.4000000000000004,91.15,289,0.1,967
2005,11,15,18,30,-4.1000000000000005,91.58,288,0.1,968
2005,11,15,19,30,-4.6000000000000005,91.57000000000001,287,0.1,969
2005,11,15,20,30,-5,91.62,287,0.1,970
2005,11,15,21,30,-5.2,90.86,286,0.1,971
2005,11,15,22,30,-5.4,90.01,286,0.1,972
2005,11,15,23,30,-5.5,88.44,286,0.1,972
2005,11,16,0,30,-5.9,88.67,286,0.1,974
2005,11,16,1,30,-6.2,88.41,286,0.1,975
2005,11,16,2,30,-6.4,88,286,0.1,975
2005,11,16,3,30,-6.6000000000000005,87.89,287,0.1,976
2005,11,16,4,30,-7,88.35000000000001,288,0.1,976
2005,11,16,5,30,-7.300000000000001,87.94,288,0.1,977
2005,11,16,6,30,-7.800000000000001,88.54,287,0.1,977
2005,11,16,7,30,-8.3,89.05,285,0.1,978
2005,11,16,8,30,-8.6,88.29,283,0.1,979
2005,11,16,9,30,-8.9,88.39,282,0.1,980
2005,11,16,10,30,-9.200000000000001,89.03,282,0.1,980
2005,11,16,11,30,-9.1,86.88,284,0.1,981
2005,11,16,12,30,-8.5,83.45,287,0.1,982
2005,11,16,13,30,-7.5,80.06,291,0.1,982
2005,11,16,14,30,-6.5,77.25,295,0.1,982
2005,11,16,15,30,-5.7,75.85000000000001,293,0.1,982
2005,11,16,16,30,-5.2,76.06,286,0.1,982
2005,11,16,17,30,-5.2,78.07000000000001,280,0.1,982
2005,11,16,18,30,-6.300000000000001,85.46000000000001,273,0.1,982
2005,11,16,19,30,-8.4,93.27,263,0.2,982
2005,11,16,20,30,-9.5,91.05,258,0.4,982
2005,11,16,21,30,-9.200000000000001,88.66,258,0.4,982
2005,11,16,22,30,-8.9,88.83,254,0.30000000000000004,981
2005,11,16,23,30,-8.8,88.8,248,0.30000000000000004,981
2005,11,17,0,30,-8.8,88.68,187,0.30000000000000004,978
2005,11,17,1,30,-8.8,87.71000000000001,164,0.2,977
2005,11,17,2,30,-8.5,86.69,159,0.2,977
2005,11,17,3,30,-8.1,85.81,161,0.1,976
2005,11,17,4,30,-7.6000000000000005,86.04,163,0.1,975
2005,11,17,5,30,-7.1000000000000005,88.07000000000001,157,0.1,973
2005,11,17,6,30,-6.7,91.26,151,0.1,971
2005,11,17,7,30,-6.300000000000001,94.2,146,0.1,968
2005,11,17,8,30,-5.9,96.35000000000001,143,0.1,966
2005,11,17,9,30,-5.6000000000000005,98.52,143,0.1,964
2005,11,17,10,30,-5.1000000000000005,98.76,144,0.1,961
2005,11,17,11,30,-4.4,98.64,149,0.1,960
2005,11,17,12,30,-3.3000000000000003,98.66,156,0.1,958
2005,11,17,13,30,-2,100,158,0.1,956
2005,11,17,14,30,-1.1,100,161,0.1,954
2005,11,17,15,30,-0.4,100,173,0.1,953
2005,11,17,16,30,0,100,196,0.1,952
2005,11,17,17,30,0.30000000000000004,100,215,0,951
2005,11,17,18,30,0.30000000000000004,100,224,0,951
2005,11,17,19,30,0.1,100,232,0,951
2005,11,17,20,30,-0.30000000000000004,100,242,0,952
2005,11,17,21,30,-0.8,100,255,0.1,953
2005,11,17,22,30,-1.4000000000000001,100,266,0.1,954
2005,11,17,23,30,-1.7000000000000002,100,271,0.1,954
2005,11,18,0,30,-2.5,100,275,0.1,955
2005,11,18,1,30,-3.1,100,277,0.1,956
2005,11,18,2,30,-4,100,279,0.1,956
2005,11,18,3,30,-5.7,100,278,0.1,956
2005,11,18,4,30,-7.7,100,276,0.2,956
2005,11,18,5,30,-9.200000000000001,100,273,0.4,956
2005,11,18,6,30,-9.9,100,271,0.5,956
2005,11,18,7,30,-10.4,100,275,0.5,956
2005,11,18,8,30,-11.200000000000001,100,281,0.5,956
2005,11,18,9,30,-11.9,100,286,0.5,956
2005,11,18,10,30,-12.4,100,287,0.6000000000000001,957
2005,11,18,11,30,-12.3,100,286,0.5,957
2005,11,18,12,30,-10.5,89.36,287,0.2,957
2005,11,18,13,30,-8,88.71000000000001,294,0.1,957
2005,11,18,14,30,-6.7,89.55,298,0.1,957
2005,11,18,15,30,-6.1000000000000005,87.73,296,0.1,958
2005,11,18,16,30,-6.1000000000000005,85.10000000000001,290,0.1,958
2005,11,18,17,30,-6.5,83.25,283,0.1,959
2005,11,18,18,30,-7.300000000000001,85.25,276,0.1,960
2005,11,18,19,30,-8.6,90.94,269,0.1,961
2005,11,18,20,30,-10.200000000000001,94.85000000000001,262,0.2,962
2005,11,18,21,30,-11.3,95.63,257,0.2,962
2005,11,18,22,30,-12.200000000000001,97.41,257,0.2,963
2005,11,18,23,30,-12.600000000000001,94.54,258,0.2,963
2005,11,19,0,30,-13.600000000000001,96.71000000000001,255,0.4,964
2005,11,19,1,30,-14.200000000000001,96.77,252,0.5,964
2005,11,19,2,30,-14.700000000000001,97.27,249,0.5,965
2005,11,19,3,30,-15.100000000000001,96.9,249,0.6000000000000001,965
2005,11,19,4,30,-15.5,96.51,250,0.6000000000000001,965
2005,11,19,5,30,-15.9,96.47,249,0.6000000000000001,966
2005,11,19,6,30,-16.3,96.49000000000001,246,0.6000000000000001,966
2005,11,19,7,30,-16.7,96.27,243,0.6000000000000001,967
2005,11,19,8,30,-17.2,97.07000000000001,239,0.6000000000000001,967
2005,11,19,9,30,-17.5,95.49,237,0.6000000000000001,967
2005,11,19,10,30,-17.7,93.77,235,0.5,967
2005,11,19,11,30,-17.2,87.3,234,0.4,967
2005,11,19,12,30,-14.9,73.93,234,0.1,967
2005,11,19,13,30,-12.5,75.11,239,0.1,966
2005,11,19,14,30,-11.4,74.84,243,0.1,965
2005,11,19,15,30,-10.8,74.45,241,0.1,965
2005,11,19,16,30,-10.5,75.37,239,0.1,965
2005,11,19,17,30,-10.4,76.56,238,0.1,965
2005,11,19,18,30,-10.700000000000001,79.54,238,0.1,965
2005,11,19,19,30,-11.200000000000001,82.8,237,0.1,965
2005,11,19,20,30,-11.3,83.76,238,0.1,966
2005,11,19,21,30,-11.200000000000001,85.97,239,0.1,966
2005,11,19,22,30,-11,87.71000000000001,240,0.1,966
2005,11,19,23,30,-10.9,89.14,240,0.1,966
2005,11,20,0,30,-11.200000000000001,91.97,236,0.1,966
2005,11,20,1,30,-11.700000000000001,93.27,230,0.1,966
2005,11,20,2,30,-11.700000000000001,90.38,224,0.1,966
2005,11,20,3,30,-11.3,89.3,218,0.1,965
2005,11,20,4,30,-10.9,89.36,211,0.1,965
2005,11,20,5,30,-10.5,89.21000000000001,204,0.1,964
2005,11,20,6,30,-10.100000000000001,89.71000000000001,199,0.1,964
2005,11,20,7,30,-9.600000000000001,89.98,195,0.1,963
2005,11,20,8,30,-9.1,91.10000000000001,192,0.1,962
2005,11,20,9,30,-8.3,91.31,190,0.1,960
2005,11,20,10,30,-7.4,92.32000000000001,190,0.1,959
2005,11,20,11,30,-6.5,92.86,191,0.1,959
2005,11,20,12,30,-5.6000000000000005,93.09,193,0.1,958
2005,11,20,13,30,-4.6000000000000005,93.23,198,0.1,957
2005,11,20,14,30,-3.7,94.45,207,0.1,956
2005,11,20,15,30,-3.3000000000000003,97.3,225,0.1,955
2005,11,20,16,30,-3.5,100,248,0.1,955
2005,11,20,17,30,-4.1000000000000005,97.31,264,0.1,956
2005,11,20,18,30,-5.2,96.29,270,0.1,957
2005,11,20,19,30,-6.6000000000000005,99.01,267,0.1,958
2005,11,20,20,30,-8.1,100,263,0.1,959
2005,11,20,21,30,-9.600000000000001,100,260,0.1,960
2005,11,20,22,30,-10.600000000000001,99.71000000000001,259,0.2,960
2005,11,20,23,30,-11.100000000000001,96.93,259,0.2,960
2005,11,21,0,30,-11.600000000000001,96.49000000000001,248,0.4,961
2005,11,21,1,30,-11.200000000000001,91.83,239,0.4,961
2005,11,21,2,30,-10.5,88.86,232,0.30000000000000004,961
2005,11,21,3,30,-10,89.45,223,0.2,961
2005,11,21,4,30,-9.9,91.54,211,0.2,961
2005,11,21,5,30,-10.200000000000001,93.78,201,0.2,960
2005,11,21,6,30,-10.5,95.27,193,0.2,960
2005,11,21,7,30,-10.600000000000001,95.66,187,0.2,960
2005,11,21,8,30,-10.200000000000001,93.84,182,0.2,959
2005,11,21,9,30,-9.4,91.75,179,0.1,959
2005,11,21,10,30,-8.5,92.38,177,0.1,958
2005,11,21,11,30,-7.6000000000000005,91.7,178,0.1,957
2005,11,21,12,30,-6.6000000000000005,92.59,178,0.1,957
2005,11,21,13,30,-5.5,93.68,178,0.1,957
2005,11,21,14,30,-4.4,94.96000000000001,183,0.1,956
2005,11,21,15,30,-3.4000000000000004,97.51,191,0.1,956
2005,11,21,16,30,-2.8000000000000003,100,196,0,956
2005,11,21,17,30,-2.4000000000000004,100,196,0,956
2005,11,21,18,30,-2.9000000000000004,100,194,0,957
2005,11,21,19,30,-4.1000000000000005,100,194,0.1,957
2005,11,21,20,30,-4.800000000000001,100,195,0.1,958
2005,11,21,21,30,-4.6000000000000005,100,196,0.1,958
