Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2013,1,18,10,30,-34.1,87.83,268,0.2,961
2013,1,18,11,30,-35,86.26,264,0.2,962
2013,1,18,12,30,-35.300000000000004,82.39,262,0.2,962
2013,1,18,13,30,-35,80.37,263,0.2,961
2013,1,18,14,30,-34.1,78.76,264,0.30000000000000004,961
2013,1,18,15,30,-33.300000000000004,80.13,264,0.30000000000000004,961
2013,1,18,16,30,-32.7,81.71000000000001,263,0.2,960
2013,1,18,17,30,-32.5,83.49,264,0.2,960
2013,1,18,18,30,-33,86.34,264,0.2,959
2013,1,18,19,30,-34,87.62,261,0.2,959
2013,1,18,20,30,-34.9,86.29,256,0.2,959
2013,1,18,21,30,-35.6,85.42,252,0.2,959
2013,1,18,22,30,-36.2,85.55,249,0.2,960
2013,1,18,23,30,-36.5,82.48,247,0.2,960
2013,1,19,0,30,-37.1,84.03,247,0.2,959
2013,1,19,1,30,-37.4,84.10000000000001,247,0.2,959
2013,1,19,2,30,-37.7,84.71000000000001,247,0.2,959
2013,1,19,3,30,-37.9,84.61,247,0.2,959
2013,1,19,4,30,-38.1,84.61,246,0.2,959
2013,1,19,5,30,-38.2,84.45,244,0.2,960
2013,1,19,6,30,-38.400000000000006,84.97,243,0.2,960
2013,1,19,7,30,-38.5,84.34,242,0.2,960
2013,1,19,8,30,-38.7,84.60000000000001,240,0.2,961
2013,1,19,9,30,-38.800000000000004,84.45,239,0.2,961
2013,1,19,10,30,-38.7,83.64,237,0.2,961
2013,1,19,11,30,-38.400000000000006,81.9,234,0.2,961
2013,1,19,12,30,-37.300000000000004,77.73,230,0.2,961
2013,1,19,13,30,-35.2,74.26,228,0.2,961
2013,1,19,14,30,-32.5,73.22,228,0.2,960
2013,1,19,15,30,-29.900000000000002,75.58,232,0.30000000000000004,959
2013,1,19,16,30,-27.900000000000002,79.36,238,0.30000000000000004,959
2013,1,19,17,30,-26.8,83.25,245,0.30000000000000004,958
2013,1,19,18,30,-26.700000000000003,87.02,253,0.2,958
2013,1,19,19,30,-27.1,87.85000000000001,259,0.2,959
2013,1,19,20,30,-27.3,85.66,265,0.2,959
2013,1,19,21,30,-27.400000000000002,85.65,270,0.30000000000000004,959
2013,1,19,22,30,-27.5,86.24,275,0.30000000000000004,960
2013,1,19,23,30,-27.6,85.62,277,0.30000000000000004,960
2013,1,20,0,30,-27.900000000000002,86.11,275,0.30000000000000004,961
2013,1,20,1,30,-28.1,85.68,270,0.30000000000000004,962
2013,1,20,2,30,-28.5,86.82000000000001,266,0.30000000000000004,962
2013,1,20,3,30,-28.900000000000002,86.56,263,0.30000000000000004,962
2013,1,20,4,30,-29.400000000000002,86.39,263,0.30000000000000004,963
2013,1,20,5,30,-29.700000000000003,85.78,265,0.30000000000000004,963
2013,1,20,6,30,-30.1,86.08,266,0.30000000000000004,964
2013,1,20,7,30,-30.6,86.60000000000001,263,0.2,965
2013,1,20,8,30,-31.1,86.33,261,0.2,966
2013,1,20,9,30,-31.700000000000003,86.10000000000001,258,0.2,967
2013,1,20,10,30,-32.4,86.5,253,0.2,967
2013,1,20,11,30,-33,84.42,248,0.2,968
2013,1,20,12,30,-32.7,79.45,249,0.2,968
2013,1,20,13,30,-31.200000000000003,76.35000000000001,253,0.2,968
2013,1,20,14,30,-29.200000000000003,76.52,255,0.2,968
2013,1,20,15,30,-27.400000000000002,78.86,254,0.2,968
2013,1,20,16,30,-26,81.56,248,0.1,968
2013,1,20,17,30,-25.400000000000002,85.83,248,0.1,968
2013,1,20,18,30,-25.6,89.3,232,0.2,967
2013,1,20,19,30,-26.5,87.12,190,0.4,967
2013,1,20,20,30,-27.1,82.62,157,0.5,966
2013,1,20,21,30,-26.700000000000003,79.76,144,0.4,965
2013,1,20,22,30,-25.6,80.85000000000001,130,0.30000000000000004,964
2013,1,20,23,30,-25,87.12,119,0.30000000000000004,963
2013,1,21,0,30,-23.700000000000003,83.92,102,0.2,960
2013,1,21,1,30,-22.6,83.47,95,0.2,958
2013,1,21,2,30,-21,82.94,86,0.2,955
2013,1,21,3,30,-19,84.39,85,0.2,952
2013,1,21,4,30,-16.6,85.62,84,0.30000000000000004,949
2013,1,21,5,30,-14.100000000000001,86.52,86,0.30000000000000004,947
2013,1,21,6,30,-11.8,90.03,93,0.30000000000000004,945
2013,1,21,7,30,-10.100000000000001,94.56,100,0.30000000000000004,942
2013,1,21,8,30,-8.9,95.86,107,0.30000000000000004,940
2013,1,21,9,30,-8.200000000000001,98.97,115,0.2,938
2013,1,21,10,30,-8.1,100,122,0.2,937
2013,1,21,11,30,-8.1,99.82000000000001,145,0.1,935
2013,1,21,12,30,-7.800000000000001,98,182,0.1,934
2013,1,21,13,30,-7.2,98.29,212,0.2,933
2013,1,21,14,30,-7,100,228,0.2,933
2013,1,21,15,30,-7.9,100,238,0.30000000000000004,932
2013,1,21,16,30,-9.600000000000001,100,242,0.30000000000000004,932
2013,1,21,17,30,-11.3,100,244,0.30000000000000004,933
2013,1,21,18,30,-12.8,100,247,0.4,933
2013,1,21,19,30,-14.100000000000001,100,250,0.4,933
2013,1,21,20,30,-15.3,99.27,253,0.4,933
2013,1,21,21,30,-16.5,98.56,255,0.4,934
2013,1,21,22,30,-17.6,96.87,256,0.4,935
2013,1,21,23,30,-18,92.14,256,0.4,936
2013,1,22,0,30,-18,89.81,260,0.4,937
2013,1,22,1,30,-17.2,88.56,262,0.30000000000000004,939
2013,1,22,2,30,-16.5,92.54,260,0.30000000000000004,940
2013,1,22,3,30,-16.400000000000002,96.39,256,0.30000000000000004,941
2013,1,22,4,30,-16.8,99.04,252,0.30000000000000004,943
2013,1,22,5,30,-17.3,98.42,252,0.2,944
2013,1,22,6,30,-17.900000000000002,98.72,251,0.2,945
2013,1,22,7,30,-18.6,98.67,249,0.2,946
2013,1,22,8,30,-19.1,96.88,247,0.2,947
2013,1,22,9,30,-19.6,95.45,244,0.2,947
2013,1,22,10,30,-20,94.15,242,0.2,948
2013,1,22,11,30,-20.3,92.06,239,0.2,948
2013,1,22,12,30,-20.400000000000002,89.86,239,0.2,948
2013,1,22,13,30,-20.1,88.29,237,0.2,948
2013,1,22,14,30,-19.6,88.71000000000001,234,0.2,948
2013,1,22,15,30,-19.1,89.33,234,0.2,948
2013,1,22,16,30,-19,90.93,236,0.2,947
2013,1,22,17,30,-19.3,92.45,241,0.2,947
2013,1,22,18,30,-19.8,93.06,245,0.2,946
2013,1,22,19,30,-20.5,92.95,246,0.2,946
2013,1,22,20,30,-21.3,92.17,247,0.2,946
2013,1,22,21,30,-21.700000000000003,90.21000000000001,251,0.2,945
2013,1,22,22,30,-22.1,90.28,252,0.1,945
2013,1,22,23,30,-22.3,88.56,253,0.1,945
2013,1,23,0,30,-22.700000000000003,88.62,259,0.1,943
2013,1,23,1,30,-23,89.03,264,0.2,942
2013,1,23,2,30,-23.6,91.05,265,0.1,941
2013,1,23,3,30,-24.8,92.8,261,0.2,940
2013,1,23,4,30,-26,90.11,256,0.2,940
2013,1,23,5,30,-26.8,88.03,251,0.2,940
2013,1,23,6,30,-27.3,87.8,246,0.2,940
2013,1,23,7,30,-27.700000000000003,86.42,243,0.2,940
2013,1,23,8,30,-28,85.88,241,0.2,939
2013,1,23,9,30,-28.400000000000002,85.59,238,0.2,939
2013,1,23,10,30,-28.8,85.66,235,0.2,939
2013,1,23,11,30,-29,83.92,232,0.2,939
2013,1,23,12,30,-28.700000000000003,81.33,229,0.2,938
2013,1,23,13,30,-27.8,80.21000000000001,230,0.30000000000000004,938
2013,1,23,14,30,-26.900000000000002,81.94,229,0.30000000000000004,937
2013,1,23,15,30,-26.3,84.29,227,0.30000000000000004,937
2013,1,23,16,30,-26,85.51,225,0.30000000000000004,937
2013,1,23,17,30,-25.900000000000002,86,226,0.30000000000000004,937
2013,1,23,18,30,-26.1,87.04,228,0.30000000000000004,937
2013,1,23,19,30,-26.5,87.3,231,0.30000000000000004,937
2013,1,23,20,30,-26.900000000000002,86.32000000000001,235,0.30000000000000004,937
2013,1,23,21,30,-27.200000000000003,86.02,237,0.2,938
2013,1,23,22,30,-27.400000000000002,85.84,236,0.2,938
2013,1,23,23,30,-27.5,85.03,235,0.2,938
2013,1,24,0,30,-27.700000000000003,85.37,227,0.2,939
2013,1,24,1,30,-27.8,85.4,222,0.2,939
2013,1,24,2,30,-28,85.76,218,0.2,939
2013,1,24,3,30,-28.5,86.92,215,0.2,938
2013,1,24,4,30,-29,86,216,0.2,938
2013,1,24,5,30,-29.6,85.93,218,0.2,938
2013,1,24,6,30,-30.200000000000003,85.79,220,0.2,938
2013,1,24,7,30,-30.8,85.84,221,0.2,938
2013,1,24,8,30,-31.200000000000003,85.25,223,0.2,938
2013,1,24,9,30,-31.400000000000002,84.77,225,0.2,938
2013,1,24,10,30,-31.6,84.76,227,0.2,938
2013,1,24,11,30,-31.3,81.3,228,0.2,938
2013,1,24,12,30,-30,76.85000000000001,230,0.2,938
2013,1,24,13,30,-28.200000000000003,77.46000000000001,233,0.2,938
2013,1,24,14,30,-26.5,79.54,238,0.2,937
2013,1,24,15,30,-25.200000000000003,81.91,241,0.2,937
2013,1,24,16,30,-24.400000000000002,84.04,243,0.2,937
2013,1,24,17,30,-24,85.69,244,0.2,937
2013,1,24,18,30,-23.900000000000002,86.95,245,0.2,938
2013,1,24,19,30,-24,87.89,245,0.2,938
2013,1,24,20,30,-24,86.44,243,0.2,938
2013,1,24,21,30,-24,86.76,238,0.2,938
2013,1,24,22,30,-24,87.19,233,0.2,938
2013,1,24,23,30,-24,87.17,230,0.2,938
2013,1,25,0,30,-23.700000000000003,85.83,227,0.2,938
2013,1,25,1,30,-23,84.2,229,0.2,938
2013,1,25,2,30,-22.200000000000003,84.8,234,0.2,938
2013,1,25,3,30,-21.5,86.5,238,0.2,938
2013,1,25,4,30,-21,87.53,244,0.2,938
2013,1,25,5,30,-20.700000000000003,89.35000000000001,251,0.2,938
2013,1,25,6,30,-20.8,91.48,258,0.2,939
2013,1,25,7,30,-21.200000000000003,91.78,262,0.2,939
2013,1,25,8,30,-21.6,90.96000000000001,265,0.2,939
2013,1,25,9,30,-21.8,89.77,266,0.2,940
2013,1,25,10,30,-22.1,89.98,266,0.2,940
2013,1,25,11,30,-22.200000000000003,88.27,266,0.2,940
2013,1,25,12,30,-21.700000000000003,85.41,268,0.2,940
2013,1,25,13,30,-20.6,84.26,274,0.2,940
2013,1,25,14,30,-19.5,86.07000000000001,279,0.2,940
2013,1,25,15,30,-18.6,88.11,281,0.2,939
2013,1,25,16,30,-18,89.7,280,0.2,939
2013,1,25,17,30,-17.8,91.13,279,0.2,939
2013,1,25,18,30,-17.900000000000002,92.24,279,0.2,939
2013,1,25,19,30,-18.2,92.16,279,0.2,939
2013,1,25,20,30,-18.400000000000002,91.24,279,0.2,940
2013,1,25,21,30,-18.3,90.2,278,0.2,940
2013,1,25,22,30,-18.2,90.51,276,0.30000000000000004,940
2013,1,25,23,30,-18.1,91.3,275,0.30000000000000004,941
2013,1,26,0,30,-17.900000000000002,90.97,270,0.30000000000000004,941
2013,1,26,1,30,-18,92.28,267,0.30000000000000004,942
2013,1,26,2,30,-18.2,93.04,264,0.30000000000000004,942
2013,1,26,3,30,-18.6,93.11,262,0.30000000000000004,942
2013,1,26,4,30,-19,92.31,260,0.30000000000000004,943
2013,1,26,5,30,-19.400000000000002,91.91,259,0.30000000000000004,943
2013,1,26,6,30,-19.6,90.74,259,0.30000000000000004,943
2013,1,26,7,30,-19.8,90.92,261,0.30000000000000004,944
2013,1,26,8,30,-19.900000000000002,90.49,263,0.30000000000000004,944
2013,1,26,9,30,-20.1,90.81,264,0.30000000000000004,944
2013,1,26,10,30,-20.3,90.72,265,0.30000000000000004,945
2013,1,26,11,30,-20.400000000000002,89.26,265,0.30000000000000004,945
2013,1,26,12,30,-19.900000000000002,86.53,266,0.30000000000000004,945
2013,1,26,13,30,-19,86.18,268,0.30000000000000004,945
2013,1,26,14,30,-18,88,271,0.30000000000000004,946
2013,1,26,15,30,-17.2,89.93,276,0.30000000000000004,946
2013,1,26,16,30,-16.900000000000002,92.06,281,0.30000000000000004,947
2013,1,26,17,30,-16.8,92.84,286,0.30000000000000004,948
2013,1,26,18,30,-17.1,94.52,289,0.30000000000000004,949
2013,1,26,19,30,-17.6,95.3,292,0.30000000000000004,950
2013,1,26,20,30,-18.1,94.16,293,0.30000000000000004,951
2013,1,26,21,30,-18.400000000000002,92.55,294,0.30000000000000004,951
2013,1,26,22,30,-18.7,93.19,295,0.30000000000000004,952
2013,1,26,23,30,-18.900000000000002,91.38,295,0.2,952
2013,1,27,0,30,-20,94.26,291,0.2,952
2013,1,27,1,30,-20.6,92.21000000000001,289,0.2,952
2013,1,27,2,30,-20.900000000000002,90.59,289,0.2,952
2013,1,27,3,30,-21,89.9,290,0.2,952
2013,1,27,4,30,-21,89.47,290,0.2,952
2013,1,27,5,30,-21,89.55,289,0.2,952
2013,1,27,6,30,-20.900000000000002,89.23,288,0.2,952
2013,1,27,7,30,-20.8,88.99,289,0.2,952
2013,1,27,8,30,-20.8,89.43,288,0.2,952
2013,1,27,9,30,-20.700000000000003,89.22,286,0.2,951
2013,1,27,10,30,-20.5,88.84,286,0.2,951
2013,1,27,11,30,-20.1,87.7,288,0.30000000000000004,951
2013,1,27,12,30,-19.400000000000002,87.08,292,0.30000000000000004,951
2013,1,27,13,30,-18.7,88.63,299,0.30000000000000004,952
2013,1,27,14,30,-18.1,89.81,305,0.30000000000000004,952
2013,1,27,15,30,-17.8,91.47,310,0.4,952
2013,1,27,16,30,-17.7,92.18,313,0.4,953
2013,1,27,17,30,-18,93.44,314,0.30000000000000004,953
2013,1,27,18,30,-18.5,93.97,312,0.30000000000000004,954
2013,1,27,19,30,-19.200000000000003,94.27,310,0.30000000000000004,955
2013,1,27,20,30,-19.8,92.52,307,0.30000000000000004,955
2013,1,27,21,30,-20.3,91.55,304,0.30000000000000004,956
2013,1,27,22,30,-20.6,90.69,301,0.30000000000000004,956
2013,1,27,23,30,-20.700000000000003,89.11,299,0.30000000000000004,957
2013,1,28,0,30,-21.1,89.97,297,0.30000000000000004,956
2013,1,28,1,30,-21.5,90.60000000000001,296,0.2,956
2013,1,28,2,30,-21.900000000000002,90.52,295,0.2,956
2013,1,28,3,30,-22.5,90.77,295,0.2,956
2013,1,28,4,30,-23,89.84,294,0.2,956
2013,1,28,5,30,-23.5,89.56,293,0.2,956
2013,1,28,6,30,-24,89.43,291,0.2,956
2013,1,28,7,30,-24.400000000000002,88.8,291,0.2,956
2013,1,28,8,30,-24.700000000000003,87.89,291,0.2,956
2013,1,28,9,30,-24.700000000000003,86.27,293,0.2,956
2013,1,28,10,30,-24.6,86.05,294,0.2,956
2013,1,28,11,30,-24.5,85.75,296,0.2,956
2013,1,28,12,30,-24.1,84.26,296,0.2,956
2013,1,28,13,30,-23.3,83.37,297,0.2,956
2013,1,28,14,30,-22.200000000000003,84.13,297,0.2,956
2013,1,28,15,30,-21.200000000000003,85.77,299,0.2,956
2013,1,28,16,30,-20.400000000000002,86.96000000000001,301,0.2,956
2013,1,28,17,30,-20.1,89.44,301,0.2,956
2013,1,28,18,30,-20.200000000000003,91.07000000000001,299,0.2,956
2013,1,28,19,30,-20.700000000000003,92.26,297,0.2,957
2013,1,28,20,30,-21.1,90.41,295,0.2,957
2013,1,28,21,30,-21.3,89.31,294,0.30000000000000004,958
2013,1,28,22,30,-21.3,89.43,294,0.30000000000000004,958
2013,1,28,23,30,-21.3,89.52,293,0.2,958
2013,1,29,0,30,-21.3,89.42,295,0.2,959
2013,1,29,1,30,-21.400000000000002,89.68,297,0.2,959
2013,1,29,2,30,-21.700000000000003,91.26,297,0.2,959
2013,1,29,3,30,-22.3,92.36,296,0.2,959
2013,1,29,4,30,-23,91.95,295,0.2,959
2013,1,29,5,30,-23.700000000000003,91.66,294,0.2,960
2013,1,29,6,30,-24.3,90.51,294,0.2,960
2013,1,29,7,30,-24.900000000000002,89.95,294,0.2,960
2013,1,29,8,30,-25.200000000000003,88.62,295,0.2,961
2013,1,29,9,30,-25.200000000000003,87.3,296,0.2,961
2013,1,29,10,30,-25.200000000000003,88.10000000000001,297,0.2,962
2013,1,29,11,30,-24.700000000000003,85.5,298,0.2,962
2013,1,29,12,30,-23.400000000000002,82.13,302,0.2,963
2013,1,29,13,30,-21.400000000000002,81.44,306,0.2,963
2013,1,29,14,30,-19.6,84.63,310,0.2,964
2013,1,29,15,30,-18.400000000000002,87.98,311,0.2,964
2013,1,29,16,30,-17.7,89.88,312,0.2,964
2013,1,29,17,30,-17.400000000000002,92.01,311,0.2,965
2013,1,29,18,30,-17.8,95.16,308,0.2,966
2013,1,29,19,30,-19.200000000000003,99.8,305,0.2,966
2013,1,29,20,30,-20.900000000000002,97.56,303,0.2,967
2013,1,29,21,30,-22,95.51,301,0.2,968
2013,1,29,22,30,-22.8,95.59,299,0.2,969
2013,1,29,23,30,-23.200000000000003,92.37,298,0.2,969
2013,1,30,0,30,-24.5,95.06,287,0.1,969
2013,1,30,1,30,-25.200000000000003,91.96000000000001,281,0.1,969
2013,1,30,2,30,-25.8,91.23,276,0.1,969
2013,1,30,3,30,-26.3,90.27,272,0.1,970
2013,1,30,4,30,-26.6,87.83,266,0.1,970
2013,1,30,5,30,-26.900000000000002,87.01,259,0.2,970
2013,1,30,6,30,-27.3,87.65,254,0.2,970
2013,1,30,7,30,-27.700000000000003,86.99,250,0.2,970
2013,1,30,8,30,-28.1,86.39,245,0.2,970
2013,1,30,9,30,-28.1,84.26,238,0.2,970
2013,1,30,10,30,-27.700000000000003,81.87,231,0.2,969
2013,1,30,11,30,-26.6,78.98,224,0.2,968
2013,1,30,12,30,-24.5,77.15,214,0.2,967
2013,1,30,13,30,-21.900000000000002,78.36,207,0.2,966
2013,1,30,14,30,-19.400000000000002,81.3,203,0.2,965
2013,1,30,15,30,-17.3,84.94,201,0.2,964
2013,1,30,16,30,-15.700000000000001,88.32000000000001,199,0.2,963
2013,1,30,17,30,-14.600000000000001,91.23,192,0.2,962
2013,1,30,18,30,-13.9,92.63,181,0.2,960
2013,1,30,19,30,-13.3,92.58,176,0.2,958
2013,1,30,20,30,-12.600000000000001,92.4,173,0.2,957
2013,1,30,21,30,-11.5,92.09,167,0.2,955
2013,1,30,22,30,-10.5,93.92,161,0.2,953
2013,1,30,23,30,-10,98.71000000000001,160,0.2,952
2013,1,31,0,30,-9,97.39,156,0.2,949
2013,1,31,1,30,-8.700000000000001,98.86,160,0.2,948
2013,1,31,2,30,-8.6,99.18,163,0.1,946
2013,1,31,3,30,-8.6,99.38,166,0.1,945
2013,1,31,4,30,-8.4,99.22,175,0.1,945
2013,1,31,5,30,-8.4,100,185,0.1,944
2013,1,31,6,30,-8.8,100,205,0.1,944
2013,1,31,7,30,-9.5,100,234,0.1,944
2013,1,31,8,30,-9.600000000000001,97.42,256,0.1,945
2013,1,31,9,30,-9.4,99.38,264,0.1,945
2013,1,31,10,30,-9.8,100,258,0.1,945
2013,1,31,11,30,-9.8,96.02,247,0.1,945
2013,1,31,12,30,-8.6,92.02,236,0.1,945
2013,1,31,13,30,-7,96.44,210,0.1,944
2013,1,31,14,30,-6.1000000000000005,98.84,178,0.1,943
2013,1,31,15,30,-5.4,99.92,162,0.1,943
2013,1,31,16,30,-4.9,100,144,0.1,942
2013,1,31,17,30,-4.4,100,123,0.1,940
2013,1,31,18,30,-4.1000000000000005,100,114,0.2,938
2013,1,31,19,30,-3.8000000000000003,100,114,0.2,936
2013,1,31,20,30,-3,100,123,0.2,933
2013,1,31,21,30,-1.9000000000000001,100,138,0.30000000000000004,930
2013,1,31,22,30,-1.3,100,161,0.4,927
2013,1,31,23,30,-1.1,100,173,0.4,926
2013,2,1,0,30,-1.1,100,181,0.5,923
2013,2,1,1,30,-1.1,100,184,0.5,921
2013,2,1,2,30,-1.1,100,189,0.5,920
2013,2,1,3,30,-1.1,100,194,0.5,919
2013,2,1,4,30,-1.1,100,199,0.5,920
2013,2,1,5,30,-1.1,100,202,0.5,920
2013,2,1,6,30,-1.1,100,204,0.4,920
2013,2,1,7,30,-1.1,100,207,0.4,920
2013,2,1,8,30,-1.2000000000000002,100,210,0.5,920
2013,2,1,9,30,-2.1,100,215,0.5,921
2013,2,1,10,30,-3.6,100,219,0.5,922
2013,2,1,11,30,-5.2,100,223,0.5,924
2013,2,1,12,30,-6.7,100,224,0.5,925
2013,2,1,13,30,-7.9,100,224,0.5,926
2013,2,1,14,30,-8.9,100,223,0.5,927
2013,2,1,15,30,-9.9,100,223,0.5,927
2013,2,1,16,30,-11.100000000000001,100,223,0.5,928
2013,2,1,17,30,-12,99.42,223,0.5,929
2013,2,1,18,30,-12.700000000000001,97.59,223,0.5,930
2013,2,1,19,30,-13.100000000000001,96.53,224,0.5,932
2013,2,1,20,30,-13.4,95.62,227,0.5,933
2013,2,1,21,30,-13.600000000000001,95.39,230,0.5,934
2013,2,1,22,30,-13.9,96.15,234,0.4,936
2013,2,1,23,30,-14,94.28,235,0.4,936
2013,2,2,0,30,-15,97.73,242,0.4,938
2013,2,2,1,30,-16.2,99.15,245,0.4,939
2013,2,2,2,30,-17.5,98.49000000000001,247,0.4,941
2013,2,2,3,30,-18.8,96.84,249,0.4,942
2013,2,2,4,30,-19.700000000000003,93.54,250,0.4,944
2013,2,2,5,30,-20.3,91.92,251,0.4,946
2013,2,2,6,30,-20.700000000000003,91.38,253,0.4,948
2013,2,2,7,30,-21.200000000000003,91.39,254,0.4,949
2013,2,2,8,30,-21.8,91.3,253,0.4,951
2013,2,2,9,30,-22.3,90.22,251,0.30000000000000004,952
2013,2,2,10,30,-22.900000000000002,90.82000000000001,250,0.30000000000000004,953
2013,2,2,11,30,-23.400000000000002,89.82000000000001,251,0.30000000000000004,954
2013,2,2,12,30,-23.5,87.26,254,0.30000000000000004,954
2013,2,2,13,30,-23.3,85.96000000000001,256,0.30000000000000004,954
2013,2,2,14,30,-22.8,85.88,257,0.30000000000000004,954
2013,2,2,15,30,-22.5,87.41,261,0.30000000000000004,954
2013,2,2,16,30,-22.3,88.15,266,0.30000000000000004,954
2013,2,2,17,30,-22.6,90.51,270,0.30000000000000004,954
2013,2,2,18,30,-23.3,91.92,272,0.30000000000000004,954
2013,2,2,19,30,-24.200000000000003,91.7,273,0.2,955
2013,2,2,20,30,-25.1,90.04,270,0.2,956
2013,2,2,21,30,-25.8,88.74,266,0.2,956
2013,2,2,22,30,-26.5,88.83,263,0.2,957
2013,2,2,23,30,-26.8,86.08,261,0.2,958
2013,2,3,0,30,-27.6,87.38,256,0.2,959
2013,2,3,1,30,-28.1,86.63,254,0.2,960
2013,2,3,2,30,-28.6,86.83,252,0.2,961
2013,2,3,3,30,-29.1,86.85000000000001,251,0.2,961
2013,2,3,4,30,-29.6,86.45,248,0.2,962
2013,2,3,5,30,-30.1,86.12,245,0.2,963
2013,2,3,6,30,-30.5,85.23,242,0.2,964
2013,2,3,7,30,-31,85.4,238,0.2,965
2013,2,3,8,30,-31.3,84.65,237,0.2,966
2013,2,3,9,30,-31.6,84.37,236,0.2,968
2013,2,3,10,30,-31.900000000000002,84.29,236,0.2,969
2013,2,3,11,30,-31.8,81.63,235,0.2,970
2013,2,3,12,30,-30.700000000000003,77.06,235,0.2,970
2013,2,3,13,30,-28.8,76.06,238,0.2,971
2013,2,3,14,30,-26.900000000000002,78.32000000000001,237,0.2,972
2013,2,3,15,30,-25.1,79.78,235,0.2,972
2013,2,3,16,30,-23.700000000000003,82.4,235,0.2,973
2013,2,3,17,30,-22.900000000000002,85.92,234,0.2,974
2013,2,3,18,30,-22.8,89.7,230,0.2,975
2013,2,3,19,30,-23.8,95.03,226,0.1,976
2013,2,3,20,30,-25.6,94.71000000000001,224,0.1,976
2013,2,3,21,30,-27,89.3,226,0.1,977
2013,2,3,22,30,-28,89.74,229,0.1,977
2013,2,3,23,30,-28.5,85.10000000000001,230,0.1,977
2013,2,4,0,30,-29.8,86.73,223,0.1,977
2013,2,4,1,30,-30.3,84.94,219,0.1,977
2013,2,4,2,30,-30.200000000000003,80.81,217,0.2,977
2013,2,4,3,30,-29,76.63,216,0.4,976
2013,2,4,4,30,-26.900000000000002,75.39,194,0.4,976
2013,2,4,5,30,-25.700000000000003,80.62,114,0.2,975
2013,2,4,6,30,-24.900000000000002,80.2,52,0.2,974
2013,2,4,7,30,-23.8,83.45,46,0.1,973
2013,2,4,8,30,-22.700000000000003,84.66,42,0.2,972
2013,2,4,9,30,-21.6,85.55,36,0.2,970
2013,2,4,10,30,-20.1,86.10000000000001,30,0.2,968
2013,2,4,11,30,-18.400000000000002,87.32000000000001,30,0.2,965
2013,2,4,12,30,-16.2,86.93,37,0.30000000000000004,962
2013,2,4,13,30,-13.4,86.71000000000001,51,0.30000000000000004,958
2013,2,4,14,30,-10.4,88.42,64,0.30000000000000004,954
2013,2,4,15,30,-7.800000000000001,94.05,71,0.4,950
2013,2,4,16,30,-6.2,98.68,72,0.4,946
2013,2,4,17,30,-5.300000000000001,100,72,0.4,941
2013,2,4,18,30,-4.7,100,74,0.4,936
2013,2,4,19,30,-4,100,77,0.4,930
2013,2,4,20,30,-3.3000000000000003,100,84,0.4,925
2013,2,4,21,30,-2.3000000000000003,100,94,0.4,921
2013,2,4,22,30,-1.5,100,103,0.4,917
2013,2,4,23,30,-1.3,100,105,0.4,915
2013,2,5,0,30,-1.1,100,121,0.4,911
2013,2,5,1,30,-1.2000000000000002,100,136,0.4,910
2013,2,5,2,30,-1.2000000000000002,100,150,0.4,910
2013,2,5,3,30,-2.1,100,163,0.4,911
2013,2,5,4,30,-4.9,100,173,0.5,912
2013,2,5,5,30,-8,100,179,0.5,914
2013,2,5,6,30,-10.100000000000001,100,185,0.5,916
2013,2,5,7,30,-11.700000000000001,100,191,0.5,918
2013,2,5,8,30,-12.9,99.16,194,0.5,919
2013,2,5,9,30,-13.4,97.06,196,0.5,920
2013,2,5,10,30,-13.9,97.29,198,0.5,921
2013,2,5,11,30,-14.3,96.45,201,0.5,922
2013,2,5,12,30,-14.700000000000001,95.99000000000001,202,0.5,923
2013,2,5,13,30,-14.9,94.67,203,0.5,923
2013,2,5,14,30,-15,94.34,205,0.5,924
2013,2,5,15,30,-15.100000000000001,94.29,207,0.5,925
2013,2,5,16,30,-15.100000000000001,93.81,210,0.5,926
2013,2,5,17,30,-15.200000000000001,94.38,214,0.5,927
2013,2,5,18,30,-15.5,95.14,220,0.5,928
2013,2,5,19,30,-16.1,96.26,225,0.5,930
