Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3080417,-,-,-,51.25,73.42,0,445,6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2019,6,29,8,30,20.3,48.980000000000004,964,4.9,45
2019,6,29,9,30,20.5,47.78,965,4.800000000000001,45
2019,6,29,10,30,20.400000000000002,47.04,965,4.800000000000001,45
2019,6,29,11,30,20,47.09,965,4.7,46
2019,6,29,12,30,19.1,48.57,965,4.5,49
2019,6,29,13,30,17.5,53.24,966,3.7,52
2019,6,29,14,30,15.4,62.58,966,3.1,54
2019,6,29,15,30,13.9,68.09,966,3.1,58
2019,6,29,16,30,13,70.45,967,3.3000000000000003,62
2019,6,29,17,30,12.100000000000001,72.65,967,3.4000000000000004,65
2019,6,29,18,30,11.100000000000001,75.48,967,3.4000000000000004,68
2019,6,29,19,30,10.3,77.99,967,3.3000000000000003,72
2019,6,29,20,30,9.600000000000001,80.55,967,3.2,77
2019,6,29,21,30,8.9,83.73,967,3.1,81
2019,6,29,22,30,8.700000000000001,84.37,968,3.1,85
2019,6,29,23,30,8.700000000000001,84.52,968,3.2,87
2019,6,30,0,30,11.5,71.3,968,3.9000000000000004,85
2019,6,30,1,30,14,60.61,968,4.9,82
2019,6,30,2,30,15.9,50.69,968,5.6000000000000005,81
2019,6,30,3,30,17.3,45.03,968,5.6000000000000005,81
2019,6,30,4,30,18.5,41.32,968,5.6000000000000005,81
2019,6,30,5,30,19.700000000000003,38.46,968,5.4,81
2019,6,30,6,30,20.6,36.71,967,5.2,80
2019,6,30,7,30,21.3,35.51,967,5,80
2019,6,30,8,30,21.700000000000003,34.94,967,4.9,78
2019,6,30,9,30,21.900000000000002,34.65,967,4.800000000000001,77
2019,6,30,10,30,21.8,34.95,966,4.7,77
2019,6,30,11,30,21.3,35.92,966,4.6000000000000005,78
2019,6,30,12,30,20.3,38.17,966,4.1000000000000005,80
2019,6,30,13,30,18.3,45.92,966,2.9000000000000004,81
2019,6,30,14,30,15.5,61.24,966,2.2,84
2019,6,30,15,30,13.700000000000001,65.44,966,2.2,90
2019,6,30,16,30,12.700000000000001,68.03,966,2.3000000000000003,97
2019,6,30,17,30,11.8,71.16,966,2.3000000000000003,102
2019,6,30,18,30,11,74.16,966,2.4000000000000004,105
2019,6,30,19,30,10.3,77.13,966,2.5,107
2019,6,30,20,30,9.600000000000001,80.45,966,2.6,108
2019,6,30,21,30,9.1,82.84,966,2.6,110
2019,6,30,22,30,9,83.05,966,2.9000000000000004,113
2019,6,30,23,30,9.200000000000001,82.11,966,3.1,114
2019,7,1,0,30,12.100000000000001,69.05,966,3.7,114
2019,7,1,1,30,15,59.33,966,4.4,114
2019,7,1,2,30,17.5,50.09,966,5.2,113
2019,7,1,3,30,19,44.86,966,5.4,111
2019,7,1,4,30,20.3,40.160000000000004,965,5.4,112
2019,7,1,5,30,21.3,37.1,965,5.4,113
2019,7,1,6,30,22.200000000000003,34.76,964,5.300000000000001,114
2019,7,1,7,30,22.8,33.410000000000004,964,5.1000000000000005,115
2019,7,1,8,30,23.200000000000003,32.53,963,4.9,114
2019,7,1,9,30,23.400000000000002,32.27,963,4.7,113
2019,7,1,10,30,23.3,32.52,963,4.5,111
2019,7,1,11,30,22.700000000000003,33.84,962,4.2,110
2019,7,1,12,30,21.6,37.12,962,3.6,106
2019,7,1,13,30,19.5,47.53,962,2.7,101
2019,7,1,14,30,17.1,58.67,961,2.5,98
2019,7,1,15,30,15.700000000000001,60.72,961,2.8000000000000003,100
2019,7,1,16,30,15,62.11,961,3.2,104
2019,7,1,17,30,14.3,64.52,961,3.5,109
2019,7,1,18,30,13.700000000000001,67.12,961,3.7,114
2019,7,1,19,30,13.200000000000001,69.59,961,3.8000000000000003,117
2019,7,1,20,30,12.8,71.57000000000001,960,3.8000000000000003,119
2019,7,1,21,30,12.5,73.13,960,3.8000000000000003,119
2019,7,1,22,30,12.4,73.63,960,3.9000000000000004,117
2019,7,1,23,30,12.5,73.15,960,3.9000000000000004,116
2019,7,2,0,30,14,67.03,959,4.1000000000000005,113
2019,7,2,1,30,16,60.57,959,4.1000000000000005,112
2019,7,2,2,30,18.6,53.5,959,4.4,120
2019,7,2,3,30,20.900000000000002,46.4,959,4.6000000000000005,132
2019,7,2,4,30,22.3,42.83,959,4.2,138
2019,7,2,5,30,23.3,40.32,958,3.7,138
2019,7,2,6,30,24.400000000000002,37.980000000000004,958,3.3000000000000003,134
2019,7,2,7,30,25.3,36.44,958,3,134
2019,7,2,8,30,25.700000000000003,36.050000000000004,957,2.5,139
2019,7,2,9,30,25.6,37.25,957,1.9000000000000001,141
2019,7,2,10,30,25.200000000000003,40.37,957,1.4000000000000001,130
2019,7,2,11,30,24.200000000000003,46.51,956,1.2000000000000002,109
2019,7,2,12,30,22.6,62.36,956,1.4000000000000001,94
2019,7,2,13,30,21.200000000000003,62.800000000000004,955,2.2,97
2019,7,2,14,30,20,60.97,955,2.9000000000000004,109
2019,7,2,15,30,18.900000000000002,62.31,956,3.2,121
2019,7,2,16,30,18.3,63.92,956,3.3000000000000003,129
2019,7,2,17,30,17.8,65.72,956,3.3000000000000003,137
2019,7,2,18,30,17.2,68.18,956,3,150
2019,7,2,19,30,16.6,71.06,955,2.5,166
2019,7,2,20,30,16.1,74.29,955,1.9000000000000001,177
2019,7,2,21,30,15.8,76.87,955,1.7000000000000002,187
2019,7,2,22,30,15.9,77.78,955,2,205
2019,7,2,23,30,16,79.39,955,2.2,216
2019,7,3,0,30,17.1,76.78,955,3.5,229
2019,7,3,1,30,18.7,70.44,955,4.2,232
2019,7,3,2,30,20.700000000000003,58.550000000000004,955,4.7,232
2019,7,3,3,30,22.5,46.52,956,5.1000000000000005,231
2019,7,3,4,30,23.8,38.480000000000004,956,5.4,226
2019,7,3,5,30,24.6,34.62,956,5.6000000000000005,220
2019,7,3,6,30,25,33.8,956,5.9,215
2019,7,3,7,30,25.1,33.83,956,6.1000000000000005,213
2019,7,3,8,30,24.900000000000002,33.84,956,6.300000000000001,214
2019,7,3,9,30,24.1,35.02,956,6.300000000000001,217
2019,7,3,10,30,23.1,37.39,956,6.2,220
2019,7,3,11,30,22.1,40.800000000000004,956,5.800000000000001,217
2019,7,3,12,30,21.1,44.38,957,5.1000000000000005,210
2019,7,3,13,30,19.8,49.910000000000004,957,4.4,205
2019,7,3,14,30,18.2,57.74,957,3.9000000000000004,203
2019,7,3,15,30,17,64.84,957,3.8000000000000003,196
2019,7,3,16,30,16.3,69.88,956,4.1000000000000005,194
2019,7,3,17,30,15.9,71.96000000000001,955,4.4,197
2019,7,3,18,30,15.200000000000001,76.46000000000001,955,4.3,199
2019,7,3,19,30,14.600000000000001,81.07000000000001,954,4,199
2019,7,3,20,30,14.3,84.35000000000001,954,3.8000000000000003,199
2019,7,3,21,30,14.3,86.69,954,3.7,201
2019,7,3,22,30,14.5,88.61,954,3.8000000000000003,205
2019,7,3,23,30,14.600000000000001,91.44,954,3.9000000000000004,207
2019,7,4,0,30,16.2,86.28,954,4.4,213
2019,7,4,1,30,17.5,82.92,954,4.800000000000001,223
2019,7,4,2,30,18.7,76.23,954,5.4,235
2019,7,4,3,30,19.5,69.73,954,5.800000000000001,245
2019,7,4,4,30,19.900000000000002,66.29,954,6,252
2019,7,4,5,30,20.3,63.36,954,6,254
2019,7,4,6,30,20.6,61.27,955,5.9,255
2019,7,4,7,30,20.8,59.57,955,5.800000000000001,256
2019,7,4,8,30,21.1,58.26,955,5.6000000000000005,257
2019,7,4,9,30,21.700000000000003,56.29,956,5.5,260
2019,7,4,10,30,22.200000000000003,54.24,956,5.300000000000001,264
2019,7,4,11,30,22.1,53.64,956,4.9,267
2019,7,4,12,30,21.5,55.03,956,3.9000000000000004,270
2019,7,4,13,30,20,62.09,956,2.6,271
2019,7,4,14,30,18.2,73.16,957,1.8,270
2019,7,4,15,30,17,76.91,957,1.6,268
2019,7,4,16,30,16.3,78.27,957,1.6,265
2019,7,4,17,30,15.600000000000001,79.68,957,1.5,261
2019,7,4,18,30,15,80.79,957,1.6,256
2019,7,4,19,30,14.5,81.7,957,1.7000000000000002,255
2019,7,4,20,30,14.200000000000001,82.62,958,1.8,255
2019,7,4,21,30,13.9,84.10000000000001,958,2.1,257
2019,7,4,22,30,13.9,84.57000000000001,958,2.5,259
2019,7,4,23,30,14,84.9,958,2.8000000000000003,259
2019,7,5,0,30,16.5,74.04,959,3.3000000000000003,260
2019,7,5,1,30,19.1,65.15,959,3.5,273
2019,7,5,2,30,21.6,55.54,959,3.9000000000000004,291
2019,7,5,3,30,22.8,52.53,959,4,294
2019,7,5,4,30,23.6,50.300000000000004,960,4,294
2019,7,5,5,30,24.3,47.74,960,3.9000000000000004,294
2019,7,5,6,30,24.900000000000002,45.2,960,3.7,293
2019,7,5,7,30,25.400000000000002,42.88,960,3.4000000000000004,290
2019,7,5,8,30,25.700000000000003,41.67,960,3.1,286
2019,7,5,9,30,25.700000000000003,41.59,959,2.7,285
2019,7,5,10,30,25.400000000000002,42.15,959,2.3000000000000003,282
2019,7,5,11,30,24.8,43.21,959,1.8,279
2019,7,5,12,30,24,45.33,960,1.3,276
2019,7,5,13,30,22.8,52.620000000000005,960,0.8,273
2019,7,5,14,30,21.3,61.61,960,0.6000000000000001,226
2019,7,5,15,30,19.900000000000002,57.22,960,0.7000000000000001,164
2019,7,5,16,30,18.2,62.86,960,1,146
2019,7,5,17,30,16.6,68.61,959,1.2000000000000002,147
2019,7,5,18,30,15.5,72.63,959,1.3,149
2019,7,5,19,30,14.9,74.18,959,1.5,150
2019,7,5,20,30,14.5,74.87,958,1.8,150
2019,7,5,21,30,14.200000000000001,75.3,958,2.1,152
2019,7,5,22,30,14.3,74.42,958,2.3000000000000003,154
2019,7,5,23,30,14.5,74.71000000000001,958,2.5,156
2019,7,6,0,30,17.6,63.35,957,3.3000000000000003,155
2019,7,6,1,30,20,57.78,957,3.1,150
2019,7,6,2,30,22.700000000000003,52.77,956,3,148
2019,7,6,3,30,25.1,45.12,955,3,150
2019,7,6,4,30,26.8,40.17,955,3.1,157
2019,7,6,5,30,27.900000000000002,38.21,954,3.2,169
2019,7,6,6,30,28.700000000000003,37.76,953,3.3000000000000003,183
2019,7,6,7,30,29.5,37.79,952,3.5,198
2019,7,6,8,30,30,38.39,952,3.7,209
2019,7,6,9,30,30.3,38.74,951,3.8000000000000003,215
2019,7,6,10,30,30.200000000000003,39.11,951,3.7,222
2019,7,6,11,30,29.6,40.15,950,3.2,229
2019,7,6,12,30,28.3,45.4,950,2.1,236
2019,7,6,13,30,25.900000000000002,63.92,950,1.3,241
2019,7,6,14,30,23.400000000000002,71.71000000000001,950,1.2000000000000002,250
2019,7,6,15,30,22,68.8,951,1.6,265
2019,7,6,16,30,21.200000000000003,68.73,951,2.7,282
2019,7,6,17,30,20,70.18,952,3.8000000000000003,295
2019,7,6,18,30,18.400000000000002,75.60000000000001,952,3.9000000000000004,307
2019,7,6,19,30,16.8,83.52,953,3.7,319
2019,7,6,20,30,15.5,91.2,954,3.6,325
2019,7,6,21,30,14.700000000000001,95.5,955,3.6,325
2019,7,6,22,30,14.3,96.17,956,3.7,325
2019,7,6,23,30,14.100000000000001,93.32000000000001,956,3.8000000000000003,325
2019,7,7,0,30,14.9,82.64,957,4.1000000000000005,325
2019,7,7,1,30,16.1,70.06,958,3.9000000000000004,322
2019,7,7,2,30,17.7,56.58,958,3.7,317
2019,7,7,3,30,19.200000000000003,46.09,959,3.4000000000000004,311
2019,7,7,4,30,20.6,39.08,959,3.2,307
2019,7,7,5,30,21.8,35.42,959,3.1,302
2019,7,7,6,30,22.8,33.9,959,2.9000000000000004,297
2019,7,7,7,30,23.5,33.35,959,2.8000000000000003,293
2019,7,7,8,30,23.900000000000002,33.2,959,2.7,291
2019,7,7,9,30,24.1,33.22,959,2.5,293
2019,7,7,10,30,24,33.77,959,2.3000000000000003,297
2019,7,7,11,30,23.6,34.81,959,2.1,303
2019,7,7,12,30,22.700000000000003,36.84,959,1.7000000000000002,314
2019,7,7,13,30,20.900000000000002,46.13,959,1.1,336
2019,7,7,14,30,18.6,62.800000000000004,959,0.9,191
2019,7,7,15,30,17.1,58.97,960,1,44
2019,7,7,16,30,16.2,60.31,960,1.1,68
2019,7,7,17,30,15.700000000000001,61.14,960,1,88
2019,7,7,18,30,15.100000000000001,63.61,960,1,105
2019,7,7,19,30,14.200000000000001,67.17,960,1.1,116
2019,7,7,20,30,13.3,70.07000000000001,959,1.3,124
2019,7,7,21,30,13,70.89,959,1.3,132
2019,7,7,22,30,13.100000000000001,70.5,959,1.4000000000000001,137
2019,7,7,23,30,13.3,71.13,959,1.4000000000000001,138
2019,7,8,0,30,15.600000000000001,62.75,959,2.1,137
2019,7,8,1,30,17,56.53,959,2.3000000000000003,130
2019,7,8,2,30,19.5,49.910000000000004,959,2.5,121
2019,7,8,3,30,22.6,40.59,959,2.6,112
2019,7,8,4,30,24.6,35.74,958,2.5,102
2019,7,8,5,30,25.6,35.12,958,2.2,94
2019,7,8,6,30,26.200000000000003,35.03,958,1.8,83
2019,7,8,7,30,26.6,34.84,957,1.5,61
2019,7,8,8,30,26.700000000000003,34.77,957,1.4000000000000001,28
2019,7,8,9,30,26.700000000000003,34.51,957,1.4000000000000001,173
2019,7,8,10,30,26.5,34.47,957,1.6,333
2019,7,8,11,30,26,34.95,957,1.8,328
2019,7,8,12,30,25,36.7,957,1.5,332
2019,7,8,13,30,23.200000000000003,45.15,957,1,172
2019,7,8,14,30,21.3,58,957,0.8,47
2019,7,8,15,30,20,53.58,957,0.9,107
2019,7,8,16,30,18.900000000000002,57.79,957,1,139
2019,7,8,17,30,17.8,63.49,956,1.1,158
2019,7,8,18,30,16.8,68.65,956,1.2000000000000002,174
2019,7,8,19,30,15.8,72.69,956,1.4000000000000001,187
2019,7,8,20,30,15,75.92,956,1.5,198
2019,7,8,21,30,14.5,77.71000000000001,956,1.6,211
2019,7,8,22,30,14.5,75.77,956,1.7000000000000002,228
2019,7,8,23,30,14.600000000000001,74.04,956,1.7000000000000002,238
2019,7,9,0,30,17.900000000000002,60.97,956,2.9000000000000004,270
2019,7,9,1,30,20,53.69,956,3,298
2019,7,9,2,30,22.1,46.82,956,3.1,318
2019,7,9,3,30,23.6,42.51,956,3.2,323
2019,7,9,4,30,24.8,40.06,956,3.4000000000000004,320
2019,7,9,5,30,25.8,38.25,956,3.6,315
2019,7,9,6,30,26.400000000000002,37.230000000000004,956,3.9000000000000004,309
2019,7,9,7,30,26.6,36.92,956,4.2,307
2019,7,9,8,30,26.3,37.19,956,4.4,308
2019,7,9,9,30,25.5,37.910000000000004,956,4.6000000000000005,310
2019,7,9,10,30,24.5,38.94,956,4.6000000000000005,311
2019,7,9,11,30,23.6,40.37,956,4.5,312
2019,7,9,12,30,22.6,42.94,957,4,314
2019,7,9,13,30,20.8,49.72,957,2.8000000000000003,322
2019,7,9,14,30,18.2,64.02,958,1.7000000000000002,333
2019,7,9,15,30,16.400000000000002,70.11,958,1.5,344
2019,7,9,16,30,15.4,72.83,959,1.6,352
2019,7,9,17,30,14.4,75.92,959,1.7000000000000002,356
2019,7,9,18,30,13.4,79.2,960,1.6,356
2019,7,9,19,30,12.4,82.78,960,1.4000000000000001,351
2019,7,9,20,30,11.600000000000001,86.01,961,1.3,345
2019,7,9,21,30,11,88.33,961,1.2000000000000002,341
2019,7,9,22,30,10.9,88.25,962,1.2000000000000002,340
2019,7,9,23,30,11.100000000000001,87.24,962,1.3,340
2019,7,10,0,30,14.600000000000001,71.12,963,2.4000000000000004,349
2019,7,10,1,30,17,63.08,963,2.7,179
2019,7,10,2,30,18.900000000000002,56.51,964,2.7,1
2019,7,10,3,30,20.3,51.81,964,2.6,4
2019,7,10,4,30,21.400000000000002,48.06,964,2.5,7
2019,7,10,5,30,22.5,44.480000000000004,964,2.3000000000000003,7
2019,7,10,6,30,23.3,42.050000000000004,964,2.3000000000000003,4
2019,7,10,7,30,23.900000000000002,40.2,963,2.3000000000000003,2
2019,7,10,8,30,24.3,38.97,963,2.2,5
2019,7,10,9,30,24.5,38.25,963,2.2,13
2019,7,10,10,30,24.400000000000002,38.25,964,2.1,25
2019,7,10,11,30,23.900000000000002,39.12,964,2.1,39
2019,7,10,12,30,23.1,40.7,964,1.9000000000000001,53
2019,7,10,13,30,21.1,48.95,965,1.4000000000000001,64
2019,7,10,14,30,18.400000000000002,66.82000000000001,965,1.2000000000000002,73
2019,7,10,15,30,16.7,65.48,965,1.3,81
2019,7,10,16,30,15.9,66.25,965,1.5,91
2019,7,10,17,30,15.200000000000001,67.3,965,1.6,103
2019,7,10,18,30,14.600000000000001,68.3,965,1.8,115
2019,7,10,19,30,14.100000000000001,69.25,965,2,125
2019,7,10,20,30,13.700000000000001,70.03,965,2.2,133
2019,7,10,21,30,13.3,71.13,965,2.4000000000000004,139
2019,7,10,22,30,13.200000000000001,71.19,965,2.5,143
2019,7,10,23,30,13.3,71.2,965,2.6,145
2019,7,11,0,30,16.400000000000002,59.84,965,3.3000000000000003,144
2019,7,11,1,30,19.3,52.370000000000005,966,3.5,142
2019,7,11,2,30,22.200000000000003,43.910000000000004,966,4,140
2019,7,11,3,30,24,38.230000000000004,966,4,136
2019,7,11,4,30,25.3,35.410000000000004,966,4,129
2019,7,11,5,30,26.3,33.2,965,4.1000000000000005,125
2019,7,11,6,30,27.200000000000003,31.01,965,4.1000000000000005,122
2019,7,11,7,30,27.8,29.29,964,4.1000000000000005,120
2019,7,11,8,30,28.200000000000003,28.07,964,4,119
2019,7,11,9,30,28.3,27.490000000000002,964,3.9000000000000004,118
2019,7,11,10,30,28,27.66,963,3.7,118
2019,7,11,11,30,27.3,28.63,963,3.4000000000000004,117
2019,7,11,12,30,25.900000000000002,31.720000000000002,963,2.7,112
2019,7,11,13,30,23.1,45.37,964,2,106
2019,7,11,14,30,20.200000000000003,54.78,964,2,105
2019,7,11,15,30,18.7,52.81,964,2.3000000000000003,107
2019,7,11,16,30,17.900000000000002,52.65,964,2.6,109
2019,7,11,17,30,17.1,53.870000000000005,964,2.8000000000000003,111
2019,7,11,18,30,16.3,55.85,964,2.9000000000000004,113
2019,7,11,19,30,15.600000000000001,57.84,964,2.8000000000000003,116
2019,7,11,20,30,14.8,60.65,964,2.5,119
2019,7,11,21,30,14.200000000000001,63.08,964,2.1,124
2019,7,11,22,30,14,63.97,964,1.9000000000000001,129
2019,7,11,23,30,14,64.6,964,1.9000000000000001,131
2019,7,12,0,30,16,57.28,964,2.4000000000000004,132
2019,7,12,1,30,17.7,51.79,964,2.3000000000000003,125
2019,7,12,2,30,20.200000000000003,46.88,964,2.6,115
2019,7,12,3,30,22.700000000000003,39.65,964,3.3000000000000003,106
2019,7,12,4,30,24.3,35.86,964,3.7,100
2019,7,12,5,30,25.3,34.95,964,3.7,96
2019,7,12,6,30,26.1,34.160000000000004,964,3.6,93
2019,7,12,7,30,26.700000000000003,33.35,964,3.6,89
2019,7,12,8,30,27,32.9,964,3.6,84
2019,7,12,9,30,27,32.89,963,3.6,78
2019,7,12,10,30,26.8,33.39,963,3.5,74
2019,7,12,11,30,26,36.28,963,2.9000000000000004,70
2019,7,12,12,30,24.5,45.34,963,2.1,67
2019,7,12,13,30,22.700000000000003,53.71,963,2,67
2019,7,12,14,30,21.200000000000003,53.95,964,2.3000000000000003,70
2019,7,12,15,30,20,52.38,964,2.6,74
2019,7,12,16,30,18.8,52.77,964,2.6,78
2019,7,12,17,30,17.5,55.050000000000004,964,2.4000000000000004,81
2019,7,12,18,30,16.3,58.13,964,2.1,84
2019,7,12,19,30,15.200000000000001,61.7,963,1.8,86
2019,7,12,20,30,14.200000000000001,65.09,963,1.5,86
2019,7,12,21,30,13.5,67.26,963,1.4000000000000001,84
2019,7,12,22,30,13.200000000000001,67.91,964,1.4000000000000001,79
2019,7,12,23,30,13.200000000000001,68.66,964,1.4000000000000001,76
2019,7,13,0,30,16.3,57.370000000000005,964,2.6,68
2019,7,13,1,30,19,50.54,964,3.1,64
2019,7,13,2,30,21.900000000000002,44.09,963,3.9000000000000004,61
2019,7,13,3,30,23.6,40.45,963,4.2,58
2019,7,13,4,30,24.8,38.5,963,4.3,55
2019,7,13,5,30,25.8,37.15,963,4.3,53
2019,7,13,6,30,26.700000000000003,36.050000000000004,962,4.3,51
2019,7,13,7,30,27.400000000000002,35.06,962,4.3,50
2019,7,13,8,30,27.8,34.28,962,4.4,51
2019,7,13,9,30,27.900000000000002,33.63,961,4.5,52
2019,7,13,10,30,27.6,33.46,961,4.4,54
2019,7,13,11,30,27,33.67,961,4.2,55
2019,7,13,12,30,25.8,35.410000000000004,961,3.3000000000000003,55
2019,7,13,13,30,23.3,45.410000000000004,961,2.2,54
2019,7,13,14,30,20.6,55.59,961,1.9000000000000001,55
2019,7,13,15,30,19,55.74,962,2,58
2019,7,13,16,30,18.1,56.85,962,2.2,63
2019,7,13,17,30,17.2,58.6,961,2.2,68
2019,7,13,18,30,16.400000000000002,60.57,961,2.3000000000000003,73
2019,7,13,19,30,15.700000000000001,62.480000000000004,961,2.3000000000000003,76
2019,7,13,20,30,14.8,65.87,961,2.1,77
2019,7,13,21,30,14,69.08,961,1.9000000000000001,78
2019,7,13,22,30,13.600000000000001,70.61,962,1.8,78
2019,7,13,23,30,13.600000000000001,71.56,962,1.8,77
2019,7,14,0,30,16.8,60.19,962,2.8000000000000003,75
2019,7,14,1,30,19.5,53.15,963,3.2,75
2019,7,14,2,30,22.400000000000002,44.33,963,4,74
2019,7,14,3,30,24.200000000000003,39.45,963,4.5,71
2019,7,14,4,30,25.5,36.97,962,4.6000000000000005,70
2019,7,14,5,30,26.700000000000003,34.35,962,4.7,68
2019,7,14,6,30,27.700000000000003,31.830000000000002,962,4.800000000000001,65
2019,7,14,7,30,28.400000000000002,30.09,961,5,62
2019,7,14,8,30,28.8,29.12,961,5.2,61
2019,7,14,9,30,29,28.61,961,5.2,62
2019,7,14,10,30,28.8,28.87,961,5,63
2019,7,14,11,30,28.3,29.78,961,4.6000000000000005,63
2019,7,14,12,30,26.900000000000002,33.51,961,3.5,63
2019,7,14,13,30,24.3,44.84,961,2.3000000000000003,62
2019,7,14,14,30,21.6,55.79,961,1.9000000000000001,62
2019,7,14,15,30,20.200000000000003,57.410000000000004,961,1.9000000000000001,65
2019,7,14,16,30,19.400000000000002,60.46,961,1.9000000000000001,68
2019,7,14,17,30,18.6,64.44,961,1.9000000000000001,70
2019,7,14,18,30,17.900000000000002,68.58,961,1.8,71
2019,7,14,19,30,17.2,73.12,961,1.7000000000000002,73
2019,7,14,20,30,16.5,78.64,961,1.6,76
2019,7,14,21,30,15.9,84.13,961,1.5,81
2019,7,14,22,30,15.700000000000001,87.45,961,1.5,84
2019,7,14,23,30,15.8,89.11,961,1.5,86
2019,7,15,0,30,19.5,72.74,962,2.5,87
2019,7,15,1,30,22.200000000000003,63.71,962,2.8000000000000003,87
2019,7,15,2,30,24.900000000000002,52.75,962,3.3000000000000003,81
2019,7,15,3,30,26.5,47.050000000000004,962,3.9000000000000004,72
2019,7,15,4,30,27.700000000000003,44.25,961,4.2,71
2019,7,15,5,30,28.700000000000003,41.62,961,4.4,73
2019,7,15,6,30,29.700000000000003,38.45,961,4.5,75
2019,7,15,7,30,30.400000000000002,35.17,960,4.5,77
2019,7,15,8,30,30.8,32.54,960,4.4,80
2019,7,15,9,30,30.8,30.92,960,4.2,83
2019,7,15,10,30,30.5,29.990000000000002,959,3.9000000000000004,86
2019,7,15,11,30,29.700000000000003,30,959,3.4000000000000004,88
2019,7,15,12,30,28.1,32.6,959,2.4000000000000004,88
2019,7,15,13,30,25.200000000000003,47.7,959,1.6,86
2019,7,15,14,30,22.200000000000003,54.81,959,1.6,88
2019,7,15,15,30,20.400000000000002,52.38,959,1.8,93
2019,7,15,16,30,19.400000000000002,52.14,959,1.9000000000000001,99
2019,7,15,17,30,18.400000000000002,53.11,959,2,107
2019,7,15,18,30,17.5,54.93,959,1.9000000000000001,115
2019,7,15,19,30,16.7,57.18,959,1.9000000000000001,123
2019,7,15,20,30,16.1,59.01,959,1.8,131
2019,7,15,21,30,15.5,61,959,1.7000000000000002,136
2019,7,15,22,30,15.3,61.5,959,1.7000000000000002,141
2019,7,15,23,30,15.4,62.160000000000004,959,1.7000000000000002,143
2019,7,16,0,30,18.900000000000002,51.78,959,2.5,145
2019,7,16,1,30,21.5,44.14,959,2.7,141
2019,7,16,2,30,24.6,38.56,959,2.9000000000000004,135
2019,7,16,3,30,27,32.01,958,3,129
2019,7,16,4,30,28.400000000000002,30.03,958,2.8000000000000003,124
2019,7,16,5,30,29.400000000000002,29.77,958,2.6,125
2019,7,16,6,30,30.3,29.42,958,2.3000000000000003,129
2019,7,16,7,30,30.900000000000002,29.1,957,2,133
2019,7,16,8,30,31.200000000000003,28.91,957,1.8,136
2019,7,16,9,30,31.400000000000002,28.75,957,1.5,136
2019,7,16,10,30,31.3,28.93,956,1.3,131
2019,7,16,11,30,30.8,29.77,956,1.3,120
2019,7,16,12,30,29.6,33.01,956,1.3,106
2019,7,16,13,30,26.8,46.44,955,1.2000000000000002,99
2019,7,16,14,30,23.700000000000003,59.44,955,1.3,102
2019,7,16,15,30,22,55.69,955,1.6,110
2019,7,16,16,30,21.1,56.4,955,1.7000000000000002,120
2019,7,16,17,30,20.200000000000003,57.96,955,1.7000000000000002,131
2019,7,16,18,30,19.5,59.22,955,1.7000000000000002,142
2019,7,16,19,30,18.8,60.76,955,1.6,153
2019,7,16,20,30,18.2,62.17,955,1.5,168
2019,7,16,21,30,17.6,63.800000000000004,955,1.3,194
2019,7,16,22,30,17.400000000000002,64.01,955,1.1,236
2019,7,16,23,30,17.5,64.94,955,1,261
2019,7,17,0,30,20.1,60.02,956,1.9000000000000001,316
2019,7,17,1,30,21.700000000000003,53.19,956,2.7,335
2019,7,17,2,30,23.900000000000002,48.78,956,3.2,341
2019,7,17,3,30,25.8,43.69,957,3.4000000000000004,342
2019,7,17,4,30,27.200000000000003,40.76,957,3.4000000000000004,339
2019,7,17,5,30,28.3,38.74,957,3.5,333
2019,7,17,6,30,29,37.38,957,3.8000000000000003,327
2019,7,17,7,30,29.400000000000002,36.19,957,4.3,324
2019,7,17,8,30,29.400000000000002,35.19,957,4.6000000000000005,324
2019,7,17,9,30,29,34.12,957,4.800000000000001,327
2019,7,17,10,30,28.3,32.88,957,4.9,331
2019,7,17,11,30,27.1,32.87,958,4.800000000000001,335
2019,7,17,12,30,25.700000000000003,34.7,958,4.4,340
2019,7,17,13,30,23.5,41.2,959,3.3000000000000003,344
2019,7,17,14,30,21.1,51.85,959,2.5,346
