Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5312703,-,b'Magallanes y Antártica Chilena',b'Chile',-53,-72.39,0,383,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2021,1,19,11,0,7,4.6000000000000005,308,976,90.10000000000001
2021,1,19,12,0,7.5,4.9,311,976,86.66
2021,1,19,13,0,8.4,5.1000000000000005,315,976,82.82000000000001
2021,1,19,14,0,9.8,5.300000000000001,320,976,77.75
2021,1,19,15,0,10.8,5.5,324,975,74.29
2021,1,19,16,0,11.3,5.6000000000000005,326,975,73.45
2021,1,19,17,0,12.3,5.7,326,974,72
2021,1,19,18,0,13.200000000000001,5.9,324,974,70.91
2021,1,19,19,0,13,5.9,321,973,73.57000000000001
2021,1,19,20,0,12.600000000000001,5.9,318,973,77.08
2021,1,19,21,0,12.5,6.1000000000000005,320,972,77.27
2021,1,19,22,0,11.9,5.4,324,972,79.83
2021,1,19,23,0,11.100000000000001,4.5,330,971,85.93
2021,1,20,0,0,10.700000000000001,4.5,335,970,89.49
2021,1,20,1,0,10.5,4.6000000000000005,336,970,91.73
2021,1,20,2,0,10.4,4.7,335,969,92.95
2021,1,20,3,0,10.3,4.6000000000000005,329,969,93.78
2021,1,20,4,0,10,4.800000000000001,320,968,94.39
2021,1,20,5,0,9.700000000000001,5,313,968,93.49
2021,1,20,6,0,9.3,5.2,308,968,93.49
2021,1,20,7,0,9,5.4,304,968,93.89
2021,1,20,8,0,8.700000000000001,5.300000000000001,297,968,94.17
2021,1,20,9,0,8.4,5.4,288,968,94.05
2021,1,20,10,0,8,5.9,281,969,91.9
2021,1,20,11,0,7.800000000000001,6.4,282,970,86.87
2021,1,20,12,0,8.4,7,287,970,77.71000000000001
2021,1,20,13,0,9.1,7.2,290,970,71.58
2021,1,20,14,0,9.9,7.2,291,970,67.44
2021,1,20,15,0,10.700000000000001,7.2,293,970,64.17
2021,1,20,16,0,11.200000000000001,7.2,296,970,63.2
2021,1,20,17,0,11.8,7.2,298,970,62.88
2021,1,20,18,0,12.3,7.2,298,969,62.07
2021,1,20,19,0,12.4,7.300000000000001,299,969,62.67
2021,1,20,20,0,11.9,7.300000000000001,301,969,66.58
2021,1,20,21,0,10.9,7.2,303,969,74.01
2021,1,20,22,0,9.8,6.9,302,969,81.5
2021,1,20,23,0,9,6.300000000000001,300,969,86.57000000000001
2021,1,21,0,0,8.4,5.7,299,969,89.92
2021,1,21,1,0,8.1,5.2,300,970,92.12
2021,1,21,2,0,8,4.800000000000001,299,969,93.17
2021,1,21,3,0,7.800000000000001,4.6000000000000005,296,969,94.01
2021,1,21,4,0,7.4,4.7,293,970,93.68
2021,1,21,5,0,6.6000000000000005,4.5,291,970,92.62
2021,1,21,6,0,6.1000000000000005,4.2,293,970,92.64
2021,1,21,7,0,5.9,4.1000000000000005,298,970,92.73
2021,1,21,8,0,5.6000000000000005,3.9000000000000004,302,970,93.48
2021,1,21,9,0,5.800000000000001,4.1000000000000005,308,970,93.03
2021,1,21,10,0,6.300000000000001,4.7,316,969,91
2021,1,21,11,0,7.2,5.6000000000000005,318,968,87.01
2021,1,21,12,0,8.5,6.4,319,968,81.54
2021,1,21,13,0,9.600000000000001,6.800000000000001,322,966,78.68
2021,1,21,14,0,9.9,7.9,319,966,79.62
2021,1,21,15,0,9.700000000000001,8,308,966,83.49
2021,1,21,16,0,10.200000000000001,8.8,299,966,79.98
2021,1,21,17,0,11,9.600000000000001,295,966,71.03
2021,1,21,18,0,10.8,9.5,293,967,65.49
2021,1,21,19,0,10.4,9.200000000000001,293,967,64.36
2021,1,21,20,0,9.9,8.9,294,967,65.88
2021,1,21,21,0,9.200000000000001,8.5,295,967,69.87
2021,1,21,22,0,8.4,8,296,968,75.32000000000001
2021,1,21,23,0,7.4,7.300000000000001,297,968,81.43
2021,1,22,0,0,6.5,6.300000000000001,299,968,88.14
2021,1,22,1,0,5.800000000000001,5.9,300,968,93.08
2021,1,22,2,0,5.5,5.6000000000000005,299,969,94.97
2021,1,22,3,0,5.4,5.4,297,969,94.84
2021,1,22,4,0,5.300000000000001,5.300000000000001,296,969,94.09
2021,1,22,5,0,5.1000000000000005,5.300000000000001,294,969,93.45
2021,1,22,6,0,4.9,5.2,295,969,93.51
2021,1,22,7,0,4.7,5.1000000000000005,296,969,93.55
2021,1,22,8,0,4.6000000000000005,5,296,969,93.59
2021,1,22,9,0,4.7,5.1000000000000005,295,969,92.63
2021,1,22,10,0,5.300000000000001,5.6000000000000005,295,970,89.39
2021,1,22,11,0,6.2,6.7,293,970,82.49
2021,1,22,12,0,7.1000000000000005,7.1000000000000005,292,970,74.79
2021,1,22,13,0,7.6000000000000005,7.1000000000000005,291,970,70.27
2021,1,22,14,0,8.200000000000001,7.2,292,970,66.2
2021,1,22,15,0,8.9,7.2,294,970,63.03
2021,1,22,16,0,9.5,7.300000000000001,297,970,61.07
2021,1,22,17,0,9.8,7.300000000000001,299,969,60.44
2021,1,22,18,0,9.8,7.4,299,969,60.79
2021,1,22,19,0,9.600000000000001,7.4,298,969,61.38
2021,1,22,20,0,9.3,7.2,297,969,62.47
2021,1,22,21,0,9,6.9,296,968,64.43
2021,1,22,22,0,8.4,6.6000000000000005,296,968,68.21000000000001
2021,1,22,23,0,7.4,5.800000000000001,299,968,75.44
2021,1,23,0,0,6,4.7,306,969,85.99
2021,1,23,1,0,5.4,4.9,311,969,90.74
2021,1,23,2,0,5.4,5.4,312,969,92.02
2021,1,23,3,0,5.5,5.7,311,969,92.44
2021,1,23,4,0,5.6000000000000005,6.1000000000000005,309,969,92.45
2021,1,23,5,0,5.800000000000001,6.4,307,968,92.22
2021,1,23,6,0,5.9,6.7,305,968,92.68
2021,1,23,7,0,6,7,303,968,92.87
2021,1,23,8,0,6.1000000000000005,7.1000000000000005,301,968,93.49
2021,1,23,9,0,6.300000000000001,7.1000000000000005,299,969,93.55
2021,1,23,10,0,6.6000000000000005,7.300000000000001,298,969,93.01
2021,1,23,11,0,7.300000000000001,7.7,297,969,89.82000000000001
2021,1,23,12,0,8.1,8.5,296,970,84.41
2021,1,23,13,0,9.3,9.200000000000001,295,970,77
2021,1,23,14,0,10.3,9.600000000000001,296,970,71.08
2021,1,23,15,0,11.100000000000001,9.8,299,970,68.81
2021,1,23,16,0,11.100000000000001,9.9,302,970,69.89
2021,1,23,17,0,11.100000000000001,10,305,970,71.3
2021,1,23,18,0,11,9.9,306,970,72.61
2021,1,23,19,0,10.8,9.700000000000001,306,970,74.54
2021,1,23,20,0,10.600000000000001,9.5,306,970,76.87
2021,1,23,21,0,10.100000000000001,9,305,970,80.87
2021,1,23,22,0,9.3,8.200000000000001,306,970,85.85000000000001
2021,1,23,23,0,8.6,7.300000000000001,308,969,89.95
2021,1,24,0,0,8.1,6.9,311,969,92.71000000000001
2021,1,24,1,0,7.800000000000001,6.800000000000001,313,969,93.98
2021,1,24,2,0,7.6000000000000005,6.800000000000001,315,969,94.39
2021,1,24,3,0,7.5,6.800000000000001,316,968,94.63
2021,1,24,4,0,7.5,6.9,316,968,94.42
2021,1,24,5,0,7.5,6.9,316,967,94.4
2021,1,24,6,0,7.5,7.1000000000000005,315,966,94.54
2021,1,24,7,0,7.5,7.300000000000001,313,965,94.76
2021,1,24,8,0,7.6000000000000005,7.300000000000001,312,965,94.45
2021,1,24,9,0,7.800000000000001,7.2,313,964,93.69
2021,1,24,10,0,8.1,7.2,315,963,93.03
2021,1,24,11,0,8.700000000000001,7.4,318,962,90.59
2021,1,24,12,0,9.200000000000001,7.800000000000001,321,961,87.92
2021,1,24,13,0,9.700000000000001,8.1,323,960,85.25
2021,1,24,14,0,10.100000000000001,8.3,325,959,83.63
2021,1,24,15,0,10.200000000000001,8.3,324,958,83.61
2021,1,24,16,0,9.9,8.1,321,957,85.36
2021,1,24,17,0,9.600000000000001,7.6000000000000005,315,956,86.55
2021,1,24,18,0,9.1,7.7,302,956,85.95
2021,1,24,19,0,8.4,7.7,288,956,82.93
2021,1,24,20,0,7.9,7.2,285,956,81.93
2021,1,24,21,0,7.7,7.4,287,956,79.68
2021,1,24,22,0,7.1000000000000005,7.4,288,957,77.98
2021,1,24,23,0,6.2,6.800000000000001,290,957,80.19
2021,1,25,0,0,5,5.7,294,957,86.92
2021,1,25,1,0,4.3,5.5,299,958,91.89
2021,1,25,2,0,4,5.6000000000000005,301,957,93.67
2021,1,25,3,0,3.9000000000000004,5.6000000000000005,302,957,93.75
2021,1,25,4,0,3.6,5.5,300,956,94.69
2021,1,25,5,0,3.5,5.4,298,956,94.53
2021,1,25,6,0,3.3000000000000003,5.300000000000001,295,955,94.67
2021,1,25,7,0,3.1,5.300000000000001,292,955,94.7
2021,1,25,8,0,2.8000000000000003,5.300000000000001,291,955,94.15
2021,1,25,9,0,2.6,5.2,294,955,94.91
2021,1,25,10,0,2.9000000000000004,5.800000000000001,294,956,92.44
2021,1,25,11,0,3.5,6.5,294,956,88.73
2021,1,25,12,0,4.3,7,294,956,83.9
2021,1,25,13,0,4.800000000000001,7.4,293,955,81.14
2021,1,25,14,0,5,7.6000000000000005,291,956,80.58
2021,1,25,15,0,5.300000000000001,7.7,288,956,79.78
2021,1,25,16,0,6,7.800000000000001,284,956,76.59
2021,1,25,17,0,6.6000000000000005,8.1,281,956,73.06
2021,1,25,18,0,6.5,8.3,279,957,72.08
2021,1,25,19,0,6.4,8.5,278,957,70.85000000000001
2021,1,25,20,0,6.1000000000000005,8.6,280,957,71.75
2021,1,25,21,0,5.6000000000000005,8.5,281,958,74.54
2021,1,25,22,0,4.9,8.3,284,958,79.15
2021,1,25,23,0,3.9000000000000004,8,286,958,85.68
2021,1,26,0,0,3,7.4,286,958,92.27
2021,1,26,1,0,2.7,7.1000000000000005,284,959,94.73
2021,1,26,2,0,2.7,6.800000000000001,284,959,95.66
2021,1,26,3,0,2.9000000000000004,6.6000000000000005,283,959,96.09
2021,1,26,4,0,3.1,6.800000000000001,281,959,95.99000000000001
2021,1,26,5,0,3.2,6.9,278,960,95.95
2021,1,26,6,0,3.1,6.800000000000001,272,960,96.09
2021,1,26,7,0,3.1,6.7,268,961,95.16
2021,1,26,8,0,2.9000000000000004,6.5,267,962,95.08
2021,1,26,9,0,2.6,6.4,268,963,95.66
2021,1,26,10,0,2.9000000000000004,6.7,267,963,93.09
2021,1,26,11,0,3.5,7.2,263,964,88.56
2021,1,26,12,0,4.2,7.6000000000000005,258,964,83.53
2021,1,26,13,0,4.9,7.800000000000001,254,964,78.32000000000001
2021,1,26,14,0,5.5,8,251,965,73.28
2021,1,26,15,0,5.9,8.1,249,965,69.79
2021,1,26,16,0,5.800000000000001,8,250,966,69.08
2021,1,26,17,0,5.9,7.9,250,967,68.81
2021,1,26,18,0,6,7.800000000000001,251,967,68.64
2021,1,26,19,0,6,7.7,252,968,68.51
2021,1,26,20,0,5.9,7.5,254,968,68.79
2021,1,26,21,0,5.300000000000001,7.2,256,969,72.17
2021,1,26,22,0,4.5,6.800000000000001,259,969,76.35000000000001
2021,1,26,23,0,3.7,6.1000000000000005,263,970,81.12
2021,1,27,0,0,3,5.2,267,970,86.43
2021,1,27,1,0,2.7,4.9,270,970,89.83
2021,1,27,2,0,2.5,5,271,970,91.95
2021,1,27,3,0,2.4000000000000004,5,272,970,93.08
2021,1,27,4,0,2.2,5,273,969,93.84
2021,1,27,5,0,1.8,4.6000000000000005,274,969,95.5
2021,1,27,6,0,1.8,4.5,274,969,96.03
2021,1,27,7,0,1.8,4.6000000000000005,273,968,95.64
2021,1,27,8,0,1.7000000000000002,4.1000000000000005,272,968,96.33
2021,1,27,9,0,2.1,4.2,272,968,95.10000000000001
2021,1,27,10,0,2.6,4.800000000000001,270,968,92.72
2021,1,27,11,0,3.2,5.6000000000000005,268,967,88.07000000000001
2021,1,27,12,0,3.9000000000000004,6.1000000000000005,266,967,83.28
2021,1,27,13,0,4.6000000000000005,6.6000000000000005,266,967,78.94
2021,1,27,14,0,5.5,7,267,966,74.31
2021,1,27,15,0,6.1000000000000005,7.300000000000001,267,966,71.3
2021,1,27,16,0,6,7.300000000000001,267,966,71.99
2021,1,27,17,0,5.6000000000000005,7.300000000000001,266,965,74.75
2021,1,27,18,0,5,7.1000000000000005,264,965,79.46000000000001
2021,1,27,19,0,4.5,6.9,264,965,83.58
2021,1,27,20,0,4.3,6.9,267,965,85.21000000000001
2021,1,27,21,0,4.4,6.800000000000001,270,965,84.97
2021,1,27,22,0,4.2,6.4,273,965,87.65
2021,1,27,23,0,3.8000000000000003,5.800000000000001,279,964,91.94
2021,1,28,0,0,3.7,5.2,285,964,94.81
2021,1,28,1,0,3.8000000000000003,5.1000000000000005,289,963,96.09
2021,1,28,2,0,4,4.9,289,963,96.48
2021,1,28,3,0,4.1000000000000005,4.6000000000000005,285,962,97.27
2021,1,28,4,0,4.2,4.1000000000000005,278,962,97.46000000000001
2021,1,28,5,0,4.1000000000000005,4.1000000000000005,269,962,97.84
2021,1,28,6,0,4,4.2,262,962,97.42
2021,1,28,7,0,3.8000000000000003,4.1000000000000005,259,962,97.55
2021,1,28,8,0,3.7,4.1000000000000005,257,962,97.61
2021,1,28,9,0,3.8000000000000003,4.2,257,962,97
2021,1,28,10,0,4.1000000000000005,4.7,253,963,95.67
2021,1,28,11,0,4.4,5.300000000000001,248,963,93.86
2021,1,28,12,0,4.9,5.800000000000001,246,963,90.32000000000001
2021,1,28,13,0,5.7,6.300000000000001,246,963,84.99
2021,1,28,14,0,6.4,6.9,246,963,79.86
2021,1,28,15,0,6.800000000000001,7.2,245,963,75.92
2021,1,28,16,0,6.800000000000001,7.4,243,963,73.28
2021,1,28,17,0,6.5,7.4,241,964,72.72
2021,1,28,18,0,6.300000000000001,7.300000000000001,239,964,72.55
2021,1,28,19,0,6.1000000000000005,7.2,236,965,72.73
2021,1,28,20,0,5.9,7,234,965,72.87
2021,1,28,21,0,5.4,6.7,233,965,74.43
2021,1,28,22,0,4.6000000000000005,6.300000000000001,233,966,78.33
2021,1,28,23,0,3.6,5.6000000000000005,234,967,84.19
2021,1,29,0,0,2.7,4.6000000000000005,237,967,90.05
2021,1,29,1,0,2.3000000000000003,4.4,240,968,93.33
2021,1,29,2,0,2.1,4.4,242,968,94.26
2021,1,29,3,0,1.9000000000000001,4.1000000000000005,241,968,94.9
2021,1,29,4,0,1.8,4,240,968,95
2021,1,29,5,0,1.8,4,239,968,95.29
2021,1,29,6,0,1.7000000000000002,4.1000000000000005,236,969,95.58
2021,1,29,7,0,1.5,3.8000000000000003,235,969,96.19
2021,1,29,8,0,1.5,3.7,235,970,96.49000000000001
2021,1,29,9,0,1.8,3.8000000000000003,236,970,95.69
2021,1,29,10,0,2.3000000000000003,4.7,234,971,93.07000000000001
2021,1,29,11,0,3,5.4,232,971,88.44
2021,1,29,12,0,3.8000000000000003,5.800000000000001,233,971,83.45
2021,1,29,13,0,4.5,6,234,972,79.28
2021,1,29,14,0,5.2,6.2,236,972,76.49
2021,1,29,15,0,5.9,6.4,237,972,74.57000000000001
2021,1,29,16,0,6.6000000000000005,6.7,237,972,73.17
2021,1,29,17,0,6.9,6.9,238,973,73.25
2021,1,29,18,0,7.1000000000000005,7,239,973,74.09
2021,1,29,19,0,7.2,7,240,973,75.29
2021,1,29,20,0,7,6.9,239,973,77.71000000000001
2021,1,29,21,0,6.7,6.6000000000000005,239,974,80.66
2021,1,29,22,0,6.1000000000000005,6,242,974,85.84
2021,1,29,23,0,5.5,5.1000000000000005,248,975,92.58
2021,1,30,0,0,5.300000000000001,4.2,254,975,96.79
2021,1,30,1,0,5.4,4.1000000000000005,257,976,98.14
2021,1,30,2,0,5.5,4.2,252,976,98.04
2021,1,30,3,0,5.5,4.2,247,977,97.72
2021,1,30,4,0,5.4,4.3,245,977,97.37
2021,1,30,5,0,5.2,4.3,245,978,97.72
2021,1,30,6,0,5.1000000000000005,4.3,246,978,97.75
2021,1,30,7,0,5,4.2,248,979,98.08
2021,1,30,8,0,5,4.1000000000000005,250,979,97.26
2021,1,30,9,0,4.9,4,254,980,97.9
2021,1,30,10,0,5,4.2,255,981,97.10000000000001
2021,1,30,11,0,5.1000000000000005,4.4,256,981,96.51
2021,1,30,12,0,5.300000000000001,4.7,256,981,95.71000000000001
2021,1,30,13,0,5.800000000000001,4.9,256,982,93.78
2021,1,30,14,0,6.6000000000000005,5.300000000000001,256,982,90.97
2021,1,30,15,0,7.4,5.5,255,982,87.18
2021,1,30,16,0,7.800000000000001,5.4,255,982,84.61
2021,1,30,17,0,8,5.300000000000001,255,983,83.68
2021,1,30,18,0,8.1,5.2,256,983,83.45
2021,1,30,19,0,8,5.1000000000000005,258,983,84.24
2021,1,30,20,0,7.6000000000000005,5,259,983,86.46000000000001
2021,1,30,21,0,7.2,4.9,261,983,88.8
2021,1,30,22,0,6.800000000000001,4.7,264,983,90.83
2021,1,30,23,0,6.300000000000001,4.5,267,983,93.29
2021,1,31,0,0,5.7,3.8000000000000003,272,983,96.32000000000001
2021,1,31,1,0,5.4,3.9000000000000004,275,983,97.81
2021,1,31,2,0,5.300000000000001,4.1000000000000005,277,983,97.85000000000001
2021,1,31,3,0,5.300000000000001,4.3,282,982,97.38
2021,1,31,4,0,5.300000000000001,4.6000000000000005,285,982,97.06
2021,1,31,5,0,5.300000000000001,4.800000000000001,284,981,97.07000000000001
2021,1,31,6,0,5.300000000000001,4.9,282,981,96.88
2021,1,31,7,0,5.2,5.2,283,981,97.22
2021,1,31,8,0,5.2,5.5,288,980,97.19
2021,1,31,9,0,5.4,5.800000000000001,290,980,96.56
2021,1,31,10,0,5.7,6.2,291,980,96.04
2021,1,31,11,0,6.2,6.7,291,980,94.32000000000001
2021,1,31,12,0,7.1000000000000005,7.4,288,979,89.79
2021,1,31,13,0,8.1,8.1,287,979,84.99
2021,1,31,14,0,8.700000000000001,8.4,287,979,81.53
2021,1,31,15,0,8.8,8.5,288,978,81.09
2021,1,31,16,0,8.9,8.6,289,977,81.15
2021,1,31,17,0,8.8,8.6,291,977,82.07000000000001
2021,1,31,18,0,8.6,8.5,292,976,83.69
2021,1,31,19,0,8.3,8.5,294,976,85.68
2021,1,31,20,0,7.800000000000001,8.4,296,975,88.51
2021,1,31,21,0,7.4,8.200000000000001,298,975,91.18
2021,1,31,22,0,7.1000000000000005,8.200000000000001,299,974,93.31
2021,1,31,23,0,7,8.4,300,973,94.56
2021,2,1,0,0,7,8.8,300,973,95.57000000000001
2021,2,1,1,0,7.2,9.4,299,972,95.15
2021,2,1,2,0,7.300000000000001,9.600000000000001,296,972,95.62
2021,2,1,3,0,7.4,9.5,295,971,95.61
2021,2,1,4,0,7.4,9.3,293,970,95.74000000000001
2021,2,1,5,0,7.4,9.200000000000001,292,970,95.75
2021,2,1,6,0,7.300000000000001,9.200000000000001,292,969,96.41
2021,2,1,7,0,7.300000000000001,9.1,290,969,96.45
2021,2,1,8,0,7.300000000000001,8.700000000000001,287,969,96.13
2021,2,1,9,0,7.2,8.4,285,969,96.45
2021,2,1,10,0,7.300000000000001,8.1,282,969,95.83
2021,2,1,11,0,7.300000000000001,7.800000000000001,279,970,96.24000000000001
2021,2,1,12,0,7.4,7.5,277,970,96.01
2021,2,1,13,0,7.5,7.300000000000001,276,970,95.59
2021,2,1,14,0,7.6000000000000005,7.1000000000000005,275,970,94.92
2021,2,1,15,0,7.7,7.1000000000000005,275,971,94.35000000000001
2021,2,1,16,0,7.7,7.1000000000000005,276,971,94.36
2021,2,1,17,0,7.800000000000001,7.1000000000000005,279,971,93.74
2021,2,1,18,0,7.9,7.1000000000000005,281,972,93.18
2021,2,1,19,0,7.9,7.2,281,972,93.76
2021,2,1,20,0,8,7.4,281,972,94.37
2021,2,1,21,0,7.9,7.300000000000001,282,973,95.59
2021,2,1,22,0,7.800000000000001,7.4,282,973,96.46000000000001
2021,2,1,23,0,7.7,7.4,283,973,97.14
2021,2,2,0,0,7.7,7.5,283,973,96.86
2021,2,2,1,0,7.5,7.5,281,974,96.79
2021,2,2,2,0,7.1000000000000005,7.6000000000000005,280,974,96.59
2021,2,2,3,0,6.9,7.5,280,974,96.3
2021,2,2,4,0,7.1000000000000005,7.1000000000000005,278,974,97.12
2021,2,2,5,0,7.7,6.7,278,974,97.41
2021,2,2,6,0,8.1,6.7,279,973,97.4
2021,2,2,7,0,8.200000000000001,6.7,280,973,97.31
2021,2,2,8,0,8.1,6.6000000000000005,280,973,97.8
2021,2,2,9,0,8.1,6.7,281,974,97.74000000000001
2021,2,2,10,0,8.1,7,282,974,97.19
2021,2,2,11,0,8,7.1000000000000005,283,974,96.67
2021,2,2,12,0,8.4,7.800000000000001,284,974,93.60000000000001
2021,2,2,13,0,9,8,286,974,90.74
2021,2,2,14,0,9.600000000000001,7.6000000000000005,291,974,89.64
2021,2,2,15,0,10.200000000000001,7.7,299,973,90.42
2021,2,2,16,0,11.100000000000001,8.5,301,972,90.47
2021,2,2,17,0,11.8,9.200000000000001,298,972,90.75
2021,2,2,18,0,12,9.5,296,972,91.75
2021,2,2,19,0,12,9.8,292,971,92.83
2021,2,2,20,0,11.9,9.8,288,971,94.09
2021,2,2,21,0,11.600000000000001,9.8,284,972,95.10000000000001
2021,2,2,22,0,10.9,9.600000000000001,280,972,95.86
2021,2,2,23,0,10,9.200000000000001,278,973,96.23
2021,2,3,0,0,9.200000000000001,8.5,278,973,97.12
2021,2,3,1,0,8.8,8.1,276,974,96.87
2021,2,3,2,0,8.4,7.7,274,974,96.84
2021,2,3,3,0,7.9,7.300000000000001,272,975,97.06
2021,2,3,4,0,7.5,7,270,976,97.03
2021,2,3,5,0,7.2,6.5,269,976,97.04
2021,2,3,6,0,7,6.1000000000000005,268,977,97.27
2021,2,3,7,0,6.800000000000001,5.7,266,977,97.39
2021,2,3,8,0,6.7,5.2,265,978,97.33
2021,2,3,9,0,6.7,4.9,265,979,97.29
2021,2,3,10,0,6.9,4.6000000000000005,265,980,96.45
2021,2,3,11,0,7.4,4.9,264,980,93.47
2021,2,3,12,0,8,4.800000000000001,267,980,90.15
2021,2,3,13,0,8.6,4.5,270,980,88.04
2021,2,3,14,0,9,4.2,276,981,87.44
2021,2,3,15,0,9.5,3.9000000000000004,282,981,86.94
2021,2,3,16,0,9.8,3.8000000000000003,289,981,87.93
2021,2,3,17,0,10.100000000000001,3.8000000000000003,298,981,89.7
2021,2,3,18,0,10.600000000000001,4.2,304,981,91.13
2021,2,3,19,0,11.200000000000001,4.6000000000000005,304,980,91.98
2021,2,3,20,0,11.5,4.800000000000001,304,980,93.58
2021,2,3,21,0,11.600000000000001,5,303,980,94.5
2021,2,3,22,0,11.4,4.9,302,980,95.67
2021,2,3,23,0,11,4.800000000000001,303,980,97.16
2021,2,4,0,0,10.700000000000001,4.9,305,980,97.73
2021,2,4,1,0,10.5,5.2,308,980,98.27
2021,2,4,2,0,10.5,5.6000000000000005,310,979,97.86
2021,2,4,3,0,10.700000000000001,6.1000000000000005,311,979,97.04
2021,2,4,4,0,10.8,6.5,314,978,97.13
2021,2,4,5,0,11,7.2,314,977,96.3
2021,2,4,6,0,11.100000000000001,7.9,311,976,96.01
2021,2,4,7,0,11.100000000000001,8.1,304,975,95.71000000000001
2021,2,4,8,0,10.8,7.9,296,975,96.37
2021,2,4,9,0,10.4,7.5,288,975,96.59
2021,2,4,10,0,10,7.4,284,975,96.78
2021,2,4,11,0,9.700000000000001,7.6000000000000005,279,976,95.9
2021,2,4,12,0,9.3,8.200000000000001,274,976,92.66
2021,2,4,13,0,9.200000000000001,8.8,271,976,86.94
2021,2,4,14,0,9.3,8.8,270,977,80.96000000000001
2021,2,4,15,0,9.4,8.6,269,977,77.69
2021,2,4,16,0,9.3,8.5,269,978,76.67
2021,2,4,17,0,9.3,8.4,268,978,75.13
2021,2,4,18,0,9.200000000000001,8.4,268,979,73.44
2021,2,4,19,0,8.9,8.4,267,979,72.66
2021,2,4,20,0,8.4,8.200000000000001,266,979,72.99
2021,2,4,21,0,7.5,7.800000000000001,266,980,76.07000000000001
2021,2,4,22,0,6.5,7.300000000000001,267,980,80.71000000000001
2021,2,4,23,0,5.6000000000000005,6.5,267,980,85.03
2021,2,5,0,0,4.800000000000001,5.6000000000000005,269,980,90.45
2021,2,5,1,0,4.5,5.2,271,981,93.88
2021,2,5,2,0,4.5,5.300000000000001,272,981,94.21000000000001
2021,2,5,3,0,4.4,5.2,273,981,94.93
2021,2,5,4,0,4.6000000000000005,5.1000000000000005,275,981,95.58
2021,2,5,5,0,4.800000000000001,5.1000000000000005,275,981,96
2021,2,5,6,0,4.9,5.1000000000000005,275,981,96.89
2021,2,5,7,0,5.1000000000000005,5.2,273,981,96.87
2021,2,5,8,0,5.300000000000001,5.1000000000000005,271,981,96.35000000000001
2021,2,5,9,0,5.300000000000001,4.9,269,982,96.76
2021,2,5,10,0,5.6000000000000005,5.1000000000000005,267,982,95.74000000000001
2021,2,5,11,0,5.9,5.6000000000000005,262,983,93.42
2021,2,5,12,0,6.2,5.800000000000001,259,983,91.07000000000001
2021,2,5,13,0,6.9,6.2,257,983,86.4
2021,2,5,14,0,8,6.6000000000000005,255,984,79.44
2021,2,5,15,0,9.1,6.7,254,984,72.68
2021,2,5,16,0,9.4,6.4,254,984,69.79
2021,2,5,17,0,9.5,6.1000000000000005,255,985,68.59
2021,2,5,18,0,9.4,5.7,255,985,67.68
2021,2,5,19,0,9.3,5.4,258,985,67.24
2021,2,5,20,0,9.200000000000001,5.2,258,985,68.01
2021,2,5,21,0,8.700000000000001,5.1000000000000005,259,986,70.48
2021,2,5,22,0,7.9,4.800000000000001,258,986,73.94
2021,2,5,23,0,6.7,3.8000000000000003,257,986,80.7
2021,2,6,0,0,5.6000000000000005,2.9000000000000004,256,986,88.44
2021,2,6,1,0,5.300000000000001,3,258,986,90.36
2021,2,6,2,0,5,3.2,259,986,91.27
2021,2,6,3,0,4.7,2.9000000000000004,258,986,91.83
2021,2,6,4,0,4.6000000000000005,2.7,256,986,91.33
2021,2,6,5,0,4.4,2.4000000000000004,256,986,91.43
2021,2,6,6,0,4.3,2.2,257,986,91.4
2021,2,6,7,0,4.1000000000000005,1.9000000000000001,260,986,92.02
2021,2,6,8,0,4,1.7000000000000002,263,986,92.13
2021,2,6,9,0,3.9000000000000004,1.7000000000000002,263,987,92.91
2021,2,6,10,0,4.7,2.3000000000000003,265,987,90.34
2021,2,6,11,0,5.300000000000001,2.8000000000000003,266,987,88.07000000000001
2021,2,6,12,0,5.9,2.9000000000000004,264,987,86.66
2021,2,6,13,0,6.5,3,262,987,85.28
2021,2,6,14,0,7.300000000000001,3.4000000000000004,261,988,82.7
2021,2,6,15,0,8.4,3.8000000000000003,258,988,78.76
