Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5312703,-,b'Magallanes y Antártica Chilena',b'Chile',-53,-72.39,0,383,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2022,9,16,16,0,2.5,7.800000000000001,300,972,81.38
2022,9,16,17,0,2.5,7.800000000000001,302,972,83.05
2022,9,16,18,0,2.1,7.5,304,972,86.73
2022,9,16,19,0,1.6,7,305,972,91.35000000000001
2022,9,16,20,0,1.4000000000000001,6.800000000000001,305,972,93.82000000000001
2022,9,16,21,0,1.4000000000000001,7,303,972,94.35000000000001
2022,9,16,22,0,1.3,7,302,973,95.69
2022,9,16,23,0,1.3,6.7,298,973,96.81
2022,9,17,0,0,1.5,6.1000000000000005,293,973,96.92
2022,9,17,1,0,1.6,5.300000000000001,286,974,97.77
2022,9,17,2,0,1.8,4.800000000000001,275,975,96.95
2022,9,17,3,0,1.6,4.7,262,976,97.12
2022,9,17,4,0,1.4000000000000001,4.6000000000000005,251,977,96.9
2022,9,17,5,0,1.1,4.5,245,978,96
2022,9,17,6,0,0.8,4.4,240,979,94.18
2022,9,17,7,0,0.30000000000000004,4,235,981,93.81
2022,9,17,8,0,-0.2,3.7,233,982,93.48
2022,9,17,9,0,-0.6000000000000001,3.4000000000000004,234,983,92.64
2022,9,17,10,0,-1.1,2.8000000000000003,239,984,93.55
2022,9,17,11,0,-0.8,2.6,245,985,93.23
2022,9,17,12,0,0.8,3.7,248,986,88.41
2022,9,17,13,0,1.6,4.5,242,987,83.09
2022,9,17,14,0,2.3000000000000003,4.800000000000001,241,988,79.45
2022,9,17,15,0,2.7,4.9,242,989,77.44
2022,9,17,16,0,2.8000000000000003,4.800000000000001,244,989,77.02
2022,9,17,17,0,2.9000000000000004,4.7,246,990,76.79
2022,9,17,18,0,2.9000000000000004,4.800000000000001,247,990,77.24
2022,9,17,19,0,2.8000000000000003,4.7,248,991,78.26
2022,9,17,20,0,2.5,4.4,249,991,80.02
2022,9,17,21,0,1.8,3.8000000000000003,251,992,84.76
2022,9,17,22,0,0.7000000000000001,2.6,255,992,91.48
2022,9,17,23,0,-0.1,2.1,258,993,94.66
2022,9,18,0,0,-0.5,2,260,994,96.57000000000001
2022,9,18,1,0,-0.6000000000000001,1.8,262,994,96.89
2022,9,18,2,0,-0.8,1.7000000000000002,266,995,98.12
2022,9,18,3,0,-0.9,1.6,271,995,98.15
2022,9,18,4,0,-0.9,1.5,275,995,97.42
2022,9,18,5,0,-1,1.5,277,995,97.5
2022,9,18,6,0,-1.1,1.4000000000000001,276,995,97.47
2022,9,18,7,0,-1.2000000000000002,1.3,275,995,97.57000000000001
2022,9,18,8,0,-1.3,1.3,274,995,97.7
2022,9,18,9,0,-1.1,1.2000000000000002,274,995,96.11
2022,9,18,10,0,-0.9,1.1,275,995,94.59
2022,9,18,11,0,-0.30000000000000004,1,278,995,92.51
2022,9,18,12,0,1.3,1.4000000000000001,281,995,84.84
2022,9,18,13,0,2.3000000000000003,1.5,286,995,78.67
2022,9,18,14,0,3.2,1.4000000000000001,293,995,75.66
2022,9,18,15,0,4.1000000000000005,1.2000000000000002,298,995,72.81
2022,9,18,16,0,4.7,1,307,995,71.03
2022,9,18,17,0,5.2,0.8,326,994,69.39
2022,9,18,18,0,5.6000000000000005,1,356,994,68.71000000000001
2022,9,18,19,0,5.7,1.5,10,994,69.32000000000001
2022,9,18,20,0,5.5,1.7000000000000002,14,994,70.01
2022,9,18,21,0,4.800000000000001,1.3,15,994,75.58
2022,9,18,22,0,3.5,0.7000000000000001,31,994,75.95
2022,9,18,23,0,2.7,0.7000000000000001,63,994,75.67
2022,9,19,0,0,1.8,0.9,72,994,79.51
2022,9,19,1,0,1.1,1.2000000000000002,68,994,81.88
2022,9,19,2,0,0.5,1.3,66,994,84.84
2022,9,19,3,0,0,1.3,72,994,87.86
2022,9,19,4,0,-0.2,1.3,81,993,89.01
2022,9,19,5,0,-0.4,1.2000000000000002,86,993,90.25
2022,9,19,6,0,-0.5,1,87,993,90.76
2022,9,19,7,0,-0.6000000000000001,0.9,87,992,90.81
2022,9,19,8,0,-0.6000000000000001,0.7000000000000001,84,992,89.82000000000001
2022,9,19,9,0,-0.7000000000000001,0.7000000000000001,75,992,89.83
2022,9,19,10,0,-0.9,0.7000000000000001,57,992,90.75
2022,9,19,11,0,-0.8,0.8,42,992,91.95
2022,9,19,12,0,0.5,1.1,32,993,89.12
2022,9,19,13,0,1.8,1,30,992,86.35000000000001
2022,9,19,14,0,4.5,1.3,354,992,66.25
2022,9,19,15,0,5.9,1.8,346,992,60.45
2022,9,19,16,0,6.800000000000001,1.9000000000000001,348,992,59.68
2022,9,19,17,0,7.5,1.8,346,991,58.95
2022,9,19,18,0,7.9,1.8,344,991,58.01
2022,9,19,19,0,8.1,1.6,344,991,57.4
2022,9,19,20,0,8,1.3,346,990,59.32
2022,9,19,21,0,7.2,0.7000000000000001,350,990,66.51
2022,9,19,22,0,6.2,0.4,12,990,57.06
2022,9,19,23,0,5.2,0.5,78,990,58.7
2022,9,20,0,0,4,0.8,84,990,65.02
2022,9,20,1,0,3.3000000000000003,1.1,76,990,67.32000000000001
2022,9,20,2,0,2.6,1.3,64,989,69.67
2022,9,20,3,0,2.2,1.3,53,989,71.10000000000001
2022,9,20,4,0,1.8,1.3,43,989,72.34
2022,9,20,5,0,1.3,1.4000000000000001,36,989,73.93
2022,9,20,6,0,0.7000000000000001,1.4000000000000001,30,989,77.45
2022,9,20,7,0,0.30000000000000004,1.4000000000000001,26,988,80.8
2022,9,20,8,0,0,1.3,22,988,84.01
2022,9,20,9,0,-0.2,1.3,19,988,85.10000000000001
2022,9,20,10,0,-0.5,1.3,16,988,87.06
2022,9,20,11,0,-0.2,1.2000000000000002,15,988,88.31
2022,9,20,12,0,1.2000000000000002,1.7000000000000002,14,988,84.73
2022,9,20,13,0,2,1.9000000000000001,12,988,82.83
2022,9,20,14,0,3.6,2.1,358,988,76.27
2022,9,20,15,0,5.4,2.7,350,987,63.17
2022,9,20,16,0,6.4,3,349,987,58.85
2022,9,20,17,0,7.1000000000000005,3.3000000000000003,348,986,56.72
2022,9,20,18,0,7.300000000000001,3.4000000000000004,343,985,57.050000000000004
2022,9,20,19,0,7.300000000000001,3.3000000000000003,338,985,58.800000000000004
2022,9,20,20,0,6.800000000000001,3.1,332,984,63.22
2022,9,20,21,0,5.9,2.3000000000000003,324,984,72.37
2022,9,20,22,0,3.3000000000000003,1.7000000000000002,320,984,82.55
2022,9,20,23,0,2,1.8,324,984,83.13
2022,9,21,0,0,1.4000000000000001,1.9000000000000001,330,984,86.23
2022,9,21,1,0,0.9,1.9000000000000001,335,984,89.83
2022,9,21,2,0,0.4,2,343,983,93.08
2022,9,21,3,0,0,2.1,349,983,95.68
2022,9,21,4,0,0.1,2.3000000000000003,350,982,94.86
2022,9,21,5,0,0.5,2.7,350,981,92.21000000000001
2022,9,21,6,0,0.4,2.9000000000000004,354,980,92.71000000000001
2022,9,21,7,0,-0.1,3,358,979,95.21000000000001
2022,9,21,8,0,-0.4,3.1,359,979,96.99000000000001
2022,9,21,9,0,-0.5,3.1,359,978,96.83
2022,9,21,10,0,-0.5,3.2,2,978,96.22
2022,9,21,11,0,0.4,3.7,6,977,92.25
2022,9,21,12,0,1.8,4.5,8,976,87.2
2022,9,21,13,0,3,4.800000000000001,10,975,84.26
2022,9,21,14,0,5,5.7,4,974,76.85000000000001
2022,9,21,15,0,6.4,6.4,358,973,72.83
2022,9,21,16,0,6.7,6.300000000000001,357,971,73.02
2022,9,21,17,0,6.9,6.300000000000001,357,970,73.51
2022,9,21,18,0,7.1000000000000005,6.6000000000000005,356,968,74.92
2022,9,21,19,0,6.800000000000001,6.800000000000001,351,967,79.43
2022,9,21,20,0,5.9,6.9,348,967,86.95
2022,9,21,21,0,5.6000000000000005,7.1000000000000005,345,966,89.46000000000001
2022,9,21,22,0,5.5,7.1000000000000005,339,966,91.19
2022,9,21,23,0,5.1000000000000005,7.1000000000000005,333,966,93.92
2022,9,22,0,0,4.6000000000000005,6.9,329,966,94.59
2022,9,22,1,0,4.3,6.300000000000001,326,966,95.38
2022,9,22,2,0,4.5,5.800000000000001,324,966,95.34
2022,9,22,3,0,4.7,5.800000000000001,317,966,95.47
2022,9,22,4,0,4.7,6,310,966,94.68
2022,9,22,5,0,4.5,6.300000000000001,307,967,93.45
2022,9,22,6,0,4,6.9,305,968,91.71000000000001
2022,9,22,7,0,3.3000000000000003,7.2,307,968,87.19
2022,9,22,8,0,2.8000000000000003,6.800000000000001,312,969,88.15
2022,9,22,9,0,2.6,6.6000000000000005,316,969,91.86
2022,9,22,10,0,2.8000000000000003,6.6000000000000005,316,969,93.69
2022,9,22,11,0,3.3000000000000003,6.6000000000000005,313,969,93.77
2022,9,22,12,0,4,6.7,309,970,92.72
2022,9,22,13,0,4.800000000000001,6.9,306,970,89.72
2022,9,22,14,0,5.800000000000001,7.7,302,971,83.23
2022,9,22,15,0,6.300000000000001,7.9,299,971,78.36
2022,9,22,16,0,6.4,7.9,298,971,77.02
2022,9,22,17,0,6.6000000000000005,7.7,298,971,74.93
2022,9,22,18,0,6.4,6.7,300,971,77.54
2022,9,22,19,0,5.9,5.7,307,971,82.97
2022,9,22,20,0,5.1000000000000005,4.800000000000001,317,972,88.73
2022,9,22,21,0,4.5,4,329,972,93.01
2022,9,22,22,0,4,3.7,338,972,95.95
2022,9,22,23,0,3.9000000000000004,4,341,971,95.99000000000001
2022,9,23,0,0,3.8000000000000003,4.5,341,971,96.06
2022,9,23,1,0,3.5,4.800000000000001,339,971,96.89
2022,9,23,2,0,3.4000000000000004,4.800000000000001,336,971,96.5
2022,9,23,3,0,3.3000000000000003,4.7,336,970,96.61
2022,9,23,4,0,3.2,4.7,336,970,96.78
2022,9,23,5,0,3.1,4.7,333,970,96.60000000000001
2022,9,23,6,0,3,4.6000000000000005,330,970,96.58
2022,9,23,7,0,2.9000000000000004,4.5,329,969,97.05
2022,9,23,8,0,3,4.5,329,969,96.87
2022,9,23,9,0,3.2,4.6000000000000005,329,968,96.3
2022,9,23,10,0,3.4000000000000004,4.6000000000000005,331,968,95.41
2022,9,23,11,0,3.6,4.9,333,968,94.62
2022,9,23,12,0,4.1000000000000005,5.4,334,967,92.67
2022,9,23,13,0,4.6000000000000005,6,336,967,91.45
2022,9,23,14,0,4.9,6.4,334,966,91.23
2022,9,23,15,0,5.1000000000000005,6.7,328,966,90.88
2022,9,23,16,0,5,6.300000000000001,323,965,92.33
2022,9,23,17,0,5.1000000000000005,6,320,965,92.67
2022,9,23,18,0,5.300000000000001,6.2,316,965,91.09
2022,9,23,19,0,5.300000000000001,6.1000000000000005,312,965,90.4
2022,9,23,20,0,5,5.800000000000001,312,965,91.81
2022,9,23,21,0,4.6000000000000005,5.5,314,965,93.56
2022,9,23,22,0,4.2,5.300000000000001,316,965,94.86
2022,9,23,23,0,3.8000000000000003,5.300000000000001,315,965,95.45
2022,9,24,0,0,3.4000000000000004,5.2,309,965,96
2022,9,24,1,0,3.1,4.6000000000000005,303,965,96.08
2022,9,24,2,0,2.6,4.4,297,965,96.06
2022,9,24,3,0,2.1,4.4,291,966,96
2022,9,24,4,0,1.6,4.1000000000000005,286,966,95.77
2022,9,24,5,0,1,4,286,966,96.44
2022,9,24,6,0,0.6000000000000001,4.2,280,967,96.35000000000001
2022,9,24,7,0,0.4,4.2,271,968,95.81
2022,9,24,8,0,0.1,4.1000000000000005,267,969,95.56
2022,9,24,9,0,-0.1,4.1000000000000005,270,970,94.84
2022,9,24,10,0,0.1,4.800000000000001,275,971,93.19
2022,9,24,11,0,0.6000000000000001,5.4,277,972,93.16
2022,9,24,12,0,1.2000000000000002,6.2,275,973,91.7
2022,9,24,13,0,1.8,7,272,974,86.94
2022,9,24,14,0,2.4000000000000004,7.300000000000001,273,974,81.95
2022,9,24,15,0,2.8000000000000003,7.4,278,975,78.69
2022,9,24,16,0,3.2,7.7,282,975,75.84
2022,9,24,17,0,3.7,8,285,975,72.18
2022,9,24,18,0,3.4000000000000004,7.9,287,975,71.78
2022,9,24,19,0,3,7.300000000000001,291,976,73.24
2022,9,24,20,0,2.7,6.800000000000001,295,976,75.11
2022,9,24,21,0,2.2,5.9,301,976,78.46000000000001
2022,9,24,22,0,1.5,4.800000000000001,307,976,83.38
2022,9,24,23,0,1.1,4.7,314,975,86.07000000000001
2022,9,25,0,0,1,4.9,318,975,87.35000000000001
2022,9,25,1,0,0.8,5,324,975,89.5
2022,9,25,2,0,0.8,5.2,329,974,90.58
2022,9,25,3,0,0.8,5.5,333,973,91.59
2022,9,25,4,0,0.9,5.7,335,972,92.44
2022,9,25,5,0,1.2000000000000002,5.9,334,971,92.93
2022,9,25,6,0,1.4000000000000001,5.9,333,970,94.48
2022,9,25,7,0,1.7000000000000002,5.9,330,969,95.13
2022,9,25,8,0,2.1,5.800000000000001,329,968,95.31
2022,9,25,9,0,2.5,5.9,329,967,95.56
2022,9,25,10,0,2.9000000000000004,6.2,329,967,94.93
2022,9,25,11,0,3.1,6.5,323,966,95.03
2022,9,25,12,0,3.5,6.2,317,966,95.35000000000001
2022,9,25,13,0,4,5.800000000000001,314,965,95.12
2022,9,25,14,0,4.5,5.5,314,965,93.79
2022,9,25,15,0,4.9,5.6000000000000005,315,964,91.81
2022,9,25,16,0,4.9,5.4,318,964,91.51
2022,9,25,17,0,4.9,5.2,324,963,91.84
2022,9,25,18,0,5.2,5.4,328,962,91.48
2022,9,25,19,0,5.5,5.300000000000001,329,960,91.4
2022,9,25,20,0,5.5,4.7,336,959,92.16
2022,9,25,21,0,5.2,4.3,354,958,93.2
2022,9,25,22,0,4.7,4.800000000000001,9,956,94.36
2022,9,25,23,0,4,5.4,7,955,95.74000000000001
2022,9,26,0,0,3.3000000000000003,4.800000000000001,356,954,96.59
2022,9,26,1,0,3,4.3,337,953,97.02
2022,9,26,2,0,2.9000000000000004,4,319,953,97.17
2022,9,26,3,0,2.8000000000000003,4.3,310,952,97.08
2022,9,26,4,0,2.8000000000000003,4.3,307,952,97.01
2022,9,26,5,0,2.8000000000000003,4.2,303,952,96.96000000000001
2022,9,26,6,0,2.8000000000000003,4.1000000000000005,298,952,96.98
2022,9,26,7,0,2.7,4,295,952,97.35000000000001
2022,9,26,8,0,2.6,4.1000000000000005,292,952,97.23
2022,9,26,9,0,2.5,4.5,288,953,96.79
2022,9,26,10,0,2.1,4.9,284,954,96.75
2022,9,26,11,0,1.8,5.300000000000001,283,955,96
2022,9,26,12,0,1.8,6.2,281,955,93.07000000000001
2022,9,26,13,0,2,7,278,956,90.28
2022,9,26,14,0,2.4000000000000004,7.800000000000001,274,957,87.49
2022,9,26,15,0,2.8000000000000003,8.6,270,958,85.36
2022,9,26,16,0,3.3000000000000003,9.1,267,959,82.13
2022,9,26,17,0,3.6,9.200000000000001,267,960,79.77
2022,9,26,18,0,3.6,9,269,961,79.13
2022,9,26,19,0,3.4000000000000004,8.8,273,962,80.11
2022,9,26,20,0,3,8.3,279,963,82.95
2022,9,26,21,0,2.5,7.300000000000001,287,963,87.67
2022,9,26,22,0,2,6.5,294,964,93.96000000000001
2022,9,26,23,0,2.1,6.800000000000001,297,964,95.78
2022,9,27,0,0,2.5,7.1000000000000005,295,965,95.83
2022,9,27,1,0,2.8000000000000003,7.4,293,965,96.14
2022,9,27,2,0,3,7.7,290,965,96.25
2022,9,27,3,0,3.1,7.9,288,965,96.33
2022,9,27,4,0,3.2,8,287,966,96.08
2022,9,27,5,0,3.2,8.1,285,966,96.28
2022,9,27,6,0,3.3000000000000003,8.4,284,967,95.85000000000001
2022,9,27,7,0,3.4000000000000004,8.700000000000001,283,968,96.14
2022,9,27,8,0,3.5,9.1,282,969,96.09
2022,9,27,9,0,3.6,9.4,281,970,95.73
2022,9,27,10,0,3.6,9.700000000000001,280,971,95.88
2022,9,27,11,0,3.6,9.8,279,972,96.19
2022,9,27,12,0,3.9000000000000004,9.9,277,973,95.35000000000001
2022,9,27,13,0,4.4,10.100000000000001,276,974,93.38
2022,9,27,14,0,5,10.4,275,975,89.89
2022,9,27,15,0,5.4,10.5,275,976,87.77
2022,9,27,16,0,5.7,10.5,279,977,86.42
2022,9,27,17,0,5.800000000000001,10.3,284,977,85.99
2022,9,27,18,0,5.300000000000001,10,287,978,88.04
2022,9,27,19,0,4.7,9.600000000000001,290,978,89.63
2022,9,27,20,0,4.4,9.3,293,978,90.37
2022,9,27,21,0,4,8.9,296,979,92.27
2022,9,27,22,0,3.7,8.5,297,979,94.24
2022,9,27,23,0,3.6,8.5,299,979,95
2022,9,28,0,0,3.7,8.5,300,979,94.87
2022,9,28,1,0,3.8000000000000003,8.6,301,979,94.88
2022,9,28,2,0,3.9000000000000004,8.8,301,979,94.36
2022,9,28,3,0,3.8000000000000003,8.9,303,978,94.11
2022,9,28,4,0,3.7,8.700000000000001,305,978,93.9
2022,9,28,5,0,3.6,8.6,308,978,93.74
2022,9,28,6,0,3.6,8.3,311,978,93.89
2022,9,28,7,0,3.6,8.200000000000001,314,977,94.58
2022,9,28,8,0,3.7,8.1,317,977,94.49
2022,9,28,9,0,3.9000000000000004,7.9,319,976,93.59
2022,9,28,10,0,4.1000000000000005,7.9,321,976,93.2
2022,9,28,11,0,4.3,8.200000000000001,321,975,92.89
2022,9,28,12,0,4.6000000000000005,8.4,321,975,92.55
2022,9,28,13,0,5.1000000000000005,8.6,321,974,91.43
2022,9,28,14,0,5.4,8.700000000000001,320,974,91.34
2022,9,28,15,0,5.6000000000000005,9,318,974,91.43
2022,9,28,16,0,6,9,316,973,91.01
2022,9,28,17,0,6.1000000000000005,8.700000000000001,314,973,91.60000000000001
2022,9,28,18,0,5.9,8.4,311,973,93.19
2022,9,28,19,0,5.800000000000001,7.800000000000001,307,974,94.22
2022,9,28,20,0,5.7,7.2,302,974,95.77
2022,9,28,21,0,5.7,6.5,299,975,96.58
2022,9,28,22,0,5.6000000000000005,6.1000000000000005,297,975,96.27
2022,9,28,23,0,5.2,5.7,296,975,96.22
2022,9,29,0,0,4.800000000000001,5.6000000000000005,297,975,94.99
2022,9,29,1,0,4.4,5.4,298,975,93.4
2022,9,29,2,0,3.9000000000000004,5.1000000000000005,298,975,90.98
2022,9,29,3,0,3.6,4.800000000000001,301,975,89.66
2022,9,29,4,0,3.4000000000000004,4.4,306,975,89.21000000000001
2022,9,29,5,0,3.3000000000000003,3.9000000000000004,313,974,89.95
2022,9,29,6,0,3,3.4000000000000004,318,974,92.3
2022,9,29,7,0,3.1,3.4000000000000004,319,973,93.22
2022,9,29,8,0,3.3000000000000003,3.4000000000000004,318,973,93.89
2022,9,29,9,0,3.3000000000000003,3,319,972,94.98
2022,9,29,10,0,3.3000000000000003,3.4000000000000004,318,971,95.37
2022,9,29,11,0,4.1000000000000005,4.1000000000000005,316,971,92.84
2022,9,29,12,0,4.7,4.5,315,971,91.08
2022,9,29,13,0,5.1000000000000005,4.9,315,970,90.44
2022,9,29,14,0,5.6000000000000005,5.5,313,970,89.35000000000001
2022,9,29,15,0,6.4,6.300000000000001,307,970,85.9
2022,9,29,16,0,7.2,6.9,302,970,81.89
2022,9,29,17,0,7.300000000000001,7,298,970,81.08
2022,9,29,18,0,7.1000000000000005,6.9,295,970,81.85000000000001
2022,9,29,19,0,6.7,6.7,294,970,83.57000000000001
2022,9,29,20,0,6,6.300000000000001,292,971,86.98
2022,9,29,21,0,5.2,5.7,289,971,90.56
2022,9,29,22,0,4.6000000000000005,4.5,289,972,93.49
2022,9,29,23,0,4,4,290,973,94.71000000000001
2022,9,30,0,0,3.5,4.2,291,974,93.01
2022,9,30,1,0,3,4.6000000000000005,293,975,90.21000000000001
2022,9,30,2,0,2.5,5.1000000000000005,298,975,87.99
2022,9,30,3,0,2.1,5.5,302,975,86.74
2022,9,30,4,0,1.8,5.9,304,975,86.28
2022,9,30,5,0,1.6,6.1000000000000005,306,975,86.59
2022,9,30,6,0,1.5,6.4,306,975,87
2022,9,30,7,0,1.5,6.6000000000000005,306,975,87.03
2022,9,30,8,0,1.5,6.7,306,975,87.23
2022,9,30,9,0,1.6,6.6000000000000005,308,975,87.34
2022,9,30,10,0,1.9000000000000001,6.800000000000001,310,975,86.53
2022,9,30,11,0,2.3000000000000003,7.1000000000000005,311,975,86.04
2022,9,30,12,0,2.9000000000000004,7.300000000000001,313,975,84.97
2022,9,30,13,0,3.6,7.9,313,975,82.72
2022,9,30,14,0,4.4,8.700000000000001,312,974,78.96000000000001
2022,9,30,15,0,5,9,310,974,77.19
2022,9,30,16,0,5.1000000000000005,8.9,310,974,78.15
2022,9,30,17,0,4.9,8.6,311,974,80.65
2022,9,30,18,0,5.6000000000000005,8.9,311,973,79.84
2022,9,30,19,0,5.7,9,310,973,81.75
2022,9,30,20,0,5,8.6,311,973,87.51
2022,9,30,21,0,4.5,8.3,312,972,91.44
2022,9,30,22,0,4.3,8.5,311,972,93.19
2022,9,30,23,0,4.4,8.5,309,972,93.88
2022,10,1,0,0,4.5,8.4,308,972,94.44
2022,10,1,1,0,4.5,8.4,305,971,94.54
2022,10,1,2,0,4.3,8.200000000000001,301,971,95.31
2022,10,1,3,0,4,7.6000000000000005,293,972,96.15
2022,10,1,4,0,3.6,6.800000000000001,277,973,96.37
2022,10,1,5,0,2.9000000000000004,6.1000000000000005,259,974,93.99
2022,10,1,6,0,2,5.5,250,975,91.57000000000001
2022,10,1,7,0,1.3,5,250,977,90.58
2022,10,1,8,0,0.9,4.4,253,978,90.04
2022,10,1,9,0,0.7000000000000001,4,257,979,90.54
2022,10,1,10,0,0.5,3.7,260,980,92.07000000000001
2022,10,1,11,0,1.3,4,262,982,90.78
2022,10,1,12,0,2.2,4.800000000000001,258,983,86.57000000000001
2022,10,1,13,0,3,5.2,256,984,80.59
2022,10,1,14,0,3.7,5.1000000000000005,260,985,77.01
2022,10,1,15,0,4.4,5.1000000000000005,263,986,73.58
2022,10,1,16,0,4.9,5.1000000000000005,265,986,71.62
2022,10,1,17,0,5.300000000000001,5.2,266,987,70.38
2022,10,1,18,0,5.4,5.1000000000000005,267,987,70.25
2022,10,1,19,0,5.4,5,267,987,69.96000000000001
2022,10,1,20,0,5.1000000000000005,4.800000000000001,268,988,70.60000000000001
2022,10,1,21,0,4.5,4.3,270,988,72.85000000000001
2022,10,1,22,0,3.1,2.9000000000000004,273,989,80.96000000000001
2022,10,1,23,0,1.2000000000000002,1.9000000000000001,276,989,87.3
2022,10,2,0,0,1.1,1.8,281,990,87.42
2022,10,2,1,0,0.4,1.7000000000000002,288,990,88
2022,10,2,2,0,-0.4,1.6,296,990,91.14
2022,10,2,3,0,-0.7000000000000001,1.6,303,990,92.87
2022,10,2,4,0,-1,1.6,307,990,95.36
2022,10,2,5,0,-1.2000000000000002,1.6,314,990,98.09
2022,10,2,6,0,-1.3,1.5,322,990,100
2022,10,2,7,0,-1.5,1.5,330,990,100
2022,10,2,8,0,-1.5,1.4000000000000001,338,989,100
2022,10,2,9,0,-1.4000000000000001,1.4000000000000001,340,989,100
2022,10,2,10,0,-0.9,1.3,340,989,100
2022,10,2,11,0,0.9,1.4000000000000001,341,989,94.02
2022,10,2,12,0,2.6,2,338,988,86.3
2022,10,2,13,0,4,2.2,342,988,80.5
2022,10,2,14,0,5.1000000000000005,2.1,2,987,76.84
2022,10,2,15,0,6.300000000000001,2.2,22,986,73.46000000000001
2022,10,2,16,0,7.5,2.3000000000000003,31,985,68.57000000000001
2022,10,2,17,0,8.5,2.3000000000000003,36,984,62.71
2022,10,2,18,0,9,2.2,44,983,58.7
2022,10,2,19,0,9.3,2.3000000000000003,53,982,56.9
2022,10,2,20,0,9.4,2.3000000000000003,59,982,57.25
2022,10,2,21,0,8.700000000000001,1.6,65,981,66.07000000000001
2022,10,2,22,0,6.9,1.1,79,980,78.65
2022,10,2,23,0,5.5,1.3,82,980,78.16
2022,10,3,0,0,4.9,1.4000000000000001,81,979,80.19
2022,10,3,1,0,4.5,1.5,77,979,82.12
2022,10,3,2,0,4.1000000000000005,1.6,73,978,84.31
2022,10,3,3,0,3.7,1.5,64,977,86.73
2022,10,3,4,0,3.5,1.4000000000000001,57,976,88.77
2022,10,3,5,0,3.4000000000000004,1.3,49,975,90.32000000000001
2022,10,3,6,0,3.4000000000000004,1.3,30,975,90.76
2022,10,3,7,0,3.8000000000000003,1.3,360,974,87.02
2022,10,3,8,0,4.800000000000001,0.9,329,974,80.03
2022,10,3,9,0,5.2,0.4,257,973,77.46000000000001
2022,10,3,10,0,5,0.4,207,973,79.38
2022,10,3,11,0,5.1000000000000005,0.5,150,973,81.02
2022,10,3,12,0,5.4,0.7000000000000001,113,972,87.25
2022,10,3,13,0,6.6000000000000005,1.4000000000000001,82,972,81.52
2022,10,3,14,0,8.200000000000001,1.7000000000000002,50,971,76.35000000000001
2022,10,3,15,0,9.200000000000001,2.1,34,970,71.88
2022,10,3,16,0,9.9,2.5,23,970,68.67
2022,10,3,17,0,10.100000000000001,2.7,11,969,67.44
2022,10,3,18,0,10.100000000000001,2.6,2,969,67.44
2022,10,3,19,0,10,2.4000000000000004,358,968,69.23
2022,10,3,20,0,10.100000000000001,2.2,356,967,70.08
2022,10,3,21,0,9.9,1.8,356,967,73.09
2022,10,3,22,0,8.6,1.1,7,967,84.24
2022,10,3,23,0,7.2,1.2000000000000002,19,966,84.59
2022,10,4,0,0,6.6000000000000005,1.3,29,966,85.69
2022,10,4,1,0,6.2,1.4000000000000001,33,966,86.53
2022,10,4,2,0,6.1000000000000005,1.6,30,965,86.63
2022,10,4,3,0,6,1.7000000000000002,28,965,86.83
2022,10,4,4,0,5.7,1.8,25,964,87.63
2022,10,4,5,0,5.300000000000001,1.8,20,964,89.58
2022,10,4,6,0,4.800000000000001,1.5,12,963,92.96000000000001
2022,10,4,7,0,4.5,1.2000000000000002,360,963,96.02
2022,10,4,8,0,4.3,1.3,350,962,98.05
2022,10,4,9,0,4.3,1.3,345,962,98.78
2022,10,4,10,0,4.2,1.4000000000000001,344,962,99.34
2022,10,4,11,0,5,2.2,339,962,97.21000000000001
2022,10,4,12,0,6,3.4000000000000004,332,962,93.27
2022,10,4,13,0,6.6000000000000005,4.4,325,962,89.05
2022,10,4,14,0,6.800000000000001,5.2,319,961,86.75
2022,10,4,15,0,7,5.6000000000000005,313,961,85.36
2022,10,4,16,0,7.1000000000000005,5.800000000000001,308,961,84.97
2022,10,4,17,0,7,6.300000000000001,303,961,85.23
2022,10,4,18,0,6.4,6.5,297,961,87.19
2022,10,4,19,0,6,6.5,291,961,89.28
2022,10,4,20,0,5.800000000000001,6.300000000000001,286,962,90.36
