Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5312703,-,b'Magallanes y Antártica Chilena',b'Chile',-53,-72.39,0,383,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2019,7,12,7,0,0.4,2.1,78,978,98.22
2019,7,12,8,0,0.4,2.2,79,978,98.46000000000001
2019,7,12,9,0,0.5,2.3000000000000003,81,977,98.63
2019,7,12,10,0,0.5,2.3000000000000003,81,977,99.66
2019,7,12,11,0,0.7000000000000001,2.4000000000000004,78,977,99.85000000000001
2019,7,12,12,0,1.1,2.6,74,977,99.47
2019,7,12,13,0,1.4000000000000001,2.6,70,977,99.16
2019,7,12,14,0,1.8,2.9000000000000004,67,977,98.38
2019,7,12,15,0,2,3.1,65,977,98.45
2019,7,12,16,0,2.1,3.1,68,976,98.58
2019,7,12,17,0,2.2,3.1,67,975,98.34
2019,7,12,18,0,2.2,3.1,65,975,98.24000000000001
2019,7,12,19,0,2.1,2.9000000000000004,62,974,97.96000000000001
2019,7,12,20,0,1.8,2.9000000000000004,60,974,98.9
2019,7,12,21,0,1.6,2.9000000000000004,60,974,99.81
2019,7,12,22,0,1.6,3,60,974,99.69
2019,7,12,23,0,1.6,3.1,61,973,99.26
2019,7,13,0,0,1.6,3.3000000000000003,62,973,98.91
2019,7,13,1,0,1.4000000000000001,3.7,62,973,99.22
2019,7,13,2,0,1.2000000000000002,4.1000000000000005,62,972,98.26
2019,7,13,3,0,0.7000000000000001,4.4,63,972,98.13
2019,7,13,4,0,0.30000000000000004,4.5,64,971,97.83
2019,7,13,5,0,0.1,4.4,64,971,97.19
2019,7,13,6,0,-0.1,4.3,63,970,96.9
2019,7,13,7,0,-0.2,4.1000000000000005,62,969,97.11
2019,7,13,8,0,-0.1,3.8000000000000003,59,969,96.81
2019,7,13,9,0,-0.1,3.3000000000000003,58,968,96.88
2019,7,13,10,0,-0.30000000000000004,2.9000000000000004,57,968,97.29
2019,7,13,11,0,-0.7000000000000001,2.6,52,968,97.73
2019,7,13,12,0,-1.1,2.4000000000000004,48,967,98.42
2019,7,13,13,0,-1,2.4000000000000004,50,967,97.77
2019,7,13,14,0,-0.30000000000000004,2.8000000000000003,55,967,96.72
2019,7,13,15,0,0.30000000000000004,3.1,52,967,95.60000000000001
2019,7,13,16,0,0.7000000000000001,3,50,967,95.51
2019,7,13,17,0,1.1,2.7,51,966,94.8
2019,7,13,18,0,1.2000000000000002,2.2,54,966,95.38
2019,7,13,19,0,1,1.8,59,965,96.5
2019,7,13,20,0,0.30000000000000004,1.5,60,965,98.14
2019,7,13,21,0,0.1,1.4000000000000001,58,965,98.3
2019,7,13,22,0,0,1.2000000000000002,53,965,98.29
2019,7,13,23,0,0,1.1,45,965,97.79
2019,7,14,0,0,-0.1,1,30,965,97.87
2019,7,14,1,0,-0.1,1,5,965,97.3
2019,7,14,2,0,-0.2,1,338,965,97.65
2019,7,14,3,0,-0.30000000000000004,1,322,965,98.27
2019,7,14,4,0,-0.5,1.1,317,965,98.98
2019,7,14,5,0,-0.6000000000000001,1.2000000000000002,316,966,99.54
2019,7,14,6,0,-0.6000000000000001,1.3,313,966,99.92
2019,7,14,7,0,-0.30000000000000004,1.4000000000000001,310,966,100
2019,7,14,8,0,0.4,1.7000000000000002,304,966,99.78
2019,7,14,9,0,0.6000000000000001,1.6,304,966,100
2019,7,14,10,0,0.8,1.5,306,966,100
2019,7,14,11,0,1.1,1.5,305,966,100
2019,7,14,12,0,1.4000000000000001,1.5,306,967,100
2019,7,14,13,0,1.6,1.5,308,967,100
2019,7,14,14,0,1.9000000000000001,1.3,315,967,100
2019,7,14,15,0,2.2,1.3,324,968,99.76
2019,7,14,16,0,2.4000000000000004,1.4000000000000001,332,968,99.01
2019,7,14,17,0,2.3000000000000003,1.4000000000000001,335,968,99.14
2019,7,14,18,0,2,1.4000000000000001,341,969,99.78
2019,7,14,19,0,1.7000000000000002,1.3,345,969,100
2019,7,14,20,0,1.3,1.4000000000000001,350,969,100
2019,7,14,21,0,0.9,1.3,351,969,100
2019,7,14,22,0,0.7000000000000001,1.5,342,970,100
2019,7,14,23,0,0.30000000000000004,1.7000000000000002,332,971,99.77
2019,7,15,0,0,-0.30000000000000004,1.6,326,971,99.94
2019,7,15,1,0,-0.5,1.5,320,971,99.66
2019,7,15,2,0,-0.30000000000000004,1.5,315,971,99.60000000000001
2019,7,15,3,0,0.1,1.5,316,971,99.36
2019,7,15,4,0,0.30000000000000004,1.5,326,971,99.4
2019,7,15,5,0,0.4,1.6,336,971,99.37
2019,7,15,6,0,0.4,1.7000000000000002,353,970,99.12
2019,7,15,7,0,0.30000000000000004,1.9000000000000001,10,969,98.96000000000001
2019,7,15,8,0,0.30000000000000004,2.4000000000000004,26,968,98.63
2019,7,15,9,0,0.4,3.2,42,966,97.99000000000001
2019,7,15,10,0,0.7000000000000001,4.6000000000000005,47,964,96.85000000000001
2019,7,15,11,0,0.9,5.800000000000001,45,963,95.9
2019,7,15,12,0,0.9,6.5,43,961,95.8
2019,7,15,13,0,1,6.7,42,960,95.66
2019,7,15,14,0,1.2000000000000002,6.5,38,958,95.29
2019,7,15,15,0,1.5,5.9,28,957,94.94
2019,7,15,16,0,2.1,4.800000000000001,15,956,93.92
2019,7,15,17,0,3,4.800000000000001,1,955,91.83
2019,7,15,18,0,3.6,5,353,954,89.79
2019,7,15,19,0,3.7,5.7,348,953,88.83
2019,7,15,20,0,3.7,6.300000000000001,346,952,88.28
2019,7,15,21,0,3.6,6.6000000000000005,346,951,88.60000000000001
2019,7,15,22,0,3.4000000000000004,6.800000000000001,348,949,89.77
2019,7,15,23,0,3.3000000000000003,7.7,348,947,91.45
2019,7,16,0,0,3.1,8.200000000000001,334,947,95.02
2019,7,16,1,0,3.7,8,316,947,95.99000000000001
2019,7,16,2,0,4.1000000000000005,8.5,305,947,96.04
2019,7,16,3,0,3.7,9.1,299,948,97.06
2019,7,16,4,0,3.2,9.600000000000001,293,950,97.16
2019,7,16,5,0,3,10.4,286,952,96.67
2019,7,16,6,0,3.1,10.600000000000001,282,954,95.52
2019,7,16,7,0,2.9000000000000004,10.3,278,956,95.73
2019,7,16,8,0,2.6,9.700000000000001,274,958,95.31
2019,7,16,9,0,2.4000000000000004,9,271,960,94.32000000000001
2019,7,16,10,0,2.3000000000000003,8.200000000000001,269,961,92.69
2019,7,16,11,0,2.2,7.6000000000000005,269,962,92.37
2019,7,16,12,0,2.1,6.9,272,963,94.3
2019,7,16,13,0,2.2,6.7,274,964,94.48
2019,7,16,14,0,2.3000000000000003,6.5,276,965,93.93
2019,7,16,15,0,2.5,6.6000000000000005,277,966,91.97
2019,7,16,16,0,2.5,6.7,276,966,90.16
2019,7,16,17,0,2.3000000000000003,6.300000000000001,279,967,89.18
2019,7,16,18,0,2,5.800000000000001,283,967,89.06
2019,7,16,19,0,1.7000000000000002,5,289,968,90.62
2019,7,16,20,0,1.3,4.5,294,968,92.18
2019,7,16,21,0,0.6000000000000001,3.7,301,968,93.71000000000001
2019,7,16,22,0,0.1,3.4000000000000004,309,968,94.96000000000001
2019,7,16,23,0,0.1,3.5,315,969,95.96000000000001
2019,7,17,0,0,0.4,3.8000000000000003,319,969,96.25
2019,7,17,1,0,0.5,3.9000000000000004,323,969,97.09
2019,7,17,2,0,0.6000000000000001,3.8000000000000003,328,969,96.96000000000001
2019,7,17,3,0,0.6000000000000001,3.8000000000000003,336,969,97.14
2019,7,17,4,0,0.7000000000000001,3.9000000000000004,343,968,95.77
2019,7,17,5,0,0.5,4,349,968,95.14
2019,7,17,6,0,0.2,4,354,968,93.18
2019,7,17,7,0,-0.5,3.5,360,967,91.42
2019,7,17,8,0,-1.4000000000000001,2.8000000000000003,9,967,91.01
2019,7,17,9,0,-1.9000000000000001,2.4000000000000004,20,966,90.59
2019,7,17,10,0,-2.1,2.3000000000000003,33,965,91.07000000000001
2019,7,17,11,0,-2.4000000000000004,2.6,37,964,92.84
2019,7,17,12,0,-2.6,3,37,964,94.05
2019,7,17,13,0,-2.4000000000000004,3.2,36,963,93.01
2019,7,17,14,0,-1.8,3.3000000000000003,37,963,92.10000000000001
2019,7,17,15,0,-0.9,3.7,30,962,87.92
2019,7,17,16,0,-0.30000000000000004,3.7,25,962,86.26
2019,7,17,17,0,0.1,3.5,26,961,85.2
2019,7,17,18,0,0.1,3.2,27,960,85.85000000000001
2019,7,17,19,0,-0.6000000000000001,2.6,26,960,89.47
2019,7,17,20,0,-2.2,1.9000000000000001,21,960,94.88
2019,7,17,21,0,-2.9000000000000004,1.9000000000000001,9,960,97.19
2019,7,17,22,0,-2.7,1.9000000000000001,1,961,96.31
2019,7,17,23,0,-2,2.2,357,961,93.68
2019,7,18,0,0,-1.3,2.2,350,961,91.36
2019,7,18,1,0,-0.8,2,346,962,90.99
2019,7,18,2,0,-0.4,1.9000000000000001,342,962,91.25
2019,7,18,3,0,-0.2,1.9000000000000001,335,962,92.38
2019,7,18,4,0,-0.2,2,330,963,94.94
2019,7,18,5,0,0,2.3000000000000003,322,963,96.85000000000001
2019,7,18,6,0,0,2.4000000000000004,323,963,98.89
2019,7,18,7,0,-0.1,2.5,332,962,99.07000000000001
2019,7,18,8,0,-0.1,2.6,343,962,98.52
2019,7,18,9,0,0,2.9000000000000004,351,961,98.25
2019,7,18,10,0,0.4,3.4000000000000004,357,960,97.24000000000001
2019,7,18,11,0,1,4.1000000000000005,8,958,95.27
2019,7,18,12,0,1.3,5.1000000000000005,11,957,93.93
2019,7,18,13,0,1.5,5.7,15,956,92.18
2019,7,18,14,0,1.8,6.4,22,954,89.53
2019,7,18,15,0,1.2000000000000002,7.300000000000001,18,952,92
2019,7,18,16,0,1.3,7.1000000000000005,13,951,92.82000000000001
2019,7,18,17,0,1.5,6.6000000000000005,10,949,93.18
2019,7,18,18,0,1.6,6,353,949,94.94
2019,7,18,19,0,1.4000000000000001,4.800000000000001,347,948,97.41
2019,7,18,20,0,1.4000000000000001,3.9000000000000004,338,948,97.7
2019,7,18,21,0,1.3,3.6,336,947,97.82000000000001
2019,7,18,22,0,1,3.3000000000000003,340,947,98.08
2019,7,18,23,0,1,4.1000000000000005,347,947,97.22
2019,7,19,0,0,1,4.800000000000001,349,946,96.45
2019,7,19,1,0,1,5,346,945,95.66
2019,7,19,2,0,0.9,4.9,345,945,95.66
2019,7,19,3,0,0.9,5,345,944,95.43
2019,7,19,4,0,1,5.2,350,943,94.7
2019,7,19,5,0,1,5.7,355,942,94.48
2019,7,19,6,0,1.2000000000000002,6.800000000000001,345,941,94.2
2019,7,19,7,0,1.3,6.9,327,941,95.85000000000001
2019,7,19,8,0,1.4000000000000001,6.5,314,941,96.01
2019,7,19,9,0,1.5,6.300000000000001,310,941,94.51
2019,7,19,10,0,1.5,5.9,309,942,94.42
2019,7,19,11,0,1.3,5.300000000000001,312,943,95.83
2019,7,19,12,0,0.9,5.300000000000001,316,944,97.44
2019,7,19,13,0,0.9,5.4,317,944,96.87
2019,7,19,14,0,1.3,5.7,314,945,94.99
2019,7,19,15,0,1.5,6,312,945,94.04
2019,7,19,16,0,1.1,5.7,307,946,96.3
2019,7,19,17,0,0.9,4.800000000000001,296,946,96.91
2019,7,19,18,0,0.7000000000000001,4.2,285,947,97.18
2019,7,19,19,0,0.4,3.7,282,948,98.01
2019,7,19,20,0,0.1,3.4000000000000004,285,949,98.22
2019,7,19,21,0,-0.2,3.2,290,950,98.42
2019,7,19,22,0,-0.1,3.8000000000000003,291,951,96.62
2019,7,19,23,0,-0.4,3.7,295,952,95.89
2019,7,20,0,0,-0.8,3.6,298,952,94.46000000000001
2019,7,20,1,0,-1.2000000000000002,3.5,302,952,94.18
2019,7,20,2,0,-1.5,3.2,309,952,95.38
2019,7,20,3,0,-1.1,3.4000000000000004,315,952,95.9
2019,7,20,4,0,-0.7000000000000001,3.6,318,952,96.48
2019,7,20,5,0,-0.5,3.7,320,952,96.04
2019,7,20,6,0,-0.5,3.7,321,951,96.05
2019,7,20,7,0,-0.5,3.6,324,951,95.88
2019,7,20,8,0,-0.6000000000000001,3.6,327,951,96.54
2019,7,20,9,0,-0.5,3.8000000000000003,330,951,96.62
2019,7,20,10,0,-0.4,3.9000000000000004,332,950,95.99000000000001
2019,7,20,11,0,-0.5,3.9000000000000004,335,950,96.35000000000001
2019,7,20,12,0,-0.5,4,339,950,96.27
2019,7,20,13,0,-0.1,4.5,341,949,95.15
2019,7,20,14,0,0.4,5.1000000000000005,343,949,94.54
2019,7,20,15,0,0.7000000000000001,5.6000000000000005,345,948,93.81
2019,7,20,16,0,0.8,6,342,947,93.43
2019,7,20,17,0,0.8,5.800000000000001,335,947,93.95
2019,7,20,18,0,0.7000000000000001,5.300000000000001,326,946,95.7
2019,7,20,19,0,0.6000000000000001,4.6000000000000005,315,947,97.35000000000001
2019,7,20,20,0,0.5,4.2,297,947,97.85000000000001
2019,7,20,21,0,0.5,4.5,280,948,97.86
2019,7,20,22,0,0.6000000000000001,4.5,271,949,97.75
2019,7,20,23,0,0.5,4.1000000000000005,269,950,98.68
2019,7,21,0,0,0.30000000000000004,3.7,270,950,98.98
2019,7,21,1,0,0.2,3.6,270,951,99.09
2019,7,21,2,0,0.30000000000000004,3.9000000000000004,264,952,98.53
2019,7,21,3,0,0.30000000000000004,4.2,259,953,98.58
2019,7,21,4,0,0.2,4.1000000000000005,260,954,98.7
2019,7,21,5,0,0.1,4.1000000000000005,261,954,98.66
2019,7,21,6,0,0,4,261,955,98.42
2019,7,21,7,0,-0.2,3.7,265,956,98.48
2019,7,21,8,0,-0.30000000000000004,3.6,265,956,98.04
2019,7,21,9,0,-0.4,3.5,266,957,97.76
2019,7,21,10,0,-0.6000000000000001,3.4000000000000004,266,958,97.58
2019,7,21,11,0,-0.8,3.4000000000000004,264,958,97.11
2019,7,21,12,0,-1,3.3000000000000003,264,959,97.35000000000001
2019,7,21,13,0,-0.7000000000000001,3.5,266,960,96.93
2019,7,21,14,0,0.2,4,268,960,95.83
2019,7,21,15,0,0.7000000000000001,4.7,267,961,94.58
2019,7,21,16,0,0.8,5.2,263,961,91.49
2019,7,21,17,0,0.6000000000000001,5.4,262,961,90.04
2019,7,21,18,0,0.5,5.1000000000000005,263,961,89.27
2019,7,21,19,0,0.2,4.4,267,961,90.95
2019,7,21,20,0,-0.30000000000000004,3.9000000000000004,272,962,93.57000000000001
2019,7,21,21,0,-0.7000000000000001,3.8000000000000003,274,963,95.44
2019,7,21,22,0,-0.6000000000000001,4.2,273,963,96.13
2019,7,21,23,0,-0.5,4,273,964,97.26
2019,7,22,0,0,-0.4,4.1000000000000005,272,964,97.61
2019,7,22,1,0,-0.30000000000000004,4.1000000000000005,271,964,97.81
2019,7,22,2,0,-0.30000000000000004,4.2,272,965,98.10000000000001
2019,7,22,3,0,-0.1,4.3,276,965,97.53
2019,7,22,4,0,0,4.3,283,965,97.96000000000001
2019,7,22,5,0,0.1,4.6000000000000005,286,964,98.58
2019,7,22,6,0,0.4,4.6000000000000005,287,964,98.2
2019,7,22,7,0,0.7000000000000001,4.800000000000001,285,965,98.42
2019,7,22,8,0,1,5.4,279,965,98.22
2019,7,22,9,0,1.3,5.800000000000001,276,965,97.53
2019,7,22,10,0,1.5,6,275,965,96.9
2019,7,22,11,0,1.6,6.1000000000000005,274,965,96.28
2019,7,22,12,0,1.6,6.300000000000001,275,965,96.29
2019,7,22,13,0,1.6,6.4,276,965,96.74000000000001
2019,7,22,14,0,1.6,6.4,277,965,97
2019,7,22,15,0,1.6,6.4,278,965,97.09
2019,7,22,16,0,1.7000000000000002,6.5,277,965,96.74000000000001
2019,7,22,17,0,1.8,6.800000000000001,274,965,96.16
2019,7,22,18,0,1.7000000000000002,7.1000000000000005,269,965,96
2019,7,22,19,0,1.5,7.1000000000000005,263,966,96.41
2019,7,22,20,0,1.6,6.7,258,966,94.02
2019,7,22,21,0,1.3,6.4,256,967,92.21000000000001
2019,7,22,22,0,1.1,6.4,255,967,89.99
2019,7,22,23,0,0.7000000000000001,6.5,253,968,90.84
2019,7,23,0,0,0.30000000000000004,6.5,251,969,92.18
2019,7,23,1,0,-0.1,6.7,247,970,91.44
2019,7,23,2,0,-0.4,6.5,246,971,90.56
2019,7,23,3,0,-0.5,6.2,247,972,89.39
2019,7,23,4,0,-0.6000000000000001,5.9,247,973,88.49
2019,7,23,5,0,-0.6000000000000001,5.7,250,974,88.42
2019,7,23,6,0,-0.6000000000000001,5.5,251,975,89.45
2019,7,23,7,0,-0.6000000000000001,5.300000000000001,251,976,90.60000000000001
2019,7,23,8,0,-0.5,5,252,977,91.24
2019,7,23,9,0,-0.5,4.6000000000000005,253,978,92.12
2019,7,23,10,0,-0.7000000000000001,4.2,255,979,92.84
2019,7,23,11,0,-0.9,3.7,256,980,93.16
2019,7,23,12,0,-1.3,3.2,257,980,93.25
2019,7,23,13,0,-1.3,2.9000000000000004,259,981,93.39
2019,7,23,14,0,-0.4,3,262,981,91.56
2019,7,23,15,0,0.4,3.5,260,981,89.12
2019,7,23,16,0,0.9,3.9000000000000004,260,982,84.77
2019,7,23,17,0,1,3.7,266,982,83.35000000000001
2019,7,23,18,0,0.8,3.1,272,982,85.09
2019,7,23,19,0,0.2,2.2,281,982,88.53
2019,7,23,20,0,-0.6000000000000001,1.7000000000000002,292,982,89.34
2019,7,23,21,0,-1.2000000000000002,1.4000000000000001,306,982,89.02
2019,7,23,22,0,-1.3,1.4000000000000001,327,982,88.94
2019,7,23,23,0,-1.2000000000000002,1.4000000000000001,353,982,89.92
2019,7,24,0,0,-1.2000000000000002,1.7000000000000002,14,981,91.56
2019,7,24,1,0,-1,2.3000000000000003,25,980,93.12
2019,7,24,2,0,-0.7000000000000001,2.9000000000000004,30,979,94.66
2019,7,24,3,0,-0.4,3.7,32,978,96.04
2019,7,24,4,0,-0.2,4.2,32,977,96.89
2019,7,24,5,0,0,4.9,24,975,97.03
2019,7,24,6,0,0.2,5.2,18,974,96.94
2019,7,24,7,0,0.4,5.5,9,974,97.07000000000001
2019,7,24,8,0,0.6000000000000001,5.300000000000001,358,973,97.19
2019,7,24,9,0,0.9,4.7,342,973,97.81
2019,7,24,10,0,1.7000000000000002,4.800000000000001,322,973,97.62
2019,7,24,11,0,2.1,4.1000000000000005,319,972,98.34
2019,7,24,12,0,2.3000000000000003,3.8000000000000003,321,972,98.94
2019,7,24,13,0,2.4000000000000004,3.5,325,973,99.49000000000001
2019,7,24,14,0,2.6,3.3000000000000003,331,973,99.31
2019,7,24,15,0,2.8000000000000003,3.3000000000000003,332,972,99.52
2019,7,24,16,0,3,3.2,334,972,98.65
2019,7,24,17,0,3.2,3.7,331,972,98.26
2019,7,24,18,0,3.6,4.800000000000001,320,971,98.11
2019,7,24,19,0,4,5.5,315,971,98.31
2019,7,24,20,0,4.1000000000000005,5.9,314,971,98.52
2019,7,24,21,0,4.1000000000000005,5.7,316,972,98.52
2019,7,24,22,0,4.1000000000000005,5.300000000000001,320,971,98.82000000000001
2019,7,24,23,0,4.1000000000000005,5.1000000000000005,326,971,98.44
2019,7,25,0,0,4,5.1000000000000005,331,970,97.95
2019,7,25,1,0,3.8000000000000003,4.9,336,970,97.94
2019,7,25,2,0,3.8000000000000003,5.1000000000000005,339,969,97.17
2019,7,25,3,0,3.8000000000000003,5.2,342,969,96.60000000000001
2019,7,25,4,0,3.6,5.4,346,968,97.01
2019,7,25,5,0,3.4000000000000004,5.5,351,967,97.01
2019,7,25,6,0,3.3000000000000003,5.7,355,966,96.27
2019,7,25,7,0,3.3000000000000003,5.800000000000001,356,965,95.11
2019,7,25,8,0,3.3000000000000003,5.9,355,964,93.97
2019,7,25,9,0,3.2,5.800000000000001,355,962,93.14
2019,7,25,10,0,3.2,5.9,357,961,93.09
2019,7,25,11,0,3.3000000000000003,6.300000000000001,356,960,93.15
2019,7,25,12,0,3.5,6.6000000000000005,353,960,93.75
2019,7,25,13,0,3.9000000000000004,6.6000000000000005,347,959,94.18
2019,7,25,14,0,4.3,6.4,334,959,95.32000000000001
2019,7,25,15,0,4.4,6,317,960,96.63
2019,7,25,16,0,4.2,5.5,308,960,96.81
2019,7,25,17,0,4,4.9,306,960,96.83
2019,7,25,18,0,3.8000000000000003,4.4,307,960,96.94
2019,7,25,19,0,3.5,3.9000000000000004,308,960,97.38
2019,7,25,20,0,3.1,3.5,313,960,98.21000000000001
2019,7,25,21,0,3,3.5,316,960,98.11
2019,7,25,22,0,3,3.9000000000000004,318,961,97.56
2019,7,25,23,0,2.9000000000000004,4.2,321,961,96.69
2019,7,26,0,0,2.8000000000000003,4.7,326,961,95.67
2019,7,26,1,0,3,5.6000000000000005,329,961,93.79
2019,7,26,2,0,3.2,6.2,329,961,92.22
2019,7,26,3,0,3,6.4,327,960,92.44
2019,7,26,4,0,2.6,7.2,317,960,94.33
2019,7,26,5,0,2.1,7.4,303,961,93.91
2019,7,26,6,0,1.7000000000000002,6.7,300,962,91.13
2019,7,26,7,0,1.4000000000000001,7.300000000000001,298,962,89.95
2019,7,26,8,0,1.1,7.6000000000000005,297,962,88.03
2019,7,26,9,0,0.8,7.4,300,963,88.13
2019,7,26,10,0,0.6000000000000001,7.6000000000000005,306,963,89.05
2019,7,26,11,0,0.6000000000000001,8.3,312,963,90.42
2019,7,26,12,0,0.8,9.200000000000001,316,962,91.65
2019,7,26,13,0,1.1,10.100000000000001,319,962,92.53
2019,7,26,14,0,1.4000000000000001,10.9,319,961,93.19
2019,7,26,15,0,1.9000000000000001,11.100000000000001,315,961,93.57000000000001
2019,7,26,16,0,1.9000000000000001,10.4,304,961,95.83
2019,7,26,17,0,2.5,9.4,289,962,90.68
2019,7,26,18,0,2.8000000000000003,9,284,963,82.88
2019,7,26,19,0,2.5,8.700000000000001,286,964,76.86
2019,7,26,20,0,2.1,7.5,293,965,78.46000000000001
2019,7,26,21,0,1.8,6.9,299,965,83.09
2019,7,26,22,0,1.6,7.1000000000000005,306,966,89.17
2019,7,26,23,0,2.1,8,308,966,93
2019,7,27,0,0,2.6,8.8,308,966,94.06
2019,7,27,1,0,3,10.100000000000001,307,965,94.68
2019,7,27,2,0,3.4000000000000004,11,305,965,95.17
2019,7,27,3,0,3.6,11.100000000000001,302,965,94.46000000000001
2019,7,27,4,0,3.7,10.9,300,966,94.41
2019,7,27,5,0,3.8000000000000003,10.8,299,966,94.59
2019,7,27,6,0,3.8000000000000003,10.600000000000001,298,967,95.09
2019,7,27,7,0,3.8000000000000003,10.4,297,967,95.28
2019,7,27,8,0,3.9000000000000004,10,295,968,94.74
2019,7,27,9,0,3.8000000000000003,9.700000000000001,295,968,95.32000000000001
2019,7,27,10,0,3.7,9.5,295,969,95.88
2019,7,27,11,0,3.6,9.200000000000001,296,969,95.56
2019,7,27,12,0,3.5,9,298,969,96.21000000000001
2019,7,27,13,0,3.6,8.8,301,969,96.41
2019,7,27,14,0,3.8000000000000003,9,302,969,95.84
2019,7,27,15,0,4,9,302,968,94.85000000000001
2019,7,27,16,0,4.2,9,302,968,93.71000000000001
2019,7,27,17,0,4.2,8.8,303,968,93.25
2019,7,27,18,0,4.2,8.200000000000001,305,967,92.89
2019,7,27,19,0,4.2,7.5,308,967,92.99
2019,7,27,20,0,4.2,6.7,312,966,93.29
2019,7,27,21,0,4,6,318,966,95.21000000000001
2019,7,27,22,0,3.7,5.7,326,965,95.69
2019,7,27,23,0,3.4000000000000004,6.4,332,964,95.8
2019,7,28,0,0,3.4000000000000004,7.2,328,963,95.64
2019,7,28,1,0,3.6,7.6000000000000005,321,962,95.61
2019,7,28,2,0,3.9000000000000004,7.7,317,961,95.5
2019,7,28,3,0,4.2,7.800000000000001,315,961,95.32000000000001
2019,7,28,4,0,4.4,8,315,960,94.97
2019,7,28,5,0,4.6000000000000005,8.5,314,959,94.57000000000001
2019,7,28,6,0,4.800000000000001,9,311,959,94.43
2019,7,28,7,0,4.9,9.200000000000001,309,959,94.8
2019,7,28,8,0,4.9,9,307,958,95.15
2019,7,28,9,0,5,8.700000000000001,307,958,94.66
2019,7,28,10,0,4.9,8.3,309,958,95.23
2019,7,28,11,0,4.800000000000001,7.7,310,958,95.38
2019,7,28,12,0,4.7,7.300000000000001,310,958,95.72
2019,7,28,13,0,4.7,6.800000000000001,309,958,95.68
2019,7,28,14,0,4.7,6.1000000000000005,307,958,95.64
2019,7,28,15,0,4.7,5.6000000000000005,305,958,95.34
2019,7,28,16,0,4.6000000000000005,4.9,299,959,95.35000000000001
2019,7,28,17,0,4.3,3.8000000000000003,289,959,96.23
2019,7,28,18,0,4,2.9000000000000004,266,960,96.33
2019,7,28,19,0,3.7,2.6,233,961,96.18
2019,7,28,20,0,3.4000000000000004,2.4000000000000004,209,962,95.97
2019,7,28,21,0,2.7,2,196,963,97.19
2019,7,28,22,0,2,1.9000000000000001,187,964,97.47
2019,7,28,23,0,1.2000000000000002,1.6,180,965,97.84
2019,7,29,0,0,0.6000000000000001,1.5,172,966,95.48
2019,7,29,1,0,0,1.5,162,967,93.99
2019,7,29,2,0,-0.4,1.4000000000000001,152,968,93.84
2019,7,29,3,0,-0.7000000000000001,1.4000000000000001,142,968,93.94
2019,7,29,4,0,-1,1.4000000000000001,137,969,94.10000000000001
2019,7,29,5,0,-1.1,1.3,131,970,93.09
2019,7,29,6,0,-1.3,1.3,126,970,92.91
2019,7,29,7,0,-1.4000000000000001,1.3,119,971,92.13
2019,7,29,8,0,-1.5,1.2000000000000002,109,971,91.2
2019,7,29,9,0,-1.6,1.3,102,972,90.63
2019,7,29,10,0,-1.7000000000000002,1.3,96,972,90.44
2019,7,29,11,0,-1.6,1.3,91,973,89.57000000000001
2019,7,29,12,0,-1.6,1.4000000000000001,85,973,89.87
2019,7,29,13,0,-0.6000000000000001,1.7000000000000002,79,974,89.11
2019,7,29,14,0,0.5,2.8000000000000003,72,974,83.42
2019,7,29,15,0,1.1,3.3000000000000003,64,974,81.83
2019,7,29,16,0,1.4000000000000001,3.6,58,974,82.91
2019,7,29,17,0,1.6,3.8000000000000003,54,973,83.68
2019,7,29,18,0,1.6,3.9000000000000004,51,973,84.72
2019,7,29,19,0,1.2000000000000002,3.6,51,973,87.82000000000001
2019,7,29,20,0,0.30000000000000004,2.7,55,973,92.03
2019,7,29,21,0,-0.6000000000000001,2.6,58,973,95.02
2019,7,29,22,0,-0.5,3,59,973,95.35000000000001
2019,7,29,23,0,-0.5,3.5,60,973,96.66
2019,7,30,0,0,-0.5,4,59,973,97.87
2019,7,30,1,0,-0.30000000000000004,4.5,57,973,97.8
2019,7,30,2,0,-0.2,5.1000000000000005,56,972,97.84
2019,7,30,3,0,-0.2,5.2,56,972,97.58
2019,7,30,4,0,-0.30000000000000004,5.2,57,971,97.83
