Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,753998,-,Töv,Mongolia,47.01,106.9,0,1354,8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,Temperature,Pressure,Wind Speed,Wind Direction,Relative Humidity
2011,10,25,11,30,-0.8,867,1.2000000000000002,230,61.08
2011,10,25,12,30,-0.9,867,1,224,64.46000000000001
2011,10,25,13,30,-1,867,0.8,218,68.05
2011,10,25,14,30,-1,867,0.6000000000000001,211,70.16
2011,10,25,15,30,-1,867,0.5,203,71.46000000000001
2011,10,25,16,30,-0.9,866,0.4,187,71.38
2011,10,25,17,30,-1,866,0.30000000000000004,146,71.84
2011,10,25,18,30,-1.1,865,0.30000000000000004,111,72.34
2011,10,25,19,30,-1.3,865,0.30000000000000004,98,73.71000000000001
2011,10,25,20,30,-1.3,865,0.2,69,74.01
2011,10,25,21,30,-1.4000000000000001,865,0.2,199,75.13
2011,10,25,22,30,-1.6,865,0.30000000000000004,345,77.12
2011,10,25,23,30,-1.6,865,0.4,336,78
2011,10,26,0,30,-0.5,865,1.5,325,72.60000000000001
2011,10,26,1,30,1,865,2.1,325,64.5
2011,10,26,2,30,2.4000000000000004,865,2.5,329,57.93
2011,10,26,3,30,3.4000000000000004,865,2.9000000000000004,331,52.86
2011,10,26,4,30,4.1000000000000005,865,3.3000000000000003,331,48.980000000000004
2011,10,26,5,30,4.5,865,3.6,332,46.6
2011,10,26,6,30,4.6000000000000005,865,3.8000000000000003,333,45.160000000000004
2011,10,26,7,30,4.1000000000000005,865,3.5,331,45.37
2011,10,26,8,30,2,865,2.4000000000000004,324,51.980000000000004
2011,10,26,9,30,-0.8,865,1.8,317,62.480000000000004
2011,10,26,10,30,-2,865,2,316,62.92
2011,10,26,11,30,-2.3000000000000003,866,2.2,318,62.440000000000005
2011,10,26,12,30,-2.6,866,2.1,320,62.06
2011,10,26,13,30,-2.9000000000000004,866,1.8,319,61.99
2011,10,26,14,30,-3,866,1.5,313,61.09
2011,10,26,15,30,-3.2,866,1.4000000000000001,305,60.67
2011,10,26,16,30,-3.3000000000000003,866,1.4000000000000001,296,59.620000000000005
2011,10,26,17,30,-3.7,866,1.4000000000000001,290,60.21
2011,10,26,18,30,-4.5,866,1.4000000000000001,290,61.9
2011,10,26,19,30,-5.4,866,1.4000000000000001,293,64.47
2011,10,26,20,30,-6,866,1.4000000000000001,298,66.25
2011,10,26,21,30,-6.300000000000001,866,1.4000000000000001,301,67.38
2011,10,26,22,30,-6.5,866,1.4000000000000001,301,68.63
2011,10,26,23,30,-6.5,866,1.4000000000000001,300,69.21000000000001
2011,10,27,0,30,-3.3000000000000003,866,1.5,295,55.800000000000004
2011,10,27,1,30,-0.1,867,2,288,48.33
2011,10,27,2,30,2.9000000000000004,867,2.4000000000000004,285,40.47
2011,10,27,3,30,5.5,866,2.8000000000000003,288,31.77
2011,10,27,4,30,6.4,866,2.9000000000000004,288,26.22
2011,10,27,5,30,6.6000000000000005,866,2.8000000000000003,286,25.11
2011,10,27,6,30,6.300000000000001,865,2.6,284,25.400000000000002
2011,10,27,7,30,5,865,1.8,285,28.18
2011,10,27,8,30,2.3000000000000003,865,1.2000000000000002,291,45.730000000000004
2011,10,27,9,30,0,865,1.3,300,47.4
2011,10,27,10,30,-0.7000000000000001,866,1.3,310,44.37
2011,10,27,11,30,-0.8,866,1.2000000000000002,317,44.95
2011,10,27,12,30,-0.6000000000000001,866,1,318,44.33
2011,10,27,13,30,-0.4,866,0.8,308,43.56
2011,10,27,14,30,-0.4,865,0.7000000000000001,281,43.300000000000004
2011,10,27,15,30,-0.8,865,0.8,254,44.7
2011,10,27,16,30,-1.5,865,1,241,47.61
2011,10,27,17,30,-2.5,865,1.1,239,51.300000000000004
2011,10,27,18,30,-3.4000000000000004,865,1.2000000000000002,240,53.11
2011,10,27,19,30,-4.3,864,1.2000000000000002,243,54.910000000000004
2011,10,27,20,30,-4.9,864,1.3,243,56.64
2011,10,27,21,30,-5.300000000000001,864,1.3,243,58.120000000000005
2011,10,27,22,30,-5.7,864,1.4000000000000001,242,59.84
2011,10,27,23,30,-6,864,1.4000000000000001,242,61.08
2011,10,28,0,30,-3.5,864,1.7000000000000002,238,51.74
2011,10,28,1,30,-0.5,864,2.3000000000000003,230,44.89
2011,10,28,2,30,2.3000000000000003,863,2.6,219,37.77
2011,10,28,3,30,5.300000000000001,863,3.3000000000000003,215,32.7
2011,10,28,4,30,7.1000000000000005,862,3.8000000000000003,216,26.32
2011,10,28,5,30,7.5,862,3.8000000000000003,215,25.39
2011,10,28,6,30,7.300000000000001,862,3.6,214,25.5
2011,10,28,7,30,5.7,862,2.4000000000000004,210,29.12
2011,10,28,8,30,2.4000000000000004,862,1.6,204,45.63
2011,10,28,9,30,-0.4,862,1.7000000000000002,201,49.49
2011,10,28,10,30,-1.3,862,1.9000000000000001,202,48.09
2011,10,28,11,30,-1.6,861,2,203,48.660000000000004
2011,10,28,12,30,-1.9000000000000001,861,2.1,205,49.7
2011,10,28,13,30,-2.1,861,2.2,208,50.97
2011,10,28,14,30,-2.3000000000000003,860,2.3000000000000003,207,52.480000000000004
2011,10,28,15,30,-2.4000000000000004,860,2.5,205,53.46
2011,10,28,16,30,-2.6,859,2.8000000000000003,204,54.44
2011,10,28,17,30,-2.7,859,2.9000000000000004,206,55.03
2011,10,28,18,30,-3.2,858,2.7,209,57.34
2011,10,28,19,30,-3.8000000000000003,858,2.3000000000000003,213,60.1
2011,10,28,20,30,-4.6000000000000005,857,2,218,63.92
2011,10,28,21,30,-5.1000000000000005,857,1.7000000000000002,226,66.85
2011,10,28,22,30,-4.9,857,1.5,237,67
2011,10,28,23,30,-4.7,857,1.4000000000000001,243,67.88
2011,10,29,0,30,-3.3000000000000003,857,1.8,257,63.2
2011,10,29,1,30,-1.1,857,1.9000000000000001,261,56.2
2011,10,29,2,30,1.5,857,1.5,251,49.45
2011,10,29,3,30,4.3,857,1.8,240,44.07
2011,10,29,4,30,6.5,856,2.2,234,39.230000000000004
2011,10,29,5,30,7.9,856,2.6,227,35.94
2011,10,29,6,30,8.1,856,2.5,228,35.17
2011,10,29,7,30,6.2,856,1.8,234,42.83
2011,10,29,8,30,3.6,856,1.3,247,54.88
2011,10,29,9,30,2.1,856,1.3,263,56.160000000000004
2011,10,29,10,30,1.5,856,1.3,279,56.99
2011,10,29,11,30,1.2000000000000002,856,1.3,301,58.95
2011,10,29,12,30,1.1,857,1.6,320,61.480000000000004
2011,10,29,13,30,1.1,857,2.2,331,65.53
2011,10,29,14,30,0.8,857,3,333,71.86
2011,10,29,15,30,0.1,858,3.7,330,78.58
2011,10,29,16,30,-0.8,858,4,329,84.68
2011,10,29,17,30,-1.3,858,3.9000000000000004,331,87.78
2011,10,29,18,30,-1.8,859,3.6,334,90.65
2011,10,29,19,30,-2.3000000000000003,859,3.4000000000000004,338,92.9
2011,10,29,20,30,-2.6,859,3.2,342,93.53
2011,10,29,21,30,-2.9000000000000004,860,2.7,345,94.82000000000001
2011,10,29,22,30,-3,860,2.3000000000000003,349,94.71000000000001
2011,10,29,23,30,-3.1,861,2.1,351,94.54
2011,10,30,0,30,-1.1,862,2.7,178,80.75
2011,10,30,1,30,1.2000000000000002,862,2.7,10,67.81
2011,10,30,2,30,3.7,862,2.4000000000000004,28,54.51
2011,10,30,3,30,5.4,862,2.2,49,39.37
2011,10,30,4,30,6.2,862,2.1,76,32.29
2011,10,30,5,30,6.7,861,2.2,103,29.75
2011,10,30,6,30,6.5,861,2.1,121,29.830000000000002
2011,10,30,7,30,4.9,862,1.5,131,37.02
2011,10,30,8,30,2.5,862,1.2000000000000002,134,52.03
2011,10,30,9,30,1.2000000000000002,862,1.6,133,53.18
2011,10,30,10,30,1,861,2.2,131,52.94
2011,10,30,11,30,1,861,2.9000000000000004,128,53.59
2011,10,30,12,30,0.6000000000000001,860,3.3000000000000003,128,57.09
2011,10,30,13,30,0.1,860,3.5,129,63.59
2011,10,30,14,30,-0.5,860,3.5,129,70.96000000000001
2011,10,30,15,30,-0.8,859,3.4000000000000004,127,75.8
2011,10,30,16,30,-1,858,3.2,126,78.85000000000001
2011,10,30,17,30,-1,858,2.9000000000000004,125,79.83
2011,10,30,18,30,-1.1,857,2.4000000000000004,127,80.34
2011,10,30,19,30,-1.4000000000000001,857,1.5,151,81.47
2011,10,30,20,30,-1.6,856,0.9,207,82.04
2011,10,30,21,30,-1.7000000000000002,857,1.2000000000000002,264,82.78
2011,10,30,22,30,-2,857,2.2,297,85.43
2011,10,30,23,30,-2.3000000000000003,857,2.8000000000000003,307,88.73
2011,10,31,0,30,-0.9,858,5.5,322,80.62
2011,10,31,1,30,0.4,858,6.6000000000000005,326,66.46000000000001
2011,10,31,2,30,1.3,859,7,326,47.07
2011,10,31,3,30,1.8,859,6.800000000000001,320,33.37
2011,10,31,4,30,1.9000000000000001,860,6.6000000000000005,312,26.01
2011,10,31,5,30,1.8,860,6.5,305,22.8
2011,10,31,6,30,1.3,860,6.5,299,22.44
2011,10,31,7,30,0.4,861,6.4,296,22.87
2011,10,31,8,30,-1.2000000000000002,862,5.6000000000000005,296,23.81
2011,10,31,9,30,-3.2,862,4.3,299,26.560000000000002
2011,10,31,10,30,-4.3,863,3.6,302,31
2011,10,31,11,30,-4.6000000000000005,864,3.5,307,32.95
2011,10,31,12,30,-4.9,864,3.5,309,34.88
2011,10,31,13,30,-5.1000000000000005,864,3.8000000000000003,310,36.08
2011,10,31,14,30,-5.4,865,4.2,309,36.31
2011,10,31,15,30,-5.800000000000001,865,4.4,305,36.88
2011,10,31,16,30,-6.5,866,4.4,300,38.480000000000004
2011,10,31,17,30,-7.2,866,4.3,296,40.52
2011,10,31,18,30,-8,866,4.2,294,43.26
2011,10,31,19,30,-8.8,867,4,292,46.410000000000004
2011,10,31,20,30,-9.5,867,3.8000000000000003,293,49.32
2011,10,31,21,30,-10.200000000000001,867,3.7,294,52.29
2011,10,31,22,30,-10.8,868,3.5,294,54.79
2011,10,31,23,30,-11.100000000000001,868,3.4000000000000004,294,55.78
2011,11,1,0,30,-9.8,869,3.9000000000000004,296,50.32
2011,11,1,1,30,-7.5,870,4.2,300,43.22
2011,11,1,2,30,-5.2,870,4.4,300,39.04
2011,11,1,3,30,-3.7,870,4.3,294,33.9
2011,11,1,4,30,-2.7,870,4.3,287,28.89
2011,11,1,5,30,-2.1,869,4.2,281,25.43
2011,11,1,6,30,-2,869,4,277,23.89
2011,11,1,7,30,-2.3000000000000003,869,3.5,273,23.57
2011,11,1,8,30,-3.6,869,2.4000000000000004,268,25.41
2011,11,1,9,30,-5.4,868,1.2000000000000002,256,36.76
2011,11,1,10,30,-6.5,868,1,231,42.26
2011,11,1,11,30,-7.300000000000001,868,1.2000000000000002,205,41.12
2011,11,1,12,30,-8.3,868,1.4000000000000001,195,43.17
2011,11,1,13,30,-8.9,868,1.7000000000000002,196,44.76
2011,11,1,14,30,-9.1,868,1.9000000000000001,199,44.95
2011,11,1,15,30,-9.3,868,2.3000000000000003,203,45.59
2011,11,1,16,30,-9.4,868,2.5,205,46.160000000000004
2011,11,1,17,30,-9.5,867,2.6,207,46.54
2011,11,1,18,30,-9.700000000000001,867,2.6,209,47.02
2011,11,1,19,30,-9.9,866,2.6,212,47.14
2011,11,1,20,30,-10.200000000000001,866,2.4000000000000004,216,47.57
2011,11,1,21,30,-10.5,866,2.2,218,48.38
2011,11,1,22,30,-10.700000000000001,866,2,220,49.21
2011,11,1,23,30,-10.700000000000001,865,2,221,49.29
2011,11,2,0,30,-8.6,866,2.8000000000000003,227,42.25
2011,11,2,1,30,-6.2,866,3,229,36.28
2011,11,2,2,30,-3.1,865,3.2,236,31.55
2011,11,2,3,30,0.1,865,3.5,245,26.89
2011,11,2,4,30,2.4000000000000004,865,3.5,248,24.66
2011,11,2,5,30,3.6,865,3.5,252,24.35
2011,11,2,6,30,3.9000000000000004,865,3.3000000000000003,257,24.990000000000002
2011,11,2,7,30,2.9000000000000004,865,2.3000000000000003,256,27.98
2011,11,2,8,30,0.6000000000000001,865,1.4000000000000001,253,42.45
2011,11,2,9,30,-1.4000000000000001,865,1.3,253,46.980000000000004
2011,11,2,10,30,-1.8,866,1.3,256,44.480000000000004
2011,11,2,11,30,-1.5,866,1.2000000000000002,262,43.77
2011,11,2,12,30,-1.2000000000000002,866,1,268,44.75
2011,11,2,13,30,-1,866,1,271,43.81
2011,11,2,14,30,-0.9,866,0.9,274,42.42
2011,11,2,15,30,-1,866,0.9,282,42.07
2011,11,2,16,30,-1.1,866,0.8,299,42.2
2011,11,2,17,30,-1.2000000000000002,866,0.7000000000000001,325,41.82
2011,11,2,18,30,-1.4000000000000001,866,0.7000000000000001,179,41.910000000000004
2011,11,2,19,30,-1.9000000000000001,866,0.7000000000000001,34,43.99
2011,11,2,20,30,-2.4000000000000004,866,0.8,66,46.54
2011,11,2,21,30,-2.8000000000000003,866,1,86,49.26
2011,11,2,22,30,-3,866,1.3,96,51.7
2011,11,2,23,30,-3.1,866,1.5,98,52.31
2011,11,3,0,30,-2.6,866,2.3000000000000003,103,51.660000000000004
2011,11,3,1,30,-2,866,2.6,105,51.58
2011,11,3,2,30,-1,866,2.7,115,51.27
2011,11,3,3,30,-0.1,865,2.9000000000000004,131,53.7
2011,11,3,4,30,0.4,865,2.8000000000000003,144,58.26
2011,11,3,5,30,0.5,865,2.3000000000000003,155,62.24
2011,11,3,6,30,0.30000000000000004,865,1.7000000000000002,168,65.63
2011,11,3,7,30,0,865,1.1,183,68.18
2011,11,3,8,30,-0.5,865,0.6000000000000001,187,71.32000000000001
2011,11,3,9,30,-1,865,0.30000000000000004,173,74.60000000000001
2011,11,3,10,30,-1.5,865,0.30000000000000004,163,78.41
2011,11,3,11,30,-2.1,866,0.5,167,82.74
2011,11,3,12,30,-2.6,866,0.5,179,86.77
2011,11,3,13,30,-3,866,0.6000000000000001,197,90.09
2011,11,3,14,30,-3.4000000000000004,866,0.6000000000000001,220,93.19
2011,11,3,15,30,-3.7,866,0.8,252,95.60000000000001
2011,11,3,16,30,-4,866,1,283,97.78
2011,11,3,17,30,-4.5,867,1.4000000000000001,301,100
2011,11,3,18,30,-4.9,867,1.8,310,100
2011,11,3,19,30,-5.1000000000000005,867,2.5,313,99.36
2011,11,3,20,30,-5.4,868,2.8000000000000003,314,96.10000000000001
2011,11,3,21,30,-5.9,868,2.8000000000000003,313,93.65
2011,11,3,22,30,-6.4,869,2.5,311,93
2011,11,3,23,30,-6.7,869,2.4000000000000004,309,91.54
2011,11,4,0,30,-5.7,870,2.2,300,82.63
2011,11,4,1,30,-3.4000000000000004,871,2.3000000000000003,295,69.31
2011,11,4,2,30,-1,871,2.8000000000000003,294,54.53
2011,11,4,3,30,0.7000000000000001,871,3.2,291,44.730000000000004
2011,11,4,4,30,1.6,871,3.5,288,39.480000000000004
2011,11,4,5,30,1.9000000000000001,871,3.6,288,37.28
2011,11,4,6,30,1.8,871,3.5,289,36.85
2011,11,4,7,30,1,871,3,290,38.49
2011,11,4,8,30,-1,871,1.9000000000000001,292,44.84
2011,11,4,9,30,-3,871,1.2000000000000002,299,53.870000000000005
2011,11,4,10,30,-3.7,872,1.1,306,54.17
2011,11,4,11,30,-3.8000000000000003,872,1,309,54.44
2011,11,4,12,30,-4,872,0.9,305,53.910000000000004
2011,11,4,13,30,-4.3,872,0.8,284,52.46
2011,11,4,14,30,-4.800000000000001,872,0.8,249,52.36
2011,11,4,15,30,-5.9,872,1,223,56.63
2011,11,4,16,30,-7,872,1.2000000000000002,213,61.910000000000004
2011,11,4,17,30,-8,872,1.2000000000000002,214,67.72
2011,11,4,18,30,-8.6,872,1.2000000000000002,218,72.04
2011,11,4,19,30,-9.1,872,1.2000000000000002,223,76.16
2011,11,4,20,30,-9.3,872,1.2000000000000002,229,78.63
2011,11,4,21,30,-9.3,872,1.1,234,79.56
2011,11,4,22,30,-9.200000000000001,872,1.1,235,79.55
2011,11,4,23,30,-9.200000000000001,872,1.1,234,79.87
2011,11,5,0,30,-7,872,1.4000000000000001,218,67.7
2011,11,5,1,30,-4.2,872,2.1,205,56.75
2011,11,5,2,30,-1.5,872,3.1,205,49.1
2011,11,5,3,30,0.6000000000000001,872,4,210,46.53
2011,11,5,4,30,1.4000000000000001,871,4.1000000000000005,210,46.14
2011,11,5,5,30,1.7000000000000002,870,3.9000000000000004,213,45.74
2011,11,5,6,30,1.6,870,3.6,217,46.4
2011,11,5,7,30,1,870,3,218,49.09
2011,11,5,8,30,-0.9,870,1.9000000000000001,214,57.19
2011,11,5,9,30,-2.9000000000000004,870,1.2000000000000002,206,65.42
2011,11,5,10,30,-3.6,870,1.4000000000000001,200,68.29
2011,11,5,11,30,-4,871,1.5,198,71.74
2011,11,5,12,30,-4.7,871,1.7000000000000002,200,76.9
2011,11,5,13,30,-5.4,871,1.9000000000000001,204,82.13
2011,11,5,14,30,-6.1000000000000005,871,1.9000000000000001,208,87.51
2011,11,5,15,30,-6.7,871,1.9000000000000001,211,92.14
2011,11,5,16,30,-7.300000000000001,871,1.8,215,96.53
2011,11,5,17,30,-7.800000000000001,870,1.7000000000000002,217,99.85000000000001
2011,11,5,18,30,-8,870,1.7000000000000002,220,100
2011,11,5,19,30,-7.9,870,1.8,223,98.27
2011,11,5,20,30,-7.800000000000001,870,2.1,227,94.84
2011,11,5,21,30,-7.9,870,2.1,233,92.75
2011,11,5,22,30,-8.1,870,1.9000000000000001,240,91.3
2011,11,5,23,30,-8.3,870,1.7000000000000002,244,89.52
2011,11,6,0,30,-8.1,870,1.3,255,84.43
2011,11,6,1,30,-6.6000000000000005,871,1.4000000000000001,260,75.96000000000001
2011,11,6,2,30,-4.5,871,1.5,260,66.52
2011,11,6,3,30,-2.2,871,1.8,263,55.97
2011,11,6,4,30,-0.1,870,2.3000000000000003,271,45.58
2011,11,6,5,30,1,870,2.6,277,39.97
2011,11,6,6,30,1.3,870,2.7,280,38.300000000000004
2011,11,6,7,30,0.7000000000000001,870,2.4000000000000004,284,39.550000000000004
2011,11,6,8,30,-1.3,870,1.7000000000000002,290,46.36
2011,11,6,9,30,-3.4000000000000004,870,1.2000000000000002,299,55.61
2011,11,6,10,30,-4.5,871,1.3,307,56.44
2011,11,6,11,30,-5.300000000000001,871,1.2000000000000002,312,57.83
2011,11,6,12,30,-5.9,871,1.2000000000000002,312,58.96
2011,11,6,13,30,-6.5,872,1.2000000000000002,306,60.43
2011,11,6,14,30,-7.1000000000000005,872,1.2000000000000002,299,62.72
2011,11,6,15,30,-7.6000000000000005,872,1.3,294,64.87
2011,11,6,16,30,-8.200000000000001,872,1.3,293,67.75
2011,11,6,17,30,-8.6,872,1.3,294,69.79
2011,11,6,18,30,-9,872,1.3,296,72.07000000000001
2011,11,6,19,30,-9.4,872,1.3,298,74.55
2011,11,6,20,30,-9.700000000000001,871,1.4000000000000001,300,76.52
2011,11,6,21,30,-9.9,871,1.4000000000000001,303,78.07000000000001
2011,11,6,22,30,-10.100000000000001,871,1.4000000000000001,306,79.51
2011,11,6,23,30,-10.200000000000001,872,1.4000000000000001,308,80.19
2011,11,7,0,30,-7.800000000000001,872,1.7000000000000002,312,66.59
2011,11,7,1,30,-4.7,873,2.3000000000000003,312,55.15
2011,11,7,2,30,-1.9000000000000001,873,2.9000000000000004,310,46.95
2011,11,7,3,30,0.7000000000000001,873,3.4000000000000004,312,40.21
2011,11,7,4,30,2.3000000000000003,872,3.9000000000000004,313,35.07
2011,11,7,5,30,2.8000000000000003,872,3.9000000000000004,312,33.26
2011,11,7,6,30,2.7,872,3.7,312,33.14
2011,11,7,7,30,1.7000000000000002,872,2.8000000000000003,313,35.75
2011,11,7,8,30,-0.9,872,1.8,316,46.52
2011,11,7,9,30,-3.4000000000000004,873,1.4000000000000001,319,55.28
2011,11,7,10,30,-4.7,873,1.4000000000000001,321,56.57
2011,11,7,11,30,-5.4,873,1.4000000000000001,320,58.96
2011,11,7,12,30,-6,873,1.4000000000000001,316,61.4
2011,11,7,13,30,-6.6000000000000005,873,1.4000000000000001,311,63.43
2011,11,7,14,30,-7.2,873,1.4000000000000001,306,65.98
2011,11,7,15,30,-7.800000000000001,873,1.4000000000000001,302,68.95
2011,11,7,16,30,-8.3,873,1.4000000000000001,299,71.62
2011,11,7,17,30,-8.8,873,1.5,298,74.54
2011,11,7,18,30,-9.3,872,1.5,300,77.45
2011,11,7,19,30,-9.700000000000001,872,1.5,302,79.84
2011,11,7,20,30,-10.100000000000001,872,1.5,306,82.08
2011,11,7,21,30,-10.100000000000001,872,1.5,308,81.49
2011,11,7,22,30,-10,872,1.5,308,79.96000000000001
2011,11,7,23,30,-9.8,872,1.4000000000000001,307,77.57000000000001
2011,11,8,0,30,-7.6000000000000005,872,1.2000000000000002,298,64.46000000000001
2011,11,8,1,30,-4.5,872,1.5,288,53.17
2011,11,8,2,30,-1.7000000000000002,872,1.9000000000000001,274,44.660000000000004
2011,11,8,3,30,0.8,872,2.1,261,38.93
2011,11,8,4,30,3.1,871,2.6,255,33.33
2011,11,8,5,30,4.2,871,2.8000000000000003,248,28.88
2011,11,8,6,30,4.2,871,2.8000000000000003,240,28.18
2011,11,8,7,30,2.8000000000000003,871,2,233,31.28
2011,11,8,8,30,-0.1,871,1.4000000000000001,228,47.56
2011,11,8,9,30,-2.6,871,1.6,227,49.08
2011,11,8,10,30,-4,871,1.8,228,49.230000000000004
2011,11,8,11,30,-5.1000000000000005,871,1.9000000000000001,230,51.38
2011,11,8,12,30,-6,870,2.1,231,54.620000000000005
2011,11,8,13,30,-6.800000000000001,870,2.2,230,59.88
2011,11,8,14,30,-7.6000000000000005,870,2.2,228,66.33
2011,11,8,15,30,-8.200000000000001,869,2.3000000000000003,224,71.39
2011,11,8,16,30,-8.8,869,2.3000000000000003,221,76.72
2011,11,8,17,30,-9.200000000000001,869,2.4000000000000004,220,80.88
2011,11,8,18,30,-9.5,868,2.4000000000000004,221,84.07000000000001
2011,11,8,19,30,-9.8,868,2.5,222,86.91
2011,11,8,20,30,-10,868,2.6,221,88.5
2011,11,8,21,30,-10.100000000000001,867,2.8000000000000003,219,88.72
2011,11,8,22,30,-10.3,867,2.8000000000000003,217,89.49
2011,11,8,23,30,-10.3,867,2.8000000000000003,215,88.56
2011,11,9,0,30,-8.4,866,3.7,207,75.73
2011,11,9,1,30,-5.7,866,4.4,203,62.440000000000005
2011,11,9,2,30,-2.9000000000000004,865,4.4,202,51.74
2011,11,9,3,30,0.2,865,4.9,210,43.800000000000004
2011,11,9,4,30,3,864,6,219,39.56
2011,11,9,5,30,4.5,863,6.6000000000000005,222,38.79
2011,11,9,6,30,4.800000000000001,863,6.4,219,38.2
2011,11,9,7,30,3.8000000000000003,862,5.5,215,40.44
2011,11,9,8,30,1.5,862,4.4,210,47.81
2011,11,9,9,30,-0.8,862,3.8000000000000003,207,54.61
2011,11,9,10,30,-2.1,862,3.8000000000000003,204,58.08
2011,11,9,11,30,-3,862,3.8000000000000003,205,60.9
2011,11,9,12,30,-3.7,862,3.9000000000000004,206,63.52
2011,11,9,13,30,-4.2,861,3.9000000000000004,207,65.52
2011,11,9,14,30,-4.7,861,3.7,211,67.57000000000001
2011,11,9,15,30,-5.2,861,3.4000000000000004,219,69.39
2011,11,9,16,30,-5.7,860,2.9000000000000004,228,71.34
2011,11,9,17,30,-6,860,2.4000000000000004,240,72.85000000000001
2011,11,9,18,30,-6.2,859,1.8,254,74.51
2011,11,9,19,30,-6.1000000000000005,859,1.5,271,75.53
2011,11,9,20,30,-5.9,859,1.5,298,76.57000000000001
2011,11,9,21,30,-5.7,859,1.7000000000000002,333,77.79
2011,11,9,22,30,-5.4,859,1.8,184,77.36
2011,11,9,23,30,-5.300000000000001,859,1.8,18,76.51
2011,11,10,0,30,-4.2,860,2.5,42,70.16
2011,11,10,1,30,-2.6,860,3.3000000000000003,52,62.910000000000004
2011,11,10,2,30,-0.9,860,3.8000000000000003,63,57.660000000000004
2011,11,10,3,30,0.2,859,3.7,69,54.72
2011,11,10,4,30,0.5,859,3.2,69,54.45
2011,11,10,5,30,0.6000000000000001,858,2.5,64,54.71
2011,11,10,6,30,0.7000000000000001,858,1.8,50,55.25
2011,11,10,7,30,0.6000000000000001,858,1.5,29,56.800000000000004
2011,11,10,8,30,-0.6000000000000001,858,1.3,14,63.76
2011,11,10,9,30,-2.3000000000000003,857,1.3,8,69.94
2011,11,10,10,30,-3.2,857,1.5,6,74.68
2011,11,10,11,30,-3.5,857,1.6,4,78.23
2011,11,10,12,30,-3.7,857,1.6,2,81.49
2011,11,10,13,30,-3.9000000000000004,857,1.7000000000000002,177,83.96000000000001
2011,11,10,14,30,-4.4,857,1.8,351,87.29
2011,11,10,15,30,-5.1000000000000005,856,1.9000000000000001,346,90.84
2011,11,10,16,30,-5.5,856,1.9000000000000001,340,92.11
2011,11,10,17,30,-5.800000000000001,856,2.1,329,92.67
2011,11,10,18,30,-6,856,2.5,321,91.46000000000001
2011,11,10,19,30,-6.1000000000000005,855,3.3000000000000003,319,88.39
2011,11,10,20,30,-6.4,855,3.9000000000000004,320,86.42
2011,11,10,21,30,-6.7,855,4.3,321,83.99
2011,11,10,22,30,-7.1000000000000005,856,4.6000000000000005,324,82.22
2011,11,10,23,30,-7.300000000000001,856,4.800000000000001,325,79.08
2011,11,11,0,30,-7.300000000000001,857,5,329,75.54
2011,11,11,1,30,-6.4,857,5,331,68.74
2011,11,11,2,30,-5.6000000000000005,858,5,328,63.79
2011,11,11,3,30,-4.9,858,5.1000000000000005,323,59.08
2011,11,11,4,30,-4.4,858,5.2,320,55.45
2011,11,11,5,30,-4.1000000000000005,858,5.4,318,52.69
2011,11,11,6,30,-4.2,858,5.4,317,51.39
2011,11,11,7,30,-5,858,5.2,317,52.86
2011,11,11,8,30,-6.6000000000000005,859,4.6000000000000005,317,57.72
2011,11,11,9,30,-8.4,859,4,318,63.08
2011,11,11,10,30,-9.5,860,3.4000000000000004,321,67.42
2011,11,11,11,30,-10.3,860,2.8000000000000003,328,70.91
2011,11,11,12,30,-10.8,859,2.3000000000000003,336,72.51
2011,11,11,13,30,-11.100000000000001,859,2.1,340,72.87
2011,11,11,14,30,-11.3,859,2.1,341,72.77
2011,11,11,15,30,-11.5,859,2.3000000000000003,338,72.89
2011,11,11,16,30,-11.4,859,2.9000000000000004,334,72.02
2011,11,11,17,30,-11.100000000000001,859,3.6,331,70.91
2011,11,11,18,30,-10.700000000000001,859,4.2,329,69.3
2011,11,11,19,30,-10.700000000000001,859,4.5,328,68.64
2011,11,11,20,30,-10.8,860,4.800000000000001,328,67.59
2011,11,11,21,30,-11.3,860,4.9,330,67.59
2011,11,11,22,30,-12.100000000000001,861,4.800000000000001,331,68.49
