Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2018,2,27,9,30,-6.2,90.27,1015,3.5,150
2018,2,27,10,30,-6.1000000000000005,89.83,1015,3.6,148
2018,2,27,11,30,-5.800000000000001,89.12,1015,3.8000000000000003,146
2018,2,27,12,30,-5.2,88.60000000000001,1016,4.1000000000000005,145
2018,2,27,13,30,-4.7,88.94,1016,4.4,143
2018,2,27,14,30,-4.2,88.91,1016,4.6000000000000005,142
2018,2,27,15,30,-3.9000000000000004,89.7,1016,4.5,140
2018,2,27,16,30,-3.6,89.86,1016,4.5,138
2018,2,27,17,30,-3.4000000000000004,90.33,1017,4.4,135
2018,2,27,18,30,-3.3000000000000003,90.79,1017,4.3,131
2018,2,27,19,30,-3.4000000000000004,92.23,1017,3.9000000000000004,127
2018,2,27,20,30,-3.6,93.64,1018,3.2,121
2018,2,27,21,30,-3.9000000000000004,94.26,1018,2.7,116
2018,2,27,22,30,-4.1000000000000005,94.3,1019,2.4000000000000004,113
2018,2,27,23,30,-4.1000000000000005,93.68,1019,2.3000000000000003,112
2018,2,28,0,30,-4.1000000000000005,93.89,1019,2.1,107
2018,2,28,1,30,-4,93.76,1019,2,102
2018,2,28,2,30,-3.8000000000000003,93.45,1019,2.1,98
2018,2,28,3,30,-3.6,93.71000000000001,1019,2.3000000000000003,96
2018,2,28,4,30,-3.4000000000000004,94.12,1019,2.5,97
2018,2,28,5,30,-3.2,94.33,1020,2.6,98
2018,2,28,6,30,-3.1,94.41,1020,2.7,97
2018,2,28,7,30,-3.1,94.22,1020,2.6,94
2018,2,28,8,30,-3.3000000000000003,94.83,1020,2.5,89
2018,2,28,9,30,-3.5,94.67,1021,2.4000000000000004,83
2018,2,28,10,30,-3.7,93.60000000000001,1021,2.1,77
2018,2,28,11,30,-3.7,91.61,1021,1.9000000000000001,66
2018,2,28,12,30,-3.4000000000000004,90.83,1021,1.7000000000000002,48
2018,2,28,13,30,-3,90.81,1021,1.6,30
2018,2,28,14,30,-2.6,91,1021,1.7000000000000002,17
2018,2,28,15,30,-2.2,90.96000000000001,1021,1.8,6
2018,2,28,16,30,-2,91.60000000000001,1022,2,177
2018,2,28,17,30,-1.9000000000000001,92.25,1022,2.4000000000000004,350
2018,2,28,18,30,-1.9000000000000001,93.08,1022,2.8000000000000003,344
2018,2,28,19,30,-2.1,94.3,1022,3.1,341
2018,2,28,20,30,-2.5,94.06,1023,3.4000000000000004,342
2018,2,28,21,30,-2.8000000000000003,92.3,1023,3.4000000000000004,343
2018,2,28,22,30,-2.9000000000000004,91.53,1024,3.3000000000000003,339
2018,2,28,23,30,-2.9000000000000004,91.82000000000001,1024,3.3000000000000003,336
2018,3,1,0,30,-2.7,91.52,1024,3.8000000000000003,338
2018,3,1,1,30,-2.5,91.47,1024,3.9000000000000004,340
2018,3,1,2,30,-2.3000000000000003,91.55,1024,4,341
2018,3,1,3,30,-2.1,91.45,1025,4,340
2018,3,1,4,30,-1.9000000000000001,91.4,1025,4.3,340
2018,3,1,5,30,-1.8,92.03,1025,4.6000000000000005,340
2018,3,1,6,30,-1.9000000000000001,93.45,1025,4.7,335
2018,3,1,7,30,-2.1,94.33,1025,4.800000000000001,328
2018,3,1,8,30,-2.1,93.54,1025,5,324
2018,3,1,9,30,-2.2,94.04,1026,5.300000000000001,321
2018,3,1,10,30,-2.2,93.94,1026,5.5,320
2018,3,1,11,30,-2.2,93.93,1026,5.4,319
2018,3,1,12,30,-2.1,93.56,1026,5,318
2018,3,1,13,30,-1.9000000000000001,93.19,1026,4.3,321
2018,3,1,14,30,-1.6,93.24,1026,3.5,325
2018,3,1,15,30,-1.4000000000000001,93.99,1026,2.9000000000000004,327
2018,3,1,16,30,-1.2000000000000002,94.08,1026,1.8,331
2018,3,1,17,30,-1,94.13,1027,0.7000000000000001,224
2018,3,1,18,30,-0.8,94,1028,0.7000000000000001,124
2018,3,1,19,30,-0.7000000000000001,94.82000000000001,1028,1,137
2018,3,1,20,30,-0.7000000000000001,95.86,1029,1.2000000000000002,133
2018,3,1,21,30,-0.6000000000000001,95.56,1029,1.6,128
2018,3,1,22,30,-0.4,95.9,1029,2.3000000000000003,127
2018,3,1,23,30,-0.30000000000000004,96.49000000000001,1029,2.6,126
2018,3,2,0,30,0,95.67,1030,3.5,121
2018,3,2,1,30,0.2,96.03,1030,3.7,117
2018,3,2,2,30,0.30000000000000004,96.56,1030,3.9000000000000004,114
2018,3,2,3,30,0.4,96.37,1030,4.1000000000000005,113
2018,3,2,4,30,0.4,96.74000000000001,1030,4.3,112
2018,3,2,5,30,0.4,96.87,1031,4.5,110
2018,3,2,6,30,0.4,96.66,1031,4.4,109
2018,3,2,7,30,0.4,96.51,1032,4.4,107
2018,3,2,8,30,0.30000000000000004,96.99000000000001,1032,4.2,104
2018,3,2,9,30,0.30000000000000004,96.64,1032,3.9000000000000004,101
2018,3,2,10,30,0.2,96.75,1033,3.7,98
2018,3,2,11,30,0.2,96.29,1033,3.5,97
2018,3,2,12,30,0.30000000000000004,95.76,1033,3.4000000000000004,96
2018,3,2,13,30,0.30000000000000004,96.21000000000001,1033,3.2,91
2018,3,2,14,30,0.4,95.85000000000001,1033,3,88
2018,3,2,15,30,0.4,95.94,1033,2.9000000000000004,87
2018,3,2,16,30,0.30000000000000004,96.72,1034,2.6,85
2018,3,2,17,30,0.30000000000000004,96.59,1034,2.6,84
2018,3,2,18,30,0.2,97.07000000000001,1034,2.7,86
2018,3,2,19,30,0.2,96.8,1034,2.8000000000000003,87
2018,3,2,20,30,0.1,97.2,1034,2.8000000000000003,88
2018,3,2,21,30,0,96.91,1035,2.8000000000000003,89
2018,3,2,22,30,-0.1,96.22,1035,2.8000000000000003,89
2018,3,2,23,30,-0.2,95.43,1035,2.7,88
2018,3,3,0,30,-0.5,96.01,1036,2.6,85
2018,3,3,1,30,-0.6000000000000001,95.67,1036,2.6,84
2018,3,3,2,30,-0.7000000000000001,95.74000000000001,1036,2.4000000000000004,82
2018,3,3,3,30,-0.9,96.78,1036,2.2,79
2018,3,3,4,30,-1,96.52,1037,2,77
2018,3,3,5,30,-1.2000000000000002,97,1037,2,76
2018,3,3,6,30,-1.3,97,1037,2,75
2018,3,3,7,30,-1.4000000000000001,96.61,1037,1.9000000000000001,72
2018,3,3,8,30,-1.6,96.87,1037,1.9000000000000001,69
2018,3,3,9,30,-1.7000000000000002,96.51,1037,1.9000000000000001,64
2018,3,3,10,30,-1.6,95.3,1037,1.9000000000000001,60
2018,3,3,11,30,-1.4000000000000001,94.75,1037,1.9000000000000001,54
2018,3,3,12,30,-1.1,95.04,1038,1.9000000000000001,47
2018,3,3,13,30,-0.7000000000000001,95.13,1038,2,39
2018,3,3,14,30,-0.4,95.59,1038,2.2,33
2018,3,3,15,30,-0.2,96.21000000000001,1038,2.5,29
2018,3,3,16,30,-0.1,96.37,1038,2.7,23
2018,3,3,17,30,-0.1,96.54,1037,2.8000000000000003,19
2018,3,3,18,30,-0.1,96.28,1037,3,16
2018,3,3,19,30,-0.30000000000000004,97.05,1037,3,14
2018,3,3,20,30,-0.5,96.85000000000001,1037,2.9000000000000004,13
2018,3,3,21,30,-0.7000000000000001,96.19,1037,2.9000000000000004,17
2018,3,3,22,30,-0.8,95.19,1036,3.1,21
2018,3,3,23,30,-0.9,94.73,1036,3.1,23
2018,3,4,0,30,-1.1,95.17,1036,3,23
2018,3,4,1,30,-1.1,94.46000000000001,1036,3.1,22
2018,3,4,2,30,-1.3,95,1036,3.1,20
2018,3,4,3,30,-1.5,95.29,1036,3.1,20
2018,3,4,4,30,-1.7000000000000002,95.24,1035,3.1,20
2018,3,4,5,30,-1.8,94.72,1035,3.1,22
2018,3,4,6,30,-2,95.12,1035,3.1,22
2018,3,4,7,30,-2.1,94.97,1035,2.9000000000000004,22
2018,3,4,8,30,-2.2,94.96000000000001,1035,3,23
2018,3,4,9,30,-2.2,95.09,1035,3.1,25
2018,3,4,10,30,-2.1,94.29,1035,3.1,26
2018,3,4,11,30,-1.9000000000000001,93.81,1036,3,26
2018,3,4,12,30,-1.6,93.96000000000001,1036,3,24
2018,3,4,13,30,-1.2000000000000002,94.27,1036,3.1,21
2018,3,4,14,30,-0.8,94.61,1036,3.2,14
2018,3,4,15,30,-0.6000000000000001,95.56,1036,3.6,9
2018,3,4,16,30,-0.4,95.46000000000001,1036,4,6
2018,3,4,17,30,-0.5,96.42,1036,4.2,2
2018,3,4,18,30,-0.7000000000000001,96.79,1036,4.5,180
2018,3,4,19,30,-1.1,97.09,1036,4.6000000000000005,357
2018,3,4,20,30,-1.6,96.58,1036,4.6000000000000005,355
2018,3,4,21,30,-2.2,95.57000000000001,1036,4.5,354
2018,3,4,22,30,-2.7,94.62,1036,4.3,353
2018,3,4,23,30,-2.9000000000000004,92.79,1036,4.2,352
2018,3,5,0,30,-3.5,94.24,1036,4,350
2018,3,5,1,30,-3.7,93.54,1036,3.9000000000000004,348
2018,3,5,2,30,-3.9000000000000004,93.34,1036,3.7,345
2018,3,5,3,30,-4.1000000000000005,93.75,1035,3.5,341
2018,3,5,4,30,-4.1000000000000005,93.25,1035,3.4000000000000004,338
2018,3,5,5,30,-4.2,94.01,1035,3.3000000000000003,337
2018,3,5,6,30,-4.2,93.88,1034,3.2,339
2018,3,5,7,30,-4.1000000000000005,93.33,1034,3.1,344
2018,3,5,8,30,-4,93.23,1034,3,351
2018,3,5,9,30,-3.8000000000000003,93.02,1034,3.1,178
2018,3,5,10,30,-3.3000000000000003,91.92,1034,3.2,7
2018,3,5,11,30,-2.7,91.48,1034,3.3000000000000003,14
2018,3,5,12,30,-2,91.24,1035,3.5,18
2018,3,5,13,30,-1.5,91.78,1035,3.6,17
2018,3,5,14,30,-1.1,92.35000000000001,1035,3.5,14
2018,3,5,15,30,-0.8,92.36,1034,3.6,10
2018,3,5,16,30,-0.7000000000000001,93,1034,3.8000000000000003,6
2018,3,5,17,30,-0.7000000000000001,93.33,1034,4.1000000000000005,5
2018,3,5,18,30,-0.8,93.51,1034,4.3,6
2018,3,5,19,30,-1.2000000000000002,94.29,1034,4.3,7
2018,3,5,20,30,-1.6,93.8,1034,4.1000000000000005,6
2018,3,5,21,30,-2,93.45,1034,4.1000000000000005,7
2018,3,5,22,30,-2.3000000000000003,93.42,1034,4.2,8
2018,3,5,23,30,-2.4000000000000004,92.9,1034,4.3,8
2018,3,6,0,30,-2.5,92.82000000000001,1034,4.1000000000000005,9
2018,3,6,1,30,-2.6,92.68,1033,4,10
2018,3,6,2,30,-2.7,92.67,1033,3.8000000000000003,8
2018,3,6,3,30,-2.8000000000000003,92.54,1033,3.8000000000000003,7
2018,3,6,4,30,-2.9000000000000004,92.69,1033,3.8000000000000003,6
2018,3,6,5,30,-2.9000000000000004,92.19,1032,3.7,5
2018,3,6,6,30,-3,92.51,1032,3.6,3
2018,3,6,7,30,-3.1,92.63,1032,3.6,3
2018,3,6,8,30,-3.1,92.47,1032,3.7,3
2018,3,6,9,30,-3.1,92.12,1032,3.8000000000000003,3
2018,3,6,10,30,-3,91.15,1032,3.9000000000000004,3
2018,3,6,11,30,-2.7,89.94,1032,3.9000000000000004,4
2018,3,6,12,30,-2.4000000000000004,90.14,1032,4,6
2018,3,6,13,30,-2,90.45,1032,4.3,6
2018,3,6,14,30,-1.7000000000000002,90.92,1032,4.7,5
2018,3,6,15,30,-1.6,91.68,1032,5.1000000000000005,181
2018,3,6,16,30,-1.7000000000000002,91.33,1032,5.6000000000000005,356
2018,3,6,17,30,-2.1,91.45,1032,6,351
2018,3,6,18,30,-2.7,91.08,1032,6.300000000000001,348
2018,3,6,19,30,-3.4000000000000004,90.46000000000001,1032,6.300000000000001,344
2018,3,6,20,30,-4.1000000000000005,89.73,1032,6.1000000000000005,340
2018,3,6,21,30,-4.800000000000001,89.44,1032,5.800000000000001,337
2018,3,6,22,30,-5.2,88.41,1032,5.300000000000001,334
2018,3,6,23,30,-5.4,87.14,1032,5.1000000000000005,332
2018,3,7,0,30,-5.7,87.62,1032,4.4,329
2018,3,7,1,30,-5.7,87.36,1032,4.2,328
2018,3,7,2,30,-5.6000000000000005,87.3,1031,4,331
2018,3,7,3,30,-5.5,88.26,1031,3.8000000000000003,332
2018,3,7,4,30,-5.300000000000001,88.26,1031,3.8000000000000003,333
2018,3,7,5,30,-5.1000000000000005,88.91,1032,3.9000000000000004,335
2018,3,7,6,30,-5,89.60000000000001,1032,4.1000000000000005,337
2018,3,7,7,30,-5,90.4,1032,4.2,337
2018,3,7,8,30,-5,90.62,1032,4.4,337
2018,3,7,9,30,-5,90.58,1032,4.6000000000000005,338
2018,3,7,10,30,-5,90.49,1032,4.6000000000000005,339
2018,3,7,11,30,-4.800000000000001,89.72,1032,4.4,339
2018,3,7,12,30,-4.4,89.08,1032,4.3,338
2018,3,7,13,30,-3.9000000000000004,88.99,1032,4.3,336
2018,3,7,14,30,-3.4000000000000004,89.57000000000001,1032,4.4,334
2018,3,7,15,30,-3.1,90.67,1032,4.7,332
2018,3,7,16,30,-3.1,91.48,1031,5.1000000000000005,332
2018,3,7,17,30,-3.4000000000000004,92.34,1032,5.5,333
2018,3,7,18,30,-4,93.05,1032,5.9,334
2018,3,7,19,30,-4.9,93.42,1032,6.1000000000000005,333
2018,3,7,20,30,-5.800000000000001,92.71000000000001,1033,6,332
2018,3,7,21,30,-6.6000000000000005,91.33,1033,5.7,331
2018,3,7,22,30,-7.2,89.75,1033,5.300000000000001,330
2018,3,7,23,30,-7.5,87.36,1033,5,330
2018,3,8,0,30,-8.3,89.33,1033,4.3,326
2018,3,8,1,30,-8.8,90.07000000000001,1033,3.9000000000000004,323
2018,3,8,2,30,-9.1,89.83,1033,3.6,321
2018,3,8,3,30,-9.4,89.76,1033,3.4000000000000004,319
2018,3,8,4,30,-9.700000000000001,89.62,1032,3.3000000000000003,317
2018,3,8,5,30,-10.100000000000001,89.96000000000001,1032,3.3000000000000003,314
2018,3,8,6,30,-10.4,89.45,1032,3.4000000000000004,309
2018,3,8,7,30,-10.8,89.62,1032,3.5,303
2018,3,8,8,30,-11.100000000000001,88.95,1032,3.6,300
2018,3,8,9,30,-11.3,87.74,1032,3.4000000000000004,300
2018,3,8,10,30,-11.4,86.35000000000001,1032,3,302
2018,3,8,11,30,-11.100000000000001,83.99,1032,2.5,303
2018,3,8,12,30,-10.600000000000001,83.01,1032,2.2,305
2018,3,8,13,30,-9.700000000000001,81.99,1032,2.1,307
2018,3,8,14,30,-8.9,82.42,1032,2,310
2018,3,8,15,30,-8.200000000000001,83.35000000000001,1031,2,311
2018,3,8,16,30,-7.7,84.60000000000001,1031,2.1,312
2018,3,8,17,30,-7.4,85.46000000000001,1030,2,316
2018,3,8,18,30,-7.4,86.75,1030,1.9000000000000001,320
2018,3,8,19,30,-7.7,87.82000000000001,1030,1.8,326
2018,3,8,20,30,-8.700000000000001,90.26,1030,1.9000000000000001,334
2018,3,8,21,30,-9.9,89.07000000000001,1030,2,345
2018,3,8,22,30,-10.8,88.21000000000001,1030,2.1,352
2018,3,8,23,30,-11.200000000000001,87.44,1030,2.1,354
2018,3,9,0,30,-11.5,88.29,1031,2.1,351
2018,3,9,1,30,-11.600000000000001,87.91,1030,2,343
2018,3,9,2,30,-11.9,89.65,1030,2,332
2018,3,9,3,30,-12.5,91.9,1030,2.1,319
2018,3,9,4,30,-13,91.97,1030,2.2,312
2018,3,9,5,30,-13.200000000000001,90.63,1030,2.4000000000000004,309
2018,3,9,6,30,-13.200000000000001,90.38,1029,2.5,309
2018,3,9,7,30,-13.200000000000001,90.03,1030,2.5,309
2018,3,9,8,30,-13.3,89.72,1030,2.4000000000000004,311
2018,3,9,9,30,-13.100000000000001,88.58,1030,2.3000000000000003,315
2018,3,9,10,30,-12.5,86.38,1031,2.1,325
2018,3,9,11,30,-11.5,85.29,1031,1.8,337
2018,3,9,12,30,-10.100000000000001,84.79,1031,1.5,347
2018,3,9,13,30,-8.5,84.5,1030,1.4000000000000001,176
2018,3,9,14,30,-6.9,85.57000000000001,1030,1.3,4
2018,3,9,15,30,-5.5,86.69,1029,1.2000000000000002,8
2018,3,9,16,30,-4.4,88.24,1029,1.1,10
2018,3,9,17,30,-3.6,89.19,1028,1.1,15
2018,3,9,18,30,-3.3000000000000003,90.98,1028,1.1,22
2018,3,9,19,30,-3.3000000000000003,92.17,1028,1.2000000000000002,31
2018,3,9,20,30,-3.9000000000000004,94.54,1027,1.5,42
2018,3,9,21,30,-4.6000000000000005,93.23,1027,1.7000000000000002,55
2018,3,9,22,30,-4.9,90.75,1027,2,66
2018,3,9,23,30,-4.9,89.87,1027,2.1,71
2018,3,10,0,30,-4.6000000000000005,89.12,1027,2.4000000000000004,82
2018,3,10,1,30,-4.4,90.01,1026,2.5,86
2018,3,10,2,30,-4.5,90.82000000000001,1025,2.5,87
2018,3,10,3,30,-4.6000000000000005,91.33,1025,2.5,88
2018,3,10,4,30,-4.7,91.67,1024,2.5,86
2018,3,10,5,30,-4.7,91.71000000000001,1024,2.6,82
2018,3,10,6,30,-4.7,91.64,1023,2.8000000000000003,77
2018,3,10,7,30,-4.7,91.26,1023,2.9000000000000004,76
2018,3,10,8,30,-4.6000000000000005,90.51,1023,3,77
2018,3,10,9,30,-4.5,90.25,1023,3,80
2018,3,10,10,30,-4.3,89.60000000000001,1023,3,81
2018,3,10,11,30,-3.9000000000000004,89.2,1023,3.1,80
2018,3,10,12,30,-3.3000000000000003,88.94,1023,3.2,79
2018,3,10,13,30,-2.7,89.15,1023,3.4000000000000004,78
2018,3,10,14,30,-2.1,89.23,1022,3.8000000000000003,77
2018,3,10,15,30,-1.7000000000000002,90.04,1022,4,73
2018,3,10,16,30,-1.4000000000000001,91.22,1021,4,70
2018,3,10,17,30,-1.2000000000000002,91.69,1021,3.9000000000000004,68
2018,3,10,18,30,-1.2000000000000002,92.66,1021,3.8000000000000003,63
2018,3,10,19,30,-1.4000000000000001,94.01,1021,3.7,58
2018,3,10,20,30,-1.8,94.87,1021,3.8000000000000003,57
2018,3,10,21,30,-2.1,93.52,1021,3.9000000000000004,59
2018,3,10,22,30,-2.4000000000000004,92.87,1021,3.8000000000000003,60
2018,3,10,23,30,-2.5,92.03,1021,3.7,60
2018,3,11,0,30,-2.9000000000000004,93.45,1021,3.4000000000000004,60
2018,3,11,1,30,-3.1,93.11,1021,3.3000000000000003,59
2018,3,11,2,30,-3.2,92.28,1021,3.2,57
2018,3,11,3,30,-3.4000000000000004,91.91,1021,3,56
2018,3,11,4,30,-3.6,91.99,1021,2.8000000000000003,53
2018,3,11,5,30,-3.8000000000000003,92.16,1021,2.7,50
2018,3,11,6,30,-3.9000000000000004,91.7,1021,2.6,47
2018,3,11,7,30,-4.1000000000000005,92.45,1021,2.6,42
2018,3,11,8,30,-4.2,92.22,1021,2.7,38
2018,3,11,9,30,-4.1000000000000005,91.32000000000001,1021,2.8000000000000003,35
2018,3,11,10,30,-3.9000000000000004,90.54,1021,3,32
2018,3,11,11,30,-3.4000000000000004,89.57000000000001,1021,3.1,30
2018,3,11,12,30,-2.8000000000000003,89.42,1021,3.2,28
2018,3,11,13,30,-2.2,89.67,1021,3.3000000000000003,27
2018,3,11,14,30,-1.6,89.75,1021,3.6,26
2018,3,11,15,30,-1.2000000000000002,90.37,1021,3.9000000000000004,23
2018,3,11,16,30,-0.9,90.61,1021,4.2,20
2018,3,11,17,30,-0.9,91.69,1021,4.4,18
2018,3,11,18,30,-0.9,91.91,1020,4.4,16
2018,3,11,19,30,-1.1,93.17,1020,4.4,14
2018,3,11,20,30,-1.3,93.53,1021,4.5,14
2018,3,11,21,30,-1.5,93.16,1021,4.6000000000000005,16
2018,3,11,22,30,-1.6,92.63,1021,4.5,19
2018,3,11,23,30,-1.7000000000000002,92.32000000000001,1021,4.4,19
2018,3,12,0,30,-1.8,92.08,1021,4.1000000000000005,20
2018,3,12,1,30,-1.8,91.23,1021,4.2,22
2018,3,12,2,30,-2,91.59,1021,4.2,23
2018,3,12,3,30,-2.1,91.15,1021,4.1000000000000005,23
2018,3,12,4,30,-2.3000000000000003,91.41,1021,3.8000000000000003,22
2018,3,12,5,30,-2.4000000000000004,90.88,1022,3.7,20
2018,3,12,6,30,-2.5,90.22,1022,3.7,18
2018,3,12,7,30,-2.6,90.3,1022,3.8000000000000003,18
2018,3,12,8,30,-2.7,90.54,1022,3.9000000000000004,17
2018,3,12,9,30,-2.7,90.29,1023,4,17
2018,3,12,10,30,-2.7,90.29,1023,4,16
2018,3,12,11,30,-2.4000000000000004,89.48,1023,4,15
2018,3,12,12,30,-2,89,1023,4,13
2018,3,12,13,30,-1.6,89.4,1024,4,10
2018,3,12,14,30,-1.2000000000000002,89.61,1024,3.9000000000000004,6
2018,3,12,15,30,-0.9,90.34,1024,4.1000000000000005,181
2018,3,12,16,30,-0.8,90.84,1024,4.5,357
2018,3,12,17,30,-0.8,90.62,1024,4.9,354
2018,3,12,18,30,-1.1,91.56,1025,5.1000000000000005,349
2018,3,12,19,30,-1.7000000000000002,92.65,1026,5.300000000000001,345
2018,3,12,20,30,-2.4000000000000004,92.8,1027,5.300000000000001,342
2018,3,12,21,30,-3.1,92.02,1027,5.1000000000000005,340
2018,3,12,22,30,-3.6,89.91,1028,4.800000000000001,340
2018,3,12,23,30,-3.9000000000000004,87.57000000000001,1028,4.6000000000000005,340
2018,3,13,0,30,-4.6000000000000005,88.93,1028,3.7,342
2018,3,13,1,30,-5,88.62,1029,3.1,343
2018,3,13,2,30,-5.5,88.65,1029,2.6,343
2018,3,13,3,30,-6.1000000000000005,88.94,1029,2.3000000000000003,340
2018,3,13,4,30,-7,90.66,1029,2.2,333
2018,3,13,5,30,-8,90.88,1030,2.2,324
2018,3,13,6,30,-9.1,91.22,1030,2.2,311
2018,3,13,7,30,-10,91.67,1030,2.3000000000000003,300
2018,3,13,8,30,-10.600000000000001,91.82000000000001,1030,2.5,291
2018,3,13,9,30,-10.700000000000001,90.76,1031,2.5,285
2018,3,13,10,30,-10.5,88.84,1031,2.3000000000000003,282
2018,3,13,11,30,-9.9,86.83,1031,1.9000000000000001,278
2018,3,13,12,30,-9,85.9,1031,1.7000000000000002,270
2018,3,13,13,30,-7.9,85.63,1031,1.6,265
2018,3,13,14,30,-6.7,86.43,1030,1.5,268
2018,3,13,15,30,-5.7,87.99,1030,1.4000000000000001,273
2018,3,13,16,30,-4.800000000000001,88.18,1030,1.5,275
2018,3,13,17,30,-4,87.97,1030,1.4000000000000001,276
2018,3,13,18,30,-3.4000000000000004,88.02,1030,1.1,270
2018,3,13,19,30,-3.2,89.15,1029,0.8,232
2018,3,13,20,30,-3.8000000000000003,91.66,1029,1,187
2018,3,13,21,30,-4.9,91.18,1029,1.5,171
2018,3,13,22,30,-5.9,90.93,1029,1.8,175
2018,3,13,23,30,-6.300000000000001,88.53,1029,1.9000000000000001,178
2018,3,14,0,30,-6.7,88.32000000000001,1028,1.9000000000000001,183
2018,3,14,1,30,-7.300000000000001,89.92,1028,2,182
2018,3,14,2,30,-8.4,91.5,1027,2.2,183
2018,3,14,3,30,-9.3,89.64,1026,2.3000000000000003,190
2018,3,14,4,30,-9.700000000000001,89.3,1026,2.3000000000000003,201
2018,3,14,5,30,-10.100000000000001,89.86,1026,2.4000000000000004,212
2018,3,14,6,30,-10.5,90.18,1026,2.4000000000000004,219
2018,3,14,7,30,-10.9,90.5,1026,2.2,222
2018,3,14,8,30,-11.4,91.06,1025,2,223
2018,3,14,9,30,-11.8,90.49,1025,1.8,222
2018,3,14,10,30,-11.600000000000001,87.10000000000001,1025,1.6,219
2018,3,14,11,30,-10.600000000000001,84.60000000000001,1025,1.3,206
2018,3,14,12,30,-9.4,85.79,1025,1.1,179
2018,3,14,13,30,-8.4,86.91,1024,1.2000000000000002,154
2018,3,14,14,30,-7.4,87.25,1023,1.4000000000000001,142
2018,3,14,15,30,-6.2,86.78,1022,1.6,134
2018,3,14,16,30,-5.300000000000001,87.64,1021,1.8,124
2018,3,14,17,30,-4.7,88.13,1020,2,112
2018,3,14,18,30,-4.5,89.67,1020,2.3000000000000003,103
2018,3,14,19,30,-4.7,91.8,1019,2.5,97
2018,3,14,20,30,-5,92.34,1018,2.7,94
2018,3,14,21,30,-5.4,92,1017,3,96
2018,3,14,22,30,-5.6000000000000005,90.95,1017,3.2,100
2018,3,14,23,30,-5.5,90.31,1016,3.3000000000000003,103
2018,3,15,0,30,-5,89.60000000000001,1015,3.4000000000000004,99
2018,3,15,1,30,-4.5,90.12,1013,3.7,97
2018,3,15,2,30,-4,90.77,1012,4.1000000000000005,96
2018,3,15,3,30,-3.5,91.2,1010,4.5,94
2018,3,15,4,30,-3.2,92.29,1008,4.7,92
2018,3,15,5,30,-2.8000000000000003,91.68,1007,5,95
2018,3,15,6,30,-2.4000000000000004,91.67,1006,5,111
2018,3,15,7,30,-2.2,93.43,1005,4.1000000000000005,130
2018,3,15,8,30,-2.5,95.60000000000001,1005,3.1,143
2018,3,15,9,30,-2.8000000000000003,95.22,1005,2.8000000000000003,148
2018,3,15,10,30,-2.8000000000000003,93.81,1005,2.9000000000000004,149
2018,3,15,11,30,-2.4000000000000004,92.85000000000001,1005,3.1,150
2018,3,15,12,30,-1.9000000000000001,93.33,1005,3.2,151
2018,3,15,13,30,-1.4000000000000001,93.49,1005,3.1,146
2018,3,15,14,30,-1,93.71000000000001,1004,3,133
2018,3,15,15,30,-0.7000000000000001,94.21000000000001,1002,3.2,115
2018,3,15,16,30,-0.4,93.96000000000001,1000,3.9000000000000004,96
2018,3,15,17,30,-0.2,93.87,999,4.800000000000001,84
2018,3,15,18,30,-0.4,95.65,997,5.6000000000000005,83
2018,3,15,19,30,-0.6000000000000001,95.73,997,6.2,88
2018,3,15,20,30,-0.9,95.17,996,6.7,90
2018,3,15,21,30,-1.1,94.09,994,7,90
2018,3,15,22,30,-1.1,93.51,992,7.2,90
2018,3,15,23,30,-1,94.03,991,7.300000000000001,91
2018,3,16,0,30,-0.7000000000000001,93.66,988,6.300000000000001,104
2018,3,16,1,30,-0.5,93.79,987,5.300000000000001,112
2018,3,16,2,30,-0.7000000000000001,95.88,986,4.3,121
2018,3,16,3,30,-1,96.60000000000001,985,3.3000000000000003,138
2018,3,16,4,30,-1.4000000000000001,97.01,985,2.6,163
2018,3,16,5,30,-1.9000000000000001,98.29,985,2.8000000000000003,178
2018,3,16,6,30,-2.7,98.76,984,3.3000000000000003,183
2018,3,16,7,30,-3.6,97.65,985,3.5,183
2018,3,16,8,30,-4.4,96.58,985,3.1,176
