Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2010,3,24,11,30,-15.200000000000001,79.93,976,0.8,92
2010,3,24,12,30,-13.9,80.19,975,0.9,94
2010,3,24,13,30,-12.600000000000001,81.51,974,1,97
2010,3,24,14,30,-11.3,82.71000000000001,972,1.1,97
2010,3,24,15,30,-10.3,85.06,971,1.2000000000000002,97
2010,3,24,16,30,-9.3,86.57000000000001,970,1.2000000000000002,98
2010,3,24,17,30,-8.4,87.81,968,1.2000000000000002,99
2010,3,24,18,30,-7.800000000000001,89.99,967,1.3,100
2010,3,24,19,30,-7.6000000000000005,91.60000000000001,966,1.3,101
2010,3,24,20,30,-7.7,92.37,965,1.4000000000000001,103
2010,3,24,21,30,-7.7,91.82000000000001,964,1.4000000000000001,104
2010,3,24,22,30,-7.5,90.82000000000001,963,1.4000000000000001,103
2010,3,24,23,30,-7.4,91.78,962,1.4000000000000001,103
2010,3,25,0,30,-6.9,90.92,961,1.4000000000000001,105
2010,3,25,1,30,-6.6000000000000005,91.37,959,1.4000000000000001,107
2010,3,25,2,30,-6.300000000000001,91.56,958,1.4000000000000001,106
2010,3,25,3,30,-6,91.93,957,1.4000000000000001,105
2010,3,25,4,30,-5.7,92.41,956,1.3,104
2010,3,25,5,30,-5.5,93.13,955,1.3,103
2010,3,25,6,30,-5.2,92.73,954,1.3,102
2010,3,25,7,30,-5,93.07000000000001,954,1.2000000000000002,101
2010,3,25,8,30,-4.800000000000001,93.37,953,1.1,101
2010,3,25,9,30,-4.5,93.2,953,1,101
2010,3,25,10,30,-4.2,93.41,953,0.9,99
2010,3,25,11,30,-3.7,93.29,952,0.9,96
2010,3,25,12,30,-3,93.07000000000001,952,0.8,93
2010,3,25,13,30,-2.3000000000000003,93.72,951,0.8,95
2010,3,25,14,30,-1.7000000000000002,95.26,951,0.8,103
2010,3,25,15,30,-1.2000000000000002,95.75,950,0.7000000000000001,112
2010,3,25,16,30,-0.9,96.51,950,0.6000000000000001,121
2010,3,25,17,30,-0.6000000000000001,96.61,950,0.4,134
2010,3,25,18,30,-0.6000000000000001,97.93,950,0.30000000000000004,151
2010,3,25,19,30,-0.7000000000000001,98.86,950,0.2,187
2010,3,25,20,30,-1,99.58,950,0.2,227
2010,3,25,21,30,-1.8,100,951,0.5,246
2010,3,25,22,30,-2.8000000000000003,99.43,951,0.6000000000000001,260
2010,3,25,23,30,-3.4000000000000004,95.14,952,0.7000000000000001,266
2010,3,26,0,30,-5.5,100,952,0.4,272
2010,3,26,1,30,-7,100,952,0.5,271
2010,3,26,2,30,-8.6,98.65,953,0.4,269
2010,3,26,3,30,-10.200000000000001,98.36,953,0.4,263
2010,3,26,4,30,-11.200000000000001,93.46000000000001,953,0.5,251
2010,3,26,5,30,-11.5,93.8,953,0.6000000000000001,229
2010,3,26,6,30,-11.600000000000001,90.12,953,0.5,202
2010,3,26,7,30,-11.200000000000001,88.37,953,0.5,186
2010,3,26,8,30,-10.8,88.4,953,0.6000000000000001,180
2010,3,26,9,30,-10.4,87.83,952,0.7000000000000001,178
2010,3,26,10,30,-9.3,83.45,952,0.8,180
2010,3,26,11,30,-7,81.95,952,0.9,188
2010,3,26,12,30,-4.5,86.33,952,1,196
2010,3,26,13,30,-2.8000000000000003,90.68,952,1,204
2010,3,26,14,30,-1.7000000000000002,94.52,952,1,214
2010,3,26,15,30,-1.5,97.78,952,0.9,227
2010,3,26,16,30,-2,100,953,1,246
2010,3,26,17,30,-3.3000000000000003,100,953,1.1,265
2010,3,26,18,30,-5.300000000000001,100,955,1.2000000000000002,275
2010,3,26,19,30,-7.6000000000000005,100,956,1.3,280
2010,3,26,20,30,-9.9,100,957,1.2000000000000002,284
2010,3,26,21,30,-11.8,97.23,959,1.1,285
2010,3,26,22,30,-13.3,92.24,960,0.9,287
2010,3,26,23,30,-13.9,85.8,960,0.9,288
2010,3,27,0,30,-15.700000000000001,89.54,961,0.8,292
2010,3,27,1,30,-16.900000000000002,88.39,961,0.7000000000000001,292
2010,3,27,2,30,-18.3,90.04,962,0.7000000000000001,292
2010,3,27,3,30,-19.8,88.61,962,0.7000000000000001,294
2010,3,27,4,30,-21.200000000000003,86.44,963,0.7000000000000001,296
2010,3,27,5,30,-22.3,84.62,963,0.7000000000000001,298
2010,3,27,6,30,-23.1,82.42,964,0.8,299
2010,3,27,7,30,-23.900000000000002,81.67,965,0.8,298
2010,3,27,8,30,-24.6,79.99,965,0.8,294
2010,3,27,9,30,-24.8,76.97,966,0.8,290
2010,3,27,10,30,-24,72.71000000000001,967,0.9,291
2010,3,27,11,30,-22.400000000000002,72.37,967,1,296
2010,3,27,12,30,-20.5,73.35000000000001,968,1.1,299
2010,3,27,13,30,-18.900000000000002,75.64,968,1.2000000000000002,299
2010,3,27,14,30,-17.7,78.22,969,1.2000000000000002,297
2010,3,27,15,30,-17,80.13,969,1.2000000000000002,294
2010,3,27,16,30,-16.7,81.43,970,1.2000000000000002,292
2010,3,27,17,30,-16.5,81.82000000000001,971,1.2000000000000002,291
2010,3,27,18,30,-16.5,82.71000000000001,971,1.2000000000000002,290
2010,3,27,19,30,-16.6,83.31,972,1.2000000000000002,288
2010,3,27,20,30,-16.8,83.46000000000001,973,1.1,286
2010,3,27,21,30,-17.1,84.05,973,1,285
2010,3,27,22,30,-17.3,82.74,974,1,286
2010,3,27,23,30,-17.400000000000002,82.14,975,0.9,286
2010,3,28,0,30,-17.8,83.7,975,0.9,287
2010,3,28,1,30,-18.7,86.69,975,0.7000000000000001,285
2010,3,28,2,30,-20.400000000000002,89.16,976,0.6000000000000001,281
2010,3,28,3,30,-21.700000000000003,83.19,976,0.6000000000000001,278
2010,3,28,4,30,-22.3,83.11,976,0.7000000000000001,276
2010,3,28,5,30,-22.8,82.44,977,0.7000000000000001,275
2010,3,28,6,30,-23.3,81.9,978,0.7000000000000001,275
2010,3,28,7,30,-23.700000000000003,81.34,979,0.7000000000000001,276
2010,3,28,8,30,-24.200000000000003,80.87,979,0.7000000000000001,275
2010,3,28,9,30,-24.3,77.16,980,0.7000000000000001,276
2010,3,28,10,30,-23,70.37,980,0.7000000000000001,280
2010,3,28,11,30,-20.6,71.57000000000001,981,0.8,283
2010,3,28,12,30,-18,73.07000000000001,981,0.8,282
2010,3,28,13,30,-15.8,76.02,981,0.9,285
2010,3,28,14,30,-14.100000000000001,78.59,981,1,286
2010,3,28,15,30,-13,80.58,981,1,284
2010,3,28,16,30,-12.3,82.48,981,0.9,278
2010,3,28,17,30,-11.700000000000001,83.58,982,0.8,271
2010,3,28,18,30,-11.4,84.87,982,0.7000000000000001,263
2010,3,28,19,30,-11.4,86.21000000000001,982,0.6000000000000001,252
2010,3,28,20,30,-12.3,92.17,982,0.4,238
2010,3,28,21,30,-14.5,97.62,982,0.5,228
2010,3,28,22,30,-16.900000000000002,90.85000000000001,982,0.9,220
2010,3,28,23,30,-18,82.67,982,1,215
2010,3,29,0,30,-20.1,86.23,981,0.9,197
2010,3,29,1,30,-19.8,78.76,981,0.6000000000000001,188
2010,3,29,2,30,-17.8,76.36,981,0.5,184
2010,3,29,3,30,-15.8,80.24,981,0.5,183
2010,3,29,4,30,-14.8,84.5,980,0.4,183
2010,3,29,5,30,-14.5,84.8,980,0.4,185
2010,3,29,6,30,-14,84,980,0.5,186
2010,3,29,7,30,-13.3,84.39,980,0.5,185
2010,3,29,8,30,-12.700000000000001,85.16,980,0.7000000000000001,187
2010,3,29,9,30,-12.100000000000001,85.17,979,0.8,190
2010,3,29,10,30,-11.3,84.57000000000001,979,0.8,190
2010,3,29,11,30,-10,84.22,979,0.9,191
2010,3,29,12,30,-8.5,85.05,979,1,193
2010,3,29,13,30,-7,86.62,979,1.1,194
2010,3,29,14,30,-5.7,88.59,978,1.1,194
2010,3,29,15,30,-4.800000000000001,91.12,978,1.2000000000000002,195
2010,3,29,16,30,-4.1000000000000005,92.24,978,1.1,196
2010,3,29,17,30,-3.6,92.88,977,1.1,194
2010,3,29,18,30,-3.3000000000000003,93.98,977,1,190
2010,3,29,19,30,-3.1,95.10000000000001,977,1,188
2010,3,29,20,30,-3.2,96.55,976,1,187
2010,3,29,21,30,-3.3000000000000003,96.31,976,1,186
2010,3,29,22,30,-3.6,96.5,976,1,183
2010,3,29,23,30,-3.7,94.87,975,1,181
2010,3,30,0,30,-4.2,96.06,974,1.1,178
2010,3,30,1,30,-4.3,94.81,973,1.1,178
2010,3,30,2,30,-4.4,94.48,972,1.1,179
2010,3,30,3,30,-4.4,94.28,972,1.1,181
2010,3,30,4,30,-4.3,93.85000000000001,971,1.1,183
2010,3,30,5,30,-4.2,93.86,970,1.2000000000000002,188
2010,3,30,6,30,-4.1000000000000005,94.02,970,1.2000000000000002,192
2010,3,30,7,30,-4.1000000000000005,94.67,969,1.1,195
2010,3,30,8,30,-4,94.66,969,1,198
2010,3,30,9,30,-3.9000000000000004,94.39,968,0.9,203
2010,3,30,10,30,-3.6,93.33,968,0.9,211
2010,3,30,11,30,-2.9000000000000004,92.51,968,0.9,225
2010,3,30,12,30,-2.1,93.59,968,1,245
2010,3,30,13,30,-1.5,95.69,969,1.2000000000000002,269
2010,3,30,14,30,-1.6,98.68,970,1.3,287
2010,3,30,15,30,-2.3000000000000003,99.53,971,1.4000000000000001,296
2010,3,30,16,30,-3.1,98.13,972,1.4000000000000001,298
2010,3,30,17,30,-3.8000000000000003,95.87,974,1.4000000000000001,298
2010,3,30,18,30,-4.4,95.16,975,1.3,300
2010,3,30,19,30,-5.1000000000000005,94.91,976,1.3,305
2010,3,30,20,30,-5.7,94.66,977,1.1,310
2010,3,30,21,30,-6.9,98.15,978,0.8,309
2010,3,30,22,30,-9.4,100,978,0.5,305
2010,3,30,23,30,-11.100000000000001,89.22,979,0.5,303
2010,3,31,0,30,-13.600000000000001,90.36,979,0.5,304
2010,3,31,1,30,-14.200000000000001,88.37,980,0.5,302
2010,3,31,2,30,-14.3,86.25,980,0.5,300
2010,3,31,3,30,-14.200000000000001,86.61,980,0.5,302
2010,3,31,4,30,-14.5,89.2,981,0.5,309
2010,3,31,5,30,-15.4,89.21000000000001,981,0.5,319
2010,3,31,6,30,-16.1,86.39,981,0.6000000000000001,330
2010,3,31,7,30,-15.9,83.13,981,0.9,338
2010,3,31,8,30,-15.100000000000001,80.66,981,1.1,340
2010,3,31,9,30,-14.100000000000001,76.62,982,1,337
2010,3,31,10,30,-12.600000000000001,69.56,982,0.8,326
2010,3,31,11,30,-10,62.74,982,0.4,312
2010,3,31,12,30,-7.1000000000000005,77.67,982,0.2,307
2010,3,31,13,30,-4.5,81.68,982,0.1,218
2010,3,31,14,30,-2.2,84.93,982,0.2,137
2010,3,31,15,30,-1.2000000000000002,86.69,982,0.2,150
2010,3,31,16,30,-0.9,91.07000000000001,982,0.30000000000000004,155
2010,3,31,17,30,-0.7000000000000001,92.42,982,0.30000000000000004,154
2010,3,31,18,30,-0.7000000000000001,94.18,982,0.30000000000000004,144
2010,3,31,19,30,-1.1,96.55,982,0.30000000000000004,136
2010,3,31,20,30,-2.2,100,981,0.30000000000000004,135
2010,3,31,21,30,-4.5,100,981,0.30000000000000004,138
2010,3,31,22,30,-6.6000000000000005,98.62,981,0.4,141
2010,3,31,23,30,-7.300000000000001,93.27,981,0.5,143
2010,4,1,0,30,-7.7,93.84,981,0.5,146
2010,4,1,1,30,-7.800000000000001,95,981,0.7000000000000001,149
2010,4,1,2,30,-8.200000000000001,97.65,980,0.8,154
2010,4,1,3,30,-8.9,96.77,980,0.7000000000000001,163
2010,4,1,4,30,-9.700000000000001,95.04,980,0.5,170
2010,4,1,5,30,-10.4,93.47,979,0.4,174
2010,4,1,6,30,-11.200000000000001,93.48,979,0.30000000000000004,178
2010,4,1,7,30,-12.200000000000001,92.94,979,0.4,182
2010,4,1,8,30,-13.3,92.78,979,0.4,186
2010,4,1,9,30,-13.600000000000001,85.69,979,0.4,189
2010,4,1,10,30,-11.5,74.96000000000001,979,0.4,191
2010,4,1,11,30,-8.200000000000001,79.17,979,0.5,191
2010,4,1,12,30,-5.300000000000001,82.18,978,0.5,184
2010,4,1,13,30,-2.5,85.2,977,0.5,179
2010,4,1,14,30,-0.5,93.16,977,0.6000000000000001,180
2010,4,1,15,30,0.1,98.25,976,0.6000000000000001,180
2010,4,1,16,30,0.1,99.38,976,0.6000000000000001,179
2010,4,1,17,30,0.1,99.54,975,0.6000000000000001,183
2010,4,1,18,30,0.1,99.63,975,0.6000000000000001,187
2010,4,1,19,30,0.1,99.67,974,0.7000000000000001,189
2010,4,1,20,30,0.1,99.77,974,0.7000000000000001,193
2010,4,1,21,30,0.1,99.91,974,0.8,196
2010,4,1,22,30,0.2,99.27,973,0.8,198
2010,4,1,23,30,0.2,99.46000000000001,973,0.8,199
2010,4,2,0,30,0.2,99.44,972,0.9,203
2010,4,2,1,30,0.2,99.4,972,1,207
2010,4,2,2,30,0.2,99.37,971,1,212
2010,4,2,3,30,0.2,99.36,970,0.9,220
2010,4,2,4,30,0.2,99.4,970,1,231
2010,4,2,5,30,0.2,99.47,970,1,240
2010,4,2,6,30,0.2,99.46000000000001,970,1,241
2010,4,2,7,30,0.2,99.44,970,0.9,241
2010,4,2,8,30,0.2,99.38,970,0.8,244
2010,4,2,9,30,0.2,99.36,970,0.8,246
2010,4,2,10,30,0.2,99.36,970,0.8,248
2010,4,2,11,30,0.2,99.45,971,0.8,248
2010,4,2,12,30,0.2,99.41,971,0.7000000000000001,247
2010,4,2,13,30,0.2,99.38,971,0.8,245
2010,4,2,14,30,0.2,99.33,971,0.8,243
2010,4,2,15,30,0.1,99.82000000000001,970,0.8,240
2010,4,2,16,30,0.1,99.79,970,0.8,238
2010,4,2,17,30,0.1,99.79,970,0.8,236
2010,4,2,18,30,0.1,99.79,970,0.9,238
2010,4,2,19,30,0.1,99.8,970,0.9,242
2010,4,2,20,30,0.2,99.11,970,1,245
2010,4,2,21,30,0.2,99.25,970,1,242
2010,4,2,22,30,0.2,99.37,969,0.9,235
2010,4,2,23,30,0.2,99.53,969,0.9,233
2010,4,3,0,30,0.2,99.49000000000001,968,0.9,235
2010,4,3,1,30,0.2,99.49000000000001,967,0.9,234
2010,4,3,2,30,0.2,99.44,966,0.9,237
2010,4,3,3,30,0.2,99.33,965,0.8,241
2010,4,3,4,30,0.1,100,965,0.8,247
2010,4,3,5,30,0.1,99.99000000000001,964,0.8,254
2010,4,3,6,30,0.1,99.93,964,0.8,257
2010,4,3,7,30,0.1,99.9,964,0.8,256
2010,4,3,8,30,0.1,99.88,963,0.8,250
2010,4,3,9,30,0.2,99.23,963,0.8,247
2010,4,3,10,30,0.2,99.25,963,0.8,252
2010,4,3,11,30,0.2,99.25,964,0.7000000000000001,257
2010,4,3,12,30,0.2,99.29,964,0.8,261
2010,4,3,13,30,0.2,99.46000000000001,964,0.8,263
2010,4,3,14,30,0.2,99.5,963,0.7000000000000001,266
2010,4,3,15,30,0.2,99.54,963,0.7000000000000001,279
2010,4,3,16,30,0.2,99.44,963,0.8,295
2010,4,3,17,30,0.2,99.3,964,0.8,305
2010,4,3,18,30,0.2,99.06,964,0.7000000000000001,312
2010,4,3,19,30,0.2,98.76,964,0.6000000000000001,318
2010,4,3,20,30,0.1,99.28,965,0.6000000000000001,324
2010,4,3,21,30,0,99.84,966,0.5,332
2010,4,3,22,30,-0.4,100,967,0.5,347
2010,4,3,23,30,-0.7000000000000001,98.92,968,0.5,355
2010,4,4,0,30,-3.2,100,969,0.4,7
2010,4,4,1,30,-5.1000000000000005,100,969,0.4,9
2010,4,4,2,30,-6.6000000000000005,97.38,969,0.4,13
2010,4,4,3,30,-7.7,94.83,969,0.5,21
2010,4,4,4,30,-8.5,91.96000000000001,969,0.5,26
2010,4,4,5,30,-9,88.82000000000001,969,0.7000000000000001,24
2010,4,4,6,30,-8.9,85.35000000000001,970,0.8,19
2010,4,4,7,30,-8.5,83.61,970,0.8,17
2010,4,4,8,30,-8.200000000000001,83.9,970,0.5,9
2010,4,4,9,30,-7.9,83,970,0.30000000000000004,134
2010,4,4,10,30,-6.800000000000001,79.02,971,0.2,246
2010,4,4,11,30,-4.7,80.53,971,0.2,195
2010,4,4,12,30,-2.4000000000000004,87.47,971,0.30000000000000004,160
2010,4,4,13,30,-0.8,92.49,970,0.4,153
2010,4,4,14,30,0,96.81,969,0.5,146
2010,4,4,15,30,0.1,98.17,968,0.6000000000000001,142
2010,4,4,16,30,0.1,98.81,967,0.6000000000000001,141
2010,4,4,17,30,0.1,99.31,967,0.6000000000000001,143
2010,4,4,18,30,0.1,99.3,966,0.6000000000000001,148
2010,4,4,19,30,0.1,99.47,966,0.6000000000000001,154
2010,4,4,20,30,0.1,99.57000000000001,965,0.7000000000000001,164
2010,4,4,21,30,0.2,99.08,965,0.7000000000000001,174
2010,4,4,22,30,0.2,99.18,964,0.7000000000000001,182
2010,4,4,23,30,0.2,99.33,964,0.7000000000000001,187
2010,4,5,0,30,0.2,99.43,963,0.8,194
2010,4,5,1,30,0.2,99.51,962,0.9,196
2010,4,5,2,30,0.2,99.64,961,0.9,202
2010,4,5,3,30,0.2,99.73,960,0.8,209
2010,4,5,4,30,0.2,99.7,960,0.8,216
2010,4,5,5,30,0.2,99.60000000000001,959,0.7000000000000001,225
2010,4,5,6,30,0.2,99.56,959,0.7000000000000001,236
2010,4,5,7,30,0.2,99.5,959,0.8,253
2010,4,5,8,30,0.2,99.52,959,0.8,269
2010,4,5,9,30,0.2,99.42,959,0.7000000000000001,277
2010,4,5,10,30,0.2,99.38,959,0.8,282
2010,4,5,11,30,0.2,99.35000000000001,959,0.8,283
2010,4,5,12,30,0.2,99.41,960,0.9,283
2010,4,5,13,30,0.2,99.28,960,0.9,282
2010,4,5,14,30,0.2,99.16,961,0.9,282
2010,4,5,15,30,0.1,99.56,961,0.9,282
2010,4,5,16,30,0.1,99.36,962,0.9,284
2010,4,5,17,30,0.1,99.11,962,0.9,284
2010,4,5,18,30,0.2,98.37,962,0.9,279
2010,4,5,19,30,0.2,98.39,962,0.9,275
2010,4,5,20,30,0.1,99.19,963,0.8,267
2010,4,5,21,30,0,99.97,963,0.7000000000000001,256
2010,4,5,22,30,-0.4,100,963,0.7000000000000001,248
2010,4,5,23,30,-0.7000000000000001,98.61,963,0.7000000000000001,246
2010,4,6,0,30,-1.4000000000000001,99.87,963,0.6000000000000001,234
2010,4,6,1,30,-1.8,99.28,962,0.6000000000000001,228
2010,4,6,2,30,-1.9000000000000001,97.61,962,0.5,219
2010,4,6,3,30,-1.8,96.73,961,0.4,211
2010,4,6,4,30,-1.5,97.09,961,0.4,207
2010,4,6,5,30,-1.2000000000000002,96.92,960,0.4,208
2010,4,6,6,30,-1,97.63,960,0.30000000000000004,209
2010,4,6,7,30,-0.6000000000000001,97.25,959,0.30000000000000004,209
2010,4,6,8,30,-0.2,98.09,959,0.30000000000000004,206
2010,4,6,9,30,-0.1,98.98,959,0.30000000000000004,201
2010,4,6,10,30,0,99.44,959,0.30000000000000004,196
2010,4,6,11,30,0.1,99.22,958,0.2,190
2010,4,6,12,30,0.2,99.11,958,0.2,181
2010,4,6,13,30,0.2,99.16,958,0.2,169
2010,4,6,14,30,0.2,99.07000000000001,957,0.2,158
2010,4,6,15,30,0.2,99.13,957,0.1,148
2010,4,6,16,30,0.2,99.05,957,0.2,121
2010,4,6,17,30,0.2,98.47,956,0.2,64
2010,4,6,18,30,0.1,99.68,956,0.2,20
2010,4,6,19,30,0.1,99.68,956,0.30000000000000004,6
2010,4,6,20,30,0.2,98.92,956,0.4,180
2010,4,6,21,30,0.2,99.08,957,0.5,357
2010,4,6,22,30,0.2,99.31,957,0.6000000000000001,356
2010,4,6,23,30,0.2,99.31,957,0.6000000000000001,354
2010,4,7,0,30,0.2,99.38,958,0.6000000000000001,348
2010,4,7,1,30,0.2,99.34,958,0.5,347
2010,4,7,2,30,0.2,99.2,958,0.5,349
2010,4,7,3,30,0.2,98.61,958,0.4,352
2010,4,7,4,30,0.1,98.64,958,0.4,346
2010,4,7,5,30,0,98.52,958,0.30000000000000004,329
2010,4,7,6,30,-0.30000000000000004,98.94,958,0.30000000000000004,310
2010,4,7,7,30,-0.7000000000000001,99.78,958,0.30000000000000004,295
2010,4,7,8,30,-1.5,100,958,0.30000000000000004,286
2010,4,7,9,30,-2.4000000000000004,100,958,0.30000000000000004,281
2010,4,7,10,30,-2,90.73,959,0.30000000000000004,276
2010,4,7,11,30,-0.5,94.05,959,0.2,266
2010,4,7,12,30,0.2,96.38,959,0.30000000000000004,257
2010,4,7,13,30,0.4,94.49,959,0.30000000000000004,242
2010,4,7,14,30,0.4,94.49,959,0.30000000000000004,223
2010,4,7,15,30,0.2,98.05,959,0.2,217
2010,4,7,16,30,0.2,98.39,958,0.2,211
2010,4,7,17,30,0.2,98.5,958,0.2,197
2010,4,7,18,30,0.2,98.24000000000001,958,0.2,181
2010,4,7,19,30,0.2,98.64,958,0.2,170
2010,4,7,20,30,0.2,98.77,958,0.30000000000000004,164
2010,4,7,21,30,0.1,99.49000000000001,957,0.30000000000000004,160
2010,4,7,22,30,-1.2000000000000002,100,957,0.4,156
2010,4,7,23,30,-2.2,95.84,957,0.4,155
2010,4,8,0,30,-3.6,96.56,957,0.5,152
2010,4,8,1,30,-3.7,94.65,956,0.5,151
2010,4,8,2,30,-3.4000000000000004,94.2,956,0.5,152
2010,4,8,3,30,-3.2,96.37,956,0.5,154
2010,4,8,4,30,-3.2,97.67,956,0.4,156
2010,4,8,5,30,-3.3000000000000003,97.46000000000001,956,0.4,157
2010,4,8,6,30,-3.2,96.46000000000001,956,0.4,155
2010,4,8,7,30,-3.1,96.85000000000001,956,0.4,151
2010,4,8,8,30,-3.1,97.78,956,0.4,150
2010,4,8,9,30,-2.9000000000000004,95.74000000000001,957,0.4,150
2010,4,8,10,30,-2.2,94.01,957,0.30000000000000004,149
2010,4,8,11,30,-1.1,93.72,957,0.2,154
2010,4,8,12,30,-0.2,96.95,958,0.1,184
2010,4,8,13,30,0.1,99.08,958,0.1,260
2010,4,8,14,30,0.1,99.74000000000001,959,0.2,317
2010,4,8,15,30,0.1,99.75,960,0.30000000000000004,323
2010,4,8,16,30,0.1,99.73,961,0.5,325
2010,4,8,17,30,0.1,99.68,962,0.5,326
2010,4,8,18,30,0.1,99.63,963,0.6000000000000001,328
2010,4,8,19,30,0.1,99.5,964,0.6000000000000001,326
2010,4,8,20,30,0.1,99.31,965,0.6000000000000001,324
2010,4,8,21,30,0,99.95,967,0.6000000000000001,328
2010,4,8,22,30,-0.2,100,968,0.5,332
2010,4,8,23,30,-0.4,99.4,968,0.5,333
2010,4,9,0,30,-1.2000000000000002,100,970,0.5,346
2010,4,9,1,30,-1.8,100,971,0.5,353
2010,4,9,2,30,-2.3000000000000003,99.14,971,0.5,355
2010,4,9,3,30,-2.9000000000000004,98.98,972,0.4,357
2010,4,9,4,30,-3.6,99.4,972,0.4,185
2010,4,9,5,30,-4.7,100,973,0.30000000000000004,13
2010,4,9,6,30,-5.7,97.99000000000001,973,0.30000000000000004,11
2010,4,9,7,30,-6.4,95.89,975,0.4,175
2010,4,9,8,30,-6.6000000000000005,93.45,976,0.4,346
2010,4,9,9,30,-5.9,89.32000000000001,976,0.4,182
2010,4,9,10,30,-4.4,89.26,977,0.4,35
2010,4,9,11,30,-2.6,90.01,977,0.5,71
2010,4,9,12,30,-1,93.25,977,0.5,99
2010,4,9,13,30,-0.2,97,977,0.5,119
2010,4,9,14,30,0,97.72,976,0.6000000000000001,129
2010,4,9,15,30,0.1,98.14,976,0.5,134
2010,4,9,16,30,0.1,98.77,976,0.5,134
2010,4,9,17,30,0.1,99.12,975,0.6000000000000001,128
2010,4,9,18,30,0.1,99.36,975,0.6000000000000001,124
2010,4,9,19,30,0.1,99.42,975,0.7000000000000001,124
2010,4,9,20,30,0.1,99.46000000000001,974,0.7000000000000001,126
2010,4,9,21,30,0.1,99.49000000000001,973,0.8,129
2010,4,9,22,30,0.1,99.49000000000001,972,0.8,132
2010,4,9,23,30,0.1,99.60000000000001,972,0.8,132
2010,4,10,0,30,0.2,98.95,971,0.8,134
2010,4,10,1,30,0.2,99.05,970,0.8,137
2010,4,10,2,30,0.2,99.03,969,0.8,139
2010,4,10,3,30,0.2,98.96000000000001,968,0.9,139
2010,4,10,4,30,0.2,98.96000000000001,967,0.9,141
2010,4,10,5,30,0.1,99.53,966,0.8,146
2010,4,10,6,30,0.1,99.02,965,0.9,155
2010,4,10,7,30,0.1,99.07000000000001,964,0.9,167
2010,4,10,8,30,0.2,99.07000000000001,964,0.8,167
2010,4,10,9,30,0.2,99.08,963,0.8,164
2010,4,10,10,30,0.2,99.12,962,0.9,168
2010,4,10,11,30,0.2,99.18,961,0.9,167
2010,4,10,12,30,0.2,99.27,960,0.9,163
2010,4,10,13,30,0.2,99.35000000000001,959,1,159
2010,4,10,14,30,0.2,99.49000000000001,958,1,154
2010,4,10,15,30,0.2,99.67,957,1,148
2010,4,10,16,30,0.30000000000000004,99.14,955,1.2000000000000002,145
2010,4,10,17,30,0.30000000000000004,99.49000000000001,954,1.3,147
2010,4,10,18,30,0.30000000000000004,99.64,952,1.3,150
2010,4,10,19,30,0.4,99.26,951,1.3,153
2010,4,10,20,30,0.4,99.52,950,1.3,157
2010,4,10,21,30,0.4,99.76,950,1.4000000000000001,163
2010,4,10,22,30,0.30000000000000004,100,950,1.3,166
2010,4,10,23,30,0.30000000000000004,99.73,949,1.3,167
2010,4,11,0,30,0.2,99.99000000000001,949,1.3,174
2010,4,11,1,30,0.2,99.63,949,1.2000000000000002,179
2010,4,11,2,30,0.2,99.34,948,1.2000000000000002,183
2010,4,11,3,30,0.2,99.18,947,1.1,184
2010,4,11,4,30,0.2,99.16,947,1.1,184
2010,4,11,5,30,0.1,99.47,946,1.1,184
2010,4,11,6,30,-0.1,100,946,1,184
2010,4,11,7,30,-0.4,100,946,1,186
2010,4,11,8,30,-0.9,100,946,1.1,187
2010,4,11,9,30,-1.1,98.36,946,1.1,188
2010,4,11,10,30,-1,97.05,946,1.1,187
2010,4,11,11,30,-0.6000000000000001,96.41,946,1.1,188
2010,4,11,12,30,-0.2,96.59,946,1.1,191
2010,4,11,13,30,0,97.76,946,1.1,191
2010,4,11,14,30,0.1,98.16,946,1,189
2010,4,11,15,30,0.1,98.49000000000001,946,1,189
2010,4,11,16,30,0.2,98.09,947,1,192
2010,4,11,17,30,0.2,98.18,947,1,194
2010,4,11,18,30,0.2,98.29,947,1,196
2010,4,11,19,30,0.2,98.44,948,1,198
