Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2011,3,2,15,30,-14.8,78.11,964,0.9,210
2011,3,2,16,30,-13.5,82.3,964,0.9,195
2011,3,2,17,30,-12.9,84.96000000000001,964,0.9,180
2011,3,2,18,30,-12.600000000000001,86.26,964,1,168
2011,3,2,19,30,-12.5,86.96000000000001,964,1,160
2011,3,2,20,30,-12.5,86.81,964,1.1,157
2011,3,2,21,30,-12,84.79,964,1.1,158
2011,3,2,22,30,-10.8,83.57000000000001,964,1.1,161
2011,3,2,23,30,-10.100000000000001,89.89,964,1.1,163
2011,3,3,0,30,-8,87.34,963,1.1,169
2011,3,3,1,30,-7,89.63,963,1,173
2011,3,3,2,30,-6.5,91.48,963,1,174
2011,3,3,3,30,-6.1000000000000005,91.83,963,0.9,173
2011,3,3,4,30,-6,93.47,964,0.7000000000000001,168
2011,3,3,5,30,-6,94.28,964,0.5,156
2011,3,3,6,30,-6.2,94.17,964,0.5,146
2011,3,3,7,30,-6.300000000000001,93.87,964,0.4,136
2011,3,3,8,30,-6.5,94.91,965,0.30000000000000004,114
2011,3,3,9,30,-6.800000000000001,93.91,965,0.30000000000000004,91
2011,3,3,10,30,-6.800000000000001,92.09,965,0.4,72
2011,3,3,11,30,-6.6000000000000005,92.67,965,0.5,50
2011,3,3,12,30,-6.5,93.36,965,0.6000000000000001,34
2011,3,3,13,30,-6.5,93.66,964,0.7000000000000001,26
2011,3,3,14,30,-6.5,94.05,964,0.8,21
2011,3,3,15,30,-6.800000000000001,96.08,963,0.9,13
2011,3,3,16,30,-7.300000000000001,97.25,963,1.1,183
2011,3,3,17,30,-8.4,100,964,1.2000000000000002,355
2011,3,3,18,30,-10.200000000000001,100,965,1.5,350
2011,3,3,19,30,-12.9,100,966,1.6,344
2011,3,3,20,30,-15.5,100,968,1.6,339
2011,3,3,21,30,-17.3,94.16,969,1.6,336
2011,3,3,22,30,-18.400000000000002,88.2,969,1.5,334
2011,3,3,23,30,-18.8,82.15,970,1.4000000000000001,333
2011,3,4,0,30,-19.700000000000003,83.01,970,1.5,331
2011,3,4,1,30,-20.1,82.4,970,1.5,329
2011,3,4,2,30,-20.700000000000003,83.12,971,1.5,327
2011,3,4,3,30,-21.5,83.36,971,1.6,324
2011,3,4,4,30,-22.5,82.68,972,1.7000000000000002,321
2011,3,4,5,30,-23.400000000000002,81.41,972,1.7000000000000002,319
2011,3,4,6,30,-24,79.65,973,1.7000000000000002,317
2011,3,4,7,30,-24.5,79.07000000000001,973,1.8,315
2011,3,4,8,30,-24.900000000000002,78.82000000000001,974,1.8,314
2011,3,4,9,30,-25.3,78.53,974,1.8,312
2011,3,4,10,30,-25.6,77.34,975,1.8,310
2011,3,4,11,30,-25.8,76.3,975,1.8,308
2011,3,4,12,30,-25.6,74.84,976,1.8,307
2011,3,4,13,30,-24.900000000000002,73.14,976,1.9000000000000001,306
2011,3,4,14,30,-23.900000000000002,73,976,1.9000000000000001,304
2011,3,4,15,30,-22.900000000000002,74.53,977,1.8,303
2011,3,4,16,30,-22,75.38,977,1.8,301
2011,3,4,17,30,-21.3,76.54,978,1.7000000000000002,299
2011,3,4,18,30,-20.700000000000003,77.96000000000001,979,1.7000000000000002,298
2011,3,4,19,30,-20.400000000000002,79.37,980,1.5,296
2011,3,4,20,30,-20.3,80.03,981,1.4000000000000001,294
2011,3,4,21,30,-20.200000000000003,79.54,982,1.3,292
2011,3,4,22,30,-20.200000000000003,80.38,983,1.2000000000000002,291
2011,3,4,23,30,-20.3,79.83,983,1.2000000000000002,290
2011,3,5,0,30,-21.5,83.64,984,0.9,282
2011,3,5,1,30,-22.6,85.13,984,0.8,275
2011,3,5,2,30,-23.6,83.37,984,0.8,270
2011,3,5,3,30,-24.400000000000002,81.86,985,0.8,268
2011,3,5,4,30,-24.900000000000002,80.37,985,0.7000000000000001,264
2011,3,5,5,30,-25.3,80.21000000000001,986,0.7000000000000001,258
2011,3,5,6,30,-25.700000000000003,80.37,986,0.7000000000000001,252
2011,3,5,7,30,-26,79.5,986,0.7000000000000001,245
2011,3,5,8,30,-26.1,78.3,986,0.7000000000000001,237
2011,3,5,9,30,-25.900000000000002,77.06,986,0.7000000000000001,226
2011,3,5,10,30,-25.200000000000003,73.29,985,0.7000000000000001,216
2011,3,5,11,30,-22.700000000000003,66.75,985,0.8,210
2011,3,5,12,30,-19.3,70.22,985,0.9,205
2011,3,5,13,30,-16.6,74.69,984,1,202
2011,3,5,14,30,-14.200000000000001,76.93,982,1.1,201
2011,3,5,15,30,-12.200000000000001,81.04,981,1.3,200
2011,3,5,16,30,-10.8,85.16,980,1.4000000000000001,201
2011,3,5,17,30,-10,87.28,979,1.4000000000000001,205
2011,3,5,18,30,-9.5,87.97,978,1.4000000000000001,208
2011,3,5,19,30,-9.1,88.54,978,1.3,210
2011,3,5,20,30,-8.700000000000001,88.87,978,1.3,210
2011,3,5,21,30,-8.4,89.52,977,1.2000000000000002,209
2011,3,5,22,30,-8,89.92,977,1.1,210
2011,3,5,23,30,-7.800000000000001,91.13,976,1.1,210
2011,3,6,0,30,-7.5,90.73,975,1.1,213
2011,3,6,1,30,-7.4,91.35000000000001,974,1,216
2011,3,6,2,30,-7.300000000000001,91.66,973,0.9,218
2011,3,6,3,30,-7.2,92.12,973,0.8,220
2011,3,6,4,30,-7.300000000000001,93.15,973,0.7000000000000001,219
2011,3,6,5,30,-7.6000000000000005,93.85000000000001,972,0.5,219
2011,3,6,6,30,-7.9,93.02,972,0.4,221
2011,3,6,7,30,-8.6,95.27,972,0.30000000000000004,223
2011,3,6,8,30,-9.700000000000001,95.61,972,0.30000000000000004,228
2011,3,6,9,30,-10.3,90.84,972,0.30000000000000004,238
2011,3,6,10,30,-9.8,86.9,972,0.30000000000000004,252
2011,3,6,11,30,-8.6,86.12,972,0.30000000000000004,269
2011,3,6,12,30,-7.4,89.05,972,0.4,294
2011,3,6,13,30,-6.6000000000000005,90.44,971,0.4,322
2011,3,6,14,30,-6.300000000000001,92.2,971,0.5,345
2011,3,6,15,30,-6.4,93.63,971,0.6000000000000001,178
2011,3,6,16,30,-6.7,94.2,970,0.7000000000000001,5
2011,3,6,17,30,-7.1000000000000005,94.3,970,0.8,8
2011,3,6,18,30,-7.9,95.84,971,0.8,7
2011,3,6,19,30,-8.9,96.28,971,0.9,6
2011,3,6,20,30,-10.200000000000001,96.25,972,0.9,5
2011,3,6,21,30,-11.5,94.64,972,0.9,4
2011,3,6,22,30,-12.700000000000001,92.74,973,0.8,3
2011,3,6,23,30,-13.3,87.08,973,0.8,2
2011,3,7,0,30,-14.700000000000001,88.98,974,0.7000000000000001,352
2011,3,7,1,30,-15.4,87.76,975,0.7000000000000001,347
2011,3,7,2,30,-16.1,87.54,975,0.8,345
2011,3,7,3,30,-16.900000000000002,87.76,976,0.8,343
2011,3,7,4,30,-17.900000000000002,87.66,976,0.8,338
2011,3,7,5,30,-19.3,88.35000000000001,977,0.9,333
2011,3,7,6,30,-20.8,88,978,0.8,329
2011,3,7,7,30,-22.5,87.61,979,0.8,326
2011,3,7,8,30,-24.1,85.38,980,0.7000000000000001,321
2011,3,7,9,30,-25.200000000000003,81.09,981,0.7000000000000001,318
2011,3,7,10,30,-25.1,74.69,981,0.7000000000000001,317
2011,3,7,11,30,-24,72.45,982,0.7000000000000001,320
2011,3,7,12,30,-22.400000000000002,72.26,982,0.7000000000000001,325
2011,3,7,13,30,-20.700000000000003,73.05,982,0.7000000000000001,329
2011,3,7,14,30,-19.1,75,982,0.7000000000000001,337
2011,3,7,15,30,-18.1,77.95,982,0.7000000000000001,346
2011,3,7,16,30,-17.400000000000002,79.59,982,0.6000000000000001,353
2011,3,7,17,30,-17.1,81.28,982,0.6000000000000001,184
2011,3,7,18,30,-17.2,83.03,981,0.7000000000000001,15
2011,3,7,19,30,-17.400000000000002,83.60000000000001,981,0.7000000000000001,21
2011,3,7,20,30,-17.8,84.28,981,0.7000000000000001,23
2011,3,7,21,30,-18.1,83.78,981,0.7000000000000001,30
2011,3,7,22,30,-18.400000000000002,83.58,981,0.8,40
2011,3,7,23,30,-18.6,82.39,980,0.8,45
2011,3,8,0,30,-19,82.54,979,0.9,48
2011,3,8,1,30,-19.3,82.06,978,1,44
2011,3,8,2,30,-19.5,81.75,977,1,39
2011,3,8,3,30,-19.400000000000002,80.92,976,1.1,34
2011,3,8,4,30,-19.200000000000003,80.8,975,1.1,30
2011,3,8,5,30,-18.900000000000002,80.64,975,1.2000000000000002,27
2011,3,8,6,30,-18.5,80.48,974,1.3,25
2011,3,8,7,30,-17.900000000000002,80.25,973,1.3,24
2011,3,8,8,30,-17.2,81.12,972,1.5,26
2011,3,8,9,30,-16.6,82.14,971,1.6,27
2011,3,8,10,30,-16,82.49,970,1.6,22
2011,3,8,11,30,-15.3,82.9,970,1.7000000000000002,17
2011,3,8,12,30,-14.5,82.57000000000001,969,1.8,16
2011,3,8,13,30,-13.8,84.84,969,1.8,11
2011,3,8,14,30,-13.4,86.94,970,1.8,181
2011,3,8,15,30,-13.600000000000001,89.32000000000001,971,1.7000000000000002,350
2011,3,8,16,30,-14.3,91.02,972,1.7000000000000002,343
2011,3,8,17,30,-15.4,90.99,974,1.7000000000000002,336
2011,3,8,18,30,-16.8,90.27,976,1.6,330
2011,3,8,19,30,-18.1,87.93,978,1.5,322
2011,3,8,20,30,-19.200000000000003,85.48,980,1.4000000000000001,316
2011,3,8,21,30,-19.8,83,981,1.3,312
2011,3,8,22,30,-20.200000000000003,82.06,983,1.2000000000000002,311
2011,3,8,23,30,-20.3,80.8,984,1.1,311
2011,3,9,0,30,-20.6,81.84,985,1,311
2011,3,9,1,30,-21,82.16,986,0.9,312
2011,3,9,2,30,-21.6,82.3,986,0.9,312
2011,3,9,3,30,-22.200000000000003,82.18,987,0.8,312
2011,3,9,4,30,-23.1,83.29,987,0.8,311
2011,3,9,5,30,-24.1,83.18,988,0.7000000000000001,310
2011,3,9,6,30,-25.200000000000003,82.84,989,0.7000000000000001,310
2011,3,9,7,30,-26.400000000000002,82.97,989,0.7000000000000001,308
2011,3,9,8,30,-27.400000000000002,81.61,990,0.6000000000000001,306
2011,3,9,9,30,-28.400000000000002,80.89,991,0.5,305
2011,3,9,10,30,-28.200000000000003,72.9,991,0.6000000000000001,303
2011,3,9,11,30,-26.3,69.01,992,0.7000000000000001,299
2011,3,9,12,30,-23.6,68.06,992,0.6000000000000001,295
2011,3,9,13,30,-20.5,68.79,992,0.6000000000000001,297
2011,3,9,14,30,-17.8,73.33,992,0.7000000000000001,301
2011,3,9,15,30,-16.1,78.05,992,0.7000000000000001,305
2011,3,9,16,30,-15.200000000000001,80.47,992,0.7000000000000001,306
2011,3,9,17,30,-15,82.77,993,0.7000000000000001,304
2011,3,9,18,30,-15.200000000000001,84.39,993,0.7000000000000001,300
2011,3,9,19,30,-16,87.5,994,0.6000000000000001,295
2011,3,9,20,30,-18.400000000000002,97.38,994,0.4,291
2011,3,9,21,30,-21.700000000000003,93.39,994,0.4,293
2011,3,9,22,30,-23.8,85.55,994,0.5,296
2011,3,9,23,30,-24.6,80.02,994,0.5,297
2011,3,10,0,30,-26.200000000000003,81.83,994,0.6000000000000001,296
2011,3,10,1,30,-26.700000000000003,80.38,994,0.7000000000000001,296
2011,3,10,2,30,-26.900000000000002,80.28,993,0.7000000000000001,295
2011,3,10,3,30,-26.900000000000002,80.41,993,0.7000000000000001,292
2011,3,10,4,30,-27,80.64,993,0.6000000000000001,289
2011,3,10,5,30,-27.1,80.49,993,0.6000000000000001,285
2011,3,10,6,30,-27.400000000000002,79.5,993,0.5,281
2011,3,10,7,30,-27.400000000000002,76.75,993,0.5,277
2011,3,10,8,30,-27.3,76.9,994,0.4,276
2011,3,10,9,30,-27.5,77.53,994,0.4,275
2011,3,10,10,30,-26.6,68.28,994,0.4,271
2011,3,10,11,30,-23,61.72,994,0.5,262
2011,3,10,12,30,-18.900000000000002,69.42,994,0.5,245
2011,3,10,13,30,-15.700000000000001,72.13,993,0.5,225
2011,3,10,14,30,-12.8,76.10000000000001,993,0.5,216
2011,3,10,15,30,-10.4,80.86,992,0.6000000000000001,218
2011,3,10,16,30,-9.200000000000001,83.83,992,0.7000000000000001,216
2011,3,10,17,30,-8.9,86.28,991,0.7000000000000001,209
2011,3,10,18,30,-9,88.26,991,0.6000000000000001,202
2011,3,10,19,30,-9.3,90.18,991,0.5,198
2011,3,10,20,30,-9.9,92.25,991,0.5,198
2011,3,10,21,30,-10.8,92.39,990,0.4,197
2011,3,10,22,30,-11.700000000000001,91.47,990,0.5,199
2011,3,10,23,30,-12,87.93,990,0.5,201
2011,3,11,0,30,-11.700000000000001,87.49,989,0.7000000000000001,206
2011,3,11,1,30,-11.700000000000001,88.97,989,0.7000000000000001,207
2011,3,11,2,30,-11.8,88.44,988,0.7000000000000001,207
2011,3,11,3,30,-12,88.85000000000001,988,0.7000000000000001,208
2011,3,11,4,30,-12.200000000000001,88.46000000000001,987,0.6000000000000001,209
2011,3,11,5,30,-12.4,88.44,987,0.6000000000000001,209
2011,3,11,6,30,-12.700000000000001,89.3,986,0.6000000000000001,209
2011,3,11,7,30,-13.200000000000001,90.07000000000001,986,0.5,209
2011,3,11,8,30,-13.600000000000001,88.08,986,0.4,208
2011,3,11,9,30,-13.3,84.39,986,0.5,208
2011,3,11,10,30,-12.100000000000001,82.04,986,0.6000000000000001,208
2011,3,11,11,30,-10.3,82.02,985,0.7000000000000001,207
2011,3,11,12,30,-8.1,82.49,984,0.8,207
2011,3,11,13,30,-5.9,85.06,984,1,212
2011,3,11,14,30,-4.2,89.24,983,1.2000000000000002,217
2011,3,11,15,30,-3.1,92.09,983,1.2000000000000002,218
2011,3,11,16,30,-2.6,94.28,982,1.2000000000000002,218
2011,3,11,17,30,-2.3000000000000003,95.31,982,1.2000000000000002,217
2011,3,11,18,30,-2.1,96.09,982,1.1,216
2011,3,11,19,30,-2.2,97.24000000000001,981,1.1,214
2011,3,11,20,30,-2.5,97.86,981,1.1,214
2011,3,11,21,30,-2.7,96.87,980,1.1,213
2011,3,11,22,30,-3,97.01,980,1.1,213
2011,3,11,23,30,-3.1,95.77,979,1.1,213
2011,3,12,0,30,-3.5,96.76,978,1.1,209
2011,3,12,1,30,-3.6,95.62,977,1.1,206
2011,3,12,2,30,-3.7,95.51,976,1.1,204
2011,3,12,3,30,-3.5,94.68,975,1,199
2011,3,12,4,30,-3.3000000000000003,94.69,974,0.9,195
2011,3,12,5,30,-3.1,94.88,973,0.9,199
2011,3,12,6,30,-2.6,94.07000000000001,973,1,208
2011,3,12,7,30,-2.1,94.72,972,1,215
2011,3,12,8,30,-1.6,95.31,971,0.9,216
2011,3,12,9,30,-1.1,95.74000000000001,971,0.8,211
2011,3,12,10,30,-0.6000000000000001,96.32000000000001,970,0.8,205
2011,3,12,11,30,-0.1,97.84,970,0.8,198
2011,3,12,12,30,0.1,98.86,969,0.9,192
2011,3,12,13,30,0.2,98.99000000000001,968,0.9,185
2011,3,12,14,30,0.2,99.22,967,1,180
2011,3,12,15,30,0.2,99.22,965,1,176
2011,3,12,16,30,0.2,99.33,964,1.2000000000000002,175
2011,3,12,17,30,0.2,99.43,962,1.3,175
2011,3,12,18,30,0.2,99.56,961,1.3,172
2011,3,12,19,30,0.2,99.57000000000001,959,1.3,172
2011,3,12,20,30,0.2,99.5,957,1.3,173
2011,3,12,21,30,0.2,99.59,956,1.4000000000000001,176
2011,3,12,22,30,0.30000000000000004,98.92,954,1.5,179
2011,3,12,23,30,0.30000000000000004,99.14,953,1.5,180
2011,3,13,0,30,0.30000000000000004,99.19,951,1.5,185
2011,3,13,1,30,0.30000000000000004,99.15,950,1.4000000000000001,186
2011,3,13,2,30,0.2,99.66,948,1.3,185
2011,3,13,3,30,0.2,99.59,947,1.1,184
2011,3,13,4,30,0.2,99.49000000000001,946,1.1,187
2011,3,13,5,30,0.2,99.47,946,1.1,193
2011,3,13,6,30,0.2,99.39,945,1.1,199
2011,3,13,7,30,0.2,99.34,945,1.1,202
2011,3,13,8,30,0.2,99.34,946,1.2000000000000002,206
2011,3,13,9,30,0.1,99.86,946,1.1,212
2011,3,13,10,30,0,100,947,1,227
2011,3,13,11,30,-0.2,100,948,0.9,262
2011,3,13,12,30,-0.9,100,949,1.1,303
2011,3,13,13,30,-2.6,100,951,1.4000000000000001,329
2011,3,13,14,30,-4.7,100,953,1.6,340
2011,3,13,15,30,-6.1000000000000005,97.2,955,1.6,346
2011,3,13,16,30,-6.7,94.17,957,1.6,349
2011,3,13,17,30,-7,93.4,959,1.6,351
2011,3,13,18,30,-7.5,93.93,961,1.6,353
2011,3,13,19,30,-8.3,94.58,963,1.5,354
2011,3,13,20,30,-9.200000000000001,94.91,965,1.5,355
2011,3,13,21,30,-10.3,93.99,966,1.4000000000000001,354
2011,3,13,22,30,-11.5,92.77,968,1.4000000000000001,353
2011,3,13,23,30,-12,87.85000000000001,969,1.3,352
2011,3,14,0,30,-13.200000000000001,89.69,970,1.2000000000000002,350
2011,3,14,1,30,-14,89.2,971,1.2000000000000002,348
2011,3,14,2,30,-14.8,88.2,971,1.1,345
2011,3,14,3,30,-15.4,86.75,972,1,343
2011,3,14,4,30,-15.9,86.43,973,1,340
2011,3,14,5,30,-16.2,85.59,973,0.9,338
2011,3,14,6,30,-16.6,85.86,974,0.9,336
2011,3,14,7,30,-17,85.73,975,0.9,335
2011,3,14,8,30,-17.6,86.45,975,0.8,333
2011,3,14,9,30,-18.2,85.53,976,0.8,331
2011,3,14,10,30,-18.3,82.15,976,0.9,332
2011,3,14,11,30,-17.8,80.9,977,1,336
2011,3,14,12,30,-17.2,81.12,977,1.1,338
2011,3,14,13,30,-16.7,82.10000000000001,977,1.1,336
2011,3,14,14,30,-16.3,82.58,977,1.1,330
2011,3,14,15,30,-16.1,83.68,977,1.1,324
2011,3,14,16,30,-16.2,84.54,977,1.1,319
2011,3,14,17,30,-16.5,85.02,977,1.1,317
2011,3,14,18,30,-17,85.09,977,1.1,315
2011,3,14,19,30,-17.6,84.63,977,1,314
2011,3,14,20,30,-18.3,84.14,978,0.9,311
2011,3,14,21,30,-19.1,84.16,978,0.8,307
2011,3,14,22,30,-19.900000000000002,84.07000000000001,978,0.8,304
2011,3,14,23,30,-20.400000000000002,80.99,978,0.8,302
2011,3,15,0,30,-22.400000000000002,85.81,978,0.7000000000000001,294
2011,3,15,1,30,-23.5,82.74,978,0.7000000000000001,291
2011,3,15,2,30,-24.1,81,977,0.8,291
2011,3,15,3,30,-24.5,80.23,977,0.8,292
2011,3,15,4,30,-24.900000000000002,80.15,977,0.8,291
2011,3,15,5,30,-25.3,79.78,977,0.7000000000000001,289
2011,3,15,6,30,-25.8,79.64,977,0.7000000000000001,285
2011,3,15,7,30,-26.200000000000003,78.77,977,0.7000000000000001,280
2011,3,15,8,30,-26.5,77.44,976,0.7000000000000001,273
2011,3,15,9,30,-26.700000000000003,76.64,976,0.7000000000000001,266
2011,3,15,10,30,-25.700000000000003,70.17,976,0.7000000000000001,260
2011,3,15,11,30,-23.1,66.61,976,0.7000000000000001,253
2011,3,15,12,30,-19.700000000000003,68.83,975,0.7000000000000001,242
2011,3,15,13,30,-16.400000000000002,71.7,974,0.8,236
2011,3,15,14,30,-13.700000000000001,76.29,973,1,236
2011,3,15,15,30,-12,80.31,972,1.1,235
2011,3,15,16,30,-10.8,82.37,971,1.1,231
2011,3,15,17,30,-10.100000000000001,85.08,970,1.1,227
2011,3,15,18,30,-9.600000000000001,86.86,970,1.1,225
2011,3,15,19,30,-9.5,89.04,969,1.1,225
2011,3,15,20,30,-9.5,89.13,969,1.2000000000000002,226
2011,3,15,21,30,-9.4,88.53,968,1.2000000000000002,227
2011,3,15,22,30,-9.1,88.62,968,1.2000000000000002,229
2011,3,15,23,30,-9,89.79,967,1.2000000000000002,230
2011,3,16,0,30,-8.8,89.8,966,1.2000000000000002,235
2011,3,16,1,30,-8.700000000000001,89.9,966,1.2000000000000002,239
2011,3,16,2,30,-8.6,89.94,965,1.1,246
2011,3,16,3,30,-8.5,90.02,965,1.1,255
2011,3,16,4,30,-8.1,89.77,965,1.1,264
2011,3,16,5,30,-7.7,90.65,966,1.1,273
2011,3,16,6,30,-7.6000000000000005,92.34,966,1.1,280
2011,3,16,7,30,-7.800000000000001,93.19,967,1,286
2011,3,16,8,30,-8.1,92.66,967,1,292
2011,3,16,9,30,-8.6,92.86,968,0.9,296
2011,3,16,10,30,-9,90.97,968,0.8,297
2011,3,16,11,30,-9,89.23,969,0.8,293
2011,3,16,12,30,-8.5,88.18,969,0.8,286
2011,3,16,13,30,-7.800000000000001,86.64,969,0.8,279
2011,3,16,14,30,-7,87.31,969,0.9,273
2011,3,16,15,30,-6.1000000000000005,88.38,969,0.8,266
2011,3,16,16,30,-5.2,89.13,968,0.8,258
2011,3,16,17,30,-4.5,90.61,968,0.7000000000000001,246
2011,3,16,18,30,-4,92.04,968,0.6000000000000001,223
2011,3,16,19,30,-3.8000000000000003,94.29,967,0.5,194
2011,3,16,20,30,-3.9000000000000004,96.27,967,0.6000000000000001,175
2011,3,16,21,30,-3.8000000000000003,94.54,966,0.7000000000000001,171
2011,3,16,22,30,-3.5,94.15,965,0.8,174
2011,3,16,23,30,-3.3000000000000003,95.99000000000001,965,0.9,176
2011,3,17,0,30,-2.9000000000000004,95.56,963,1,190
2011,3,17,1,30,-2.8000000000000003,96.34,962,1,199
2011,3,17,2,30,-2.8000000000000003,96.82000000000001,961,1,206
2011,3,17,3,30,-2.9000000000000004,97.04,961,0.9,210
2011,3,17,4,30,-3.1,96.74000000000001,960,0.9,210
2011,3,17,5,30,-3.3000000000000003,96.46000000000001,960,0.9,211
2011,3,17,6,30,-3.5,96.44,959,0.8,212
2011,3,17,7,30,-3.6,95.92,958,0.8,212
2011,3,17,8,30,-3.7,95.58,958,0.7000000000000001,216
2011,3,17,9,30,-3.7,95.79,958,0.7000000000000001,217
2011,3,17,10,30,-3.7,95.01,957,0.6000000000000001,218
2011,3,17,11,30,-3.2,93.56,957,0.6000000000000001,222
2011,3,17,12,30,-2.5,93.59,956,0.7000000000000001,229
2011,3,17,13,30,-1.5,93.63,956,0.8,240
2011,3,17,14,30,-0.7000000000000001,95.33,955,0.8,251
2011,3,17,15,30,-0.2,97.67,955,0.8,258
2011,3,17,16,30,-0.1,98.61,955,0.8,263
2011,3,17,17,30,-0.1,98.97,955,0.7000000000000001,267
2011,3,17,18,30,-0.1,99.12,955,0.7000000000000001,272
2011,3,17,19,30,-0.2,99.58,955,0.8,278
2011,3,17,20,30,-0.7000000000000001,100,956,0.8,281
2011,3,17,21,30,-1.3,99.91,956,0.8,280
2011,3,17,22,30,-1.8,99.23,957,0.9,279
2011,3,17,23,30,-2.1,97.07000000000001,957,1,280
2011,3,18,0,30,-3.6,100,957,1.2000000000000002,283
2011,3,18,1,30,-4.6000000000000005,98.48,957,1.1,285
2011,3,18,2,30,-5.7,98.27,957,1.1,287
2011,3,18,3,30,-7.1000000000000005,98.93,957,1,288
2011,3,18,4,30,-8.700000000000001,97.22,957,1,288
2011,3,18,5,30,-10.100000000000001,94.42,957,0.9,285
2011,3,18,6,30,-11.200000000000001,91.93,957,0.9,281
2011,3,18,7,30,-12,90.26,957,0.9,278
2011,3,18,8,30,-12.5,88.92,957,0.8,276
2011,3,18,9,30,-12.9,88.34,957,0.8,275
2011,3,18,10,30,-13,86.7,957,0.9,276
2011,3,18,11,30,-12.8,85.71000000000001,957,1,278
2011,3,18,12,30,-12.3,84.87,957,1.1,281
2011,3,18,13,30,-11.5,84.44,957,1.1,283
2011,3,18,14,30,-10.8,85.83,957,1.1,287
2011,3,18,15,30,-9.9,85.86,957,1.1,297
2011,3,18,16,30,-8.8,85.75,957,1.1,310
2011,3,18,17,30,-7.7,87.06,957,1.1,326
2011,3,18,18,30,-6.6000000000000005,88.18,957,1.3,348
2011,3,18,19,30,-6,91.91,958,1.5,183
2011,3,18,20,30,-6.2,95.55,959,1.7000000000000002,8
2011,3,18,21,30,-7.1000000000000005,96.53,960,1.8,10
2011,3,18,22,30,-8.3,96.25,961,1.7000000000000002,8
2011,3,18,23,30,-8.9,91.33,962,1.6,7
2011,3,19,0,30,-10.5,93.86,962,1.5,181
2011,3,19,1,30,-11.5,92.61,962,1.5,357
2011,3,19,2,30,-12.3,91,962,1.5,354
2011,3,19,3,30,-13.100000000000001,90.57000000000001,963,1.4000000000000001,351
2011,3,19,4,30,-13.9,89.88,963,1.4000000000000001,349
2011,3,19,5,30,-14.5,88.31,964,1.4000000000000001,347
2011,3,19,6,30,-14.8,86.53,964,1.4000000000000001,345
2011,3,19,7,30,-14.9,85.84,965,1.4000000000000001,343
2011,3,19,8,30,-14.9,85.79,966,1.4000000000000001,342
2011,3,19,9,30,-15,86.34,967,1.4000000000000001,341
2011,3,19,10,30,-15,85.52,968,1.4000000000000001,339
2011,3,19,11,30,-14.9,84.84,968,1.4000000000000001,338
2011,3,19,12,30,-14.4,83.8,969,1.4000000000000001,339
2011,3,19,13,30,-13.9,84.79,969,1.4000000000000001,338
2011,3,19,14,30,-13.3,84.86,970,1.4000000000000001,336
2011,3,19,15,30,-12.700000000000001,85.07000000000001,970,1.4000000000000001,335
2011,3,19,16,30,-12.200000000000001,85.57000000000001,971,1.3,333
2011,3,19,17,30,-12,86.88,971,1.3,332
2011,3,19,18,30,-12.100000000000001,87.7,972,1.2000000000000002,331
2011,3,19,19,30,-12.4,87.76,973,1.2000000000000002,329
2011,3,19,20,30,-13,88.75,974,1,327
2011,3,19,21,30,-13.8,88.97,974,0.9,324
2011,3,19,22,30,-14.8,89.08,975,0.8,320
2011,3,19,23,30,-15.3,84.71000000000001,975,0.7000000000000001,318
2011,3,20,0,30,-16.7,87.18,975,0.7000000000000001,314
2011,3,20,1,30,-17.2,86.33,976,0.7000000000000001,312
2011,3,20,2,30,-17.6,86.61,975,0.7000000000000001,310
2011,3,20,3,30,-18.2,87.5,976,0.7000000000000001,307
2011,3,20,4,30,-18.8,86.52,976,0.8,303
2011,3,20,5,30,-19.5,85.69,976,0.8,299
2011,3,20,6,30,-20.200000000000003,85.09,977,0.8,296
2011,3,20,7,30,-21,84.11,977,0.8,294
2011,3,20,8,30,-21.5,81.44,978,0.8,294
2011,3,20,9,30,-21.5,79.01,978,0.8,294
2011,3,20,10,30,-20.700000000000003,76.31,978,0.8,296
2011,3,20,11,30,-18.900000000000002,73.73,979,0.9,299
2011,3,20,12,30,-16.6,74,979,1,303
2011,3,20,13,30,-14.3,76.32000000000001,979,1,305
