Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2005,3,24,12,30,-7.9,83.36,968,0.6000000000000001,269
2005,3,24,13,30,-6.1000000000000005,86.28,968,0.7000000000000001,277
2005,3,24,14,30,-4.9,88.81,967,0.8,282
2005,3,24,15,30,-4.4,90.72,967,0.8,283
2005,3,24,16,30,-4.2,91.84,967,0.8,282
2005,3,24,17,30,-4.2,92.32000000000001,967,0.7000000000000001,280
2005,3,24,18,30,-4.2,92.33,967,0.5,278
2005,3,24,19,30,-4.3,93.48,967,0.30000000000000004,278
2005,3,24,20,30,-4.6000000000000005,95.32000000000001,967,0.30000000000000004,292
2005,3,24,21,30,-5.300000000000001,90.35000000000001,967,0.30000000000000004,161
2005,3,24,22,30,-6.300000000000001,89.96000000000001,967,0.5,55
2005,3,24,23,30,-6.9,87.72,967,0.7000000000000001,93
2005,3,25,0,30,-9.200000000000001,95.82000000000001,966,1,135
2005,3,25,1,30,-10.100000000000001,95.47,965,0.9,162
2005,3,25,2,30,-10.100000000000001,90.99,964,0.6000000000000001,184
2005,3,25,3,30,-9.200000000000001,88.49,964,0.5,193
2005,3,25,4,30,-8.200000000000001,89.66,963,0.5,194
2005,3,25,5,30,-7.300000000000001,89.49,963,0.6000000000000001,193
2005,3,25,6,30,-6.800000000000001,93,962,0.7000000000000001,191
2005,3,25,7,30,-6.9,93.77,962,0.7000000000000001,187
2005,3,25,8,30,-7,93.28,961,0.7000000000000001,184
2005,3,25,9,30,-7.2,93.07000000000001,960,0.8,181
2005,3,25,10,30,-7.1000000000000005,91.35000000000001,959,0.8,179
2005,3,25,11,30,-6.800000000000001,90.89,959,1,183
2005,3,25,12,30,-6.2,90.58,958,1.2000000000000002,188
2005,3,25,13,30,-5.7,91.24,957,1.3,188
2005,3,25,14,30,-5.300000000000001,91.69,956,1.4000000000000001,188
2005,3,25,15,30,-5,92.29,955,1.4000000000000001,189
2005,3,25,16,30,-4.7,92.41,954,1.4000000000000001,188
2005,3,25,17,30,-4.5,92.93,953,1.3,187
2005,3,25,18,30,-4.3,93.49,953,1.3,186
2005,3,25,19,30,-4.3,94.56,953,1.3,187
2005,3,25,20,30,-4.4,94.87,953,1.2000000000000002,190
2005,3,25,21,30,-4.5,94.64,953,1.1,196
2005,3,25,22,30,-4.5,94.45,954,0.8,212
2005,3,25,23,30,-4.6000000000000005,94.54,954,0.7000000000000001,225
2005,3,26,0,30,-6.4,100,955,1,291
2005,3,26,1,30,-9.3,100,956,1.4000000000000001,308
2005,3,26,2,30,-12.600000000000001,100,958,1.5,314
2005,3,26,3,30,-15,95.24,959,1.3,315
2005,3,26,4,30,-16.3,88.79,960,1.2000000000000002,314
2005,3,26,5,30,-17.1,85.91,961,1.1,314
2005,3,26,6,30,-17.900000000000002,85.79,962,1.1,315
2005,3,26,7,30,-19.200000000000003,88.17,963,1,313
2005,3,26,8,30,-20.900000000000002,88.93,964,0.8,309
2005,3,26,9,30,-22.1,84.23,964,0.8,305
2005,3,26,10,30,-22,77.42,965,0.8,302
2005,3,26,11,30,-20.400000000000002,73.66,966,0.8,301
2005,3,26,12,30,-18.3,73.81,966,1,301
2005,3,26,13,30,-16.5,76,966,1,300
2005,3,26,14,30,-15,78.45,966,1,295
2005,3,26,15,30,-13.8,80.26,967,1,290
2005,3,26,16,30,-13,82.13,967,1,285
2005,3,26,17,30,-12.4,83.23,967,0.9,281
2005,3,26,18,30,-12.100000000000001,84.77,968,0.9,277
2005,3,26,19,30,-12,85.86,969,0.7000000000000001,270
2005,3,26,20,30,-12.4,88.61,969,0.6000000000000001,260
2005,3,26,21,30,-13.5,92.33,970,0.5,253
2005,3,26,22,30,-14.8,90.06,971,0.4,250
2005,3,26,23,30,-15.4,85.32000000000001,971,0.4,248
2005,3,27,0,30,-17.3,87.92,971,0.4,241
2005,3,27,1,30,-17.900000000000002,84.46000000000001,970,0.5,238
2005,3,27,2,30,-18.1,83.41,970,0.5,235
2005,3,27,3,30,-18.2,83.99,970,0.5,232
2005,3,27,4,30,-18.6,85.39,970,0.4,227
2005,3,27,5,30,-19.3,86.36,970,0.4,221
2005,3,27,6,30,-19.700000000000003,83.78,970,0.4,215
2005,3,27,7,30,-19.400000000000002,80.47,970,0.5,211
2005,3,27,8,30,-18.5,79.25,970,0.5,208
2005,3,27,9,30,-17.6,80.86,970,0.6000000000000001,204
2005,3,27,10,30,-15.9,75.19,970,0.7000000000000001,201
2005,3,27,11,30,-13.100000000000001,76.29,970,0.8,201
2005,3,27,12,30,-10.5,79.49,970,0.9,200
2005,3,27,13,30,-8.4,83.36,970,1,202
2005,3,27,14,30,-6.9,86.34,969,1.1,206
2005,3,27,15,30,-6.1000000000000005,89.04,969,1.2000000000000002,209
2005,3,27,16,30,-5.6000000000000005,90.73,968,1.3,210
2005,3,27,17,30,-5.4,92.54,968,1.3,209
2005,3,27,18,30,-5.4,93.02,967,1.3,208
2005,3,27,19,30,-5.7,93.76,967,1.3,209
2005,3,27,20,30,-5.9,93.4,967,1.3,211
2005,3,27,21,30,-6.2,93.57000000000001,967,1.3,213
2005,3,27,22,30,-6.4,93.02,967,1.2000000000000002,214
2005,3,27,23,30,-6.5,92.07000000000001,967,1.1,215
2005,3,28,0,30,-6.9,93.09,967,1,218
2005,3,28,1,30,-7,92.63,967,1,219
2005,3,28,2,30,-7.2,92.9,967,0.9,221
2005,3,28,3,30,-7.4,93.36,967,0.9,229
2005,3,28,4,30,-7.800000000000001,94.45,968,0.7000000000000001,241
2005,3,28,5,30,-8.200000000000001,93.24,969,0.7000000000000001,260
2005,3,28,6,30,-8.5,91.89,970,0.7000000000000001,283
2005,3,28,7,30,-9,94.31,971,0.7000000000000001,297
2005,3,28,8,30,-10.100000000000001,94.97,972,0.6000000000000001,302
2005,3,28,9,30,-11.100000000000001,91.92,974,0.6000000000000001,306
2005,3,28,10,30,-11.3,87.46000000000001,974,0.6000000000000001,311
2005,3,28,11,30,-10.8,86.25,975,0.6000000000000001,313
2005,3,28,12,30,-10.100000000000001,84.48,975,0.5,309
2005,3,28,13,30,-9.1,84.28,975,0.5,298
2005,3,28,14,30,-8,85.33,975,0.4,283
2005,3,28,15,30,-7.2,87.74,976,0.4,267
2005,3,28,16,30,-6.7,89.64,976,0.30000000000000004,247
2005,3,28,17,30,-6.2,89.65,976,0.30000000000000004,218
2005,3,28,18,30,-5.800000000000001,90.47,976,0.30000000000000004,182
2005,3,28,19,30,-5.6000000000000005,92.08,976,0.30000000000000004,146
2005,3,28,20,30,-5.6000000000000005,94.22,976,0.30000000000000004,115
2005,3,28,21,30,-6.2,97.08,976,0.4,105
2005,3,28,22,30,-6.6000000000000005,93.4,977,0.5,113
2005,3,28,23,30,-6.5,94.29,977,0.5,118
2005,3,29,0,30,-6.1000000000000005,93.88,976,0.6000000000000001,122
2005,3,29,1,30,-6.1000000000000005,94.46000000000001,975,0.6000000000000001,125
2005,3,29,2,30,-6.1000000000000005,94.60000000000001,975,0.7000000000000001,130
2005,3,29,3,30,-6.1000000000000005,94.03,974,0.6000000000000001,137
2005,3,29,4,30,-6.2,94.08,974,0.6000000000000001,143
2005,3,29,5,30,-6.4,94.45,974,0.5,153
2005,3,29,6,30,-6.4,93.46000000000001,974,0.5,167
2005,3,29,7,30,-6.4,93.13,974,0.5,182
2005,3,29,8,30,-6.5,93.94,974,0.5,194
2005,3,29,9,30,-6.4,92.46000000000001,974,0.4,204
2005,3,29,10,30,-5.7,89.56,975,0.5,219
2005,3,29,11,30,-4.5,89.09,975,0.5,241
2005,3,29,12,30,-3.2,90.85000000000001,975,0.6000000000000001,265
2005,3,29,13,30,-2.1,92.91,975,0.5,286
2005,3,29,14,30,-1.4000000000000001,94.48,975,0.5,306
2005,3,29,15,30,-1.2000000000000002,97.07000000000001,975,0.5,327
2005,3,29,16,30,-1.2000000000000002,97.73,975,0.5,348
2005,3,29,17,30,-1.5,98.74000000000001,975,0.6000000000000001,184
2005,3,29,18,30,-2.1,99.97,976,0.8,16
2005,3,29,19,30,-3,100,976,0.8,25
2005,3,29,20,30,-4.3,100,977,0.8,29
2005,3,29,21,30,-5.800000000000001,100,978,0.8,32
2005,3,29,22,30,-7.4,99.53,978,0.8,35
2005,3,29,23,30,-8.200000000000001,91.86,979,0.8,36
2005,3,30,0,30,-10.3,95.49,980,0.8,36
2005,3,30,1,30,-11.5,93.79,980,0.7000000000000001,35
2005,3,30,2,30,-12.700000000000001,93.31,980,0.7000000000000001,34
2005,3,30,3,30,-13.9,92.7,980,0.7000000000000001,36
2005,3,30,4,30,-15.100000000000001,91.83,980,0.6000000000000001,38
2005,3,30,5,30,-16.2,90.68,980,0.6000000000000001,37
2005,3,30,6,30,-17.1,88.69,980,0.6000000000000001,35
2005,3,30,7,30,-17.8,87.08,981,0.6000000000000001,32
2005,3,30,8,30,-18.400000000000002,85.77,981,0.6000000000000001,27
2005,3,30,9,30,-18.5,82.32000000000001,982,0.6000000000000001,24
2005,3,30,10,30,-17.5,77.66,982,0.7000000000000001,25
2005,3,30,11,30,-15.5,76.47,983,0.8,31
2005,3,30,12,30,-13.100000000000001,78.47,983,0.9,40
2005,3,30,13,30,-10.9,81.4,983,1,47
2005,3,30,14,30,-9.3,84.13,983,1,49
2005,3,30,15,30,-8.1,86.03,983,1,49
2005,3,30,16,30,-7.4,88.29,983,1,48
2005,3,30,17,30,-7,89.85000000000001,983,1,47
2005,3,30,18,30,-6.9,91.01,983,1,46
2005,3,30,19,30,-7,91.88,983,0.9,45
2005,3,30,20,30,-7.5,93.79,984,0.8,44
2005,3,30,21,30,-8.4,95.16,984,0.8,45
2005,3,30,22,30,-9.4,94.27,984,0.7000000000000001,47
2005,3,30,23,30,-9.8,90.16,985,0.7000000000000001,48
2005,3,31,0,30,-11.600000000000001,93.9,985,0.5,49
2005,3,31,1,30,-12.5,91.21000000000001,985,0.5,50
2005,3,31,2,30,-12.9,89.66,984,0.6000000000000001,53
2005,3,31,3,30,-13.200000000000001,89.88,984,0.5,56
2005,3,31,4,30,-13.4,89.17,984,0.5,55
2005,3,31,5,30,-13.8,89.68,984,0.4,52
2005,3,31,6,30,-14.3,89.65,984,0.4,48
2005,3,31,7,30,-15,89.77,984,0.30000000000000004,46
2005,3,31,8,30,-15.700000000000001,88.72,984,0.30000000000000004,46
2005,3,31,9,30,-15.8,84.34,985,0.4,47
2005,3,31,10,30,-14.4,77.74,985,0.4,50
2005,3,31,11,30,-12,79.3,985,0.4,53
2005,3,31,12,30,-9.700000000000001,81.73,985,0.4,54
2005,3,31,13,30,-7.800000000000001,84.23,985,0.4,54
2005,3,31,14,30,-6.300000000000001,86.07000000000001,985,0.5,53
2005,3,31,15,30,-5.300000000000001,88.07000000000001,985,0.5,52
2005,3,31,16,30,-4.7,89.85000000000001,984,0.5,53
2005,3,31,17,30,-4.3,91.05,984,0.4,57
2005,3,31,18,30,-4.2,92.39,984,0.4,62
2005,3,31,19,30,-4.4,93.49,984,0.4,66
2005,3,31,20,30,-5,95.36,984,0.30000000000000004,69
2005,3,31,21,30,-6.5,100,984,0.30000000000000004,78
2005,3,31,22,30,-8.5,97.65,984,0.5,96
2005,3,31,23,30,-9.600000000000001,88.82000000000001,984,0.5,106
2005,4,1,0,30,-12.100000000000001,92.84,984,1.1,134
2005,4,1,1,30,-13.5,91.2,983,1.2000000000000002,149
2005,4,1,2,30,-14.4,90.56,983,1.1,162
2005,4,1,3,30,-15,90.38,982,1,178
2005,4,1,4,30,-15.600000000000001,90.97,982,0.8,193
2005,4,1,5,30,-15.8,87.5,982,0.5,205
2005,4,1,6,30,-15.3,84.55,981,0.4,213
2005,4,1,7,30,-14.5,84.33,981,0.4,220
2005,4,1,8,30,-13.4,83.65,982,0.5,228
2005,4,1,9,30,-12.3,84.51,982,0.5,236
2005,4,1,10,30,-10.600000000000001,80.8,982,0.5,234
2005,4,1,11,30,-8.3,82.59,982,0.5,227
2005,4,1,12,30,-5.800000000000001,83.34,981,0.6000000000000001,223
2005,4,1,13,30,-3.6,86.58,980,0.6000000000000001,222
2005,4,1,14,30,-1.9000000000000001,90.06,979,0.6000000000000001,220
2005,4,1,15,30,-0.8,92.8,979,0.6000000000000001,218
2005,4,1,16,30,-0.30000000000000004,95.44,978,0.7000000000000001,217
2005,4,1,17,30,-0.1,97.16,978,0.7000000000000001,216
2005,4,1,18,30,0,97.56,978,0.7000000000000001,215
2005,4,1,19,30,-0.1,98.62,978,0.7000000000000001,211
2005,4,1,20,30,-0.6000000000000001,100,977,0.7000000000000001,206
2005,4,1,21,30,-2,100,977,0.6000000000000001,202
2005,4,1,22,30,-3.7,100,977,0.6000000000000001,201
2005,4,1,23,30,-4.5,95.49,976,0.6000000000000001,202
2005,4,2,0,30,-5.2,96.2,976,0.6000000000000001,210
2005,4,2,1,30,-5.7,96.62,975,0.6000000000000001,212
2005,4,2,2,30,-6.6000000000000005,98.85000000000001,975,0.5,211
2005,4,2,3,30,-8,99.21000000000001,975,0.5,211
2005,4,2,4,30,-9.5,97.26,975,0.5,215
2005,4,2,5,30,-10.3,93.22,975,0.5,219
2005,4,2,6,30,-10.3,89.87,975,0.5,222
2005,4,2,7,30,-10.100000000000001,90.85000000000001,975,0.6000000000000001,223
2005,4,2,8,30,-10.4,93.06,976,0.6000000000000001,220
2005,4,2,9,30,-10.700000000000001,89.31,976,0.6000000000000001,216
2005,4,2,10,30,-9.8,83.65,975,0.7000000000000001,214
2005,4,2,11,30,-7.800000000000001,82.08,975,0.7000000000000001,213
2005,4,2,12,30,-5.2,82.9,975,0.8,213
2005,4,2,13,30,-2.7,86.78,975,0.9,213
2005,4,2,14,30,-0.9,91.86,974,1,211
2005,4,2,15,30,-0.1,97.19,974,1,208
2005,4,2,16,30,0.1,98.64,974,1,207
2005,4,2,17,30,0.1,99.18,974,1,209
2005,4,2,18,30,0.1,99.35000000000001,974,1,214
2005,4,2,19,30,0.1,99.32000000000001,974,1,221
2005,4,2,20,30,0.1,99.33,975,1,225
2005,4,2,21,30,0.1,99.2,975,1,226
2005,4,2,22,30,0.1,99.03,975,0.9,223
2005,4,2,23,30,0,99.22,975,0.9,221
2005,4,3,0,30,-0.2,99.71000000000001,975,0.9,217
2005,4,3,1,30,-0.5,99.67,975,0.9,217
2005,4,3,2,30,-0.8,99.91,975,0.9,216
2005,4,3,3,30,-1.2000000000000002,100,975,0.8,218
2005,4,3,4,30,-1.6,99.55,975,0.8,218
2005,4,3,5,30,-1.9000000000000001,98.27,975,0.8,219
2005,4,3,6,30,-2.1,97.93,976,0.7000000000000001,226
2005,4,3,7,30,-2.2,97.78,976,0.7000000000000001,233
2005,4,3,8,30,-2.4000000000000004,98.02,977,0.6000000000000001,235
2005,4,3,9,30,-2.4000000000000004,96.22,977,0.6000000000000001,235
2005,4,3,10,30,-1.8,93.74,977,0.6000000000000001,241
2005,4,3,11,30,-0.8,93.76,977,0.7000000000000001,250
2005,4,3,12,30,-0.1,97.61,977,0.6000000000000001,255
2005,4,3,13,30,0.1,98.88,977,0.5,256
2005,4,3,14,30,0.1,99.28,977,0.4,254
2005,4,3,15,30,0.1,99.43,977,0.4,246
2005,4,3,16,30,0.1,99.5,977,0.4,235
2005,4,3,17,30,0.1,99.65,978,0.4,228
2005,4,3,18,30,0.1,99.71000000000001,978,0.4,225
2005,4,3,19,30,0.1,99.73,978,0.4,223
2005,4,3,20,30,0.1,99.64,977,0.4,221
2005,4,3,21,30,0.1,99.74000000000001,978,0.4,216
2005,4,3,22,30,0.1,99.74000000000001,978,0.30000000000000004,212
2005,4,3,23,30,0.1,99.78,978,0.30000000000000004,211
2005,4,4,0,30,0,100,978,0.30000000000000004,212
2005,4,4,1,30,-0.30000000000000004,100,978,0.2,206
2005,4,4,2,30,-0.8,100,978,0.2,195
2005,4,4,3,30,-1.3,99.98,978,0.2,187
2005,4,4,4,30,-1.7000000000000002,99.08,978,0.2,179
2005,4,4,5,30,-2,97.81,977,0.2,167
2005,4,4,6,30,-1.8,96.05,977,0.2,153
2005,4,4,7,30,-1.4000000000000001,96.26,977,0.2,135
2005,4,4,8,30,-1.2000000000000002,97.52,977,0.30000000000000004,120
2005,4,4,9,30,-0.9,96.63,977,0.4,114
2005,4,4,10,30,-0.5,96.15,977,0.5,109
2005,4,4,11,30,0,97.26,976,0.5,104
2005,4,4,12,30,0.2,98.41,976,0.5,102
2005,4,4,13,30,0.2,98.57000000000001,975,0.6000000000000001,100
2005,4,4,14,30,0.2,98.65,975,0.6000000000000001,98
2005,4,4,15,30,0.2,98.64,974,0.7000000000000001,97
2005,4,4,16,30,0.2,98.69,974,0.7000000000000001,97
2005,4,4,17,30,0.2,98.74000000000001,973,0.7000000000000001,99
2005,4,4,18,30,0.1,99.61,973,0.8,102
2005,4,4,19,30,0.1,99.74000000000001,973,0.8,104
2005,4,4,20,30,0.1,99.68,972,0.8,108
2005,4,4,21,30,0.1,99.65,972,0.8,113
2005,4,4,22,30,0.1,99.60000000000001,972,0.8,117
2005,4,4,23,30,0.1,99.24000000000001,972,0.8,118
2005,4,5,0,30,-0.5,100,971,0.7000000000000001,120
2005,4,5,1,30,-0.7000000000000001,99.05,971,0.7000000000000001,121
2005,4,5,2,30,-0.5,97.57000000000001,970,0.7000000000000001,124
2005,4,5,3,30,-0.2,97.5,969,0.7000000000000001,126
2005,4,5,4,30,0.1,98.63,969,0.6000000000000001,128
2005,4,5,5,30,0.2,99.25,968,0.6000000000000001,129
2005,4,5,6,30,0.2,99.46000000000001,968,0.6000000000000001,130
2005,4,5,7,30,0.2,99.55,968,0.6000000000000001,131
2005,4,5,8,30,0.2,99.55,968,0.6000000000000001,130
2005,4,5,9,30,0.2,99.47,968,0.6000000000000001,131
2005,4,5,10,30,0.2,99.42,968,0.6000000000000001,134
2005,4,5,11,30,0.2,99.31,967,0.5,139
2005,4,5,12,30,0.2,99.3,967,0.6000000000000001,144
2005,4,5,13,30,0.2,99.29,967,0.6000000000000001,147
2005,4,5,14,30,0.2,99.23,966,0.5,149
2005,4,5,15,30,0.2,99.27,966,0.5,154
2005,4,5,16,30,0.2,99.33,966,0.4,159
2005,4,5,17,30,0.2,99.39,966,0.4,164
2005,4,5,18,30,0.2,99.38,965,0.4,168
2005,4,5,19,30,0.2,99.42,965,0.30000000000000004,170
2005,4,5,20,30,0.2,99.48,965,0.30000000000000004,167
2005,4,5,21,30,0.2,99.45,964,0.30000000000000004,162
2005,4,5,22,30,0.2,99.37,963,0.30000000000000004,160
2005,4,5,23,30,0.2,99.33,963,0.4,160
2005,4,6,0,30,0.2,99.23,962,0.4,174
2005,4,6,1,30,0.2,99.21000000000001,961,0.5,186
2005,4,6,2,30,0.2,99.22,960,0.6000000000000001,199
2005,4,6,3,30,0.2,99.28,960,0.7000000000000001,211
2005,4,6,4,30,0.2,99.26,960,0.7000000000000001,215
2005,4,6,5,30,0.1,99.73,960,0.8,213
2005,4,6,6,30,-0.2,100,960,0.9,209
2005,4,6,7,30,-0.6000000000000001,100,961,0.9,205
2005,4,6,8,30,-1,100,961,0.9,202
2005,4,6,9,30,-1.1,98.07000000000001,961,0.9,200
2005,4,6,10,30,-0.8,96.52,962,1,204
2005,4,6,11,30,-0.30000000000000004,96.88,962,1.1,209
2005,4,6,12,30,0,98.7,962,1.1,214
2005,4,6,13,30,0.1,98.73,962,1.1,217
2005,4,6,14,30,0.2,98.15,962,1.1,221
2005,4,6,15,30,0.1,98.78,962,1.1,228
2005,4,6,16,30,0.2,98.02,963,1.1,235
2005,4,6,17,30,0.2,98.02,963,1,239
2005,4,6,18,30,0.2,98.3,964,0.9,241
2005,4,6,19,30,0.2,98.47,964,0.8,241
2005,4,6,20,30,0.1,99.3,965,0.7000000000000001,237
2005,4,6,21,30,0.1,99.31,966,0.6000000000000001,233
2005,4,6,22,30,-0.4,100,966,0.6000000000000001,229
2005,4,6,23,30,-0.8,99.13,967,0.5,227
2005,4,7,0,30,-1.9000000000000001,100,967,0.5,221
2005,4,7,1,30,-2.3000000000000003,98.96000000000001,967,0.5,217
2005,4,7,2,30,-2.6,98.71000000000001,967,0.5,214
2005,4,7,3,30,-2.8000000000000003,99.05,966,0.4,214
2005,4,7,4,30,-3.1,99.08,966,0.4,217
2005,4,7,5,30,-3.5,98.16,966,0.4,226
2005,4,7,6,30,-3.8000000000000003,97.67,966,0.4,239
2005,4,7,7,30,-3.9000000000000004,96.44,966,0.4,254
2005,4,7,8,30,-4,95.87,966,0.4,273
2005,4,7,9,30,-3.8000000000000003,93.96000000000001,967,0.4,293
2005,4,7,10,30,-2.8000000000000003,91.82000000000001,967,0.5,308
2005,4,7,11,30,-1.5,91.99,967,0.6000000000000001,316
2005,4,7,12,30,-0.5,96.2,967,0.6000000000000001,317
2005,4,7,13,30,-0.1,97.76,967,0.6000000000000001,311
2005,4,7,14,30,-0.1,98.21000000000001,967,0.6000000000000001,304
2005,4,7,15,30,-0.1,98.28,967,0.6000000000000001,299
2005,4,7,16,30,0,97.67,967,0.6000000000000001,294
2005,4,7,17,30,0,97.84,967,0.5,282
2005,4,7,18,30,0.1,97.55,967,0.4,267
2005,4,7,19,30,0.1,97.97,967,0.4,258
2005,4,7,20,30,0,98.96000000000001,967,0.30000000000000004,247
2005,4,7,21,30,-0.1,99.63,967,0.30000000000000004,232
2005,4,7,22,30,-0.8,100,967,0.30000000000000004,219
2005,4,7,23,30,-1.4000000000000001,98.03,967,0.30000000000000004,214
2005,4,8,0,30,-3.9000000000000004,100,967,0.4,199
2005,4,8,1,30,-4.5,96.48,966,0.4,192
2005,4,8,2,30,-4.4,93.96000000000001,965,0.4,191
2005,4,8,3,30,-3.7,93.60000000000001,965,0.5,193
2005,4,8,4,30,-3,94.52,965,0.5,193
2005,4,8,5,30,-2.7,96.97,964,0.5,188
2005,4,8,6,30,-2.7,97.27,964,0.5,182
2005,4,8,7,30,-2.8000000000000003,97.36,963,0.4,178
2005,4,8,8,30,-2.9000000000000004,97.32000000000001,963,0.4,174
2005,4,8,9,30,-2.9000000000000004,96.37,962,0.5,172
2005,4,8,10,30,-2.6,95.65,962,0.5,173
2005,4,8,11,30,-2.1,94.78,961,0.5,172
2005,4,8,12,30,-1.3,94.08,960,0.4,164
2005,4,8,13,30,-0.6000000000000001,94.99,959,0.30000000000000004,151
2005,4,8,14,30,-0.2,96.42,958,0.2,102
2005,4,8,15,30,0,96.77,957,0.30000000000000004,35
2005,4,8,16,30,0,97.49000000000001,956,0.4,180
2005,4,8,17,30,0,97.83,955,0.5,348
2005,4,8,18,30,0.1,97.74000000000001,955,0.6000000000000001,339
2005,4,8,19,30,0,99.04,955,0.6000000000000001,329
2005,4,8,20,30,0,98.97,956,0.6000000000000001,320
2005,4,8,21,30,-0.2,99.96000000000001,956,0.6000000000000001,311
2005,4,8,22,30,-0.8,100,956,0.5,303
2005,4,8,23,30,-1.3,97.88,957,0.5,300
2005,4,9,0,30,-2.5,99,957,0.6000000000000001,293
2005,4,9,1,30,-3,98.33,957,0.7000000000000001,290
2005,4,9,2,30,-3.5,97.96000000000001,957,0.7000000000000001,291
2005,4,9,3,30,-4,97.89,958,0.6000000000000001,296
2005,4,9,4,30,-4.5,97.88,959,0.6000000000000001,301
2005,4,9,5,30,-4.9,96.95,959,0.5,305
2005,4,9,6,30,-5.300000000000001,96.4,960,0.5,308
2005,4,9,7,30,-5.7,96.16,961,0.4,307
2005,4,9,8,30,-6.1000000000000005,95.82000000000001,961,0.4,305
2005,4,9,9,30,-6.1000000000000005,92.52,962,0.5,306
2005,4,9,10,30,-5.5,90.45,962,0.5,308
2005,4,9,11,30,-4.800000000000001,92.06,963,0.6000000000000001,307
2005,4,9,12,30,-4.2,92.26,963,0.7000000000000001,303
2005,4,9,13,30,-3.9000000000000004,93.23,963,0.8,299
2005,4,9,14,30,-3.7,93.44,963,0.8,296
2005,4,9,15,30,-3.5,92.73,963,0.8,295
2005,4,9,16,30,-3.4000000000000004,93.24,963,0.8,296
2005,4,9,17,30,-3.5,93.85000000000001,963,0.8,298
2005,4,9,18,30,-3.6,93.75,964,0.8,301
2005,4,9,19,30,-3.8000000000000003,94.01,964,0.7000000000000001,304
2005,4,9,20,30,-4.1000000000000005,95.38,964,0.6000000000000001,307
2005,4,9,21,30,-4.800000000000001,97.56,965,0.4,311
2005,4,9,22,30,-6.1000000000000005,98.79,965,0.4,316
2005,4,9,23,30,-6.800000000000001,92.22,965,0.30000000000000004,319
2005,4,10,0,30,-8,93.73,965,0.4,322
2005,4,10,1,30,-8.4,92.11,965,0.4,322
2005,4,10,2,30,-8.700000000000001,91.83,965,0.4,321
2005,4,10,3,30,-8.9,91.55,965,0.4,320
2005,4,10,4,30,-9.1,91.75,966,0.4,320
2005,4,10,5,30,-9.3,91.86,966,0.30000000000000004,320
2005,4,10,6,30,-9.8,92.65,966,0.30000000000000004,318
2005,4,10,7,30,-10.4,92.52,967,0.30000000000000004,317
2005,4,10,8,30,-11.100000000000001,91.81,967,0.30000000000000004,316
2005,4,10,9,30,-11,85.94,968,0.30000000000000004,316
2005,4,10,10,30,-9.3,82.16,969,0.4,319
2005,4,10,11,30,-7.4,86.77,969,0.6000000000000001,325
2005,4,10,12,30,-6.4,89.01,970,0.6000000000000001,325
2005,4,10,13,30,-5.9,89.78,970,0.6000000000000001,321
2005,4,10,14,30,-5.4,89.73,971,0.6000000000000001,318
2005,4,10,15,30,-4.9,89.52,971,0.6000000000000001,316
2005,4,10,16,30,-4.4,89.69,971,0.6000000000000001,317
2005,4,10,17,30,-4.2,91.14,972,0.7000000000000001,321
2005,4,10,18,30,-4.1000000000000005,91.86,972,0.7000000000000001,327
2005,4,10,19,30,-4.2,93.03,973,0.7000000000000001,332
2005,4,10,20,30,-4.5,95.16,974,0.6000000000000001,334
2005,4,10,21,30,-5.4,97.92,974,0.6000000000000001,334
2005,4,10,22,30,-6.7,97.93,975,0.5,334
2005,4,10,23,30,-7.300000000000001,91.60000000000001,975,0.5,333
2005,4,11,0,30,-7.5,89.69,976,0.5,347
2005,4,11,1,30,-6.4,87.5,976,0.7000000000000001,180
2005,4,11,2,30,-5.2,90.52,976,0.8,7
2005,4,11,3,30,-4.800000000000001,94.16,977,0.9,12
2005,4,11,4,30,-4.800000000000001,95.37,977,0.9,15
2005,4,11,5,30,-5.1000000000000005,96.07000000000001,978,0.8,14
2005,4,11,6,30,-5.7,97.03,978,0.7000000000000001,12
2005,4,11,7,30,-6.4,96.9,979,0.7000000000000001,10
2005,4,11,8,30,-7.1000000000000005,95.85000000000001,980,0.7000000000000001,10
2005,4,11,9,30,-7.4,93.03,981,0.7000000000000001,12
