Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2020,1,2,8,30,-6.5,92.86,942,0.4,7
2020,1,2,9,30,-6.4,92.74,942,0.4,179
2020,1,2,10,30,-6.300000000000001,93.01,942,0.4,351
2020,1,2,11,30,-6.2,93.08,942,0.4,342
2020,1,2,12,30,-5.9,91.97,942,0.4,333
2020,1,2,13,30,-5.300000000000001,91.58,942,0.4,323
2020,1,2,14,30,-4.7,92.71000000000001,941,0.5,313
2020,1,2,15,30,-4.4,94.41,941,0.5,305
2020,1,2,16,30,-4.2,95.17,941,0.5,298
2020,1,2,17,30,-4.2,96.02,941,0.6000000000000001,294
2020,1,2,18,30,-4.4,96.24000000000001,941,0.6000000000000001,293
2020,1,2,19,30,-4.6000000000000005,95.68,941,0.7000000000000001,294
2020,1,2,20,30,-4.6000000000000005,95.14,941,0.7000000000000001,293
2020,1,2,21,30,-4.6000000000000005,95.10000000000001,941,0.8,291
2020,1,2,22,30,-4.6000000000000005,95.18,942,0.8,289
2020,1,2,23,30,-4.6000000000000005,94.91,942,0.8,289
2020,1,3,0,30,-4.6000000000000005,94.51,943,0.9,291
2020,1,3,1,30,-4.4,93.29,943,0.9,298
2020,1,3,2,30,-4.1000000000000005,95.45,943,1,303
2020,1,3,3,30,-4,95.2,944,1,304
2020,1,3,4,30,-3.8000000000000003,94.91,944,1,305
2020,1,3,5,30,-3.8000000000000003,95.82000000000001,945,1,304
2020,1,3,6,30,-3.7,95.65,946,1,302
2020,1,3,7,30,-3.8000000000000003,96.37,946,1,301
2020,1,3,8,30,-3.9000000000000004,96.47,947,1,301
2020,1,3,9,30,-4,96.09,947,1,302
2020,1,3,10,30,-4.1000000000000005,95.82000000000001,948,1,301
2020,1,3,11,30,-4.2,95.76,949,0.9,299
2020,1,3,12,30,-4.2,95.29,949,0.9,296
2020,1,3,13,30,-4.1000000000000005,94.91,950,0.9,295
2020,1,3,14,30,-4.1000000000000005,95.45,950,0.9,295
2020,1,3,15,30,-4.2,96.12,950,0.9,294
2020,1,3,16,30,-4.4,96.56,950,0.9,293
2020,1,3,17,30,-4.7,96.78,951,0.9,292
2020,1,3,18,30,-5.2,96.87,951,0.9,291
2020,1,3,19,30,-5.9,96.76,952,0.8,289
2020,1,3,20,30,-6.4,95.12,952,0.7000000000000001,289
2020,1,3,21,30,-6.9,94.64,953,0.7000000000000001,290
2020,1,3,22,30,-7.4,94.4,953,0.7000000000000001,289
2020,1,3,23,30,-7.7,92.28,953,0.7000000000000001,287
2020,1,4,0,30,-8.8,94.29,953,0.6000000000000001,282
2020,1,4,1,30,-9.4,93.25,953,0.7000000000000001,282
2020,1,4,2,30,-9.700000000000001,91.81,954,0.7000000000000001,284
2020,1,4,3,30,-9.9,91.77,953,0.6000000000000001,285
2020,1,4,4,30,-10.100000000000001,90.45,953,0.6000000000000001,285
2020,1,4,5,30,-10,89.78,953,0.6000000000000001,284
2020,1,4,6,30,-10,90.5,953,0.6000000000000001,283
2020,1,4,7,30,-10,90.29,953,0.5,285
2020,1,4,8,30,-10.100000000000001,90.52,953,0.5,285
2020,1,4,9,30,-10.100000000000001,89.8,953,0.5,282
2020,1,4,10,30,-10.200000000000001,90.15,953,0.5,280
2020,1,4,11,30,-10.3,90.38,954,0.5,279
2020,1,4,12,30,-10.200000000000001,88.95,954,0.5,278
2020,1,4,13,30,-9.700000000000001,87.8,954,0.6000000000000001,277
2020,1,4,14,30,-8.9,86.63,953,0.6000000000000001,276
2020,1,4,15,30,-8.1,88.72,953,0.6000000000000001,277
2020,1,4,16,30,-7.800000000000001,91.71000000000001,953,0.6000000000000001,276
2020,1,4,17,30,-7.9,93.09,953,0.6000000000000001,276
2020,1,4,18,30,-8.5,94.84,954,0.5,277
2020,1,4,19,30,-9.4,94.49,954,0.6000000000000001,279
2020,1,4,20,30,-10.3,92.89,955,0.6000000000000001,282
2020,1,4,21,30,-11.200000000000001,92.88,955,0.6000000000000001,283
2020,1,4,22,30,-12.200000000000001,92.51,955,0.5,285
2020,1,4,23,30,-12.700000000000001,87.36,955,0.6000000000000001,286
2020,1,5,0,30,-14.100000000000001,89.77,955,0.6000000000000001,285
2020,1,5,1,30,-14.9,88.91,955,0.6000000000000001,283
2020,1,5,2,30,-15.600000000000001,88.57000000000001,954,0.6000000000000001,282
2020,1,5,3,30,-16.3,88.25,954,0.6000000000000001,283
2020,1,5,4,30,-17,87.28,954,0.6000000000000001,286
2020,1,5,5,30,-17.5,85.64,954,0.7000000000000001,290
2020,1,5,6,30,-17.8,84.36,954,0.7000000000000001,295
2020,1,5,7,30,-17.900000000000002,84.19,954,0.7000000000000001,298
2020,1,5,8,30,-18,83.95,954,0.7000000000000001,299
2020,1,5,9,30,-18.1,83.74,954,0.7000000000000001,297
2020,1,5,10,30,-18.400000000000002,84.22,954,0.6000000000000001,295
2020,1,5,11,30,-18.6,83.64,954,0.6000000000000001,296
2020,1,5,12,30,-18.5,81.01,954,0.6000000000000001,297
2020,1,5,13,30,-17.5,78.08,954,0.6000000000000001,300
2020,1,5,14,30,-16.1,78.95,954,0.6000000000000001,303
2020,1,5,15,30,-15,81.85000000000001,953,0.6000000000000001,305
2020,1,5,16,30,-14.600000000000001,84.7,953,0.6000000000000001,310
2020,1,5,17,30,-14.9,87.92,953,0.6000000000000001,316
2020,1,5,18,30,-15.8,89.62,953,0.6000000000000001,322
2020,1,5,19,30,-17,87.85000000000001,953,0.7000000000000001,326
2020,1,5,20,30,-17.6,84.19,954,0.7000000000000001,331
2020,1,5,21,30,-17.1,79.60000000000001,954,0.8,342
2020,1,5,22,30,-15.5,77.72,954,0.9,175
2020,1,5,23,30,-14.4,87.5,954,0.9,1
2020,1,6,0,30,-12,86.5,955,1,8
2020,1,6,1,30,-11.600000000000001,88.10000000000001,955,1.1,7
2020,1,6,2,30,-11.8,89.29,955,1.2000000000000002,6
2020,1,6,3,30,-12.4,90.26,955,1.2000000000000002,3
2020,1,6,4,30,-13.100000000000001,88.87,955,1.1,178
2020,1,6,5,30,-13.8,88.49,955,1.1,351
2020,1,6,6,30,-14.4,88.08,956,1,344
2020,1,6,7,30,-15,88.13,956,1,337
2020,1,6,8,30,-15.8,89.36,957,1,331
2020,1,6,9,30,-16.900000000000002,90.48,958,0.9,323
2020,1,6,10,30,-18.400000000000002,91.35000000000001,958,0.9,314
2020,1,6,11,30,-20.200000000000003,91.42,959,0.8,305
2020,1,6,12,30,-21.700000000000003,87.57000000000001,960,0.8,299
2020,1,6,13,30,-22.400000000000002,82.51,961,0.9,296
2020,1,6,14,30,-22.5,79.85000000000001,961,0.9,293
2020,1,6,15,30,-22.3,79.19,961,0.9,288
2020,1,6,16,30,-22.3,80.5,961,0.8,282
2020,1,6,17,30,-23,83,961,0.8,277
2020,1,6,18,30,-24.400000000000002,85.85000000000001,962,0.7000000000000001,274
2020,1,6,19,30,-26.3,85.26,962,0.7000000000000001,273
2020,1,6,20,30,-28,81.38,963,0.7000000000000001,273
2020,1,6,21,30,-29.3,79.23,963,0.7000000000000001,274
2020,1,6,22,30,-30.1,77.01,963,0.7000000000000001,274
2020,1,6,23,30,-30.5,74.26,964,0.7000000000000001,274
2020,1,7,0,30,-31.1,74.71000000000001,964,0.7000000000000001,273
2020,1,7,1,30,-31.200000000000003,73.5,963,0.7000000000000001,270
2020,1,7,2,30,-31.1,72.69,963,0.7000000000000001,268
2020,1,7,3,30,-31.200000000000003,73.72,963,0.7000000000000001,267
2020,1,7,4,30,-31.200000000000003,73.2,963,0.7000000000000001,267
2020,1,7,5,30,-31.200000000000003,72.84,964,0.6000000000000001,267
2020,1,7,6,30,-31.3,73.35000000000001,964,0.6000000000000001,265
2020,1,7,7,30,-31.200000000000003,72.55,964,0.6000000000000001,263
2020,1,7,8,30,-31.1,72.59,963,0.6000000000000001,260
2020,1,7,9,30,-30.700000000000003,71.75,963,0.6000000000000001,257
2020,1,7,10,30,-30.200000000000003,71.74,963,0.6000000000000001,254
2020,1,7,11,30,-29.400000000000002,71.37,963,0.6000000000000001,250
2020,1,7,12,30,-28,69.33,963,0.6000000000000001,245
2020,1,7,13,30,-26,68.52,963,0.6000000000000001,242
2020,1,7,14,30,-24,70.53,963,0.6000000000000001,240
2020,1,7,15,30,-22.1,72.47,962,0.6000000000000001,236
2020,1,7,16,30,-20.700000000000003,75.76,962,0.6000000000000001,233
2020,1,7,17,30,-20,79.54,962,0.6000000000000001,232
2020,1,7,18,30,-20.200000000000003,82.78,962,0.6000000000000001,232
2020,1,7,19,30,-20.8,82.41,962,0.6000000000000001,234
2020,1,7,20,30,-21.1,81.07000000000001,963,0.6000000000000001,234
2020,1,7,21,30,-21.1,80.86,963,0.6000000000000001,232
2020,1,7,22,30,-21,80.27,963,0.6000000000000001,232
2020,1,7,23,30,-20.900000000000002,80.83,963,0.6000000000000001,231
2020,1,8,0,30,-20.6,80.41,963,0.6000000000000001,232
2020,1,8,1,30,-20.400000000000002,80.53,963,0.6000000000000001,232
2020,1,8,2,30,-20.3,81.02,963,0.6000000000000001,235
2020,1,8,3,30,-20.200000000000003,81.10000000000001,963,0.5,241
2020,1,8,4,30,-20,80.79,963,0.5,248
2020,1,8,5,30,-19.700000000000003,81.06,964,0.5,254
2020,1,8,6,30,-19.5,82.3,964,0.5,259
2020,1,8,7,30,-19.700000000000003,83.79,965,0.5,261
2020,1,8,8,30,-20.1,83.46000000000001,965,0.5,262
2020,1,8,9,30,-20.700000000000003,83.28,966,0.5,262
2020,1,8,10,30,-21.400000000000002,83.14,966,0.5,262
2020,1,8,11,30,-22,81.88,966,0.5,262
2020,1,8,12,30,-22,77.46000000000001,966,0.4,259
2020,1,8,13,30,-20.900000000000002,74.17,966,0.4,259
2020,1,8,14,30,-19.400000000000002,76.08,965,0.30000000000000004,259
2020,1,8,15,30,-18,77.81,965,0.30000000000000004,248
2020,1,8,16,30,-17.1,81.10000000000001,964,0.2,227
2020,1,8,17,30,-16.900000000000002,84.71000000000001,964,0.2,207
2020,1,8,18,30,-17.5,86.56,964,0.30000000000000004,219
2020,1,8,19,30,-18.400000000000002,86.13,964,0.5,289
2020,1,8,20,30,-19.6,87.93,963,0.7000000000000001,174
2020,1,8,21,30,-20.8,86.14,962,0.9,16
2020,1,8,22,30,-21.6,84.85000000000001,961,0.8,33
2020,1,8,23,30,-21.900000000000002,81.37,961,0.7000000000000001,42
2020,1,9,0,30,-21.400000000000002,77.44,959,0.4,48
2020,1,9,1,30,-20.3,77.32000000000001,958,0.4,41
2020,1,9,2,30,-19.200000000000003,78.68,957,0.5,32
2020,1,9,3,30,-18.6,81.74,956,0.6000000000000001,21
2020,1,9,4,30,-18.3,81.75,955,0.6000000000000001,8
2020,1,9,5,30,-18.1,82.53,955,0.7000000000000001,175
2020,1,9,6,30,-17.8,82.26,954,0.7000000000000001,346
2020,1,9,7,30,-17.6,82.59,955,0.8,340
2020,1,9,8,30,-17.5,82.98,955,0.9,333
2020,1,9,9,30,-17.5,83.42,955,1,327
2020,1,9,10,30,-17.5,83.39,956,1.1,324
2020,1,9,11,30,-17.5,83.39,956,1.2000000000000002,321
2020,1,9,12,30,-17.5,83.41,957,1.4000000000000001,318
2020,1,9,13,30,-17.900000000000002,85.57000000000001,958,1.6,316
2020,1,9,14,30,-19,87.42,959,1.7000000000000002,314
2020,1,9,15,30,-20.5,86.82000000000001,959,1.7000000000000002,312
2020,1,9,16,30,-21.900000000000002,85.05,960,1.8,310
2020,1,9,17,30,-23,83,961,1.8,309
2020,1,9,18,30,-24.200000000000003,82.72,963,1.8,308
2020,1,9,19,30,-25.3,81.58,964,1.7000000000000002,307
2020,1,9,20,30,-26.3,79.60000000000001,966,1.7000000000000002,305
2020,1,9,21,30,-27,77.60000000000001,967,1.7000000000000002,302
2020,1,9,22,30,-27.5,76.94,968,1.6,300
2020,1,9,23,30,-27.8,75.15,968,1.6,299
2020,1,10,0,30,-28.5,76.29,970,1.5,296
2020,1,10,1,30,-29,75.88,970,1.5,294
2020,1,10,2,30,-29.400000000000002,75.42,971,1.4000000000000001,293
2020,1,10,3,30,-29.8,75.05,971,1.3,292
2020,1,10,4,30,-30.200000000000003,74.8,972,1.3,291
2020,1,10,5,30,-30.5,74.47,973,1.2000000000000002,289
2020,1,10,6,30,-30.6,73.60000000000001,973,1.2000000000000002,287
2020,1,10,7,30,-30.700000000000003,73.46000000000001,974,1.2000000000000002,286
2020,1,10,8,30,-30.700000000000003,73.08,975,1.1,284
2020,1,10,9,30,-30.6,73.03,975,1.1,283
2020,1,10,10,30,-30.400000000000002,73.28,975,1,280
2020,1,10,11,30,-30.3,73.48,975,1,278
2020,1,10,12,30,-30,72.24,975,0.9,273
2020,1,10,13,30,-28.700000000000003,67.82000000000001,975,0.9,269
2020,1,10,14,30,-26.6,68.21000000000001,975,0.9,266
2020,1,10,15,30,-24.5,70.69,974,0.8,261
2020,1,10,16,30,-22.8,73.27,974,0.8,255
2020,1,10,17,30,-21.700000000000003,76.5,974,0.7000000000000001,246
2020,1,10,18,30,-21.1,78.71000000000001,973,0.6000000000000001,234
2020,1,10,19,30,-20.700000000000003,78.69,973,0.5,223
2020,1,10,20,30,-20.400000000000002,79.24,972,0.5,216
2020,1,10,21,30,-19.900000000000002,79.28,971,0.5,211
2020,1,10,22,30,-19.5,79.78,970,0.5,207
2020,1,10,23,30,-19.200000000000003,81.48,970,0.5,204
2020,1,11,0,30,-18.6,80.81,968,0.5,191
2020,1,11,1,30,-18.3,81.35000000000001,966,0.5,196
2020,1,11,2,30,-18,81.35000000000001,965,0.5,218
2020,1,11,3,30,-17.400000000000002,80.38,965,0.7000000000000001,242
2020,1,11,4,30,-17,83.88,964,0.7000000000000001,257
2020,1,11,5,30,-17.2,85.61,964,0.7000000000000001,261
2020,1,11,6,30,-17.7,84.8,965,0.7000000000000001,261
2020,1,11,7,30,-17.900000000000002,83.59,965,0.8,260
2020,1,11,8,30,-18,83.69,965,0.8,261
2020,1,11,9,30,-18.1,83.63,965,0.8,259
2020,1,11,10,30,-18.3,83.75,965,0.8,256
2020,1,11,11,30,-18.5,83.4,965,0.8,254
2020,1,11,12,30,-18.400000000000002,80.74,965,0.9,253
2020,1,11,13,30,-17.400000000000002,78.2,966,1,258
2020,1,11,14,30,-16.2,79.95,965,1,259
2020,1,11,15,30,-15.3,81.73,965,1,256
2020,1,11,16,30,-14.700000000000001,82.91,964,0.9,251
2020,1,11,17,30,-14.4,84.63,963,0.9,247
2020,1,11,18,30,-14.200000000000001,85.48,962,0.8,244
2020,1,11,19,30,-14.100000000000001,85.67,961,0.8,248
2020,1,11,20,30,-13.9,85.42,961,0.7000000000000001,258
2020,1,11,21,30,-13.700000000000001,85.95,960,0.7000000000000001,269
2020,1,11,22,30,-13.700000000000001,86.43,959,0.7000000000000001,281
2020,1,11,23,30,-13.700000000000001,85.76,959,0.8,289
2020,1,12,0,30,-14.4,88.11,959,1.1,300
2020,1,12,1,30,-15.5,89.22,960,1.2000000000000002,300
2020,1,12,2,30,-17.1,89.58,961,1.2000000000000002,296
2020,1,12,3,30,-18.5,87.19,961,1.2000000000000002,295
2020,1,12,4,30,-19.400000000000002,83.69,962,1.3,296
2020,1,12,5,30,-19.900000000000002,82.37,964,1.3,298
2020,1,12,6,30,-20.1,81.51,965,1.3,300
2020,1,12,7,30,-20.400000000000002,81.96000000000001,966,1.3,302
2020,1,12,8,30,-21,83.32000000000001,968,1.3,303
2020,1,12,9,30,-21.8,83.61,970,1.2000000000000002,302
2020,1,12,10,30,-22.900000000000002,83.94,971,1.1,298
2020,1,12,11,30,-24,82.49,972,1,295
2020,1,12,12,30,-24.6,78.53,973,1,293
2020,1,12,13,30,-24.5,76.31,974,1,292
2020,1,12,14,30,-24,75.69,974,1.1,293
2020,1,12,15,30,-23.700000000000003,77.25,973,1.1,297
2020,1,12,16,30,-23.8,79.06,973,1,299
2020,1,12,17,30,-24.200000000000003,80.21000000000001,973,1,299
2020,1,12,18,30,-24.8,79.95,973,0.9,298
2020,1,12,19,30,-25.400000000000002,78.88,973,0.9,296
2020,1,12,20,30,-25.8,77.7,974,0.9,291
2020,1,12,21,30,-26,76.89,975,1,291
2020,1,12,22,30,-26.200000000000003,76.98,975,1,299
2020,1,12,23,30,-26.3,76.14,975,1,301
2020,1,13,0,30,-27.1,78.38,975,1,300
2020,1,13,1,30,-27.8,78.3,975,1.1,300
2020,1,13,2,30,-28.400000000000002,77.66,976,1.1,299
2020,1,13,3,30,-28.900000000000002,77.2,976,1.1,296
2020,1,13,4,30,-29.200000000000003,75.86,976,1.1,294
2020,1,13,5,30,-29.5,75.74,977,1.1,292
2020,1,13,6,30,-29.6,75.02,978,1.1,290
2020,1,13,7,30,-29.700000000000003,74.9,978,1.1,289
2020,1,13,8,30,-29.8,75.07000000000001,979,1.1,288
2020,1,13,9,30,-29.8,74.35000000000001,979,1.1,288
2020,1,13,10,30,-29.8,74.55,980,1.1,287
2020,1,13,11,30,-29.700000000000003,74.25,980,1.1,287
2020,1,13,12,30,-29.200000000000003,71.95,981,1.1,285
2020,1,13,13,30,-28.3,71.45,981,1.1,285
2020,1,13,14,30,-27.200000000000003,71.92,981,1.2000000000000002,285
2020,1,13,15,30,-26.5,74.12,980,1.2000000000000002,286
2020,1,13,16,30,-26,75.33,980,1.1,286
2020,1,13,17,30,-26,77.24,980,1.1,284
2020,1,13,18,30,-26.5,79.19,980,1,282
2020,1,13,19,30,-27.3,78.92,980,0.9,281
2020,1,13,20,30,-27.700000000000003,75.37,980,0.9,282
2020,1,13,21,30,-27.5,73.25,980,1,283
2020,1,13,22,30,-26.900000000000002,73.39,980,1,284
2020,1,13,23,30,-26.5,75.74,979,1,284
2020,1,14,0,30,-25.6,74.28,979,0.9,286
2020,1,14,1,30,-25.1,74.88,978,0.9,287
2020,1,14,2,30,-24.8,76.22,977,0.9,288
2020,1,14,3,30,-24.6,76.91,977,0.9,290
2020,1,14,4,30,-24.6,77.23,976,0.8,291
2020,1,14,5,30,-24.700000000000003,77.95,976,0.8,292
2020,1,14,6,30,-24.8,78.15,976,0.8,293
2020,1,14,7,30,-25.200000000000003,79.2,976,0.8,294
2020,1,14,8,30,-25.6,78.33,976,0.8,294
2020,1,14,9,30,-26,77.75,976,0.9,294
2020,1,14,10,30,-26.3,77.79,976,0.9,294
2020,1,14,11,30,-26.400000000000002,76.57000000000001,976,0.9,294
2020,1,14,12,30,-26,73.84,976,0.9,294
2020,1,14,13,30,-24.8,72.42,976,0.9,294
2020,1,14,14,30,-23.400000000000002,73.71000000000001,975,0.9,294
2020,1,14,15,30,-22.3,75.91,975,0.9,294
2020,1,14,16,30,-21.8,78.52,974,0.9,292
2020,1,14,17,30,-21.900000000000002,81.06,974,0.9,288
2020,1,14,18,30,-22.700000000000003,83.17,974,0.8,285
2020,1,14,19,30,-23.8,82.49,975,0.8,283
2020,1,14,20,30,-24.6,79.25,975,0.8,282
2020,1,14,21,30,-24.8,77.35000000000001,975,0.8,281
2020,1,14,22,30,-25,78.44,975,0.7000000000000001,279
2020,1,14,23,30,-25.1,77.61,975,0.7000000000000001,277
2020,1,15,0,30,-24.8,76.21000000000001,974,0.7000000000000001,276
2020,1,15,1,30,-24.400000000000002,76.44,974,0.7000000000000001,274
2020,1,15,2,30,-24.400000000000002,79.06,973,0.6000000000000001,272
2020,1,15,3,30,-24.8,80.72,972,0.6000000000000001,269
2020,1,15,4,30,-25.5,80.23,971,0.6000000000000001,265
2020,1,15,5,30,-26,79.12,971,0.6000000000000001,261
2020,1,15,6,30,-26.1,77.72,970,0.6000000000000001,257
2020,1,15,7,30,-26.1,77.89,970,0.6000000000000001,253
2020,1,15,8,30,-26.200000000000003,78.16,970,0.6000000000000001,248
2020,1,15,9,30,-26.1,76.53,969,0.6000000000000001,242
2020,1,15,10,30,-25.6,74.60000000000001,968,0.6000000000000001,237
2020,1,15,11,30,-24.700000000000003,73.78,967,0.6000000000000001,234
2020,1,15,12,30,-23.5,73.28,966,0.6000000000000001,234
2020,1,15,13,30,-21.700000000000003,71.68,965,0.7000000000000001,238
2020,1,15,14,30,-19.700000000000003,74,964,0.8,241
2020,1,15,15,30,-18.2,77.35000000000001,963,0.8,241
2020,1,15,16,30,-17.2,80.15,963,0.8,242
2020,1,15,17,30,-16.7,83.03,962,0.8,244
2020,1,15,18,30,-16.900000000000002,85.68,962,0.8,249
2020,1,15,19,30,-17.8,86.9,962,0.8,253
2020,1,15,20,30,-18.7,85.22,962,0.7000000000000001,258
2020,1,15,21,30,-19.400000000000002,84.22,962,0.7000000000000001,267
2020,1,15,22,30,-19.900000000000002,83.45,962,0.8,279
2020,1,15,23,30,-20.1,81.54,962,0.8,286
2020,1,16,0,30,-20.400000000000002,82.93,963,0.8,296
2020,1,16,1,30,-20.900000000000002,83.89,963,0.8,300
2020,1,16,2,30,-21.6,83.97,963,0.8,301
2020,1,16,3,30,-22.400000000000002,83.61,964,0.8,298
2020,1,16,4,30,-23.5,84.34,964,0.7000000000000001,293
2020,1,16,5,30,-24.8,84.38,964,0.7000000000000001,288
2020,1,16,6,30,-26.1,82.60000000000001,964,0.7000000000000001,284
2020,1,16,7,30,-27.1,80.65,964,0.7000000000000001,281
2020,1,16,8,30,-27.700000000000003,77.92,964,0.7000000000000001,278
2020,1,16,9,30,-28.1,76.54,964,0.6000000000000001,276
2020,1,16,10,30,-28.200000000000003,75.38,964,0.6000000000000001,274
2020,1,16,11,30,-27.900000000000002,73.84,964,0.6000000000000001,273
2020,1,16,12,30,-26.900000000000002,71.13,964,0.6000000000000001,271
2020,1,16,13,30,-25.200000000000003,69.88,963,0.6000000000000001,268
2020,1,16,14,30,-23.3,71.62,963,0.6000000000000001,265
2020,1,16,15,30,-21.6,74.12,962,0.7000000000000001,263
2020,1,16,16,30,-20.700000000000003,77.83,962,0.7000000000000001,262
2020,1,16,17,30,-20.400000000000002,80.77,961,0.7000000000000001,263
2020,1,16,18,30,-20.900000000000002,83.81,961,0.7000000000000001,266
2020,1,16,19,30,-21.900000000000002,84.39,962,0.7000000000000001,271
2020,1,16,20,30,-23,83.22,962,0.7000000000000001,277
2020,1,16,21,30,-24,82.89,962,0.8,281
2020,1,16,22,30,-25,82.17,962,0.8,284
2020,1,16,23,30,-25.400000000000002,77.52,962,0.8,285
2020,1,17,0,30,-26.5,79.28,963,0.8,286
2020,1,17,1,30,-27.200000000000003,79.01,963,0.8,287
2020,1,17,2,30,-28,79.51,963,0.8,287
2020,1,17,3,30,-29,79.66,963,0.8,291
2020,1,17,4,30,-30,78.56,963,0.9,295
2020,1,17,5,30,-30.8,77.03,964,0.9,300
2020,1,17,6,30,-31.6,76.61,964,0.9,302
2020,1,17,7,30,-32.2,75.62,965,0.9,303
2020,1,17,8,30,-32.800000000000004,74.81,965,0.9,303
2020,1,17,9,30,-33.300000000000004,73.68,966,0.9,302
2020,1,17,10,30,-33.7,73.4,967,0.9,302
2020,1,17,11,30,-34,72.46000000000001,967,0.9,303
2020,1,17,12,30,-33.6,68.72,967,0.9,304
2020,1,17,13,30,-32.300000000000004,66.08,968,1,306
2020,1,17,14,30,-30.700000000000003,67.69,968,1,311
2020,1,17,15,30,-29.400000000000002,69.72,967,1.1,315
2020,1,17,16,30,-28.6,72.86,967,1.1,317
