Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2006,4,12,19,30,0.1,99.18,976,1.1,220
2006,4,12,20,30,0.1,99.11,975,1.2000000000000002,220
2006,4,12,21,30,0.1,98.99000000000001,975,1.2000000000000002,219
2006,4,12,22,30,-0.30000000000000004,100,975,1.2000000000000002,217
2006,4,12,23,30,-0.6000000000000001,98.44,975,1.1,217
2006,4,13,0,30,-1.3,99.17,974,1.1,213
2006,4,13,1,30,-1.6,98.17,974,1.2000000000000002,213
2006,4,13,2,30,-2,98.04,973,1.1,215
2006,4,13,3,30,-2.5,98.19,972,1.1,218
2006,4,13,4,30,-2.9000000000000004,97.35000000000001,972,1.1,220
2006,4,13,5,30,-3.4000000000000004,97.05,971,1.1,218
2006,4,13,6,30,-3.8000000000000003,96.36,971,1.1,217
2006,4,13,7,30,-4,95.07000000000001,970,1.1,215
2006,4,13,8,30,-4.1000000000000005,93.84,970,1,213
2006,4,13,9,30,-3.9000000000000004,92.35000000000001,970,1,211
2006,4,13,10,30,-2.9000000000000004,89.97,969,1,209
2006,4,13,11,30,-1.2000000000000002,89.72,968,1,207
2006,4,13,12,30,-0.1,96.65,968,1,205
2006,4,13,13,30,0.2,98.54,967,1,203
2006,4,13,14,30,0.2,98.77,967,1.1,202
2006,4,13,15,30,0.2,98.8,966,1.1,203
2006,4,13,16,30,0.2,99.05,966,1.2000000000000002,204
2006,4,13,17,30,0.2,99.31,966,1.2000000000000002,204
2006,4,13,18,30,0.2,99.39,965,1.2000000000000002,204
2006,4,13,19,30,0.2,99.47,965,1.2000000000000002,205
2006,4,13,20,30,0.2,99.52,965,1.2000000000000002,207
2006,4,13,21,30,0.2,99.57000000000001,965,1.2000000000000002,211
2006,4,13,22,30,0.30000000000000004,98.97,965,1.2000000000000002,211
2006,4,13,23,30,0.30000000000000004,98.98,965,1.2000000000000002,211
2006,4,14,0,30,0.30000000000000004,98.99000000000001,965,1.2000000000000002,207
2006,4,14,1,30,0.30000000000000004,99.03,965,1.2000000000000002,206
2006,4,14,2,30,0.30000000000000004,99.01,964,1.2000000000000002,205
2006,4,14,3,30,0.30000000000000004,99.04,964,1.2000000000000002,205
2006,4,14,4,30,0.2,99.65,963,1.1,204
2006,4,14,5,30,0.2,99.66,963,1.1,203
2006,4,14,6,30,0.2,99.67,963,1,202
2006,4,14,7,30,0.2,99.56,962,1,201
2006,4,14,8,30,0.2,99.55,962,0.9,200
2006,4,14,9,30,0.2,99.53,962,0.9,197
2006,4,14,10,30,0.2,99.5,962,0.9,194
2006,4,14,11,30,0.2,99.38,961,0.9,194
2006,4,14,12,30,0.2,99.42,961,1,194
2006,4,14,13,30,0.2,99.49000000000001,961,1,195
2006,4,14,14,30,0.2,99.48,961,1,196
2006,4,14,15,30,0.2,99.48,961,1,197
2006,4,14,16,30,0.2,99.43,961,0.9,198
2006,4,14,17,30,0.2,99.42,961,0.9,197
2006,4,14,18,30,0.2,99.38,961,0.8,194
2006,4,14,19,30,0.2,99.21000000000001,960,0.8,191
2006,4,14,20,30,0.2,99.15,960,0.9,191
2006,4,14,21,30,0.2,99.15,960,0.9,194
2006,4,14,22,30,0.2,99.16,960,0.9,194
2006,4,14,23,30,0.2,99.14,960,0.9,194
2006,4,15,0,30,0.1,99.8,960,0.9,194
2006,4,15,1,30,-0.1,100,960,0.9,196
2006,4,15,2,30,-0.30000000000000004,99.55,960,0.8,198
2006,4,15,3,30,-0.5,99.33,960,0.8,201
2006,4,15,4,30,-0.7000000000000001,99.32000000000001,960,0.8,205
2006,4,15,5,30,-0.9,99.21000000000001,960,0.8,209
2006,4,15,6,30,-1.2000000000000002,99.60000000000001,960,0.7000000000000001,209
2006,4,15,7,30,-1.5,98.81,961,0.6000000000000001,210
2006,4,15,8,30,-1.7000000000000002,98.04,961,0.6000000000000001,215
2006,4,15,9,30,-1.5,96.07000000000001,961,0.6000000000000001,219
2006,4,15,10,30,-0.8,95.12,962,0.6000000000000001,220
2006,4,15,11,30,-0.1,97.02,962,0.5,225
2006,4,15,12,30,0.1,99.14,962,0.5,233
2006,4,15,13,30,0.1,99.5,963,0.4,244
2006,4,15,14,30,0.1,99.55,963,0.4,258
2006,4,15,15,30,0.1,99.63,964,0.4,273
2006,4,15,16,30,0.1,99.58,964,0.30000000000000004,290
2006,4,15,17,30,0.1,99.59,965,0.30000000000000004,308
2006,4,15,18,30,0.1,99.49000000000001,965,0.30000000000000004,327
2006,4,15,19,30,0.1,99.42,966,0.4,347
2006,4,15,20,30,0,99.81,966,0.5,185
2006,4,15,21,30,0,99.5,967,0.5,16
2006,4,15,22,30,-0.30000000000000004,100,967,0.5,24
2006,4,15,23,30,-0.6000000000000001,98.56,968,0.5,28
2006,4,16,0,30,-1.7000000000000002,100,968,0.4,28
2006,4,16,1,30,-2,98.15,968,0.5,25
2006,4,16,2,30,-2.2,98.11,969,0.6000000000000001,23
2006,4,16,3,30,-2.2,97.46000000000001,969,0.7000000000000001,23
2006,4,16,4,30,-2.3000000000000003,97.61,969,0.7000000000000001,24
2006,4,16,5,30,-2.4000000000000004,97.61,969,0.7000000000000001,26
2006,4,16,6,30,-2.4000000000000004,97.10000000000001,969,0.8,28
2006,4,16,7,30,-2.5,97.47,970,0.9,30
2006,4,16,8,30,-2.5,97.08,970,0.9,31
2006,4,16,9,30,-2.3000000000000003,95.51,970,1,30
2006,4,16,10,30,-1.8,94.79,971,1.1,31
2006,4,16,11,30,-1.2000000000000002,95.44,971,1.2000000000000002,33
2006,4,16,12,30,-0.6000000000000001,96.45,972,1.3,35
2006,4,16,13,30,-0.2,97.91,972,1.3,36
2006,4,16,14,30,0,98.26,972,1.4000000000000001,36
2006,4,16,15,30,0,98.51,972,1.4000000000000001,36
2006,4,16,16,30,0,98.60000000000001,972,1.4000000000000001,38
2006,4,16,17,30,0,98.72,973,1.4000000000000001,40
2006,4,16,18,30,-0.1,99.34,973,1.4000000000000001,42
2006,4,16,19,30,-0.30000000000000004,99.21000000000001,973,1.3,43
2006,4,16,20,30,-0.6000000000000001,99.63,974,1.3,43
2006,4,16,21,30,-1,99.77,974,1.2000000000000002,43
2006,4,16,22,30,-1.5,99.71000000000001,974,1.2000000000000002,41
2006,4,16,23,30,-1.7000000000000002,97.59,974,1.2000000000000002,41
2006,4,17,0,30,-2.4000000000000004,99.28,975,1.2000000000000002,41
2006,4,17,1,30,-2.8000000000000003,98.51,975,1.2000000000000002,41
2006,4,17,2,30,-3.2,97.88,975,1.2000000000000002,40
2006,4,17,3,30,-3.4000000000000004,96.68,975,1.1,40
2006,4,17,4,30,-3.6,96.69,975,1.1,40
2006,4,17,5,30,-3.6,95.97,976,1.1,40
2006,4,17,6,30,-3.6,95.66,976,1.1,41
2006,4,17,7,30,-3.6,95.73,976,1.1,41
2006,4,17,8,30,-3.5,95.49,977,1.1,41
2006,4,17,9,30,-3.3000000000000003,94.8,977,1.1,39
2006,4,17,10,30,-2.8000000000000003,94.29,977,1.2000000000000002,38
2006,4,17,11,30,-2.2,94.89,978,1.3,39
2006,4,17,12,30,-1.5,94.97,978,1.3,40
2006,4,17,13,30,-0.9,95.57000000000001,978,1.3,39
2006,4,17,14,30,-0.6000000000000001,97.37,978,1.3,37
2006,4,17,15,30,-0.5,97.92,978,1.4000000000000001,36
2006,4,17,16,30,-0.5,97.69,978,1.4000000000000001,37
2006,4,17,17,30,-0.6000000000000001,98.09,978,1.3,38
2006,4,17,18,30,-0.9,99.02,977,1.3,40
2006,4,17,19,30,-1.3,98.89,977,1.3,41
2006,4,17,20,30,-1.9000000000000001,98.91,977,1.2000000000000002,39
2006,4,17,21,30,-2.5,99.2,977,1.2000000000000002,37
2006,4,17,22,30,-3.1,98.54,978,1.2000000000000002,36
2006,4,17,23,30,-3.4000000000000004,96.08,978,1.2000000000000002,36
2006,4,18,0,30,-3.8000000000000003,96.39,978,1.2000000000000002,38
2006,4,18,1,30,-4,96.12,978,1.2000000000000002,38
2006,4,18,2,30,-4.2,96.29,977,1.1,36
2006,4,18,3,30,-4.4,96.24000000000001,977,1,33
2006,4,18,4,30,-4.6000000000000005,95.74000000000001,976,1,31
2006,4,18,5,30,-4.9,96.09,976,0.9,31
2006,4,18,6,30,-5.2,96.06,976,0.9,30
2006,4,18,7,30,-5.5,95.84,976,0.9,28
2006,4,18,8,30,-5.7,94.99,976,0.9,26
2006,4,18,9,30,-5.5,92.81,977,0.9,24
2006,4,18,10,30,-4.7,90.87,977,1,26
2006,4,18,11,30,-3.6,90.48,977,0.9,32
2006,4,18,12,30,-2.3000000000000003,90.73,976,0.8,36
2006,4,18,13,30,-0.9,91.98,976,0.7000000000000001,33
2006,4,18,14,30,-0.1,96.08,976,0.6000000000000001,25
2006,4,18,15,30,0.1,97,976,0.6000000000000001,12
2006,4,18,16,30,0.1,97.92,976,0.5,178
2006,4,18,17,30,0.1,98.71000000000001,976,0.5,347
2006,4,18,18,30,0.1,98.99000000000001,975,0.5,340
2006,4,18,19,30,0.1,98.99000000000001,975,0.5,335
2006,4,18,20,30,0.2,98.4,975,0.4,329
2006,4,18,21,30,0.2,98.58,975,0.4,324
2006,4,18,22,30,-0.6000000000000001,100,975,0.4,320
2006,4,18,23,30,-1.3,96.48,975,0.30000000000000004,317
2006,4,19,0,30,-4,96.07000000000001,974,0.5,317
2006,4,19,1,30,-4.7,91.66,974,0.6000000000000001,320
2006,4,19,2,30,-5.1000000000000005,89.92,973,0.7000000000000001,320
2006,4,19,3,30,-5.4,89.34,973,0.7000000000000001,318
2006,4,19,4,30,-5.6000000000000005,89.53,973,0.7000000000000001,315
2006,4,19,5,30,-5.6000000000000005,89.68,972,0.6000000000000001,312
2006,4,19,6,30,-5.6000000000000005,89.7,972,0.6000000000000001,307
2006,4,19,7,30,-5.9,90.13,971,0.6000000000000001,301
2006,4,19,8,30,-5.800000000000001,88.06,971,0.6000000000000001,296
2006,4,19,9,30,-4.5,82.4,971,0.5,292
2006,4,19,10,30,-1.7000000000000002,83.54,970,0.4,289
2006,4,19,11,30,0.1,95.44,970,0.30000000000000004,286
2006,4,19,12,30,0.30000000000000004,97.13,969,0.30000000000000004,278
2006,4,19,13,30,0.30000000000000004,97.25,969,0.30000000000000004,267
2006,4,19,14,30,0.4,96.46000000000001,968,0.30000000000000004,258
2006,4,19,15,30,0.4,96.48,968,0.4,255
2006,4,19,16,30,0.4,96.34,967,0.4,257
2006,4,19,17,30,0.4,96.24000000000001,966,0.4,261
2006,4,19,18,30,0.4,96.29,966,0.4,261
2006,4,19,19,30,0.4,96.36,966,0.4,261
2006,4,19,20,30,0.4,96.3,965,0.4,264
2006,4,19,21,30,0.4,96.31,965,0.4,275
2006,4,19,22,30,0.30000000000000004,97.12,965,0.6000000000000001,296
2006,4,19,23,30,0.1,97.48,966,0.7000000000000001,309
2006,4,20,0,30,-0.6000000000000001,98.87,966,0.8,337
2006,4,20,1,30,-0.9,99.22,967,0.9,347
2006,4,20,2,30,-1.3,100,967,0.9,353
2006,4,20,3,30,-2.1,100,967,1,181
2006,4,20,4,30,-3.1,100,968,1.1,7
2006,4,20,5,30,-4.1000000000000005,98.84,969,1.2000000000000002,9
2006,4,20,6,30,-4.9,97.47,969,1.3,10
2006,4,20,7,30,-5.6000000000000005,96.27,970,1.3,11
2006,4,20,8,30,-6.300000000000001,95.45,972,1.2000000000000002,11
2006,4,20,9,30,-6.5,92.4,973,1.2000000000000002,10
2006,4,20,10,30,-6.2,90.31,974,1.2000000000000002,9
2006,4,20,11,30,-5.4,89.52,975,1.2000000000000002,10
2006,4,20,12,30,-4.4,90.38,975,1.3,12
2006,4,20,13,30,-3.7,92.02,976,1.3,14
2006,4,20,14,30,-3.1,92.2,977,1.3,13
2006,4,20,15,30,-2.8000000000000003,93.19,977,1.3,12
2006,4,20,16,30,-2.6,93.91,978,1.2000000000000002,10
2006,4,20,17,30,-2.6,94.4,978,1.2000000000000002,10
2006,4,20,18,30,-2.7,94.81,978,1.1,11
2006,4,20,19,30,-3,95.71000000000001,978,1.1,12
2006,4,20,20,30,-3.4000000000000004,96.2,979,1,12
2006,4,20,21,30,-4,96.69,979,0.9,13
2006,4,20,22,30,-5,97.62,980,0.8,11
2006,4,20,23,30,-5.6000000000000005,93.25,980,0.7000000000000001,10
2006,4,21,0,30,-7.6000000000000005,96.97,980,0.5,183
2006,4,21,1,30,-8.8,95.28,980,0.5,358
2006,4,21,2,30,-9.8,94.23,980,0.5,352
2006,4,21,3,30,-10.8,93.75,980,0.5,346
2006,4,21,4,30,-11.8,92.2,980,0.5,338
2006,4,21,5,30,-12.3,88.56,980,0.5,331
2006,4,21,6,30,-12.3,86.8,980,0.5,327
2006,4,21,7,30,-11.700000000000001,85.91,981,0.6000000000000001,326
2006,4,21,8,30,-10.700000000000001,85.98,981,0.6000000000000001,326
2006,4,21,9,30,-9.3,84.77,982,0.6000000000000001,327
2006,4,21,10,30,-7.2,83.62,982,0.6000000000000001,328
2006,4,21,11,30,-4.9,85.86,983,0.7000000000000001,333
2006,4,21,12,30,-3,88.52,983,0.7000000000000001,338
2006,4,21,13,30,-1.5,90.22,983,0.6000000000000001,338
2006,4,21,14,30,-0.5,92.60000000000001,983,0.5,333
2006,4,21,15,30,0,94.67,983,0.5,324
2006,4,21,16,30,0.1,95.61,983,0.4,311
2006,4,21,17,30,0.1,97.22,983,0.4,300
2006,4,21,18,30,0.1,97.98,983,0.4,293
2006,4,21,19,30,0.1,98.42,982,0.4,289
2006,4,21,20,30,0.1,98.67,982,0.5,286
2006,4,21,21,30,0,99.44,982,0.4,282
2006,4,21,22,30,-0.7000000000000001,100,982,0.4,278
2006,4,21,23,30,-1.4000000000000001,97.43,982,0.4,276
2006,4,22,0,30,-3.4000000000000004,100,982,0.4,273
2006,4,22,1,30,-4.3,98.04,981,0.5,272
2006,4,22,2,30,-4.800000000000001,94.58,981,0.5,272
2006,4,22,3,30,-4.9,94,980,0.5,272
2006,4,22,4,30,-4.9,94.24,980,0.5,273
2006,4,22,5,30,-5,94.69,980,0.5,273
2006,4,22,6,30,-5.2,94.96000000000001,980,0.5,273
2006,4,22,7,30,-5.5,95.29,980,0.5,273
2006,4,22,8,30,-5.4,93.08,980,0.6000000000000001,272
2006,4,22,9,30,-4.5,88.87,980,0.6000000000000001,270
2006,4,22,10,30,-2.6,88.02,980,0.6000000000000001,266
2006,4,22,11,30,-0.7000000000000001,91.57000000000001,980,0.6000000000000001,264
2006,4,22,12,30,0.1,97.82000000000001,979,0.5,264
2006,4,22,13,30,0.2,98.49000000000001,979,0.5,267
2006,4,22,14,30,0.2,98.7,979,0.5,269
2006,4,22,15,30,0.2,98.7,978,0.6000000000000001,271
2006,4,22,16,30,0.2,98.83,978,0.6000000000000001,273
2006,4,22,17,30,0.2,98.94,978,0.6000000000000001,277
2006,4,22,18,30,0.2,98.97,978,0.5,282
2006,4,22,19,30,0.2,98.8,977,0.5,287
2006,4,22,20,30,0.2,98.72,977,0.5,291
2006,4,22,21,30,0.2,98.9,978,0.5,295
2006,4,22,22,30,0,100,978,0.5,302
2006,4,22,23,30,-0.1,98.72,978,0.5,306
2006,4,23,0,30,-0.9,99.46000000000001,979,0.5,317
2006,4,23,1,30,-1.3,99.81,979,0.4,323
2006,4,23,2,30,-2.1,100,979,0.4,329
2006,4,23,3,30,-2.8000000000000003,98.42,980,0.4,335
2006,4,23,4,30,-3,97.09,980,0.4,343
2006,4,23,5,30,-3.2,99.01,980,0.30000000000000004,348
2006,4,23,6,30,-3.8000000000000003,99.35000000000001,980,0.4,352
2006,4,23,7,30,-4.4,98.74000000000001,980,0.5,353
2006,4,23,8,30,-4.7,95.94,981,0.5,353
2006,4,23,9,30,-4,90.61,981,0.30000000000000004,353
2006,4,23,10,30,-2.4000000000000004,90.32000000000001,982,0.1,349
2006,4,23,11,30,-0.7000000000000001,93.10000000000001,981,0.1,272
2006,4,23,12,30,0.1,97.18,981,0.1,216
2006,4,23,13,30,0.2,97.58,981,0.1,239
2006,4,23,14,30,0.30000000000000004,97.14,981,0.2,247
2006,4,23,15,30,0.2,98.35000000000001,980,0.2,249
2006,4,23,16,30,0.2,98.82000000000001,980,0.30000000000000004,249
2006,4,23,17,30,0.2,98.81,979,0.4,252
2006,4,23,18,30,0.2,98.95,979,0.5,255
2006,4,23,19,30,0.2,99.05,979,0.5,258
2006,4,23,20,30,0.2,98.97,978,0.5,254
2006,4,23,21,30,0.2,98.97,978,0.5,244
2006,4,23,22,30,-0.1,100,978,0.5,233
2006,4,23,23,30,-0.30000000000000004,99.05,978,0.5,228
2006,4,24,0,30,-1.4000000000000001,99.78,977,0.6000000000000001,222
2006,4,24,1,30,-1.7000000000000002,98.36,976,0.7000000000000001,224
2006,4,24,2,30,-2,98.14,975,0.7000000000000001,228
2006,4,24,3,30,-1.4000000000000001,91.91,974,0.8,233
2006,4,24,4,30,-0.5,96.09,974,0.8,235
2006,4,24,5,30,-0.2,98.13,973,0.7000000000000001,236
2006,4,24,6,30,-0.30000000000000004,99.39,973,0.7000000000000001,238
2006,4,24,7,30,-0.6000000000000001,99.97,973,0.7000000000000001,241
2006,4,24,8,30,-0.9,97.44,972,0.7000000000000001,242
2006,4,24,9,30,-0.5,94.36,972,0.7000000000000001,242
2006,4,24,10,30,0.1,96.60000000000001,972,0.7000000000000001,242
2006,4,24,11,30,0.30000000000000004,97.9,972,0.7000000000000001,242
2006,4,24,12,30,0.30000000000000004,98.02,971,0.7000000000000001,243
2006,4,24,13,30,0.30000000000000004,98.13,971,0.7000000000000001,241
2006,4,24,14,30,0.30000000000000004,98.21000000000001,971,0.7000000000000001,239
2006,4,24,15,30,0.30000000000000004,98.14,970,0.7000000000000001,236
2006,4,24,16,30,0.2,98.89,970,0.7000000000000001,233
2006,4,24,17,30,0.2,98.96000000000001,970,0.7000000000000001,230
2006,4,24,18,30,0.2,99.01,969,0.7000000000000001,228
2006,4,24,19,30,0.2,99.15,969,0.7000000000000001,225
2006,4,24,20,30,0.2,99.26,969,0.8,220
2006,4,24,21,30,0.2,99.3,968,0.8,216
2006,4,24,22,30,0.30000000000000004,98.71000000000001,968,0.8,212
2006,4,24,23,30,0.30000000000000004,98.7,968,0.8,210
2006,4,25,0,30,0.2,99,967,0.8,210
2006,4,25,1,30,0.2,98.82000000000001,966,0.8,212
2006,4,25,2,30,0.2,98.83,966,0.8,215
2006,4,25,3,30,0.2,98.73,965,0.8,218
2006,4,25,4,30,0.1,99.44,965,0.7000000000000001,217
2006,4,25,5,30,0.1,99.28,964,0.7000000000000001,215
2006,4,25,6,30,-0.30000000000000004,100,964,0.7000000000000001,211
2006,4,25,7,30,-0.6000000000000001,99.81,963,0.7000000000000001,206
2006,4,25,8,30,-0.7000000000000001,98.47,963,0.7000000000000001,200
2006,4,25,9,30,-0.30000000000000004,97.28,962,0.7000000000000001,196
2006,4,25,10,30,0.1,99.07000000000001,962,0.7000000000000001,192
2006,4,25,11,30,0.2,99.12,961,0.7000000000000001,189
2006,4,25,12,30,0.2,99.04,961,0.7000000000000001,186
2006,4,25,13,30,0.2,99.06,960,0.7000000000000001,183
2006,4,25,14,30,0.30000000000000004,98.7,959,0.7000000000000001,178
2006,4,25,15,30,0.30000000000000004,99.06,958,0.7000000000000001,171
2006,4,25,16,30,0.30000000000000004,99.41,957,0.8,167
2006,4,25,17,30,0.4,99.25,956,0.8,164
2006,4,25,18,30,0.4,99.55,955,0.8,160
2006,4,25,19,30,0.5,99.23,954,0.8,154
2006,4,25,20,30,0.5,99.76,953,0.9,154
2006,4,25,21,30,0.6000000000000001,99.74000000000001,952,1,162
2006,4,25,22,30,0.6000000000000001,100,951,1.1,167
2006,4,25,23,30,0.6000000000000001,100,951,1,170
2006,4,26,0,30,0.6000000000000001,100,949,0.8,169
2006,4,26,1,30,0.6000000000000001,100,948,0.8,169
2006,4,26,2,30,0.6000000000000001,99.84,947,0.7000000000000001,167
2006,4,26,3,30,0.5,100,946,0.7000000000000001,165
2006,4,26,4,30,0.5,99.87,945,0.7000000000000001,165
2006,4,26,5,30,0.5,99.78,944,0.8,164
2006,4,26,6,30,0.5,99.73,942,0.8,159
2006,4,26,7,30,0.5,99.77,941,0.8,153
2006,4,26,8,30,0.5,99.87,940,0.9,153
2006,4,26,9,30,0.5,99.97,940,1,162
2006,4,26,10,30,0.6000000000000001,99.26,939,1,173
2006,4,26,11,30,0.6000000000000001,99.17,939,1.1,181
2006,4,26,12,30,0.7000000000000001,97.83,938,1.3,189
2006,4,26,13,30,0.8,95.51,938,1.4000000000000001,198
2006,4,26,14,30,0.6000000000000001,94.11,938,1.5,212
2006,4,26,15,30,0.1,94.44,939,1.6,228
2006,4,26,16,30,-0.9,95.34,941,1.7000000000000002,239
2006,4,26,17,30,-1.9000000000000001,91.07000000000001,942,1.7000000000000002,243
2006,4,26,18,30,-2.5,89.46000000000001,943,1.6,246
2006,4,26,19,30,-3.2,89.71000000000001,945,1.5,249
2006,4,26,20,30,-3.9000000000000004,89.29,946,1.4000000000000001,248
2006,4,26,21,30,-4.5,88.92,947,1.3,246
2006,4,26,22,30,-5.1000000000000005,89.57000000000001,947,1.2000000000000002,242
2006,4,26,23,30,-5.4,87.65,948,1.2000000000000002,241
2006,4,27,0,30,-5.7,87.45,949,1.2000000000000002,236
2006,4,27,1,30,-5.7,87.04,949,1.2000000000000002,233
2006,4,27,2,30,-5.6000000000000005,87.9,949,1.1,228
2006,4,27,3,30,-5.6000000000000005,88.68,949,1.1,223
2006,4,27,4,30,-5.5,89.47,949,1.1,221
2006,4,27,5,30,-5.4,90.43,950,1.2000000000000002,219
2006,4,27,6,30,-5.2,90.66,950,1.2000000000000002,218
2006,4,27,7,30,-5.1000000000000005,91.43,950,1.2000000000000002,217
2006,4,27,8,30,-4.9,90.63,950,1.3,219
2006,4,27,9,30,-4.4,89.36,951,1.3,223
2006,4,27,10,30,-3.6,87.97,951,1.4000000000000001,227
2006,4,27,11,30,-2.8000000000000003,85.88,951,1.4000000000000001,230
2006,4,27,12,30,-1.8,83.46000000000001,952,1.5,232
2006,4,27,13,30,-1,82.27,953,1.5,234
2006,4,27,14,30,-0.4,80.86,954,1.5,236
2006,4,27,15,30,-0.1,81.02,955,1.5,239
2006,4,27,16,30,0.2,80.65,955,1.4000000000000001,242
2006,4,27,17,30,0.30000000000000004,81.41,956,1.3,247
2006,4,27,18,30,0,83.39,957,1.2000000000000002,253
2006,4,27,19,30,-0.4,85.59,958,1.1,259
2006,4,27,20,30,-1.1,88.55,959,1,262
2006,4,27,21,30,-2,90.89,960,0.9,260
2006,4,27,22,30,-3,93.43,961,0.8,256
2006,4,27,23,30,-3.5,91.21000000000001,961,0.8,254
2006,4,28,0,30,-4.5,92.95,962,0.8,247
2006,4,28,1,30,-4.9,90.91,962,0.8,242
2006,4,28,2,30,-5.300000000000001,89.94,962,0.8,240
2006,4,28,3,30,-5.5,89.2,962,0.7000000000000001,243
2006,4,28,4,30,-5.6000000000000005,88.93,963,0.7000000000000001,247
2006,4,28,5,30,-5.800000000000001,89.76,964,0.6000000000000001,252
2006,4,28,6,30,-6.2,91.53,965,0.5,258
2006,4,28,7,30,-6.7,92.5,966,0.5,268
2006,4,28,8,30,-6.9,90.25,967,0.5,280
2006,4,28,9,30,-6.1000000000000005,84.52,968,0.6000000000000001,292
2006,4,28,10,30,-4.7,82.89,969,0.7000000000000001,298
2006,4,28,11,30,-3.5,77.91,969,0.8,293
2006,4,28,12,30,-2.4000000000000004,74.78,970,0.8,285
2006,4,28,13,30,-1.5,73.7,970,0.9,279
2006,4,28,14,30,-0.7000000000000001,73.59,970,0.9,277
2006,4,28,15,30,-0.2,75.06,971,0.9,278
2006,4,28,16,30,0,76.60000000000001,971,1,281
2006,4,28,17,30,-0.2,79.35000000000001,972,0.9,284
2006,4,28,18,30,-0.6000000000000001,81.16,972,0.9,287
2006,4,28,19,30,-1,82.2,973,0.8,288
2006,4,28,20,30,-1.4000000000000001,83.32000000000001,974,0.8,288
2006,4,28,21,30,-2,86.72,975,0.6000000000000001,287
2006,4,28,22,30,-3.3000000000000003,93.9,975,0.5,285
2006,4,28,23,30,-4.2,91.16,976,0.4,284
2006,4,29,0,30,-5.5,93.52,976,0.4,280
2006,4,29,1,30,-6,93.56,977,0.4,277
2006,4,29,2,30,-6.6000000000000005,94.36,977,0.4,275
2006,4,29,3,30,-7.300000000000001,95.32000000000001,977,0.5,271
2006,4,29,4,30,-8,96.29,978,0.5,267
2006,4,29,5,30,-8.4,95.23,978,0.5,266
2006,4,29,6,30,-8.6,94.09,978,0.5,267
2006,4,29,7,30,-8.8,93.94,979,0.5,269
2006,4,29,8,30,-8.3,88.57000000000001,979,0.6000000000000001,269
2006,4,29,9,30,-6.800000000000001,82.98,979,0.6000000000000001,265
2006,4,29,10,30,-4.6000000000000005,79.43,980,0.8,264
2006,4,29,11,30,-2.4000000000000004,76.09,981,0.9,268
2006,4,29,12,30,-0.6000000000000001,73.99,981,0.9,269
2006,4,29,13,30,0.8,73.82000000000001,981,1,266
2006,4,29,14,30,1.8,73.96000000000001,981,0.9,262
2006,4,29,15,30,2.6,71.81,981,0.9,261
2006,4,29,16,30,3.3000000000000003,69.32000000000001,980,0.9,259
2006,4,29,17,30,3.7,68.42,980,0.9,256
2006,4,29,18,30,3.9000000000000004,68.21000000000001,980,0.9,253
2006,4,29,19,30,3.7,70.49,979,0.8,250
2006,4,29,20,30,3.2,76.78,979,0.7000000000000001,243
2006,4,29,21,30,2.1,87.93,979,0.7000000000000001,236
2006,4,29,22,30,0.7000000000000001,96.42,979,0.6000000000000001,233
2006,4,29,23,30,0.1,95.91,978,0.6000000000000001,232
2006,4,30,0,30,-0.1,96.42,978,0.7000000000000001,235
2006,4,30,1,30,-0.4,97.02,977,0.7000000000000001,235
2006,4,30,2,30,-0.7000000000000001,97.76,977,0.7000000000000001,235
2006,4,30,3,30,-0.8,97.24000000000001,976,0.7000000000000001,237
2006,4,30,4,30,-1.1,97.85000000000001,975,0.6000000000000001,242
2006,4,30,5,30,-1.4000000000000001,97.78,975,0.6000000000000001,253
2006,4,30,6,30,-1.5,96.75,975,0.6000000000000001,269
2006,4,30,7,30,-1.3,96.03,975,0.6000000000000001,286
2006,4,30,8,30,-0.9,95.4,976,0.7000000000000001,302
2006,4,30,9,30,-0.6000000000000001,95.01,977,0.9,317
2006,4,30,10,30,-0.5,89.47,978,1.1,322
2006,4,30,11,30,-0.30000000000000004,79.33,979,1.2000000000000002,320
2006,4,30,12,30,0.1,73.94,980,1.2000000000000002,318
2006,4,30,13,30,0.5,72.11,980,1.2000000000000002,318
