Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,796478,-,Töv,Mongolia,47.93,108.26,0,1523,8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,Temperature,Pressure,Wind Speed,Wind Direction,Relative Humidity
2011,7,9,5,30,22.400000000000002,843,1.3,273,34.230000000000004
2011,7,9,6,30,21.900000000000002,843,1.5,280,35.31
2011,7,9,7,30,20.900000000000002,843,1.6,293,37.85
2011,7,9,8,30,19.8,843,1.7000000000000002,312,41.26
2011,7,9,9,30,18.900000000000002,843,1.8,334,44.480000000000004
2011,7,9,10,30,17.8,843,1.8,352,48.54
2011,7,9,11,30,15.700000000000001,843,1.5,183,61.2
2011,7,9,12,30,13.600000000000001,843,1.5,12,73.18
2011,7,9,13,30,12.8,843,1.9000000000000001,22,74.83
2011,7,9,14,30,12.4,843,2.2,33,76.44
2011,7,9,15,30,11.9,842,2.1,42,79.89
2011,7,9,16,30,11.4,842,1.8,50,84.07000000000001
2011,7,9,17,30,10.8,842,1.4000000000000001,56,88.34
2011,7,9,18,30,10.3,841,1.1,58,91.24
2011,7,9,19,30,9.700000000000001,841,0.8,49,94.25
2011,7,9,20,30,9.4,841,1,30,94.71000000000001
2011,7,9,21,30,10.3,841,1.8,14,88.73
2011,7,9,22,30,12.200000000000001,841,2.6,11,79.86
2011,7,9,23,30,13.200000000000001,841,2.7,12,75.37
2011,7,10,0,30,16.1,841,2.8000000000000003,21,62.82
2011,7,10,1,30,17.5,841,2.6,24,56.67
2011,7,10,2,30,18.400000000000002,841,2.5,20,51.57
2011,7,10,3,30,19,841,2.6,11,48.53
2011,7,10,4,30,19.400000000000002,841,2.8000000000000003,182,46.9
2011,7,10,5,30,19.200000000000003,841,3.2,354,47.26
2011,7,10,6,30,18.400000000000002,841,3.8000000000000003,349,49.97
2011,7,10,7,30,17.2,841,4.2,349,54.61
2011,7,10,8,30,16,842,4.2,350,60.04
2011,7,10,9,30,15.200000000000001,842,4.1000000000000005,351,63.28
2011,7,10,10,30,14.5,843,3.7,352,65.17
2011,7,10,11,30,13.200000000000001,843,2.8000000000000003,352,69.7
2011,7,10,12,30,11.700000000000001,844,2.1,354,78.28
2011,7,10,13,30,10.600000000000001,844,1.9000000000000001,356,83.8
2011,7,10,14,30,9.8,844,1.7000000000000002,358,87.62
2011,7,10,15,30,8.8,844,1.5,359,92.06
2011,7,10,16,30,7.9,844,1.3,356,95.35000000000001
2011,7,10,17,30,7.1000000000000005,843,1.2000000000000002,350,98.16
2011,7,10,18,30,6.6000000000000005,843,1.2000000000000002,343,98.75
2011,7,10,19,30,6.4,844,1.4000000000000001,339,98.14
2011,7,10,20,30,6.7,844,1.9000000000000001,337,95.14
2011,7,10,21,30,7.800000000000001,844,2.6,337,89.18
2011,7,10,22,30,9.8,844,3,337,82.37
2011,7,10,23,30,11,844,3,337,80.21000000000001
2011,7,11,0,30,16.1,844,2.9000000000000004,337,56.27
2011,7,11,1,30,18.8,844,2.7,333,44.53
2011,7,11,2,30,20.8,844,2.7,325,38.1
2011,7,11,3,30,22.200000000000003,844,2.9000000000000004,318,33.67
2011,7,11,4,30,23.1,843,3.3000000000000003,315,30.76
2011,7,11,5,30,23.5,843,3.7,313,29.64
2011,7,11,6,30,23.200000000000003,843,4,313,30.21
2011,7,11,7,30,22.400000000000002,843,4.1000000000000005,316,32.18
2011,7,11,8,30,21.200000000000003,844,4.1000000000000005,319,35.26
2011,7,11,9,30,19.8,844,4.1000000000000005,322,39.27
2011,7,11,10,30,18.1,844,3.6,325,44.43
2011,7,11,11,30,15.600000000000001,845,2.4000000000000004,328,54.480000000000004
2011,7,11,12,30,13.200000000000001,845,1.7000000000000002,330,68.71000000000001
2011,7,11,13,30,11.9,846,1.7000000000000002,332,73.75
2011,7,11,14,30,10.700000000000001,846,1.8,334,77.29
2011,7,11,15,30,9.5,846,1.8,337,81.10000000000001
2011,7,11,16,30,8.6,846,1.8,340,84.27
2011,7,11,17,30,7.800000000000001,846,1.8,340,87.59
2011,7,11,18,30,7,846,1.7000000000000002,340,91.73
2011,7,11,19,30,6.300000000000001,846,1.7000000000000002,339,96.10000000000001
2011,7,11,20,30,6.4,846,2,338,95.55
2011,7,11,21,30,7.9,846,2.8000000000000003,337,86.62
2011,7,11,22,30,10.4,846,3.6,338,74.26
2011,7,11,23,30,11.9,846,3.9000000000000004,340,67.26
2011,7,12,0,30,15.200000000000001,846,4.1000000000000005,338,52.63
2011,7,12,1,30,16.900000000000002,846,4.2,335,45.19
2011,7,12,2,30,18.5,846,4.4,332,38.480000000000004
2011,7,12,3,30,19.700000000000003,845,4.5,330,33.56
2011,7,12,4,30,20.5,845,4.7,328,30.84
2011,7,12,5,30,21,845,4.9,326,29.490000000000002
2011,7,12,6,30,21.1,845,5,325,29.16
2011,7,12,7,30,20.700000000000003,845,5,325,29.580000000000002
2011,7,12,8,30,20,845,4.9,327,30.39
2011,7,12,9,30,19,845,4.7,330,31.75
2011,7,12,10,30,17.400000000000002,845,3.9000000000000004,332,34.6
2011,7,12,11,30,14.4,846,2.4000000000000004,335,44.5
2011,7,12,12,30,11.5,846,1.6,337,60.78
2011,7,12,13,30,10.200000000000001,847,1.4000000000000001,339,66.54
2011,7,12,14,30,9.3,847,1.3,340,70.84
2011,7,12,15,30,8.4,846,1.2000000000000002,339,74.2
2011,7,12,16,30,7.6000000000000005,846,1.2000000000000002,336,76.15
2011,7,12,17,30,6.9,846,1.2000000000000002,331,77.47
2011,7,12,18,30,6.4,845,1.2000000000000002,326,77.87
2011,7,12,19,30,5.9,845,1.3,322,78.73
2011,7,12,20,30,6.2,845,1.4000000000000001,320,75.74
2011,7,12,21,30,8.5,846,2,320,66.2
2011,7,12,22,30,12.100000000000001,846,2.9000000000000004,323,53.160000000000004
2011,7,12,23,30,13.8,846,3.2,326,48.38
2011,7,13,0,30,17.400000000000002,846,3.9000000000000004,336,39.83
2011,7,13,1,30,18.7,846,4,336,37.4
2011,7,13,2,30,19.8,846,4,335,35.160000000000004
2011,7,13,3,30,21,845,4,333,33.08
2011,7,13,4,30,21.900000000000002,845,4.1000000000000005,332,31.85
2011,7,13,5,30,22.400000000000002,845,4.2,334,31.400000000000002
2011,7,13,6,30,22.6,845,4.3,338,31.42
2011,7,13,7,30,22.5,845,4.2,343,31.76
2011,7,13,8,30,22,845,4.1000000000000005,351,32.84
2011,7,13,9,30,21.1,845,3.8000000000000003,180,34.99
2011,7,13,10,30,19.400000000000002,845,2.8000000000000003,9,39.79
2011,7,13,11,30,16.5,846,1.6,18,54.370000000000005
2011,7,13,12,30,13.8,846,1.1,26,70.01
2011,7,13,13,30,12.600000000000001,846,1.1,30,74.08
2011,7,13,14,30,12,846,1.1,30,76.24
2011,7,13,15,30,11.700000000000001,846,1.1,24,76.67
2011,7,13,16,30,11.3,846,1,15,77.8
2011,7,13,17,30,10.9,846,1,6,79.76
2011,7,13,18,30,10.4,846,1,180,82.67
2011,7,13,19,30,9.700000000000001,846,1.1,357,86.74
2011,7,13,20,30,9.5,846,1.1,356,88.06
2011,7,13,21,30,11.3,846,1.4000000000000001,356,78.79
2011,7,13,22,30,14.4,846,2,178,67.48
2011,7,13,23,30,15.9,846,2.2,1,61.65
2011,7,14,0,30,19.200000000000003,846,2.3000000000000003,180,50.26
2011,7,14,1,30,21,846,2.3000000000000003,359,45.230000000000004
2011,7,14,2,30,22.5,846,2.3000000000000003,358,41.17
2011,7,14,3,30,23.6,845,2.4000000000000004,357,38.31
2011,7,14,4,30,24.3,845,2.5,357,36.61
2011,7,14,5,30,24.700000000000003,845,2.6,357,35.53
2011,7,14,6,30,24.8,845,2.7,179,35.12
2011,7,14,7,30,24.5,845,2.7,3,35.47
2011,7,14,8,30,23.900000000000002,845,2.5,10,36.53
2011,7,14,9,30,22.900000000000002,845,2.3000000000000003,20,38.52
2011,7,14,10,30,21.400000000000002,845,1.6,35,42.910000000000004
2011,7,14,11,30,19.1,845,0.9,62,61.160000000000004
2011,7,14,12,30,17.1,846,0.9,93,70.7
2011,7,14,13,30,15.5,846,1,118,74.27
2011,7,14,14,30,14,846,1,137,79.24
2011,7,14,15,30,12.600000000000001,846,1,151,83.03
2011,7,14,16,30,11.600000000000001,846,1,166,86.55
2011,7,14,17,30,10.9,846,0.9,181,89.58
2011,7,14,18,30,10.3,846,0.9,198,92.72
2011,7,14,19,30,9.8,846,0.9,214,95.48
2011,7,14,20,30,9.9,846,0.8,229,94.41
2011,7,14,21,30,11.600000000000001,846,1,244,84.21000000000001
2011,7,14,22,30,14.5,846,1.4000000000000001,257,71.27
2011,7,14,23,30,16.1,846,1.5,260,64.88
2011,7,15,0,30,21.5,846,1.8,307,44.56
2011,7,15,1,30,23.6,846,1.7000000000000002,335,37.89
2011,7,15,2,30,25,845,1.9000000000000001,351,34.06
2011,7,15,3,30,25.900000000000002,845,2.1,179,31.77
2011,7,15,4,30,26.400000000000002,845,2.4000000000000004,5,30.650000000000002
2011,7,15,5,30,26.400000000000002,845,2.5,11,30.53
2011,7,15,6,30,26.200000000000003,845,2.7,17,30.75
2011,7,15,7,30,25.8,845,2.7,23,31.310000000000002
2011,7,15,8,30,25.200000000000003,845,2.6,28,32.42
2011,7,15,9,30,24.3,845,2.4000000000000004,34,34.58
2011,7,15,10,30,22.8,845,1.7000000000000002,44,39.44
2011,7,15,11,30,20.1,845,1,62,59.370000000000005
2011,7,15,12,30,17.900000000000002,846,1,83,67.1
2011,7,15,13,30,16.900000000000002,846,1,105,66.85
2011,7,15,14,30,15.9,846,1,128,69.28
2011,7,15,15,30,15,846,0.9,149,71.38
2011,7,15,16,30,14.200000000000001,846,0.9,170,73.52
2011,7,15,17,30,13.700000000000001,846,0.8,195,74.48
2011,7,15,18,30,13.3,846,0.7000000000000001,225,75.23
2011,7,15,19,30,12.8,846,0.8,252,76.86
2011,7,15,20,30,12.5,846,0.9,273,77.65
2011,7,15,21,30,13.9,846,1,288,71.51
2011,7,15,22,30,16.6,846,1.4000000000000001,299,63.89
2011,7,15,23,30,18,846,1.6,302,56.980000000000004
2011,7,16,0,30,23.200000000000003,846,2.2,169,41.62
2011,7,16,1,30,24.900000000000002,846,2.7,6,37.52
2011,7,16,2,30,26.1,845,3,12,34.22
2011,7,16,3,30,26.900000000000002,845,3.3000000000000003,14,31.830000000000002
2011,7,16,4,30,27.5,845,3.4000000000000004,15,29.91
2011,7,16,5,30,27.8,844,3.6,17,28.62
2011,7,16,6,30,27.700000000000003,844,3.6,20,28.09
2011,7,16,7,30,27.3,844,3.6,24,28.37
2011,7,16,8,30,26.5,844,3.5,29,29.76
2011,7,16,9,30,25.400000000000002,844,3.1,35,32.26
2011,7,16,10,30,23.5,844,2.1,46,38.42
2011,7,16,11,30,20.6,845,1.3,66,57.59
2011,7,16,12,30,18.2,845,1.2000000000000002,86,67.88
2011,7,16,13,30,16.7,845,1.2000000000000002,101,72.64
2011,7,16,14,30,15.200000000000001,846,1.1,111,78.8
2011,7,16,15,30,13.9,846,1,118,83.44
2011,7,16,16,30,12.9,846,0.9,121,86.75
2011,7,16,17,30,12.4,846,0.8,120,88.10000000000001
2011,7,16,18,30,12.100000000000001,846,0.7000000000000001,117,89.32000000000001
2011,7,16,19,30,11.9,846,0.6000000000000001,112,90.32000000000001
2011,7,16,20,30,11.8,846,0.4,99,90.75
2011,7,16,21,30,12.700000000000001,846,0.4,84,85.63
2011,7,16,22,30,15.3,846,0.6000000000000001,74,73.8
2011,7,16,23,30,17.2,846,0.7000000000000001,71,63.11
2011,7,17,0,30,21,846,2,57,48.17
2011,7,17,1,30,22.8,846,2.6,65,41.94
2011,7,17,2,30,24.1,846,2.9000000000000004,74,37.65
2011,7,17,3,30,25.1,846,3.1,82,34.83
2011,7,17,4,30,25.8,845,3,87,33.22
2011,7,17,5,30,26.1,845,2.9000000000000004,91,32.81
2011,7,17,6,30,25.900000000000002,845,2.8000000000000003,93,33.37
2011,7,17,7,30,25.6,845,2.8000000000000003,95,34.22
2011,7,17,8,30,24.900000000000002,845,2.7,96,35.94
2011,7,17,9,30,23.900000000000002,846,2.5,95,38.49
2011,7,17,10,30,22.400000000000002,846,2,98,42.730000000000004
2011,7,17,11,30,19.400000000000002,846,1.4000000000000001,108,57.83
2011,7,17,12,30,16.7,846,1.1,117,71.79
2011,7,17,13,30,15.3,846,1.1,122,75.62
2011,7,17,14,30,14.3,846,1,124,79.31
2011,7,17,15,30,13.5,846,0.9,129,81.95
2011,7,17,16,30,13,846,0.9,139,83.35000000000001
2011,7,17,17,30,12.5,846,0.9,156,85.89
2011,7,17,18,30,12.100000000000001,846,0.8,182,88.82000000000001
2011,7,17,19,30,11.5,846,0.8,214,93.34
2011,7,17,20,30,11.100000000000001,846,0.8,243,96.71000000000001
2011,7,17,21,30,12.4,847,1.2000000000000002,263,89.47
2011,7,17,22,30,15.4,847,1.7000000000000002,272,74.98
2011,7,17,23,30,17,847,1.8,273,67.7
2011,7,18,0,30,21.700000000000003,847,1.8,311,48.71
2011,7,18,1,30,23.8,846,1.9000000000000001,340,41.56
2011,7,18,2,30,25.3,846,1.9000000000000001,178,37.07
2011,7,18,3,30,26.5,846,2,9,34.04
2011,7,18,4,30,27.3,845,2.2,15,32.07
2011,7,18,5,30,27.8,845,2.3000000000000003,18,30.86
2011,7,18,6,30,27.8,845,2.5,17,30.650000000000002
2011,7,18,7,30,27.5,845,2.5,16,30.96
2011,7,18,8,30,26.6,845,2.4000000000000004,14,32.59
2011,7,18,9,30,25.400000000000002,845,2.2,12,35.480000000000004
2011,7,18,10,30,23.6,845,1.4000000000000001,14,42.54
2011,7,18,11,30,21.400000000000002,845,0.9,21,60.7
2011,7,18,12,30,19.8,846,0.8,36,68.08
2011,7,18,13,30,18.8,846,0.8,52,70.93
2011,7,18,14,30,18,846,0.8,67,72.54
2011,7,18,15,30,17.400000000000002,845,0.7000000000000001,77,73.19
2011,7,18,16,30,17.1,845,0.5,83,73
2011,7,18,17,30,16.8,845,0.30000000000000004,63,72.93
2011,7,18,18,30,16.3,845,0.1,175,73.96000000000001
2011,7,18,19,30,15.600000000000001,845,0.30000000000000004,315,76.21000000000001
2011,7,18,20,30,15.200000000000001,845,0.30000000000000004,326,76.79
2011,7,18,21,30,15.8,845,0.30000000000000004,330,74.56
2011,7,18,22,30,17.6,845,0.4,260,69.32000000000001
2011,7,18,23,30,18.6,845,0.6000000000000001,191,63.89
2011,7,19,0,30,21.1,845,1.8,184,55.84
2011,7,19,1,30,21.900000000000002,845,2.3000000000000003,185,54.49
2011,7,19,2,30,22.400000000000002,845,2.6,184,52.68
2011,7,19,3,30,22.8,844,2.6,185,50.75
2011,7,19,4,30,22.900000000000002,844,2.5,189,50.2
2011,7,19,5,30,22.8,844,2.4000000000000004,192,50.75
2011,7,19,6,30,22.6,844,2.3000000000000003,192,52.370000000000005
2011,7,19,7,30,22.3,844,2.3000000000000003,191,54.36
2011,7,19,8,30,21.900000000000002,843,2.3000000000000003,190,56.63
2011,7,19,9,30,21.5,843,2.2,186,58.910000000000004
2011,7,19,10,30,20.5,843,1.7000000000000002,177,63.550000000000004
2011,7,19,11,30,18.7,843,1.2000000000000002,167,76.87
2011,7,19,12,30,17.2,843,1.2000000000000002,162,83.3
2011,7,19,13,30,16.5,843,1.4000000000000001,162,84.58
2011,7,19,14,30,16,843,1.6,163,85.96000000000001
2011,7,19,15,30,15.5,843,1.7000000000000002,166,87.5
2011,7,19,16,30,15.100000000000001,843,1.7000000000000002,168,88.77
2011,7,19,17,30,14.700000000000001,842,1.6,171,90.46000000000001
2011,7,19,18,30,14.4,842,1.5,173,91.99
2011,7,19,19,30,14.100000000000001,842,1.3,173,93.44
2011,7,19,20,30,13.9,842,1.4000000000000001,173,94
2011,7,19,21,30,14.100000000000001,842,1.8,175,92.44
2011,7,19,22,30,15,842,2.4000000000000004,183,88.4
2011,7,19,23,30,15.5,842,2.6,188,88.14
2011,7,20,0,30,19.1,842,3.4000000000000004,213,72.14
2011,7,20,1,30,21.6,841,3.6,227,61.64
2011,7,20,2,30,23.200000000000003,841,3.6,237,55.050000000000004
2011,7,20,3,30,24,841,3.5,243,51.94
2011,7,20,4,30,24.200000000000003,841,3.4000000000000004,246,50.11
2011,7,20,5,30,24.1,841,3.2,248,49.17
2011,7,20,6,30,23.8,841,3.1,252,48.7
2011,7,20,7,30,23.400000000000002,841,2.9000000000000004,257,48.77
2011,7,20,8,30,22.8,841,2.7,263,49.77
2011,7,20,9,30,21.8,841,2.3000000000000003,271,52.44
2011,7,20,10,30,20.400000000000002,841,1.5,282,58.47
2011,7,20,11,30,18.400000000000002,842,0.9,294,76.14
2011,7,20,12,30,16.900000000000002,842,0.9,308,80.93
2011,7,20,13,30,16,842,0.9,322,82.45
2011,7,20,14,30,15.100000000000001,842,1,335,85.49
2011,7,20,15,30,14.100000000000001,842,1,344,89.04
2011,7,20,16,30,13.3,842,1,351,92.74
2011,7,20,17,30,12.5,842,1,355,97.55
2011,7,20,18,30,11.8,842,1,358,100
2011,7,20,19,30,11.3,842,1,359,100
2011,7,20,20,30,11.3,842,1,358,100
2011,7,20,21,30,12.8,843,1.4000000000000001,355,93.35000000000001
2011,7,20,22,30,15.3,843,1.9000000000000001,354,82.53
2011,7,20,23,30,16.6,843,1.8,355,77.78
2011,7,21,0,30,21.200000000000003,843,1.7000000000000002,1,54.63
2011,7,21,1,30,23.3,843,1.4000000000000001,177,44.43
2011,7,21,2,30,25,842,1.1,341,37.36
2011,7,21,3,30,26.3,842,1.2000000000000002,315,32.33
2011,7,21,4,30,27.3,842,1.6,300,28.93
2011,7,21,5,30,28,841,2,296,26.77
2011,7,21,6,30,28.3,841,2.2,296,25.830000000000002
2011,7,21,7,30,28.200000000000003,841,2.5,298,25.810000000000002
2011,7,21,8,30,27.6,841,2.6,301,26.77
2011,7,21,9,30,26.400000000000002,841,2.5,304,28.810000000000002
2011,7,21,10,30,24.1,841,1.8,309,35.34
2011,7,21,11,30,20.8,841,1.1,321,57.01
2011,7,21,12,30,18.3,842,1.1,336,64.15
2011,7,21,13,30,17.1,842,1.1,351,66
2011,7,21,14,30,16.2,842,1.1,181,67.86
2011,7,21,15,30,15.700000000000001,842,1.1,10,68.21000000000001
2011,7,21,16,30,15.4,842,1,26,67.89
2011,7,21,17,30,15.4,841,0.8,56,66.54
2011,7,21,18,30,15.5,841,0.7000000000000001,103,64.68
2011,7,21,19,30,14.9,841,0.7000000000000001,161,66.22
2011,7,21,20,30,14.3,841,0.8,202,68.04
2011,7,21,21,30,15,841,0.8,218,66.48
2011,7,21,22,30,16.7,841,1.2000000000000002,223,68.35000000000001
2011,7,21,23,30,17.7,841,1.6,224,58.230000000000004
2011,7,22,0,30,20.700000000000003,841,2.4000000000000004,230,48.03
2011,7,22,1,30,23.5,841,3.5,239,39.51
2011,7,22,2,30,25.900000000000002,841,4.1000000000000005,241,34.550000000000004
2011,7,22,3,30,27.3,840,4.2,235,34.47
2011,7,22,4,30,28,840,4.4,229,34.49
2011,7,22,5,30,28,840,4.6000000000000005,227,34.79
2011,7,22,6,30,27.3,839,4.6000000000000005,230,36.47
2011,7,22,7,30,26.400000000000002,839,4.3,237,39.38
2011,7,22,8,30,25.3,839,3.6,245,43.57
2011,7,22,9,30,23.400000000000002,839,2.7,257,51.63
2011,7,22,10,30,21.1,839,2,265,65.34
2011,7,22,11,30,19.1,839,1.3,257,76.83
2011,7,22,12,30,17.400000000000002,839,0.9,235,87.04
2011,7,22,13,30,16.3,839,1.1,222,89.07000000000001
2011,7,22,14,30,15.8,839,1.7000000000000002,227,88.87
2011,7,22,15,30,15.4,839,2,232,90.28
2011,7,22,16,30,14.8,838,1.8,236,93.33
2011,7,22,17,30,14.100000000000001,838,1.6,238,97.16
2011,7,22,18,30,13.700000000000001,838,1.7000000000000002,240,98.72
2011,7,22,19,30,13.700000000000001,838,2,246,98.08
2011,7,22,20,30,13.700000000000001,838,2.2,256,97.29
2011,7,22,21,30,14.3,838,2.4000000000000004,265,92.95
2011,7,22,22,30,15.9,838,2.8000000000000003,272,85.78
2011,7,22,23,30,16.900000000000002,839,2.9000000000000004,274,81.66
2011,7,23,0,30,21,839,3.2,273,58.77
2011,7,23,1,30,23.200000000000003,839,3.4000000000000004,265,45.58
2011,7,23,2,30,24.700000000000003,839,3.7,259,38.97
2011,7,23,3,30,25.700000000000003,839,4.1000000000000005,256,35.76
2011,7,23,4,30,26.200000000000003,839,4.5,257,34.05
2011,7,23,5,30,26.3,839,4.7,261,32.92
2011,7,23,6,30,25.900000000000002,839,4.9,266,32.74
2011,7,23,7,30,25.3,839,4.9,271,33.07
2011,7,23,8,30,24.400000000000002,839,4.7,276,34.35
2011,7,23,9,30,23.1,840,4.4,282,37.17
2011,7,23,10,30,21.200000000000003,840,3.7,291,42.4
2011,7,23,11,30,18.3,841,2.4000000000000004,306,53.89
2011,7,23,12,30,15.8,841,1.7000000000000002,323,69.07000000000001
2011,7,23,13,30,14.5,842,1.7000000000000002,338,76.81
2011,7,23,14,30,13.5,842,1.8,347,83.43
2011,7,23,15,30,12.600000000000001,842,1.9000000000000001,352,89.41
2011,7,23,16,30,11.8,842,2,354,93.59
2011,7,23,17,30,11.100000000000001,842,2,355,95.57000000000001
2011,7,23,18,30,10.3,843,2,353,97.21000000000001
2011,7,23,19,30,9.600000000000001,843,2,350,97.91
2011,7,23,20,30,9.3,843,2.2,349,95.82000000000001
2011,7,23,21,30,9.9,843,2.8000000000000003,353,88.47
2011,7,23,22,30,11.700000000000001,844,3.3000000000000003,181,74.96000000000001
2011,7,23,23,30,12.8,844,3.4000000000000004,5,67.03
2011,7,24,0,30,17.1,844,3.4000000000000004,15,47.46
2011,7,24,1,30,19.6,844,3.3000000000000003,16,37.1
2011,7,24,2,30,21.6,844,3.1,12,30.46
2011,7,24,3,30,23,844,2.8000000000000003,6,26.55
2011,7,24,4,30,24.1,843,2.5,179,24.41
2011,7,24,5,30,24.8,843,2.2,351,23.52
2011,7,24,6,30,25.1,843,2,344,23.400000000000002
2011,7,24,7,30,25.1,843,1.8,337,23.59
2011,7,24,8,30,24.700000000000003,843,1.6,332,24.2
2011,7,24,9,30,23.8,843,1.4000000000000001,329,25.650000000000002
2011,7,24,10,30,22,843,1,335,29.240000000000002
2011,7,24,11,30,19.3,843,0.7000000000000001,174,50.96
2011,7,24,12,30,17,843,0.9,20,53.980000000000004
2011,7,24,13,30,15.5,843,1,44,56.67
2011,7,24,14,30,14.3,843,1,71,59.54
2011,7,24,15,30,13.200000000000001,843,1.1,97,62.01
2011,7,24,16,30,12.3,843,1.1,119,63.550000000000004
2011,7,24,17,30,11.700000000000001,843,1.1,135,63.82
2011,7,24,18,30,11.200000000000001,843,1.1,149,63.79
2011,7,24,19,30,11,843,1.1,163,63.43
2011,7,24,20,30,11,843,1,172,63.28
2011,7,24,21,30,11.9,843,0.9,177,62.63
2011,7,24,22,30,13.600000000000001,843,1.1,190,62.77
2011,7,24,23,30,14.4,843,1.4000000000000001,199,53.69
2011,7,25,0,30,18.7,843,2.3000000000000003,214,43.77
2011,7,25,1,30,21.900000000000002,843,2.9000000000000004,226,35.980000000000004
2011,7,25,2,30,23.900000000000002,842,3,230,33
2011,7,25,3,30,25.3,842,2.9000000000000004,232,31.52
2011,7,25,4,30,25.900000000000002,841,2.8000000000000003,231,31.32
2011,7,25,5,30,26.1,841,2.8000000000000003,224,31.41
2011,7,25,6,30,25.700000000000003,841,2.8000000000000003,216,32.85
2011,7,25,7,30,24.8,841,2.7,213,35.980000000000004
2011,7,25,8,30,23.700000000000003,841,2.4000000000000004,217,40.09
2011,7,25,9,30,22.5,841,1.7000000000000002,228,45.7
2011,7,25,10,30,21.1,841,0.9,243,55.82
2011,7,25,11,30,19.5,841,0.30000000000000004,163,71.55
2011,7,25,12,30,18.1,841,0.4,93,74.87
2011,7,25,13,30,16.900000000000002,841,0.8,126,78.18
2011,7,25,14,30,15.9,841,1.1,145,81.86
2011,7,25,15,30,15.100000000000001,841,1.2000000000000002,150,83.82000000000001
2011,7,25,16,30,14.4,841,1.2000000000000002,148,84.98
2011,7,25,17,30,13.600000000000001,841,1.2000000000000002,143,86.32000000000001
2011,7,25,18,30,12.9,841,1.3,139,87.17
2011,7,25,19,30,12.3,841,1.4000000000000001,139,88.79
2011,7,25,20,30,12.100000000000001,841,1.5,138,87.9
2011,7,25,21,30,13,841,2,133,80.65
2011,7,25,22,30,14.8,840,2.8000000000000003,128,71.9
2011,7,25,23,30,15.8,840,3.1,127,66.25
2011,7,26,0,30,20.5,840,4.800000000000001,157,45.15
2011,7,26,1,30,21.6,840,4.6000000000000005,160,41.86
2011,7,26,2,30,21.6,840,4.1000000000000005,156,43.4
2011,7,26,3,30,21.1,840,3.5,155,46.550000000000004
2011,7,26,4,30,20.400000000000002,840,3,155,51.18
2011,7,26,5,30,19.6,840,2.5,155,56.25
2011,7,26,6,30,18.7,840,2.1,157,61.15
2011,7,26,7,30,17.8,840,1.5,161,66.83
2011,7,26,8,30,16.900000000000002,840,0.9,154,73.49
2011,7,26,9,30,16.2,840,0.7000000000000001,106,79.29
2011,7,26,10,30,15.700000000000001,840,0.9,58,84.01
2011,7,26,11,30,14.8,840,0.9,51,92.24
2011,7,26,12,30,14.200000000000001,840,1,62,93.49
2011,7,26,13,30,14,840,1.2000000000000002,75,93.89
2011,7,26,14,30,13.9,840,1.4000000000000001,84,93.97
2011,7,26,15,30,13.700000000000001,840,1.6,98,93.73
2011,7,26,16,30,13.200000000000001,840,1.6,116,94.10000000000001
2011,7,26,17,30,12.5,840,1.2000000000000002,130,94.84
2011,7,26,18,30,12.100000000000001,840,0.7000000000000001,132,93.52
2011,7,26,19,30,11.8,840,0.30000000000000004,91,93.29
2011,7,26,20,30,11.5,840,0.30000000000000004,31,92.88
2011,7,26,21,30,11.700000000000001,840,0.6000000000000001,9,91.23
2011,7,26,22,30,12.5,841,0.8,179,87.13
2011,7,26,23,30,12.9,841,0.8,349,83.61
2011,7,27,0,30,14.9,841,1.5,310,73.93
2011,7,27,1,30,16.400000000000002,841,2.2,307,67.2
2011,7,27,2,30,17.8,841,2.8000000000000003,316,59.77
2011,7,27,3,30,18.6,841,3.3000000000000003,326,55.160000000000004
2011,7,27,4,30,18.7,841,3.7,336,54.050000000000004
2011,7,27,5,30,18.6,841,4,342,53.620000000000005
2011,7,27,6,30,18.6,841,4.2,348,52.56
2011,7,27,7,30,18.6,841,4.4,353,50.96
2011,7,27,8,30,18.3,842,4.3,357,50.59
2011,7,27,9,30,17.5,842,4.2,181,51.97
2011,7,27,10,30,16,843,3.6,2,56.42
2011,7,27,11,30,13.600000000000001,843,2.5,180,66.54
2011,7,27,12,30,11.4,844,1.8,357,79.09
