Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5598394,-,b'Magallanes y Antártica Chilena',b'Chile',-52.1,-70.91,0,289,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2022,1,19,7,0,6.1000000000000005,3.3000000000000003,238,985,97.85000000000001
2022,1,19,8,0,5.9,3,235,985,98.57000000000001
2022,1,19,9,0,6.1000000000000005,2.9000000000000004,230,986,97.05
2022,1,19,10,0,6.9,3.2,222,986,89.55
2022,1,19,11,0,8,3.3000000000000003,216,986,78.79
2022,1,19,12,0,9.600000000000001,2.9000000000000004,216,986,69.05
2022,1,19,13,0,11.4,2.5,218,986,61.46
2022,1,19,14,0,13.200000000000001,2.2,219,986,55.93
2022,1,19,15,0,14.700000000000001,2.2,216,986,51.83
2022,1,19,16,0,15.9,2.2,208,986,48.35
2022,1,19,17,0,16.8,2.2,202,986,45.44
2022,1,19,18,0,17.400000000000002,2.3000000000000003,195,985,43.12
2022,1,19,19,0,17.6,2.4000000000000004,188,985,42
2022,1,19,20,0,17.400000000000002,2.4000000000000004,181,985,42.07
2022,1,19,21,0,16.900000000000002,2.3000000000000003,177,985,43.19
2022,1,19,22,0,16,2,173,985,46.08
2022,1,19,23,0,14.3,1.2000000000000002,162,985,62.050000000000004
2022,1,20,0,0,11.4,1,138,985,75.48
2022,1,20,1,0,10,1.1,110,985,77.33
2022,1,20,2,0,9,1.3,80,985,79.43
2022,1,20,3,0,8.1,1.4000000000000001,55,984,81.4
2022,1,20,4,0,7.300000000000001,1.4000000000000001,34,983,83.69
2022,1,20,5,0,6.7,1.5,18,983,85.67
2022,1,20,6,0,6.1000000000000005,1.4000000000000001,8,982,88.15
2022,1,20,7,0,5.6000000000000005,1.4000000000000001,3,981,90.52
2022,1,20,8,0,5.2,1.4000000000000001,2,981,92.79
2022,1,20,9,0,6.4,1.8,3,980,88.71000000000001
2022,1,20,10,0,8.8,2.8000000000000003,7,980,77.15
2022,1,20,11,0,11.200000000000001,2.6,16,979,70.35000000000001
2022,1,20,12,0,14.9,2.7,13,978,60.1
2022,1,20,13,0,18.7,3.2,360,977,47.77
2022,1,20,14,0,21.6,3.4000000000000004,350,976,39.45
2022,1,20,15,0,23.1,3.2,343,975,36.74
2022,1,20,16,0,24.200000000000003,2.9000000000000004,335,974,35.29
2022,1,20,17,0,24.900000000000002,2.5,323,973,34.6
2022,1,20,18,0,25.200000000000003,2.1,309,972,34.54
2022,1,20,19,0,25.1,1.8,292,971,35.11
2022,1,20,20,0,24.700000000000003,1.6,267,970,36.33
2022,1,20,21,0,23.900000000000002,1.5,236,970,38.93
2022,1,20,22,0,22.700000000000003,1.3,198,969,45.25
2022,1,20,23,0,20,0.9,152,969,62.28
2022,1,21,0,0,16.6,1,127,969,71.15
2022,1,21,1,0,14.8,1,116,968,75.96000000000001
2022,1,21,2,0,13.600000000000001,1,121,968,80.26
2022,1,21,3,0,12.5,0.9,133,967,83.34
2022,1,21,4,0,11.600000000000001,0.9,154,966,86.42
2022,1,21,5,0,10.9,0.9,178,965,89.57000000000001
2022,1,21,6,0,10.3,1.1,201,965,91.77
2022,1,21,7,0,9.9,1.3,212,964,93.03
2022,1,21,8,0,9.600000000000001,1.5,219,964,94.81
2022,1,21,9,0,10.100000000000001,2.2,220,963,93.15
2022,1,21,10,0,11.100000000000001,3.1,220,963,89.14
2022,1,21,11,0,12.100000000000001,3.5,219,963,86.25
2022,1,21,12,0,13.600000000000001,4,219,962,79.07000000000001
2022,1,21,13,0,15.100000000000001,4.4,220,962,70.69
2022,1,21,14,0,16.900000000000002,4.4,223,961,61
2022,1,21,15,0,18.3,4.3,227,961,54.480000000000004
2022,1,21,16,0,19.3,4.1000000000000005,234,960,50.1
2022,1,21,17,0,19.900000000000002,4,241,960,47.52
2022,1,21,18,0,20,4,247,959,46.67
2022,1,21,19,0,19.900000000000002,4.1000000000000005,253,959,46.44
2022,1,21,20,0,19.200000000000003,4.4,259,959,47.89
2022,1,21,21,0,18.1,4.7,261,959,50.95
2022,1,21,22,0,16.400000000000002,4.7,260,959,57.74
2022,1,21,23,0,14.3,4.1000000000000005,256,959,68.33
2022,1,22,0,0,12.200000000000001,3.2,256,960,79.14
2022,1,22,1,0,10.700000000000001,2.7,259,960,86.24
2022,1,22,2,0,9.700000000000001,2.4000000000000004,261,960,90.12
2022,1,22,3,0,8.8,2.2,262,960,93.41
2022,1,22,4,0,8.4,2.1,257,960,94.3
2022,1,22,5,0,8.1,1.8,251,960,94.72
2022,1,22,6,0,7.7,1.5,245,960,95.46000000000001
2022,1,22,7,0,7.4,1.3,240,960,94.95
2022,1,22,8,0,7.1000000000000005,1.2000000000000002,236,960,94.32000000000001
2022,1,22,9,0,7.2,1.4000000000000001,230,960,92.08
2022,1,22,10,0,7.9,2.3000000000000003,225,960,84.96000000000001
2022,1,22,11,0,8.6,2.7,225,960,78.23
2022,1,22,12,0,10,2.8000000000000003,230,959,69.94
2022,1,22,13,0,11.4,2.5,234,959,63
2022,1,22,14,0,12.700000000000001,2.2,236,958,59.02
2022,1,22,15,0,13.100000000000001,1.5,234,958,59.050000000000004
2022,1,22,16,0,12.8,0.9,227,958,61.870000000000005
2022,1,22,17,0,12.600000000000001,0.7000000000000001,188,957,64.57000000000001
2022,1,22,18,0,12.200000000000001,0.7000000000000001,179,957,67.48
2022,1,22,19,0,11.9,0.9,183,957,69.45
2022,1,22,20,0,11.700000000000001,1.2000000000000002,185,957,70.51
2022,1,22,21,0,11.5,1.5,188,957,71.18
2022,1,22,22,0,11.4,1.6,187,957,70.77
2022,1,22,23,0,10.8,1.1,184,957,76.79
2022,1,23,0,0,9.700000000000001,0.6000000000000001,176,957,84.61
2022,1,23,1,0,9,0.6000000000000001,155,957,83.95
2022,1,23,2,0,8.3,0.6000000000000001,124,957,85.32000000000001
2022,1,23,3,0,7.4,0.7000000000000001,97,956,89.86
2022,1,23,4,0,6.5,0.8,68,956,96.02
2022,1,23,5,0,5.6000000000000005,0.9,29,956,100
2022,1,23,6,0,4.9,1,357,955,100
2022,1,23,7,0,4.9,1.2000000000000002,337,955,100
2022,1,23,8,0,5.300000000000001,1.6,326,956,100
2022,1,23,9,0,6.1000000000000005,2.3000000000000003,322,956,100
2022,1,23,10,0,7.6000000000000005,2.8000000000000003,322,956,92.55
2022,1,23,11,0,9.8,3.5,314,955,77.05
2022,1,23,12,0,11.4,4.6000000000000005,301,955,64.23
2022,1,23,13,0,12.5,5.5,292,955,58.32
2022,1,23,14,0,12.8,6.5,287,955,58.02
2022,1,23,15,0,12.3,7.2,282,955,60.06
2022,1,23,16,0,11.700000000000001,7.4,278,955,61.480000000000004
2022,1,23,17,0,11.8,7.4,275,955,59.68
2022,1,23,18,0,11.700000000000001,7.7,273,956,59.230000000000004
2022,1,23,19,0,11.3,7.800000000000001,272,956,59.88
2022,1,23,20,0,11.3,7.9,271,956,59.77
2022,1,23,21,0,10.8,8,272,957,62.53
2022,1,23,22,0,9.8,7.9,272,957,67.82000000000001
2022,1,23,23,0,8.8,7.2,269,958,73.60000000000001
2022,1,24,0,0,7.6000000000000005,6.6000000000000005,266,958,79.27
2022,1,24,1,0,6.5,6.800000000000001,262,959,82.87
2022,1,24,2,0,5.7,6.7,261,960,85.93
2022,1,24,3,0,5.2,6.5,260,960,88.39
2022,1,24,4,0,4.9,6.5,260,961,89.61
2022,1,24,5,0,4.7,6.6000000000000005,259,961,90.31
2022,1,24,6,0,4.6000000000000005,6.7,258,961,91.2
2022,1,24,7,0,4.6000000000000005,6.7,258,962,91.91
2022,1,24,8,0,4.7,6.800000000000001,258,962,91.31
2022,1,24,9,0,5,6.800000000000001,260,963,90.37
2022,1,24,10,0,5.6000000000000005,7,262,963,87.45
2022,1,24,11,0,6.800000000000001,7.6000000000000005,264,963,79.96000000000001
2022,1,24,12,0,8,8.200000000000001,266,963,73.61
2022,1,24,13,0,8.700000000000001,8.4,270,963,71.21000000000001
2022,1,24,14,0,9.200000000000001,8.6,272,963,69.91
2022,1,24,15,0,10,9.200000000000001,273,963,67.37
2022,1,24,16,0,11.3,9.8,271,963,63.59
2022,1,24,17,0,12.4,10.4,269,962,61.11
2022,1,24,18,0,12.600000000000001,10.600000000000001,266,962,61.85
2022,1,24,19,0,12.4,10.5,262,963,62.35
2022,1,24,20,0,12,10.200000000000001,258,963,61.730000000000004
2022,1,24,21,0,11.4,9.9,255,964,59.9
2022,1,24,22,0,10.100000000000001,9.3,252,964,59.85
2022,1,24,23,0,8.700000000000001,8.3,251,965,63.49
2022,1,25,0,0,7.1000000000000005,7.1000000000000005,252,966,72.76
2022,1,25,1,0,5.9,6.4,255,966,81.94
2022,1,25,2,0,5.1000000000000005,6.300000000000001,258,967,88.04
2022,1,25,3,0,4.800000000000001,6.300000000000001,258,967,89.60000000000001
2022,1,25,4,0,4.7,6.300000000000001,257,967,89.49
2022,1,25,5,0,4.5,6.2,256,968,89.66
2022,1,25,6,0,4.3,6,255,968,89.66
2022,1,25,7,0,4.1000000000000005,6,254,969,89.59
2022,1,25,8,0,3.9000000000000004,5.9,253,969,89.63
2022,1,25,9,0,4,6,254,970,89.08
2022,1,25,10,0,5.2,6.5,255,971,83.16
2022,1,25,11,0,6.5,7.6000000000000005,252,971,73.95
2022,1,25,12,0,7.4,8.3,249,972,67.27
2022,1,25,13,0,8.1,8.700000000000001,246,972,63.21
2022,1,25,14,0,9,9,243,973,56.89
2022,1,25,15,0,10.100000000000001,9.1,240,973,51.63
2022,1,25,16,0,10.700000000000001,9.200000000000001,237,974,48.82
2022,1,25,17,0,11.100000000000001,9.200000000000001,236,975,48.02
2022,1,25,18,0,11.200000000000001,9.1,235,975,48.07
2022,1,25,19,0,11,9.1,235,976,48.51
2022,1,25,20,0,10.600000000000001,8.9,234,977,48.96
2022,1,25,21,0,9.700000000000001,8.6,233,978,51.45
2022,1,25,22,0,8.5,7.9,232,979,56.18
2022,1,25,23,0,7.300000000000001,7,233,980,62.1
2022,1,26,0,0,6,6.2,234,981,69.73
2022,1,26,1,0,5,5.5,237,982,77.22
2022,1,26,2,0,4.3,5.1000000000000005,238,982,83.62
2022,1,26,3,0,3.9000000000000004,4.6000000000000005,240,983,88.38
2022,1,26,4,0,3.8000000000000003,4.2,244,983,90.71000000000001
2022,1,26,5,0,3.9000000000000004,4.1000000000000005,248,983,91.37
2022,1,26,6,0,4.1000000000000005,4,252,984,91.23
2022,1,26,7,0,4.1000000000000005,3.8000000000000003,257,984,91.83
2022,1,26,8,0,3.9000000000000004,3.6,262,984,93.51
2022,1,26,9,0,4.3,4.1000000000000005,263,984,91.35000000000001
2022,1,26,10,0,5.4,4.9,264,984,85.62
2022,1,26,11,0,6.9,6.1000000000000005,262,984,77.23
2022,1,26,12,0,8.700000000000001,6.7,261,984,68.73
2022,1,26,13,0,10.5,7.2,260,984,62.660000000000004
2022,1,26,14,0,12.3,7.5,258,984,58.300000000000004
2022,1,26,15,0,13.8,7.7,255,983,55.78
2022,1,26,16,0,14.700000000000001,7.7,251,983,55.27
2022,1,26,17,0,15,7.5,248,983,56.18
2022,1,26,18,0,14.9,7.300000000000001,247,983,58.13
2022,1,26,19,0,14.9,7.2,246,983,59.5
2022,1,26,20,0,14.200000000000001,7.1000000000000005,246,983,62.730000000000004
2022,1,26,21,0,13.100000000000001,6.9,246,983,66.91
2022,1,26,22,0,11.9,6.6000000000000005,248,984,71.60000000000001
2022,1,26,23,0,10.700000000000001,6,249,984,76.99
2022,1,27,0,0,9.600000000000001,5.300000000000001,252,984,82.71000000000001
2022,1,27,1,0,8.9,4.9,255,984,86.67
2022,1,27,2,0,8.4,4.800000000000001,258,984,89.46000000000001
2022,1,27,3,0,8.1,4.6000000000000005,259,984,91.24
2022,1,27,4,0,7.800000000000001,4.5,258,984,93.18
2022,1,27,5,0,7.6000000000000005,4.5,256,983,94.37
2022,1,27,6,0,7.300000000000001,4.4,255,983,96.17
2022,1,27,7,0,7,4.2,255,982,97.75
2022,1,27,8,0,6.800000000000001,4.1000000000000005,253,982,98.71000000000001
2022,1,27,9,0,6.9,4.1000000000000005,250,982,97.95
2022,1,27,10,0,7.6000000000000005,4.4,249,982,93.35000000000001
2022,1,27,11,0,9,4.800000000000001,249,982,85.02
2022,1,27,12,0,10.9,4.800000000000001,250,981,76.27
2022,1,27,13,0,12.8,4.800000000000001,251,981,69.14
2022,1,27,14,0,14.200000000000001,4.7,251,980,64.83
2022,1,27,15,0,15.200000000000001,4.4,249,980,62.01
2022,1,27,16,0,16,4.2,245,980,59.93
2022,1,27,17,0,16.5,4.1000000000000005,238,979,58.370000000000005
2022,1,27,18,0,17,4,229,979,56.97
2022,1,27,19,0,17.2,4,221,978,56.34
2022,1,27,20,0,17,3.9000000000000004,215,978,56.83
2022,1,27,21,0,16.2,3.7,211,978,59.03
2022,1,27,22,0,14.9,3.5,207,978,63.160000000000004
2022,1,27,23,0,13.100000000000001,2.8000000000000003,201,978,70.9
2022,1,28,0,0,10.600000000000001,1.6,191,978,85.32000000000001
2022,1,28,1,0,9.5,1.4000000000000001,182,978,90.53
2022,1,28,2,0,8.9,1.1,173,977,93.13
2022,1,28,3,0,8.4,0.8,159,977,95.02
2022,1,28,4,0,7.800000000000001,0.7000000000000001,137,977,95.74000000000001
2022,1,28,5,0,7.300000000000001,0.7000000000000001,103,976,98.03
2022,1,28,6,0,6.4,0.9,65,976,100
2022,1,28,7,0,5.6000000000000005,1,40,975,100
2022,1,28,8,0,5.1000000000000005,1.1,26,975,100
2022,1,28,9,0,6,1.4000000000000001,17,974,100
2022,1,28,10,0,8.1,2.7,15,974,94.23
2022,1,28,11,0,10.5,3.1,13,973,81.39
2022,1,28,12,0,13.4,3.5,3,973,68.51
2022,1,28,13,0,16.2,3.6,346,972,58.06
2022,1,28,14,0,18.5,3.7,322,971,48.620000000000005
2022,1,28,15,0,19.700000000000003,3.7,302,970,42.15
2022,1,28,16,0,20.1,3.6,283,970,39.800000000000004
2022,1,28,17,0,20.8,3.6,270,969,38.46
2022,1,28,18,0,21.200000000000003,3.5,263,969,37.82
2022,1,28,19,0,21.400000000000002,3.3000000000000003,258,968,37.550000000000004
2022,1,28,20,0,21.5,2.9000000000000004,255,968,37.53
2022,1,28,21,0,21,2.6,258,967,39.050000000000004
2022,1,28,22,0,19.6,2.2,252,967,46.68
2022,1,28,23,0,16.6,1.6,239,967,64.93
2022,1,29,0,0,13.4,1.4000000000000001,232,967,72.65
2022,1,29,1,0,12.4,1.2000000000000002,236,967,75.73
2022,1,29,2,0,11.9,1.2000000000000002,243,967,77.94
2022,1,29,3,0,11.4,1.1,253,966,79.77
2022,1,29,4,0,10.9,1.1,261,965,79.92
2022,1,29,5,0,10.4,1.2000000000000002,270,964,80.11
2022,1,29,6,0,9.8,1.3,285,964,80.04
2022,1,29,7,0,9,1.4000000000000001,294,963,81.16
2022,1,29,8,0,8.3,1.6,302,963,81.88
2022,1,29,9,0,8.9,1.9000000000000001,306,963,79.08
2022,1,29,10,0,10.100000000000001,2.3000000000000003,308,962,74.3
2022,1,29,11,0,11.200000000000001,2.6,310,962,70.21000000000001
2022,1,29,12,0,12.5,3.5,298,961,67.94
2022,1,29,13,0,13.3,4.7,283,961,66.73
2022,1,29,14,0,13.600000000000001,5.1000000000000005,272,961,65.51
2022,1,29,15,0,12.8,4.800000000000001,265,961,67.16
2022,1,29,16,0,12.100000000000001,4.7,259,961,68.15
2022,1,29,17,0,11.5,4.800000000000001,253,961,67.98
2022,1,29,18,0,10.8,5,250,961,68.06
2022,1,29,19,0,10.100000000000001,5,247,961,68.3
2022,1,29,20,0,9.700000000000001,4.800000000000001,245,961,67.5
2022,1,29,21,0,9.3,4.7,243,961,66.7
2022,1,29,22,0,8.9,4.7,242,961,66.21000000000001
2022,1,29,23,0,8.1,4.3,242,962,69.61
2022,1,30,0,0,6.7,3.4000000000000004,242,962,78.12
2022,1,30,1,0,5.800000000000001,3.1,245,963,84.76
2022,1,30,2,0,5.300000000000001,3.4000000000000004,247,963,88.71000000000001
2022,1,30,3,0,5.1000000000000005,3.7,249,964,90.54
2022,1,30,4,0,4.9,3.9000000000000004,249,964,91.65
2022,1,30,5,0,4.7,4,249,964,92.22
2022,1,30,6,0,4.1000000000000005,4,249,965,94.94
2022,1,30,7,0,3.5,3.8000000000000003,250,965,97.96000000000001
2022,1,30,8,0,3,3.8000000000000003,253,966,99.79
2022,1,30,9,0,3,4.1000000000000005,253,966,98.32000000000001
2022,1,30,10,0,3.8000000000000003,5,249,967,92.22
2022,1,30,11,0,5.1000000000000005,6.1000000000000005,242,968,81.07000000000001
2022,1,30,12,0,6.5,6.7,239,968,70.84
2022,1,30,13,0,7.800000000000001,7.2,237,968,61.4
2022,1,30,14,0,9.3,7.5,236,968,53.5
2022,1,30,15,0,10.5,7.9,237,968,48.71
2022,1,30,16,0,11.5,8.3,238,968,44.94
2022,1,30,17,0,11.8,8.6,240,968,44.34
2022,1,30,18,0,11.600000000000001,8.8,242,969,44.99
2022,1,30,19,0,11.3,8.700000000000001,245,969,45.86
2022,1,30,20,0,10.600000000000001,8.700000000000001,248,969,48.1
2022,1,30,21,0,9.600000000000001,8.5,251,969,51.42
2022,1,30,22,0,8.3,8.200000000000001,254,969,56.28
2022,1,30,23,0,7,7.6000000000000005,257,969,62.64
2022,1,31,0,0,5.7,6.7,259,969,71.37
2022,1,31,1,0,4.9,6.4,262,969,79.16
2022,1,31,2,0,4.6000000000000005,6.5,264,969,85.17
2022,1,31,3,0,4.7,6.800000000000001,265,968,88.41
2022,1,31,4,0,5.2,7,264,967,89.39
2022,1,31,5,0,5.7,7.300000000000001,265,965,90.45
2022,1,31,6,0,6.2,7.6000000000000005,262,965,91.63
2022,1,31,7,0,6.7,7.9,260,964,91.99
2022,1,31,8,0,7,8.200000000000001,256,964,90.45
2022,1,31,9,0,6.9,8.4,252,964,87.68
2022,1,31,10,0,6.800000000000001,8.3,251,964,83.97
2022,1,31,11,0,6.800000000000001,8.1,253,963,80.68
2022,1,31,12,0,7.300000000000001,8.200000000000001,257,963,76.12
2022,1,31,13,0,8.700000000000001,8.6,261,962,67.66
2022,1,31,14,0,9.9,9,262,960,60.14
2022,1,31,15,0,10,9.1,263,959,57.46
2022,1,31,16,0,10.200000000000001,9.200000000000001,265,958,56.550000000000004
2022,1,31,17,0,10.5,9.4,265,956,58.51
2022,1,31,18,0,10.8,9.8,263,954,59.28
2022,1,31,19,0,10.700000000000001,9.9,261,953,60.2
2022,1,31,20,0,10.200000000000001,9.700000000000001,259,953,62.230000000000004
2022,1,31,21,0,9.600000000000001,9.3,256,953,64.81
2022,1,31,22,0,8.9,8.8,254,953,67.31
2022,1,31,23,0,7.7,7.7,254,953,73.78
2022,2,1,0,0,6.5,7,256,954,80.98
2022,2,1,1,0,5.800000000000001,7.2,258,954,85.47
2022,2,1,2,0,5.4,7.5,259,954,87.03
2022,2,1,3,0,5.300000000000001,7.7,261,954,87.02
2022,2,1,4,0,5.5,8.3,261,954,84.75
2022,2,1,5,0,5.7,8.8,259,954,82.10000000000001
2022,2,1,6,0,5.5,9,257,955,81.61
2022,2,1,7,0,5.2,8.8,257,955,82.52
2022,2,1,8,0,4.9,8.6,256,956,83.68
2022,2,1,9,0,4.7,8.6,256,957,83.69
2022,2,1,10,0,5.1000000000000005,8.9,256,958,80.97
2022,2,1,11,0,6.1000000000000005,9.700000000000001,253,958,72.89
2022,2,1,12,0,7.1000000000000005,10.3,252,958,63.730000000000004
2022,2,1,13,0,8.1,10.600000000000001,252,959,57.1
2022,2,1,14,0,8.8,10.8,252,959,53.04
2022,2,1,15,0,9.5,10.9,252,960,49.46
2022,2,1,16,0,10.3,10.9,250,960,46.01
2022,2,1,17,0,10.5,10.8,249,961,45.47
2022,2,1,18,0,10.4,10.600000000000001,249,961,45.18
2022,2,1,19,0,10.200000000000001,10.4,250,962,45.04
2022,2,1,20,0,9.3,10,249,962,46.96
2022,2,1,21,0,8.5,9.5,250,963,49.26
2022,2,1,22,0,7.5,8.9,252,964,54.06
2022,2,1,23,0,6.4,8,252,964,61.58
2022,2,2,0,0,5.4,6.800000000000001,254,965,70.55
2022,2,2,1,0,4.9,6.1000000000000005,257,965,77.66
2022,2,2,2,0,4.5,5.800000000000001,260,965,84.04
2022,2,2,3,0,4.2,5.6000000000000005,263,965,88.43
2022,2,2,4,0,4.1000000000000005,5.4,265,965,90.81
2022,2,2,5,0,4,5.1000000000000005,266,965,93.23
2022,2,2,6,0,4,4.800000000000001,269,964,94.72
2022,2,2,7,0,4,4.5,270,964,95.81
2022,2,2,8,0,4,4.2,271,964,96.65
2022,2,2,9,0,4.2,3.7,273,964,96.60000000000001
2022,2,2,10,0,5,3.6,275,964,94.26
2022,2,2,11,0,6.1000000000000005,3.6,280,964,90.85000000000001
2022,2,2,12,0,7.4,3.8000000000000003,282,963,86.18
2022,2,2,13,0,8.5,3.9000000000000004,284,963,83.3
2022,2,2,14,0,9.4,4,283,963,82.5
2022,2,2,15,0,10.4,4.3,276,962,81.26
2022,2,2,16,0,11,4.5,265,962,80.48
2022,2,2,17,0,11.700000000000001,4.9,255,963,77.21000000000001
2022,2,2,18,0,12.3,5.300000000000001,247,963,72.12
2022,2,2,19,0,12.4,5.300000000000001,242,963,68.98
2022,2,2,20,0,12,5,240,964,68.92
2022,2,2,21,0,11.200000000000001,4.6000000000000005,240,965,71.57000000000001
2022,2,2,22,0,10.100000000000001,3.8000000000000003,239,965,77.15
2022,2,2,23,0,8.9,2.9000000000000004,237,966,85.32000000000001
2022,2,3,0,0,7.800000000000001,2.2,234,967,92.07000000000001
2022,2,3,1,0,7.2,2,228,968,94.87
2022,2,3,2,0,6.7,1.7000000000000002,218,969,96.83
2022,2,3,3,0,6.4,1.4000000000000001,211,969,97.23
2022,2,3,4,0,6,1.2000000000000002,204,970,97.86
2022,2,3,5,0,5.6000000000000005,1,195,970,98.23
2022,2,3,6,0,5.2,1,184,970,98.56
2022,2,3,7,0,4.9,1,175,970,98.41
2022,2,3,8,0,4.6000000000000005,1,167,971,98.49000000000001
2022,2,3,9,0,4.5,1,158,971,97.42
2022,2,3,10,0,4.800000000000001,1.1,155,972,93.78
2022,2,3,11,0,5.300000000000001,1.2000000000000002,162,972,89.99
2022,2,3,12,0,6.1000000000000005,1.5,180,973,85.44
2022,2,3,13,0,6.800000000000001,2,189,973,80.68
2022,2,3,14,0,7.6000000000000005,2.4000000000000004,189,973,75.52
2022,2,3,15,0,8.700000000000001,2.7,192,974,69.42
2022,2,3,16,0,9.9,2.8000000000000003,197,974,63.09
2022,2,3,17,0,10.700000000000001,3,204,974,58.85
2022,2,3,18,0,11.200000000000001,3.3000000000000003,210,975,56.1
2022,2,3,19,0,11.100000000000001,3.6,212,975,55.19
2022,2,3,20,0,10.9,3.7,213,976,54.2
2022,2,3,21,0,10.600000000000001,3.7,214,977,53.17
2022,2,3,22,0,9.8,3.5,214,977,54.02
2022,2,3,23,0,8.4,2.4000000000000004,212,978,61.43
2022,2,4,0,0,6.2,1.8,207,979,74.65
2022,2,4,1,0,5.300000000000001,2.1,201,980,78.09
2022,2,4,2,0,4.7,2.5,197,981,80.59
2022,2,4,3,0,3.9000000000000004,2.6,197,982,84.78
2022,2,4,4,0,3,2.4000000000000004,200,982,89.24
2022,2,4,5,0,2.2,1.9000000000000001,206,983,93.01
2022,2,4,6,0,1.3,1.5,213,983,96.62
2022,2,4,7,0,0.4,1.3,220,983,100
2022,2,4,8,0,-0.1,1.2000000000000002,227,983,100
2022,2,4,9,0,0.1,1.2000000000000002,232,984,98.66
2022,2,4,10,0,2.6,2.3000000000000003,235,984,82.64
2022,2,4,11,0,4.5,2.8000000000000003,234,984,67.94
2022,2,4,12,0,6,2.8000000000000003,236,984,60.050000000000004
2022,2,4,13,0,7.7,2.6,237,985,54.1
2022,2,4,14,0,9.3,2.5,236,985,49.81
2022,2,4,15,0,10.700000000000001,2.3000000000000003,237,984,46.71
2022,2,4,16,0,12.200000000000001,2,239,984,43.69
2022,2,4,17,0,13.5,1.7000000000000002,244,983,41.42
2022,2,4,18,0,14.4,1.6,250,983,39.75
2022,2,4,19,0,15.100000000000001,1.5,261,982,38.22
2022,2,4,20,0,15.4,1.6,270,982,37.54
2022,2,4,21,0,15.200000000000001,1.5,278,982,37.95
2022,2,4,22,0,14.3,1.3,280,982,42.83
2022,2,4,23,0,12.200000000000001,0.6000000000000001,274,982,58.910000000000004
2022,2,5,0,0,10.5,0.4,293,982,54.81
2022,2,5,1,0,9.3,0.6000000000000001,11,982,58.28
2022,2,5,2,0,7.4,1,3,981,67.61
2022,2,5,3,0,5.6000000000000005,1.3,351,981,76.47
2022,2,5,4,0,4.6000000000000005,1.3,341,981,81.32000000000001
2022,2,5,5,0,3.9000000000000004,1.3,333,980,84.56
2022,2,5,6,0,3.4000000000000004,1.3,328,980,86.92
2022,2,5,7,0,3,1.4000000000000001,320,979,89.35000000000001
2022,2,5,8,0,2.8000000000000003,1.5,308,978,91.86
2022,2,5,9,0,3.6,1.9000000000000001,300,978,90.66
2022,2,5,10,0,6.800000000000001,3.2,305,978,78.85000000000001
2022,2,5,11,0,8.6,3.8000000000000003,312,977,73.65
2022,2,5,12,0,10.100000000000001,4.3,311,976,70.88
2022,2,5,13,0,11.3,4.800000000000001,308,976,72.06
2022,2,5,14,0,12.8,5.9,299,976,72.93
2022,2,5,15,0,14.700000000000001,7.300000000000001,292,975,69.14
2022,2,5,16,0,16.6,8.4,284,974,62.77
2022,2,5,17,0,16.7,8.6,276,974,62.67
2022,2,5,18,0,15.5,8.1,270,975,67.95
2022,2,5,19,0,14.8,7.5,267,975,70.87
2022,2,5,20,0,14.700000000000001,7.1000000000000005,265,975,70.67
2022,2,5,21,0,14.200000000000001,6.7,260,976,71.55
2022,2,5,22,0,12.9,5.800000000000001,255,976,76.5
2022,2,5,23,0,11.5,4.5,252,977,83.95
2022,2,6,0,0,10.100000000000001,3.3000000000000003,251,977,91.59
2022,2,6,1,0,9.4,2.6,250,978,94.94
2022,2,6,2,0,8.9,2.1,252,978,96.88
2022,2,6,3,0,8.6,1.8,256,979,98.37
2022,2,6,4,0,8.200000000000001,1.6,266,979,100
2022,2,6,5,0,8.1,1.6,278,979,100
2022,2,6,6,0,8.1,1.8,288,979,100
2022,2,6,7,0,8.4,1.9000000000000001,295,978,100
2022,2,6,8,0,8.5,2,304,978,99.98
2022,2,6,9,0,8.700000000000001,2.1,315,978,98.81
2022,2,6,10,0,9.8,3,325,978,93.63
2022,2,6,11,0,11.700000000000001,3.6,331,977,84.64
2022,2,6,12,0,14.100000000000001,4.1000000000000005,332,977,73.86
