Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2021,4,13,0,30,-2.4000000000000004,100,35,0.2,982
2021,4,13,1,30,-2.5,100,38,0.2,982
2021,4,13,2,30,-2.5,100,42,0.2,982
2021,4,13,3,30,-2.5,100,43,0.2,982
2021,4,13,4,30,-2.5,100,44,0.1,982
2021,4,13,5,30,-2.5,100,44,0.1,982
2021,4,13,6,30,-2.5,100,43,0.1,982
2021,4,13,7,30,-2.6,100,42,0.1,982
2021,4,13,8,30,-2.6,100,39,0.1,982
2021,4,13,9,30,-2.1,98.78,40,0.1,982
2021,4,13,10,30,-1,94.33,46,0.2,983
2021,4,13,11,30,0.2,88.72,53,0.2,983
2021,4,13,12,30,1.2000000000000002,82.86,54,0.2,982
2021,4,13,13,30,2,77.86,51,0.2,982
2021,4,13,14,30,2.7,73.12,49,0.2,982
2021,4,13,15,30,3.2,70.18,48,0.2,981
2021,4,13,16,30,3.4000000000000004,69.01,49,0.2,981
2021,4,13,17,30,3.3000000000000003,69.18,50,0.2,980
2021,4,13,18,30,2.9000000000000004,70.28,51,0.2,980
2021,4,13,19,30,2.1,73.01,52,0.2,980
2021,4,13,20,30,0.9,78.39,53,0.1,980
2021,4,13,21,30,-1.1,91.45,50,0.1,980
2021,4,13,22,30,-3.3000000000000003,100,49,0.1,979
2021,4,13,23,30,-4,100,50,0.1,979
2021,4,14,0,30,-4.6000000000000005,100,47,0.2,979
2021,4,14,1,30,-4.6000000000000005,100,41,0.2,978
2021,4,14,2,30,-4.6000000000000005,100,32,0.30000000000000004,978
2021,4,14,3,30,-4.6000000000000005,100,192,0.2,977
2021,4,14,4,30,-4.7,100,344,0.2,977
2021,4,14,5,30,-4.800000000000001,100,326,0.2,976
2021,4,14,6,30,-4.9,100,320,0.30000000000000004,976
2021,4,14,7,30,-5,100,318,0.30000000000000004,976
2021,4,14,8,30,-4.7,100,317,0.2,975
2021,4,14,9,30,-3.3000000000000003,91.53,323,0.2,975
2021,4,14,10,30,-1,79.06,343,0.1,975
2021,4,14,11,30,1.2000000000000002,70.16,179,0.1,974
2021,4,14,12,30,3.1,63.82,2,0.1,974
2021,4,14,13,30,4.7,57.82,4,0.1,973
2021,4,14,14,30,6.1000000000000005,52.660000000000004,5,0.1,972
2021,4,14,15,30,7,49.980000000000004,6,0.1,972
2021,4,14,16,30,7.5,49.36,6,0.2,971
2021,4,14,17,30,7.6000000000000005,50.410000000000004,6,0.2,971
2021,4,14,18,30,7.1000000000000005,54,6,0.2,971
2021,4,14,19,30,6.1000000000000005,60.21,9,0.1,971
2021,4,14,20,30,4.3,72.29,17,0.1,971
2021,4,14,21,30,1.4000000000000001,100,29,0.1,971
2021,4,14,22,30,-1.4000000000000001,100,37,0.1,971
2021,4,14,23,30,-2.2,100,38,0.2,972
2021,4,15,0,30,-3.2,100,40,0.4,972
2021,4,15,1,30,-3.6,100,28,0.4,972
2021,4,15,2,30,-4,100,186,0.2,972
2021,4,15,3,30,-4,100,348,0.1,972
2021,4,15,4,30,-3.8000000000000003,100,340,0.1,973
2021,4,15,5,30,-3.5,100,337,0.1,973
2021,4,15,6,30,-3.1,100,338,0.1,973
2021,4,15,7,30,-2.8000000000000003,100,342,0.1,974
2021,4,15,8,30,-2.4000000000000004,100,348,0.2,974
2021,4,15,9,30,-1.9000000000000001,98.5,177,0.2,975
2021,4,15,10,30,-1.1,94.81,7,0.2,976
2021,4,15,11,30,-0.30000000000000004,89.03,12,0.2,976
2021,4,15,12,30,0.30000000000000004,84.56,13,0.2,977
2021,4,15,13,30,0.7000000000000001,80.99,14,0.2,977
2021,4,15,14,30,0.9,78.41,14,0.2,978
2021,4,15,15,30,0.8,77.36,14,0.2,978
2021,4,15,16,30,0.7000000000000001,76.62,13,0.2,978
2021,4,15,17,30,0.30000000000000004,77.71000000000001,14,0.2,978
2021,4,15,18,30,-0.2,79.35000000000001,15,0.2,978
2021,4,15,19,30,-1,81.51,16,0.2,978
2021,4,15,20,30,-1.9000000000000001,82.96000000000001,19,0.2,978
2021,4,15,21,30,-3,86.44,21,0.2,979
2021,4,15,22,30,-4.3,90.68,22,0.2,979
2021,4,15,23,30,-4.9,88.94,23,0.2,980
2021,4,16,0,30,-5.9,92.95,19,0.30000000000000004,980
2021,4,16,1,30,-6.5,96.19,11,0.30000000000000004,980
2021,4,16,2,30,-6.9,97.47,183,0.30000000000000004,979
2021,4,16,3,30,-7.1000000000000005,97.26,358,0.30000000000000004,979
2021,4,16,4,30,-7.300000000000001,96.93,358,0.30000000000000004,979
2021,4,16,5,30,-7.4,95.24,180,0.30000000000000004,979
2021,4,16,6,30,-7.5,93.86,2,0.30000000000000004,979
2021,4,16,7,30,-7.6000000000000005,92.22,3,0.30000000000000004,979
2021,4,16,8,30,-7.4,88.38,5,0.30000000000000004,979
2021,4,16,9,30,-6.2,78.01,8,0.2,979
2021,4,16,10,30,-4.5,70.73,5,0.1,979
2021,4,16,11,30,-3,65.51,180,0.1,979
2021,4,16,12,30,-1.7000000000000002,59.620000000000005,181,0.1,978
2021,4,16,13,30,-0.4,55.44,4,0.1,978
2021,4,16,14,30,0.7000000000000001,53.660000000000004,7,0.1,977
2021,4,16,15,30,1.5,53.1,7,0.1,977
2021,4,16,16,30,2,50.980000000000004,8,0.1,976
2021,4,16,17,30,2,52.01,12,0.1,976
2021,4,16,18,30,1.6,56.28,20,0.1,976
2021,4,16,19,30,0.8,63.25,33,0.1,976
2021,4,16,20,30,-0.4,73.16,48,0.1,976
2021,4,16,21,30,-1.9000000000000001,87.42,60,0.1,976
2021,4,16,22,30,-3.5,94.63,70,0.1,977
2021,4,16,23,30,-4.1000000000000005,91.43,76,0.2,977
2021,4,17,0,30,-5,92.22,98,0.2,977
2021,4,17,1,30,-5.300000000000001,87.99,115,0.2,977
2021,4,17,2,30,-5.4,85.3,132,0.2,977
2021,4,17,3,30,-5.4,84.5,147,0.2,977
2021,4,17,4,30,-5.300000000000001,84.65,160,0.2,977
2021,4,17,5,30,-5.2,85.92,171,0.2,977
2021,4,17,6,30,-5,86.55,181,0.2,977
2021,4,17,7,30,-4.800000000000001,86.81,188,0.2,976
2021,4,17,8,30,-4.5,86.02,191,0.2,976
2021,4,17,9,30,-3.5,81.82000000000001,192,0.1,976
2021,4,17,10,30,-2.1,78.62,191,0.1,976
2021,4,17,11,30,-0.5,73.23,188,0.1,976
2021,4,17,12,30,0.9,70.12,182,0.1,976
2021,4,17,13,30,2.1,68.17,174,0.1,976
2021,4,17,14,30,3.1,65.03,165,0.1,975
2021,4,17,15,30,3.7,63.43,157,0.1,975
2021,4,17,16,30,4,62.72,150,0.1,974
2021,4,17,17,30,4.1000000000000005,63.11,142,0.1,974
2021,4,17,18,30,3.8000000000000003,65.43,134,0.1,974
2021,4,17,19,30,3.1,70.42,128,0.1,974
2021,4,17,20,30,1.9000000000000001,81.98,125,0.1,974
2021,4,17,21,30,-0.1,100,129,0.1,974
2021,4,17,22,30,-1.9000000000000001,100,137,0.1,974
2021,4,17,23,30,-2.5,100,141,0.2,975
2021,4,18,0,30,-3.4000000000000004,100,154,0.2,974
2021,4,18,1,30,-3.8000000000000003,100,160,0.2,974
2021,4,18,2,30,-4.2,100,163,0.2,974
2021,4,18,3,30,-4.6000000000000005,100,165,0.2,973
2021,4,18,4,30,-4.800000000000001,100,164,0.1,973
2021,4,18,5,30,-4.800000000000001,100,162,0.1,973
2021,4,18,6,30,-4.800000000000001,100,157,0.2,973
2021,4,18,7,30,-4.800000000000001,100,149,0.2,973
2021,4,18,8,30,-4.4,98.7,147,0.2,973
2021,4,18,9,30,-3,89.87,150,0.1,973
2021,4,18,10,30,-1.1,78.77,154,0.2,972
2021,4,18,11,30,0.6000000000000001,70.53,153,0.2,972
2021,4,18,12,30,2.1,67.04,150,0.2,972
2021,4,18,13,30,3.4000000000000004,64.48,146,0.2,971
2021,4,18,14,30,4.4,62.89,142,0.2,970
2021,4,18,15,30,5,63.18,139,0.2,970
2021,4,18,16,30,4.9,66,137,0.2,969
2021,4,18,17,30,4.1000000000000005,71.47,136,0.2,969
2021,4,18,18,30,3,78.16,133,0.2,968
2021,4,18,19,30,2,84.58,128,0.2,968
2021,4,18,20,30,0.9,92.27,122,0.1,968
2021,4,18,21,30,-0.2,100,116,0.1,968
2021,4,18,22,30,-1,100,109,0.1,968
2021,4,18,23,30,-1.2000000000000002,100,105,0.1,968
2021,4,19,0,30,-1.4000000000000001,100,93,0.1,967
2021,4,19,1,30,-1.4000000000000001,100,88,0.1,966
2021,4,19,2,30,-1.4000000000000001,100,82,0.1,966
2021,4,19,3,30,-1.4000000000000001,100,81,0.1,965
2021,4,19,4,30,-1.3,100,81,0.1,965
2021,4,19,5,30,-1.3,100,75,0.1,964
2021,4,19,6,30,-1.3,100,70,0.1,964
2021,4,19,7,30,-1.2000000000000002,100,62,0.1,963
2021,4,19,8,30,-1.1,100,54,0.1,963
2021,4,19,9,30,-0.8,100,55,0.1,963
2021,4,19,10,30,-0.2,100,58,0.1,963
2021,4,19,11,30,0.5,99.15,59,0.2,963
2021,4,19,12,30,1.3,98.36,61,0.2,963
2021,4,19,13,30,2.1,97.79,63,0.2,963
2021,4,19,14,30,2.8000000000000003,97.28,63,0.2,963
2021,4,19,15,30,3.2,97.73,62,0.2,963
2021,4,19,16,30,3.3000000000000003,98.15,58,0.2,962
2021,4,19,17,30,3,100,52,0.2,962
2021,4,19,18,30,2.7,100,45,0.2,963
2021,4,19,19,30,2.4000000000000004,100,39,0.2,963
2021,4,19,20,30,1.9000000000000001,100,31,0.1,963
2021,4,19,21,30,1.2000000000000002,100,24,0.1,963
2021,4,19,22,30,0.6000000000000001,100,18,0.2,963
2021,4,19,23,30,0.2,100,16,0.2,964
2021,4,20,0,30,-0.6000000000000001,100,10,0.2,964
2021,4,20,1,30,-1,100,6,0.2,963
2021,4,20,2,30,-1.4000000000000001,100,2,0.2,963
2021,4,20,3,30,-1.7000000000000002,100,180,0.2,963
2021,4,20,4,30,-1.9000000000000001,100,359,0.2,963
2021,4,20,5,30,-2,100,358,0.2,963
2021,4,20,6,30,-2.1,100,357,0.2,963
2021,4,20,7,30,-2.2,100,357,0.2,963
2021,4,20,8,30,-2.1,100,357,0.2,963
2021,4,20,9,30,-1.8,99.5,180,0.30000000000000004,963
2021,4,20,10,30,-1.1,96.19,5,0.30000000000000004,964
2021,4,20,11,30,-0.2,90.04,11,0.30000000000000004,964
2021,4,20,12,30,0.6000000000000001,84.62,13,0.30000000000000004,964
2021,4,20,13,30,1.3,81.2,14,0.30000000000000004,964
2021,4,20,14,30,1.8,78.99,14,0.30000000000000004,964
2021,4,20,15,30,2.1,78.06,14,0.30000000000000004,964
2021,4,20,16,30,2.2,78.14,13,0.30000000000000004,964
2021,4,20,17,30,2.1,79.2,12,0.30000000000000004,964
2021,4,20,18,30,1.7000000000000002,81.68,12,0.30000000000000004,964
2021,4,20,19,30,1.1,85.15,11,0.2,964
2021,4,20,20,30,0.4,89.52,8,0.2,965
2021,4,20,21,30,-0.5,96.19,4,0.2,965
2021,4,20,22,30,-1.3,100,180,0.2,965
2021,4,20,23,30,-1.6,100,359,0.2,965
2021,4,21,0,30,-2,100,357,0.1,965
2021,4,21,1,30,-2.2,100,348,0.1,965
2021,4,21,2,30,-2.4000000000000004,100,340,0.1,965
2021,4,21,3,30,-2.5,100,336,0.1,964
2021,4,21,4,30,-2.6,100,335,0.1,964
2021,4,21,5,30,-2.6,100,337,0.1,964
2021,4,21,6,30,-2.6,100,336,0.1,964
2021,4,21,7,30,-2.7,100,333,0.1,964
2021,4,21,8,30,-2.4000000000000004,100,329,0.1,964
2021,4,21,9,30,-1.6,97.13,334,0.1,964
2021,4,21,10,30,-0.6000000000000001,90.16,347,0.2,963
2021,4,21,11,30,0.2,82.52,351,0.1,963
2021,4,21,12,30,0.9,79.04,351,0.1,963
2021,4,21,13,30,1.7000000000000002,75.24,350,0.1,962
2021,4,21,14,30,2.4000000000000004,72.24,345,0.1,962
2021,4,21,15,30,2.9000000000000004,70.17,333,0.1,962
2021,4,21,16,30,3,70.21000000000001,320,0.1,962
2021,4,21,17,30,3,70.97,312,0.1,962
2021,4,21,18,30,2.8000000000000003,72.7,311,0.1,962
2021,4,21,19,30,2.5,75.03,312,0.1,962
2021,4,21,20,30,1.9000000000000001,79.79,324,0.1,963
2021,4,21,21,30,0.8,91.16,177,0.2,963
2021,4,21,22,30,-0.8,100,31,0.4,963
2021,4,21,23,30,-1.7000000000000002,97.77,44,0.5,964
2021,4,22,0,30,-2.7,100,74,0.5,964
2021,4,22,1,30,-2.9000000000000004,100,98,0.4,964
2021,4,22,2,30,-3.1,100,120,0.4,964
2021,4,22,3,30,-3.4000000000000004,100,140,0.30000000000000004,964
2021,4,22,4,30,-3.5,100,153,0.2,965
2021,4,22,5,30,-3.4000000000000004,100,153,0.1,965
2021,4,22,6,30,-3,100,145,0.1,965
2021,4,22,7,30,-2.7,100,138,0.1,965
2021,4,22,8,30,-2.4000000000000004,100,133,0.1,965
2021,4,22,9,30,-1.4000000000000001,95.95,129,0.1,965
2021,4,22,10,30,0.2,91.26,127,0.2,965
2021,4,22,11,30,2.2,84.85000000000001,125,0.2,965
2021,4,22,12,30,4.1000000000000005,79.19,125,0.2,964
2021,4,22,13,30,5.5,74.12,125,0.30000000000000004,964
2021,4,22,14,30,6.6000000000000005,70.51,126,0.30000000000000004,963
2021,4,22,15,30,7.300000000000001,68.95,127,0.30000000000000004,962
2021,4,22,16,30,7.5,69.34,127,0.30000000000000004,962
2021,4,22,17,30,7.1000000000000005,72.22,126,0.30000000000000004,962
2021,4,22,18,30,6.300000000000001,76.23,124,0.30000000000000004,961
2021,4,22,19,30,5.1000000000000005,81.75,120,0.30000000000000004,961
2021,4,22,20,30,3.6,87.97,117,0.30000000000000004,961
2021,4,22,21,30,2.2,93.46000000000001,114,0.30000000000000004,960
2021,4,22,22,30,1.3,95.69,113,0.30000000000000004,960
2021,4,22,23,30,1,95.04,113,0.30000000000000004,959
2021,4,23,0,30,0.6000000000000001,97.43,110,0.30000000000000004,958
2021,4,23,1,30,0.30000000000000004,99.35000000000001,109,0.30000000000000004,957
2021,4,23,2,30,0.2,99.07000000000001,108,0.4,955
2021,4,23,3,30,0.1,99.45,107,0.4,954
2021,4,23,4,30,0.2,100,106,0.4,952
2021,4,23,5,30,0,100,107,0.4,951
2021,4,23,6,30,-0.30000000000000004,100,111,0.30000000000000004,950
2021,4,23,7,30,-0.6000000000000001,100,118,0.30000000000000004,950
2021,4,23,8,30,-0.7000000000000001,100,128,0.2,950
2021,4,23,9,30,-0.4,100,140,0.2,950
2021,4,23,10,30,0.4,99.14,156,0.2,951
2021,4,23,11,30,1.4000000000000001,94.29,168,0.2,951
2021,4,23,12,30,2.6,84.8,168,0.2,951
2021,4,23,13,30,3.6,74.86,163,0.2,951
2021,4,23,14,30,4.2,69.47,159,0.2,951
2021,4,23,15,30,4.5,67.05,159,0.2,951
2021,4,23,16,30,4.3,67.76,161,0.2,951
2021,4,23,17,30,3.9000000000000004,69.66,164,0.2,951
2021,4,23,18,30,3.5,70.72,165,0.2,951
2021,4,23,19,30,2.9000000000000004,72.57000000000001,162,0.2,952
2021,4,23,20,30,2,77.41,152,0.2,952
2021,4,23,21,30,0.8,88.02,136,0.1,952
2021,4,23,22,30,-0.30000000000000004,98.13,121,0.1,953
2021,4,23,23,30,-0.7000000000000001,100,115,0.2,953
2021,4,24,0,30,-1.2000000000000002,100,115,0.1,953
2021,4,24,1,30,-1.3,100,125,0.1,952
2021,4,24,2,30,-1.4000000000000001,100,135,0.1,952
2021,4,24,3,30,-1.8,100,136,0.1,952
2021,4,24,4,30,-2.1,100,126,0.1,952
2021,4,24,5,30,-2.3000000000000003,100,115,0.1,952
2021,4,24,6,30,-2.3000000000000003,100,108,0.1,951
2021,4,24,7,30,-2.4000000000000004,100,105,0.1,951
2021,4,24,8,30,-2.1,100,105,0.1,951
2021,4,24,9,30,-1.5,98.55,113,0.1,951
2021,4,24,10,30,-0.30000000000000004,93.96000000000001,129,0.2,951
2021,4,24,11,30,0.9,89.31,139,0.2,951
2021,4,24,12,30,1.8,85.2,141,0.2,951
2021,4,24,13,30,2.4000000000000004,81.84,138,0.2,950
2021,4,24,14,30,2.6,81.15,135,0.2,950
2021,4,24,15,30,2.5,82.72,134,0.2,950
2021,4,24,16,30,2.3000000000000003,84.82000000000001,135,0.2,950
2021,4,24,17,30,2.3000000000000003,85.07000000000001,138,0.1,950
2021,4,24,18,30,2.2,85.34,145,0.1,950
2021,4,24,19,30,2,86.14,155,0.1,951
2021,4,24,20,30,1.6,89.2,159,0.1,951
2021,4,24,21,30,0.6000000000000001,100,172,0.1,951
2021,4,24,22,30,-0.6000000000000001,100,192,0.2,952
2021,4,24,23,30,-1.1,100,198,0.2,952
2021,4,25,0,30,-1.4000000000000001,100,221,0.1,952
2021,4,25,1,30,-1.7000000000000002,100,234,0.1,953
2021,4,25,2,30,-1.9000000000000001,100,250,0.1,953
2021,4,25,3,30,-2,100,260,0.1,953
2021,4,25,4,30,-2.3000000000000003,100,257,0.1,954
2021,4,25,5,30,-2.6,100,251,0.1,954
2021,4,25,6,30,-2.7,100,247,0.1,955
2021,4,25,7,30,-2.9000000000000004,100,241,0.1,956
2021,4,25,8,30,-2.7,100,239,0.1,956
2021,4,25,9,30,-1.7000000000000002,96.74000000000001,248,0.1,957
2021,4,25,10,30,0,91.42,264,0.1,957
2021,4,25,11,30,1.4000000000000001,86.27,276,0.1,958
2021,4,25,12,30,2.4000000000000004,79.92,284,0.2,959
2021,4,25,13,30,2.9000000000000004,75.47,291,0.2,959
2021,4,25,14,30,3.3000000000000003,72.7,297,0.2,960
2021,4,25,15,30,3.6,71.09,300,0.2,961
2021,4,25,16,30,3.9000000000000004,69.54,299,0.2,962
2021,4,25,17,30,4,68.86,295,0.2,963
2021,4,25,18,30,4,68.65,290,0.2,964
2021,4,25,19,30,3.7,70.32000000000001,286,0.1,965
2021,4,25,20,30,3.1,74.43,279,0.1,966
2021,4,25,21,30,1.6,88.73,260,0.1,968
2021,4,25,22,30,-0.5,100,247,0.4,968
2021,4,25,23,30,-1.5,98.66,250,0.6000000000000001,969
2021,4,26,0,30,-2.4000000000000004,100,234,0.6000000000000001,969
2021,4,26,1,30,-2.9000000000000004,100,225,0.5,970
2021,4,26,2,30,-3.1,100,217,0.30000000000000004,970
2021,4,26,3,30,-3.2,100,213,0.1,971
2021,4,26,4,30,-3.3000000000000003,100,214,0.1,971
2021,4,26,5,30,-3.5,100,220,0.1,972
2021,4,26,6,30,-3.6,100,225,0.1,972
2021,4,26,7,30,-3.7,100,231,0.1,973
2021,4,26,8,30,-2.6,100,232,0.1,974
2021,4,26,9,30,-0.30000000000000004,93.77,223,0.1,974
2021,4,26,10,30,2.4000000000000004,82.74,194,0.1,975
2021,4,26,11,30,5.4,71.74,173,0.1,975
2021,4,26,12,30,7.7,59.14,169,0.1,976
2021,4,26,13,30,8.700000000000001,52.83,157,0.1,976
2021,4,26,14,30,9.1,51.45,147,0.2,976
2021,4,26,15,30,8.8,53.63,143,0.2,976
2021,4,26,16,30,8.3,56.870000000000005,139,0.2,976
2021,4,26,17,30,7.6000000000000005,60.22,131,0.2,977
2021,4,26,18,30,6.6000000000000005,65.13,123,0.2,977
2021,4,26,19,30,5.300000000000001,72.72,116,0.2,977
2021,4,26,20,30,4,81.63,107,0.2,977
2021,4,26,21,30,2.8000000000000003,88.01,100,0.2,977
2021,4,26,22,30,1.8,93.59,96,0.2,978
2021,4,26,23,30,1.4000000000000001,95.77,95,0.2,978
2021,4,27,0,30,0.6000000000000001,100,93,0.2,978
2021,4,27,1,30,0.2,100,92,0.2,978
2021,4,27,2,30,-0.2,100,92,0.2,977
2021,4,27,3,30,-0.5,100,90,0.2,977
2021,4,27,4,30,-0.8,100,87,0.2,976
2021,4,27,5,30,-1.1,100,85,0.2,976
2021,4,27,6,30,-1.2000000000000002,98.22,86,0.2,975
2021,4,27,7,30,-1.3,96.28,88,0.2,975
2021,4,27,8,30,-1.1,94.27,87,0.30000000000000004,974
2021,4,27,9,30,-0.5,91.95,87,0.30000000000000004,974
2021,4,27,10,30,0.1,90.74,89,0.30000000000000004,973
2021,4,27,11,30,0.4,92.66,92,0.30000000000000004,972
2021,4,27,12,30,0.6000000000000001,96.08,93,0.30000000000000004,972
2021,4,27,13,30,0.8,98.01,91,0.30000000000000004,971
2021,4,27,14,30,1.1,98.58,91,0.30000000000000004,970
2021,4,27,15,30,1.3,99.69,91,0.30000000000000004,969
2021,4,27,16,30,1.5,99.84,90,0.30000000000000004,968
2021,4,27,17,30,1.7000000000000002,100,90,0.30000000000000004,967
2021,4,27,18,30,2,100,92,0.30000000000000004,966
2021,4,27,19,30,2,100,95,0.30000000000000004,965
2021,4,27,20,30,1.7000000000000002,100,98,0.2,964
2021,4,27,21,30,1.4000000000000001,100,100,0.2,964
2021,4,27,22,30,1,100,102,0.2,964
2021,4,27,23,30,0.9,100,104,0.1,965
2021,4,28,0,30,0.6000000000000001,100,110,0.1,965
2021,4,28,1,30,0.4,100,112,0.1,965
2021,4,28,2,30,0.30000000000000004,100,112,0.1,965
2021,4,28,3,30,0.30000000000000004,100,111,0.1,964
2021,4,28,4,30,0.2,100,109,0.1,964
2021,4,28,5,30,0.1,100,107,0.1,964
2021,4,28,6,30,-0.1,100,104,0.1,964
2021,4,28,7,30,-0.1,100,102,0.1,964
2021,4,28,8,30,-0.1,100,105,0.1,964
2021,4,28,9,30,0,100,106,0.1,964
2021,4,28,10,30,0.5,100,108,0.1,964
2021,4,28,11,30,1.2000000000000002,100,111,0.1,964
2021,4,28,12,30,2.1,99.05,111,0.1,964
2021,4,28,13,30,3.3000000000000003,95.32000000000001,116,0.1,964
2021,4,28,14,30,5.300000000000001,86.57000000000001,121,0.1,963
2021,4,28,15,30,7.5,75.11,121,0.1,963
2021,4,28,16,30,8.6,67.03,113,0.1,962
2021,4,28,17,30,8.700000000000001,66.08,104,0.1,962
2021,4,28,18,30,8.1,69.17,99,0.1,962
2021,4,28,19,30,7.2,74.41,99,0.1,962
2021,4,28,20,30,6,82.51,101,0.1,962
2021,4,28,21,30,4.5,94.69,102,0.1,962
2021,4,28,22,30,2.8000000000000003,100,104,0.1,962
2021,4,28,23,30,2,100,106,0.1,963
2021,4,29,0,30,0.9,100,111,0.1,962
2021,4,29,1,30,0.30000000000000004,100,109,0.1,962
2021,4,29,2,30,-0.30000000000000004,100,101,0.1,962
2021,4,29,3,30,-0.8,100,89,0.1,962
2021,4,29,4,30,-1.3,100,79,0.1,962
2021,4,29,5,30,-1.7000000000000002,100,67,0.1,962
2021,4,29,6,30,-2.1,100,52,0.1,962
2021,4,29,7,30,-2.4000000000000004,100,38,0.1,962
2021,4,29,8,30,-2.3000000000000003,100,29,0.1,962
2021,4,29,9,30,-1.8,98.81,25,0.1,962
2021,4,29,10,30,-1,96.4,24,0.1,962
2021,4,29,11,30,-0.30000000000000004,95.12,25,0.1,962
2021,4,29,12,30,0.30000000000000004,93.89,24,0.1,962
2021,4,29,13,30,0.7000000000000001,93.53,21,0.1,961
2021,4,29,14,30,1,93.23,18,0.1,961
2021,4,29,15,30,1.2000000000000002,92.65,15,0.1,961
2021,4,29,16,30,1.4000000000000001,91.36,11,0.1,961
2021,4,29,17,30,1.5,90.49,7,0.1,961
2021,4,29,18,30,1.6,89.69,2,0.1,961
2021,4,29,19,30,1.4000000000000001,90.81,179,0.1,961
2021,4,29,20,30,1.1,92.81,357,0.1,961
2021,4,29,21,30,0.4,98.33,354,0.1,961
2021,4,29,22,30,-0.8,100,353,0.2,961
2021,4,29,23,30,-1.5,100,353,0.4,961
2021,4,30,0,30,-2.1,100,351,0.4,961
2021,4,30,1,30,-2.3000000000000003,100,343,0.30000000000000004,960
2021,4,30,2,30,-2.4000000000000004,100,334,0.30000000000000004,960
2021,4,30,3,30,-2.5,100,328,0.2,959
2021,4,30,4,30,-2.6,100,324,0.1,959
2021,4,30,5,30,-2.7,100,319,0.1,959
2021,4,30,6,30,-2.8000000000000003,100,311,0.2,959
2021,4,30,7,30,-2.9000000000000004,100,305,0.2,959
2021,4,30,8,30,-2.4000000000000004,99.56,309,0.1,958
2021,4,30,9,30,-1.2000000000000002,96.09,330,0,958
2021,4,30,10,30,0.30000000000000004,91.79,230,0,958
2021,4,30,11,30,1.6,85.78,128,0,958
2021,4,30,12,30,2.7,80,144,0.1,958
2021,4,30,13,30,3.5,75.81,151,0.1,958
2021,4,30,14,30,4.3,72.66,157,0.1,957
2021,4,30,15,30,5.2,69.14,153,0.1,957
2021,4,30,16,30,5.9,66.2,138,0.1,957
2021,4,30,17,30,6.1000000000000005,66.08,120,0.1,956
2021,4,30,18,30,5.7,70.2,110,0.1,956
2021,4,30,19,30,4.9,77.79,105,0.1,956
2021,4,30,20,30,3.8000000000000003,88.09,99,0.1,956
2021,4,30,21,30,2.8000000000000003,97.96000000000001,93,0.1,956
2021,4,30,22,30,1.9000000000000001,100,94,0.1,957
2021,4,30,23,30,1.5,100,97,0.1,957
2021,5,1,0,30,0.8,100,87,0.1,957
2021,5,1,1,30,0.30000000000000004,100,90,0.1,956
2021,5,1,2,30,-0.2,100,89,0.1,956
2021,5,1,3,30,-0.6000000000000001,100,82,0.1,955
2021,5,1,4,30,-1,100,79,0.1,955
