Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2014,10,16,0,30,2.4000000000000004,100,324,0.1,966
2014,10,16,1,30,2.3000000000000003,100,324,0.1,967
2014,10,16,2,30,2.2,100,320,0,969
2014,10,16,3,30,1.9000000000000001,100,317,0,970
2014,10,16,4,30,1.6,100,316,0,971
2014,10,16,5,30,1.2000000000000002,100,317,0,972
2014,10,16,6,30,0.8,100,319,0,973
2014,10,16,7,30,0.5,100,320,0,974
2014,10,16,8,30,0.2,100,322,0,974
2014,10,16,9,30,0,100,326,0,975
2014,10,16,10,30,0,100,329,0,976
2014,10,16,11,30,0.5,100,330,0,977
2014,10,16,12,30,1.4000000000000001,96.99000000000001,332,0,977
2014,10,16,13,30,2.6,91.88,335,0,978
2014,10,16,14,30,3.7,87.41,337,0,978
2014,10,16,15,30,4.4,84.21000000000001,335,0,978
2014,10,16,16,30,4.800000000000001,82.23,331,0,978
2014,10,16,17,30,4.9,82.15,328,0,978
2014,10,16,18,30,4.7,83.98,170,0,978
2014,10,16,19,30,4,92.63,54,0.1,978
2014,10,16,20,30,2.7,100,110,0.4,978
2014,10,16,21,30,1.3,100,134,0.6000000000000001,978
2014,10,16,22,30,0.30000000000000004,100,149,0.4,979
2014,10,16,23,30,-0.1,100,153,0.2,978
2014,10,17,0,30,0.1,100,174,0,978
2014,10,17,1,30,0.5,100,183,0,978
2014,10,17,2,30,0.8,100,188,0,977
2014,10,17,3,30,0.9,100,192,0,977
2014,10,17,4,30,0.9,100,195,0,977
2014,10,17,5,30,0.9,100,197,0,977
2014,10,17,6,30,1,100,202,0,976
2014,10,17,7,30,1.2000000000000002,100,207,0,976
2014,10,17,8,30,1.2000000000000002,100,205,0,975
2014,10,17,9,30,1.3,100,201,0,975
2014,10,17,10,30,1.3,100,192,0,974
2014,10,17,11,30,1.6,100,183,0,974
2014,10,17,12,30,2,100,182,0,973
2014,10,17,13,30,2.6,100,183,0,972
2014,10,17,14,30,3.5,97.89,184,0,971
2014,10,17,15,30,4.4,95.12,186,0,970
2014,10,17,16,30,5.1000000000000005,92.59,189,0,969
2014,10,17,17,30,5.300000000000001,93.33,185,0,968
2014,10,17,18,30,5.300000000000001,95.9,175,0,967
2014,10,17,19,30,4.9,100,167,0,966
2014,10,17,20,30,4.5,100,158,0,965
2014,10,17,21,30,4.3,100,152,0,964
2014,10,17,22,30,4.3,100,153,0,963
2014,10,17,23,30,4.3,100,154,0,962
2014,10,18,0,30,4.1000000000000005,100,155,0,960
2014,10,18,1,30,4.1000000000000005,100,155,0,959
2014,10,18,2,30,4.5,100,156,0,958
2014,10,18,3,30,5.1000000000000005,100,160,0,956
2014,10,18,4,30,5.2,100,150,0,953
2014,10,18,5,30,5.2,100,146,0,952
2014,10,18,6,30,5.6000000000000005,100,160,0,950
2014,10,18,7,30,6.800000000000001,100,176,0,949
2014,10,18,8,30,7.800000000000001,100,193,0,949
2014,10,18,9,30,8.3,100,203,0,949
2014,10,18,10,30,8.6,100,211,0,950
2014,10,18,11,30,9.200000000000001,100,215,0,950
2014,10,18,12,30,10.100000000000001,100,218,0,951
2014,10,18,13,30,11.4,96.81,224,0,951
2014,10,18,14,30,12.700000000000001,88.65,233,0,952
2014,10,18,15,30,13.600000000000001,81.05,238,0,952
2014,10,18,16,30,14,78.49,240,0,952
2014,10,18,17,30,13.9,79.69,238,0,953
2014,10,18,18,30,13.200000000000001,85.43,233,0,953
2014,10,18,19,30,12,94.23,230,0,954
2014,10,18,20,30,10,100,244,0.1,955
2014,10,18,21,30,8,100,282,0.1,956
2014,10,18,22,30,7,100,286,0.2,956
2014,10,18,23,30,6.800000000000001,100,267,0.2,956
2014,10,19,0,30,6.5,100,296,0.2,958
2014,10,19,1,30,6.1000000000000005,100,311,0.2,958
2014,10,19,2,30,5.6000000000000005,100,169,0.1,959
2014,10,19,3,30,4.9,100,16,0,959
2014,10,19,4,30,4.1000000000000005,100,18,0,959
2014,10,19,5,30,3.3000000000000003,100,20,0,959
2014,10,19,6,30,2.6,100,24,0,958
2014,10,19,7,30,2.2,100,29,0,958
2014,10,19,8,30,2.1,100,29,0,958
2014,10,19,9,30,2.1,100,26,0,958
2014,10,19,10,30,2.3000000000000003,100,30,0,958
2014,10,19,11,30,2.4000000000000004,100,36,0,958
2014,10,19,12,30,2.6,100,39,0,958
2014,10,19,13,30,2.8000000000000003,100,44,0,958
2014,10,19,14,30,2.9000000000000004,100,49,0,958
2014,10,19,15,30,2.9000000000000004,100,49,0,958
2014,10,19,16,30,2.8000000000000003,100,49,0,958
2014,10,19,17,30,2.7,100,51,0,958
2014,10,19,18,30,2.4000000000000004,100,57,0,958
2014,10,19,19,30,1.8,100,65,0,958
2014,10,19,20,30,1.1,100,62,0,959
2014,10,19,21,30,0.7000000000000001,100,48,0,960
2014,10,19,22,30,0.7000000000000001,100,48,0,961
2014,10,19,23,30,0.7000000000000001,100,53,0,961
2014,10,20,0,30,0.9,100,73,0,961
2014,10,20,1,30,1.1,100,80,0,961
2014,10,20,2,30,1.3,100,87,0,961
2014,10,20,3,30,1.5,100,91,0,961
2014,10,20,4,30,1.6,100,95,0,961
2014,10,20,5,30,1.7000000000000002,100,97,0,960
2014,10,20,6,30,1.8,100,96,0,959
2014,10,20,7,30,1.9000000000000001,100,95,0,958
2014,10,20,8,30,2,100,98,0,958
2014,10,20,9,30,2.2,100,103,0,957
2014,10,20,10,30,2.4000000000000004,100,96,0,955
2014,10,20,11,30,2.7,100,84,0,953
2014,10,20,12,30,3,100,80,0,951
2014,10,20,13,30,3.5,100,79,0,948
2014,10,20,14,30,4,100,80,0,946
2014,10,20,15,30,4.1000000000000005,100,83,0,942
2014,10,20,16,30,4.2,100,89,0,939
2014,10,20,17,30,4.1000000000000005,100,85,0,936
2014,10,20,18,30,4,100,53,0,933
2014,10,20,19,30,3.7,100,63,0,930
2014,10,20,20,30,3.4000000000000004,100,145,0,929
2014,10,20,21,30,3.4000000000000004,100,200,0,928
2014,10,20,22,30,3.5,100,208,0,929
2014,10,20,23,30,3.4000000000000004,100,211,0,929
2014,10,21,0,30,2.1,100,238,0,931
2014,10,21,1,30,1.1,100,246,0.1,933
2014,10,21,2,30,0.4,100,252,0.1,935
2014,10,21,3,30,0.1,100,263,0.1,937
2014,10,21,4,30,-0.1,100,276,0.1,940
2014,10,21,5,30,-0.30000000000000004,99.28,286,0.1,943
2014,10,21,6,30,-0.4,97.71000000000001,291,0.1,946
2014,10,21,7,30,-0.5,96.88,292,0.1,949
2014,10,21,8,30,-0.6000000000000001,96.26,293,0.1,951
2014,10,21,9,30,-0.5,94.94,295,0.1,954
2014,10,21,10,30,-0.30000000000000004,94.24,296,0.1,956
2014,10,21,11,30,0.30000000000000004,91.81,295,0.1,958
2014,10,21,12,30,1,90.18,295,0.1,960
2014,10,21,13,30,1.8,87.55,296,0.1,962
2014,10,21,14,30,2.6,83.36,297,0.1,963
2014,10,21,15,30,3,80.58,299,0,965
2014,10,21,16,30,3,79.22,302,0,966
2014,10,21,17,30,2.8000000000000003,79.13,305,0,967
2014,10,21,18,30,2.3000000000000003,82.09,305,0,968
2014,10,21,19,30,1.3,89.55,305,0,969
2014,10,21,20,30,-0.30000000000000004,100,304,0,971
2014,10,21,21,30,-1.5,100,302,0.1,972
2014,10,21,22,30,-2.1,100,300,0.1,973
2014,10,21,23,30,-2.4000000000000004,100,298,0.1,974
2014,10,22,0,30,-3,100,293,0.1,975
2014,10,22,1,30,-3.3000000000000003,100,293,0.1,976
2014,10,22,2,30,-3.5,100,293,0.1,976
2014,10,22,3,30,-3.8000000000000003,100,293,0.1,977
2014,10,22,4,30,-4.1000000000000005,100,290,0.1,978
2014,10,22,5,30,-4.5,100,287,0.1,979
2014,10,22,6,30,-5.1000000000000005,100,284,0.1,979
2014,10,22,7,30,-5.9,100,278,0.1,980
2014,10,22,8,30,-6.4,100,273,0.1,981
2014,10,22,9,30,-6.4,99.52,271,0.1,981
2014,10,22,10,30,-5.9,94.03,271,0.1,982
2014,10,22,11,30,-4.3,83.01,276,0,982
2014,10,22,12,30,-2.1,72.39,284,0,982
2014,10,22,13,30,-0.1,65.89,287,0,982
2014,10,22,14,30,1.4000000000000001,61.82,289,0,982
2014,10,22,15,30,2.2,61.27,285,0,982
2014,10,22,16,30,2.7,61.07,278,0,982
2014,10,22,17,30,2.7,63.230000000000004,273,0,982
2014,10,22,18,30,2.1,69.01,266,0,982
2014,10,22,19,30,0.30000000000000004,83.96000000000001,259,0,982
2014,10,22,20,30,-1.7000000000000002,96.93,253,0,982
2014,10,22,21,30,-2.5,98.74000000000001,249,0,982
2014,10,22,22,30,-2.7,99.59,247,0,981
2014,10,22,23,30,-2.9000000000000004,100,247,0,981
2014,10,23,0,30,-3,100,244,0,980
2014,10,23,1,30,-3.1,100,241,0,980
2014,10,23,2,30,-3.2,100,241,0,979
2014,10,23,3,30,-3.2,100,244,0,979
2014,10,23,4,30,-3.2,99.01,246,0,979
2014,10,23,5,30,-3.1,97.38,248,0,978
2014,10,23,6,30,-3.1,97.07000000000001,251,0,978
2014,10,23,7,30,-3.2,97.38,252,0,977
2014,10,23,8,30,-3.3000000000000003,97.49000000000001,250,0.1,977
2014,10,23,9,30,-3.3000000000000003,96.82000000000001,249,0.1,977
2014,10,23,10,30,-2.9000000000000004,93.42,248,0,976
2014,10,23,11,30,-1.5,85.53,248,0,976
2014,10,23,12,30,0.8,76.77,247,0,976
2014,10,23,13,30,3.1,72.26,250,0,976
2014,10,23,14,30,5.1000000000000005,67.65,252,0,975
2014,10,23,15,30,6.300000000000001,67.26,252,0,975
2014,10,23,16,30,6.9,67.63,252,0,974
2014,10,23,17,30,6.800000000000001,71.33,251,0,974
2014,10,23,18,30,5.800000000000001,79.32000000000001,253,0,973
2014,10,23,19,30,4.1000000000000005,89.11,255,0,973
2014,10,23,20,30,2.4000000000000004,96.43,256,0,973
2014,10,23,21,30,1.4000000000000001,99.09,258,0,973
2014,10,23,22,30,0.9,99.84,260,0,973
2014,10,23,23,30,0.8,97.75,260,0,973
2014,10,24,0,30,0.4,98.02,268,0,972
2014,10,24,1,30,-0.1,100,275,0,972
2014,10,24,2,30,-1.1,100,278,0.1,972
2014,10,24,3,30,-2,100,278,0.1,972
2014,10,24,4,30,-2.5,100,277,0.2,972
2014,10,24,5,30,-3,100,274,0.2,972
2014,10,24,6,30,-3.2,100,278,0.2,972
2014,10,24,7,30,-3.4000000000000004,100,293,0.2,972
2014,10,24,8,30,-3.5,100,309,0.1,973
2014,10,24,9,30,-3.6,100,316,0.1,973
2014,10,24,10,30,-2.8000000000000003,100,321,0,973
2014,10,24,11,30,-1,96.12,333,0,973
2014,10,24,12,30,1.1,87.59,173,0,973
2014,10,24,13,30,3.1,80.73,14,0,973
2014,10,24,14,30,4.3,77.28,24,0,973
2014,10,24,15,30,5,75.43,26,0,972
2014,10,24,16,30,5.1000000000000005,76.28,25,0,972
2014,10,24,17,30,4.6000000000000005,79.65,23,0,972
2014,10,24,18,30,3.7,84.87,23,0,971
2014,10,24,19,30,2.4000000000000004,92.99,27,0,971
2014,10,24,20,30,1.2000000000000002,100,29,0,971
2014,10,24,21,30,0.30000000000000004,100,27,0,970
2014,10,24,22,30,-0.30000000000000004,100,23,0,970
2014,10,24,23,30,-0.6000000000000001,100,21,0,970
2014,10,25,0,30,-1.4000000000000001,100,19,0,970
2014,10,25,1,30,-1.9000000000000001,100,22,0,969
2014,10,25,2,30,-2.3000000000000003,100,26,0,969
2014,10,25,3,30,-2.5,100,28,0,968
2014,10,25,4,30,-2.6,99.13,30,0,968
2014,10,25,5,30,-2.5,97.37,32,0,967
2014,10,25,6,30,-2.5,97.26,33,0,967
2014,10,25,7,30,-2.6,98.28,35,0,967
2014,10,25,8,30,-2.7,99.36,36,0,967
2014,10,25,9,30,-2.7,99.43,38,0,966
2014,10,25,10,30,-2.6,98.60000000000001,40,0,966
2014,10,25,11,30,-2.1,95.38,41,0,966
2014,10,25,12,30,-1.4000000000000001,89.73,44,0,966
2014,10,25,13,30,-0.7000000000000001,82.62,46,0,966
2014,10,25,14,30,-0.1,78.85000000000001,48,0,965
2014,10,25,15,30,0.30000000000000004,77.18,48,0,965
2014,10,25,16,30,0.4,76.23,48,0,964
2014,10,25,17,30,0.2,75.96000000000001,49,0,964
2014,10,25,18,30,-0.2,77.27,50,0,964
2014,10,25,19,30,-0.9,81.44,50,0,964
2014,10,25,20,30,-1.6,86.39,51,0,965
2014,10,25,21,30,-2,89.36,51,0,965
2014,10,25,22,30,-2.3000000000000003,91.73,52,0,965
2014,10,25,23,30,-2.4000000000000004,92.11,53,0,964
2014,10,26,0,30,-3.3000000000000003,97.95,54,0.1,964
2014,10,26,1,30,-3.7,100,55,0.1,964
2014,10,26,2,30,-3.6,100,58,0.1,963
2014,10,26,3,30,-3.6,100,58,0.1,963
2014,10,26,4,30,-3.6,100,58,0.1,963
2014,10,26,5,30,-3.4000000000000004,100,57,0.1,963
2014,10,26,6,30,-3.2,100,58,0.1,963
2014,10,26,7,30,-3,99.8,59,0,963
2014,10,26,8,30,-2.8000000000000003,99.73,58,0,963
2014,10,26,9,30,-2.7,100,56,0,963
2014,10,26,10,30,-2.4000000000000004,98.76,56,0,964
2014,10,26,11,30,-1.8,95.82000000000001,60,0,964
2014,10,26,12,30,-0.9,91.41,69,0,965
2014,10,26,13,30,-0.30000000000000004,86.36,78,0,965
2014,10,26,14,30,0.1,83.92,83,0,965
2014,10,26,15,30,0.2,84.38,85,0,964
2014,10,26,16,30,0.2,85.52,85,0,964
2014,10,26,17,30,0,87.37,86,0,964
2014,10,26,18,30,-0.30000000000000004,89.58,86,0,964
2014,10,26,19,30,-0.9,93.96000000000001,84,0,964
2014,10,26,20,30,-1.4000000000000001,97.09,82,0,965
2014,10,26,21,30,-1.5,97.13,81,0,965
2014,10,26,22,30,-1.6,97.8,81,0,965
2014,10,26,23,30,-1.5,97.82000000000001,81,0,966
2014,10,27,0,30,-1.5,98.88,76,0,966
2014,10,27,1,30,-1.4000000000000001,99.3,74,0,965
2014,10,27,2,30,-1.4000000000000001,100,73,0,965
2014,10,27,3,30,-1.3,100,73,0,964
2014,10,27,4,30,-1.3,100,73,0,964
2014,10,27,5,30,-1.2000000000000002,100,72,0,963
2014,10,27,6,30,-1.2000000000000002,100,71,0,963
2014,10,27,7,30,-1.2000000000000002,100,71,0,963
2014,10,27,8,30,-1.1,100,69,0,962
2014,10,27,9,30,-1.1,100,66,0,962
2014,10,27,10,30,-1,99.53,64,0.1,962
2014,10,27,11,30,-0.8,98.60000000000001,62,0.1,962
2014,10,27,12,30,-0.30000000000000004,97.05,61,0.1,962
2014,10,27,13,30,0.1,96.96000000000001,60,0.1,961
2014,10,27,14,30,0.30000000000000004,97.85000000000001,59,0.1,960
2014,10,27,15,30,0.2,100,56,0.1,960
2014,10,27,16,30,0,100,54,0.1,959
2014,10,27,17,30,-0.2,100,52,0.1,959
2014,10,27,18,30,-0.5,100,50,0.1,959
2014,10,27,19,30,-0.7000000000000001,100,47,0.1,959
2014,10,27,20,30,-0.9,100,45,0.1,959
2014,10,27,21,30,-1,100,43,0.1,960
2014,10,27,22,30,-1.1,100,41,0.1,960
2014,10,27,23,30,-1.1,100,39,0.1,960
2014,10,28,0,30,-1.3,100,34,0.1,960
2014,10,28,1,30,-1.4000000000000001,100,30,0.1,961
2014,10,28,2,30,-1.5,100,27,0.1,961
2014,10,28,3,30,-1.7000000000000002,100,23,0.1,962
2014,10,28,4,30,-1.8,99.13,19,0.1,962
2014,10,28,5,30,-2,98.88,17,0.1,962
2014,10,28,6,30,-2.1,98.2,15,0.1,963
2014,10,28,7,30,-2.3000000000000003,98.75,13,0.1,963
2014,10,28,8,30,-2.3000000000000003,98.17,13,0.1,963
2014,10,28,9,30,-2.3000000000000003,98.76,12,0.1,964
2014,10,28,10,30,-2.1,98.56,11,0.1,965
2014,10,28,11,30,-1.8,97.54,8,0.1,966
2014,10,28,12,30,-1.2000000000000002,95.75,4,0.1,967
2014,10,28,13,30,-0.6000000000000001,93.68,2,0.1,968
2014,10,28,14,30,-0.2,91.19,2,0.1,968
2014,10,28,15,30,0,90.3,2,0.1,968
2014,10,28,16,30,0.1,90.12,180,0,968
2014,10,28,17,30,0,91.99,357,0,969
2014,10,28,18,30,-0.30000000000000004,94.77,354,0,969
2014,10,28,19,30,-0.9,99.68,349,0,969
2014,10,28,20,30,-1.4000000000000001,100,344,0,970
2014,10,28,21,30,-1.8,100,340,0,971
2014,10,28,22,30,-2.4000000000000004,100,342,0.1,971
2014,10,28,23,30,-2.9000000000000004,100,346,0.1,971
2014,10,29,0,30,-3.8000000000000003,100,339,0.2,972
2014,10,29,1,30,-4,100,334,0.2,972
2014,10,29,2,30,-4,100,329,0.2,972
2014,10,29,3,30,-4.1000000000000005,100,317,0.2,972
2014,10,29,4,30,-4.1000000000000005,100,308,0.2,972
2014,10,29,5,30,-4.2,100,302,0.2,972
2014,10,29,6,30,-4.2,100,294,0.2,972
2014,10,29,7,30,-4.4,100,289,0.30000000000000004,972
2014,10,29,8,30,-4.7,100,279,0.30000000000000004,972
2014,10,29,9,30,-4.9,100,265,0.30000000000000004,972
2014,10,29,10,30,-4.5,100,251,0.2,972
2014,10,29,11,30,-3.5,95.21000000000001,237,0.1,971
2014,10,29,12,30,-2.4000000000000004,91.03,230,0,971
2014,10,29,13,30,-1.5,85.78,221,0,971
2014,10,29,14,30,-0.8,81.60000000000001,207,0,970
2014,10,29,15,30,-0.30000000000000004,80.45,196,0,969
2014,10,29,16,30,0.1,81.62,191,0,968
2014,10,29,17,30,0.2,84.53,187,0,968
2014,10,29,18,30,-0.2,91.17,175,0,967
2014,10,29,19,30,-0.9,100,167,0,967
2014,10,29,20,30,-1.5,100,167,0,967
2014,10,29,21,30,-1.6,100,164,0,966
2014,10,29,22,30,-1.7000000000000002,100,159,0,965
2014,10,29,23,30,-1.7000000000000002,100,158,0,964
2014,10,30,0,30,-1.8,100,159,0,963
2014,10,30,1,30,-1.8,100,153,0,962
2014,10,30,2,30,-1.8,100,147,0,961
2014,10,30,3,30,-1.8,100,142,0,960
2014,10,30,4,30,-1.7000000000000002,100,138,0,959
2014,10,30,5,30,-1.6,100,134,0,958
2014,10,30,6,30,-1.6,100,131,0,956
2014,10,30,7,30,-1.6,100,129,0,955
2014,10,30,8,30,-1.4000000000000001,100,127,0,954
2014,10,30,9,30,-1.3,100,124,0,953
2014,10,30,10,30,-1.3,100,123,0,952
2014,10,30,11,30,-1.1,100,124,0,951
2014,10,30,12,30,-0.8,100,135,0,951
2014,10,30,13,30,-0.4,100,169,0,950
2014,10,30,14,30,0.1,100,205,0.1,949
2014,10,30,15,30,0.5,100,227,0,948
2014,10,30,16,30,0.6000000000000001,100,242,0,948
2014,10,30,17,30,0.7000000000000001,100,246,0,948
2014,10,30,18,30,0.5,100,248,0,948
2014,10,30,19,30,0.1,100,253,0,948
2014,10,30,20,30,-0.2,100,256,0,950
2014,10,30,21,30,-0.5,100,259,0,951
2014,10,30,22,30,-0.7000000000000001,100,265,0,951
2014,10,30,23,30,-0.8,100,268,0,951
2014,10,31,0,30,-1.1,100,271,0,952
2014,10,31,1,30,-1.3,100,269,0,953
2014,10,31,2,30,-1.7000000000000002,100,271,0,954
2014,10,31,3,30,-2.1,100,274,0,954
2014,10,31,4,30,-2.6,100,274,0,955
2014,10,31,5,30,-2.9000000000000004,100,274,0,955
2014,10,31,6,30,-3.3000000000000003,100,270,0,956
2014,10,31,7,30,-3.6,100,263,0,957
2014,10,31,8,30,-3.9000000000000004,100,257,0,957
2014,10,31,9,30,-4.1000000000000005,100,254,0,958
2014,10,31,10,30,-4.2,100,252,0,959
2014,10,31,11,30,-3.7,99.31,253,0,959
2014,10,31,12,30,-2.5,96.78,257,0,960
2014,10,31,13,30,-1.4000000000000001,95.21000000000001,263,0,960
2014,10,31,14,30,-0.7000000000000001,91.91,266,0.1,961
2014,10,31,15,30,-0.30000000000000004,88.48,267,0.1,961
2014,10,31,16,30,-0.30000000000000004,87.96000000000001,266,0.1,962
2014,10,31,17,30,-0.6000000000000001,88.93,266,0.1,963
2014,10,31,18,30,-1.2000000000000002,90.27,266,0.1,964
2014,10,31,19,30,-2.1,93.48,266,0,965
2014,10,31,20,30,-3.1,95.87,264,0,965
2014,10,31,21,30,-3.7,96.3,262,0,966
2014,10,31,22,30,-4.3,97.41,261,0,967
2014,10,31,23,30,-4.6000000000000005,94.34,260,0,967
2014,11,1,0,30,-5.5,96.54,254,0.1,968
2014,11,1,1,30,-6,96.98,250,0.1,969
2014,11,1,2,30,-6.300000000000001,96.77,248,0.2,969
2014,11,1,3,30,-6.5,96.83,247,0.2,969
2014,11,1,4,30,-6.800000000000001,97.31,246,0.2,970
2014,11,1,5,30,-7,96.65,246,0.2,970
2014,11,1,6,30,-7.2,96.25,247,0.2,971
2014,11,1,7,30,-7.300000000000001,95.35000000000001,248,0.2,971
2014,11,1,8,30,-7.4,94.83,250,0.2,972
2014,11,1,9,30,-7.5,94.26,256,0.2,972
2014,11,1,10,30,-7.4,92.39,261,0.30000000000000004,973
2014,11,1,11,30,-5.9,81.93,262,0.2,973
2014,11,1,12,30,-3.6,78.95,268,0.1,974
2014,11,1,13,30,-2,76.43,278,0,974
2014,11,1,14,30,-1,74.4,282,0,974
2014,11,1,15,30,-0.5,75.31,282,0,974
2014,11,1,16,30,-0.4,77.91,282,0,974
2014,11,1,17,30,-0.6000000000000001,81.46000000000001,285,0,974
2014,11,1,18,30,-1.4000000000000001,86.03,290,0,974
2014,11,1,19,30,-3.5,96.52,295,0.1,974
2014,11,1,20,30,-5.7,97.73,299,0.2,975
2014,11,1,21,30,-6.6000000000000005,96,298,0.4,975
2014,11,1,22,30,-7.1000000000000005,97.29,296,0.4,976
2014,11,1,23,30,-7.2,95.52,296,0.4,976
2014,11,2,0,30,-6.9,91.4,303,0.4,976
2014,11,2,1,30,-7,90.78,312,0.4,977
2014,11,2,2,30,-7.1000000000000005,89.28,321,0.4,976
2014,11,2,3,30,-6.9,87.17,328,0.30000000000000004,976
2014,11,2,4,30,-6.6000000000000005,83.95,335,0.30000000000000004,977
2014,11,2,5,30,-6.6000000000000005,83.24,343,0.30000000000000004,977
2014,11,2,6,30,-6.6000000000000005,82.92,348,0.30000000000000004,977
2014,11,2,7,30,-6.7,83.74,352,0.30000000000000004,977
2014,11,2,8,30,-6.7,84.62,354,0.30000000000000004,977
2014,11,2,9,30,-6.7,86.06,354,0.30000000000000004,977
2014,11,2,10,30,-6.7,87.41,356,0.30000000000000004,977
2014,11,2,11,30,-5.6000000000000005,82.31,352,0.2,978
2014,11,2,12,30,-4,82.63,352,0.1,979
2014,11,2,13,30,-3.1,85.08,183,0,978
2014,11,2,14,30,-2.4000000000000004,85.45,9,0,978
2014,11,2,15,30,-1.8,86.24,16,0,978
2014,11,2,16,30,-1.5,87.86,23,0,977
2014,11,2,17,30,-1.4000000000000001,90.10000000000001,29,0,977
2014,11,2,18,30,-1.6,93.53,31,0,976
2014,11,2,19,30,-2.1,98.73,30,0,976
2014,11,2,20,30,-2.5,100,28,0,976
2014,11,2,21,30,-2.7,100,33,0,975
2014,11,2,22,30,-2.7,100,38,0,974
2014,11,2,23,30,-2.7,100,39,0,974
2014,11,3,0,30,-2.6,100,52,0,973
2014,11,3,1,30,-2.7,100,54,0.1,972
2014,11,3,2,30,-2.7,100,59,0.1,970
2014,11,3,3,30,-2.6,100,64,0.1,968
2014,11,3,4,30,-2.5,100,64,0.1,966
2014,11,3,5,30,-2.3000000000000003,100,61,0.1,965
2014,11,3,6,30,-2.2,100,58,0.1,965
2014,11,3,7,30,-2.1,100,54,0.1,964
2014,11,3,8,30,-1.9000000000000001,100,52,0.1,962
2014,11,3,9,30,-1.9000000000000001,100,51,0.1,960
2014,11,3,10,30,-1.9000000000000001,100,53,0.1,958
2014,11,3,11,30,-1.9000000000000001,100,55,0.1,956
2014,11,3,12,30,-1.7000000000000002,100,57,0.1,955
2014,11,3,13,30,-1.6,100,58,0.1,953
2014,11,3,14,30,-1.5,100,55,0.1,952
2014,11,3,15,30,-1.5,100,44,0.1,950
2014,11,3,16,30,-1.6,100,32,0.1,950
2014,11,3,17,30,-1.7000000000000002,100,23,0.1,949
2014,11,3,18,30,-1.9000000000000001,100,16,0.1,949
2014,11,3,19,30,-2.2,100,10,0.1,950
2014,11,3,20,30,-2.4000000000000004,100,6,0.1,950
2014,11,3,21,30,-2.4000000000000004,100,181,0.1,950
2014,11,3,22,30,-2.4000000000000004,100,356,0.1,951
2014,11,3,23,30,-2.3000000000000003,100,353,0.1,951
2014,11,4,0,30,-2.3000000000000003,100,346,0.1,952
2014,11,4,1,30,-2.3000000000000003,100,344,0.1,953
2014,11,4,2,30,-2.3000000000000003,100,342,0.1,954
2014,11,4,3,30,-2.3000000000000003,100,340,0.1,955
2014,11,4,4,30,-2.3000000000000003,100,338,0.1,956
2014,11,4,5,30,-2.4000000000000004,100,337,0.1,956
2014,11,4,6,30,-2.4000000000000004,100,336,0.1,957
2014,11,4,7,30,-2.5,100,334,0.1,957
2014,11,4,8,30,-2.6,100,333,0.1,958
2014,11,4,9,30,-2.7,100,331,0.1,959
2014,11,4,10,30,-2.7,100,329,0.1,960
2014,11,4,11,30,-2.6,100,328,0.1,961
2014,11,4,12,30,-2.4000000000000004,100,327,0.1,961
2014,11,4,13,30,-2.1,100,326,0.1,962
2014,11,4,14,30,-1.8,100,327,0.1,962
2014,11,4,15,30,-1.6,100,329,0.1,962
2014,11,4,16,30,-1.6,100,330,0.1,963
2014,11,4,17,30,-1.9000000000000001,100,329,0.1,963
2014,11,4,18,30,-2.3000000000000003,100,326,0.1,964
2014,11,4,19,30,-2.7,100,322,0.1,965
2014,11,4,20,30,-3,100,320,0.1,966
2014,11,4,21,30,-3.2,100,318,0.1,966
2014,11,4,22,30,-3.4000000000000004,100,314,0.1,967
2014,11,4,23,30,-3.5,100,313,0.1,967
2014,11,5,0,30,-3.8000000000000003,100,309,0.1,968
2014,11,5,1,30,-4.2,100,306,0,968
2014,11,5,2,30,-4.6000000000000005,100,303,0,968
2014,11,5,3,30,-5.300000000000001,100,301,0,969
2014,11,5,4,30,-6,100,299,0,969
2014,11,5,5,30,-6.7,100,294,0,970
2014,11,5,6,30,-7.2,100,288,0,970
2014,11,5,7,30,-7.7,100,283,0,971
2014,11,5,8,30,-8.3,100,283,0,971
2014,11,5,9,30,-9.5,100,285,0,971
2014,11,5,10,30,-10.9,100,282,0,972
