Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2007,3,4,9,30,-9.600000000000001,99.44,29,0.1,949
2007,3,4,10,30,-9.5,98.14,21,0.1,949
2007,3,4,11,30,-9,96.38,13,0.1,948
2007,3,4,12,30,-8.200000000000001,96.38,10,0.1,948
2007,3,4,13,30,-7.4,97.78,18,0.1,947
2007,3,4,14,30,-6.7,99.14,24,0.1,947
2007,3,4,15,30,-6.300000000000001,100,20,0.1,946
2007,3,4,16,30,-6,100,15,0.1,946
2007,3,4,17,30,-5.800000000000001,100,12,0.1,945
2007,3,4,18,30,-5.7,100,11,0.1,945
2007,3,4,19,30,-6,100,7,0.1,944
2007,3,4,20,30,-7.2,100,5,0.1,944
2007,3,4,21,30,-8.4,100,9,0.1,944
2007,3,4,22,30,-8.6,99.5,11,0.1,944
2007,3,4,23,30,-8.5,100,11,0.1,944
2007,3,5,0,30,-8.3,100,5,0.1,944
2007,3,5,1,30,-8.4,100,181,0.1,943
2007,3,5,2,30,-8.6,100,359,0.1,943
2007,3,5,3,30,-8.700000000000001,100,359,0.1,942
2007,3,5,4,30,-8.700000000000001,100,357,0.1,942
2007,3,5,5,30,-8.4,99.2,355,0.1,941
2007,3,5,6,30,-8.200000000000001,100,352,0.1,941
2007,3,5,7,30,-8.200000000000001,100,348,0.1,940
2007,3,5,8,30,-8.1,100,347,0.1,940
2007,3,5,9,30,-7.7,99.58,346,0.1,940
2007,3,5,10,30,-7.300000000000001,99.81,342,0.1,940
2007,3,5,11,30,-6.6000000000000005,98.86,333,0.1,940
2007,3,5,12,30,-5.800000000000001,99.61,324,0.1,939
2007,3,5,13,30,-4.9,99.71000000000001,330,0.1,939
2007,3,5,14,30,-4,100,345,0.1,938
2007,3,5,15,30,-3.4000000000000004,100,353,0.1,937
2007,3,5,16,30,-3.2,100,351,0.1,937
2007,3,5,17,30,-3.1,100,344,0.1,937
2007,3,5,18,30,-3.3000000000000003,100,335,0.1,937
2007,3,5,19,30,-3.6,100,324,0.1,937
2007,3,5,20,30,-4.3,100,317,0.1,937
2007,3,5,21,30,-5.2,100,307,0.1,937
2007,3,5,22,30,-6.300000000000001,100,295,0.1,937
2007,3,5,23,30,-6.9,100,290,0.1,937
2007,3,6,0,30,-7.1000000000000005,99.76,281,0.1,937
2007,3,6,1,30,-6.9,100,279,0.1,937
2007,3,6,2,30,-7.1000000000000005,100,274,0.1,936
2007,3,6,3,30,-7.5,100,271,0.1,936
2007,3,6,4,30,-7.800000000000001,100,270,0.1,936
2007,3,6,5,30,-8.200000000000001,100,270,0.1,935
2007,3,6,6,30,-8.5,100,277,0.2,935
2007,3,6,7,30,-8.8,100,280,0.2,935
2007,3,6,8,30,-9.1,100,273,0.2,935
2007,3,6,9,30,-9.3,100,266,0.2,936
2007,3,6,10,30,-9.3,99.11,260,0.2,936
2007,3,6,11,30,-9.1,97.5,262,0.2,936
2007,3,6,12,30,-8.5,96.56,268,0.2,936
2007,3,6,13,30,-7.800000000000001,97.18,273,0.2,935
2007,3,6,14,30,-7,97.93,276,0.2,935
2007,3,6,15,30,-6.5,99.84,275,0.2,935
2007,3,6,16,30,-6.300000000000001,100,271,0.2,935
2007,3,6,17,30,-6.300000000000001,100,268,0.2,935
2007,3,6,18,30,-6.6000000000000005,100,269,0.2,936
2007,3,6,19,30,-7.300000000000001,100,276,0.30000000000000004,936
2007,3,6,20,30,-8.700000000000001,100,284,0.30000000000000004,937
2007,3,6,21,30,-10.700000000000001,100,288,0.30000000000000004,938
2007,3,6,22,30,-12.700000000000001,100,290,0.30000000000000004,938
2007,3,6,23,30,-13.5,95.76,290,0.30000000000000004,939
2007,3,7,0,30,-14.9,97.14,291,0.30000000000000004,939
2007,3,7,1,30,-15.5,96.41,292,0.30000000000000004,938
2007,3,7,2,30,-16.2,96.96000000000001,290,0.30000000000000004,938
2007,3,7,3,30,-17.1,97.45,289,0.30000000000000004,938
2007,3,7,4,30,-18.3,97.96000000000001,287,0.30000000000000004,938
2007,3,7,5,30,-19.700000000000003,97.96000000000001,286,0.30000000000000004,938
2007,3,7,6,30,-21,95.92,286,0.30000000000000004,938
2007,3,7,7,30,-22.200000000000003,93.75,286,0.30000000000000004,938
2007,3,7,8,30,-23,90.87,286,0.30000000000000004,938
2007,3,7,9,30,-23.5,89.14,286,0.30000000000000004,938
2007,3,7,10,30,-23.8,88.44,285,0.30000000000000004,938
2007,3,7,11,30,-23.900000000000002,87.74,284,0.30000000000000004,938
2007,3,7,12,30,-23.8,86.99,282,0.30000000000000004,937
2007,3,7,13,30,-23.6,86.77,280,0.30000000000000004,937
2007,3,7,14,30,-23.3,87.27,277,0.30000000000000004,937
2007,3,7,15,30,-23.1,87.55,274,0.4,936
2007,3,7,16,30,-23,87.99,271,0.4,937
2007,3,7,17,30,-23.1,89.42,268,0.4,937
2007,3,7,18,30,-23.6,91.11,265,0.4,938
2007,3,7,19,30,-24.400000000000002,90.98,263,0.4,938
2007,3,7,20,30,-25,88.81,261,0.4,939
2007,3,7,21,30,-25.3,87.02,259,0.4,940
2007,3,7,22,30,-25.400000000000002,87.04,258,0.4,940
2007,3,7,23,30,-25.400000000000002,86.89,257,0.4,941
2007,3,8,0,30,-25.400000000000002,86.43,253,0.4,941
2007,3,8,1,30,-25.5,86.98,249,0.4,941
2007,3,8,2,30,-25.6,87.82000000000001,245,0.4,942
2007,3,8,3,30,-26,89.01,242,0.4,942
2007,3,8,4,30,-26.6,88.66,240,0.30000000000000004,942
2007,3,8,5,30,-27.200000000000003,88.54,238,0.30000000000000004,942
2007,3,8,6,30,-27.6,87.63,236,0.30000000000000004,942
2007,3,8,7,30,-27.900000000000002,86.78,235,0.30000000000000004,942
2007,3,8,8,30,-28.200000000000003,86.35000000000001,233,0.30000000000000004,943
2007,3,8,9,30,-28.400000000000002,85.81,229,0.30000000000000004,943
2007,3,8,10,30,-28.400000000000002,84.67,227,0.30000000000000004,943
2007,3,8,11,30,-28,83.10000000000001,225,0.30000000000000004,944
2007,3,8,12,30,-27.200000000000003,81.94,223,0.30000000000000004,944
2007,3,8,13,30,-26.3,82.55,222,0.4,944
2007,3,8,14,30,-25.3,83.59,223,0.4,944
2007,3,8,15,30,-24.6,85.53,226,0.30000000000000004,944
2007,3,8,16,30,-24.1,86.4,228,0.30000000000000004,944
2007,3,8,17,30,-23.8,87.24,229,0.30000000000000004,945
2007,3,8,18,30,-23.700000000000003,88.79,227,0.30000000000000004,945
2007,3,8,19,30,-23.900000000000002,89.57000000000001,225,0.30000000000000004,945
2007,3,8,20,30,-24.3,89.49,217,0.2,946
2007,3,8,21,30,-24.5,87.73,208,0.2,947
2007,3,8,22,30,-24.6,87.37,203,0.2,947
2007,3,8,23,30,-24.6,86.87,201,0.2,948
2007,3,9,0,30,-25.1,88.59,201,0.2,948
2007,3,9,1,30,-25.5,88.14,204,0.2,949
2007,3,9,2,30,-25.900000000000002,88.19,214,0.1,949
2007,3,9,3,30,-26,85.73,236,0.1,949
2007,3,9,4,30,-25.3,80.97,259,0.1,949
2007,3,9,5,30,-23.1,79.36,282,0.1,949
2007,3,9,6,30,-20.5,86.93,300,0.1,949
2007,3,9,7,30,-18.3,92.27,304,0.2,950
2007,3,9,8,30,-16.2,89.2,306,0.2,951
2007,3,9,9,30,-14.700000000000001,95.51,307,0.30000000000000004,951
2007,3,9,10,30,-14.9,100,304,0.30000000000000004,952
2007,3,9,11,30,-15.700000000000001,99.11,299,0.30000000000000004,953
2007,3,9,12,30,-16.400000000000002,95.92,296,0.30000000000000004,954
2007,3,9,13,30,-16.6,92.82000000000001,296,0.30000000000000004,954
2007,3,9,14,30,-16.2,90.43,294,0.30000000000000004,954
2007,3,9,15,30,-15.8,91.60000000000001,293,0.30000000000000004,954
2007,3,9,16,30,-15.700000000000001,94.09,293,0.30000000000000004,954
2007,3,9,17,30,-15.8,94.47,292,0.30000000000000004,954
2007,3,9,18,30,-16,94.05,291,0.30000000000000004,955
2007,3,9,19,30,-16.3,94.13,289,0.30000000000000004,955
2007,3,9,20,30,-16.7,94.21000000000001,289,0.30000000000000004,955
2007,3,9,21,30,-16.900000000000002,93.01,289,0.30000000000000004,956
2007,3,9,22,30,-17,92.36,290,0.30000000000000004,956
2007,3,9,23,30,-17,92.11,290,0.4,956
2007,3,10,0,30,-16.8,91.76,291,0.4,957
2007,3,10,1,30,-16.6,92.22,292,0.4,957
2007,3,10,2,30,-16.5,92.95,294,0.4,957
2007,3,10,3,30,-16.400000000000002,92.8,295,0.4,958
2007,3,10,4,30,-16.5,93.16,296,0.4,958
2007,3,10,5,30,-16.7,93.75,296,0.4,959
2007,3,10,6,30,-16.900000000000002,93.5,297,0.30000000000000004,960
2007,3,10,7,30,-17.2,94.05,297,0.30000000000000004,962
2007,3,10,8,30,-17.5,93.97,296,0.30000000000000004,963
2007,3,10,9,30,-17.900000000000002,93.18,295,0.30000000000000004,964
2007,3,10,10,30,-17.900000000000002,90.35000000000001,293,0.30000000000000004,965
2007,3,10,11,30,-17,87.13,293,0.30000000000000004,966
2007,3,10,12,30,-15.5,86.41,292,0.30000000000000004,967
2007,3,10,13,30,-13.600000000000001,86.95,290,0.2,968
2007,3,10,14,30,-11.700000000000001,89.12,287,0.2,968
2007,3,10,15,30,-10,91.83,283,0.2,969
2007,3,10,16,30,-8.6,94.01,276,0.2,969
2007,3,10,17,30,-7.7,97.21000000000001,267,0.2,969
2007,3,10,18,30,-7.2,99.79,252,0.1,970
2007,3,10,19,30,-7.5,100,234,0.1,970
2007,3,10,20,30,-8.8,100,219,0.1,970
2007,3,10,21,30,-9.5,99.39,211,0.2,970
2007,3,10,22,30,-9.1,97.12,207,0.2,970
2007,3,10,23,30,-8.8,99.78,205,0.2,969
2007,3,11,0,30,-8.5,99.53,199,0.2,968
2007,3,11,1,30,-8.6,100,198,0.2,967
2007,3,11,2,30,-8.8,100,202,0.2,966
2007,3,11,3,30,-9.200000000000001,100,209,0.30000000000000004,965
2007,3,11,4,30,-9.600000000000001,99.89,214,0.30000000000000004,965
2007,3,11,5,30,-9.700000000000001,98.98,217,0.30000000000000004,964
2007,3,11,6,30,-9.600000000000001,98.2,217,0.2,963
2007,3,11,7,30,-9.5,98.33,214,0.2,962
2007,3,11,8,30,-9.200000000000001,97.93,210,0.2,961
2007,3,11,9,30,-8.700000000000001,97.3,207,0.2,960
2007,3,11,10,30,-8.1,96.64,207,0.2,960
2007,3,11,11,30,-6.800000000000001,94.38,211,0.2,959
2007,3,11,12,30,-5,94.4,218,0.30000000000000004,959
2007,3,11,13,30,-3.3000000000000003,98.77,225,0.30000000000000004,958
2007,3,11,14,30,-2.1,100,231,0.30000000000000004,958
2007,3,11,15,30,-1.6,100,236,0.30000000000000004,958
2007,3,11,16,30,-1.5,100,239,0.30000000000000004,957
2007,3,11,17,30,-1.4000000000000001,100,240,0.2,957
2007,3,11,18,30,-1.4000000000000001,100,240,0.2,958
2007,3,11,19,30,-1.5,100,241,0.2,958
2007,3,11,20,30,-1.8,100,240,0.2,958
2007,3,11,21,30,-2.1,100,238,0.1,959
2007,3,11,22,30,-2.5,100,237,0.1,959
2007,3,11,23,30,-2.7,100,238,0.1,959
2007,3,12,0,30,-3.4000000000000004,100,255,0.1,959
2007,3,12,1,30,-4,100,269,0.1,958
2007,3,12,2,30,-4.800000000000001,100,283,0.1,959
2007,3,12,3,30,-5.9,100,293,0.1,959
2007,3,12,4,30,-7.5,100,298,0.1,959
2007,3,12,5,30,-9.3,100,301,0.2,960
2007,3,12,6,30,-11.100000000000001,100,302,0.2,960
2007,3,12,7,30,-12.600000000000001,100,302,0.1,960
2007,3,12,8,30,-13.9,100,303,0.1,961
2007,3,12,9,30,-14.8,98.28,306,0.1,961
2007,3,12,10,30,-15.200000000000001,95.01,309,0.2,961
2007,3,12,11,30,-15.200000000000001,93.91,314,0.2,962
2007,3,12,12,30,-14.8,92.59,318,0.2,962
2007,3,12,13,30,-14.3,92.88,323,0.2,962
2007,3,12,14,30,-14,94.41,326,0.2,961
2007,3,12,15,30,-13.9,95.19,327,0.2,961
2007,3,12,16,30,-14,95.33,326,0.30000000000000004,961
2007,3,12,17,30,-14.200000000000001,95.43,324,0.30000000000000004,961
2007,3,12,18,30,-14.4,95.5,321,0.30000000000000004,961
2007,3,12,19,30,-14.8,96.34,318,0.30000000000000004,961
2007,3,12,20,30,-15.5,97.25,315,0.30000000000000004,961
2007,3,12,21,30,-16.400000000000002,96.34,312,0.2,961
2007,3,12,22,30,-17.1,94.76,309,0.2,962
2007,3,12,23,30,-17.5,92.31,307,0.2,962
2007,3,13,0,30,-18.400000000000002,93.92,300,0.2,962
2007,3,13,1,30,-18.900000000000002,92.87,298,0.2,963
2007,3,13,2,30,-19.200000000000003,92.38,297,0.2,963
2007,3,13,3,30,-19.3,90.9,297,0.2,964
2007,3,13,4,30,-19.400000000000002,90.65,298,0.2,964
2007,3,13,5,30,-19.3,90.31,299,0.2,965
2007,3,13,6,30,-19.200000000000003,90.52,300,0.2,965
2007,3,13,7,30,-19.1,90.79,301,0.2,966
2007,3,13,8,30,-19.1,91.38,300,0.2,967
2007,3,13,9,30,-19.3,92.19,298,0.2,968
2007,3,13,10,30,-19.400000000000002,90.39,298,0.2,969
2007,3,13,11,30,-19.1,88.74,300,0.2,970
2007,3,13,12,30,-18.400000000000002,87.57000000000001,300,0.2,970
2007,3,13,13,30,-17.400000000000002,87.7,300,0.2,971
2007,3,13,14,30,-16.400000000000002,89.13,299,0.2,971
2007,3,13,15,30,-15.5,90.04,298,0.2,971
2007,3,13,16,30,-15,91.77,297,0.2,971
2007,3,13,17,30,-14.8,93.38,296,0.2,971
2007,3,13,18,30,-14.8,94.09,293,0.2,972
2007,3,13,19,30,-15.3,96.43,289,0.1,973
2007,3,13,20,30,-16.900000000000002,100,280,0.2,974
2007,3,13,21,30,-20.200000000000003,100,268,0.4,975
2007,3,13,22,30,-23.5,100,258,0.5,975
2007,3,13,23,30,-25,90.9,254,0.5,975
2007,3,14,0,30,-26.8,91.11,249,0.2,975
2007,3,14,1,30,-26.3,81.14,246,0.1,974
2007,3,14,2,30,-25.3,83.59,234,0.1,974
2007,3,14,3,30,-25,88.23,219,0.1,973
2007,3,14,4,30,-24.900000000000002,84.68,205,0.1,973
2007,3,14,5,30,-24.700000000000003,86.74,194,0.1,972
2007,3,14,6,30,-24.6,85.96000000000001,186,0.2,971
2007,3,14,7,30,-24,82.84,179,0.2,969
2007,3,14,8,30,-22.900000000000002,82.26,173,0.2,968
2007,3,14,9,30,-21.3,82.06,169,0.2,966
2007,3,14,10,30,-19.3,82.17,165,0.2,965
2007,3,14,11,30,-17,82.86,165,0.2,963
2007,3,14,12,30,-14.5,84.35000000000001,168,0.30000000000000004,961
2007,3,14,13,30,-12.4,88.81,170,0.30000000000000004,959
2007,3,14,14,30,-10.700000000000001,90.34,179,0.30000000000000004,957
2007,3,14,15,30,-9,91.86,196,0.30000000000000004,956
2007,3,14,16,30,-7.1000000000000005,93.06,211,0.30000000000000004,955
2007,3,14,17,30,-5.5,97.17,221,0.2,954
2007,3,14,18,30,-4.6000000000000005,100,229,0.2,954
2007,3,14,19,30,-4.3,100,234,0.2,955
2007,3,14,20,30,-4.4,100,228,0.2,955
2007,3,14,21,30,-4.3,100,217,0.2,956
2007,3,14,22,30,-4.2,100,212,0.2,956
2007,3,14,23,30,-4.1000000000000005,100,211,0.1,956
2007,3,15,0,30,-4.1000000000000005,100,208,0.1,956
2007,3,15,1,30,-3.9000000000000004,100,208,0.1,955
2007,3,15,2,30,-3.9000000000000004,100,214,0.1,955
2007,3,15,3,30,-4.3,100,229,0.1,955
2007,3,15,4,30,-5.1000000000000005,100,241,0.1,956
2007,3,15,5,30,-6.1000000000000005,100,245,0.1,956
2007,3,15,6,30,-6.6000000000000005,100,243,0.1,957
2007,3,15,7,30,-6.800000000000001,100,237,0.1,958
2007,3,15,8,30,-7,100,229,0.1,958
2007,3,15,9,30,-7.2,100,216,0.2,959
2007,3,15,10,30,-7,98.55,204,0.2,959
2007,3,15,11,30,-5.800000000000001,95.17,199,0.1,959
2007,3,15,12,30,-4.1000000000000005,97.11,204,0.1,959
2007,3,15,13,30,-2.7,100,246,0,959
2007,3,15,14,30,-2,100,304,0,959
2007,3,15,15,30,-1.9000000000000001,100,332,0.1,959
2007,3,15,16,30,-2,100,344,0.1,959
2007,3,15,17,30,-2.2,100,355,0.1,959
2007,3,15,18,30,-2.6,100,182,0.1,960
2007,3,15,19,30,-3.3000000000000003,100,8,0.1,960
2007,3,15,20,30,-4.2,100,12,0.1,961
2007,3,15,21,30,-5,100,16,0.1,962
2007,3,15,22,30,-5.800000000000001,100,20,0.1,962
2007,3,15,23,30,-6.2,100,21,0.1,962
2007,3,16,0,30,-7.5,100,21,0.2,962
2007,3,16,1,30,-8.3,100,19,0.2,962
2007,3,16,2,30,-9.200000000000001,100,14,0.2,963
2007,3,16,3,30,-10,100,7,0.2,963
2007,3,16,4,30,-10.700000000000001,100,181,0.2,964
2007,3,16,5,30,-11.4,99.82000000000001,356,0.2,965
2007,3,16,6,30,-11.9,98.78,350,0.2,966
2007,3,16,7,30,-12.3,98.31,344,0.2,967
2007,3,16,8,30,-12.9,99.44,339,0.2,968
2007,3,16,9,30,-13.8,100,333,0.30000000000000004,969
2007,3,16,10,30,-15.100000000000001,100,328,0.30000000000000004,971
2007,3,16,11,30,-16.6,100,323,0.30000000000000004,973
2007,3,16,12,30,-18,97.41,317,0.30000000000000004,974
2007,3,16,13,30,-18.900000000000002,94.09,311,0.30000000000000004,976
2007,3,16,14,30,-19.1,90.41,306,0.30000000000000004,977
2007,3,16,15,30,-18.7,87.85000000000001,304,0.30000000000000004,978
2007,3,16,16,30,-18,88.66,302,0.30000000000000004,979
2007,3,16,17,30,-17.5,90.67,301,0.30000000000000004,981
2007,3,16,18,30,-17.5,92.5,300,0.30000000000000004,982
2007,3,16,19,30,-17.8,93.32000000000001,299,0.2,984
2007,3,16,20,30,-18.3,93.58,297,0.2,985
2007,3,16,21,30,-19.200000000000003,94.84,294,0.2,986
2007,3,16,22,30,-20.6,98.32000000000001,288,0.1,987
2007,3,16,23,30,-21.6,89.84,283,0.1,988
2007,3,17,0,30,-25.400000000000002,95.56,270,0.30000000000000004,989
2007,3,17,1,30,-25.900000000000002,84.17,271,0.2,990
2007,3,17,2,30,-25.1,84.55,272,0.1,990
2007,3,17,3,30,-24.8,89.74,271,0.1,991
2007,3,17,4,30,-24.900000000000002,89.03,273,0.2,991
2007,3,17,5,30,-25,87.10000000000001,278,0.30000000000000004,992
2007,3,17,6,30,-24.6,84.75,281,0.30000000000000004,992
2007,3,17,7,30,-23.700000000000003,83.32000000000001,280,0.30000000000000004,993
2007,3,17,8,30,-22.8,83.05,278,0.30000000000000004,994
2007,3,17,9,30,-21.8,82.03,278,0.30000000000000004,994
2007,3,17,10,30,-20.5,79.45,277,0.2,994
2007,3,17,11,30,-19,82.01,227,0.1,994
2007,3,17,12,30,-17.3,83.51,151,0,994
2007,3,17,13,30,-15.5,86.66,127,0.1,994
2007,3,17,14,30,-14.5,91.16,131,0.1,994
2007,3,17,15,30,-13.9,92.17,129,0.1,994
2007,3,17,16,30,-13.5,93.16,122,0.1,993
2007,3,17,17,30,-13.200000000000001,93.92,116,0.2,992
2007,3,17,18,30,-13.100000000000001,94.85000000000001,113,0.2,992
2007,3,17,19,30,-13.200000000000001,95.86,112,0.2,991
2007,3,17,20,30,-13.4,96.75,110,0.2,991
2007,3,17,21,30,-13.700000000000001,96.83,107,0.2,990
2007,3,17,22,30,-13.9,95.24,104,0.2,988
2007,3,17,23,30,-13.9,95.06,103,0.2,987
2007,3,18,0,30,-12.600000000000001,90.36,108,0.30000000000000004,985
2007,3,18,1,30,-11,90.52,114,0.30000000000000004,983
2007,3,18,2,30,-9.3,92.45,121,0.30000000000000004,981
2007,3,18,3,30,-7.7,94.96000000000001,128,0.30000000000000004,979
2007,3,18,4,30,-6.4,97.3,133,0.30000000000000004,977
2007,3,18,5,30,-5.5,99.19,138,0.30000000000000004,975
2007,3,18,6,30,-4.6000000000000005,99.87,142,0.30000000000000004,973
2007,3,18,7,30,-3.8000000000000003,100,145,0.30000000000000004,972
2007,3,18,8,30,-3,100,146,0.30000000000000004,971
2007,3,18,9,30,-2.4000000000000004,100,145,0.30000000000000004,969
2007,3,18,10,30,-1.8,100,144,0.30000000000000004,968
2007,3,18,11,30,-1.3,100,143,0.30000000000000004,967
2007,3,18,12,30,-1.1,100,144,0.30000000000000004,965
2007,3,18,13,30,-1.1,100,145,0.30000000000000004,964
2007,3,18,14,30,-1.1,100,149,0.2,962
2007,3,18,15,30,-1.1,100,155,0.2,961
2007,3,18,16,30,-1.1,100,159,0.2,960
2007,3,18,17,30,-1.1,100,159,0.2,959
2007,3,18,18,30,-1.1,100,157,0.2,958
2007,3,18,19,30,-1.1,100,156,0.2,957
2007,3,18,20,30,-1.1,100,155,0.2,957
2007,3,18,21,30,-1.1,100,154,0.2,956
2007,3,18,22,30,-1.1,100,152,0.2,955
2007,3,18,23,30,-1.1,100,151,0.2,955
2007,3,19,0,30,-1.1,100,151,0.2,953
2007,3,19,1,30,-1.1,100,148,0.2,952
2007,3,19,2,30,-1.1,100,151,0.2,950
2007,3,19,3,30,-1.1,100,160,0.2,949
2007,3,19,4,30,-1.1,100,168,0.2,948
2007,3,19,5,30,-1.1,100,174,0.2,947
2007,3,19,6,30,-1.1,100,181,0.2,946
2007,3,19,7,30,-1.2000000000000002,100,192,0.2,946
2007,3,19,8,30,-1.4000000000000001,100,201,0.2,945
2007,3,19,9,30,-2.1,100,204,0.30000000000000004,945
2007,3,19,10,30,-2.6,100,200,0.30000000000000004,946
2007,3,19,11,30,-3.2,100,198,0.4,946
2007,3,19,12,30,-4.3,100,198,0.4,946
2007,3,19,13,30,-5,100,198,0.4,946
2007,3,19,14,30,-4.9,100,199,0.4,947
2007,3,19,15,30,-4.7,100,200,0.4,947
2007,3,19,16,30,-4.800000000000001,100,201,0.4,948
2007,3,19,17,30,-4.9,100,203,0.4,950
2007,3,19,18,30,-5.1000000000000005,100,207,0.30000000000000004,951
2007,3,19,19,30,-5.300000000000001,100,219,0.30000000000000004,952
2007,3,19,20,30,-6,100,240,0.30000000000000004,954
2007,3,19,21,30,-7.6000000000000005,100,262,0.30000000000000004,957
2007,3,19,22,30,-9.8,100,273,0.2,960
2007,3,19,23,30,-11,100,275,0.2,962
2007,3,20,0,30,-14.700000000000001,100,266,0.2,965
2007,3,20,1,30,-16.7,100,255,0.1,966
2007,3,20,2,30,-18,97.13,247,0.1,967
2007,3,20,3,30,-18.400000000000002,93.8,245,0.1,968
2007,3,20,4,30,-18.8,94.42,243,0.1,969
2007,3,20,5,30,-19.5,95.09,239,0.1,970
2007,3,20,6,30,-20.1,92.35000000000001,234,0.1,971
2007,3,20,7,30,-20.200000000000003,90.65,229,0.1,972
2007,3,20,8,30,-20.200000000000003,90.46000000000001,222,0.1,973
2007,3,20,9,30,-19.900000000000002,88.28,212,0.1,973
2007,3,20,10,30,-18.8,83.32000000000001,202,0.1,973
2007,3,20,11,30,-16.8,83.07000000000001,188,0.1,973
2007,3,20,12,30,-14.200000000000001,83.25,178,0.1,973
2007,3,20,13,30,-11.8,87.66,179,0.1,972
2007,3,20,14,30,-9.9,90.94,183,0.1,971
2007,3,20,15,30,-8.6,94.53,190,0.1,971
2007,3,20,16,30,-7.6000000000000005,96.67,195,0.1,970
2007,3,20,17,30,-7,98.56,195,0.1,970
2007,3,20,18,30,-6.7,100,160,0.1,970
2007,3,20,19,30,-6.7,100,93,0,970
2007,3,20,20,30,-7.1000000000000005,100,50,0.1,969
2007,3,20,21,30,-7.6000000000000005,100,34,0.1,969
2007,3,20,22,30,-8,100,22,0.1,968
2007,3,20,23,30,-8.200000000000001,100,15,0.1,968
2007,3,21,0,30,-8.9,100,6,0.2,967
2007,3,21,1,30,-10.200000000000001,100,181,0.30000000000000004,967
2007,3,21,2,30,-12.100000000000001,100,357,0.4,967
2007,3,21,3,30,-14.4,100,354,0.4,967
2007,3,21,4,30,-16.400000000000002,100,348,0.4,967
2007,3,21,5,30,-17.8,96.91,343,0.4,967
2007,3,21,6,30,-18.900000000000002,95.87,338,0.4,967
2007,3,21,7,30,-20.1,95.87,333,0.4,966
2007,3,21,8,30,-21.200000000000003,94.8,328,0.4,966
2007,3,21,9,30,-22,92.41,323,0.4,967
2007,3,21,10,30,-22.5,89.95,319,0.4,967
2007,3,21,11,30,-22.5,87.66,316,0.4,968
2007,3,21,12,30,-22.200000000000003,86.63,314,0.4,968
2007,3,21,13,30,-21.700000000000003,86.35000000000001,311,0.4,968
2007,3,21,14,30,-21.1,86.89,309,0.4,968
2007,3,21,15,30,-20.5,87.18,307,0.4,968
2007,3,21,16,30,-20,87.95,305,0.4,969
2007,3,21,17,30,-19.700000000000003,89.92,302,0.4,970
2007,3,21,18,30,-19.700000000000003,90.33,300,0.30000000000000004,970
2007,3,21,19,30,-19.900000000000002,90.65,297,0.30000000000000004,971
2007,3,21,20,30,-20,90.02,293,0.30000000000000004,971
2007,3,21,21,30,-20,89.42,289,0.2,971
2007,3,21,22,30,-19.900000000000002,89.35000000000001,285,0.2,971
2007,3,21,23,30,-19.8,89.9,282,0.2,971
2007,3,22,0,30,-19.8,90.13,274,0.2,972
2007,3,22,1,30,-20.200000000000003,92.29,269,0.2,971
2007,3,22,2,30,-21.1,94.08,260,0.2,971
2007,3,22,3,30,-22.3,93.94,248,0.1,970
2007,3,22,4,30,-22.8,89.44,238,0.1,970
2007,3,22,5,30,-22.700000000000003,87.53,235,0.1,969
2007,3,22,6,30,-22.1,84.93,234,0.1,968
2007,3,22,7,30,-21.1,84.72,229,0.1,968
2007,3,22,8,30,-20.200000000000003,87.9,221,0.1,967
2007,3,22,9,30,-19.5,87.76,214,0.1,966
2007,3,22,10,30,-18.3,84.38,212,0.1,965
2007,3,22,11,30,-16.5,85.49,209,0.1,964
2007,3,22,12,30,-14.700000000000001,87.84,201,0.1,963
2007,3,22,13,30,-13.100000000000001,89.34,199,0.2,962
2007,3,22,14,30,-11.5,89.77,205,0.2,960
2007,3,22,15,30,-10,92.59,208,0.2,959
2007,3,22,16,30,-8.700000000000001,95.24,204,0.2,957
2007,3,22,17,30,-7.800000000000001,97.58,199,0.2,955
2007,3,22,18,30,-7.1000000000000005,98.38,195,0.2,954
2007,3,22,19,30,-6.7,100,192,0.2,952
2007,3,22,20,30,-6.5,100,192,0.2,951
2007,3,22,21,30,-6.5,100,195,0.2,950
