Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2004,3,17,0,30,-19.400000000000002,92.08,305,0.4,968
2004,3,17,1,30,-19.8,91.60000000000001,305,0.4,969
2004,3,17,2,30,-20.200000000000003,91.54,304,0.30000000000000004,970
2004,3,17,3,30,-20.8,92.07000000000001,302,0.30000000000000004,971
2004,3,17,4,30,-21.6,92.81,300,0.30000000000000004,972
2004,3,17,5,30,-22.6,93.31,299,0.30000000000000004,972
2004,3,17,6,30,-23.6,92.52,298,0.30000000000000004,973
2004,3,17,7,30,-24.8,92.3,296,0.30000000000000004,974
2004,3,17,8,30,-25.8,90.85000000000001,295,0.2,975
2004,3,17,9,30,-26.6,88.67,296,0.2,976
2004,3,17,10,30,-26.8,85.12,301,0.2,976
2004,3,17,11,30,-26.200000000000003,81.99,307,0.2,976
2004,3,17,12,30,-24.900000000000002,80.32000000000001,313,0.2,977
2004,3,17,13,30,-23.3,80.81,319,0.2,977
2004,3,17,14,30,-21.700000000000003,82.44,322,0.2,977
2004,3,17,15,30,-20.400000000000002,84.83,325,0.2,977
2004,3,17,16,30,-19.400000000000002,87.4,327,0.2,978
2004,3,17,17,30,-18.8,88.85000000000001,329,0.2,978
2004,3,17,18,30,-18.6,90.62,332,0.2,978
2004,3,17,19,30,-18.7,91.71000000000001,334,0.2,978
2004,3,17,20,30,-19.1,92.44,333,0.2,978
2004,3,17,21,30,-19.700000000000003,92.74,331,0.2,979
2004,3,17,22,30,-20.200000000000003,91.54,328,0.2,979
2004,3,17,23,30,-20.400000000000002,90.03,326,0.2,979
2004,3,18,0,30,-20.6,90.36,322,0.2,980
2004,3,18,1,30,-20.900000000000002,90.92,322,0.2,980
2004,3,18,2,30,-21.200000000000003,91.19,325,0.2,980
2004,3,18,3,30,-21.3,89.83,327,0.2,979
2004,3,18,4,30,-21.400000000000002,90.02,328,0.2,979
2004,3,18,5,30,-21.3,89.63,328,0.2,979
2004,3,18,6,30,-21.3,90.28,326,0.2,979
2004,3,18,7,30,-21.400000000000002,91.31,321,0.2,979
2004,3,18,8,30,-21.6,91.13,318,0.2,979
2004,3,18,9,30,-21.5,89.44,319,0.2,980
2004,3,18,10,30,-21,87.07000000000001,321,0.2,980
2004,3,18,11,30,-19.700000000000003,84.32000000000001,328,0.2,980
2004,3,18,12,30,-17.8,84.16,339,0.2,980
2004,3,18,13,30,-16,86.61,346,0.2,980
2004,3,18,14,30,-14.5,89.52,351,0.2,980
2004,3,18,15,30,-13.4,91.63,355,0.2,980
2004,3,18,16,30,-12.8,93.88,180,0.2,980
2004,3,18,17,30,-12.600000000000001,96.10000000000001,4,0.2,980
2004,3,18,18,30,-12.600000000000001,96.53,6,0.2,979
2004,3,18,19,30,-12.9,97.05,6,0.2,979
2004,3,18,20,30,-13.5,98.32000000000001,181,0.2,979
2004,3,18,21,30,-14.4,99.62,353,0.1,979
2004,3,18,22,30,-15.8,100,344,0.1,980
2004,3,18,23,30,-16.6,93.22,340,0.1,980
2004,3,19,0,30,-19,98.95,335,0.1,980
2004,3,19,1,30,-20.1,95.44,333,0.1,980
2004,3,19,2,30,-20.6,92.85000000000001,332,0.1,979
2004,3,19,3,30,-20.700000000000003,91.46000000000001,330,0.1,979
2004,3,19,4,30,-20.8,92.17,326,0.1,979
2004,3,19,5,30,-21.200000000000003,92.14,319,0.1,979
2004,3,19,6,30,-21.700000000000003,91.88,310,0.1,979
2004,3,19,7,30,-22.200000000000003,90.89,300,0.1,979
2004,3,19,8,30,-22.700000000000003,90.54,291,0.1,980
2004,3,19,9,30,-22.8,87.41,284,0.1,980
2004,3,19,10,30,-21.5,79.2,278,0.1,981
2004,3,19,11,30,-18.8,80.15,267,0.1,981
2004,3,19,12,30,-15.9,81.81,255,0.1,981
2004,3,19,13,30,-13,84.31,250,0.1,981
2004,3,19,14,30,-10.700000000000001,89.31,249,0.1,981
2004,3,19,15,30,-9.1,93.56,253,0.1,981
2004,3,19,16,30,-8.200000000000001,96.57000000000001,255,0.1,981
2004,3,19,17,30,-7.800000000000001,98.38,255,0.1,981
2004,3,19,18,30,-7.6000000000000005,99.29,252,0.1,981
2004,3,19,19,30,-7.9,100,244,0.1,982
2004,3,19,20,30,-9.9,100,237,0.1,982
2004,3,19,21,30,-13.4,100,234,0.30000000000000004,983
2004,3,19,22,30,-15.700000000000001,98.55,234,0.30000000000000004,983
2004,3,19,23,30,-16.3,93.5,235,0.30000000000000004,983
2004,3,20,0,30,-17.2,92.3,238,0.1,983
2004,3,20,1,30,-16.900000000000002,90.82000000000001,238,0.1,983
2004,3,20,2,30,-16.2,88.57000000000001,236,0.1,983
2004,3,20,3,30,-15.600000000000001,93.45,232,0.1,983
2004,3,20,4,30,-16.1,98.81,231,0.1,983
2004,3,20,5,30,-16.8,96.49000000000001,232,0.1,983
2004,3,20,6,30,-17.1,93.77,231,0.1,983
2004,3,20,7,30,-17,92.81,229,0.1,983
2004,3,20,8,30,-16.8,92.82000000000001,228,0.1,982
2004,3,20,9,30,-16.2,90.36,227,0.1,982
2004,3,20,10,30,-14.700000000000001,87.02,225,0.1,982
2004,3,20,11,30,-12.3,86.35000000000001,218,0.1,982
2004,3,20,12,30,-9.700000000000001,88.59,212,0.1,982
2004,3,20,13,30,-7.5,93.21000000000001,212,0.2,981
2004,3,20,14,30,-6,97.35000000000001,214,0.2,981
2004,3,20,15,30,-5.1000000000000005,99.82000000000001,214,0.2,980
2004,3,20,16,30,-4.6000000000000005,100,214,0.2,979
2004,3,20,17,30,-4.4,100,207,0.2,978
2004,3,20,18,30,-4.4,100,198,0.1,977
2004,3,20,19,30,-4.5,100,192,0.1,977
2004,3,20,20,30,-5.4,100,190,0.1,976
2004,3,20,21,30,-7.1000000000000005,100,192,0.1,976
2004,3,20,22,30,-7.5,96.2,196,0.1,976
2004,3,20,23,30,-7.1000000000000005,100,196,0.2,976
2004,3,21,0,30,-6.5,100,186,0.1,975
2004,3,21,1,30,-6.5,100,181,0.1,974
2004,3,21,2,30,-6.6000000000000005,100,178,0.1,974
2004,3,21,3,30,-6.800000000000001,100,172,0.1,973
2004,3,21,4,30,-7.1000000000000005,100,165,0.1,973
2004,3,21,5,30,-7.5,100,158,0.1,972
2004,3,21,6,30,-7.7,100,149,0.1,971
2004,3,21,7,30,-7.9,100,136,0.1,970
2004,3,21,8,30,-8,99.97,121,0.1,970
2004,3,21,9,30,-7.9,99.89,107,0.1,969
2004,3,21,10,30,-7.6000000000000005,98.89,97,0.1,968
2004,3,21,11,30,-6.9,97.88,92,0.1,967
2004,3,21,12,30,-6.1000000000000005,98.48,92,0.2,966
2004,3,21,13,30,-5.4,99.83,90,0.2,965
2004,3,21,14,30,-4.9,100,81,0.2,963
2004,3,21,15,30,-4.4,100,70,0.2,962
2004,3,21,16,30,-4.1000000000000005,100,58,0.2,961
2004,3,21,17,30,-4,100,45,0.2,960
2004,3,21,18,30,-4,100,37,0.2,958
2004,3,21,19,30,-4.2,100,33,0.2,957
2004,3,21,20,30,-4.5,100,32,0.2,956
2004,3,21,21,30,-4.6000000000000005,100,34,0.2,955
2004,3,21,22,30,-4.5,100,38,0.2,954
2004,3,21,23,30,-4.4,100,41,0.2,953
2004,3,22,0,30,-3.8000000000000003,100,55,0.2,950
2004,3,22,1,30,-3.4000000000000004,100,59,0.2,948
2004,3,22,2,30,-3.4000000000000004,100,48,0.2,947
2004,3,22,3,30,-3.8000000000000003,100,27,0.30000000000000004,946
2004,3,22,4,30,-4.3,100,41,0.30000000000000004,945
2004,3,22,5,30,-5.1000000000000005,100,96,0.4,943
2004,3,22,6,30,-6.2,100,148,0.4,942
2004,3,22,7,30,-6.1000000000000005,96.57000000000001,176,0.2,941
2004,3,22,8,30,-5.6000000000000005,100,189,0.2,940
2004,3,22,9,30,-5.800000000000001,100,195,0.2,940
2004,3,22,10,30,-5.7,100,195,0.2,940
2004,3,22,11,30,-4.9,98.68,201,0.2,940
2004,3,22,12,30,-3.8000000000000003,99.64,209,0.30000000000000004,940
2004,3,22,13,30,-3.1,100,213,0.30000000000000004,941
2004,3,22,14,30,-2.8000000000000003,100,215,0.30000000000000004,941
2004,3,22,15,30,-2.8000000000000003,100,217,0.30000000000000004,942
2004,3,22,16,30,-2.8000000000000003,100,219,0.30000000000000004,943
2004,3,22,17,30,-2.7,100,222,0.30000000000000004,945
2004,3,22,18,30,-2.8000000000000003,100,227,0.30000000000000004,946
2004,3,22,19,30,-3,100,231,0.30000000000000004,948
2004,3,22,20,30,-3.5,100,235,0.30000000000000004,950
2004,3,22,21,30,-4.2,100,237,0.30000000000000004,952
2004,3,22,22,30,-4.9,100,237,0.30000000000000004,953
2004,3,22,23,30,-5.2,100,237,0.2,954
2004,3,23,0,30,-6.1000000000000005,100,234,0.2,957
2004,3,23,1,30,-6.6000000000000005,100,232,0.2,958
2004,3,23,2,30,-7.2,100,228,0.2,959
2004,3,23,3,30,-8.3,100,217,0.1,961
2004,3,23,4,30,-9,100,207,0.1,962
2004,3,23,5,30,-9.200000000000001,100,201,0.1,963
2004,3,23,6,30,-9.200000000000001,100,195,0.1,964
2004,3,23,7,30,-9.1,99.47,188,0.2,965
2004,3,23,8,30,-9.200000000000001,100,184,0.2,966
2004,3,23,9,30,-9.600000000000001,100,182,0.2,966
2004,3,23,10,30,-9.200000000000001,94.82000000000001,177,0.2,967
2004,3,23,11,30,-7.9,93.68,168,0.2,967
2004,3,23,12,30,-6.1000000000000005,94.5,159,0.2,967
2004,3,23,13,30,-4.5,98.12,155,0.2,967
2004,3,23,14,30,-3.5,100,153,0.2,966
2004,3,23,15,30,-2.9000000000000004,100,153,0.2,966
2004,3,23,16,30,-2.6,100,158,0.2,965
2004,3,23,17,30,-2.5,100,169,0.2,965
2004,3,23,18,30,-2.8000000000000003,100,183,0.2,965
2004,3,23,19,30,-3.9000000000000004,100,195,0.2,966
2004,3,23,20,30,-5.300000000000001,100,201,0.2,966
2004,3,23,21,30,-6.6000000000000005,100,205,0.2,966
2004,3,23,22,30,-7.6000000000000005,100,209,0.2,967
2004,3,23,23,30,-8.1,100,211,0.2,967
2004,3,24,0,30,-9.200000000000001,100,224,0.2,967
2004,3,24,1,30,-10.100000000000001,100,230,0.2,967
2004,3,24,2,30,-11,100,232,0.2,968
2004,3,24,3,30,-12,100,231,0.2,968
2004,3,24,4,30,-12.9,99.57000000000001,230,0.2,969
2004,3,24,5,30,-13.5,97.98,230,0.2,970
2004,3,24,6,30,-13.9,97.07000000000001,231,0.2,971
2004,3,24,7,30,-14.200000000000001,96.27,234,0.2,972
2004,3,24,8,30,-14.600000000000001,95.99000000000001,238,0.2,973
2004,3,24,9,30,-14.8,94.52,241,0.2,975
2004,3,24,10,30,-14.3,90.86,243,0.2,976
2004,3,24,11,30,-13.100000000000001,89.61,245,0.2,977
2004,3,24,12,30,-11.5,90.38,248,0.2,978
2004,3,24,13,30,-10,91.64,249,0.2,979
2004,3,24,14,30,-8.700000000000001,94.08,248,0.2,980
2004,3,24,15,30,-7.9,97.35000000000001,248,0.2,981
2004,3,24,16,30,-7.4,98.60000000000001,247,0.2,981
2004,3,24,17,30,-7.2,99.39,243,0.2,981
2004,3,24,18,30,-7.1000000000000005,99.79,237,0.2,982
2004,3,24,19,30,-7.300000000000001,100,230,0.2,983
2004,3,24,20,30,-7.9,100,225,0.2,984
2004,3,24,21,30,-9.200000000000001,100,220,0.1,984
2004,3,24,22,30,-10.3,100,215,0.2,985
2004,3,24,23,30,-10.8,100,211,0.2,985
2004,3,25,0,30,-11,98.43,206,0.2,985
2004,3,25,1,30,-10.5,95.9,206,0.2,985
2004,3,25,2,30,-10,97.14,206,0.2,985
2004,3,25,3,30,-10.100000000000001,99.7,205,0.2,984
2004,3,25,4,30,-10.5,100,202,0.2,984
2004,3,25,5,30,-11.200000000000001,100,201,0.2,984
2004,3,25,6,30,-11.8,99.31,202,0.2,984
2004,3,25,7,30,-12.3,98.54,205,0.2,984
2004,3,25,8,30,-12.5,96.78,207,0.2,984
2004,3,25,9,30,-12.3,94.19,209,0.2,984
2004,3,25,10,30,-11.4,91.56,211,0.2,984
2004,3,25,11,30,-9.700000000000001,90.39,217,0.2,984
2004,3,25,12,30,-7.6000000000000005,92.12,225,0.30000000000000004,984
2004,3,25,13,30,-5.9,96.17,230,0.30000000000000004,984
2004,3,25,14,30,-4.6000000000000005,98.98,234,0.30000000000000004,984
2004,3,25,15,30,-3.6,100,237,0.30000000000000004,984
2004,3,25,16,30,-2.9000000000000004,100,238,0.2,984
2004,3,25,17,30,-2.4000000000000004,100,237,0.2,984
2004,3,25,18,30,-2.1,100,235,0.2,984
2004,3,25,19,30,-2.1,100,232,0.2,985
2004,3,25,20,30,-2.4000000000000004,100,230,0.2,985
2004,3,25,21,30,-3.1,100,229,0.2,985
2004,3,25,22,30,-4,100,226,0.1,986
2004,3,25,23,30,-4.5,100,224,0.1,986
2004,3,26,0,30,-5.300000000000001,100,217,0.1,986
2004,3,26,1,30,-5.6000000000000005,100,215,0.1,986
2004,3,26,2,30,-5.9,100,212,0.1,985
2004,3,26,3,30,-5.800000000000001,100,210,0.2,985
2004,3,26,4,30,-5.6000000000000005,100,209,0.2,984
2004,3,26,5,30,-5.5,100,210,0.2,984
2004,3,26,6,30,-5.4,100,209,0.2,983
2004,3,26,7,30,-5.4,100,207,0.2,983
2004,3,26,8,30,-5.300000000000001,100,207,0.2,982
2004,3,26,9,30,-5.300000000000001,100,208,0.2,982
2004,3,26,10,30,-4.9,100,209,0.2,981
2004,3,26,11,30,-3.8000000000000003,98.32000000000001,212,0.30000000000000004,981
2004,3,26,12,30,-2.3000000000000003,99.64,216,0.30000000000000004,980
2004,3,26,13,30,-1.3,100,219,0.30000000000000004,979
2004,3,26,14,30,-1.2000000000000002,100,220,0.30000000000000004,978
2004,3,26,15,30,-1.1,100,221,0.30000000000000004,977
2004,3,26,16,30,-1.1,100,220,0.30000000000000004,976
2004,3,26,17,30,-1.1,100,220,0.30000000000000004,976
2004,3,26,18,30,-1.1,100,221,0.30000000000000004,975
2004,3,26,19,30,-1.1,100,222,0.30000000000000004,975
2004,3,26,20,30,-1.1,100,222,0.30000000000000004,975
2004,3,26,21,30,-1.1,100,223,0.30000000000000004,975
2004,3,26,22,30,-1.1,100,225,0.30000000000000004,975
2004,3,26,23,30,-1.1,100,225,0.30000000000000004,975
2004,3,27,0,30,-1.1,100,225,0.2,975
2004,3,27,1,30,-1.1,100,228,0.2,975
2004,3,27,2,30,-1.1,100,239,0.1,975
2004,3,27,3,30,-1.2000000000000002,100,289,0.1,975
2004,3,27,4,30,-1.4000000000000001,100,344,0.1,975
2004,3,27,5,30,-2.7,100,188,0.2,976
2004,3,27,6,30,-5,100,17,0.30000000000000004,977
2004,3,27,7,30,-7.4,100,14,0.30000000000000004,978
2004,3,27,8,30,-9.200000000000001,100,9,0.2,979
2004,3,27,9,30,-9.8,99.86,6,0.2,980
2004,3,27,10,30,-9.700000000000001,97.84,4,0.2,980
2004,3,27,11,30,-9.600000000000001,98.72,3,0.2,981
2004,3,27,12,30,-9.600000000000001,99.19,1,0.2,981
2004,3,27,13,30,-9.700000000000001,99.22,178,0.2,981
2004,3,27,14,30,-9.600000000000001,98.31,355,0.2,982
2004,3,27,15,30,-9.4,97.44,353,0.2,981
2004,3,27,16,30,-9.1,97.42,348,0.2,981
2004,3,27,17,30,-9,98.76,343,0.2,981
2004,3,27,18,30,-9,99.9,339,0.2,982
2004,3,27,19,30,-9.3,100,336,0.2,982
2004,3,27,20,30,-9.9,100,333,0.2,982
2004,3,27,21,30,-10.700000000000001,100,329,0.2,983
2004,3,27,22,30,-11.700000000000001,100,325,0.2,983
2004,3,27,23,30,-12.200000000000001,96.31,323,0.2,983
2004,3,28,0,30,-14.700000000000001,100,318,0.1,984
2004,3,28,1,30,-16.1,100,315,0.1,984
2004,3,28,2,30,-17.2,100,311,0.1,984
2004,3,28,3,30,-18.2,100,307,0.1,984
2004,3,28,4,30,-19.1,98.82000000000001,305,0.1,983
2004,3,28,5,30,-19.700000000000003,97.65,303,0.1,983
2004,3,28,6,30,-20.1,96.18,301,0.1,984
2004,3,28,7,30,-20.400000000000002,94.96000000000001,296,0.1,984
2004,3,28,8,30,-20.400000000000002,92.93,294,0.1,985
2004,3,28,9,30,-20,89.86,295,0.2,985
2004,3,28,10,30,-19.1,87.55,299,0.2,986
2004,3,28,11,30,-17.7,86.18,308,0.2,986
2004,3,28,12,30,-16.3,87.53,315,0.2,987
2004,3,28,13,30,-15,89.04,316,0.2,987
2004,3,28,14,30,-13.9,90.22,316,0.2,986
2004,3,28,15,30,-13,91.9,315,0.2,986
2004,3,28,16,30,-12.200000000000001,92.82000000000001,314,0.2,986
2004,3,28,17,30,-11.700000000000001,94.60000000000001,313,0.2,986
2004,3,28,18,30,-11.4,95.76,313,0.2,986
2004,3,28,19,30,-11.5,97.48,312,0.2,987
2004,3,28,20,30,-11.700000000000001,98.16,308,0.1,987
2004,3,28,21,30,-12.4,100,303,0.1,987
2004,3,28,22,30,-13.600000000000001,100,298,0.1,986
2004,3,28,23,30,-14.200000000000001,95.64,295,0.1,986
2004,3,29,0,30,-16.6,100,284,0.1,986
2004,3,29,1,30,-17.900000000000002,99.75,277,0.1,985
2004,3,29,2,30,-19,97.87,272,0.1,984
2004,3,29,3,30,-19.8,96.36,269,0.1,984
2004,3,29,4,30,-20.200000000000003,92.97,269,0.1,983
2004,3,29,5,30,-20.3,91.52,272,0.1,983
2004,3,29,6,30,-20.200000000000003,91.26,274,0.1,983
2004,3,29,7,30,-20.1,90.44,273,0.1,983
2004,3,29,8,30,-19.900000000000002,89.77,271,0.2,983
2004,3,29,9,30,-19.1,86.25,273,0.2,983
2004,3,29,10,30,-17.400000000000002,83,277,0.1,983
2004,3,29,11,30,-14.9,84.17,277,0.1,982
2004,3,29,12,30,-12.4,85.99,278,0.1,982
2004,3,29,13,30,-10.100000000000001,88.95,282,0.1,981
2004,3,29,14,30,-8.3,92.93,283,0.1,981
2004,3,29,15,30,-6.9,95.52,273,0.1,980
2004,3,29,16,30,-5.9,97.75,254,0.1,979
2004,3,29,17,30,-5.1000000000000005,99.52,236,0.1,978
2004,3,29,18,30,-4.6000000000000005,100,217,0.1,978
2004,3,29,19,30,-4.3,100,198,0.1,977
2004,3,29,20,30,-4.2,100,187,0.1,976
2004,3,29,21,30,-4.7,100,184,0.1,976
2004,3,29,22,30,-5.300000000000001,100,187,0.1,975
2004,3,29,23,30,-5.5,100,189,0.1,975
2004,3,30,0,30,-4.9,100,202,0.1,974
2004,3,30,1,30,-4.2,100,209,0.1,973
2004,3,30,2,30,-3.7,100,215,0.1,972
2004,3,30,3,30,-3.5,100,220,0.1,971
2004,3,30,4,30,-3.5,100,225,0.1,971
2004,3,30,5,30,-3.7,100,229,0.2,970
2004,3,30,6,30,-3.9000000000000004,100,230,0.2,970
2004,3,30,7,30,-4.3,100,230,0.2,970
2004,3,30,8,30,-4.7,100,230,0.2,970
2004,3,30,9,30,-5,100,235,0.2,970
2004,3,30,10,30,-4.5,99.74000000000001,240,0.2,970
2004,3,30,11,30,-3.3000000000000003,98.95,239,0.2,969
2004,3,30,12,30,-2.1,100,235,0.2,969
2004,3,30,13,30,-1.3,100,232,0.2,968
2004,3,30,14,30,-1.2000000000000002,100,228,0.2,968
2004,3,30,15,30,-1.1,100,229,0.2,967
2004,3,30,16,30,-1.1,100,232,0.2,967
2004,3,30,17,30,-1.1,100,234,0.2,966
2004,3,30,18,30,-1.1,100,236,0.2,966
2004,3,30,19,30,-1.1,100,240,0.2,966
2004,3,30,20,30,-1.1,100,243,0.2,966
2004,3,30,21,30,-1.1,100,244,0.2,966
2004,3,30,22,30,-1.1,100,242,0.2,967
2004,3,30,23,30,-1.1,100,240,0.2,967
2004,3,31,0,30,-1.1,100,232,0.2,966
2004,3,31,1,30,-1.2000000000000002,100,230,0.2,966
2004,3,31,2,30,-1.2000000000000002,100,233,0.2,965
2004,3,31,3,30,-1.2000000000000002,100,238,0.2,965
2004,3,31,4,30,-1.2000000000000002,100,242,0.2,965
2004,3,31,5,30,-1.3,100,245,0.2,965
2004,3,31,6,30,-1.5,100,248,0.1,965
2004,3,31,7,30,-1.8,100,248,0.1,965
2004,3,31,8,30,-2.2,100,246,0.1,965
2004,3,31,9,30,-2.4000000000000004,100,245,0.1,965
2004,3,31,10,30,-2,100,248,0.1,965
2004,3,31,11,30,-1.4000000000000001,100,250,0.1,965
2004,3,31,12,30,-1.2000000000000002,100,251,0.1,964
2004,3,31,13,30,-1.1,100,254,0.1,964
2004,3,31,14,30,-1.1,100,259,0.1,964
2004,3,31,15,30,-1.1,100,268,0.1,964
2004,3,31,16,30,-1.1,100,278,0.1,964
2004,3,31,17,30,-1.1,100,290,0.1,965
2004,3,31,18,30,-1.1,100,303,0.1,965
2004,3,31,19,30,-1.2000000000000002,100,315,0.1,965
2004,3,31,20,30,-1.2000000000000002,100,323,0.1,966
2004,3,31,21,30,-1.7000000000000002,100,326,0.1,967
2004,3,31,22,30,-2.4000000000000004,100,328,0.1,968
2004,3,31,23,30,-2.7,100,329,0.1,969
2004,4,1,0,30,-3.6,100,332,0.1,970
2004,4,1,1,30,-4.6000000000000005,100,331,0.1,970
2004,4,1,2,30,-5.5,100,328,0.1,971
2004,4,1,3,30,-6.5,100,319,0.1,971
2004,4,1,4,30,-7.5,100,306,0.1,972
2004,4,1,5,30,-8.1,100,299,0.1,972
2004,4,1,6,30,-8.200000000000001,99.93,304,0.2,973
2004,4,1,7,30,-8,98.53,315,0.2,973
2004,4,1,8,30,-7.5,98.97,318,0.2,974
2004,4,1,9,30,-7,99.34,315,0.2,975
2004,4,1,10,30,-6.300000000000001,98.36,318,0.2,976
2004,4,1,11,30,-5.4,98.97,326,0.2,977
2004,4,1,12,30,-4.5,100,330,0.2,978
2004,4,1,13,30,-3.7,100,332,0.2,978
2004,4,1,14,30,-3.2,100,334,0.2,979
2004,4,1,15,30,-3,100,334,0.2,979
2004,4,1,16,30,-2.9000000000000004,100,333,0.2,979
2004,4,1,17,30,-3,100,332,0.2,979
2004,4,1,18,30,-3.2,100,331,0.2,979
2004,4,1,19,30,-3.5,100,328,0.1,980
2004,4,1,20,30,-4,100,322,0.1,980
2004,4,1,21,30,-5.2,100,305,0.1,980
2004,4,1,22,30,-7.5,100,285,0.1,980
2004,4,1,23,30,-8.8,99.97,277,0.1,980
2004,4,2,0,30,-9.9,96.39,269,0.1,979
2004,4,2,1,30,-9.3,95.79,262,0.1,978
2004,4,2,2,30,-9.1,100,253,0.1,977
2004,4,2,3,30,-9.200000000000001,99.85000000000001,247,0.1,977
2004,4,2,4,30,-9.200000000000001,99.04,245,0.2,976
2004,4,2,5,30,-9.1,99.71000000000001,246,0.2,976
2004,4,2,6,30,-9.1,99.52,249,0.2,975
2004,4,2,7,30,-9.200000000000001,99.53,251,0.2,975
2004,4,2,8,30,-9.200000000000001,98.99000000000001,254,0.2,975
2004,4,2,9,30,-8.8,96.01,256,0.2,975
2004,4,2,10,30,-7.6000000000000005,93.36,257,0.2,974
2004,4,2,11,30,-5.5,92.71000000000001,256,0.2,974
2004,4,2,12,30,-3.1,95.2,259,0.2,974
2004,4,2,13,30,-1.5,100,258,0.2,973
2004,4,2,14,30,-1.2000000000000002,100,249,0.1,973
2004,4,2,15,30,-1.2000000000000002,100,245,0.1,973
2004,4,2,16,30,-1.2000000000000002,100,246,0.1,972
2004,4,2,17,30,-1.2000000000000002,100,250,0.1,972
2004,4,2,18,30,-1.2000000000000002,100,256,0.1,972
2004,4,2,19,30,-1.2000000000000002,100,258,0.1,972
2004,4,2,20,30,-1.2000000000000002,100,256,0.1,972
2004,4,2,21,30,-1.2000000000000002,100,250,0.1,972
2004,4,2,22,30,-1.3,100,246,0.1,971
2004,4,2,23,30,-1.5,100,244,0.1,971
2004,4,3,0,30,-2.3000000000000003,100,240,0.1,971
2004,4,3,1,30,-2.7,100,241,0.1,970
2004,4,3,2,30,-3.1,100,244,0.1,969
2004,4,3,3,30,-3.5,100,243,0.1,969
2004,4,3,4,30,-3.9000000000000004,100,239,0.1,969
2004,4,3,5,30,-4.2,100,234,0.1,968
2004,4,3,6,30,-4.4,100,230,0.1,968
2004,4,3,7,30,-4.6000000000000005,100,227,0.1,968
2004,4,3,8,30,-4.800000000000001,100,228,0.1,967
2004,4,3,9,30,-4.6000000000000005,100,230,0.1,967
2004,4,3,10,30,-4,100,234,0.1,967
2004,4,3,11,30,-2.9000000000000004,98.91,235,0.1,967
2004,4,3,12,30,-1.7000000000000002,100,227,0.1,966
2004,4,3,13,30,-1.2000000000000002,100,213,0.1,966
2004,4,3,14,30,-1.1,100,204,0.1,966
2004,4,3,15,30,-1.1,100,203,0.1,966
2004,4,3,16,30,-1.1,100,206,0.1,965
2004,4,3,17,30,-1.2000000000000002,100,209,0.1,965
2004,4,3,18,30,-1.2000000000000002,100,213,0.1,965
2004,4,3,19,30,-1.2000000000000002,100,216,0.1,965
2004,4,3,20,30,-1.2000000000000002,100,212,0.1,965
2004,4,3,21,30,-1.2000000000000002,100,204,0.1,965
2004,4,3,22,30,-1.3,100,196,0.1,964
2004,4,3,23,30,-1.4000000000000001,100,193,0.1,964
2004,4,4,0,30,-1.5,100,174,0.1,963
2004,4,4,1,30,-1.6,100,159,0.1,963
2004,4,4,2,30,-1.7000000000000002,100,153,0.1,962
2004,4,4,3,30,-1.8,100,148,0.1,961
2004,4,4,4,30,-2,100,144,0.1,961
2004,4,4,5,30,-2.2,100,145,0.1,960
2004,4,4,6,30,-2.4000000000000004,100,148,0.1,960
2004,4,4,7,30,-2.6,100,150,0.1,960
2004,4,4,8,30,-2.8000000000000003,100,146,0.1,959
2004,4,4,9,30,-2.7,100,142,0.1,959
2004,4,4,10,30,-2.2,100,139,0.1,959
2004,4,4,11,30,-1.6,100,132,0.1,959
2004,4,4,12,30,-1.2000000000000002,100,120,0.1,958
2004,4,4,13,30,-1.2000000000000002,100,109,0.1,958
2004,4,4,14,30,-1.2000000000000002,100,107,0.1,958
2004,4,4,15,30,-1.1,100,102,0.1,957
2004,4,4,16,30,-1.1,100,97,0.1,957
2004,4,4,17,30,-1.1,100,99,0.1,956
2004,4,4,18,30,-1.1,100,113,0.1,955
2004,4,4,19,30,-1.1,100,130,0.1,955
2004,4,4,20,30,-1.1,100,141,0.1,955
2004,4,4,21,30,-1.1,100,150,0.2,954
2004,4,4,22,30,-1.1,100,153,0.2,954
2004,4,4,23,30,-1.1,100,153,0.2,954
2004,4,5,0,30,-1.1,100,138,0.1,954
